SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCG, EQ, 23-Oct-2024,412.8,416.0,445.6,404.8,421.5,428.75,420.3,238389,1001.94,9283, 113903, 47.78
HCLTECH, EQ, 23-Oct-2024,1822.75,1793.5,1865.0,1793.5,1845.0,1845.75,1844.93,2522186,46532.68,110585, 1636373, 64.88
HDFCAMC, EQ, 23-Oct-2024,4510.85,4487.0,4569.95,4440.05,4494.0,4499.0,4498.38,479935,21589.29,47182, 227004, 47.30
HDFCBANK, EQ, 23-Oct-2024,1714.55,1705.05,1746.5,1705.05,1736.2,1735.8,1736.32,19018045,330215.03,386048, 12309362, 64.72
HDFCBSE500, EQ, 23-Oct-2024,36.71,36.98,37.2,36.52,36.55,36.64,36.73,38221,14.04,511, 27174, 71.10
HDFCGOLD, EQ, 23-Oct-2024,67.71,71.09,71.09,67.81,68.04,68.11,68.13,3447394,2348.75,3664, 2877785, 83.48
HDFCGROWTH, EQ, 23-Oct-2024,125.65,125.71,126.68,121.01,123.0,123.24,124.34,22208,27.61,485, 17720, 79.79
HDFCLIFE, EQ, 23-Oct-2024,728.2,725.0,732.0,718.2,724.95,723.75,724.11,1668266,12080.01,73864, 721663, 43.26
HDFCLIQUID, EQ, 23-Oct-2024,999.99,1000.01,1000.01,999.99,1000.01,1000.0,1000.01,1090,10.9,6, 1075, 98.62
HDFCLOWVOL, EQ, 23-Oct-2024,20.34,20.78,20.92,20.1,20.42,20.29,20.38,24855,5.06,248, 20537, 82.63
HDFCMID150, EQ, 23-Oct-2024,21.05,22.66,22.66,18.0,21.21,21.11,21.08,475521,100.22,4540, 276918, 58.23
HDFCMOMENT, EQ, 23-Oct-2024,35.51,38.34,38.34,35.02,35.59,35.25,35.49,316841,112.46,2588, 175689, 55.45
HDFCNEXT50, EQ, 23-Oct-2024,72.03,72.79,72.99,70.5,71.62,71.68,71.78,152497,109.46,1900, 121353, 79.58
HDFCNIF100, EQ, 23-Oct-2024,25.89,25.89,26.48,25.6,26.3,25.87,25.94,57716,14.97,520, 40320, 69.86
HDFCNIFBAN, EQ, 23-Oct-2024,52.4,52.73,52.74,52.0,52.09,52.23,52.12,1091012,568.67,1999, 1000466, 91.70
HDFCNIFIT, EQ, 23-Oct-2024,42.25,43.7,43.79,42.26,43.25,43.34,43.31,14375,6.23,197, 8566, 59.59
HDFCNIFTY, EQ, 23-Oct-2024,271.97,271.48,272.04,269.72,271.3,270.42,270.79,257702,697.83,4273, 247225, 95.93
HDFCPSUBK, EQ, 23-Oct-2024,63.74,64.47,65.1,62.58,64.86,64.05,63.8,28355,18.09,470, 22707, 80.08
HDFCPVTBAN, EQ, 23-Oct-2024,25.95,26.13,26.13,25.51,25.78,25.74,25.78,69900,18.02,319, 57041, 81.60
HDFCQUAL, EQ, 23-Oct-2024,63.11,63.85,66.28,59.93,61.0,60.51,60.62,112976,68.49,1632, 98237, 86.95
HDFCSENSEX, EQ, 23-Oct-2024,89.43,89.68,90.39,89.1,90.0,89.27,89.57,38461,34.45,588, 26898, 69.94
HDFCSILVER, EQ, 23-Oct-2024,95.13,95.48,96.69,95.2,96.17,96.21,96.29,1642034,1581.06,2506, 1295304, 78.88
HDFCSML250, EQ, 23-Oct-2024,174.25,177.0,178.9,171.2,175.4,175.44,175.04,1064226,1862.79,12226, 485822, 45.65
HDFCVALUE, EQ, 23-Oct-2024,142.76,142.71,144.9,141.86,142.98,142.88,142.62,3768,5.37,111, 2606, 69.16
HEADSUP, EQ, 23-Oct-2024,13.14,13.51,13.58,12.29,12.33,12.44,13.01,40243,5.24,338, 27089, 67.31
HEALTHADD, EQ, 23-Oct-2024,144.35,140.75,144.94,137.24,142.59,142.71,143.03,1683,2.41,44, 1116, 66.31
HEALTHIETF, EQ, 23-Oct-2024,146.42,146.41,147.1,144.4,144.75,144.78,145.92,42949,62.67,1408, 22849, 53.20
HEALTHY, EQ, 23-Oct-2024,14.73,15.68,15.68,14.5,14.57,14.54,14.64,314590,46.05,2714, 217963, 69.28
HECPROJECT, EQ, 23-Oct-2024,100.28,100.28,107.0,97.52,105.95,103.52,102.38,14548,14.89,1015, 3549, 24.40
HEG, EQ, 23-Oct-2024,428.85,430.0,458.0,425.95,438.3,442.3,445.24,1626800,7243.1,71796, 389852, 23.96
HEIDELBERG, EQ, 23-Oct-2024,226.23,226.0,226.2,219.59,223.11,223.86,223.31,424528,948.03,13525, 142275, 33.51
HEMIPROP, EQ, 23-Oct-2024,181.03,179.0,185.59,177.5,181.9,181.43,182.22,543137,989.72,15342, 166881, 30.73
HERANBA, EQ, 23-Oct-2024,451.35,451.35,476.15,441.0,467.5,471.1,460.18,131380,604.59,5691, 61241, 46.61
HERITGFOOD, EQ, 23-Oct-2024,626.1,630.0,640.0,594.8,594.8,594.8,610.42,1325838,8093.2,16824, 619109, 46.70
HEROMOTOCO, EQ, 23-Oct-2024,5175.8,5175.8,5280.0,5120.55,5133.95,5145.7,5202.33,411524,21408.83,48009, 200570, 48.74
HESTERBIO, EQ, 23-Oct-2024,2296.05,2305.65,2305.75,2275.05,2288.5,2284.95,2293.75,1751,40.16,267, 1320, 75.39
HEUBACHIND, EQ, 23-Oct-2024,541.15,541.15,549.1,540.0,542.0,542.7,543.04,126367,686.22,1724, 71416, 56.51
HFCL, EQ, 23-Oct-2024,114.9,115.9,123.9,112.57,122.23,121.93,119.0,28978501,34485.41,114641, 5166788, 17.83
HGINFRA, EQ, 23-Oct-2024,1334.5,1339.0,1378.5,1321.0,1350.0,1348.8,1352.64,152316,2060.29,19092, 55493, 36.43
HGS, EQ, 23-Oct-2024,738.8,739.35,759.4,730.3,755.0,754.45,744.24,31183,232.08,2916, 14697, 47.13
HIKAL, EQ, 23-Oct-2024,348.7,347.0,363.1,346.95,356.15,355.5,355.87,293404,1044.14,21444, 87733, 29.90
HIL, EQ, 23-Oct-2024,2710.35,2710.35,2827.75,2673.4,2796.0,2801.65,2754.53,12604,347.18,2677, 6432, 51.03
HILTON, EQ, 23-Oct-2024,77.99,77.02,81.49,77.02,80.57,81.03,79.98,147013,117.57,1775, 55982, 38.08
HIMATSEIDE, EQ, 23-Oct-2024,148.54,149.4,156.4,146.86,149.9,149.73,151.62,1004051,1522.3,9796, 333776, 33.24
HINDALCO, EQ, 23-Oct-2024,720.25,716.0,731.15,713.3,718.35,717.1,723.22,6522834,47174.28,98235, 3728517, 57.16
HINDCOMPOS, EQ, 23-Oct-2024,464.0,472.0,484.55,459.0,464.0,465.0,471.69,16428,77.49,1534, 9407, 57.26
HINDCON, EQ, 23-Oct-2024,46.02,45.38,47.7,45.01,46.2,46.77,46.51,65095,30.28,2492, 32804, 50.39
HINDCOPPER, EQ, 23-Oct-2024,295.05,292.5,297.0,286.2,290.95,292.35,292.85,7845089,22974.0,70661, 2357944, 30.06
HINDOILEXP, EQ, 23-Oct-2024,197.79,198.57,209.22,197.05,206.8,204.91,204.37,1114649,2278.02,31151, 400257, 35.91
HINDPETRO, EQ, 23-Oct-2024,402.1,402.1,403.3,394.2,397.95,397.85,398.67,3779746,15068.88,69462, 1482429, 39.22
HINDUNILVR, EQ, 23-Oct-2024,2681.7,2621.0,2693.05,2621.0,2659.35,2659.3,2668.43,1431962,38210.97,90801, 952540, 66.52
HINDWAREAP, EQ, 23-Oct-2024,312.85,309.8,320.0,305.9,315.5,318.35,315.82,143187,452.21,5262, 81470, 56.90
HINDZINC, EQ, 23-Oct-2024,513.6,515.1,535.0,515.1,524.15,523.7,527.49,4761151,25114.46,69220, 2372169, 49.82
HIRECT, EQ, 23-Oct-2024,1048.5,1013.35,1036.8,996.1,996.2,996.4,1005.53,60764,611.0,2988, 29377, 48.35
HISARMETAL, EQ, 23-Oct-2024,181.86,180.36,188.9,180.1,180.12,182.11,183.71,7986,14.67,788, 2183, 27.34
HITECH, EQ, 23-Oct-2024,175.27,175.26,182.68,172.14,179.0,178.99,178.41,841688,1501.66,13024, 230027, 27.33
HITECHCORP, EQ, 23-Oct-2024,281.75,283.0,292.5,280.0,288.6,283.75,285.46,27554,78.66,2091, 12651, 45.91
HLEGLAS, EQ, 23-Oct-2024,361.05,361.05,364.9,353.6,359.0,359.35,360.27,41201,148.43,2878, 21910, 53.18
HLVLTD, EQ, 23-Oct-2024,17.59,17.5,18.0,17.1,17.75,17.66,17.71,1246675,220.81,3679, 488376, 39.17
HMAAGRO, EQ, 23-Oct-2024,43.43,44.08,44.08,42.9,42.91,43.08,43.38,147709,64.07,1984, 62612, 42.39
HMVL, EQ, 23-Oct-2024,88.15,88.4,89.0,84.97,85.79,86.09,86.65,116072,100.57,2238, 60297, 51.95
HNDFDS, EQ, 23-Oct-2024,588.7,588.5,605.0,570.0,598.0,601.1,593.64,104346,619.44,10095, 44700, 42.84
HNGSNGBEES, EQ, 23-Oct-2024,324.83,333.29,342.82,322.0,333.0,332.76,330.75,245948,813.48,3730, 165478, 67.28
HOMEFIRST, EQ, 23-Oct-2024,1102.35,1098.7,1136.55,1087.5,1114.0,1115.25,1114.97,202286,2255.43,26152, 106521, 52.66
HONASA, EQ, 23-Oct-2024,405.8,405.8,408.95,396.25,400.7,399.65,400.39,480969,1925.76,31152, 225559, 46.90
HONAUT, EQ, 23-Oct-2024,51316.25,51316.25,51324.0,50100.0,50600.1,50616.75,50670.27,3060,1550.51,2179, 877, 28.66
HONDAPOWER, EQ, 23-Oct-2024,3871.0,3871.0,3911.9,3778.35,3822.0,3843.1,3857.37,4497,173.47,1923, 1458, 32.42
HPAL, EQ, 23-Oct-2024,84.21,85.1,85.2,81.0,82.3,82.23,83.01,156371,129.81,3736, 78320, 50.09
HPIL, EQ, 23-Oct-2024,136.05,136.12,143.06,136.0,140.0,142.67,140.58,4970,6.99,307, 2673, 53.78
HPL, EQ, 23-Oct-2024,498.65,491.05,517.6,485.3,510.75,508.1,506.62,136518,691.62,8224, 65737, 48.15
HSCL, EQ, 23-Oct-2024,574.85,562.45,591.0,555.1,573.0,571.75,576.49,1655657,9544.77,58507, 543905, 32.85
HTMEDIA, EQ, 23-Oct-2024,24.12,23.99,24.82,23.86,24.19,24.02,24.25,328217,79.6,1813, 124807, 38.03
HUDCO, EQ, 23-Oct-2024,199.07,199.05,205.8,194.0,200.71,200.42,200.73,5688379,11418.47,88980, 1601439, 28.15
HUHTAMAKI, EQ, 23-Oct-2024,368.95,344.05,354.9,325.0,328.3,327.25,334.95,440587,1475.73,16320, 139499, 31.66
HYUNDAI, EQ, 23-Oct-2024,1819.6,1815.2,1928.9,1810.0,1900.0,1896.85,1886.0,7729113,145770.81,260804, 3418575, 44.23
ICDSLTD, EQ, 23-Oct-2024,45.26,46.4,46.4,42.99,45.75,44.55,44.37,3854,1.71,89, 2840, 73.69
ICEMAKE, EQ, 23-Oct-2024,778.35,778.35,837.8,772.6,809.8,806.1,814.09,58218,473.95,4087, 18683, 32.09
ICICIB22, EQ, 23-Oct-2024,112.83,113.4,113.4,110.83,112.3,111.97,112.23,632960,710.35,6832, 436203, 68.91
ICICIBANK, EQ, 23-Oct-2024,1267.5,1261.0,1267.95,1243.05,1253.5,1251.6,1251.59,14055447,175916.3,319605, 8271068, 58.85
ICICIGI, EQ, 23-Oct-2024,1986.25,1986.65,2004.0,1950.6,1955.15,1958.95,1966.51,456048,8968.24,36020, 230983, 50.65
ICICIPRULI, EQ, 23-Oct-2024,731.05,701.2,759.85,701.2,746.8,746.45,740.19,1719740,12729.35,74272, 330568, 19.22
ICIL, EQ, 23-Oct-2024,373.25,368.0,385.0,360.9,371.95,370.2,373.74,251057,938.29,22317, 82726, 32.95
ICRA, EQ, 23-Oct-2024,6894.7,6791.35,7000.0,6779.95,6889.0,6867.55,6897.48,2640,182.09,1133, 1177, 44.58
IDBI, EQ, 23-Oct-2024,76.93,77.82,79.56,75.3,78.05,77.94,77.89,9851792,7673.26,41150, 2476624, 25.14
IDEA, EQ, 23-Oct-2024,8.4,8.33,8.4,8.07,8.24,8.25,8.27,487665119,40335.58,220606, 154242718, 31.63
IDEAFORGE, EQ, 23-Oct-2024,648.0,648.95,658.0,636.55,642.0,643.25,646.96,191912,1241.6,12438, 69850, 36.40
IDFCFIRSTB, EQ, 23-Oct-2024,68.32,68.3,68.69,65.8,66.55,66.58,66.8,52678039,35188.27,222077, 23949719, 45.46
IDFNIFTYET, EQ, 23-Oct-2024,266.62,266.75,270.5,262.04,265.6,265.56,265.4,3949,10.48,72, 2340, 59.26
IEL, EQ, 23-Oct-2024,12.82,12.97,13.15,12.68,12.9,12.95,12.9,170618,22.01,663, 111141, 65.14
IEX, EQ, 23-Oct-2024,179.16,179.16,184.0,176.83,182.0,182.82,181.79,7669712,13943.11,61261, 2574278, 33.56
IFBAGRO, EQ, 23-Oct-2024,539.95,540.1,545.3,513.0,545.0,543.85,533.53,3715,19.82,380, 1721, 46.33
IFBIND, EQ, 23-Oct-2024,2228.75,2235.05,2319.85,2126.0,2252.0,2273.2,2246.35,78495,1763.27,10274, 28656, 36.51
IFCI, EQ, 23-Oct-2024,53.71,53.98,55.47,52.36,54.7,54.53,54.13,7665718,4149.79,28568, 2268781, 29.60
IFGLEXPOR, EQ, 23-Oct-2024,548.6,553.25,579.9,545.45,575.75,574.7,565.02,10800,61.02,1452, 4511, 41.77
IGARASHI, EQ, 23-Oct-2024,665.4,670.0,725.0,660.05,713.9,713.0,704.84,164902,1162.3,8024, 63729, 38.65
IGL, EQ, 23-Oct-2024,433.05,433.0,437.0,429.05,431.95,433.15,433.61,2849812,12357.01,65677, 1589107, 55.76
IGPL, EQ, 23-Oct-2024,551.2,551.2,555.85,541.7,545.05,546.1,550.44,36110,198.76,2415, 20866, 57.78
IIFL, EQ, 23-Oct-2024,417.95,418.95,425.6,415.5,419.35,420.05,421.28,1382706,5825.13,51664, 624016, 45.13
IIFLSEC, EQ, 23-Oct-2024,373.8,369.0,404.85,360.2,385.0,386.15,386.47,2228417,8612.21,86953, 578499, 25.96
IKIO, EQ, 23-Oct-2024,268.5,265.0,269.9,261.05,264.5,263.7,265.1,205141,543.83,8928, 101426, 49.44
IMAGICAA, EQ, 23-Oct-2024,74.4,74.0,77.76,74.0,75.76,75.5,75.83,1146598,869.51,12053, 442057, 38.55
IMFA, EQ, 23-Oct-2024,650.9,650.0,669.5,636.55,669.0,667.3,659.96,60303,397.98,4028, 33910, 56.23
IMPAL, EQ, 23-Oct-2024,1259.25,1272.35,1272.35,1220.0,1252.9,1240.5,1244.91,1567,19.51,381, 858, 54.75
INDBANK, EQ, 23-Oct-2024,42.58,42.58,43.92,41.55,43.0,42.89,42.87,69215,29.68,1335, 28387, 41.01
INDGN, EQ, 23-Oct-2024,644.7,657.0,687.75,653.7,673.95,674.2,671.08,598989,4019.68,39276, 223759, 37.36
INDHOTEL, EQ, 23-Oct-2024,656.1,652.2,665.15,649.0,659.15,658.65,658.84,1954862,12879.44,62419, 914384, 46.77
INDIACEM, EQ, 23-Oct-2024,360.3,358.65,362.95,356.1,358.05,359.65,358.19,785645,2814.11,15388, 324323, 41.28
INDIAGLYCO, EQ, 23-Oct-2024,1267.8,1260.0,1313.85,1260.0,1264.0,1269.8,1282.38,153681,1970.77,12919, 68772, 44.75
INDIAMART, EQ, 23-Oct-2024,2503.95,2503.95,2505.0,2450.0,2476.15,2485.4,2480.16,493950,12250.73,42821, 191663, 38.80
INDIANB, EQ, 23-Oct-2024,503.85,503.0,509.6,492.8,500.4,500.9,501.34,1515443,7597.54,52681, 820748, 54.16
INDIANCARD, EQ, 23-Oct-2024,252.45,259.95,265.75,255.65,262.35,264.0,261.7,4351,11.39,451, 2864, 65.82
INDIANHUME, EQ, 23-Oct-2024,420.35,423.45,444.0,415.65,431.0,430.15,432.36,87749,379.39,3924, 36576, 41.68
INDIASHLTR, EQ, 23-Oct-2024,681.8,675.0,694.95,673.0,686.95,683.9,685.08,42301,289.79,5275, 18219, 43.07
INDIGO, EQ, 23-Oct-2024,4524.4,4499.5,4568.3,4477.55,4528.45,4520.0,4529.29,612802,27755.6,55884, 372939, 60.86
INDIGOPNTS, EQ, 23-Oct-2024,1642.55,1642.55,1689.0,1615.05,1645.0,1646.7,1654.36,380253,6290.75,37488, 89150, 23.44
INDNIPPON, EQ, 23-Oct-2024,685.75,685.75,700.65,672.1,688.45,687.8,687.79,7756,53.34,1495, 3129, 40.34
INDOAMIN, EQ, 23-Oct-2024,175.11,175.11,183.47,171.75,179.6,179.79,178.85,354114,633.32,6304, 92537, 26.13
INDOBORAX, EQ, 23-Oct-2024,190.14,190.5,201.99,187.21,196.1,197.35,195.56,112365,219.74,3245, 43768, 38.95
INDOCO, EQ, 23-Oct-2024,323.25,324.9,326.15,318.6,318.6,320.6,321.78,58096,186.94,3270, 29808, 51.31
INDORAMA, EQ, 23-Oct-2024,40.41,40.42,41.63,38.22,40.99,40.68,40.46,230639,93.32,3488, 93061, 40.35
INDOSTAR, EQ, 23-Oct-2024,261.75,263.5,279.5,258.45,272.0,267.2,269.92,376961,1017.48,6070, 150001, 39.79
INDOUS, EQ, 23-Oct-2024,255.45,248.4,249.0,227.8,228.0,233.55,238.35,6549,15.61,449, 4779, 72.97
INDOWIND, EQ, 23-Oct-2024,20.98,20.01,21.47,20.01,21.3,21.22,20.95,175131,36.69,1318, 91109, 52.02
INDRAMEDCO, EQ, 23-Oct-2024,395.45,394.0,411.0,386.0,401.0,399.6,401.02,213399,855.77,5574, 111402, 52.20
INDSWFTLTD, EQ, 23-Oct-2024,19.89,19.54,20.31,19.46,19.98,19.77,19.95,34808,6.94,492, 20879, 59.98
INDTERRAIN, EQ, 23-Oct-2024,51.46,52.0,55.52,51.4,52.0,52.08,53.19,126096,67.08,1811, 35310, 28.00
INDUSINDBK, EQ, 23-Oct-2024,1274.35,1274.35,1284.9,1266.5,1270.0,1274.3,1276.67,4860497,62052.37,208858, 2816677, 57.95
INDUSTOWER, EQ, 23-Oct-2024,366.75,380.95,380.95,355.5,357.5,357.1,364.08,12160417,44274.21,126774, 3314116, 27.25
INFIBEAM, EQ, 23-Oct-2024,27.44,27.26,28.07,26.81,27.68,27.5,27.52,8521399,2345.33,23579, 2828599, 33.19
INFOBEAN, EQ, 23-Oct-2024,387.8,382.0,398.45,382.0,397.0,395.55,390.8,12254,47.89,1321, 5008, 40.87
INFRABEES, EQ, 23-Oct-2024,925.28,925.98,925.98,913.8,916.5,916.71,920.28,23190,213.41,1212, 11643, 50.21
INFRAIETF, EQ, 23-Oct-2024,91.74,91.6,91.63,90.53,90.85,90.89,90.95,230103,209.28,3343, 83952, 36.48
INFY, EQ, 23-Oct-2024,1851.6,1845.25,1886.0,1844.0,1868.3,1873.4,1872.18,4311910,80726.64,177546, 2416683, 56.05
INGERRAND, EQ, 23-Oct-2024,4316.45,4275.0,4472.95,4255.55,4426.0,4421.55,4379.04,11952,523.38,4430, 4710, 39.41
INNOVACAP, EQ, 23-Oct-2024,687.85,681.0,746.05,680.9,720.0,719.95,709.08,121625,862.42,9719, 88227, 72.54
INOXGREEN, EQ, 23-Oct-2024,166.05,166.0,177.12,164.11,173.9,171.61,172.14,2043986,3518.59,20106, 748614, 36.63
INOXINDIA, EQ, 23-Oct-2024,1090.1,1090.0,1120.0,1082.55,1110.0,1104.0,1095.97,134172,1470.49,14501, 76568, 57.07
INOXWIND, EQ, 23-Oct-2024,205.85,202.5,210.9,197.36,207.43,208.08,205.74,7418384,15262.42,110318, 2144398, 28.91
INSECTICID, EQ, 23-Oct-2024,776.65,771.9,802.65,764.55,792.0,795.5,786.86,22408,176.32,2712, 8745, 39.03
INTELLECT, EQ, 23-Oct-2024,810.8,810.8,828.8,801.1,815.0,815.8,816.46,191766,1565.7,19014, 99857, 52.07
INTERARCH, EQ, 23-Oct-2024,1470.1,1470.1,1730.0,1470.1,1638.0,1638.35,1650.97,1056888,17448.92,64838, 265988, 25.17
INTLCONV, EQ, 23-Oct-2024,84.5,84.0,86.5,82.51,83.81,84.4,84.82,272511,231.15,4195, 95621, 35.09
INVENTURE, EQ, 23-Oct-2024,2.2,2.23,2.27,2.16,2.23,2.22,2.22,2496406,55.42,2686, 1171691, 46.94
IOB, EQ, 23-Oct-2024,50.26,50.33,52.95,48.44,52.8,52.56,51.55,12852045,6624.73,52852, 2369943, 18.44
IOC, EQ, 23-Oct-2024,155.31,154.9,155.54,150.15,153.39,152.94,153.09,16503290,25265.34,121689, 5365922, 32.51
IOLCP, EQ, 23-Oct-2024,391.1,389.9,397.9,384.3,391.0,391.7,392.7,275836,1083.21,17282, 82774, 30.01
IONEXCHANG, EQ, 23-Oct-2024,641.9,638.1,655.9,623.0,648.0,646.5,643.17,237086,1524.87,22915, 80561, 33.98
IPCALAB, EQ, 23-Oct-2024,1588.4,1565.1,1602.15,1562.15,1564.95,1565.8,1587.83,239154,3797.35,17164, 93652, 39.16
IPL, EQ, 23-Oct-2024,192.17,192.17,194.87,189.88,192.1,191.95,192.47,121885,234.59,2703, 63990, 52.50
IRB, EQ, 23-Oct-2024,52.73,52.73,53.95,51.36,53.1,52.98,52.92,19301340,10214.12,80606, 7256852, 37.60
IRCON, EQ, 23-Oct-2024,200.18,200.9,206.35,192.05,201.3,201.49,201.04,6737198,13544.29,90577, 1460156, 21.67
IRCTC, EQ, 23-Oct-2024,831.4,827.0,839.85,813.7,827.5,828.65,830.34,1551853,12885.7,76028, 601219, 38.74
IREDA, EQ, 23-Oct-2024,199.52,199.0,203.87,188.47,200.0,200.42,197.29,14376392,28363.22,133476, 3718393, 25.86
IRFC, EQ, 23-Oct-2024,137.68,137.99,141.37,133.4,139.49,139.42,138.57,26287104,36425.18,221388, 4959647, 18.87
IRISDOREME, EQ, 23-Oct-2024,64.52,66.6,66.79,64.41,66.5,65.33,65.56,74605,48.91,810, 21185, 28.40
IRMENERGY, EQ, 23-Oct-2024,383.5,386.3,395.0,379.3,385.0,384.15,387.01,89709,347.18,4724, 38450, 42.86
ISEC, EQ, 23-Oct-2024,845.9,845.7,846.8,826.1,838.0,836.8,835.02,276395,2307.95,9535, 89485, 32.38
ISGEC, EQ, 23-Oct-2024,1317.25,1327.0,1342.15,1296.05,1336.1,1335.15,1320.06,43795,578.12,8529, 20085, 45.86
IT, EQ, 23-Oct-2024,44.01,44.57,45.27,43.85,44.51,44.94,44.64,63295,28.25,457, 39591, 62.55
ITBEES, EQ, 23-Oct-2024,44.06,46.0,46.0,44.02,45.15,45.11,45.05,5283667,2380.55,13015, 3137449, 59.38
ITC, EQ, 23-Oct-2024,481.8,481.0,483.3,479.5,480.7,480.35,480.88,10162570,48870.15,130143, 6793788, 66.85
ITDC, EQ, 23-Oct-2024,602.2,595.0,612.0,575.0,596.7,595.4,596.71,35344,210.9,3288, 12412, 35.12
ITDCEM, EQ, 23-Oct-2024,545.45,545.0,568.7,525.6,551.6,549.75,549.04,1337744,7344.75,51438, 365083, 27.29
ITETF, EQ, 23-Oct-2024,41.96,41.95,43.36,41.52,43.04,43.01,43.12,390251,168.27,13079, 307037, 78.68
ITETFADD, EQ, 23-Oct-2024,42.08,42.93,43.33,41.81,42.88,42.93,42.52,22163,9.42,85, 18506, 83.50
ITI, EQ, 23-Oct-2024,220.6,220.6,229.5,214.15,225.15,224.55,222.77,744413,1658.34,33909, 112283, 15.08
ITIETF, EQ, 23-Oct-2024,44.08,44.95,45.39,44.1,45.07,45.05,45.16,4157852,1877.53,2479, 3813863, 91.73
IVP, EQ, 23-Oct-2024,209.5,208.23,222.0,206.05,215.08,218.01,214.54,18175,38.99,1308, 9729, 53.53
IVZINGOLD, EQ, 23-Oct-2024,6897.95,6895.05,6955.05,6895.0,6955.0,6941.65,6951.05,805,55.96,46, 775, 96.27
IVZINNIFTY, EQ, 23-Oct-2024,2759.67,2747.53,2755.45,2745.0,2753.73,2749.37,2753.21,28,0.77,9, 25, 89.29
IXIGO, EQ, 23-Oct-2024,146.86,149.0,152.64,145.0,149.85,150.03,149.83,529950,794.02,6558, 153670, 29.00
J&KBANK, EQ, 23-Oct-2024,91.18,91.18,94.49,88.11,94.15,94.12,92.08,2881180,2652.89,23720, 993683, 34.49
JAGRAN, EQ, 23-Oct-2024,86.28,86.3,89.24,85.42,88.76,88.89,87.49,213877,187.11,2640, 122203, 57.14
JAGSNPHARM, EQ, 23-Oct-2024,456.2,455.95,490.2,437.95,473.15,473.35,463.56,98603,457.08,4955, 38863, 39.41
JAIBALAJI, EQ, 23-Oct-2024,1050.35,1050.35,1066.9,1021.6,1057.45,1052.0,1050.03,88057,924.63,3497, 52003, 59.06
JAICORPLTD, EQ, 23-Oct-2024,333.35,332.0,341.4,326.6,334.05,334.95,335.74,567370,1904.91,24880, 121956, 21.49
JAIPURKURT, EQ, 23-Oct-2024,38.07,38.0,39.1,35.63,36.11,36.12,37.57,68667,25.8,1507, 25061, 36.50
JAMNAAUTO, EQ, 23-Oct-2024,110.44,111.0,113.91,109.0,113.0,112.1,111.87,1300239,1454.54,20407, 372605, 28.66
JASH, EQ, 23-Oct-2024,2361.4,2360.6,2462.0,2344.95,2439.95,2437.4,2410.71,23763,572.86,4462, 10925, 45.97
JAYAGROGN, EQ, 23-Oct-2024,281.4,283.5,288.7,279.3,285.95,286.65,283.9,28140,79.89,1185, 18901, 67.17
JAYBARMARU, EQ, 23-Oct-2024,92.19,92.19,92.78,87.9,88.8,88.52,90.01,215973,194.4,3599, 124113, 57.47
JAYNECOIND, EQ, 23-Oct-2024,42.91,42.71,44.4,41.57,43.0,43.04,43.19,360765,155.81,3533, 154165, 42.73
JAYSREETEA, EQ, 23-Oct-2024,128.07,128.88,134.42,126.41,129.99,129.13,130.39,225792,294.41,4471, 69493, 30.78
JBCHEPHARM, EQ, 23-Oct-2024,1900.45,1914.9,1930.0,1900.45,1921.0,1918.55,1915.47,327742,6277.8,40969, 233496, 71.24
JBMA, EQ, 23-Oct-2024,1674.35,1685.0,1697.8,1640.35,1650.0,1654.65,1664.84,122764,2043.82,16353, 44512, 36.26
JCHAC, EQ, 23-Oct-2024,2417.1,2419.9,2481.5,2340.0,2406.0,2436.5,2428.63,45016,1093.27,7712, 18851, 41.88
JGCHEM, EQ, 23-Oct-2024,361.2,360.25,384.9,350.0,383.6,380.15,373.15,221881,827.95,7609, 65090, 29.34
JHS, EQ, 23-Oct-2024,25.2,25.0,25.99,23.94,24.94,24.86,24.74,278726,68.96,1461, 151919, 54.50
JINDALPHOT, EQ, 23-Oct-2024,726.7,741.15,770.1,704.35,755.9,751.6,743.89,12419,92.38,1509, 5452, 43.90
JINDALPOLY, EQ, 23-Oct-2024,750.55,743.05,772.8,736.55,760.0,757.0,758.03,36592,277.38,3755, 15110, 41.29
JINDALSAW, EQ, 23-Oct-2024,333.0,330.05,342.7,325.1,330.0,329.3,334.55,1633534,5464.92,58515, 634218, 38.82
JINDALSTEL, EQ, 23-Oct-2024,910.25,924.9,925.7,896.75,917.5,915.45,917.1,1874744,17193.35,81624, 814461, 43.44
JINDRILL, EQ, 23-Oct-2024,600.35,600.4,610.0,582.1,596.0,594.6,596.55,38910,232.12,2539, 14648, 37.65
JINDWORLD, EQ, 23-Oct-2024,298.25,298.25,298.25,285.0,288.5,286.8,290.24,51231,148.69,2365, 19568, 38.20
JIOFIN, EQ, 23-Oct-2024,314.05,316.25,321.45,313.15,314.45,314.7,316.79,15298133,48462.42,211596, 5743727, 37.55
JISLDVREQS, EQ, 23-Oct-2024,28.92,29.1,30.99,28.94,29.0,29.06,29.77,142722,42.48,1750, 55543, 38.92
