SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCSILVER, EQ, 30-Sep-2024,88.39,88.06,88.5,87.8,88.23,88.0,88.1,630947,555.87,1449, 448384, 71.07
HDFCSML250, EQ, 30-Sep-2024,186.19,186.39,186.4,181.0,184.8,184.76,184.88,602724,1114.29,14522, 461202, 76.52
HDFCVALUE, EQ, 30-Sep-2024,150.79,151.6,151.6,148.94,149.5,149.08,149.74,15267,22.86,346, 10284, 67.36
HEADSUP, EQ, 30-Sep-2024,14.8,15.0,15.12,14.57,14.75,14.7,14.84,37099,5.5,257, 26724, 72.03
HEALTHADD, EQ, 30-Sep-2024,149.62,148.95,149.64,148.0,148.41,148.35,148.91,1630,2.43,35, 1140, 69.94
HEALTHIETF, EQ, 30-Sep-2024,151.38,155.9,155.9,150.0,150.15,150.25,150.53,86491,130.2,1532, 29220, 33.78
HEALTHY, EQ, 30-Sep-2024,15.2,15.42,15.42,15.02,15.12,15.1,15.13,449981,68.09,3840, 296284, 65.84
HECPROJECT, EQ, 30-Sep-2024,102.43,106.0,106.0,102.15,102.25,103.17,104.35,3949,4.12,187, 2247, 56.90
HEG, EQ, 30-Sep-2024,2453.3,2431.05,2535.0,2426.85,2466.0,2479.55,2486.94,428254,10650.41,34259, 86433, 20.18
HEIDELBERG, EQ, 30-Sep-2024,222.24,222.0,223.98,219.3,222.0,222.09,221.35,124624,275.85,4045, 56716, 45.51
HEMIPROP, EQ, 30-Sep-2024,207.13,206.5,207.0,198.57,199.85,199.56,200.65,808889,1623.07,14464, 379995, 46.98
HERANBA, EQ, 30-Sep-2024,480.75,480.0,483.05,470.05,478.2,476.8,475.74,62334,296.55,4442, 27683, 44.41
HERCULES, EQ, 30-Sep-2024,513.65,511.1,520.7,502.55,519.95,515.7,512.98,32905,168.8,3374, 16049, 48.77
HERITGFOOD, EQ, 30-Sep-2024,633.05,640.25,654.0,627.5,630.0,631.25,640.04,943923,6041.48,20819, 643170, 68.14
HEROMOTOCO, EQ, 30-Sep-2024,5957.35,5890.0,5890.0,5690.5,5726.0,5712.4,5741.74,1346723,77325.32,167533, 585127, 43.45
HESTERBIO, EQ, 30-Sep-2024,2486.1,2500.05,2516.65,2434.5,2457.95,2458.25,2459.47,3166,77.87,971, 1641, 51.83
HEUBACHIND, EQ, 30-Sep-2024,564.9,574.0,595.0,562.05,585.45,588.6,578.66,257964,1492.73,13504, 121865, 47.24
HFCL, EQ, 30-Sep-2024,151.0,150.5,151.49,147.55,148.21,148.39,149.47,17486935,26137.75,68508, 5761583, 32.95
HGINFRA, EQ, 30-Sep-2024,1544.8,1546.0,1564.0,1536.15,1545.0,1548.65,1551.37,57682,894.86,7563, 27523, 47.72
HGS, EQ, 30-Sep-2024,826.15,828.65,828.65,809.15,812.5,812.75,814.25,36506,297.25,3915, 19128, 52.40
HIKAL, EQ, 30-Sep-2024,371.75,373.0,376.95,367.15,370.05,372.25,372.32,187158,696.82,11606, 65885, 35.20
HIL, EQ, 30-Sep-2024,3001.85,3018.0,3076.0,2988.0,2990.25,3000.55,3022.03,44043,1330.99,5209, 24716, 56.12
HILTON, EQ, 30-Sep-2024,85.85,85.45,85.74,83.85,84.5,84.19,84.48,198778,167.93,1267, 80070, 40.28
HIMATSEIDE, EQ, 30-Sep-2024,152.12,150.0,152.39,146.98,147.9,147.71,148.51,893321,1326.7,11349, 433536, 48.53
HINDALCO, EQ, 30-Sep-2024,747.15,750.0,764.45,749.45,755.0,756.2,758.59,8566640,64986.07,126928, 3919019, 45.75
HINDCOMPOS, EQ, 30-Sep-2024,564.0,564.0,566.0,554.6,558.3,558.2,559.67,5951,33.31,1275, 2957, 49.69
HINDCON, EQ, 30-Sep-2024,48.91,48.91,49.74,48.06,49.0,49.02,48.79,86566,42.24,1782, 33230, 38.39
HINDCOPPER, EQ, 30-Sep-2024,344.5,349.0,352.8,340.55,342.55,343.9,347.18,10972122,38092.78,81258, 3332311, 30.37
HINDOILEXP, EQ, 30-Sep-2024,236.25,235.1,236.0,229.8,231.95,231.1,230.75,1614182,3724.66,16289, 1099048, 68.09
HINDPETRO, EQ, 30-Sep-2024,437.95,436.0,446.95,430.5,440.8,440.55,438.69,7949959,34875.28,103033, 3364099, 42.32
HINDUNILVR, EQ, 30-Sep-2024,2966.25,2964.2,2997.9,2942.6,2959.4,2958.3,2962.06,1627702,48213.59,108922, 1169183, 71.83
HINDWAREAP, EQ, 30-Sep-2024,325.7,323.5,326.35,321.5,323.05,323.85,323.97,74981,242.92,5395, 44429, 59.25
HINDZINC, EQ, 30-Sep-2024,523.05,525.0,531.25,516.85,522.5,522.5,525.61,3995531,21000.86,57051, 2075666, 51.95
HIRECT, EQ, 30-Sep-2024,868.9,904.95,912.0,868.0,888.55,891.7,899.93,56701,510.27,3630, 27168, 47.91
HISARMETAL, EQ, 30-Sep-2024,198.19,201.0,202.52,195.5,196.2,196.52,198.02,13935,27.59,1718, 4441, 31.87
HITECH, EQ, 30-Sep-2024,196.36,194.0,195.85,188.1,193.0,193.74,192.75,1397256,2693.15,18076, 577740, 41.35
HITECHCORP, EQ, 30-Sep-2024,282.26,282.26,287.0,265.0,268.0,269.76,274.77,23725,65.19,1083, 14804, 62.40
HLEGLAS, EQ, 30-Sep-2024,400.8,403.55,407.2,399.25,402.7,401.55,402.29,51972,209.08,4075, 22805, 43.88
HLVLTD, EQ, 30-Sep-2024,17.56,17.63,18.1,17.3,17.47,17.4,17.69,3791471,670.76,7893, 1781763, 46.99
HMAAGRO, EQ, 30-Sep-2024,46.57,46.85,48.0,46.26,47.4,47.64,47.34,205876,97.46,2362, 109200, 53.04
HMVL, EQ, 30-Sep-2024,97.59,97.58,97.8,94.4,95.0,94.87,95.39,85999,82.03,2979, 47054, 54.71
HNDFDS, EQ, 30-Sep-2024,675.4,680.0,686.4,660.4,664.25,669.1,671.76,188412,1265.68,12816, 97779, 51.90
HNGSNGBEES, EQ, 30-Sep-2024,336.25,337.99,367.2,337.99,367.2,367.12,364.32,1150088,4189.96,10827, 778125, 67.66
HOMEFIRST, EQ, 30-Sep-2024,1205.75,1194.75,1220.0,1171.15,1190.25,1186.4,1188.76,458316,5448.26,37565, 205192, 44.77
HONASA, EQ, 30-Sep-2024,456.95,459.0,464.7,443.1,453.0,458.8,452.82,1845235,8355.63,50860, 1218577, 66.04
HONAUT, EQ, 30-Sep-2024,48840.7,49252.45,49480.6,48499.95,48739.0,48979.5,48974.58,4665,2284.66,2513, 2028, 43.47
HONDAPOWER, EQ, 30-Sep-2024,4039.7,4029.0,4080.0,3956.0,4030.35,4054.1,4029.31,7798,314.21,2160, 3122, 40.04
HPAL, EQ, 30-Sep-2024,91.72,92.16,92.45,90.85,92.17,91.56,91.46,287996,263.4,3964, 157843, 54.81
HPIL, EQ, 30-Sep-2024,151.0,151.0,151.0,146.6,150.0,150.04,148.98,1502,2.24,101, 1238, 82.42
HPL, EQ, 30-Sep-2024,565.0,567.9,573.95,553.9,570.5,567.05,567.14,96978,550.0,5837, 44441, 45.83
HSCL, EQ, 30-Sep-2024,656.95,657.1,670.5,640.7,664.0,661.65,658.36,3825963,25188.77,42603, 2081942, 54.42
HTMEDIA, EQ, 30-Sep-2024,24.66,24.55,25.2,24.39,24.75,24.85,24.75,268410,66.43,1319, 134474, 50.10
HUDCO, EQ, 30-Sep-2024,238.45,238.0,243.1,234.0,239.85,241.8,239.36,6274873,15019.5,69334, 1900613, 30.29
HUHTAMAKI, EQ, 30-Sep-2024,389.15,389.15,395.65,380.05,383.5,385.45,385.46,69812,269.09,4417, 26459, 37.90
ICEMAKE, EQ, 30-Sep-2024,717.6,711.1,725.0,699.0,703.85,701.25,705.97,25684,181.32,3266, 14212, 55.33
ICICIB22, EQ, 30-Sep-2024,120.64,121.08,121.08,119.53,120.35,120.36,120.35,558667,672.38,7199, 331102, 59.27
ICICIBANK, EQ, 30-Sep-2024,1306.6,1292.1,1296.8,1270.9,1273.95,1273.0,1278.52,12622212,161377.81,240013, 8513213, 67.45
ICICIGI, EQ, 30-Sep-2024,2238.15,2236.5,2239.8,2157.5,2164.8,2174.4,2199.02,1521922,33467.38,48165, 1292905, 84.95
ICICIPRULI, EQ, 30-Sep-2024,789.5,793.8,793.8,777.25,777.25,780.15,783.2,801207,6275.05,30423, 444323, 55.46
ICIL, EQ, 30-Sep-2024,388.6,388.0,390.95,378.55,384.4,384.7,385.11,169424,652.46,9927, 72335, 42.69
ICRA, EQ, 30-Sep-2024,7078.35,7050.0,7300.0,6980.0,7043.15,7237.7,7201.1,5380,387.42,2074, 2711, 50.39
IDBI, EQ, 30-Sep-2024,88.64,88.64,88.64,87.0,87.13,87.19,87.38,4668080,4079.13,25375, 2432070, 52.10
IDEA, EQ, 30-Sep-2024,10.66,10.65,10.68,10.32,10.37,10.36,10.43,469780209,49008.23,203680, 207409190, 44.15
IDEAFORGE, EQ, 30-Sep-2024,713.55,712.45,715.95,702.1,705.95,705.25,706.15,95865,676.95,6479, 49354, 51.48
IDFC, EQ, 30-Sep-2024,111.9,113.05,115.69,112.48,113.35,113.29,113.9,17485633,19916.82,73015, 7553213, 43.20
IDFCFIRSTB, EQ, 30-Sep-2024,74.19,75.0,76.07,74.09,74.3,74.35,74.99,54887845,41161.79,231032, 21050649, 38.35
IDFNIFTYET, EQ, 30-Sep-2024,283.42,283.03,295.7,280.5,285.21,281.01,285.91,1991,5.69,132, 1496, 75.14
IEX, EQ, 30-Sep-2024,206.25,206.0,207.38,202.66,203.8,204.28,204.71,21703577,44429.4,98967, 6755010, 31.12
IFBIND, EQ, 30-Sep-2024,1805.5,1780.0,1843.9,1780.0,1802.0,1807.55,1813.23,25531,462.94,5311, 10374, 40.63
IFCI, EQ, 30-Sep-2024,67.34,66.98,67.24,65.31,65.9,66.1,65.9,7055253,4649.5,35027, 2698231, 38.24
IFGLEXPOR, EQ, 30-Sep-2024,602.65,602.6,609.55,593.55,597.0,597.85,599.27,4493,26.93,690, 2562, 57.02
IGARASHI, EQ, 30-Sep-2024,633.6,632.0,647.0,624.0,637.9,639.15,636.2,47327,301.09,3767, 19448, 41.09
IGL, EQ, 30-Sep-2024,549.5,549.0,560.35,544.3,558.0,558.55,555.11,1613001,8953.88,44893, 802484, 49.75
IGPL, EQ, 30-Sep-2024,578.4,580.0,606.8,576.0,598.95,598.8,595.67,73348,436.91,4429, 35729, 48.71
IIFL, EQ, 30-Sep-2024,477.8,475.15,478.2,459.0,463.7,462.8,465.18,3314720,15419.39,91042, 1731107, 52.22
IIFLSEC, EQ, 30-Sep-2024,341.0,344.4,359.0,341.0,345.7,345.05,349.4,1730696,6047.14,39747, 703315, 40.64
IKIO, EQ, 30-Sep-2024,289.65,288.0,294.35,286.15,290.6,290.1,289.76,98719,286.04,4701, 51378, 52.04
IMAGICAA, EQ, 30-Sep-2024,84.56,83.86,84.56,81.7,82.2,82.15,82.48,1154538,952.3,12027, 489264, 42.38
IMFA, EQ, 30-Sep-2024,672.3,676.0,700.0,667.4,698.0,696.8,688.61,244416,1683.07,13412, 115773, 47.37
IMPAL, EQ, 30-Sep-2024,1359.4,1359.5,1409.6,1359.4,1369.0,1366.25,1379.92,8522,117.6,1458, 4047, 47.49
INDBANK, EQ, 30-Sep-2024,46.66,46.66,46.66,46.01,46.65,46.27,46.28,53602,24.81,957, 25957, 48.43
INDGN, EQ, 30-Sep-2024,677.2,678.95,703.4,674.85,692.0,692.3,690.65,560320,3869.85,39147, 250510, 44.71
INDHOTEL, EQ, 30-Sep-2024,710.3,698.0,708.15,682.2,686.5,684.7,688.79,4573293,31500.16,105664, 2523574, 55.18
INDIACEM, EQ, 30-Sep-2024,359.2,359.2,367.45,352.6,367.0,365.7,362.1,1834081,6641.24,25766, 792968, 43.24
INDIAGLYCO, EQ, 30-Sep-2024,1227.5,1220.0,1237.3,1201.55,1230.5,1227.9,1218.78,82943,1010.89,7979, 30836, 37.18
INDIAMART, EQ, 30-Sep-2024,2918.2,2918.2,2966.35,2900.05,2940.85,2951.8,2944.41,109003,3209.5,14980, 46382, 42.55
INDIANB, EQ, 30-Sep-2024,539.45,536.5,538.95,517.7,522.05,524.05,526.9,2533991,13351.67,54182, 1648590, 65.06
INDIANCARD, EQ, 30-Sep-2024,283.7,285.2,285.45,270.3,277.1,278.7,276.87,9432,26.11,565, 5287, 56.05
INDIANHUME, EQ, 30-Sep-2024,492.85,492.85,505.0,485.15,495.0,493.5,491.28,91358,448.83,6399, 35389, 38.74
INDIASHLTR, EQ, 30-Sep-2024,752.75,762.75,762.75,745.5,752.8,751.0,752.78,71324,536.92,4357, 35059, 49.15
INDIGO, EQ, 30-Sep-2024,4945.7,4902.0,4960.0,4779.35,4787.7,4787.45,4850.95,1477169,71656.8,97612, 927847, 62.81
INDIGOPNTS, EQ, 30-Sep-2024,1471.5,1475.0,1491.5,1453.85,1469.0,1459.2,1471.89,164253,2417.62,15528, 102132, 62.18
INDNIPPON, EQ, 30-Sep-2024,765.3,765.5,775.0,753.2,770.0,770.8,767.93,14826,113.85,1429, 10795, 72.81
INDOAMIN, EQ, 30-Sep-2024,227.7,229.4,244.0,229.4,235.55,236.69,236.64,1335295,3159.82,28251, 363933, 27.25
INDOBORAX, EQ, 30-Sep-2024,216.39,218.0,220.0,212.41,217.8,215.38,215.65,153431,330.88,6050, 59798, 38.97
INDOCO, EQ, 30-Sep-2024,357.05,357.9,363.95,352.85,359.8,358.55,357.75,61452,219.85,5716, 30900, 50.28
INDORAMA, EQ, 30-Sep-2024,50.36,50.4,51.35,49.31,49.85,49.7,50.03,475064,237.67,5930, 218523, 46.00
INDOSTAR, EQ, 30-Sep-2024,302.15,304.25,309.95,291.05,293.2,293.7,295.33,258796,764.31,6488, 168116, 64.96
INDOTECH, EQ, 30-Sep-2024,1887.8,1910.0,1910.0,1793.45,1811.2,1808.4,1818.71,24073,437.82,1876, 15941, 66.22
INDOUS, EQ, 30-Sep-2024,292.6,302.0,320.0,282.05,297.9,294.35,304.87,86663,264.21,3801, 16819, 19.41
INDRAMEDCO, EQ, 30-Sep-2024,432.3,440.0,440.0,421.65,428.0,427.45,425.74,155795,663.28,10415, 78863, 50.62
INDSWFTLTD, EQ, 30-Sep-2024,22.92,23.0,24.06,22.5,24.06,24.01,23.48,86828,20.39,714, 55099, 63.46
INDTERRAIN, EQ, 30-Sep-2024,57.86,57.95,59.0,56.0,56.2,56.1,56.77,280422,159.19,2364, 141474, 50.45
INDUSINDBK, EQ, 30-Sep-2024,1462.7,1467.0,1474.8,1437.0,1445.0,1447.6,1445.87,2888962,41770.74,113295, 1701443, 58.89
INDUSTOWER, EQ, 30-Sep-2024,392.4,391.65,393.4,385.4,390.05,392.55,390.71,9678928,37816.27,95968, 5544421, 57.28
INFIBEAM, EQ, 30-Sep-2024,28.18,28.2,28.2,27.7,27.8,27.77,27.87,4162352,1159.84,16699, 2347993, 56.41
INFOBEAN, EQ, 30-Sep-2024,432.45,433.0,434.45,422.35,424.5,425.1,425.25,11667,49.61,1132, 6158, 52.78
INFRABEES, EQ, 30-Sep-2024,1000.55,1000.0,1008.97,988.04,999.0,992.84,993.48,22617,224.69,1369, 11711, 51.78
INFRAIETF, EQ, 30-Sep-2024,98.89,98.71,99.84,98.01,98.11,98.18,98.39,132880,130.74,2695, 86830, 65.34
INFY, EQ, 30-Sep-2024,1906.75,1880.0,1901.25,1870.5,1877.6,1875.6,1881.3,6986955,131445.82,225929, 5119815, 73.28
INGERRAND, EQ, 30-Sep-2024,4148.75,4160.0,4165.0,4077.0,4125.0,4148.55,4118.07,28426,1170.6,3523, 24319, 85.55
INNOVACAP, EQ, 30-Sep-2024,772.75,772.75,779.0,753.3,776.3,773.1,765.17,52535,401.98,4992, 27442, 52.24
INOXGREEN, EQ, 30-Sep-2024,209.45,209.43,209.48,204.0,208.2,208.03,206.77,1719125,3554.59,24661, 625911, 36.41
INOXINDIA, EQ, 30-Sep-2024,1165.6,1165.0,1175.0,1150.6,1171.0,1168.1,1164.19,107444,1250.85,12834, 57652, 53.66
INOXWIND, EQ, 30-Sep-2024,238.18,238.18,246.5,233.1,238.4,237.48,239.42,10316341,24699.52,128623, 3330266, 32.28
INSECTICID, EQ, 30-Sep-2024,865.2,882.0,904.6,870.0,890.85,879.95,884.82,56988,504.24,6053, 25145, 44.12
INTELLECT, EQ, 30-Sep-2024,988.0,988.0,991.45,958.05,963.0,962.1,969.61,243766,2363.58,18424, 120682, 49.51
INTERARCH, EQ, 30-Sep-2024,1402.05,1400.0,1445.5,1366.0,1421.0,1436.45,1410.61,438256,6182.1,28081, 113322, 25.86
INTLCONV, EQ, 30-Sep-2024,102.75,103.3,104.75,98.45,99.5,99.45,100.19,848457,850.04,13930, 322846, 38.05
INVENTURE, EQ, 30-Sep-2024,2.34,2.36,2.37,2.29,2.34,2.32,2.33,5014135,116.67,3407, 2800845, 55.86
IOB, EQ, 30-Sep-2024,58.36,58.0,58.15,57.57,57.72,57.73,57.79,4966945,2870.16,24199, 1685307, 33.93
IOC, EQ, 30-Sep-2024,180.01,179.71,182.46,176.17,179.69,180.15,179.82,33375167,60015.45,174710, 12238103, 36.67
IOLCP, EQ, 30-Sep-2024,476.25,474.0,481.65,466.05,474.2,474.35,472.9,435911,2061.44,19081, 118095, 27.09
IONEXCHANG, EQ, 30-Sep-2024,649.4,647.9,650.5,632.1,639.0,638.45,638.33,224929,1435.79,17181, 114665, 50.98
IPCALAB, EQ, 30-Sep-2024,1478.1,1455.0,1505.0,1455.0,1496.0,1498.1,1493.05,321482,4799.88,22629, 157226, 48.91
IPL, EQ, 30-Sep-2024,207.58,207.58,209.35,205.99,207.39,206.89,207.48,165916,344.25,3185, 97105, 58.53
IRB, EQ, 30-Sep-2024,62.91,62.15,62.88,60.7,61.04,61.06,61.21,23096194,14137.8,99029, 13211682, 57.20
IRCON, EQ, 30-Sep-2024,227.35,226.95,229.1,223.6,227.9,227.95,226.19,3927349,8883.32,55159, 1348026, 34.32
IRCTC, EQ, 30-Sep-2024,924.9,920.0,932.7,920.0,926.55,928.55,927.6,1988164,18442.29,65751, 982235, 49.40
IREDA, EQ, 30-Sep-2024,232.19,232.38,237.0,226.27,233.0,234.88,231.25,10957632,25339.76,96418, 3930938, 35.87
IRFC, EQ, 30-Sep-2024,156.81,156.7,159.3,154.8,158.52,158.72,156.93,17775338,27894.31,165027, 5755872, 32.38
IRISDOREME, EQ, 30-Sep-2024,72.14,72.3,73.75,71.77,72.94,72.86,72.58,119761,86.92,1487, 53672, 44.82
IRMENERGY, EQ, 30-Sep-2024,439.2,440.0,440.0,430.0,434.9,433.45,433.95,81751,354.76,2956, 42008, 51.39
ISEC, EQ, 30-Sep-2024,890.35,885.0,888.35,867.55,872.0,872.9,873.78,303403,2651.07,15366, 147743, 48.70
ISGEC, EQ, 30-Sep-2024,1386.1,1386.1,1397.8,1365.0,1381.0,1380.15,1378.44,59805,824.37,7021, 32293, 54.00
IT, EQ, 30-Sep-2024,45.22,45.21,45.22,44.61,44.95,44.74,44.78,116299,52.08,1136, 102555, 88.18
ITBEES, EQ, 30-Sep-2024,45.34,45.49,45.49,44.81,45.03,44.93,45.0,4475717,2014.24,27466, 2973616, 66.44
ITC, EQ, 30-Sep-2024,522.7,520.6,524.35,514.05,518.25,518.15,518.56,10531347,54611.48,163844, 7291394, 69.24
ITDC, EQ, 30-Sep-2024,677.8,678.0,685.45,669.05,673.2,671.95,674.44,22699,153.09,2216, 10964, 48.30
ITDCEM, EQ, 30-Sep-2024,543.15,545.95,555.0,526.1,528.8,528.85,533.91,1111921,5936.68,27119, 593521, 53.38
ITETF, EQ, 30-Sep-2024,43.08,43.08,43.48,42.6,42.72,42.73,42.76,659694,282.05,10957, 610101, 92.48
ITETFADD, EQ, 30-Sep-2024,43.18,43.94,43.94,42.4,43.62,42.98,42.87,99604,42.7,368, 43435, 43.61
ITI, EQ, 30-Sep-2024,264.25,264.95,268.0,255.1,256.55,256.35,258.2,715629,1847.74,23568, 326538, 45.63
ITIETF, EQ, 30-Sep-2024,45.29,45.29,45.29,44.74,44.98,44.89,44.91,515745,231.6,2938, 275981, 53.51
IVZINGOLD, EQ, 30-Sep-2024,6734.7,6734.75,6734.95,6646.05,6651.1,6670.75,6683.65,177,11.83,71, 146, 82.49
IVZINNIFTY, EQ, 30-Sep-2024,3000.0,3000.0,3015.0,2900.0,2912.35,2912.51,2916.13,769,22.43,126, 731, 95.06
IXIGO, EQ, 30-Sep-2024,146.48,147.87,155.7,145.3,152.79,152.1,151.75,1636388,2483.2,19663, 615368, 37.61
J&KBANK, EQ, 30-Sep-2024,107.28,107.2,107.47,105.2,107.25,107.23,106.25,1615442,1716.48,11754, 593761, 36.76
JAGRAN, EQ, 30-Sep-2024,93.62,93.63,94.68,92.26,94.5,93.83,93.32,244312,227.99,3183, 97420, 39.88
JAGSNPHARM, EQ, 30-Sep-2024,414.55,415.6,422.0,406.6,419.0,414.3,413.93,30544,126.43,1399, 19730, 64.60
JAIBALAJI, EQ, 30-Sep-2024,1102.7,1100.0,1100.0,1047.6,1047.6,1049.8,1058.39,135047,1429.32,5221, 84314, 62.43
JAICORPLTD, EQ, 30-Sep-2024,378.3,375.0,377.95,365.95,368.95,369.35,369.85,633632,2343.5,21182, 247036, 38.99
JAIPURKURT, EQ, 30-Sep-2024,39.33,40.3,41.95,39.33,40.06,40.08,40.53,161517,65.47,3622, 48712, 30.16
JAMNAAUTO, EQ, 30-Sep-2024,121.14,121.0,121.0,117.34,118.45,117.75,117.99,3353829,3957.18,43553, 1973505, 58.84
JASH, EQ, 30-Sep-2024,2156.1,2156.1,2203.25,2149.0,2194.8,2186.8,2174.39,22754,494.76,3964, 12110, 53.22
JAYAGROGN, EQ, 30-Sep-2024,311.85,311.85,317.0,304.9,314.2,313.95,313.0,46627,145.94,2493, 25438, 54.56
JAYBARMARU, EQ, 30-Sep-2024,102.11,102.59,102.59,99.99,100.5,100.48,101.07,112811,114.02,2921, 67567, 59.89
JAYNECOIND, EQ, 30-Sep-2024,49.41,50.15,51.26,48.53,49.76,49.8,49.41,388805,192.09,5473, 177875, 45.75
JAYSREETEA, EQ, 30-Sep-2024,137.47,137.89,138.75,134.62,137.0,137.45,136.53,113728,155.28,3136, 37280, 32.78
JBCHEPHARM, EQ, 30-Sep-2024,1837.95,1849.9,1898.75,1849.4,1874.0,1875.0,1878.42,229244,4306.17,19541, 121119, 52.83
JBMA, EQ, 30-Sep-2024,1813.35,1811.05,1824.4,1791.15,1794.9,1798.7,1804.63,94297,1701.71,10583, 54379, 57.67
JCHAC, EQ, 30-Sep-2024,2313.9,2327.0,2439.8,2275.2,2330.0,2337.9,2374.28,180396,4283.11,20182, 50816, 28.17
JGCHEM, EQ, 30-Sep-2024,402.5,402.1,406.7,392.05,396.45,399.35,398.92,131158,523.22,7382, 50104, 38.20
JINDALPHOT, EQ, 30-Sep-2024,805.0,805.0,813.05,794.0,797.0,795.95,800.12,6811,54.5,977, 4662, 68.45
JINDALPOLY, EQ, 30-Sep-2024,711.0,711.0,738.6,710.45,727.95,727.3,723.79,62238,450.47,4941, 23535, 37.81
JINDALSAW, EQ, 30-Sep-2024,745.5,751.75,759.9,741.9,745.0,743.3,748.04,627127,4691.14,29812, 303308, 48.36
JINDALSTEL, EQ, 30-Sep-2024,1028.05,1038.0,1058.85,1023.55,1038.0,1039.65,1044.82,3037535,31736.71,81644, 1203139, 39.61
JINDRILL, EQ, 30-Sep-2024,611.05,611.0,645.0,600.0,628.15,616.8,607.24,28343,172.11,1250, 18574, 65.53
JINDWORLD, EQ, 30-Sep-2024,342.0,341.4,356.5,339.85,343.75,344.75,348.74,378465,1319.88,8285, 264566, 69.91
JIOFIN, EQ, 30-Sep-2024,359.15,357.0,358.15,349.6,350.5,350.6,352.24,26763318,94269.96,222274, 15726743, 58.76
JISLDVREQS, EQ, 30-Sep-2024,34.6,34.2,34.8,33.66,33.73,33.81,33.96,46341,15.74,465, 36982, 79.80
JISLJALEQS, EQ, 30-Sep-2024,65.51,65.2,65.77,64.01,64.59,64.76,64.68,1914192,1238.13,10307, 828226, 43.27
JITFINFRA, EQ, 30-Sep-2024,881.75,881.75,925.0,881.75,894.0,899.0,901.46,54736,493.42,4090, 31073, 56.77
JKCEMENT, EQ, 30-Sep-2024,4636.25,4644.95,4677.0,4611.0,4634.05,4643.3,4648.44,69192,3216.35,11367, 34623, 50.04
JKIL, EQ, 30-Sep-2024,777.6,781.4,802.0,771.0,790.0,793.15,794.0,485872,3857.83,28979, 222672, 45.83
JKLAKSHMI, EQ, 30-Sep-2024,769.65,765.0,782.0,764.05,769.55,771.6,770.7,790554,6092.82,14432, 703324, 88.97
JKPAPER, EQ, 30-Sep-2024,450.0,452.5,452.5,444.75,448.05,449.0,448.03,240534,1077.66,10822, 116615, 48.48
JKTYRE, EQ, 30-Sep-2024,433.4,432.1,436.35,426.0,430.0,430.65,429.01,731672,3138.96,30077, 265383, 36.27
JLHL, EQ, 30-Sep-2024,1386.95,1394.95,1424.0,1370.0,1401.0,1413.3,1404.84,42217,593.08,5912, 21113, 50.01
JMA, EQ, 30-Sep-2024,107.23,108.0,109.79,106.19,106.78,106.83,107.55,14842,15.96,935, 4881, 32.89
JMFINANCIL, EQ, 30-Sep-2024,142.89,146.0,154.92,143.4,151.25,150.63,150.5,69383846,104423.04,243686, 14110999, 20.34
JOCIL, EQ, 30-Sep-2024,206.53,204.7,207.0,198.0,203.5,205.18,202.3,26473,53.56,616, 18334, 69.26
JPOLYINVST, EQ, 30-Sep-2024,806.25,797.05,819.65,795.8,801.9,797.15,802.39,9699,77.82,1254, 6400, 65.99
JPPOWER, EQ, 30-Sep-2024,17.57,17.74,18.44,17.25,18.36,18.24,18.11,72752766,13173.41,68550, 37871597, 52.06
JSFB, EQ, 30-Sep-2024,589.45,590.0,593.65,567.0,575.6,579.6,576.58,585662,3376.78,16288, 431079, 73.61
JSL, EQ, 30-Sep-2024,779.45,779.45,794.0,771.2,788.35,790.5,785.59,731782,5748.8,48627, 365371, 49.93
JSWENERGY, EQ, 30-Sep-2024,740.3,735.0,736.6,721.05,733.0,733.05,729.6,2831175,20656.34,108488, 1529341, 54.02
JSWHL, EQ, 30-Sep-2024,8824.6,8825.0,9200.0,8580.0,9200.0,9105.05,8849.2,20638,1826.3,7437, 5413, 26.23
JSWINFRA, EQ, 30-Sep-2024,352.7,352.9,352.9,341.5,345.2,345.1,344.98,1866948,6440.58,31707, 829070, 44.41
JSWSTEEL, EQ, 30-Sep-2024,1001.55,1004.0,1032.9,1004.0,1030.0,1030.05,1025.5,4250590,43589.74,119042, 1366112, 32.14
JTEKTINDIA, EQ, 30-Sep-2024,174.11,175.7,178.0,170.51,175.95,176.26,173.87,235021,408.63,8504, 109120, 46.43
JTLIND, EQ, 30-Sep-2024,229.3,229.35,236.5,229.35,233.5,234.29,233.85,1888719,4416.81,19898, 973993, 51.57
JUBLFOOD, EQ, 30-Sep-2024,688.25,684.0,691.25,675.05,681.75,681.9,681.18,1287778,8772.03,52714, 634344, 49.26
JUBLINDS, EQ, 30-Sep-2024,1677.15,1698.0,1698.0,1650.0,1669.0,1662.75,1665.48,3224,53.69,857, 2075, 64.36
JUBLINGREA, EQ, 30-Sep-2024,743.6,744.95,780.0,725.9,771.35,775.6,760.53,890885,6775.45,40347, 278539, 31.27
JUBLPHARMA, EQ, 30-Sep-2024,1169.7,1151.0,1173.0,1133.0,1140.5,1150.8,1151.16,307897,3544.39,24111, 172481, 56.02
