SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATINTLOG, EQ, 19-Nov-2019,21.8,21.8,22.1,20.9, 21.70,21.85,21.65,7683,1.66,125, 5359, 69.75
PATSPINLTD, EQ, 19-Nov-2019,5.6,6.15,6.15,5.35, 5.35,5.5,5.6,522,0.03,71, 476, 91.19
PCJEWELLER, EQ, 19-Nov-2019,32.1,32.1,32.7,31.25, 32.00,32.1,31.98,4215231,1348.01,12455, 1109830, 26.33
PDMJEPAPER, EQ, 19-Nov-2019,14.35,14.75,15.05,14.0, 14.60,14.6,14.76,38885,5.74,207, 26249, 67.50
PDSMFL, EQ, 19-Nov-2019,313.0,314.0,330.0,313.0, 314.00,315.0,313.15,16642,52.12,198, 15400, 92.54
PEL, EQ, 19-Nov-2019,1745.0,1760.0,1780.95,1753.0, 1769.00,1761.35,1767.08,653591,11549.48,23503, 103315, 15.81
PENIND, EQ, 19-Nov-2019,28.4,28.6,28.8,28.05, 28.40,28.5,28.47,96016,27.34,495, 61392, 63.94
PENINLAND, EQ, 19-Nov-2019,4.0,4.2,4.2,3.8, 3.90,3.9,3.97,321582,12.75,458, 197632, 61.46
PERSISTENT, EQ, 19-Nov-2019,647.75,651.95,670.0,651.95, 660.00,660.1,659.89,90993,600.45,5365, 47794, 52.52
PETRONET, EQ, 19-Nov-2019,273.15,273.15,275.65,271.25, 271.60,272.0,273.36,1635407,4470.51,29719, 967852, 59.18
PFC, EQ, 19-Nov-2019,117.6,118.2,119.45,116.8, 118.30,118.45,118.18,7157750,8458.92,29777, 1284358, 17.94
PFIZER, EQ, 19-Nov-2019,4070.55,4105.0,4119.8,4045.2, 4055.00,4053.95,4069.12,16819,684.39,2267, 7672, 45.62
PFOCUS, EQ, 19-Nov-2019,53.75,48.4,49.5,48.4, 48.40,48.4,48.44,110761,53.65,369, 98160, 88.62
PFS, EQ, 19-Nov-2019,13.5,13.65,14.5,13.35, 14.10,14.15,14.12,1355549,191.43,3000, 736146, 54.31
PGEL, EQ, 19-Nov-2019,39.05,38.55,39.55,38.1, 39.00,38.95,38.84,37262,14.47,363, 24801, 66.56
PGHH, EQ, 19-Nov-2019,11107.05,11107.0,11199.95,10985.0, 10990.00,11039.3,11057.7,3860,426.83,1171, 2013, 52.15
PGHL, EQ, 19-Nov-2019,4356.95,4361.0,4390.0,4315.0, 4325.00,4327.15,4349.06,12277,533.93,2306, 6195, 50.46
PGIL, EQ, 19-Nov-2019,164.45,163.05,167.0,160.1, 167.00,165.5,163.71,12400,20.3,509, 7072, 57.03
PHILIPCARB, EQ, 19-Nov-2019,127.2,127.85,128.3,124.5, 125.90,125.3,126.33,444761,561.85,4747, 163378, 36.73
PHOENIXLTD, EQ, 19-Nov-2019,733.6,729.3,739.0,723.2, 725.45,735.75,736.27,11498,84.66,1675, 7617, 66.25
PIDILITIND, EQ, 19-Nov-2019,1305.25,1305.0,1306.0,1288.0, 1303.30,1298.15,1294.43,694313,8987.38,33723, 356168, 51.30
PIIND, EQ, 19-Nov-2019,1426.0,1420.05,1472.65,1407.0, 1459.50,1456.3,1446.78,94643,1369.27,7362, 42342, 44.74
PILANIINVS, EQ, 19-Nov-2019,1778.3,1840.0,1840.0,1747.0, 1775.00,1775.3,1778.85,3799,67.58,249, 610, 16.06
PILITA, EQ, 19-Nov-2019,5.75,5.6,6.1,5.6, 5.90,5.9,5.82,58024,3.38,131, 21373, 36.83
PIONDIST, EQ, 19-Nov-2019,137.6,135.0,139.05,131.1, 132.45,132.15,133.82,15770,21.1,328, 10320, 65.44
PIONEEREMB, EQ, 19-Nov-2019,24.7,24.9,25.0,23.65, 24.40,24.4,24.25,1350,0.33,111, 1232, 91.26
PITTIENG, EQ, 19-Nov-2019,48.5,48.0,48.45,43.8, 43.80,44.45,45.92,66269,30.43,849, 39651, 59.83
PLASTIBLEN, EQ, 19-Nov-2019,172.4,171.6,171.95,169.1, 170.05,170.4,170.38,3003,5.12,263, 2283, 76.02
PNB, EQ, 19-Nov-2019,62.4,62.05,64.85,62.05, 64.40,64.15,63.57,30508426,19394.22,68185, 4552660, 14.92
PNBGILTS, EQ, 19-Nov-2019,27.6,27.65,28.9,27.5, 28.80,28.65,28.41,228205,64.84,865, 105270, 46.13
PNBHOUSING, EQ, 19-Nov-2019,524.35,524.05,574.7,524.05, 560.30,563.3,564.34,2001482,11295.22,42598, 201817, 10.08
PNC, EQ, 19-Nov-2019,14.5,14.05,14.7,13.75, 14.00,14.15,14.08,7559,1.06,28, 6859, 90.74
PNCINFRA, EQ, 19-Nov-2019,188.0,189.5,191.8,184.0, 191.50,189.2,185.43,434776,806.19,2958, 217797, 50.09
PODDARMENT, EQ, 19-Nov-2019,182.05,182.0,191.95,179.0, 180.00,182.25,185.36,7696,14.27,200, 4486, 58.29
POKARNA, EQ, 19-Nov-2019,128.4,102.75,102.75,102.75, 102.75,102.75,102.75,25169,25.86,340, 23169, 92.05
POLYCAB, EQ, 19-Nov-2019,933.05,939.9,948.8,921.9, 928.75,931.5,932.36,187663,1749.69,10621, 82430, 43.92
POLYMED, EQ, 19-Nov-2019,216.85,216.2,216.7,213.0, 215.00,214.35,214.62,21546,46.24,428, 20338, 94.39
POLYPLEX, EQ, 19-Nov-2019,499.75,499.0,514.9,498.0, 507.00,507.9,506.9,94528,479.16,5908, 59881, 63.35
PONNIERODE, EQ, 19-Nov-2019,142.05,142.05,146.9,138.25, 140.10,140.4,140.78,3391,4.77,175, 1584, 46.71
POWERGRID, EQ, 19-Nov-2019,190.65,191.0,196.0,190.2, 195.95,195.45,193.72,12498147,24210.93,68072, 8510010, 68.09
POWERMECH, EQ, 19-Nov-2019,653.05,654.0,679.85,640.0, 649.00,649.4,648.32,9876,64.03,679, 8592, 87.00
PPAP, EQ, 19-Nov-2019,173.35,176.95,177.0,171.5, 171.50,171.85,172.69,2619,4.52,132, 2229, 85.11
PPL, EQ, 19-Nov-2019,77.45,75.75,77.95,75.45, 77.85,77.3,77.04,16038,12.36,836, 11952, 74.52
PRABHAT, EQ, 19-Nov-2019,87.8,89.0,89.0,87.1, 87.50,87.5,87.63,41956,36.76,205, 30283, 72.18
PRAENG, EQ, 19-Nov-2019,6.9,6.95,6.95,6.45, 6.55,6.6,6.63,6373,0.42,29, 5931, 93.06
PRAJIND, EQ, 19-Nov-2019,112.85,113.3,113.3,110.3, 110.40,110.7,111.2,560828,623.62,5293, 179846, 32.07
PRAKASH, EQ, 19-Nov-2019,48.05,48.0,48.6,45.05, 45.50,45.9,46.69,267628,124.96,2744, 144875, 54.13
PRECAM, EQ, 19-Nov-2019,37.8,37.75,39.8,37.5, 38.40,38.25,38.79,62724,24.33,920, 34381, 54.81
PRECOT, EQ, 19-Nov-2019,26.75,26.05,26.25,22.05, 24.60,23.7,24.2,5265,1.27,95, 3813, 72.42
PRECWIRE, EQ, 19-Nov-2019,154.15,157.05,157.9,151.05, 155.90,156.9,154.46,2765,4.27,341, 1667, 60.29
PREMEXPLN, EQ, 19-Nov-2019,154.85,156.6,157.0,149.75, 151.50,152.1,153.09,8240,12.61,202, 6129, 74.38
PREMIERPOL, EQ, 19-Nov-2019,18.45,17.05,20.85,17.05, 17.55,18.0,18.49,1761,0.33,50, 1071, 60.82
PRESSMN, EQ, 19-Nov-2019,20.2,20.15,20.45,20.1, 20.10,20.1,20.17,1906,0.38,31, 1516, 79.54
PRESTIGE, EQ, 19-Nov-2019,290.5,298.95,301.95,294.4, 297.45,298.7,298.46,303071,904.55,14839, 116900, 38.57
PRICOLLTD, EQ, 19-Nov-2019,33.65,34.4,34.4,33.7, 34.00,34.0,34.0,44829,15.24,335, 27091, 60.43
PRIMESECU, EQ, 19-Nov-2019,44.65,44.0,47.0,43.9, 45.55,46.25,45.9,63485,29.14,315, 31835, 50.15
PRSMJOHNSN, EQ, 19-Nov-2019,68.8,68.9,69.7,68.0, 68.05,68.1,68.31,207091,141.47,1580, 162074, 78.26
PSB, EQ, 19-Nov-2019,18.35,18.6,22.0,18.35, 22.00,21.85,21.11,826760,174.49,2840, 295236, 35.71
PSPPROJECT, EQ, 19-Nov-2019,523.7,539.5,541.85,525.5, 526.60,527.9,532.21,26429,140.66,1076, 9512, 35.99
PSUBNKBEES, EQ, 19-Nov-2019,274.59,275.25,285.75,273.33, 285.33,284.31,281.1,10598,29.79,206, 9136, 86.20
PTC, EQ, 19-Nov-2019,56.65,56.5,57.25,55.15, 55.40,55.3,55.94,574353,321.27,4051, 365666, 63.67
PTL, EQ, 19-Nov-2019,36.05,36.7,37.0,35.9, 36.00,36.0,36.13,10545,3.81,90, 9907, 93.95
PUNJABCHEM, EQ, 19-Nov-2019,505.0,500.0,503.0,490.05, 499.00,498.45,499.39,1899,9.48,124, 1405, 73.99
PURVA, EQ, 19-Nov-2019,59.3,59.45,61.2,57.0, 60.00,59.95,59.31,108717,64.48,1379, 47538, 43.73
PVR, EQ, 19-Nov-2019,1734.2,1740.0,1773.5,1734.9, 1737.50,1741.6,1756.3,211073,3707.09,12419, 36882, 17.47
QGOLDHALF, EQ, 19-Nov-2019,1666.0,1670.05,1683.0,1666.0, 1676.00,1676.95,1678.64,871,14.62,190, 428, 49.14
QUESS, EQ, 19-Nov-2019,555.25,551.4,560.0,540.3, 540.30,543.5,549.92,79383,436.54,4464, 25623, 32.28
QUICKHEAL, EQ, 19-Nov-2019,127.55,128.5,133.35,128.1, 128.80,129.25,130.27,150713,196.34,3341, 55428, 36.78
RADICO, EQ, 19-Nov-2019,304.05,305.3,309.55,299.0, 300.45,301.15,304.6,563836,1717.43,15224, 276270, 49.00
RADIOCITY, EQ, 19-Nov-2019,29.85,30.85,32.0,29.3, 30.00,29.9,30.4,56780,17.26,805, 29535, 52.02
RAIN, EQ, 19-Nov-2019,105.6,105.5,107.3,102.5, 103.25,103.55,105.37,778546,820.37,5459, 340313, 43.71
RAJESHEXPO, EQ, 19-Nov-2019,715.35,712.4,712.4,698.5, 705.80,706.2,704.98,132535,934.35,7230, 55963, 42.23
RAJSREESUG, EQ, 19-Nov-2019,17.2,17.3,17.95,17.0, 17.80,17.4,17.36,5105,0.89,29, 1983, 38.84
RAJTV, EQ, 19-Nov-2019,43.5,44.2,44.2,41.6, 43.95,43.95,43.63,547,0.24,15, 507, 92.69
RALLIS, EQ, 19-Nov-2019,179.15,180.55,182.9,177.3, 179.40,179.0,180.33,193495,348.94,4036, 88665, 45.82
RAMANEWS, EQ, 19-Nov-2019,14.7,14.8,15.1,14.55, 14.80,14.8,14.74,2131,0.31,36, 1481, 69.50
RAMASTEEL, EQ, 19-Nov-2019,45.55,44.2,45.25,44.2, 44.30,44.45,44.44,1150,0.51,25, 772, 67.13
RAMCOCEM, EQ, 19-Nov-2019,793.9,797.0,797.85,785.2, 797.00,793.35,791.79,100260,793.85,3369, 49424, 49.30
RAMCOIND, EQ, 19-Nov-2019,188.7,189.35,196.05,189.3, 189.85,190.3,193.36,46680,90.26,965, 20851, 44.67
RAMCOSYS, EQ, 19-Nov-2019,146.75,145.6,148.05,142.0, 142.50,142.7,144.45,19269,27.83,775, 14900, 77.33
RAMKY, EQ, 19-Nov-2019,40.5,41.45,41.45,38.5, 38.50,38.5,39.0,86164,33.61,446, 62233, 72.23
RANASUG, EQ, 19-Nov-2019,3.5,3.55,3.65,3.4, 3.45,3.45,3.45,566681,19.57,497, 368239, 64.98
RANEENGINE, EQ, 19-Nov-2019,213.6,221.95,222.0,210.0, 212.70,212.3,215.1,1547,3.33,224, 602, 38.91
RANEHOLDIN, EQ, 19-Nov-2019,749.95,749.95,798.0,746.05, 788.00,774.35,779.27,3795,29.57,481, 2883, 75.97
RATNAMANI, EQ, 19-Nov-2019,955.35,951.25,957.85,947.0, 955.00,955.1,954.37,3148,30.04,267, 2287, 72.65
RAYMOND, EQ, 19-Nov-2019,719.0,720.0,728.75,695.0, 698.00,700.5,708.91,729134,5168.94,21409, 191458, 26.26
RBL, EQ, 19-Nov-2019,498.15,498.0,502.95,488.25, 488.25,491.55,495.92,6146,30.48,505, 2471, 40.21
RBLBANK, EQ, 19-Nov-2019,323.65,324.0,327.75,319.15, 324.85,322.75,323.35,11081950,35833.82,74786, 2039874, 18.41
RCF, EQ, 19-Nov-2019,49.7,49.9,50.4,48.85, 49.15,49.25,49.56,568656,281.85,2992, 192672, 33.88
RCOM, EQ, 19-Nov-2019,0.55,0.5,0.6,0.5, 0.60,0.6,0.55,36218130,197.91,6173, 24052258, 66.41
RECLTD, EQ, 19-Nov-2019,140.35,141.1,143.6,140.0, 143.20,142.95,141.75,5012674,7105.57,28818, 1485559, 29.64
REDINGTON, EQ, 19-Nov-2019,112.8,113.9,115.5,112.7, 113.50,113.8,114.13,452322,516.24,2809, 410852, 90.83
REFEX, EQ, 19-Nov-2019,62.3,65.4,65.4,65.4, 65.40,65.4,65.4,18644,12.19,100, 18644, 100.00
RELAXO, EQ, 19-Nov-2019,550.4,550.4,560.0,543.1, 548.00,550.35,548.26,95335,522.68,4956, 58950, 61.83
RELCAPITAL, EQ, 19-Nov-2019,20.0,19.0,19.0,19.0, 19.00,19.0,19.0,184937,35.14,901, 184937, 100.00
RELIANCE, EQ, 19-Nov-2019,1459.2,1467.0,1514.9,1465.0, 1511.55,1509.75,1496.45,13795569,206443.25,285115, 4937220, 35.79
RELIGARE, EQ, 19-Nov-2019,53.75,54.0,55.0,53.95, 55.00,54.95,54.95,1118354,614.52,580, 1092770, 97.71
RELINFRA, EQ, 19-Nov-2019,36.5,34.7,34.7,34.7, 34.70,34.7,34.7,437785,151.91,1212, 426713, 97.47
REMSONSIND, EQ, 19-Nov-2019,81.0,81.0,83.85,75.55, 76.10,78.95,79.58,27298,21.72,127, 7949, 29.12
RENUKA, EQ, 19-Nov-2019,9.25,9.25,9.75,8.95, 9.50,9.4,9.39,1234853,115.99,1687, 761492, 61.67
REPCOHOME, EQ, 19-Nov-2019,285.2,286.95,302.9,285.55, 289.00,291.35,296.61,192957,572.34,5607, 54716, 28.36
REPRO, EQ, 19-Nov-2019,630.05,630.6,635.0,626.9, 626.90,629.8,630.28,3181,20.05,174, 2977, 93.59
RESPONIND, EQ, 19-Nov-2019,90.8,91.3,92.35,90.05, 90.05,90.8,91.0,151737,138.07,4451, 9560, 6.30
REVATHI, EQ, 19-Nov-2019,389.05,358.4,375.75,358.4, 373.00,374.7,371.34,39,0.14,23, 27, 69.23
RGL, EQ, 19-Nov-2019,242.1,242.1,243.75,236.0, 236.75,236.75,238.45,644,1.54,33, 565, 87.73
RHFL, EQ, 19-Nov-2019,4.9,4.7,4.7,4.7, 4.70,4.7,4.7,31331,1.47,120, 31331, 100.00
RICOAUTO, EQ, 19-Nov-2019,45.75,46.55,47.8,44.25, 44.70,44.6,45.9,411062,188.69,3031, 145390, 35.37
RIIL, EQ, 19-Nov-2019,304.25,302.65,313.9,302.6, 309.00,306.9,308.8,530104,1636.94,9500, 65370, 12.33
RITES, EQ, 19-Nov-2019,300.75,300.9,324.8,298.0, 314.75,314.7,314.33,3125458,9824.16,55846, 779563, 24.94
RKDL, EQ, 19-Nov-2019,6.15,6.45,6.45,6.0, 6.40,6.35,6.36,9454,0.6,23, 7704, 81.49
RKFORGE, EQ, 19-Nov-2019,288.6,294.4,294.4,290.0, 294.40,290.85,291.55,13661,39.83,916, 10488, 76.77
RMCL, EQ, 19-Nov-2019,3.55,3.5,3.7,3.4, 3.40,3.4,3.41,129615,4.43,137, 100797, 77.77
RML, EQ, 19-Nov-2019,249.55,250.0,250.0,246.0, 249.00,248.6,249.51,5902,14.73,272, 3180, 53.88
RNAM, EQ, 19-Nov-2019,351.55,350.55,376.35,350.0, 365.00,365.0,367.14,6086883,22347.45,103289, 2019881, 33.18
ROHLTD, EQ, 19-Nov-2019,69.6,70.85,72.65,69.75, 71.85,71.25,71.11,11124,7.91,351, 6166, 55.43
ROSSELLIND, EQ, 19-Nov-2019,66.85,67.0,69.0,66.5, 67.00,66.7,67.58,6289,4.25,140, 4650, 73.94
RPGLIFE, EQ, 19-Nov-2019,279.6,280.95,282.25,272.9, 274.95,274.4,276.1,16432,45.37,803, 9024, 54.92
RPOWER, EQ, 19-Nov-2019,3.8,3.65,3.65,3.65, 3.65,3.65,3.65,1018538,37.18,1427, 1018537, 100.00
RPPINFRA, EQ, 19-Nov-2019,86.9,87.6,87.9,83.2, 83.20,84.2,84.73,3532,2.99,62, 2877, 81.46
RSWM, EQ, 19-Nov-2019,99.85,101.15,110.05,100.95, 105.00,105.5,106.46,63271,67.36,2398, 25382, 40.12
RSYSTEMS, EQ, 19-Nov-2019,52.5,52.5,52.5,49.35, 50.00,50.15,51.23,14158,7.25,285, 9378, 66.24
RTNINFRA, EQ, 19-Nov-2019,1.55,1.5,1.6,1.5, 1.55,1.5,1.51,223705,3.38,147, 148222, 66.26
RUCHIRA, EQ, 19-Nov-2019,77.45,77.2,77.2,75.5, 76.00,76.15,76.21,29436,22.43,546, 20296, 68.95
RUPA, EQ, 19-Nov-2019,180.3,180.3,184.1,180.2, 182.45,182.95,182.12,20415,37.18,675, 10024, 49.10
RUSHIL, EQ, 19-Nov-2019,138.35,142.45,145.25,142.0, 145.25,145.25,144.89,17874,25.9,311, 15419, 86.26
RVNL, EQ, 19-Nov-2019,24.45,24.45,24.75,24.15, 24.20,24.2,24.35,5759265,1402.5,5921, 2688858, 46.69
SADBHAV, EQ, 19-Nov-2019,116.7,119.5,126.0,118.1, 122.25,122.05,123.01,168903,207.76,3063, 50804, 30.08
SADBHIN, EQ, 19-Nov-2019,38.0,38.8,39.4,36.05, 38.15,38.35,38.11,8204,3.13,158, 4668, 56.90
SAFARI, EQ, 19-Nov-2019,571.6,578.0,598.0,572.15, 575.00,575.3,583.83,4847,28.3,353, 2648, 54.63
SAGCEM, EQ, 19-Nov-2019,559.65,568.95,568.95,550.25, 552.10,551.9,554.92,3566,19.79,228, 2823, 79.16
SAIL, EQ, 19-Nov-2019,37.3,37.4,37.5,36.75, 37.10,37.05,37.02,20166801,7465.28,21511, 2068165, 10.26
SAKHTISUG, EQ, 19-Nov-2019,8.9,9.1,9.1,8.65, 9.00,9.0,9.0,20854,1.88,134, 15863, 76.07
SAKSOFT, EQ, 19-Nov-2019,226.05,226.95,234.85,218.0, 222.20,221.4,223.43,16027,35.81,572, 8173, 51.00
SAKUMA, EQ, 19-Nov-2019,6.95,7.0,7.05,6.9, 6.95,6.95,7.0,101873,7.13,261, 65004, 63.81
SALASAR, EQ, 19-Nov-2019,118.0,115.0,120.5,113.3, 115.50,116.35,117.43,13951,16.38,490, 8849, 63.43
SALONA, EQ, 19-Nov-2019,64.25,69.8,69.8,62.5, 62.70,62.85,63.06,445,0.28,15, 437, 98.20
SALZERELEC, EQ, 19-Nov-2019,116.05,117.5,117.5,112.4, 113.70,112.6,113.42,15025,17.04,372, 13794, 91.81
SAMBHAAV, EQ, 19-Nov-2019,3.95,3.95,4.15,3.65, 3.80,3.8,3.73,16673,0.62,91, 12350, 74.07
SANCO, EQ, 19-Nov-2019,15.5,15.4,16.05,13.6, 16.00,15.95,15.36,53567,8.23,244, 22541, 42.08
SANDESH, EQ, 19-Nov-2019,592.0,590.0,594.7,580.0, 593.00,583.5,583.08,2855,16.65,127, 2716, 95.13
SANDHAR, EQ, 19-Nov-2019,240.5,242.95,243.0,226.35, 242.00,242.05,241.37,9193,22.19,273, 8132, 88.46
SANGAMIND, EQ, 19-Nov-2019,48.4,50.2,50.8,48.5, 49.10,48.55,49.39,1908,0.94,47, 1249, 65.46
SANGHIIND, EQ, 19-Nov-2019,37.6,37.9,37.9,36.8, 36.90,36.9,37.19,157673,58.63,822, 140024, 88.81
SANGHVIMOV, EQ, 19-Nov-2019,83.75,86.5,86.5,80.4, 80.60,81.4,82.24,9533,7.84,353, 7392, 77.54
SANGINITA, EQ, 19-Nov-2019,148.6,148.7,149.8,147.0, 149.70,149.45,148.79,103123,153.43,770, 32118, 31.15
SANOFI, EQ, 19-Nov-2019,6806.55,6840.0,6945.0,6800.0, 6919.95,6910.35,6893.94,13198,909.86,2353, 6213, 47.08
SANWARIA, EQ, 19-Nov-2019,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,97879,2.2,215, 97879, 100.00
SARDAEN, EQ, 19-Nov-2019,185.4,183.95,187.0,177.3, 179.45,178.3,182.69,19388,35.42,942, 13713, 70.73
SAREGAMA, EQ, 19-Nov-2019,428.25,432.0,437.0,412.3, 417.30,418.5,429.6,18301,78.62,910, 11468, 62.66
SARLAPOLY, EQ, 19-Nov-2019,21.45,21.45,21.5,20.7, 20.90,20.8,20.91,55023,11.5,455, 45278, 82.29
SASKEN, EQ, 19-Nov-2019,650.8,649.95,650.65,639.0, 642.00,641.65,642.93,4353,27.99,398, 3108, 71.40
SASTASUNDR, EQ, 19-Nov-2019,83.35,81.0,86.7,81.0, 84.95,84.0,84.0,771,0.65,76, 561, 72.76
SATIA, EQ, 19-Nov-2019,87.0,87.3,90.9,84.6, 86.95,87.35,88.03,77325,68.07,1058, 11364, 14.70
SATIN, EQ, 19-Nov-2019,215.55,216.0,218.35,210.3, 213.50,214.8,214.92,130681,280.86,3685, 106853, 81.77
SBIETFQLTY, EQ, 19-Nov-2019,99.62,102.1,102.1,99.2, 99.20,99.31,99.5,11907,11.85,61, 10944, 91.91
SBILIFE, EQ, 19-Nov-2019,1000.05,954.95,970.0,930.0, 936.95,936.55,941.58,60449782,569180.57,397790, 30981721, 51.25
SBIN, EQ, 19-Nov-2019,325.1,325.8,331.8,322.1, 331.40,330.4,327.4,41372145,135452.98,225870, 9016727, 21.79
SCHAEFFLER, EQ, 19-Nov-2019,4384.25,4419.35,4494.95,4355.45, 4400.00,4399.55,4418.0,4415,195.05,1489, 3009, 68.15
SCHAND, EQ, 19-Nov-2019,72.35,72.3,77.9,71.15, 74.50,75.1,75.62,37111,28.06,1275, 22743, 61.28
SCHNEIDER, EQ, 19-Nov-2019,66.65,66.85,66.85,63.8, 64.40,64.45,65.21,134678,87.83,1701, 71736, 53.26
SCI, EQ, 19-Nov-2019,59.75,60.1,63.35,59.2, 63.25,62.55,61.54,6813172,4192.83,21328, 2322144, 34.08
SEAMECLTD, EQ, 19-Nov-2019,498.0,501.95,506.1,482.25, 492.00,492.5,495.73,5191,25.73,299, 4267, 82.20
SELAN, EQ, 19-Nov-2019,143.65,144.15,144.2,140.4, 141.75,141.6,141.64,25491,36.11,658, 13937, 54.67
SELMCL, EQ, 19-Nov-2019,0.55,0.55,0.6,0.5, 0.55,0.55,0.56,78708,0.44,63, 56353, 71.60
SEPOWER, EQ, 19-Nov-2019,2.9,3.0,3.15,2.9, 3.15,3.05,2.96,1018233,30.11,149, 991421, 97.37
SEQUENT, EQ, 19-Nov-2019,67.65,68.1,68.5,63.55, 65.50,65.3,65.53,402140,263.53,1920, 287602, 71.52
SESHAPAPER, EQ, 19-Nov-2019,178.9,177.0,179.8,175.0, 175.70,175.1,175.72,21053,36.99,293, 15522, 73.73
SETCO, EQ, 19-Nov-2019,14.5,15.3,16.75,14.75, 14.85,14.9,15.21,382632,58.19,1945, 224767, 58.74
SETF10GILT, EQ, 19-Nov-2019,188.9,188.0,188.0,188.0, 188.00,188.0,188.0,40,0.08,4, 40, 100.00
SETFGOLD, EQ, 19-Nov-2019,3434.35,3445.05,3460.0,3430.0, 3430.00,3432.7,3439.4,1074,36.94,225, 731, 68.06
SETFNIF50, EQ, 19-Nov-2019,122.69,125.1,126.5,122.3, 122.77,122.87,122.85,32888,40.4,371, 28051, 85.29
SETFNIFBK, EQ, 19-Nov-2019,313.01,316.0,316.0,310.0, 315.45,315.52,314.85,11009,34.66,195, 6306, 57.28
SETFNN50, EQ, 19-Nov-2019,289.89,289.07,289.89,288.03, 289.28,288.4,289.16,1644,4.75,64, 1273, 77.43
SEYAIND, EQ, 19-Nov-2019,136.3,129.5,129.5,129.5, 129.50,129.5,129.5,1277,1.65,50, 1277, 100.00
SFL, EQ, 19-Nov-2019,1304.9,1317.0,1319.45,1302.05, 1310.00,1310.25,1309.54,4413,57.79,494, 2996, 67.89
SGL, EQ, 19-Nov-2019,6.4,6.1,6.2,6.1, 6.10,6.1,6.13,3327,0.2,25, 3277, 98.50
SHAHALLOYS, EQ, 19-Nov-2019,8.6,8.3,8.95,8.3, 8.95,8.95,8.53,2414,0.21,18, 1814, 75.14
SHAKTIPUMP, EQ, 19-Nov-2019,205.85,207.45,220.0,206.0, 215.20,215.55,213.78,72958,155.97,3352, 32726, 44.86
SHALBY, EQ, 19-Nov-2019,99.15,102.6,104.0,100.2, 102.90,102.7,102.48,28085,28.78,969, 13551, 48.25
SHALPAINTS, EQ, 19-Nov-2019,93.5,92.6,95.7,90.9, 91.70,91.7,92.78,44911,41.67,876, 31550, 70.25
SHANKARA, EQ, 19-Nov-2019,317.9,318.7,327.9,313.7, 317.05,317.45,320.71,39133,125.5,2283, 12936, 33.06
SHANTIGEAR, EQ, 19-Nov-2019,101.65,104.3,105.0,99.8, 99.80,100.95,102.32,35859,36.69,1068, 13384, 37.32
SHARDACROP, EQ, 19-Nov-2019,252.05,253.0,255.45,245.0, 245.75,246.55,250.77,5791,14.52,710, 4373, 75.51
SHARDAMOTR, EQ, 19-Nov-2019,1077.45,1077.45,1085.05,1054.55, 1080.00,1069.15,1070.07,1555,16.64,182, 1351, 86.88
SHARIABEES, EQ, 19-Nov-2019,253.93,254.01,254.01,253.01, 253.01,253.01,253.23,218,0.55,5, 217, 99.54
SHEMAROO, EQ, 19-Nov-2019,148.35,148.4,150.0,145.0, 149.00,148.15,146.87,7531,11.06,387, 4015, 53.31
SHILPAMED, EQ, 19-Nov-2019,288.05,297.5,300.0,294.05, 297.00,296.25,297.64,8018,23.87,270, 6019, 75.07
SHIVAMAUTO, EQ, 19-Nov-2019,25.85,27.1,27.1,25.55, 25.65,25.8,26.24,235793,61.88,1472, 116283, 49.32
SHIVAMILLS, EQ, 19-Nov-2019,31.9,31.35,31.35,30.25, 31.35,31.35,30.78,1428,0.44,61, 1390, 97.34
SHIVATEX, EQ, 19-Nov-2019,103.4,104.0,105.0,102.0, 102.80,102.0,102.75,1702,1.75,79, 1529, 89.84
SHK, EQ, 19-Nov-2019,116.55,118.9,118.9,115.0, 115.80,115.35,115.7,23302,26.96,1423, 15395, 66.07
SHOPERSTOP, EQ, 19-Nov-2019,358.1,359.0,360.15,350.0, 352.00,352.1,353.31,12605,44.53,471, 8287, 65.74
SHREDIGCEM, EQ, 19-Nov-2019,26.35,26.7,27.05,25.05, 25.10,25.05,25.87,835474,216.14,3109, 506147, 60.58
SHREECEM, EQ, 19-Nov-2019,19869.3,19900.0,20077.95,19688.3, 20065.00,20006.8,19920.23,27681,5514.12,6612, 16730, 60.44
SHREEPUSHK, EQ, 19-Nov-2019,96.8,96.05,96.45,93.7, 94.50,94.6,94.66,11747,11.12,455, 8638, 73.53
SHREERAMA, EQ, 19-Nov-2019,4.45,4.45,4.45,4.3, 4.30,4.3,4.32,13972,0.6,19, 13972, 100.00
SHRENIK, EQ, 19-Nov-2019,50.65,52.75,52.75,48.75, 50.45,49.55,49.8,85569,42.62,147, 63298, 73.97
SHREYANIND, EQ, 19-Nov-2019,107.4,106.45,106.45,103.1, 106.00,105.4,104.78,14052,14.72,385, 8014, 57.03
SHREYAS, EQ, 19-Nov-2019,78.9,76.1,82.8,76.1, 82.80,82.8,82.69,2648,2.19,28, 2618, 98.87
SHRIRAMCIT, EQ, 19-Nov-2019,1347.15,1347.15,1354.95,1315.0, 1333.65,1333.1,1337.73,150360,2011.41,1234, 140445, 93.41
