SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARAGMILK, EQ, 01-Oct-2019,155.05,157.0,158.8,153.0, 157.00,155.95,155.44,101333,157.51,2808, 45880, 45.28
PARSVNATH, EQ, 01-Oct-2019,2.55,2.5,2.5,2.45, 2.45,2.45,2.45,86276,2.11,61, 79836, 92.54
PATELENG, EQ, 01-Oct-2019,9.75,9.8,10.2,9.7, 10.20,10.2,10.12,307710,31.13,396, 246073, 79.97
PATINTLOG, EQ, 01-Oct-2019,26.55,26.6,26.6,25.25, 25.50,25.25,25.41,9979,2.54,78, 7912, 79.29
PATSPINLTD, EQ, 01-Oct-2019,6.0,5.95,6.0,5.65, 5.65,5.8,5.78,2501,0.14,230, 2064, 82.53
PCJEWELLER, EQ, 01-Oct-2019,32.25,32.2,34.9,28.2, 30.75,30.6,31.95,12571190,4016.38,39232, 2484375, 19.76
PDMJEPAPER, EQ, 01-Oct-2019,20.4,21.4,21.4,19.4, 19.40,19.4,20.38,607606,123.81,1939, 258567, 42.56
PDSMFL, EQ, 01-Oct-2019,340.3,344.0,344.0,331.0, 333.90,333.9,335.77,1485,4.99,139, 1346, 90.64
PEARLPOLY, EQ, 01-Oct-2019,9.15,9.0,9.0,8.7, 8.70,8.7,8.82,3488,0.31,10, 3488, 100.00
PEL, EQ, 01-Oct-2019,1632.45,1642.9,1705.0,1620.0, 1693.00,1668.75,1650.7,2490441,41109.7,81220, 524086, 21.04
PENIND, EQ, 01-Oct-2019,27.8,28.75,28.75,25.6, 25.90,25.95,26.58,108792,28.92,982, 80108, 73.63
PENINLAND, EQ, 01-Oct-2019,3.9,4.2,4.2,3.85, 3.90,3.9,3.99,235857,9.42,343, 151408, 64.19
PERSISTENT, EQ, 01-Oct-2019,569.95,575.95,578.5,556.0, 561.05,561.0,566.75,28267,160.2,2407, 15171, 53.67
PETRONET, EQ, 01-Oct-2019,259.9,261.0,263.8,253.4, 259.00,258.65,260.72,3866087,10079.65,54910, 2383821, 61.66
PFC, EQ, 01-Oct-2019,99.4,99.5,102.4,93.2, 95.70,95.8,98.01,13137217,12875.67,41647, 3985426, 30.34
PFIZER, EQ, 01-Oct-2019,3351.05,3349.95,3364.85,3246.0, 3246.00,3259.15,3287.59,10086,331.59,2608, 5168, 51.24
PFOCUS, EQ, 01-Oct-2019,43.8,44.25,44.9,38.2, 40.00,39.75,40.71,12912,5.26,479, 9174, 71.05
PFS, EQ, 01-Oct-2019,12.6,12.6,13.8,11.9, 12.20,12.25,12.71,1246713,158.51,2674, 471618, 37.83
PGEL, EQ, 01-Oct-2019,49.4,50.9,50.95,42.4, 45.00,44.65,46.04,114715,52.82,1287, 57929, 50.50
PGHH, EQ, 01-Oct-2019,12126.05,12052.1,12290.0,11935.95, 11950.00,11989.4,12142.44,2469,299.8,1326, 1239, 50.18
PGHL, EQ, 01-Oct-2019,4692.9,4691.8,4745.0,4501.5, 4548.00,4537.95,4617.15,10973,506.64,2806, 5255, 47.89
PGIL, EQ, 01-Oct-2019,168.55,170.0,179.0,160.0, 165.00,164.85,173.85,20596,35.81,210, 16094, 78.14
PHILIPCARB, EQ, 01-Oct-2019,118.75,119.3,122.0,114.0, 115.85,115.15,117.74,549309,646.76,7152, 176973, 32.22
PHOENIXLTD, EQ, 01-Oct-2019,697.45,703.0,703.0,680.45, 699.50,695.3,693.89,145596,1010.27,3293, 130844, 89.87
PIDILITIND, EQ, 01-Oct-2019,1443.75,1450.25,1467.25,1427.25, 1438.45,1439.25,1447.37,424063,6137.75,20445, 186688, 44.02
PIIND, EQ, 01-Oct-2019,1307.05,1307.05,1317.0,1235.95, 1269.75,1258.75,1289.46,331661,4276.64,13926, 250587, 75.56
PILANIINVS, EQ, 01-Oct-2019,1920.95,2034.0,2034.0,1874.95, 1879.20,1898.05,1909.33,3397,64.86,290, 845, 24.87
PILITA, EQ, 01-Oct-2019,5.05,5.1,5.25,4.8, 5.05,4.95,4.9,19674,0.96,85, 13772, 70.00
PIONDIST, EQ, 01-Oct-2019,161.3,157.0,159.95,145.2, 145.20,145.2,148.25,30077,44.59,534, 17532, 58.29
PIONEEREMB, EQ, 01-Oct-2019,24.65,24.65,25.95,23.1, 24.00,24.05,24.39,3668,0.89,267, 1116, 30.43
PITTIENG, EQ, 01-Oct-2019,42.75,42.55,44.0,40.7, 42.50,42.1,42.43,12057,5.12,179, 10713, 88.85
PLASTIBLEN, EQ, 01-Oct-2019,186.9,186.95,188.0,180.0, 185.00,183.0,182.88,4991,9.13,129, 4576, 91.69
PNB, EQ, 01-Oct-2019,61.95,62.95,62.95,56.35, 58.80,58.7,59.91,34976291,20953.88,62648, 4364336, 12.48
PNBGILTS, EQ, 01-Oct-2019,32.55,33.0,33.4,31.25, 31.50,31.5,31.78,98188,31.2,642, 66414, 67.64
PNBHOUSING, EQ, 01-Oct-2019,583.75,583.6,604.8,555.0, 593.00,588.55,567.03,315280,1787.72,11230, 50032, 15.87
PNC, EQ, 01-Oct-2019,14.05,14.75,14.75,13.25, 13.35,13.35,13.65,2983,0.41,71, 1766, 59.20
PNCINFRA, EQ, 01-Oct-2019,190.95,190.55,191.2,182.5, 183.00,186.25,186.02,97919,182.15,2651, 68981, 70.45
PODDARMENT, EQ, 01-Oct-2019,162.05,162.4,164.0,154.1, 154.25,158.6,159.73,3784,6.04,165, 3004, 79.39
POKARNA, EQ, 01-Oct-2019,135.1,138.35,144.0,134.0, 140.00,138.75,137.05,43405,59.48,891, 30445, 70.14
POLYCAB, EQ, 01-Oct-2019,685.45,684.7,687.35,656.05, 680.50,676.65,672.72,102627,690.39,4382, 50646, 49.35
POLYMED, EQ, 01-Oct-2019,228.05,225.0,235.8,207.5, 228.25,220.2,224.12,20618,46.21,1292, 12929, 62.71
POLYPLEX, EQ, 01-Oct-2019,430.65,430.65,438.25,417.05, 419.30,421.7,426.01,79440,338.42,3491, 45038, 56.69
PONNIERODE, EQ, 01-Oct-2019,109.2,112.9,112.9,107.5, 110.00,109.7,108.44,3608,3.91,33, 3518, 97.51
POWERGRID, EQ, 01-Oct-2019,199.05,199.5,202.65,196.0, 196.70,196.5,198.78,4294378,8536.22,56800, 1784385, 41.55
POWERMECH, EQ, 01-Oct-2019,717.9,719.95,720.0,698.0, 702.25,705.15,708.71,13299,94.25,877, 5964, 44.85
PPAP, EQ, 01-Oct-2019,192.1,188.45,197.35,182.0, 191.50,188.7,193.19,21416,41.37,574, 14745, 68.85
PPL, EQ, 01-Oct-2019,69.95,66.75,72.0,66.75, 69.50,69.05,69.87,47269,33.02,681, 43447, 91.91
PRABHAT, EQ, 01-Oct-2019,78.15,78.05,78.5,77.3, 77.40,77.45,77.85,83735,65.19,466, 78539, 93.79
PRAENG, EQ, 01-Oct-2019,6.5,6.5,6.5,6.0, 6.45,6.25,6.31,30467,1.92,108, 20209, 66.33
PRAJIND, EQ, 01-Oct-2019,112.1,112.9,113.75,107.25, 108.05,108.15,110.19,938809,1034.47,10580, 328148, 34.95
PRAKASH, EQ, 01-Oct-2019,47.15,46.9,47.45,44.25, 44.35,44.65,45.26,628811,284.57,2700, 403167, 64.12
PRECAM, EQ, 01-Oct-2019,30.3,30.7,30.75,27.3, 27.30,27.45,28.17,84294,23.74,318, 71163, 84.42
PRECOT, EQ, 01-Oct-2019,30.0,32.55,32.55,27.05, 28.50,28.5,28.63,1426,0.41,44, 1028, 72.09
PRECWIRE, EQ, 01-Oct-2019,165.1,170.0,172.85,158.25, 159.20,161.0,162.81,5477,8.92,332, 3779, 69.00
PREMEXPLN, EQ, 01-Oct-2019,175.3,178.85,178.9,169.05, 171.05,172.2,174.72,5785,10.11,107, 4892, 84.56
PREMIERPOL, EQ, 01-Oct-2019,20.3,20.8,21.45,20.2, 20.80,20.7,20.75,142,0.03,10, 71, 50.00
PRESSMN, EQ, 01-Oct-2019,21.6,21.6,22.0,20.65, 21.50,21.2,21.32,5829,1.24,132, 5205, 89.29
PRESTIGE, EQ, 01-Oct-2019,288.8,288.1,291.75,280.25, 283.90,284.4,284.86,41763,118.97,3564, 18784, 44.98
PRICOLLTD, EQ, 01-Oct-2019,36.8,36.8,36.8,34.75, 35.20,35.3,35.38,118904,42.07,733, 77367, 65.07
PRIMESECU, EQ, 01-Oct-2019,35.05,34.55,36.3,32.5, 32.50,32.75,33.14,135270,44.83,327, 123338, 91.18
PROVOGE, EQ, 01-Oct-2019,0.4,0.4,0.45,0.35, 0.45,0.45,0.41,84348,0.35,80, 64910, 76.95
PROZONINTU, EQ, 01-Oct-2019,16.75,16.05,17.0,16.05, 17.00,16.7,16.64,43258,7.2,214, 26428, 61.09
PRSMJOHNSN, EQ, 01-Oct-2019,82.8,82.2,84.05,79.0, 80.15,79.95,80.4,174634,140.4,8116, 109405, 62.65
PSB, EQ, 01-Oct-2019,19.25,19.15,19.4,18.1, 18.35,18.3,18.63,67960,12.66,410, 41112, 60.49
PSL, EQ, 01-Oct-2019,0.75,0.75,0.75,0.7, 0.70,0.7,0.7,25032,0.18,17, 16611, 66.36
PSPPROJECT, EQ, 01-Oct-2019,564.75,571.9,571.9,551.0, 552.00,551.25,557.17,11676,65.05,444, 9415, 80.64
PSUBNKBEES, EQ, 01-Oct-2019,253.69,256.35,257.18,234.48, 244.00,243.14,243.42,10993,26.76,397, 9180, 83.51
PTC, EQ, 01-Oct-2019,56.3,56.4,56.75,54.2, 54.50,54.6,55.5,783953,435.09,6133, 293494, 37.44
PTL, EQ, 01-Oct-2019,35.55,36.5,36.9,34.65, 35.15,35.15,35.24,11715,4.13,94, 9540, 81.43
PUNJABCHEM, EQ, 01-Oct-2019,531.85,544.9,544.9,525.05, 539.90,532.65,534.54,2459,13.14,354, 2069, 84.14
PURVA, EQ, 01-Oct-2019,64.35,65.95,66.0,61.5, 62.75,62.75,63.85,78387,50.05,1148, 47487, 60.58
PVR, EQ, 01-Oct-2019,1843.2,1854.7,1854.7,1780.4, 1830.30,1826.75,1828.0,586992,10730.19,32350, 199294, 33.95
QGOLDHALF, EQ, 01-Oct-2019,1640.3,1624.85,1628.0,1614.0, 1628.00,1623.9,1619.47,1169,18.93,199, 326, 27.89
QNIFTY, EQ, 01-Oct-2019,1175.5,1178.0,1178.0,1153.0, 1159.00,1160.21,1165.28,426,4.96,83, 10, 2.35
QUESS, EQ, 01-Oct-2019,469.55,468.0,475.0,450.55, 457.00,455.05,464.0,633906,2941.3,19031, 566433, 89.36
QUICKHEAL, EQ, 01-Oct-2019,131.05,132.3,133.15,125.65, 127.50,127.45,129.31,130678,168.97,2485, 45865, 35.10
RADAAN, EQ, 01-Oct-2019,1.3,1.2,1.45,1.2, 1.20,1.25,1.34,2846,0.04,18, 2825, 99.26
RADICO, EQ, 01-Oct-2019,315.0,315.5,319.0,290.5, 302.60,302.8,304.63,356394,1085.68,13917, 178838, 50.18
RADIOCITY, EQ, 01-Oct-2019,37.65,38.85,38.85,36.35, 36.55,36.65,37.08,31911,11.83,383, 23982, 75.15
RAIN, EQ, 01-Oct-2019,95.8,96.0,96.45,89.0, 90.70,90.95,92.34,1074968,992.61,7997, 421780, 39.24
RAJESHEXPO, EQ, 01-Oct-2019,666.85,669.8,688.0,669.7, 672.60,673.65,676.69,190025,1285.87,5804, 43702, 23.00
RAJSREESUG, EQ, 01-Oct-2019,17.1,17.1,17.1,16.35, 16.50,16.75,16.81,7637,1.28,35, 5596, 73.27
RAJTV, EQ, 01-Oct-2019,41.5,42.0,43.0,40.95, 42.60,42.05,42.0,1180,0.5,21, 1098, 93.05
RALLIS, EQ, 01-Oct-2019,177.05,178.9,178.9,167.0, 169.05,169.75,171.94,159597,274.41,2857, 67023, 42.00
RAMANEWS, EQ, 01-Oct-2019,16.9,17.05,17.45,15.65, 16.60,16.4,16.62,42984,7.14,282, 33131, 77.08
RAMASTEEL, EQ, 01-Oct-2019,57.65,57.1,58.8,56.5, 56.60,56.85,57.12,891,0.51,106, 546, 61.28
RAMCOCEM, EQ, 01-Oct-2019,751.9,755.45,755.45,729.95, 733.00,734.75,739.06,518198,3829.81,16884, 311803, 60.17
RAMCOIND, EQ, 01-Oct-2019,183.15,183.05,184.45,181.75, 183.15,183.05,182.89,5952,10.89,251, 3789, 63.66
RAMCOSYS, EQ, 01-Oct-2019,162.5,164.5,164.5,159.55, 160.00,161.05,161.12,7405,11.93,278, 5908, 79.78
RAMKY, EQ, 01-Oct-2019,59.0,58.4,60.0,50.8, 53.95,52.1,54.47,124483,67.81,1708, 63519, 51.03
RANASUG, EQ, 01-Oct-2019,2.35,2.4,2.4,2.1, 2.20,2.2,2.24,246441,5.53,158, 123734, 50.21
RANEENGINE, EQ, 01-Oct-2019,267.3,276.95,276.95,254.2, 258.80,259.7,264.87,999,2.65,150, 701, 70.17
RANEHOLDIN, EQ, 01-Oct-2019,920.9,927.4,933.0,893.55, 915.00,916.7,905.31,2320,21.0,298, 1749, 75.39
RATNAMANI, EQ, 01-Oct-2019,948.2,941.2,964.0,940.05, 946.05,947.45,950.81,1506,14.32,216, 870, 57.77
RAYMOND, EQ, 01-Oct-2019,558.25,561.85,573.0,545.0, 564.00,564.1,561.7,402350,2260.02,9135, 86609, 21.53
RBL, EQ, 01-Oct-2019,514.1,527.0,527.0,500.55, 505.05,507.1,511.47,8865,45.34,968, 1490, 16.81
RBLBANK, EQ, 01-Oct-2019,328.85,331.5,338.6,257.05, 303.00,299.35,292.01,42598532,124391.77,454133, 5148071, 12.09
RCF, EQ, 01-Oct-2019,48.15,50.45,50.7,47.55, 48.30,48.5,49.53,2883448,1428.13,14267, 666369, 23.11
RCOM, EQ, 01-Oct-2019,0.75,0.75,0.8,0.7, 0.70,0.7,0.71,22688064,162.1,4111, 9323177, 41.09
RECLTD, EQ, 01-Oct-2019,123.15,123.4,125.65,121.1, 123.90,123.6,123.7,6546324,8097.6,27968, 1689907, 25.81
REDINGTON, EQ, 01-Oct-2019,117.45,118.85,119.15,108.0, 115.00,113.8,115.08,379054,436.22,5897, 201757, 53.23
REFEX, EQ, 01-Oct-2019,66.7,64.7,68.5,63.4, 63.40,63.4,64.59,91491,59.1,743, 53439, 58.41
RELAXO, EQ, 01-Oct-2019,506.35,507.6,510.0,495.0, 499.00,498.8,502.28,63316,318.02,2514, 40097, 63.33
RELCAPITAL, EQ, 01-Oct-2019,24.6,24.0,26.45,20.6, 22.45,22.35,23.88,17888329,4271.63,56404, 2236690, 12.50
RELCNX100, EQ, 01-Oct-2019,119.01,119.5,120.67,117.55, 117.55,117.92,119.55,118,0.14,11, 92, 77.97
RELCONS, EQ, 01-Oct-2019,53.03,52.92,53.17,52.16, 52.25,52.54,52.59,1093,0.57,24, 865, 79.14
RELDIVOPP, EQ, 01-Oct-2019,29.5,29.57,29.6,29.08, 29.08,29.21,29.53,1503,0.44,13, 1457, 96.94
RELIANCE, EQ, 01-Oct-2019,1332.25,1337.0,1342.0,1293.3, 1303.70,1304.9,1320.17,8192597,108155.96,199164, 2523507, 30.80
RELIGARE, EQ, 01-Oct-2019,36.4,37.0,38.2,37.0, 38.20,38.2,38.05,416020,158.3,862, 340316, 81.80
RELINFRA, EQ, 01-Oct-2019,29.3,28.9,32.1,26.25, 28.05,27.7,29.74,15498347,4609.77,47283, 1505217, 9.71
RELNV20, EQ, 01-Oct-2019,565.25,569.87,573.99,565.0, 566.00,565.99,570.87,1054,6.02,56, 935, 88.71
REMSONSIND, EQ, 01-Oct-2019,84.0,84.0,88.6,82.05, 84.50,84.5,84.99,5295,4.5,47, 165, 3.12
RENUKA, EQ, 01-Oct-2019,6.6,6.6,6.95,6.6, 6.65,6.7,6.77,400487,27.09,697, 233773, 58.37
REPCOHOME, EQ, 01-Oct-2019,312.4,311.55,313.7,301.1, 305.00,305.15,305.42,53254,162.65,4217, 37560, 70.53
REPRO, EQ, 01-Oct-2019,559.8,564.45,564.45,550.55, 550.55,550.7,556.75,1039,5.78,211, 832, 80.08
RESPONIND, EQ, 01-Oct-2019,90.8,90.8,93.8,90.0, 91.10,91.05,91.38,171321,156.56,2074, 12198, 7.12
RETFMID150, EQ, 01-Oct-2019,59.42,59.59,59.71,57.72, 58.04,58.04,58.54,86740,50.78,314, 46252, 53.32
REVATHI, EQ, 01-Oct-2019,381.35,370.4,370.4,345.4, 367.50,362.05,361.88,1121,4.06,81, 767, 68.42
RGL, EQ, 01-Oct-2019,255.6,261.9,261.9,252.15, 259.85,259.65,258.02,711,1.83,115, 580, 81.58
RHFL, EQ, 01-Oct-2019,3.85,3.7,3.85,3.7, 3.70,3.7,3.71,897314,33.29,831, 488611, 54.45
RICOAUTO, EQ, 01-Oct-2019,44.2,44.5,44.5,40.8, 41.80,41.8,42.34,252472,106.9,3430, 94738, 37.52
RIIL, EQ, 01-Oct-2019,263.3,263.35,265.75,245.15, 251.90,251.55,257.76,142227,366.6,3755, 42548, 29.92
RITES, EQ, 01-Oct-2019,265.45,266.0,273.0,259.45, 264.00,264.2,266.02,522388,1389.65,12651, 234187, 44.83
RKFORGE, EQ, 01-Oct-2019,312.2,308.05,318.0,293.25, 294.15,296.8,303.72,4736,14.38,292, 2630, 55.53
RML, EQ, 01-Oct-2019,276.0,282.3,287.05,274.0, 277.60,276.05,279.57,4933,13.79,364, 3257, 66.02
RNAM, EQ, 01-Oct-2019,260.35,260.9,269.9,256.15, 267.00,265.7,265.4,2089958,5546.81,26973, 1096576, 52.47
ROHLTD, EQ, 01-Oct-2019,88.75,92.0,92.0,80.3, 83.05,83.65,87.55,96373,84.38,1650, 36415, 37.79
ROSSELLIND, EQ, 01-Oct-2019,54.5,54.0,55.95,49.25, 50.50,50.2,51.44,9725,5.0,108, 6859, 70.53
RPGLIFE, EQ, 01-Oct-2019,204.95,205.0,213.85,189.25, 197.50,195.65,200.06,29745,59.51,953, 17526, 58.92
RPOWER, EQ, 01-Oct-2019,2.2,2.25,2.6,2.2, 2.60,2.55,2.5,47326181,1184.11,12690, 13541222, 28.61
RPPINFRA, EQ, 01-Oct-2019,96.0,96.0,99.75,91.5, 98.70,97.2,96.85,32932,31.9,216, 20687, 62.82
RRSLGETF, EQ, 01-Oct-2019,19.96,19.95,20.03,19.92, 20.03,20.02,20.02,12205,2.44,29, 11708, 95.93
RSSOFTWARE, EQ, 01-Oct-2019,18.95,19.15,19.4,18.25, 18.65,18.75,18.92,16773,3.17,280, 12949, 77.20
RSWM, EQ, 01-Oct-2019,108.8,108.1,110.0,101.05, 105.00,105.25,105.65,18440,19.48,866, 12319, 66.81
RSYSTEMS, EQ, 01-Oct-2019,39.8,39.05,40.75,38.0, 39.45,39.55,39.63,3230,1.28,94, 2801, 86.72
RTNINFRA, EQ, 01-Oct-2019,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,14328,0.26,31, 14164, 98.86
RUCHIRA, EQ, 01-Oct-2019,106.4,107.35,107.9,95.0, 97.50,98.05,101.93,225242,229.59,2824, 71525, 31.75
RUCHISOYA, EQ, 01-Oct-2019,3.5,3.5,3.65,3.35, 3.50,3.45,3.49,3993668,139.53,3111, 1852090, 46.38
RUPA, EQ, 01-Oct-2019,175.4,177.4,177.4,167.0, 169.05,169.8,171.67,14427,24.77,662, 8755, 60.68
RUSHIL, EQ, 01-Oct-2019,138.8,138.8,138.8,131.9, 131.90,131.9,132.01,10708,14.14,235, 9017, 84.21
RVNL, EQ, 01-Oct-2019,24.1,24.45,24.45,23.3, 23.85,23.8,23.85,3696184,881.41,9826, 2022900, 54.73
SADBHAV, EQ, 01-Oct-2019,141.65,144.95,146.05,134.1, 134.10,135.35,138.57,67765,93.9,1308, 45691, 67.43
SADBHIN, EQ, 01-Oct-2019,40.45,40.15,42.2,38.95, 39.50,39.9,40.11,4903,1.97,125, 3683, 75.12
SAFARI, EQ, 01-Oct-2019,591.0,590.0,601.95,570.15, 575.00,579.05,583.33,1422,8.29,208, 1194, 83.97
SAGCEM, EQ, 01-Oct-2019,612.75,615.1,647.9,606.2, 610.00,612.0,623.27,3756,23.41,505, 1653, 44.01
SAIL, EQ, 01-Oct-2019,33.45,33.4,33.8,31.3, 32.10,32.1,32.44,33374777,10825.75,34781, 3158513, 9.46
SAKHTISUG, EQ, 01-Oct-2019,8.75,8.85,8.95,8.4, 8.40,8.45,8.62,23383,2.02,163, 16087, 68.80
SAKSOFT, EQ, 01-Oct-2019,251.05,252.95,252.95,240.15, 240.15,243.65,246.87,3761,9.28,275, 2527, 67.19
SAKUMA, EQ, 01-Oct-2019,8.75,8.75,8.95,8.35, 8.35,8.35,8.4,139605,11.73,303, 92673, 66.38
SALASAR, EQ, 01-Oct-2019,114.65,115.8,115.95,102.1, 104.00,106.25,109.11,19540,21.32,563, 11099, 56.80
SALONA, EQ, 01-Oct-2019,70.0,70.0,82.5,68.4, 77.00,74.45,75.64,3102,2.35,270, 1524, 49.13
SALZERELEC, EQ, 01-Oct-2019,128.95,130.0,130.65,116.95, 120.10,120.15,121.9,7104,8.66,315, 5144, 72.41
SAMBHAAV, EQ, 01-Oct-2019,2.7,2.8,2.8,2.6, 2.65,2.65,2.72,104811,2.85,50, 95338, 90.96
SANCO, EQ, 01-Oct-2019,17.2,17.5,18.15,16.5, 16.90,17.7,17.4,296409,51.57,342, 184505, 62.25
SANDESH, EQ, 01-Oct-2019,578.55,581.05,602.05,575.3, 580.00,596.0,588.45,1025,6.03,148, 625, 60.98
SANDHAR, EQ, 01-Oct-2019,241.9,245.85,245.85,227.0, 231.00,230.25,232.55,19841,46.14,837, 13891, 70.01
SANGAMIND, EQ, 01-Oct-2019,38.5,38.45,40.95,37.05, 38.75,38.45,38.67,4104,1.59,81, 3667, 89.35
SANGHIIND, EQ, 01-Oct-2019,51.0,51.8,52.45,50.1, 51.50,51.65,50.95,49341,25.14,351, 35855, 72.67
SANGHVIMOV, EQ, 01-Oct-2019,90.65,90.15,90.5,87.35, 89.00,88.35,89.06,13795,12.29,305, 9702, 70.33
SANGINITA, EQ, 01-Oct-2019,108.65,110.0,111.95,106.95, 111.00,110.35,110.0,37012,40.71,229, 23210, 62.71
SANOFI, EQ, 01-Oct-2019,5878.65,5878.0,5927.65,5792.05, 5831.05,5844.55,5849.27,7493,438.29,2063, 5429, 72.45
SANWARIA, EQ, 01-Oct-2019,2.2,2.1,2.15,2.1, 2.10,2.1,2.1,2338343,49.19,1011, 1117374, 47.78
SARDAEN, EQ, 01-Oct-2019,154.0,153.8,155.95,146.45, 149.10,150.45,150.62,34944,52.63,969, 22820, 65.30
SAREGAMA, EQ, 01-Oct-2019,345.5,354.3,355.0,340.2, 340.20,343.8,346.13,7436,25.74,827, 6077, 81.72
SARLAPOLY, EQ, 01-Oct-2019,22.1,22.95,23.3,21.6, 22.25,22.3,22.29,32505,7.25,214, 27935, 85.94
SASKEN, EQ, 01-Oct-2019,593.15,593.15,596.0,565.0, 584.05,587.8,582.88,6100,35.56,532, 4685, 76.80
SASTASUNDR, EQ, 01-Oct-2019,95.8,99.7,99.7,93.05, 96.50,97.1,94.9,1733,1.64,342, 530, 30.58
SATIA, EQ, 01-Oct-2019,732.0,732.0,736.0,698.0, 699.00,701.2,721.91,1636,11.81,120, 776, 47.43
SATIN, EQ, 01-Oct-2019,312.75,315.0,315.0,288.1, 310.00,305.1,302.28,70168,212.1,1972, 39990, 56.99
SBIETFQLTY, EQ, 01-Oct-2019,98.66,98.5,100.5,97.0, 97.89,97.34,97.73,2544,2.49,72, 1640, 64.47
SBILIFE, EQ, 01-Oct-2019,846.4,846.0,849.0,804.0, 831.50,827.65,832.03,759109,6316.0,63814, 458526, 60.40
SBIN, EQ, 01-Oct-2019,270.8,272.75,275.5,245.55, 256.25,255.95,261.16,79350077,207227.95,512954, 18323071, 23.09
SCAPDVR, EQ, 01-Oct-2019,0.55,0.5,0.55,0.5, 0.55,0.5,0.51,7726,0.04,14, 4726, 61.17
SCHAEFFLER, EQ, 01-Oct-2019,4373.85,4399.95,4400.0,4199.5, 4280.00,4256.2,4258.77,7357,313.32,1154, 2580, 35.07
SCHAND, EQ, 01-Oct-2019,62.75,62.55,63.8,60.2, 61.15,60.7,61.64,35144,21.66,341, 32499, 92.47
SCHNEIDER, EQ, 01-Oct-2019,78.65,79.8,79.8,71.05, 74.40,74.6,75.47,76480,57.72,1551, 52691, 68.90
SCI, EQ, 01-Oct-2019,43.25,46.95,48.9,44.0, 44.90,44.9,46.35,14165143,6565.63,41215, 4032286, 28.47
SEAMECLTD, EQ, 01-Oct-2019,386.35,387.05,387.05,371.85, 380.00,381.35,382.22,7309,27.94,197, 6626, 90.66
SELAN, EQ, 01-Oct-2019,143.15,146.0,146.0,137.25, 137.95,139.15,140.42,13710,19.25,759, 6771, 49.39
SELMCL, EQ, 01-Oct-2019,0.6,0.6,0.65,0.55, 0.60,0.6,0.56,24091,0.14,26, 23926, 99.32
SEPOWER, EQ, 01-Oct-2019,2.4,2.4,2.4,2.3, 2.30,2.3,2.34,1790,0.04,9, 1790, 100.00
SEQUENT, EQ, 01-Oct-2019,75.65,75.0,76.1,71.55, 72.05,72.65,73.6,151606,111.58,1047, 79845, 52.67
SESHAPAPER, EQ, 01-Oct-2019,208.05,210.7,210.7,198.5, 204.00,201.95,202.11,29356,59.33,1095, 14746, 50.23
SETCO, EQ, 01-Oct-2019,15.55,15.75,15.8,13.95, 14.70,14.45,14.85,102052,15.16,598, 73102, 71.63
SETF10GILT, EQ, 01-Oct-2019,184.0,177.7,180.0,174.1, 180.00,180.0,175.61,31,0.05,12, 24, 77.42
SETFGOLD, EQ, 01-Oct-2019,3367.15,3365.0,3365.0,3281.35, 3329.00,3320.05,3310.14,3677,121.71,509, 2400, 65.27
SETFNIF50, EQ, 01-Oct-2019,117.77,118.42,118.98,116.52, 117.24,117.97,117.69,441762,519.91,832, 405289, 91.74
SETFNIFBK, EQ, 01-Oct-2019,298.99,297.44,299.39,287.0, 291.96,291.22,290.44,69404,201.58,418, 16449, 23.70
SETFNN50, EQ, 01-Oct-2019,282.85,285.0,285.0,276.42, 281.72,280.83,281.07,10849,30.49,123, 10080, 92.91
SEYAIND, EQ, 01-Oct-2019,398.2,398.0,398.0,384.0, 384.00,385.15,394.13,13926,54.89,136, 688, 4.94
SFL, EQ, 01-Oct-2019,1289.25,1288.2,1302.15,1237.0, 1275.00,1275.65,1268.74,11277,143.08,1143, 5654, 50.14
SGL, EQ, 01-Oct-2019,7.95,7.6,7.95,7.6, 7.95,7.9,7.64,5520,0.42,23, 5405, 97.92
SHAHALLOYS, EQ, 01-Oct-2019,9.75,10.0,10.3,9.0, 9.75,9.1,9.62,3064,0.29,37, 2232, 72.85
SHAKTIPUMP, EQ, 01-Oct-2019,288.95,291.65,294.65,275.7, 280.00,281.35,284.95,15314,43.64,724, 9934, 64.87
SHALBY, EQ, 01-Oct-2019,86.85,89.85,89.85,81.45, 83.85,83.5,84.45,23768,20.07,1061, 13463, 56.64
SHALPAINTS, EQ, 01-Oct-2019,84.65,84.15,86.0,79.6, 79.60,80.75,81.8,44731,36.59,704, 31951, 71.43
SHANKARA, EQ, 01-Oct-2019,327.95,328.8,341.85,300.1, 316.70,313.8,322.24,134912,434.74,7422, 43246, 32.05
SHANTIGEAR, EQ, 01-Oct-2019,96.1,100.0,100.0,93.3, 94.90,94.65,94.99,1782,1.69,107, 1529, 85.80
SHARDACROP, EQ, 01-Oct-2019,301.6,297.15,302.75,288.1, 289.15,292.75,297.4,3857,11.47,267, 3196, 82.86
SHARDAMOTR, EQ, 01-Oct-2019,923.95,949.0,968.0,915.0, 960.00,953.15,939.29,1744,16.38,257, 1434, 82.22
