SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCSML250, EQ, 08-Apr-2024,152.62,152.11,153.94,152.11, 153.29,153.14,153.37,338703,519.46,4603, 275327, 81.29
HDFCVALUE, EQ, 08-Apr-2024,125.56,125.88,126.15,125.26, 126.03,126.04,125.58,7465,9.37,127, 3866, 51.79
HEADSUP, EQ, 08-Apr-2024,16.05,16.05,16.4,15.2, 15.65,15.35,15.65,81373,12.73,1064, 54273, 66.70
HEALTHADD, EQ, 08-Apr-2024,121.07,121.31,122.18,121.3, 122.01,121.48,121.44,1616,1.96,20, 1528, 94.55
HEALTHIETF, EQ, 08-Apr-2024,123.04,123.03,124.5,122.97, 123.60,123.4,123.51,9999,12.35,344, 5986, 59.87
HEALTHY, EQ, 08-Apr-2024,12.37,12.38,12.63,12.37, 12.43,12.41,12.42,160867,19.98,1148, 115842, 72.01
HECPROJECT, EQ, 08-Apr-2024,81.5,85.7,89.65,85.7, 89.65,89.65,88.78,16905,15.01,118, 16153, 95.55
HEG, EQ, 08-Apr-2024,2089.5,2098.0,2148.0,2070.0, 2126.00,2125.85,2117.19,775859,16426.43,41716, 255945, 32.99
HEIDELBERG, EQ, 08-Apr-2024,207.1,208.1,209.65,207.2, 208.00,207.95,208.43,136357,284.2,3765, 80861, 59.30
HEMIPROP, EQ, 08-Apr-2024,211.95,212.7,215.7,210.05, 210.50,210.4,212.16,543703,1153.54,11359, 266633, 49.04
HERANBA, EQ, 08-Apr-2024,331.5,335.0,336.0,323.55, 325.25,325.15,328.52,56129,184.4,3648, 35221, 62.75
HERCULES, EQ, 08-Apr-2024,551.9,553.9,563.0,531.75, 533.80,535.6,541.13,43584,235.85,4794, 20482, 46.99
HERITGFOOD, EQ, 08-Apr-2024,323.55,325.0,326.6,309.2, 311.20,310.6,315.8,724944,2289.39,18893, 458379, 63.23
HEROMOTOCO, EQ, 08-Apr-2024,4524.9,4540.0,4608.85,4525.1, 4597.00,4595.1,4577.55,711580,32572.9,63648, 387697, 54.48
HESTERBIO, EQ, 08-Apr-2024,1612.55,1666.0,1679.0,1619.3, 1634.85,1629.85,1637.47,11193,183.28,1269, 4459, 39.84
HEUBACHIND, EQ, 08-Apr-2024,484.75,490.0,498.95,470.0, 472.30,474.3,481.19,86293,415.23,7996, 36021, 41.74
HEXATRADEX, EQ, 08-Apr-2024,152.7,151.3,153.5,146.1, 151.40,150.4,149.21,10129,15.11,581, 5333, 52.65
HFCL, EQ, 08-Apr-2024,99.05,99.6,100.7,96.55, 97.00,97.0,98.22,10689126,10498.45,36768, 4158969, 38.91
HGINFRA, EQ, 08-Apr-2024,1063.85,1097.7,1123.95,1060.05, 1069.55,1069.7,1093.2,510525,5581.07,42228, 162117, 31.75
HGS, EQ, 08-Apr-2024,835.15,835.15,883.9,835.15, 871.00,869.75,864.68,86569,748.54,9496, 27463, 31.72
HIKAL, EQ, 08-Apr-2024,306.5,309.4,309.5,297.6, 299.50,299.6,303.32,275939,836.98,10924, 143175, 51.89
HIL, EQ, 08-Apr-2024,2770.7,2814.9,2979.95,2783.45, 2881.55,2909.0,2878.37,19466,560.3,3784, 9832, 50.51
HILTON, EQ, 08-Apr-2024,132.15,132.15,135.25,125.55, 126.25,125.6,127.85,120083,153.52,1395, 83733, 69.73
HIMATSEIDE, EQ, 08-Apr-2024,145.1,146.9,147.0,142.8, 144.60,144.1,144.67,259149,374.91,3778, 156304, 60.31
HINDALCO, EQ, 08-Apr-2024,570.05,572.0,579.7,570.5, 576.75,576.8,576.16,3276169,18876.13,65009, 1702140, 51.96
HINDCOMPOS, EQ, 08-Apr-2024,417.8,426.0,450.0,425.05, 435.60,436.2,438.28,64892,284.41,5460, 25601, 39.45
HINDCOPPER, EQ, 08-Apr-2024,322.4,326.05,332.75,320.25, 330.55,331.35,327.92,17356080,56914.78,78109, 5251326, 30.26
HINDMOTORS, EQ, 08-Apr-2024,19.75,20.0,20.85,19.25, 20.60,20.5,20.19,3627097,732.23,7838, 1714100, 47.26
HINDOILEXP, EQ, 08-Apr-2024,189.55,188.1,190.5,183.1, 184.95,184.65,186.37,637967,1188.98,9320, 350609, 54.96
HINDPETRO, EQ, 08-Apr-2024,461.2,465.0,471.65,455.6, 461.50,462.9,464.02,6354879,29488.07,93540, 2258398, 35.54
HINDUNILVR, EQ, 08-Apr-2024,2266.95,2277.0,2288.95,2267.2, 2270.00,2268.95,2275.02,1127294,25646.2,62832, 795436, 70.56
HINDWAREAP, EQ, 08-Apr-2024,395.1,398.95,415.0,397.3, 403.50,406.25,408.22,380649,1553.88,21789, 187258, 49.19
HINDZINC, EQ, 08-Apr-2024,339.95,343.5,350.85,341.4, 345.00,344.4,346.17,3220184,11147.36,51624, 1673311, 51.96
HIRECT, EQ, 08-Apr-2024,654.55,658.05,670.2,650.0, 650.00,656.15,660.56,19448,128.47,932, 12009, 61.75
HISARMETAL, EQ, 08-Apr-2024,195.35,201.7,201.7,192.1, 192.50,192.85,193.86,7566,14.67,547, 4300, 56.83
HITECH, EQ, 08-Apr-2024,138.6,139.55,140.8,134.65, 138.25,137.9,136.93,618425,846.81,8226, 309091, 49.98
HITECHCORP, EQ, 08-Apr-2024,219.65,224.6,224.6,210.1, 213.50,212.25,218.7,5134,11.23,392, 2874, 55.98
HITECHGEAR, EQ, 08-Apr-2024,870.6,900.95,909.8,873.95, 885.00,886.2,887.39,41627,369.4,3008, 21300, 51.17
HLEGLAS, EQ, 08-Apr-2024,466.95,470.0,474.0,456.4, 458.00,458.85,465.05,131509,611.58,14869, 35871, 27.28
HLVLTD, EQ, 08-Apr-2024,31.1,31.35,31.65,30.55, 30.75,30.65,31.08,890070,276.6,4117, 636944, 71.56
HMAAGRO, EQ, 08-Apr-2024,60.0,63.9,65.8,60.5, 65.35,65.35,63.46,1171103,743.13,7322, 678076, 57.90
HMVL, EQ, 08-Apr-2024,110.35,111.3,111.85,106.2, 106.25,106.8,108.8,120041,130.6,3290, 49781, 41.47
HNDFDS, EQ, 08-Apr-2024,521.9,524.6,528.4,520.6, 524.00,523.2,524.28,41546,217.82,4427, 21224, 51.09
HNGSNGBEES, EQ, 08-Apr-2024,256.48,256.99,257.65,255.21, 257.00,255.94,256.59,124884,320.44,2263, 89712, 71.84
HOMEFIRST, EQ, 08-Apr-2024,960.05,960.0,982.95,948.5, 949.80,951.05,956.92,126699,1212.4,14105, 84856, 66.97
HONASA, EQ, 08-Apr-2024,405.0,405.0,409.9,393.1, 398.90,397.15,405.61,296535,1202.78,8903, 233452, 78.73
HONAUT, EQ, 08-Apr-2024,42169.05,41815.0,42940.0,41815.0, 42800.00,42857.15,42595.56,8735,3720.72,4439, 4263, 48.80
HONDAPOWER, EQ, 08-Apr-2024,2457.45,2508.0,2578.9,2480.0, 2511.00,2514.4,2536.59,39484,1001.55,6750, 14344, 36.33
HOVS, EQ, 08-Apr-2024,78.2,80.35,82.0,74.3, 74.30,74.4,77.48,175916,136.3,1512, 107948, 61.36
HPAL, EQ, 08-Apr-2024,106.0,106.0,107.8,104.8, 106.35,106.05,106.21,201401,213.9,3268, 109771, 54.50
HPL, EQ, 08-Apr-2024,338.9,342.8,347.0,326.75, 334.50,332.25,337.83,217018,733.16,6287, 129394, 59.62
HTMEDIA, EQ, 08-Apr-2024,28.2,28.25,28.8,27.55, 27.70,27.7,27.95,302373,84.51,1360, 183819, 60.79
HUDCO, EQ, 08-Apr-2024,206.4,208.0,212.4,204.05, 208.45,209.1,208.89,16359041,34172.71,88999, 5073726, 31.01
HUHTAMAKI, EQ, 08-Apr-2024,325.65,328.6,331.65,326.0, 326.50,326.9,328.2,66658,218.77,4585, 35182, 52.78
IBREALEST, EQ, 08-Apr-2024,137.45,142.0,144.3,134.0, 138.20,138.55,139.86,53191899,74393.21,142901, 20026457, 37.65
IBULHSGFIN, EQ, 08-Apr-2024,182.05,183.2,183.65,179.05, 180.00,180.1,180.9,5520006,9985.76,26662, 2598339, 47.07
ICEMAKE, EQ, 08-Apr-2024,508.3,510.9,524.95,510.9, 516.15,522.75,518.83,42921,222.69,4066, 23108, 53.84
ICICIB22, EQ, 08-Apr-2024,103.79,103.79,104.87,103.14, 104.30,104.54,104.29,1124105,1172.35,5174, 884788, 78.71
ICICIBANK, EQ, 08-Apr-2024,1083.4,1078.35,1091.75,1076.3, 1087.00,1087.15,1086.22,8023461,87152.49,182575, 5067692, 63.16
ICICIGI, EQ, 08-Apr-2024,1717.8,1728.0,1728.0,1703.6, 1710.65,1710.7,1715.14,378044,6484.0,26917, 204707, 54.15
ICICIPRULI, EQ, 08-Apr-2024,620.0,623.4,634.0,612.65, 628.95,628.7,626.05,2241262,14031.48,76673, 921975, 41.14
ICIL, EQ, 08-Apr-2024,383.45,387.0,394.0,373.15, 381.40,381.1,385.33,1060757,4087.43,27963, 521122, 49.13
ICRA, EQ, 08-Apr-2024,5519.75,5550.0,5550.0,5480.4, 5500.00,5499.15,5517.5,707,39.01,260, 479, 67.75
IDBI, EQ, 08-Apr-2024,88.8,89.25,91.0,87.85, 89.35,89.4,89.46,13598926,12165.81,36320, 4694534, 34.52
IDEA, EQ, 08-Apr-2024,13.3,13.9,13.9,12.9, 13.15,13.15,13.16,770438882,101424.67,215753, 227665014, 29.55
IDEAFORGE, EQ, 08-Apr-2024,718.65,725.8,728.0,701.0, 702.80,702.25,708.47,292844,2074.73,17454, 181895, 62.11
IDFC, EQ, 08-Apr-2024,117.5,119.0,121.95,118.65, 121.55,121.45,120.81,11248342,13589.05,40805, 4277971, 38.03
IDFCFIRSTB, EQ, 08-Apr-2024,80.65,82.3,83.6,81.45, 82.60,82.5,82.59,86003143,71032.07,159379, 31719944, 36.88
IDFNIFTYET, EQ, 08-Apr-2024,241.9,239.0,245.21,237.9, 238.11,243.76,242.75,2196,5.33,38, 1494, 68.03
IEL, EQ, 08-Apr-2024,12.2,12.55,12.55,11.75, 12.00,11.9,12.07,210537,25.42,852, 146997, 69.82
IEX, EQ, 08-Apr-2024,145.45,146.0,147.4,144.65, 145.60,145.5,145.98,5519683,8057.82,60528, 2344974, 42.48
IFBAGRO, EQ, 08-Apr-2024,451.75,460.0,464.9,455.5, 457.65,457.35,459.32,2876,13.21,217, 2015, 70.06
IFBIND, EQ, 08-Apr-2024,1474.45,1503.35,1550.7,1474.55, 1486.00,1486.65,1523.49,118550,1806.1,14841, 45002, 37.96
IFCI, EQ, 08-Apr-2024,47.05,47.7,48.9,47.25, 47.40,47.65,47.92,13489636,6464.29,26879, 5884293, 43.62
IFGLEXPOR, EQ, 08-Apr-2024,607.6,611.0,698.0,603.55, 669.80,665.65,661.72,136625,904.08,14290, 60135, 44.01
IGARASHI, EQ, 08-Apr-2024,465.55,465.55,469.0,458.0, 462.00,458.8,462.18,70819,327.31,5152, 47454, 67.01
IGL, EQ, 08-Apr-2024,460.1,461.9,482.0,458.1, 475.20,475.35,474.91,6406210,30423.71,84001, 2323918, 36.28
IGPL, EQ, 08-Apr-2024,500.5,503.05,512.15,498.5, 504.00,507.3,505.84,63304,320.22,3622, 40317, 63.69
IIFL, EQ, 08-Apr-2024,401.25,405.0,440.0,400.25, 424.45,424.85,422.36,11996177,50666.67,222282, 2470020, 20.59
IIFLSEC, EQ, 08-Apr-2024,143.35,143.35,148.7,139.65, 144.35,143.75,144.42,1243488,1795.82,13569, 554019, 44.55
IITL, EQ, 08-Apr-2024,203.0,212.0,212.0,192.85, 202.05,203.8,205.9,19407,39.96,310, 16148, 83.21
IKIO, EQ, 08-Apr-2024,311.0,310.8,315.0,305.0, 307.45,307.7,310.62,304935,947.19,10168, 131411, 43.09
IMAGICAA, EQ, 08-Apr-2024,89.4,90.0,90.4,86.3, 87.15,87.15,87.81,2272527,1995.6,11220, 1025905, 45.14
IMFA, EQ, 08-Apr-2024,737.15,736.65,742.0,705.35, 732.35,730.25,724.22,411153,2977.64,21435, 134147, 32.63
IMPAL, EQ, 08-Apr-2024,1028.45,1023.35,1078.0,1018.5, 1074.90,1074.95,1062.34,5451,57.91,683, 3755, 68.89
INDBANK, EQ, 08-Apr-2024,50.55,50.05,50.5,48.2, 49.10,49.0,49.26,133984,66.01,1094, 77444, 57.80
INDHOTEL, EQ, 08-Apr-2024,613.3,618.0,618.95,566.8, 605.15,605.1,604.25,5948650,35944.95,103470, 2021151, 33.98
INDIACEM, EQ, 08-Apr-2024,225.3,227.5,232.85,225.2, 229.60,230.7,229.59,4488898,10306.06,36261, 1168674, 26.03
INDIAGLYCO, EQ, 08-Apr-2024,864.65,865.0,874.8,852.0, 855.80,859.3,863.39,61613,531.96,4907, 40707, 66.07
INDIAMART, EQ, 08-Apr-2024,2543.2,2548.45,2578.0,2531.05, 2555.00,2557.65,2559.58,128242,3282.45,17162, 44599, 34.78
INDIANB, EQ, 08-Apr-2024,534.95,540.0,545.4,535.85, 538.00,537.4,540.76,1336108,7225.19,46377, 684720, 51.25
INDIANCARD, EQ, 08-Apr-2024,268.7,266.3,271.35,264.05, 264.05,264.45,265.44,3861,10.25,217, 2937, 76.07
INDIANHUME, EQ, 08-Apr-2024,285.7,286.8,292.35,285.0, 290.00,288.45,287.96,74716,215.15,4140, 37226, 49.82
INDIASHLTR, EQ, 08-Apr-2024,606.55,613.3,619.95,607.1, 611.65,610.2,611.71,33756,206.49,3976, 19139, 56.70
INDIGO, EQ, 08-Apr-2024,3499.55,3548.0,3612.0,3504.9, 3596.70,3599.8,3573.4,792454,28317.56,53951, 412749, 52.08
INDIGOPNTS, EQ, 08-Apr-2024,1394.65,1410.0,1410.0,1362.0, 1367.00,1365.2,1374.3,78147,1073.97,13764, 41217, 52.74
INDNIPPON, EQ, 08-Apr-2024,731.75,734.9,742.0,715.0, 715.05,717.0,726.63,18298,132.96,2540, 8574, 46.86
INDOAMIN, EQ, 08-Apr-2024,142.1,143.75,144.5,136.55, 137.40,137.55,139.12,143138,199.13,1854, 95157, 66.48
INDOBORAX, EQ, 08-Apr-2024,181.8,184.6,185.05,176.0, 178.00,177.0,178.79,53104,94.94,3125, 29370, 55.31
INDOCO, EQ, 08-Apr-2024,349.7,350.9,353.0,346.0, 348.10,348.85,348.94,76447,266.75,5924, 36143, 47.28
INDORAMA, EQ, 08-Apr-2024,46.15,46.4,46.8,44.9, 45.20,45.15,45.72,190136,86.94,1641, 97294, 51.17
INDOSTAR, EQ, 08-Apr-2024,247.75,258.95,260.0,238.65, 241.35,242.75,244.17,271678,663.35,9815, 142043, 52.28
INDOTECH, EQ, 08-Apr-2024,1301.15,1336.0,1365.85,1240.0, 1303.90,1299.15,1299.99,64867,843.27,8619, 27350, 42.16
INDRAMEDCO, EQ, 08-Apr-2024,243.8,246.0,253.85,226.25, 244.05,245.4,243.79,925779,2257.0,11901, 422117, 45.60
INDSWFTLAB, EQ, 08-Apr-2024,128.25,130.0,138.45,126.65, 131.90,132.45,132.29,6479388,8571.26,44065, 1450159, 22.38
INDSWFTLTD, EQ, 08-Apr-2024,23.7,26.95,28.4,26.15, 28.40,28.4,27.77,1382125,383.78,2718, 830535, 60.09
INDTERRAIN, EQ, 08-Apr-2024,76.85,77.95,78.8,75.6, 75.60,75.85,77.16,263938,203.67,1755, 123542, 46.81
INDUSINDBK, EQ, 08-Apr-2024,1552.4,1560.0,1576.35,1550.0, 1567.85,1568.35,1565.89,2372626,37152.65,78001, 1314570, 55.41
INDUSTOWER, EQ, 08-Apr-2024,314.0,316.5,331.5,315.95, 326.80,327.8,326.34,28736885,93780.21,199356, 11844105, 41.22
INFIBEAM, EQ, 08-Apr-2024,37.7,37.95,38.0,36.55, 36.80,36.8,37.07,26103570,9677.4,30944, 10546731, 40.40
INFOBEAN, EQ, 08-Apr-2024,404.15,409.0,409.0,391.0, 391.90,393.25,396.68,16252,64.47,1621, 8055, 49.56
INFRABEES, EQ, 08-Apr-2024,868.01,868.02,877.15,865.01, 875.98,874.63,873.18,15241,133.08,782, 8672, 56.90
INFRAIETF, EQ, 08-Apr-2024,85.61,87.16,87.16,85.61, 86.25,86.23,86.18,725696,625.41,1080, 671868, 92.58
INFY, EQ, 08-Apr-2024,1479.1,1483.0,1490.95,1474.1, 1475.50,1476.7,1480.51,6610887,97875.17,182211, 5152016, 77.93
INGERRAND, EQ, 08-Apr-2024,3739.1,3789.7,3789.7,3714.1, 3726.00,3732.85,3752.61,10049,377.1,2914, 4744, 47.21
INNOVACAP, EQ, 08-Apr-2024,464.1,464.15,474.0,462.0, 470.00,467.4,466.67,70819,330.49,6237, 41291, 58.30
INOXINDIA, EQ, 08-Apr-2024,1422.15,1421.0,1424.0,1377.6, 1387.65,1382.85,1396.23,605029,8447.62,32635, 278606, 46.05
INOXWIND, EQ, 08-Apr-2024,529.3,542.8,578.7,538.1, 553.00,553.25,560.17,1401361,7850.05,34852, 612379, 43.70
INSECTICID, EQ, 08-Apr-2024,541.8,545.3,560.0,537.5, 544.00,539.95,547.33,33083,181.07,2431, 20142, 60.88
INTELLECT, EQ, 08-Apr-2024,1080.05,1081.0,1088.65,1033.4, 1044.90,1046.3,1059.14,333355,3530.68,16814, 177800, 53.34
INTLCONV, EQ, 08-Apr-2024,88.9,90.4,90.4,87.2, 88.90,88.8,88.61,189271,167.71,2584, 96058, 50.75
IOB, EQ, 08-Apr-2024,66.5,66.8,66.85,65.0, 65.20,65.15,65.48,9167980,6003.17,28893, 3793257, 41.38
IOC, EQ, 08-Apr-2024,168.0,169.0,171.85,168.75, 170.25,170.3,170.49,14541348,24790.85,75303, 5848312, 40.22
IOLCP, EQ, 08-Apr-2024,397.05,400.0,400.95,391.05, 391.50,392.5,394.67,189763,748.93,9349, 107895, 56.86
IONEXCHANG, EQ, 08-Apr-2024,536.1,540.9,554.65,539.15, 542.20,541.9,545.91,211389,1153.99,18114, 117572, 55.62
IPCALAB, EQ, 08-Apr-2024,1314.55,1319.9,1338.0,1285.0, 1300.00,1294.5,1309.49,1531611,20056.24,41864, 661447, 43.19
IPL, EQ, 08-Apr-2024,243.45,244.85,254.5,234.1, 240.25,241.8,243.08,1866112,4536.07,16092, 1090915, 58.46
IRB, EQ, 08-Apr-2024,67.2,67.8,73.1,67.65, 70.20,70.0,70.75,97754754,69160.07,233108, 31358444, 32.08
IRCON, EQ, 08-Apr-2024,235.45,237.7,239.55,231.5, 233.40,232.55,234.64,7346009,17236.42,57636, 3056840, 41.61
IRCTC, EQ, 08-Apr-2024,1002.95,1005.0,1026.0,998.0, 1014.15,1014.8,1015.01,3002278,30473.5,92327, 1019376, 33.95
IREDA, EQ, 08-Apr-2024,176.45,182.0,183.65,170.85, 175.20,174.3,177.41,59008202,104684.71,311906, 19012205, 32.22
IRFC, EQ, 08-Apr-2024,147.85,150.0,152.5,147.0, 148.20,147.5,149.13,57797243,86190.66,243365, 19786787, 34.23
IRIS, EQ, 08-Apr-2024,133.95,132.05,132.95,126.0, 129.00,128.45,128.31,61924,79.46,1411, 33273, 53.73
IRISDOREME, EQ, 08-Apr-2024,81.4,83.95,83.95,80.0, 80.00,80.15,81.66,44498,36.34,557, 21350, 47.98
IRMENERGY, EQ, 08-Apr-2024,500.25,500.3,505.3,492.35, 497.00,495.45,498.24,58561,291.78,4211, 33047, 56.43
ISEC, EQ, 08-Apr-2024,719.75,720.0,727.3,716.7, 719.00,718.75,719.23,385266,2770.96,19024, 226253, 58.73
ISFT, EQ, 08-Apr-2024,126.55,128.0,130.95,124.15, 124.15,125.5,127.42,39849,50.77,832, 21325, 53.51
ISGEC, EQ, 08-Apr-2024,957.8,957.85,967.55,927.8, 945.00,935.95,945.63,42204,399.09,4695, 21573, 51.12
ISMTLTD, EQ, 08-Apr-2024,98.4,99.4,99.9,96.1, 97.20,97.5,98.49,367578,362.02,3547, 162671, 44.25
IT, EQ, 08-Apr-2024,37.26,37.74,37.74,36.9, 37.00,37.06,37.14,583118,216.57,1003, 560704, 96.16
ITBEES, EQ, 08-Apr-2024,37.42,37.2,37.98,37.01, 37.29,37.21,37.38,16304144,6094.02,28640, 14648805, 89.85
ITC, EQ, 08-Apr-2024,427.55,428.3,431.4,427.75, 428.90,429.1,429.51,8516632,36580.1,150775, 5351477, 62.84
ITDC, EQ, 08-Apr-2024,686.45,691.0,702.8,678.0, 686.80,694.0,690.16,99576,687.23,6734, 31608, 31.74
ITDCEM, EQ, 08-Apr-2024,334.05,334.95,335.95,324.05, 325.75,325.85,328.87,391083,1286.15,13190, 268903, 68.76
ITETF, EQ, 08-Apr-2024,35.72,35.72,35.99,35.4, 35.71,35.48,35.53,120251,42.73,797, 97630, 81.19
ITETFADD, EQ, 08-Apr-2024,35.6,36.14,36.14,35.35, 35.55,35.4,35.48,162452,57.63,1649, 141121, 86.87
ITI, EQ, 08-Apr-2024,275.65,277.2,278.3,268.8, 271.00,270.3,273.18,702370,1918.71,13969, 215354, 30.66
ITIETF, EQ, 08-Apr-2024,37.36,37.0,37.74,36.25, 37.14,37.14,37.29,3541538,1320.64,2254, 3289020, 92.87
IVC, EQ, 08-Apr-2024,10.25,10.45,10.45,10.0, 10.05,10.1,10.15,232030,23.55,1407, 149846, 64.58
IVZINGOLD, EQ, 08-Apr-2024,6156.0,6249.1,6325.0,6249.1, 6325.00,6309.75,6295.38,175,11.02,56, 106, 60.57
IVZINNIFTY, EQ, 08-Apr-2024,2501.65,2515.0,2535.3,2515.0, 2519.35,2519.35,2519.32,17,0.43,8, 16, 94.12
IZMO, EQ, 08-Apr-2024,344.15,363.0,363.0,317.5, 326.00,325.7,335.35,160552,538.42,6070, 90490, 56.36
J&KBANK, EQ, 08-Apr-2024,139.05,137.0,139.0,133.6, 136.40,136.4,135.98,4672461,6353.41,31483, 2079931, 44.51
JAGRAN, EQ, 08-Apr-2024,109.5,110.15,111.6,107.5, 107.50,107.95,108.79,263582,286.76,3017, 155049, 58.82
JAGSNPHARM, EQ, 08-Apr-2024,311.45,311.45,312.6,303.0, 306.60,304.45,307.48,10990,33.79,1369, 6119, 55.68
JAICORPLTD, EQ, 08-Apr-2024,306.2,308.0,314.3,304.55, 305.85,305.4,308.01,595920,1835.49,9034, 259634, 43.57
JAIPURKURT, EQ, 08-Apr-2024,53.5,53.5,53.65,52.0, 52.20,52.2,52.59,30604,16.1,371, 20106, 65.70
JAMNAAUTO, EQ, 08-Apr-2024,137.2,138.0,138.1,133.75, 134.35,134.25,135.4,3700722,5010.93,20778, 1624901, 43.91
JASH, EQ, 08-Apr-2024,1737.55,1750.0,1760.95,1726.0, 1735.10,1752.05,1740.91,7626,132.76,1209, 4573, 59.97
JAYAGROGN, EQ, 08-Apr-2024,236.0,237.7,239.85,233.55, 235.50,235.4,235.89,14193,33.48,772, 9814, 69.15
JAYBARMARU, EQ, 08-Apr-2024,125.75,127.95,127.95,122.3, 123.00,123.25,124.3,126806,157.62,3445, 68058, 53.67
JAYNECOIND, EQ, 08-Apr-2024,55.3,56.0,57.0,52.55, 53.00,52.7,54.59,290949,158.83,1615, 186932, 64.25
JAYSREETEA, EQ, 08-Apr-2024,103.95,103.95,104.3,101.9, 102.70,102.75,102.96,51229,52.75,596, 34543, 67.43
JBCHEPHARM, EQ, 08-Apr-2024,1716.3,1716.35,1724.9,1695.6, 1698.85,1709.35,1709.02,56961,973.48,12242, 34081, 59.83
JBMA, EQ, 08-Apr-2024,1772.65,1792.8,1798.0,1745.55, 1757.00,1750.1,1754.95,175093,3072.79,17474, 107338, 61.30
JCHAC, EQ, 08-Apr-2024,1146.65,1205.0,1230.0,1165.0, 1168.45,1172.2,1199.17,162058,1943.35,15296, 69984, 43.18
JETFREIGHT, EQ, 08-Apr-2024,15.85,15.9,15.9,14.25, 14.80,14.8,14.98,679161,101.76,2549, 333585, 49.12
JGCHEM, EQ, 08-Apr-2024,232.45,235.9,236.9,217.4, 222.90,221.65,226.99,455603,1034.17,8182, 239900, 52.66
JINDALPHOT, EQ, 08-Apr-2024,622.1,629.9,636.4,618.85, 629.75,632.35,627.93,7082,44.47,882, 4315, 60.93
JINDALPOLY, EQ, 08-Apr-2024,553.2,555.2,556.8,548.0, 548.90,549.35,551.79,24733,136.47,2077, 11423, 46.19
JINDALSAW, EQ, 08-Apr-2024,496.9,502.0,513.0,493.05, 498.95,495.4,504.96,617237,3116.81,21159, 330245, 53.50
JINDALSTEL, EQ, 08-Apr-2024,915.75,916.1,924.15,903.65, 910.70,911.55,912.8,1660694,15158.87,37646, 617866, 37.21
JINDRILL, EQ, 08-Apr-2024,685.4,695.8,713.9,685.4, 701.05,705.1,704.71,75247,530.27,6584, 43192, 57.40
JINDWORLD, EQ, 08-Apr-2024,357.05,358.9,362.15,345.55, 350.75,348.05,350.68,57419,201.36,4174, 24322, 42.36
JIOFIN, EQ, 08-Apr-2024,373.2,376.0,378.7,367.55, 369.35,369.25,372.68,32853747,122438.74,248246, 14950148, 45.51
JISLDVREQS, EQ, 08-Apr-2024,35.0,35.15,36.7,33.7, 34.20,34.25,35.47,214105,75.94,1091, 82305, 38.44
JISLJALEQS, EQ, 08-Apr-2024,58.9,59.5,60.45,58.5, 59.40,59.25,59.53,4106582,2444.64,12476, 1601929, 39.01
JKCEMENT, EQ, 08-Apr-2024,4358.8,4385.15,4410.45,4349.9, 4385.00,4390.75,4390.55,141647,6219.08,7648, 117742, 83.12
JKIL, EQ, 08-Apr-2024,625.8,629.65,633.95,610.25, 613.50,613.8,618.04,207388,1281.74,14986, 111171, 53.61
JKLAKSHMI, EQ, 08-Apr-2024,844.55,856.55,859.9,820.0, 820.20,820.55,828.17,306081,2534.86,19456, 189472, 61.90
JKPAPER, EQ, 08-Apr-2024,352.25,354.95,367.2,353.4, 363.85,364.25,360.26,1365928,4920.84,27709, 681953, 49.93
JKTYRE, EQ, 08-Apr-2024,427.6,430.0,431.0,421.05, 421.95,421.75,424.1,282050,1196.17,13347, 177263, 62.85
JLHL, EQ, 08-Apr-2024,1209.65,1210.0,1262.9,1210.0, 1233.00,1231.9,1236.74,31484,389.38,6267, 11707, 37.18
JMFINANCIL, EQ, 08-Apr-2024,81.05,82.0,83.25,81.6, 82.35,82.45,82.49,5046800,4163.0,16934, 2333757, 46.24
JOCIL, EQ, 08-Apr-2024,192.5,192.95,194.75,189.2, 190.00,189.65,191.88,5418,10.4,306, 3224, 59.51
JPASSOCIAT, EQ, 08-Apr-2024,22.55,22.7,22.75,20.95, 21.65,21.7,21.6,33784237,7296.09,23417, 14536188, 43.03
JPOLYINVST, EQ, 08-Apr-2024,677.95,698.95,698.95,670.0, 670.00,672.15,679.86,6446,43.82,1156, 3711, 57.57
JSFB, EQ, 08-Apr-2024,470.65,469.1,490.85,457.1, 475.00,475.0,473.48,734245,3476.47,32472, 246395, 33.56
JSL, EQ, 08-Apr-2024,702.8,708.0,712.0,686.1, 701.60,703.2,702.15,1138880,7996.67,38408, 552810, 48.54
JSWENERGY, EQ, 08-Apr-2024,599.1,602.0,632.1,601.95, 632.00,627.5,616.47,6476004,39922.86,107869, 2089996, 32.27
JSWHL, EQ, 08-Apr-2024,7168.65,7279.95,7279.95,7100.0, 7106.40,7120.65,7160.78,3660,262.08,1540, 1192, 32.57
JSWINFRA, EQ, 08-Apr-2024,250.75,253.0,254.85,246.0, 247.30,246.85,250.23,4805458,12024.61,36413, 2579357, 53.68
JSWSTEEL, EQ, 08-Apr-2024,857.1,864.0,878.0,860.25, 876.50,876.45,870.45,2462906,21438.47,66837, 1231598, 50.01
JTEKTINDIA, EQ, 08-Apr-2024,181.25,182.9,182.9,174.05, 174.95,174.65,176.74,409932,724.51,9405, 205565, 50.15
