SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWGOLD, EQ, 20-Mar-2025,88.09,88.12,88.88,88.0,88.19,88.06,88.28,116242,102.62,3199, 61497, 52.90
GROWWLIQID, EQ, 20-Mar-2025,103.12,103.14,103.14,103.13,103.14,103.13,103.13,111811,115.32,150, 64516, 57.70
GROWWN200, EQ, 20-Mar-2025,10.21,10.01,11.28,10.0,10.25,10.4,10.32,523398,54.01,1548, 332595, 63.55
GROWWRAIL, EQ, 20-Mar-2025,34.17,34.1,35.37,33.75,34.76,34.31,34.41,461589,158.83,2778, 227740, 49.34
GRPLTD, EQ, 20-Mar-2025,2664.05,2769.0,2769.0,2643.6,2650.0,2670.65,2702.15,3632,98.14,830, 2273, 62.58
GRSE, EQ, 20-Mar-2025,1641.35,1710.0,1782.9,1648.0,1715.1,1724.05,1721.4,11603199,199737.23,423456, 783978, 6.76
GRWRHITECH, EQ, 20-Mar-2025,4138.45,4149.85,4212.45,3998.0,4030.25,4033.55,4062.67,68519,2783.7,14602, 29937, 43.69
GSEC10IETF, EQ, 20-Mar-2025,247.15,247.01,249.75,247.01,249.69,249.69,247.64,196,0.49,10, 150, 76.53
GSEC10YEAR, EQ, 20-Mar-2025,28.13,28.15,28.31,28.13,28.18,28.18,28.21,2607,0.74,21, 1471, 56.43
GSEC5IETF, EQ, 20-Mar-2025,60.05,60.19,60.29,59.97,60.05,60.05,60.12,121,0.07,13, 67, 55.37
GSFC, EQ, 20-Mar-2025,177.04,179.7,181.8,176.78,178.25,178.28,179.15,1113411,1994.64,19912, 562199, 50.49
GSLSU, EQ, 20-Mar-2025,109.01,109.01,116.94,108.4,109.0,109.47,110.47,934844,1032.69,8520, 729040, 77.99
GSPL, EQ, 20-Mar-2025,277.15,279.4,289.5,278.3,285.6,285.65,285.73,1552674,4436.41,40430, 550680, 35.47
GSS, EQ, 20-Mar-2025,39.41,39.8,40.19,39.07,39.47,39.35,39.72,74111,29.43,1533, 51266, 69.17
GTECJAINX, EQ, 20-Mar-2025,34.09,35.79,35.79,32.8,35.0,35.0,34.61,2488,0.86,37, 1796, 72.19
GTL, EQ, 20-Mar-2025,8.71,8.79,8.84,8.57,8.65,8.64,8.7,656746,57.14,1428, 401731, 61.17
GTLINFRA, EQ, 20-Mar-2025,1.53,1.57,1.57,1.5,1.52,1.5,1.53,53573694,818.13,16563, 25509531, 47.62
GTPL, EQ, 20-Mar-2025,110.02,110.85,114.0,110.85,111.91,111.71,111.85,365310,408.6,3444, 330888, 90.58
GUFICBIO, EQ, 20-Mar-2025,341.5,341.5,349.2,336.85,343.0,344.6,344.95,48643,167.8,5355, 21152, 43.48
GUJALKALI, EQ, 20-Mar-2025,532.35,535.0,545.0,531.5,543.7,541.1,540.09,59425,320.95,5910, 30171, 50.77
GUJAPOLLO, EQ, 20-Mar-2025,282.85,278.6,311.1,278.6,308.0,300.85,304.91,51134,155.91,1375, 31512, 61.63
GUJGASLTD, EQ, 20-Mar-2025,393.3,393.0,405.9,391.35,402.0,402.45,401.94,716882,2881.42,29543, 228072, 31.81
GUJTHEM, EQ, 20-Mar-2025,254.6,252.01,259.48,251.63,253.02,253.51,253.23,326626,827.11,22789, 166955, 51.12
GULFOILLUB, EQ, 20-Mar-2025,1265.75,1270.0,1310.45,1268.15,1285.3,1289.35,1292.01,191013,2467.9,23710, 91616, 47.96
GULFPETRO, EQ, 20-Mar-2025,39.5,39.6,40.77,39.2,39.33,39.58,40.05,263167,105.39,2186, 135335, 51.43
GULPOLY, EQ, 20-Mar-2025,188.62,188.8,189.9,181.0,181.11,181.61,184.12,204045,375.69,8748, 84189, 41.26
GVPTECH, EQ, 20-Mar-2025,10.51,10.51,10.99,10.07,10.57,10.29,10.42,157504,16.42,642, 129187, 82.02
GVT&D, EQ, 20-Mar-2025,1506.25,1514.45,1565.0,1473.0,1538.0,1545.35,1525.15,471555,7191.94,52427, 341278, 72.37
HAL, EQ, 20-Mar-2025,3740.65,3789.0,3848.0,3704.15,3824.0,3818.95,3782.57,2956442,111829.63,154453, 1121872, 37.95
HAPPSTMNDS, EQ, 20-Mar-2025,641.4,647.0,659.0,642.75,643.1,644.65,648.62,504710,3273.66,25245, 204275, 40.47
HAPPYFORGE, EQ, 20-Mar-2025,784.1,786.95,807.05,786.45,800.0,799.65,799.38,42996,343.7,2841, 24301, 56.52
HARIOMPIPE, EQ, 20-Mar-2025,386.35,389.0,394.8,366.0,368.0,367.1,376.33,318971,1200.39,21141, 129286, 40.53
HARRMALAYA, EQ, 20-Mar-2025,196.41,200.76,201.24,191.56,200.0,195.45,195.73,61785,120.93,2047, 36070, 58.38
HARSHA, EQ, 20-Mar-2025,390.15,394.85,398.05,385.6,388.3,388.85,392.1,40380,158.33,3691, 16338, 40.46
HATHWAY, EQ, 20-Mar-2025,13.55,13.89,13.9,13.49,13.5,13.52,13.67,4347042,594.13,5700, 1959159, 45.07
HATSUN, EQ, 20-Mar-2025,912.0,921.0,931.0,916.0,921.55,920.65,923.63,25130,232.11,4381, 10702, 42.59
HAVELLS, EQ, 20-Mar-2025,1557.95,1520.0,1520.0,1471.05,1500.0,1501.35,1493.52,3969488,59285.05,118926, 1978904, 49.85
HAVISHA, EQ, 20-Mar-2025,1.89,1.93,2.07,1.7,1.93,1.92,1.93,101153,1.96,220, 35337, 34.93
HBLENGINE, EQ, 20-Mar-2025,482.4,474.1,477.0,459.05,460.4,460.1,465.79,3011299,14026.3,69549, 841745, 27.95
HBSL, EQ, 20-Mar-2025,79.91,82.2,82.2,79.93,80.5,80.62,80.98,6199,5.02,225, 4076, 65.75
HCC, EQ, 20-Mar-2025,25.16,25.43,25.67,24.51,24.55,24.58,24.98,23984616,5990.3,31687, 11747659, 48.98
HCG, EQ, 20-Mar-2025,500.3,500.55,505.85,497.2,503.0,501.3,500.53,214148,1071.88,17937, 146221, 68.28
HCL-INSYS, EQ, 20-Mar-2025,13.18,13.44,13.44,13.0,13.06,13.03,13.17,404744,53.31,1235, 212413, 52.48
HCLTECH, EQ, 20-Mar-2025,1544.45,1547.85,1582.1,1547.05,1555.0,1562.0,1568.78,4608677,72299.82,183935, 3103344, 67.34
HDFCAMC, EQ, 20-Mar-2025,3975.75,3995.6,4043.25,3945.15,3960.0,3967.8,3981.0,418160,16646.97,52978, 255750, 61.16
HDFCBANK, EQ, 20-Mar-2025,1744.1,1754.0,1774.0,1749.3,1766.6,1768.75,1760.62,8916989,156993.98,218030, 5904489, 66.22
HDFCBSE500, EQ, 20-Mar-2025,33.45,34.15,34.15,33.21,33.4,33.6,33.46,21664,7.25,264, 13290, 61.35
HDFCGOLD, EQ, 20-Mar-2025,76.36,76.9,76.9,76.43,76.7,76.72,76.7,6285067,4820.75,6940, 5186636, 82.52
HDFCGROWTH, EQ, 20-Mar-2025,110.59,111.47,112.08,108.35,112.0,111.95,111.19,26199,29.13,404, 14267, 54.46
HDFCLIFE, EQ, 20-Mar-2025,664.55,665.0,678.35,659.1,672.1,674.35,671.85,4425855,29735.18,96913, 3040027, 68.69
HDFCLIQUID, EQ, 20-Mar-2025,1002.79,1002.92,1002.95,1002.92,1002.95,1002.95,1002.93,8634,86.59,17, 8233, 95.36
HDFCLOWVOL, EQ, 20-Mar-2025,18.54,18.8,18.87,18.64,18.86,18.83,18.73,16804,3.15,111, 16202, 96.42
HDFCMID150, EQ, 20-Mar-2025,18.95,19.02,19.44,18.83,19.05,19.12,19.08,369565,70.52,1579, 188510, 51.01
HDFCMOMENT, EQ, 20-Mar-2025,28.03,28.85,29.19,27.95,28.32,28.26,28.2,602902,170.01,1751, 365728, 60.66
HDFCNEXT50, EQ, 20-Mar-2025,62.75,63.05,63.75,62.5,63.29,63.17,62.88,223674,140.65,1039, 163635, 73.16
HDFCNIF100, EQ, 20-Mar-2025,24.01,24.19,24.48,24.02,24.25,24.24,24.2,54192,13.11,368, 40359, 74.47
HDFCNIFBAN, EQ, 20-Mar-2025,50.73,51.49,51.49,50.67,51.08,51.09,51.06,882461,450.61,2853, 866387, 98.18
HDFCNIFIT, EQ, 20-Mar-2025,37.67,38.28,38.44,37.66,38.11,38.15,38.17,42737,16.31,207, 35532, 83.14
HDFCNIFTY, EQ, 20-Mar-2025,254.03,254.26,257.0,254.02,256.99,256.65,255.58,68506,175.09,687, 54423, 79.44
HDFCPSUBK, EQ, 20-Mar-2025,60.55,60.84,61.94,60.4,60.6,60.66,60.99,43449,26.5,239, 25961, 59.75
HDFCPVTBAN, EQ, 20-Mar-2025,25.05,24.93,25.22,24.93,24.93,25.11,25.1,442633,111.11,2451, 440394, 99.49
HDFCQUAL, EQ, 20-Mar-2025,52.5,52.5,54.02,52.2,53.9,53.2,53.01,32138,17.04,403, 28198, 87.74
HDFCSENSEX, EQ, 20-Mar-2025,84.25,84.76,85.5,84.12,85.5,85.3,85.1,42600,36.25,374, 38467, 90.30
HDFCSILVER, EQ, 20-Mar-2025,96.64,97.2,97.2,95.7,96.24,96.24,96.36,383269,369.32,2025, 313145, 81.70
HDFCSML250, EQ, 20-Mar-2025,148.96,149.97,151.0,148.3,149.8,149.83,149.65,1424995,2132.5,10592, 772981, 54.24
HDFCVALUE, EQ, 20-Mar-2025,127.72,128.5,129.53,128.5,129.31,129.36,128.91,11039,14.23,117, 8585, 77.77
HEALTHADD, EQ, 20-Mar-2025,137.57,137.94,138.9,137.94,138.44,138.44,138.47,1095,1.52,14, 907, 82.83
HEALTHIETF, EQ, 20-Mar-2025,139.41,140.49,141.21,139.36,141.21,140.95,140.6,38506,54.14,1155, 21108, 54.82
HEALTHY, EQ, 20-Mar-2025,14.0,14.24,14.25,13.91,14.14,14.14,14.01,4217477,590.78,1193, 4094871, 97.09
HECPROJECT, EQ, 20-Mar-2025,99.38,100.0,100.0,95.01,95.45,97.74,96.73,5475,5.3,130, 4343, 79.32
HEG, EQ, 20-Mar-2025,417.15,417.5,429.8,416.1,421.9,424.05,422.92,605438,2560.5,28793, 184697, 30.51
HEIDELBERG, EQ, 20-Mar-2025,193.77,195.0,195.9,193.0,193.63,193.8,194.53,102095,198.6,4003, 57624, 56.44
HEMIPROP, EQ, 20-Mar-2025,123.26,123.8,126.38,122.19,124.71,124.97,124.71,1015431,1266.3,12602, 522252, 51.43
HERCULES, EQ, 20-Mar-2025,143.72,145.95,150.9,145.94,150.9,150.16,149.74,114704,171.75,1539, 56903, 49.61
HERITGFOOD, EQ, 20-Mar-2025,390.7,393.55,411.4,390.75,404.0,403.9,401.03,900617,3611.74,26988, 448536, 49.80
HEROMOTOCO, EQ, 20-Mar-2025,3537.0,3579.0,3634.0,3561.25,3600.0,3597.15,3599.35,771668,27775.04,57314, 329214, 42.66
HESTERBIO, EQ, 20-Mar-2025,1403.35,1403.0,1456.5,1390.75,1405.0,1400.8,1412.06,34025,480.45,5664, 16031, 47.12
HEUBACHIND, EQ, 20-Mar-2025,589.75,591.0,591.0,574.25,585.1,585.15,585.37,34222,200.32,1628, 22590, 66.01
HEXATRADEX, EQ, 20-Mar-2025,203.75,208.0,212.0,201.5,204.4,204.73,206.72,5562,11.5,300, 3546, 63.75
HEXT, EQ, 20-Mar-2025,736.1,744.0,747.95,728.5,732.0,732.45,735.98,1253141,9222.86,74286, 776771, 61.99
HFCL, EQ, 20-Mar-2025,82.01,83.33,83.61,80.82,81.25,81.44,82.07,13778436,11307.52,37898, 5795959, 42.07
HGINFRA, EQ, 20-Mar-2025,1065.05,1070.7,1108.1,1070.7,1082.0,1075.85,1085.54,127368,1382.63,15618, 65185, 51.18
HGS, EQ, 20-Mar-2025,509.65,512.3,525.0,512.3,520.1,521.95,520.94,37148,193.52,3646, 22340, 60.14
HIKAL, EQ, 20-Mar-2025,403.95,405.8,413.2,400.0,405.0,402.65,405.93,251037,1019.04,13936, 85523, 34.07
HIL, EQ, 20-Mar-2025,1809.95,1824.7,1894.0,1817.0,1825.0,1828.6,1842.86,46375,854.63,5246, 23112, 49.84
HILTON, EQ, 20-Mar-2025,74.19,74.5,75.39,73.5,73.78,73.8,74.59,108021,80.57,876, 83633, 77.42
HIMATSEIDE, EQ, 20-Mar-2025,149.04,149.99,152.77,147.01,148.7,148.79,149.66,739316,1106.47,13606, 317222, 42.91
HINDALCO, EQ, 20-Mar-2025,698.55,702.5,709.85,697.6,706.0,705.95,704.68,4670064,32909.06,118809, 2814723, 60.27
HINDCOMPOS, EQ, 20-Mar-2025,438.2,445.1,459.0,441.6,456.0,448.65,451.02,8215,37.05,974, 3859, 46.98
HINDCOPPER, EQ, 20-Mar-2025,222.89,226.0,236.77,223.75,231.2,231.79,231.66,11757926,27238.51,66177, 3707530, 31.53
HINDMOTORS, EQ, 20-Mar-2025,22.56,22.97,23.75,22.91,23.03,23.0,23.23,1405008,326.39,7316, 531587, 37.84
HINDOILEXP, EQ, 20-Mar-2025,172.14,174.82,177.1,171.99,172.8,173.38,174.61,872739,1523.86,16672, 442546, 50.71
HINDPETRO, EQ, 20-Mar-2025,328.0,330.8,339.5,327.05,336.85,336.55,335.64,4833173,16221.99,43538, 1822469, 37.71
HINDUNILVR, EQ, 20-Mar-2025,2200.05,2203.9,2248.9,2188.45,2239.45,2242.4,2231.62,1426689,31838.21,75743, 928698, 65.09
HINDWAREAP, EQ, 20-Mar-2025,197.67,200.98,209.09,200.19,206.3,206.08,204.6,487250,996.93,10426, 323380, 66.37
HINDZINC, EQ, 20-Mar-2025,454.25,458.0,464.0,445.6,455.85,456.35,453.93,2796560,12694.46,62155, 1117848, 39.97
HIRECT, EQ, 20-Mar-2025,967.5,968.2,1023.9,944.95,984.0,995.35,974.6,64973,633.22,6016, 42531, 65.46
HISARMETAL, EQ, 20-Mar-2025,210.75,220.0,220.0,208.09,209.09,209.76,213.49,9209,19.66,510, 4588, 49.82
HITECH, EQ, 20-Mar-2025,111.95,112.9,115.65,110.39,110.5,110.9,112.18,1965265,2204.59,16551, 1263301, 64.28
HITECHCORP, EQ, 20-Mar-2025,199.45,203.0,209.17,202.0,203.4,203.01,205.69,53970,111.01,2167, 26432, 48.98
HLEGLAS, EQ, 20-Mar-2025,253.34,262.2,262.29,251.09,252.7,251.67,254.17,113546,288.6,6603, 67037, 59.04
HLVLTD, EQ, 20-Mar-2025,13.06,13.15,13.49,12.9,12.98,12.96,13.09,1489078,194.94,2657, 992383, 66.64
HMAAGRO, EQ, 20-Mar-2025,31.74,31.85,32.49,31.71,31.91,31.9,32.05,1307340,418.98,1956, 1203152, 92.03
HMVL, EQ, 20-Mar-2025,87.73,87.95,90.47,85.01,89.0,88.14,87.86,130418,114.58,3949, 82704, 63.41
HNDFDS, EQ, 20-Mar-2025,547.0,547.05,566.95,545.1,560.55,564.9,559.22,73519,411.13,11400, 33572, 45.66
HNGSNGBEES, EQ, 20-Mar-2025,434.71,434.44,434.45,423.02,426.5,426.22,426.26,341991,1457.76,8475, 217609, 63.63
HOMEFIRST, EQ, 20-Mar-2025,991.0,1003.3,1023.75,983.8,1009.45,1010.6,1003.37,300472,3014.85,22189, 158132, 52.63
HONASA, EQ, 20-Mar-2025,219.86,220.7,225.9,218.11,222.9,222.48,222.51,398372,886.42,20826, 277929, 69.77
HONAUT, EQ, 20-Mar-2025,34560.65,34560.0,35475.0,33410.0,33939.0,33867.35,34092.4,13989,4769.19,4648, 6564, 46.92
HONDAPOWER, EQ, 20-Mar-2025,2056.4,2087.25,2115.0,2058.05,2087.0,2081.7,2082.17,9978,207.76,2981, 4292, 43.01
HOVS, EQ, 20-Mar-2025,46.45,48.5,48.5,44.12,45.44,44.84,46.13,38893,17.94,769, 25548, 65.69
HPAL, EQ, 20-Mar-2025,52.07,52.2,53.32,50.5,51.95,51.58,51.83,283724,147.07,5389, 136009, 47.94
HPIL, EQ, 20-Mar-2025,131.33,135.63,135.63,128.24,130.0,130.14,131.48,11960,15.73,680, 7015, 58.65
HPL, EQ, 20-Mar-2025,411.3,415.0,430.3,410.1,413.2,411.8,418.58,405141,1695.84,22475, 117335, 28.96
HSCL, EQ, 20-Mar-2025,431.15,435.9,441.2,425.1,427.1,426.45,431.86,792061,3420.62,33927, 384050, 48.49
HTMEDIA, EQ, 20-Mar-2025,18.33,18.55,18.65,18.21,18.34,18.36,18.41,400573,73.74,952, 253516, 63.29
HUBTOWN, EQ, 20-Mar-2025,180.65,181.0,189.68,175.95,181.5,181.09,183.91,710777,1307.22,5019, 485704, 68.33
HUDCO, EQ, 20-Mar-2025,201.08,202.68,203.7,196.6,198.59,199.03,199.87,8519547,17028.27,54184, 2881687, 33.82
HUHTAMAKI, EQ, 20-Mar-2025,184.67,185.15,189.8,184.0,185.5,185.63,186.02,213295,396.78,8734, 116155, 54.46
HYBRIDFIN, EQ, 20-Mar-2025,12.58,12.02,12.42,11.95,12.15,12.14,12.04,26705,3.21,126, 23055, 86.33
HYUNDAI, EQ, 20-Mar-2025,1615.3,1648.0,1653.95,1605.15,1628.55,1630.55,1625.69,1180718,19194.78,47921, 754518, 63.90
ICEMAKE, EQ, 20-Mar-2025,887.05,905.0,960.0,853.45,866.9,867.2,879.4,50397,443.19,3196, 25813, 51.22
ICICIB22, EQ, 20-Mar-2025,101.14,101.65,102.23,100.93,101.95,101.84,101.93,539735,550.17,3540, 338435, 62.70
ICICIBANK, EQ, 20-Mar-2025,1313.1,1320.0,1324.25,1311.05,1318.55,1321.7,1319.08,10886735,143604.82,252535, 8648648, 79.44
ICICIGI, EQ, 20-Mar-2025,1756.5,1745.15,1766.05,1719.45,1725.0,1724.75,1733.63,484811,8404.81,40026, 281374, 58.04
ICICIPRULI, EQ, 20-Mar-2025,563.0,565.0,581.85,565.0,579.05,578.2,576.04,863268,4972.79,29829, 402590, 46.64
ICIL, EQ, 20-Mar-2025,274.95,276.6,282.6,270.15,271.0,272.05,274.92,215553,592.61,10419, 100032, 46.41
ICRA, EQ, 20-Mar-2025,5577.7,5600.0,5679.0,5532.85,5650.0,5657.15,5620.84,3737,210.05,1704, 1732, 46.35
IDBI, EQ, 20-Mar-2025,74.8,75.35,76.49,74.54,75.12,75.26,75.44,4494195,3390.5,18397, 1852503, 41.22
IDEA, EQ, 20-Mar-2025,7.44,7.55,7.59,7.17,7.28,7.26,7.32,475038187,34771.31,148018, 144862918, 30.50
IDEAFORGE, EQ, 20-Mar-2025,383.9,385.05,393.05,378.2,384.65,382.95,385.31,759929,2928.08,29112, 314949, 41.44
IDFCFIRSTB, EQ, 20-Mar-2025,55.42,55.68,56.2,55.55,55.81,55.71,55.9,24696227,13804.84,86171, 11265748, 45.62
IDFNIFTYET, EQ, 20-Mar-2025,249.73,249.0,251.56,249.0,250.63,251.09,249.92,1087,2.72,19, 1040, 95.68
IEX, EQ, 20-Mar-2025,167.96,168.0,169.1,165.7,167.35,167.58,167.42,3327739,5571.28,26773, 1302377, 39.14
IFBAGRO, EQ, 20-Mar-2025,492.75,494.9,511.5,470.0,473.0,472.7,483.4,8402,40.61,1054, 4456, 53.03
IFBIND, EQ, 20-Mar-2025,1157.7,1155.0,1246.05,1151.55,1236.0,1229.75,1203.1,259517,3122.24,24986, 98751, 38.05
IFCI, EQ, 20-Mar-2025,43.85,44.3,44.9,43.08,43.43,43.42,43.85,7181472,3148.83,24906, 3039556, 42.32
IFGLEXPOR, EQ, 20-Mar-2025,358.5,358.5,373.0,357.95,367.8,365.05,364.43,28409,103.53,3186, 12800, 45.06
IGARASHI, EQ, 20-Mar-2025,520.65,527.45,533.35,517.1,517.2,519.3,525.96,31673,166.59,3649, 17345, 54.76
IGIL, EQ, 20-Mar-2025,327.8,331.0,344.15,323.0,344.15,344.15,336.32,1878319,6317.23,17365, 1053595, 56.09
IGL, EQ, 20-Mar-2025,193.29,199.4,201.64,195.0,197.32,197.6,199.14,5390824,10735.04,45833, 1207331, 22.40
IGPL, EQ, 20-Mar-2025,419.5,423.2,444.15,422.8,440.5,440.05,436.38,82171,358.58,5290, 44383, 54.01
IIFL, EQ, 20-Mar-2025,330.55,330.7,334.9,323.8,327.0,326.75,328.25,1574862,5169.48,18286, 681518, 43.27
IIFLCAPS, EQ, 20-Mar-2025,209.16,211.8,216.33,211.0,211.0,212.07,213.17,309917,660.64,14507, 168932, 54.51
IITL, EQ, 20-Mar-2025,242.45,254.4,254.55,246.0,254.55,254.55,253.49,22466,56.95,279, 10404, 46.31
IKIO, EQ, 20-Mar-2025,228.17,229.84,262.59,228.73,254.98,257.93,249.31,1422229,3545.82,43940, 311554, 21.91
IKS, EQ, 20-Mar-2025,1494.65,1495.0,1514.75,1456.2,1470.0,1485.75,1481.61,346119,5128.14,42250, 196658, 56.82
IMAGICAA, EQ, 20-Mar-2025,63.6,63.75,66.25,63.48,65.75,65.68,65.05,1584930,1031.07,12263, 804546, 50.76
IMFA, EQ, 20-Mar-2025,654.65,661.0,662.0,643.25,646.05,649.15,650.47,56562,367.92,4842, 25300, 44.73
IMPAL, EQ, 20-Mar-2025,936.65,940.6,969.95,926.9,928.0,944.1,949.1,4193,39.8,490, 2914, 69.50
INCREDIBLE, EQ, 20-Mar-2025,33.91,33.94,33.99,33.26,33.8,33.69,33.67,4328,1.46,114, 3802, 87.85
INDBANK, EQ, 20-Mar-2025,31.41,31.47,32.14,31.11,31.25,31.26,31.56,63253,19.96,669, 31577, 49.92
INDGN, EQ, 20-Mar-2025,536.5,541.0,547.75,523.05,537.5,538.85,535.65,476495,2552.33,28905, 202587, 42.52
INDHOTEL, EQ, 20-Mar-2025,810.6,821.8,822.0,802.65,816.45,816.1,812.84,2288339,18600.49,61743, 1156785, 50.55
INDIACEM, EQ, 20-Mar-2025,274.7,274.7,278.25,270.4,275.1,274.85,274.43,354296,972.31,15121, 108702, 30.68
INDIAGLYCO, EQ, 20-Mar-2025,1119.15,1125.0,1139.25,1095.0,1101.0,1103.7,1109.13,138240,1533.26,12425, 69898, 50.56
INDIAMART, EQ, 20-Mar-2025,2089.15,2111.75,2134.0,2083.95,2132.0,2127.3,2106.91,135375,2852.22,15389, 73953, 54.63
INDIANB, EQ, 20-Mar-2025,525.25,528.65,536.8,524.45,532.8,534.25,531.66,1300331,6913.31,33161, 727393, 55.94
INDIANHUME, EQ, 20-Mar-2025,329.65,340.0,376.0,340.0,346.1,348.15,364.98,1145647,4181.4,50635, 130611, 11.40
INDIASHLTR, EQ, 20-Mar-2025,814.1,815.45,828.1,800.0,804.95,805.05,810.35,351215,2846.06,25481, 158994, 45.27
INDIGO, EQ, 20-Mar-2025,4980.55,5040.0,5190.35,5005.45,5090.0,5086.75,5092.69,1825431,92963.56,146425, 898643, 49.23
INDIGOPNTS, EQ, 20-Mar-2025,998.15,1006.3,1023.8,997.8,1001.05,1003.2,1004.95,81852,822.57,9033, 47287, 57.77
INDNIPPON, EQ, 20-Mar-2025,572.75,574.7,590.95,572.4,579.5,576.4,580.65,13072,75.9,1650, 7557, 57.81
INDOAMIN, EQ, 20-Mar-2025,122.6,123.82,126.24,122.46,123.12,123.62,124.23,126587,157.26,5445, 69450, 54.86
INDOBORAX, EQ, 20-Mar-2025,171.89,172.79,176.01,172.5,174.8,173.73,174.03,43063,74.94,1925, 26902, 62.47
INDOCO, EQ, 20-Mar-2025,230.17,230.75,244.3,230.75,238.84,238.52,238.96,110715,264.56,5860, 40359, 36.45
INDOFARM, EQ, 20-Mar-2025,166.16,168.0,170.84,162.29,163.99,163.03,166.07,261828,434.81,7824, 123882, 47.31
INDORAMA, EQ, 20-Mar-2025,35.05,35.42,36.55,35.42,35.64,35.62,35.92,117164,42.08,1328, 85858, 73.28
INDOSTAR, EQ, 20-Mar-2025,284.59,285.25,297.9,275.01,291.6,292.3,286.35,447500,1281.42,9737, 311777, 69.67
INDOTECH, EQ, 20-Mar-2025,2208.0,2318.4,2318.4,2195.05,2318.4,2318.4,2308.2,105977,2446.16,3015, 48552, 45.81
INDOWIND, EQ, 20-Mar-2025,17.77,17.99,18.0,17.1,17.35,17.41,17.5,377315,66.02,1773, 214004, 56.72
INDRAMEDCO, EQ, 20-Mar-2025,387.6,394.3,398.0,379.95,395.0,391.0,389.41,463681,1805.64,27818, 211257, 45.56
INDSWFTLAB, EQ, 20-Mar-2025,93.44,93.0,95.76,92.89,93.1,93.23,94.15,96807,91.15,2747, 61360, 63.38
INDTERRAIN, EQ, 20-Mar-2025,32.65,33.1,34.84,32.5,34.1,33.9,33.58,189787,63.72,1229, 133175, 70.17
INDUSINDBK, EQ, 20-Mar-2025,692.7,697.5,701.0,681.0,685.0,684.1,688.93,8918567,61443.02,129789, 5650386, 63.36
INDUSTOWER, EQ, 20-Mar-2025,339.3,341.0,342.1,334.1,340.1,340.6,338.04,3429892,11594.36,41092, 1589003, 46.33
INFIBEAM, EQ, 20-Mar-2025,18.05,18.35,18.67,17.55,17.84,17.7,18.04,16860378,3041.75,24956, 9693008, 57.49
INFOBEAN, EQ, 20-Mar-2025,314.95,316.6,316.6,312.75,316.0,313.8,314.28,18941,59.53,1473, 11814, 62.37
INFOMEDIA, EQ, 20-Mar-2025,6.65,6.96,6.96,6.37,6.41,6.55,6.7,23012,1.54,173, 17045, 74.07
INFRABEES, EQ, 20-Mar-2025,841.39,841.0,856.45,841.0,855.99,855.21,852.86,14542,124.02,508, 9107, 62.63
INFRAIETF, EQ, 20-Mar-2025,83.56,84.0,84.99,83.39,84.95,84.7,84.27,98719,83.19,1070, 44003, 44.57
INFY, EQ, 20-Mar-2025,1586.55,1592.0,1631.9,1592.0,1609.05,1615.55,1616.31,7186750,116160.05,229276, 4326447, 60.20
INGERRAND, EQ, 20-Mar-2025,3470.5,3476.0,3566.2,3408.95,3495.1,3513.25,3471.95,29058,1008.88,8770, 13698, 47.14
INNOVACAP, EQ, 20-Mar-2025,878.0,891.15,899.95,858.05,896.5,894.5,882.77,85413,754.0,10192, 39449, 46.19
INNOVANA, EQ, 20-Mar-2025,315.7,321.95,326.95,302.55,309.7,313.45,311.67,25564,79.67,1395, 15256, 59.68
INOXGREEN, EQ, 20-Mar-2025,123.39,124.89,128.85,123.36,126.1,126.13,126.28,2615169,3302.35,29510, 1016200, 38.86
INOXINDIA, EQ, 20-Mar-2025,1008.7,1011.5,1021.65,990.95,1010.0,1009.85,1010.1,129487,1307.95,13598, 44534, 34.39
INOXWIND, EQ, 20-Mar-2025,168.67,170.4,172.89,166.75,170.4,171.65,170.21,7187532,12233.58,68433, 2618622, 36.43
INSECTICID, EQ, 20-Mar-2025,609.05,617.2,621.15,605.55,613.0,612.8,613.02,28434,174.31,3640, 14996, 52.74
INSPIRISYS, EQ, 20-Mar-2025,77.27,77.5,81.56,77.5,80.5,79.23,79.2,57715,45.71,2085, 36988, 64.09
INTELLECT, EQ, 20-Mar-2025,680.8,680.75,708.0,680.65,686.0,689.25,694.67,359402,2496.68,26979, 97482, 27.12
INTENTECH, EQ, 20-Mar-2025,93.67,94.35,100.4,94.34,100.4,99.27,96.91,63166,61.21,954, 50291, 79.62
INTERARCH, EQ, 20-Mar-2025,1432.9,1479.0,1513.95,1445.0,1490.0,1486.6,1482.73,134105,1988.41,13094, 67656, 50.45
INTLCONV, EQ, 20-Mar-2025,70.52,70.02,73.49,70.02,70.42,70.48,71.5,185737,132.81,2967, 100701, 54.22
INVENTURE, EQ, 20-Mar-2025,1.49,1.52,1.6,1.51,1.56,1.56,1.57,4479302,70.27,1777, 2148336, 47.96
IOB, EQ, 20-Mar-2025,43.83,44.42,44.77,42.86,42.99,43.0,43.65,6379044,2784.31,26749, 2597483, 40.72
IOC, EQ, 20-Mar-2025,127.75,128.4,131.0,127.42,129.1,129.21,129.44,13947925,18053.52,74897, 6210000, 44.52
