SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HIKAL, EQ, 27-Oct-2023,271.05,272.0,275.0,269.55,273.0,271.85,272.38,124899,340.2,6218, 68786, 55.07
HIL, EQ, 27-Oct-2023,2748.15,2748.15,2820.05,2746.45,2793.85,2790.65,2793.47,5826,162.75,1488, 3064, 52.59
HILTON, EQ, 27-Oct-2023,145.6,145.0,146.0,141.15,145.4,145.3,144.17,35210,50.76,836, 22864, 64.94
HIMATSEIDE, EQ, 27-Oct-2023,135.5,136.6,146.4,136.45,142.0,142.85,142.56,1766207,2517.94,18431, 821634, 46.52
HINDALCO, EQ, 27-Oct-2023,456.65,458.0,464.4,454.45,456.4,456.15,457.06,6193726,28309.08,69569, 3653004, 58.98
HINDCOMPOS, EQ, 27-Oct-2023,393.8,404.8,406.9,396.1,396.1,399.9,402.01,5861,23.56,1068, 2456, 41.90
HINDCOPPER, EQ, 27-Oct-2023,140.9,142.0,142.7,139.7,141.1,140.65,141.17,5520942,7794.08,24006, 1580062, 28.62
HINDMOTORS, EQ, 27-Oct-2023,15.05,15.5,15.8,15.4,15.65,15.7,15.69,436840,68.52,1556, 273335, 62.57
HINDOILEXP, EQ, 27-Oct-2023,162.7,163.8,167.05,159.95,162.8,162.25,162.99,991854,1616.6,10950, 431136, 43.47
HINDPETRO, EQ, 27-Oct-2023,242.15,242.5,246.15,241.5,243.2,243.55,243.76,1597061,3892.95,16702, 637815, 39.94
HINDUNILVR, EQ, 27-Oct-2023,2476.4,2467.3,2495.0,2463.85,2478.0,2482.05,2478.02,1784812,44227.96,111935, 1335534, 74.83
HINDWAREAP, EQ, 27-Oct-2023,489.3,490.0,512.45,490.0,499.55,497.9,502.38,63962,321.33,6963, 30242, 47.28
HINDZINC, EQ, 27-Oct-2023,294.7,296.25,299.7,293.35,294.0,295.8,297.04,346211,1028.4,12942, 211046, 60.96
HIRECT, EQ, 27-Oct-2023,413.85,410.0,479.9,410.0,479.9,468.35,454.39,53929,245.05,3646, 20760, 38.50
HITECH, EQ, 27-Oct-2023,95.65,96.4,101.85,95.6,99.2,99.65,99.45,2998356,2981.98,14838, 1382948, 46.12
HITECHCORP, EQ, 27-Oct-2023,262.6,265.55,266.25,249.35,258.0,254.15,258.11,24419,63.03,1187, 16024, 65.62
HITECHGEAR, EQ, 27-Oct-2023,380.45,388.9,398.0,376.2,386.05,387.85,388.22,14151,54.94,1463, 5973, 42.21
HLEGLAS, EQ, 27-Oct-2023,498.95,504.05,522.25,503.0,510.0,509.2,512.33,68184,349.32,6228, 23486, 34.45
HLVLTD, EQ, 27-Oct-2023,19.45,19.65,21.35,19.65,21.35,21.35,20.94,1606065,336.37,2429, 567408, 35.33
HMAAGRO, EQ, 27-Oct-2023,672.6,698.8,702.0,681.55,697.0,699.65,692.6,30413,210.64,2565, 15478, 50.89
HMVL, EQ, 27-Oct-2023,78.35,75.7,80.85,75.7,80.0,79.9,79.63,194157,154.62,3126, 107721, 55.48
HNDFDS, EQ, 27-Oct-2023,518.4,520.05,532.45,514.0,523.55,523.15,522.01,118409,618.11,8862, 64757, 54.69
HNGSNGBEES, EQ, 27-Oct-2023,258.62,258.62,261.8,256.03,261.34,260.49,259.88,12683,32.96,504, 8435, 66.51
HOMEFIRST, EQ, 27-Oct-2023,907.45,919.95,959.0,916.0,951.7,952.55,942.77,318791,3005.45,28009, 123260, 38.66
HONAUT, EQ, 27-Oct-2023,36139.65,36450.0,36450.0,36131.0,36321.0,36218.1,36227.9,4130,1496.21,2302, 2990, 72.40
HONDAPOWER, EQ, 27-Oct-2023,2751.6,2751.0,2900.0,2706.7,2900.0,2873.55,2829.73,10615,300.38,3410, 3115, 29.35
HOVS, EQ, 27-Oct-2023,52.25,52.6,53.5,51.2,51.5,51.75,52.31,27720,14.5,468, 14567, 52.55
HPAL, EQ, 27-Oct-2023,436.45,442.7,465.75,440.15,463.5,461.15,451.61,113051,510.55,7225, 24968, 22.09
HPL, EQ, 27-Oct-2023,185.9,188.2,195.15,188.2,195.15,195.15,193.34,214824,415.35,2458, 141909, 66.06
HSCL, EQ, 27-Oct-2023,234.15,236.75,244.8,236.0,238.65,238.75,240.13,1163019,2792.72,15111, 615136, 52.89
HTMEDIA, EQ, 27-Oct-2023,24.4,24.55,25.5,24.55,24.95,25.0,25.1,692179,173.76,2111, 381986, 55.19
HUBTOWN, EQ, 27-Oct-2023,52.85,52.85,55.2,52.85,54.3,54.5,54.1,207408,112.22,1437, 123990, 59.78
HUDCO, EQ, 27-Oct-2023,74.3,74.6,76.95,74.5,76.3,76.55,76.06,14954859,11375.05,32965, 6220892, 41.60
HUHTAMAKI, EQ, 27-Oct-2023,288.85,290.0,304.5,290.0,293.05,293.2,296.66,381203,1130.86,9942, 128656, 33.75
IBREALEST, EQ, 27-Oct-2023,71.3,72.0,74.5,72.0,73.5,73.85,73.68,6230956,4591.15,17487, 2322333, 37.27
IBULHSGFIN, EQ, 27-Oct-2023,154.95,156.0,160.85,155.55,158.3,158.75,158.27,10779871,17061.03,39811, 2072273, 19.22
ICEMAKE, EQ, 27-Oct-2023,641.7,655.65,683.95,653.85,660.0,664.7,669.79,57128,382.64,3339, 24134, 42.25
ICICI500, EQ, 27-Oct-2023,27.83,28.33,28.33,27.57,28.18,28.08,28.16,437933,123.32,554, 397633, 90.80
ICICI5GSEC, EQ, 27-Oct-2023,53.18,53.0,53.3,52.8,53.0,52.99,52.91,50856,26.91,155, 50602, 99.50
ICICIALPLV, EQ, 27-Oct-2023,197.42,196.11,200.55,196.11,199.55,199.78,199.71,43496,86.87,315, 24876, 57.19
ICICIAUTO, EQ, 27-Oct-2023,162.23,163.48,165.0,162.23,164.5,164.26,164.35,22289,36.63,168, 5896, 26.45
ICICIB22, EQ, 27-Oct-2023,72.6,73.59,73.8,72.01,73.8,73.65,73.5,226888,166.76,2766, 139734, 61.59
ICICIBANK, EQ, 27-Oct-2023,908.65,916.0,918.15,911.3,914.0,912.75,913.92,8645505,79013.05,247992, 5640911, 65.25
ICICIBANKN, EQ, 27-Oct-2023,42.74,43.01,43.25,42.91,43.25,43.22,43.05,1289487,555.06,622, 1118487, 86.74
ICICIBANKP, EQ, 27-Oct-2023,219.68,220.21,222.5,220.21,222.5,222.25,221.61,7561,16.76,198, 5874, 77.69
ICICICOMMO, EQ, 27-Oct-2023,61.54,61.8,62.36,61.8,62.28,62.28,62.24,16800,10.46,141, 14427, 85.88
ICICICONSU, EQ, 27-Oct-2023,83.75,84.58,85.29,84.42,84.75,84.75,85.24,38135,32.51,58, 33108, 86.82
ICICIFIN, EQ, 27-Oct-2023,19.96,20.15,20.36,20.13,20.22,20.22,20.27,55015,11.15,150, 39922, 72.57
ICICIFMCG, EQ, 27-Oct-2023,524.53,524.53,531.3,524.53,530.19,530.76,530.12,6794,36.02,237, 5518, 81.22
ICICIGI, EQ, 27-Oct-2023,1355.65,1355.0,1367.45,1350.25,1355.0,1357.35,1362.2,347173,4729.2,25477, 253685, 73.07
ICICIGOLD, EQ, 27-Oct-2023,53.26,51.65,53.34,51.65,53.1,53.12,53.08,488308,259.17,3468, 406223, 83.19
ICICIINFRA, EQ, 27-Oct-2023,60.97,60.97,61.98,60.97,61.83,61.82,61.79,5434,3.36,89, 3915, 72.05
ICICILIQ, EQ, 27-Oct-2023,999.08,999.99,1001.65,999.99,1000.0,999.99,1000.0,455086,4550.86,854, 232671, 51.13
ICICILOVOL, EQ, 27-Oct-2023,158.68,163.45,163.45,158.97,160.27,159.87,159.87,201968,322.89,567, 129868, 64.30
ICICIM150, EQ, 27-Oct-2023,146.3,147.0,148.96,147.0,148.75,148.42,148.34,43738,64.88,554, 22329, 51.05
ICICIMCAP, EQ, 27-Oct-2023,115.86,117.09,118.85,117.0,118.49,118.49,118.42,10099,11.96,192, 8325, 82.43
ICICIMOM30, EQ, 27-Oct-2023,22.26,22.58,22.74,22.31,22.71,22.7,22.63,49926,11.3,184, 42591, 85.31
ICICINF100, EQ, 27-Oct-2023,206.55,207.01,209.04,207.01,208.88,208.83,208.6,8882,18.53,350, 8080, 90.97
ICICINIFTY, EQ, 27-Oct-2023,207.51,213.75,213.75,207.75,209.35,209.46,209.12,461863,965.85,4923, 269874, 58.43
ICICINV20, EQ, 27-Oct-2023,110.62,113.95,113.95,110.62,111.8,111.52,111.48,28312,31.56,713, 24977, 88.22
ICICINXT50, EQ, 27-Oct-2023,44.63,45.95,45.95,44.51,45.4,45.42,45.38,67946,30.84,708, 52220, 76.86
ICICIPHARM, EQ, 27-Oct-2023,93.33,93.31,94.5,92.14,94.25,94.11,93.93,5807,5.45,163, 3692, 63.58
ICICIPRULI, EQ, 27-Oct-2023,510.85,511.95,522.5,510.0,518.65,519.0,518.68,491684,2550.29,18318, 208772, 42.46
ICICIQTY30, EQ, 27-Oct-2023,159.91,160.99,161.7,160.99,161.65,161.62,161.37,160,0.26,8, 90, 56.25
ICICISENSX, EQ, 27-Oct-2023,705.19,714.84,714.84,706.25,711.8,711.78,710.58,3658,25.99,333, 2933, 80.18
ICICISILVE, EQ, 27-Oct-2023,73.08,72.88,72.99,72.6,72.77,72.72,72.81,153676,111.9,943, 102959, 67.00
ICICITECH, EQ, 27-Oct-2023,32.09,32.1,32.39,32.06,32.25,32.31,32.27,120036,38.73,766, 79480, 66.21
ICIL, EQ, 27-Oct-2023,240.75,244.0,274.7,240.0,263.8,264.7,264.62,7551551,19983.03,104971, 1652539, 21.88
ICRA, EQ, 27-Oct-2023,5273.4,5324.55,5359.2,5273.4,5350.0,5335.7,5338.51,11833,631.71,653, 11062, 93.48
IDBI, EQ, 27-Oct-2023,62.8,63.25,64.1,62.7,63.0,62.8,63.35,11470144,7265.93,20798, 4226221, 36.85
IDEA, EQ, 27-Oct-2023,10.75,10.65,11.05,10.65,10.85,10.9,10.86,207190392,22510.47,63709, 34940771, 16.86
IDEAFORGE, EQ, 27-Oct-2023,780.2,785.7,824.45,784.85,802.0,800.25,807.99,227559,1838.66,16881, 89289, 39.24
IDFC, EQ, 27-Oct-2023,118.15,118.7,121.85,118.65,121.25,120.8,120.42,7517996,9053.24,21587, 3836786, 51.03
IDFCFIRSTB, EQ, 27-Oct-2023,84.95,85.5,86.85,85.2,86.7,86.05,85.94,29641971,25475.09,84572, 14537920, 49.05
IDFNIFTYET, EQ, 27-Oct-2023,202.94,207.0,207.0,203.33,204.8,204.8,204.68,1787,3.66,33, 1717, 96.08
IEX, EQ, 27-Oct-2023,123.45,124.65,125.5,123.95,125.05,124.95,124.91,4382722,5474.38,26277, 2234291, 50.98
IFBAGRO, EQ, 27-Oct-2023,496.7,483.2,504.7,482.05,486.95,489.05,489.59,11022,53.96,837, 6010, 54.53
IFBIND, EQ, 27-Oct-2023,882.15,872.05,901.95,867.35,875.0,875.2,878.63,42609,374.38,3947, 27895, 65.47
IFCI, EQ, 27-Oct-2023,22.15,22.3,22.7,21.9,22.0,22.05,22.25,33525861,7457.92,20843, 7040841, 21.00
IFGLEXPOR, EQ, 27-Oct-2023,474.1,474.1,486.95,471.1,472.0,474.55,478.34,20814,99.56,2536, 11756, 56.48
IGARASHI, EQ, 27-Oct-2023,583.35,588.2,610.8,584.25,595.0,596.7,598.94,66343,397.36,7285, 25129, 37.88
IGL, EQ, 27-Oct-2023,386.85,390.45,391.0,381.15,382.35,382.2,384.78,2219322,8539.53,40317, 1265805, 57.04
IGPL, EQ, 27-Oct-2023,468.35,470.0,488.3,470.0,478.9,480.8,481.36,33625,161.86,3817, 10327, 30.71
IIFL, EQ, 27-Oct-2023,597.65,601.65,619.65,601.65,605.05,606.5,610.38,332735,2030.95,19325, 182883, 54.96
IIFLSEC, EQ, 27-Oct-2023,102.1,103.0,104.0,99.0,99.5,99.5,101.85,4130534,4207.0,28028, 739855, 17.91
IITL, EQ, 27-Oct-2023,127.05,133.75,152.45,126.8,139.1,137.65,145.13,209807,304.5,3649, 93459, 44.55
IKIO, EQ, 27-Oct-2023,341.05,344.7,345.8,331.6,333.9,333.25,337.07,264995,893.23,12297, 133680, 50.45
IMAGICAA, EQ, 27-Oct-2023,46.0,46.7,48.95,45.2,48.7,48.15,46.76,1636249,765.1,8112, 851104, 52.02
IMFA, EQ, 27-Oct-2023,411.5,412.5,423.0,412.5,418.5,419.65,419.72,159653,670.1,8323, 96968, 60.74
IMPAL, EQ, 27-Oct-2023,774.1,783.3,789.5,748.95,748.95,758.1,765.89,3296,25.24,342, 2447, 74.24
INDHOTEL, EQ, 27-Oct-2023,374.8,378.0,384.85,371.6,374.5,374.55,379.5,8113269,30789.46,86161, 3793310, 46.75
INDIACEM, EQ, 27-Oct-2023,209.35,210.35,211.55,206.65,208.55,208.4,208.93,2657041,5551.23,17320, 718875, 27.06
INDIAGLYCO, EQ, 27-Oct-2023,660.1,663.0,688.0,660.55,685.0,683.0,673.64,58894,396.74,4689, 32773, 55.65
INDIAMART, EQ, 27-Oct-2023,2660.25,2690.0,2807.95,2671.5,2772.0,2771.5,2749.78,239787,6593.61,23645, 83084, 34.65
INDIANB, EQ, 27-Oct-2023,400.55,408.9,419.65,401.95,416.0,414.75,412.75,1593993,6579.16,30430, 490812, 30.79
INDIANCARD, EQ, 27-Oct-2023,229.6,231.95,238.05,229.6,231.95,232.95,234.11,5858,13.71,485, 3566, 60.87
INDIANHUME, EQ, 27-Oct-2023,222.55,224.2,233.9,223.85,231.5,231.9,229.92,48769,112.13,3196, 30936, 63.43
INDIGO, EQ, 27-Oct-2023,2412.2,2421.0,2479.95,2421.0,2470.75,2471.25,2452.68,371457,9110.63,25218, 211286, 56.88
INDIGOPNTS, EQ, 27-Oct-2023,1392.75,1405.0,1420.0,1391.45,1416.0,1411.8,1408.15,60636,853.85,10885, 27515, 45.38
INDNIPPON, EQ, 27-Oct-2023,490.4,497.75,512.0,483.55,500.0,507.7,501.34,26622,133.47,2231, 14181, 53.27
INDOAMIN, EQ, 27-Oct-2023,106.4,107.95,110.6,107.95,110.05,110.15,109.92,34763,38.21,956, 17705, 50.93
INDOCO, EQ, 27-Oct-2023,317.7,321.15,323.1,317.45,320.1,320.95,320.63,82548,264.67,3943, 43128, 52.25
INDORAMA, EQ, 27-Oct-2023,53.8,54.5,55.95,53.85,54.5,54.1,54.78,177733,97.36,1425, 94100, 52.94
INDOTHAI, EQ, 27-Oct-2023,213.45,218.5,228.95,218.0,228.95,224.45,223.83,2076,4.65,60, 1327, 63.92
INDSWFTLAB, EQ, 27-Oct-2023,86.0,87.65,88.2,84.4,85.4,85.35,86.34,87163,75.26,1327, 40494, 46.46
INDTERRAIN, EQ, 27-Oct-2023,55.1,55.35,56.9,54.85,54.9,55.1,55.69,187931,104.65,1622, 130615, 69.50
INDUSINDBK, EQ, 27-Oct-2023,1414.65,1420.0,1444.5,1412.7,1438.0,1441.3,1432.56,2424655,34734.54,88045, 1305928, 53.86
INDUSTOWER, EQ, 27-Oct-2023,170.2,172.0,173.2,166.7,168.7,168.6,169.16,7811228,13213.39,46352, 2654468, 33.98
INFIBEAM, EQ, 27-Oct-2023,18.65,18.7,19.3,18.7,18.95,18.95,19.06,20934791,3990.72,18828, 5357014, 25.59
INFOBEAN, EQ, 27-Oct-2023,429.65,439.35,448.35,430.0,433.0,432.3,434.11,14578,63.28,1959, 7740, 53.09
INFRABEES, EQ, 27-Oct-2023,621.77,624.99,629.78,617.99,628.82,626.82,627.54,5966,37.44,280, 3089, 51.78
INFY, EQ, 27-Oct-2023,1359.45,1363.65,1385.0,1363.65,1381.05,1380.35,1379.97,4634358,63952.68,160477, 3050496, 65.82
INGERRAND, EQ, 27-Oct-2023,2811.65,2800.45,2874.7,2800.45,2827.0,2850.8,2844.72,15148,430.92,3784, 7555, 49.87
INOXGREEN, EQ, 27-Oct-2023,63.7,66.8,66.8,64.65,65.0,65.4,65.55,793887,520.38,5493, 299153, 37.68
INOXWIND, EQ, 27-Oct-2023,209.5,212.0,215.7,200.05,212.0,209.9,209.04,2539186,5307.83,25505, 846473, 33.34
INSECTICID, EQ, 27-Oct-2023,472.2,474.6,507.9,474.6,495.0,500.6,493.11,20005,98.65,2185, 9860, 49.29
INTELLECT, EQ, 27-Oct-2023,658.35,669.0,670.75,640.05,647.1,644.15,650.02,441117,2867.37,16752, 186230, 42.22
INTENTECH, EQ, 27-Oct-2023,75.15,76.3,80.0,76.0,79.0,78.3,78.3,121802,95.38,1271, 79046, 64.90
INTLCONV, EQ, 27-Oct-2023,73.4,74.5,76.75,74.0,75.9,76.1,75.61,205083,155.07,2513, 110156, 53.71
INVENTURE, EQ, 27-Oct-2023,2.05,2.05,2.15,2.05,2.05,2.05,2.09,2791666,58.22,1846, 1772939, 63.51
IOB, EQ, 27-Oct-2023,38.4,39.1,41.5,38.05,41.1,41.15,39.99,148485987,59382.47,141761, 10260398, 6.91
IOC, EQ, 27-Oct-2023,86.2,86.55,87.5,86.55,87.0,86.9,87.08,6454064,5620.45,43179, 3439091, 53.29
IOLCP, EQ, 27-Oct-2023,415.35,417.0,432.0,417.0,426.75,424.95,425.43,169126,719.51,9744, 59373, 35.11
IONEXCHANG, EQ, 27-Oct-2023,538.65,547.2,560.5,536.1,547.1,545.7,547.35,219385,1200.81,24786, 120180, 54.78
IPCALAB, EQ, 27-Oct-2023,979.75,979.95,996.0,979.95,984.0,983.0,986.36,239178,2359.16,10385, 104184, 43.56
IPL, EQ, 27-Oct-2023,265.6,266.95,281.9,266.95,278.4,278.85,275.45,771621,2125.4,8676, 356810, 46.24
IRB, EQ, 27-Oct-2023,32.25,32.7,33.6,32.5,33.05,33.05,33.03,22358948,7385.76,24191, 8196404, 36.66
IRCON, EQ, 27-Oct-2023,140.05,141.5,143.8,138.05,140.7,140.85,141.28,16333693,23075.47,71934, 4081896, 24.99
IRCTC, EQ, 27-Oct-2023,645.05,649.9,661.6,648.4,657.55,659.35,656.77,1056784,6940.61,30616, 416298, 39.39
IRFC, EQ, 27-Oct-2023,70.2,71.4,73.15,70.45,71.9,71.95,72.05,71117911,51243.2,169239, 13036181, 18.33
IRISDOREME, EQ, 27-Oct-2023,85.35,86.05,88.4,83.7,84.5,84.7,86.08,80971,69.7,1974, 41502, 51.26
IRMENERGY, EQ, 27-Oct-2023,473.15,478.0,495.95,477.95,482.05,482.15,487.91,1272674,6209.5,33033, 468491, 36.81
ISEC, EQ, 27-Oct-2023,644.5,635.25,644.0,633.9,635.35,635.9,638.71,187172,1195.48,7583, 107512, 57.44
ISFT, EQ, 27-Oct-2023,123.25,124.75,132.15,124.75,127.9,128.8,128.43,23667,30.4,688, 10374, 43.83
ISGEC, EQ, 27-Oct-2023,672.9,675.9,701.5,675.5,689.8,689.8,688.48,56647,390.0,6928, 26431, 46.66
ISMTLTD, EQ, 27-Oct-2023,74.85,77.95,82.7,76.05,78.3,78.25,80.08,2754859,2206.1,17094, 755968, 27.44
ITBEES, EQ, 27-Oct-2023,32.04,32.05,32.49,32.05,32.45,32.35,32.32,2624625,848.31,11785, 1779346, 67.79
ITC, EQ, 27-Oct-2023,434.35,434.35,436.8,432.2,433.9,433.75,434.0,13132487,56994.53,155586, 8727617, 66.46
ITDC, EQ, 27-Oct-2023,412.85,416.9,433.85,416.55,424.2,424.15,427.24,132266,565.09,7802, 38212, 28.89
ITDCEM, EQ, 27-Oct-2023,192.25,193.9,202.85,192.8,202.0,200.85,198.47,1094009,2171.28,21327, 452776, 41.39
ITETF, EQ, 27-Oct-2023,30.62,31.0,31.0,30.7,30.85,30.84,30.79,4850,1.49,33, 3372, 69.53
ITI, EQ, 27-Oct-2023,269.25,272.9,281.9,270.55,271.5,272.65,275.74,3795236,10464.82,34851, 689188, 18.16
IVP, EQ, 27-Oct-2023,160.5,166.1,171.45,163.05,167.95,166.55,166.68,30623,51.04,705, 15332, 50.07
IVZINGOLD, EQ, 27-Oct-2023,5402.0,5399.95,5401.95,5390.3,5392.0,5391.15,5391.97,16,0.86,12, 11, 68.75
IVZINNIFTY, EQ, 27-Oct-2023,2159.99,2122.57,2128.65,2110.0,2125.5,2125.92,2122.68,14,0.3,7, 9, 64.29
IWEL, EQ, 27-Oct-2023,2566.0,2620.0,2644.4,2577.0,2639.7,2629.4,2611.94,3279,85.65,369, 2006, 61.18
J&KBANK, EQ, 27-Oct-2023,99.4,100.4,106.2,100.35,102.75,103.45,104.24,7958327,8295.39,29828, 1642515, 20.64
JAGRAN, EQ, 27-Oct-2023,102.9,104.45,105.6,102.25,102.9,103.5,103.77,177996,184.71,2522, 107152, 60.20
JAGSNPHARM, EQ, 27-Oct-2023,390.5,397.95,407.6,392.95,397.0,397.05,399.75,14834,59.3,1204, 8703, 58.67
JAICORPLTD, EQ, 27-Oct-2023,300.05,304.85,311.15,297.3,299.4,301.35,304.28,2283700,6948.87,24682, 1026302, 44.94
JAIPURKURT, EQ, 27-Oct-2023,76.35,78.8,85.1,76.5,85.05,81.95,81.65,22980,18.76,219, 16038, 69.79
JAMNAAUTO, EQ, 27-Oct-2023,104.55,105.6,110.95,105.25,110.4,109.95,108.84,1425438,1551.49,14741, 460831, 32.33
JASH, EQ, 27-Oct-2023,1337.45,1369.0,1409.9,1350.1,1370.0,1371.4,1372.59,4810,66.02,760, 2892, 60.12
JAYAGROGN, EQ, 27-Oct-2023,193.65,197.1,207.0,194.35,207.0,204.55,201.25,19599,39.44,1433, 10864, 55.43
JAYBARMARU, EQ, 27-Oct-2023,105.35,107.1,110.6,107.1,110.6,110.6,109.81,55132,60.54,284, 46104, 83.62
JAYNECOIND, EQ, 27-Oct-2023,34.0,34.9,35.0,34.0,34.85,34.85,34.61,200419,69.36,849, 113647, 56.70
JAYSREETEA, EQ, 27-Oct-2023,93.45,93.45,98.0,93.45,97.2,97.5,96.56,53758,51.91,1103, 29931, 55.68
JBCHEPHARM, EQ, 27-Oct-2023,1309.35,1315.9,1364.7,1302.15,1356.0,1361.1,1347.29,58695,790.79,7962, 33379, 56.87
JCHAC, EQ, 27-Oct-2023,1131.7,1140.05,1167.35,1102.75,1140.0,1143.8,1144.8,15529,177.78,2585, 7242, 46.64
JHS, EQ, 27-Oct-2023,20.05,20.1,21.05,20.1,21.05,21.05,20.85,90148,18.8,260, 60571, 67.19
JINDALPHOT, EQ, 27-Oct-2023,747.6,758.85,773.0,743.65,746.95,748.4,758.43,55495,420.89,3519, 21497, 38.74
JINDALPOLY, EQ, 27-Oct-2023,629.3,630.0,644.45,630.0,638.5,639.5,640.09,17787,113.85,2234, 7601, 42.73
JINDALSAW, EQ, 27-Oct-2023,387.6,399.8,410.0,380.1,381.1,383.45,394.82,2849002,11248.39,51622, 1170106, 41.07
JINDALSTEL, EQ, 27-Oct-2023,645.05,650.05,655.0,640.55,644.0,643.9,646.04,1452775,9385.51,32614, 566563, 39.00
JINDRILL, EQ, 27-Oct-2023,635.3,640.0,657.0,638.75,657.0,652.2,650.68,57342,373.11,3504, 28409, 49.54
JINDWORLD, EQ, 27-Oct-2023,352.75,356.0,363.45,350.0,354.35,354.0,356.67,99385,354.48,6531, 34434, 34.65
JIOFIN, EQ, 27-Oct-2023,215.85,219.6,225.6,216.45,224.5,222.9,220.67,20929447,46185.85,144370, 13721669, 65.56
JISLJALEQS, EQ, 27-Oct-2023,56.55,57.25,58.5,56.8,58.1,57.9,57.67,4058951,2340.63,16524, 1994612, 49.14
JKCEMENT, EQ, 27-Oct-2023,3080.25,3098.85,3118.15,3061.9,3073.5,3076.1,3084.49,32163,992.06,5733, 10467, 32.54
JKIL, EQ, 27-Oct-2023,400.85,402.9,418.0,402.9,411.55,414.25,411.25,231275,951.12,11800, 102103, 44.15
JKLAKSHMI, EQ, 27-Oct-2023,654.7,655.0,690.0,655.0,679.5,680.45,681.06,322636,2197.36,14201, 185694, 57.56
JKPAPER, EQ, 27-Oct-2023,373.75,379.0,386.95,377.25,380.6,382.1,382.76,434962,1664.84,10652, 184117, 42.33
JKTYRE, EQ, 27-Oct-2023,294.35,297.0,309.2,295.0,298.6,297.65,302.17,1899671,5740.31,29082, 338339, 17.81
JLHL, EQ, 27-Oct-2023,1012.25,1022.0,1048.95,1013.15,1038.0,1029.65,1027.42,39186,402.61,6626, 18490, 47.19
JMA, EQ, 27-Oct-2023,75.65,76.15,77.35,75.8,76.0,76.65,76.32,33454,25.53,201, 29372, 87.80
JMFINANCIL, EQ, 27-Oct-2023,81.45,82.2,84.7,81.55,82.95,82.8,83.25,4431891,3689.71,14568, 1753262, 39.56
JOCIL, EQ, 27-Oct-2023,201.8,208.45,209.75,201.25,201.25,205.65,206.95,13644,28.24,868, 7101, 52.04
JPASSOCIAT, EQ, 27-Oct-2023,11.65,11.85,13.6,11.75,13.25,13.15,13.0,93635810,12172.16,30820, 24907239, 26.60
JPOLYINVST, EQ, 27-Oct-2023,690.45,725.0,729.7,692.15,700.0,701.7,706.57,23273,164.44,3055, 8796, 37.79
JPPOWER, EQ, 27-Oct-2023,8.9,8.95,9.4,8.85,9.3,9.3,9.19,95636281,8785.54,30083, 25611698, 26.78
JSL, EQ, 27-Oct-2023,445.45,449.9,459.95,446.0,448.8,449.9,454.11,941639,4276.09,24751, 666140, 70.74
JSWENERGY, EQ, 27-Oct-2023,390.9,390.5,398.45,384.4,391.75,393.75,393.28,5942760,23371.86,63808, 1751536, 29.47
JSWHL, EQ, 27-Oct-2023,4597.3,4647.9,4730.85,4505.2,4561.25,4707.15,4618.05,75533,3488.15,2246, 71457, 94.60
JSWINFRA, EQ, 27-Oct-2023,172.2,174.0,179.95,172.75,175.9,176.2,176.86,4251314,7519.02,36442, 1628358, 38.30
JSWSTEEL, EQ, 27-Oct-2023,728.7,729.7,735.45,725.25,731.8,732.0,730.33,1588987,11604.89,78380, 651307, 40.99
JTEKTINDIA, EQ, 27-Oct-2023,131.95,133.0,135.7,132.05,133.0,133.75,133.61,85918,114.8,1946, 47135, 54.86
JTLIND, EQ, 27-Oct-2023,215.0,218.85,220.0,214.5,216.65,218.0,218.19,340295,742.49,4581, 209682, 61.62
JUBLFOOD, EQ, 27-Oct-2023,506.05,510.1,511.6,501.95,504.0,505.0,506.2,1511883,7653.15,34401, 569074, 37.64
JUBLINDS, EQ, 27-Oct-2023,555.75,567.7,574.95,548.95,551.5,558.1,559.74,27562,154.28,2244, 16653, 60.42
JUBLINGREA, EQ, 27-Oct-2023,428.65,431.0,443.65,430.95,434.4,434.0,434.69,635894,2764.14,10637, 543466, 85.46
JUBLPHARMA, EQ, 27-Oct-2023,339.7,332.8,407.6,332.8,394.8,397.25,382.88,3710049,14204.95,77308, 718000, 19.35
JUNIORBEES, EQ, 27-Oct-2023,457.29,471.0,471.0,443.55,466.37,465.76,464.86,203694,946.89,5298, 115188, 56.55
JUSTDIAL, EQ, 27-Oct-2023,721.75,723.9,738.3,723.9,735.0,734.85,734.22,102811,754.86,4457, 57216, 55.65
JWL, EQ, 27-Oct-2023,294.8,309.5,309.5,303.9,309.5,309.5,308.92,753321,2327.17,4597, 392644, 52.12
JYOTHYLAB, EQ, 27-Oct-2023,349.3,352.65,363.9,350.2,360.05,361.9,359.99,409042,1472.53,19390, 163049, 39.86
KABRAEXTRU, EQ, 27-Oct-2023,429.2,406.0,435.9,406.0,434.0,431.3,423.41,121283,513.52,7383, 54485, 44.92
KAJARIACER, EQ, 27-Oct-2023,1220.4,1235.95,1294.4,1227.15,1290.0,1284.9,1267.49,190784,2418.16,16472, 100244, 52.54
KAKATCEM, EQ, 27-Oct-2023,204.9,204.05,211.0,204.05,206.0,208.2,208.4,4940,10.3,652, 2537, 51.36
