SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GULPOLY, EQ, 22-Jan-2025,191.1,191.5,193.34,179.5,185.25,186.75,185.84,293697,545.8,5567, 111229, 37.87
GVPTECH, EQ, 22-Jan-2025,11.02,11.2,11.2,10.51,10.6,10.61,10.74,46651,5.01,348, 29286, 62.78
GVT&D, EQ, 22-Jan-2025,1824.5,1827.05,1849.65,1733.3,1742.75,1747.8,1772.78,257152,4558.75,36232, 166050, 64.57
HAL, EQ, 22-Jan-2025,4050.8,4078.0,4078.0,3820.0,3901.0,3903.45,3885.08,2506920,97395.94,227767, 902866, 36.01
HAPPSTMNDS, EQ, 22-Jan-2025,717.35,715.35,719.9,708.0,715.5,715.95,713.23,156970,1119.56,17002, 79006, 50.33
HAPPYFORGE, EQ, 22-Jan-2025,1000.2,1005.0,1030.0,990.35,1022.0,1022.05,1005.2,16676,167.63,2195, 10256, 61.50
HARIOMPIPE, EQ, 22-Jan-2025,497.75,500.4,504.0,482.65,500.0,499.8,492.82,86170,424.66,4728, 47621, 55.26
HARRMALAYA, EQ, 22-Jan-2025,275.65,275.05,277.0,261.95,271.6,271.65,268.81,27306,73.4,1199, 15770, 57.75
HARSHA, EQ, 22-Jan-2025,412.9,410.5,412.0,392.75,401.25,399.45,399.06,76637,305.83,4658, 45418, 59.26
HATHWAY, EQ, 22-Jan-2025,15.87,15.78,15.9,15.14,15.38,15.37,15.34,4544019,697.13,8385, 1463887, 32.22
HATSUN, EQ, 22-Jan-2025,947.95,952.9,954.25,915.35,942.9,934.55,929.7,20426,189.9,2396, 9139, 44.74
HAVELLS, EQ, 22-Jan-2025,1576.55,1574.95,1576.5,1535.55,1551.15,1553.65,1553.07,820772,12747.15,39195, 441202, 53.75
HAVISHA, EQ, 22-Jan-2025,2.41,2.34,2.44,2.34,2.39,2.42,2.39,30984,0.74,163, 19929, 64.32
HBLENGINE, EQ, 22-Jan-2025,551.85,552.0,553.85,530.65,546.0,545.75,540.34,976210,5274.89,39156, 359477, 36.82
HBSL, EQ, 22-Jan-2025,110.98,114.4,114.4,105.5,108.7,107.27,107.18,7842,8.41,701, 3537, 45.10
HCC, EQ, 22-Jan-2025,33.83,34.0,34.1,31.42,32.38,32.4,32.34,28414786,9188.22,68881, 10861527, 38.22
HCG, EQ, 22-Jan-2025,518.7,513.4,519.95,505.1,518.5,514.5,512.47,129447,663.38,5838, 54582, 42.17
HCL-INSYS, EQ, 22-Jan-2025,14.97,15.15,15.15,14.6,14.88,14.82,14.85,209274,31.09,1489, 92639, 44.27
HCLTECH, EQ, 22-Jan-2025,1802.4,1808.2,1831.45,1804.05,1828.0,1827.7,1820.11,3009261,54771.75,176695, 1890946, 62.84
HDFCAMC, EQ, 22-Jan-2025,4029.7,4059.8,4059.8,3925.5,3965.0,3951.1,3969.68,506125,20091.55,60410, 321983, 63.62
HDFCBANK, EQ, 22-Jan-2025,1642.4,1642.4,1671.9,1625.45,1671.9,1666.05,1653.85,15309653,253198.45,367130, 7697124, 50.28
HDFCBSE500, EQ, 22-Jan-2025,34.25,34.69,34.69,33.8,34.3,34.28,34.02,107304,36.51,2398, 103695, 96.64
HDFCGOLD, EQ, 22-Jan-2025,69.18,69.56,69.95,69.41,69.82,69.78,69.73,1837959,1281.52,3938, 1353959, 73.67
HDFCGROWTH, EQ, 22-Jan-2025,119.38,120.5,121.0,119.63,121.0,120.99,120.37,1375,1.66,118, 1011, 73.53
HDFCLIFE, EQ, 22-Jan-2025,624.0,629.0,629.0,612.9,617.5,618.2,618.25,2296057,14195.46,67717, 1205976, 52.52
HDFCLIQUID, EQ, 22-Jan-2025,1000.01,1000.01,1000.01,999.99,999.99,1000.0,1000.01,3302,33.02,23, 2777, 84.10
HDFCLOWVOL, EQ, 22-Jan-2025,19.2,19.2,19.7,19.2,19.24,19.24,19.26,16342,3.15,135, 13564, 83.00
HDFCMID150, EQ, 22-Jan-2025,20.07,20.33,20.34,19.59,19.79,19.81,19.78,404822,80.08,2811, 314641, 77.72
HDFCMOMENT, EQ, 22-Jan-2025,29.89,30.8,30.8,29.31,29.99,29.79,29.57,381444,112.8,1964, 189764, 49.75
HDFCNEXT50, EQ, 22-Jan-2025,64.32,64.68,64.75,62.54,63.15,63.7,63.32,165695,104.92,1611, 119189, 71.93
HDFCNIF100, EQ, 22-Jan-2025,24.19,23.84,24.68,23.84,24.33,24.21,24.13,77455,18.69,440, 68919, 88.98
HDFCNIFBAN, EQ, 22-Jan-2025,49.62,50.23,50.23,49.05,49.78,49.72,49.51,43557,21.57,386, 37402, 85.87
HDFCNIFIT, EQ, 22-Jan-2025,43.36,43.36,44.4,43.16,44.4,44.22,43.87,15059,6.61,161, 10760, 71.45
HDFCNIFTY, EQ, 22-Jan-2025,255.13,258.7,262.8,254.36,256.58,256.45,255.6,41209,105.33,798, 30835, 74.83
HDFCPSUBK, EQ, 22-Jan-2025,63.5,64.27,64.28,61.4,63.0,62.64,62.29,25706,16.01,327, 9606, 37.37
HDFCPVTBAN, EQ, 22-Jan-2025,24.27,24.57,24.64,24.02,24.54,24.32,24.16,107775,26.04,480, 60259, 55.91
HDFCQUAL, EQ, 22-Jan-2025,55.42,55.7,55.72,55.03,55.39,55.38,55.25,3799,2.1,166, 2036, 53.59
HDFCSENSEX, EQ, 22-Jan-2025,84.73,85.28,85.99,84.27,85.99,85.83,84.92,30947,26.28,436, 23362, 75.49
HDFCSILVER, EQ, 22-Jan-2025,88.03,89.5,89.5,88.35,88.8,88.78,88.74,277619,246.35,1707, 165849, 59.74
HDFCSML250, EQ, 22-Jan-2025,165.92,167.99,167.99,161.0,163.8,163.18,162.63,797736,1297.34,20844, 643017, 80.61
HDFCVALUE, EQ, 22-Jan-2025,134.88,135.85,136.2,134.69,135.48,135.44,135.77,57165,77.62,126, 52478, 91.80
HEADSUP, EQ, 22-Jan-2025,11.32,11.86,11.86,11.1,11.17,11.29,11.32,9225,1.04,205, 5059, 54.84
HEALTHADD, EQ, 22-Jan-2025,141.1,141.15,141.32,140.03,140.51,140.51,140.84,297,0.42,9, 195, 65.66
HEALTHIETF, EQ, 22-Jan-2025,143.11,143.12,144.29,142.4,144.0,143.49,142.74,125624,179.32,1118, 67611, 53.82
HEALTHY, EQ, 22-Jan-2025,14.37,14.2,14.74,13.87,14.44,14.3,14.33,98400,14.1,1371, 71464, 72.63
HEG, EQ, 22-Jan-2025,423.9,425.5,427.6,406.05,416.9,416.2,413.54,524008,2166.96,32906, 162708, 31.05
HEIDELBERG, EQ, 22-Jan-2025,213.31,213.9,214.0,209.05,210.5,210.88,211.07,102524,216.39,8525, 46965, 45.81
HEMIPROP, EQ, 22-Jan-2025,158.54,158.88,158.88,150.01,153.9,153.34,153.4,383108,587.69,13667, 173162, 45.20
HERANBA, EQ, 22-Jan-2025,378.5,380.0,381.5,362.95,369.8,366.95,368.48,49205,181.31,2575, 23602, 47.97
HERITGFOOD, EQ, 22-Jan-2025,441.85,445.0,461.7,421.85,453.2,450.6,444.37,1383065,6145.98,27091, 400525, 28.96
HEROMOTOCO, EQ, 22-Jan-2025,4024.8,4027.0,4072.0,4027.0,4057.95,4055.7,4051.22,272889,11055.35,42050, 138870, 50.89
HESTERBIO, EQ, 22-Jan-2025,2200.5,2177.0,2189.45,2145.0,2170.0,2173.45,2169.3,3644,79.05,661, 1626, 44.62
HEUBACHIND, EQ, 22-Jan-2025,550.1,546.45,550.05,546.0,547.25,547.05,546.68,38178,208.71,444, 32058, 83.97
HEXATRADEX, EQ, 22-Jan-2025,238.0,238.0,238.35,227.0,230.0,229.15,229.45,3493,8.01,401, 2461, 70.46
HFCL, EQ, 22-Jan-2025,101.58,102.19,102.49,96.44,99.43,99.17,98.52,13539512,13339.48,64460, 3156995, 23.32
HGINFRA, EQ, 22-Jan-2025,1342.15,1348.8,1348.8,1284.85,1291.0,1290.85,1298.14,56185,729.36,10325, 27624, 49.17
HGS, EQ, 22-Jan-2025,639.0,640.8,642.4,620.1,625.3,627.95,626.79,17508,109.74,1905, 8957, 51.16
HIKAL, EQ, 22-Jan-2025,372.3,369.5,370.5,353.95,361.2,361.95,360.32,243758,878.32,16942, 92820, 38.08
HIL, EQ, 22-Jan-2025,2212.85,2227.25,2227.25,2122.4,2145.0,2146.9,2166.57,17944,388.77,3477, 12621, 70.34
HILTON, EQ, 22-Jan-2025,93.13,95.7,95.7,86.2,90.3,90.53,89.51,264449,236.7,3231, 133717, 50.56
HIMATSEIDE, EQ, 22-Jan-2025,176.54,177.0,177.9,164.96,170.49,169.95,169.14,1260442,2131.85,29668, 501197, 39.76
HINDALCO, EQ, 22-Jan-2025,614.95,615.0,615.4,605.35,614.6,613.45,610.14,4426051,27005.05,96562, 2464736, 55.69
HINDCOMPOS, EQ, 22-Jan-2025,499.35,500.45,500.45,471.0,472.35,477.15,479.61,7155,34.32,1183, 3523, 49.24
HINDCOPPER, EQ, 22-Jan-2025,243.73,244.0,244.8,235.94,241.11,242.06,240.04,4680337,11234.64,34163, 1578387, 33.72
HINDMOTORS, EQ, 22-Jan-2025,29.7,29.13,30.85,28.0,29.79,29.65,29.25,2886497,844.36,10122, 624364, 21.63
HINDOILEXP, EQ, 22-Jan-2025,202.08,200.0,204.72,191.3,195.64,194.79,196.33,743758,1460.21,19022, 305336, 41.05
HINDPETRO, EQ, 22-Jan-2025,369.95,373.8,374.7,363.2,370.7,370.1,368.77,6676035,24619.13,65278, 2729734, 40.89
HINDUNILVR, EQ, 22-Jan-2025,2340.5,2342.55,2362.0,2332.2,2340.0,2342.95,2345.47,2658047,62343.58,112774, 2046524, 76.99
HINDWAREAP, EQ, 22-Jan-2025,256.15,256.15,256.15,243.8,253.0,248.25,249.46,50776,126.67,2625, 28870, 56.86
HINDZINC, EQ, 22-Jan-2025,461.0,466.0,470.8,459.65,470.0,469.35,465.53,1488217,6928.06,69043, 726563, 48.82
HIRECT, EQ, 22-Jan-2025,1274.4,1281.1,1281.1,1210.7,1234.85,1228.8,1222.96,22473,274.84,2223, 11887, 52.89
HISARMETAL, EQ, 22-Jan-2025,208.89,212.0,212.0,201.0,204.0,204.14,204.37,7082,14.47,512, 4140, 58.46
HITECH, EQ, 22-Jan-2025,133.0,133.0,133.78,127.63,130.5,128.81,129.36,1099319,1422.05,29457, 564733, 51.37
HITECHCORP, EQ, 22-Jan-2025,222.47,225.33,225.33,215.0,223.95,221.03,219.29,9289,20.37,543, 6377, 68.65
HLEGLAS, EQ, 22-Jan-2025,334.85,334.0,335.45,319.9,323.85,323.85,325.4,51332,167.03,3842, 25857, 50.37
HLVLTD, EQ, 22-Jan-2025,17.69,17.69,17.78,16.9,17.2,17.28,17.25,607499,104.79,2140, 268092, 44.13
HMAAGRO, EQ, 22-Jan-2025,38.46,38.9,38.9,37.51,38.9,38.55,38.17,214143,81.73,1798, 138770, 64.80
HMVL, EQ, 22-Jan-2025,86.67,85.32,88.0,83.75,85.3,85.88,85.44,34282,29.29,726, 20241, 59.04
HNDFDS, EQ, 22-Jan-2025,483.8,484.0,484.0,474.0,475.0,475.2,477.04,75778,361.49,9925, 51813, 68.37
HNGSNGBEES, EQ, 22-Jan-2025,339.66,340.0,340.0,331.21,333.0,332.76,333.95,110728,369.78,2970, 79125, 71.46
HOMEFIRST, EQ, 22-Jan-2025,1020.4,1021.65,1029.95,973.75,992.85,987.45,991.1,191450,1897.47,29744, 98819, 51.62
HONASA, EQ, 22-Jan-2025,248.05,251.7,251.7,243.3,246.55,247.5,247.18,305398,754.88,15587, 148494, 48.62
HONAUT, EQ, 22-Jan-2025,40330.2,40430.1,40798.45,40040.0,40600.0,40496.0,40415.14,1862,752.53,1321, 625, 33.57
HONDAPOWER, EQ, 22-Jan-2025,2595.1,2580.0,2595.35,2530.05,2543.8,2544.95,2551.49,3858,98.44,1220, 1754, 45.46
HOVS, EQ, 22-Jan-2025,70.42,70.63,70.95,67.25,68.05,68.37,68.08,14028,9.55,449, 7269, 51.82
HPAL, EQ, 22-Jan-2025,71.84,71.84,72.2,70.0,70.89,71.08,70.62,63277,44.69,1799, 40945, 64.71
HPIL, EQ, 22-Jan-2025,141.84,144.29,145.88,137.62,144.9,141.48,141.0,3467,4.89,199, 1774, 51.17
HPL, EQ, 22-Jan-2025,509.75,510.6,513.9,483.75,508.95,498.7,495.54,179519,889.59,9282, 71747, 39.97
HSCL, EQ, 22-Jan-2025,529.2,529.0,536.0,515.7,530.85,531.2,524.96,858888,4508.83,35072, 308937, 35.97
HTMEDIA, EQ, 22-Jan-2025,21.68,21.98,22.0,20.82,21.6,21.32,21.25,118845,25.26,1097, 63591, 53.51
HUBTOWN, EQ, 22-Jan-2025,292.6,295.0,295.0,278.0,286.0,285.7,282.56,143489,405.44,2295, 87548, 61.01
HUDCO, EQ, 22-Jan-2025,229.43,229.8,233.65,217.16,228.0,227.46,225.74,16924922,38205.95,121344, 2733333, 16.15
HUHTAMAKI, EQ, 22-Jan-2025,244.9,247.0,247.4,238.6,241.8,240.5,240.79,48528,116.85,1870, 33808, 69.67
HYUNDAI, EQ, 22-Jan-2025,1745.55,1759.0,1759.0,1684.85,1704.7,1702.5,1707.08,1321964,22567.02,108492, 998818, 75.56
ICEMAKE, EQ, 22-Jan-2025,691.95,694.0,710.0,675.4,707.75,704.45,688.96,28150,193.94,2196, 15310, 54.39
ICICIB22, EQ, 22-Jan-2025,104.73,105.6,105.97,102.77,103.74,103.68,103.29,445828,460.51,4304, 319940, 71.76
ICICIBANK, EQ, 22-Jan-2025,1196.15,1201.0,1207.5,1191.8,1198.6,1200.45,1199.65,10377123,124489.46,269148, 6984683, 67.31
ICICIGI, EQ, 22-Jan-2025,1902.5,1909.05,1918.85,1842.35,1849.0,1849.9,1867.01,485715,9068.36,33991, 304488, 62.69
ICICIPRULI, EQ, 22-Jan-2025,635.55,620.0,620.0,572.0,598.0,598.05,582.92,13189131,76882.15,145360, 4576702, 34.70
ICIL, EQ, 22-Jan-2025,323.95,322.7,333.0,312.65,324.15,322.1,319.05,215265,686.8,16116, 71482, 33.21
ICRA, EQ, 22-Jan-2025,6095.0,6052.1,6116.45,5995.0,6050.0,6039.35,6042.46,1277,77.16,734, 621, 48.63
IDBI, EQ, 22-Jan-2025,82.68,83.0,83.39,78.25,79.45,79.6,80.12,9160674,7339.58,25635, 2387744, 26.07
IDEA, EQ, 22-Jan-2025,9.36,9.4,9.57,9.14,9.53,9.51,9.34,358652788,33493.86,143020, 106268060, 29.63
IDEAFORGE, EQ, 22-Jan-2025,572.0,567.0,572.0,543.0,555.0,552.25,552.87,87332,482.83,9462, 46603, 53.36
IDFCFIRSTB, EQ, 22-Jan-2025,63.33,63.34,63.44,61.62,63.01,62.82,62.44,18763271,11716.25,78276, 8890576, 47.38
IDFNIFTYET, EQ, 22-Jan-2025,252.0,257.04,257.04,250.0,250.16,251.23,252.25,642,1.62,52, 422, 65.73
IEX, EQ, 22-Jan-2025,170.19,170.01,170.1,164.5,167.8,168.18,166.6,3562943,5935.78,59235, 1333899, 37.44
IFBAGRO, EQ, 22-Jan-2025,560.85,560.65,569.85,540.0,547.45,556.9,549.41,1888,10.37,175, 1450, 76.80
IFBIND, EQ, 22-Jan-2025,1780.85,1775.0,1808.95,1743.05,1781.0,1770.65,1775.93,25949,460.84,3514, 12523, 48.26
IFCI, EQ, 22-Jan-2025,57.1,57.1,57.2,54.34,55.8,55.86,55.7,6665625,3712.98,35377, 1311187, 19.67
IFGLEXPOR, EQ, 22-Jan-2025,415.15,414.3,415.15,402.55,405.0,404.65,406.51,5486,22.3,986, 2402, 43.78
IGARASHI, EQ, 22-Jan-2025,661.6,656.7,657.65,629.9,644.85,638.35,640.39,33638,215.41,2525, 19328, 57.46
IGIL, EQ, 22-Jan-2025,509.5,512.95,526.0,503.3,523.65,520.4,515.46,3205134,16521.06,52162, 1650006, 51.48
IGL, EQ, 22-Jan-2025,395.75,398.05,398.15,378.05,387.35,387.5,384.84,3099642,11928.65,39041, 1193342, 38.50
IGPL, EQ, 22-Jan-2025,485.85,485.05,488.0,458.1,475.0,467.85,469.39,39803,186.83,1972, 24631, 61.88
IIFL, EQ, 22-Jan-2025,391.0,392.95,393.0,377.75,385.7,385.5,384.17,777577,2987.2,33256, 289971, 37.29
IIFLCAPS, EQ, 22-Jan-2025,260.3,265.0,265.45,254.3,262.8,263.15,258.97,293404,759.84,8478, 141407, 48.20
IKIO, EQ, 22-Jan-2025,230.61,231.8,236.39,222.0,225.3,223.97,224.82,63830,143.5,3601, 32896, 51.54
IKS, EQ, 22-Jan-2025,1884.95,1899.65,1899.65,1840.0,1849.0,1848.5,1856.58,288851,5362.75,15641, 216005, 74.78
IMAGICAA, EQ, 22-Jan-2025,65.48,65.6,67.5,62.65,67.4,66.83,64.37,946034,608.92,12994, 437337, 46.23
IMFA, EQ, 22-Jan-2025,840.7,840.0,854.05,809.05,850.1,848.85,829.67,99172,822.8,9937, 40292, 40.63
IMPAL, EQ, 22-Jan-2025,1158.25,1147.75,1147.9,1122.1,1137.0,1139.1,1137.55,693,7.88,113, 509, 73.45
INCREDIBLE, EQ, 22-Jan-2025,46.64,48.94,48.97,44.67,45.1,45.69,46.0,20701,9.52,611, 9551, 46.14
INDBANK, EQ, 22-Jan-2025,42.23,41.73,41.73,39.0,40.2,40.12,40.0,187335,74.93,1863, 95464, 50.96
INDGN, EQ, 22-Jan-2025,659.3,655.5,666.05,652.9,657.55,658.7,660.13,768633,5074.01,31052, 328926, 42.79
INDHOTEL, EQ, 22-Jan-2025,760.35,764.45,774.0,751.5,772.2,772.75,764.25,6271590,47930.73,159851, 3287719, 52.42
INDIACEM, EQ, 22-Jan-2025,348.55,345.0,346.4,303.4,318.95,319.65,316.66,11683469,36997.38,205114, 807090, 6.91
INDIAGLYCO, EQ, 22-Jan-2025,1353.0,1355.0,1366.0,1288.05,1327.15,1320.4,1317.47,173456,2285.24,21784, 54521, 31.43
INDIAMART, EQ, 22-Jan-2025,2294.85,2100.0,2157.8,2065.4,2135.1,2143.45,2105.0,2981410,62758.61,154567, 505211, 16.95
INDIANB, EQ, 22-Jan-2025,525.3,525.3,527.6,512.1,522.85,521.2,518.34,621153,3219.68,26379, 233737, 37.63
INDIANHUME, EQ, 22-Jan-2025,338.7,338.0,338.7,315.4,323.1,322.35,322.96,56402,182.15,2550, 29618, 52.51
INDIASHLTR, EQ, 22-Jan-2025,644.6,643.3,646.8,621.85,630.0,637.4,631.58,70136,442.96,13056, 33158, 47.28
INDIGO, EQ, 22-Jan-2025,4009.8,4030.0,4094.65,3945.0,4016.5,4011.5,4007.03,1055656,42300.42,74523, 676008, 64.04
INDIGOPNTS, EQ, 22-Jan-2025,1247.95,1247.0,1254.0,1230.0,1249.0,1249.35,1240.87,37930,470.66,8702, 22605, 59.60
INDNIPPON, EQ, 22-Jan-2025,640.45,647.7,652.4,629.0,651.95,643.4,639.94,7836,50.15,1181, 3116, 39.77
INDOAMIN, EQ, 22-Jan-2025,152.83,154.19,154.19,145.0,151.15,149.43,148.4,123393,183.12,2948, 53815, 43.61
INDOBORAX, EQ, 22-Jan-2025,174.99,174.99,179.9,169.84,173.2,174.22,172.84,29596,51.15,1190, 14449, 48.82
INDOCO, EQ, 22-Jan-2025,341.0,331.8,333.25,281.3,289.0,287.2,300.84,1085145,3264.59,32639, 385653, 35.54
INDOFARM, EQ, 22-Jan-2025,213.22,213.0,213.5,202.05,207.0,205.55,207.51,947616,1966.39,24772, 254347, 26.84
INDORAMA, EQ, 22-Jan-2025,42.99,43.11,43.64,40.8,42.0,41.98,41.74,104128,43.47,1453, 54338, 52.18
INDOSTAR, EQ, 22-Jan-2025,275.75,276.3,282.5,263.1,266.15,266.55,267.22,141653,378.53,3826, 62975, 44.46
INDOWIND, EQ, 22-Jan-2025,23.9,24.0,24.16,22.45,22.95,23.2,23.03,406562,93.63,2079, 147776, 36.35
INDRAMEDCO, EQ, 22-Jan-2025,479.3,480.0,480.8,461.5,472.9,472.6,470.31,209148,983.64,8735, 118528, 56.67
INDTERRAIN, EQ, 22-Jan-2025,42.99,42.99,42.99,41.76,41.85,42.1,42.07,40268,16.94,660, 27506, 68.31
INDUSINDBK, EQ, 22-Jan-2025,960.45,964.45,977.55,949.15,970.05,970.95,959.03,2639472,25313.35,101453, 1244120, 47.14
INDUSTOWER, EQ, 22-Jan-2025,361.65,361.6,361.9,348.5,358.0,357.1,353.58,9032850,31938.42,111298, 4646726, 51.44
INFIBEAM, EQ, 22-Jan-2025,23.81,23.8,23.8,22.91,23.37,23.28,23.24,5327277,1237.84,15889, 2673616, 50.19
INFOBEAN, EQ, 22-Jan-2025,410.8,408.95,410.1,401.15,402.95,403.85,403.89,4971,20.08,590, 2798, 56.29
INFOMEDIA, EQ, 22-Jan-2025,7.11,7.29,7.29,6.82,6.89,6.9,6.91,10815,0.75,80, 7866, 72.73
INFRABEES, EQ, 22-Jan-2025,858.99,858.99,868.88,850.0,865.0,856.82,854.04,4908,41.92,547, 2700, 55.01
INFRAIETF, EQ, 22-Jan-2025,85.05,85.06,88.8,84.03,88.8,85.51,84.77,39310,33.32,1047, 21129, 53.75
INFY, EQ, 22-Jan-2025,1800.7,1807.4,1865.8,1805.15,1855.0,1856.45,1846.53,8373913,154626.99,493438, 4746138, 56.68
INGERRAND, EQ, 22-Jan-2025,3801.5,3801.5,3894.7,3750.0,3800.0,3792.6,3821.44,17060,651.94,4483, 8658, 50.75
INNOVACAP, EQ, 22-Jan-2025,1036.1,1035.0,1035.0,952.65,1010.0,1003.0,984.8,110121,1084.47,8103, 51840, 47.08
INNOVANA, EQ, 22-Jan-2025,435.65,437.75,441.35,428.05,439.6,437.05,436.08,3623,15.8,189, 2243, 61.91
INOXGREEN, EQ, 22-Jan-2025,164.79,165.61,166.34,158.41,162.99,163.77,162.11,905552,1468.01,8942, 297217, 32.82
INOXINDIA, EQ, 22-Jan-2025,1011.8,1010.0,1010.0,965.65,991.0,989.55,982.61,168490,1655.61,19981, 82022, 48.68
INOXWIND, EQ, 22-Jan-2025,165.57,165.18,165.18,155.0,155.75,156.25,157.27,5828321,9166.12,74789, 2518830, 43.22
INSECTICID, EQ, 22-Jan-2025,594.7,599.0,599.1,560.2,572.45,573.3,571.07,99640,569.02,3729, 63195, 63.42
INSPIRISYS, EQ, 22-Jan-2025,102.91,103.08,103.08,99.35,100.49,100.25,100.37,1523,1.53,122, 1265, 83.06
INTELLECT, EQ, 22-Jan-2025,901.85,906.4,907.0,868.45,888.35,886.7,883.51,386812,3417.53,28902, 128500, 33.22
INTENTECH, EQ, 22-Jan-2025,113.33,111.15,113.0,105.62,108.0,107.62,109.21,31732,34.65,1123, 17338, 54.64
INTERARCH, EQ, 22-Jan-2025,1646.7,1659.0,1665.05,1556.2,1616.0,1618.75,1595.44,149756,2389.26,14548, 44337, 29.61
INTLCONV, EQ, 22-Jan-2025,80.42,80.26,80.49,75.92,77.8,77.98,77.88,150626,117.3,2659, 87031, 57.78
INVENTURE, EQ, 22-Jan-2025,1.97,1.96,1.98,1.93,1.97,1.96,1.95,1701813,33.2,1529, 831555, 48.86
IOB, EQ, 22-Jan-2025,51.2,51.21,51.38,49.36,50.52,50.3,50.11,4499478,2254.64,24211, 1172388, 26.06
IOC, EQ, 22-Jan-2025,131.08,132.2,132.6,128.44,130.45,130.52,129.93,9202153,11956.63,74474, 3318911, 36.07
IOLCP, EQ, 22-Jan-2025,394.45,395.0,395.7,379.2,380.4,382.85,384.43,229942,883.97,12298, 78087, 33.96
IONEXCHANG, EQ, 22-Jan-2025,638.1,636.5,640.25,616.2,626.8,625.05,625.14,149690,935.77,19423, 72960, 48.74
IPCALAB, EQ, 22-Jan-2025,1545.8,1546.9,1562.5,1521.05,1561.55,1559.25,1542.58,225920,3484.99,28601, 89103, 39.44
IPL, EQ, 22-Jan-2025,165.43,167.0,167.0,156.42,165.8,163.99,161.3,190049,306.54,8228, 77971, 41.03
IRB, EQ, 22-Jan-2025,53.08,53.4,53.43,50.88,52.26,52.33,51.89,13333721,6919.07,46383, 3214613, 24.11
IRCON, EQ, 22-Jan-2025,213.74,213.69,213.69,203.8,209.48,210.11,207.49,6445532,13373.83,70085, 1135745, 17.62
IRCTC, EQ, 22-Jan-2025,782.7,783.1,784.3,757.1,770.0,770.65,767.26,1097030,8417.05,51934, 335770, 30.61
IREDA, EQ, 22-Jan-2025,205.44,205.5,206.45,197.57,199.99,200.26,200.15,9878925,19773.12,103319, 2702623, 27.36
IRFC, EQ, 22-Jan-2025,142.39,142.5,142.75,136.71,140.15,140.25,138.95,19198201,26675.87,134243, 3678968, 19.16
IRISDOREME, EQ, 22-Jan-2025,60.49,61.49,62.0,59.01,59.75,60.56,60.47,99877,60.39,1024, 19947, 19.97
IRMENERGY, EQ, 22-Jan-2025,348.65,348.0,348.65,325.55,330.1,331.1,331.38,84352,279.52,3673, 54320, 64.40
ISEC, EQ, 22-Jan-2025,796.65,796.0,806.7,791.15,799.15,800.9,798.89,116106,927.56,7634, 56559, 48.71
ISFT, EQ, 22-Jan-2025,136.29,139.0,139.0,129.34,130.0,130.57,131.57,28966,38.11,1046, 19425, 67.06
ISGEC, EQ, 22-Jan-2025,1243.0,1240.45,1249.7,1158.65,1184.0,1175.85,1182.24,98265,1161.73,17603, 54274, 55.23
IT, EQ, 22-Jan-2025,45.05,45.05,45.75,44.75,45.74,45.58,45.34,55010,24.94,533, 33520, 60.93
ITBEES, EQ, 22-Jan-2025,45.05,45.55,46.0,45.06,45.91,45.94,45.61,2708081,1235.02,10490, 1668644, 61.62
ITC, EQ, 22-Jan-2025,437.55,439.9,441.95,436.55,436.75,437.0,438.79,9619648,42209.97,133708, 5567099, 57.87
ITDC, EQ, 22-Jan-2025,609.5,610.0,611.1,584.1,598.9,598.15,597.23,27367,163.44,2249, 10738, 39.24
ITDCEM, EQ, 22-Jan-2025,527.5,529.0,529.0,516.0,520.0,520.55,520.49,662351,3447.49,14370, 345251, 52.13
ITETF, EQ, 22-Jan-2025,42.92,43.05,43.83,42.99,43.78,43.76,43.46,73066,31.76,850, 42926, 58.75
ITETFADD, EQ, 22-Jan-2025,42.77,42.86,43.76,42.86,43.76,43.72,43.39,3132,1.36,76, 2121, 67.72
ITIETF, EQ, 22-Jan-2025,45.12,45.5,45.95,45.07,45.3,45.85,45.63,758715,346.22,2809, 354630, 46.74
IVC, EQ, 22-Jan-2025,10.55,10.78,10.78,10.21,10.35,10.32,10.37,142627,14.79,1460, 97419, 68.30
IVP, EQ, 22-Jan-2025,201.22,201.22,203.32,188.9,193.39,194.45,193.67,7144,13.84,397, 4127, 57.77
IVZINGOLD, EQ, 22-Jan-2025,6950.45,6999.95,7099.95,6981.0,7095.0,7090.8,7045.86,154,10.85,38, 131, 85.06
IVZINNIFTY, EQ, 22-Jan-2025,2602.48,2599.85,2610.0,2599.0,2610.0,2599.17,2599.18,378,9.82,7, 375, 99.21
IWEL, EQ, 22-Jan-2025,9484.55,9484.55,9509.95,9010.35,9010.35,9016.65,9070.83,8335,756.05,1065, 5807, 69.67
IXIGO, EQ, 22-Jan-2025,140.85,141.5,141.95,136.6,139.09,139.06,138.43,1446235,2002.02,20001, 1012720, 70.02
J&KBANK, EQ, 22-Jan-2025,94.19,94.8,94.92,90.01,90.82,90.72,91.58,4024303,3685.54,34791, 1986992, 49.37
JAGRAN, EQ, 22-Jan-2025,79.74,79.74,79.74,77.53,79.39,78.92,78.7,182272,143.45,1595, 146371, 80.30
