SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCGROWTH, EQ, 26-Jun-2025,118.85,119.67,119.67,116.63,118.89,118.21,118.4,38014,45.01,686, 26565, 69.88
HDFCLIFE, EQ, 26-Jun-2025,785.1,789.0,802.15,785.6,800.1,799.45,795.83,4290163,34142.24,104305, 2191505, 51.08
HDFCLIQUID, EQ, 26-Jun-2025,1016.67,1016.8,1016.84,1016.8,1016.84,1016.84,1016.82,2611,26.55,14, 1317, 50.44
HDFCLOWVOL, EQ, 26-Jun-2025,20.28,20.55,20.55,20.18,20.44,20.37,20.34,65140,13.25,190, 57272, 87.92
HDFCMID150, EQ, 26-Jun-2025,21.82,22.36,22.36,21.7,21.91,21.9,21.84,240689,52.57,1365, 194841, 80.95
HDFCMOMENT, EQ, 26-Jun-2025,31.95,31.15,32.44,31.15,32.14,32.11,31.99,365326,116.85,1111, 194677, 53.29
HDFCNEXT50, EQ, 26-Jun-2025,68.54,68.88,69.28,68.35,69.27,69.04,68.72,66090,45.42,626, 48316, 73.11
HDFCNIF100, EQ, 26-Jun-2025,26.39,26.38,26.7,26.35,26.68,26.66,26.55,195138,51.81,395, 110886, 56.82
HDFCNIFBAN, EQ, 26-Jun-2025,57.63,57.82,58.5,57.63,58.5,58.37,57.76,3854882,2226.53,637, 3757164, 97.47
HDFCNIFIT, EQ, 26-Jun-2025,40.7,40.84,40.9,40.11,40.66,40.81,40.52,55230,22.38,332, 36834, 66.69
HDFCNIFTY, EQ, 26-Jun-2025,280.12,280.12,283.78,280.12,282.66,283.34,281.94,229028,645.72,781, 220296, 96.19
HDFCPSUBK, EQ, 26-Jun-2025,70.32,71.28,71.28,69.55,70.5,70.48,70.14,19706,13.82,169, 18615, 94.46
HDFCPVTBAN, EQ, 26-Jun-2025,28.39,28.53,28.81,28.06,28.52,28.68,28.57,152589,43.59,640, 117768, 77.18
HDFCQUAL, EQ, 26-Jun-2025,57.85,57.85,58.13,57.46,57.97,57.87,57.83,25229,14.59,501, 17502, 69.37
HDFCSENSEX, EQ, 26-Jun-2025,92.58,92.7,93.6,92.44,93.2,93.52,93.21,66058,61.57,468, 62626, 94.80
HDFCSILVER, EQ, 26-Jun-2025,102.06,104.61,104.61,103.1,104.39,104.33,104.01,854050,888.28,2197, 556812, 65.20
HDFCSML250, EQ, 26-Jun-2025,175.66,175.2,176.5,175.0,176.1,176.0,175.7,949414,1668.17,6611, 763819, 80.45
HDFCVALUE, EQ, 26-Jun-2025,134.63,134.63,135.85,134.48,135.23,135.54,135.33,6820,9.23,93, 4664, 68.39
HEADSUP, EQ, 26-Jun-2025,9.74,9.78,10.2,9.31,9.94,9.86,9.78,96568,9.45,696, 30467, 31.55
HEALTHADD, EQ, 26-Jun-2025,143.1,143.19,143.36,142.57,143.36,143.36,142.95,325,0.46,9, 315, 96.92
HEALTHIETF, EQ, 26-Jun-2025,145.05,142.98,146.14,140.71,144.85,145.57,145.42,132356,192.48,998, 88095, 66.56
HEALTHY, EQ, 26-Jun-2025,14.55,14.91,14.91,14.41,14.64,14.61,14.6,123600,18.04,915, 95319, 77.12
HEG, EQ, 26-Jun-2025,493.75,496.5,500.55,492.75,494.2,495.35,496.04,313340,1554.28,10587, 74409, 23.75
HEIDELBERG, EQ, 26-Jun-2025,202.53,203.1,206.94,202.0,203.9,203.52,203.77,496205,1011.14,9318, 95423, 19.23
HEMIPROP, EQ, 26-Jun-2025,138.02,138.89,139.92,137.54,138.83,139.03,138.9,379718,527.42,4596, 156219, 41.14
HERITGFOOD, EQ, 26-Jun-2025,488.8,489.8,489.8,479.0,483.0,481.1,482.67,410163,1979.73,18124, 203702, 49.66
HEROMOTOCO, EQ, 26-Jun-2025,4300.8,4305.9,4324.9,4248.1,4281.5,4278.0,4271.98,795726,33993.24,60872, 442139, 55.56
HESTERBIO, EQ, 26-Jun-2025,1851.1,1873.0,1873.0,1815.6,1815.6,1821.3,1828.29,1237,22.62,460, 628, 50.77
HEUBACHIND, EQ, 26-Jun-2025,589.45,589.7,589.8,586.1,586.2,586.2,588.7,26453,155.73,408, 18190, 68.76
HEXATRADEX, EQ, 26-Jun-2025,186.92,189.8,191.0,185.0,185.3,185.65,187.13,5043,9.44,543, 2687, 53.28
HEXT, EQ, 26-Jun-2025,846.35,847.0,858.0,840.0,852.2,854.55,850.61,496706,4225.01,37853, 306596, 61.73
HFCL, EQ, 26-Jun-2025,87.15,87.5,88.43,86.28,87.35,87.52,87.28,11087468,9676.87,33842, 2884447, 26.02
HGINFRA, EQ, 26-Jun-2025,1040.1,1049.5,1065.0,1046.4,1062.5,1062.3,1057.04,99006,1046.53,8379, 41444, 41.86
HGS, EQ, 26-Jun-2025,541.65,544.0,546.9,532.85,541.65,543.85,541.01,21095,114.13,2596, 11473, 54.39
HIKAL, EQ, 26-Jun-2025,366.45,367.8,369.5,358.75,360.0,359.7,362.28,243585,882.46,10710, 139114, 57.11
HIMATSEIDE, EQ, 26-Jun-2025,151.21,152.09,152.89,147.97,148.69,148.54,149.81,355973,533.28,4946, 160726, 45.15
HINDALCO, EQ, 26-Jun-2025,672.65,674.1,693.0,672.7,689.3,690.6,684.37,8196123,56091.93,144840, 4310502, 52.59
HINDCOMPOS, EQ, 26-Jun-2025,481.3,478.9,491.9,471.8,474.0,476.0,481.38,11549,55.59,1035, 5491, 47.55
HINDCON, EQ, 26-Jun-2025,34.96,35.97,35.97,34.81,34.91,34.96,35.24,22618,7.97,354, 16939, 74.89
HINDCOPPER, EQ, 26-Jun-2025,259.22,260.7,273.82,257.71,271.8,272.08,267.08,15247596,40722.89,85684, 5013379, 32.88
HINDOILEXP, EQ, 26-Jun-2025,171.42,171.9,173.09,169.82,170.85,171.01,171.23,375025,642.16,4976, 186901, 49.84
HINDPETRO, EQ, 26-Jun-2025,408.15,408.0,424.35,407.7,421.0,420.3,416.88,11364641,47377.09,114789, 5406708, 47.57
HINDUNILVR, EQ, 26-Jun-2025,2278.7,2288.9,2291.0,2271.6,2280.9,2280.8,2280.59,1874722,42754.81,68684, 1126762, 60.10
HINDWAREAP, EQ, 26-Jun-2025,290.35,290.35,294.8,283.95,286.5,287.65,286.92,144624,414.95,6918, 83730, 57.89
HINDZINC, EQ, 26-Jun-2025,442.1,445.0,450.0,438.5,448.35,448.9,444.48,6976812,31010.38,72932, 3603460, 51.65
HIRECT, EQ, 26-Jun-2025,1292.4,1291.7,1307.9,1235.0,1248.0,1244.7,1255.3,43758,549.3,6210, 24049, 54.96
HISARMETAL, EQ, 26-Jun-2025,194.49,195.6,205.0,193.01,196.05,196.79,198.27,8400,16.66,1062, 4821, 57.39
HITECH, EQ, 26-Jun-2025,102.47,102.65,104.0,101.1,101.6,101.62,102.13,1136056,1160.26,6922, 581061, 51.15
HITECHCORP, EQ, 26-Jun-2025,193.39,193.9,194.9,191.02,191.62,192.98,193.43,43537,84.22,195, 41358, 95.00
HLEGLAS, EQ, 26-Jun-2025,472.85,472.85,472.85,453.1,459.0,456.0,460.2,171908,791.12,5765, 86390, 50.25
HLVLTD, EQ, 26-Jun-2025,13.57,13.57,14.19,13.57,13.78,13.78,13.84,1603714,221.97,2950, 585786, 36.53
HMAAGRO, EQ, 26-Jun-2025,33.4,33.75,34.35,32.25,32.3,32.59,32.93,770219,253.63,4462, 572382, 74.31
HMVL, EQ, 26-Jun-2025,88.28,89.7,90.98,88.15,88.2,89.51,89.66,53473,47.95,1220, 26382, 49.34
HNDFDS, EQ, 26-Jun-2025,525.4,526.7,543.95,526.7,536.2,536.75,536.62,103477,555.28,9272, 47642, 46.04
HNGSNGBEES, EQ, 26-Jun-2025,389.25,386.42,389.25,384.98,386.01,386.07,386.33,104468,403.59,3037, 64168, 61.42
HOMEFIRST, EQ, 26-Jun-2025,1378.9,1385.0,1399.9,1360.0,1392.0,1387.3,1375.79,266150,3661.67,18457, 138048, 51.87
HONASA, EQ, 26-Jun-2025,312.55,312.1,315.9,305.05,312.55,312.55,310.23,653196,2026.38,25731, 342170, 52.38
HONAUT, EQ, 26-Jun-2025,38760.0,38980.0,38980.0,38430.0,38670.0,38650.0,38659.91,1701,657.61,1051, 764, 44.91
HONDAPOWER, EQ, 26-Jun-2025,2942.9,2929.0,2959.8,2875.0,2915.0,2902.1,2903.24,10692,310.41,2158, 6775, 63.37
HPAL, EQ, 26-Jun-2025,50.95,51.0,51.72,50.8,51.5,51.25,51.06,147059,75.09,1935, 102919, 69.98
HPIL, EQ, 26-Jun-2025,130.14,130.14,131.45,129.56,131.45,131.19,130.71,1650,2.16,84, 831, 50.36
HPL, EQ, 26-Jun-2025,548.3,551.0,557.8,538.25,541.9,540.9,545.26,163494,891.47,11274, 67529, 41.30
HSCL, EQ, 26-Jun-2025,452.65,454.5,457.0,447.1,449.5,448.95,450.83,615381,2774.32,19605, 326191, 53.01
HUBTOWN, EQ, 26-Jun-2025,220.87,224.0,238.3,222.0,235.8,233.84,229.04,1712361,3922.03,28896, 871405, 50.89
HUDCO, EQ, 26-Jun-2025,239.61,239.61,241.25,237.42,240.0,240.43,239.32,5107027,12222.37,34023, 1552272, 30.39
HUHTAMAKI, EQ, 26-Jun-2025,218.22,220.6,222.94,216.05,218.68,219.04,219.0,285770,625.85,6463, 107059, 37.46
HYUNDAI, EQ, 26-Jun-2025,2125.9,2131.0,2147.1,2093.0,2114.7,2126.0,2119.72,623467,13215.77,48613, 296608, 47.57
ICEMAKE, EQ, 26-Jun-2025,786.55,788.5,793.2,777.7,781.9,779.35,782.66,18703,146.38,1331, 10312, 55.14
ICICIB22, EQ, 26-Jun-2025,109.27,110.8,110.8,109.21,110.55,110.62,110.08,326863,359.82,2725, 191542, 58.60
ICICIBANK, EQ, 26-Jun-2025,1425.8,1424.8,1447.5,1421.7,1440.0,1439.1,1436.85,13617435,195662.1,220490, 7893044, 57.96
ICICIGI, EQ, 26-Jun-2025,2010.8,2020.5,2022.4,2003.0,2010.0,2017.0,2013.15,704033,14173.24,45463, 342449, 48.64
ICICIPRULI, EQ, 26-Jun-2025,634.65,636.95,650.7,635.2,645.0,647.3,646.04,2816846,18197.92,62213, 1679384, 59.62
ICIL, EQ, 26-Jun-2025,290.55,292.85,296.0,287.85,294.1,294.55,292.44,350199,1024.11,9734, 179191, 51.17
ICRA, EQ, 26-Jun-2025,6733.5,6788.0,6849.0,6651.5,6699.0,6690.5,6738.7,4134,278.58,1329, 2090, 50.56
IDBI, EQ, 26-Jun-2025,94.54,95.05,95.99,94.16,95.44,95.44,95.07,9063116,8616.6,33600, 2825446, 31.18
IDEA, EQ, 26-Jun-2025,7.13,7.18,7.35,7.09,7.21,7.24,7.25,904455977,65546.8,237694, 186195114, 20.59
IDEAFORGE, EQ, 26-Jun-2025,601.4,605.0,613.4,590.0,591.9,592.1,599.4,793840,4758.27,20288, 269508, 33.95
IDFCFIRSTB, EQ, 26-Jun-2025,72.1,72.15,72.34,71.4,71.85,71.9,71.85,29699772,21339.0,75677, 14768471, 49.73
IDFNIFTYET, EQ, 26-Jun-2025,274.82,274.8,276.75,274.2,276.7,276.68,275.44,719,1.98,25, 717, 99.72
IEX, EQ, 26-Jun-2025,189.01,188.0,191.0,186.06,189.8,190.14,188.77,7789161,14703.93,61718, 2890126, 37.10
IFBIND, EQ, 26-Jun-2025,1584.0,1597.2,1599.4,1565.0,1568.0,1575.1,1576.16,44963,708.69,2789, 32914, 73.20
IFCI, EQ, 26-Jun-2025,63.68,63.75,63.99,62.72,63.1,63.11,63.2,9391419,5934.94,28767, 2982986, 31.76
IFGLEXPOR, EQ, 26-Jun-2025,505.25,511.0,516.8,500.0,500.05,502.85,507.91,19227,97.66,2039, 9021, 46.92
IGARASHI, EQ, 26-Jun-2025,481.45,485.0,485.0,473.9,477.0,477.55,478.13,21008,100.45,1246, 11980, 57.03
IGIL, EQ, 26-Jun-2025,358.35,359.95,363.0,356.1,359.55,360.05,359.26,358504,1287.96,10820, 162515, 45.33
IGL, EQ, 26-Jun-2025,209.14,209.2,210.12,206.63,208.25,208.33,208.19,1765142,3674.81,18836, 754200, 42.73
IGPL, EQ, 26-Jun-2025,460.3,463.05,468.15,458.1,462.1,464.75,463.12,18152,84.07,1397, 9139, 50.35
IIFL, EQ, 26-Jun-2025,481.85,483.0,485.8,470.45,475.1,477.95,477.62,4189486,20010.01,43421, 2372169, 56.62
IIFLCAPS, EQ, 26-Jun-2025,348.25,349.4,350.2,340.05,341.75,342.0,343.84,269609,927.02,9849, 126393, 46.88
IKIO, EQ, 26-Jun-2025,212.11,213.8,216.09,212.81,214.3,214.47,214.28,40306,86.37,2454, 18772, 46.57
IKS, EQ, 26-Jun-2025,1597.0,1596.5,1624.0,1580.6,1591.8,1589.9,1601.01,376915,6034.46,19953, 229252, 60.82
IMAGICAA, EQ, 26-Jun-2025,68.92,69.5,71.73,68.82,69.4,69.33,70.12,1000926,701.86,7503, 462418, 46.20
IMFA, EQ, 26-Jun-2025,781.4,784.9,787.2,758.45,770.95,770.35,769.22,67962,522.77,7228, 30966, 45.56
IMPAL, EQ, 26-Jun-2025,1135.8,1141.3,1170.0,1141.3,1153.0,1152.0,1158.67,12037,139.47,1816, 8960, 74.44
INDBANK, EQ, 26-Jun-2025,34.02,34.1,34.6,34.01,34.3,34.18,34.22,20789,7.11,452, 10667, 51.31
INDGN, EQ, 26-Jun-2025,580.55,582.8,584.5,572.0,572.65,574.65,575.83,449756,2589.83,20898, 235519, 52.37
INDHOTEL, EQ, 26-Jun-2025,781.9,783.9,785.3,770.8,780.4,782.95,777.59,3298383,25648.01,90523, 1915305, 58.07
INDIACEM, EQ, 26-Jun-2025,334.35,335.0,336.45,330.8,335.1,334.95,334.07,346810,1158.6,12678, 129256, 37.27
INDIAGLYCO, EQ, 26-Jun-2025,2012.5,2011.8,2059.0,2007.7,2051.0,2050.5,2038.34,159787,3257.0,12301, 60358, 37.77
INDIAMART, EQ, 26-Jun-2025,2660.6,2670.0,2729.9,2623.0,2635.5,2637.3,2659.08,162957,4333.15,18756, 66271, 40.67
INDIANB, EQ, 26-Jun-2025,620.7,622.5,637.7,618.6,634.0,635.95,629.95,2403993,15143.92,53948, 1259633, 52.40
INDIANCARD, EQ, 26-Jun-2025,333.7,330.35,333.65,315.0,315.05,316.65,322.07,21885,70.49,1583, 10253, 46.85
INDIANHUME, EQ, 26-Jun-2025,422.7,425.7,428.0,420.0,422.8,422.65,424.68,34140,144.98,2796, 14910, 43.67
INDIASHLTR, EQ, 26-Jun-2025,876.15,876.15,889.95,867.65,883.0,881.45,878.01,65847,578.14,4869, 33560, 50.97
INDIGO, EQ, 26-Jun-2025,5639.0,5692.0,5722.0,5642.5,5690.0,5691.5,5686.79,1374904,78187.93,93694, 873659, 63.54
INDIGOPNTS, EQ, 26-Jun-2025,1175.1,1179.0,1181.9,1154.0,1163.6,1165.9,1164.57,39209,456.62,5083, 16766, 42.76
INDNIPPON, EQ, 26-Jun-2025,727.25,730.45,734.0,722.0,728.3,730.05,726.66,19099,138.78,1638, 10589, 55.44
INDOAMIN, EQ, 26-Jun-2025,163.49,162.31,168.3,161.0,164.0,163.54,164.04,390684,640.87,8948, 107162, 27.43
INDOBORAX, EQ, 26-Jun-2025,208.51,210.7,214.0,207.23,210.0,210.69,210.63,176775,372.35,3864, 91598, 51.82
INDOCO, EQ, 26-Jun-2025,291.9,291.9,297.0,287.4,297.0,295.1,294.29,43799,128.9,2310, 30761, 70.23
INDOSTAR, EQ, 26-Jun-2025,347.55,348.7,354.0,345.65,348.4,352.25,350.55,549245,1925.41,14525, 259761, 47.29
INDOTECH, EQ, 26-Jun-2025,2003.6,2037.0,2044.1,1984.5,1986.0,1987.7,2004.83,16870,338.22,2991, 9330, 55.31
INDOUS, EQ, 26-Jun-2025,152.78,154.9,156.15,152.25,155.5,154.63,154.37,4882,7.54,397, 2621, 53.69
INDOWIND, EQ, 26-Jun-2025,20.31,20.2,20.58,19.78,20.1,20.16,20.19,171291,34.58,1318, 82851, 48.37
INDRAMEDCO, EQ, 26-Jun-2025,412.65,414.9,420.45,406.55,408.15,409.0,412.51,102921,424.56,5685, 55607, 54.03
INDSWFTLAB, EQ, 26-Jun-2025,109.98,111.19,114.65,110.2,111.4,111.74,112.27,369367,414.69,4915, 143478, 38.84
INDSWFTLTD, EQ, 26-Jun-2025,16.59,16.99,19.9,16.68,18.75,18.61,19.47,3118798,607.17,7735, 1102275, 35.34
INDTERRAIN, EQ, 26-Jun-2025,38.51,38.9,38.9,37.45,37.68,37.71,38.17,32489,12.4,584, 19925, 61.33
INDUSINDBK, EQ, 26-Jun-2025,829.8,834.9,840.5,824.5,834.7,836.1,833.02,4451922,37085.46,78280, 1360497, 30.56
INDUSTOWER, EQ, 26-Jun-2025,415.5,413.0,418.6,411.5,415.65,415.35,415.34,8679054,36047.29,79878, 5567741, 64.15
INFIBEAM, EQ, 26-Jun-2025,21.2,19.29,19.29,17.2,17.7,17.49,18.01,80194062,14446.81,103411, 38050224, 47.45
INFOBEAN, EQ, 26-Jun-2025,384.9,385.65,387.9,374.6,379.8,377.35,378.28,18376,69.51,1122, 10573, 57.54
INFRABEES, EQ, 26-Jun-2025,948.41,953.15,965.0,948.0,962.96,963.96,957.8,20104,192.56,819, 14796, 73.60
INFRAIETF, EQ, 26-Jun-2025,94.1,94.57,95.8,93.6,95.75,95.69,95.19,316567,301.35,1658, 163790, 51.74
INFY, EQ, 26-Jun-2025,1614.9,1608.8,1624.0,1606.6,1614.2,1616.0,1615.17,6519233,105296.7,143707, 3455193, 53.00
INGERRAND, EQ, 26-Jun-2025,3790.9,3772.5,3825.0,3765.0,3822.0,3802.4,3796.23,6221,236.16,2175, 3174, 51.02
INNOVACAP, EQ, 26-Jun-2025,866.45,874.0,874.0,848.0,851.95,853.8,855.59,37753,323.01,3391, 22363, 59.24
INNOVANA, EQ, 26-Jun-2025,516.2,520.0,525.0,501.55,514.5,517.15,517.43,14426,74.64,653, 9160, 63.50
INOXINDIA, EQ, 26-Jun-2025,1198.6,1208.0,1244.0,1190.1,1226.5,1227.0,1224.07,273829,3351.86,14745, 166158, 60.68
INOXWIND, EQ, 26-Jun-2025,175.36,175.51,176.26,172.8,173.68,173.89,173.87,4682207,8141.05,45550, 2094915, 44.74
INSECTICID, EQ, 26-Jun-2025,983.25,983.25,988.0,950.0,953.3,960.45,967.89,112784,1091.63,8058, 53586, 47.51
INSPIRISYS, EQ, 26-Jun-2025,100.0,100.0,101.0,99.57,101.0,100.8,100.48,3073,3.09,157, 1782, 57.99
INTELLECT, EQ, 26-Jun-2025,1116.4,1118.0,1147.6,1113.0,1121.7,1120.9,1129.29,610623,6895.73,39694, 260243, 42.62
INTENTECH, EQ, 26-Jun-2025,91.21,92.1,92.78,89.96,90.9,90.59,90.92,42946,39.05,1075, 28132, 65.51
INTLCONV, EQ, 26-Jun-2025,93.41,93.0,95.99,92.66,93.25,93.55,94.5,334572,316.18,4958, 164329, 49.12
INVENTURE, EQ, 26-Jun-2025,1.62,1.62,1.66,1.61,1.63,1.63,1.64,1311809,21.46,880, 642586, 48.98
IOB, EQ, 26-Jun-2025,38.15,38.29,38.55,37.64,37.86,37.82,37.94,6645138,2521.44,29839, 2853960, 42.95
IOC, EQ, 26-Jun-2025,141.98,142.1,146.95,142.01,146.41,146.28,144.81,24194161,35036.33,116753, 12611508, 52.13
IOLCP, EQ, 26-Jun-2025,97.14,97.2,98.2,94.05,94.76,94.98,95.62,1567541,1498.92,19109, 664352, 42.38
IONEXCHANG, EQ, 26-Jun-2025,532.75,533.05,544.4,528.7,532.0,530.65,536.45,264153,1417.05,11664, 176665, 66.88
IPCALAB, EQ, 26-Jun-2025,1357.7,1368.0,1375.1,1337.2,1344.0,1344.5,1347.55,81886,1103.45,9920, 42508, 51.91
IPL, EQ, 26-Jun-2025,222.62,224.2,225.06,216.8,220.8,221.13,220.23,378566,833.73,8896, 160493, 42.39
IRB, EQ, 26-Jun-2025,49.78,49.93,50.39,49.36,50.27,50.24,49.87,20326369,10137.7,35305, 8964521, 44.10
IRCON, EQ, 26-Jun-2025,203.29,204.31,207.0,201.41,202.99,202.99,203.67,4513409,9192.45,35076, 978640, 21.68
IRCTC, EQ, 26-Jun-2025,767.55,770.0,774.75,763.0,772.4,773.05,769.59,864747,6654.97,38110, 379340, 43.87
IREDA, EQ, 26-Jun-2025,171.6,172.55,173.1,169.05,170.97,170.93,170.59,11124273,18977.11,60860, 3912002, 35.17
IRFC, EQ, 26-Jun-2025,139.57,139.57,140.32,138.2,139.94,139.87,139.48,11721046,16348.14,56619, 4547711, 38.80
IRIS, EQ, 26-Jun-2025,262.95,269.9,276.05,260.0,276.05,276.05,270.21,66622,180.02,1782, 39478, 59.26
IRISDOREME, EQ, 26-Jun-2025,62.77,62.0,62.99,60.67,61.64,62.12,61.96,186947,115.82,3685, 61895, 33.11
IRMENERGY, EQ, 26-Jun-2025,300.4,300.6,306.05,298.1,299.05,300.75,301.62,53720,162.03,1948, 24531, 45.66
ISFT, EQ, 26-Jun-2025,113.96,113.78,117.4,111.05,112.85,112.19,112.84,45323,51.14,1385, 21691, 47.86
ISGEC, EQ, 26-Jun-2025,1204.5,1216.4,1218.4,1185.0,1190.0,1189.7,1195.27,28848,344.81,4078, 14716, 51.01
ISHANCH, EQ, 26-Jun-2025,51.96,52.0,59.9,51.9,57.9,56.97,57.45,437064,251.09,6213, 136630, 31.26
IT, EQ, 26-Jun-2025,42.22,43.27,43.27,42.01,42.28,42.26,42.16,31892,13.45,471, 22459, 70.42
ITBEES, EQ, 26-Jun-2025,42.44,42.44,42.56,42.16,42.41,42.4,42.38,5149821,2182.34,11755, 2651543, 51.49
ITC, EQ, 26-Jun-2025,416.35,417.2,420.9,416.25,420.0,420.3,418.46,13703918,57345.32,248476, 8776093, 64.04
ITCHOTELS, EQ, 26-Jun-2025,220.21,220.9,226.4,218.69,224.04,223.71,222.38,5075724,11287.17,54234, 2654202, 52.29
ITDC, EQ, 26-Jun-2025,593.1,596.4,603.0,588.65,601.5,599.0,596.08,25926,154.54,2122, 9584, 36.97
ITDCEM, EQ, 26-Jun-2025,866.5,864.0,887.9,842.1,885.0,878.05,865.92,1054577,9131.84,41598, 344524, 32.67
ITETF, EQ, 26-Jun-2025,40.43,40.44,40.5,40.17,40.39,40.41,40.37,133495,53.9,7695, 110107, 82.48
ITETFADD, EQ, 26-Jun-2025,40.44,40.64,40.64,40.19,40.42,40.4,40.44,151562,61.29,91, 150821, 99.51
ITI, EQ, 26-Jun-2025,323.3,325.0,327.75,319.05,320.65,320.55,321.87,281108,904.81,6643, 137467, 48.90
ITIETF, EQ, 26-Jun-2025,42.35,42.52,42.52,42.05,42.26,42.25,42.28,504493,213.3,1983, 303504, 60.16
IVC, EQ, 26-Jun-2025,8.98,9.0,9.11,8.98,9.09,9.04,9.04,233790,21.13,1035, 131392, 56.20
IVP, EQ, 26-Jun-2025,177.52,180.56,184.77,179.2,182.8,182.2,182.53,14882,27.16,500, 8834, 59.36
IVZINGOLD, EQ, 26-Jun-2025,8516.45,8486.65,8540.0,8486.6,8511.05,8511.65,8531.52,1241,105.88,56, 1114, 89.77
IVZINNIFTY, EQ, 26-Jun-2025,2840.0,2851.16,2902.18,2851.16,2902.18,2888.83,2873.05,149,4.28,17, 101, 67.79
IXIGO, EQ, 26-Jun-2025,176.21,176.11,182.0,174.5,178.15,178.68,178.61,1300523,2322.84,31224, 468566, 36.03
J&KBANK, EQ, 26-Jun-2025,110.01,110.05,111.29,105.78,108.5,108.27,108.27,3543653,3836.77,23330, 1374244, 38.78
JAGRAN, EQ, 26-Jun-2025,72.36,72.59,72.84,71.7,71.9,71.92,71.99,146373,105.38,2136, 85511, 58.42
JAGSNPHARM, EQ, 26-Jun-2025,220.72,221.4,222.0,214.89,216.9,216.62,216.8,90806,196.86,2441, 52643, 57.97
JAIBALAJI, EQ, 26-Jun-2025,117.17,117.5,133.74,116.68,133.28,131.37,127.86,29227837,37370.07,169078, 5391155, 18.45
JAICORPLTD, EQ, 26-Jun-2025,113.18,113.1,115.7,112.2,113.65,113.41,113.78,405799,461.74,4379, 191739, 47.25
JAIPURKURT, EQ, 26-Jun-2025,43.27,43.17,44.2,43.17,43.7,43.42,43.72,12298,5.38,208, 9734, 79.15
JAMNAAUTO, EQ, 26-Jun-2025,94.32,94.8,95.34,92.18,94.0,93.99,93.51,1447235,1353.37,17883, 648727, 44.83
JASH, EQ, 26-Jun-2025,551.75,553.9,583.85,545.3,577.0,576.1,571.16,517203,2954.07,23537, 271029, 52.40
JAYAGROGN, EQ, 26-Jun-2025,254.2,258.0,258.0,253.5,256.3,257.05,256.69,9545,24.5,410, 6915, 72.45
JAYBARMARU, EQ, 26-Jun-2025,78.32,78.98,79.86,77.57,78.21,78.37,78.58,43167,33.92,1092, 15167, 35.14
JAYNECOIND, EQ, 26-Jun-2025,39.94,40.28,40.29,39.51,39.9,39.88,39.9,138434,55.23,1340, 78347, 56.60
JAYSREETEA, EQ, 26-Jun-2025,109.55,110.32,113.98,109.7,111.15,110.85,111.32,211553,235.49,3299, 76087, 35.97
JBCHEPHARM, EQ, 26-Jun-2025,1797.1,1788.0,1802.2,1746.0,1759.3,1752.3,1766.35,95581,1688.29,9787, 45903, 48.03
JBMA, EQ, 26-Jun-2025,637.55,639.0,645.9,637.55,643.0,642.05,641.34,421383,2702.5,16264, 167866, 39.84
JCHAC, EQ, 26-Jun-2025,1773.2,1773.2,1789.7,1765.2,1772.1,1782.0,1779.44,35936,639.46,4153, 19192, 53.41
JETFREIGHT, EQ, 26-Jun-2025,14.1,14.1,14.39,14.1,14.28,14.26,14.27,42530,6.07,463, 31183, 73.32
JGCHEM, EQ, 26-Jun-2025,407.1,409.45,413.0,396.3,399.0,400.05,401.44,131250,526.89,8124, 42650, 32.50
JHS, EQ, 26-Jun-2025,13.12,13.18,13.49,13.18,13.29,13.28,13.32,26242,3.5,193, 20296, 77.34
JINDALPOLY, EQ, 26-Jun-2025,609.55,612.9,614.8,605.7,612.9,609.4,609.93,26004,158.61,2004, 12051, 46.34
JINDALSAW, EQ, 26-Jun-2025,240.91,242.4,245.48,239.91,241.23,241.96,241.98,1581331,3826.54,20750, 727099, 45.98
JINDALSTEL, EQ, 26-Jun-2025,919.9,924.5,958.6,921.0,952.45,954.9,942.87,2568931,24221.66,51222, 1071941, 41.73
JINDRILL, EQ, 26-Jun-2025,642.05,646.4,653.7,640.95,643.0,644.15,644.86,194675,1255.38,3887, 122317, 62.83
JINDWORLD, EQ, 26-Jun-2025,55.96,56.13,56.53,55.28,55.94,55.63,55.69,436724,243.22,4161, 192394, 44.05
JIOFIN, EQ, 26-Jun-2025,303.3,304.8,312.9,304.1,312.55,312.5,310.51,37158992,115384.23,245293, 12889596, 34.69
JISLDVREQS, EQ, 26-Jun-2025,32.98,33.0,33.0,32.3,32.8,32.51,32.76,31075,10.18,504, 19203, 61.80
JISLJALEQS, EQ, 26-Jun-2025,59.39,59.78,60.4,56.79,57.8,57.77,57.97,6249485,3623.08,26457, 3170849, 50.74
JKCEMENT, EQ, 26-Jun-2025,6032.5,6032.0,6105.0,5990.0,6038.5,6063.0,6051.63,132238,8002.56,25521, 83167, 62.89
JKIL, EQ, 26-Jun-2025,737.05,741.7,744.75,723.9,727.15,727.0,731.19,76439,558.92,6463, 38414, 50.25
JKLAKSHMI, EQ, 26-Jun-2025,835.35,844.0,854.45,835.0,846.0,838.55,840.23,137509,1155.4,9454, 85906, 62.47
