SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTPPR, EQ, 19-Dec-2019,27.1,27.2,28.1,26.95, 27.40,27.4,27.61,697696,192.64,2762, 248163, 35.57
ORIENTREF, EQ, 19-Dec-2019,231.5,231.0,233.9,223.15, 224.00,224.2,226.87,53850,122.17,2752, 43937, 81.59
ORISSAMINE, EQ, 19-Dec-2019,1320.7,1320.7,1349.0,1310.05, 1323.95,1318.05,1325.34,9426,124.93,1123, 3260, 34.59
ORTINLABSS, EQ, 19-Dec-2019,10.4,11.05,12.45,10.9, 12.45,12.45,12.01,723700,86.93,2317, 211804, 29.27
OSWALAGRO, EQ, 19-Dec-2019,5.0,5.0,5.2,4.85, 5.15,5.05,5.04,6544,0.33,68, 5362, 81.94
PAGEIND, EQ, 19-Dec-2019,22183.8,22250.0,22297.95,21975.45, 22030.15,22016.55,22083.85,10995,2428.12,4054, 4431, 40.30
PAISALO, EQ, 19-Dec-2019,434.15,440.0,440.1,430.15, 439.00,435.95,437.99,54856,240.27,341, 23710, 43.22
PALASHSECU, EQ, 19-Dec-2019,26.2,26.1,28.3,25.1, 25.10,25.4,26.46,10295,2.72,199, 4368, 42.43
PALREDTEC, EQ, 19-Dec-2019,16.1,16.9,16.9,16.45, 16.55,16.55,16.78,2354,0.39,129, 2352, 99.92
PANACEABIO, EQ, 19-Dec-2019,125.2,124.75,139.3,121.2, 130.70,130.2,133.11,454756,605.34,9569, 47692, 10.49
PANAMAPET, EQ, 19-Dec-2019,58.5,58.5,59.5,58.0, 58.50,58.5,58.48,37288,21.8,231, 33939, 91.02
PAPERPROD, EQ, 19-Dec-2019,257.6,259.0,260.0,249.0, 250.15,250.45,253.34,31688,80.28,792, 19560, 61.73
PARACABLES, EQ, 19-Dec-2019,8.4,8.3,8.75,8.3, 8.35,8.45,8.46,51276,4.34,120, 42346, 82.58
PARAGMILK, EQ, 19-Dec-2019,140.1,139.0,144.0,139.0, 141.75,142.15,141.74,162748,230.67,4600, 67103, 41.23
PARSVNATH, EQ, 19-Dec-2019,1.95,2.0,2.05,1.95, 2.00,2.0,1.99,249696,4.98,189, 189699, 75.97
PATELENG, EQ, 19-Dec-2019,14.7,14.75,14.75,14.35, 14.50,14.45,14.47,60938,8.82,392, 44676, 73.31
PATINTLOG, EQ, 19-Dec-2019,19.85,19.9,20.0,19.05, 19.20,19.2,19.33,8425,1.63,98, 6052, 71.83
PATSPINLTD, EQ, 19-Dec-2019,5.05,5.35,5.5,5.0, 5.10,5.3,5.29,14120,0.75,162, 9373, 66.38
PCJEWELLER, EQ, 19-Dec-2019,24.6,24.7,25.35,23.85, 24.00,24.1,24.55,10821206,2656.54,49467, 2481416, 22.93
PDMJEPAPER, EQ, 19-Dec-2019,14.25,14.45,14.7,14.05, 14.35,14.4,14.47,54412,7.88,241, 36341, 66.79
PDSMFL, EQ, 19-Dec-2019,320.15,321.0,324.95,319.0, 321.00,321.1,321.75,734,2.36,228, 372, 50.68
PEL, EQ, 19-Dec-2019,1638.55,1640.05,1653.45,1622.55, 1628.00,1631.8,1634.91,823402,13461.89,21655, 126068, 15.31
PENIND, EQ, 19-Dec-2019,27.0,26.9,27.3,26.15, 26.40,26.35,26.58,246678,65.57,1304, 181633, 73.63
PENINLAND, EQ, 19-Dec-2019,4.1,4.2,4.2,4.0, 4.10,4.1,4.1,199324,8.17,144, 167834, 84.20
PERSISTENT, EQ, 19-Dec-2019,674.9,674.9,692.0,672.5, 681.45,686.85,684.85,53005,363.01,2111, 15574, 29.38
PETRONET, EQ, 19-Dec-2019,278.0,278.0,279.2,276.05, 276.95,276.8,276.92,946026,2619.78,18387, 610900, 64.58
PFC, EQ, 19-Dec-2019,113.3,113.1,114.5,112.3, 113.15,113.35,113.62,1374919,1562.25,5306, 214287, 15.59
PFIZER, EQ, 19-Dec-2019,4307.15,4290.0,4335.8,4280.05, 4285.00,4292.2,4306.08,5820,250.61,1193, 3089, 53.08
PFOCUS, EQ, 19-Dec-2019,43.0,42.5,43.35,42.1, 42.45,42.75,42.69,10705,4.57,162, 6872, 64.19
PFS, EQ, 19-Dec-2019,13.05,13.05,13.1,12.9, 12.95,12.95,12.96,105297,13.65,957, 75743, 71.93
PGEL, EQ, 19-Dec-2019,40.35,41.0,41.0,39.3, 39.35,39.65,39.79,20725,8.25,395, 11785, 56.86
PGHH, EQ, 19-Dec-2019,11349.95,11275.05,11449.0,11268.7, 11301.10,11381.7,11347.66,1414,160.46,452, 1030, 72.84
PGHL, EQ, 19-Dec-2019,3926.75,3915.05,4095.0,3915.0, 4060.00,4071.75,4026.71,35575,1432.5,7145, 17080, 48.01
PGIL, EQ, 19-Dec-2019,154.85,155.0,158.0,154.0, 157.50,157.5,156.07,2287,3.57,171, 1084, 47.40
PHILIPCARB, EQ, 19-Dec-2019,112.0,112.0,115.95,112.0, 113.30,113.55,114.32,933659,1067.36,10065, 270069, 28.93
PHOENIXLTD, EQ, 19-Dec-2019,775.65,773.05,773.05,763.3, 765.30,767.25,769.16,29916,230.1,2179, 21443, 71.68
PIDILITIND, EQ, 19-Dec-2019,1364.7,1369.9,1384.0,1367.0, 1376.85,1376.8,1375.83,1005159,13829.27,36778, 490288, 48.78
PIIND, EQ, 19-Dec-2019,1483.65,1494.75,1495.0,1465.0, 1472.50,1467.6,1472.29,42474,625.34,3129, 30851, 72.64
PILANIINVS, EQ, 19-Dec-2019,1731.1,1759.0,1759.0,1711.0, 1723.90,1720.5,1729.98,2812,48.65,177, 48, 1.71
PILITA, EQ, 19-Dec-2019,5.7,5.75,5.85,5.65, 5.75,5.8,5.77,15623,0.9,35, 3122, 19.98
PIONDIST, EQ, 19-Dec-2019,118.2,123.7,123.7,119.1, 121.90,121.9,121.15,1722,2.09,65, 1099, 63.82
PIONEEREMB, EQ, 19-Dec-2019,29.95,30.75,30.75,29.0, 29.45,29.4,29.59,6232,1.84,305, 2973, 47.71
PITTIENG, EQ, 19-Dec-2019,42.2,42.9,43.0,41.25, 42.20,42.25,42.39,11307,4.79,125, 10966, 96.98
PLASTIBLEN, EQ, 19-Dec-2019,179.3,182.5,195.0,175.05, 181.80,181.45,182.89,4313,7.89,210, 3260, 75.59
PNB, EQ, 19-Dec-2019,63.2,62.9,63.9,62.6, 63.65,63.6,63.35,15124580,9581.27,33124, 1161502, 7.68
PNBGILTS, EQ, 19-Dec-2019,27.85,28.0,28.0,27.65, 27.85,27.7,27.76,53262,14.78,275, 37064, 69.59
PNBHOUSING, EQ, 19-Dec-2019,433.95,434.4,434.4,422.1, 426.00,426.55,427.69,486873,2082.3,9419, 150063, 30.82
PNC, EQ, 19-Dec-2019,13.95,14.0,14.6,14.0, 14.60,14.55,14.51,60,0.01,7, 48, 80.00
PNCINFRA, EQ, 19-Dec-2019,194.45,193.9,194.75,192.0, 193.00,193.0,193.11,140122,270.59,4783, 93209, 66.52
PODDARMENT, EQ, 19-Dec-2019,159.85,159.05,163.35,157.0, 157.00,159.3,159.7,2296,3.67,87, 1489, 64.85
POKARNA, EQ, 19-Dec-2019,94.75,94.1,95.9,93.1, 93.50,93.55,94.02,8923,8.39,243, 6549, 73.39
POLYCAB, EQ, 19-Dec-2019,963.75,964.3,964.7,950.25, 955.00,955.8,957.65,122982,1177.73,12267, 79594, 64.72
POLYMED, EQ, 19-Dec-2019,209.65,210.1,216.0,209.6, 216.00,213.45,213.41,7788,16.62,393, 4855, 62.34
POLYPLEX, EQ, 19-Dec-2019,487.05,483.1,488.45,477.65, 481.80,479.65,481.95,16071,77.45,2101, 9644, 60.01
PONNIERODE, EQ, 19-Dec-2019,151.4,147.65,175.6,147.65, 166.50,166.35,166.37,28691,47.73,1641, 15504, 54.04
POWERGRID, EQ, 19-Dec-2019,187.2,187.1,187.15,184.9, 186.00,186.4,186.09,3234039,6018.18,40878, 2152681, 66.56
POWERMECH, EQ, 19-Dec-2019,611.2,624.75,624.75,597.05, 603.05,603.85,605.81,15665,94.9,558, 1662, 10.61
PPAP, EQ, 19-Dec-2019,168.8,168.8,177.9,168.0, 175.00,175.15,174.14,6224,10.84,268, 3663, 58.85
PPL, EQ, 19-Dec-2019,67.4,67.1,67.6,66.1, 67.00,67.05,66.98,12714,8.52,648, 10912, 85.83
PRABHAT, EQ, 19-Dec-2019,87.5,88.05,88.05,86.6, 86.65,86.75,86.88,53288,46.29,477, 43688, 81.98
PRAENG, EQ, 19-Dec-2019,6.3,6.5,6.5,6.1, 6.10,6.15,6.29,2990,0.19,22, 2498, 83.55
PRAJIND, EQ, 19-Dec-2019,101.5,101.05,106.7,100.8, 103.15,103.45,103.88,1623246,1686.18,12517, 325248, 20.04
PRAKASH, EQ, 19-Dec-2019,45.05,45.05,45.4,43.15, 44.00,43.6,44.22,371430,164.25,2791, 213622, 57.51
PRAXIS, EQ, 19-Dec-2019,59.95,61.7,61.7,59.05, 59.05,59.85,59.97,1686,1.01,239, 1646, 97.63
PRECOT, EQ, 19-Dec-2019,24.9,24.15,26.75,23.65, 24.25,24.25,24.64,6122,1.51,78, 4111, 67.15
PRECWIRE, EQ, 19-Dec-2019,142.3,143.6,149.0,140.4, 147.90,145.3,145.36,7872,11.44,489, 4948, 62.86
PREMEXPLN, EQ, 19-Dec-2019,138.3,140.75,141.95,138.1, 141.10,141.05,140.35,3765,5.28,220, 2398, 63.69
PREMIERPOL, EQ, 19-Dec-2019,17.7,18.5,18.5,18.0, 18.00,18.0,18.38,12,0.0,3, 12, 100.00
PRESSMN, EQ, 19-Dec-2019,19.95,19.85,20.45,19.65, 20.00,20.1,20.05,9759,1.96,158, 9538, 97.74
PRESTIGE, EQ, 19-Dec-2019,360.0,358.9,359.0,344.0, 347.00,348.15,349.56,646773,2260.86,19354, 227477, 35.17
PRICOLLTD, EQ, 19-Dec-2019,49.75,48.55,48.95,46.1, 46.20,46.35,47.27,279093,131.93,2432, 135930, 48.70
PRIMESECU, EQ, 19-Dec-2019,41.2,40.1,41.7,40.1, 40.35,40.8,40.88,2393,0.98,59, 2007, 83.87
PROZONINTU, EQ, 19-Dec-2019,18.75,19.45,19.45,18.3, 18.50,18.5,18.52,24538,4.54,63, 24082, 98.14
PRSMJOHNSN, EQ, 19-Dec-2019,61.5,61.9,61.95,60.0, 60.45,60.6,60.79,249221,151.5,4007, 198208, 79.53
PSB, EQ, 19-Dec-2019,19.1,19.1,19.35,18.9, 18.90,18.95,19.02,36204,6.89,279, 29262, 80.83
PSPPROJECT, EQ, 19-Dec-2019,505.35,490.0,509.55,490.0, 504.00,505.9,505.2,7352,37.14,532, 4246, 57.75
PSUBNKBEES, EQ, 19-Dec-2019,276.32,32.9,32.9,27.5, 27.73,27.72,28.0,90329,25.29,1481, 35403, 39.19
PTC, EQ, 19-Dec-2019,54.55,54.55,54.55,53.85, 54.30,54.2,54.11,172851,93.53,1840, 100828, 58.33
PTL, EQ, 19-Dec-2019,36.15,36.75,36.75,36.1, 36.40,36.5,36.45,7215,2.63,54, 5961, 82.62
PUNJABCHEM, EQ, 19-Dec-2019,468.25,468.3,473.15,461.0, 465.50,467.0,466.37,1436,6.7,184, 747, 52.02
PURVA, EQ, 19-Dec-2019,55.6,55.65,56.0,55.1, 55.90,55.55,55.48,35818,19.87,530, 24315, 67.88
PVR, EQ, 19-Dec-2019,1823.45,1823.65,1851.0,1794.0, 1832.60,1837.4,1827.51,487332,8906.04,27050, 84968, 17.44
QGOLDHALF, EQ, 19-Dec-2019,1672.7,1660.2,1676.95,1660.2, 1663.00,1663.0,1665.95,2757,45.93,311, 1199, 43.49
QNIFTY, EQ, 19-Dec-2019,1250.0,1252.5,1252.5,1252.5, 1252.50,1252.5,1252.5,2,0.03,1, 2, 100.00
QUESS, EQ, 19-Dec-2019,506.8,508.7,516.85,501.55, 508.40,508.25,511.09,113813,581.68,4734, 36564, 32.13
QUICKHEAL, EQ, 19-Dec-2019,125.75,126.45,127.4,125.1, 125.70,125.85,126.0,70745,89.14,1590, 23147, 32.72
RADICO, EQ, 19-Dec-2019,300.65,299.0,302.1,295.0, 295.70,296.0,299.02,196276,586.9,10883, 115529, 58.86
RADIOCITY, EQ, 19-Dec-2019,28.0,28.25,28.3,27.8, 28.05,28.0,28.02,29885,8.37,173, 24653, 82.49
RAIN, EQ, 19-Dec-2019,95.2,95.2,102.0,95.2, 98.00,98.1,99.4,1631559,1621.76,14835, 521128, 31.94
RAJESHEXPO, EQ, 19-Dec-2019,693.25,693.0,696.85,687.65, 696.00,695.9,692.85,143191,992.1,2629, 32245, 22.52
RAJSREESUG, EQ, 19-Dec-2019,17.0,17.4,17.45,16.95, 17.40,17.05,17.19,11667,2.01,70, 3821, 32.75
RAJTV, EQ, 19-Dec-2019,42.0,42.0,43.6,41.3, 42.00,41.8,42.02,2210,0.93,38, 1504, 68.05
RALLIS, EQ, 19-Dec-2019,170.2,171.05,174.75,169.1, 172.00,172.6,171.35,109147,187.03,1828, 59770, 54.76
RAMANEWS, EQ, 19-Dec-2019,14.0,13.95,14.25,13.55, 14.00,14.0,13.88,20296,2.82,439, 16128, 79.46
RAMASTEEL, EQ, 19-Dec-2019,42.65,42.3,46.0,40.1, 44.40,44.25,43.26,52754,22.82,684, 24939, 47.27
RAMCOCEM, EQ, 19-Dec-2019,771.0,774.0,775.0,760.0, 760.00,764.7,769.35,85299,656.24,3174, 28401, 33.30
RAMCOIND, EQ, 19-Dec-2019,180.3,179.05,181.7,178.1, 178.95,178.2,178.98,8328,14.91,511, 4127, 49.56
RAMCOSYS, EQ, 19-Dec-2019,147.55,149.0,149.0,140.95, 143.10,143.7,144.65,19567,28.3,674, 11503, 58.79
RAMKY, EQ, 19-Dec-2019,33.4,32.95,35.5,31.0, 33.60,33.1,32.66,175561,57.34,1067, 102755, 58.53
RANEENGINE, EQ, 19-Dec-2019,208.2,205.55,225.05,204.5, 216.00,214.65,217.51,22491,48.92,1065, 2350, 10.45
RANEHOLDIN, EQ, 19-Dec-2019,705.35,699.95,810.75,699.95, 734.00,737.45,750.28,18571,139.33,2589, 7560, 40.71
RATNAMANI, EQ, 19-Dec-2019,1004.8,1004.8,1009.9,992.3, 1009.90,1004.9,998.16,31861,318.02,1113, 6747, 21.18
RAYMOND, EQ, 19-Dec-2019,672.9,672.6,677.95,660.4, 669.50,667.6,666.72,308897,2059.49,8622, 76029, 24.61
RBL, EQ, 19-Dec-2019,504.95,505.0,540.0,501.0, 532.00,533.0,524.17,66378,347.93,3605, 13172, 19.84
RBLBANK, EQ, 19-Dec-2019,342.4,340.4,344.5,334.65, 341.35,342.35,339.9,10698542,36363.92,78907, 721687, 6.75
RCF, EQ, 19-Dec-2019,45.55,45.4,45.6,45.0, 45.15,45.3,45.26,427199,193.36,2124, 132521, 31.02
RECLTD, EQ, 19-Dec-2019,136.85,136.95,138.75,136.05, 137.30,137.4,137.62,1614360,2221.65,11628, 491980, 30.48
REDINGTON, EQ, 19-Dec-2019,117.3,117.0,117.0,113.4, 114.20,114.4,114.87,95870,110.13,2664, 44817, 46.75
REFEX, EQ, 19-Dec-2019,56.15,55.5,57.45,54.05, 54.85,54.5,55.63,72764,40.48,761, 42991, 59.08
RELAXO, EQ, 19-Dec-2019,603.25,604.5,606.25,602.45, 605.00,604.95,604.54,58519,353.77,3397, 40072, 68.48
RELCAPITAL, EQ, 19-Dec-2019,11.7,11.85,12.0,11.3, 11.70,11.7,11.7,2825044,330.41,6491, 1204047, 42.62
RELIANCE, EQ, 19-Dec-2019,1575.85,1573.7,1614.9,1571.8, 1613.00,1609.95,1595.68,9375484,149602.7,194045, 4087484, 43.60
RELIGARE, EQ, 19-Dec-2019,46.0,47.4,47.4,43.7, 43.80,43.7,44.37,183205,81.29,853, 136641, 74.58
RELINFRA, EQ, 19-Dec-2019,22.2,21.5,22.65,21.3, 22.20,22.05,22.06,2709273,597.61,15321, 1217381, 44.93
REMSONSIND, EQ, 19-Dec-2019,72.2,74.5,74.5,69.95, 74.50,74.5,72.84,3317,2.42,10, 1209, 36.45
RENUKA, EQ, 19-Dec-2019,7.8,7.75,7.95,7.7, 7.80,7.75,7.85,816751,64.13,1436, 473204, 57.94
REPCOHOME, EQ, 19-Dec-2019,337.1,334.9,335.95,325.1, 327.00,328.75,331.21,45117,149.43,2479, 10755, 23.84
REPRO, EQ, 19-Dec-2019,652.7,650.1,695.4,645.4, 695.40,660.4,656.79,8300,54.51,204, 6933, 83.53
RESPONIND, EQ, 19-Dec-2019,89.45,90.3,90.6,88.9, 89.00,89.55,89.21,74840,66.76,897, 7434, 9.93
REVATHI, EQ, 19-Dec-2019,340.85,345.4,354.45,335.55, 351.80,350.65,346.39,289,1.0,34, 198, 68.51
RGL, EQ, 19-Dec-2019,320.05,330.1,330.1,311.1, 324.00,323.4,319.59,8009,25.6,207, 6831, 85.29
RHFL, EQ, 19-Dec-2019,2.65,2.55,2.55,2.55, 2.55,2.55,2.55,693275,17.68,402, 693275, 100.00
RICOAUTO, EQ, 19-Dec-2019,47.25,46.95,48.25,46.5, 48.00,47.95,47.57,447025,212.67,2568, 99620, 22.29
RIIL, EQ, 19-Dec-2019,303.65,304.65,306.7,296.45, 302.60,301.9,302.61,386268,1168.87,7874, 50229, 13.00
RITES, EQ, 19-Dec-2019,280.35,280.25,282.7,278.25, 280.80,280.75,280.85,239799,673.48,4323, 120842, 50.39
RKDL, EQ, 19-Dec-2019,5.6,5.8,5.8,5.4, 5.75,5.75,5.55,370,0.02,12, 353, 95.41
RKFORGE, EQ, 19-Dec-2019,342.2,343.0,345.3,329.9, 335.00,334.5,338.85,16097,54.54,812, 5946, 36.94
RMCL, EQ, 19-Dec-2019,4.1,4.3,4.3,4.3, 4.30,4.3,4.3,25056,1.08,19, 25056, 100.00
RML, EQ, 19-Dec-2019,244.6,246.05,263.0,245.3, 255.30,254.9,255.13,32579,83.12,2254, 7552, 23.18
RNAM, EQ, 19-Dec-2019,336.7,336.0,342.8,332.35, 338.90,337.85,338.88,880024,2982.25,19085, 281213, 31.96
ROHLTD, EQ, 19-Dec-2019,78.1,76.15,76.15,73.35, 73.80,73.75,74.54,41814,31.17,667, 24080, 57.59
ROLLT, EQ, 19-Dec-2019,1.35,1.45,1.45,1.4, 1.45,1.45,1.44,31531,0.45,31, 24371, 77.29
RPGLIFE, EQ, 19-Dec-2019,297.6,297.95,333.0,296.2, 322.15,320.8,323.33,558045,1804.33,17709, 76974, 13.79
RPOWER, EQ, 19-Dec-2019,3.4,3.25,3.3,3.25, 3.25,3.25,3.25,7572976,246.16,2571, 4353674, 57.49
RPPINFRA, EQ, 19-Dec-2019,72.4,75.85,75.85,69.0, 69.40,69.5,70.13,43942,30.82,214, 32849, 74.76
RSSOFTWARE, EQ, 19-Dec-2019,18.1,18.9,18.9,17.5, 18.50,18.3,18.14,8483,1.54,175, 5236, 61.72
RSWM, EQ, 19-Dec-2019,89.5,90.0,93.0,87.6, 90.00,89.75,89.01,11773,10.48,338, 8276, 70.30
RSYSTEMS, EQ, 19-Dec-2019,71.25,72.45,75.0,70.6, 71.70,71.2,72.78,168607,122.71,2990, 61558, 36.51
RTNPOWER, EQ, 19-Dec-2019,2.0,2.0,2.1,1.95, 1.95,1.95,2.0,722998,14.47,344, 461893, 63.89
RUBYMILLS, EQ, 19-Dec-2019,186.1,184.0,189.95,182.0, 184.50,184.7,184.44,1307,2.41,165, 837, 64.04
RUCHIRA, EQ, 19-Dec-2019,79.15,79.15,80.55,78.1, 78.20,78.4,79.25,54161,42.92,686, 22467, 41.48
RUPA, EQ, 19-Dec-2019,185.75,185.8,190.7,184.45, 186.10,186.3,186.95,18038,33.72,889, 6441, 35.71
RUSHIL, EQ, 19-Dec-2019,125.15,120.7,125.0,120.7, 124.70,123.45,123.55,1140,1.41,124, 556, 48.77
RVNL, EQ, 19-Dec-2019,23.2,23.2,23.3,23.1, 23.15,23.15,23.19,892491,206.94,4617, 466890, 52.31
SABTN, EQ, 19-Dec-2019,1.4,1.4,1.4,1.35, 1.35,1.35,1.36,7171,0.1,22, 7171, 100.00
SADBHAV, EQ, 19-Dec-2019,115.65,116.0,116.7,113.0, 114.00,114.1,114.61,46894,53.75,1436, 30443, 64.92
SADBHIN, EQ, 19-Dec-2019,38.45,38.65,40.9,37.1, 37.80,37.5,38.57,28534,11.01,591, 14112, 49.46
SAFARI, EQ, 19-Dec-2019,632.45,630.0,639.7,611.2, 621.00,622.15,623.38,4632,28.88,527, 2474, 53.41
SAGCEM, EQ, 19-Dec-2019,495.1,499.6,499.6,490.0, 494.70,492.35,493.4,531,2.62,79, 395, 74.39
SAIL, EQ, 19-Dec-2019,41.05,40.9,41.4,40.6, 41.05,41.1,40.95,25338726,10375.25,35596, 1049920, 4.14
SAKHTISUG, EQ, 19-Dec-2019,8.6,8.65,8.8,8.55, 8.75,8.65,8.69,19543,1.7,94, 8204, 41.98
SAKSOFT, EQ, 19-Dec-2019,204.85,206.0,209.95,200.35, 207.80,207.0,206.13,3458,7.13,160, 2249, 65.04
SAKUMA, EQ, 19-Dec-2019,7.05,7.15,7.2,7.0, 7.00,7.0,7.02,98644,6.93,965, 82158, 83.29
SALASAR, EQ, 19-Dec-2019,101.9,102.7,109.95,101.55, 105.90,104.6,106.57,11835,12.61,576, 6117, 51.69
SALONA, EQ, 19-Dec-2019,64.4,64.4,64.4,63.0, 63.00,63.0,63.08,51,0.03,4, 51, 100.00
SALSTEEL, EQ, 19-Dec-2019,2.5,2.55,2.6,2.45, 2.50,2.5,2.57,15428,0.4,29, 9327, 60.46
SALZERELEC, EQ, 19-Dec-2019,104.8,109.35,109.4,103.5, 103.50,103.8,105.33,4214,4.44,308, 2954, 70.10
SAMBHAAV, EQ, 19-Dec-2019,2.85,2.85,2.9,2.85, 2.85,2.85,2.85,8493,0.24,21, 8288, 97.59
SANCO, EQ, 19-Dec-2019,13.3,13.3,13.7,13.25, 13.35,13.35,13.32,82382,10.97,173, 36664, 44.50
SANDESH, EQ, 19-Dec-2019,559.6,554.0,560.0,554.0, 554.00,554.05,557.1,93,0.52,23, 52, 55.91
SANDHAR, EQ, 19-Dec-2019,236.25,239.45,244.3,234.0, 234.00,234.15,235.92,3459,8.16,303, 2163, 62.53
SANGHIIND, EQ, 19-Dec-2019,36.0,35.65,36.7,35.65, 36.50,36.45,36.18,27693,10.02,431, 12715, 45.91
SANGHVIFOR, EQ, 19-Dec-2019,24.55,23.5,25.0,23.4, 23.40,23.45,23.69,5319,1.26,32, 4659, 87.59
SANGHVIMOV, EQ, 19-Dec-2019,78.0,79.0,79.0,74.5, 76.00,74.95,75.33,56480,42.54,292, 52235, 92.48
SANOFI, EQ, 19-Dec-2019,6908.75,6860.0,6979.0,6860.0, 6979.00,6959.3,6932.01,2280,158.05,593, 1368, 60.00
SANWARIA, EQ, 19-Dec-2019,1.8,1.8,1.85,1.75, 1.80,1.8,1.8,1236093,22.24,414, 623604, 50.45
SARDAEN, EQ, 19-Dec-2019,191.85,190.1,200.85,189.0, 199.50,199.1,196.44,148568,291.84,3422, 71110, 47.86
SAREGAMA, EQ, 19-Dec-2019,424.45,412.0,426.0,412.0, 425.00,422.1,422.59,12960,54.77,244, 11562, 89.21
SARLAPOLY, EQ, 19-Dec-2019,21.35,21.2,21.4,20.6, 21.15,21.2,21.21,57153,12.12,214, 46233, 80.89
SASKEN, EQ, 19-Dec-2019,593.85,593.75,595.0,571.85, 580.05,581.85,584.02,6865,40.09,692, 4309, 62.77
SASTASUNDR, EQ, 19-Dec-2019,72.2,74.95,74.95,71.55, 74.85,74.7,73.78,1735,1.28,181, 888, 51.18
SATHAISPAT, EQ, 19-Dec-2019,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,2097041,35.65,19, 2097041, 100.00
SATIA, EQ, 19-Dec-2019,88.25,88.0,93.9,87.0, 87.00,88.25,89.3,110409,98.6,1449, 27544, 24.95
SATIN, EQ, 19-Dec-2019,202.85,204.6,204.65,182.35, 200.00,199.55,195.72,313714,614.0,8306, 131123, 41.80
SBIETFQLTY, EQ, 19-Dec-2019,98.96,97.51,99.89,97.51, 99.47,99.47,99.09,713,0.71,56, 665, 93.27
SBILIFE, EQ, 19-Dec-2019,964.75,968.6,975.05,965.45, 968.05,969.75,969.84,906299,8789.69,37800, 680186, 75.05
SBIN, EQ, 19-Dec-2019,326.95,327.35,329.6,324.5, 328.30,328.15,327.19,27516289,90029.58,171554, 5748534, 20.89
SCAPDVR, EQ, 19-Dec-2019,0.25,0.25,0.25,0.2, 0.25,0.25,0.21,895956,1.88,105, 622181, 69.44
SCHAEFFLER, EQ, 19-Dec-2019,4427.0,4413.65,4539.85,4392.1, 4500.00,4498.7,4478.52,3874,173.5,856, 2099, 54.18
SCHNEIDER, EQ, 19-Dec-2019,61.95,62.15,62.15,60.55, 61.45,61.3,61.46,29317,18.02,513, 20490, 69.89
SCI, EQ, 19-Dec-2019,62.3,62.1,63.7,61.75, 62.70,62.75,62.61,1484754,929.63,8020, 349954, 23.57
SEAMECLTD, EQ, 19-Dec-2019,474.9,474.95,518.0,469.1, 489.00,483.85,488.19,9150,44.67,656, 1482, 16.20
SELAN, EQ, 19-Dec-2019,136.25,136.3,140.65,136.3, 139.30,139.8,139.72,16450,22.98,693, 10625, 64.59
SEPOWER, EQ, 19-Dec-2019,2.95,2.7,3.0,2.4, 3.00,2.95,2.61,11502,0.3,23, 8412, 73.14
SEQUENT, EQ, 19-Dec-2019,69.8,70.4,74.75,69.4, 72.85,73.35,72.95,561555,409.63,3627, 214745, 38.24
SESHAPAPER, EQ, 19-Dec-2019,171.05,171.35,173.9,170.0, 170.00,171.2,172.21,10875,18.73,347, 5029, 46.24
SETCO, EQ, 19-Dec-2019,14.0,13.75,13.9,13.4, 13.55,13.6,13.66,109837,15.01,411, 76171, 69.35
SETF10GILT, EQ, 19-Dec-2019,181.01,189.0,189.0,181.55, 181.55,181.55,185.28,2,0.0,2, 0, 0.00
SETFGOLD, EQ, 19-Dec-2019,3427.95,3415.5,3430.0,3406.0, 3430.00,3427.3,3423.0,1372,46.96,143, 1158, 84.40
SETFNIF50, EQ, 19-Dec-2019,125.85,125.9,126.38,125.32, 126.30,126.21,126.01,12066,15.2,248, 10768, 89.24
SETFNIFBK, EQ, 19-Dec-2019,325.16,326.5,326.5,320.0, 325.56,325.51,324.72,4340,14.09,152, 3956, 91.15
SETFNN50, EQ, 19-Dec-2019,288.75,295.0,295.0,288.75, 290.00,290.06,289.73,1556,4.51,68, 989, 63.56
SETUINFRA, EQ, 19-Dec-2019,1.0,1.0,1.05,1.0, 1.05,1.05,1.01,29517,0.3,27, 23422, 79.35
SEYAIND, EQ, 19-Dec-2019,97.7,102.55,102.55,102.55, 102.55,102.55,102.55,5351,5.49,44, 5351, 100.00
SFL, EQ, 19-Dec-2019,1270.3,1270.5,1277.5,1255.0, 1255.55,1268.45,1265.99,3801,48.12,571, 1931, 50.80
SGL, EQ, 19-Dec-2019,5.8,5.95,5.95,5.6, 5.80,5.8,5.68,1331,0.08,19, 1034, 77.69
SHAHALLOYS, EQ, 19-Dec-2019,8.0,8.45,8.45,7.5, 8.30,8.3,8.01,2009,0.16,20, 1372, 68.29
SHAKTIPUMP, EQ, 19-Dec-2019,198.7,198.7,222.0,197.0, 212.00,211.5,214.56,302086,648.15,10507, 68190, 22.57
SHALBY, EQ, 19-Dec-2019,98.35,99.4,99.45,97.35, 98.00,98.0,98.44,62026,61.06,1946, 43465, 70.08
SHALPAINTS, EQ, 19-Dec-2019,80.7,80.15,81.9,79.8, 80.25,80.25,80.82,22358,18.07,537, 12849, 57.47
