SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BATAINDIA, EQ, 17-Oct-2023,1634.25,1640.0,1646.8,1622.05,1626.55,1629.0,1632.86,77181,1260.26,6503, 26751, 34.66
BAYERCROP, EQ, 17-Oct-2023,5276.8,5303.15,5303.15,5218.0,5257.0,5246.65,5247.03,7842,411.47,2332, 4648, 59.27
BBETF0432, EQ, 17-Oct-2023,1086.0,1085.99,1086.0,1084.36,1085.15,1085.15,1085.27,800,8.68,13, 778, 97.25
BBL, EQ, 17-Oct-2023,3771.7,3790.6,3830.0,3780.15,3830.0,3815.6,3808.08,6726,256.13,1732, 4501, 66.92
BBOX, EQ, 17-Oct-2023,208.85,210.7,213.6,204.0,205.5,205.2,208.01,166141,345.59,4584, 88140, 53.05
BBTC, EQ, 17-Oct-2023,1184.45,1200.0,1206.0,1191.15,1193.0,1194.9,1198.48,41790,500.84,4975, 10103, 24.18
BBTCL, EQ, 17-Oct-2023,255.95,252.1,256.95,251.1,251.3,252.95,254.09,8655,21.99,239, 7066, 81.64
BCG, EQ, 17-Oct-2023,17.5,17.6,18.0,17.55,17.7,17.7,17.74,6687040,1186.59,10712, 4594439, 68.71
BCLIND, EQ, 17-Oct-2023,518.75,524.0,529.75,518.45,521.75,520.0,523.71,66670,349.16,4709, 37639, 56.46
BDL, EQ, 17-Oct-2023,1001.8,1005.95,1018.0,1001.05,1015.4,1014.6,1008.54,383553,3868.29,13329, 206587, 53.86
BECTORFOOD, EQ, 17-Oct-2023,1132.75,1153.7,1154.8,1120.25,1149.65,1148.35,1136.09,137408,1561.07,12713, 55660, 40.51
BEL, EQ, 17-Oct-2023,137.4,137.5,138.9,137.5,138.45,138.55,138.4,6076896,8410.69,40858, 3303109, 54.36
BEML, EQ, 17-Oct-2023,2416.1,2428.2,2446.0,2375.8,2394.0,2389.9,2406.76,191021,4597.41,17393, 55955, 29.29
BEPL, EQ, 17-Oct-2023,94.5,95.25,95.55,93.1,93.5,93.55,94.04,391430,368.11,5160, 197674, 50.50
BERGEPAINT, EQ, 17-Oct-2023,569.2,572.0,575.0,567.15,574.5,573.95,571.8,758296,4335.93,18525, 422172, 55.67
BFINVEST, EQ, 17-Oct-2023,510.15,512.75,534.0,512.25,533.0,526.25,521.75,60952,318.02,2641, 35404, 58.09
BFSI, EQ, 17-Oct-2023,20.15,20.01,20.39,20.01,20.27,20.24,20.25,116344,23.56,938, 109743, 94.33
BFUTILITIE, EQ, 17-Oct-2023,645.65,650.0,658.95,638.0,645.8,643.55,646.19,106392,687.49,5702, 44386, 41.72
BGRENERGY, EQ, 17-Oct-2023,81.85,81.7,82.65,79.0,79.9,79.65,80.45,690800,555.77,4494, 290560, 42.06
BHAGCHEM, EQ, 17-Oct-2023,1644.3,1654.0,1660.0,1593.55,1625.0,1611.8,1621.13,4371,70.86,480, 2724, 62.32
BHAGERIA, EQ, 17-Oct-2023,158.3,160.0,165.1,158.85,163.4,163.1,162.47,49590,80.57,1879, 27848, 56.16
BHARATFORG, EQ, 17-Oct-2023,1122.35,1124.05,1128.8,1118.3,1121.75,1121.2,1122.13,261269,2931.78,14840, 124707, 47.73
BHARATGEAR, EQ, 17-Oct-2023,118.95,118.65,123.5,118.65,121.8,121.65,121.7,55536,67.59,1405, 27825, 50.10
BHARATRAS, EQ, 17-Oct-2023,9002.9,9070.45,9180.0,8990.05,9015.55,9026.45,9033.77,516,46.61,274, 299, 57.95
BHARATWIRE, EQ, 17-Oct-2023,282.0,284.7,284.9,263.6,277.25,276.45,275.13,370247,1018.66,6657, 197060, 53.22
BHARTIARTL, EQ, 17-Oct-2023,946.55,946.55,960.25,946.0,954.0,953.65,954.25,3863410,36866.4,148237, 2601015, 67.32
BHEL, EQ, 17-Oct-2023,131.15,131.9,133.6,130.1,132.15,132.45,132.37,23757135,31447.94,61916, 9920945, 41.76
BIGBLOC, EQ, 17-Oct-2023,164.6,165.5,168.8,162.55,164.35,164.1,165.59,259073,428.99,5087, 148456, 57.30
BIKAJI, EQ, 17-Oct-2023,491.3,494.25,496.4,486.35,488.1,488.15,490.71,139068,682.42,5714, 68192, 49.04
BIOCON, EQ, 17-Oct-2023,254.2,255.0,257.5,253.7,254.0,254.9,255.33,2999430,7658.5,11922, 2236786, 74.57
BIOFILCHEM, EQ, 17-Oct-2023,50.5,50.55,51.4,50.2,50.3,50.35,50.62,21601,10.93,414, 13731, 63.57
BIRLACABLE, EQ, 17-Oct-2023,323.45,326.05,334.0,321.05,321.75,322.2,324.12,81673,264.72,2528, 49729, 60.89
BIRLACORPN, EQ, 17-Oct-2023,1275.6,1274.9,1293.2,1266.1,1292.0,1289.6,1281.45,43011,551.16,5537, 17994, 41.84
BIRLAMONEY, EQ, 17-Oct-2023,98.05,99.9,101.0,96.1,97.5,97.1,97.2,408391,396.96,3033, 249152, 61.01
BLAL, EQ, 17-Oct-2023,163.0,164.1,166.4,163.35,164.0,164.25,164.84,341322,562.62,11701, 230565, 67.55
BLBLIMITED, EQ, 17-Oct-2023,22.6,22.75,24.45,22.5,23.9,23.8,23.92,965631,231.03,3169, 555528, 57.53
BLISSGVS, EQ, 17-Oct-2023,89.15,89.9,91.6,88.95,90.5,90.45,90.58,312452,283.03,3823, 169403, 54.22
BLKASHYAP, EQ, 17-Oct-2023,73.15,74.2,75.6,73.25,75.45,75.2,74.74,1934477,1445.75,10476, 1125562, 58.18
BLS, EQ, 17-Oct-2023,261.55,263.7,266.2,255.0,255.05,256.1,258.06,2774865,7160.8,46372, 1339659, 48.28
BLUECOAST, EQ, 17-Oct-2023,6.7,7.0,7.0,7.0,7.0,7.0,7.0,2885,0.2,11, 2885, 100.00
BLUEDART, EQ, 17-Oct-2023,6687.85,6711.0,6749.0,6658.15,6740.0,6710.4,6708.92,10223,685.85,2247, 6911, 67.60
BLUESTARCO, EQ, 17-Oct-2023,889.4,889.65,919.7,889.65,911.85,911.25,911.3,214389,1953.72,16738, 85393, 39.83
BODALCHEM, EQ, 17-Oct-2023,81.35,81.55,82.9,81.0,81.4,81.35,81.73,299579,244.84,2532, 144046, 48.08
BOMDYEING, EQ, 17-Oct-2023,151.75,157.0,160.4,153.75,154.85,154.9,156.97,4483047,7037.07,26504, 1788531, 39.90
BOROLTD, EQ, 17-Oct-2023,400.7,404.0,408.5,394.1,398.9,397.4,401.01,69960,280.55,4781, 35600, 50.89
BORORENEW, EQ, 17-Oct-2023,418.65,420.45,422.85,418.0,418.0,418.35,420.13,156836,658.92,7292, 86039, 54.86
BOSCHLTD, EQ, 17-Oct-2023,20674.05,20700.0,20775.7,20275.0,20370.0,20335.3,20486.42,30590,6266.8,11073, 10325, 33.75
BPCL, EQ, 17-Oct-2023,347.25,348.9,357.7,346.7,354.8,354.7,354.68,5221864,18520.93,59149, 1940033, 37.15
BPL, EQ, 17-Oct-2023,88.45,89.45,91.4,87.1,87.5,87.75,89.23,789409,704.39,6173, 341634, 43.28
BRIGADE, EQ, 17-Oct-2023,610.8,615.05,627.0,611.35,622.55,621.9,615.4,177094,1089.84,10801, 136469, 77.06
BRITANNIA, EQ, 17-Oct-2023,4586.05,4586.2,4609.9,4562.2,4600.0,4600.35,4594.39,196669,9035.74,22651, 128035, 65.10
BRNL, EQ, 17-Oct-2023,43.05,43.7,49.1,43.4,46.8,46.7,46.31,2446039,1132.7,9946, 807054, 32.99
BSE, EQ, 17-Oct-2023,1481.0,1490.65,1506.2,1465.05,1478.0,1480.15,1479.43,848319,12550.32,30964, 503556, 59.36
BSHSL, EQ, 17-Oct-2023,241.85,246.7,247.0,234.1,235.9,234.5,236.72,29403,69.6,1163, 20958, 71.28
BSL, EQ, 17-Oct-2023,190.5,194.0,194.45,188.5,189.95,189.0,190.59,4830,9.21,250, 3620, 74.95
BSLGOLDETF, EQ, 17-Oct-2023,52.75,53.17,53.17,52.76,53.01,52.95,52.95,8475,4.49,149, 5663, 66.82
BSLNIFTY, EQ, 17-Oct-2023,22.4,22.94,22.94,22.41,22.48,22.47,22.48,54058,12.15,1649, 36914, 68.29
BSLSENETFG, EQ, 17-Oct-2023,64.68,64.79,65.11,64.66,64.9,64.97,64.97,238,0.15,50, 230, 96.64
BSOFT, EQ, 17-Oct-2023,544.1,544.5,556.75,541.1,556.2,554.5,551.25,2739949,15103.98,42439, 705600, 25.75
BTML, EQ, 17-Oct-2023,154.55,159.6,159.6,147.35,149.5,153.6,154.02,49388,76.07,1301, 41787, 84.61
BURNPUR, EQ, 17-Oct-2023,5.0,5.1,5.15,5.0,5.0,5.05,5.03,131173,6.59,476, 77590, 59.15
BUTTERFLY, EQ, 17-Oct-2023,1232.55,1235.0,1241.85,1223.1,1225.0,1232.75,1230.07,3488,42.9,591, 1515, 43.43
BYKE, EQ, 17-Oct-2023,46.85,47.05,50.65,47.05,47.5,47.6,48.76,492308,240.04,3117, 256903, 52.18
CALSOFT, EQ, 17-Oct-2023,13.9,14.1,14.1,13.8,13.8,13.9,13.93,18547,2.58,262, 13278, 71.59
CAMLINFINE, EQ, 17-Oct-2023,161.15,162.45,162.65,159.2,160.1,160.15,160.36,378723,607.32,4890, 209755, 55.38
CAMPUS, EQ, 17-Oct-2023,290.1,292.0,305.25,291.9,295.0,295.85,299.55,3424326,10257.51,52257, 1366792, 39.91
CAMS, EQ, 17-Oct-2023,2495.8,2512.0,2578.8,2500.55,2577.5,2570.05,2541.66,129503,3291.53,14347, 65841, 50.84
CANBK, EQ, 17-Oct-2023,371.35,373.5,378.4,371.5,376.65,377.55,376.98,7101320,26770.4,48101, 3588255, 50.53
CANFINHOME, EQ, 17-Oct-2023,738.95,742.8,770.5,741.15,768.4,768.25,760.05,1608867,12228.2,32950, 426666, 26.52
CANTABIL, EQ, 17-Oct-2023,1127.15,1127.15,1139.0,1122.3,1129.8,1127.7,1128.33,17848,201.38,1521, 5629, 31.54
CAPACITE, EQ, 17-Oct-2023,222.7,223.95,235.0,223.95,228.2,228.25,229.83,1341666,3083.51,19600, 615455, 45.87
CAPLIPOINT, EQ, 17-Oct-2023,1093.1,1097.0,1106.9,1065.55,1067.0,1070.25,1083.29,63691,689.96,6397, 31358, 49.23
CAPTRUST, EQ, 17-Oct-2023,101.75,102.4,103.05,99.85,102.0,100.05,101.04,21135,21.35,544, 12953, 61.29
CARBORUNIV, EQ, 17-Oct-2023,1164.9,1168.95,1179.0,1158.2,1173.05,1172.4,1169.0,37414,437.37,4981, 22186, 59.30
CARERATING, EQ, 17-Oct-2023,969.3,973.6,987.5,964.0,975.9,971.7,975.5,77207,753.16,10652, 41686, 53.99
CARTRADE, EQ, 17-Oct-2023,690.95,695.0,697.75,679.0,687.0,684.45,685.13,123512,846.22,9273, 57598, 46.63
CARYSIL, EQ, 17-Oct-2023,682.75,684.0,690.05,671.4,681.95,681.55,680.71,58607,398.94,4517, 34634, 59.10
CASTROLIND, EQ, 17-Oct-2023,145.95,146.75,148.55,144.5,145.0,144.8,146.07,1406194,2053.97,12951, 743531, 52.88
CCL, EQ, 17-Oct-2023,643.5,646.9,649.3,635.0,637.55,637.25,641.65,79647,511.05,5872, 40366, 50.68
CDSL, EQ, 17-Oct-2023,1369.8,1381.0,1389.55,1347.7,1354.0,1353.75,1367.33,703785,9623.06,27384, 332726, 47.28
CEATLTD, EQ, 17-Oct-2023,2101.95,2320.0,2337.0,2169.0,2226.15,2194.75,2224.76,2766126,61539.8,114185, 438371, 15.85
CELEBRITY, EQ, 17-Oct-2023,18.65,18.65,19.2,18.65,19.0,19.0,18.97,295143,55.98,1309, 232780, 78.87
CENTENKA, EQ, 17-Oct-2023,445.2,448.05,484.4,447.6,470.0,470.0,475.08,345433,1641.07,18685, 133338, 38.60
CENTRALBK, EQ, 17-Oct-2023,48.0,48.45,49.8,48.25,48.75,48.8,48.93,19746737,9662.79,22656, 4104148, 20.78
CENTRUM, EQ, 17-Oct-2023,24.95,25.0,25.55,24.25,24.5,24.7,25.0,291500,72.88,973, 159347, 54.66
CENTURYPLY, EQ, 17-Oct-2023,637.7,635.55,642.65,633.05,638.0,638.0,637.27,87397,556.96,4539, 58262, 66.66
CENTURYTEX, EQ, 17-Oct-2023,1186.9,1191.0,1206.0,1176.45,1183.95,1195.05,1192.34,339743,4050.88,9284, 199286, 58.66
CERA, EQ, 17-Oct-2023,9000.55,9000.55,9200.0,8951.6,9079.0,9031.7,9086.09,21131,1919.98,6476, 7444, 35.23
CESC, EQ, 17-Oct-2023,88.85,89.05,92.9,89.05,92.35,92.55,91.79,12379160,11362.42,35529, 4754953, 38.41
CGCL, EQ, 17-Oct-2023,756.75,764.45,768.95,753.65,762.95,762.0,762.27,160841,1226.04,3911, 50004, 31.09
CGPOWER, EQ, 17-Oct-2023,393.15,394.25,397.3,390.2,392.0,392.35,394.01,1729180,6813.06,30125, 1216696, 70.36
CHALET, EQ, 17-Oct-2023,592.3,595.0,607.0,590.4,597.9,598.9,597.11,93526,558.45,7035, 42810, 45.77
CHAMBLFERT, EQ, 17-Oct-2023,295.35,297.85,297.85,292.65,294.45,295.2,295.06,2339061,6901.52,18887, 778021, 33.26
CHEMBOND, EQ, 17-Oct-2023,370.2,372.25,375.95,360.5,367.85,365.35,367.72,23399,86.04,1497, 13911, 59.45
CHEMCON, EQ, 17-Oct-2023,279.85,281.0,291.0,281.0,285.3,284.35,286.14,93596,267.82,5076, 33763, 36.07
CHEMFAB, EQ, 17-Oct-2023,387.75,390.0,395.9,385.0,395.45,392.75,389.86,36329,141.63,2560, 22578, 62.15
CHEMPLASTS, EQ, 17-Oct-2023,473.4,474.0,485.9,472.1,478.0,477.15,479.69,72936,349.86,5790, 19650, 26.94
CHENNPETRO, EQ, 17-Oct-2023,528.8,530.5,612.0,530.5,585.0,585.35,589.13,14845542,87459.27,183620, 1771730, 11.93
CHEVIOT, EQ, 17-Oct-2023,1181.65,1193.0,1193.0,1168.0,1174.9,1173.55,1174.1,914,10.73,208, 643, 70.35
CHOICEIN, EQ, 17-Oct-2023,428.5,439.0,441.0,430.55,433.5,434.7,434.48,727408,3160.46,10688, 116848, 16.06
CHOLAFIN, EQ, 17-Oct-2023,1245.7,1247.05,1257.6,1237.7,1244.3,1244.65,1244.41,1228315,15285.22,64807, 667117, 54.31
CHOLAHLDNG, EQ, 17-Oct-2023,1138.55,1149.0,1155.0,1117.45,1130.3,1137.8,1149.27,1522701,17499.98,10649, 1451283, 95.31
CIEINDIA, EQ, 17-Oct-2023,476.3,479.9,495.95,478.2,493.6,493.85,489.7,991745,4856.56,24610, 384409, 38.76
CIGNITITEC, EQ, 17-Oct-2023,963.9,970.9,982.0,950.1,975.0,970.7,967.25,261529,2529.63,12428, 112796, 43.13
CINEVISTA, EQ, 17-Oct-2023,17.1,17.25,20.5,17.2,20.5,20.5,19.96,2316759,462.49,5139, 741246, 31.99
CIPLA, EQ, 17-Oct-2023,1164.4,1168.0,1178.05,1160.65,1172.0,1173.5,1173.05,877856,10297.73,40669, 479923, 54.67
CLEAN, EQ, 17-Oct-2023,1377.6,1384.0,1395.35,1362.0,1367.0,1367.8,1378.18,132091,1820.45,9241, 85241, 64.53
CLEDUCATE, EQ, 17-Oct-2023,75.85,76.1,76.55,75.5,76.45,75.95,75.97,93881,71.32,624, 73750, 78.56
CLSEL, EQ, 17-Oct-2023,220.7,222.0,227.0,221.05,222.5,221.95,223.58,97554,218.11,3751, 52887, 54.21
CMSINFO, EQ, 17-Oct-2023,372.6,375.95,388.0,372.0,373.5,374.05,380.0,2145589,8153.19,53903, 1196348, 55.76
COALINDIA, EQ, 17-Oct-2023,312.0,313.0,318.35,312.1,317.5,317.4,314.78,7760527,24428.97,74687, 2957475, 38.11
COASTCORP, EQ, 17-Oct-2023,265.4,265.65,270.0,262.0,264.5,264.85,265.53,23109,61.36,1114, 15735, 68.09
COCHINSHIP, EQ, 17-Oct-2023,1059.55,1069.15,1074.75,1040.0,1045.0,1045.85,1054.21,2027616,21375.24,51471, 511972, 25.25
COFFEEDAY, EQ, 17-Oct-2023,49.95,50.15,50.65,49.5,49.75,49.75,49.94,2216074,1106.76,7174, 982873, 44.35
COFORGE, EQ, 17-Oct-2023,5040.15,5077.9,5094.0,5022.35,5062.0,5061.7,5063.09,215994,10935.97,32023, 82190, 38.05
COLPAL, EQ, 17-Oct-2023,2074.2,2071.15,2086.0,2051.1,2070.0,2070.25,2067.58,598241,12369.12,24479, 365592, 61.11
COMPINFO, EQ, 17-Oct-2023,12.45,12.65,13.2,12.6,12.9,12.85,12.92,623643,80.55,1796, 350758, 56.24
COMPUSOFT, EQ, 17-Oct-2023,22.2,22.55,23.65,22.4,23.15,23.1,23.19,314924,73.03,1513, 201062, 63.84
CONCOR, EQ, 17-Oct-2023,716.6,720.0,723.3,717.05,723.3,722.5,721.34,802524,5788.97,26035, 499403, 62.23
CONCORDBIO, EQ, 17-Oct-2023,1190.35,1201.15,1214.25,1163.9,1180.0,1169.45,1186.26,121468,1440.93,11080, 51579, 42.46
CONFIPET, EQ, 17-Oct-2023,85.9,86.45,89.6,86.25,86.9,86.75,87.68,2505284,2196.69,10042, 671128, 26.79
CONSOFINVT, EQ, 17-Oct-2023,181.75,183.5,183.5,173.3,175.4,175.4,176.47,62247,109.85,5654, 42519, 68.31
CONSUMBEES, EQ, 17-Oct-2023,94.11,94.4,94.59,94.12,94.16,94.21,94.35,27408,25.86,322, 21529, 78.55
CONTROLPR, EQ, 17-Oct-2023,795.55,800.0,824.0,793.0,807.0,799.95,803.74,23046,185.23,3339, 11249, 48.81
CORALFINAC, EQ, 17-Oct-2023,40.75,41.05,44.45,41.05,44.0,43.65,43.52,629216,273.83,2676, 340430, 54.10
CORDSCABLE, EQ, 17-Oct-2023,117.1,118.4,122.5,115.6,117.0,117.15,119.15,301887,359.71,3770, 145386, 48.16
COROMANDEL, EQ, 17-Oct-2023,1154.6,1159.0,1164.55,1152.3,1161.0,1161.7,1156.55,165237,1911.05,10555, 91743, 55.52
COSMOFIRST, EQ, 17-Oct-2023,675.45,689.0,694.65,676.1,685.0,684.3,683.86,37567,256.91,3162, 18206, 48.46
COUNCODOS, EQ, 17-Oct-2023,4.6,4.65,4.8,4.5,4.55,4.55,4.66,165438,7.71,262, 107930, 65.24
CPSEETF, EQ, 17-Oct-2023,53.92,53.99,54.65,53.93,54.6,54.58,54.42,1394286,758.7,4968, 724492, 51.96
CRAFTSMAN, EQ, 17-Oct-2023,4483.5,4494.45,4594.9,4494.45,4574.0,4577.2,4548.99,15823,719.79,4824, 6321, 39.95
CREATIVE, EQ, 17-Oct-2023,550.5,550.7,555.5,535.05,538.0,540.85,542.86,23646,128.37,1189, 17402, 73.59
CREATIVEYE, EQ, 17-Oct-2023,4.3,4.3,4.3,4.05,4.05,4.05,4.23,1100,0.05,5, 1100, 100.00
CREDITACC, EQ, 17-Oct-2023,1381.7,1381.95,1394.9,1381.95,1390.8,1390.6,1390.01,152683,2122.31,9227, 111602, 73.09
CREST, EQ, 17-Oct-2023,242.15,245.0,248.95,244.0,248.0,247.45,246.97,32296,79.76,1628, 21806, 67.52
CRISIL, EQ, 17-Oct-2023,3882.55,3895.5,3939.8,3840.0,3868.0,3876.1,3877.82,30422,1179.71,6238, 18524, 60.89
CROMPTON, EQ, 17-Oct-2023,300.45,301.7,304.8,297.75,300.0,300.05,301.26,2515703,7578.75,23235, 1888742, 75.08
CROWN, EQ, 17-Oct-2023,61.95,61.8,63.2,61.4,61.4,61.55,61.93,7117,4.41,88, 5232, 73.51
CSBBANK, EQ, 17-Oct-2023,364.4,367.0,371.75,361.6,365.75,365.15,366.02,351628,1287.01,14371, 149123, 42.41
CSLFINANCE, EQ, 17-Oct-2023,353.15,359.0,360.0,338.0,338.0,342.75,347.77,47909,166.61,2968, 24979, 52.14
CTE, EQ, 17-Oct-2023,69.5,70.55,70.85,65.7,66.6,66.5,68.2,154956,105.69,2137, 86639, 55.91
CUB, EQ, 17-Oct-2023,138.95,139.7,141.0,138.65,138.85,139.05,139.74,3630073,5072.7,19178, 1790446, 49.32
CUBEXTUB, EQ, 17-Oct-2023,55.65,55.95,55.95,52.9,53.25,53.5,53.61,54011,28.95,789, 36200, 67.02
CUMMINSIND, EQ, 17-Oct-2023,1717.15,1730.0,1730.0,1703.65,1711.0,1713.1,1711.59,387186,6627.02,23501, 232252, 59.98
CUPID, EQ, 17-Oct-2023,465.9,469.95,483.0,463.55,475.7,477.1,472.01,226398,1068.61,9861, 84792, 37.45
CYBERTECH, EQ, 17-Oct-2023,152.2,156.9,157.9,151.9,154.7,153.2,153.96,53653,82.6,2105, 25383, 47.31
CYIENT, EQ, 17-Oct-2023,1716.7,1728.7,1797.0,1720.35,1778.0,1777.85,1767.6,584239,10326.99,33764, 185719, 31.79
CYIENTDLM, EQ, 17-Oct-2023,688.75,704.0,747.7,701.7,709.9,708.6,719.41,1534941,11042.46,63370, 495767, 32.30
DAAWAT, EQ, 17-Oct-2023,175.2,178.4,178.9,173.3,175.3,175.15,175.45,1281421,2248.22,12880, 660387, 51.54
DABUR, EQ, 17-Oct-2023,536.95,537.1,543.0,536.0,540.2,540.25,540.07,2040439,11019.89,33390, 1410915, 69.15
DALBHARAT, EQ, 17-Oct-2023,2322.1,2301.0,2314.1,2226.15,2256.0,2255.9,2253.5,699124,15754.75,34801, 178196, 25.49
DALMIASUG, EQ, 17-Oct-2023,455.65,462.15,462.15,449.2,454.95,454.55,455.71,104242,475.04,5392, 42628, 40.89
DAMODARIND, EQ, 17-Oct-2023,51.8,52.05,52.45,51.1,51.2,51.35,51.64,16769,8.66,281, 10188, 60.75
DANGEE, EQ, 17-Oct-2023,11.05,11.25,11.3,10.4,10.8,10.85,10.98,7090268,778.34,5397, 4076708, 57.50
DATAMATICS, EQ, 17-Oct-2023,591.9,604.9,604.9,596.05,598.55,599.75,600.15,75634,453.91,5687, 41771, 55.23
DATAPATTNS, EQ, 17-Oct-2023,1994.65,2066.45,2130.0,2056.1,2089.7,2091.2,2097.63,368211,7723.7,28862, 83103, 22.57
DBCORP, EQ, 17-Oct-2023,294.4,293.25,301.6,289.35,295.0,294.2,296.37,183823,544.81,8440, 84688, 46.07
DBL, EQ, 17-Oct-2023,321.4,322.0,341.95,318.0,334.4,333.4,334.75,4299615,14393.17,56932, 942429, 21.92
DBOL, EQ, 17-Oct-2023,159.1,161.5,162.45,158.6,158.85,158.95,159.93,220305,352.34,3578, 107996, 49.02
DBREALTY, EQ, 17-Oct-2023,170.35,171.7,172.95,168.05,168.5,169.5,170.06,742590,1262.83,6146, 498611, 67.14
DBSTOCKBRO, EQ, 17-Oct-2023,34.8,35.45,35.7,34.45,34.55,34.95,34.99,31484,11.02,355, 20180, 64.10
DCAL, EQ, 17-Oct-2023,161.6,162.0,163.35,159.5,161.0,161.25,161.37,226521,365.54,3205, 96282, 42.50
DCBBANK, EQ, 17-Oct-2023,121.8,122.2,130.0,121.7,126.0,126.3,126.54,5804627,7344.91,28090, 2446629, 42.15
DCMNVL, EQ, 17-Oct-2023,163.95,164.05,172.85,164.05,170.1,170.85,169.98,59826,101.69,1392, 37408, 62.53
DCMSHRIRAM, EQ, 17-Oct-2023,1002.0,1006.0,1019.0,1004.95,1011.4,1009.15,1012.24,23537,238.25,3151, 11393, 48.40
DCMSRIND, EQ, 17-Oct-2023,133.05,133.95,135.8,132.85,134.35,134.1,134.31,103953,139.62,1503, 60119, 57.83
DCW, EQ, 17-Oct-2023,57.65,58.0,58.95,57.75,58.2,58.0,58.2,2242482,1305.03,6355, 798656, 35.61
DCXINDIA, EQ, 17-Oct-2023,295.75,297.9,299.8,292.0,295.1,294.45,296.2,236279,699.86,5334, 115142, 48.73
DECCANCE, EQ, 17-Oct-2023,563.4,568.2,568.2,558.6,560.0,560.2,562.69,8449,47.54,702, 5466, 64.69
DEEPAKFERT, EQ, 17-Oct-2023,680.95,689.7,694.6,680.0,680.8,682.95,687.26,1330510,9144.02,28841, 519323, 39.03
DEEPAKNTR, EQ, 17-Oct-2023,2111.1,2130.4,2167.85,2113.2,2118.7,2125.4,2135.89,478314,10216.26,28960, 91762, 19.18
DEEPINDS, EQ, 17-Oct-2023,288.85,293.15,297.95,287.2,289.0,289.0,292.07,124647,364.06,4657, 51478, 41.30
DELHIVERY, EQ, 17-Oct-2023,425.1,425.1,426.6,424.5,425.2,425.2,425.14,386727,1644.15,15804, 256505, 66.33
DELPHIFX, EQ, 17-Oct-2023,373.55,370.05,377.95,370.0,370.05,372.05,373.8,876,3.27,85, 534, 60.96
DELTACORP, EQ, 17-Oct-2023,128.0,128.05,131.4,128.05,130.0,130.35,130.19,7743729,10081.21,42157, 2222566, 28.70
DEN, EQ, 17-Oct-2023,51.3,51.8,52.35,50.35,50.9,50.55,51.16,3019399,1544.64,8623, 1539522, 50.99
DENORA, EQ, 17-Oct-2023,1466.95,1471.9,1491.7,1456.35,1464.9,1461.0,1469.01,11053,162.37,1813, 5905, 53.42
DEVIT, EQ, 17-Oct-2023,144.55,145.7,147.75,143.55,145.0,144.9,145.55,20968,30.52,596, 13624, 64.98
DEVYANI, EQ, 17-Oct-2023,211.25,212.1,213.9,208.2,209.4,209.3,210.5,716199,1507.58,11344, 393184, 54.90
DGCONTENT, EQ, 17-Oct-2023,20.15,20.45,21.0,20.0,21.0,20.85,20.43,16388,3.35,183, 13287, 81.08
DHAMPURSUG, EQ, 17-Oct-2023,293.35,294.0,297.75,291.95,294.0,293.2,294.21,257905,758.78,4736, 74592, 28.92
DHANBANK, EQ, 17-Oct-2023,29.4,29.7,30.05,29.4,29.6,29.55,29.8,1644586,490.08,3396, 974934, 59.28
DHANUKA, EQ, 17-Oct-2023,836.35,841.45,844.2,834.0,840.9,839.4,839.52,23516,197.42,2104, 14380, 61.15
DHARMAJ, EQ, 17-Oct-2023,240.85,242.0,252.65,237.0,244.35,244.55,245.41,500111,1227.33,10115, 285027, 56.99
DHRUV, EQ, 17-Oct-2023,59.35,59.4,60.4,59.1,59.5,59.3,59.8,15211,9.1,293, 9843, 64.71
DHUNINV, EQ, 17-Oct-2023,819.8,840.0,860.0,823.05,848.0,845.1,846.19,17892,151.4,1784, 8520, 47.62
DIAMINESQ, EQ, 17-Oct-2023,519.85,526.35,531.35,514.6,525.0,526.35,520.69,6833,35.58,1048, 3916, 57.31
DIAMONDYD, EQ, 17-Oct-2023,871.75,879.95,886.4,871.75,875.0,876.85,877.87,7518,66.0,786, 4617, 61.41
DICIND, EQ, 17-Oct-2023,429.95,432.05,454.5,430.75,454.35,451.35,444.67,3069,13.65,591, 1698, 55.33
DISHTV, EQ, 17-Oct-2023,18.5,18.6,18.8,18.2,18.45,18.45,18.48,11883169,2196.34,8707, 4184098, 35.21
DIVGIITTS, EQ, 17-Oct-2023,1122.75,1122.8,1134.95,1098.4,1114.3,1113.35,1118.65,24095,269.54,4261, 9075, 37.66
DIVISLAB, EQ, 17-Oct-2023,3655.2,3698.65,3698.65,3627.0,3649.95,3646.6,3656.67,273198,9989.96,27081, 90536, 33.14
DIVOPPBEES, EQ, 17-Oct-2023,58.62,60.4,60.4,58.02,58.9,58.86,58.83,10381,6.11,505, 6125, 59.00
DIXON, EQ, 17-Oct-2023,5388.85,5430.0,5486.95,5382.45,5473.0,5474.35,5459.47,421223,22996.53,54202, 158318, 37.59
DJML, EQ, 17-Oct-2023,149.4,148.0,155.45,148.0,153.0,152.85,151.72,2552,3.87,249, 1567, 61.40
DLF, EQ, 17-Oct-2023,567.1,570.0,571.55,565.3,566.0,567.15,567.71,1670432,9483.22,44409, 569295, 34.08
