SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NKIND, EQ, 12-Mar-2020,11.5,11.5,11.5,11.0, 11.50,11.5,11.47,1076,0.12,4, 1076, 100.00
NLCINDIA, EQ, 12-Mar-2020,47.1,46.4,46.4,42.4, 45.00,44.25,44.63,3368491,1503.4,40625, 2122642, 63.01
NMDC, EQ, 12-Mar-2020,81.25,77.0,78.75,71.1, 72.60,72.05,73.61,13272047,9769.09,68354, 6650584, 50.11
NOCIL, EQ, 12-Mar-2020,89.0,85.0,86.0,76.2, 78.00,77.35,79.33,1529330,1213.14,15418, 621316, 40.63
NOIDATOLL, EQ, 12-Mar-2020,3.3,3.3,3.3,3.05, 3.05,3.1,3.09,142590,4.41,85, 134724, 94.48
NPBET, EQ, 12-Mar-2020,147.77,140.7,140.7,118.1, 133.30,131.65,136.16,1200,1.63,43, 1127, 93.92
NRAIL, EQ, 12-Mar-2020,182.65,171.85,179.7,148.0, 158.00,157.45,158.79,44355,70.43,1732, 22259, 50.18
NRBBEARING, EQ, 12-Mar-2020,82.35,81.0,81.0,68.0, 74.00,71.45,71.33,73415,52.37,1344, 57685, 78.57
NSIL, EQ, 12-Mar-2020,721.8,695.0,719.9,630.05, 670.00,661.55,656.94,452,2.97,61, 331, 73.23
NTL, EQ, 12-Mar-2020,0.35,0.35,0.4,0.35, 0.40,0.4,0.36,8149,0.03,8, 5875, 72.09
NTPC, EQ, 12-Mar-2020,103.05,99.0,100.0,93.25, 94.50,94.35,95.79,47225243,45235.97,151982, 26659561, 56.45
NUCLEUS, EQ, 12-Mar-2020,266.85,266.85,266.85,238.0, 241.05,243.1,244.43,17933,43.83,1045, 11823, 65.93
NXTDIGITAL, EQ, 12-Mar-2020,301.7,297.95,298.0,244.95, 251.05,253.0,254.61,9420,23.98,697, 6893, 73.17
OAL, EQ, 12-Mar-2020,169.5,165.0,165.4,155.75, 159.50,158.1,159.1,13464,21.42,243, 12311, 91.44
OBEROIRLTY, EQ, 12-Mar-2020,485.1,470.0,480.0,426.7, 450.20,452.9,458.98,178107,817.48,7533, 119410, 67.04
OCCL, EQ, 12-Mar-2020,809.5,800.0,800.05,684.0, 726.00,728.9,718.3,19751,141.87,1422, 12444, 63.00
OFSS, EQ, 12-Mar-2020,2376.6,2300.0,2343.55,2055.0, 2194.00,2177.8,2205.9,58097,1281.56,9228, 42102, 72.47
OIL, EQ, 12-Mar-2020,84.9,78.0,79.95,73.55, 75.35,74.7,76.07,6831020,5196.29,51566, 2821568, 41.31
OILCOUNTUB, EQ, 12-Mar-2020,3.3,3.3,3.45,3.15, 3.25,3.2,3.24,23311,0.76,65, 18342, 78.68
OISL, EQ, 12-Mar-2020,2.25,2.25,2.25,2.05, 2.25,2.25,2.12,63715,1.35,26, 61622, 96.72
OLECTRA, EQ, 12-Mar-2020,87.0,82.0,82.0,78.3, 78.30,78.3,78.8,86093,67.84,1401, 63640, 73.92
OMAXAUTO, EQ, 12-Mar-2020,29.25,28.7,28.7,26.35, 26.35,26.35,26.64,12648,3.37,109, 8670, 68.55
OMAXE, EQ, 12-Mar-2020,156.0,156.0,156.0,152.5, 153.45,153.55,153.9,342765,527.52,3423, 209245, 61.05
OMKARCHEM, EQ, 12-Mar-2020,3.0,2.95,3.1,2.85, 2.85,2.85,2.87,13270,0.38,48, 12656, 95.37
OMMETALS, EQ, 12-Mar-2020,16.25,15.55,15.75,14.1, 14.75,14.4,14.51,118468,17.19,497, 82574, 69.70
ONELIFECAP, EQ, 12-Mar-2020,5.45,5.4,5.4,5.4, 5.40,5.4,5.4,101,0.01,2, 101, 100.00
ONEPOINT, EQ, 12-Mar-2020,23.5,23.1,23.3,22.35, 22.35,22.35,22.65,571,0.13,28, 561, 98.25
ONGC, EQ, 12-Mar-2020,71.7,66.6,68.4,62.0, 63.00,62.5,65.21,76138489,49649.08,240190, 33820471, 44.42
ONMOBILE, EQ, 12-Mar-2020,19.15,17.4,18.5,15.35, 15.35,16.15,16.58,240593,39.9,947, 180145, 74.88
ONWARDTEC, EQ, 12-Mar-2020,55.95,54.05,54.05,45.9, 50.50,49.1,49.38,26073,12.88,854, 18407, 70.60
OPTIEMUS, EQ, 12-Mar-2020,18.7,19.25,19.6,17.8, 19.55,19.05,18.72,47633,8.92,894, 32265, 67.74
OPTOCIRCUI, EQ, 12-Mar-2020,2.35,2.25,2.3,2.15, 2.15,2.15,2.17,391145,8.49,293, 266271, 68.07
ORBTEXP, EQ, 12-Mar-2020,72.05,65.4,71.7,59.1, 70.00,70.0,65.74,18620,12.24,368, 11376, 61.10
ORICONENT, EQ, 12-Mar-2020,13.3,13.0,13.2,11.7, 12.10,12.0,12.13,121139,14.69,639, 95467, 78.81
ORIENTABRA, EQ, 12-Mar-2020,13.4,12.55,12.8,11.5, 12.10,12.2,12.03,22349,2.69,283, 14770, 66.09
ORIENTALTL, EQ, 12-Mar-2020,8.5,7.95,8.15,7.95, 8.00,8.0,8.03,1715,0.14,15, 1570, 91.55
ORIENTBANK, EQ, 12-Mar-2020,43.7,41.5,41.7,37.65, 38.55,38.3,39.65,1297915,514.61,4889, 354495, 27.31
ORIENTBELL, EQ, 12-Mar-2020,92.0,89.0,89.05,73.6, 78.00,78.45,81.37,14440,11.75,357, 10575, 73.23
ORIENTCEM, EQ, 12-Mar-2020,73.95,70.0,70.0,61.2, 63.00,61.9,64.44,119279,76.87,2015, 76735, 64.33
ORIENTELEC, EQ, 12-Mar-2020,229.5,220.65,222.9,192.55, 211.00,211.15,208.65,370339,772.73,11416, 218034, 58.87
ORIENTHOT, EQ, 12-Mar-2020,19.6,18.5,19.25,17.0, 19.00,18.95,18.35,65979,12.11,622, 49725, 75.36
ORIENTLTD, EQ, 12-Mar-2020,82.65,78.6,78.65,78.6, 78.65,78.65,78.65,422,0.33,8, 422, 100.00
ORIENTPPR, EQ, 12-Mar-2020,16.7,16.3,16.3,15.0, 15.40,15.2,15.5,620472,96.14,2238, 427077, 68.83
ORIENTREF, EQ, 12-Mar-2020,181.15,162.0,174.2,160.0, 160.05,161.25,165.92,71272,118.26,1572, 49327, 69.21
ORISSAMINE, EQ, 12-Mar-2020,1663.9,1600.0,1600.0,1580.75, 1580.75,1580.75,1581.3,2584,40.86,201, 2528, 97.83
ORTINLABSS, EQ, 12-Mar-2020,7.6,7.4,7.9,7.1, 7.80,7.75,7.56,19068,1.44,48, 16611, 87.11
OSWALAGRO, EQ, 12-Mar-2020,5.45,4.6,5.45,4.4, 4.40,4.4,4.5,150215,6.76,491, 106375, 70.82
PAEL, EQ, 12-Mar-2020,2.0,2.0,2.0,2.0, 2.00,2.0,2.0,50,0.0,2, 50, 100.00
PAGEIND, EQ, 12-Mar-2020,21000.7,19600.05,20943.95,19021.0, 19467.95,19382.3,19733.32,32889,6490.09,13812, 8955, 27.23
PAISALO, EQ, 12-Mar-2020,194.0,191.8,191.8,184.3, 184.30,184.3,184.58,2253,4.16,43, 2193, 97.34
PALASHSECU, EQ, 12-Mar-2020,22.5,22.5,22.5,21.4, 22.50,22.5,21.69,78,0.02,6, 78, 100.00
PALREDTEC, EQ, 12-Mar-2020,13.6,13.9,13.9,12.95, 12.95,12.95,12.98,1594,0.21,14, 1442, 90.46
PANACEABIO, EQ, 12-Mar-2020,115.45,105.8,115.0,102.65, 104.85,103.45,106.75,59518,63.53,637, 45950, 77.20
PANACHE, EQ, 12-Mar-2020,49.5,49.3,49.3,48.5, 48.50,48.5,48.9,40,0.02,2, 40, 100.00
PANAMAPET, EQ, 12-Mar-2020,41.9,41.0,41.95,37.5, 41.50,39.15,38.44,43679,16.79,473, 35981, 82.38
PAPERPROD, EQ, 12-Mar-2020,257.45,251.1,251.1,237.5, 244.05,241.3,241.37,61728,148.99,1899, 44715, 72.44
PARACABLES, EQ, 12-Mar-2020,5.75,6.4,6.4,4.95, 6.00,5.85,5.59,212121,11.86,345, 163450, 77.06
PARAGMILK, EQ, 12-Mar-2020,73.6,68.0,68.9,62.0, 63.65,63.25,63.94,606945,388.1,6056, 424758, 69.98
PARSVNATH, EQ, 12-Mar-2020,1.7,1.7,1.7,1.65, 1.65,1.65,1.67,50610,0.84,51, 35992, 71.12
PATELENG, EQ, 12-Mar-2020,12.95,12.0,12.25,11.05, 11.55,11.6,11.5,234740,27.0,781, 145548, 62.00
PATINTLOG, EQ, 12-Mar-2020,13.45,13.45,13.5,12.8, 12.80,12.8,12.81,5459,0.7,44, 5190, 95.07
PATSPINLTD, EQ, 12-Mar-2020,2.35,2.25,2.25,2.25, 2.25,2.25,2.25,4401,0.1,9, 4401, 100.00
PCJEWELLER, EQ, 12-Mar-2020,13.1,12.75,12.75,11.05, 12.00,11.9,11.93,5399572,644.19,11807, 1973077, 36.54
PDMJEPAPER, EQ, 12-Mar-2020,14.0,13.05,13.5,12.6, 12.90,13.0,12.86,92754,11.92,409, 56758, 61.19
PDSMFL, EQ, 12-Mar-2020,414.65,414.0,416.0,340.0, 384.95,381.65,394.51,35416,139.72,1064, 34193, 96.55
PEARLPOLY, EQ, 12-Mar-2020,14.15,14.0,14.0,13.7, 13.85,13.85,13.94,760,0.11,4, 760, 100.00
PEL, EQ, 12-Mar-2020,1227.05,1130.0,1147.5,1016.55, 1050.00,1037.55,1087.48,2743083,29830.51,86475, 345697, 12.60
PENIND, EQ, 12-Mar-2020,22.0,21.3,21.3,18.55, 18.60,19.25,19.61,483122,94.73,2661, 298811, 61.85
PENINLAND, EQ, 12-Mar-2020,3.35,3.2,3.5,3.2, 3.20,3.2,3.21,110754,3.55,113, 97843, 88.34
PERSISTENT, EQ, 12-Mar-2020,686.35,671.0,676.0,630.05, 642.65,647.6,655.85,110029,721.62,23578, 68290, 62.07
PETRONET, EQ, 12-Mar-2020,221.45,217.0,220.35,208.5, 214.80,213.3,215.15,6405919,13782.13,71621, 4072922, 63.58
PFC, EQ, 12-Mar-2020,102.8,98.0,98.85,86.5, 92.00,90.4,91.13,7613471,6938.29,37730, 2850467, 37.44
PFIZER, EQ, 12-Mar-2020,4277.1,4149.0,4191.5,3949.7, 4161.00,4160.6,4095.14,80813,3309.41,15651, 39386, 48.74
PFOCUS, EQ, 12-Mar-2020,42.6,39.9,40.5,37.0, 38.55,38.75,38.9,21754,8.46,428, 15469, 71.11
PFS, EQ, 12-Mar-2020,11.1,10.65,10.7,9.2, 9.60,9.6,9.88,1257686,124.28,2836, 844142, 67.12
PGEL, EQ, 12-Mar-2020,50.2,47.7,47.7,47.7, 47.70,47.7,47.7,6452,3.08,25, 6452, 100.00
PGHH, EQ, 12-Mar-2020,10057.55,10000.0,10000.0,8899.1, 9699.00,9559.65,9292.98,13463,1251.11,5343, 6855, 50.92
PGHL, EQ, 12-Mar-2020,3945.8,3871.25,3925.0,3585.0, 3600.00,3620.4,3651.75,50938,1860.13,9593, 36276, 71.22
PGIL, EQ, 12-Mar-2020,128.6,121.0,121.0,115.0, 119.40,117.85,118.34,5604,6.63,154, 4286, 76.48
PHILIPCARB, EQ, 12-Mar-2020,90.3,87.0,87.65,75.0, 80.25,79.85,79.63,1143845,910.89,12134, 597337, 52.22
PHOENIXLTD, EQ, 12-Mar-2020,821.95,806.0,806.0,748.05, 762.00,764.55,768.09,105164,807.75,9163, 69610, 66.19
PIDILITIND, EQ, 12-Mar-2020,1699.75,1670.1,1675.0,1586.75, 1597.00,1592.15,1611.51,1831680,29517.67,74559, 936509, 51.13
PIIND, EQ, 12-Mar-2020,1509.45,1461.0,1489.15,1317.7, 1347.00,1348.6,1375.97,367579,5057.77,29130, 265966, 72.36
PILANIINVS, EQ, 12-Mar-2020,1492.55,1490.0,1498.4,1201.05, 1440.00,1409.0,1422.13,5096,72.47,678, 2634, 51.69
PILITA, EQ, 12-Mar-2020,4.55,4.4,4.6,4.1, 4.25,4.25,4.34,37190,1.61,50, 6945, 18.67
PIONEEREMB, EQ, 12-Mar-2020,19.95,20.25,22.25,16.9, 22.25,21.35,20.02,45211,9.05,668, 27360, 60.52
PITTIENG, EQ, 12-Mar-2020,35.2,35.0,35.7,31.0, 32.70,31.45,33.9,88022,29.84,660, 66709, 75.79
PLASTIBLEN, EQ, 12-Mar-2020,161.9,160.0,160.0,141.9, 152.10,152.05,151.14,12627,19.08,334, 8360, 66.21
PNB, EQ, 12-Mar-2020,38.45,35.35,36.3,33.1, 34.10,33.75,34.76,45672411,15876.82,76464, 7555611, 16.54
PNBGILTS, EQ, 12-Mar-2020,27.45,27.5,27.5,24.75, 25.00,25.25,25.82,263903,68.15,1095, 203438, 77.09
PNBHOUSING, EQ, 12-Mar-2020,268.5,240.0,260.0,221.3, 235.20,232.75,231.75,813838,1886.05,15830, 256825, 31.56
PNC, EQ, 12-Mar-2020,11.95,12.3,12.3,10.85, 11.50,11.5,11.32,10231,1.16,55, 6983, 68.25
PNCINFRA, EQ, 12-Mar-2020,167.0,162.6,162.6,138.1, 150.40,150.0,149.63,496476,742.86,9586, 351847, 70.87
PODDARHOUS, EQ, 12-Mar-2020,245.95,221.6,270.0,221.6, 250.00,226.0,241.99,1115,2.7,82, 634, 56.86
PODDARMENT, EQ, 12-Mar-2020,142.15,139.0,142.0,130.45, 137.00,136.35,135.17,3347,4.52,312, 2291, 68.45
POKARNA, EQ, 12-Mar-2020,73.9,72.9,72.9,70.25, 70.25,70.25,70.25,5489,3.86,63, 4590, 83.62
POLYCAB, EQ, 12-Mar-2020,1005.05,966.0,990.0,850.1, 875.45,875.25,901.63,435592,3927.41,25441, 190015, 43.62
POLYMED, EQ, 12-Mar-2020,292.55,280.0,285.15,255.7, 271.00,269.45,270.33,66523,179.83,3258, 34862, 52.41
POLYPLEX, EQ, 12-Mar-2020,450.6,434.0,439.95,398.0, 413.00,414.65,415.58,167158,694.67,4001, 105963, 63.39
PONNIERODE, EQ, 12-Mar-2020,121.5,115.1,122.0,106.2, 108.25,108.5,112.87,1725,1.95,123, 1428, 82.78
POWERGRID, EQ, 12-Mar-2020,181.4,176.2,177.9,164.75, 165.60,166.1,170.77,32861488,56117.5,141595, 21573190, 65.65
POWERMECH, EQ, 12-Mar-2020,577.1,579.8,611.7,513.05, 534.00,536.7,545.45,31284,170.64,3449, 16758, 53.57
PPAP, EQ, 12-Mar-2020,152.65,150.0,150.0,135.05, 142.00,141.65,138.92,9447,13.12,596, 6038, 63.91
PPL, EQ, 12-Mar-2020,43.1,41.5,41.5,34.6, 35.95,35.45,36.58,114303,41.81,1641, 76740, 67.14
PRABHAT, EQ, 12-Mar-2020,65.25,58.0,62.7,55.1, 57.10,56.5,57.83,54527,31.53,704, 41397, 75.92
PRADIP, EQ, 12-Mar-2020,0.35,0.35,0.35,0.35, 0.35,0.35,0.35,3322,0.01,3, 3322, 100.00
PRAENG, EQ, 12-Mar-2020,5.4,5.5,5.5,4.8, 5.10,5.2,5.07,83407,4.23,305, 63615, 76.27
PRAJIND, EQ, 12-Mar-2020,82.5,78.75,78.75,67.75, 69.90,69.25,72.94,913135,666.03,11764, 365327, 40.01
PRAKASH, EQ, 12-Mar-2020,34.15,32.05,32.9,27.5, 30.00,29.5,30.38,1431614,434.96,4767, 934113, 65.25
PRECAM, EQ, 12-Mar-2020,32.6,32.6,32.9,31.0, 31.00,31.0,31.14,14580,4.54,150, 13475, 92.42
PRECOT, EQ, 12-Mar-2020,27.55,26.2,26.2,26.2, 26.20,26.2,26.2,5005,1.31,7, 5005, 100.00
PRECWIRE, EQ, 12-Mar-2020,105.85,100.05,100.2,92.0, 92.25,95.05,97.7,13931,13.61,591, 10906, 78.29
PREMEXPLN, EQ, 12-Mar-2020,87.75,85.05,95.0,80.55, 83.05,84.05,82.35,21825,17.97,272, 18396, 84.29
PREMIER, EQ, 12-Mar-2020,1.6,1.6,1.6,1.55, 1.55,1.55,1.56,55,0.0,3, 45, 81.82
PREMIERPOL, EQ, 12-Mar-2020,21.3,21.5,22.2,19.2, 21.05,21.5,21.16,5603,1.19,71, 4433, 79.12
PRESSMN, EQ, 12-Mar-2020,18.5,17.4,18.55,16.0, 16.30,16.3,17.17,20686,3.55,182, 14969, 72.36
PRESTIGE, EQ, 12-Mar-2020,281.85,260.6,262.75,225.5, 225.50,225.5,230.14,680341,1565.71,19342, 434315, 63.84
PRICOLLTD, EQ, 12-Mar-2020,36.95,34.5,36.4,33.3, 33.55,33.6,33.48,327190,109.55,773, 295860, 90.42
PRIMESECU, EQ, 12-Mar-2020,33.6,31.15,33.1,29.95, 30.00,30.85,31.38,24910,7.82,239, 19659, 78.92
PRINCEPIPE, EQ, 12-Mar-2020,132.0,125.0,125.0,106.0, 109.50,108.55,116.77,263135,307.27,6536, 129419, 49.18
PROZONINTU, EQ, 12-Mar-2020,14.15,13.05,14.1,12.75, 12.75,12.75,13.39,69224,9.27,501, 50890, 73.51
PRSMJOHNSN, EQ, 12-Mar-2020,48.9,44.0,47.2,44.0, 45.45,45.0,45.24,258111,116.78,2941, 173961, 67.40
PSB, EQ, 12-Mar-2020,13.3,13.0,13.0,11.6, 12.30,12.15,12.3,90886,11.17,548, 56661, 62.34
PSPPROJECT, EQ, 12-Mar-2020,457.25,450.05,455.9,427.5, 436.75,442.95,438.54,61622,270.23,1845, 38067, 61.78
PSUBNKBEES, EQ, 12-Mar-2020,17.86,18.1,18.1,15.85, 15.99,16.07,16.75,380059,63.65,838, 260420, 68.52
PTC, EQ, 12-Mar-2020,42.2,40.0,40.95,37.5, 39.35,38.85,38.56,1225720,472.66,6106, 707694, 57.74
PTL, EQ, 12-Mar-2020,31.6,31.0,32.0,28.35, 29.40,29.05,29.77,28672,8.54,259, 24186, 84.35
PUNJABCHEM, EQ, 12-Mar-2020,416.15,399.0,399.0,345.0, 370.90,361.3,376.3,3491,13.14,137, 2848, 81.58
PURVA, EQ, 12-Mar-2020,47.1,45.0,45.9,40.05, 41.50,41.0,42.24,60929,25.74,1376, 34381, 56.43
PVR, EQ, 12-Mar-2020,1530.95,1425.15,1445.15,1336.1, 1345.10,1355.35,1383.6,1405509,19446.57,56294, 210913, 15.01
QGOLDHALF, EQ, 12-Mar-2020,1895.0,1883.0,1890.0,1873.0, 1881.00,1884.35,1883.02,1403,26.42,250, 659, 46.97
QNIFTY, EQ, 12-Mar-2020,1077.0,1050.0,1050.0,1017.0, 1017.00,1017.0,1030.98,41,0.42,18, 33, 80.49
QUESS, EQ, 12-Mar-2020,474.7,460.0,465.0,435.05, 443.55,442.8,446.57,157441,703.08,13282, 97177, 61.72
QUICKHEAL, EQ, 12-Mar-2020,96.5,91.0,93.85,84.0, 85.25,85.05,86.96,238565,207.45,5540, 113173, 47.44
RADICO, EQ, 12-Mar-2020,340.1,328.9,328.9,275.2, 314.55,314.15,298.58,1711991,5111.74,71437, 915593, 53.48
RADIOCITY, EQ, 12-Mar-2020,25.25,24.0,24.0,19.95, 20.95,20.55,20.93,378155,79.13,3741, 307440, 81.30
RAIN, EQ, 12-Mar-2020,84.35,79.0,79.0,67.5, 71.40,70.85,71.99,1658351,1193.92,11789, 873075, 52.65
RAJESHEXPO, EQ, 12-Mar-2020,685.35,674.5,682.95,663.0, 672.45,665.55,669.68,50483,338.08,3402, 32082, 63.55
RAJSREESUG, EQ, 12-Mar-2020,14.0,13.05,13.7,12.75, 12.80,12.8,12.93,33427,4.32,94, 26757, 80.05
RAJTV, EQ, 12-Mar-2020,35.35,36.2,36.2,31.2, 31.50,32.85,32.15,7516,2.42,100, 2065, 27.47
RALLIS, EQ, 12-Mar-2020,212.0,203.0,206.5,190.55, 200.00,199.6,196.94,646265,1272.76,17304, 365195, 56.51
RAMANEWS, EQ, 12-Mar-2020,12.75,12.15,13.5,11.5, 12.85,12.1,12.47,75237,9.38,264, 74606, 99.16
RAMASTEEL, EQ, 12-Mar-2020,27.85,24.25,27.4,24.25, 26.70,26.15,26.01,1794,0.47,69, 1338, 74.58
RAMCOCEM, EQ, 12-Mar-2020,697.3,670.65,689.75,646.45, 657.00,655.1,659.83,794298,5241.02,20681, 519795, 65.44
RAMCOIND, EQ, 12-Mar-2020,164.7,152.55,158.0,152.55, 155.75,155.05,155.65,38095,59.3,398, 33708, 88.48
RAMCOSYS, EQ, 12-Mar-2020,106.9,102.4,102.4,93.0, 94.10,94.4,96.04,55746,53.54,1582, 32586, 58.45
RAMKY, EQ, 12-Mar-2020,24.5,22.6,25.05,20.6, 24.40,23.6,22.6,105676,23.89,949, 68871, 65.17
RANASUG, EQ, 12-Mar-2020,3.2,3.05,3.1,3.05, 3.05,3.05,3.06,50194,1.54,72, 41042, 81.77
RANEENGINE, EQ, 12-Mar-2020,159.0,151.05,151.1,151.05, 151.05,151.05,151.06,465,0.7,32, 452, 97.20
RANEHOLDIN, EQ, 12-Mar-2020,469.25,459.95,460.05,425.6, 430.00,432.5,434.12,15289,66.37,689, 11795, 77.15
RATNAMANI, EQ, 12-Mar-2020,1258.85,1249.9,1249.9,1150.0, 1160.00,1168.8,1166.52,46954,547.73,5248, 29704, 63.26
RAYMOND, EQ, 12-Mar-2020,413.5,392.0,392.0,342.35, 345.00,346.8,362.85,383303,1390.8,13049, 121093, 31.59
RBL, EQ, 12-Mar-2020,413.6,400.0,400.0,370.0, 377.00,379.1,381.58,16089,61.39,1233, 6292, 39.11
RBLBANK, EQ, 12-Mar-2020,226.55,203.9,215.75,192.6, 209.95,207.15,203.75,22717702,46288.3,162767, 2671376, 11.76
RCF, EQ, 12-Mar-2020,33.85,32.5,32.9,29.55, 30.65,30.65,30.65,1405203,430.65,6229, 602723, 42.89
RCOM, EQ, 12-Mar-2020,0.95,1.0,1.0,0.9, 0.90,0.9,0.94,34029399,318.54,9421, 22891994, 67.27
RECLTD, EQ, 12-Mar-2020,104.85,100.0,100.0,91.25, 93.60,93.1,93.69,14909257,13969.19,54272, 7188663, 48.22
REDINGTON, EQ, 12-Mar-2020,109.35,102.6,105.0,99.1, 102.25,101.05,102.89,365019,375.55,14131, 246133, 67.43
REFEX, EQ, 12-Mar-2020,48.7,46.5,46.55,46.3, 46.30,46.3,46.32,14641,6.78,136, 13772, 94.06
RELAXO, EQ, 12-Mar-2020,673.55,636.3,665.0,603.05, 625.20,656.55,630.04,574818,3621.56,36657, 339818, 59.12
RELCAPITAL, EQ, 12-Mar-2020,5.05,4.8,5.0,4.8, 4.80,4.8,4.8,1425556,68.47,2203, 845009, 59.28
RELIANCE, EQ, 12-Mar-2020,1153.55,1085.0,1101.0,1048.7, 1059.00,1063.0,1076.2,25588170,275380.49,646095, 13287100, 51.93
RELIGARE, EQ, 12-Mar-2020,31.55,31.35,31.35,30.0, 30.00,30.0,30.18,74440,22.47,177, 65526, 88.03
RELINFRA, EQ, 12-Mar-2020,14.25,13.55,13.55,13.55, 13.55,13.55,13.55,494076,66.95,1376, 390082, 78.95
REMSONSIND, EQ, 12-Mar-2020,62.5,62.5,64.85,54.1, 54.10,54.85,56.33,1905,1.07,85, 1081, 56.75
RENUKA, EQ, 12-Mar-2020,5.7,5.5,5.6,5.0, 5.30,5.15,5.19,994139,51.64,1342, 611739, 61.53
REPCOHOME, EQ, 12-Mar-2020,259.0,238.8,248.05,210.1, 215.00,215.05,224.28,171256,384.1,14827, 84645, 49.43
REPRO, EQ, 12-Mar-2020,473.65,460.0,469.95,401.1, 421.75,415.45,421.75,5619,23.7,886, 3140, 55.88
RESPONIND, EQ, 12-Mar-2020,83.3,85.8,85.8,79.15, 80.00,80.75,81.46,57006,46.44,6056, 3154, 5.53
REVATHI, EQ, 12-Mar-2020,396.8,389.75,389.75,340.05, 376.00,376.0,355.62,1271,4.52,150, 777, 61.13
RGL, EQ, 12-Mar-2020,350.0,349.95,350.05,295.0, 310.00,301.25,312.6,26475,82.76,383, 23799, 89.89
RHFL, EQ, 12-Mar-2020,1.2,1.15,1.15,1.15, 1.15,1.15,1.15,113883,1.31,174, 113883, 100.00
RICOAUTO, EQ, 12-Mar-2020,27.75,26.15,26.15,22.3, 22.55,22.55,23.72,578495,137.23,3184, 275154, 47.56
RIIL, EQ, 12-Mar-2020,246.85,234.0,234.0,215.0, 221.40,220.55,222.5,297035,660.91,9652, 88619, 29.83
RITES, EQ, 12-Mar-2020,274.45,265.0,266.4,231.0, 249.00,245.85,245.09,717980,1759.72,23546, 321332, 44.76
RKDL, EQ, 12-Mar-2020,5.5,5.25,5.25,5.25, 5.25,5.25,5.25,5065,0.27,33, 5065, 100.00
RKFORGE, EQ, 12-Mar-2020,266.0,256.0,258.75,212.8, 226.10,221.45,228.3,80392,183.53,1858, 61810, 76.89
RML, EQ, 12-Mar-2020,173.4,163.8,163.8,148.7, 152.45,151.65,153.46,16628,25.52,898, 8592, 51.67
RNAVAL, EQ, 12-Mar-2020,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,983808,14.76,367, 983807, 100.00
ROHITFERRO, EQ, 12-Mar-2020,0.35,0.35,0.35,0.3, 0.35,0.35,0.32,42707,0.14,15, 34933, 81.80
ROHLTD, EQ, 12-Mar-2020,51.5,47.55,49.7,45.4, 48.20,48.35,47.81,52062,24.89,612, 36170, 69.47
ROLLT, EQ, 12-Mar-2020,1.5,1.5,1.5,1.35, 1.35,1.35,1.38,19219,0.27,25, 16531, 86.01
ROLTA, EQ, 12-Mar-2020,2.55,2.65,2.65,2.45, 2.65,2.55,2.59,543031,14.06,675, 426206, 78.49
ROSSELLIND, EQ, 12-Mar-2020,54.25,51.6,51.9,51.6, 51.65,51.65,51.64,4834,2.5,94, 4834, 100.00
RPGLIFE, EQ, 12-Mar-2020,219.05,211.95,211.95,175.25, 183.00,181.95,184.87,89968,166.33,3637, 49704, 55.25
RPOWER, EQ, 12-Mar-2020,1.5,1.45,1.45,1.45, 1.45,1.45,1.45,1904281,27.61,1456, 1904281, 100.00
RPPINFRA, EQ, 12-Mar-2020,42.6,39.4,41.5,36.0, 37.50,37.0,38.25,32454,12.41,292, 22174, 68.32
RSSOFTWARE, EQ, 12-Mar-2020,16.2,16.0,16.0,15.4, 15.40,15.4,15.46,11243,1.74,109, 9654, 85.87
RSWM, EQ, 12-Mar-2020,80.05,79.05,80.05,68.0, 69.85,69.0,70.83,33264,23.56,668, 26685, 80.22
RSYSTEMS, EQ, 12-Mar-2020,89.15,85.55,88.05,71.35, 71.35,73.3,79.03,174533,137.93,895, 158377, 90.74
RTNPOWER, EQ, 12-Mar-2020,2.0,1.95,1.95,1.9, 1.90,1.9,1.91,443038,8.45,273, 272838, 61.58
RUBYMILLS, EQ, 12-Mar-2020,149.8,137.2,160.9,134.85, 143.80,138.2,136.16,10117,13.78,224, 7722, 76.33
RUCHIRA, EQ, 12-Mar-2020,42.8,41.9,41.9,36.0, 36.40,36.55,37.82,88827,33.6,1343, 58570, 65.94
RUPA, EQ, 12-Mar-2020,146.65,143.0,143.0,130.5, 131.60,132.8,134.33,38023,51.08,1370, 24460, 64.33
RUSHIL, EQ, 12-Mar-2020,89.1,86.0,89.0,84.65, 85.00,85.1,84.93,1877,1.59,72, 1683, 89.66
RVNL, EQ, 12-Mar-2020,17.9,15.9,16.4,15.6, 15.95,15.9,16.04,6059064,971.75,40117, 3070965, 50.68
SABTN, EQ, 12-Mar-2020,1.3,1.25,1.35,1.25, 1.25,1.25,1.26,6795,0.09,26, 6343, 93.35
SADBHAV, EQ, 12-Mar-2020,50.55,48.05,48.05,48.05, 48.05,48.05,48.05,31420,15.1,282, 31420, 100.00
SADBHIN, EQ, 12-Mar-2020,17.05,16.2,17.0,16.2, 16.25,16.2,16.22,50064,8.12,116, 47074, 94.03
