SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCVALUE, EQ, 28-Feb-2024,127.15,127.0,127.19,125.32,125.62,125.77,126.07,3429,4.32,111, 3065, 89.38
HEADSUP, EQ, 28-Feb-2024,17.05,17.35,17.35,15.5,16.0,15.9,16.14,539415,87.04,1737, 353944, 65.62
HEALTHADD, EQ, 28-Feb-2024,121.51,121.44,121.6,119.9,119.9,120.15,120.91,694,0.84,59, 420, 60.52
HEALTHIETF, EQ, 28-Feb-2024,123.1,124.51,125.0,122.01,122.15,122.17,122.87,27356,33.61,294, 24573, 89.83
HEALTHY, EQ, 28-Feb-2024,12.36,12.55,12.55,12.25,12.29,12.26,12.31,155051,19.09,1576, 107626, 69.41
HEG, EQ, 28-Feb-2024,1677.35,1679.0,1679.0,1612.1,1626.0,1620.45,1643.46,192442,3162.7,15425, 84784, 44.06
HEIDELBERG, EQ, 28-Feb-2024,206.95,207.7,209.7,205.2,206.0,206.2,206.6,166331,343.64,4518, 116582, 70.09
HEMIPROP, EQ, 28-Feb-2024,215.05,214.55,215.75,203.65,205.85,205.45,207.41,1676112,3476.37,36821, 704620, 42.04
HERANBA, EQ, 28-Feb-2024,364.4,364.4,365.95,355.8,357.1,359.0,359.34,68749,247.05,3766, 38490, 55.99
HERCULES, EQ, 28-Feb-2024,439.85,438.2,448.1,420.3,424.1,425.6,434.13,86631,376.09,10627, 36747, 42.42
HERITGFOOD, EQ, 28-Feb-2024,346.3,348.0,355.0,327.95,333.2,332.4,339.15,1849009,6270.98,42624, 664443, 35.94
HEROMOTOCO, EQ, 28-Feb-2024,4430.05,4440.0,4459.2,4349.05,4376.6,4375.05,4384.3,569688,24976.83,61950, 298488, 52.39
HESTERBIO, EQ, 28-Feb-2024,1408.65,1409.55,1410.0,1400.0,1405.9,1403.1,1403.58,2261,31.73,512, 1643, 72.67
HEUBACHIND, EQ, 28-Feb-2024,525.2,522.1,533.0,509.2,514.2,512.1,520.72,38736,201.7,3202, 26783, 69.14
HEXATRADEX, EQ, 28-Feb-2024,156.0,160.4,160.85,154.1,154.5,154.65,157.89,10410,16.44,331, 6579, 63.20
HFCL, EQ, 28-Feb-2024,112.75,112.95,113.5,104.05,104.9,104.85,107.66,36949265,39779.22,114909, 10515203, 28.46
HGINFRA, EQ, 28-Feb-2024,899.3,908.3,908.3,880.0,885.0,886.6,895.23,55391,495.88,7522, 28042, 50.63
HGS, EQ, 28-Feb-2024,913.65,917.95,918.95,900.0,903.5,902.7,906.9,16465,149.32,1740, 9825, 59.67
HIKAL, EQ, 28-Feb-2024,280.05,280.5,282.0,279.8,280.0,280.25,280.39,133874,375.36,3741, 77046, 57.55
HIL, EQ, 28-Feb-2024,2808.3,2808.3,2828.3,2794.25,2800.0,2801.3,2800.7,8120,227.42,766, 6846, 84.31
HILTON, EQ, 28-Feb-2024,146.75,147.0,152.0,145.5,149.9,149.7,148.94,696501,1037.4,10176, 240465, 34.52
HIMATSEIDE, EQ, 28-Feb-2024,153.65,153.65,153.65,145.0,145.5,145.5,148.83,697097,1037.52,13080, 354032, 50.79
HINDALCO, EQ, 28-Feb-2024,509.65,512.5,514.45,501.75,502.55,504.4,507.63,4406098,22366.85,79878, 1922270, 43.63
HINDCOMPOS, EQ, 28-Feb-2024,428.3,428.3,434.95,422.0,425.8,425.05,425.98,9946,42.37,1523, 4666, 46.91
HINDCOPPER, EQ, 28-Feb-2024,253.0,254.4,260.9,252.6,253.5,253.95,257.23,10882873,27993.72,64201, 2527625, 23.23
HINDMOTORS, EQ, 28-Feb-2024,19.65,19.8,19.85,18.7,18.7,18.7,18.88,728807,137.6,2917, 450210, 61.77
HINDOILEXP, EQ, 28-Feb-2024,201.8,203.0,204.65,190.1,192.5,191.55,195.58,1732101,3387.56,25037, 707304, 40.84
HINDPETRO, EQ, 28-Feb-2024,529.85,529.85,530.2,504.45,506.3,507.2,513.89,10822607,55616.04,103696, 4693299, 43.37
HINDUNILVR, EQ, 28-Feb-2024,2405.3,2411.1,2425.0,2401.0,2423.85,2421.55,2414.76,629152,15192.51,62416, 303325, 48.21
HINDWAREAP, EQ, 28-Feb-2024,417.95,418.95,419.15,402.15,402.5,404.9,408.72,49021,200.36,5740, 30193, 61.59
HINDZINC, EQ, 28-Feb-2024,309.65,310.5,311.35,307.55,308.9,309.0,309.04,312859,966.87,13259, 195290, 62.42
HIRECT, EQ, 28-Feb-2024,618.25,628.95,680.05,628.95,680.05,680.05,668.14,670860,4482.3,11607, 188281, 28.07
HISARMETAL, EQ, 28-Feb-2024,204.15,200.1,203.8,189.1,189.1,191.8,195.54,24345,47.6,691, 18569, 76.27
HITECH, EQ, 28-Feb-2024,154.25,155.5,155.95,148.85,149.5,149.85,151.72,716917,1087.7,16639, 300055, 41.85
HITECHCORP, EQ, 28-Feb-2024,231.35,234.5,235.0,223.05,225.9,224.05,227.31,11084,25.2,602, 7078, 63.86
HITECHGEAR, EQ, 28-Feb-2024,493.95,496.1,496.25,472.85,475.0,476.15,480.5,43366,208.38,3940, 25786, 59.46
HLEGLAS, EQ, 28-Feb-2024,503.05,506.9,506.9,500.0,500.95,500.8,501.71,34535,173.27,3168, 21420, 62.02
HLVLTD, EQ, 28-Feb-2024,34.2,34.75,34.9,31.4,31.7,31.6,32.63,2267333,739.86,9405, 1529464, 67.46
HMAAGRO, EQ, 28-Feb-2024,71.35,71.65,72.1,69.1,69.5,69.8,70.3,452321,317.99,3758, 267120, 59.06
HMVL, EQ, 28-Feb-2024,113.75,114.35,116.7,108.1,110.0,109.7,111.78,339593,379.6,5401, 124323, 36.61
HNDFDS, EQ, 28-Feb-2024,514.6,517.25,519.95,511.0,512.0,512.05,514.72,46000,236.77,4724, 28642, 62.27
HNGSNGBEES, EQ, 28-Feb-2024,252.72,252.39,253.4,249.07,251.0,250.9,251.56,210852,530.43,2288, 165017, 78.26
HOMEFIRST, EQ, 28-Feb-2024,901.6,903.0,909.45,884.5,885.5,888.25,891.69,162050,1444.99,16786, 95309, 58.81
HONASA, EQ, 28-Feb-2024,431.2,433.8,437.2,422.0,428.75,423.95,428.25,149259,639.2,10104, 83403, 55.88
HONAUT, EQ, 28-Feb-2024,38367.1,38367.1,38642.4,37802.0,37937.0,37961.95,38215.03,2859,1092.57,1489, 1787, 62.50
HONDAPOWER, EQ, 28-Feb-2024,2477.25,2494.7,2540.9,2401.0,2517.9,2515.95,2484.46,28409,705.81,7504, 8500, 29.92
HPAL, EQ, 28-Feb-2024,112.5,113.0,114.05,107.0,109.9,108.8,109.75,378399,415.3,7067, 185961, 49.14
HPL, EQ, 28-Feb-2024,342.8,344.3,349.95,326.0,334.25,333.45,336.05,278266,935.12,7684, 150843, 54.21
HTMEDIA, EQ, 28-Feb-2024,31.85,32.0,32.25,30.1,30.7,30.6,30.79,1111680,342.25,4381, 498709, 44.86
HUBTOWN, EQ, 28-Feb-2024,157.05,157.0,157.0,149.2,149.2,149.2,151.75,243308,369.22,1606, 176642, 72.60
HUDCO, EQ, 28-Feb-2024,199.0,200.2,202.55,187.55,191.0,191.4,193.43,15185497,29373.55,77844, 5911791, 38.93
HUHTAMAKI, EQ, 28-Feb-2024,352.1,353.8,353.8,338.05,340.2,340.45,344.08,141187,485.8,9131, 68447, 48.48
IBREALEST, EQ, 28-Feb-2024,120.25,120.0,120.0,112.5,113.35,113.7,115.68,14102133,16313.7,53629, 5771091, 40.92
IBULHSGFIN, EQ, 28-Feb-2024,193.75,193.0,198.7,186.0,187.2,187.25,191.81,16642646,31921.54,87674, 5005300, 30.08
ICEMAKE, EQ, 28-Feb-2024,505.45,508.05,514.8,492.55,501.9,496.55,500.28,27826,139.21,3583, 14958, 53.76
ICICIB22, EQ, 28-Feb-2024,101.26,104.0,104.0,99.61,100.8,100.09,100.5,1069396,1074.79,6138, 827110, 77.34
ICICIBANK, EQ, 28-Feb-2024,1060.2,1063.0,1064.85,1042.15,1046.6,1046.2,1051.19,7730332,81260.74,175450, 3965568, 51.30
ICICIGI, EQ, 28-Feb-2024,1726.75,1726.0,1734.9,1688.45,1725.0,1724.45,1718.09,2135960,36697.67,48818, 1569821, 73.49
ICICIPRULI, EQ, 28-Feb-2024,518.85,520.0,530.4,520.0,522.95,523.3,525.2,1315159,6907.28,27064, 381702, 29.02
ICIL, EQ, 28-Feb-2024,341.6,341.6,349.85,332.05,337.0,337.2,339.82,887641,3016.35,24427, 309694, 34.89
ICRA, EQ, 28-Feb-2024,6033.55,6059.6,6060.0,5826.0,5833.0,5843.3,5895.43,2091,123.27,778, 1153, 55.14
IDBI, EQ, 28-Feb-2024,88.5,89.0,89.15,84.25,85.15,85.15,85.93,10860145,9332.11,30150, 4088202, 37.64
IDEA, EQ, 28-Feb-2024,15.85,15.5,16.05,13.5,13.65,13.65,14.46,1588323107,229596.6,658651, 337677127, 21.26
IDEAFORGE, EQ, 28-Feb-2024,812.65,815.0,824.7,796.05,799.8,800.4,807.93,693112,5599.89,31451, 237313, 34.24
IDFC, EQ, 28-Feb-2024,118.7,119.05,119.5,114.8,115.1,115.45,116.03,5632571,6535.44,27956, 3115511, 55.31
IDFCFIRSTB, EQ, 28-Feb-2024,83.3,83.7,83.85,80.15,80.4,80.55,81.62,32991886,26928.96,84561, 11590858, 35.13
IDFNIFTYET, EQ, 28-Feb-2024,239.07,237.8,242.25,235.3,236.35,236.35,238.08,492,1.17,37, 312, 63.41
IEL, EQ, 28-Feb-2024,13.2,13.25,13.5,12.55,12.55,12.6,12.91,229518,29.63,1074, 146500, 63.83
IEX, EQ, 28-Feb-2024,145.2,145.9,145.9,140.0,140.6,140.9,142.5,8428285,12009.99,57179, 4017224, 47.66
IFBAGRO, EQ, 28-Feb-2024,467.9,463.5,471.0,460.1,465.5,463.85,464.59,5739,26.66,438, 3912, 68.17
IFBIND, EQ, 28-Feb-2024,1466.7,1468.25,1473.95,1387.05,1415.0,1405.65,1418.81,55578,788.55,6971, 28744, 51.72
IFCI, EQ, 28-Feb-2024,46.2,45.6,46.2,43.9,43.9,43.9,44.55,11417609,5086.09,33280, 6357488, 55.68
IFGLEXPOR, EQ, 28-Feb-2024,563.6,563.6,572.85,550.0,565.3,560.65,558.84,16363,91.44,1865, 10263, 62.72
IGARASHI, EQ, 28-Feb-2024,484.9,486.8,490.3,466.0,472.9,470.85,476.89,73170,348.94,7602, 37829, 51.70
IGL, EQ, 28-Feb-2024,422.1,422.0,426.35,414.2,415.0,415.85,418.57,1195280,5003.05,38365, 629078, 52.63
IGPL, EQ, 28-Feb-2024,466.95,467.0,471.65,458.05,467.5,466.3,464.25,27918,129.61,2708, 14281, 51.15
IIFL, EQ, 28-Feb-2024,607.9,610.3,611.3,568.75,579.0,581.25,581.18,2055656,11947.15,63900, 1165532, 56.70
IIFLSEC, EQ, 28-Feb-2024,158.9,160.0,161.85,151.25,152.0,152.3,154.36,494342,763.06,15504, 282883, 57.22
IKIO, EQ, 28-Feb-2024,291.0,291.0,293.7,282.0,287.0,285.45,288.44,250331,722.06,11626, 138598, 55.37
IMAGICAA, EQ, 28-Feb-2024,83.2,83.6,84.45,79.7,80.95,80.65,81.12,2911796,2361.94,11298, 1349990, 46.36
IMFA, EQ, 28-Feb-2024,635.2,641.0,641.0,597.55,600.1,601.8,610.57,160022,977.05,13179, 83359, 52.09
IMPAL, EQ, 28-Feb-2024,1015.5,1029.6,1049.35,1007.7,1010.0,1030.1,1022.59,3071,31.4,615, 1459, 47.51
INDBANK, EQ, 28-Feb-2024,49.7,49.7,50.15,47.15,47.5,47.65,48.13,157725,75.91,1834, 68592, 43.49
INDHOTEL, EQ, 28-Feb-2024,589.25,588.05,590.0,566.3,568.6,570.9,574.38,3555297,20420.85,53689, 1603949, 45.11
INDIACEM, EQ, 28-Feb-2024,234.35,236.4,236.4,222.2,223.8,224.55,228.61,2700345,6173.2,21759, 1006486, 37.27
INDIAGLYCO, EQ, 28-Feb-2024,865.05,863.6,872.0,845.0,851.0,852.15,855.1,60768,519.63,6411, 32328, 53.20
INDIAMART, EQ, 28-Feb-2024,2711.25,2720.0,2724.0,2640.75,2654.1,2663.6,2682.87,131028,3515.31,18620, 64008, 48.85
INDIANB, EQ, 28-Feb-2024,536.75,539.9,539.9,510.4,529.0,529.5,522.5,2187555,11429.96,58954, 1004572, 45.92
INDIANCARD, EQ, 28-Feb-2024,267.45,267.5,268.85,260.0,262.0,262.3,262.97,12647,33.26,576, 7277, 57.54
INDIANHUME, EQ, 28-Feb-2024,312.25,312.95,313.6,291.0,296.0,294.2,300.69,281648,846.89,14899, 133110, 47.26
INDIASHLTR, EQ, 28-Feb-2024,647.35,657.0,657.0,627.6,640.0,640.2,638.4,130511,833.19,13562, 48401, 37.09
INDIGO, EQ, 28-Feb-2024,3183.0,3190.0,3202.05,3098.05,3101.85,3125.9,3165.17,506498,16031.55,46392, 267758, 52.86
INDIGOPNTS, EQ, 28-Feb-2024,1423.4,1420.0,1423.6,1399.3,1405.0,1403.4,1407.95,31426,442.46,5016, 20535, 65.34
INDNIPPON, EQ, 28-Feb-2024,744.0,755.0,766.35,725.15,731.05,732.05,744.99,40599,302.46,5200, 19304, 47.55
INDOAMIN, EQ, 28-Feb-2024,146.0,146.8,147.5,135.15,136.25,137.15,139.88,204649,286.26,5017, 110374, 53.93
INDOBORAX, EQ, 28-Feb-2024,180.45,181.85,182.0,173.95,176.8,177.1,177.23,87308,154.73,4928, 45909, 52.58
INDOCO, EQ, 28-Feb-2024,361.3,362.3,362.45,350.0,354.35,351.1,354.51,70233,248.98,5444, 45486, 64.76
INDORAMA, EQ, 28-Feb-2024,52.4,52.45,52.6,50.55,50.8,50.9,51.28,281411,144.32,2285, 168002, 59.70
INDOTECH, EQ, 28-Feb-2024,1057.85,1093.95,1093.95,1000.3,1020.1,1005.55,1029.13,25248,259.83,3511, 15611, 61.83
INDSWFTLAB, EQ, 28-Feb-2024,110.75,110.8,112.5,105.8,106.0,106.5,107.75,306709,330.49,4208, 187712, 61.20
INDSWFTLTD, EQ, 28-Feb-2024,17.55,17.6,19.3,17.25,19.1,18.95,18.61,626660,116.6,1833, 260387, 41.55
INDTERRAIN, EQ, 28-Feb-2024,69.95,71.1,71.1,66.6,67.45,67.25,68.73,252190,173.34,1622, 175306, 69.51
INDUSINDBK, EQ, 28-Feb-2024,1493.05,1495.0,1503.45,1442.5,1446.05,1449.2,1471.31,2661887,39164.68,98324, 1164152, 43.73
INDUSTOWER, EQ, 28-Feb-2024,240.25,240.5,250.4,234.5,242.85,244.65,243.67,54016111,131620.48,241098, 20295712, 37.57
INFIBEAM, EQ, 28-Feb-2024,36.1,36.15,36.15,32.85,33.95,33.7,34.21,39510983,13517.66,58141, 14264948, 36.10
INFOBEAN, EQ, 28-Feb-2024,410.5,415.0,415.0,405.1,407.85,406.85,409.0,21452,87.74,3562, 6988, 32.58
INFRABEES, EQ, 28-Feb-2024,850.37,855.99,856.0,820.0,830.0,834.96,840.62,18731,157.46,1175, 9887, 52.78
INFRAIETF, EQ, 28-Feb-2024,83.74,84.74,84.74,82.26,82.7,82.44,82.89,167756,139.06,2428, 130952, 78.06
INFY, EQ, 28-Feb-2024,1663.6,1670.0,1687.8,1662.05,1666.0,1671.25,1673.95,3188916,53380.83,168195, 1723575, 54.05
INGERRAND, EQ, 28-Feb-2024,3414.9,3431.85,3432.1,3359.2,3405.8,3405.55,3399.31,10434,354.68,2637, 5414, 51.89
INNOVACAP, EQ, 28-Feb-2024,536.15,543.4,566.7,536.25,540.0,544.9,548.59,248267,1361.97,19543, 98535, 39.69
INOXINDIA, EQ, 28-Feb-2024,1239.9,1244.7,1314.0,1201.2,1213.85,1217.7,1253.96,923117,11575.5,34230, 313813, 33.99
INOXWIND, EQ, 28-Feb-2024,627.85,628.0,629.65,596.45,599.4,603.75,606.55,961800,5833.79,28412, 608958, 63.31
INSECTICID, EQ, 28-Feb-2024,549.85,554.0,554.45,537.0,549.0,544.7,543.58,56211,305.55,2357, 47751, 84.95
INTELLECT, EQ, 28-Feb-2024,1058.7,1061.0,1084.0,1052.7,1068.0,1061.45,1063.76,1371046,14584.61,59795, 267965, 19.54
INTLCONV, EQ, 28-Feb-2024,90.3,90.35,92.45,86.2,87.4,86.9,88.25,545994,481.83,5826, 282536, 51.75
IOB, EQ, 28-Feb-2024,64.5,64.5,65.6,62.05,63.15,63.2,63.56,13361400,8492.69,42927, 3524427, 26.38
IOC, EQ, 28-Feb-2024,173.25,172.5,173.45,166.7,167.0,167.4,169.85,35971734,61098.36,133763, 17086720, 47.50
IOLCP, EQ, 28-Feb-2024,411.0,411.0,412.2,396.05,398.0,398.4,402.73,206859,833.08,13783, 130929, 63.29
IONEXCHANG, EQ, 28-Feb-2024,489.25,491.35,493.95,478.2,485.0,481.35,486.53,107415,522.6,11509, 46299, 43.10
IPCALAB, EQ, 28-Feb-2024,1194.85,1195.0,1208.7,1174.35,1182.25,1188.3,1186.74,314291,3729.83,10765, 168795, 53.71
IPL, EQ, 28-Feb-2024,377.6,378.85,380.3,363.35,369.45,371.1,372.43,1039488,3871.35,18707, 322911, 31.06
IRB, EQ, 28-Feb-2024,66.15,66.5,66.5,62.75,63.8,63.85,64.08,15401272,9869.25,57901, 6219604, 40.38
IRCON, EQ, 28-Feb-2024,231.55,232.85,233.4,217.85,223.0,223.5,225.62,12201435,27528.83,93700, 4111977, 33.70
IRCTC, EQ, 28-Feb-2024,952.75,953.0,959.65,920.0,923.0,924.05,935.08,2972449,27794.91,82547, 1010013, 33.98
IREDA, EQ, 28-Feb-2024,154.9,156.8,158.5,148.1,149.5,149.25,152.2,30930219,47075.72,221583, 14186790, 45.87
IRFC, EQ, 28-Feb-2024,151.6,152.85,153.4,145.5,147.1,147.4,148.35,39947465,59263.78,232349, 9908917, 24.80
IRIS, EQ, 28-Feb-2024,133.15,133.8,134.35,129.05,132.6,130.25,131.55,33415,43.96,855, 19617, 58.71
IRISDOREME, EQ, 28-Feb-2024,78.7,79.95,79.95,73.85,75.65,75.85,76.88,89787,69.03,1108, 43312, 48.24
IRMENERGY, EQ, 28-Feb-2024,561.8,565.7,570.4,545.0,553.0,553.15,554.54,112330,622.91,11098, 45812, 40.78
ISEC, EQ, 28-Feb-2024,821.35,822.9,828.7,799.25,800.6,807.15,813.35,403651,3283.11,14616, 253044, 62.69
ISFT, EQ, 28-Feb-2024,164.1,163.3,165.05,155.5,157.75,157.25,159.42,142966,227.92,3236, 73145, 51.16
ISGEC, EQ, 28-Feb-2024,855.05,864.0,864.0,829.05,844.75,840.75,843.63,52447,442.46,5526, 31539, 60.13
ISMTLTD, EQ, 28-Feb-2024,91.15,91.5,92.2,89.2,89.6,89.65,90.19,379850,342.6,3761, 208420, 54.87
ITBEES, EQ, 28-Feb-2024,40.08,40.39,40.39,39.8,39.87,39.97,40.15,3221399,1293.32,13045, 1795321, 55.73
ITC, EQ, 28-Feb-2024,411.15,411.15,412.35,406.8,407.85,408.3,409.1,8617768,35255.49,157196, 5873466, 68.16
ITDC, EQ, 28-Feb-2024,778.3,783.0,793.9,710.1,722.0,724.95,744.37,199412,1484.36,10625, 80858, 40.55
ITDCEM, EQ, 28-Feb-2024,343.15,342.85,351.8,328.55,337.9,334.75,337.63,937286,3164.56,37409, 519928, 55.47
ITETF, EQ, 28-Feb-2024,38.46,39.09,39.24,37.5,38.87,37.92,38.07,35667,13.58,222, 25788, 72.30
ITETFADD, EQ, 28-Feb-2024,38.18,38.2,38.44,38.05,38.13,38.36,38.24,10242,3.92,59, 8418, 82.19
ITI, EQ, 28-Feb-2024,315.1,315.5,315.6,300.0,301.05,301.65,306.37,1013122,3103.89,21821, 275178, 27.16
ITIETF, EQ, 28-Feb-2024,40.05,40.0,40.38,39.73,40.1,39.97,40.08,419773,168.26,1698, 236051, 56.23
IVZINGOLD, EQ, 28-Feb-2024,5505.05,5508.65,5518.45,5486.0,5486.0,5486.0,5506.68,56,3.08,18, 29, 51.79
IVZINNIFTY, EQ, 28-Feb-2024,2466.3,2467.81,2467.81,2450.57,2459.86,2459.86,2464.88,18,0.44,4, 16, 88.89
J&KBANK, EQ, 28-Feb-2024,141.65,142.35,143.4,136.1,137.65,137.55,138.59,3201279,4436.57,43259, 1766282, 55.17
JAGRAN, EQ, 28-Feb-2024,121.85,122.2,124.5,115.6,117.1,117.8,119.45,1385452,1654.9,16977, 578121, 41.73
JAGSNPHARM, EQ, 28-Feb-2024,306.9,311.5,311.5,298.0,301.0,302.8,303.05,34184,103.59,1447, 26454, 77.39
JAICORPLTD, EQ, 28-Feb-2024,324.7,326.0,326.4,308.6,311.0,311.4,315.72,407974,1288.04,6737, 230871, 56.59
JAIPURKURT, EQ, 28-Feb-2024,64.15,64.15,65.15,62.3,62.65,62.7,63.22,22815,14.42,329, 15607, 68.41
JAMNAAUTO, EQ, 28-Feb-2024,124.15,125.0,126.3,121.25,122.9,123.1,123.85,10058882,12458.1,64087, 3138505, 31.20
JASH, EQ, 28-Feb-2024,1776.2,1801.0,1801.0,1692.0,1707.75,1704.35,1737.46,30787,534.91,4027, 15440, 50.15
JAYAGROGN, EQ, 28-Feb-2024,233.0,234.3,234.3,227.6,231.8,228.85,230.19,25243,58.11,1457, 16585, 65.70
JAYBARMARU, EQ, 28-Feb-2024,129.9,130.85,131.9,125.0,125.05,126.85,127.56,227194,289.81,3391, 111306, 48.99
JAYNECOIND, EQ, 28-Feb-2024,56.7,56.95,58.3,53.9,55.0,54.9,54.89,451519,247.84,1855, 285246, 63.17
JAYSREETEA, EQ, 28-Feb-2024,123.95,124.9,127.25,118.0,118.7,118.65,120.78,292513,353.3,4844, 158166, 54.07
JBCHEPHARM, EQ, 28-Feb-2024,1643.8,1643.8,1648.95,1584.0,1595.0,1600.2,1605.9,188054,3019.97,12328, 123509, 65.68
JBMA, EQ, 28-Feb-2024,2250.7,2250.7,2250.7,2155.0,2188.0,2175.9,2195.85,121675,2671.8,14942, 68586, 56.37
JCHAC, EQ, 28-Feb-2024,1136.55,1136.0,1138.0,1101.3,1104.5,1108.7,1115.62,18039,201.25,3329, 9318, 51.65
JETFREIGHT, EQ, 28-Feb-2024,15.05,15.15,15.3,14.1,14.45,14.4,14.73,200243,29.51,957, 135277, 67.56
JHS, EQ, 28-Feb-2024,23.75,23.7,23.95,22.8,22.9,23.0,23.25,395855,92.05,1436, 302433, 76.40
JINDALPHOT, EQ, 28-Feb-2024,664.35,672.0,686.95,630.55,634.5,642.1,658.36,18712,123.19,2561, 9484, 50.68
JINDALPOLY, EQ, 28-Feb-2024,577.75,580.65,581.25,560.0,564.2,562.95,569.67,25582,145.73,2522, 14048, 54.91
JINDALSAW, EQ, 28-Feb-2024,502.5,502.5,505.35,482.55,491.0,488.8,491.35,909557,4469.13,23135, 607018, 66.74
JINDALSTEL, EQ, 28-Feb-2024,776.1,778.05,781.4,752.85,757.0,755.25,762.04,973881,7421.4,26729, 335852, 34.49
JINDRILL, EQ, 28-Feb-2024,678.45,683.7,686.4,664.5,667.0,667.85,674.96,23317,157.38,1748, 16636, 71.35
JINDWORLD, EQ, 28-Feb-2024,363.75,366.0,430.55,365.6,404.0,414.0,408.79,9275794,37918.69,139890, 657056, 7.08
JIOFIN, EQ, 28-Feb-2024,318.5,320.0,322.45,306.05,309.45,308.3,311.91,48176158,150265.46,427665, 18328605, 38.04
JISLDVREQS, EQ, 28-Feb-2024,32.8,32.8,33.35,32.0,32.15,32.15,32.32,34101,11.02,391, 25631, 75.16
JISLJALEQS, EQ, 28-Feb-2024,57.15,57.3,57.55,54.45,54.95,55.0,55.73,3426561,1909.68,10664, 1672475, 48.81
JKCEMENT, EQ, 28-Feb-2024,4503.0,4510.05,4528.25,4396.0,4425.0,4446.7,4453.58,289665,12900.46,15779, 210584, 72.70
JKIL, EQ, 28-Feb-2024,699.75,699.75,703.1,655.0,663.3,659.25,672.46,266833,1794.33,23453, 119287, 44.70
JKLAKSHMI, EQ, 28-Feb-2024,943.9,943.8,946.85,895.0,901.8,906.75,912.43,255332,2329.73,25356, 140332, 54.96
JKPAPER, EQ, 28-Feb-2024,366.4,366.0,375.9,365.65,368.7,368.2,370.22,712566,2638.07,23022, 280383, 39.35
JKTYRE, EQ, 28-Feb-2024,516.1,516.9,518.0,490.75,499.0,499.45,501.86,662772,3326.21,30811, 391622, 59.09
JLHL, EQ, 28-Feb-2024,1488.6,1488.6,1535.0,1386.95,1425.05,1467.05,1461.99,54972,803.69,5344, 36426, 66.26
JMFINANCIL, EQ, 28-Feb-2024,101.5,101.95,102.7,96.25,97.0,96.85,98.69,4139492,4085.17,18758, 1856636, 44.85
JOCIL, EQ, 28-Feb-2024,195.4,197.95,201.0,187.0,190.7,188.95,192.56,38944,74.99,999, 23568, 60.52
JPASSOCIAT, EQ, 28-Feb-2024,22.05,20.95,20.95,20.95,20.95,20.95,20.95,1762515,369.25,4020, 1762515, 100.00
JPOLYINVST, EQ, 28-Feb-2024,735.7,738.0,753.6,708.5,727.5,719.7,723.66,16913,122.39,2369, 9313, 55.06
JSFB, EQ, 28-Feb-2024,454.35,451.15,460.0,417.95,450.25,453.35,444.59,1312899,5837.04,21245, 769323, 58.60
JSL, EQ, 28-Feb-2024,663.2,665.9,667.75,653.0,661.0,660.1,659.47,911248,6009.39,37833, 475111, 52.14
JSWENERGY, EQ, 28-Feb-2024,521.85,522.5,523.5,503.0,505.95,507.6,509.59,3249733,16560.3,56907, 1543411, 47.49
JSWHL, EQ, 28-Feb-2024,6540.15,6582.65,6699.9,6338.5,6425.2,6446.45,6503.5,4268,277.57,1732, 1538, 36.04
JSWINFRA, EQ, 28-Feb-2024,249.8,249.8,259.6,244.5,247.0,246.9,250.88,6804889,17072.19,52672, 2300555, 33.81
JSWSTEEL, EQ, 28-Feb-2024,818.95,822.7,822.75,795.0,797.2,798.6,807.46,1851909,14953.48,75532, 1028667, 55.55
JTEKTINDIA, EQ, 28-Feb-2024,151.7,152.0,154.6,145.05,145.4,145.8,149.74,298541,447.04,10238, 124926, 41.85
JTLIND, EQ, 28-Feb-2024,262.6,263.95,278.0,255.8,266.0,266.05,268.57,4753240,12765.88,50862, 2218832, 46.68
JUBLFOOD, EQ, 28-Feb-2024,483.25,487.0,487.0,468.0,469.9,469.7,473.69,3466012,16418.27,74409, 2028159, 58.52
JUBLINDS, EQ, 28-Feb-2024,1363.15,1350.0,1359.95,1295.0,1295.0,1295.0,1313.14,65617,861.64,2961, 42564, 64.87
JUBLINGREA, EQ, 28-Feb-2024,481.25,480.15,492.5,474.1,479.9,480.55,484.89,477262,2314.18,29986, 136903, 28.69
JUBLPHARMA, EQ, 28-Feb-2024,568.15,568.15,572.35,551.0,558.0,559.95,561.08,241828,1356.84,16995, 116138, 48.03
JUNIORBEES, EQ, 28-Feb-2024,629.29,614.02,648.15,614.02,623.0,621.31,624.28,151431,945.36,7550, 89988, 59.43
JUNIPER, EQ, 28-Feb-2024,360.0,365.0,401.5,365.0,401.5,401.5,390.55,22398384,87475.79,128601, 10477523, 46.78
JUSTDIAL, EQ, 28-Feb-2024,918.15,913.05,961.0,911.0,924.0,924.2,938.02,1106161,10376.03,41899, 338455, 30.60
JWL, EQ, 28-Feb-2024,370.1,370.05,373.1,353.0,358.0,355.45,361.35,689090,2489.99,21324, 410544, 59.58
JYOTHYLAB, EQ, 28-Feb-2024,467.05,468.45,484.8,465.0,466.4,468.95,475.91,1070640,5095.28,39018, 342340, 31.98
JYOTICNC, EQ, 28-Feb-2024,609.5,612.8,615.6,580.05,605.1,604.45,602.71,380042,2290.54,18214, 234000, 61.57
