SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE, EQ, 07-Feb-2024,592.75,597.0,614.0,596.0, 606.00,605.15,606.89,7560296,45882.8,211360, 2975667, 39.36
HDFCLIQUID, EQ, 07-Feb-2024,1000.01,1000.0,1000.01,999.99, 999.99,1000.0,1000.01,1375,13.75,14, 1290, 93.82
HDFCLOWVOL, EQ, 07-Feb-2024,17.91,18.06,18.06,17.85, 17.94,17.95,17.95,11576,2.08,147, 10717, 92.58
HDFCMID150, EQ, 07-Feb-2024,18.16,18.16,18.5,17.93, 18.27,18.15,18.23,174390,31.79,1615, 126283, 72.41
HDFCMOMENT, EQ, 07-Feb-2024,29.66,30.92,30.92,29.4, 29.95,29.97,29.79,93584,27.88,649, 56419, 60.29
HDFCNEXT50, EQ, 07-Feb-2024,56.79,58.2,58.2,56.76, 57.73,57.65,57.26,9816,5.62,144, 6863, 69.92
HDFCNIF100, EQ, 07-Feb-2024,22.56,22.75,22.75,22.25, 22.74,22.57,22.65,17920,4.06,300, 11742, 65.52
HDFCNIFBAN, EQ, 07-Feb-2024,46.42,47.34,48.0,46.21, 46.53,46.36,46.45,82245,38.2,585, 59775, 72.68
HDFCNIFIT, EQ, 07-Feb-2024,39.04,39.25,39.75,38.38, 39.00,38.52,38.61,63838,24.65,420, 40225, 63.01
HDFCNIFTY, EQ, 07-Feb-2024,240.13,242.0,242.0,239.0, 240.00,239.88,239.99,15715,37.71,445, 11499, 73.17
HDFCPSUBK, EQ, 07-Feb-2024,65.85,65.5,75.0,65.5, 68.20,67.24,67.08,61253,41.09,381, 37272, 60.85
HDFCPVTBAN, EQ, 07-Feb-2024,23.5,23.5,23.99,23.32, 23.50,23.48,23.49,64644,15.18,551, 43278, 66.95
HDFCQUAL, EQ, 07-Feb-2024,51.15,51.27,51.29,51.02, 51.27,51.27,51.06,22321,11.4,81, 19850, 88.93
HDFCSENSEX, EQ, 07-Feb-2024,80.08,80.97,80.97,77.8, 79.70,79.51,79.03,151394,119.64,774, 106871, 70.59
HDFCSILVER, EQ, 07-Feb-2024,69.04,69.09,69.11,68.81, 68.98,68.93,68.95,144273,99.48,1100, 116280, 80.60
HDFCSML250, EQ, 07-Feb-2024,154.17,156.39,156.4,153.85, 155.25,154.61,154.75,190765,295.22,2758, 141682, 74.27
HDFCVALUE, EQ, 07-Feb-2024,125.37,125.37,125.44,124.1, 124.89,124.87,124.88,10923,13.64,113, 7001, 64.09
HEADSUP, EQ, 07-Feb-2024,18.6,18.9,18.9,17.6, 18.40,18.05,17.96,576147,103.48,1344, 518598, 90.01
HEALTHADD, EQ, 07-Feb-2024,115.57,115.57,132.0,115.0, 132.00,117.46,116.68,9358,10.92,46, 5261, 56.22
HEALTHIETF, EQ, 07-Feb-2024,118.76,118.76,120.68,118.31, 119.50,119.23,119.22,89400,106.59,285, 65660, 73.45
HEALTHY, EQ, 07-Feb-2024,11.89,11.88,12.05,11.86, 11.99,11.98,11.97,221736,26.54,1744, 166958, 75.30
HEG, EQ, 07-Feb-2024,1951.0,1964.0,2011.0,1940.0, 1951.50,1950.9,1972.6,730287,14405.62,44172, 214021, 29.31
HEIDELBERG, EQ, 07-Feb-2024,226.6,225.15,226.85,222.0, 222.35,223.85,224.58,201500,452.53,7753, 103993, 51.61
HEMIPROP, EQ, 07-Feb-2024,240.6,240.9,249.6,240.85, 243.45,243.9,244.64,2191322,5360.83,35942, 860246, 39.26
HERANBA, EQ, 07-Feb-2024,374.6,378.7,381.5,368.2, 373.50,373.9,377.31,95138,358.96,5520, 50748, 53.34
HERCULES, EQ, 07-Feb-2024,455.4,455.45,473.5,452.15, 453.20,455.15,462.05,113709,525.39,9558, 28217, 24.82
HERITGFOOD, EQ, 07-Feb-2024,316.5,319.8,324.0,313.15, 319.00,316.7,320.26,419765,1344.35,11382, 180316, 42.96
HEROMOTOCO, EQ, 07-Feb-2024,4783.45,4790.0,4817.25,4730.15, 4795.00,4793.35,4780.41,265821,12707.34,39731, 109067, 41.03
HESTERBIO, EQ, 07-Feb-2024,1432.5,1430.0,1442.95,1418.95, 1427.80,1425.8,1432.82,5036,72.16,860, 3620, 71.88
HEUBACHIND, EQ, 07-Feb-2024,546.05,546.05,574.5,540.15, 572.50,571.6,559.91,95185,532.95,6050, 64467, 67.73
HEXATRADEX, EQ, 07-Feb-2024,153.4,155.1,158.2,152.6, 154.00,154.35,154.66,12276,18.99,507, 6262, 51.01
HFCL, EQ, 07-Feb-2024,103.5,104.35,107.6,101.25, 105.85,105.8,104.58,44856361,46909.85,109491, 15813717, 35.25
HGINFRA, EQ, 07-Feb-2024,947.65,948.9,955.7,925.0, 928.95,928.8,936.81,117163,1097.59,11707, 70394, 60.08
HGS, EQ, 07-Feb-2024,963.2,968.0,970.95,960.0, 960.00,962.4,963.86,14002,134.96,2373, 9278, 66.26
HIKAL, EQ, 07-Feb-2024,294.1,295.1,299.8,293.5, 294.50,297.45,296.65,247473,734.14,9671, 111246, 44.95
HIL, EQ, 07-Feb-2024,2722.5,2735.0,2735.0,2700.0, 2727.85,2723.3,2717.04,8987,244.18,1788, 5521, 61.43
HILTON, EQ, 07-Feb-2024,150.75,152.8,157.3,134.65, 137.10,138.1,144.91,1183221,1714.57,23418, 536638, 45.35
HIMATSEIDE, EQ, 07-Feb-2024,162.85,163.55,166.85,162.0, 163.50,163.55,164.42,252027,414.39,6928, 116219, 46.11
HINDALCO, EQ, 07-Feb-2024,584.9,590.4,602.15,584.65, 587.40,592.25,592.73,9415146,55806.31,134429, 4024552, 42.75
HINDCOMPOS, EQ, 07-Feb-2024,428.0,443.0,443.0,424.8, 432.50,434.25,433.25,19785,85.72,2425, 10229, 51.70
HINDCOPPER, EQ, 07-Feb-2024,298.05,301.1,306.3,294.55, 297.00,295.95,300.07,5534031,16606.05,42156, 1949884, 35.23
HINDMOTORS, EQ, 07-Feb-2024,20.4,21.4,22.4,21.25, 22.40,22.4,22.27,3438777,765.93,4760, 2432933, 70.75
HINDOILEXP, EQ, 07-Feb-2024,194.25,196.0,198.25,188.95, 190.05,189.85,192.47,2194289,4223.28,30835, 943170, 42.98
HINDPETRO, EQ, 07-Feb-2024,535.8,524.0,532.75,516.15, 524.00,523.6,523.56,11694148,61225.81,103564, 4576339, 39.13
HINDUNILVR, EQ, 07-Feb-2024,2426.35,2439.9,2439.9,2411.55, 2427.85,2425.45,2424.03,1149076,27853.92,88372, 858502, 74.71
HINDWAREAP, EQ, 07-Feb-2024,467.95,462.15,470.0,461.1, 461.10,463.25,465.09,46954,218.38,5286, 24244, 51.63
HINDZINC, EQ, 07-Feb-2024,315.9,317.0,318.75,315.0, 315.65,315.9,316.46,430490,1362.34,10534, 227435, 52.83
HIRECT, EQ, 07-Feb-2024,562.85,574.9,574.9,561.55, 566.80,565.4,568.17,5278,29.99,414, 3063, 58.03
HISARMETAL, EQ, 07-Feb-2024,204.45,210.0,215.0,207.1, 209.85,209.8,210.3,56134,118.05,1447, 34093, 60.74
HITECH, EQ, 07-Feb-2024,148.25,149.95,151.0,144.6, 147.20,146.45,147.06,483581,711.16,5993, 197156, 40.77
HITECHCORP, EQ, 07-Feb-2024,254.8,255.7,258.0,248.0, 253.00,253.65,252.74,9257,23.4,716, 6424, 69.40
HITECHGEAR, EQ, 07-Feb-2024,464.05,465.7,470.0,451.2, 455.00,453.6,457.69,18227,83.42,1235, 13817, 75.81
HLEGLAS, EQ, 07-Feb-2024,529.8,531.0,534.95,518.7, 525.00,523.9,525.08,40809,214.28,4691, 21016, 51.50
HLVLTD, EQ, 07-Feb-2024,35.65,35.8,42.0,35.75, 39.40,39.4,39.83,8648236,3444.77,21844, 3954532, 45.73
HMAAGRO, EQ, 07-Feb-2024,75.65,77.0,77.35,75.35, 76.05,76.0,76.2,727835,554.61,5629, 462853, 63.59
HMVL, EQ, 07-Feb-2024,113.75,114.7,114.9,109.25, 110.20,110.5,112.2,518612,581.9,9511, 272017, 52.45
HNDFDS, EQ, 07-Feb-2024,541.1,541.95,545.0,538.0, 542.35,541.2,542.73,40811,221.49,4930, 27778, 68.06
HNGSNGBEES, EQ, 07-Feb-2024,240.49,239.99,241.0,237.0, 237.40,237.53,239.37,358514,858.19,2466, 310953, 86.73
HOMEFIRST, EQ, 07-Feb-2024,969.3,970.0,1011.0,970.0, 993.70,995.3,996.16,199725,1989.57,23337, 121336, 60.75
HONASA, EQ, 07-Feb-2024,432.65,439.5,442.6,425.0, 431.45,428.95,431.16,376804,1624.62,24632, 171473, 45.51
HONAUT, EQ, 07-Feb-2024,38417.45,38495.0,38646.3,38080.0, 38398.60,38383.9,38400.94,4946,1899.31,2308, 3612, 73.03
HONDAPOWER, EQ, 07-Feb-2024,2366.95,2368.0,2388.25,2332.5, 2341.00,2342.8,2358.95,3732,88.04,1353, 1892, 50.70
HPAL, EQ, 07-Feb-2024,126.4,127.2,128.35,124.45, 124.70,125.25,126.08,499121,629.27,9064, 208584, 41.79
HPIL, EQ, 07-Feb-2024,162.05,164.8,168.0,160.25, 161.55,163.6,164.03,6168,10.12,320, 3711, 60.17
HPL, EQ, 07-Feb-2024,334.75,341.4,349.0,317.0, 322.90,321.0,328.47,884397,2905.01,20231, 412344, 46.62
HTMEDIA, EQ, 07-Feb-2024,34.8,35.2,35.45,33.9, 34.15,34.2,34.42,1563869,538.24,5031, 833732, 53.31
HUBTOWN, EQ, 07-Feb-2024,140.45,141.75,147.45,135.8, 147.45,147.45,142.3,431701,614.32,2709, 283282, 65.62
HUDCO, EQ, 07-Feb-2024,201.65,202.6,208.0,196.55, 197.90,197.9,201.58,12481080,25158.84,86441, 4227429, 33.87
HUHTAMAKI, EQ, 07-Feb-2024,337.4,347.5,371.0,333.8, 354.00,354.45,354.24,1666261,5902.54,56734, 648322, 38.91
IBREALEST, EQ, 07-Feb-2024,114.15,117.25,119.3,112.95, 115.35,114.2,116.25,39378032,45775.53,99748, 13822822, 35.10
IBULHSGFIN, EQ, 07-Feb-2024,186.2,187.1,195.0,184.2, 185.70,185.7,188.76,26113528,49290.69,111016, 14041597, 53.77
ICEMAKE, EQ, 07-Feb-2024,603.25,606.3,614.95,594.0, 600.45,602.55,603.51,33662,203.15,2897, 17862, 53.06
ICICIB22, EQ, 07-Feb-2024,100.27,103.3,103.3,99.73, 100.25,100.09,100.42,1427310,1433.28,5387, 1257830, 88.13
ICICIBANK, EQ, 07-Feb-2024,1026.4,1028.0,1031.55,1013.0, 1022.85,1022.15,1020.41,16410895,167459.0,302775, 7554837, 46.04
ICICIGI, EQ, 07-Feb-2024,1590.95,1599.9,1627.1,1595.15, 1626.60,1624.6,1617.45,1029393,16649.89,60370, 625671, 60.78
ICICIPRULI, EQ, 07-Feb-2024,526.0,528.5,533.8,525.4, 530.20,530.45,530.02,1003712,5319.92,27382, 429461, 42.79
ICIL, EQ, 07-Feb-2024,262.55,263.35,277.0,263.35, 271.85,271.35,272.77,473809,1292.4,22919, 180478, 38.09
ICRA, EQ, 07-Feb-2024,5758.85,5779.85,5919.95,5750.1, 5900.00,5839.3,5862.65,6584,386.0,2208, 4102, 62.30
IDBI, EQ, 07-Feb-2024,94.3,95.45,96.7,92.55, 95.00,94.65,94.6,26624223,25186.5,58324, 7304809, 27.44
IDEA, EQ, 07-Feb-2024,14.25,14.5,15.45,14.25, 14.90,15.0,14.81,541841723,80228.23,181787, 125768290, 23.21
IDEAFORGE, EQ, 07-Feb-2024,776.95,799.0,799.0,764.0, 770.00,770.25,775.76,712581,5527.92,34245, 310751, 43.61
IDFC, EQ, 07-Feb-2024,118.15,118.35,120.15,118.35, 118.80,118.6,119.06,4036903,4806.33,26214, 1706038, 42.26
IDFCFIRSTB, EQ, 07-Feb-2024,83.0,83.0,83.7,82.7, 83.15,83.15,83.2,29302949,24381.51,107617, 11804692, 40.28
IDFNIFTYET, EQ, 07-Feb-2024,235.36,230.9,239.72,230.9, 239.72,238.1,234.35,799,1.87,31, 704, 88.11
IEX, EQ, 07-Feb-2024,152.85,154.4,154.4,143.15, 145.25,145.1,146.59,43105050,63189.32,205465, 16818996, 39.02
IFBAGRO, EQ, 07-Feb-2024,502.5,505.25,520.95,501.75, 507.10,507.15,508.31,13413,68.18,779, 7104, 52.96
IFBIND, EQ, 07-Feb-2024,1341.5,1341.5,1418.7,1341.5, 1400.00,1400.2,1396.67,492558,6879.4,7934, 268236, 54.46
IFCI, EQ, 07-Feb-2024,65.4,67.9,68.65,67.0, 68.65,68.65,68.45,32544387,22277.45,52586, 12188834, 37.45
IFGLEXPOR, EQ, 07-Feb-2024,699.9,696.0,700.35,590.35, 607.65,605.3,625.16,398154,2489.11,36973, 219281, 55.07
IGARASHI, EQ, 07-Feb-2024,552.5,556.0,559.85,550.4, 555.45,553.55,555.32,33142,184.04,2337, 14440, 43.57
IGL, EQ, 07-Feb-2024,453.85,459.0,459.0,448.55, 449.15,449.3,451.24,2102940,9489.36,30172, 1091122, 51.89
IGPL, EQ, 07-Feb-2024,508.3,509.0,511.75,493.8, 496.00,497.0,499.46,55917,279.28,5187, 30814, 55.11
IIFL, EQ, 07-Feb-2024,594.65,592.55,611.25,592.25, 604.55,606.0,603.64,639601,3860.89,69290, 379450, 59.33
IIFLSEC, EQ, 07-Feb-2024,166.4,166.9,169.15,161.5, 162.50,162.3,163.59,767403,1255.38,15328, 531675, 69.28
IKIO, EQ, 07-Feb-2024,331.0,332.0,338.0,329.05, 331.05,330.8,332.44,361189,1200.74,13945, 181304, 50.20
IMAGICAA, EQ, 07-Feb-2024,82.0,82.6,83.55,79.6, 80.65,80.95,81.53,4714192,3843.44,14112, 2003984, 42.51
IMFA, EQ, 07-Feb-2024,645.55,652.9,656.4,635.0, 645.00,646.7,645.92,108301,699.53,3033, 73171, 67.56
IMPAL, EQ, 07-Feb-2024,1168.5,1180.0,1180.0,1141.1, 1141.10,1165.5,1169.1,4400,51.44,575, 3020, 68.64
INDBANK, EQ, 07-Feb-2024,59.1,58.4,58.55,55.45, 57.30,57.45,57.05,1793867,1023.42,8731, 717147, 39.98
INDHOTEL, EQ, 07-Feb-2024,506.15,508.4,527.65,508.4, 525.00,524.75,521.01,6135635,31967.37,99176, 2714214, 44.24
INDIACEM, EQ, 07-Feb-2024,241.05,243.0,244.5,238.5, 239.50,239.7,241.36,1611891,3890.51,16131, 584487, 36.26
INDIAGLYCO, EQ, 07-Feb-2024,897.0,900.95,902.5,883.0, 885.00,887.65,892.97,126238,1127.27,9199, 62801, 49.75
INDIAMART, EQ, 07-Feb-2024,2601.9,2605.0,2687.0,2603.05, 2663.05,2673.6,2654.76,335789,8914.41,43519, 196044, 58.38
INDIANB, EQ, 07-Feb-2024,542.45,549.35,549.35,533.3, 543.00,542.85,541.36,2078318,11251.28,48139, 793836, 38.20
INDIANCARD, EQ, 07-Feb-2024,306.1,309.0,315.0,302.05, 304.50,305.0,307.2,11639,35.75,471, 7561, 64.96
INDIANHUME, EQ, 07-Feb-2024,242.4,243.1,263.0,243.1, 259.00,257.95,255.94,267860,685.55,15209, 119107, 44.47
INDIASHLTR, EQ, 07-Feb-2024,665.55,668.5,677.0,652.2, 655.05,654.4,661.49,157769,1043.63,14081, 64214, 40.70
INDIGO, EQ, 07-Feb-2024,3137.85,3169.0,3189.0,3106.5, 3118.00,3114.55,3143.25,636345,20001.93,57786, 305604, 48.02
INDIGOPNTS, EQ, 07-Feb-2024,1407.05,1415.0,1444.9,1410.0, 1440.00,1436.45,1430.74,86518,1237.85,11470, 46344, 53.57
INDNIPPON, EQ, 07-Feb-2024,700.9,702.1,743.0,702.1, 734.75,731.75,731.22,79021,577.81,8116, 37414, 47.35
INDOAMIN, EQ, 07-Feb-2024,161.9,162.9,176.5,162.1, 175.40,174.8,171.95,650921,1119.29,20141, 240542, 36.95
INDOBORAX, EQ, 07-Feb-2024,198.95,201.5,202.45,195.25, 198.95,198.5,198.68,70191,139.45,4554, 40902, 58.27
INDOCO, EQ, 07-Feb-2024,361.85,363.7,366.75,355.85, 356.15,358.0,359.34,70527,253.43,4846, 35226, 49.95
INDORAMA, EQ, 07-Feb-2024,61.65,62.4,65.65,62.15, 63.50,63.0,64.03,1694130,1084.81,8343, 852464, 50.32
INDOTECH, EQ, 07-Feb-2024,899.0,935.0,938.0,887.15, 900.00,900.45,908.04,86455,785.05,7079, 41262, 47.73
INDSWFTLAB, EQ, 07-Feb-2024,108.9,112.0,122.9,111.65, 115.80,115.25,118.31,1939924,2295.1,24055, 666144, 34.34
INDSWFTLTD, EQ, 07-Feb-2024,19.0,19.0,20.9,19.0, 20.15,20.35,20.09,216281,43.44,913, 127821, 59.10
INDTERRAIN, EQ, 07-Feb-2024,73.65,74.8,83.8,74.6, 81.20,81.35,80.38,2621622,2107.15,14971, 982136, 37.46
INDUSINDBK, EQ, 07-Feb-2024,1511.4,1522.4,1522.4,1492.2, 1520.00,1515.35,1509.82,4066189,61391.99,182277, 2028068, 49.88
INDUSTOWER, EQ, 07-Feb-2024,221.0,224.0,226.55,215.0, 225.20,225.65,223.25,31399900,70099.64,142451, 16990089, 54.11
INFIBEAM, EQ, 07-Feb-2024,36.3,36.95,37.6,36.1, 36.65,36.45,36.66,18812830,6895.89,62368, 10436552, 55.48
INFOBEAN, EQ, 07-Feb-2024,421.5,421.5,427.95,415.0, 423.00,418.65,419.05,29740,124.62,3431, 17750, 59.68
INFRABEES, EQ, 07-Feb-2024,827.02,832.64,844.2,822.89, 829.50,828.6,830.77,13239,109.99,580, 9128, 68.95
INFRAIETF, EQ, 07-Feb-2024,81.7,83.1,83.1,81.45, 81.67,81.67,81.71,85912,70.2,1622, 62374, 72.60
INFY, EQ, 07-Feb-2024,1729.45,1729.0,1729.0,1686.85, 1695.00,1693.75,1699.46,4613877,78411.03,273680, 3023295, 65.53
INGERRAND, EQ, 07-Feb-2024,3410.6,3427.45,3465.0,3325.0, 3358.00,3376.25,3386.67,26528,898.42,6454, 10737, 40.47
INNOVACAP, EQ, 07-Feb-2024,541.0,542.7,555.55,536.45, 547.85,546.85,546.72,172111,940.97,14429, 90241, 52.43
INOXINDIA, EQ, 07-Feb-2024,998.6,1050.0,1086.95,1005.15, 1010.00,1017.5,1041.24,2630741,27392.4,91511, 776863, 29.53
INOXWIND, EQ, 07-Feb-2024,528.8,531.95,545.0,527.0, 540.00,542.65,538.15,1125934,6059.26,25783, 716627, 63.65
INSECTICID, EQ, 07-Feb-2024,593.25,609.35,615.0,596.6, 604.50,602.15,605.99,35357,214.26,4121, 18203, 51.48
INTELLECT, EQ, 07-Feb-2024,947.4,954.0,1011.0,953.05, 1005.90,1005.65,990.8,1891039,18736.45,94431, 565630, 29.91
INTLCONV, EQ, 07-Feb-2024,107.9,109.0,109.3,103.45, 106.40,106.35,106.09,976760,1036.25,11467, 418702, 42.87
IOB, EQ, 07-Feb-2024,67.55,68.05,81.05,68.0, 81.05,79.65,74.93,379528754,284391.35,704463, 42066580, 11.08
IOC, EQ, 07-Feb-2024,184.5,188.2,192.65,185.05, 186.60,186.45,187.9,82890137,155754.58,370387, 18176509, 21.93
IOLCP, EQ, 07-Feb-2024,443.15,411.0,432.0,411.0, 421.00,418.5,422.47,595289,2514.89,29096, 313757, 52.71
IONEXCHANG, EQ, 07-Feb-2024,519.05,530.0,530.0,514.55, 516.80,517.55,519.37,232078,1205.33,14010, 170527, 73.48
IPCALAB, EQ, 07-Feb-2024,1199.15,1204.0,1232.35,1192.85, 1222.00,1225.5,1214.61,922586,11205.83,49827, 407667, 44.19
IPL, EQ, 07-Feb-2024,393.25,391.0,413.4,390.25, 408.00,407.4,404.96,3448259,13963.95,55850, 937239, 27.18
IRB, EQ, 07-Feb-2024,70.05,70.7,70.95,68.0, 68.90,68.9,69.3,19014537,13176.37,110042, 9950038, 52.33
IRCON, EQ, 07-Feb-2024,231.8,233.9,235.4,227.65, 229.85,230.05,231.39,10611193,24552.97,82820, 3563825, 33.59
IRCTC, EQ, 07-Feb-2024,965.25,969.0,972.6,948.3, 954.00,954.75,959.23,1956892,18771.07,55281, 584013, 29.84
IREDA, EQ, 07-Feb-2024,209.45,213.15,213.15,199.0, 199.00,199.0,203.08,40621079,82494.11,338955, 20632601, 50.79
IRFC, EQ, 07-Feb-2024,160.9,164.5,165.9,159.65, 162.95,162.5,162.64,36816341,59876.42,221016, 11834266, 32.14
IRIS, EQ, 07-Feb-2024,135.05,135.55,141.8,135.55, 141.80,141.4,140.0,78859,110.41,688, 55459, 70.33
IRISDOREME, EQ, 07-Feb-2024,87.05,86.5,88.0,85.55, 85.60,86.4,86.52,114904,99.42,925, 16916, 14.72
IRMENERGY, EQ, 07-Feb-2024,582.85,587.0,587.15,559.15, 564.00,565.4,573.72,145032,832.08,10868, 76104, 52.47
ISEC, EQ, 07-Feb-2024,819.0,819.3,821.95,796.35, 806.40,808.8,815.79,211004,1721.35,11156, 145903, 69.15
ISFT, EQ, 07-Feb-2024,168.25,168.2,170.75,164.0, 165.05,165.45,167.37,51513,86.22,1486, 26048, 50.57
ISGEC, EQ, 07-Feb-2024,1135.6,1149.4,1154.2,1111.95, 1138.00,1130.85,1133.93,96439,1093.55,13667, 45739, 47.43
ISMTLTD, EQ, 07-Feb-2024,103.8,103.0,107.45,102.5, 104.15,103.9,104.87,1028458,1078.56,8499, 448494, 43.61
ITBEES, EQ, 07-Feb-2024,40.5,40.94,40.94,40.02, 40.05,40.09,40.24,5685985,2288.08,20506, 4338136, 76.30
ITC, EQ, 07-Feb-2024,431.4,435.0,435.0,430.8, 431.80,431.8,432.35,12880824,55690.65,234908, 9486689, 73.65
ITDC, EQ, 07-Feb-2024,779.9,792.0,827.75,785.5, 814.70,809.55,810.43,374672,3036.47,15763, 101424, 27.07
ITDCEM, EQ, 07-Feb-2024,327.25,329.75,348.0,328.0, 347.50,344.85,338.87,1413381,4789.55,30639, 623919, 44.14
ITETF, EQ, 07-Feb-2024,38.41,38.41,38.45,37.84, 38.29,38.11,38.23,27847,10.65,313, 18814, 67.56
ITI, EQ, 07-Feb-2024,353.65,356.95,361.0,344.4, 348.85,348.7,352.2,1538047,5416.96,28762, 447202, 29.08
ITIETF, EQ, 07-Feb-2024,40.49,40.06,41.0,39.94, 40.03,40.02,40.22,507075,203.93,3377, 354072, 69.83
IVZINGOLD, EQ, 07-Feb-2024,5531.35,5544.85,5574.95,5544.85, 5564.00,5554.7,5564.81,55,3.06,31, 38, 69.09
IVZINNIFTY, EQ, 07-Feb-2024,2437.5,2440.0,2447.42,2440.0, 2447.42,2447.42,2443.71,2,0.05,2, 1, 50.00
J&KBANK, EQ, 07-Feb-2024,143.75,144.75,147.95,142.3, 144.25,143.75,144.73,3822289,5532.06,27166, 1226192, 32.08
JAGRAN, EQ, 07-Feb-2024,102.05,103.4,107.0,101.7, 104.50,103.9,104.3,1229288,1282.1,11879, 572595, 46.58
JAGSNPHARM, EQ, 07-Feb-2024,299.25,305.0,306.5,296.35, 300.00,299.65,300.1,93877,281.72,4162, 59076, 62.93
JAICORPLTD, EQ, 07-Feb-2024,362.25,364.5,378.9,361.35, 374.90,373.6,371.48,654370,2430.85,9710, 291435, 44.54
JAIPURKURT, EQ, 07-Feb-2024,68.25,69.0,69.0,67.7, 68.85,68.3,68.31,11159,7.62,379, 5357, 48.01
JAMNAAUTO, EQ, 07-Feb-2024,131.65,133.35,134.8,127.1, 128.00,128.3,130.58,11341654,14810.23,68858, 5165637, 45.55
JASH, EQ, 07-Feb-2024,1744.5,1779.8,1784.55,1750.5, 1762.60,1759.3,1764.99,10758,189.88,1303, 6191, 57.55
JAYAGROGN, EQ, 07-Feb-2024,257.1,258.9,270.45,258.0, 262.00,261.3,264.58,94623,250.35,7162, 44432, 46.96
JAYBARMARU, EQ, 07-Feb-2024,134.0,134.4,136.35,133.05, 134.30,134.85,134.61,118117,158.99,1501, 65264, 55.25
JAYNECOIND, EQ, 07-Feb-2024,54.0,55.3,56.7,54.7, 56.70,56.7,56.29,543801,306.13,1097, 372222, 68.45
JAYSREETEA, EQ, 07-Feb-2024,118.85,120.5,122.75,120.0, 122.00,121.85,121.56,238907,290.41,2752, 125669, 52.60
JBCHEPHARM, EQ, 07-Feb-2024,1725.25,1747.0,1940.0,1712.0, 1783.35,1799.95,1843.72,2167286,39958.73,175540, 594673, 27.44
JBMA, EQ, 07-Feb-2024,2028.25,2048.2,2050.5,1991.4, 2002.00,2002.4,2020.75,69820,1410.89,9318, 37821, 54.17
JCHAC, EQ, 07-Feb-2024,1173.0,1175.0,1193.55,1164.0, 1171.10,1180.85,1177.38,28549,336.13,4502, 14332, 50.20
JETFREIGHT, EQ, 07-Feb-2024,14.95,15.25,15.35,14.65, 14.90,14.8,15.03,277498,41.7,1050, 220682, 79.53
JHS, EQ, 07-Feb-2024,32.55,33.4,33.9,32.05, 32.90,32.65,32.86,515520,169.4,1917, 359676, 69.77
JINDALPHOT, EQ, 07-Feb-2024,633.0,652.05,654.8,621.95, 627.10,626.65,639.14,50630,323.6,3692, 24745, 48.87
JINDALPOLY, EQ, 07-Feb-2024,608.7,608.7,625.0,603.05, 616.00,615.75,614.97,46493,285.92,3620, 20422, 43.92
JINDALSAW, EQ, 07-Feb-2024,508.35,510.75,518.7,510.3, 513.10,514.2,515.38,593954,3061.1,25552, 375853, 63.28
JINDALSTEL, EQ, 07-Feb-2024,781.2,789.05,804.45,776.6, 780.70,780.65,788.72,3673374,28972.73,95828, 1173030, 31.93
JINDRILL, EQ, 07-Feb-2024,697.25,697.25,725.0,688.95, 722.00,714.85,706.22,55624,392.83,3302, 40503, 72.82
JINDWORLD, EQ, 07-Feb-2024,346.05,345.95,351.4,321.25, 327.90,332.9,340.87,1349678,4600.65,46017, 405503, 30.04
JIOFIN, EQ, 07-Feb-2024,270.95,273.45,275.7,267.4, 269.00,268.5,271.0,30963705,83912.54,246417, 13751857, 44.41
JISLDVREQS, EQ, 07-Feb-2024,38.3,39.9,39.9,37.55, 37.60,37.7,38.55,139021,53.59,984, 75589, 54.37
JISLJALEQS, EQ, 07-Feb-2024,66.7,67.0,68.0,65.25, 67.10,67.2,66.81,7146842,4774.49,19962, 3069565, 42.95
JKCEMENT, EQ, 07-Feb-2024,4339.6,4341.0,4395.0,4300.0, 4332.10,4341.7,4343.07,89413,3883.27,17008, 40697, 45.52
JKIL, EQ, 07-Feb-2024,665.75,665.0,698.65,665.0, 693.50,691.8,687.31,555476,3817.81,34500, 218403, 39.32
JKLAKSHMI, EQ, 07-Feb-2024,920.85,920.9,938.3,918.0, 924.65,925.5,927.04,109358,1013.79,12644, 53541, 48.96
JKPAPER, EQ, 07-Feb-2024,407.35,410.25,417.5,410.05, 414.00,414.15,413.37,869048,3592.39,23765, 385443, 44.35
JKTYRE, EQ, 07-Feb-2024,535.8,533.9,533.9,505.3, 509.00,508.5,512.2,1633604,8367.36,52124, 959662, 58.75
JLHL, EQ, 07-Feb-2024,1113.95,1115.45,1138.0,1115.45, 1125.00,1130.75,1126.5,17683,199.2,3748, 9483, 53.63
JMA, EQ, 07-Feb-2024,128.0,130.9,136.05,126.45, 130.00,130.85,132.51,281535,373.05,1875, 163222, 57.98
JMFINANCIL, EQ, 07-Feb-2024,107.4,108.05,111.75,107.9, 108.90,109.1,109.39,3672913,4017.94,22835, 1507779, 41.05
JOCIL, EQ, 07-Feb-2024,253.55,257.9,257.9,245.55, 247.90,246.75,250.21,15946,39.9,638, 9526, 59.74
JPASSOCIAT, EQ, 07-Feb-2024,24.15,25.35,25.35,25.0, 25.35,25.35,25.29,46655228,11799.19,19181, 26634011, 57.09
