SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEXATRADEX, EQ, 14-Mar-2024,147.4,145.0,155.0,145.0, 151.10,152.8,149.93,23301,34.93,343, 17570, 75.40
HFCL, EQ, 14-Mar-2024,83.7,82.3,91.45,82.3, 90.40,90.65,88.79,30025156,26660.72,86614, 7036123, 23.43
HGINFRA, EQ, 14-Mar-2024,875.95,875.9,919.95,855.8, 911.00,913.65,894.86,102721,919.2,12045, 42703, 41.57
HGS, EQ, 14-Mar-2024,795.5,780.0,824.9,780.0, 787.00,797.9,807.51,68667,554.49,7545, 31890, 46.44
HIKAL, EQ, 14-Mar-2024,267.8,266.8,276.6,261.95, 275.35,274.7,272.47,188772,514.35,10827, 96554, 51.15
HIL, EQ, 14-Mar-2024,2686.35,2686.3,2810.0,2686.3, 2771.00,2784.6,2750.02,11858,326.1,2846, 6597, 55.63
HILTON, EQ, 14-Mar-2024,116.2,114.0,118.85,97.05, 110.80,110.4,110.7,741565,820.91,8587, 269197, 36.30
HIMATSEIDE, EQ, 14-Mar-2024,117.85,120.3,127.25,117.85, 123.55,123.8,123.81,754650,934.34,9212, 460241, 60.99
HINDALCO, EQ, 14-Mar-2024,507.0,512.0,526.35,507.0, 526.00,525.25,519.54,10349338,53768.69,190916, 5867971, 56.70
HINDCOMPOS, EQ, 14-Mar-2024,387.65,378.75,419.0,375.0, 404.80,402.15,401.29,10270,41.21,921, 5621, 54.73
HINDCOPPER, EQ, 14-Mar-2024,235.05,242.5,265.55,237.1, 262.80,262.7,253.82,23144188,58744.73,128495, 4746295, 20.51
HINDMOTORS, EQ, 14-Mar-2024,15.6,15.6,17.15,15.4, 16.80,16.7,16.56,761954,126.2,4557, 373740, 49.05
HINDOILEXP, EQ, 14-Mar-2024,159.15,159.45,167.15,156.75, 165.80,165.7,163.12,1219630,1989.4,19636, 543343, 44.55
HINDPETRO, EQ, 14-Mar-2024,483.9,485.0,505.0,480.6, 499.90,500.1,498.5,7545044,37612.23,84174, 2378388, 31.52
HINDUNILVR, EQ, 14-Mar-2024,2312.6,2304.85,2341.7,2301.85, 2335.05,2334.6,2331.4,2292515,53447.72,134577, 1571731, 68.56
HINDWAREAP, EQ, 14-Mar-2024,318.0,319.9,339.7,318.0, 332.00,336.5,333.1,259587,864.69,16917, 135051, 52.03
HINDZINC, EQ, 14-Mar-2024,301.8,301.8,306.7,298.0, 304.00,304.2,303.75,520707,1581.66,21961, 262751, 50.46
HIRECT, EQ, 14-Mar-2024,586.6,565.0,614.95,557.3, 568.70,569.5,583.1,65800,383.68,5512, 27054, 41.12
HISARMETAL, EQ, 14-Mar-2024,162.55,159.0,174.8,159.0, 174.80,173.4,168.57,26581,44.81,817, 15956, 60.03
HITECH, EQ, 14-Mar-2024,110.15,109.0,121.2,108.0, 118.35,118.95,116.8,2827384,3302.5,23621, 1328482, 46.99
HITECHCORP, EQ, 14-Mar-2024,192.5,198.0,198.9,192.05, 198.90,196.5,196.25,27444,53.86,570, 24116, 87.87
HITECHGEAR, EQ, 14-Mar-2024,452.3,441.25,485.0,441.25, 471.55,474.55,469.93,58600,275.38,6965, 24516, 41.84
HLEGLAS, EQ, 14-Mar-2024,445.4,445.65,457.95,443.0, 449.00,449.7,450.95,60287,271.86,8625, 26078, 43.26
HLVLTD, EQ, 14-Mar-2024,22.75,22.1,23.9,22.1, 23.10,23.25,23.32,4061440,947.3,9772, 2974384, 73.23
HMAAGRO, EQ, 14-Mar-2024,49.8,49.0,52.25,49.0, 52.25,52.25,51.84,587390,304.51,4152, 434453, 73.96
HMVL, EQ, 14-Mar-2024,88.2,86.9,93.6,86.9, 93.30,92.9,91.06,155544,141.65,2810, 83890, 53.93
HNDFDS, EQ, 14-Mar-2024,476.85,473.0,484.75,470.05, 484.00,481.85,480.55,128170,615.92,10351, 84875, 66.22
HNGSNGBEES, EQ, 14-Mar-2024,250.53,252.29,252.49,249.75, 252.21,252.16,251.38,105882,266.17,1709, 86204, 81.42
HOMEFIRST, EQ, 14-Mar-2024,818.0,815.05,841.15,813.05, 815.00,815.4,828.65,257196,2131.26,17189, 210106, 81.69
HONASA, EQ, 14-Mar-2024,378.65,380.8,388.9,377.0, 383.00,383.95,382.73,724583,2773.16,29058, 446997, 61.69
HONAUT, EQ, 14-Mar-2024,36442.6,36442.6,36879.9,36321.45, 36850.00,36790.25,36601.38,1877,687.01,881, 1104, 58.82
HONDAPOWER, EQ, 14-Mar-2024,2216.55,2216.55,2269.9,2205.55, 2265.00,2250.55,2239.39,5812,130.15,1901, 2250, 38.71
HPAL, EQ, 14-Mar-2024,95.65,92.55,99.3,92.55, 99.30,97.75,97.78,489796,478.92,7617, 227146, 46.38
HPL, EQ, 14-Mar-2024,289.0,279.95,303.45,274.55, 303.45,303.45,290.81,265012,770.67,5698, 133602, 50.41
HTMEDIA, EQ, 14-Mar-2024,24.9,24.55,26.6,24.55, 25.75,25.75,25.86,1131702,292.67,4104, 485461, 42.90
HUDCO, EQ, 14-Mar-2024,164.15,155.3,180.55,152.55, 180.55,180.55,171.59,24873815,42682.21,102649, 6562519, 26.38
HUHTAMAKI, EQ, 14-Mar-2024,295.0,294.0,309.95,289.2, 308.00,308.6,301.93,116498,351.74,10574, 47910, 41.13
IBREALEST, EQ, 14-Mar-2024,99.2,99.8,107.85,98.05, 106.25,106.15,104.21,21746600,22662.41,58148, 7895620, 36.31
IBULHSGFIN, EQ, 14-Mar-2024,160.0,160.35,171.6,158.5, 169.20,169.25,166.86,11727055,19567.71,66929, 4350085, 37.09
ICEMAKE, EQ, 14-Mar-2024,447.75,450.05,457.5,434.05, 454.00,454.15,448.5,49207,220.7,7242, 26173, 53.19
ICICIB22, EQ, 14-Mar-2024,97.53,100.45,100.46,96.14, 99.09,99.02,98.7,1162877,1147.74,6282, 930775, 80.04
ICICIBANK, EQ, 14-Mar-2024,1083.95,1080.0,1097.1,1075.05, 1084.35,1083.6,1086.03,14231421,154557.41,259807, 6207330, 43.62
ICICIGI, EQ, 14-Mar-2024,1643.25,1631.95,1665.55,1611.0, 1664.90,1661.9,1658.44,482962,8009.64,35989, 332523, 68.85
ICICIPRULI, EQ, 14-Mar-2024,573.55,572.05,581.55,561.25, 573.00,572.7,573.27,3124841,17913.71,49745, 1762114, 56.39
ICIL, EQ, 14-Mar-2024,294.8,294.75,324.9,289.8, 319.00,320.45,314.76,545169,1715.95,25237, 260715, 47.82
ICRA, EQ, 14-Mar-2024,5409.05,5387.6,5512.0,5332.55, 5512.00,5478.6,5411.49,2086,112.88,615, 1449, 69.46
IDBI, EQ, 14-Mar-2024,76.7,76.6,80.85,76.0, 80.20,79.65,78.69,12417082,9770.74,29764, 3985957, 32.10
IDEA, EQ, 14-Mar-2024,12.4,12.4,13.25,12.25, 13.20,13.1,12.89,424512161,54713.24,199648, 75510793, 17.79
IDEAFORGE, EQ, 14-Mar-2024,691.95,691.95,720.95,686.05, 714.05,716.55,710.58,235257,1671.69,14009, 88813, 37.75
IDFC, EQ, 14-Mar-2024,108.9,108.9,111.6,107.15, 110.65,110.6,110.11,6988135,7694.41,33604, 3278327, 46.91
IDFCFIRSTB, EQ, 14-Mar-2024,77.5,76.8,78.8,76.1, 78.65,78.45,77.88,30981907,24127.34,88686, 9972326, 32.19
IDFNIFTYET, EQ, 14-Mar-2024,245.03,244.4,244.4,230.0, 238.73,238.73,237.7,1674,3.98,70, 1495, 89.31
IEL, EQ, 14-Mar-2024,10.25,9.75,10.75,9.75, 10.75,10.75,10.1,290835,29.37,825, 190075, 65.35
IEX, EQ, 14-Mar-2024,133.1,132.0,137.6,130.2, 137.20,137.2,135.73,7822805,10618.22,50850, 2282008, 29.17
IFBAGRO, EQ, 14-Mar-2024,422.05,411.5,432.0,411.5, 426.00,424.95,424.25,8467,35.92,698, 5562, 65.69
IFBIND, EQ, 14-Mar-2024,1339.95,1333.2,1409.95,1303.05, 1392.10,1384.1,1370.41,46193,633.03,7477, 22084, 47.81
IFCI, EQ, 14-Mar-2024,37.65,36.35,39.5,35.8, 39.50,39.5,38.31,19496479,7468.19,16984, 9901411, 50.79
IFGLEXPOR, EQ, 14-Mar-2024,482.1,482.1,514.05,466.05, 503.90,505.1,488.44,24972,121.97,3394, 11907, 47.68
IGARASHI, EQ, 14-Mar-2024,418.7,418.7,437.3,411.55, 431.10,431.85,428.95,72690,311.8,6103, 41323, 56.85
IGL, EQ, 14-Mar-2024,407.55,407.5,415.7,401.2, 411.10,410.9,409.93,1662621,6815.58,29497, 636491, 38.28
IGPL, EQ, 14-Mar-2024,414.8,414.8,424.75,407.0, 422.90,419.9,419.78,38816,162.94,4796, 18837, 48.53
IIFL, EQ, 14-Mar-2024,384.15,380.0,389.7,365.0, 375.00,370.55,379.01,2034852,7712.36,37786, 1219211, 59.92
IIFLSEC, EQ, 14-Mar-2024,115.45,115.45,125.0,112.25, 120.45,120.7,120.94,926742,1120.76,11163, 516283, 55.71
IITL, EQ, 14-Mar-2024,202.5,192.4,203.5,192.4, 197.35,201.15,195.92,27776,54.42,152, 26544, 95.56
IKIO, EQ, 14-Mar-2024,279.8,280.8,296.65,279.8, 290.15,290.3,289.48,439655,1272.73,18472, 180888, 41.14
IMAGICAA, EQ, 14-Mar-2024,71.75,70.85,77.55,70.35, 76.75,76.25,75.06,2890278,2169.32,12074, 1073481, 37.14
IMFA, EQ, 14-Mar-2024,533.3,523.0,568.65,523.0, 563.85,565.3,554.17,130987,725.88,12213, 49089, 37.48
IMPAL, EQ, 14-Mar-2024,946.65,943.0,1013.95,943.0, 991.50,989.45,983.77,6698,65.89,1637, 4584, 68.44
INDBANK, EQ, 14-Mar-2024,40.05,39.5,45.6,39.5, 44.25,44.8,43.27,588358,254.56,3649, 215826, 36.68
INDHOTEL, EQ, 14-Mar-2024,544.7,543.0,567.95,531.05, 565.85,565.35,559.2,2123175,11872.89,51209, 850775, 40.07
INDIACEM, EQ, 14-Mar-2024,196.05,196.05,205.55,193.65, 204.10,204.2,202.04,2800040,5657.11,26151, 856435, 30.59
INDIAGLYCO, EQ, 14-Mar-2024,759.8,760.0,784.25,747.35, 776.50,778.85,766.84,116549,893.74,8974, 60844, 52.20
INDIAMART, EQ, 14-Mar-2024,2516.9,2504.95,2628.85,2475.0, 2621.00,2615.1,2577.86,105587,2721.88,18714, 30083, 28.49
INDIANB, EQ, 14-Mar-2024,501.2,500.3,512.9,490.0, 491.75,491.6,497.18,2442984,12146.02,62036, 1042516, 42.67
INDIANCARD, EQ, 14-Mar-2024,240.3,233.7,251.1,229.0, 241.70,243.0,242.54,14448,35.04,623, 8347, 57.77
INDIANHUME, EQ, 14-Mar-2024,236.05,244.85,282.95,240.35, 282.95,274.05,263.4,2271617,5983.44,75788, 165903, 7.30
INDIASHLTR, EQ, 14-Mar-2024,571.55,558.0,571.65,543.95, 560.00,564.2,558.34,115632,645.62,12045, 53894, 46.61
INDIGO, EQ, 14-Mar-2024,3112.55,3110.0,3187.25,3079.35, 3172.25,3176.6,3160.03,1379775,43601.36,77024, 832841, 60.36
INDIGOPNTS, EQ, 14-Mar-2024,1308.65,1308.65,1352.4,1308.65, 1328.00,1329.0,1337.46,78961,1056.07,15931, 27330, 34.61
INDNIPPON, EQ, 14-Mar-2024,612.45,603.25,644.4,603.25, 633.65,625.9,629.49,50416,317.36,7073, 21715, 43.07
INDOAMIN, EQ, 14-Mar-2024,110.6,108.5,117.2,108.3, 110.90,111.95,113.55,365798,415.35,6475, 209023, 57.14
INDOBORAX, EQ, 14-Mar-2024,149.45,148.6,163.65,146.0, 157.50,157.65,157.37,110479,173.86,5411, 56226, 50.89
INDOCO, EQ, 14-Mar-2024,322.85,321.05,342.75,321.05, 333.00,333.5,334.55,83019,277.74,7706, 37065, 44.65
INDORAMA, EQ, 14-Mar-2024,40.25,40.25,42.4,39.65, 41.60,41.65,41.19,570545,235.03,4212, 313965, 55.03
INDOSTAR, EQ, 14-Mar-2024,185.55,185.05,194.8,181.8, 194.80,194.65,193.66,169294,327.85,600, 160637, 94.89
INDOTECH, EQ, 14-Mar-2024,847.7,847.7,934.75,837.0, 905.00,886.0,899.78,33550,301.88,4998, 18135, 54.05
INDRAMEDCO, EQ, 14-Mar-2024,161.3,156.5,169.35,154.5, 169.35,168.65,163.88,175451,287.52,2281, 124676, 71.06
INDSWFTLAB, EQ, 14-Mar-2024,103.0,93.0,106.45,93.0, 102.75,103.0,102.34,2073522,2121.96,6855, 1825457, 88.04
INDSWFTLTD, EQ, 14-Mar-2024,15.65,15.85,16.55,14.3, 16.35,16.3,15.85,37490,5.94,477, 30499, 81.35
INDTERRAIN, EQ, 14-Mar-2024,69.05,70.1,77.0,69.25, 74.00,72.9,73.56,417226,306.92,3603, 120242, 28.82
INDUSINDBK, EQ, 14-Mar-2024,1502.65,1471.55,1506.9,1469.2, 1481.50,1476.75,1486.62,3652530,54299.21,163526, 1833970, 50.21
INDUSTOWER, EQ, 14-Mar-2024,236.4,234.85,247.85,227.25, 246.75,245.7,243.8,15267590,37223.11,127556, 8452941, 55.37
INFIBEAM, EQ, 14-Mar-2024,33.95,33.5,37.75,33.0, 37.55,37.45,36.15,105560134,38157.34,99010, 16164465, 15.31
INFOBEAN, EQ, 14-Mar-2024,382.85,377.1,387.45,375.0, 383.80,376.4,380.52,46979,178.76,7924, 17200, 36.61
INFOMEDIA, EQ, 14-Mar-2024,6.4,6.6,6.7,6.1, 6.70,6.7,6.54,41125,2.69,148, 33302, 80.98
INFRABEES, EQ, 14-Mar-2024,820.26,820.26,843.0,816.45, 836.40,836.64,831.6,24719,205.56,838, 13510, 54.65
INFRAIETF, EQ, 14-Mar-2024,80.82,81.67,82.71,80.61, 82.37,82.22,81.83,63315,51.81,821, 42702, 67.44
INFY, EQ, 14-Mar-2024,1611.4,1614.4,1657.75,1608.0, 1649.95,1653.3,1643.02,8803799,144648.5,224912, 5279254, 59.97
INGERRAND, EQ, 14-Mar-2024,3457.85,3460.0,3800.0,3426.05, 3744.95,3731.75,3636.81,37700,1371.08,9552, 13751, 36.47
INNOVACAP, EQ, 14-Mar-2024,479.15,471.95,488.3,462.0, 482.00,481.95,472.21,110232,520.52,13399, 55582, 50.42
INOXINDIA, EQ, 14-Mar-2024,1096.75,1080.0,1169.7,1060.15, 1168.00,1162.75,1131.55,669791,7579.05,44351, 290781, 43.41
INOXWIND, EQ, 14-Mar-2024,450.75,433.3,461.0,428.25, 454.00,451.9,443.56,1988421,8819.93,35416, 1089771, 54.81
INSECTICID, EQ, 14-Mar-2024,478.35,478.35,497.65,473.6, 493.00,489.75,492.18,48904,240.7,4941, 30030, 61.41
INTELLECT, EQ, 14-Mar-2024,1129.75,1132.0,1182.95,1102.25, 1179.60,1173.1,1149.25,1673455,19232.15,74138, 250439, 14.97
INTLCONV, EQ, 14-Mar-2024,72.0,71.0,77.25,70.0, 75.80,76.6,75.33,561405,422.91,6089, 264067, 47.04
IOB, EQ, 14-Mar-2024,56.55,56.5,62.05,55.05, 61.00,61.05,59.64,19997056,11926.13,55964, 4759305, 23.80
IOC, EQ, 14-Mar-2024,163.35,161.25,171.4,160.6, 170.50,170.35,167.94,25912125,43517.28,133382, 7416027, 28.62
IOLCP, EQ, 14-Mar-2024,354.35,354.05,363.8,350.55, 357.70,359.1,358.23,207071,741.79,14248, 106433, 51.40
IONEXCHANG, EQ, 14-Mar-2024,446.45,440.25,451.15,436.65, 447.00,443.2,444.82,195443,869.37,23802, 96661, 49.46
IPCALAB, EQ, 14-Mar-2024,1133.25,1147.95,1216.1,1145.1, 1181.45,1183.2,1176.13,1341365,15776.16,79825, 342158, 25.51
IPL, EQ, 14-Mar-2024,253.8,228.45,241.7,228.45, 231.25,231.25,230.91,8909772,20573.24,31780, 3391115, 38.06
IRB, EQ, 14-Mar-2024,50.95,50.0,56.0,49.4, 56.00,56.0,53.94,22659199,12223.07,57978, 9832986, 43.40
IRCON, EQ, 14-Mar-2024,185.2,179.1,213.65,175.25, 207.80,208.5,200.13,38700567,77452.84,246304, 7381556, 19.07
IRCTC, EQ, 14-Mar-2024,880.65,875.05,905.35,862.75, 899.00,898.75,892.25,2731461,24371.56,87318, 638951, 23.39
IREDA, EQ, 14-Mar-2024,127.35,122.55,133.4,121.05, 131.45,132.3,127.12,64900398,82500.13,268241, 16550474, 25.50
IRFC, EQ, 14-Mar-2024,124.25,120.9,142.5,116.65, 140.80,140.25,134.75,194522257,262123.92,757990, 24188233, 12.43
IRIS, EQ, 14-Mar-2024,111.6,106.15,117.15,106.15, 114.85,113.1,111.8,57128,63.87,854, 29376, 51.42
IRISDOREME, EQ, 14-Mar-2024,72.95,72.1,75.5,72.1, 73.65,73.95,74.11,72532,53.75,650, 37058, 51.09
IRMENERGY, EQ, 14-Mar-2024,445.5,453.95,482.15,439.7, 474.85,473.5,466.54,155060,723.42,14602, 67508, 43.54
ISEC, EQ, 14-Mar-2024,751.7,755.95,755.95,733.0, 739.20,740.7,742.03,284049,2107.74,14504, 155452, 54.73
ISFT, EQ, 14-Mar-2024,123.4,123.0,131.75,121.0, 121.90,122.55,125.05,88991,111.28,1460, 52048, 58.49
ISGEC, EQ, 14-Mar-2024,822.95,810.0,866.75,810.0, 858.50,863.0,849.35,53887,457.69,7669, 25242, 46.84
ISMTLTD, EQ, 14-Mar-2024,85.1,86.0,89.8,85.05, 85.90,85.8,87.08,763991,665.28,5241, 446983, 58.51
ITBEES, EQ, 14-Mar-2024,39.01,38.97,39.95,38.74, 39.80,39.85,39.57,5253987,2078.94,12931, 4041897, 76.93
ITC, EQ, 14-Mar-2024,422.45,421.95,425.5,418.0, 419.00,419.65,421.67,30764728,129726.47,292934, 13551653, 44.05
ITDC, EQ, 14-Mar-2024,587.3,590.1,616.65,577.05, 616.65,616.65,607.97,44746,272.04,2110, 25359, 56.67
ITDCEM, EQ, 14-Mar-2024,269.15,270.95,308.5,270.0, 294.10,291.2,291.72,1824978,5323.86,46755, 734027, 40.22
ITETF, EQ, 14-Mar-2024,36.88,36.24,37.81,36.24, 37.81,37.79,37.56,49343,18.53,220, 43478, 88.11
ITETFADD, EQ, 14-Mar-2024,37.31,37.15,38.07,36.97, 37.91,37.99,37.65,3617,1.36,103, 3189, 88.17
ITI, EQ, 14-Mar-2024,233.75,233.55,280.0,226.55, 272.30,276.55,264.41,9532753,25205.77,116360, 723938, 7.59
ITIETF, EQ, 14-Mar-2024,38.94,38.94,39.85,38.71, 39.79,39.78,39.57,309264,122.38,922, 229155, 74.10
IVZINGOLD, EQ, 14-Mar-2024,5815.0,5821.5,5850.0,5806.8, 5835.80,5832.3,5838.53,27,1.58,19, 19, 70.37
IVZINNIFTY, EQ, 14-Mar-2024,2447.33,2464.69,2467.33,2458.83, 2458.83,2458.83,2464.85,23,0.57,6, 21, 91.30
J&KBANK, EQ, 14-Mar-2024,120.1,118.9,130.0,116.15, 128.50,128.5,126.25,4963228,6265.85,43739, 1781799, 35.90
JAGRAN, EQ, 14-Mar-2024,92.15,90.9,98.5,90.85, 96.20,96.95,94.94,750637,712.67,9614, 320312, 42.67
JAGSNPHARM, EQ, 14-Mar-2024,286.95,291.25,302.0,279.9, 296.00,297.45,294.85,43143,127.21,1255, 35527, 82.35
JAICORPLTD, EQ, 14-Mar-2024,254.8,249.05,267.5,249.05, 267.50,267.5,262.45,688194,1806.15,7613, 386191, 56.12
JAIPURKURT, EQ, 14-Mar-2024,46.45,47.2,49.9,44.0, 44.60,45.1,47.7,92339,44.04,648, 76828, 83.20
JAMNAAUTO, EQ, 14-Mar-2024,109.45,108.95,116.7,107.3, 116.25,115.85,113.8,10318240,11742.58,50621, 2960149, 28.69
JASH, EQ, 14-Mar-2024,1600.55,1620.0,1655.8,1569.95, 1635.00,1614.9,1622.75,16429,266.6,2768, 8352, 50.84
JAYAGROGN, EQ, 14-Mar-2024,206.95,205.0,217.05,205.0, 210.45,210.8,211.9,36026,76.34,1608, 24605, 68.30
JAYBARMARU, EQ, 14-Mar-2024,103.25,102.0,109.55,101.45, 107.00,107.75,106.8,215833,230.51,3362, 92882, 43.03
JAYNECOIND, EQ, 14-Mar-2024,45.75,43.55,47.5,43.5, 45.60,46.05,45.27,698704,316.29,2443, 362978, 51.95
JAYSREETEA, EQ, 14-Mar-2024,93.95,93.95,100.0,93.0, 96.45,96.2,96.89,187433,181.61,1690, 99462, 53.07
JBCHEPHARM, EQ, 14-Mar-2024,1551.55,1550.95,1555.0,1513.8, 1551.00,1549.3,1546.87,82299,1273.06,11899, 42091, 51.14
JBMA, EQ, 14-Mar-2024,1709.9,1679.95,1944.0,1665.0, 1870.05,1866.75,1856.72,350234,6502.87,43670, 127018, 36.27
JCHAC, EQ, 14-Mar-2024,994.5,998.45,1047.9,984.65, 998.00,993.75,1007.85,56527,569.71,7994, 28878, 51.09
JETFREIGHT, EQ, 14-Mar-2024,12.3,13.05,13.5,12.45, 13.25,12.95,13.16,185207,24.37,982, 93133, 50.29
JGCHEM, EQ, 14-Mar-2024,184.8,180.0,203.3,180.0, 196.40,196.9,193.72,2351531,4555.48,43247, 630711, 26.82
JINDALPHOT, EQ, 14-Mar-2024,556.2,555.45,575.0,555.05, 572.05,569.15,569.44,6738,38.37,883, 3275, 48.60
JINDALPOLY, EQ, 14-Mar-2024,482.65,480.0,500.0,480.0, 487.80,485.1,488.35,46524,227.2,6774, 21919, 47.11
JINDALSAW, EQ, 14-Mar-2024,391.05,390.0,425.25,382.0, 419.35,419.45,412.43,1448253,5972.97,52538, 695019, 47.99
JINDALSTEL, EQ, 14-Mar-2024,764.2,764.95,784.9,756.5, 781.65,781.6,774.52,2278644,17648.47,89212, 989370, 43.42
JINDRILL, EQ, 14-Mar-2024,540.6,539.9,588.95,539.9, 575.00,572.9,566.77,83116,471.08,5804, 47592, 57.26
JINDWORLD, EQ, 14-Mar-2024,338.55,347.0,351.95,331.2, 332.50,333.85,341.1,181750,619.94,28591, 30824, 16.96
JIOFIN, EQ, 14-Mar-2024,328.2,328.0,341.5,318.0, 341.20,338.35,332.4,74698602,248298.34,719618, 19211103, 25.72
JISLDVREQS, EQ, 14-Mar-2024,27.4,27.95,32.85,27.35, 32.60,32.5,31.64,215652,68.23,1338, 109904, 50.96
JISLJALEQS, EQ, 14-Mar-2024,44.55,44.55,53.45,43.6, 53.45,53.45,49.76,12115154,6028.19,20663, 5264975, 43.46
JKCEMENT, EQ, 14-Mar-2024,4086.2,4090.0,4109.95,4041.3, 4075.05,4090.7,4084.64,110644,4519.4,19248, 65560, 59.25
JKIL, EQ, 14-Mar-2024,546.65,542.45,607.95,536.1, 607.10,601.0,587.75,430151,2528.23,25450, 179742, 41.79
JKLAKSHMI, EQ, 14-Mar-2024,795.2,772.15,829.7,772.15, 820.20,822.65,806.57,213677,1723.45,23155, 84328, 39.47
JKPAPER, EQ, 14-Mar-2024,342.05,341.6,351.95,339.1, 347.20,344.85,347.8,539538,1876.49,18642, 290014, 53.75
JKTYRE, EQ, 14-Mar-2024,433.15,430.05,444.95,421.05, 434.00,431.2,436.89,690204,3015.41,42521, 304139, 44.07
JLHL, EQ, 14-Mar-2024,1139.75,1156.2,1188.9,1082.05, 1126.90,1136.75,1144.98,72558,830.77,6775, 47247, 65.12
JMFINANCIL, EQ, 14-Mar-2024,73.2,73.0,78.1,71.75, 76.70,76.75,75.87,4965976,3767.53,17765, 1549175, 31.20
JOCIL, EQ, 14-Mar-2024,165.65,163.0,183.75,163.0, 180.00,180.15,177.24,13213,23.42,513, 7330, 55.48
JPASSOCIAT, EQ, 14-Mar-2024,16.65,16.05,17.15,15.85, 16.80,16.8,16.52,31032919,5125.4,16842, 14811765, 47.73
JPOLYINVST, EQ, 14-Mar-2024,639.3,659.25,665.0,639.6, 665.00,646.95,645.9,8866,57.27,1201, 5043, 56.88
JSFB, EQ, 14-Mar-2024,383.1,388.95,395.9,382.0, 395.70,392.7,389.83,403596,1573.34,19224, 196354, 48.65
JSL, EQ, 14-Mar-2024,618.75,618.7,666.0,612.3, 660.00,657.9,649.35,1323985,8597.27,61123, 503852, 38.06
JSWENERGY, EQ, 14-Mar-2024,461.05,460.0,481.85,452.2, 478.50,476.85,469.61,3198205,15019.21,69679, 1390042, 43.46
JSWHL, EQ, 14-Mar-2024,6281.35,6300.0,6529.0,6200.2, 6379.00,6419.0,6418.65,2724,174.84,1444, 815, 29.92
JSWINFRA, EQ, 14-Mar-2024,215.5,213.5,237.05,211.1, 237.05,237.05,227.21,7319865,16631.37,69473, 3191928, 43.61
JSWSTEEL, EQ, 14-Mar-2024,792.95,792.0,792.95,761.75, 785.00,785.45,779.37,5262918,41017.63,182455, 1909578, 36.28
JTEKTINDIA, EQ, 14-Mar-2024,139.95,140.0,156.5,138.85, 155.15,155.5,150.6,363895,548.03,13837, 138997, 38.20
JTLIND, EQ, 14-Mar-2024,176.5,177.95,185.95,167.6, 183.95,181.85,179.69,3246294,5833.34,23999, 1611882, 49.65
JUBLFOOD, EQ, 14-Mar-2024,431.0,431.35,446.25,421.05, 444.05,444.95,438.63,3712470,16284.04,81331, 1871770, 50.42
JUBLINDS, EQ, 14-Mar-2024,1208.4,1148.0,1199.85,1148.0, 1152.00,1153.45,1165.19,38660,450.46,2246, 20122, 52.05
JUBLINGREA, EQ, 14-Mar-2024,428.45,427.3,440.5,423.0, 432.00,432.4,433.72,152112,659.74,10818, 73239, 48.15
JUBLPHARMA, EQ, 14-Mar-2024,548.95,538.05,571.85,538.05, 564.00,564.7,561.43,149783,840.92,12675, 64847, 43.29
JUNIORBEES, EQ, 14-Mar-2024,609.59,627.9,629.85,601.0, 623.00,623.17,616.2,171573,1057.23,7480, 85047, 49.57
JUNIPER, EQ, 14-Mar-2024,409.7,396.25,450.65,396.25, 450.65,450.45,439.26,950879,4176.84,5620, 749728, 78.85
JUSTDIAL, EQ, 14-Mar-2024,787.45,768.0,798.55,768.0, 795.45,794.7,787.36,239294,1884.1,21803, 82500, 34.48
JWL, EQ, 14-Mar-2024,308.5,310.95,339.35,300.5, 339.35,338.95,327.12,1754971,5740.83,29056, 735488, 41.91
JYOTHYLAB, EQ, 14-Mar-2024,399.65,390.4,430.75,390.4, 415.00,424.7,414.54,1760139,7296.56,69681, 873688, 49.64
JYOTICNC, EQ, 14-Mar-2024,581.8,582.0,611.05,567.75, 601.60,601.75,596.1,259282,1545.57,11196, 92692, 35.75
KABRAEXTRU, EQ, 14-Mar-2024,304.0,305.95,318.4,305.55, 314.00,313.95,314.02,57653,181.04,5762, 33242, 57.66
KAJARIACER, EQ, 14-Mar-2024,1202.2,1200.05,1221.1,1181.05, 1189.00,1188.95,1194.5,145574,1738.88,18209, 90124, 61.91
KAKATCEM, EQ, 14-Mar-2024,188.15,192.0,204.65,192.0, 203.50,201.25,198.9,9588,19.07,378, 6077, 63.38
KALAMANDIR, EQ, 14-Mar-2024,177.4,177.4,185.35,171.05, 173.00,173.25,176.05,1304325,2296.2,27730, 795985, 61.03
KALYANIFRG, EQ, 14-Mar-2024,435.7,435.7,444.7,435.7, 441.90,440.95,440.32,1464,6.45,164, 916, 62.57
KALYANKJIL, EQ, 14-Mar-2024,390.1,385.0,391.65,375.6, 386.85,385.8,385.68,1275548,4919.52,40922, 464831, 36.44
KAMATHOTEL, EQ, 14-Mar-2024,245.15,249.8,257.4,238.05, 257.40,257.4,250.72,78365,196.48,1839, 55321, 70.59
KAMDHENU, EQ, 14-Mar-2024,523.5,508.0,549.65,498.2, 549.65,549.65,532.24,382796,2037.4,5882, 122850, 32.09
