SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LSIL, EQ, 13-Dec-2019,0.5,0.5,0.55,0.5, 0.55,0.55,0.51,480977,2.45,288, 304287, 63.26
LT, EQ, 13-Dec-2019,1279.7,1287.95,1308.0,1285.3, 1306.00,1305.3,1298.08,3655956,47457.4,111700, 1548711, 42.36
LTI, EQ, 13-Dec-2019,1630.75,1636.0,1650.0,1635.0, 1642.00,1640.15,1642.12,31741,521.22,2193, 15824, 49.85
LTTS, EQ, 13-Dec-2019,1502.5,1502.0,1526.0,1497.0, 1520.00,1520.45,1512.65,74209,1122.53,11651, 54408, 73.32
LUMAXIND, EQ, 13-Dec-2019,1132.95,1110.0,1199.9,1110.0, 1195.00,1188.75,1161.91,2294,26.65,347, 1681, 73.28
LUMAXTECH, EQ, 13-Dec-2019,94.7,94.5,98.45,94.4, 95.50,95.45,95.3,10251,9.77,241, 6585, 64.24
LUPIN, EQ, 13-Dec-2019,748.75,753.55,758.5,748.15, 754.95,756.25,753.29,662206,4988.34,16700, 178651, 26.98
LUXIND, EQ, 13-Dec-2019,1358.2,1365.55,1395.0,1348.0, 1380.00,1379.05,1368.71,43129,590.31,2728, 5351, 12.41
LYKALABS, EQ, 13-Dec-2019,15.2,15.25,15.9,15.05, 15.30,15.35,15.37,5008,0.77,84, 3612, 72.12
LYPSAGEMS, EQ, 13-Dec-2019,3.95,4.15,4.15,3.35, 3.90,3.9,3.8,9125,0.35,96, 5489, 60.15
M&M, EQ, 13-Dec-2019,511.9,514.55,522.8,513.75, 516.25,516.2,518.12,4066433,21069.05,59363, 1483076, 36.47
M&MFIN, EQ, 13-Dec-2019,338.45,340.55,345.0,336.45, 340.40,341.15,340.91,1896170,6464.26,28472, 574540, 30.30
M100, EQ, 13-Dec-2019,17.62,17.7,17.79,17.52, 17.76,17.76,17.68,37806,6.68,189, 23556, 62.31
M50, EQ, 13-Dec-2019,117.76,118.0,118.89,117.85, 118.89,118.85,118.09,1215,1.43,12, 1051, 86.50
MAANALU, EQ, 13-Dec-2019,58.8,58.8,59.7,57.45, 58.75,58.75,58.67,4042,2.37,62, 2433, 60.19
MADHAV, EQ, 13-Dec-2019,24.2,24.4,25.35,23.8, 25.20,25.0,25.1,1319,0.33,16, 1048, 79.45
MADHUCON, EQ, 13-Dec-2019,3.7,3.7,3.7,3.6, 3.60,3.6,3.64,9161,0.33,30, 8661, 94.54
MADRASFERT, EQ, 13-Dec-2019,18.7,18.7,19.1,18.6, 18.75,18.8,18.82,81809,15.39,334, 41977, 51.31
MAGADSUGAR, EQ, 13-Dec-2019,99.6,100.45,103.4,99.5, 101.50,101.9,101.47,17767,18.03,288, 9867, 55.54
MAGMA, EQ, 13-Dec-2019,52.65,55.25,55.25,52.6, 55.25,55.25,55.08,590684,325.34,1405, 327221, 55.40
MAHABANK, EQ, 13-Dec-2019,11.6,11.65,11.95,11.65, 11.75,11.75,11.78,556184,65.53,1163, 282297, 50.76
MAHASTEEL, EQ, 13-Dec-2019,103.15,99.15,107.0,98.2, 104.30,105.4,103.98,28869,30.02,523, 10321, 35.75
MAHESHWARI, EQ, 13-Dec-2019,227.95,231.75,231.75,226.8, 227.50,228.25,229.56,38257,87.82,123, 2068, 5.41
MAHINDCIE, EQ, 13-Dec-2019,166.15,165.0,165.8,159.0, 160.90,161.15,162.26,158839,257.74,3471, 54139, 34.08
MAHLIFE, EQ, 13-Dec-2019,389.15,387.55,395.7,386.05, 388.10,390.2,390.2,10480,40.89,739, 6615, 63.12
MAHLOG, EQ, 13-Dec-2019,374.35,379.7,380.0,372.0, 375.00,374.35,374.36,21429,80.22,1022, 17158, 80.07
MAHSCOOTER, EQ, 13-Dec-2019,4458.35,4430.85,4571.35,4409.0, 4504.00,4512.4,4525.04,4048,183.17,692, 3063, 75.67
MAHSEAMLES, EQ, 13-Dec-2019,369.95,369.1,372.95,362.65, 368.80,368.45,369.2,11239,41.49,490, 8763, 77.97
MAITHANALL, EQ, 13-Dec-2019,473.0,478.0,478.0,461.0, 470.00,468.9,468.43,13045,61.11,736, 8073, 61.89
MAJESCO, EQ, 13-Dec-2019,397.7,404.65,411.45,397.0, 399.00,399.55,403.57,30440,122.85,1808, 8251, 27.11
MALUPAPER, EQ, 13-Dec-2019,24.85,24.2,25.6,24.1, 24.70,24.85,24.9,20930,5.21,232, 9482, 45.30
MAN50ETF, EQ, 13-Dec-2019,121.2,122.25,122.25,122.25, 122.25,122.25,122.25,6,0.01,2, 6, 100.00
MANAKALUCO, EQ, 13-Dec-2019,4.0,4.0,4.2,3.9, 4.20,4.2,4.17,10019,0.42,26, 9819, 98.00
MANAKCOAT, EQ, 13-Dec-2019,3.7,3.9,4.05,3.7, 4.05,4.05,3.96,25856,1.02,93, 19554, 75.63
MANAKSIA, EQ, 13-Dec-2019,33.6,34.15,34.15,33.0, 33.05,33.15,33.25,4413,1.47,109, 3806, 86.25
MANAKSTEEL, EQ, 13-Dec-2019,7.35,8.1,8.1,7.2, 7.40,7.65,7.43,16101,1.2,102, 14020, 87.08
MANALIPETC, EQ, 13-Dec-2019,16.55,16.95,18.1,16.75, 17.70,17.75,17.59,494294,86.94,1425, 296329, 59.95
MANAPPURAM, EQ, 13-Dec-2019,173.2,173.25,174.65,171.5, 172.70,173.0,172.99,4219146,7298.74,21417, 1004406, 23.81
MANGALAM, EQ, 13-Dec-2019,27.55,27.25,28.9,27.25, 28.65,28.35,28.44,14378,4.09,75, 10082, 70.12
MANGCHEFER, EQ, 13-Dec-2019,26.95,27.0,28.0,26.4, 27.85,27.85,27.37,16657,4.56,216, 13042, 78.30
MANGLMCEM, EQ, 13-Dec-2019,267.45,267.4,269.45,266.0, 267.00,267.95,267.55,5789,15.49,197, 3285, 56.75
MANINDS, EQ, 13-Dec-2019,39.5,39.75,40.6,39.2, 40.60,39.95,39.9,17798,7.1,180, 10450, 58.71
MANINFRA, EQ, 13-Dec-2019,22.9,23.0,24.5,22.65, 24.40,23.85,23.21,215735,50.07,582, 176300, 81.72
MANUGRAPH, EQ, 13-Dec-2019,14.25,14.5,14.85,13.75, 14.45,14.45,14.28,8758,1.25,39, 6058, 69.17
MARALOVER, EQ, 13-Dec-2019,14.55,15.2,15.25,14.15, 14.95,14.5,14.63,1549,0.23,63, 1392, 89.86
MARATHON, EQ, 13-Dec-2019,76.75,81.65,81.7,73.45, 75.95,75.4,76.23,2824,2.15,202, 1999, 70.79
MARICO, EQ, 13-Dec-2019,331.1,331.9,335.0,330.65, 334.90,334.1,332.57,1914038,6365.44,39722, 1306962, 68.28
MARKSANS, EQ, 13-Dec-2019,13.85,13.9,14.45,13.9, 14.25,14.25,14.11,575149,81.13,1545, 274468, 47.72
MARUTI, EQ, 13-Dec-2019,6999.8,7043.95,7249.0,7030.15, 7242.00,7214.95,7143.2,1199360,85672.68,105681, 440127, 36.70
MASFIN, EQ, 13-Dec-2019,812.4,819.8,820.55,805.05, 809.10,809.6,812.39,13064,106.13,1036, 3782, 28.95
MASTEK, EQ, 13-Dec-2019,358.7,364.55,393.0,364.55, 380.00,378.15,381.88,646704,2469.63,20674, 186011, 28.76
MATRIMONY, EQ, 13-Dec-2019,457.35,466.0,480.0,466.0, 469.70,472.75,474.56,740,3.51,106, 497, 67.16
MAWANASUG, EQ, 13-Dec-2019,31.0,31.1,32.3,31.05, 31.90,32.05,31.78,94431,30.01,796, 45552, 48.24
MAXINDIA, EQ, 13-Dec-2019,75.7,75.55,77.95,75.55, 76.20,76.7,76.81,72634,55.79,982, 24807, 34.15
MAXVIL, EQ, 13-Dec-2019,42.2,42.0,43.4,41.8, 42.75,42.2,42.8,187412,80.22,796, 159376, 85.04
MAYURUNIQ, EQ, 13-Dec-2019,217.85,221.0,224.0,217.0, 219.20,221.35,220.11,11809,25.99,583, 7262, 61.50
MAZDA, EQ, 13-Dec-2019,383.75,384.0,390.0,381.05, 387.80,385.5,384.68,7016,26.99,235, 1558, 22.21
MBLINFRA, EQ, 13-Dec-2019,4.45,4.35,4.5,4.3, 4.45,4.45,4.35,12397,0.54,32, 11653, 94.00
MCDHOLDING, EQ, 13-Dec-2019,16.75,16.75,16.8,16.2, 16.50,16.4,16.49,7358,1.21,86, 4430, 60.21
MCDOWELL-N, EQ, 13-Dec-2019,592.0,595.0,595.0,587.25, 589.30,590.2,591.22,829328,4903.13,34796, 482286, 58.15
MCLEODRUSS, EQ, 13-Dec-2019,5.5,5.65,5.75,5.3, 5.50,5.4,5.48,329632,18.08,1009, 271650, 82.41
MCX, EQ, 13-Dec-2019,1111.65,1112.0,1118.0,1104.4, 1118.00,1112.2,1110.01,171987,1909.08,9095, 77603, 45.12
MEGASOFT, EQ, 13-Dec-2019,6.35,6.35,6.55,6.35, 6.50,6.5,6.43,4919,0.32,17, 4917, 99.96
MEGH, EQ, 13-Dec-2019,48.55,49.0,50.8,48.95, 49.90,50.0,50.2,414462,208.05,2646, 151437, 36.54
MENONBE, EQ, 13-Dec-2019,56.5,58.2,59.75,58.05, 58.45,59.15,59.18,37641,22.28,3552, 34673, 92.11
MEP, EQ, 13-Dec-2019,39.9,40.2,40.45,39.05, 39.20,39.35,39.69,81091,32.19,606, 24195, 29.84
MERCATOR, EQ, 13-Dec-2019,1.05,1.05,1.1,1.0, 1.05,1.05,1.04,1065452,11.13,172, 830275, 77.93
METALFORGE, EQ, 13-Dec-2019,5.35,5.25,5.5,5.1, 5.50,5.15,5.21,47573,2.48,252, 38309, 80.53
METROPOLIS, EQ, 13-Dec-2019,1290.4,1291.0,1299.8,1256.85, 1293.00,1294.8,1288.57,43491,560.41,8547, 29249, 67.25
MFSL, EQ, 13-Dec-2019,505.2,507.45,512.0,499.5, 502.00,501.6,504.41,923299,4657.2,14828, 357429, 38.71
MGL, EQ, 13-Dec-2019,1040.2,1041.0,1057.7,1023.2, 1043.95,1044.5,1042.32,480231,5005.53,16302, 199615, 41.57
MHRIL, EQ, 13-Dec-2019,215.85,215.65,217.85,213.05, 215.70,214.15,215.83,15534,33.53,671, 10124, 65.17
MIDHANI, EQ, 13-Dec-2019,152.3,152.55,157.6,152.55, 155.30,155.65,155.01,780450,1209.78,5246, 520590, 66.70
MINDACORP, EQ, 13-Dec-2019,93.9,93.8,93.95,91.15, 91.15,91.8,92.33,101322,93.55,1773, 46550, 45.94
MINDAIND, EQ, 13-Dec-2019,337.9,337.9,346.5,337.3, 346.00,345.85,342.55,117880,403.8,5636, 98474, 83.54
MINDTECK, EQ, 13-Dec-2019,26.3,28.9,28.9,26.15, 27.65,27.2,26.97,5212,1.41,955, 4947, 94.92
MINDTREE, EQ, 13-Dec-2019,752.85,751.0,770.0,747.65, 762.25,763.95,762.67,883468,6737.95,16494, 120115, 13.60
MIRCELECTR, EQ, 13-Dec-2019,6.95,7.1,7.1,6.65, 6.95,6.85,6.82,106952,7.3,222, 73355, 68.59
MIRZAINT, EQ, 13-Dec-2019,54.2,54.3,58.4,54.3, 58.00,57.45,56.5,641562,362.47,4034, 234450, 36.54
MMFL, EQ, 13-Dec-2019,330.95,329.05,335.5,329.05, 334.00,334.85,334.0,3759,12.55,176, 3202, 85.18
MMTC, EQ, 13-Dec-2019,17.9,18.2,18.3,17.6, 18.00,18.0,18.08,709168,128.18,1881, 303292, 42.77
MOHOTAIND, EQ, 13-Dec-2019,8.05,8.05,8.45,7.65, 8.15,8.15,7.97,5210,0.42,38, 3612, 69.33
MOIL, EQ, 13-Dec-2019,136.4,137.6,139.9,137.0, 139.00,139.1,138.82,104545,145.13,1829, 61171, 58.51
MOLDTECH, EQ, 13-Dec-2019,47.6,48.85,49.8,46.25, 47.25,46.9,47.4,5186,2.46,123, 3796, 73.20
MOLDTKPAC, EQ, 13-Dec-2019,273.1,271.25,277.5,271.25, 277.50,275.95,275.82,16674,45.99,891, 13206, 79.20
MONTECARLO, EQ, 13-Dec-2019,261.85,263.05,263.95,260.15, 261.00,261.35,261.4,8641,22.59,860, 4619, 53.45
MORARJEE, EQ, 13-Dec-2019,13.0,13.75,13.75,12.8, 13.05,12.85,13.0,1187,0.15,52, 734, 61.84
MOREPENLAB, EQ, 13-Dec-2019,15.1,15.2,15.3,15.1, 15.10,15.15,15.17,196383,29.78,549, 138481, 70.52
MOTHERSUMI, EQ, 13-Dec-2019,135.45,136.2,143.4,136.2, 141.35,140.9,140.16,24339392,34113.93,109922, 8204673, 33.71
MOTILALOFS, EQ, 13-Dec-2019,763.7,765.0,775.0,755.25, 766.00,766.55,761.41,1155731,8799.89,5012, 1093222, 94.59
MOTOGENFIN, EQ, 13-Dec-2019,38.45,38.45,42.0,34.65, 37.40,37.5,36.85,204703,75.43,80, 204106, 99.71
MPHASIS, EQ, 13-Dec-2019,865.45,868.0,877.35,854.35, 867.00,865.6,867.17,101712,882.02,6205, 58508, 57.52
MPSLTD, EQ, 13-Dec-2019,461.45,463.05,465.0,459.0, 460.00,460.2,461.4,2379,10.98,357, 1682, 70.70
MRF, EQ, 13-Dec-2019,62692.1,62800.0,64100.0,62800.0, 63638.10,63926.35,63619.89,4829,3072.2,2872, 1503, 31.12
MRPL, EQ, 13-Dec-2019,44.8,45.1,45.4,44.3, 44.45,44.45,44.69,326223,145.79,2991, 236868, 72.61
MSPL, EQ, 13-Dec-2019,5.05,5.5,5.5,5.0, 5.20,5.2,5.41,8711,0.47,28, 7764, 89.13
MSTCLTD, EQ, 13-Dec-2019,139.2,140.3,150.5,138.05, 148.55,148.0,146.2,745873,1090.45,7754, 333293, 44.68
MTEDUCARE, EQ, 13-Dec-2019,16.7,16.65,16.95,15.2, 15.25,15.6,15.84,38334,6.07,326, 29761, 77.64
MTNL, EQ, 13-Dec-2019,7.9,8.25,8.25,8.25, 8.25,8.25,8.25,116167,9.58,144, 116165, 100.00
MUKANDENGG, EQ, 13-Dec-2019,11.8,11.65,12.3,11.65, 12.30,12.3,12.18,3855,0.47,27, 2852, 73.98
MUKANDLTD, EQ, 13-Dec-2019,28.45,28.1,29.45,27.75, 27.75,28.2,28.29,15514,4.39,155, 11740, 75.67
MUKTAARTS, EQ, 13-Dec-2019,35.55,36.3,37.45,35.5, 36.30,36.55,36.33,18143,6.59,179, 7866, 43.36
MUNJALAU, EQ, 13-Dec-2019,43.5,44.8,44.8,43.1, 44.00,43.9,44.07,152523,67.21,1419, 72657, 47.64
MUNJALSHOW, EQ, 13-Dec-2019,121.95,121.35,124.15,120.75, 120.75,121.45,122.18,8574,10.48,246, 7380, 86.07
MURUDCERA, EQ, 13-Dec-2019,15.3,15.6,15.75,15.25, 15.60,15.45,15.46,17258,2.67,131, 10598, 61.41
MUTHOOTCAP, EQ, 13-Dec-2019,481.65,480.8,492.9,479.75, 492.35,490.25,487.1,4799,23.38,259, 3751, 78.16
MUTHOOTFIN, EQ, 13-Dec-2019,712.8,712.9,720.05,709.55, 717.00,717.0,714.75,714323,5105.61,26145, 282338, 39.53
N100, EQ, 13-Dec-2019,585.05,589.0,592.0,587.0, 591.00,591.16,589.24,3449,20.32,225, 2626, 76.14
NACLIND, EQ, 13-Dec-2019,25.55,25.95,26.3,25.5, 26.00,25.9,25.83,10357,2.68,244, 7050, 68.07
NAGREEKCAP, EQ, 13-Dec-2019,6.9,6.75,7.2,6.75, 7.20,7.2,6.86,380,0.03,6, 370, 97.37
NAGREEKEXP, EQ, 13-Dec-2019,13.3,13.0,14.8,13.0, 13.30,13.3,13.54,1005,0.14,16, 550, 54.73
NAHARCAP, EQ, 13-Dec-2019,68.55,71.35,71.35,68.75, 70.00,70.0,69.71,502,0.35,12, 482, 96.02
NAHARINDUS, EQ, 13-Dec-2019,20.3,20.3,21.8,19.2, 20.40,20.35,20.43,35085,7.17,165, 32066, 91.40
NAHARPOLY, EQ, 13-Dec-2019,32.1,31.4,32.25,31.4, 32.00,31.95,31.73,2122,0.67,33, 1611, 75.92
NAHARSPING, EQ, 13-Dec-2019,40.4,40.95,41.65,40.95, 41.10,41.15,41.07,4362,1.79,55, 4096, 93.90
NATCOPHARM, EQ, 13-Dec-2019,577.35,579.5,583.7,575.1, 582.95,582.8,579.76,27613,160.09,1780, 16555, 59.95
NATHBIOGEN, EQ, 13-Dec-2019,330.4,331.9,344.65,326.35, 341.50,342.4,337.08,23736,80.01,634, 16461, 69.35
NATIONALUM, EQ, 13-Dec-2019,43.2,43.6,44.7,43.25, 43.40,43.5,43.9,10883884,4778.3,18439, 5297533, 48.67
NAUKRI, EQ, 13-Dec-2019,2525.75,2539.0,2688.9,2530.6, 2670.00,2621.5,2587.64,434263,11237.15,54835, 215439, 49.61
NAVINFLUOR, EQ, 13-Dec-2019,909.35,930.0,945.7,920.25, 938.00,937.85,935.7,181824,1701.33,14072, 78646, 43.25
NAVKARCORP, EQ, 13-Dec-2019,29.05,29.05,30.4,28.15, 29.85,29.75,29.27,191801,56.14,1213, 58546, 30.52
NAVNETEDUL, EQ, 13-Dec-2019,90.0,90.0,91.95,89.0, 89.80,89.65,89.88,34968,31.43,1752, 23726, 67.85
NBCC, EQ, 13-Dec-2019,34.4,34.6,35.4,34.3, 35.35,35.25,34.9,11030110,3849.67,16944, 1786743, 16.20
NBIFIN, EQ, 13-Dec-2019,1490.0,1490.0,1520.0,1490.0, 1495.00,1495.0,1517.49,227,3.44,15, 222, 97.80
NBVENTURES, EQ, 13-Dec-2019,70.15,70.15,71.4,66.4, 68.30,68.5,68.57,58896,40.38,898, 35983, 61.10
NCC, EQ, 13-Dec-2019,52.4,52.6,54.2,52.3, 53.80,53.85,53.26,14757708,7859.93,32014, 2016621, 13.66
NCLIND, EQ, 13-Dec-2019,83.35,83.9,87.0,82.1, 87.00,86.3,85.8,111136,95.35,1001, 78184, 70.35
NDL, EQ, 13-Dec-2019,26.6,26.05,27.4,26.0, 26.75,26.75,26.56,11610,3.08,177, 5816, 50.09
NDTV, EQ, 13-Dec-2019,26.75,27.15,27.15,25.8, 26.65,26.4,26.47,6054,1.6,128, 4108, 67.86
NECCLTD, EQ, 13-Dec-2019,5.2,5.25,5.7,5.2, 5.50,5.45,5.46,25872,1.41,62, 19137, 73.97
NECLIFE, EQ, 13-Dec-2019,12.1,12.05,12.6,12.05, 12.50,12.3,12.32,61184,7.54,322, 35330, 57.74
NELCAST, EQ, 13-Dec-2019,51.5,51.0,52.05,50.3, 51.35,51.7,51.36,142207,73.03,1206, 69726, 49.03
NELCO, EQ, 13-Dec-2019,230.15,230.2,234.8,226.65, 230.65,230.05,230.65,40453,93.31,1530, 19611, 48.48
NEOGEN, EQ, 13-Dec-2019,350.1,352.0,360.0,349.9, 353.50,353.5,353.37,14295,50.51,315, 12523, 87.60
NESCO, EQ, 13-Dec-2019,626.6,622.0,648.5,622.0, 631.40,632.85,635.8,47294,300.7,2515, 24480, 51.76
NESTLEIND, EQ, 13-Dec-2019,14154.95,14190.0,14389.5,14011.0, 14345.00,14301.6,14191.62,156050,22146.03,30100, 93812, 60.12
NETF, EQ, 13-Dec-2019,120.72,122.08,122.78,122.08, 122.78,122.78,122.43,18,0.02,2, 0, 0.00
NETFCONSUM, EQ, 13-Dec-2019,52.25,52.25,52.54,52.06, 52.54,52.17,52.22,1607,0.84,18, 1003, 62.41
NETFDIVOPP, EQ, 13-Dec-2019,29.01,29.01,29.19,28.85, 29.19,29.19,29.04,7,0.0,3, 6, 85.71
NETFLTGILT, EQ, 13-Dec-2019,20.05,19.91,19.91,19.84, 19.91,19.9,19.91,4106,0.82,25, 3993, 97.25
NETFMID150, EQ, 13-Dec-2019,62.01,62.16,62.47,62.16, 62.45,62.24,62.29,132552,82.56,74, 98931, 74.64
NETFNIF100, EQ, 13-Dec-2019,124.45,124.32,125.5,124.32, 125.50,125.5,125.24,29,0.04,6, 23, 79.31
NETFNV20, EQ, 13-Dec-2019,570.75,570.75,578.58,570.75, 576.41,576.41,574.93,430,2.47,29, 319, 74.19
NEULANDLAB, EQ, 13-Dec-2019,397.3,398.45,406.0,397.05, 399.95,399.5,400.01,14604,58.42,589, 8981, 61.50
NEWGEN, EQ, 13-Dec-2019,197.8,198.95,199.0,194.05, 197.90,197.8,197.12,5065,9.98,274, 3949, 77.97
NEXTMEDIA, EQ, 13-Dec-2019,9.5,8.75,10.0,8.75, 9.70,9.7,9.44,9655,0.91,79, 3258, 33.74
NFL, EQ, 13-Dec-2019,25.2,25.1,25.55,25.0, 25.20,25.1,25.29,142208,35.96,700, 81479, 57.30
NH, EQ, 13-Dec-2019,306.2,304.25,314.65,304.25, 309.15,310.1,311.54,155166,483.4,4164, 108864, 70.16
NHPC, EQ, 13-Dec-2019,23.8,23.8,24.25,23.8, 23.95,23.9,24.06,1897031,456.51,3790, 1398556, 73.72
NIACL, EQ, 13-Dec-2019,135.0,136.0,138.7,135.35, 136.50,136.55,136.96,305055,417.81,4384, 86216, 28.26
NIBL, EQ, 13-Dec-2019,7.05,6.8,7.15,6.7, 7.10,7.1,6.93,830,0.06,21, 771, 92.89
NIFTYBEES, EQ, 13-Dec-2019,1271.09,1271.09,1280.0,1271.04, 1278.00,1279.06,1276.93,33899,432.87,1178, 24410, 72.01
NIFTYEES, EQ, 13-Dec-2019,15069.99,14800.01,15399.99,14800.01, 15100.00,15100.0,15138.0,5,0.76,5, 2, 40.00
NIITLTD, EQ, 13-Dec-2019,105.65,105.5,106.0,104.5, 105.00,105.6,105.44,203012,214.06,5033, 95161, 46.87
NIITTECH, EQ, 13-Dec-2019,1484.25,1478.0,1495.0,1462.7, 1492.20,1490.6,1479.47,167754,2481.87,10287, 61390, 36.60
NILAINFRA, EQ, 13-Dec-2019,4.3,4.25,4.85,4.2, 4.80,4.75,4.64,239545,11.1,380, 142725, 59.58
NILASPACES, EQ, 13-Dec-2019,1.05,1.1,1.1,1.0, 1.10,1.1,1.07,48185,0.51,70, 37086, 76.97
NILKAMAL, EQ, 13-Dec-2019,1280.7,1265.05,1295.0,1265.05, 1293.95,1289.85,1289.7,15122,195.03,718, 13282, 87.83
NIPPOBATRY, EQ, 13-Dec-2019,465.9,463.55,484.75,463.5, 484.75,475.05,474.06,1201,5.69,169, 817, 68.03
NITCO, EQ, 13-Dec-2019,27.35,27.15,28.0,27.15, 27.50,27.55,27.72,16063,4.45,169, 11425, 71.13
NITINSPIN, EQ, 13-Dec-2019,48.35,48.55,50.5,48.5, 49.55,49.8,49.44,23983,11.86,523, 18211, 75.93
NLCINDIA, EQ, 13-Dec-2019,53.55,53.9,54.25,53.45, 53.65,53.7,53.84,81683,43.98,806, 53822, 65.89
NMDC, EQ, 13-Dec-2019,113.75,114.25,116.0,112.6, 113.90,114.25,114.18,6917391,7898.15,33318, 2130386, 30.80
NOCIL, EQ, 13-Dec-2019,97.45,99.0,99.65,98.0, 98.20,98.4,98.62,509579,502.56,7003, 204278, 40.09
NOIDATOLL, EQ, 13-Dec-2019,3.15,3.15,3.2,3.0, 3.10,3.05,3.08,54206,1.67,176, 41037, 75.71
NPBET, EQ, 13-Dec-2019,178.0,178.16,179.64,177.71, 179.53,179.53,178.73,12386,22.14,9, 6553, 52.91
NRAIL, EQ, 13-Dec-2019,199.95,209.95,209.95,200.0, 204.00,204.5,201.89,8305,16.77,445, 5021, 60.46
NRBBEARING, EQ, 13-Dec-2019,89.7,91.6,93.25,90.75, 91.65,91.5,92.07,13635,12.55,306, 10377, 76.11
NSIL, EQ, 13-Dec-2019,733.2,739.05,744.9,725.0, 744.00,735.8,731.46,578,4.23,183, 423, 73.18
NTPC, EQ, 13-Dec-2019,114.45,115.05,116.15,114.5, 115.60,115.65,115.38,4293299,4953.49,20924, 2130230, 49.62
NUCLEUS, EQ, 13-Dec-2019,285.6,292.0,293.55,285.7, 288.00,288.6,288.79,7473,21.58,422, 3491, 46.71
NXTDIGITAL, EQ, 13-Dec-2019,384.1,380.15,389.45,377.05, 378.80,378.9,380.02,4308,16.37,237, 3915, 90.88
OAL, EQ, 13-Dec-2019,170.6,173.85,181.95,173.85, 175.00,176.45,176.75,2472,4.37,59, 1308, 52.91
OBEROIRLTY, EQ, 13-Dec-2019,508.75,511.2,532.0,510.05, 522.05,523.75,523.53,294014,1539.24,10247, 94302, 32.07
OCCL, EQ, 13-Dec-2019,969.9,979.8,990.0,952.25, 987.00,986.3,977.87,4531,44.31,307, 3467, 76.52
OFSS, EQ, 13-Dec-2019,2915.9,2928.5,2949.8,2890.0, 2930.00,2933.1,2937.16,54755,1608.24,3342, 50824, 92.82
OIL, EQ, 13-Dec-2019,155.5,155.85,157.25,153.25, 154.45,154.5,154.87,495370,767.17,6382, 153516, 30.99
OILCOUNTUB, EQ, 13-Dec-2019,5.65,6.65,6.65,5.6, 5.75,5.75,5.9,20795,1.23,100, 12830, 61.70
OISL, EQ, 13-Dec-2019,3.3,3.2,3.3,3.2, 3.30,3.3,3.25,843,0.03,9, 426, 50.53
OLECTRA, EQ, 13-Dec-2019,165.05,169.55,185.0,165.85, 181.00,177.65,177.0,145737,257.95,3145, 80568, 55.28
OMAXAUTO, EQ, 13-Dec-2019,43.3,43.0,44.4,41.75, 42.75,42.6,42.94,20509,8.81,283, 10535, 51.37
OMAXE, EQ, 13-Dec-2019,153.25,153.7,154.45,152.6, 153.65,153.6,153.61,128159,196.87,1625, 88547, 69.09
OMMETALS, EQ, 13-Dec-2019,24.5,25.45,25.45,23.3, 24.00,23.9,23.93,31864,7.62,431, 18256, 57.29
ONELIFECAP, EQ, 13-Dec-2019,6.6,6.35,6.35,6.3, 6.30,6.3,6.3,2444,0.15,15, 2394, 97.95
ONEPOINT, EQ, 13-Dec-2019,12.4,12.95,12.95,12.3, 12.80,12.85,12.58,103303,12.99,172, 77934, 75.44
ONGC, EQ, 13-Dec-2019,125.9,126.45,127.45,126.0, 126.55,126.5,126.59,6663052,8435.02,30756, 3385303, 50.81
ONMOBILE, EQ, 13-Dec-2019,33.95,34.4,34.4,33.9, 34.00,34.0,34.05,82084,27.95,323, 57418, 69.95
ONWARDTEC, EQ, 13-Dec-2019,66.6,66.6,69.0,66.6, 69.00,68.75,68.16,2444,1.67,27, 2073, 84.82
OPTIEMUS, EQ, 13-Dec-2019,27.65,28.95,28.95,26.3, 26.30,26.3,26.64,4423,1.18,78, 2871, 64.91
OPTOCIRCUI, EQ, 13-Dec-2019,2.85,2.85,2.95,2.75, 2.95,2.85,2.83,269181,7.62,281, 166673, 61.92
ORBTEXP, EQ, 13-Dec-2019,85.2,85.1,89.0,84.15, 87.60,86.55,86.91,5735,4.98,531, 2343, 40.85
ORICONENT, EQ, 13-Dec-2019,17.35,17.65,17.65,17.15, 17.25,17.25,17.36,31968,5.55,163, 24128, 75.48
ORIENTABRA, EQ, 13-Dec-2019,16.3,16.1,17.0,16.0, 17.00,16.5,16.41,13739,2.26,195, 13230, 96.30
ORIENTALTL, EQ, 13-Dec-2019,10.75,10.5,10.8,10.0, 10.35,10.35,10.64,6599,0.7,43, 5895, 89.33
ORIENTBANK, EQ, 13-Dec-2019,52.4,52.9,56.6,52.85, 55.70,55.5,55.08,1923056,1059.13,8974, 479265, 24.92
ORIENTBELL, EQ, 13-Dec-2019,132.0,134.85,134.9,130.25, 131.80,130.95,132.01,6962,9.19,396, 3901, 56.03
ORIENTCEM, EQ, 13-Dec-2019,69.95,70.05,74.85,70.05, 73.45,73.6,73.32,71244,52.24,1081, 30454, 42.75
ORIENTELEC, EQ, 13-Dec-2019,187.9,188.8,189.8,183.8, 184.25,185.7,186.08,90632,168.64,1952, 50058, 55.23
ORIENTHOT, EQ, 13-Dec-2019,34.55,35.35,36.0,34.25, 35.00,35.05,35.14,17526,6.16,93, 11025, 62.91
