SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEALTHIETF, EQ, 21-Feb-2024,123.15,124.79,125.28,121.76, 122.97,122.79,123.38,18111,22.35,292, 14428, 79.66
HEALTHY, EQ, 21-Feb-2024,12.37,12.37,12.54,12.2, 12.34,12.33,12.35,270080,33.36,1731, 193763, 71.74
HEG, EQ, 21-Feb-2024,1661.5,1667.5,1677.95,1611.0, 1630.00,1625.7,1646.67,168148,2768.85,12534, 66219, 39.38
HEIDELBERG, EQ, 21-Feb-2024,216.5,218.0,218.15,213.1, 213.95,213.85,215.66,173857,374.93,6587, 101675, 58.48
HEMIPROP, EQ, 21-Feb-2024,224.25,225.0,229.4,213.1, 214.45,215.0,219.92,1627589,3579.41,39124, 664810, 40.85
HERANBA, EQ, 21-Feb-2024,366.9,368.0,369.55,360.5, 362.00,362.5,364.93,39021,142.4,3323, 20328, 52.10
HERCULES, EQ, 21-Feb-2024,425.0,424.0,429.9,418.75, 422.00,421.05,422.95,48515,205.19,4481, 25828, 53.24
HERITGFOOD, EQ, 21-Feb-2024,324.5,326.4,328.75,319.25, 321.00,321.6,324.24,362283,1174.68,9545, 139393, 38.48
HEROMOTOCO, EQ, 21-Feb-2024,4663.35,4594.65,4619.95,4508.0, 4540.00,4534.85,4567.18,1112050,50789.29,101736, 480221, 43.18
HESTERBIO, EQ, 21-Feb-2024,1439.1,1446.3,1446.3,1417.0, 1420.00,1420.4,1429.92,7321,104.68,567, 5930, 81.00
HEUBACHIND, EQ, 21-Feb-2024,534.9,541.0,541.0,525.0, 530.65,528.45,533.53,23170,123.62,2437, 14106, 60.88
HEXATRADEX, EQ, 21-Feb-2024,157.5,157.9,160.15,153.4, 155.35,155.75,156.47,9695,15.17,413, 6254, 64.51
HFCL, EQ, 21-Feb-2024,110.85,110.4,115.75,108.5, 111.70,112.2,112.83,100721176,113645.19,268724, 21801355, 21.65
HGINFRA, EQ, 21-Feb-2024,937.15,941.85,947.65,921.2, 925.00,924.15,933.21,54605,509.58,5660, 25418, 46.55
HGS, EQ, 21-Feb-2024,916.4,917.55,928.0,911.1, 913.00,912.25,915.47,24577,224.99,2130, 15522, 63.16
HIKAL, EQ, 21-Feb-2024,287.6,287.6,292.95,283.95, 285.00,285.0,288.87,155644,449.61,6775, 69222, 44.47
HIL, EQ, 21-Feb-2024,2859.3,2849.0,2860.0,2821.0, 2821.00,2827.0,2833.92,4524,128.21,920, 2164, 47.83
HILTON, EQ, 21-Feb-2024,130.75,131.0,136.0,129.2, 131.60,132.85,132.75,537788,713.9,3857, 188024, 34.96
HIMATSEIDE, EQ, 21-Feb-2024,152.3,153.25,155.3,149.45, 149.50,150.2,152.55,287381,438.4,6961, 165571, 57.61
HINDALCO, EQ, 21-Feb-2024,511.6,535.0,538.0,510.0, 511.30,511.8,520.22,18106978,94196.21,226967, 6787464, 37.49
HINDCOMPOS, EQ, 21-Feb-2024,452.05,453.25,454.8,435.1, 442.00,440.6,442.87,20753,91.91,2893, 11056, 53.27
HINDCOPPER, EQ, 21-Feb-2024,250.1,251.0,262.2,243.6, 248.00,246.0,253.42,8668831,21968.83,63689, 2041185, 23.55
HINDMOTORS, EQ, 21-Feb-2024,20.65,20.75,21.3,20.0, 20.25,20.15,20.52,1119799,229.83,3723, 751193, 67.08
HINDOILEXP, EQ, 21-Feb-2024,208.6,208.8,209.7,196.25, 198.30,198.15,201.66,2455327,4951.48,30695, 1030596, 41.97
HINDPETRO, EQ, 21-Feb-2024,563.1,564.0,569.0,532.0, 547.00,543.25,554.57,6662387,36947.66,86007, 2008799, 30.15
HINDUNILVR, EQ, 21-Feb-2024,2404.1,2404.1,2422.8,2394.1, 2404.00,2407.1,2409.9,1127778,27178.32,88657, 739982, 65.61
HINDWAREAP, EQ, 21-Feb-2024,426.55,429.3,438.55,425.0, 427.00,426.2,430.14,53818,231.49,4123, 27502, 51.10
HINDZINC, EQ, 21-Feb-2024,311.1,310.95,312.9,308.4, 309.40,309.1,310.26,280526,870.36,12564, 172065, 61.34
HIRECT, EQ, 21-Feb-2024,615.9,619.0,623.95,587.65, 587.70,590.9,604.6,17655,106.74,1144, 11362, 64.36
HISARMETAL, EQ, 21-Feb-2024,206.3,204.0,213.8,202.05, 202.80,203.25,207.61,29016,60.24,1480, 14488, 49.93
HITECH, EQ, 21-Feb-2024,164.5,166.35,168.5,156.1, 157.30,157.7,162.0,1574784,2551.15,25244, 745776, 47.36
HITECHCORP, EQ, 21-Feb-2024,231.8,232.05,244.5,230.05, 232.15,233.65,235.36,13831,32.55,736, 7256, 52.46
HITECHGEAR, EQ, 21-Feb-2024,437.2,440.0,508.25,439.65, 486.40,484.4,485.53,243130,1180.47,14400, 65196, 26.82
HLEGLAS, EQ, 21-Feb-2024,515.15,517.0,517.95,510.0, 512.55,511.5,512.3,37066,189.89,3655, 23936, 64.58
HLVLTD, EQ, 21-Feb-2024,37.6,37.85,39.8,36.8, 37.00,37.4,38.68,2720457,1052.18,10991, 1533479, 56.37
HMAAGRO, EQ, 21-Feb-2024,74.25,75.95,75.95,72.7, 73.55,73.35,73.87,274804,203.0,2358, 166531, 60.60
HMVL, EQ, 21-Feb-2024,108.55,114.05,121.0,112.1, 115.00,115.5,116.02,1723463,1999.58,19390, 726745, 42.17
HNDFDS, EQ, 21-Feb-2024,525.8,525.85,529.9,521.5, 524.00,523.3,525.67,50786,266.97,3841, 34716, 68.36
HNGSNGBEES, EQ, 21-Feb-2024,239.34,240.69,245.0,240.69, 244.73,244.59,244.52,468465,1145.49,3470, 390531, 83.36
HOMEFIRST, EQ, 21-Feb-2024,928.9,929.8,939.95,907.0, 911.85,915.4,921.02,159677,1470.66,12086, 87956, 55.08
HONASA, EQ, 21-Feb-2024,432.65,436.65,442.35,429.1, 432.15,432.2,436.06,196802,858.18,14631, 74528, 37.87
HONAUT, EQ, 21-Feb-2024,37114.55,37300.0,37790.0,37021.15, 37550.00,37512.9,37502.69,7623,2858.83,2063, 5846, 76.69
HONDAPOWER, EQ, 21-Feb-2024,2231.0,2239.9,2323.0,2235.5, 2293.00,2300.65,2299.04,12083,277.79,3405, 4549, 37.65
HPAL, EQ, 21-Feb-2024,112.9,115.7,115.7,110.6, 113.30,111.9,113.11,220828,249.77,4340, 85115, 38.54
HPL, EQ, 21-Feb-2024,372.95,378.0,382.9,354.3, 354.30,354.3,362.51,406757,1474.54,10445, 281732, 69.26
HTMEDIA, EQ, 21-Feb-2024,32.5,32.75,34.25,32.1, 32.55,32.45,33.1,1933434,639.89,5754, 1013661, 52.43
HUBTOWN, EQ, 21-Feb-2024,151.4,154.4,158.0,145.55, 150.10,151.75,151.68,574109,870.82,6730, 298714, 52.03
HUDCO, EQ, 21-Feb-2024,198.45,199.1,206.4,194.7, 196.15,195.85,201.03,27955586,56199.77,113880, 7916006, 28.32
HUHTAMAKI, EQ, 21-Feb-2024,350.5,352.9,356.95,345.55, 347.45,347.15,351.66,312556,1099.13,14635, 167527, 53.60
IBREALEST, EQ, 21-Feb-2024,120.9,121.5,124.0,116.85, 117.85,118.35,121.23,25005339,30313.63,61340, 8647572, 34.58
IBULHSGFIN, EQ, 21-Feb-2024,191.8,192.5,192.7,183.55, 184.45,184.75,187.47,10389162,19476.95,55995, 4763464, 45.85
ICEMAKE, EQ, 21-Feb-2024,516.35,516.35,519.0,505.0, 508.00,508.9,511.5,25590,130.89,2627, 17541, 68.55
ICICIB22, EQ, 21-Feb-2024,101.85,102.5,103.0,100.01, 100.26,100.29,101.13,1344955,1360.21,5589, 1146795, 85.27
ICICIBANK, EQ, 21-Feb-2024,1048.75,1056.8,1064.0,1048.0, 1049.35,1051.95,1056.03,15946325,168397.58,285074, 8400930, 52.68
ICICIGI, EQ, 21-Feb-2024,1648.95,1658.9,1667.0,1640.0, 1644.00,1644.55,1651.4,511833,8452.42,22266, 346923, 67.78
ICICIPRULI, EQ, 21-Feb-2024,521.65,522.0,526.4,518.65, 520.00,520.1,522.08,2221389,11597.49,58669, 1456016, 65.55
ICIL, EQ, 21-Feb-2024,291.75,296.7,315.4,294.55, 305.50,304.2,305.45,3009601,9192.88,71250, 857146, 28.48
ICRA, EQ, 21-Feb-2024,5966.9,5998.0,5998.0,5801.2, 5850.00,5833.6,5885.51,2566,151.02,865, 1408, 54.87
IDBI, EQ, 21-Feb-2024,90.8,91.2,92.5,89.4, 89.80,89.9,90.95,11988587,10903.65,30077, 4625429, 38.58
IDEA, EQ, 21-Feb-2024,15.95,16.15,16.3,15.2, 15.35,15.35,15.72,345491167,54303.87,163713, 72428733, 20.96
IDEAFORGE, EQ, 21-Feb-2024,741.25,748.2,748.2,721.75, 728.90,724.15,731.15,223765,1636.06,14492, 114724, 51.27
IDFC, EQ, 21-Feb-2024,116.6,116.8,117.5,115.25, 115.50,115.9,116.12,3496542,4060.04,20819, 1716121, 49.08
IDFCFIRSTB, EQ, 21-Feb-2024,81.75,82.0,82.2,80.7, 80.85,80.95,81.25,21427671,17409.17,106351, 7332965, 34.22
IDFNIFTYET, EQ, 21-Feb-2024,236.0,238.0,239.72,237.07, 237.64,237.85,238.51,507,1.21,33, 451, 88.95
IEL, EQ, 21-Feb-2024,13.7,13.55,13.75,13.05, 13.05,13.1,13.28,388281,51.57,1073, 252974, 65.15
IEX, EQ, 21-Feb-2024,146.45,146.45,147.4,142.45, 144.65,144.3,145.3,7038214,10226.81,56536, 2724749, 38.71
IFBAGRO, EQ, 21-Feb-2024,473.1,472.65,477.0,466.05, 477.00,471.3,471.72,3307,15.6,324, 2129, 64.38
IFBIND, EQ, 21-Feb-2024,1388.7,1394.9,1400.0,1342.05, 1370.00,1359.7,1378.54,46867,646.08,3455, 30304, 64.66
IFCI, EQ, 21-Feb-2024,51.55,51.65,53.15,49.0, 49.00,49.0,49.99,25135234,12564.75,57369, 11455427, 45.58
IFGLEXPOR, EQ, 21-Feb-2024,604.1,600.0,607.45,585.35, 591.80,588.05,594.35,14879,88.43,2548, 8311, 55.86
IGARASHI, EQ, 21-Feb-2024,496.0,496.7,501.9,485.05, 485.45,488.7,492.28,54969,270.6,6317, 32291, 58.74
IGL, EQ, 21-Feb-2024,439.9,440.0,443.0,433.9, 436.75,437.85,438.69,1829764,8026.97,40573, 1077733, 58.90
IGPL, EQ, 21-Feb-2024,471.05,471.05,474.95,466.3, 474.95,469.75,470.55,34631,162.96,2865, 19974, 57.68
IIFL, EQ, 21-Feb-2024,599.75,602.0,611.5,598.95, 600.10,602.45,603.23,291746,1759.89,21341, 138144, 47.35
IIFLSEC, EQ, 21-Feb-2024,160.85,161.55,163.7,155.25, 156.20,157.4,158.84,444369,705.83,13717, 246913, 55.56
IKIO, EQ, 21-Feb-2024,298.9,300.25,301.65,294.15, 295.95,295.05,297.53,117649,350.05,6559, 65525, 55.70
IMAGICAA, EQ, 21-Feb-2024,85.95,86.8,87.6,82.6, 83.40,83.15,84.78,3974164,3369.1,13107, 1875292, 47.19
IMFA, EQ, 21-Feb-2024,636.65,641.75,664.95,624.9, 639.30,636.25,637.87,143571,915.8,8501, 64824, 45.15
IMPAL, EQ, 21-Feb-2024,1085.8,1086.55,1092.0,1054.4, 1081.00,1070.65,1072.21,2906,31.16,479, 1533, 52.75
INDBANK, EQ, 21-Feb-2024,51.15,51.2,52.2,49.0, 49.15,49.4,50.52,277897,140.4,2395, 145616, 52.40
INDHOTEL, EQ, 21-Feb-2024,548.65,548.75,564.65,546.15, 556.00,557.0,556.29,3129382,17408.44,61650, 1259283, 40.24
INDIACEM, EQ, 21-Feb-2024,242.85,244.45,248.15,241.65, 243.00,242.75,245.43,3006832,7379.62,17414, 1197223, 39.82
INDIAGLYCO, EQ, 21-Feb-2024,878.95,879.0,901.85,874.0, 878.50,879.05,889.52,138262,1229.87,12211, 50956, 36.85
INDIAMART, EQ, 21-Feb-2024,2784.05,2784.1,2786.65,2687.5, 2719.95,2718.7,2735.89,295911,8095.8,22312, 139135, 47.02
INDIANB, EQ, 21-Feb-2024,537.15,537.2,552.0,526.8, 541.00,539.2,542.04,4497405,24377.53,73740, 2872624, 63.87
INDIANCARD, EQ, 21-Feb-2024,279.0,274.8,280.9,274.8, 277.00,275.7,276.78,4878,13.5,321, 2324, 47.64
INDIANHUME, EQ, 21-Feb-2024,299.15,304.05,306.0,285.65, 289.85,288.55,299.09,671669,2008.88,29087, 283372, 42.19
INDIASHLTR, EQ, 21-Feb-2024,633.3,640.0,648.95,626.2, 631.30,632.0,633.02,100264,634.69,11252, 43131, 43.02
INDIGO, EQ, 21-Feb-2024,3114.9,3135.0,3135.0,3083.0, 3092.65,3095.65,3108.45,481341,14962.22,42325, 282769, 58.75
INDIGOPNTS, EQ, 21-Feb-2024,1503.5,1505.0,1515.95,1475.5, 1490.10,1492.05,1496.0,66167,989.86,9274, 28959, 43.77
INDNIPPON, EQ, 21-Feb-2024,778.3,785.25,796.5,750.0, 759.90,755.65,771.28,54846,423.02,5726, 24652, 44.95
INDOAMIN, EQ, 21-Feb-2024,148.95,149.45,152.9,146.0, 147.10,148.4,150.19,96642,145.14,3599, 47041, 48.68
INDOBORAX, EQ, 21-Feb-2024,175.95,177.3,188.55,176.35, 181.50,181.2,182.42,329994,601.97,12521, 171834, 52.07
INDOCO, EQ, 21-Feb-2024,362.55,363.75,366.7,357.6, 359.10,361.35,363.02,43216,156.88,4118, 20116, 46.55
INDORAMA, EQ, 21-Feb-2024,52.25,52.75,54.85,52.1, 52.85,52.45,53.53,721335,386.16,4352, 277313, 38.44
INDOTECH, EQ, 21-Feb-2024,1019.9,1055.0,1171.5,1020.0, 1095.00,1080.8,1106.19,79364,877.92,9572, 31143, 39.24
INDSWFTLAB, EQ, 21-Feb-2024,111.05,111.9,112.0,106.85, 109.85,108.95,109.55,179540,196.69,2900, 108368, 60.36
INDSWFTLTD, EQ, 21-Feb-2024,18.55,18.55,18.6,17.6, 17.85,17.7,18.02,118174,21.3,536, 79817, 67.54
INDTERRAIN, EQ, 21-Feb-2024,71.7,71.8,73.0,69.85, 72.55,72.45,71.99,170503,122.75,1761, 67974, 39.87
INDUSINDBK, EQ, 21-Feb-2024,1504.2,1520.0,1526.8,1502.5, 1515.00,1517.25,1513.93,5259113,79619.13,166714, 3019606, 57.42
INDUSTOWER, EQ, 21-Feb-2024,221.4,223.0,225.85,216.9, 218.50,218.85,222.76,11554309,25738.23,75112, 6508163, 56.33
INFIBEAM, EQ, 21-Feb-2024,35.2,35.25,35.55,34.15, 34.55,34.4,34.73,16913572,5873.99,35151, 5761156, 34.06
INFOBEAN, EQ, 21-Feb-2024,419.55,425.0,425.0,414.1, 416.10,415.9,418.34,16578,69.35,1419, 11364, 68.55
INFRABEES, EQ, 21-Feb-2024,847.39,847.39,850.0,835.0, 845.39,839.5,845.54,11130,94.11,719, 7405, 66.53
INFRAIETF, EQ, 21-Feb-2024,83.44,83.43,83.74,82.4, 82.90,82.75,83.21,71193,59.24,2058, 63316, 88.94
INFY, EQ, 21-Feb-2024,1685.25,1674.0,1674.0,1645.3, 1652.00,1655.55,1659.26,4300508,71356.69,199597, 2582366, 60.05
INGERRAND, EQ, 21-Feb-2024,3513.75,3510.0,3586.3,3476.55, 3534.95,3504.9,3542.78,25630,908.01,6427, 10105, 39.43
INNOVACAP, EQ, 21-Feb-2024,526.8,532.0,533.45,516.0, 528.00,522.25,520.96,88132,459.13,8602, 38693, 43.90
INOXINDIA, EQ, 21-Feb-2024,1156.85,1161.0,1175.0,1100.65, 1116.95,1113.85,1129.55,538294,6080.31,17610, 372093, 69.12
INOXWIND, EQ, 21-Feb-2024,623.5,627.0,634.0,592.35, 601.65,597.95,603.92,1173857,7089.16,23093, 746012, 63.55
INSECTICID, EQ, 21-Feb-2024,562.5,565.3,585.0,550.05, 562.00,558.1,567.04,40726,230.93,3766, 21473, 52.73
INTELLECT, EQ, 21-Feb-2024,899.85,906.0,916.3,895.0, 902.00,902.1,904.28,177858,1608.34,11053, 64374, 36.19
INTLCONV, EQ, 21-Feb-2024,95.4,96.0,96.55,92.0, 92.80,92.6,93.6,575570,538.73,5612, 283794, 49.31
IOB, EQ, 21-Feb-2024,69.55,69.75,71.2,68.0, 68.30,68.55,69.43,26155059,18158.93,59790, 5550800, 21.22
IOC, EQ, 21-Feb-2024,188.75,189.6,190.7,181.1, 182.60,182.3,185.62,22131487,41080.27,105537, 6124382, 27.67
IOLCP, EQ, 21-Feb-2024,428.5,428.5,428.9,416.1, 416.10,417.75,421.16,238032,1002.5,13064, 112588, 47.30
IONEXCHANG, EQ, 21-Feb-2024,512.25,514.2,520.0,496.9, 510.00,510.25,507.94,305016,1549.3,19814, 165619, 54.30
IPCALAB, EQ, 21-Feb-2024,1235.4,1240.0,1246.85,1213.3, 1216.85,1220.35,1228.33,191023,2346.4,13877, 76380, 39.98
IPL, EQ, 21-Feb-2024,388.05,389.95,412.0,388.8, 399.90,401.7,402.95,4685361,18879.76,50425, 682297, 14.56
IRB, EQ, 21-Feb-2024,65.85,66.1,67.9,65.0, 66.00,65.6,66.45,12325814,8190.49,52023, 5674261, 46.04
IRCON, EQ, 21-Feb-2024,230.55,231.05,233.45,225.5, 228.60,227.95,229.86,10790142,24802.38,73365, 3668904, 34.00
IRCTC, EQ, 21-Feb-2024,951.9,952.65,959.55,922.1, 924.55,925.75,937.4,2291737,21482.68,67931, 593462, 25.90
IREDA, EQ, 21-Feb-2024,175.05,172.45,176.3,166.3, 166.30,166.3,168.46,30569754,51496.38,229418, 13278038, 43.44
IRFC, EQ, 21-Feb-2024,158.5,158.85,160.4,153.4, 154.65,154.2,156.46,35706625,55866.19,217052, 10471900, 29.33
IRIS, EQ, 21-Feb-2024,145.05,151.4,151.4,140.05, 141.00,141.65,144.53,27873,40.28,714, 18587, 66.68
IRISDOREME, EQ, 21-Feb-2024,80.7,81.0,81.3,77.3, 78.00,77.95,79.42,198377,157.55,956, 74996, 37.80
IRMENERGY, EQ, 21-Feb-2024,563.45,568.0,570.95,542.0, 542.15,543.7,553.91,112433,622.78,12771, 55753, 49.59
ISEC, EQ, 21-Feb-2024,797.5,805.0,821.15,799.45, 816.00,812.9,814.33,439243,3576.87,18422, 280928, 63.96
ISFT, EQ, 21-Feb-2024,161.6,163.8,163.85,157.15, 160.00,158.8,159.64,37548,59.94,1260, 19623, 52.26
ISGEC, EQ, 21-Feb-2024,856.85,879.75,879.75,827.0, 829.35,828.9,841.16,155493,1307.94,13079, 94765, 60.94
ISMTLTD, EQ, 21-Feb-2024,99.15,99.7,101.75,97.75, 99.25,99.1,100.1,608293,608.9,5210, 237738, 39.08
ITBEES, EQ, 21-Feb-2024,40.26,41.45,41.45,39.6, 39.75,39.67,39.92,4984911,1989.82,24046, 3065855, 61.50
ITC, EQ, 21-Feb-2024,406.1,407.0,410.1,401.3, 402.75,403.35,406.26,19414653,78874.11,308873, 13183146, 67.90
ITDC, EQ, 21-Feb-2024,781.1,782.05,859.2,782.05, 826.00,820.95,838.67,1746235,14645.14,33707, 315834, 18.09
ITDCEM, EQ, 21-Feb-2024,358.8,361.4,374.95,357.5, 359.70,361.3,366.23,1119669,4100.56,29743, 567067, 50.65
ITETF, EQ, 21-Feb-2024,38.42,38.11,39.38,37.7, 38.29,37.99,37.99,21054,8.0,365, 16793, 79.76
ITETFADD, EQ, 21-Feb-2024,38.45,38.49,38.95,37.61, 38.95,37.88,38.04,15703,5.97,200, 12569, 80.04
ITI, EQ, 21-Feb-2024,325.4,326.0,327.75,311.0, 314.60,314.65,317.97,1538225,4891.06,26776, 421105, 27.38
ITIETF, EQ, 21-Feb-2024,40.17,40.16,40.4,39.51, 39.58,39.58,39.82,2838297,1130.35,2590, 2604314, 91.76
IVZINGOLD, EQ, 21-Feb-2024,5498.1,5538.0,5538.0,5500.05, 5518.00,5518.0,5524.01,79,4.36,11, 75, 94.94
IVZINNIFTY, EQ, 21-Feb-2024,2471.49,2501.99,2501.99,2464.0, 2464.00,2464.0,2476.61,242,5.99,47, 158, 65.29
J&KBANK, EQ, 21-Feb-2024,142.65,143.3,145.2,138.4, 139.35,139.4,141.67,2920678,4137.79,26191, 966126, 33.08
JAGRAN, EQ, 21-Feb-2024,115.85,116.5,118.6,111.6, 113.70,113.3,114.95,860285,988.88,10054, 400477, 46.55
JAGSNPHARM, EQ, 21-Feb-2024,314.2,314.2,321.0,302.0, 308.75,308.35,313.17,15012,47.01,1273, 9849, 65.61
JAICORPLTD, EQ, 21-Feb-2024,331.55,331.6,334.45,319.0, 322.00,322.25,327.69,360240,1180.48,5224, 202940, 56.33
JAIPURKURT, EQ, 21-Feb-2024,67.15,68.0,68.0,64.7, 65.45,65.25,65.48,14111,9.24,314, 8320, 58.96
JAMNAAUTO, EQ, 21-Feb-2024,115.15,115.75,116.0,113.15, 113.85,113.7,114.52,1792943,2053.29,15600, 902421, 50.33
JASH, EQ, 21-Feb-2024,1831.95,1850.0,1860.0,1770.0, 1774.00,1774.75,1808.56,22648,409.6,2781, 14477, 63.92
JAYAGROGN, EQ, 21-Feb-2024,242.2,254.9,261.9,239.05, 239.05,241.25,247.49,110485,273.44,5231, 55891, 50.59
JAYBARMARU, EQ, 21-Feb-2024,131.5,132.5,132.55,127.8, 128.95,128.6,129.6,122927,159.31,1750, 68286, 55.55
JAYNECOIND, EQ, 21-Feb-2024,61.4,61.85,62.65,59.6, 59.60,59.95,61.09,554629,338.82,1755, 364114, 65.65
JAYSREETEA, EQ, 21-Feb-2024,123.15,124.0,129.7,121.5, 122.30,122.3,126.41,762300,963.65,10635, 287660, 37.74
JBCHEPHARM, EQ, 21-Feb-2024,1648.95,1664.65,1675.0,1658.1, 1672.00,1673.25,1668.5,141062,2353.61,8546, 103155, 73.13
JBMA, EQ, 21-Feb-2024,2289.5,2300.0,2414.25,2272.0, 2309.00,2310.25,2336.0,368326,8604.09,32833, 139428, 37.85
JCHAC, EQ, 21-Feb-2024,1115.6,1116.0,1143.25,1098.0, 1104.00,1107.65,1119.05,28320,316.92,3922, 11452, 40.44
JETFREIGHT, EQ, 21-Feb-2024,15.25,15.3,15.55,14.4, 14.65,14.65,15.01,176573,26.5,962, 94734, 53.65
JHS, EQ, 21-Feb-2024,25.5,25.65,26.5,25.65, 26.15,26.15,26.14,541322,141.48,1136, 418179, 77.25
JINDALPHOT, EQ, 21-Feb-2024,686.45,690.0,722.95,673.05, 679.00,679.4,696.55,58919,410.4,6493, 18683, 31.71
JINDALPOLY, EQ, 21-Feb-2024,593.05,596.05,604.2,592.1, 598.50,595.65,599.09,27125,162.5,2823, 14485, 53.40
JINDALSAW, EQ, 21-Feb-2024,537.25,541.9,546.25,517.05, 519.50,519.6,528.97,1020659,5398.97,31297, 584844, 57.30
JINDALSTEL, EQ, 21-Feb-2024,760.0,773.0,785.0,761.85, 772.00,771.5,774.43,3824236,29615.88,106246, 1066730, 27.89
JINDRILL, EQ, 21-Feb-2024,695.35,705.6,718.45,687.15, 693.00,694.45,702.82,32997,231.91,2935, 18395, 55.75
JINDWORLD, EQ, 21-Feb-2024,355.9,355.9,391.0,355.2, 377.95,377.8,375.06,2052336,7697.42,52817, 291398, 14.20
JIOFIN, EQ, 21-Feb-2024,281.7,284.0,294.5,283.2, 289.65,290.1,289.64,64130106,185745.23,416397, 24871205, 38.78
JISLDVREQS, EQ, 21-Feb-2024,35.0,35.95,36.0,34.4, 34.55,34.45,35.0,58602,20.51,545, 21983, 37.51
JISLJALEQS, EQ, 21-Feb-2024,59.35,59.65,60.25,57.7, 58.15,58.15,58.89,3574275,2104.95,11445, 1764375, 49.36
JKCEMENT, EQ, 21-Feb-2024,4201.7,4226.85,4294.0,4204.6, 4246.00,4249.85,4255.39,196563,8364.51,21231, 112005, 56.98
JKIL, EQ, 21-Feb-2024,643.2,645.85,672.95,642.7, 659.00,664.45,662.52,565913,3749.27,32419, 282812, 49.97
JKLAKSHMI, EQ, 21-Feb-2024,942.0,948.0,975.0,944.5, 960.00,959.1,964.78,394230,3803.46,23023, 167191, 42.41
JKPAPER, EQ, 21-Feb-2024,379.3,380.95,383.5,370.05, 372.90,372.4,376.86,567244,2137.73,15851, 301635, 53.18
JKTYRE, EQ, 21-Feb-2024,512.8,515.75,518.5,507.0, 508.50,508.5,510.05,743838,3793.92,16208, 539944, 72.59
JLHL, EQ, 21-Feb-2024,1440.4,1431.5,1497.9,1415.7, 1456.50,1466.25,1473.39,81865,1206.19,14826, 34172, 41.74
JMA, EQ, 21-Feb-2024,119.65,121.5,123.25,115.6, 116.00,116.3,119.26,62242,74.23,672, 35531, 57.09
JMFINANCIL, EQ, 21-Feb-2024,100.85,101.45,106.0,101.35, 102.00,102.75,104.13,8696895,9055.93,38541, 2832386, 32.57
JOCIL, EQ, 21-Feb-2024,207.2,208.95,208.95,198.2, 200.00,199.85,202.13,67507,136.45,728, 59867, 88.68
JPASSOCIAT, EQ, 21-Feb-2024,26.15,26.6,26.6,25.3, 25.35,25.4,25.9,11955991,3096.52,15828, 6791347, 56.80
JPOLYINVST, EQ, 21-Feb-2024,807.0,807.05,825.0,779.0, 779.00,782.2,798.99,22677,181.19,2898, 12855, 56.69
JSFB, EQ, 21-Feb-2024,446.2,449.0,482.0,442.5, 467.90,462.65,463.17,4039171,18708.32,79061, 1183147, 29.29
JSL, EQ, 21-Feb-2024,642.85,648.0,649.0,631.1, 638.00,637.9,638.69,3027198,19334.3,76234, 2214131, 73.14
JSWENERGY, EQ, 21-Feb-2024,490.6,490.6,494.0,480.6, 485.00,484.65,486.89,1545884,7526.77,39165, 735124, 47.55
JSWHL, EQ, 21-Feb-2024,6398.0,6450.0,7019.0,6395.2, 6755.00,6727.95,6761.03,33468,2262.78,10149, 5560, 16.61
JSWINFRA, EQ, 21-Feb-2024,238.85,240.5,241.95,231.2, 233.00,233.1,236.93,6836575,16198.19,48582, 3205746, 46.89
JSWSTEEL, EQ, 21-Feb-2024,821.2,821.0,850.0,820.95, 826.25,828.25,840.54,6419882,53961.41,199636, 1992514, 31.04
JTEKTINDIA, EQ, 21-Feb-2024,148.6,149.4,149.5,146.0, 147.20,147.0,147.19,362933,534.19,5246, 292358, 80.55
JTLIND, EQ, 21-Feb-2024,259.15,260.6,264.05,253.85, 255.00,255.3,259.46,631850,1639.41,14386, 298317, 47.21
JUBLFOOD, EQ, 21-Feb-2024,507.7,507.8,520.0,490.05, 495.40,495.25,499.42,2828412,14125.52,46109, 1355486, 47.92
JUBLINDS, EQ, 21-Feb-2024,1019.6,1012.0,1121.55,1011.05, 1121.55,1121.55,1077.95,112901,1217.02,6050, 57409, 50.85
JUBLINGREA, EQ, 21-Feb-2024,487.3,492.9,508.0,476.35, 488.00,485.15,491.58,847425,4165.8,40092, 191246, 22.57
JUBLPHARMA, EQ, 21-Feb-2024,600.8,604.9,609.5,563.8, 584.85,583.5,587.85,417126,2452.08,25737, 200989, 48.18
JUNIORBEES, EQ, 21-Feb-2024,624.9,643.65,643.65,619.37, 621.73,621.19,624.5,91016,568.39,5440, 48317, 53.09
JUSTDIAL, EQ, 21-Feb-2024,900.3,907.0,938.95,897.0, 905.00,900.35,918.98,1201692,11043.37,49430, 339795, 28.28
JWL, EQ, 21-Feb-2024,384.4,386.35,393.0,374.0, 377.00,376.0,383.2,927685,3554.9,19831, 324590, 34.99
JYOTHYLAB, EQ, 21-Feb-2024,469.7,472.25,480.0,467.6, 471.30,471.45,473.43,837248,3963.8,37382, 333057, 39.78
JYOTICNC, EQ, 21-Feb-2024,645.45,647.0,661.95,626.25, 650.00,649.35,646.03,648077,4186.79,20450, 355143, 54.80
