SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEADSUP, EQ, 15-Jan-2024,16.95,17.2,18.55,17.15, 17.50,17.45,17.79,267742,47.64,1401, 143091, 53.44
HEALTHIETF, EQ, 15-Jan-2024,111.12,114.45,114.45,111.0, 112.11,112.19,112.1,27446,30.77,280, 15555, 56.67
HEALTHY, EQ, 15-Jan-2024,11.1,11.1,11.27,11.08, 11.15,11.18,11.18,209936,23.47,1781, 143328, 68.27
HEG, EQ, 15-Jan-2024,1836.85,1844.4,1882.4,1830.6, 1841.00,1840.0,1855.74,243338,4515.72,19767, 75520, 31.04
HEIDELBERG, EQ, 15-Jan-2024,229.45,229.95,231.3,224.2, 224.20,225.4,227.19,257505,585.02,9285, 137825, 53.52
HEMIPROP, EQ, 15-Jan-2024,175.95,176.9,177.7,171.2, 173.00,172.55,173.09,1172960,2030.23,16827, 551836, 47.05
HERANBA, EQ, 15-Jan-2024,405.6,408.0,408.0,398.0, 399.70,400.5,400.6,68303,273.62,6502, 39122, 57.28
HERCULES, EQ, 15-Jan-2024,405.3,417.95,440.3,414.8, 417.00,419.05,427.86,504395,2158.11,29975, 190964, 37.86
HERITGFOOD, EQ, 15-Jan-2024,307.95,309.9,312.05,305.0, 306.50,307.0,307.59,474414,1459.26,9715, 289503, 61.02
HEROMOTOCO, EQ, 15-Jan-2024,4383.15,4383.15,4413.55,4337.15, 4373.00,4372.4,4370.46,490217,21424.73,51912, 191877, 39.14
HESTERBIO, EQ, 15-Jan-2024,1559.4,1567.2,1576.7,1540.1, 1548.15,1547.1,1550.21,5575,86.42,789, 3949, 70.83
HEUBACHIND, EQ, 15-Jan-2024,596.1,596.0,612.35,591.1, 603.50,605.25,600.08,50788,304.77,5872, 22658, 44.61
HEXATRADEX, EQ, 15-Jan-2024,157.0,158.85,158.85,154.0, 156.90,155.45,156.48,6258,9.79,337, 3397, 54.28
HFCL, EQ, 15-Jan-2024,87.7,87.95,89.55,85.8, 88.20,88.4,87.84,26633387,23393.8,57628, 8568080, 32.17
HGINFRA, EQ, 15-Jan-2024,903.6,912.0,918.0,900.0, 910.00,914.3,911.32,185908,1694.21,16889, 82713, 44.49
HGS, EQ, 15-Jan-2024,997.4,1001.0,1012.4,995.0, 998.00,999.7,1003.93,49516,497.1,5162, 21642, 43.71
HIKAL, EQ, 15-Jan-2024,304.3,305.6,310.0,300.5, 302.15,302.85,305.29,461653,1409.4,14639, 181536, 39.32
HIL, EQ, 15-Jan-2024,3068.4,3071.95,3167.8,3055.3, 3079.00,3066.8,3093.41,18030,557.74,3418, 10423, 57.81
HILTON, EQ, 15-Jan-2024,135.4,138.4,139.75,134.0, 134.90,135.45,135.78,126770,172.13,1839, 57086, 45.03
HIMATSEIDE, EQ, 15-Jan-2024,169.05,170.1,171.25,166.0, 167.00,166.85,167.82,267966,449.69,7164, 150735, 56.25
HINDALCO, EQ, 15-Jan-2024,582.05,585.85,586.0,572.25, 575.10,574.65,575.93,3778987,21764.29,89086, 2109205, 55.81
HINDCOMPOS, EQ, 15-Jan-2024,473.7,473.7,474.95,460.0, 463.10,462.5,464.96,11831,55.01,1502, 6760, 57.14
HINDCOPPER, EQ, 15-Jan-2024,262.5,263.4,265.05,255.65, 257.00,256.95,258.59,7059095,18254.26,56533, 2829243, 40.08
HINDMOTORS, EQ, 15-Jan-2024,16.85,16.95,17.65,16.7, 17.65,17.65,17.4,3304567,575.04,4817, 1929935, 58.40
HINDOILEXP, EQ, 15-Jan-2024,180.55,182.1,183.25,177.1, 179.00,177.9,179.97,1583318,2849.47,18567, 726489, 45.88
HINDPETRO, EQ, 15-Jan-2024,450.8,452.5,453.6,445.15, 450.00,449.6,449.4,4608455,20710.21,71093, 1466258, 31.82
HINDUNILVR, EQ, 15-Jan-2024,2544.0,2546.0,2578.75,2531.0, 2575.00,2573.2,2556.75,1391204,35569.56,92654, 1011093, 72.68
HINDWAREAP, EQ, 15-Jan-2024,514.1,514.1,518.0,501.5, 504.75,504.7,505.67,65850,332.98,4531, 38199, 58.01
HINDZINC, EQ, 15-Jan-2024,316.4,316.0,325.45,316.0, 322.10,321.75,321.88,1709160,5501.45,27574, 969808, 56.74
HIRECT, EQ, 15-Jan-2024,558.4,550.3,589.0,550.3, 571.30,575.7,577.43,22263,128.55,914, 16181, 72.68
HISARMETAL, EQ, 15-Jan-2024,197.0,199.0,203.85,191.35, 195.10,196.05,197.0,7275,14.33,445, 3290, 45.22
HITECH, EQ, 15-Jan-2024,146.55,150.0,151.0,145.0, 146.25,147.2,148.2,5523370,8185.54,18090, 3762966, 68.13
HITECHCORP, EQ, 15-Jan-2024,274.25,281.0,284.0,265.0, 266.75,267.3,270.68,39198,106.1,2609, 23937, 61.07
HITECHGEAR, EQ, 15-Jan-2024,491.9,499.0,512.95,478.65, 492.00,492.25,491.68,32109,157.87,3438, 15210, 47.37
HLEGLAS, EQ, 15-Jan-2024,558.0,560.0,577.8,551.3, 571.85,573.15,571.39,258103,1474.76,18541, 104152, 40.35
HLVLTD, EQ, 15-Jan-2024,30.55,30.85,31.4,29.65, 30.10,30.25,30.33,1323668,401.51,5010, 760265, 57.44
HMAAGRO, EQ, 15-Jan-2024,71.55,72.7,73.4,70.35, 70.95,70.7,71.44,624684,446.25,4753, 394518, 63.15
HMVL, EQ, 15-Jan-2024,102.15,102.85,106.9,99.6, 105.60,105.45,103.22,412177,425.45,5816, 179932, 43.65
HNDFDS, EQ, 15-Jan-2024,548.3,550.0,552.0,543.0, 545.00,545.75,545.54,40757,222.35,4882, 22229, 54.54
HNGSNGBEES, EQ, 15-Jan-2024,242.95,242.95,242.95,239.08, 239.70,239.43,239.92,234913,563.6,4312, 195286, 83.13
HOMEFIRST, EQ, 15-Jan-2024,974.9,970.0,983.8,959.0, 961.80,965.75,968.5,156103,1511.86,18461, 97297, 62.33
HONASA, EQ, 15-Jan-2024,474.15,478.0,483.0,466.55, 474.00,474.7,475.2,741327,3522.81,20808, 314831, 42.47
HONAUT, EQ, 15-Jan-2024,36733.55,36887.9,37222.25,36596.35, 36800.00,37034.45,36990.39,16864,6238.06,2366, 13964, 82.80
HONDAPOWER, EQ, 15-Jan-2024,2339.9,2345.9,2385.95,2345.9, 2360.00,2361.15,2368.21,10078,238.67,2137, 5089, 50.50
HPAL, EQ, 15-Jan-2024,98.8,102.0,102.0,99.0, 99.70,99.75,100.09,303317,303.58,4132, 167286, 55.15
HPL, EQ, 15-Jan-2024,286.95,289.8,292.0,272.6, 290.00,284.65,280.55,931725,2613.99,13367, 411669, 44.18
HTMEDIA, EQ, 15-Jan-2024,32.4,32.65,32.85,31.25, 31.60,31.7,31.84,1289130,410.43,4515, 581353, 45.10
HUBTOWN, EQ, 15-Jan-2024,81.8,82.8,85.85,82.5, 85.85,85.85,84.88,420577,356.99,2272, 315140, 74.93
HUDCO, EQ, 15-Jan-2024,126.65,127.5,136.85,127.4, 132.90,132.9,133.14,58742842,78207.58,167655, 14811372, 25.21
HUHTAMAKI, EQ, 15-Jan-2024,329.7,333.0,348.7,329.7, 343.10,341.2,341.94,690534,2361.19,25259, 325306, 47.11
IBREALEST, EQ, 15-Jan-2024,100.1,100.65,100.75,97.9, 98.95,98.7,99.12,8141276,8069.92,25854, 2992216, 36.75
IBULHSGFIN, EQ, 15-Jan-2024,221.85,227.0,227.5,216.0, 221.00,221.6,221.63,14387858,31888.0,72942, 5030070, 34.96
ICEMAKE, EQ, 15-Jan-2024,622.35,635.0,635.0,616.2, 619.90,618.45,621.61,22774,141.57,3718, 11026, 48.41
ICICIB22, EQ, 15-Jan-2024,92.59,94.5,94.5,92.46, 93.56,93.49,93.13,1119072,1042.17,5572, 936550, 83.69
ICICIBANK, EQ, 15-Jan-2024,1003.5,1003.5,1011.65,999.25, 1010.00,1009.85,1007.04,12388044,124752.0,339028, 7485540, 60.43
ICICIGI, EQ, 15-Jan-2024,1394.1,1411.0,1417.15,1370.7, 1375.20,1372.8,1390.17,781961,10870.62,42968, 384607, 49.18
ICICIPRULI, EQ, 15-Jan-2024,529.95,533.0,533.9,520.0, 521.60,522.2,525.11,2040505,10714.8,30266, 1133989, 55.57
ICIL, EQ, 15-Jan-2024,293.1,292.0,292.9,285.45, 286.95,286.9,288.82,326637,943.41,10657, 182316, 55.82
ICRA, EQ, 15-Jan-2024,5569.85,5570.0,5630.0,5512.05, 5600.00,5600.7,5553.53,10781,598.73,430, 10169, 94.32
IDBI, EQ, 15-Jan-2024,68.75,69.15,70.25,68.55, 68.70,68.9,69.17,10222466,7070.46,24258, 4925134, 48.18
IDEA, EQ, 15-Jan-2024,15.85,15.9,16.7,15.8, 16.45,16.5,16.18,213367109,34516.32,114435, 63150577, 29.60
IDEAFORGE, EQ, 15-Jan-2024,783.8,791.95,791.95,778.0, 779.90,779.35,780.32,150266,1172.56,12195, 101295, 67.41
IDFC, EQ, 15-Jan-2024,124.85,125.4,126.25,124.3, 125.25,125.2,125.11,3822408,4782.11,30202, 1951120, 51.04
IDFCFIRSTB, EQ, 15-Jan-2024,87.15,87.75,87.95,86.25, 87.00,86.75,86.92,25465320,22133.53,82081, 9743049, 38.26
IDFNIFTYET, EQ, 15-Jan-2024,233.71,236.0,238.0,233.79, 237.11,237.11,236.43,275,0.65,39, 188, 68.36
IEX, EQ, 15-Jan-2024,164.4,165.15,165.5,161.55, 163.75,163.65,163.4,9204845,15040.52,48751, 3409647, 37.04
IFBAGRO, EQ, 15-Jan-2024,514.6,516.95,520.4,505.0, 511.00,508.65,513.8,12262,63.0,1252, 5701, 46.49
IFBIND, EQ, 15-Jan-2024,997.95,998.1,1029.9,971.1, 979.90,982.05,989.18,27127,268.33,3860, 13408, 49.43
IFCI, EQ, 15-Jan-2024,30.9,31.2,33.25,30.7, 32.25,32.35,32.1,73685220,23651.6,59198, 20728805, 28.13
IFGLEXPOR, EQ, 15-Jan-2024,755.25,764.0,764.0,736.0, 755.65,755.55,750.53,19478,146.19,2834, 11684, 59.99
IGARASHI, EQ, 15-Jan-2024,557.7,557.7,559.2,539.25, 544.65,543.85,546.83,65030,355.6,6360, 32641, 50.19
IGL, EQ, 15-Jan-2024,427.8,430.45,434.5,425.7, 432.35,432.8,431.82,2026831,8752.26,38043, 1082947, 53.43
IGPL, EQ, 15-Jan-2024,521.65,525.6,533.25,514.1, 519.25,517.4,525.46,83427,438.38,8329, 38062, 45.62
IIFL, EQ, 15-Jan-2024,649.3,654.0,669.7,645.0, 657.80,661.2,661.76,829494,5489.26,29195, 505075, 60.89
IIFLSEC, EQ, 15-Jan-2024,157.2,161.7,165.1,158.1, 160.10,161.25,161.75,846858,1369.77,16449, 441892, 52.18
IKIO, EQ, 15-Jan-2024,323.95,326.05,328.5,322.95, 324.90,324.4,325.55,349873,1139.01,11693, 166602, 47.62
IMAGICAA, EQ, 15-Jan-2024,67.15,68.0,70.2,66.5, 67.90,68.05,68.49,8287130,5676.22,18913, 2895855, 34.94
IMFA, EQ, 15-Jan-2024,487.75,491.0,494.6,482.05, 486.55,487.45,486.62,81087,394.59,5405, 37316, 46.02
IMPAL, EQ, 15-Jan-2024,1066.9,1050.0,1120.05,1044.5, 1084.00,1092.9,1098.0,16486,181.02,2251, 9042, 54.85
IMPEXFERRO, EQ, 15-Jan-2024,5.25,5.5,5.5,5.5, 5.50,5.5,5.5,47612,2.62,57, 47612, 100.00
INDBANK, EQ, 15-Jan-2024,43.25,43.8,43.9,42.05, 42.70,42.85,42.89,416684,178.72,2014, 263936, 63.34
INDHOTEL, EQ, 15-Jan-2024,461.55,465.0,478.5,459.8, 477.80,476.95,471.73,4458232,21030.88,77386, 1867255, 41.88
INDIACEM, EQ, 15-Jan-2024,258.2,260.0,260.0,255.05, 257.10,257.3,257.25,1348195,3468.19,10646, 465758, 34.55
INDIAGLYCO, EQ, 15-Jan-2024,903.65,905.65,910.95,881.0, 892.60,889.55,889.93,175825,1564.71,13190, 83907, 47.72
INDIAMART, EQ, 15-Jan-2024,2593.55,2609.9,2630.0,2566.5, 2618.00,2619.8,2609.6,262171,6841.63,24921, 170655, 65.09
INDIANB, EQ, 15-Jan-2024,433.65,437.0,443.15,425.7, 435.00,434.2,435.36,4268473,18583.09,49179, 2157570, 50.55
INDIANCARD, EQ, 15-Jan-2024,270.4,315.0,324.0,296.15, 303.00,302.6,307.27,429717,1320.4,10554, 146938, 34.19
INDIANHUME, EQ, 15-Jan-2024,255.55,257.3,259.95,254.3, 257.00,257.15,257.78,49935,128.72,3517, 23354, 46.77
INDIASHLTR, EQ, 15-Jan-2024,559.3,560.0,564.85,548.0, 560.25,560.0,556.07,133705,743.5,8044, 78175, 58.47
INDIGO, EQ, 15-Jan-2024,3072.6,3074.1,3128.3,3071.25, 3114.30,3119.5,3103.96,638566,19820.86,39240, 353301, 55.33
INDIGOPNTS, EQ, 15-Jan-2024,1484.55,1485.85,1523.05,1485.85, 1508.90,1505.45,1506.33,117834,1774.96,15807, 57486, 48.79
INDNIPPON, EQ, 15-Jan-2024,609.5,615.95,615.95,585.0, 595.00,596.95,597.38,58655,350.4,7211, 30320, 51.69
INDOAMIN, EQ, 15-Jan-2024,158.0,160.0,164.9,158.3, 159.50,159.1,160.96,213185,343.14,6978, 82130, 38.53
INDOBORAX, EQ, 15-Jan-2024,211.1,213.85,215.8,206.0, 207.60,206.85,209.66,139026,291.48,8946, 69130, 49.72
INDOCO, EQ, 15-Jan-2024,376.75,380.0,386.0,377.7, 382.50,383.85,382.29,93810,358.63,4954, 56371, 60.09
INDORAMA, EQ, 15-Jan-2024,57.05,57.35,57.4,55.15, 55.55,55.55,56.07,411454,230.69,2554, 197964, 48.11
INDOTECH, EQ, 15-Jan-2024,850.4,881.15,892.9,851.0, 878.40,883.25,884.16,40182,355.27,1324, 23717, 59.02
INDOTHAI, EQ, 15-Jan-2024,239.35,239.35,262.4,232.2, 249.00,252.55,249.09,40070,99.81,1835, 22805, 56.91
INDSWFTLAB, EQ, 15-Jan-2024,106.55,107.3,107.55,104.05, 104.40,104.65,105.35,172989,182.24,3264, 96440, 55.75
INDTERRAIN, EQ, 15-Jan-2024,76.05,77.9,78.9,73.5, 73.50,74.1,75.78,430331,326.12,3779, 235380, 54.70
INDUSINDBK, EQ, 15-Jan-2024,1674.0,1684.8,1694.5,1668.05, 1688.95,1688.85,1685.75,2930339,49398.06,170648, 1806376, 61.64
INDUSTOWER, EQ, 15-Jan-2024,216.4,218.0,219.7,212.6, 217.10,218.25,216.09,6722406,14526.28,49972, 3056255, 45.46
INFIBEAM, EQ, 15-Jan-2024,26.55,26.95,28.2,26.55, 26.80,26.75,27.17,172703723,46918.41,218917, 41063670, 23.78
INFOBEAN, EQ, 15-Jan-2024,456.25,459.0,474.95,458.5, 463.00,461.85,465.76,52282,243.51,6492, 20001, 38.26
INFRABEES, EQ, 15-Jan-2024,782.96,785.01,794.0,783.29, 794.00,792.67,788.98,9148,72.18,677, 6988, 76.39
INFRAIETF, EQ, 15-Jan-2024,77.21,78.14,78.19,76.72, 78.13,78.11,77.54,60140,46.63,614, 39618, 65.88
INFY, EQ, 15-Jan-2024,1612.75,1644.95,1664.95,1636.0, 1652.00,1652.1,1648.8,13228305,218107.81,332165, 8942618, 67.60
INGERRAND, EQ, 15-Jan-2024,3152.75,3154.75,3173.05,3125.0, 3160.00,3158.15,3156.39,21735,686.04,3970, 14485, 66.64
INNOVACAP, EQ, 15-Jan-2024,519.15,520.35,525.0,511.5, 512.00,513.65,516.63,270219,1396.04,14875, 75018, 27.76
INOXGREEN, EQ, 15-Jan-2024,132.15,132.25,137.85,130.5, 136.00,136.35,134.62,2396175,3225.79,16504, 1064586, 44.43
INOXINDIA, EQ, 15-Jan-2024,877.9,882.5,888.0,867.0, 885.00,883.55,879.78,352519,3101.4,18067, 191083, 54.21
INOXWIND, EQ, 15-Jan-2024,440.05,442.95,461.7,435.0, 450.45,451.65,448.63,1164094,5222.52,19864, 622882, 53.51
INSECTICID, EQ, 15-Jan-2024,649.8,656.0,658.5,641.1, 645.65,646.35,650.62,14681,95.52,1683, 8643, 58.87
INTELLECT, EQ, 15-Jan-2024,816.7,823.0,840.0,819.95, 832.00,831.35,831.66,359406,2989.04,21037, 127597, 35.50
INTENTECH, EQ, 15-Jan-2024,105.15,106.55,115.8,106.55, 112.60,112.65,111.63,952542,1063.33,7346, 409060, 42.94
INTLCONV, EQ, 15-Jan-2024,95.45,96.15,97.15,92.45, 93.85,93.65,94.4,936355,883.89,7306, 546388, 58.35
IOB, EQ, 15-Jan-2024,43.95,44.3,45.75,44.0, 44.60,44.45,44.78,31461571,14089.14,42867, 10501766, 33.38
IOC, EQ, 15-Jan-2024,135.3,136.45,138.0,135.2, 137.50,137.65,136.96,22824583,31259.63,108597, 8514214, 37.30
IOLCP, EQ, 15-Jan-2024,468.7,470.0,472.4,462.15, 464.30,464.4,467.43,250009,1168.63,11862, 127588, 51.03
IONEXCHANG, EQ, 15-Jan-2024,558.0,559.95,561.9,545.5, 546.90,547.5,549.2,256572,1409.08,16717, 181623, 70.79
IPCALAB, EQ, 15-Jan-2024,1135.35,1138.75,1147.55,1133.0, 1141.00,1139.55,1140.28,272849,3111.25,16118, 152696, 55.96
IPL, EQ, 15-Jan-2024,393.0,398.35,398.35,385.9, 391.40,392.3,391.34,1175942,4601.91,14602, 336621, 28.63
IRB, EQ, 15-Jan-2024,46.05,46.6,47.0,46.1, 46.65,46.6,46.54,21616947,10060.28,41522, 8502377, 39.33
IRCON, EQ, 15-Jan-2024,195.05,196.45,209.7,195.55, 202.70,202.45,204.27,65424970,133644.17,275264, 15019284, 22.96
IRCTC, EQ, 15-Jan-2024,951.2,961.0,976.45,951.05, 967.25,967.4,965.18,6618736,63883.04,129771, 1731276, 26.16
IREDA, EQ, 15-Jan-2024,110.75,111.6,121.8,111.6, 121.80,121.8,118.63,165494007,196328.83,469279, 53779140, 32.50
IRFC, EQ, 15-Jan-2024,113.4,116.7,134.75,116.7, 132.00,130.1,128.3,448451444,575355.91,1182933, 69447773, 15.49
IRIS, EQ, 15-Jan-2024,135.8,136.85,139.7,133.25, 136.70,134.8,136.7,59555,81.41,1894, 30150, 50.63
IRISDOREME, EQ, 15-Jan-2024,89.9,90.55,90.55,88.05, 88.90,89.7,89.82,186638,167.64,1775, 49119, 26.32
IRMENERGY, EQ, 15-Jan-2024,545.0,550.0,573.75,540.05, 552.85,551.9,555.86,612379,3404.0,33375, 209820, 34.26
ISEC, EQ, 15-Jan-2024,768.2,772.4,784.9,754.4, 761.70,758.85,765.79,357446,2737.3,21073, 217890, 60.96
ISFT, EQ, 15-Jan-2024,138.7,140.9,143.65,134.75, 137.00,136.3,138.62,122155,169.33,2082, 68984, 56.47
ISGEC, EQ, 15-Jan-2024,1004.9,1010.0,1014.45,985.0, 997.80,994.7,999.41,93416,933.61,11167, 47343, 50.68
ISMTLTD, EQ, 15-Jan-2024,87.65,88.0,96.0,87.5, 94.15,94.1,93.24,2091567,1950.08,15137, 857865, 41.02
ITBEES, EQ, 15-Jan-2024,38.54,39.01,40.0,39.0, 39.22,39.23,39.52,17233340,6811.29,32138, 10814065, 62.75
ITC, EQ, 15-Jan-2024,466.7,470.0,470.5,466.1, 467.55,467.6,467.74,6902156,32284.25,141310, 4611432, 66.81
ITDC, EQ, 15-Jan-2024,476.85,480.95,568.9,471.05, 542.00,545.6,535.6,3031169,16235.07,108830, 439005, 14.48
ITDCEM, EQ, 15-Jan-2024,303.05,303.65,306.8,298.1, 300.05,299.6,301.84,524518,1583.23,11151, 261338, 49.82
ITETF, EQ, 15-Jan-2024,36.56,37.2,40.0,36.9, 37.45,37.43,37.9,149502,56.66,545, 110532, 73.93
ITI, EQ, 15-Jan-2024,305.95,308.5,324.3,303.0, 315.35,315.3,315.77,6894924,21771.77,75261, 1604243, 23.27
ITIETF, EQ, 15-Jan-2024,38.46,38.75,39.96,38.75, 39.21,39.22,39.22,3028029,1187.73,2688, 2656758, 87.74
IVZINGOLD, EQ, 15-Jan-2024,5527.2,5534.95,5577.9,5534.95, 5540.55,5567.5,5549.29,50,2.77,36, 20, 40.00
IVZINNIFTY, EQ, 15-Jan-2024,2401.56,2446.26,2465.18,2446.26, 2465.14,2465.15,2454.77,9,0.22,5, 7, 77.78
J&KBANK, EQ, 15-Jan-2024,129.65,130.7,135.5,130.2, 132.10,132.35,133.26,7430538,9901.74,34751, 2700527, 36.34
JAGRAN, EQ, 15-Jan-2024,104.9,106.5,108.4,103.95, 108.15,107.2,105.91,459864,487.06,5374, 238033, 51.76
JAGSNPHARM, EQ, 15-Jan-2024,391.2,395.9,398.9,386.1, 389.00,388.8,391.19,46136,180.48,4070, 23124, 50.12
JAICORPLTD, EQ, 15-Jan-2024,404.7,405.55,407.85,390.0, 395.00,395.55,397.41,829214,3295.38,11324, 407180, 49.10
JAIPURKURT, EQ, 15-Jan-2024,68.2,69.45,69.45,66.2, 67.85,67.85,67.65,51656,34.94,542, 35044, 67.84
JAMNAAUTO, EQ, 15-Jan-2024,114.0,114.95,115.45,113.0, 114.10,113.95,113.9,1832166,2086.84,13708, 915463, 49.97
JASH, EQ, 15-Jan-2024,1478.85,1480.05,1549.0,1474.55, 1549.00,1534.75,1508.68,18002,271.59,1744, 10338, 57.43
JAYAGROGN, EQ, 15-Jan-2024,276.1,280.9,282.0,276.05, 276.30,277.05,278.37,73233,203.86,6778, 42271, 57.72
JAYBARMARU, EQ, 15-Jan-2024,129.05,130.0,132.85,126.0, 127.40,126.9,127.69,147751,188.67,1769, 96851, 65.55
JAYNECOIND, EQ, 15-Jan-2024,45.95,46.9,47.0,45.1, 45.40,45.35,45.87,295338,135.46,1361, 191050, 64.69
JAYSREETEA, EQ, 15-Jan-2024,120.9,121.7,121.85,116.8, 118.50,118.55,118.64,341264,404.88,5136, 107841, 31.60
JBCHEPHARM, EQ, 15-Jan-2024,1684.65,1700.0,1705.0,1652.05, 1653.55,1657.95,1672.14,322607,5394.44,14204, 278176, 86.23
JBMA, EQ, 15-Jan-2024,1879.3,1897.0,1897.0,1779.35, 1834.70,1823.95,1830.94,129982,2379.9,16858, 65039, 50.04
JCHAC, EQ, 15-Jan-2024,1254.35,1260.0,1260.0,1215.3, 1245.05,1241.9,1227.51,98132,1204.58,6910, 64067, 65.29
JETFREIGHT, EQ, 15-Jan-2024,14.7,14.85,15.2,14.7, 14.85,14.8,14.93,225328,33.65,823, 152651, 67.75
JHS, EQ, 15-Jan-2024,28.95,28.9,29.3,27.9, 28.40,28.25,28.48,414902,118.18,1094, 311099, 74.98
JINDALPHOT, EQ, 15-Jan-2024,621.6,622.0,636.95,620.0, 624.70,622.85,627.65,6737,42.28,808, 3262, 48.42
JINDALPOLY, EQ, 15-Jan-2024,680.35,680.35,682.0,667.0, 675.70,674.0,674.82,26819,180.98,3400, 13409, 50.00
JINDALSAW, EQ, 15-Jan-2024,488.65,491.45,516.8,491.4, 514.00,515.0,507.48,2258990,11463.82,38251, 1373552, 60.80
JINDALSTEL, EQ, 15-Jan-2024,735.9,738.3,739.7,726.15, 737.00,735.05,733.49,842890,6182.5,26408, 321935, 38.19
JINDRILL, EQ, 15-Jan-2024,781.0,785.95,801.95,771.0, 772.30,777.1,786.23,47824,376.01,7647, 25842, 54.04
JINDWORLD, EQ, 15-Jan-2024,302.1,302.0,310.3,301.0, 307.25,305.95,305.63,74219,226.84,5621, 32854, 44.27
JIOFIN, EQ, 15-Jan-2024,255.05,258.0,269.7,257.05, 267.35,266.75,264.25,68617372,181320.81,425062, 29757950, 43.37
JISLDVREQS, EQ, 15-Jan-2024,33.2,33.5,34.1,33.15, 33.55,33.85,33.75,78431,26.47,699, 59778, 76.22
JISLJALEQS, EQ, 15-Jan-2024,60.95,61.2,61.45,60.1, 60.25,60.2,60.55,3050281,1846.83,12943, 1652629, 54.18
JKCEMENT, EQ, 15-Jan-2024,4047.95,4031.0,4097.25,4018.0, 4085.35,4076.8,4053.97,85342,3459.74,6876, 51206, 60.00
JKIL, EQ, 15-Jan-2024,577.65,580.0,606.8,554.35, 589.75,590.4,588.43,427768,2517.14,10611, 194085, 45.37
JKLAKSHMI, EQ, 15-Jan-2024,870.0,871.85,889.9,868.0, 872.50,875.6,877.24,179570,1575.26,16912, 60504, 33.69
JKPAPER, EQ, 15-Jan-2024,393.9,398.0,415.9,392.2, 411.00,410.45,409.8,3565807,14612.75,52136, 1197487, 33.58
JKTYRE, EQ, 15-Jan-2024,404.65,407.5,411.7,401.15, 404.80,405.4,405.9,1183637,4804.4,26703, 396322, 33.48
JLHL, EQ, 15-Jan-2024,1118.85,1124.95,1129.95,1096.35, 1097.00,1101.95,1107.27,17182,190.25,2541, 9016, 52.47
JMA, EQ, 15-Jan-2024,97.3,103.0,108.7,100.45, 105.00,104.9,105.23,503099,529.42,4866, 266156, 52.90
JMFINANCIL, EQ, 15-Jan-2024,101.25,102.0,103.9,100.95, 101.65,101.35,102.26,6063934,6201.12,23455, 2674046, 44.10
JOCIL, EQ, 15-Jan-2024,231.4,233.0,237.1,228.2, 230.00,229.6,230.02,7634,17.56,353, 4996, 65.44
JPASSOCIAT, EQ, 15-Jan-2024,20.55,20.75,20.9,18.7, 19.85,19.9,19.83,26792930,5311.94,19810, 15670476, 58.49
JPOLYINVST, EQ, 15-Jan-2024,626.45,626.45,640.2,626.45, 630.00,629.5,630.77,6145,38.76,720, 4462, 72.61
JPPOWER, EQ, 15-Jan-2024,16.7,16.95,17.15,16.4, 17.10,17.0,16.78,95411519,16006.54,61456, 43177610, 45.25
JSL, EQ, 15-Jan-2024,610.85,610.9,612.05,585.55, 590.00,590.15,597.31,1703312,10174.08,51461, 862258, 50.62
JSWENERGY, EQ, 15-Jan-2024,483.5,482.95,484.8,470.6, 473.00,473.45,475.94,2006047,9547.53,36186, 1021884, 50.94
JSWHL, EQ, 15-Jan-2024,5168.85,5350.0,5544.45,5350.0, 5427.20,5415.85,5435.09,19974,1085.61,6123, 9306, 46.59
JSWINFRA, EQ, 15-Jan-2024,211.0,212.0,213.35,210.35, 211.40,210.8,211.65,2736148,5790.93,31532, 1730826, 63.26
JSWSTEEL, EQ, 15-Jan-2024,825.8,827.7,830.5,820.0, 826.50,825.15,826.43,1497605,12376.71,57942, 724969, 48.41
JTEKTINDIA, EQ, 15-Jan-2024,169.1,170.2,171.9,164.95, 168.10,167.75,168.08,444559,747.21,13891, 210770, 47.41
JTLIND, EQ, 15-Jan-2024,247.75,251.5,255.8,248.0, 253.00,253.1,252.3,2760364,6964.29,32422, 1381171, 50.04
JUBLFOOD, EQ, 15-Jan-2024,525.65,526.25,538.05,525.65, 534.45,532.95,533.96,2290287,12229.21,76126, 1064438, 46.48
JUBLINDS, EQ, 15-Jan-2024,601.8,597.5,606.45,594.0, 595.00,594.45,598.56,25500,152.63,2083, 19010, 74.55
JUBLINGREA, EQ, 15-Jan-2024,499.1,499.0,499.5,485.6, 487.30,486.85,489.56,271836,1330.8,11821, 129777, 47.74
JUBLPHARMA, EQ, 15-Jan-2024,561.95,564.75,569.4,554.0, 557.95,558.15,562.81,216408,1217.96,11739, 94298, 43.57
JUNIORBEES, EQ, 15-Jan-2024,581.12,585.8,585.8,578.69, 582.00,582.48,581.94,134659,783.64,11086, 83627, 62.10
JUSTDIAL, EQ, 15-Jan-2024,873.15,911.0,949.45,888.0, 889.00,892.85,908.41,3019112,27425.9,92819, 765789, 25.36
JWL, EQ, 15-Jan-2024,354.2,362.0,371.9,356.0, 371.90,371.9,368.15,2228301,8203.48,19908, 1570746, 70.49
