SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCQUAL, EQ, 22-Oct-2024,63.13,63.89,63.96,60.08,63.4,63.11,62.8,16954,10.65,385, 11945, 70.46
HDFCSENSEX, EQ, 22-Oct-2024,90.37,90.88,91.97,89.0,89.8,89.43,90.04,36798,33.13,858, 28460, 77.34
HDFCSILVER, EQ, 22-Oct-2024,94.91,94.99,95.48,94.46,95.1,95.13,95.02,781229,742.31,2294, 557692, 71.39
HDFCSML250, EQ, 22-Oct-2024,180.67,181.99,181.99,173.5,177.0,174.25,175.68,1769107,3108.0,37091, 1515565, 85.67
HDFCVALUE, EQ, 22-Oct-2024,144.65,141.03,146.0,141.03,142.7,142.76,143.58,10239,14.7,189, 9449, 92.28
HEADSUP, EQ, 22-Oct-2024,13.4,13.87,13.9,13.03,13.03,13.14,13.49,71577,9.65,238, 57628, 80.51
HEALTHADD, EQ, 22-Oct-2024,144.43,144.43,146.5,144.35,144.35,144.35,144.87,326,0.47,14, 224, 68.71
HEALTHIETF, EQ, 22-Oct-2024,148.51,152.95,152.95,146.05,148.0,146.42,147.53,71652,105.71,1314, 47194, 65.87
HEALTHY, EQ, 22-Oct-2024,14.94,15.09,15.09,14.7,14.79,14.73,14.81,236950,35.08,2682, 169814, 71.67
HECPROJECT, EQ, 22-Oct-2024,110.78,106.0,111.19,99.7,100.0,100.28,102.62,30686,31.49,925, 20579, 67.06
HEG, EQ, 22-Oct-2024,462.85,459.75,460.8,425.3,432.45,428.85,438.65,1158265,5080.78,55422, 386870, 33.40
HEIDELBERG, EQ, 22-Oct-2024,223.95,223.85,234.77,222.75,225.98,226.23,226.54,1391655,3152.72,29451, 437478, 31.44
HEMIPROP, EQ, 22-Oct-2024,190.42,189.8,189.93,180.36,181.0,181.03,183.6,654051,1200.86,18786, 318422, 48.68
HERANBA, EQ, 22-Oct-2024,477.1,479.1,480.45,449.45,451.0,451.35,457.37,143740,657.42,7462, 86207, 59.97
HERITGFOOD, EQ, 22-Oct-2024,641.15,643.0,659.0,618.0,633.0,626.1,639.67,979252,6263.97,18612, 570610, 58.27
HEROMOTOCO, EQ, 22-Oct-2024,5242.25,5263.0,5274.4,5155.0,5181.75,5175.8,5191.84,531833,27611.93,53512, 285599, 53.70
HESTERBIO, EQ, 22-Oct-2024,2360.05,2360.9,2362.45,2273.35,2290.0,2296.05,2299.43,3247,74.66,503, 1924, 59.25
HEUBACHIND, EQ, 22-Oct-2024,542.05,540.4,546.7,540.4,541.0,541.15,541.8,152753,827.62,1829, 100233, 65.62
HFCL, EQ, 22-Oct-2024,124.97,121.4,122.38,113.55,115.44,114.9,118.08,40452014,47767.02,160422, 10916366, 26.99
HGINFRA, EQ, 22-Oct-2024,1403.7,1400.1,1403.7,1330.0,1342.0,1334.5,1355.14,133452,1808.46,16589, 74695, 55.97
HGS, EQ, 22-Oct-2024,764.4,766.0,766.0,731.35,742.0,738.8,744.79,33660,250.69,2737, 19671, 58.44
HIKAL, EQ, 22-Oct-2024,371.2,370.65,372.95,345.0,352.85,348.7,356.28,429114,1528.84,28504, 198180, 46.18
HIL, EQ, 22-Oct-2024,2812.45,2796.8,2815.8,2700.0,2721.0,2710.35,2748.79,13754,378.07,2305, 7432, 54.04
HILTON, EQ, 22-Oct-2024,81.16,81.1,81.57,76.0,78.3,77.99,78.69,246413,193.9,2716, 132954, 53.96
HIMATSEIDE, EQ, 22-Oct-2024,153.16,153.0,156.5,147.7,148.4,148.54,151.3,1116648,1689.47,11102, 400693, 35.88
HINDALCO, EQ, 22-Oct-2024,739.6,733.0,745.8,718.3,721.0,720.25,730.83,5672302,41454.61,101215, 3068964, 54.10
HINDCOMPOS, EQ, 22-Oct-2024,496.15,498.8,500.45,454.3,474.1,464.0,475.07,15602,74.12,1808, 8737, 56.00
HINDCON, EQ, 22-Oct-2024,47.0,46.55,47.79,45.1,46.1,46.02,45.74,110813,50.69,2430, 64395, 58.11
HINDCOPPER, EQ, 22-Oct-2024,316.7,314.4,316.35,285.1,295.35,295.05,303.06,5622805,17040.26,55231, 2382126, 42.37
HINDOILEXP, EQ, 22-Oct-2024,210.55,209.5,211.14,196.11,198.7,197.79,202.2,1921378,3885.03,31356, 991139, 51.58
HINDPETRO, EQ, 22-Oct-2024,415.15,414.1,416.6,400.5,401.2,402.1,406.45,5951071,24188.15,95684, 2521326, 42.37
HINDUNILVR, EQ, 22-Oct-2024,2693.55,2685.1,2710.0,2673.75,2688.95,2681.7,2688.82,1272253,34208.61,92221, 931471, 73.21
HINDWAREAP, EQ, 22-Oct-2024,342.4,343.95,343.95,309.95,312.6,312.85,322.74,307050,990.96,6521, 210639, 68.60
HINDZINC, EQ, 22-Oct-2024,501.75,505.8,523.0,505.45,513.0,513.6,515.88,4802288,24773.88,87534, 2448142, 50.98
HIRECT, EQ, 22-Oct-2024,1103.65,1103.65,1103.65,1048.5,1048.5,1048.5,1057.63,28056,296.73,1298, 14455, 51.52
HISARMETAL, EQ, 22-Oct-2024,188.36,188.69,194.44,180.1,180.1,181.86,186.53,34015,63.45,2923, 4897, 14.40
HITECH, EQ, 22-Oct-2024,185.0,183.45,187.23,173.6,175.9,175.27,179.26,1301074,2332.34,16101, 687190, 52.82
HITECHCORP, EQ, 22-Oct-2024,300.05,298.05,302.95,280.0,282.0,281.75,289.81,42230,122.39,2447, 22537, 53.37
HLEGLAS, EQ, 22-Oct-2024,371.1,371.1,373.8,360.05,361.75,361.05,363.29,67070,243.66,4632, 37909, 56.52
HLVLTD, EQ, 22-Oct-2024,19.02,19.0,19.28,17.45,17.85,17.59,17.99,1932690,347.71,6493, 894956, 46.31
HMAAGRO, EQ, 22-Oct-2024,44.69,44.69,44.9,43.2,43.44,43.43,43.78,196747,86.14,2303, 117337, 59.64
HMVL, EQ, 22-Oct-2024,90.74,91.04,93.47,86.1,86.9,88.15,90.29,127042,114.71,1405, 73017, 57.47
HNDFDS, EQ, 22-Oct-2024,603.55,605.0,605.95,582.0,589.95,588.7,588.66,162970,959.34,7941, 104985, 64.42
HNGSNGBEES, EQ, 22-Oct-2024,326.5,327.78,329.99,322.0,324.0,324.83,327.11,300079,981.59,4326, 217586, 72.51
HOMEFIRST, EQ, 22-Oct-2024,1124.5,1130.0,1160.0,1092.65,1110.0,1102.35,1120.77,249114,2792.0,29586, 111675, 44.83
HONASA, EQ, 22-Oct-2024,418.5,418.7,419.5,400.0,407.7,405.8,405.25,744484,3017.05,33311, 377037, 50.64
HONAUT, EQ, 22-Oct-2024,51578.1,51260.0,51999.0,51051.05,51244.85,51316.25,51393.96,5352,2750.6,2325, 3091, 57.75
HONDAPOWER, EQ, 22-Oct-2024,4046.6,4046.0,4063.45,3841.25,3874.0,3871.0,3914.88,10926,427.74,3629, 3548, 32.47
HPAL, EQ, 22-Oct-2024,86.51,86.89,87.02,84.0,84.4,84.21,85.2,157900,134.53,3195, 93878, 59.45
HPIL, EQ, 22-Oct-2024,138.99,140.14,143.98,135.45,136.01,136.05,138.35,2414,3.34,152, 1264, 52.36
HPL, EQ, 22-Oct-2024,522.55,524.95,526.15,494.8,499.8,498.65,504.21,133406,672.64,9091, 86721, 65.01
HSCL, EQ, 22-Oct-2024,611.65,610.1,611.2,570.3,580.0,574.85,585.82,1942458,11379.34,58349, 858613, 44.20
HTMEDIA, EQ, 22-Oct-2024,25.32,25.32,25.67,23.99,24.1,24.12,24.59,547796,134.69,2650, 299214, 54.62
HUDCO, EQ, 22-Oct-2024,208.62,208.1,210.7,198.0,200.99,199.07,201.43,7033623,14167.52,105320, 3275846, 46.57
HUHTAMAKI, EQ, 22-Oct-2024,395.45,395.45,395.75,352.35,369.9,368.95,372.91,224894,838.64,6823, 68323, 30.38
HYUNDAI, EQ, 22-Oct-2024,1960.0,1934.0,1970.0,1807.0,1845.0,1819.6,1888.3,28619978,540429.98,996355, 16475538, 57.57
ICDSLTD, EQ, 22-Oct-2024,43.87,44.0,46.06,41.67,45.3,45.26,44.02,8187,3.6,134, 5980, 73.04
ICEMAKE, EQ, 22-Oct-2024,809.9,852.4,852.4,771.1,775.5,778.35,798.29,68409,546.11,4712, 28370, 41.47
ICICIB22, EQ, 22-Oct-2024,115.64,115.64,117.64,112.55,113.5,112.83,113.74,1009909,1148.63,9498, 692232, 68.54
ICICIBANK, EQ, 22-Oct-2024,1259.05,1266.6,1284.9,1259.75,1268.35,1267.5,1273.05,20090801,255765.7,408613, 9703216, 48.30
ICICIGI, EQ, 22-Oct-2024,2024.35,2021.0,2043.55,1975.9,1983.15,1986.25,2004.46,1256193,25179.83,87490, 557851, 44.41
ICICIPRULI, EQ, 22-Oct-2024,749.6,750.7,761.35,728.55,730.9,731.05,746.83,1428918,10671.56,82141, 271266, 18.98
ICIL, EQ, 22-Oct-2024,387.1,386.0,386.0,364.3,368.1,373.25,372.56,251913,938.54,19210, 118828, 47.17
ICRA, EQ, 22-Oct-2024,7083.5,7075.1,7075.1,6875.25,6875.25,6894.7,6953.41,2251,156.52,1167, 1070, 47.53
IDBI, EQ, 22-Oct-2024,81.68,81.88,82.12,76.2,77.4,76.93,78.47,9486892,7444.14,44491, 4173966, 44.00
IDEA, EQ, 22-Oct-2024,8.5,8.52,8.73,8.36,8.39,8.4,8.54,445613876,38048.53,259143, 157048479, 35.24
IDEAFORGE, EQ, 22-Oct-2024,663.3,665.0,665.1,637.3,649.15,648.0,647.46,220669,1428.75,16546, 118347, 53.63
IDFCFIRSTB, EQ, 22-Oct-2024,70.4,70.29,71.0,68.05,68.19,68.32,69.48,31369822,21794.94,160854, 14411522, 45.94
IDFNIFTYET, EQ, 22-Oct-2024,266.87,269.37,269.37,263.01,266.62,266.62,267.51,444,1.19,34, 338, 76.13
IEL, EQ, 22-Oct-2024,13.49,13.69,13.69,12.81,12.81,12.82,13.25,721151,95.54,760, 622937, 86.38
IEX, EQ, 22-Oct-2024,187.11,187.1,187.82,178.27,180.49,179.16,182.64,8543480,15604.23,77745, 3188561, 37.32
IFBAGRO, EQ, 22-Oct-2024,564.2,566.7,566.7,536.05,538.0,539.95,542.49,3801,20.62,265, 2536, 66.72
IFBIND, EQ, 22-Oct-2024,2329.8,2301.8,2335.3,2210.05,2232.0,2228.75,2272.01,89710,2038.22,10502, 38035, 42.40
IFCI, EQ, 22-Oct-2024,56.98,56.95,56.95,53.42,54.0,53.71,54.64,9353742,5111.01,35905, 3766440, 40.27
IFGLEXPOR, EQ, 22-Oct-2024,588.2,588.2,588.2,541.85,554.0,548.6,561.24,19818,111.23,2455, 11929, 60.19
IGARASHI, EQ, 22-Oct-2024,699.3,696.05,698.85,660.05,665.0,665.4,678.17,77562,526.0,3678, 46292, 59.68
IGL, EQ, 22-Oct-2024,443.15,443.15,450.85,431.5,433.0,433.05,441.97,2745080,12132.53,84870, 1299582, 47.34
IGPL, EQ, 22-Oct-2024,569.6,572.45,573.0,541.65,551.0,551.2,552.0,39040,215.5,2719, 22933, 58.74
IIFL, EQ, 22-Oct-2024,436.65,438.0,438.35,413.75,419.45,417.95,422.96,1518145,6421.08,54915, 666588, 43.91
IIFLSEC, EQ, 22-Oct-2024,423.6,422.75,423.5,367.5,382.55,373.8,387.18,2189337,8476.64,80347, 925779, 42.29
IKIO, EQ, 22-Oct-2024,275.9,275.9,279.75,266.35,267.5,268.5,271.91,142792,388.27,7029, 80950, 56.69
IMAGICAA, EQ, 22-Oct-2024,77.19,77.2,77.5,73.67,74.98,74.4,75.54,1588073,1199.7,13779, 833245, 52.47
IMFA, EQ, 22-Oct-2024,680.8,680.0,680.8,646.0,649.25,650.9,658.38,71932,473.59,6885, 38571, 53.62
IMPAL, EQ, 22-Oct-2024,1321.35,1333.85,1333.85,1248.0,1257.6,1259.25,1280.95,3462,44.35,721, 2333, 67.39
INDBANK, EQ, 22-Oct-2024,44.91,45.06,45.48,42.12,42.84,42.58,44.13,188210,83.07,2071, 109238, 58.04
INDGN, EQ, 22-Oct-2024,653.25,655.0,674.55,641.05,648.0,644.7,657.71,748931,4925.82,48125, 321761, 42.96
INDHOTEL, EQ, 22-Oct-2024,679.0,682.55,684.05,653.3,656.5,656.1,667.12,2782936,18565.55,76380, 1293940, 46.50
INDIACEM, EQ, 22-Oct-2024,361.4,361.25,363.25,358.95,359.1,360.3,360.17,1133567,4082.78,11425, 749688, 66.14
INDIAGLYCO, EQ, 22-Oct-2024,1319.4,1319.4,1327.95,1255.0,1275.0,1267.8,1286.21,159313,2049.11,19097, 70280, 44.11
INDIAMART, EQ, 22-Oct-2024,2508.6,2524.9,2572.35,2485.0,2525.0,2503.95,2527.51,1299721,32850.6,93362, 511932, 39.39
INDIANB, EQ, 22-Oct-2024,512.3,515.45,516.0,500.05,502.5,503.85,504.45,1488448,7508.53,50817, 993689, 66.76
INDIANCARD, EQ, 22-Oct-2024,262.3,263.75,267.45,245.95,246.0,252.45,255.69,5817,14.87,490, 3615, 62.15
INDIANHUME, EQ, 22-Oct-2024,449.4,448.9,449.8,413.0,423.0,420.35,428.01,102408,438.32,4849, 49650, 48.48
INDIASHLTR, EQ, 22-Oct-2024,707.25,707.25,709.8,679.0,680.0,681.8,690.59,74556,514.88,7544, 40700, 54.59
INDIGO, EQ, 22-Oct-2024,4591.0,4595.0,4619.95,4495.0,4518.1,4524.4,4555.43,589153,26838.43,66953, 372618, 63.25
INDIGOPNTS, EQ, 22-Oct-2024,1654.15,1657.0,1680.0,1605.0,1643.0,1642.55,1647.67,621805,10245.28,50270, 162735, 26.17
INDNIPPON, EQ, 22-Oct-2024,704.25,706.0,706.0,677.3,684.0,685.75,688.35,10516,72.39,1649, 5720, 54.39
INDOAMIN, EQ, 22-Oct-2024,186.34,185.3,186.2,173.25,175.86,175.11,179.12,421147,754.34,7213, 175427, 41.65
INDOBORAX, EQ, 22-Oct-2024,200.49,200.47,201.05,189.5,190.0,190.14,193.52,107179,207.41,3636, 52268, 48.77
INDOCO, EQ, 22-Oct-2024,334.05,331.05,333.05,322.0,324.35,323.25,325.62,62676,204.09,3246, 37863, 60.41
INDORAMA, EQ, 22-Oct-2024,43.75,43.31,43.55,40.07,40.8,40.41,41.22,574315,236.74,5263, 341480, 59.46
INDOSTAR, EQ, 22-Oct-2024,260.3,260.6,269.0,257.55,262.6,261.75,262.84,747652,1965.09,7241, 521147, 69.70
INDOUS, EQ, 22-Oct-2024,260.25,261.6,263.95,222.0,254.8,255.45,255.57,15051,38.47,441, 7383, 49.05
INDOWIND, EQ, 22-Oct-2024,22.09,22.09,22.33,20.98,20.98,20.98,21.28,279633,59.52,1441, 195560, 69.93
INDRAMEDCO, EQ, 22-Oct-2024,419.0,419.9,419.9,393.0,395.0,395.45,404.54,208846,844.86,8964, 128030, 61.30
INDSWFTLTD, EQ, 22-Oct-2024,21.44,20.82,21.39,19.57,19.75,19.89,20.38,58764,11.98,864, 34435, 58.60
INDTERRAIN, EQ, 22-Oct-2024,53.98,54.0,54.15,51.4,51.69,51.46,52.0,83539,43.44,1467, 57164, 68.43
INDUSINDBK, EQ, 22-Oct-2024,1308.25,1309.1,1312.2,1271.25,1277.45,1274.35,1285.62,4183194,53780.17,173824, 2457066, 58.74
INDUSTOWER, EQ, 22-Oct-2024,375.35,375.0,378.4,364.35,370.5,366.75,370.1,5046553,18677.49,70205, 2312281, 45.82
INFIBEAM, EQ, 22-Oct-2024,28.38,28.22,28.35,27.2,27.51,27.44,27.55,8417536,2318.61,25376, 3900136, 46.33
INFOBEAN, EQ, 22-Oct-2024,392.85,394.9,399.15,384.0,389.0,387.8,387.78,18020,69.88,1642, 10592, 58.78
INFRABEES, EQ, 22-Oct-2024,943.97,943.0,947.51,920.95,921.0,925.28,930.57,22595,210.26,1771, 14026, 62.08
INFRAIETF, EQ, 22-Oct-2024,93.41,93.41,94.19,91.19,91.6,91.74,92.23,158942,146.6,3881, 85693, 53.91
INFY, EQ, 22-Oct-2024,1852.75,1858.2,1877.8,1846.95,1853.55,1851.6,1858.27,4125240,76658.0,189972, 2494370, 60.47
INGERRAND, EQ, 22-Oct-2024,4401.95,4391.5,4400.0,4251.75,4329.0,4316.45,4304.57,12637,543.97,3535, 6518, 51.58
INNOVACAP, EQ, 22-Oct-2024,726.65,731.9,732.05,680.55,699.0,687.85,697.72,74834,522.14,5146, 46746, 62.47
INOXGREEN, EQ, 22-Oct-2024,177.63,177.0,177.59,163.0,167.7,166.05,168.71,2664909,4495.95,24963, 1457984, 54.71
INOXINDIA, EQ, 22-Oct-2024,1135.4,1130.1,1139.15,1079.85,1094.1,1090.1,1109.34,117826,1307.09,17600, 66987, 56.85
INOXWIND, EQ, 22-Oct-2024,217.04,216.5,216.5,204.0,204.9,205.85,209.23,6258780,13094.94,95241, 2572433, 41.10
INSECTICID, EQ, 22-Oct-2024,804.95,804.95,804.95,769.7,776.0,776.65,784.54,43733,343.1,4129, 19700, 45.05
INTELLECT, EQ, 22-Oct-2024,841.35,840.0,844.65,805.05,811.4,810.8,821.87,232258,1908.86,22533, 122817, 52.88
INTERARCH, EQ, 22-Oct-2024,1573.9,1572.0,1598.9,1404.0,1450.0,1470.1,1514.44,345675,5235.05,22860, 135254, 39.13
INTLCONV, EQ, 22-Oct-2024,88.65,88.3,88.48,84.09,84.77,84.5,85.68,281239,240.97,4384, 128515, 45.70
INVENTURE, EQ, 22-Oct-2024,2.31,2.32,2.33,2.15,2.24,2.2,2.25,3735935,84.02,2721, 2114144, 56.59
IOB, EQ, 22-Oct-2024,53.39,53.39,53.45,49.72,50.42,50.26,51.27,8319040,4265.44,43805, 2740003, 32.94
IOC, EQ, 22-Oct-2024,160.12,160.0,160.74,154.86,155.6,155.31,157.59,15190259,23938.83,144262, 6729043, 44.30
IOLCP, EQ, 22-Oct-2024,406.8,406.95,411.15,388.35,389.95,391.1,398.86,357656,1426.55,16842, 146623, 41.00
IONEXCHANG, EQ, 22-Oct-2024,655.9,661.6,668.0,632.55,640.05,641.9,643.31,356985,2296.52,28404, 174464, 48.87
IPCALAB, EQ, 22-Oct-2024,1614.35,1615.0,1638.0,1585.85,1590.95,1588.4,1605.03,284357,4564.0,28998, 118388, 41.63
IPL, EQ, 22-Oct-2024,197.8,197.5,198.68,190.1,191.7,192.17,193.49,226666,438.57,5669, 115437, 50.93
IRB, EQ, 22-Oct-2024,56.21,56.15,56.23,52.21,52.95,52.73,54.07,19382902,10480.39,116471, 8884626, 45.84
IRCON, EQ, 22-Oct-2024,213.89,212.9,212.96,199.2,201.8,200.18,203.99,7994556,16308.11,130589, 3198572, 40.01
IRCTC, EQ, 22-Oct-2024,858.8,858.8,858.8,829.0,833.15,831.4,841.64,1690141,14224.88,91151, 726783, 43.00
IREDA, EQ, 22-Oct-2024,210.03,210.0,210.0,198.0,201.5,199.52,203.0,10110438,20524.23,129495, 4745882, 46.94
IRFC, EQ, 22-Oct-2024,144.69,144.2,144.69,136.51,138.0,137.68,139.82,21418863,29948.21,250865, 7678587, 35.85
IRISDOREME, EQ, 22-Oct-2024,67.42,68.48,68.88,63.2,64.63,64.52,65.93,175462,115.68,1827, 90346, 51.49
IRMENERGY, EQ, 22-Oct-2024,401.75,398.55,400.05,380.15,384.0,383.5,389.47,256580,999.31,14135, 153508, 59.83
ISEC, EQ, 22-Oct-2024,849.8,843.0,864.9,841.75,846.8,845.9,850.83,675252,5745.27,23300, 233431, 34.57
ISGEC, EQ, 22-Oct-2024,1391.25,1385.0,1387.4,1307.5,1349.95,1317.25,1340.83,62105,832.72,10491, 27931, 44.97
IT, EQ, 22-Oct-2024,44.34,44.35,44.73,43.84,44.23,44.01,44.13,42623,18.81,524, 27661, 64.90
ITBEES, EQ, 22-Oct-2024,44.49,44.99,44.99,44.0,44.12,44.06,44.39,7015820,3114.3,20577, 5861271, 83.54
ITC, EQ, 22-Oct-2024,483.65,483.65,488.4,480.8,482.5,481.8,483.8,12299288,59504.54,194079, 8627959, 70.15
ITDC, EQ, 22-Oct-2024,631.75,631.75,631.75,600.0,602.05,602.2,609.21,30965,188.64,3210, 16107, 52.02
ITDCEM, EQ, 22-Oct-2024,571.5,570.0,581.65,540.55,549.5,545.45,553.81,905097,5012.55,39835, 386683, 42.72
ITETF, EQ, 22-Oct-2024,42.37,42.37,42.71,41.81,41.93,41.96,42.23,200727,84.77,2478, 160279, 79.85
ITETFADD, EQ, 22-Oct-2024,42.39,42.39,43.0,42.0,42.0,42.08,42.33,61662,26.1,111, 36015, 58.41
ITI, EQ, 22-Oct-2024,233.95,234.6,235.6,219.0,222.8,220.6,225.57,463696,1045.97,26049, 133197, 28.73
ITIETF, EQ, 22-Oct-2024,44.35,45.25,45.25,44.02,44.07,44.08,44.34,405937,179.98,2259, 245699, 60.53
IVP, EQ, 22-Oct-2024,218.57,220.02,220.02,208.2,209.0,209.5,212.17,12737,27.02,392, 8881, 69.73
IVZINGOLD, EQ, 22-Oct-2024,6900.0,6912.0,6938.05,6851.15,6881.25,6897.95,6901.27,619,42.72,58, 601, 97.09
IVZINNIFTY, EQ, 22-Oct-2024,2796.95,2796.0,2796.0,2752.9,2759.67,2759.67,2771.55,107,2.97,10, 86, 80.37
IXIGO, EQ, 22-Oct-2024,158.84,159.0,159.45,145.99,147.6,146.86,150.65,1217937,1834.85,13079, 724716, 59.50
J&KBANK, EQ, 22-Oct-2024,94.69,94.66,94.69,89.78,91.6,91.18,91.38,3845837,3514.51,30561, 1741124, 45.27
JAGRAN, EQ, 22-Oct-2024,88.59,88.72,88.72,85.0,86.03,86.28,86.36,292331,252.47,3665, 162386, 55.55
JAGSNPHARM, EQ, 22-Oct-2024,487.3,488.55,494.7,451.4,451.45,456.2,469.09,91295,428.25,3623, 49475, 54.19
JAIBALAJI, EQ, 22-Oct-2024,1105.6,1124.0,1124.0,1050.35,1050.35,1050.35,1067.34,74295,792.98,3756, 46719, 62.88
JAICORPLTD, EQ, 22-Oct-2024,359.65,358.2,359.4,331.1,334.0,333.35,344.51,701907,2418.11,27293, 241719, 34.44
JAIPURKURT, EQ, 22-Oct-2024,39.11,39.5,39.5,37.23,38.94,38.07,38.42,116052,44.59,1901, 71246, 61.39
JAMNAAUTO, EQ, 22-Oct-2024,114.1,115.02,115.17,110.0,111.25,110.44,112.32,1931292,2169.26,22559, 989522, 51.24
JASH, EQ, 22-Oct-2024,2464.2,2463.7,2463.7,2339.05,2376.95,2361.4,2389.41,39257,938.01,6293, 22290, 56.78
JAYAGROGN, EQ, 22-Oct-2024,292.0,292.05,292.05,280.0,281.0,281.4,284.78,19692,56.08,1061, 12476, 63.36
JAYBARMARU, EQ, 22-Oct-2024,96.93,97.31,97.45,91.1,91.6,92.19,94.03,124819,117.36,2748, 62210, 49.84
JAYNECOIND, EQ, 22-Oct-2024,45.55,45.85,46.01,42.51,43.25,42.91,43.47,582681,253.28,4973, 339462, 58.26
JAYSREETEA, EQ, 22-Oct-2024,140.35,139.51,140.0,126.26,128.0,128.07,131.79,409354,539.48,6525, 213859, 52.24
JBCHEPHARM, EQ, 22-Oct-2024,1906.05,1911.0,1926.95,1870.05,1885.15,1900.45,1896.12,139100,2637.51,22080, 92185, 66.27
JBMA, EQ, 22-Oct-2024,1745.6,1754.0,1754.35,1668.3,1684.0,1674.35,1694.49,132006,2236.82,15543, 60655, 45.95
JCHAC, EQ, 22-Oct-2024,2540.8,2554.0,2594.9,2402.3,2419.9,2417.1,2481.54,71089,1764.1,10178, 33560, 47.21
JGCHEM, EQ, 22-Oct-2024,384.85,386.7,386.7,358.0,362.0,361.2,368.5,216248,796.88,7523, 98033, 45.33
JHS, EQ, 22-Oct-2024,26.53,26.95,26.95,25.2,25.2,25.2,25.47,575141,146.48,1032, 472969, 82.24
JINDALPHOT, EQ, 22-Oct-2024,775.75,794.0,794.0,724.25,729.95,726.7,749.83,13154,98.63,2131, 6203, 47.16
JINDALPOLY, EQ, 22-Oct-2024,791.45,789.95,789.95,746.0,756.0,750.55,761.25,50290,382.83,4023, 24727, 49.17
JINDALSAW, EQ, 22-Oct-2024,343.6,347.65,347.65,330.2,331.5,333.0,336.2,3082131,10362.18,89923, 1407392, 45.66
JINDALSTEL, EQ, 22-Oct-2024,948.95,948.0,952.45,906.1,910.5,910.25,926.25,1988814,18421.29,59503, 850429, 42.76
JINDRILL, EQ, 22-Oct-2024,642.35,650.0,650.0,594.55,601.75,600.35,613.82,85773,526.49,3751, 44385, 51.75
JINDWORLD, EQ, 22-Oct-2024,303.3,304.3,304.6,293.35,293.8,298.25,298.96,58599,175.19,1950, 39447, 67.32
JIOFIN, EQ, 22-Oct-2024,327.2,328.0,328.4,311.1,316.2,314.05,318.88,16864967,53778.72,259966, 8998996, 53.36
JISLDVREQS, EQ, 22-Oct-2024,31.85,32.0,33.89,28.51,29.1,28.92,30.34,244937,74.3,2634, 125568, 51.27
JISLJALEQS, EQ, 22-Oct-2024,59.99,60.3,60.3,56.9,57.48,57.18,58.36,2564250,1496.39,16343, 1249348, 48.72
JITFINFRA, EQ, 22-Oct-2024,812.1,818.05,818.05,755.35,764.5,773.15,787.04,22944,180.58,1927, 15494, 67.53
JKCEMENT, EQ, 22-Oct-2024,4208.4,4210.0,4276.4,4165.0,4205.0,4205.2,4211.49,71281,3001.99,10383, 18544, 26.02
JKIL, EQ, 22-Oct-2024,725.4,728.0,728.0,703.5,709.0,716.0,710.87,214986,1528.26,17601, 125076, 58.18
JKLAKSHMI, EQ, 22-Oct-2024,811.9,815.95,820.55,776.0,782.7,782.2,795.97,80887,643.84,11015, 32423, 40.08
JKPAPER, EQ, 22-Oct-2024,474.1,474.35,476.95,460.35,461.0,462.55,465.5,436051,2029.83,27083, 199001, 45.64
JKTYRE, EQ, 22-Oct-2024,398.8,399.0,401.75,386.7,392.0,391.75,391.56,578993,2267.12,31376, 287206, 49.60
JLHL, EQ, 22-Oct-2024,1353.45,1357.95,1359.3,1292.0,1326.8,1318.65,1327.51,13313,176.73,2098, 8043, 60.41
JMA, EQ, 22-Oct-2024,101.45,100.5,103.89,100.22,101.1,101.35,101.4,19566,19.84,628, 11798, 60.30
JMFINANCIL, EQ, 22-Oct-2024,147.05,148.0,150.99,137.36,138.89,138.36,142.85,24700405,35284.97,123040, 6084714, 24.63
JNKINDIA, EQ, 22-Oct-2024,666.15,672.5,672.5,632.85,632.9,637.05,643.3,25118,161.58,3686, 14545, 57.91
JOCIL, EQ, 22-Oct-2024,196.39,195.14,197.0,190.51,190.6,190.68,192.95,13243,25.55,502, 8579, 64.78
JPOLYINVST, EQ, 22-Oct-2024,826.0,831.0,844.8,775.15,775.3,780.55,805.64,28591,230.34,3364, 13359, 46.72
JPPOWER, EQ, 22-Oct-2024,19.17,19.12,19.32,18.21,18.48,18.3,18.7,67319497,12588.68,74135, 23161705, 34.41
JSFB, EQ, 22-Oct-2024,510.15,480.05,494.0,451.3,457.0,458.8,468.67,930409,4360.58,21917, 411051, 44.18
JSL, EQ, 22-Oct-2024,698.85,703.15,703.15,648.05,651.85,653.5,662.57,1667082,11045.55,84016, 1052547, 63.14
JSWENERGY, EQ, 22-Oct-2024,684.55,688.05,689.05,666.1,674.8,670.25,676.48,1265025,8557.59,49075, 560611, 44.32
JSWHL, EQ, 22-Oct-2024,10760.35,10886.0,10919.8,10006.45,10062.0,10089.1,10353.33,26310,2723.96,9274, 6914, 26.28
JSWINFRA, EQ, 22-Oct-2024,310.05,310.0,312.25,295.0,297.0,297.1,300.79,2527078,7601.19,50531, 1192360, 47.18
JSWSTEEL, EQ, 22-Oct-2024,981.45,981.0,983.3,960.4,967.55,963.65,970.0,1318146,12786.02,64170, 711494, 53.98
