SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATSPINLTD, EQ, 10-Oct-2019,6.0,6.2,6.2,5.7, 6.20,6.0,6.08,3266,0.2,20, 3087, 94.52
PCJEWELLER, EQ, 10-Oct-2019,31.55,31.4,31.6,30.3, 30.85,30.85,30.9,3707168,1145.41,12166, 901160, 24.31
PDMJEPAPER, EQ, 10-Oct-2019,15.95,15.2,15.2,15.2, 15.20,15.2,15.2,30757,4.68,58, 30757, 100.00
PDSMFL, EQ, 10-Oct-2019,320.0,321.0,325.0,320.0, 321.00,321.0,320.81,3515,11.28,186, 3123, 88.85
PEARLPOLY, EQ, 10-Oct-2019,7.95,7.95,8.25,7.8, 8.25,8.25,7.97,3620,0.29,14, 3300, 91.16
PEL, EQ, 10-Oct-2019,1395.0,1361.0,1398.75,1316.0, 1352.00,1371.45,1356.25,3312799,44929.68,106569, 472916, 14.28
PENIND, EQ, 10-Oct-2019,25.55,25.45,25.8,25.25, 25.60,25.45,25.42,33937,8.63,300, 19706, 58.07
PENINLAND, EQ, 10-Oct-2019,3.55,3.6,3.6,3.45, 3.55,3.5,3.51,91791,3.22,211, 59575, 64.90
PERSISTENT, EQ, 10-Oct-2019,574.45,578.3,578.3,566.0, 567.00,567.35,568.44,14688,83.49,1103, 10552, 71.84
PETRONET, EQ, 10-Oct-2019,257.55,257.25,260.05,257.0, 258.90,258.65,258.4,2069638,5347.88,36538, 1345348, 65.00
PFC, EQ, 10-Oct-2019,94.6,94.45,95.65,92.1, 92.30,92.6,93.68,9707713,9093.71,37794, 5249191, 54.07
PFIZER, EQ, 10-Oct-2019,3148.15,3169.8,3169.8,3095.0, 3098.20,3115.5,3118.74,11319,353.01,2245, 5571, 49.22
PFOCUS, EQ, 10-Oct-2019,42.35,43.0,43.95,41.5, 41.50,42.4,42.73,4158,1.78,98, 3179, 76.46
PFS, EQ, 10-Oct-2019,12.25,12.05,12.2,11.95, 12.00,12.0,12.07,392898,47.42,700, 255421, 65.01
PGEL, EQ, 10-Oct-2019,44.35,44.15,45.5,43.15, 43.30,43.65,44.2,24092,10.65,363, 12539, 52.05
PGHH, EQ, 10-Oct-2019,11363.0,11275.0,11422.0,11224.95, 11230.00,11260.45,11297.23,2599,293.61,933, 1346, 51.79
PGHL, EQ, 10-Oct-2019,4447.0,4474.0,4474.0,4349.95, 4370.00,4365.6,4398.99,9514,418.52,1292, 6150, 64.64
PGIL, EQ, 10-Oct-2019,168.95,170.0,170.4,160.0, 163.00,161.7,164.81,5727,9.44,195, 3597, 62.81
PHILIPCARB, EQ, 10-Oct-2019,111.45,111.0,115.95,110.55, 113.40,113.45,114.23,535036,611.19,7057, 110628, 20.68
PHOENIXLTD, EQ, 10-Oct-2019,713.95,713.6,713.6,694.05, 696.05,697.95,699.99,24522,171.65,1702, 17424, 71.05
PIDILITIND, EQ, 10-Oct-2019,1336.55,1336.0,1369.45,1323.0, 1358.00,1358.85,1357.26,609318,8270.0,26304, 187673, 30.80
PIIND, EQ, 10-Oct-2019,1308.3,1310.1,1316.45,1280.25, 1285.00,1287.9,1297.78,52831,685.63,4807, 30443, 57.62
PILANIINVS, EQ, 10-Oct-2019,1914.1,1928.0,1929.0,1870.0, 1894.00,1903.4,1902.33,2481,47.2,142, 185, 7.46
PILITA, EQ, 10-Oct-2019,4.9,4.9,5.0,4.7, 4.90,4.8,4.81,5066,0.24,37, 4611, 91.02
PIONDIST, EQ, 10-Oct-2019,138.35,138.35,138.35,133.0, 133.00,134.15,135.39,6121,8.29,200, 3690, 60.28
PIONEEREMB, EQ, 10-Oct-2019,21.75,21.75,22.8,21.2, 21.50,21.6,21.66,3040,0.66,53, 2124, 69.87
PITTIENG, EQ, 10-Oct-2019,39.05,40.1,40.6,38.25, 38.55,38.9,39.22,9681,3.8,779, 4529, 46.78
PLASTIBLEN, EQ, 10-Oct-2019,174.65,171.6,175.0,170.05, 174.00,174.0,171.79,1197,2.06,40, 751, 62.74
PNB, EQ, 10-Oct-2019,58.45,58.05,58.2,56.2, 56.55,56.45,56.99,22677919,12924.4,41475, 2809661, 12.39
PNBGILTS, EQ, 10-Oct-2019,30.4,30.55,30.6,28.55, 28.65,28.8,29.47,216990,63.95,976, 179986, 82.95
PNBHOUSING, EQ, 10-Oct-2019,548.05,549.4,550.0,530.0, 531.45,531.85,535.07,99980,534.96,4805, 31451, 31.46
PNC, EQ, 10-Oct-2019,13.55,14.4,14.45,13.1, 13.35,13.4,13.74,306,0.04,20, 156, 50.98
PNCINFRA, EQ, 10-Oct-2019,172.2,172.0,175.65,169.5, 169.85,170.1,171.85,92356,158.71,3427, 58500, 63.34
PODDARMENT, EQ, 10-Oct-2019,162.55,164.95,165.0,158.5, 158.50,159.4,161.94,357,0.58,43, 227, 63.59
POKARNA, EQ, 10-Oct-2019,153.55,156.65,159.5,149.05, 151.00,151.75,156.06,156476,244.2,1850, 125017, 79.90
POLYCAB, EQ, 10-Oct-2019,667.2,666.1,673.7,656.0, 658.00,662.15,665.15,35942,239.07,2405, 15684, 43.64
POLYMED, EQ, 10-Oct-2019,209.4,208.0,212.5,205.3, 210.00,209.5,209.71,2093,4.39,74, 1969, 94.08
POLYPLEX, EQ, 10-Oct-2019,431.6,431.0,441.05,426.6, 439.90,437.5,435.94,68605,299.07,7680, 47004, 68.51
PONNIERODE, EQ, 10-Oct-2019,111.5,108.0,111.0,106.25, 110.50,110.5,110.3,455,0.5,45, 350, 76.92
POWERGRID, EQ, 10-Oct-2019,197.7,197.9,199.6,196.5, 199.20,199.1,197.77,3927919,7768.06,50288, 1778734, 45.28
POWERMECH, EQ, 10-Oct-2019,673.25,680.0,705.1,656.25, 662.00,663.45,667.72,10884,72.67,624, 3462, 31.81
PPAP, EQ, 10-Oct-2019,194.2,193.15,194.0,188.45, 190.00,191.55,191.89,6736,12.93,223, 5884, 87.35
PPL, EQ, 10-Oct-2019,68.0,67.1,67.9,67.0, 67.45,67.15,67.08,5994,4.02,172, 4684, 78.14
PRABHAT, EQ, 10-Oct-2019,78.4,77.55,78.7,77.55, 78.40,78.3,78.25,24861,19.45,223, 20603, 82.87
PRAENG, EQ, 10-Oct-2019,6.05,6.2,6.4,6.0, 6.40,6.25,6.23,5802,0.36,13, 5800, 99.97
PRAJIND, EQ, 10-Oct-2019,104.65,104.85,106.0,103.7, 104.50,104.3,104.74,479982,502.75,6999, 165624, 34.51
PRAKASH, EQ, 10-Oct-2019,42.0,41.9,42.1,40.3, 40.70,40.75,40.97,154719,63.38,947, 70971, 45.87
PRECAM, EQ, 10-Oct-2019,24.65,24.05,27.1,24.0, 26.00,25.95,26.36,105260,27.74,594, 78853, 74.91
PRECOT, EQ, 10-Oct-2019,26.1,29.45,29.5,25.6, 25.60,25.8,26.95,728,0.2,23, 673, 92.45
PRECWIRE, EQ, 10-Oct-2019,148.4,151.0,153.9,144.2, 149.85,147.55,146.91,14682,21.57,369, 12840, 87.45
PREMEXPLN, EQ, 10-Oct-2019,171.2,173.5,174.2,171.1, 173.65,173.05,172.4,8295,14.3,87, 7933, 95.64
PREMIERPOL, EQ, 10-Oct-2019,18.75,18.55,19.55,18.05, 19.20,19.2,18.8,262,0.05,10, 181, 69.08
PRESSMN, EQ, 10-Oct-2019,21.65,21.25,21.3,20.15, 21.30,20.7,20.63,2916,0.6,61, 2429, 83.30
PRESTIGE, EQ, 10-Oct-2019,278.75,280.0,282.0,275.0, 277.00,277.0,277.97,46998,130.64,6312, 24721, 52.60
PRICOLLTD, EQ, 10-Oct-2019,32.85,32.5,32.7,31.2, 31.90,32.0,31.82,56721,18.05,498, 47991, 84.61
PRIMESECU, EQ, 10-Oct-2019,33.65,33.05,34.95,31.15, 32.00,31.8,32.06,119581,38.34,438, 95924, 80.22
PROVOGE, EQ, 10-Oct-2019,0.55,0.6,0.6,0.55, 0.60,0.6,0.58,115109,0.67,126, 67750, 58.86
PROZONINTU, EQ, 10-Oct-2019,14.55,14.55,15.75,13.6, 14.75,14.5,14.2,147906,21.0,726, 86224, 58.30
PRSMJOHNSN, EQ, 10-Oct-2019,78.35,77.55,78.0,75.05, 77.55,77.55,77.02,71012,54.69,2072, 37375, 52.63
PSB, EQ, 10-Oct-2019,17.65,17.65,17.9,17.4, 17.50,17.6,17.56,30023,5.27,191, 21944, 73.09
PSL, EQ, 10-Oct-2019,0.65,0.6,0.7,0.6, 0.70,0.65,0.67,27804,0.19,35, 18572, 66.80
PSPPROJECT, EQ, 10-Oct-2019,549.9,549.95,549.95,542.0, 545.90,544.5,545.66,7270,39.67,229, 6183, 85.05
PSUBNKBEES, EQ, 10-Oct-2019,244.24,243.7,245.0,236.81, 237.45,237.73,238.88,1425,3.4,65, 1175, 82.46
PTC, EQ, 10-Oct-2019,55.3,55.2,55.5,54.6, 55.00,54.95,55.01,409038,225.02,3302, 108192, 26.45
PTL, EQ, 10-Oct-2019,35.85,35.9,35.9,35.3, 35.35,35.4,35.42,2493,0.88,26, 2470, 99.08
PUNJABCHEM, EQ, 10-Oct-2019,511.75,519.8,519.8,508.0, 511.85,513.8,514.18,544,2.8,112, 420, 77.21
PURVA, EQ, 10-Oct-2019,59.6,59.95,59.95,58.3, 59.40,59.0,59.04,28411,16.77,440, 17166, 60.42
PVR, EQ, 10-Oct-2019,1800.45,1800.45,1810.0,1765.0, 1776.65,1776.65,1784.06,248852,4439.66,9665, 23255, 9.34
QGOLDHALF, EQ, 10-Oct-2019,1679.05,1685.0,1687.95,1682.0, 1687.00,1686.2,1686.06,803,13.54,108, 485, 60.40
QNIFTY, EQ, 10-Oct-2019,1151.0,1156.0,1156.0,1152.0, 1152.00,1152.0,1152.67,6,0.07,2, 5, 83.33
QUESS, EQ, 10-Oct-2019,470.05,467.2,475.0,464.35, 474.50,472.75,470.98,30780,144.97,2291, 13724, 44.59
QUICKHEAL, EQ, 10-Oct-2019,118.0,118.0,121.85,116.45, 117.45,117.4,119.33,122539,146.23,4137, 30451, 24.85
RADAAN, EQ, 10-Oct-2019,1.25,1.4,1.4,1.25, 1.35,1.35,1.31,2580,0.03,12, 2580, 100.00
RADICO, EQ, 10-Oct-2019,293.5,294.3,299.7,292.0, 295.30,295.65,296.16,90188,267.1,2805, 35141, 38.96
RADIOCITY, EQ, 10-Oct-2019,36.55,36.95,37.0,33.5, 33.95,34.15,35.05,102063,35.77,656, 93110, 91.23
RAIN, EQ, 10-Oct-2019,86.75,86.7,88.7,85.6, 86.40,85.9,86.87,391345,339.95,3533, 147545, 37.70
RAJESHEXPO, EQ, 10-Oct-2019,672.95,672.5,679.95,671.0, 673.70,673.3,675.25,219780,1484.07,5825, 77750, 35.38
RAJSREESUG, EQ, 10-Oct-2019,16.55,16.6,16.6,15.85, 16.50,16.4,16.2,4534,0.73,27, 3182, 70.18
RAJTV, EQ, 10-Oct-2019,43.1,42.0,45.95,41.4, 45.95,44.8,44.78,1876,0.84,17, 1875, 99.95
RALLIS, EQ, 10-Oct-2019,168.1,168.75,172.0,166.15, 168.45,168.85,169.71,84818,143.94,4415, 36199, 42.68
RAMANEWS, EQ, 10-Oct-2019,14.85,14.2,15.1,14.2, 14.25,14.35,14.39,19742,2.84,119, 14898, 75.46
RAMASTEEL, EQ, 10-Oct-2019,55.35,54.2,57.0,53.0, 56.00,56.15,56.05,1294,0.73,90, 701, 54.17
RAMCOCEM, EQ, 10-Oct-2019,705.8,704.5,709.4,697.9, 709.40,705.85,704.08,168969,1189.69,6831, 37887, 22.42
RAMCOIND, EQ, 10-Oct-2019,177.85,182.0,182.0,175.25, 175.25,175.95,176.97,15428,27.3,501, 12970, 84.07
RAMCOSYS, EQ, 10-Oct-2019,160.7,161.05,161.2,157.0, 158.45,158.45,158.9,4939,7.85,203, 3276, 66.33
RAMKY, EQ, 10-Oct-2019,40.05,40.25,41.25,39.1, 40.50,39.65,40.18,54094,21.74,471, 31911, 58.99
RANASUG, EQ, 10-Oct-2019,2.2,2.15,2.25,2.1, 2.15,2.15,2.18,147960,3.23,105, 68985, 46.62
RANEENGINE, EQ, 10-Oct-2019,233.1,226.15,238.4,222.0, 222.00,224.8,228.01,1367,3.12,241, 713, 52.16
RANEHOLDIN, EQ, 10-Oct-2019,898.3,892.9,902.9,870.0, 870.05,879.35,886.43,236,2.09,84, 170, 72.03
RATNAMANI, EQ, 10-Oct-2019,925.0,924.0,929.85,918.0, 920.00,924.85,924.49,7908,73.11,1302, 6936, 87.71
RAYMOND, EQ, 10-Oct-2019,602.6,606.0,606.25,581.0, 583.50,584.55,593.09,495252,2937.3,11511, 59196, 11.95
RBL, EQ, 10-Oct-2019,503.6,503.6,508.7,465.0, 473.00,475.7,485.47,11989,58.2,862, 3664, 30.56
RBLBANK, EQ, 10-Oct-2019,309.6,307.0,307.8,283.15, 288.00,288.5,294.46,16215356,47747.79,166751, 2646915, 16.32
RCF, EQ, 10-Oct-2019,44.9,44.8,45.55,44.15, 44.50,44.45,44.77,819652,366.98,4107, 199941, 24.39
RCOM, EQ, 10-Oct-2019,0.8,0.8,0.85,0.75, 0.80,0.75,0.79,7193211,57.08,2284, 5379709, 74.79
RECLTD, EQ, 10-Oct-2019,124.95,124.3,127.9,123.8, 125.60,126.05,126.42,6306076,7971.9,40094, 2775720, 44.02
REDINGTON, EQ, 10-Oct-2019,110.3,110.3,110.5,107.25, 108.20,108.4,108.6,48173,52.32,1370, 20365, 42.27
REFEX, EQ, 10-Oct-2019,58.55,60.9,61.2,56.2, 57.85,58.0,59.29,106327,63.04,1082, 40934, 38.50
RELAXO, EQ, 10-Oct-2019,491.25,491.5,497.4,485.0, 489.10,489.8,492.35,63454,312.42,5206, 32591, 51.36
RELCAPITAL, EQ, 10-Oct-2019,21.05,21.05,21.5,19.5, 19.75,19.95,20.39,5247052,1069.9,17580, 1285120, 24.49
RELCNX100, EQ, 10-Oct-2019,117.69,117.52,117.52,116.19, 116.19,116.19,116.76,402,0.47,26, 238, 59.20
RELCONS, EQ, 10-Oct-2019,51.8,51.94,52.29,51.49, 51.65,52.02,52.1,1710,0.89,43, 1688, 98.71
RELDIVOPP, EQ, 10-Oct-2019,28.73,28.92,29.02,28.64, 29.02,29.02,28.96,4713,1.36,17, 4448, 94.38
RELIANCE, EQ, 10-Oct-2019,1324.75,1325.0,1369.0,1321.0, 1360.15,1362.75,1356.95,16003744,217162.22,375692, 8609946, 53.80
RELIGARE, EQ, 10-Oct-2019,46.4,48.4,48.7,45.95, 48.70,48.7,48.45,1859661,901.05,1667, 1738377, 93.48
RELINFRA, EQ, 10-Oct-2019,24.35,24.7,26.0,23.25, 23.35,23.65,24.3,5176152,1258.02,16832, 1653633, 31.95
RELNV20, EQ, 10-Oct-2019,558.24,558.0,562.99,556.16, 558.00,558.0,559.05,313,1.75,33, 236, 75.40
REMSONSIND, EQ, 10-Oct-2019,84.85,84.9,85.4,84.6, 85.40,85.4,84.98,5845,4.97,39, 845, 14.46
RENUKA, EQ, 10-Oct-2019,6.8,6.65,6.85,6.65, 6.80,6.75,6.77,383620,25.99,358, 299185, 77.99
REPCOHOME, EQ, 10-Oct-2019,302.6,303.0,304.95,296.05, 297.95,297.45,298.96,53450,159.79,1498, 38188, 71.45
REPRO, EQ, 10-Oct-2019,559.25,576.5,576.5,551.6, 552.55,555.25,558.39,4270,23.84,235, 3543, 82.97
RESPONIND, EQ, 10-Oct-2019,89.75,89.65,91.45,86.8, 91.45,89.25,88.66,168383,149.29,3324, 7240, 4.30
RETFMID150, EQ, 10-Oct-2019,58.49,57.79,58.49,57.55, 57.87,57.84,58.06,12953,7.52,49, 9858, 76.11
REVATHI, EQ, 10-Oct-2019,351.85,374.0,374.4,356.0, 365.00,365.0,363.94,113,0.41,24, 46, 40.71
RGL, EQ, 10-Oct-2019,234.4,232.25,240.85,215.2, 225.00,218.45,221.59,15308,33.92,428, 12954, 84.62
RHFL, EQ, 10-Oct-2019,3.4,3.55,3.55,3.25, 3.25,3.25,3.36,905170,30.39,850, 452317, 49.97
RICOAUTO, EQ, 10-Oct-2019,39.6,39.6,39.8,38.3, 38.35,38.4,38.91,110446,42.97,1057, 57061, 51.66
RIIL, EQ, 10-Oct-2019,242.6,242.5,250.0,240.05, 241.00,241.55,244.66,201205,492.27,4743, 31555, 15.68
RITES, EQ, 10-Oct-2019,261.25,260.0,276.25,260.0, 271.00,271.85,269.93,747428,2017.54,16154, 318472, 42.61
RKFORGE, EQ, 10-Oct-2019,271.35,269.0,273.95,262.2, 269.90,269.75,269.23,21522,57.94,900, 16601, 77.14
RML, EQ, 10-Oct-2019,260.8,263.1,263.1,242.05, 243.55,245.75,250.11,8435,21.1,532, 6379, 75.63
RNAM, EQ, 10-Oct-2019,273.1,272.25,273.35,262.8, 264.50,264.05,266.97,1000879,2672.03,21584, 641800, 64.12
ROHLTD, EQ, 10-Oct-2019,78.1,79.65,80.45,77.15, 77.65,77.8,78.98,35401,27.96,514, 17380, 49.09
ROSSELLIND, EQ, 10-Oct-2019,60.2,60.6,69.2,56.0, 61.00,58.85,60.16,32998,19.85,264, 12681, 38.43
RPGLIFE, EQ, 10-Oct-2019,183.25,181.1,189.35,180.95, 183.00,184.4,184.72,18666,34.48,341, 15921, 85.29
RPOWER, EQ, 10-Oct-2019,2.3,2.3,2.35,2.2, 2.25,2.2,2.24,17213464,385.65,9012, 7505795, 43.60
RPPINFRA, EQ, 10-Oct-2019,95.1,93.1,96.0,91.0, 92.00,93.55,94.22,16270,15.33,190, 13535, 83.19
RRSLGETF, EQ, 10-Oct-2019,20.07,20.07,20.07,19.99, 19.99,19.99,20.03,2008,0.4,39, 1471, 73.26
RSSOFTWARE, EQ, 10-Oct-2019,17.35,17.95,17.95,17.1, 17.50,17.25,17.31,29345,5.08,136, 24885, 84.80
RSWM, EQ, 10-Oct-2019,100.55,102.45,102.45,98.95, 99.10,99.15,100.12,6311,6.32,267, 3122, 49.47
RSYSTEMS, EQ, 10-Oct-2019,40.25,39.55,40.35,38.8, 39.30,39.5,39.19,6267,2.46,74, 6036, 96.31
RTNINFRA, EQ, 10-Oct-2019,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,72546,1.12,64, 72546, 100.00
RUCHIRA, EQ, 10-Oct-2019,86.3,86.9,86.9,82.4, 82.45,82.8,84.34,59709,50.36,934, 24097, 40.36
RUCHISOYA, EQ, 10-Oct-2019,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,196729,7.87,207, 196729, 100.00
RUPA, EQ, 10-Oct-2019,169.35,169.9,169.9,165.55, 165.60,166.05,166.74,8173,13.63,297, 4807, 58.82
RUSHIL, EQ, 10-Oct-2019,129.0,126.0,131.5,122.55, 122.55,122.55,125.48,8963,11.25,664, 6040, 67.39
RVNL, EQ, 10-Oct-2019,22.95,22.9,23.6,22.75, 22.95,22.95,23.07,2754277,635.51,6935, 1212196, 44.01
SADBHAV, EQ, 10-Oct-2019,129.0,128.8,132.5,128.0, 131.20,130.6,130.02,77083,100.22,1405, 51046, 66.22
SADBHIN, EQ, 10-Oct-2019,41.9,41.9,43.95,41.5, 42.35,42.3,42.36,17275,7.32,134, 12769, 73.92
SAFARI, EQ, 10-Oct-2019,590.15,580.05,593.0,568.15, 570.05,571.3,582.25,8880,51.7,148, 8593, 96.77
SAGCEM, EQ, 10-Oct-2019,574.0,574.0,579.85,565.05, 579.45,574.55,576.84,3774,21.77,189, 2438, 64.60
SAIL, EQ, 10-Oct-2019,32.65,32.2,32.45,31.6, 31.70,31.8,31.98,21413466,6848.6,19647, 1580160, 7.38
SAKHTISUG, EQ, 10-Oct-2019,7.75,7.5,7.9,7.5, 7.60,7.7,7.71,20708,1.6,118, 12723, 61.44
SAKSOFT, EQ, 10-Oct-2019,242.15,244.0,244.0,240.0, 242.40,241.35,241.6,4426,10.69,112, 3294, 74.42
SAKUMA, EQ, 10-Oct-2019,8.25,8.0,8.4,7.85, 7.95,7.85,7.92,194870,15.43,455, 126370, 64.85
SALASAR, EQ, 10-Oct-2019,103.85,105.35,105.5,99.35, 100.00,100.0,101.61,10166,10.33,447, 6343, 62.39
SALONA, EQ, 10-Oct-2019,71.0,71.95,72.5,68.0, 72.50,71.4,71.38,5,0.0,4, 2, 40.00
SALZERELEC, EQ, 10-Oct-2019,119.8,123.65,123.65,117.0, 118.50,118.95,118.1,3185,3.76,112, 2142, 67.25
SAMBHAAV, EQ, 10-Oct-2019,2.75,2.8,2.8,2.5, 2.60,2.5,2.57,28266,0.73,26, 22700, 80.31
SANCO, EQ, 10-Oct-2019,17.05,17.75,17.75,16.1, 17.00,16.65,17.3,17008,2.94,170, 6036, 35.49
SANDESH, EQ, 10-Oct-2019,575.0,586.05,595.0,571.95, 576.50,576.5,581.89,258,1.5,197, 52, 20.16
SANDHAR, EQ, 10-Oct-2019,236.0,236.3,236.3,225.55, 225.55,226.2,228.78,1141,2.61,186, 646, 56.62
SANGAMIND, EQ, 10-Oct-2019,37.8,37.0,38.0,35.7, 36.95,37.5,37.31,4917,1.83,83, 4412, 89.73
SANGHIIND, EQ, 10-Oct-2019,48.75,48.7,48.95,47.8, 48.30,48.0,48.16,97686,47.05,1007, 81758, 83.69
SANGHVIMOV, EQ, 10-Oct-2019,78.25,80.85,81.2,74.15, 78.00,79.1,78.03,21499,16.78,585, 13131, 61.08
SANGINITA, EQ, 10-Oct-2019,116.4,115.0,115.95,111.6, 114.00,114.05,114.61,30570,35.04,391, 24909, 81.48
SANOFI, EQ, 10-Oct-2019,5767.1,5819.3,5819.3,5695.0, 5695.00,5702.95,5753.48,16937,974.47,1385, 15380, 90.81
SANWARIA, EQ, 10-Oct-2019,1.8,1.75,1.75,1.75, 1.75,1.75,1.75,513353,8.98,317, 513353, 100.00
SARDAEN, EQ, 10-Oct-2019,147.05,147.55,147.6,143.1, 143.10,144.15,145.52,14804,21.54,456, 11221, 75.80
SAREGAMA, EQ, 10-Oct-2019,351.3,340.3,352.9,340.3, 349.20,350.25,349.95,13090,45.81,370, 11354, 86.74
SARLAPOLY, EQ, 10-Oct-2019,22.45,22.6,22.6,21.75, 22.10,22.05,22.03,101003,22.25,167, 96452, 95.49
SASKEN, EQ, 10-Oct-2019,587.2,581.95,600.0,580.05, 590.00,593.3,591.29,6028,35.64,1325, 3775, 62.62
SASTASUNDR, EQ, 10-Oct-2019,92.75,95.5,95.5,90.2, 91.50,91.8,92.48,730,0.68,134, 236, 32.33
SATIA, EQ, 10-Oct-2019,710.9,724.9,724.9,706.85, 722.00,721.85,717.42,1263,9.06,92, 503, 39.83
SATIN, EQ, 10-Oct-2019,277.95,276.3,283.7,272.0, 272.05,275.95,277.93,7206,20.03,377, 2937, 40.76
SBIETFQLTY, EQ, 10-Oct-2019,96.13,98.0,98.0,96.0, 96.00,96.05,96.24,2584,2.49,54, 2174, 84.13
SBILIFE, EQ, 10-Oct-2019,837.25,835.2,848.0,805.7, 827.20,827.2,825.79,5286384,43654.35,40327, 4638250, 87.74
SBIN, EQ, 10-Oct-2019,260.95,258.0,258.0,252.6, 254.15,254.15,254.67,37577511,95699.76,235851, 7379501, 19.64
SCAPDVR, EQ, 10-Oct-2019,0.45,0.45,0.45,0.4, 0.45,0.45,0.45,10908,0.05,13, 9457, 86.70
SCHAEFFLER, EQ, 10-Oct-2019,4117.05,4130.05,4147.15,4075.3, 4102.00,4132.95,4125.01,803,33.12,211, 554, 68.99
SCHAND, EQ, 10-Oct-2019,60.35,60.05,61.95,59.1, 61.50,60.95,60.13,33896,20.38,326, 17597, 51.91
SCHNEIDER, EQ, 10-Oct-2019,69.9,69.9,71.1,68.35, 68.70,68.9,69.42,41228,28.62,1128, 16210, 39.32
SCI, EQ, 10-Oct-2019,42.2,42.0,44.25,41.5, 43.40,43.35,43.33,3740856,1620.84,25705, 1318566, 35.25
SEAMECLTD, EQ, 10-Oct-2019,357.65,350.15,368.0,350.1, 354.00,354.45,355.28,38463,136.65,298, 36940, 96.04
SELAN, EQ, 10-Oct-2019,132.8,132.9,133.0,130.5, 131.05,131.6,131.63,7130,9.39,451, 4469, 62.68
SELMCL, EQ, 10-Oct-2019,0.55,0.55,0.6,0.55, 0.60,0.6,0.55,48597,0.27,91, 48045, 98.86
SEPOWER, EQ, 10-Oct-2019,2.6,2.6,2.85,2.4, 2.40,2.7,2.73,1750,0.05,8, 1554, 88.80
SEQUENT, EQ, 10-Oct-2019,69.5,68.65,75.85,68.65, 74.70,74.6,73.09,420604,307.41,4207, 186179, 44.26
SESHAPAPER, EQ, 10-Oct-2019,180.7,180.75,180.75,174.0, 175.00,175.15,176.18,5677,10.0,345, 3781, 66.60
SETCO, EQ, 10-Oct-2019,15.05,14.95,15.5,14.6, 15.50,15.45,15.24,46190,7.04,223, 33744, 73.05
SETF10GILT, EQ, 10-Oct-2019,180.01,194.0,194.0,189.95, 190.00,189.99,191.58,13,0.02,6, 9, 69.23
SETFGOLD, EQ, 10-Oct-2019,3420.65,3468.0,3468.0,3425.0, 3450.00,3455.85,3448.86,1774,61.18,891, 1333, 75.14
SETFNIF50, EQ, 10-Oct-2019,116.51,116.0,116.45,115.25, 115.90,115.72,115.93,81949,95.0,553, 76687, 93.58
SETFNIFBK, EQ, 10-Oct-2019,289.97,285.0,290.09,280.0, 284.50,283.23,284.94,21864,62.3,471, 6375, 29.16
SETFNN50, EQ, 10-Oct-2019,273.21,273.3,274.25,270.46, 270.46,272.73,272.73,3388,9.24,83, 2853, 84.21
SEYAIND, EQ, 10-Oct-2019,376.6,371.05,385.0,359.0, 375.00,375.5,370.82,14102,52.29,298, 3193, 22.64
SFL, EQ, 10-Oct-2019,1246.0,1235.0,1258.9,1225.1, 1245.50,1249.75,1248.87,9758,121.86,1208, 8447, 86.56
SGL, EQ, 10-Oct-2019,7.85,8.6,8.6,7.1, 7.70,7.6,7.51,35499,2.67,164, 23333, 65.73
SHAHALLOYS, EQ, 10-Oct-2019,8.7,8.95,8.95,8.3, 8.30,8.3,8.39,2500,0.21,17, 2395, 95.80
SHAKTIPUMP, EQ, 10-Oct-2019,266.2,268.95,268.95,257.0, 258.40,259.2,261.29,12834,33.53,700, 7826, 60.98
SHALBY, EQ, 10-Oct-2019,83.85,84.7,86.0,82.9, 84.75,84.9,84.54,11982,10.13,831, 5319, 44.39
SHALPAINTS, EQ, 10-Oct-2019,81.25,81.2,83.9,81.0, 82.50,82.35,82.37,32838,27.05,891, 15513, 47.24
SHANKARA, EQ, 10-Oct-2019,281.6,280.0,284.8,276.15, 279.30,279.4,280.44,56041,157.16,2693, 17210, 30.71
SHANTIGEAR, EQ, 10-Oct-2019,93.5,93.65,94.9,92.8, 94.30,94.25,93.35,8335,7.78,165, 6200, 74.39
SHARDACROP, EQ, 10-Oct-2019,277.6,280.0,283.6,271.55, 273.55,274.35,275.65,2172,5.99,227, 1350, 62.15
SHARDAMOTR, EQ, 10-Oct-2019,866.9,870.0,887.0,847.0, 850.00,851.3,860.23,1041,8.96,160, 858, 82.42
SHARIABEES, EQ, 10-Oct-2019,251.2,252.0,252.0,252.0, 252.00,252.0,252.0,100,0.25,1, 100, 100.00
SHEMAROO, EQ, 10-Oct-2019,254.3,255.0,263.85,245.3, 249.35,251.55,254.28,4324,11.0,383, 2296, 53.10
SHILPAMED, EQ, 10-Oct-2019,264.4,264.4,267.0,255.05, 255.05,261.0,263.64,5820,15.34,136, 4633, 79.60
SHIVAMAUTO, EQ, 10-Oct-2019,20.9,21.3,21.8,20.4, 21.05,21.35,21.29,35737,7.61,351, 19179, 53.67
SHIVAMILLS, EQ, 10-Oct-2019,30.1,32.95,32.95,30.05, 32.75,31.85,31.59,766,0.24,12, 386, 50.39
