SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTABRA, EQ, 24-Dec-2019,15.7,15.9,15.95,14.3, 14.45,14.8,14.86,67528,10.04,427, 42015, 62.22
ORIENTALTL, EQ, 24-Dec-2019,10.65,11.65,11.65,10.6, 10.75,10.95,11.05,20677,2.29,136, 13459, 65.09
ORIENTBANK, EQ, 24-Dec-2019,54.1,54.15,54.5,53.5, 53.80,53.7,53.93,422398,227.8,2597, 134295, 31.79
ORIENTBELL, EQ, 24-Dec-2019,130.45,130.45,132.45,128.9, 131.00,130.9,130.11,6630,8.63,194, 2746, 41.42
ORIENTCEM, EQ, 24-Dec-2019,68.55,68.9,69.5,65.8, 67.05,67.1,67.77,103506,70.15,1423, 81443, 78.68
ORIENTELEC, EQ, 24-Dec-2019,187.6,186.5,198.75,186.2, 197.00,198.0,195.85,359790,704.64,5884, 215884, 60.00
ORIENTHOT, EQ, 24-Dec-2019,34.2,34.75,34.75,34.05, 34.10,34.15,34.25,3710,1.27,54, 2744, 73.96
ORIENTLTD, EQ, 24-Dec-2019,92.65,96.85,96.85,90.95, 91.10,92.4,91.82,210,0.19,15, 101, 48.10
ORIENTPPR, EQ, 24-Dec-2019,26.15,26.15,26.7,26.15, 26.30,26.25,26.39,372655,98.34,1321, 193409, 51.90
ORIENTREF, EQ, 24-Dec-2019,229.1,230.5,238.2,228.5, 233.00,232.9,233.07,68882,160.54,1839, 24571, 35.67
ORISSAMINE, EQ, 24-Dec-2019,1293.2,1299.9,1338.8,1271.05, 1305.00,1298.0,1312.67,17598,231.0,2214, 7751, 44.04
ORTINLABSS, EQ, 24-Dec-2019,10.45,10.25,10.65,10.05, 10.55,10.4,10.38,24502,2.54,177, 15431, 62.98
OSWALAGRO, EQ, 24-Dec-2019,4.85,4.9,5.1,4.8, 5.05,4.9,4.98,4344,0.22,48, 3740, 86.10
PAGEIND, EQ, 24-Dec-2019,22012.05,22149.0,22149.0,21768.6, 21960.00,21930.45,21933.47,11258,2469.27,4679, 3493, 31.03
PAISALO, EQ, 24-Dec-2019,438.15,428.0,457.85,427.95, 444.80,441.9,436.89,39980,174.67,740, 9890, 24.74
PALASHSECU, EQ, 24-Dec-2019,26.95,27.0,29.8,26.0, 29.00,28.95,28.65,10509,3.01,114, 6085, 57.90
PALREDTEC, EQ, 24-Dec-2019,15.65,15.9,16.4,15.5, 16.25,15.5,15.96,3871,0.62,28, 2781, 71.84
PANACEABIO, EQ, 24-Dec-2019,129.4,129.3,130.7,125.45, 129.00,128.55,128.48,19438,24.97,638, 7485, 38.51
PANAMAPET, EQ, 24-Dec-2019,59.65,59.15,59.9,58.0, 58.00,58.3,58.26,11273,6.57,231, 9294, 82.44
PAPERPROD, EQ, 24-Dec-2019,248.55,247.8,249.9,244.2, 244.80,244.55,246.23,12513,30.81,667, 10014, 80.03
PARACABLES, EQ, 24-Dec-2019,8.45,8.6,8.6,8.25, 8.40,8.3,8.34,24555,2.05,101, 18200, 74.12
PARAGMILK, EQ, 24-Dec-2019,137.35,137.95,138.45,136.15, 137.40,137.25,137.02,63993,87.68,2297, 26996, 42.19
PARSVNATH, EQ, 24-Dec-2019,2.0,2.0,2.2,1.95, 2.20,2.15,2.05,280073,5.75,210, 171546, 61.25
PATELENG, EQ, 24-Dec-2019,14.1,14.0,14.1,13.7, 13.90,13.8,13.89,114676,15.93,385, 77116, 67.25
PATINTLOG, EQ, 24-Dec-2019,19.35,19.35,19.85,18.9, 18.90,18.95,19.23,10458,2.01,66, 6786, 64.89
PATSPINLTD, EQ, 24-Dec-2019,6.4,7.1,7.65,6.55, 7.05,6.9,7.12,144626,10.3,491, 69335, 47.94
PCJEWELLER, EQ, 24-Dec-2019,23.6,23.6,23.75,23.15, 23.25,23.25,23.29,2716861,632.85,8220, 922552, 33.96
PDMJEPAPER, EQ, 24-Dec-2019,14.2,14.7,14.9,14.2, 14.45,14.5,14.55,58613,8.53,262, 21086, 35.97
PDSMFL, EQ, 24-Dec-2019,321.1,324.95,324.95,320.0, 320.00,320.9,322.27,1028,3.31,119, 510, 49.61
PEL, EQ, 24-Dec-2019,1647.65,1647.65,1655.95,1635.7, 1652.00,1648.35,1644.84,534461,8791.02,11731, 146230, 27.36
PENIND, EQ, 24-Dec-2019,26.4,26.4,26.6,26.0, 26.20,26.2,26.26,156116,40.99,400, 125703, 80.52
PENINLAND, EQ, 24-Dec-2019,4.2,4.1,4.1,3.95, 3.95,3.95,4.06,371866,15.08,189, 321549, 86.47
PERSISTENT, EQ, 24-Dec-2019,670.8,668.0,679.7,666.8, 669.80,669.65,673.02,60633,408.07,1772, 41241, 68.02
PETRONET, EQ, 24-Dec-2019,275.05,275.05,275.4,271.5, 271.75,272.35,272.98,1352301,3691.56,22097, 837801, 61.95
PFC, EQ, 24-Dec-2019,111.85,111.9,113.15,111.65, 111.85,111.95,112.22,2774151,3113.17,6912, 1229862, 44.33
PFIZER, EQ, 24-Dec-2019,4249.55,4235.1,4362.0,4201.0, 4205.00,4220.0,4280.16,24222,1036.74,3624, 6194, 25.57
PFOCUS, EQ, 24-Dec-2019,41.9,41.15,42.25,41.15, 41.40,41.4,41.52,17228,7.15,126, 15146, 87.92
PFS, EQ, 24-Dec-2019,12.7,12.7,12.8,12.6, 12.70,12.7,12.69,141691,17.99,384, 98082, 69.22
PGEL, EQ, 24-Dec-2019,40.85,41.0,42.75,40.55, 42.05,41.7,41.3,130720,53.99,864, 87265, 66.76
PGHH, EQ, 24-Dec-2019,11531.25,11470.0,11520.0,11375.0, 11460.00,11442.5,11404.47,5947,678.22,913, 4961, 83.42
PGHL, EQ, 24-Dec-2019,4177.5,4197.9,4244.9,4190.0, 4202.00,4206.75,4205.95,28143,1183.68,3487, 19414, 68.98
PGIL, EQ, 24-Dec-2019,154.0,159.0,159.0,152.0, 154.50,154.2,155.08,2375,3.68,174, 892, 37.56
PHILIPCARB, EQ, 24-Dec-2019,113.75,113.85,114.85,112.8, 113.75,113.4,113.78,368665,419.49,4360, 174914, 47.45
PHOENIXLTD, EQ, 24-Dec-2019,762.55,760.15,788.8,760.15, 784.00,780.95,777.12,31380,243.86,3015, 19472, 62.05
PIDILITIND, EQ, 24-Dec-2019,1377.1,1380.0,1387.85,1365.0, 1376.00,1376.9,1377.52,222884,3070.27,12315, 63669, 28.57
PIIND, EQ, 24-Dec-2019,1471.0,1479.5,1479.5,1445.2, 1455.00,1453.25,1460.35,88724,1295.68,3940, 64014, 72.15
PILANIINVS, EQ, 24-Dec-2019,1705.0,1746.0,1774.9,1709.0, 1770.00,1736.85,1727.1,3141,54.25,223, 242, 7.70
PILITA, EQ, 24-Dec-2019,5.9,6.0,6.0,5.75, 5.75,5.75,5.86,25562,1.5,39, 560, 2.19
PIONDIST, EQ, 24-Dec-2019,127.7,135.0,137.0,128.1, 132.10,130.75,131.6,121557,159.97,2267, 29813, 24.53
PIONEEREMB, EQ, 24-Dec-2019,27.85,28.0,29.9,27.7, 28.05,28.4,28.89,23164,6.69,356, 10965, 47.34
PITTIENG, EQ, 24-Dec-2019,40.9,42.5,42.5,40.5, 41.75,41.45,41.2,2929,1.21,215, 2115, 72.21
PLASTIBLEN, EQ, 24-Dec-2019,174.25,174.55,175.3,172.9, 175.00,174.9,175.01,2946,5.16,67, 2623, 89.04
PNB, EQ, 24-Dec-2019,63.65,63.75,64.05,63.3, 63.50,63.5,63.58,10561775,6715.53,19672, 771765, 7.31
PNBGILTS, EQ, 24-Dec-2019,27.95,28.0,28.0,27.75, 27.80,27.8,27.82,55097,15.33,236, 46057, 83.59
PNBHOUSING, EQ, 24-Dec-2019,432.3,433.7,435.8,427.0, 428.70,429.3,431.53,167558,723.06,4259, 47163, 28.15
PNC, EQ, 24-Dec-2019,14.5,14.5,15.65,13.8, 15.65,15.3,14.88,11323,1.68,113, 7731, 68.28
PNCINFRA, EQ, 24-Dec-2019,195.55,195.45,195.5,191.45, 192.95,192.8,193.22,84870,163.98,3654, 46809, 55.15
PODDARHOUS, EQ, 24-Dec-2019,319.0,315.0,317.95,303.1, 310.95,304.75,310.6,264,0.82,20, 264, 100.00
PODDARMENT, EQ, 24-Dec-2019,153.75,156.0,157.5,154.4, 157.00,156.75,156.04,1407,2.2,69, 1237, 87.92
POKARNA, EQ, 24-Dec-2019,92.65,92.65,96.8,91.6, 92.20,92.55,93.87,20891,19.61,533, 8887, 42.54
POLYCAB, EQ, 24-Dec-2019,953.7,955.0,958.75,942.15, 946.00,946.05,949.59,186839,1774.2,12281, 119869, 64.16
POLYMED, EQ, 24-Dec-2019,207.45,207.5,214.45,205.4, 211.30,210.7,209.52,20320,42.58,401, 13078, 64.36
POLYPLEX, EQ, 24-Dec-2019,478.6,483.9,483.9,475.0, 477.00,478.65,479.5,14520,69.62,1468, 9333, 64.28
PONNIERODE, EQ, 24-Dec-2019,160.65,165.35,168.7,156.3, 167.90,164.5,163.67,5206,8.52,288, 1732, 33.27
POWERGRID, EQ, 24-Dec-2019,185.8,186.45,187.4,185.5, 186.55,187.15,186.74,2108755,3937.92,25022, 1296261, 61.47
POWERMECH, EQ, 24-Dec-2019,598.4,612.95,624.95,598.05, 608.95,605.4,608.02,32245,196.06,1591, 11957, 37.08
PPAP, EQ, 24-Dec-2019,178.5,180.15,185.0,177.3, 180.20,180.15,181.49,7741,14.05,326, 5429, 70.13
PPL, EQ, 24-Dec-2019,68.05,67.55,67.95,65.6, 67.00,67.0,66.89,14711,9.84,320, 7681, 52.21
PRABHAT, EQ, 24-Dec-2019,84.2,83.5,83.9,83.1, 83.40,83.4,83.41,3700,3.09,80, 3163, 85.49
PRAENG, EQ, 24-Dec-2019,6.2,6.2,6.2,6.0, 6.15,6.05,6.11,3148,0.19,43, 2000, 63.53
PRAJIND, EQ, 24-Dec-2019,100.85,101.0,101.3,99.4, 99.50,99.85,100.1,484493,484.96,6781, 228113, 47.08
PRAKASH, EQ, 24-Dec-2019,46.1,45.7,46.9,45.5, 46.20,46.05,46.1,326643,150.58,2188, 188116, 57.59
PRAXIS, EQ, 24-Dec-2019,60.9,63.9,63.9,63.9, 63.90,63.9,63.9,17218,11.0,30, 2109, 12.25
PRECOT, EQ, 24-Dec-2019,24.2,24.95,24.95,23.25, 23.25,23.75,24.09,634,0.15,18, 498, 78.55
PRECWIRE, EQ, 24-Dec-2019,143.25,143.2,146.45,141.25, 145.35,145.0,144.32,4114,5.94,194, 2539, 61.72
PREMEXPLN, EQ, 24-Dec-2019,146.8,147.9,154.0,142.2, 150.00,148.55,150.94,18378,27.74,1221, 7900, 42.99
PREMIERPOL, EQ, 24-Dec-2019,17.85,17.75,17.8,17.75, 17.80,17.8,17.8,260,0.05,6, 135, 51.92
PRESSMN, EQ, 24-Dec-2019,19.9,19.95,20.2,19.35, 20.15,20.15,20.12,5890,1.19,67, 5380, 91.34
PRESTIGE, EQ, 24-Dec-2019,345.3,346.05,350.0,341.0, 348.50,346.6,345.58,181344,626.68,6426, 33701, 18.58
PRICOLLTD, EQ, 24-Dec-2019,46.35,45.85,46.1,44.25, 45.50,45.5,45.29,140343,63.56,1136, 91225, 65.00
PRIMESECU, EQ, 24-Dec-2019,40.25,40.05,40.5,38.75, 38.75,39.35,39.48,8838,3.49,131, 6835, 77.34
PROSEED, EQ, 24-Dec-2019,0.25,0.25,0.3,0.25, 0.30,0.3,0.28,33075,0.09,34, 33022, 99.84
PROZONINTU, EQ, 24-Dec-2019,18.25,17.9,18.25,17.7, 18.15,18.15,17.97,13657,2.45,86, 10502, 76.90
PRSMJOHNSN, EQ, 24-Dec-2019,60.25,60.1,60.9,59.95, 60.05,60.15,60.15,192127,115.56,2643, 152410, 79.33
PSB, EQ, 24-Dec-2019,19.1,19.3,19.3,19.0, 19.05,19.05,19.09,18236,3.48,138, 15201, 83.36
PSPPROJECT, EQ, 24-Dec-2019,508.6,505.0,508.5,501.0, 501.00,502.1,504.57,41597,209.89,322, 37123, 89.24
PSUBNKBEES, EQ, 24-Dec-2019,27.82,27.81,28.02,27.71, 27.94,27.75,27.88,17214,4.8,939, 10153, 58.98
PTC, EQ, 24-Dec-2019,53.8,54.0,54.0,53.6, 54.00,53.85,53.87,232613,125.3,1317, 125302, 53.87
PTL, EQ, 24-Dec-2019,36.1,37.0,37.05,36.05, 36.50,36.55,36.57,14805,5.41,142, 12525, 84.60
PUNJABCHEM, EQ, 24-Dec-2019,509.4,509.45,519.9,500.0, 519.00,514.7,508.51,1005,5.11,257, 514, 51.14
PURVA, EQ, 24-Dec-2019,55.1,55.2,55.75,54.7, 54.90,55.0,55.16,59061,32.58,295, 48671, 82.41
PVR, EQ, 24-Dec-2019,1826.65,1829.7,1837.85,1801.7, 1802.60,1808.8,1817.02,170704,3101.72,7198, 23583, 13.82
QGOLDHALF, EQ, 24-Dec-2019,1671.0,1671.2,1679.0,1671.2, 1679.00,1678.6,1677.82,890,14.93,47, 685, 76.97
QUESS, EQ, 24-Dec-2019,515.95,516.0,521.0,498.0, 500.90,500.25,509.42,81037,412.82,5612, 34215, 42.22
QUICKHEAL, EQ, 24-Dec-2019,124.1,124.65,125.4,123.1, 123.50,123.65,124.21,68871,85.54,1357, 27519, 39.96
RADICO, EQ, 24-Dec-2019,298.75,300.0,318.75,298.0, 316.50,314.15,313.66,1560539,4894.82,29051, 384292, 24.63
RADIOCITY, EQ, 24-Dec-2019,29.05,28.25,29.45,28.25, 29.00,29.05,28.99,66395,19.25,985, 42021, 63.29
RAIN, EQ, 24-Dec-2019,98.6,98.6,101.5,98.5, 100.20,99.95,100.38,649239,651.7,5920, 237019, 36.51
RAJESHEXPO, EQ, 24-Dec-2019,687.5,689.3,691.45,676.0, 677.00,677.4,687.37,140942,968.8,3481, 47785, 33.90
RAJSREESUG, EQ, 24-Dec-2019,17.0,17.0,17.9,16.8, 17.50,17.35,17.38,11215,1.95,96, 8589, 76.58
RAJTV, EQ, 24-Dec-2019,43.2,43.0,43.9,42.05, 43.00,43.0,43.06,3657,1.57,31, 1545, 42.25
RALLIS, EQ, 24-Dec-2019,170.3,170.65,171.6,168.75, 168.75,168.95,169.75,37106,62.99,820, 19263, 51.91
RAMANEWS, EQ, 24-Dec-2019,13.6,14.0,14.8,12.65, 12.70,13.2,13.62,109536,14.92,475, 90334, 82.47
RAMASTEEL, EQ, 24-Dec-2019,45.6,46.95,47.75,44.9, 45.20,46.9,46.58,68846,32.07,416, 17770, 25.81
RAMCOCEM, EQ, 24-Dec-2019,752.0,751.45,755.8,746.1, 751.70,751.0,750.35,318035,2386.38,8437, 198613, 62.45
RAMCOIND, EQ, 24-Dec-2019,184.85,184.85,186.9,179.75, 182.50,183.25,184.33,23110,42.6,1010, 12098, 52.35
RAMCOSYS, EQ, 24-Dec-2019,146.85,148.5,172.0,144.25, 163.55,164.45,165.15,558251,921.96,13704, 90866, 16.28
RAMKY, EQ, 24-Dec-2019,31.1,30.7,31.4,28.6, 30.90,30.75,30.61,137242,42.01,747, 82571, 60.16
RANEENGINE, EQ, 24-Dec-2019,212.85,219.45,219.45,209.0, 209.30,209.85,211.79,1899,4.02,164, 698, 36.76
RANEHOLDIN, EQ, 24-Dec-2019,742.6,758.95,758.95,720.0, 730.00,725.1,734.49,2962,21.76,391, 2275, 76.81
RATNAMANI, EQ, 24-Dec-2019,1020.3,1022.0,1032.0,1015.3, 1030.00,1027.75,1022.18,31424,321.21,1054, 6189, 19.70
RAYMOND, EQ, 24-Dec-2019,656.15,656.3,658.15,645.0, 649.90,649.0,650.35,256771,1669.9,9895, 80696, 31.43
RBL, EQ, 24-Dec-2019,556.15,557.0,574.45,556.0, 572.50,570.85,566.01,50494,285.8,3175, 13670, 27.07
RBLBANK, EQ, 24-Dec-2019,334.0,335.0,337.8,332.65, 334.00,334.1,335.01,8348658,27968.79,64453, 715199, 8.57
RCF, EQ, 24-Dec-2019,45.05,45.1,45.15,44.2, 44.25,44.3,44.55,468662,208.81,2173, 253311, 54.05
RECLTD, EQ, 24-Dec-2019,136.45,136.3,137.9,136.0, 137.00,137.35,137.0,1914327,2622.7,7135, 746825, 39.01
REDINGTON, EQ, 24-Dec-2019,115.25,117.0,117.0,113.75, 114.75,114.5,114.71,137081,157.25,1983, 79117, 57.72
REFEX, EQ, 24-Dec-2019,51.6,52.0,54.15,50.5, 54.15,54.15,53.61,140863,75.52,944, 90805, 64.46
RELAXO, EQ, 24-Dec-2019,631.2,634.2,635.95,618.5, 619.00,619.75,623.89,142369,888.23,8754, 87590, 61.52
RELCAPITAL, EQ, 24-Dec-2019,12.85,12.85,13.45,12.55, 13.45,13.45,13.2,5015695,662.15,7574, 1919152, 38.26
RELIANCE, EQ, 24-Dec-2019,1571.4,1568.9,1572.05,1542.5, 1544.50,1546.45,1555.42,8251144,128339.55,194127, 4099215, 49.68
RELIGARE, EQ, 24-Dec-2019,44.05,44.25,44.9,42.1, 42.70,42.85,43.79,1125228,492.79,745, 1088503, 96.74
RELINFRA, EQ, 24-Dec-2019,24.3,24.8,25.5,24.7, 25.50,25.5,25.32,3434075,869.34,3318, 1442760, 42.01
REMSONSIND, EQ, 24-Dec-2019,73.5,74.5,74.5,72.1, 74.00,74.0,73.19,2463,1.8,11, 1251, 50.79
RENUKA, EQ, 24-Dec-2019,7.45,7.5,7.6,7.4, 7.60,7.6,7.55,471086,35.58,541, 253147, 53.74
REPCOHOME, EQ, 24-Dec-2019,318.95,321.55,323.55,316.0, 317.85,317.45,319.89,27057,86.55,1768, 12411, 45.87
REPRO, EQ, 24-Dec-2019,655.7,666.05,668.0,650.55, 650.55,653.4,657.78,680,4.47,142, 482, 70.88
RESPONIND, EQ, 24-Dec-2019,89.4,91.0,95.9,88.6, 95.00,93.2,90.19,124929,112.67,3283, 21174, 16.95
REVATHI, EQ, 24-Dec-2019,356.8,346.05,358.7,346.05, 351.20,356.15,353.17,29,0.1,10, 18, 62.07
RGL, EQ, 24-Dec-2019,323.7,325.0,348.9,322.25, 323.00,325.55,332.15,20186,67.05,416, 15727, 77.91
RHFL, EQ, 24-Dec-2019,2.35,2.4,2.45,2.3, 2.45,2.45,2.41,1548999,37.28,682, 1054270, 68.06
RICOAUTO, EQ, 24-Dec-2019,46.35,46.35,46.6,45.3, 45.40,45.5,45.79,221350,101.35,1214, 122515, 55.35
RIIL, EQ, 24-Dec-2019,297.1,298.4,298.4,290.2, 290.95,292.05,294.4,142528,419.6,3196, 45772, 32.11
RITES, EQ, 24-Dec-2019,282.1,281.5,283.95,281.5, 282.00,282.2,282.86,158116,447.24,4636, 88489, 55.96
RKDL, EQ, 24-Dec-2019,5.7,5.7,5.85,5.5, 5.80,5.8,5.68,1691,0.1,12, 1681, 99.41
RKFORGE, EQ, 24-Dec-2019,332.25,332.0,336.0,328.25, 329.00,331.4,331.73,11331,37.59,1245, 5615, 49.55
RMCL, EQ, 24-Dec-2019,4.7,4.9,4.9,4.6, 4.90,4.9,4.88,368774,18.0,271, 158108, 42.87
RML, EQ, 24-Dec-2019,262.0,257.7,267.5,257.65, 267.00,264.55,263.13,15896,41.83,268, 13296, 83.64
RNAM, EQ, 24-Dec-2019,346.7,347.5,347.5,340.8, 341.75,341.75,343.05,767240,2632.05,14272, 403397, 52.58
ROHLTD, EQ, 24-Dec-2019,70.4,71.0,72.9,70.9, 71.30,71.15,71.6,41256,29.54,499, 18855, 45.70
ROLLT, EQ, 24-Dec-2019,1.45,1.5,1.5,1.45, 1.45,1.45,1.49,9181,0.14,11, 5101, 55.56
RPGLIFE, EQ, 24-Dec-2019,319.75,320.45,328.05,317.55, 319.00,318.75,321.68,106350,342.11,4061, 43349, 40.76
RPOWER, EQ, 24-Dec-2019,3.3,3.35,3.45,3.3, 3.35,3.35,3.36,8532794,287.06,3087, 4359201, 51.09
RPPINFRA, EQ, 24-Dec-2019,69.85,67.4,70.0,67.4, 70.00,69.8,69.53,11576,8.05,98, 9586, 82.81
RSSOFTWARE, EQ, 24-Dec-2019,18.1,18.0,18.8,17.6, 18.50,18.1,18.04,12042,2.17,105, 10176, 84.50
RSWM, EQ, 24-Dec-2019,88.05,87.1,89.0,86.75, 89.00,87.25,87.24,10182,8.88,296, 7581, 74.45
RSYSTEMS, EQ, 24-Dec-2019,67.1,66.2,69.45,66.2, 67.25,67.05,67.82,22270,15.1,470, 9005, 40.44
RTNPOWER, EQ, 24-Dec-2019,1.85,1.9,1.9,1.8, 1.90,1.9,1.89,1876466,35.48,372, 1233919, 65.76
RUBYMILLS, EQ, 24-Dec-2019,187.05,185.0,192.5,180.0, 181.80,181.95,185.46,2818,5.23,78, 2024, 71.82
RUCHIRA, EQ, 24-Dec-2019,80.1,80.9,82.0,79.85, 81.45,81.45,80.73,49099,39.64,612, 26218, 53.40
RUPA, EQ, 24-Dec-2019,189.1,189.15,189.9,185.05, 185.05,185.8,187.34,11903,22.3,395, 6664, 55.99
RUSHIL, EQ, 24-Dec-2019,121.95,119.95,123.4,119.95, 120.55,120.6,120.75,4381,5.29,131, 2858, 65.24
RVNL, EQ, 24-Dec-2019,22.95,23.0,23.1,22.85, 22.95,22.95,22.94,1400239,321.28,4481, 709096, 50.64
SABTN, EQ, 24-Dec-2019,1.25,1.25,1.3,1.2, 1.30,1.3,1.27,6103,0.08,14, 5091, 83.42
SADBHAV, EQ, 24-Dec-2019,113.7,114.6,114.6,111.6, 111.70,112.1,112.37,69596,78.2,709, 15029, 21.59
SADBHIN, EQ, 24-Dec-2019,36.0,36.1,36.8,35.05, 35.45,35.2,35.6,9298,3.31,166, 7377, 79.34
SAFARI, EQ, 24-Dec-2019,619.25,620.0,640.0,620.0, 640.00,632.25,623.84,2969,18.52,315, 1831, 61.67
SAGCEM, EQ, 24-Dec-2019,526.55,523.9,526.6,514.0, 516.00,517.45,517.36,1623,8.4,133, 1213, 74.74
SAIL, EQ, 24-Dec-2019,41.0,41.0,41.45,40.85, 41.10,41.0,41.16,21261677,8751.84,24705, 1305055, 6.14
SAKHTISUG, EQ, 24-Dec-2019,8.55,8.5,8.5,7.95, 8.25,8.25,8.22,43781,3.6,292, 26477, 60.48
SAKSOFT, EQ, 24-Dec-2019,202.0,201.0,204.85,200.1, 204.00,203.95,202.09,4410,8.91,142, 3559, 80.70
SAKUMA, EQ, 24-Dec-2019,7.05,7.15,7.15,6.9, 7.05,7.05,7.01,192937,13.52,1530, 157448, 81.61
SALASAR, EQ, 24-Dec-2019,104.1,105.0,107.6,101.15, 104.00,102.95,103.59,5882,6.09,163, 3725, 63.33
SALONA, EQ, 24-Dec-2019,65.0,64.8,64.8,64.8, 64.80,64.8,64.8,150,0.1,2, 150, 100.00
SALSTEEL, EQ, 24-Dec-2019,2.5,2.6,2.6,2.45, 2.50,2.5,2.5,4014,0.1,25, 2422, 60.34
SALZERELEC, EQ, 24-Dec-2019,101.4,101.85,106.9,101.85, 106.85,105.8,103.73,11703,12.14,601, 7945, 67.89
SAMBHAAV, EQ, 24-Dec-2019,2.8,2.85,2.85,2.7, 2.80,2.8,2.81,10592,0.3,28, 7585, 71.61
SANCO, EQ, 24-Dec-2019,13.2,13.5,13.55,12.75, 12.80,12.8,13.09,56395,7.38,316, 35141, 62.31
SANDESH, EQ, 24-Dec-2019,581.55,575.0,593.55,570.05, 577.00,576.2,577.86,616,3.56,340, 254, 41.23
SANDHAR, EQ, 24-Dec-2019,234.65,234.05,239.45,233.0, 234.00,236.6,235.69,1221,2.88,149, 641, 52.50
SANGHIIND, EQ, 24-Dec-2019,36.75,36.55,36.8,36.15, 36.15,36.4,36.4,50181,18.27,359, 40509, 80.73
SANGHVIFOR, EQ, 24-Dec-2019,22.35,22.9,22.9,21.45, 21.45,21.45,21.95,1005,0.22,18, 1004, 99.90
SANGHVIMOV, EQ, 24-Dec-2019,75.95,77.9,77.9,76.1, 76.95,76.7,76.5,10409,7.96,104, 8260, 79.35
SANOFI, EQ, 24-Dec-2019,6881.0,6880.05,6934.25,6840.0, 6851.00,6893.3,6870.16,5054,347.22,1712, 3245, 64.21
SANWARIA, EQ, 24-Dec-2019,1.8,1.8,1.85,1.75, 1.85,1.85,1.84,2216993,40.78,371, 1057307, 47.69
SARDAEN, EQ, 24-Dec-2019,203.75,205.0,209.95,202.3, 203.50,202.95,205.74,65509,134.78,1637, 29701, 45.34
SAREGAMA, EQ, 24-Dec-2019,422.55,423.5,425.85,421.5, 424.50,424.4,423.76,23266,98.59,243, 20772, 89.28
SARLAPOLY, EQ, 24-Dec-2019,21.25,21.25,21.25,20.3, 20.40,20.45,20.8,19131,3.98,145, 17364, 90.76
SASKEN, EQ, 24-Dec-2019,577.35,577.45,593.95,571.0, 581.00,577.6,580.65,4020,23.34,553, 1377, 34.25
SASTASUNDR, EQ, 24-Dec-2019,76.15,80.0,80.0,69.3, 71.70,70.85,71.86,2260,1.62,311, 850, 37.61
SATHAISPAT, EQ, 24-Dec-2019,1.8,1.85,1.85,1.85, 1.85,1.85,1.85,3326,0.06,3, 3326, 100.00
SATIA, EQ, 24-Dec-2019,84.75,86.0,87.75,82.25, 82.25,82.65,84.43,37361,31.54,858, 9074, 24.29
SATIN, EQ, 24-Dec-2019,194.35,193.35,199.95,192.85, 194.50,197.0,195.33,31969,62.45,1321, 18531, 57.97
SBIETFQLTY, EQ, 24-Dec-2019,99.35,100.0,100.0,98.35, 99.25,99.27,99.79,4911,4.9,52, 4242, 86.38
SBILIFE, EQ, 24-Dec-2019,996.8,998.0,999.9,985.0, 999.20,994.75,990.81,716972,7103.83,27208, 449340, 62.67
SBIN, EQ, 24-Dec-2019,332.4,333.2,334.2,329.2, 331.95,331.45,331.35,21747782,72062.07,134272, 3189916, 14.67
SCAPDVR, EQ, 24-Dec-2019,0.2,0.15,0.2,0.15, 0.20,0.2,0.15,1860643,2.84,181, 1805193, 97.02
SCHAEFFLER, EQ, 24-Dec-2019,4493.15,4500.05,4573.95,4484.05, 4551.00,4546.3,4527.48,4461,201.97,1287, 3024, 67.79
SCHNEIDER, EQ, 24-Dec-2019,63.55,65.9,65.9,62.6, 62.60,62.8,64.13,58012,37.2,715, 30241, 52.13
SCI, EQ, 24-Dec-2019,64.15,63.8,64.45,61.8, 62.40,62.5,63.17,1980913,1251.27,10535, 740906, 37.40
SEAMECLTD, EQ, 24-Dec-2019,481.95,479.8,484.2,468.05, 473.25,470.45,473.24,3599,17.03,234, 2625, 72.94
SELAN, EQ, 24-Dec-2019,138.8,140.7,140.7,137.0, 137.15,137.25,137.59,5679,7.81,267, 4359, 76.76
SEPOWER, EQ, 24-Dec-2019,2.85,2.65,2.95,2.5, 2.75,2.7,2.79,10618,0.3,24, 8590, 80.90
SEQUENT, EQ, 24-Dec-2019,73.1,72.9,73.15,69.1, 69.50,69.7,70.95,203388,144.31,3843, 109824, 54.00
SESHAPAPER, EQ, 24-Dec-2019,168.05,167.15,170.2,167.0, 168.00,167.45,168.14,8681,14.6,262, 5065, 58.35
SETCO, EQ, 24-Dec-2019,13.35,13.6,13.6,13.35, 13.50,13.5,13.44,42899,5.76,249, 26129, 60.91
SETF10GILT, EQ, 24-Dec-2019,189.5,196.0,218.0,182.31, 195.89,195.89,207.38,2142,4.44,52, 1464, 68.35
SETFGOLD, EQ, 24-Dec-2019,3439.55,3441.0,3463.95,3440.6, 3450.00,3444.45,3449.79,1046,36.08,162, 626, 59.85
SETFNIF50, EQ, 24-Dec-2019,125.94,126.24,126.5,125.86, 126.14,126.04,126.26,167833,211.9,1409, 153636, 91.54
SETFNIFBK, EQ, 24-Dec-2019,327.89,327.89,328.42,325.7, 326.42,326.35,326.41,19495,63.63,184, 13608, 69.80
