SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLOWVOL, EQ, 04-Sep-2024,21.05,21.39,21.39,20.6,21.05,21.04,20.98,19337,4.06,245, 9504, 49.15
HDFCMID150, EQ, 04-Sep-2024,22.08,22.01,22.97,21.8,22.17,22.06,22.05,262153,57.81,2266, 182647, 69.67
HDFCMOMENT, EQ, 04-Sep-2024,37.08,36.99,37.1,36.0,37.1,37.01,36.87,157693,58.14,1373, 60352, 38.27
HDFCNEXT50, EQ, 04-Sep-2024,76.28,76.27,76.28,75.3,76.2,76.12,76.0,38166,29.01,665, 31905, 83.60
HDFCNIF100, EQ, 04-Sep-2024,26.99,26.89,26.99,26.41,26.88,26.83,26.77,65406,17.51,611, 61389, 93.86
HDFCNIFBAN, EQ, 04-Sep-2024,52.65,52.95,53.7,52.03,52.52,52.36,52.42,89760,47.06,1054, 77523, 86.37
HDFCNIFIT, EQ, 04-Sep-2024,44.09,44.09,44.28,43.19,44.28,43.69,43.49,31005,13.48,681, 26172, 84.41
HDFCNIFTY, EQ, 04-Sep-2024,279.17,278.49,279.0,276.91,278.78,278.16,277.75,49500,137.48,793, 41620, 84.08
HDFCPSUBK, EQ, 04-Sep-2024,70.41,70.89,70.89,69.16,69.8,69.35,69.43,33533,23.28,569, 31554, 94.10
HDFCPVTBAN, EQ, 04-Sep-2024,26.07,26.28,26.28,25.87,26.1,26.07,26.03,64869,16.89,309, 53945, 83.16
HDFCQUAL, EQ, 04-Sep-2024,62.44,62.0,62.92,61.9,62.92,62.31,62.24,8989,5.59,155, 7081, 78.77
HDFCSENSEX, EQ, 04-Sep-2024,91.98,91.44,91.65,89.51,91.4,91.48,91.0,89768,81.69,842, 57543, 64.10
HDFCSILVER, EQ, 04-Sep-2024,80.66,80.71,80.71,79.28,79.75,79.75,79.62,485796,386.81,3538, 419238, 86.30
HDFCSML250, EQ, 04-Sep-2024,183.83,186.0,186.0,180.1,183.95,184.08,183.8,415483,763.66,7121, 279800, 67.34
HDFCVALUE, EQ, 04-Sep-2024,148.47,153.7,153.7,146.71,150.0,147.68,147.14,7850,11.55,297, 6757, 86.08
HEADSUP, EQ, 04-Sep-2024,13.06,13.39,13.39,12.52,13.0,12.83,12.95,33730,4.37,182, 20068, 59.50
HEALTHADD, EQ, 04-Sep-2024,144.35,144.35,148.52,144.19,148.52,146.24,145.8,1067,1.56,24, 995, 93.25
HEALTHIETF, EQ, 04-Sep-2024,146.93,146.34,148.24,146.05,147.95,148.09,147.89,148072,218.98,855, 138116, 93.28
HEALTHY, EQ, 04-Sep-2024,14.71,15.15,15.15,14.65,14.96,14.87,14.77,360283,53.22,2150, 223452, 62.02
HEG, EQ, 04-Sep-2024,1978.2,1970.0,2015.9,1955.0,1968.05,1964.95,1983.74,91728,1819.65,9752, 43710, 47.65
HEIDELBERG, EQ, 04-Sep-2024,230.05,229.9,231.78,224.0,229.92,228.25,229.44,342302,785.39,5760, 175216, 51.19
HEMIPROP, EQ, 04-Sep-2024,201.83,201.83,204.43,199.12,200.6,200.47,201.31,614842,1237.72,11518, 311858, 50.72
HERANBA, EQ, 04-Sep-2024,500.05,498.9,511.9,490.0,494.2,494.05,498.13,190118,947.03,11388, 76064, 40.01
HERCULES, EQ, 04-Sep-2024,572.25,570.9,609.0,570.85,608.0,604.85,596.11,88003,524.6,6339, 48689, 55.33
HERITGFOOD, EQ, 04-Sep-2024,561.3,555.0,573.7,553.3,570.0,569.05,568.11,403193,2290.59,12362, 283290, 70.26
HEROMOTOCO, EQ, 04-Sep-2024,5646.5,5605.0,5689.3,5605.0,5675.0,5683.75,5660.18,532554,30143.5,65617, 228729, 42.95
HESTERBIO, EQ, 04-Sep-2024,2432.45,2432.0,2648.0,2425.0,2499.9,2498.85,2558.67,34890,892.72,8269, 6668, 19.11
HEUBACHIND, EQ, 04-Sep-2024,592.25,588.95,588.95,568.55,569.3,570.5,577.35,171792,991.85,8684, 77650, 45.20
HFCL, EQ, 04-Sep-2024,152.73,152.0,156.75,149.87,153.4,153.35,154.37,44839217,69218.12,144550, 10473154, 23.36
HGINFRA, EQ, 04-Sep-2024,1534.65,1534.95,1557.6,1520.0,1525.0,1526.2,1537.62,89406,1374.73,13030, 45661, 51.07
HGS, EQ, 04-Sep-2024,903.85,901.0,909.0,879.0,891.0,893.0,888.49,385418,3424.39,5786, 324606, 84.22
HIKAL, EQ, 04-Sep-2024,329.15,328.0,342.0,325.1,341.0,337.5,334.68,265898,889.9,11470, 139925, 52.62
HIL, EQ, 04-Sep-2024,2802.9,2800.0,2849.4,2780.0,2842.4,2822.85,2808.08,7441,208.95,1812, 4004, 53.81
HILTON, EQ, 04-Sep-2024,90.2,90.7,91.49,83.1,89.0,88.14,85.73,3363124,2883.22,15751, 781162, 23.23
HIMATSEIDE, EQ, 04-Sep-2024,142.79,141.89,147.5,141.3,143.9,144.01,144.32,908604,1311.31,9681, 352640, 38.81
HINDALCO, EQ, 04-Sep-2024,678.9,666.65,673.8,661.25,666.0,666.8,666.44,5816848,38765.97,92031, 3079590, 52.94
HINDCOMPOS, EQ, 04-Sep-2024,604.9,599.7,609.95,594.0,597.0,599.4,600.46,24044,144.37,4521, 3504, 14.57
HINDCON, EQ, 04-Sep-2024,52.02,50.85,52.68,50.8,52.5,52.19,51.96,83003,43.12,1662, 33524, 40.39
HINDCOPPER, EQ, 04-Sep-2024,318.5,314.35,317.35,311.3,311.5,312.75,314.56,2993774,9417.21,31855, 1354120, 45.23
HINDOILEXP, EQ, 04-Sep-2024,260.45,256.45,264.05,253.0,254.05,255.4,258.93,1582740,4098.25,22784, 469494, 29.66
HINDPETRO, EQ, 04-Sep-2024,425.9,433.5,447.6,428.15,444.75,445.1,439.53,26837682,117959.46,234523, 8862779, 33.02
HINDUNILVR, EQ, 04-Sep-2024,2794.3,2780.0,2843.85,2771.65,2841.95,2841.25,2826.35,1640986,46379.98,90807, 979094, 59.66
HINDWAREAP, EQ, 04-Sep-2024,370.35,370.0,370.0,364.35,368.25,366.8,366.78,89249,327.35,5450, 47006, 52.67
HINDZINC, EQ, 04-Sep-2024,492.55,489.0,489.0,481.05,487.25,485.9,484.78,2637897,12788.04,63623, 1708057, 64.75
HIRECT, EQ, 04-Sep-2024,893.7,893.95,901.0,870.0,899.85,888.1,886.27,26963,238.97,2051, 18935, 70.23
HISARMETAL, EQ, 04-Sep-2024,197.4,192.1,195.49,190.1,192.0,191.51,192.72,5379,10.37,288, 3342, 62.13
HITECH, EQ, 04-Sep-2024,187.41,185.24,188.05,183.65,186.82,186.6,186.36,777362,1448.72,12952, 338999, 43.61
HITECHCORP, EQ, 04-Sep-2024,228.26,227.95,228.58,226.92,227.0,227.32,227.48,3941,8.97,214, 2148, 54.50
HLEGLAS, EQ, 04-Sep-2024,407.7,406.0,412.0,405.0,406.15,406.55,407.96,69974,285.47,6012, 41519, 59.33
HLVLTD, EQ, 04-Sep-2024,21.19,20.99,21.15,20.4,20.89,20.91,20.83,780312,162.51,3169, 415938, 53.30
HMAAGRO, EQ, 04-Sep-2024,50.67,50.1,50.85,50.1,50.62,50.62,50.61,144814,73.29,1251, 83758, 57.84
HMVL, EQ, 04-Sep-2024,92.92,92.92,93.59,92.0,92.85,92.89,93.0,22769,21.17,782, 13141, 57.71
HNDFDS, EQ, 04-Sep-2024,579.6,575.0,587.0,572.15,577.95,575.25,578.15,54230,313.53,5683, 33873, 62.46
HNGSNGBEES, EQ, 04-Sep-2024,285.59,285.93,285.93,282.45,283.11,283.91,283.93,66557,188.97,2078, 46112, 69.28
HOMEFIRST, EQ, 04-Sep-2024,1129.05,1119.75,1147.95,1117.35,1119.7,1121.5,1132.55,181925,2060.39,18066, 113201, 62.22
HONASA, EQ, 04-Sep-2024,506.85,507.0,519.0,501.0,504.5,503.1,509.03,1227940,6250.62,29233, 276176, 22.49
HONAUT, EQ, 04-Sep-2024,50746.45,50145.0,51000.0,50140.0,50250.0,50300.1,50559.77,2108,1065.8,1456, 804, 38.14
HONDAPOWER, EQ, 04-Sep-2024,3785.25,3750.0,3824.4,3733.65,3788.0,3751.2,3771.9,13423,506.3,3916, 3183, 23.71
HPAL, EQ, 04-Sep-2024,98.64,98.1,98.91,97.71,98.2,98.13,98.21,154628,151.87,3128, 95325, 61.65
HPIL, EQ, 04-Sep-2024,151.24,150.04,152.0,148.01,150.99,149.94,149.94,1376,2.06,228, 347, 25.22
HPL, EQ, 04-Sep-2024,610.2,604.8,617.4,601.3,612.05,611.0,610.01,145134,885.34,6696, 75466, 52.00
HSCL, EQ, 04-Sep-2024,531.05,525.0,539.8,523.0,531.3,531.95,533.07,1084031,5778.63,20754, 426462, 39.34
HTMEDIA, EQ, 04-Sep-2024,24.93,24.89,25.0,24.68,24.88,24.9,24.82,195500,48.53,1233, 112688, 57.64
HUDCO, EQ, 04-Sep-2024,273.45,269.0,271.45,265.0,266.7,266.5,267.51,7348737,19658.45,86769, 3242126, 44.12
HUHTAMAKI, EQ, 04-Sep-2024,398.85,391.6,402.0,388.2,398.95,399.25,399.33,218435,872.27,7147, 151436, 69.33
ICEMAKE, EQ, 04-Sep-2024,702.35,702.35,704.7,695.0,698.15,698.45,699.48,12006,83.98,1736, 7202, 59.99
ICICIB22, EQ, 04-Sep-2024,118.64,117.7,122.2,115.1,117.7,117.56,117.57,1429056,1680.19,9089, 1250731, 87.52
ICICIBANK, EQ, 04-Sep-2024,1247.7,1239.85,1243.7,1232.8,1234.8,1236.35,1237.93,13505843,167192.75,239189, 8181463, 60.58
ICICIGI, EQ, 04-Sep-2024,2208.1,2202.65,2263.0,2190.05,2252.8,2250.7,2233.78,1189741,26576.19,57014, 829259, 69.70
ICICIPRULI, EQ, 04-Sep-2024,763.7,760.5,771.4,755.8,768.0,769.35,764.95,1065130,8147.7,30173, 514749, 48.33
ICIL, EQ, 04-Sep-2024,418.9,412.2,427.4,411.05,416.2,417.05,421.05,312407,1315.38,13537, 153669, 49.19
ICRA, EQ, 04-Sep-2024,6223.2,6240.0,6338.15,6160.55,6280.0,6257.25,6269.03,19302,1210.05,5645, 8400, 43.52
IDBI, EQ, 04-Sep-2024,93.73,92.91,93.45,92.18,92.9,92.86,92.95,3803566,3535.54,18393, 1718154, 45.17
IDEA, EQ, 04-Sep-2024,15.11,15.08,15.1,14.77,14.88,14.83,14.93,281283093,41998.56,166139, 124141048, 44.13
IDEAFORGE, EQ, 04-Sep-2024,712.8,707.75,714.75,701.1,703.35,703.2,707.92,173372,1227.33,8955, 70004, 40.38
IDFC, EQ, 04-Sep-2024,114.08,112.98,113.95,112.32,112.85,112.72,112.81,5743809,6479.87,33183, 3624590, 63.10
IDFCFIRSTB, EQ, 04-Sep-2024,75.07,73.0,74.84,73.0,74.68,74.65,74.44,25293580,18829.64,97998, 9388875, 37.12
IDFNIFTYET, EQ, 04-Sep-2024,274.71,279.5,279.5,270.72,272.9,273.11,271.69,1357,3.69,71, 942, 69.42
IEL, EQ, 04-Sep-2024,13.17,13.19,13.82,12.81,13.82,13.82,13.56,767408,104.05,1201, 411747, 53.65
IEX, EQ, 04-Sep-2024,205.86,205.82,208.6,203.55,206.9,206.85,206.4,18267154,37703.47,97305, 5157336, 28.23
IFBIND, EQ, 04-Sep-2024,1917.55,1893.0,1954.5,1893.0,1915.0,1913.8,1928.56,67664,1304.94,9980, 33112, 48.94
IFCI, EQ, 04-Sep-2024,73.8,73.0,74.78,72.5,73.69,73.4,73.44,12169964,8937.04,41706, 3248703, 26.69
IFGLEXPOR, EQ, 04-Sep-2024,644.5,635.0,639.05,625.0,628.2,627.8,631.74,7540,47.63,1082, 4073, 54.02
IGARASHI, EQ, 04-Sep-2024,706.0,703.0,734.45,701.05,721.55,724.85,722.39,175767,1269.72,10784, 54376, 30.94
IGL, EQ, 04-Sep-2024,555.45,553.55,557.9,542.9,552.1,549.0,552.03,1464043,8082.0,34497, 704983, 48.15
IGPL, EQ, 04-Sep-2024,661.4,660.0,667.95,654.6,665.0,661.05,660.43,55692,367.81,3555, 27139, 48.73
IIFL, EQ, 04-Sep-2024,470.1,463.95,474.3,456.6,461.95,460.8,463.9,1306514,6060.91,30432, 604394, 46.26
IIFLSEC, EQ, 04-Sep-2024,299.3,298.05,330.0,293.5,319.75,319.95,321.11,4867284,15629.41,127981, 1556776, 31.98
IKIO, EQ, 04-Sep-2024,285.15,285.0,286.0,282.35,283.5,283.3,283.8,173167,491.45,7099, 99012, 57.18
IMAGICAA, EQ, 04-Sep-2024,90.99,90.54,93.64,90.12,92.3,92.35,92.03,2037452,1875.04,13310, 800758, 39.30
IMFA, EQ, 04-Sep-2024,650.7,648.9,650.35,641.05,648.0,646.55,645.84,44008,284.22,4296, 27387, 62.23
IMPAL, EQ, 04-Sep-2024,1346.25,1253.05,1358.5,1253.05,1340.0,1329.35,1323.68,3199,42.34,919, 1433, 44.80
INDBANK, EQ, 04-Sep-2024,49.36,49.0,49.09,47.77,48.2,48.12,48.36,107001,51.74,1919, 59427, 55.54
INDGN, EQ, 04-Sep-2024,585.6,581.25,593.6,580.15,591.65,591.0,587.96,268202,1576.92,17353, 163386, 60.92
INDHOTEL, EQ, 04-Sep-2024,658.95,654.0,662.5,650.2,660.0,659.65,656.73,2878159,18901.82,40686, 2231560, 77.53
INDIACEM, EQ, 04-Sep-2024,365.75,363.0,367.05,363.0,365.5,365.1,365.23,835452,3051.28,12568, 518744, 62.09
INDIAGLYCO, EQ, 04-Sep-2024,1353.95,1339.25,1357.25,1325.35,1334.5,1331.8,1341.46,100013,1341.64,6063, 36900, 36.90
INDIAMART, EQ, 04-Sep-2024,3024.45,3009.9,3122.0,2960.3,3046.8,3054.7,3048.94,838825,25575.23,61990, 182879, 21.80
INDIANB, EQ, 04-Sep-2024,550.05,547.0,552.05,534.15,536.4,536.05,537.57,2182125,11730.37,84836, 1435637, 65.79
INDIANCARD, EQ, 04-Sep-2024,286.3,283.8,297.1,283.8,290.1,291.55,292.92,11104,32.53,587, 7056, 63.54
INDIANHUME, EQ, 04-Sep-2024,557.95,554.95,559.45,542.5,552.0,552.75,549.32,210676,1157.29,10428, 66690, 31.66
INDIASHLTR, EQ, 04-Sep-2024,761.4,755.0,794.6,755.0,760.0,760.1,772.64,188052,1452.97,15221, 80076, 42.58
INDIGO, EQ, 04-Sep-2024,4813.4,4820.0,4864.9,4780.0,4814.6,4815.0,4821.79,1569180,75662.56,105944, 1008031, 64.24
INDIGOPNTS, EQ, 04-Sep-2024,1449.45,1445.0,1549.0,1439.5,1544.95,1539.75,1524.73,883203,13466.5,51086, 148923, 16.86
INDNIPPON, EQ, 04-Sep-2024,796.2,795.25,802.25,770.05,784.0,779.85,786.65,21063,165.69,3083, 12187, 57.86
INDOAMIN, EQ, 04-Sep-2024,190.77,190.48,201.8,186.81,200.38,199.01,198.2,3919514,7768.67,59163, 851925, 21.74
INDOBORAX, EQ, 04-Sep-2024,216.79,212.0,226.0,211.0,217.35,217.55,220.14,701626,1544.58,21963, 227081, 32.36
INDOCO, EQ, 04-Sep-2024,359.75,362.0,382.4,357.0,375.2,374.6,373.62,343329,1282.75,15460, 155100, 45.18
INDORAMA, EQ, 04-Sep-2024,50.05,50.0,52.7,49.24,51.08,50.58,51.04,887685,453.06,11225, 396192, 44.63
INDOSTAR, EQ, 04-Sep-2024,255.1,251.25,262.5,251.15,261.2,259.45,255.86,197510,505.36,7508, 120301, 60.91
INDOTHAI, EQ, 04-Sep-2024,463.85,482.8,487.0,470.05,487.0,487.0,483.8,112687,545.18,1741, 71568, 63.51
INDRAMEDCO, EQ, 04-Sep-2024,438.5,438.0,454.95,430.1,451.0,450.9,446.02,583946,2604.52,11204, 267901, 45.88
INDSWFTLTD, EQ, 04-Sep-2024,24.02,23.76,24.17,23.69,23.89,23.84,23.9,30596,7.31,243, 19345, 63.23
INDTERRAIN, EQ, 04-Sep-2024,61.2,60.25,61.75,60.0,61.28,60.47,60.77,74953,45.55,1628, 34889, 46.55
INDUSINDBK, EQ, 04-Sep-2024,1436.7,1417.0,1439.25,1417.0,1433.05,1434.4,1432.66,2919356,41824.36,82117, 1553142, 53.20
INDUSTOWER, EQ, 04-Sep-2024,441.4,434.95,441.3,431.35,435.0,434.4,435.12,6147494,26749.0,87113, 3755252, 61.09
INFIBEAM, EQ, 04-Sep-2024,30.57,30.38,30.79,30.26,30.35,30.31,30.5,8459994,2580.3,19748, 3931865, 46.48
INFOBEAN, EQ, 04-Sep-2024,438.65,441.0,445.25,433.1,439.0,437.65,440.4,34284,150.99,3406, 18135, 52.90
INFRABEES, EQ, 04-Sep-2024,971.29,968.33,971.35,960.68,971.35,968.01,966.18,15948,154.09,953, 10626, 66.63
INFRAIETF, EQ, 04-Sep-2024,95.91,95.66,97.0,94.61,97.0,96.02,95.68,78853,75.45,1843, 41387, 52.49
INFY, EQ, 04-Sep-2024,1941.25,1921.1,1927.2,1900.05,1920.7,1922.45,1913.05,4778310,91411.25,178663, 2861788, 59.89
INGERRAND, EQ, 04-Sep-2024,4269.5,4251.0,4358.9,4250.95,4285.0,4284.65,4317.76,13666,590.07,4093, 5643, 41.29
INNOVACAP, EQ, 04-Sep-2024,697.8,697.8,704.5,684.65,698.6,701.25,698.68,53484,373.68,4081, 25795, 48.23
INOXGREEN, EQ, 04-Sep-2024,197.1,197.0,199.0,191.6,195.95,195.65,196.13,1875118,3677.63,19986, 912559, 48.67
INOXINDIA, EQ, 04-Sep-2024,1186.85,1180.0,1184.95,1168.85,1172.4,1178.0,1180.5,143095,1689.23,20356, 85980, 60.09
INOXWIND, EQ, 04-Sep-2024,222.92,219.9,222.52,217.01,220.5,220.91,220.16,6649327,14639.24,53195, 3453910, 51.94
INSECTICID, EQ, 04-Sep-2024,931.05,930.0,950.65,925.1,946.0,946.6,940.48,39367,370.24,4044, 17427, 44.27
INTELLECT, EQ, 04-Sep-2024,983.45,975.0,994.95,975.0,983.5,984.0,987.25,100700,994.16,7630, 45453, 45.14
INTERARCH, EQ, 04-Sep-2024,1141.45,1131.0,1148.0,1110.15,1134.0,1133.8,1126.99,473758,5339.19,26484, 150105, 31.68
INTLCONV, EQ, 04-Sep-2024,84.38,84.3,84.49,83.05,84.2,84.1,83.83,99707,83.59,3093, 44943, 45.08
INVENTURE, EQ, 04-Sep-2024,2.51,2.51,2.53,2.43,2.47,2.45,2.47,12819244,316.87,5594, 6608675, 51.55
IOB, EQ, 04-Sep-2024,60.47,59.69,60.34,59.4,59.85,59.73,59.83,3892961,2329.06,18851, 1608521, 41.32
IOC, EQ, 04-Sep-2024,176.13,177.0,179.7,176.11,177.2,177.03,177.72,23923887,42518.44,125626, 8033531, 33.58
IOLCP, EQ, 04-Sep-2024,436.55,428.55,465.0,428.55,463.0,462.0,456.64,1395716,6373.39,42489, 517887, 37.11
IONEXCHANG, EQ, 04-Sep-2024,651.95,646.95,677.7,645.0,662.85,662.55,666.81,370423,2470.02,17034, 146763, 39.62
IPCALAB, EQ, 04-Sep-2024,1399.4,1398.75,1417.15,1381.8,1411.95,1412.4,1405.55,517883,7279.13,32123, 260723, 50.34
IPL, EQ, 04-Sep-2024,225.22,224.8,224.95,219.3,222.49,222.1,221.9,599412,1330.12,12321, 348146, 58.08
IRB, EQ, 04-Sep-2024,63.65,63.0,64.22,62.81,63.26,63.21,63.46,14437904,9161.62,53087, 7442247, 51.55
IRCON, EQ, 04-Sep-2024,256.0,253.3,262.0,252.0,257.1,256.3,257.54,4202549,10823.21,44374, 1411860, 33.60
IRCTC, EQ, 04-Sep-2024,944.15,934.05,941.0,932.2,940.8,939.2,936.94,1562616,14640.81,40973, 1032897, 66.10
IREDA, EQ, 04-Sep-2024,239.3,235.0,238.33,235.0,235.5,235.46,235.93,8671698,20458.73,110616, 4030932, 46.48
IRFC, EQ, 04-Sep-2024,178.46,176.5,178.0,175.6,176.13,176.02,176.29,12223757,21549.7,123657, 5419586, 44.34
IRISDOREME, EQ, 04-Sep-2024,70.02,69.78,70.54,68.68,69.85,69.79,69.73,184843,128.89,2393, 85709, 46.37
IRMENERGY, EQ, 04-Sep-2024,429.4,428.0,430.0,420.55,423.2,423.3,425.48,72726,309.43,3859, 33077, 45.48
ISEC, EQ, 04-Sep-2024,840.45,840.25,840.45,825.05,827.1,826.8,832.24,631244,5253.47,25934, 379311, 60.09
ISFT, EQ, 04-Sep-2024,179.31,176.5,181.5,173.3,176.5,176.03,178.0,537215,956.27,9809, 176645, 32.88
ISGEC, EQ, 04-Sep-2024,1366.0,1355.0,1400.0,1347.1,1394.0,1392.85,1385.4,49200,681.62,5991, 28190, 57.30
IT, EQ, 04-Sep-2024,45.69,45.58,45.59,44.55,45.2,45.11,45.0,116630,52.49,1503, 75543, 64.77
ITBEES, EQ, 04-Sep-2024,45.77,45.56,45.56,44.9,45.5,45.44,45.18,4627327,2090.54,31047, 2572047, 55.58
ITC, EQ, 04-Sep-2024,509.4,500.0,510.05,499.95,507.45,506.35,506.14,8414967,42591.23,144592, 5168191, 61.42
ITDC, EQ, 04-Sep-2024,716.35,711.05,727.45,710.95,719.0,716.75,718.64,25400,182.53,3218, 11206, 44.12
ITDCEM, EQ, 04-Sep-2024,549.85,544.8,554.15,542.05,550.9,550.2,549.84,382311,2102.09,14106, 225748, 59.05
ITETF, EQ, 04-Sep-2024,43.63,43.25,43.37,42.8,43.36,43.23,43.04,219605,94.51,8053, 198393, 90.34
ITETFADD, EQ, 04-Sep-2024,43.64,43.6,43.97,42.8,43.45,43.35,43.05,25624,11.03,288, 23873, 93.17
ITI, EQ, 04-Sep-2024,299.65,295.8,299.9,295.1,298.85,297.5,297.16,346457,1029.55,8984, 104757, 30.24
ITIETF, EQ, 04-Sep-2024,45.71,45.68,45.68,44.83,45.34,45.42,45.27,1060796,480.21,3855, 778129, 73.35
IVZINGOLD, EQ, 04-Sep-2024,6325.0,6324.85,6324.85,6245.0,6258.0,6246.45,6263.11,250,15.66,36, 124, 49.60
IVZINNIFTY, EQ, 04-Sep-2024,2850.0,2840.18,2840.18,2810.91,2838.41,2838.41,2835.45,18,0.51,7, 16, 88.89
IXIGO, EQ, 04-Sep-2024,159.09,157.25,161.43,156.85,158.5,158.53,159.22,516257,822.0,11013, 218227, 42.27
J&KBANK, EQ, 04-Sep-2024,108.63,108.0,109.74,107.61,108.91,108.95,108.87,1587287,1728.12,14171, 827640, 52.14
JAGRAN, EQ, 04-Sep-2024,98.49,97.25,98.5,96.52,98.2,98.1,97.62,383646,374.51,4908, 249569, 65.05
JAGSNPHARM, EQ, 04-Sep-2024,413.7,414.2,436.0,412.8,434.1,431.2,424.76,263250,1118.17,16832, 106236, 40.36
JAICORPLTD, EQ, 04-Sep-2024,366.7,363.5,373.7,362.3,367.9,368.35,369.6,623722,2305.3,12237, 198667, 31.85
JAIPURKURT, EQ, 04-Sep-2024,41.21,41.47,41.47,39.4,41.37,41.22,40.68,32342,13.16,375, 19008, 58.77
JAMNAAUTO, EQ, 04-Sep-2024,126.35,124.99,126.98,124.99,126.0,125.92,125.74,2878067,3618.82,17939, 2206408, 76.66
JASH, EQ, 04-Sep-2024,2114.95,2118.65,2129.0,2070.2,2114.0,2115.0,2098.98,80464,1688.92,3629, 69129, 85.91
JAYAGROGN, EQ, 04-Sep-2024,301.5,301.3,314.0,299.3,309.0,309.05,308.23,56106,172.94,4468, 29483, 52.55
JAYBARMARU, EQ, 04-Sep-2024,103.82,103.06,105.29,102.5,105.1,105.0,103.7,187978,194.94,4338, 83149, 44.23
JAYNECOIND, EQ, 04-Sep-2024,45.8,45.6,47.98,45.5,47.8,46.99,46.58,402033,187.27,2970, 201071, 50.01
JAYSREETEA, EQ, 04-Sep-2024,132.38,131.94,141.3,129.62,136.2,135.85,137.55,864819,1189.54,12437, 275459, 31.85
JBCHEPHARM, EQ, 04-Sep-2024,1924.65,1930.3,1965.0,1917.0,1932.0,1924.65,1936.68,131096,2538.91,18207, 66808, 50.96
JBMA, EQ, 04-Sep-2024,1905.55,1900.0,1943.0,1885.65,1923.0,1919.9,1926.12,136102,2621.49,14910, 39026, 28.67
JCHAC, EQ, 04-Sep-2024,2171.95,2125.4,2185.45,2104.05,2124.0,2118.3,2143.02,101943,2184.66,13193, 37391, 36.68
JGCHEM, EQ, 04-Sep-2024,402.75,400.05,459.5,390.2,438.0,440.1,433.1,1638600,7096.74,27929, 528035, 32.22
JHS, EQ, 04-Sep-2024,29.14,29.4,29.5,27.9,28.9,28.7,28.18,1803152,508.15,1941, 1677400, 93.03
JINDALPHOT, EQ, 04-Sep-2024,829.1,822.0,844.55,822.0,832.0,834.55,835.43,13392,111.88,2980, 4473, 33.40
JINDALPOLY, EQ, 04-Sep-2024,790.65,788.45,809.8,779.55,804.0,802.25,796.41,66092,526.37,5500, 27525, 41.65
JINDALSAW, EQ, 04-Sep-2024,714.55,714.0,718.95,703.6,712.5,714.8,712.25,1186644,8451.81,35814, 604929, 50.98
JINDALSTEL, EQ, 04-Sep-2024,948.25,935.0,953.35,929.05,944.45,945.6,943.61,1578965,14899.2,47412, 720599, 45.64
JINDRILL, EQ, 04-Sep-2024,665.55,668.8,683.75,660.15,674.9,673.75,673.2,59978,403.77,5203, 36575, 60.98
JINDWORLD, EQ, 04-Sep-2024,366.25,364.0,383.0,361.35,377.25,381.45,374.24,191066,715.05,7771, 92474, 48.40
JIOFIN, EQ, 04-Sep-2024,350.2,345.0,350.3,343.05,346.4,347.2,346.58,22005759,76267.04,184571, 7803868, 35.46
JISLDVREQS, EQ, 04-Sep-2024,39.22,39.22,39.69,38.01,39.34,39.2,39.14,42954,16.81,522, 25493, 59.35
JISLJALEQS, EQ, 04-Sep-2024,70.51,69.8,71.59,69.39,69.8,69.61,70.39,2843753,2001.76,20290, 1254273, 44.11
JITFINFRA, EQ, 04-Sep-2024,972.6,952.2,1007.1,952.2,983.6,986.25,979.66,67827,664.47,8429, 25785, 38.02
JKCEMENT, EQ, 04-Sep-2024,4647.8,4645.0,4694.0,4574.05,4694.0,4670.2,4646.63,303921,14122.08,33902, 116957, 38.48
JKIL, EQ, 04-Sep-2024,805.85,804.7,817.05,794.0,797.0,797.05,802.72,197931,1588.84,19481, 114029, 57.61
JKLAKSHMI, EQ, 04-Sep-2024,787.7,786.05,795.9,780.0,789.7,788.5,790.75,129844,1026.75,9963, 70339, 54.17
JKPAPER, EQ, 04-Sep-2024,471.5,470.0,478.45,467.0,472.75,473.35,474.47,457355,2170.02,11693, 203662, 44.53
JKTYRE, EQ, 04-Sep-2024,403.7,402.55,422.2,400.75,415.5,415.0,416.29,2830093,11781.39,80311, 1036160, 36.61
JLHL, EQ, 04-Sep-2024,1358.6,1358.6,1363.0,1342.35,1350.0,1359.0,1357.28,61287,831.84,9946, 46183, 75.36
JMA, EQ, 04-Sep-2024,108.45,108.9,110.79,105.1,108.76,108.38,108.14,35766,38.68,1141, 15767, 44.08
JMFINANCIL, EQ, 04-Sep-2024,118.53,116.5,124.6,115.66,122.01,122.01,121.72,55994239,68154.28,191313, 8545931, 15.26
JOCIL, EQ, 04-Sep-2024,215.58,212.6,236.0,212.6,225.4,225.43,229.59,157294,361.13,3142, 50218, 31.93
JPOLYINVST, EQ, 04-Sep-2024,844.05,855.0,859.25,836.0,845.0,838.0,844.53,8749,73.89,1341, 2816, 32.19
JPPOWER, EQ, 04-Sep-2024,18.02,17.99,18.45,17.84,17.97,17.95,18.1,21651193,3919.02,29216, 10907986, 50.38
JSFB, EQ, 04-Sep-2024,586.45,581.4,588.7,576.55,578.95,578.5,580.32,313735,1820.66,7212, 218769, 69.73
