SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PGHH, EQ, 01-Feb-2020,10991.75,10950.0,12388.8,10950.0,11900.0,11984.65,11575.76,10407,1204.69,2432, 7202, 69.20
PGHL, EQ, 01-Feb-2020,4424.4,4424.4,4495.0,4301.5,4318.0,4332.65,4416.54,7953,351.25,2233, 3218, 40.46
PGIL, EQ, 01-Feb-2020,151.3,155.0,155.0,147.5,148.45,148.25,151.28,734,1.11,217, 265, 36.10
PHILIPCARB, EQ, 01-Feb-2020,125.05,124.65,126.9,119.0,119.95,120.3,123.14,537163,661.48,7263, 248781, 46.31
PHOENIXLTD, EQ, 01-Feb-2020,878.2,872.7,886.45,835.15,836.2,850.65,856.06,57582,492.94,3399, 24583, 42.69
PIDILITIND, EQ, 01-Feb-2020,1512.05,1506.0,1526.85,1475.0,1485.5,1485.5,1506.06,316425,4765.56,15093, 91646, 28.96
PIIND, EQ, 01-Feb-2020,1556.85,1556.8,1566.5,1471.6,1471.6,1501.3,1520.03,102475,1557.65,3977, 74525, 72.73
PILANIINVS, EQ, 01-Feb-2020,1773.45,1789.5,1789.5,1751.9,1769.0,1768.7,1768.62,2592,45.84,263, 296, 11.42
PILITA, EQ, 01-Feb-2020,5.8,5.8,6.0,5.3,5.9,5.7,5.75,54956,3.16,42, 3429, 6.24
PIONDIST, EQ, 01-Feb-2020,124.25,122.85,135.8,122.8,127.0,126.1,131.06,171327,224.54,2297, 39792, 23.23
PIONEEREMB, EQ, 01-Feb-2020,31.95,32.3,32.75,28.25,28.3,29.75,31.25,31263,9.77,439, 20357, 65.12
PITTIENG, EQ, 01-Feb-2020,43.5,43.0,44.8,42.6,42.75,42.9,43.18,19788,8.55,153, 19100, 96.52
PLASTIBLEN, EQ, 01-Feb-2020,199.55,202.0,202.0,188.0,188.9,189.6,192.96,5139,9.92,349, 4156, 80.87
PNB, EQ, 01-Feb-2020,60.45,60.45,61.0,58.8,59.05,59.0,60.0,13749850,8249.97,26448, 2114522, 15.38
PNBGILTS, EQ, 01-Feb-2020,27.7,27.7,29.25,27.0,27.35,27.35,28.16,381617,107.48,1200, 138867, 36.39
PNBHOUSING, EQ, 01-Feb-2020,436.05,433.95,457.2,401.7,407.0,410.5,440.19,2248415,9897.33,61655, 516235, 22.96
PNC, EQ, 01-Feb-2020,15.7,15.55,16.85,14.7,14.7,14.9,15.55,1853,0.29,54, 1601, 86.40
PNCINFRA, EQ, 01-Feb-2020,198.4,199.8,202.7,190.0,191.0,191.85,196.02,329905,646.68,7004, 124168, 37.64
PODDARHOUS, EQ, 01-Feb-2020,304.85,304.85,305.0,289.65,290.0,291.7,295.9,549,1.62,65, 450, 81.97
PODDARMENT, EQ, 01-Feb-2020,184.1,184.0,188.8,177.35,184.0,181.05,182.93,6159,11.27,350, 4490, 72.90
POKARNA, EQ, 01-Feb-2020,99.4,98.0,99.4,94.5,94.55,94.6,95.91,23439,22.48,314, 17622, 75.18
POLYCAB, EQ, 01-Feb-2020,984.55,984.8,1006.95,956.0,967.8,964.25,982.86,180651,1775.55,8726, 89115, 49.33
POLYMED, EQ, 01-Feb-2020,272.4,277.4,290.0,264.05,272.6,269.25,277.79,56953,158.21,2770, 16867, 29.62
POLYPLEX, EQ, 01-Feb-2020,541.4,546.95,546.95,512.85,524.7,521.95,529.25,80055,423.69,5412, 48951, 61.15
PONNIERODE, EQ, 01-Feb-2020,148.55,147.15,155.95,139.0,139.0,140.45,145.13,13267,19.25,389, 10623, 80.07
POWERGRID, EQ, 01-Feb-2020,186.85,186.8,186.8,176.95,182.0,182.4,182.95,23158633,42367.68,102319, 9990867, 43.14
POWERMECH, EQ, 01-Feb-2020,738.15,730.0,759.0,722.0,730.0,728.6,749.1,19880,148.92,2080, 9282, 46.69
PPAP, EQ, 01-Feb-2020,180.6,183.0,190.0,183.0,183.1,184.15,187.73,28162,52.87,752, 19147, 67.99
PPL, EQ, 01-Feb-2020,58.35,58.35,58.75,55.25,58.0,58.2,57.36,54321,31.16,719, 34776, 64.02
PRABHAT, EQ, 01-Feb-2020,85.9,84.95,86.2,84.95,85.6,85.45,85.62,57334,49.09,183, 46862, 81.74
PRAENG, EQ, 01-Feb-2020,6.25,6.25,6.5,6.15,6.15,6.2,6.26,4766,0.3,36, 4581, 96.12
PRAJIND, EQ, 01-Feb-2020,112.85,112.1,113.85,105.0,105.9,106.1,109.87,886128,973.61,8331, 341674, 38.56
PRAKASH, EQ, 01-Feb-2020,44.45,44.25,46.9,43.65,44.0,44.55,45.5,479496,218.16,3074, 227545, 47.46
PRECOT, EQ, 01-Feb-2020,31.45,33.6,34.35,30.1,31.5,31.6,32.86,11226,3.69,109, 6458, 57.53
PRECWIRE, EQ, 01-Feb-2020,163.95,163.0,170.0,155.55,161.0,158.25,163.4,6265,10.24,364, 4440, 70.87
PREMEXPLN, EQ, 01-Feb-2020,141.1,141.8,142.0,135.0,135.0,137.65,139.61,7752,10.82,254, 5396, 69.61
PREMIERPOL, EQ, 01-Feb-2020,21.95,22.0,22.0,21.55,21.55,21.55,21.71,330,0.07,6, 310, 93.94
PRESSMN, EQ, 01-Feb-2020,25.4,25.5,26.7,23.95,24.75,24.3,25.37,21540,5.47,535, 14831, 68.85
PRESTIGE, EQ, 01-Feb-2020,383.3,383.65,394.85,336.1,349.7,348.65,367.51,656007,2410.87,19495, 171316, 26.11
PRICOLLTD, EQ, 01-Feb-2020,59.75,59.1,59.9,57.5,57.5,58.95,59.0,162489,95.88,1040, 116303, 71.58
PRIMESECU, EQ, 01-Feb-2020,41.35,40.6,42.5,39.05,39.05,39.55,40.12,5536,2.22,255, 4388, 79.26
PRINCEPIPE, EQ, 01-Feb-2020,175.95,175.3,181.0,166.85,168.75,168.85,174.62,499266,871.82,8161, 160669, 32.18
PROZONINTU, EQ, 01-Feb-2020,18.95,19.5,19.5,18.5,18.5,18.7,18.9,26134,4.94,206, 20739, 79.36
PRSMJOHNSN, EQ, 01-Feb-2020,69.2,69.0,71.25,65.0,66.0,65.65,68.22,171159,116.76,1841, 77069, 45.03
PSB, EQ, 01-Feb-2020,19.9,19.85,19.85,18.55,19.0,19.0,19.36,45043,8.72,348, 23549, 52.28
PSPPROJECT, EQ, 01-Feb-2020,515.5,527.0,530.35,512.0,514.05,516.65,519.78,9789,50.88,860, 5385, 55.01
PSUBNKBEES, EQ, 01-Feb-2020,26.3,26.0,26.33,25.0,25.11,25.25,25.73,48490,12.48,272, 43858, 90.45
PTC, EQ, 01-Feb-2020,58.35,58.05,59.05,56.6,57.0,56.9,57.96,344064,199.42,2298, 193592, 56.27
PTL, EQ, 01-Feb-2020,37.95,38.0,38.0,36.65,37.1,37.15,37.04,9154,3.39,60, 5851, 63.92
PUNJABCHEM, EQ, 01-Feb-2020,499.0,505.0,505.0,465.0,468.0,472.5,483.8,1863,9.01,236, 1326, 71.18
PURVA, EQ, 01-Feb-2020,67.4,67.35,69.45,60.3,61.6,61.05,64.42,256729,165.39,2600, 147278, 57.37
PVR, EQ, 01-Feb-2020,1956.85,1955.55,1979.95,1908.7,1913.0,1917.75,1936.28,220055,4260.88,12292, 78240, 35.55
QGOLDHALF, EQ, 01-Feb-2020,1781.85,1782.0,1801.95,1782.0,1800.0,1800.3,1800.0,423,7.61,71, 200, 47.28
QNIFTY, EQ, 01-Feb-2020,1233.0,1230.0,1230.0,1206.0,1206.0,1206.71,1214.96,102,1.24,27, 16, 15.69
QUESS, EQ, 01-Feb-2020,625.5,621.6,633.9,598.2,613.0,621.1,619.56,164021,1016.21,14476, 81925, 49.95
QUICKHEAL, EQ, 01-Feb-2020,125.75,125.0,130.8,123.25,124.8,124.15,126.52,156169,197.59,4583, 53649, 34.35
RADICO, EQ, 01-Feb-2020,396.35,396.35,404.2,380.2,383.0,387.45,393.27,570096,2241.99,11384, 163303, 28.64
RADIOCITY, EQ, 01-Feb-2020,27.3,27.45,27.5,26.7,27.05,27.05,27.2,79605,21.65,768, 65409, 82.17
RAIN, EQ, 01-Feb-2020,108.9,108.8,109.7,102.05,103.95,103.5,106.46,895334,953.15,8142, 408125, 45.58
RAJESHEXPO, EQ, 01-Feb-2020,720.2,722.0,723.6,718.7,723.4,721.9,720.97,148616,1071.48,2919, 30771, 20.71
RAJSREESUG, EQ, 01-Feb-2020,20.25,20.0,21.3,18.65,18.8,19.05,19.81,33808,6.7,756, 16275, 48.14
RAJTV, EQ, 01-Feb-2020,44.45,46.0,46.0,41.5,42.75,42.2,43.03,5349,2.3,119, 1430, 26.73
RALLIS, EQ, 01-Feb-2020,235.45,235.0,245.4,215.65,232.95,233.1,235.14,1246565,2931.2,17910, 392179, 31.46
RAMANEWS, EQ, 01-Feb-2020,14.35,14.8,14.8,13.5,13.6,13.75,14.01,18577,2.6,156, 14090, 75.85
RAMASTEEL, EQ, 01-Feb-2020,51.5,54.75,54.75,48.35,48.5,49.0,50.42,11956,6.03,190, 6170, 51.61
RAMCOCEM, EQ, 01-Feb-2020,781.35,782.4,806.15,758.0,769.0,763.8,778.41,677612,5274.6,18332, 236177, 34.85
RAMCOIND, EQ, 01-Feb-2020,187.1,186.35,194.2,181.7,182.0,183.05,188.97,41333,78.11,1320, 12126, 29.34
RAMCOSYS, EQ, 01-Feb-2020,181.2,181.45,185.5,171.05,171.2,172.4,178.52,68264,121.87,2463, 29510, 43.23
RAMKY, EQ, 01-Feb-2020,31.9,31.5,34.4,30.5,30.95,30.85,32.48,100276,32.57,888, 44042, 43.92
RANEHOLDIN, EQ, 01-Feb-2020,762.4,750.0,779.0,750.0,750.5,756.15,762.62,2399,18.3,228, 1937, 80.74
RATNAMANI, EQ, 01-Feb-2020,1227.15,1230.0,1248.0,1207.15,1243.0,1226.65,1229.98,12499,153.74,825, 5922, 47.38
RAYMOND, EQ, 01-Feb-2020,643.4,644.65,645.95,602.0,607.9,613.2,630.84,235832,1487.73,8009, 75963, 32.21
RBL, EQ, 01-Feb-2020,585.25,585.05,594.15,564.25,568.0,567.65,578.68,15544,89.95,1368, 4662, 29.99
RBLBANK, EQ, 01-Feb-2020,318.3,320.0,326.4,297.55,298.0,302.0,312.96,6841542,21411.44,57426, 1513293, 22.12
RCF, EQ, 01-Feb-2020,53.85,53.7,56.6,48.65,49.15,49.8,52.72,5149132,2714.42,20618, 1155259, 22.44
RECLTD, EQ, 01-Feb-2020,143.7,143.5,144.45,138.75,139.55,139.45,141.97,2519458,3577.0,11261, 474853, 18.85
REDINGTON, EQ, 01-Feb-2020,114.9,115.7,120.5,111.5,113.45,113.8,116.85,355921,415.89,5524, 63796, 17.92
REFEX, EQ, 01-Feb-2020,52.45,52.05,52.5,49.85,51.45,50.2,50.76,93500,47.46,971, 62032, 66.34
RELAXO, EQ, 01-Feb-2020,737.15,742.0,749.45,705.0,737.0,732.65,734.74,181181,1331.2,10600, 74226, 40.97
RELCAPITAL, EQ, 01-Feb-2020,9.1,9.1,9.15,8.65,8.8,8.7,8.91,3627241,323.02,4753, 1740053, 47.97
RELIANCE, EQ, 01-Feb-2020,1411.65,1405.3,1426.95,1371.1,1372.0,1383.35,1402.89,11022901,154638.9,243212, 3263872, 29.61
RELIGARE, EQ, 01-Feb-2020,41.4,42.35,43.25,39.35,39.5,39.75,41.43,311580,129.1,1295, 224340, 72.00
RELINFRA, EQ, 01-Feb-2020,21.85,22.0,22.4,20.8,20.8,20.95,21.5,2591113,557.07,9220, 1236719, 47.73
REMSONSIND, EQ, 01-Feb-2020,72.0,76.7,76.7,70.05,70.05,70.65,73.36,571,0.42,12, 466, 81.61
RENUKA, EQ, 01-Feb-2020,7.75,7.75,7.9,7.5,7.65,7.6,7.7,762497,58.7,743, 426967, 56.00
REPCOHOME, EQ, 01-Feb-2020,333.55,337.65,363.3,316.25,318.75,320.05,349.87,870173,3044.5,19632, 119029, 13.68
REPRO, EQ, 01-Feb-2020,641.8,632.1,651.0,630.0,630.0,633.75,639.87,2386,15.27,145, 1648, 69.07
RESPONIND, EQ, 01-Feb-2020,91.65,91.65,91.65,88.0,88.9,90.05,90.98,83291,75.78,274, 706, 0.85
REVATHI, EQ, 01-Feb-2020,458.55,472.0,472.0,442.0,442.0,443.85,448.41,279,1.25,17, 228, 81.72
RGL, EQ, 01-Feb-2020,406.75,405.95,405.95,370.1,395.0,396.65,392.09,4203,16.48,211, 2390, 56.86
RHFL, EQ, 01-Feb-2020,1.5,1.45,1.45,1.45,1.45,1.45,1.45,179279,2.6,240, 170135, 94.90
RICOAUTO, EQ, 01-Feb-2020,43.55,43.2,44.4,40.0,40.0,40.5,41.91,396861,166.33,2359, 228328, 57.53
RIIL, EQ, 01-Feb-2020,409.4,409.0,417.2,380.0,383.8,386.9,404.15,499403,2018.33,15955, 106262, 21.28
RITES, EQ, 01-Feb-2020,310.65,310.95,318.9,297.15,304.9,301.45,310.15,895695,2777.96,17918, 333030, 37.18
RKDL, EQ, 01-Feb-2020,5.3,5.1,5.4,5.05,5.4,5.35,5.23,2139,0.11,12, 1234, 57.69
RKFORGE, EQ, 01-Feb-2020,354.65,352.2,360.95,330.55,333.0,333.8,341.95,8049,27.52,550, 5269, 65.46
RML, EQ, 01-Feb-2020,271.2,277.75,277.75,261.0,261.0,264.6,268.88,10445,28.08,466, 6417, 61.44
ROHLTD, EQ, 01-Feb-2020,71.9,74.75,74.75,70.1,71.5,71.3,71.65,32988,23.63,666, 15952, 48.36
ROLLT, EQ, 01-Feb-2020,1.6,1.55,1.6,1.55,1.55,1.55,1.56,201,0.0,5, 200, 99.50
RPGLIFE, EQ, 01-Feb-2020,312.1,302.0,307.7,281.0,284.0,285.4,296.43,72815,215.85,2601, 48526, 66.64
RPOWER, EQ, 01-Feb-2020,1.75,1.7,1.7,1.7,1.7,1.7,1.7,3233879,54.98,2098, 3233879, 100.00
RPPINFRA, EQ, 01-Feb-2020,64.95,66.0,67.35,63.0,63.1,63.3,64.43,1245,0.8,47, 960, 77.11
RSSOFTWARE, EQ, 01-Feb-2020,23.15,22.55,24.2,22.55,23.7,23.75,23.75,14605,3.47,117, 10971, 75.12
RSWM, EQ, 01-Feb-2020,97.55,96.25,98.7,94.0,94.0,94.75,96.48,10139,9.78,325, 7468, 73.66
RSYSTEMS, EQ, 01-Feb-2020,70.1,69.0,70.85,68.0,70.55,69.85,69.56,12447,8.66,219, 10278, 82.57
RTNPOWER, EQ, 01-Feb-2020,1.9,1.95,1.95,1.95,1.95,1.95,1.95,386539,7.54,115, 318639, 82.43
RUBYMILLS, EQ, 01-Feb-2020,202.55,198.0,207.8,192.5,192.5,195.45,198.84,1239,2.46,164, 874, 70.54
RUCHIRA, EQ, 01-Feb-2020,78.75,79.5,81.35,76.5,76.9,77.3,79.19,43738,34.64,810, 22128, 50.59
RUPA, EQ, 01-Feb-2020,205.95,205.0,222.0,200.6,204.0,205.5,213.2,108036,230.33,2974, 35687, 33.03
RUSHIL, EQ, 01-Feb-2020,141.9,138.45,142.85,138.0,138.0,138.7,139.0,1933,2.69,273, 1132, 58.56
RVNL, EQ, 01-Feb-2020,27.35,27.2,28.2,24.6,24.95,24.9,26.43,15218946,4022.24,41041, 5158401, 33.89
SABTN, EQ, 01-Feb-2020,1.25,1.25,1.25,1.2,1.25,1.25,1.21,1789,0.02,10, 1789, 100.00
SADBHAV, EQ, 01-Feb-2020,129.6,129.45,133.15,119.65,120.95,121.65,127.99,132473,169.55,2614, 56214, 42.43
SADBHIN, EQ, 01-Feb-2020,40.95,40.9,41.9,38.25,38.25,38.5,40.66,621804,252.82,1706, 441151, 70.95
SAFARI, EQ, 01-Feb-2020,636.4,636.4,644.0,620.0,625.0,628.6,629.63,4442,27.97,469, 2082, 46.87
SAGCEM, EQ, 01-Feb-2020,534.95,538.0,545.95,534.5,539.0,536.4,539.03,3775,20.35,171, 3068, 81.27
SAIL, EQ, 01-Feb-2020,46.5,46.0,47.15,44.0,44.25,44.5,45.81,18597802,8520.27,36350, 1483160, 7.97
SAKHTISUG, EQ, 01-Feb-2020,9.35,9.3,9.5,9.1,9.15,9.15,9.29,27827,2.59,179, 18301, 65.77
SAKSOFT, EQ, 01-Feb-2020,226.7,225.95,230.0,222.95,229.9,229.0,228.19,2018,4.6,190, 1364, 67.59
SAKUMA, EQ, 01-Feb-2020,6.25,6.2,6.45,6.05,6.15,6.1,6.26,37689,2.36,208, 21710, 57.60
SALASAR, EQ, 01-Feb-2020,108.45,110.6,110.85,102.1,103.15,105.0,108.98,8800,9.59,255, 7042, 80.02
SALONA, EQ, 01-Feb-2020,62.5,64.0,64.0,62.7,62.7,62.7,63.16,154,0.1,3, 154, 100.00
SALZERELEC, EQ, 01-Feb-2020,114.55,115.0,117.5,114.0,114.0,114.55,115.52,3776,4.36,96, 2666, 70.60
SAMBHAAV, EQ, 01-Feb-2020,2.75,2.8,2.8,2.65,2.7,2.7,2.68,14854,0.4,40, 12097, 81.44
SANCO, EQ, 01-Feb-2020,14.3,14.3,14.5,12.55,13.25,13.35,13.89,26349,3.66,192, 5736, 21.77
SANDESH, EQ, 01-Feb-2020,627.7,625.05,635.0,615.6,615.6,620.5,624.99,480,3.0,205, 296, 61.67
SANDHAR, EQ, 01-Feb-2020,279.95,279.05,282.35,272.0,272.05,274.65,279.65,11577,32.38,724, 10846, 93.69
SANGHIIND, EQ, 01-Feb-2020,39.0,38.9,40.5,37.25,37.25,38.0,39.21,42167,16.53,586, 23437, 55.58
SANGHVIFOR, EQ, 01-Feb-2020,18.9,19.75,19.75,19.7,19.7,19.7,19.73,150,0.03,3, 125, 83.33
SANGHVIMOV, EQ, 01-Feb-2020,98.7,99.0,99.0,93.2,96.6,95.4,96.68,19841,19.18,1341, 15658, 78.92
SANOFI, EQ, 01-Feb-2020,6626.0,6640.05,6779.0,6505.6,6660.05,6712.15,6668.91,8720,581.53,1551, 5554, 63.69
SANWARIA, EQ, 01-Feb-2020,1.65,1.6,1.7,1.6,1.6,1.6,1.62,1152076,18.62,554, 783631, 68.02
SARDAEN, EQ, 01-Feb-2020,213.35,213.35,224.3,202.65,207.05,207.25,213.73,53446,114.23,2575, 23016, 43.06
SAREGAMA, EQ, 01-Feb-2020,420.25,410.0,410.0,367.0,375.0,376.0,377.77,72610,274.3,4333, 35681, 49.14
SARLAPOLY, EQ, 01-Feb-2020,24.4,24.35,24.8,23.15,24.25,24.1,24.26,40563,9.84,863, 31584, 77.86
SASKEN, EQ, 01-Feb-2020,586.2,580.1,598.2,580.0,582.05,582.3,589.96,2102,12.4,277, 1518, 72.22
SASTASUNDR, EQ, 01-Feb-2020,69.55,68.0,74.0,66.8,70.2,69.05,69.61,136,0.09,43, 65, 47.79
SATIA, EQ, 01-Feb-2020,97.45,97.45,102.75,92.4,94.0,94.4,98.31,41955,41.25,1333, 4795, 11.43
SATIN, EQ, 01-Feb-2020,230.15,230.05,231.75,224.0,227.0,224.95,227.14,51700,117.43,703, 42359, 81.93
SBIETFQLTY, EQ, 01-Feb-2020,100.5,102.0,115.0,98.5,99.08,99.0,99.09,7732,7.66,107, 6041, 78.13
SBILIFE, EQ, 01-Feb-2020,994.1,998.0,1012.9,885.0,920.6,893.1,913.85,4433306,40513.6,122256, 2197335, 49.56
SBIN, EQ, 01-Feb-2020,318.45,317.95,322.65,296.3,302.8,302.6,313.18,61841736,193673.83,402634, 13375904, 21.63
SCAPDVR, EQ, 01-Feb-2020,0.2,0.25,0.25,0.2,0.25,0.2,0.22,74551,0.17,64, 66371, 89.03
SCHAEFFLER, EQ, 01-Feb-2020,4574.25,4546.0,4688.2,4533.8,4628.0,4601.05,4606.83,3268,150.55,834, 1322, 40.45
SCHNEIDER, EQ, 01-Feb-2020,83.1,83.0,85.4,76.55,76.55,77.95,81.54,187049,152.52,3015, 73774, 39.44
SCI, EQ, 01-Feb-2020,59.95,59.4,60.95,57.1,57.55,57.55,59.19,980403,580.33,4393, 454730, 46.38
SEAMECLTD, EQ, 01-Feb-2020,441.65,430.3,444.55,419.95,435.0,435.25,430.47,6044,26.02,227, 4656, 77.04
SELAN, EQ, 01-Feb-2020,142.75,141.2,142.75,136.6,136.95,137.7,139.6,32987,46.05,974, 17604, 53.37
SEPOWER, EQ, 01-Feb-2020,2.2,2.4,2.4,2.1,2.3,2.3,2.24,45372,1.01,45, 9079, 20.01
SEQUENT, EQ, 01-Feb-2020,90.7,90.8,93.4,86.55,88.0,87.5,90.61,1053273,954.32,6100, 309920, 29.42
SESHAPAPER, EQ, 01-Feb-2020,164.0,163.6,166.9,156.4,159.4,159.05,162.04,30996,50.23,1281, 15755, 50.83
SETCO, EQ, 01-Feb-2020,13.8,13.95,14.25,12.65,13.1,13.3,13.67,74681,10.21,373, 52500, 70.30
SETF10GILT, EQ, 01-Feb-2020,181.01,187.98,188.0,187.98,188.0,188.0,187.99,8,0.02,3, 7, 87.50
SETFGOLD, EQ, 01-Feb-2020,3659.85,3663.5,3712.0,3663.5,3712.0,3703.0,3698.5,3369,124.6,762, 2715, 80.59
SETFNIF50, EQ, 01-Feb-2020,123.86,124.5,124.59,120.8,122.32,121.89,123.16,249473,307.25,2072, 221166, 88.65
SETFNIFBK, EQ, 01-Feb-2020,312.39,310.0,313.53,301.3,301.47,302.39,304.44,1283112,3906.29,1718, 1002438, 78.13
SETFNN50, EQ, 01-Feb-2020,291.88,295.0,298.45,282.25,291.0,285.96,291.21,63540,185.03,358, 45273, 71.25
SETUINFRA, EQ, 01-Feb-2020,0.9,0.9,0.95,0.9,0.95,0.95,0.95,61684,0.59,50, 44699, 72.46
SEYAIND, EQ, 01-Feb-2020,100.0,98.0,101.9,95.1,96.95,97.35,97.08,8488,8.24,135, 6187, 72.89
SFL, EQ, 01-Feb-2020,1475.35,1460.0,1484.3,1435.6,1480.0,1478.6,1471.66,2801,41.22,530, 1849, 66.01
SGL, EQ, 01-Feb-2020,7.25,7.0,7.55,6.9,7.25,7.15,7.1,2712,0.19,20, 1064, 39.23
SHAHALLOYS, EQ, 01-Feb-2020,9.0,9.45,9.45,8.6,9.0,8.65,9.1,726,0.07,16, 613, 84.44
SHAKTIPUMP, EQ, 01-Feb-2020,243.95,243.95,292.7,243.85,292.7,292.7,277.66,2883796,8007.03,50274, 461710, 16.01
SHALBY, EQ, 01-Feb-2020,107.5,107.0,116.2,105.15,107.9,107.15,110.88,593664,658.23,11132, 121873, 20.53
SHALPAINTS, EQ, 01-Feb-2020,99.95,100.0,102.8,93.4,95.0,95.7,99.54,186051,185.2,3462, 109298, 58.75
SHANKARA, EQ, 01-Feb-2020,385.9,381.0,392.0,366.65,366.65,368.7,381.1,44206,168.47,3340, 18094, 40.93
SHANTIGEAR, EQ, 01-Feb-2020,97.8,98.3,100.5,94.8,95.9,94.95,96.71,12262,11.86,280, 8855, 72.21
SHARDACROP, EQ, 01-Feb-2020,233.0,230.8,239.5,222.35,225.0,227.45,234.25,14754,34.56,1043, 8356, 56.64
SHARDAMOTR, EQ, 01-Feb-2020,985.6,981.0,1003.3,961.0,965.0,973.8,984.76,1942,19.12,197, 1764, 90.83
SHARIABEES, EQ, 01-Feb-2020,260.74,260.0,260.0,257.27,258.81,258.81,259.45,20,0.05,10, 16, 80.00
SHEMAROO, EQ, 01-Feb-2020,165.5,166.95,168.85,151.3,151.5,156.2,159.24,2099,3.34,170, 1394, 66.41
SHIL, EQ, 01-Feb-2020,158.45,155.3,157.35,128.2,147.0,145.25,148.64,45003,66.89,764, 34467, 76.59
SHILPAMED, EQ, 01-Feb-2020,266.15,265.9,312.5,262.5,293.15,293.95,301.15,383368,1154.52,12801, 75521, 19.70
SHIVAMAUTO, EQ, 01-Feb-2020,23.95,23.75,24.6,22.1,22.8,22.6,23.31,73807,17.21,795, 41163, 55.77
SHIVAMILLS, EQ, 01-Feb-2020,34.35,34.5,35.5,32.95,33.2,33.2,34.32,1217,0.42,35, 1115, 91.62
SHIVATEX, EQ, 01-Feb-2020,97.75,95.15,98.0,87.05,89.9,91.4,95.19,2204,2.1,106, 1152, 52.27
SHK, EQ, 01-Feb-2020,112.05,113.9,115.0,110.0,111.5,111.7,112.07,17831,19.98,430, 14552, 81.61
SHOPERSTOP, EQ, 01-Feb-2020,414.15,409.0,417.7,407.2,412.0,412.25,412.0,470791,1939.67,800, 463220, 98.39
SHREDIGCEM, EQ, 01-Feb-2020,27.65,28.0,28.0,26.05,26.85,26.7,27.11,484444,131.31,1537, 245799, 50.74
SHREECEM, EQ, 01-Feb-2020,23006.9,22999.95,23490.0,22250.15,22278.25,22416.1,22981.6,16115,3703.48,5215, 5096, 31.62
SHREEPUSHK, EQ, 01-Feb-2020,106.05,102.2,109.3,102.15,104.5,103.65,106.4,31652,33.68,1439, 18363, 58.02
SHREERAMA, EQ, 01-Feb-2020,5.2,5.4,5.45,5.05,5.4,5.4,5.43,40091,2.18,34, 37601, 93.79
SHRENIK, EQ, 01-Feb-2020,39.4,41.8,41.8,37.5,39.5,39.45,39.31,57244,22.5,225, 9209, 16.09
SHREYANIND, EQ, 01-Feb-2020,109.55,111.0,114.95,106.95,111.4,108.75,111.26,16068,17.88,599, 8054, 50.12
SHREYAS, EQ, 01-Feb-2020,81.7,84.0,84.0,80.2,80.7,81.4,82.78,5698,4.72,112, 4222, 74.10
SHRIRAMCIT, EQ, 01-Feb-2020,1352.65,1369.0,1385.0,1340.6,1341.0,1362.2,1369.4,2188,29.96,278, 1597, 72.99
SHRIRAMEPC, EQ, 01-Feb-2020,4.25,4.45,4.45,4.05,4.15,4.1,4.12,139356,5.75,175, 114602, 82.24
SICAGEN, EQ, 01-Feb-2020,17.2,16.9,17.85,16.05,16.35,16.45,16.84,7333,1.24,82, 6585, 89.80
SICAL, EQ, 01-Feb-2020,10.35,9.85,9.85,9.85,9.85,9.85,9.85,71967,7.09,131, 71967, 100.00
SIEMENS, EQ, 01-Feb-2020,1500.25,1490.1,1510.0,1399.2,1421.65,1416.3,1457.46,342809,4996.31,31845, 99918, 29.15
SIGIND, EQ, 01-Feb-2020,20.5,20.3,21.95,20.05,20.15,20.35,21.37,3286,0.7,89, 3030, 92.21
SILINV, EQ, 01-Feb-2020,155.55,158.7,160.95,146.35,149.0,149.05,152.26,4689,7.14,191, 2341, 49.93
SIMBHALS, EQ, 01-Feb-2020,8.0,8.0,8.3,7.8,7.8,7.9,7.96,4876,0.39,33, 4203, 86.20
SIMPLEXINF, EQ, 01-Feb-2020,40.65,42.65,42.65,41.0,42.65,42.65,42.51,653319,277.7,810, 391310, 59.90
SIS, EQ, 01-Feb-2020,498.45,490.0,510.0,482.0,500.0,498.9,501.36,33476,167.84,1946, 15431, 46.10
SIYSIL, EQ, 01-Feb-2020,225.75,225.35,225.35,217.0,219.0,218.9,219.68,9741,21.4,464, 5751, 59.04
SJVN, EQ, 01-Feb-2020,25.35,25.35,26.15,25.3,25.6,25.7,25.77,2691867,693.58,3662, 1678912, 62.37
SKFINDIA, EQ, 01-Feb-2020,2070.4,2020.0,2119.95,2020.0,2061.0,2063.7,2065.22,11043,228.06,278, 10512, 95.19
SKIPPER, EQ, 01-Feb-2020,40.1,40.95,42.7,40.65,42.0,41.4,41.71,171731,71.62,933, 150201, 87.46
SKMEGGPROD, EQ, 01-Feb-2020,32.9,33.0,34.9,32.35,33.2,33.5,33.77,30841,10.42,1060, 17096, 55.43
SMARTLINK, EQ, 01-Feb-2020,82.85,84.05,86.8,79.3,79.3,80.0,82.77,6444,5.33,257, 3365, 52.22
SMLISUZU, EQ, 01-Feb-2020,560.85,558.2,575.0,534.0,544.0,542.4,558.07,17601,98.23,1193, 7283, 41.38
