SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORIENTPPR, EQ, 06-Nov-2019,27.05,27.2,27.7,26.7, 27.35,27.2,27.16,192081,52.16,882, 78164, 40.69
ORIENTREF, EQ, 06-Nov-2019,221.3,226.9,226.9,216.25, 217.10,218.25,220.38,14217,31.33,369, 8040, 56.55
ORISSAMINE, EQ, 06-Nov-2019,1208.05,1214.9,1449.65,1193.75, 1397.00,1393.45,1378.26,281247,3876.31,28424, 37914, 13.48
ORTINLABSS, EQ, 06-Nov-2019,10.6,11.15,11.2,10.0, 10.00,10.05,10.62,15548,1.65,78, 11593, 74.56
OSWALAGRO, EQ, 06-Nov-2019,5.95,6.05,6.1,5.7, 5.80,5.8,5.85,9234,0.54,78, 7196, 77.93
PAGEIND, EQ, 06-Nov-2019,24157.15,24000.0,24120.0,23737.1, 23920.00,23896.65,23909.76,15894,3800.22,6888, 4573, 28.77
PAISALO, EQ, 06-Nov-2019,464.2,454.35,466.9,453.8, 459.95,459.65,461.06,13827,63.75,229, 2668, 19.30
PALASHSECU, EQ, 06-Nov-2019,33.85,30.15,33.8,30.15, 31.05,31.05,30.72,651,0.2,19, 416, 63.90
PALREDTEC, EQ, 06-Nov-2019,21.35,21.0,22.4,20.5, 22.20,21.7,21.53,9237,1.99,124, 5328, 57.68
PANACEABIO, EQ, 06-Nov-2019,136.7,137.0,140.0,135.15, 136.50,136.45,137.7,20394,28.08,1040, 6609, 32.41
PANAMAPET, EQ, 06-Nov-2019,67.85,67.85,72.2,65.5, 69.80,69.5,69.85,30875,21.57,627, 17737, 57.45
PAPERPROD, EQ, 06-Nov-2019,245.5,245.1,250.05,245.1, 250.00,249.25,247.22,9098,22.49,363, 6119, 67.26
PARACABLES, EQ, 06-Nov-2019,9.1,9.1,9.45,8.9, 9.10,9.0,9.08,43156,3.92,108, 38223, 88.57
PARAGMILK, EQ, 06-Nov-2019,137.3,137.95,139.35,136.5, 137.55,137.9,137.87,147747,203.69,2735, 74917, 50.71
PARSVNATH, EQ, 06-Nov-2019,2.45,2.5,2.5,2.4, 2.50,2.45,2.46,392445,9.67,322, 241942, 61.65
PATELENG, EQ, 06-Nov-2019,16.85,17.65,17.65,17.65, 17.65,17.65,17.65,108736,19.19,170, 106730, 98.16
PATINTLOG, EQ, 06-Nov-2019,23.25,22.3,24.4,22.3, 23.00,22.85,23.41,11451,2.68,681, 4563, 39.85
PATSPINLTD, EQ, 06-Nov-2019,6.0,6.25,6.4,5.95, 6.35,6.35,6.21,681,0.04,20, 612, 89.87
PCJEWELLER, EQ, 06-Nov-2019,32.35,32.4,36.3,31.85, 35.10,34.95,34.97,30882414,10799.97,75974, 5722220, 18.53
PDMJEPAPER, EQ, 06-Nov-2019,16.75,17.25,17.3,16.1, 16.25,16.35,16.46,54013,8.89,319, 31815, 58.90
PDSMFL, EQ, 06-Nov-2019,320.0,317.0,320.0,316.0, 320.00,320.0,318.4,762,2.43,187, 382, 50.13
PEARLPOLY, EQ, 06-Nov-2019,9.75,9.7,10.0,9.55, 10.00,10.0,9.76,7194,0.7,32, 5001, 69.52
PEL, EQ, 06-Nov-2019,1714.8,1714.8,1748.15,1692.0, 1730.00,1736.0,1723.33,1115056,19216.09,39005, 72073, 6.46
PENIND, EQ, 06-Nov-2019,27.9,27.9,28.3,27.25, 27.30,27.4,27.5,110465,30.38,632, 68316, 61.84
PENINLAND, EQ, 06-Nov-2019,4.5,4.7,4.95,4.5, 4.80,4.8,4.73,319883,15.13,984, 204022, 63.78
PERSISTENT, EQ, 06-Nov-2019,598.9,597.9,602.5,587.5, 601.30,602.0,600.08,46359,278.19,2018, 32855, 70.87
PETRONET, EQ, 06-Nov-2019,284.95,287.0,289.0,284.6, 288.70,288.25,287.33,1786788,5133.98,44900, 1008280, 56.43
PFC, EQ, 06-Nov-2019,111.9,110.25,111.95,109.05, 111.00,111.0,110.78,6655768,7373.45,16403, 2673907, 40.17
PFIZER, EQ, 06-Nov-2019,4055.75,4035.0,4084.0,3999.0, 4010.00,4006.95,4034.69,14625,590.07,2660, 9139, 62.49
PFOCUS, EQ, 06-Nov-2019,65.7,65.7,74.9,63.25, 69.80,72.1,70.02,208287,145.83,2040, 96631, 46.39
PFS, EQ, 06-Nov-2019,13.45,13.35,13.6,13.2, 13.30,13.3,13.35,319422,42.64,752, 207722, 65.03
PGEL, EQ, 06-Nov-2019,42.9,43.85,43.85,41.0, 41.05,41.15,41.52,44903,18.65,422, 31105, 69.27
PGHH, EQ, 06-Nov-2019,11881.4,11873.95,12039.95,11700.0, 11700.00,11755.4,11839.71,2713,321.21,906, 1809, 66.68
PGHL, EQ, 06-Nov-2019,4673.85,4698.95,4810.0,4656.2, 4709.00,4719.1,4737.61,13513,640.19,2503, 5870, 43.44
PGIL, EQ, 06-Nov-2019,154.3,154.0,170.0,150.05, 167.00,166.6,161.89,5914,9.57,125, 5285, 89.36
PHILIPCARB, EQ, 06-Nov-2019,120.95,121.0,124.5,121.0, 122.50,122.3,122.68,594405,729.22,6684, 165878, 27.91
PHOENIXLTD, EQ, 06-Nov-2019,705.25,708.9,715.45,694.55, 700.00,700.0,700.54,139305,975.88,6427, 121139, 86.96
PIDILITIND, EQ, 06-Nov-2019,1388.8,1396.8,1397.4,1368.6, 1371.60,1371.1,1375.53,485868,6683.27,27351, 289456, 59.58
PIIND, EQ, 06-Nov-2019,1385.4,1389.8,1404.75,1383.0, 1383.40,1387.95,1395.13,73779,1029.31,6717, 47366, 64.20
PILANIINVS, EQ, 06-Nov-2019,1796.95,1845.0,1845.0,1790.0, 1797.00,1794.7,1795.13,2459,44.14,128, 314, 12.77
PILITA, EQ, 06-Nov-2019,5.35,5.35,5.75,5.3, 5.75,5.6,5.49,72162,3.96,85, 40305, 55.85
PIONDIST, EQ, 06-Nov-2019,130.2,129.8,136.7,128.9, 136.70,136.7,134.62,16515,22.23,451, 7998, 48.43
PIONEEREMB, EQ, 06-Nov-2019,28.75,28.75,28.85,27.9, 28.45,28.15,28.28,3559,1.01,158, 2720, 76.43
PITTIENG, EQ, 06-Nov-2019,41.7,42.9,43.0,41.55, 41.80,42.15,42.03,15819,6.65,184, 11734, 74.18
PLASTIBLEN, EQ, 06-Nov-2019,172.15,177.0,177.0,172.0, 172.65,173.9,173.47,1195,2.07,69, 585, 48.95
PNB, EQ, 06-Nov-2019,64.75,64.45,65.1,63.3, 64.20,64.25,64.13,33999037,21803.96,70744, 3602714, 10.60
PNBGILTS, EQ, 06-Nov-2019,29.8,30.2,30.2,29.55, 29.80,29.75,29.83,142626,42.54,512, 93941, 65.87
PNBHOUSING, EQ, 06-Nov-2019,568.3,570.5,577.95,548.3, 562.00,557.15,563.25,681301,3837.4,18513, 88474, 12.99
PNC, EQ, 06-Nov-2019,14.7,14.5,14.5,13.65, 13.75,13.75,13.96,571,0.08,25, 512, 89.67
PNCINFRA, EQ, 06-Nov-2019,170.7,170.05,173.95,166.0, 173.00,170.1,168.96,175200,296.01,3515, 102175, 58.32
PODDARMENT, EQ, 06-Nov-2019,173.9,174.45,178.4,172.4, 173.00,175.65,175.4,933,1.64,193, 741, 79.42
POKARNA, EQ, 06-Nov-2019,170.15,171.85,172.9,166.7, 170.00,170.05,170.47,12250,20.88,480, 8102, 66.14
POLYCAB, EQ, 06-Nov-2019,859.85,856.0,874.6,843.5, 848.00,854.35,860.38,146288,1258.63,4872, 69156, 47.27
POLYMED, EQ, 06-Nov-2019,203.5,207.9,207.9,202.0, 204.00,203.95,204.29,75307,153.84,1999, 59777, 79.38
POLYPLEX, EQ, 06-Nov-2019,490.65,494.7,503.0,487.85, 495.00,497.1,496.66,50498,250.8,2429, 23995, 47.52
PONNIERODE, EQ, 06-Nov-2019,115.55,123.5,128.0,115.5, 128.00,125.8,124.46,8625,10.73,196, 7226, 83.78
POWERGRID, EQ, 06-Nov-2019,195.4,195.4,196.5,194.7, 195.10,195.1,195.63,5165670,10105.79,57726, 4082746, 79.04
POWERMECH, EQ, 06-Nov-2019,676.1,696.85,696.9,663.0, 665.00,664.5,669.32,3451,23.1,377, 2990, 86.64
PPAP, EQ, 06-Nov-2019,187.35,188.9,188.95,182.0, 184.00,183.1,184.73,10700,19.77,2015, 6104, 57.05
PPL, EQ, 06-Nov-2019,79.95,78.2,81.9,78.2, 80.15,79.55,79.3,33353,26.45,417, 24984, 74.91
PRABHAT, EQ, 06-Nov-2019,87.75,87.15,87.95,86.6, 87.10,86.95,87.14,15201,13.25,126, 14614, 96.14
PRAENG, EQ, 06-Nov-2019,6.85,7.05,7.9,7.05, 7.60,7.6,7.41,27346,2.03,132, 22395, 81.89
PRAJIND, EQ, 06-Nov-2019,108.25,114.7,116.85,112.25, 112.75,112.75,114.49,2838650,3249.89,21379, 734461, 25.87
PRAKASH, EQ, 06-Nov-2019,52.15,51.9,53.4,51.0, 51.60,51.35,51.9,401785,208.53,4157, 160909, 40.05
PRECAM, EQ, 06-Nov-2019,34.95,36.4,37.45,31.85, 32.90,32.1,33.82,141781,47.95,1546, 107831, 76.05
PRECOT, EQ, 06-Nov-2019,30.0,34.75,34.75,28.25, 29.80,29.8,31.64,1451,0.46,33, 1206, 83.12
PRECWIRE, EQ, 06-Nov-2019,190.25,191.95,193.3,186.4, 187.85,187.85,189.91,9027,17.14,480, 4970, 55.06
PREMEXPLN, EQ, 06-Nov-2019,166.4,167.05,169.3,165.55, 167.15,167.35,168.07,3409,5.73,92, 2529, 74.19
PREMIERPOL, EQ, 06-Nov-2019,18.5,18.5,18.6,18.5, 18.55,18.55,18.52,417,0.08,5, 342, 82.01
PRESSMN, EQ, 06-Nov-2019,21.1,21.0,21.55,20.75, 20.90,21.35,21.28,12576,2.68,104, 6705, 53.32
PRESTIGE, EQ, 06-Nov-2019,299.9,310.0,316.0,302.5, 309.00,307.65,307.91,949191,2922.66,13028, 616792, 64.98
PRICOLLTD, EQ, 06-Nov-2019,34.6,34.6,35.7,33.95, 34.25,34.25,34.81,83411,29.04,966, 47818, 57.33
PRIMESECU, EQ, 06-Nov-2019,49.75,49.6,49.8,46.05, 46.30,47.45,48.07,22970,11.04,284, 14157, 61.63
PROZONINTU, EQ, 06-Nov-2019,21.45,21.45,21.8,20.65, 21.80,21.65,21.71,35936,7.8,107, 23578, 65.61
PRSMJOHNSN, EQ, 06-Nov-2019,77.9,77.5,77.5,71.5, 71.95,72.4,73.5,436907,321.15,5564, 285592, 65.37
PSB, EQ, 06-Nov-2019,20.2,20.25,20.25,19.55, 19.55,19.6,19.83,70675,14.01,349, 38452, 54.41
PSPPROJECT, EQ, 06-Nov-2019,542.3,541.0,554.35,535.05, 538.50,540.6,541.04,27765,150.22,901, 18803, 67.72
PSUBNKBEES, EQ, 06-Nov-2019,279.42,277.0,279.39,268.95, 277.22,277.07,275.44,5644,15.55,140, 3366, 59.64
PTC, EQ, 06-Nov-2019,57.15,57.45,57.9,56.45, 57.50,57.15,57.07,778125,444.06,9424, 447340, 57.49
PTL, EQ, 06-Nov-2019,37.15,37.0,38.0,37.0, 37.30,37.55,37.58,8821,3.31,94, 5989, 67.89
PUNJABCHEM, EQ, 06-Nov-2019,532.15,531.0,547.55,526.0, 538.00,540.8,541.36,1333,7.22,112, 853, 63.99
PURVA, EQ, 06-Nov-2019,62.45,65.5,66.0,64.2, 64.85,64.55,64.77,175597,113.74,1333, 92715, 52.80
PVR, EQ, 06-Nov-2019,1763.25,1771.0,1777.0,1750.0, 1753.95,1753.8,1759.68,240731,4236.1,11077, 35319, 14.67
QGOLDHALF, EQ, 06-Nov-2019,1699.0,1682.0,1687.7,1680.0, 1685.50,1686.65,1684.08,682,11.49,122, 375, 54.99
QNIFTY, EQ, 06-Nov-2019,1225.5,1223.5,1230.0,1220.5, 1230.00,1230.0,1222.53,37,0.45,5, 35, 94.59
QUESS, EQ, 06-Nov-2019,510.55,510.0,515.0,505.3, 510.00,510.15,510.93,144413,737.85,6055, 69473, 48.11
QUICKHEAL, EQ, 06-Nov-2019,127.55,128.0,146.8,126.55, 142.35,143.5,140.58,1690517,2376.48,22602, 263761, 15.60
RADICO, EQ, 06-Nov-2019,327.65,328.0,332.45,307.65, 312.00,313.75,319.31,1174434,3750.1,22423, 358093, 30.49
RADIOCITY, EQ, 06-Nov-2019,29.95,30.45,30.9,29.05, 29.80,30.4,30.08,48825,14.69,743, 30048, 61.54
RAIN, EQ, 06-Nov-2019,99.5,99.95,103.8,97.25, 101.90,101.5,101.34,805943,816.71,6022, 289627, 35.94
RAJESHEXPO, EQ, 06-Nov-2019,674.45,675.5,676.7,667.0, 669.00,669.0,674.91,323122,2180.8,7616, 175071, 54.18
RAJSREESUG, EQ, 06-Nov-2019,17.75,18.0,18.25,17.05, 17.10,17.25,17.75,13952,2.48,61, 7355, 52.72
RAJTV, EQ, 06-Nov-2019,44.0,44.0,44.0,41.5, 42.00,42.0,42.45,9041,3.84,104, 8027, 88.78
RALLIS, EQ, 06-Nov-2019,169.55,169.7,171.1,167.55, 168.00,168.25,169.73,119198,202.32,1462, 84291, 70.72
RAMANEWS, EQ, 06-Nov-2019,15.85,15.65,16.25,15.5, 15.50,15.5,15.82,21258,3.36,126, 17901, 84.21
RAMASTEEL, EQ, 06-Nov-2019,48.2,47.9,48.65,47.15, 47.15,47.5,47.67,2175,1.04,110, 1850, 85.06
RAMCOCEM, EQ, 06-Nov-2019,791.05,791.8,807.0,786.15, 804.85,802.65,792.93,720969,5716.76,5986, 580387, 80.50
RAMCOIND, EQ, 06-Nov-2019,191.9,188.8,193.2,187.25, 188.00,188.9,190.4,25430,48.42,977, 10874, 42.76
RAMCOSYS, EQ, 06-Nov-2019,157.9,159.9,160.05,151.8, 152.60,152.3,155.96,70146,109.4,2298, 43699, 62.30
RAMKY, EQ, 06-Nov-2019,47.65,47.55,48.0,47.4, 47.45,47.55,47.73,24768,11.82,205, 18263, 73.74
RANASUG, EQ, 06-Nov-2019,2.6,2.65,2.75,2.6, 2.65,2.65,2.67,265780,7.09,213, 126602, 47.63
RANEENGINE, EQ, 06-Nov-2019,207.9,209.05,219.0,208.5, 210.45,210.8,211.89,3283,6.96,323, 1544, 47.03
RANEHOLDIN, EQ, 06-Nov-2019,886.95,885.4,890.0,877.5, 880.00,879.35,880.22,1683,14.81,183, 1562, 92.81
RATNAMANI, EQ, 06-Nov-2019,942.75,948.0,954.45,928.9, 931.00,930.65,935.71,9086,85.02,1254, 6370, 70.11
RAYMOND, EQ, 06-Nov-2019,597.85,600.9,635.0,598.1, 634.00,627.9,619.37,949562,5881.34,18101, 243126, 25.60
RBL, EQ, 06-Nov-2019,514.25,508.6,518.9,507.9, 516.80,514.25,513.96,5352,27.51,424, 1237, 23.11
RBLBANK, EQ, 06-Nov-2019,299.1,298.0,307.8,296.4, 304.00,304.7,303.09,9234744,27989.5,73326, 913811, 9.90
RCF, EQ, 06-Nov-2019,52.6,52.4,53.85,52.05, 53.10,53.15,52.83,924060,488.16,4474, 288839, 31.26
RCOM, EQ, 06-Nov-2019,0.7,0.7,0.75,0.65, 0.70,0.7,0.7,15570433,109.09,5202, 12617957, 81.04
RECLTD, EQ, 06-Nov-2019,137.4,135.8,139.0,134.4, 137.70,137.7,137.3,3709150,5092.49,21571, 782144, 21.09
REDINGTON, EQ, 06-Nov-2019,115.65,122.2,123.0,111.2, 112.70,114.15,117.08,441460,516.87,7844, 202160, 45.79
REFEX, EQ, 06-Nov-2019,47.25,45.8,47.0,44.9, 45.15,44.9,45.06,82279,37.08,578, 47953, 58.28
RELAXO, EQ, 06-Nov-2019,563.9,564.3,574.9,564.3, 569.00,570.8,571.21,135150,771.99,5338, 60332, 44.64
RELCAPITAL, EQ, 06-Nov-2019,22.3,22.8,23.4,22.25, 23.40,23.4,23.25,2790030,648.56,5655, 1647295, 59.04
RELIANCE, EQ, 06-Nov-2019,1447.3,1442.7,1446.45,1428.5, 1433.00,1434.9,1436.25,6686289,96031.95,158809, 3953109, 59.12
RELIGARE, EQ, 06-Nov-2019,52.35,53.9,54.95,52.6, 54.95,54.95,54.29,509162,276.4,1816, 391611, 76.91
RELINFRA, EQ, 06-Nov-2019,40.45,42.4,42.45,41.0, 42.45,42.45,42.25,1651762,697.85,3795, 1055581, 63.91
REMSONSIND, EQ, 06-Nov-2019,83.8,91.8,91.8,82.2, 85.00,84.9,84.75,20544,17.41,81, 4932, 24.01
RENUKA, EQ, 06-Nov-2019,7.8,8.05,8.25,7.9, 7.90,7.95,8.08,897305,72.54,1122, 427177, 47.61
REPCOHOME, EQ, 06-Nov-2019,298.2,297.0,302.7,294.1, 297.80,296.05,297.18,30587,90.9,2155, 11023, 36.04
REPRO, EQ, 06-Nov-2019,643.65,631.55,654.9,631.55, 635.50,641.1,642.93,6140,39.48,580, 4793, 78.06
RESPONIND, EQ, 06-Nov-2019,91.2,92.0,94.35,91.2, 92.25,92.55,91.76,144951,133.01,2339, 11898, 8.21
REVATHI, EQ, 06-Nov-2019,375.2,379.4,380.0,360.15, 360.15,364.1,365.38,624,2.28,37, 551, 88.30
RGL, EQ, 06-Nov-2019,251.95,257.75,257.75,250.9, 252.00,251.7,252.63,1251,3.16,30, 634, 50.68
RHFL, EQ, 06-Nov-2019,5.5,5.75,5.75,5.75, 5.75,5.75,5.75,30843,1.77,126, 30843, 100.00
RICOAUTO, EQ, 06-Nov-2019,49.5,49.5,52.5,48.05, 49.40,49.5,50.13,881082,441.64,6079, 239805, 27.22
RIIL, EQ, 06-Nov-2019,285.3,288.5,307.0,288.5, 300.50,299.0,298.75,1144484,3419.18,20427, 193770, 16.93
RITES, EQ, 06-Nov-2019,284.0,284.0,286.5,281.25, 282.50,281.9,283.43,188790,535.08,5115, 80481, 42.63
RKFORGE, EQ, 06-Nov-2019,293.45,295.0,302.0,291.0, 301.80,297.1,294.28,32237,94.87,762, 23086, 71.61
RMCL, EQ, 06-Nov-2019,3.8,3.9,3.95,3.8, 3.95,3.95,3.91,207212,8.11,223, 197524, 95.32
RML, EQ, 06-Nov-2019,258.55,261.0,264.9,256.25, 256.25,257.1,259.42,4992,12.95,272, 2665, 53.39
RNAM, EQ, 06-Nov-2019,332.2,334.0,339.5,331.45, 336.00,334.85,336.0,1590398,5343.79,37981, 592082, 37.23
ROHLTD, EQ, 06-Nov-2019,83.55,83.15,84.0,81.5, 82.50,82.3,82.82,23153,19.17,407, 7280, 31.44
ROSSELLIND, EQ, 06-Nov-2019,64.35,63.0,66.35,62.05, 63.00,62.95,63.19,3424,2.16,83, 3311, 96.70
RPGLIFE, EQ, 06-Nov-2019,293.4,296.15,315.0,296.15, 302.80,302.8,304.3,195326,594.37,5418, 40476, 20.72
RPOWER, EQ, 06-Nov-2019,4.0,4.2,4.4,3.9, 4.40,4.4,4.23,29752639,1257.22,19071, 17257803, 58.00
RPPINFRA, EQ, 06-Nov-2019,90.05,90.05,90.8,88.0, 89.50,89.3,89.83,982,0.88,45, 776, 79.02
RSSOFTWARE, EQ, 06-Nov-2019,23.25,23.05,23.05,21.15, 22.15,21.75,22.22,20415,4.54,397, 13872, 67.95
RSWM, EQ, 06-Nov-2019,105.0,104.85,106.2,103.35, 104.85,104.5,104.82,5926,6.21,429, 4517, 76.22
RSYSTEMS, EQ, 06-Nov-2019,51.2,49.7,50.6,48.4, 49.05,49.6,49.49,8902,4.41,134, 6335, 71.16
RTNINFRA, EQ, 06-Nov-2019,1.45,1.5,1.5,1.5, 1.50,1.5,1.5,50820,0.76,32, 50820, 100.00
RUCHIRA, EQ, 06-Nov-2019,80.5,79.25,82.0,78.8, 80.35,80.05,80.07,39128,31.33,674, 13607, 34.78
RUCHISOYA, EQ, 06-Nov-2019,3.6,3.75,3.75,3.65, 3.75,3.75,3.74,513515,19.22,391, 377787, 73.57
RUPA, EQ, 06-Nov-2019,182.5,183.4,187.7,178.15, 179.50,179.5,182.21,15977,29.11,517, 7417, 46.42
RUSHIL, EQ, 06-Nov-2019,96.3,95.2,100.45,95.15, 99.00,98.55,97.28,14315,13.93,222, 7241, 50.58
RVNL, EQ, 06-Nov-2019,24.0,24.05,24.05,23.8, 23.90,23.85,23.89,4713743,1125.93,8418, 2875392, 61.00
SADBHAV, EQ, 06-Nov-2019,130.85,131.8,132.85,128.85, 129.05,130.05,130.88,18738,24.52,750, 11262, 60.10
SADBHIN, EQ, 06-Nov-2019,41.15,41.5,43.25,40.5, 41.00,41.0,41.2,2199,0.91,47, 1829, 83.17
SAFARI, EQ, 06-Nov-2019,574.05,574.05,574.85,563.3, 563.70,564.7,568.12,1132,6.43,155, 604, 53.36
SAGCEM, EQ, 06-Nov-2019,585.2,576.35,599.4,575.05, 581.10,586.1,589.57,5256,30.99,1281, 2249, 42.79
SAIL, EQ, 06-Nov-2019,39.1,38.85,39.7,38.6, 39.05,39.3,39.29,25722198,10106.67,28411, 2209904, 8.59
SAKHTISUG, EQ, 06-Nov-2019,8.4,8.95,9.0,8.45, 8.90,8.85,8.74,37895,3.31,169, 20223, 53.37
SAKSOFT, EQ, 06-Nov-2019,240.1,240.0,244.9,237.2, 240.00,240.5,239.68,7967,19.1,1241, 5616, 70.49
SAKUMA, EQ, 06-Nov-2019,7.05,7.05,7.1,7.0, 7.10,7.05,7.04,36436,2.56,134, 26600, 73.00
SALASAR, EQ, 06-Nov-2019,110.6,112.0,131.45,110.95, 130.25,129.9,126.59,178091,225.44,3705, 64465, 36.20
SALONA, EQ, 06-Nov-2019,68.5,65.05,72.0,65.0, 67.60,69.85,69.22,513,0.36,22, 331, 64.52
SALZERELEC, EQ, 06-Nov-2019,125.05,124.25,125.35,123.1, 125.00,124.4,124.13,3211,3.99,136, 2772, 86.33
SAMBHAAV, EQ, 06-Nov-2019,3.4,3.1,3.6,3.1, 3.40,3.25,3.28,116598,3.82,380, 44150, 37.87
SANCO, EQ, 06-Nov-2019,15.9,15.7,16.25,15.6, 15.60,15.6,15.92,13651,2.17,111, 2701, 19.79
SANDESH, EQ, 06-Nov-2019,610.0,610.0,649.0,599.2, 611.00,611.9,611.42,391,2.39,188, 176, 45.01
SANDHAR, EQ, 06-Nov-2019,243.8,236.15,243.0,236.1, 240.00,240.6,240.19,12324,29.6,442, 11022, 89.44
SANGAMIND, EQ, 06-Nov-2019,44.05,44.5,52.85,44.1, 51.60,50.35,48.84,60151,29.38,1106, 36728, 61.06
SANGHIIND, EQ, 06-Nov-2019,44.0,43.95,44.3,43.5, 43.95,44.0,43.97,58998,25.94,607, 50240, 85.16
SANGHVIMOV, EQ, 06-Nov-2019,74.0,74.7,75.0,73.1, 75.00,73.5,74.17,17107,12.69,406, 14295, 83.56
SANGINITA, EQ, 06-Nov-2019,147.7,146.5,148.95,144.0, 148.75,147.0,147.78,166091,245.45,3928, 34201, 20.59
SANOFI, EQ, 06-Nov-2019,6638.4,6638.0,6650.0,6480.0, 6506.30,6501.75,6554.73,5132,336.39,1439, 3065, 59.72
SANWARIA, EQ, 06-Nov-2019,2.0,2.05,2.1,2.0, 2.10,2.05,2.05,5307825,108.62,1386, 4856741, 91.50
SARDAEN, EQ, 06-Nov-2019,189.1,189.7,199.0,185.7, 195.45,195.5,195.18,90745,177.11,1884, 36520, 40.24
SAREGAMA, EQ, 06-Nov-2019,397.8,397.6,413.7,397.05, 405.00,400.25,402.83,7404,29.83,727, 4017, 54.25
SARLAPOLY, EQ, 06-Nov-2019,19.95,20.45,20.6,19.95, 20.10,20.15,20.07,57945,11.63,215, 52741, 91.02
SASKEN, EQ, 06-Nov-2019,621.35,638.65,654.9,623.0, 640.00,639.65,641.21,44905,287.93,3831, 33887, 75.46
SASTASUNDR, EQ, 06-Nov-2019,87.0,87.0,89.85,87.0, 89.35,89.25,87.96,1280,1.13,126, 637, 49.77
SATIA, EQ, 06-Nov-2019,80.6,80.9,88.0,77.5, 78.20,78.3,81.19,53239,43.23,637, 8897, 16.71
SATIN, EQ, 06-Nov-2019,229.6,232.0,249.7,226.0, 235.10,236.2,234.22,289956,679.14,5601, 149380, 51.52
SBIETFQLTY, EQ, 06-Nov-2019,102.17,101.3,102.25,101.0, 101.98,101.94,101.58,1217,1.24,71, 925, 76.01
SBILIFE, EQ, 06-Nov-2019,969.8,974.45,980.0,941.55, 969.00,968.95,960.82,1420970,13652.99,85551, 701110, 49.34
SBIN, EQ, 06-Nov-2019,319.2,318.95,318.95,314.0, 317.50,317.55,316.95,32157080,101922.65,201117, 6841609, 21.28
SCAPDVR, EQ, 06-Nov-2019,0.45,0.4,0.45,0.4, 0.45,0.45,0.42,22820,0.1,14, 12000, 52.59
SCHAEFFLER, EQ, 06-Nov-2019,4251.25,4258.4,4268.65,4150.0, 4170.00,4160.25,4163.24,11691,486.72,1246, 10273, 87.87
SCHAND, EQ, 06-Nov-2019,71.5,71.7,72.0,66.2, 67.50,67.3,69.18,26158,18.1,544, 13862, 52.99
SCHNEIDER, EQ, 06-Nov-2019,76.05,76.45,77.7,73.0, 74.00,73.8,75.06,73569,55.22,1716, 36875, 50.12
SCI, EQ, 06-Nov-2019,59.3,58.55,60.5,58.0, 58.15,58.3,58.95,2725319,1606.48,13493, 825845, 30.30
SEAMECLTD, EQ, 06-Nov-2019,381.7,389.9,428.0,389.9, 425.00,421.1,416.55,22672,94.44,1510, 11944, 52.68
SELAN, EQ, 06-Nov-2019,148.1,147.0,148.95,144.3, 144.50,145.65,146.76,22361,32.82,924, 6996, 31.29
SELMCL, EQ, 06-Nov-2019,0.7,0.75,0.8,0.7, 0.75,0.75,0.76,223807,1.69,141, 182947, 81.74
SEPOWER, EQ, 06-Nov-2019,3.3,3.35,3.5,3.0, 3.20,3.0,3.07,14309,0.44,30, 12168, 85.04
SEQUENT, EQ, 06-Nov-2019,74.15,74.7,74.7,70.7, 71.40,71.4,72.33,186902,135.19,1021, 139952, 74.88
SESHAPAPER, EQ, 06-Nov-2019,177.75,180.6,180.95,177.3, 178.00,178.0,178.01,16007,28.49,250, 12311, 76.91
SETCO, EQ, 06-Nov-2019,15.2,15.2,15.75,15.0, 15.20,15.3,15.26,78212,11.94,438, 51919, 66.38
SETF10GILT, EQ, 06-Nov-2019,187.09,191.0,191.0,191.0, 191.00,191.0,191.0,23,0.04,2, 23, 100.00
SETFGOLD, EQ, 06-Nov-2019,3480.9,3468.95,3474.4,3450.0, 3465.00,3456.8,3458.72,1218,42.13,237, 906, 74.38
SETFNIF50, EQ, 06-Nov-2019,122.53,122.68,123.5,121.95, 123.00,123.05,122.73,55839,68.53,523, 40060, 71.74
SETFNIFBK, EQ, 06-Nov-2019,305.61,307.0,309.7,303.0, 309.00,308.81,305.78,58850,179.95,286, 38084, 64.71
SETFNN50, EQ, 06-Nov-2019,293.17,291.75,294.34,290.3, 293.31,293.46,293.49,16318,47.89,106, 15131, 92.73
SEYAIND, EQ, 06-Nov-2019,214.75,219.95,219.95,195.0, 198.50,198.55,205.7,11892,24.46,656, 8759, 73.65
SFL, EQ, 06-Nov-2019,1245.7,1242.85,1255.0,1240.1, 1250.00,1249.65,1249.07,2775,34.66,298, 2152, 77.55
SGL, EQ, 06-Nov-2019,8.15,8.0,8.25,7.75, 8.05,8.0,7.99,4491,0.36,41, 3936, 87.64
SHAHALLOYS, EQ, 06-Nov-2019,8.8,8.85,9.0,8.5, 8.85,8.85,8.86,2868,0.25,20, 2868, 100.00
SHAKTIPUMP, EQ, 06-Nov-2019,261.9,263.7,263.7,258.0, 259.00,258.35,259.79,13595,35.32,520, 8312, 61.14
SHALBY, EQ, 06-Nov-2019,113.95,115.0,117.35,112.65, 114.00,114.4,115.73,29384,34.01,728, 13552, 46.12
