SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PDSMFL, EQ, 25-Oct-2019,318.2,323.0,325.0,317.0, 317.00,317.65,320.51,387,1.24,149, 134, 34.63
PEARLPOLY, EQ, 25-Oct-2019,8.65,9.0,9.0,8.3, 8.90,8.9,8.42,3201,0.27,13, 2200, 68.73
PEL, EQ, 25-Oct-2019,1723.05,1725.2,1742.0,1430.0, 1579.50,1592.35,1554.48,7492214,116464.88,266151, 236996, 3.16
PENIND, EQ, 25-Oct-2019,25.85,25.9,26.2,25.15, 25.75,25.4,25.64,39039,10.01,338, 26911, 68.93
PENINLAND, EQ, 25-Oct-2019,3.7,3.75,3.8,3.55, 3.60,3.65,3.64,59760,2.18,131, 37598, 62.91
PERSISTENT, EQ, 25-Oct-2019,608.65,612.0,614.7,583.95, 603.80,602.55,596.26,109689,654.04,6921, 62291, 56.79
PETRONET, EQ, 25-Oct-2019,269.1,271.65,272.9,268.5, 271.10,271.25,271.02,2139789,5799.35,46246, 1315729, 61.49
PFC, EQ, 25-Oct-2019,104.45,105.0,106.6,103.05, 106.00,106.1,105.11,5519811,5802.12,21488, 2536057, 45.94
PFIZER, EQ, 25-Oct-2019,3395.95,3424.8,3535.0,3424.75, 3515.00,3493.15,3494.92,67779,2368.82,6137, 42816, 63.17
PFOCUS, EQ, 25-Oct-2019,54.75,55.0,55.1,54.05, 54.50,54.6,54.77,7070,3.87,108, 5200, 73.55
PFS, EQ, 25-Oct-2019,13.25,13.3,13.5,13.0, 13.15,13.2,13.25,461015,61.09,1079, 233076, 50.56
PGEL, EQ, 25-Oct-2019,40.75,40.05,41.8,40.0, 41.45,41.35,41.12,96526,39.69,986, 38610, 40.00
PGHH, EQ, 25-Oct-2019,11987.45,12139.0,12444.95,11915.7, 12180.00,12126.25,12105.93,4880,590.77,1399, 2437, 49.94
PGHL, EQ, 25-Oct-2019,4405.25,4405.25,4469.95,4390.0, 4409.95,4407.55,4426.75,13309,589.16,2410, 8052, 60.50
PGIL, EQ, 25-Oct-2019,150.2,151.0,152.0,145.0, 145.20,147.75,147.2,2671,3.93,96, 2085, 78.06
PHILIPCARB, EQ, 25-Oct-2019,120.6,120.9,121.4,119.0, 119.85,119.5,120.17,320358,384.98,3833, 133742, 41.75
PHOENIXLTD, EQ, 25-Oct-2019,734.2,735.0,735.0,717.8, 723.20,722.9,723.37,15637,113.11,1372, 10748, 68.73
PIDILITIND, EQ, 25-Oct-2019,1362.8,1368.9,1379.9,1333.0, 1341.00,1338.75,1357.9,957873,13006.92,25086, 418535, 43.69
PIIND, EQ, 25-Oct-2019,1426.7,1429.85,1435.6,1360.0, 1370.00,1369.85,1388.15,124354,1726.21,10694, 72507, 58.31
PILANIINVS, EQ, 25-Oct-2019,1844.4,1850.0,1865.1,1833.0, 1835.00,1845.15,1845.24,5112,94.33,204, 2688, 52.58
PILITA, EQ, 25-Oct-2019,4.75,4.6,4.95,4.6, 4.95,4.95,4.82,39627,1.91,68, 13088, 33.03
PIONDIST, EQ, 25-Oct-2019,129.4,132.85,132.85,125.2, 126.80,126.3,127.57,4197,5.35,364, 2142, 51.04
PIONEEREMB, EQ, 25-Oct-2019,23.3,23.0,23.5,22.2, 23.50,23.4,22.9,1440,0.33,65, 682, 47.36
PITTIENG, EQ, 25-Oct-2019,40.5,40.0,40.8,40.0, 40.55,40.6,40.5,15588,6.31,97, 13725, 88.05
PLASTIBLEN, EQ, 25-Oct-2019,175.05,175.05,175.05,168.15, 172.00,171.75,171.41,1637,2.81,163, 1160, 70.86
PNB, EQ, 25-Oct-2019,59.75,59.5,61.25,58.7, 60.60,60.7,59.98,26581062,15942.21,44122, 4683333, 17.62
PNBGILTS, EQ, 25-Oct-2019,28.1,28.2,28.8,27.65, 28.00,27.95,28.25,172181,48.64,765, 90539, 52.58
PNBHOUSING, EQ, 25-Oct-2019,446.9,468.0,552.7,466.0, 491.50,490.5,515.0,8492557,43736.35,162167, 1099968, 12.95
PNC, EQ, 25-Oct-2019,13.8,14.8,14.8,13.35, 13.40,13.4,13.48,210,0.03,17, 128, 60.95
PNCINFRA, EQ, 25-Oct-2019,174.6,173.1,175.2,169.3, 170.70,171.1,171.75,742108,1274.59,3217, 536076, 72.24
PODDARMENT, EQ, 25-Oct-2019,165.45,163.8,170.0,163.0, 163.55,163.7,165.1,1822,3.01,66, 1432, 78.59
POKARNA, EQ, 25-Oct-2019,163.85,165.0,165.0,158.1, 161.50,160.75,160.92,9974,16.05,337, 6130, 61.46
POLYCAB, EQ, 25-Oct-2019,826.75,828.0,828.0,806.0, 819.00,817.65,817.65,299318,2447.38,16296, 130506, 43.60
POLYMED, EQ, 25-Oct-2019,201.0,205.6,205.6,190.6, 190.60,193.1,196.61,3436,6.76,288, 2906, 84.58
POLYPLEX, EQ, 25-Oct-2019,458.85,463.05,467.6,453.3, 459.40,463.7,458.78,22490,103.18,1362, 12309, 54.73
PONNIERODE, EQ, 25-Oct-2019,107.1,127.9,127.9,105.0, 106.60,106.7,111.71,4089,4.57,226, 1875, 45.85
POWERGRID, EQ, 25-Oct-2019,204.1,205.4,205.4,201.15, 203.00,202.95,202.91,2246410,4558.14,46306, 1056776, 47.04
POWERMECH, EQ, 25-Oct-2019,702.25,704.6,716.95,682.2, 685.00,686.95,700.53,9083,63.63,624, 2143, 23.59
PPAP, EQ, 25-Oct-2019,170.15,169.95,172.95,166.0, 166.50,166.8,168.66,16403,27.66,581, 12167, 74.18
PPL, EQ, 25-Oct-2019,69.0,67.5,70.5,66.55, 69.90,69.05,69.36,13814,9.58,302, 11016, 79.75
PRABHAT, EQ, 25-Oct-2019,84.7,84.15,84.65,83.2, 83.70,83.9,83.96,56539,47.47,327, 50714, 89.70
PRAENG, EQ, 25-Oct-2019,7.15,7.25,7.55,6.9, 7.30,7.4,7.22,44153,3.19,173, 26213, 59.37
PRAJIND, EQ, 25-Oct-2019,111.65,111.9,112.1,106.25, 107.30,107.15,108.16,688257,744.44,8931, 257051, 37.35
PRAKASH, EQ, 25-Oct-2019,45.3,44.9,46.9,44.9, 45.10,45.25,45.62,121040,55.21,749, 60206, 49.74
PRECAM, EQ, 25-Oct-2019,29.95,30.45,30.45,28.25, 29.00,28.9,28.98,39691,11.5,262, 30045, 75.70
PRECOT, EQ, 25-Oct-2019,24.4,27.7,27.7,25.0, 25.05,25.05,25.88,60,0.02,4, 55, 91.67
PRECWIRE, EQ, 25-Oct-2019,160.1,166.0,166.0,158.0, 158.50,161.0,160.04,5364,8.58,324, 3007, 56.06
PREMEXPLN, EQ, 25-Oct-2019,180.5,177.05,179.9,172.05, 174.00,174.1,174.92,3803,6.65,210, 2971, 78.12
PREMIERPOL, EQ, 25-Oct-2019,18.8,18.85,19.1,17.35, 19.10,18.0,17.96,409,0.07,20, 293, 71.64
PRESSMN, EQ, 25-Oct-2019,20.05,20.0,20.25,19.65, 19.85,19.85,19.88,8328,1.66,66, 5833, 70.04
PRESTIGE, EQ, 25-Oct-2019,304.25,303.2,305.85,298.05, 302.00,299.8,300.82,68124,204.93,4429, 25388, 37.27
PRICOLLTD, EQ, 25-Oct-2019,32.5,32.9,33.15,31.7, 31.90,32.05,32.31,662610,214.08,5281, 631155, 95.25
PRIMESECU, EQ, 25-Oct-2019,41.35,40.5,42.5,40.0, 41.05,41.2,41.54,5947,2.47,82, 3622, 60.90
PROZONINTU, EQ, 25-Oct-2019,19.1,19.95,19.95,18.35, 19.00,18.95,18.88,68779,12.99,262, 62582, 90.99
PRSMJOHNSN, EQ, 25-Oct-2019,75.25,75.3,75.65,73.25, 73.40,73.5,73.95,73104,54.06,1143, 58700, 80.30
PSB, EQ, 25-Oct-2019,18.0,18.0,18.3,17.9, 18.15,18.0,18.04,15697,2.83,136, 14068, 89.62
PSPPROJECT, EQ, 25-Oct-2019,542.8,545.0,553.45,537.0, 537.00,539.65,543.85,4611,25.08,323, 2900, 62.89
PSUBNKBEES, EQ, 25-Oct-2019,244.83,246.0,254.5,246.0, 254.39,252.68,250.95,3192,8.01,97, 2254, 70.61
PTC, EQ, 25-Oct-2019,55.95,55.95,56.4,55.3, 55.50,55.7,55.83,282888,157.93,1487, 140930, 49.82
PTL, EQ, 25-Oct-2019,36.5,37.65,37.65,36.0, 36.55,36.55,36.41,3760,1.37,38, 3130, 83.24
PUNJABCHEM, EQ, 25-Oct-2019,535.45,534.9,540.0,522.0, 539.85,539.5,533.63,432,2.31,152, 225, 52.08
PURVA, EQ, 25-Oct-2019,61.6,62.3,62.55,60.4, 60.90,61.05,61.36,35587,21.84,656, 17078, 47.99
PVR, EQ, 25-Oct-2019,1799.8,1802.0,1809.9,1772.0, 1772.00,1782.6,1791.5,265479,4756.05,13233, 44800, 16.88
QGOLDHALF, EQ, 25-Oct-2019,1680.05,1686.2,1709.5,1686.2, 1709.50,1708.2,1698.73,2593,44.05,484, 766, 29.54
QNIFTY, EQ, 25-Oct-2019,1193.5,1188.0,1188.0,1188.0, 1188.00,1188.0,1188.0,5,0.06,2, 5, 100.00
QUESS, EQ, 25-Oct-2019,462.9,463.0,475.0,462.95, 473.95,471.2,471.51,50015,235.83,3737, 23370, 46.73
QUICKHEAL, EQ, 25-Oct-2019,121.95,123.55,123.7,120.7, 122.00,121.9,122.11,51628,63.04,1694, 15141, 29.33
RADICO, EQ, 25-Oct-2019,311.65,313.2,317.0,306.6, 315.15,314.85,314.28,382681,1202.69,12261, 278692, 72.83
RADIOCITY, EQ, 25-Oct-2019,32.35,32.9,32.9,29.4, 30.00,29.75,30.33,60735,18.42,1284, 45380, 74.72
RAIN, EQ, 25-Oct-2019,92.55,93.0,93.0,90.4, 91.80,91.55,91.6,455682,417.39,3676, 183763, 40.33
RAJESHEXPO, EQ, 25-Oct-2019,673.75,675.65,679.8,669.05, 670.70,671.45,675.66,313837,2120.48,5807, 136961, 43.64
RAJSREESUG, EQ, 25-Oct-2019,16.35,16.3,16.8,16.0, 16.65,16.65,16.39,2960,0.49,17, 1457, 49.22
RAJTV, EQ, 25-Oct-2019,44.25,44.25,46.85,41.55, 44.90,43.6,44.92,8856,3.98,36, 8554, 96.59
RALLIS, EQ, 25-Oct-2019,163.05,162.55,164.0,160.0, 160.75,161.0,162.04,63059,102.18,1484, 33310, 52.82
RAMANEWS, EQ, 25-Oct-2019,17.0,16.95,16.95,15.8, 16.50,16.3,16.27,4102,0.67,91, 2996, 73.04
RAMASTEEL, EQ, 25-Oct-2019,49.35,49.85,49.9,48.7, 48.70,48.8,49.16,3707,1.82,68, 3336, 89.99
RAMCOCEM, EQ, 25-Oct-2019,756.15,758.1,758.1,740.6, 756.00,755.35,750.76,235224,1765.97,5069, 133034, 56.56
RAMCOIND, EQ, 25-Oct-2019,180.4,180.75,184.2,177.55, 182.50,181.5,180.97,19366,35.05,699, 11255, 58.12
RAMCOSYS, EQ, 25-Oct-2019,151.6,152.95,156.7,149.3, 155.00,154.9,153.38,10473,16.06,473, 8022, 76.60
RAMKY, EQ, 25-Oct-2019,48.45,48.5,48.9,47.0, 48.50,48.05,48.07,12116,5.82,174, 9787, 80.78
RANASUG, EQ, 25-Oct-2019,2.25,2.25,2.25,2.15, 2.25,2.25,2.2,134558,2.97,81, 68515, 50.92
RANEENGINE, EQ, 25-Oct-2019,217.85,217.5,228.7,217.1, 217.25,217.6,219.59,840,1.84,89, 578, 68.81
RANEHOLDIN, EQ, 25-Oct-2019,859.3,844.05,882.85,838.1, 840.00,842.4,852.87,654,5.58,144, 351, 53.67
RATNAMANI, EQ, 25-Oct-2019,913.25,916.0,920.0,892.0, 910.00,910.15,901.72,12660,114.16,1052, 10604, 83.76
RAYMOND, EQ, 25-Oct-2019,601.75,604.7,618.9,583.15, 591.05,592.0,601.24,504370,3032.45,14918, 63804, 12.65
RBL, EQ, 25-Oct-2019,510.75,518.0,518.0,495.0, 504.00,499.35,502.82,5218,26.24,581, 2584, 49.52
RBLBANK, EQ, 25-Oct-2019,251.7,252.1,263.0,248.0, 258.70,260.35,253.96,12491819,31724.18,102437, 1150710, 9.21
RCF, EQ, 25-Oct-2019,54.6,54.8,54.85,52.1, 52.25,52.35,53.02,995166,527.68,5054, 391737, 39.36
RCOM, EQ, 25-Oct-2019,0.65,0.65,0.7,0.65, 0.70,0.7,0.67,7538850,50.41,2204, 4503987, 59.74
RECLTD, EQ, 25-Oct-2019,134.2,134.6,136.8,132.8, 136.10,136.35,135.11,2623464,3544.59,16274, 849608, 32.38
REDINGTON, EQ, 25-Oct-2019,113.7,114.5,121.8,112.75, 117.30,115.6,116.89,239599,280.06,8818, 135220, 56.44
REFEX, EQ, 25-Oct-2019,38.05,37.0,39.95,37.0, 39.95,39.95,39.58,193588,76.62,1149, 115640, 59.74
RELAXO, EQ, 25-Oct-2019,539.15,541.0,545.0,528.55, 532.00,533.6,539.18,53448,288.18,3487, 28761, 53.81
RELCAPITAL, EQ, 25-Oct-2019,15.5,16.25,16.25,15.05, 16.15,16.0,15.89,12125698,1926.46,16988, 3234518, 26.67
RELCNX100, EQ, 25-Oct-2019,120.3,121.63,121.63,120.27, 121.60,121.6,121.14,211,0.26,9, 150, 71.09
RELCONS, EQ, 25-Oct-2019,54.5,56.5,56.5,54.03, 54.45,54.45,54.3,1377,0.75,26, 825, 59.91
RELDIVOPP, EQ, 25-Oct-2019,29.54,29.2,29.55,28.71, 29.49,29.47,29.36,673,0.2,14, 162, 24.07
RELIANCE, EQ, 25-Oct-2019,1436.45,1441.1,1441.45,1411.25, 1428.25,1431.2,1426.02,6190013,88270.69,163477, 1995488, 32.24
RELIGARE, EQ, 25-Oct-2019,49.9,50.9,52.35,49.05, 50.00,50.55,50.76,422779,214.61,2204, 322322, 76.24
RELINFRA, EQ, 25-Oct-2019,27.55,28.9,28.9,26.65, 28.90,28.9,28.47,7101318,2021.79,11458, 3013415, 42.43
RELNV20, EQ, 25-Oct-2019,572.47,569.18,573.23,566.8, 572.90,568.35,568.63,1609,9.15,42, 1514, 94.10
REMSONSIND, EQ, 25-Oct-2019,86.75,87.0,95.35,86.05, 90.40,89.3,88.32,9753,8.61,256, 2655, 27.22
RENUKA, EQ, 25-Oct-2019,7.2,7.2,7.25,7.0, 7.20,7.2,7.17,223318,16.0,385, 130039, 58.23
REPCOHOME, EQ, 25-Oct-2019,278.5,276.75,298.0,273.1, 276.00,277.15,285.82,113884,325.51,4472, 29238, 25.67
REPRO, EQ, 25-Oct-2019,617.55,617.0,617.55,596.45, 600.10,600.8,606.53,1964,11.91,290, 1433, 72.96
RESPONIND, EQ, 25-Oct-2019,93.55,97.85,97.85,90.5, 92.10,93.55,93.0,80383,74.75,1455, 15236, 18.95
RETFMID150, EQ, 25-Oct-2019,60.1,60.05,60.5,58.1, 60.05,60.05,59.96,22151,13.28,52, 19086, 86.16
REVATHI, EQ, 25-Oct-2019,345.5,350.0,358.4,350.0, 350.00,350.0,351.37,132,0.46,8, 113, 85.61
RGL, EQ, 25-Oct-2019,243.0,243.0,249.9,243.0, 244.10,244.75,245.09,704,1.73,84, 384, 54.55
RHFL, EQ, 25-Oct-2019,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,64616,2.58,157, 64616, 100.00
RICOAUTO, EQ, 25-Oct-2019,44.7,44.45,44.55,43.0, 43.40,43.75,43.64,241859,105.54,1322, 121710, 50.32
RIIL, EQ, 25-Oct-2019,263.25,264.75,264.75,256.9, 259.30,258.85,259.86,131776,342.44,3833, 35222, 26.73
RITES, EQ, 25-Oct-2019,276.45,276.9,289.25,273.95, 279.40,279.15,280.59,496416,1392.88,10883, 134558, 27.11
RKFORGE, EQ, 25-Oct-2019,284.0,289.0,289.0,269.5, 270.65,270.65,275.1,31409,86.41,733, 25116, 79.96
RMCL, EQ, 25-Oct-2019,4.5,4.5,4.5,4.4, 4.40,4.45,4.43,25513,1.13,38, 23962, 93.92
RML, EQ, 25-Oct-2019,266.45,266.5,270.0,249.0, 253.90,252.8,256.59,4140,10.62,308, 3064, 74.01
RNAM, EQ, 25-Oct-2019,319.15,321.0,333.3,307.55, 315.20,316.1,319.87,3925301,12555.8,68804, 1388644, 35.38
ROHLTD, EQ, 25-Oct-2019,77.55,77.95,77.95,75.15, 75.50,75.9,76.18,9693,7.38,242, 5994, 61.84
ROSSELLIND, EQ, 25-Oct-2019,54.15,53.1,56.4,53.05, 54.00,53.5,54.14,1955,1.06,32, 1657, 84.76
RPGLIFE, EQ, 25-Oct-2019,200.45,199.6,202.05,193.3, 194.80,195.55,196.58,10907,21.44,506, 6530, 59.87
RPOWER, EQ, 25-Oct-2019,3.6,3.75,3.9,3.25, 3.30,3.25,3.41,72129992,2460.58,18711, 27816130, 38.56
RPPINFRA, EQ, 25-Oct-2019,85.5,82.0,89.75,81.7, 89.75,87.1,85.42,47336,40.43,297, 40089, 84.69
RRSLGETF, EQ, 25-Oct-2019,20.01,20.02,20.06,20.02, 20.05,20.04,20.05,6019,1.21,18, 6018, 99.98
RSSOFTWARE, EQ, 25-Oct-2019,21.85,21.7,21.7,19.4, 20.55,20.7,20.09,192053,38.59,829, 161277, 83.98
RSWM, EQ, 25-Oct-2019,103.0,102.0,107.0,101.4, 105.00,104.8,103.6,20256,20.99,1043, 14274, 70.47
RSYSTEMS, EQ, 25-Oct-2019,42.35,42.0,43.05,41.0, 42.00,41.85,42.54,39228,16.69,499, 27306, 69.61
RTNINFRA, EQ, 25-Oct-2019,1.3,1.25,1.35,1.25, 1.35,1.35,1.3,418200,5.43,107, 235895, 56.41
RUCHIRA, EQ, 25-Oct-2019,80.8,81.15,81.3,79.0, 79.90,79.55,79.75,30572,24.38,651, 15313, 50.09
RUCHISOYA, EQ, 25-Oct-2019,3.55,3.6,3.6,3.45, 3.50,3.55,3.53,1794908,63.29,1002, 712271, 39.68
RUPA, EQ, 25-Oct-2019,177.25,171.1,178.4,171.1, 174.00,174.15,175.52,10058,17.65,314, 4953, 49.24
RUSHIL, EQ, 25-Oct-2019,94.35,98.0,99.0,91.9, 92.00,92.45,93.55,9068,8.48,287, 5002, 55.16
RVNL, EQ, 25-Oct-2019,23.6,23.75,24.4,23.5, 23.70,23.65,23.97,7098301,1701.49,9838, 2190962, 30.87
SADBHAV, EQ, 25-Oct-2019,135.9,137.95,141.75,131.45, 139.20,139.0,138.03,51782,71.47,2172, 12395, 23.94
SADBHIN, EQ, 25-Oct-2019,42.35,43.3,44.9,42.0, 42.60,42.7,42.93,8785,3.77,121, 3925, 44.68
SAFARI, EQ, 25-Oct-2019,571.3,575.0,582.65,535.3, 540.00,555.6,566.99,1214,6.88,272, 939, 77.35
SAGCEM, EQ, 25-Oct-2019,537.55,540.0,541.05,532.0, 537.00,535.15,536.86,1498,8.04,189, 1046, 69.83
SAIL, EQ, 25-Oct-2019,34.35,34.5,35.15,34.05, 34.80,34.9,34.56,23878498,8252.9,24358, 1552656, 6.50
SAKHTISUG, EQ, 25-Oct-2019,8.1,8.0,8.2,7.8, 8.00,8.1,7.99,19752,1.58,90, 10851, 54.94
SAKSOFT, EQ, 25-Oct-2019,227.55,228.15,233.7,227.0, 227.25,227.7,228.48,4186,9.56,304, 3010, 71.91
SAKUMA, EQ, 25-Oct-2019,7.0,7.0,7.35,6.9, 7.30,7.25,7.13,81976,5.84,272, 61150, 74.60
SALASAR, EQ, 25-Oct-2019,98.05,98.75,99.3,96.0, 96.60,96.85,96.62,8436,8.15,153, 7559, 89.60
SALONA, EQ, 25-Oct-2019,65.85,65.7,69.0,65.0, 65.00,65.0,65.04,664,0.43,33, 579, 87.20
SALZERELEC, EQ, 25-Oct-2019,120.35,119.0,120.4,118.0, 118.00,118.2,118.7,831,0.99,50, 718, 86.40
SAMBHAAV, EQ, 25-Oct-2019,2.4,2.6,2.6,2.45, 2.45,2.45,2.46,2476,0.06,21, 1759, 71.04
SANCO, EQ, 25-Oct-2019,16.6,16.0,16.8,15.8, 16.65,16.05,16.35,19084,3.12,265, 7259, 38.04
SANDESH, EQ, 25-Oct-2019,596.35,599.0,600.0,578.55, 591.00,588.85,588.88,250,1.47,231, 11, 4.40
SANDHAR, EQ, 25-Oct-2019,234.65,236.35,236.5,232.45, 236.50,234.45,234.6,1152,2.7,177, 799, 69.36
SANGAMIND, EQ, 25-Oct-2019,38.1,38.45,38.6,36.35, 37.40,37.45,37.37,2720,1.02,49, 701, 25.77
SANGHIIND, EQ, 25-Oct-2019,46.95,46.95,47.15,45.45, 46.15,46.0,46.05,63159,29.08,753, 48952, 77.51
SANGHVIMOV, EQ, 25-Oct-2019,76.55,78.65,78.65,74.1, 74.10,74.7,75.64,5649,4.27,225, 3543, 62.72
SANGINITA, EQ, 25-Oct-2019,124.85,125.35,126.75,123.8, 125.50,124.5,124.52,35615,44.35,246, 26395, 74.11
SANOFI, EQ, 25-Oct-2019,6200.9,6200.0,6389.95,6155.0, 6284.00,6319.95,6312.71,12057,761.12,2911, 8780, 72.82
SANWARIA, EQ, 25-Oct-2019,1.7,1.75,1.75,1.65, 1.70,1.7,1.7,5325552,90.38,1352, 3345137, 62.81
SARDAEN, EQ, 25-Oct-2019,157.3,158.85,160.5,151.1, 151.45,152.1,155.37,28782,44.72,712, 19766, 68.67
SAREGAMA, EQ, 25-Oct-2019,349.1,348.6,351.95,346.8, 350.00,349.7,349.84,10642,37.23,393, 9294, 87.33
SARLAPOLY, EQ, 25-Oct-2019,20.95,20.35,21.4,20.35, 20.95,20.9,20.91,13070,2.73,62, 11260, 86.15
SASKEN, EQ, 25-Oct-2019,589.8,581.05,590.0,567.0, 576.90,577.3,578.23,4326,25.01,523, 2583, 59.71
SASTASUNDR, EQ, 25-Oct-2019,91.75,92.9,92.9,90.0, 91.60,91.65,91.52,4277,3.91,372, 924, 21.60
SATIA, EQ, 25-Oct-2019,75.2,75.2,80.05,75.0, 79.95,79.1,78.27,54656,42.78,265, 19579, 35.82
SATIN, EQ, 25-Oct-2019,243.3,240.5,243.25,211.7, 219.80,230.15,233.23,111006,258.9,2956, 89422, 80.56
SBIETFQLTY, EQ, 25-Oct-2019,100.02,101.9,101.9,98.75, 100.00,100.54,100.04,1165,1.17,58, 783, 67.21
SBILIFE, EQ, 25-Oct-2019,969.65,974.0,1000.0,965.25, 979.95,982.15,985.72,975234,9613.09,60895, 492563, 50.51
SBIN, EQ, 25-Oct-2019,262.5,265.8,284.15,263.55, 282.35,281.55,276.42,105518180,291668.65,598440, 15046974, 14.26
SCAPDVR, EQ, 25-Oct-2019,0.4,0.4,0.45,0.35, 0.45,0.45,0.4,3163,0.01,8, 2963, 93.68
SCHAEFFLER, EQ, 25-Oct-2019,4001.55,4001.55,4015.95,3971.0, 3975.00,3986.7,4002.06,3399,136.03,1136, 2773, 81.58
SCHAND, EQ, 25-Oct-2019,58.05,60.25,61.4,58.35, 60.90,60.05,59.46,14615,8.69,364, 11494, 78.65
SCHNEIDER, EQ, 25-Oct-2019,70.75,71.35,71.5,69.55, 70.60,70.65,70.57,30468,21.5,1036, 11375, 37.33
SCI, EQ, 25-Oct-2019,52.95,53.75,54.25,52.65, 53.60,53.4,53.35,2539513,1354.9,11817, 758399, 29.86
SEAMECLTD, EQ, 25-Oct-2019,378.45,372.0,380.45,371.05, 375.00,375.1,374.82,1042,3.91,82, 765, 73.42
SELAN, EQ, 25-Oct-2019,136.95,137.45,139.0,134.0, 134.00,134.75,136.68,8604,11.76,319, 5544, 64.44
SELMCL, EQ, 25-Oct-2019,0.65,0.65,0.7,0.6, 0.65,0.65,0.65,24742,0.16,25, 24269, 98.09
SEPOWER, EQ, 25-Oct-2019,2.6,2.85,2.85,2.4, 2.45,2.45,2.44,4310,0.11,10, 2155, 50.00
SEQUENT, EQ, 25-Oct-2019,74.7,74.2,77.45,74.2, 74.20,74.5,75.87,134061,101.72,931, 58789, 43.85
SESHAPAPER, EQ, 25-Oct-2019,179.0,179.35,180.0,176.3, 178.00,178.95,177.9,6700,11.92,345, 4349, 64.91
SETCO, EQ, 25-Oct-2019,14.95,15.3,15.35,14.75, 14.80,14.85,14.97,47576,7.12,180, 34312, 72.12
SETF10GILT, EQ, 25-Oct-2019,180.05,188.0,188.0,188.0, 188.00,188.0,188.0,4,0.01,1, 4, 100.00
SETFGOLD, EQ, 25-Oct-2019,3445.4,3456.5,3514.9,3455.6, 3510.40,3509.2,3482.3,7854,273.5,1320, 4917, 62.61
SETFNIF50, EQ, 25-Oct-2019,119.46,119.48,119.8,118.56, 119.45,119.53,119.19,47787,56.96,521, 31017, 64.91
SETFNIFBK, EQ, 25-Oct-2019,294.13,294.84,297.16,292.1, 296.14,296.36,294.38,53306,156.92,241, 28521, 53.50
SETFNN50, EQ, 25-Oct-2019,287.66,287.66,293.0,286.0, 287.72,287.54,287.89,2323,6.69,84, 2077, 89.41
SEYAIND, EQ, 25-Oct-2019,229.05,228.0,228.9,209.0, 219.00,220.4,219.8,15199,33.41,868, 10274, 67.60
SFL, EQ, 25-Oct-2019,1249.75,1241.3,1275.0,1231.0, 1275.00,1249.9,1245.02,2779,34.6,418, 1940, 69.81
SGL, EQ, 25-Oct-2019,7.3,6.95,7.35,6.75, 7.30,7.3,6.98,24797,1.73,61, 17965, 72.45
SHAHALLOYS, EQ, 25-Oct-2019,8.2,8.0,8.35,7.8, 8.35,7.9,7.89,2492,0.2,27, 2040, 81.86
SHAKTIPUMP, EQ, 25-Oct-2019,264.45,265.25,267.6,255.2, 260.30,260.45,262.11,22886,59.99,1029, 15022, 65.64
SHALBY, EQ, 25-Oct-2019,85.15,88.7,88.7,83.95, 85.35,85.35,84.97,19453,16.53,571, 11301, 58.09
SHALPAINTS, EQ, 25-Oct-2019,88.45,88.95,90.1,85.0, 86.55,87.35,86.99,50996,44.36,986, 29196, 57.25
SHANKARA, EQ, 25-Oct-2019,331.5,348.05,348.05,348.05, 348.05,348.05,348.05,11011,38.32,257, 11005, 99.95
SHANTIGEAR, EQ, 25-Oct-2019,95.6,95.95,98.0,95.5, 97.45,97.15,97.08,7409,7.19,152, 4101, 55.35
SHARDACROP, EQ, 25-Oct-2019,276.45,278.0,280.45,275.05, 280.40,278.95,278.98,2375,6.63,304, 1401, 58.99
SHARDAMOTR, EQ, 25-Oct-2019,1119.9,1154.85,1155.0,1020.0, 1100.00,1089.5,1090.97,4070,44.4,784, 2058, 50.57
SHARIABEES, EQ, 25-Oct-2019,250.1,251.51,254.79,251.51, 252.77,252.77,253.61,10149,25.74,35, 10016, 98.69
SHEMAROO, EQ, 25-Oct-2019,184.6,186.0,186.0,176.45, 177.00,178.7,181.45,10065,18.26,278, 5707, 56.70
SHILPAMED, EQ, 25-Oct-2019,274.15,276.0,287.85,267.5, 267.50,267.9,276.56,11950,33.05,407, 7083, 59.27
SHIVAMAUTO, EQ, 25-Oct-2019,22.65,22.7,22.7,22.05, 22.05,22.2,22.26,18580,4.14,159, 11217, 60.37
SHIVAMILLS, EQ, 25-Oct-2019,33.5,33.5,33.9,32.1, 32.30,32.3,33.33,25,0.01,11, 23, 92.00
SHIVATEX, EQ, 25-Oct-2019,126.2,128.0,128.0,123.4, 125.20,126.5,125.94,510,0.64,83, 296, 58.04
SHK, EQ, 25-Oct-2019,139.25,139.5,139.5,131.1, 133.00,132.05,133.86,46374,62.08,1871, 23370, 50.39
SHOPERSTOP, EQ, 25-Oct-2019,376.35,376.05,380.25,366.3, 367.00,369.05,372.96,5838,21.77,489, 2974, 50.94
SHREDIGCEM, EQ, 25-Oct-2019,17.65,18.0,20.15,18.0, 19.60,19.45,19.23,1783412,342.99,4569, 1035493, 58.06
