SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PARACABLES, EQ, 18-Nov-2019,8.75,8.75,8.95,8.5, 8.55,8.6,8.64,49059,4.24,117, 41316, 84.22
PARAGMILK, EQ, 18-Nov-2019,126.3,125.0,147.8,125.0, 147.50,146.1,142.26,1630222,2319.2,22493, 450041, 27.61
PARSVNATH, EQ, 18-Nov-2019,2.25,2.2,2.3,2.15, 2.15,2.15,2.19,344986,7.57,248, 236927, 68.68
PATELENG, EQ, 18-Nov-2019,14.4,15.1,15.1,15.1, 15.10,15.1,15.1,49122,7.42,81, 49120, 100.00
PATINTLOG, EQ, 18-Nov-2019,21.15,21.6,22.0,21.25, 21.50,21.8,21.61,9130,1.97,120, 7513, 82.29
PATSPINLTD, EQ, 18-Nov-2019,5.85,5.8,5.8,5.3, 5.65,5.6,5.55,2733,0.15,36, 2045, 74.83
PCJEWELLER, EQ, 18-Nov-2019,32.15,32.15,32.6,32.05, 32.15,32.1,32.26,3269515,1054.78,8900, 1069520, 32.71
PDMJEPAPER, EQ, 18-Nov-2019,14.85,15.1,15.1,14.25, 14.45,14.35,14.59,42561,6.21,220, 28837, 67.75
PDSMFL, EQ, 18-Nov-2019,318.1,317.0,324.95,289.5, 313.00,313.0,312.95,17793,55.68,421, 16267, 91.42
PEL, EQ, 18-Nov-2019,1766.95,1784.9,1788.1,1736.45, 1747.00,1745.0,1761.79,668818,11783.17,20550, 125651, 18.79
PENIND, EQ, 18-Nov-2019,27.35,28.6,28.85,28.1, 28.35,28.4,28.46,166192,47.3,826, 95592, 57.52
PENINLAND, EQ, 18-Nov-2019,4.2,4.1,4.15,4.0, 4.00,4.0,4.02,55639,2.24,125, 44621, 80.20
PERSISTENT, EQ, 18-Nov-2019,652.65,653.7,678.0,635.05, 642.85,647.75,665.73,228434,1520.76,7166, 111017, 48.60
PETRONET, EQ, 18-Nov-2019,277.95,277.5,277.85,272.5, 273.10,273.15,274.02,1521933,4170.46,23678, 772781, 50.78
PFC, EQ, 18-Nov-2019,111.15,111.7,119.45,111.0, 117.65,117.6,116.74,14204199,16581.78,50212, 2801649, 19.72
PFIZER, EQ, 18-Nov-2019,3980.75,3980.0,4121.0,3968.0, 4069.00,4070.55,4031.52,124809,5031.69,6900, 95424, 76.46
PFOCUS, EQ, 18-Nov-2019,67.15,53.75,61.0,53.75, 53.75,53.75,54.51,251444,137.06,546, 181813, 72.31
PFS, EQ, 18-Nov-2019,12.5,12.5,13.75,12.45, 13.60,13.5,13.15,1246722,163.94,2344, 499605, 40.07
PGEL, EQ, 18-Nov-2019,38.65,38.1,39.95,37.9, 38.80,39.05,39.34,54496,21.44,740, 36475, 66.93
PGHH, EQ, 18-Nov-2019,11160.5,11160.0,11349.9,11000.0, 11097.95,11107.05,11140.97,2467,274.85,1241, 1357, 55.01
PGHL, EQ, 18-Nov-2019,4301.2,4333.95,4415.0,4290.0, 4357.00,4356.95,4358.44,13429,585.29,2870, 5732, 42.68
PGIL, EQ, 18-Nov-2019,166.8,171.7,171.7,160.3, 167.95,164.45,165.11,3069,5.07,154, 2034, 66.28
PHILIPCARB, EQ, 18-Nov-2019,125.1,126.4,130.6,126.1, 126.65,127.2,128.55,2210420,2841.4,22430, 586627, 26.54
PHOENIXLTD, EQ, 18-Nov-2019,713.4,716.6,736.35,712.25, 732.90,733.6,731.81,77670,568.4,2149, 12168, 15.67
PIDILITIND, EQ, 18-Nov-2019,1316.65,1319.45,1322.95,1301.0, 1306.85,1305.25,1307.38,563361,7365.26,30208, 188701, 33.50
PIIND, EQ, 18-Nov-2019,1434.85,1434.85,1443.9,1408.0, 1416.00,1426.0,1425.15,45322,645.9,4139, 23393, 51.62
PILANIINVS, EQ, 18-Nov-2019,1778.95,1769.9,1786.95,1769.65, 1778.00,1778.3,1778.48,2876,51.15,126, 165, 5.74
PILITA, EQ, 18-Nov-2019,5.9,5.4,6.1,5.4, 5.75,5.75,5.82,37594,2.19,107, 9130, 24.29
PIONDIST, EQ, 18-Nov-2019,136.75,134.0,138.9,134.0, 138.00,137.6,137.27,1344,1.84,104, 586, 43.60
PIONEEREMB, EQ, 18-Nov-2019,25.4,27.9,27.9,24.1, 24.90,24.7,24.64,2070,0.51,265, 994, 48.02
PITTIENG, EQ, 18-Nov-2019,46.2,45.95,53.2,44.4, 47.40,48.5,50.52,650374,328.58,9003, 150302, 23.11
PLASTIBLEN, EQ, 18-Nov-2019,173.6,171.0,176.55,169.95, 172.00,172.4,171.71,7672,13.17,153, 4475, 58.33
PNB, EQ, 18-Nov-2019,61.9,62.25,63.1,61.8, 62.25,62.4,62.45,18394808,11487.27,35339, 2282228, 12.41
PNBGILTS, EQ, 18-Nov-2019,27.75,27.55,27.9,27.55, 27.55,27.6,27.67,54481,15.07,331, 36514, 67.02
PNBHOUSING, EQ, 18-Nov-2019,530.4,531.9,534.0,520.0, 525.00,524.35,524.12,188139,986.08,8835, 62142, 33.03
PNC, EQ, 18-Nov-2019,14.65,14.8,14.8,13.5, 14.25,14.5,14.19,945,0.13,50, 669, 70.79
PNCINFRA, EQ, 18-Nov-2019,187.95,190.8,194.7,186.65, 187.00,188.0,189.63,210815,399.76,4757, 110274, 52.31
PODDARMENT, EQ, 18-Nov-2019,176.25,177.0,190.0,177.0, 182.40,182.05,185.31,3841,7.12,244, 1489, 38.77
POKARNA, EQ, 18-Nov-2019,160.5,128.4,128.4,128.4, 128.40,128.4,128.4,42073,54.02,304, 42071, 100.00
POLYCAB, EQ, 18-Nov-2019,897.6,898.0,943.8,898.0, 937.50,933.05,931.54,555484,5174.53,26994, 220251, 39.65
POLYMED, EQ, 18-Nov-2019,217.75,220.0,224.75,215.0, 218.00,216.85,218.16,21278,46.42,644, 17068, 80.21
POLYPLEX, EQ, 18-Nov-2019,497.55,499.9,501.5,495.0, 499.60,499.75,498.9,45714,228.07,1502, 33844, 74.03
PONNIERODE, EQ, 18-Nov-2019,145.3,145.3,146.0,134.1, 143.00,142.05,139.76,7012,9.8,307, 3848, 54.88
POWERGRID, EQ, 18-Nov-2019,187.65,187.7,191.0,186.65, 190.75,190.65,188.55,6618623,12479.45,61940, 3978081, 60.10
POWERMECH, EQ, 18-Nov-2019,667.9,668.0,684.9,636.05, 664.00,653.05,654.29,13599,88.98,1882, 7131, 52.44
PPAP, EQ, 18-Nov-2019,175.95,179.5,179.5,172.0, 173.65,173.35,173.82,3752,6.52,177, 3108, 82.84
PPL, EQ, 18-Nov-2019,78.5,79.0,80.0,76.5, 77.00,77.45,77.49,59049,45.76,1695, 50781, 86.00
PRABHAT, EQ, 18-Nov-2019,88.2,87.3,89.4,87.3, 87.50,87.8,88.16,88538,78.06,579, 24063, 27.18
PRAENG, EQ, 18-Nov-2019,6.75,6.65,6.9,6.5, 6.90,6.9,6.61,9120,0.6,47, 7488, 82.11
PRAJIND, EQ, 18-Nov-2019,111.4,113.95,116.4,112.2, 112.35,112.85,114.41,2025869,2317.74,17993, 621003, 30.65
PRAKASH, EQ, 18-Nov-2019,49.25,49.4,49.7,47.75, 48.00,48.05,48.44,207676,100.6,1660, 110367, 53.14
PRECAM, EQ, 18-Nov-2019,36.0,36.9,39.0,36.15, 37.75,37.8,37.89,174727,66.21,1192, 109617, 62.74
PRECOT, EQ, 18-Nov-2019,28.0,26.25,29.85,26.1, 26.75,26.75,28.9,410,0.12,8, 304, 74.15
PRECWIRE, EQ, 18-Nov-2019,155.7,153.15,159.6,150.2, 155.00,154.15,152.54,8283,12.63,434, 5722, 69.08
PREMEXPLN, EQ, 18-Nov-2019,153.75,151.35,159.05,148.55, 155.05,154.85,153.64,8030,12.34,323, 5854, 72.90
PRESSMN, EQ, 18-Nov-2019,20.35,20.2,20.75,19.95, 20.35,20.2,20.18,2877,0.58,78, 2412, 83.84
PRESTIGE, EQ, 18-Nov-2019,288.45,289.4,294.5,286.0, 291.00,290.5,290.75,243737,708.66,9736, 166208, 68.19
PRICOLLTD, EQ, 18-Nov-2019,34.55,34.8,35.15,33.3, 33.65,33.65,34.28,68954,23.63,608, 48007, 69.62
PRIMESECU, EQ, 18-Nov-2019,46.35,45.5,46.7,44.05, 44.15,44.65,45.15,17749,8.01,266, 9227, 51.99
PRSMJOHNSN, EQ, 18-Nov-2019,69.55,70.15,70.7,68.5, 68.70,68.8,69.66,95067,66.23,1681, 57733, 60.73
PSB, EQ, 18-Nov-2019,18.3,18.4,18.7,18.15, 18.35,18.35,18.39,43387,7.98,181, 29957, 69.05
PSPPROJECT, EQ, 18-Nov-2019,525.3,540.0,540.0,520.0, 523.00,523.7,530.27,11271,59.77,726, 5648, 50.11
PSUBNKBEES, EQ, 18-Nov-2019,270.7,270.0,275.5,270.0, 274.05,274.59,273.56,1758,4.81,76, 1330, 75.65
PTC, EQ, 18-Nov-2019,55.3,55.1,57.2,55.1, 56.60,56.65,56.28,508716,286.32,5584, 150109, 29.51
PTL, EQ, 18-Nov-2019,35.9,36.3,37.5,35.8, 36.25,36.05,36.35,6168,2.24,93, 4394, 71.24
PUNJABCHEM, EQ, 18-Nov-2019,512.95,502.15,509.5,499.25, 505.00,505.0,503.43,469,2.36,120, 295, 62.90
PURVA, EQ, 18-Nov-2019,60.7,60.9,61.25,58.5, 59.40,59.3,59.52,77227,45.97,1241, 45886, 59.42
PVR, EQ, 18-Nov-2019,1739.5,1735.6,1750.2,1711.1, 1737.00,1734.2,1732.75,158580,2747.8,6191, 22438, 14.15
QGOLDHALF, EQ, 18-Nov-2019,1670.6,1668.7,1670.0,1664.0, 1666.00,1666.0,1668.3,176,2.94,59, 71, 40.34
QNIFTY, EQ, 18-Nov-2019,1223.6,1220.5,1220.5,1220.5, 1220.50,1220.5,1220.5,10,0.12,2, 10, 100.00
QUESS, EQ, 18-Nov-2019,550.75,555.0,565.0,533.0, 552.10,555.25,546.35,139140,760.19,9028, 69861, 50.21
QUICKHEAL, EQ, 18-Nov-2019,129.85,131.0,131.8,126.2, 127.95,127.55,128.29,93189,119.55,2288, 41642, 44.69
RADICO, EQ, 18-Nov-2019,306.8,307.05,311.8,303.5, 304.60,304.05,306.76,244290,749.38,8975, 127640, 52.25
RADIOCITY, EQ, 18-Nov-2019,29.95,29.95,32.1,29.1, 29.75,29.85,30.62,79588,24.37,1004, 36843, 46.29
RAIN, EQ, 18-Nov-2019,104.65,104.9,107.5,104.7, 105.45,105.6,106.25,758443,805.84,5715, 346358, 45.67
RAJESHEXPO, EQ, 18-Nov-2019,700.6,700.6,722.95,694.0, 706.15,715.35,704.16,216390,1523.73,5572, 48398, 22.37
RAJSREESUG, EQ, 18-Nov-2019,17.8,17.8,18.5,17.1, 17.40,17.2,17.77,3683,0.65,31, 2537, 68.88
RAJTV, EQ, 18-Nov-2019,43.4,45.4,45.4,42.5, 43.50,43.5,43.71,5037,2.2,53, 4934, 97.96
RALLIS, EQ, 18-Nov-2019,174.9,175.95,182.25,174.2, 179.70,179.15,179.26,457250,819.66,8348, 252514, 55.22
RAMANEWS, EQ, 18-Nov-2019,15.05,15.0,15.05,14.55, 14.70,14.7,14.86,6621,0.98,92, 5580, 84.28
RAMASTEEL, EQ, 18-Nov-2019,44.95,44.6,46.0,43.2, 45.95,45.55,45.39,4456,2.02,89, 3282, 73.65
RAMCOCEM, EQ, 18-Nov-2019,784.6,788.3,801.55,782.05, 795.00,793.9,792.72,154429,1224.19,4460, 63317, 41.00
RAMCOIND, EQ, 18-Nov-2019,191.45,191.25,191.45,188.5, 188.50,188.7,190.11,8459,16.08,317, 2271, 26.85
RAMCOSYS, EQ, 18-Nov-2019,146.5,147.35,150.8,145.0, 147.00,146.75,147.19,29485,43.4,549, 24860, 84.31
RAMKY, EQ, 18-Nov-2019,42.6,42.4,42.9,40.5, 40.50,40.5,40.73,50401,20.53,349, 37595, 74.59
RANASUG, EQ, 18-Nov-2019,3.35,3.65,3.8,3.2, 3.55,3.5,3.53,1547929,54.7,1037, 930628, 60.12
RANEENGINE, EQ, 18-Nov-2019,210.85,215.4,215.4,206.0, 215.00,213.6,213.22,980,2.09,92, 684, 69.80
RANEHOLDIN, EQ, 18-Nov-2019,779.2,770.95,778.0,741.2, 745.15,749.95,754.42,1442,10.88,252, 908, 62.97
RATNAMANI, EQ, 18-Nov-2019,959.1,970.3,970.3,950.0, 955.00,955.35,955.17,5848,55.86,1622, 4600, 78.66
RAYMOND, EQ, 18-Nov-2019,742.0,748.6,755.4,715.0, 718.00,719.0,727.8,769433,5599.93,25477, 175831, 22.85
RBL, EQ, 18-Nov-2019,501.95,497.0,508.25,497.0, 497.00,498.15,501.63,6058,30.39,455, 2012, 33.21
RBLBANK, EQ, 18-Nov-2019,317.9,319.85,325.9,311.4, 322.10,323.65,319.99,13153241,42088.87,99011, 1189738, 9.05
RCF, EQ, 18-Nov-2019,48.1,48.2,49.95,48.2, 49.85,49.7,49.32,907440,447.56,4072, 359326, 39.60
RCOM, EQ, 18-Nov-2019,0.6,0.6,0.65,0.55, 0.55,0.55,0.58,169628135,985.3,14333, 102279605, 60.30
RECLTD, EQ, 18-Nov-2019,134.05,134.3,142.65,133.1, 141.10,140.35,139.43,7612710,10614.31,40251, 1697109, 22.29
REDINGTON, EQ, 18-Nov-2019,115.0,115.1,116.9,112.05, 112.70,112.8,114.29,81662,93.33,3669, 52649, 64.47
REFEX, EQ, 18-Nov-2019,59.35,62.3,62.3,62.3, 62.30,62.3,62.3,20276,12.63,80, 20276, 100.00
RELAXO, EQ, 18-Nov-2019,545.6,545.05,555.0,545.0, 548.90,550.4,551.49,81279,448.25,4233, 49450, 60.84
RELCAPITAL, EQ, 18-Nov-2019,21.05,20.0,20.0,20.0, 20.00,20.0,20.0,123802,24.76,776, 123051, 99.39
RELIANCE, EQ, 18-Nov-2019,1470.85,1472.65,1486.0,1455.4, 1460.05,1459.2,1468.4,6435097,94492.87,128242, 3180530, 49.42
RELIGARE, EQ, 18-Nov-2019,52.55,52.05,55.15,52.05, 54.15,53.75,54.26,278951,151.37,1267, 154242, 55.29
RELINFRA, EQ, 18-Nov-2019,38.4,37.2,38.9,36.5, 36.50,36.5,37.09,2182697,809.47,6314, 1192712, 54.64
REMSONSIND, EQ, 18-Nov-2019,80.7,80.55,83.0,79.6, 79.60,81.0,81.66,9570,7.81,100, 2636, 27.54
RENUKA, EQ, 18-Nov-2019,9.3,9.4,9.9,9.1, 9.35,9.25,9.35,901960,84.36,1408, 524071, 58.10
REPCOHOME, EQ, 18-Nov-2019,283.5,284.5,289.0,282.8, 285.10,285.2,285.81,36183,103.42,4482, 21919, 60.58
REPRO, EQ, 18-Nov-2019,630.9,636.05,637.45,613.0, 630.00,630.05,626.5,5409,33.89,1304, 3439, 63.58
RESPONIND, EQ, 18-Nov-2019,92.1,92.0,92.45,90.0, 90.00,90.8,91.24,149777,136.66,3217, 9953, 6.65
REVATHI, EQ, 18-Nov-2019,362.5,355.3,390.0,355.3, 390.00,389.05,385.73,212,0.82,11, 196, 92.45
RGL, EQ, 18-Nov-2019,241.1,242.1,245.45,236.0, 243.75,242.1,239.61,571,1.37,106, 374, 65.50
RHFL, EQ, 18-Nov-2019,5.15,4.9,4.9,4.9, 4.90,4.9,4.9,42802,2.1,119, 42801, 100.00
RICOAUTO, EQ, 18-Nov-2019,46.7,46.6,46.7,45.5, 45.80,45.75,45.95,259899,119.43,4742, 102108, 39.29
RIIL, EQ, 18-Nov-2019,308.8,310.95,311.9,302.65, 304.85,304.25,306.37,262959,805.63,7393, 59735, 22.72
RITES, EQ, 18-Nov-2019,295.2,298.1,304.2,295.25, 299.05,300.75,299.61,1030078,3086.23,22183, 561190, 54.48
RKDL, EQ, 18-Nov-2019,6.25,6.3,6.45,6.1, 6.20,6.15,6.14,538,0.03,11, 503, 93.49
RKFORGE, EQ, 18-Nov-2019,285.2,284.15,294.0,282.4, 288.00,288.6,289.3,26046,75.35,2089, 19629, 75.36
RMCL, EQ, 18-Nov-2019,3.6,3.6,3.7,3.5, 3.65,3.55,3.58,25707,0.92,94, 19654, 76.45
RML, EQ, 18-Nov-2019,248.65,249.0,250.0,245.75, 250.00,249.55,248.82,4898,12.19,215, 2810, 57.37
RNAM, EQ, 18-Nov-2019,357.8,359.45,359.45,347.65, 351.90,351.55,352.18,1589657,5598.42,25479, 572054, 35.99
ROHLTD, EQ, 18-Nov-2019,71.95,72.0,72.0,66.85, 69.95,69.6,69.36,29747,20.63,655, 17781, 59.77
ROSSELLIND, EQ, 18-Nov-2019,66.15,67.95,68.0,65.05, 67.50,66.85,66.66,6677,4.45,165, 5008, 75.00
RPGLIFE, EQ, 18-Nov-2019,278.35,280.6,288.0,278.2, 281.00,279.6,281.29,27056,76.11,919, 10927, 40.39
RPOWER, EQ, 18-Nov-2019,4.0,3.8,3.95,3.8, 3.80,3.8,3.81,8872864,338.36,3265, 6784084, 76.46
RPPINFRA, EQ, 18-Nov-2019,87.0,85.1,88.0,84.05, 88.00,86.9,86.8,8801,7.64,219, 6278, 71.33
RSWM, EQ, 18-Nov-2019,99.05,100.5,101.0,97.5, 101.00,99.85,99.82,128596,128.37,628, 118125, 91.86
RSYSTEMS, EQ, 18-Nov-2019,48.4,49.0,53.8,47.2, 52.00,52.5,51.83,28319,14.68,231, 24361, 86.02
RTNINFRA, EQ, 18-Nov-2019,1.6,1.65,1.65,1.55, 1.60,1.55,1.61,368442,5.92,147, 293410, 79.64
RUCHIRA, EQ, 18-Nov-2019,78.15,79.5,79.5,76.85, 77.65,77.45,77.82,22775,17.72,378, 12147, 53.33
RUPA, EQ, 18-Nov-2019,183.25,184.8,184.8,180.0, 180.50,180.3,181.28,27112,49.15,879, 18189, 67.09
RUSHIL, EQ, 18-Nov-2019,131.8,137.0,138.35,136.05, 138.35,138.35,138.26,12926,17.87,328, 10532, 81.48
RVNL, EQ, 18-Nov-2019,24.55,24.65,24.65,24.2, 24.45,24.45,24.44,5752728,1406.11,6783, 3195282, 55.54
SADBHAV, EQ, 18-Nov-2019,119.9,119.4,121.35,116.0, 116.25,116.7,118.64,51972,61.66,2373, 19396, 37.32
SADBHIN, EQ, 18-Nov-2019,39.45,39.25,39.25,38.0, 38.05,38.0,38.53,3647,1.41,77, 2853, 78.23
SAFARI, EQ, 18-Nov-2019,565.8,560.05,575.0,560.0, 573.00,571.6,560.09,436067,2442.37,396, 434373, 99.61
SAGCEM, EQ, 18-Nov-2019,560.5,574.85,574.85,558.0, 558.15,559.65,560.96,1077,6.04,172, 752, 69.82
SAIL, EQ, 18-Nov-2019,36.4,36.55,37.5,36.3, 37.40,37.3,36.97,28715500,10615.48,32121, 2267531, 7.90
SAKHTISUG, EQ, 18-Nov-2019,9.3,9.05,9.3,8.65, 9.20,8.9,8.89,37565,3.34,188, 24323, 64.75
SAKSOFT, EQ, 18-Nov-2019,223.85,224.0,228.0,220.35, 227.00,226.05,224.96,3889,8.75,188, 2943, 75.67
SAKUMA, EQ, 18-Nov-2019,7.1,7.3,7.45,6.9, 6.95,6.95,7.12,281035,20.0,499, 177942, 63.32
SALASAR, EQ, 18-Nov-2019,117.05,117.1,121.4,113.65, 119.90,118.0,116.99,5439,6.36,208, 3157, 58.04
SALONA, EQ, 18-Nov-2019,64.95,67.45,67.45,63.0, 63.00,64.25,65.85,4,0.0,3, 2, 50.00
SALZERELEC, EQ, 18-Nov-2019,117.6,119.9,122.3,115.1, 115.50,116.05,117.36,11711,13.74,213, 9951, 84.97
SAMBHAAV, EQ, 18-Nov-2019,3.6,3.5,3.95,3.35, 3.90,3.95,3.86,66237,2.56,170, 60189, 90.87
SANCO, EQ, 18-Nov-2019,15.85,15.7,16.2,15.5, 15.55,15.5,15.75,315709,49.72,384, 202980, 64.29
SANDESH, EQ, 18-Nov-2019,588.85,589.0,600.0,584.55, 600.00,592.0,591.37,290,1.71,132, 168, 57.93
SANDHAR, EQ, 18-Nov-2019,240.05,240.0,243.45,237.85, 240.00,240.5,240.35,1309,3.15,250, 926, 70.74
SANGAMIND, EQ, 18-Nov-2019,48.5,49.0,50.8,48.15, 49.00,48.4,49.04,1645,0.81,39, 1027, 62.43
SANGHIIND, EQ, 18-Nov-2019,37.5,38.4,38.4,37.05, 37.80,37.6,37.7,72643,27.38,586, 62320, 85.79
SANGHVIMOV, EQ, 18-Nov-2019,85.1,85.1,86.8,83.0, 83.20,83.75,83.77,23996,20.1,358, 20159, 84.01
SANGINITA, EQ, 18-Nov-2019,148.5,147.6,150.45,146.95, 148.00,148.6,149.07,94692,141.16,640, 19644, 20.75
SANOFI, EQ, 18-Nov-2019,6487.65,6517.65,6888.0,6500.0, 6840.00,6806.55,6661.17,75174,5007.46,6720, 62256, 82.82
SANWARIA, EQ, 18-Nov-2019,2.45,2.35,2.35,2.35, 2.35,2.35,2.35,268398,6.31,268, 264500, 98.55
SARDAEN, EQ, 18-Nov-2019,176.45,173.0,187.0,173.0, 183.95,185.4,183.22,46741,85.64,1432, 20307, 43.45
SAREGAMA, EQ, 18-Nov-2019,426.45,429.45,434.7,415.85, 434.00,428.25,423.79,15155,64.22,733, 10737, 70.85
SARLAPOLY, EQ, 18-Nov-2019,21.4,21.2,21.8,20.75, 21.50,21.45,21.28,37010,7.88,318, 24393, 65.91
SASKEN, EQ, 18-Nov-2019,651.35,656.6,668.25,636.2, 646.20,650.8,652.0,30162,196.65,2962, 17852, 59.19
SASTASUNDR, EQ, 18-Nov-2019,86.25,84.05,88.9,82.05, 82.50,83.35,84.09,2091,1.76,210, 1193, 57.05
SATIA, EQ, 18-Nov-2019,85.3,88.0,88.0,83.2, 84.10,87.0,85.35,80815,68.98,841, 8919, 11.04
SATIN, EQ, 18-Nov-2019,221.5,220.4,222.25,212.75, 216.00,215.55,216.02,89797,193.98,3537, 63329, 70.52
SBIETFQLTY, EQ, 18-Nov-2019,100.08,102.0,102.0,99.25, 99.62,99.62,99.69,2916,2.91,55, 2847, 97.63
SBILIFE, EQ, 18-Nov-2019,1002.85,1004.9,1013.0,996.0, 999.00,1000.05,1004.89,2144563,21550.45,133424, 1432362, 66.79
SBIN, EQ, 18-Nov-2019,321.9,324.0,329.85,323.75, 324.95,325.1,326.69,39009263,127441.26,266937, 5913084, 15.16
SCHAEFFLER, EQ, 18-Nov-2019,4278.15,4300.0,4577.55,4280.05, 4390.00,4384.25,4436.75,11870,526.64,4053, 5872, 49.47
SCHAND, EQ, 18-Nov-2019,71.0,70.2,74.95,68.3, 72.40,72.35,71.54,19161,13.71,300, 12974, 67.71
SCHNEIDER, EQ, 18-Nov-2019,66.2,66.6,70.75,65.55, 66.70,66.65,67.59,109854,74.25,1560, 29996, 27.31
SCI, EQ, 18-Nov-2019,58.0,59.5,61.5,58.65, 59.60,59.75,59.98,7901198,4738.94,25154, 1514947, 19.17
SEAMECLTD, EQ, 18-Nov-2019,491.45,491.0,512.05,482.0, 502.00,498.0,499.24,12796,63.88,679, 7830, 61.19
SELAN, EQ, 18-Nov-2019,143.85,149.0,149.5,143.0, 143.50,143.65,146.38,52878,77.4,1743, 18729, 35.42
SELMCL, EQ, 18-Nov-2019,0.6,0.65,0.65,0.5, 0.50,0.55,0.54,956198,5.16,147, 683559, 71.49
SEPOWER, EQ, 18-Nov-2019,3.0,3.3,3.3,2.7, 2.90,2.9,2.97,3684808,109.37,46, 3684499, 99.99
SEQUENT, EQ, 18-Nov-2019,67.35,67.45,68.2,65.95, 67.80,67.65,67.01,127306,85.31,1112, 74257, 58.33
SESHAPAPER, EQ, 18-Nov-2019,177.05,175.1,180.0,175.1, 176.50,178.9,176.54,67570,119.29,328, 64670, 95.71
SETCO, EQ, 18-Nov-2019,14.45,14.3,15.3,14.3, 14.40,14.5,14.68,95741,14.05,373, 61719, 64.46
SETF10GILT, EQ, 18-Nov-2019,187.88,174.0,188.9,174.0, 188.90,188.9,186.31,7,0.01,3, 6, 85.71
SETFGOLD, EQ, 18-Nov-2019,3424.0,3424.0,3440.1,3412.25, 3437.00,3434.35,3432.07,3635,124.76,619, 2874, 79.06
SETFNIF50, EQ, 18-Nov-2019,122.52,122.52,122.82,122.11, 122.73,122.69,122.64,532312,652.8,498, 494792, 92.95
SETFNIFBK, EQ, 18-Nov-2019,313.79,316.0,373.2,312.1, 313.80,313.01,314.3,12246,38.49,221, 6740, 55.04
SETFNN50, EQ, 18-Nov-2019,289.34,290.0,291.0,289.0, 289.90,289.89,290.17,2533,7.35,87, 1711, 67.55
SEYAIND, EQ, 18-Nov-2019,143.45,136.3,136.3,136.3, 136.30,136.3,136.3,3404,4.64,42, 3404, 100.00
SFL, EQ, 18-Nov-2019,1301.1,1305.0,1320.95,1281.65, 1310.00,1304.9,1308.2,5123,67.02,489, 3468, 67.69
SGL, EQ, 18-Nov-2019,6.7,6.7,6.8,6.4, 6.40,6.4,6.46,7895,0.51,28, 7875, 99.75
SHAHALLOYS, EQ, 18-Nov-2019,8.6,8.9,8.95,8.35, 8.40,8.6,8.72,3079,0.27,19, 2601, 84.48
SHAKTIPUMP, EQ, 18-Nov-2019,209.85,213.9,223.55,204.0, 205.70,205.85,211.98,117189,248.42,4847, 60668, 51.77
SHALBY, EQ, 18-Nov-2019,98.15,98.0,104.8,96.2, 99.00,99.15,98.94,31951,31.61,1038, 18433, 57.69
SHALPAINTS, EQ, 18-Nov-2019,90.3,90.15,97.3,88.95, 93.60,93.5,94.81,232586,220.5,3500, 50031, 21.51
SHANKARA, EQ, 18-Nov-2019,328.75,331.45,332.45,313.25, 320.00,317.9,323.2,40366,130.46,2046, 20218, 50.09
SHANTIGEAR, EQ, 18-Nov-2019,99.15,103.1,104.75,98.1, 99.75,101.65,101.2,14718,14.89,401, 8919, 60.60
SHARDACROP, EQ, 18-Nov-2019,255.8,256.0,259.65,248.1, 251.00,252.05,254.98,4783,12.2,742, 3117, 65.17
SHARDAMOTR, EQ, 18-Nov-2019,1080.0,1050.05,1090.05,1050.05, 1070.00,1077.45,1085.48,2329,25.28,168, 2083, 89.44
SHARIABEES, EQ, 18-Nov-2019,254.66,264.0,264.0,253.75, 254.01,253.93,253.82,410,1.04,6, 406, 99.02
SHEMAROO, EQ, 18-Nov-2019,152.4,154.85,156.0,145.8, 150.00,148.35,149.65,17807,26.65,763, 13963, 78.41
SHILPAMED, EQ, 18-Nov-2019,291.85,292.0,305.0,280.0, 293.00,288.05,291.98,30921,90.28,979, 25129, 81.27
SHIVAMAUTO, EQ, 18-Nov-2019,26.1,26.4,26.5,25.2, 25.85,25.85,25.67,129116,33.15,1105, 63489, 49.17
SHIVAMILLS, EQ, 18-Nov-2019,31.05,30.0,32.75,29.5, 32.45,31.9,31.35,1366,0.43,53, 1082, 79.21
SHIVATEX, EQ, 18-Nov-2019,105.4,108.9,109.0,103.0, 103.00,103.4,105.39,2406,2.54,121, 1819, 75.60
SHK, EQ, 18-Nov-2019,117.05,117.4,120.6,116.1, 116.15,116.55,117.01,14816,17.34,1458, 7752, 52.32
SHOPERSTOP, EQ, 18-Nov-2019,365.35,368.4,368.4,357.0, 357.00,358.1,360.05,16864,60.72,519, 12818, 76.01
SHREDIGCEM, EQ, 18-Nov-2019,24.05,24.75,26.45,23.5, 26.35,26.35,25.34,1880363,476.48,6006, 1357027, 72.17
SHREECEM, EQ, 18-Nov-2019,19531.75,19745.0,20094.0,19577.45, 19830.70,19869.3,19880.03,22159,4405.22,6834, 11077, 49.99
SHREEPUSHK, EQ, 18-Nov-2019,95.65,93.25,98.4,93.25, 97.15,96.8,96.47,22979,22.17,621, 18362, 79.91
SHREERAMA, EQ, 18-Nov-2019,4.4,4.2,4.55,4.2, 4.45,4.45,4.38,10385,0.45,36, 9028, 86.93
