SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETFGILT5Y, EQ, 28-Sep-2021,48.85,48.85,49.9,48.83, 48.89,48.89,48.93,1038,0.51,27, 763, 73.51
NETFIT, EQ, 28-Sep-2021,36.78,36.8,36.94,35.56, 35.98,35.96,35.96,4325018,1555.09,15137, 3480300, 80.47
NETFLTGILT, EQ, 28-Sep-2021,22.81,23.37,23.37,22.69, 22.83,22.83,22.76,10305,2.35,79, 5701, 55.32
NETFMID150, EQ, 28-Sep-2021,114.53,111.0,122.38,111.0, 113.60,113.83,113.75,88425,100.58,1421, 63434, 71.74
NETFNIF100, EQ, 28-Sep-2021,186.75,187.0,190.0,183.75, 185.00,184.75,185.95,3620,6.73,172, 2454, 67.79
NETFNV20, EQ, 28-Sep-2021,100.16,100.16,100.7,98.0, 98.74,98.74,98.57,27458,27.07,246, 25718, 93.66
NETFPHARMA, EQ, 28-Sep-2021,14.24,14.5,14.9,14.0, 14.39,14.26,14.17,372267,52.73,1061, 308664, 82.91
NETFSDL26, EQ, 28-Sep-2021,106.03,106.25,106.25,106.06, 106.18,106.18,106.12,1095,1.16,25, 955, 87.21
NETWORK18, EQ, 28-Sep-2021,51.15,51.55,53.0,50.9, 51.25,51.2,51.69,1240826,641.44,5063, 319538, 25.75
NEULANDLAB, EQ, 28-Sep-2021,1496.8,1490.0,1530.0,1480.0, 1499.85,1498.0,1500.32,23916,358.82,2837, 18832, 78.74
NEXTMEDIA, EQ, 28-Sep-2021,5.85,5.65,6.1,5.6, 5.60,5.6,5.75,262817,15.12,356, 127340, 48.45
NFL, EQ, 28-Sep-2021,60.05,60.3,61.4,59.0, 59.85,60.0,60.27,1786272,1076.59,10177, 603551, 33.79
NH, EQ, 28-Sep-2021,512.75,515.35,516.0,505.5, 508.20,507.5,508.85,79145,402.73,5122, 41677, 52.66
NHPC, EQ, 28-Sep-2021,27.75,27.8,28.9,27.7, 28.30,28.3,28.29,15391270,4353.43,23051, 5787690, 37.60
NIACL, EQ, 28-Sep-2021,162.25,164.85,165.0,161.15, 163.80,163.0,163.01,368909,601.34,5815, 180296, 48.87
NIBL, EQ, 28-Sep-2021,18.7,19.1,19.1,17.5, 18.20,18.2,18.1,10289,1.86,83, 8991, 87.38
NIFTYBEES, EQ, 28-Sep-2021,192.79,221.7,221.7,189.86, 191.39,191.44,191.15,2048952,3916.64,29326, 1292801, 63.10
NIITLTD, EQ, 28-Sep-2021,369.0,371.3,372.5,355.0, 359.35,360.95,362.37,632232,2291.02,14933, 210056, 33.22
NILAINFRA, EQ, 28-Sep-2021,5.3,5.25,5.35,5.1, 5.25,5.2,5.21,316033,16.48,393, 218100, 69.01
NILKAMAL, EQ, 28-Sep-2021,2872.35,2877.95,2877.95,2822.0, 2828.50,2831.45,2844.48,6044,171.92,1222, 3410, 56.42
NIPPOBATRY, EQ, 28-Sep-2021,1004.3,994.0,1004.0,977.2, 986.00,985.65,988.91,6855,67.79,895, 4797, 69.98
NIRAJ, EQ, 28-Sep-2021,42.25,42.0,42.85,41.55, 41.75,41.9,41.98,9292,3.9,453, 2985, 32.12
NITCO, EQ, 28-Sep-2021,22.95,22.75,23.35,22.75, 22.95,23.05,23.03,26811,6.17,211, 20816, 77.64
NITIRAJ, EQ, 28-Sep-2021,43.85,43.85,45.0,40.2, 43.65,43.55,43.01,4361,1.88,131, 1267, 29.05
NLCINDIA, EQ, 28-Sep-2021,55.4,55.5,58.3,55.45, 57.80,57.7,57.41,5855595,3361.79,26944, 1946533, 33.24
NMDC, EQ, 28-Sep-2021,139.85,140.05,142.9,139.15, 140.55,140.5,140.86,9755704,13741.47,52465, 4041925, 41.43
NOCIL, EQ, 28-Sep-2021,289.0,290.45,296.0,285.0, 293.95,293.9,290.16,1015332,2946.08,17774, 274161, 27.00
NOIDATOLL, EQ, 28-Sep-2021,5.8,5.8,6.0,5.65, 6.00,5.95,5.85,129102,7.56,222, 79718, 61.75
NOVARTIND, EQ, 28-Sep-2021,819.15,824.4,829.1,800.05, 809.50,814.35,815.29,10612,86.52,1403, 5983, 56.38
NPBET, EQ, 28-Sep-2021,193.15,193.0,194.0,187.21, 187.50,188.14,189.49,1654,3.13,62, 1124, 67.96
NRAIL, EQ, 28-Sep-2021,324.75,327.45,332.0,318.05, 320.40,320.35,324.01,27909,90.43,2028, 12300, 44.07
NRBBEARING, EQ, 28-Sep-2021,143.0,142.5,142.95,139.0, 140.40,140.4,140.83,267129,376.21,5367, 136040, 50.93
NSIL, EQ, 28-Sep-2021,1682.75,1665.2,1697.65,1665.2, 1689.00,1677.7,1681.34,463,7.78,157, 230, 49.68
NTPC, EQ, 28-Sep-2021,126.85,127.5,133.65,127.35, 131.60,131.95,131.62,35900138,47252.7,155824, 13979397, 38.94
NUCLEUS, EQ, 28-Sep-2021,599.3,598.8,598.8,582.0, 586.90,584.2,586.93,146755,861.35,7743, 73014, 49.75
NURECA, EQ, 28-Sep-2021,1646.45,1666.0,1666.0,1625.35, 1637.00,1632.15,1636.37,5845,95.65,1228, 3045, 52.10
NUVOCO, EQ, 28-Sep-2021,552.35,559.75,559.75,540.05, 550.05,547.7,549.0,449949,2470.23,14618, 311658, 69.27
NXTDIGITAL, EQ, 28-Sep-2021,428.15,430.0,436.0,423.05, 425.60,429.45,430.04,3314,14.25,238, 1241, 37.45
OAL, EQ, 28-Sep-2021,928.2,923.6,930.0,896.6, 907.00,905.9,912.98,22127,202.02,4151, 12234, 55.29
OBEROIRLTY, EQ, 28-Sep-2021,948.8,948.8,953.0,866.35, 886.00,886.6,892.35,3411212,30439.99,117871, 998563, 29.27
OCCL, EQ, 28-Sep-2021,1103.85,1118.0,1118.0,1080.35, 1088.40,1087.4,1092.19,8463,92.43,1570, 4893, 57.82
OFSS, EQ, 28-Sep-2021,4584.85,4575.0,4617.6,4480.0, 4580.00,4578.25,4555.89,73541,3350.44,12209, 29064, 39.52
OIL, EQ, 28-Sep-2021,219.3,220.55,234.9,218.3, 232.50,233.25,228.37,5413923,12363.59,65955, 1570068, 29.00
OMAXE, EQ, 28-Sep-2021,77.35,78.9,79.0,75.45, 76.60,76.25,76.88,137278,105.55,2401, 98860, 72.01
OMINFRAL, EQ, 28-Sep-2021,27.45,27.9,28.4,27.45, 27.70,27.95,27.88,109431,30.51,748, 56912, 52.01
OMKARCHEM, EQ, 28-Sep-2021,16.65,16.7,17.15,16.4, 16.75,16.7,16.72,53590,8.96,476, 31404, 58.60
ONGC, EQ, 28-Sep-2021,140.0,141.8,143.6,141.0, 142.00,142.2,142.25,46109879,65592.24,154758, 24951502, 54.11
ONMOBILE, EQ, 28-Sep-2021,112.9,113.45,117.0,112.35, 114.30,113.7,114.25,431029,492.44,7622, 184488, 42.80
ONWARDTEC, EQ, 28-Sep-2021,227.95,227.95,229.65,224.0, 228.85,227.7,227.05,5565,12.64,243, 3821, 68.66
ORBTEXP, EQ, 28-Sep-2021,71.65,71.3,72.75,71.1, 72.00,72.05,71.96,11364,8.18,227, 9491, 83.52
ORICONENT, EQ, 28-Sep-2021,30.95,31.0,31.4,30.3, 30.85,30.75,30.68,85042,26.09,448, 55859, 65.68
ORIENTABRA, EQ, 28-Sep-2021,28.95,29.05,29.1,28.5, 28.75,28.75,28.77,55174,15.88,844, 36623, 66.38
ORIENTALTL, EQ, 28-Sep-2021,8.5,8.7,8.7,8.25, 8.30,8.35,8.45,19713,1.67,144, 11532, 58.50
ORIENTBELL, EQ, 28-Sep-2021,357.05,362.0,362.0,346.25, 346.65,349.15,352.67,14972,52.8,976, 8707, 58.16
ORIENTCEM, EQ, 28-Sep-2021,158.15,158.85,162.45,156.55, 161.45,161.6,160.66,642925,1032.93,11449, 391641, 60.92
ORIENTELEC, EQ, 28-Sep-2021,339.55,340.15,341.25,333.0, 333.05,333.8,335.38,123803,415.21,5428, 66681, 53.86
ORIENTHOT, EQ, 28-Sep-2021,39.8,39.95,41.8,39.15, 39.65,39.85,40.69,1278859,520.43,7497, 611057, 47.78
ORIENTLTD, EQ, 28-Sep-2021,69.1,68.9,68.9,66.15, 68.60,67.45,67.75,22800,15.45,342, 15555, 68.22
ORIENTPPR, EQ, 28-Sep-2021,29.6,29.9,30.0,29.1, 29.40,29.3,29.52,1077090,318.0,2893, 374279, 34.75
ORISSAMINE, EQ, 28-Sep-2021,2859.45,2901.0,2939.45,2809.0, 2839.00,2833.25,2862.08,20230,579.0,4621, 8517, 42.10
ORTINLAB, EQ, 28-Sep-2021,26.8,26.7,27.45,26.35, 27.00,26.9,26.76,26628,7.13,341, 17717, 66.54
OSWALAGRO, EQ, 28-Sep-2021,17.2,17.35,17.7,16.95, 17.35,17.25,17.25,69237,11.94,354, 37870, 54.70
PAGEIND, EQ, 28-Sep-2021,32980.75,33100.0,33147.65,32190.0, 32834.00,32726.05,32621.56,22651,7389.11,10654, 10310, 45.52
PAISALO, EQ, 28-Sep-2021,888.9,899.0,932.0,871.0, 892.00,896.4,898.71,127615,1146.89,6963, 60093, 47.09
PALASHSECU, EQ, 28-Sep-2021,82.25,88.0,90.0,82.3, 86.50,86.45,87.32,43584,38.06,432, 32409, 74.36
PALREDTEC, EQ, 28-Sep-2021,122.65,122.65,124.5,118.85, 120.85,120.2,121.15,37092,44.94,1108, 24453, 65.93
PANACEABIO, EQ, 28-Sep-2021,278.6,280.0,280.7,268.85, 273.25,272.45,271.66,168104,456.67,5351, 82641, 49.16
PANAMAPET, EQ, 28-Sep-2021,266.35,265.4,270.9,261.0, 264.50,264.8,266.21,74770,199.05,3579, 32749, 43.80
PAR, EQ, 28-Sep-2021,181.9,187.85,190.95,182.05, 190.95,190.95,189.0,154696,292.37,2243, 106864, 69.08
PARAGMILK, EQ, 28-Sep-2021,122.3,122.45,129.6,121.95, 127.00,126.5,126.26,1026120,1295.62,19966, 421479, 41.08
PARSVNATH, EQ, 28-Sep-2021,14.85,15.0,15.25,14.6, 15.00,15.05,14.92,423098,63.11,919, 274044, 64.77
PATELENG, EQ, 28-Sep-2021,17.9,18.6,19.0,18.2, 18.60,18.55,18.66,6660355,1242.9,12978, 3608762, 54.18
PATINTLOG, EQ, 28-Sep-2021,21.7,21.95,22.4,21.25, 22.30,22.2,21.94,57255,12.56,523, 30712, 53.64
PATSPINLTD, EQ, 28-Sep-2021,8.95,9.05,9.2,8.7, 8.70,8.75,8.89,5242,0.47,36, 3969, 75.72
PCJEWELLER, EQ, 28-Sep-2021,26.05,26.2,26.8,25.75, 26.35,26.3,26.3,1196224,314.55,3677, 693888, 58.01
PDMJEPAPER, EQ, 28-Sep-2021,38.1,38.25,39.85,38.1, 38.80,38.85,39.01,260966,101.8,2256, 105736, 40.52
PDSMFL, EQ, 28-Sep-2021,1202.1,1220.65,1229.65,1202.0, 1220.00,1215.2,1220.76,19409,236.94,345, 18638, 96.03
PEARLPOLY, EQ, 28-Sep-2021,14.95,15.3,15.3,14.8, 14.80,14.8,14.92,11247,1.68,123, 10446, 92.88
PEL, EQ, 28-Sep-2021,2751.85,2770.0,2787.4,2616.55, 2674.95,2683.5,2691.36,767912,20667.3,43845, 170924, 22.26
PENIND, EQ, 28-Sep-2021,28.3,28.55,28.85,28.0, 28.20,28.15,28.28,371783,105.15,1626, 221743, 59.64
PERSISTENT, EQ, 28-Sep-2021,3607.8,3639.3,3639.3,3440.45, 3503.00,3511.45,3502.55,357905,12535.79,44854, 209224, 58.46
PETRONET, EQ, 28-Sep-2021,237.4,237.5,241.8,236.6, 239.20,239.4,239.37,5457539,13063.48,53271, 2581466, 47.30
PFC, EQ, 28-Sep-2021,135.75,136.45,144.65,136.2, 143.60,143.1,142.36,24428879,34777.3,122690, 6396860, 26.19
PFIZER, EQ, 28-Sep-2021,5641.8,5640.0,5695.85,5592.2, 5650.05,5629.65,5637.94,20806,1173.03,4092, 10567, 50.79
PFOCUS, EQ, 28-Sep-2021,73.3,71.25,74.25,69.65, 70.70,70.7,71.09,163839,116.47,1796, 102443, 62.53
PFS, EQ, 28-Sep-2021,17.4,17.45,17.9,17.4, 17.50,17.5,17.65,1091139,192.58,2326, 394868, 36.19
PGEL, EQ, 28-Sep-2021,407.85,410.0,419.9,402.0, 406.30,405.15,407.53,17001,69.28,798, 11767, 69.21
PGHH, EQ, 28-Sep-2021,13659.9,13723.3,13899.0,13625.05, 13780.65,13780.15,13797.69,3900,538.11,1908, 1300, 33.33
PGHL, EQ, 28-Sep-2021,5367.3,5394.0,5400.0,5361.0, 5399.95,5392.9,5383.66,6062,326.36,1607, 4218, 69.58
PGIL, EQ, 28-Sep-2021,301.5,307.95,307.95,295.1, 297.00,298.45,299.86,3830,11.48,396, 2541, 66.34
PHILIPCARB, EQ, 28-Sep-2021,268.45,272.0,274.9,264.0, 269.35,270.8,270.1,3745000,10115.11,54873, 1050247, 28.04
PHOENIXLTD, EQ, 28-Sep-2021,982.45,991.05,1002.0,951.6, 963.70,970.35,970.96,390003,3786.76,25107, 119852, 30.73
PIDILITIND, EQ, 28-Sep-2021,2405.55,2413.1,2418.0,2375.0, 2406.00,2411.0,2396.77,267159,6403.19,24425, 107423, 40.21
PIIND, EQ, 28-Sep-2021,3149.2,3174.0,3174.0,3100.1, 3118.00,3114.55,3136.86,287815,9028.36,22702, 182630, 63.45
PILANIINVS, EQ, 28-Sep-2021,1892.8,1900.15,1930.0,1880.0, 1882.00,1887.95,1899.5,14018,266.27,1216, 1294, 9.23
PILITA, EQ, 28-Sep-2021,7.25,7.3,7.3,7.1, 7.15,7.15,7.16,767040,54.95,1419, 572382, 74.62
PIONDIST, EQ, 28-Sep-2021,165.3,165.55,171.7,164.0, 166.50,166.45,167.11,54779,91.54,1875, 27231, 49.71
PIONEEREMB, EQ, 28-Sep-2021,65.85,65.55,66.95,64.35, 65.55,65.25,65.66,50198,32.96,1051, 20134, 40.11
PITTIENG, EQ, 28-Sep-2021,146.95,147.0,149.5,143.8, 145.65,145.35,145.26,164673,239.2,1973, 39515, 24.00
PLASTIBLEN, EQ, 28-Sep-2021,281.5,282.65,285.9,271.65, 277.90,275.3,278.16,57641,160.33,3402, 27833, 48.29
PNB, EQ, 28-Sep-2021,38.35,38.4,39.7,38.35, 39.20,39.15,39.12,87295894,34147.59,77313, 21164460, 24.24
PNBGILTS, EQ, 28-Sep-2021,64.8,65.2,66.5,64.6, 65.35,65.55,65.8,151319,99.57,1793, 92570, 61.18
PNBHOUSING, EQ, 28-Sep-2021,650.75,651.0,657.25,629.75, 635.60,631.9,636.74,119505,760.93,3528, 90154, 75.44
PNC, EQ, 28-Sep-2021,37.7,37.9,38.95,36.45, 37.50,37.8,37.54,26058,9.78,751, 14674, 56.31
PNCINFRA, EQ, 28-Sep-2021,362.05,362.8,364.8,353.0, 355.00,355.5,358.71,136894,491.06,5661, 43759, 31.97
PODDARHOUS, EQ, 28-Sep-2021,203.4,213.55,213.55,201.6, 205.15,205.75,209.3,36618,76.64,842, 24885, 67.96
PODDARMENT, EQ, 28-Sep-2021,351.45,347.6,355.85,347.6, 353.00,349.3,349.77,7423,25.96,652, 4716, 63.53
POKARNA, EQ, 28-Sep-2021,482.25,485.35,485.35,466.2, 470.80,470.35,472.14,38276,180.72,2612, 24362, 63.65
POLYCAB, EQ, 28-Sep-2021,2375.95,2383.0,2404.1,2321.0, 2338.20,2349.0,2356.67,347504,8189.54,36531, 111537, 32.10
POLYMED, EQ, 28-Sep-2021,945.9,943.85,949.85,926.0, 932.80,929.55,933.62,59190,552.61,4468, 38581, 65.18
POLYPLEX, EQ, 28-Sep-2021,1680.1,1687.5,1748.9,1670.45, 1710.00,1712.95,1715.01,197597,3388.81,19395, 45726, 23.14
POONAWALLA, EQ, 28-Sep-2021,164.05,166.6,167.7,159.15, 163.00,163.55,162.94,792192,1290.78,9375, 621220, 78.42
POWERGRID, EQ, 28-Sep-2021,176.0,176.85,188.9,176.1, 183.80,183.95,184.29,29155220,53730.23,194262, 10123835, 34.72
POWERINDIA, EQ, 28-Sep-2021,2300.4,2344.0,2363.05,2289.75, 2301.00,2300.75,2320.71,18872,437.96,3913, 6610, 35.03
POWERMECH, EQ, 28-Sep-2021,903.8,910.0,912.05,875.05, 885.00,885.15,887.7,41860,371.59,3038, 24534, 58.61
PPAP, EQ, 28-Sep-2021,247.25,247.25,253.1,243.1, 245.00,244.6,248.41,45874,113.96,1336, 24192, 52.74
PPL, EQ, 28-Sep-2021,157.9,161.45,161.45,157.25, 159.55,159.3,159.22,37880,60.31,1785, 22968, 60.63
PRAKASH, EQ, 28-Sep-2021,66.4,67.25,67.25,65.05, 65.75,65.7,66.12,371130,245.38,3674, 198978, 53.61
PRAKASHSTL, EQ, 28-Sep-2021,2.05,2.05,2.1,2.0, 2.05,2.05,2.03,498061,10.13,464, 352015, 70.68
PRAXIS, EQ, 28-Sep-2021,32.3,32.9,33.1,30.8, 31.30,31.45,31.51,80846,25.48,777, 47995, 59.37
PRECAM, EQ, 28-Sep-2021,94.25,95.2,95.2,91.9, 94.00,94.15,93.33,221519,206.74,4488, 138710, 62.62
PRECOT, EQ, 28-Sep-2021,234.95,233.1,240.8,231.0, 231.00,232.7,235.87,6768,15.96,532, 3256, 48.11
PRECWIRE, EQ, 28-Sep-2021,242.1,245.95,245.95,238.15, 239.20,239.6,241.97,25382,61.42,1470, 15034, 59.23
PREMIERPOL, EQ, 28-Sep-2021,68.25,68.25,69.5,66.05, 67.20,66.65,67.58,4915,3.32,196, 3466, 70.52
PRESSMN, EQ, 28-Sep-2021,28.3,28.05,28.8,27.75, 27.80,27.9,28.23,18256,5.15,345, 12728, 69.72
PRESTIGE, EQ, 28-Sep-2021,494.6,502.0,507.3,465.6, 473.30,474.5,482.22,3030447,14613.38,68898, 765032, 25.24
PRICOLLTD, EQ, 28-Sep-2021,95.2,96.0,102.2,96.0, 99.00,100.2,98.99,3311385,3277.96,18611, 2077940, 62.75
PRIMESECU, EQ, 28-Sep-2021,89.1,87.05,90.8,84.95, 87.50,87.3,86.52,35895,31.06,489, 20251, 56.42
PRINCEPIPE, EQ, 28-Sep-2021,697.65,702.65,711.0,693.0, 696.95,696.75,701.5,341358,2394.61,19458, 152321, 44.62
PRITIKAUTO, EQ, 28-Sep-2021,17.55,17.95,17.95,17.0, 17.70,17.3,17.56,148201,26.03,523, 74591, 50.33
PRIVISCL, EQ, 28-Sep-2021,1809.35,1809.35,1826.95,1761.1, 1809.00,1809.4,1795.92,16737,300.58,3321, 9577, 57.22
PROZONINTU, EQ, 28-Sep-2021,27.9,27.65,28.2,27.2, 27.55,27.5,27.56,220426,60.75,1124, 134332, 60.94
PRSMJOHNSN, EQ, 28-Sep-2021,121.65,121.5,122.7,120.95, 122.40,122.0,121.62,158668,192.97,3754, 88714, 55.91
PSB, EQ, 28-Sep-2021,16.75,17.0,17.2,16.8, 17.00,17.0,16.96,347647,58.95,943, 169489, 48.75
PSPPROJECT, EQ, 28-Sep-2021,501.35,511.0,512.1,476.0, 479.50,481.65,491.38,1533604,7535.78,40375, 674841, 44.00
PSUBNKBEES, EQ, 28-Sep-2021,25.79,25.99,26.37,25.85, 26.18,26.25,26.14,724652,189.4,1491, 364815, 50.34
PTC, EQ, 28-Sep-2021,97.45,98.1,100.3,97.45, 98.65,98.6,98.82,1920030,1897.45,21690, 598262, 31.16
PTL, EQ, 28-Sep-2021,45.85,46.3,47.45,45.1, 46.50,46.65,46.84,141988,66.5,1233, 80148, 56.45
PUNJABCHEM, EQ, 28-Sep-2021,1592.05,1614.0,1644.0,1574.0, 1591.00,1586.95,1592.52,20467,325.94,3592, 8609, 42.06
PURVA, EQ, 28-Sep-2021,129.7,130.0,135.0,125.05, 131.40,132.1,130.87,1466284,1918.93,24345, 352525, 24.04
PVR, EQ, 28-Sep-2021,1598.35,1598.0,1611.0,1548.0, 1601.90,1599.4,1584.14,1498690,23741.41,72628, 236414, 15.77
QGOLDHALF, EQ, 28-Sep-2021,1988.05,2004.0,2004.05,1985.0, 1987.00,1985.2,1986.34,643,12.77,70, 567, 88.18
QNIFTY, EQ, 28-Sep-2021,1860.0,1858.0,1858.0,1838.0, 1846.50,1846.5,1848.82,26,0.48,15, 13, 50.00
QUESS, EQ, 28-Sep-2021,934.25,939.7,939.7,911.15, 921.90,919.6,920.87,170544,1570.49,14579, 114198, 66.96
QUICKHEAL, EQ, 28-Sep-2021,230.8,231.3,232.0,227.25, 229.50,229.75,229.7,97823,224.7,3546, 42199, 43.14
RADICO, EQ, 28-Sep-2021,900.65,905.0,913.9,897.65, 903.50,905.3,905.78,407847,3694.18,16275, 164308, 40.29
RADIOCITY, EQ, 28-Sep-2021,24.45,24.25,24.5,24.05, 24.20,24.15,24.17,145293,35.12,582, 117500, 80.87
RAILTEL, EQ, 28-Sep-2021,127.85,128.5,129.9,127.5, 128.00,127.95,128.46,653224,839.16,8498, 334512, 51.21
RAIN, EQ, 28-Sep-2021,232.05,233.2,241.9,230.3, 233.90,234.7,236.72,3385311,8013.63,35161, 1015035, 29.98
RAJESHEXPO, EQ, 28-Sep-2021,595.3,593.7,598.15,588.0, 592.25,591.35,592.56,139906,829.03,8888, 80096, 57.25
RAJSREESUG, EQ, 28-Sep-2021,26.1,26.75,26.75,25.3, 26.00,25.8,25.75,12209,3.14,205, 6638, 54.37
RALLIS, EQ, 28-Sep-2021,285.65,286.1,289.25,281.0, 283.35,283.65,284.73,309915,882.43,7137, 166497, 53.72
RAMANEWS, EQ, 28-Sep-2021,18.6,18.25,20.25,18.25, 19.40,19.5,19.67,513656,101.05,1981, 248175, 48.32
RAMCOCEM, EQ, 28-Sep-2021,978.55,983.7,997.0,970.75, 982.00,983.9,984.48,665330,6550.03,16832, 320449, 48.16
RAMCOIND, EQ, 28-Sep-2021,305.4,306.0,307.7,297.2, 300.50,300.35,300.57,69233,208.09,3986, 36050, 52.07
RAMCOSYS, EQ, 28-Sep-2021,492.7,494.8,496.3,477.0, 486.00,486.1,486.06,74597,362.58,5114, 37389, 50.12
RANEENGINE, EQ, 28-Sep-2021,296.6,299.85,307.95,291.9, 296.10,298.0,300.14,8705,26.13,658, 4833, 55.52
RANEHOLDIN, EQ, 28-Sep-2021,612.85,619.0,623.75,600.05, 607.00,606.65,609.48,23832,145.25,1978, 13926, 58.43
RATNAMANI, EQ, 28-Sep-2021,2179.7,2160.5,2218.0,2151.05, 2218.00,2199.5,2194.92,137626,3020.78,4458, 128490, 93.36
RAYMOND, EQ, 28-Sep-2021,447.9,460.9,472.0,452.2, 455.00,457.45,462.36,4571704,21137.79,82459, 1061417, 23.22
RBL, EQ, 28-Sep-2021,887.8,889.95,891.6,867.95, 870.00,869.45,875.96,10319,90.39,1092, 6931, 67.17
RBLBANK, EQ, 28-Sep-2021,190.4,191.05,191.05,184.1, 186.85,187.4,187.48,8745516,16396.05,61366, 3045018, 34.82
RCF, EQ, 28-Sep-2021,85.6,86.25,87.8,83.25, 84.20,84.3,85.18,6927100,5900.38,36263, 1732269, 25.01
RCOM, EQ, 28-Sep-2021,3.1,3.05,3.1,3.0, 3.05,3.05,3.02,12738576,384.68,25420, 7869669, 61.78
RECLTD, EQ, 28-Sep-2021,151.6,152.45,162.0,151.7, 159.50,159.3,158.87,10607974,16852.5,73199, 2625725, 24.75
REDINGTON, EQ, 28-Sep-2021,142.45,142.2,145.15,142.2, 145.00,144.9,144.47,1204544,1740.18,15678, 820733, 68.14
REFEX, EQ, 28-Sep-2021,148.2,148.5,151.95,143.0, 145.35,145.25,146.96,122011,179.31,5423, 63251, 51.84
RELAXO, EQ, 28-Sep-2021,1154.3,1164.4,1164.5,1149.5, 1164.40,1154.3,1153.26,260120,2999.87,21545, 150858, 58.00
RELCAPITAL, EQ, 28-Sep-2021,21.9,22.2,22.25,20.85, 21.00,21.15,21.44,3645684,781.67,8523, 1762933, 48.36
RELIANCE, EQ, 28-Sep-2021,2524.45,2534.0,2564.9,2512.8, 2545.00,2548.05,2539.99,8323269,211410.19,229286, 4321030, 51.92
RELIGARE, EQ, 28-Sep-2021,181.9,183.0,184.4,175.0, 180.40,180.75,180.29,2088693,3765.61,18819, 779928, 37.34
REPCOHOME, EQ, 28-Sep-2021,322.15,325.0,325.4,317.0, 322.00,320.35,320.67,150452,482.45,9215, 93987, 62.47
REPL, EQ, 28-Sep-2021,211.45,215.7,216.0,210.0, 213.55,211.05,212.97,7974,16.98,254, 5677, 71.19
REPRO, EQ, 28-Sep-2021,574.85,574.85,584.5,552.2, 552.20,560.75,565.98,16234,91.88,2070, 7564, 46.59
RESPONIND, EQ, 28-Sep-2021,125.5,126.1,126.1,120.85, 122.00,122.3,123.86,47000,58.21,809, 7615, 16.20
REVATHI, EQ, 28-Sep-2021,599.05,600.0,605.95,588.0, 591.00,594.55,598.83,3571,21.38,133, 3346, 93.70
RGL, EQ, 28-Sep-2021,770.9,779.95,794.05,761.05, 773.50,773.9,774.44,46055,356.67,3161, 9052, 19.65
RHIM, EQ, 28-Sep-2021,350.75,354.6,360.2,348.95, 349.10,351.5,353.95,232478,822.85,7261, 111014, 47.75
RICOAUTO, EQ, 28-Sep-2021,47.8,48.15,48.6,47.2, 47.45,47.45,47.8,393989,188.35,3272, 161146, 40.90
RIIL, EQ, 28-Sep-2021,693.2,695.0,719.0,690.3, 695.60,696.3,703.2,284414,2000.01,10201, 66980, 23.55
RITES, EQ, 28-Sep-2021,276.65,276.65,277.95,271.7, 272.90,272.65,275.26,212196,584.1,12596, 125387, 59.09
RKEC, EQ, 28-Sep-2021,78.05,79.7,79.7,75.0, 75.90,75.7,76.19,20116,15.33,366, 15003, 74.58
RKFORGE, EQ, 28-Sep-2021,1034.8,1040.0,1088.7,1024.05, 1042.00,1048.25,1051.47,283508,2980.99,11396, 88040, 31.05
RML, EQ, 28-Sep-2021,389.6,390.0,393.85,385.0, 386.60,387.55,388.45,19573,76.03,1090, 7931, 40.52
ROHLTD, EQ, 28-Sep-2021,105.75,107.95,107.95,100.15, 101.90,101.65,103.83,431655,448.2,10395, 174977, 40.54
ROLEXRINGS, EQ, 28-Sep-2021,1041.1,1041.1,1041.1,1022.6, 1031.00,1028.05,1028.72,60739,624.84,7082, 35333, 58.17
ROLLT, EQ, 28-Sep-2021,2.4,2.6,2.6,2.6, 2.60,2.6,2.6,1137108,29.56,236, 1136892, 99.98
ROSSARI, EQ, 28-Sep-2021,1450.05,1450.0,1518.0,1439.0, 1452.00,1451.15,1480.7,139453,2064.88,14034, 28827, 20.67
ROSSELLIND, EQ, 28-Sep-2021,158.35,158.55,160.5,156.15, 157.70,157.15,157.66,46418,73.18,1641, 26982, 58.13
ROUTE, EQ, 28-Sep-2021,1966.0,1972.0,1974.6,1940.0, 1944.00,1943.7,1948.78,83050,1618.46,7708, 44136, 53.14
RPGLIFE, EQ, 28-Sep-2021,688.2,690.0,691.8,661.15, 673.00,672.1,675.35,68624,463.45,4485, 31886, 46.46
RPPINFRA, EQ, 28-Sep-2021,66.25,67.0,68.4,65.0, 66.00,65.9,66.65,151418,100.93,2672, 90449, 59.73
RPSGVENT, EQ, 28-Sep-2021,958.45,955.0,998.0,941.0, 960.00,961.9,969.51,57903,561.38,4814, 21994, 37.98
RSSOFTWARE, EQ, 28-Sep-2021,31.8,32.1,32.3,31.45, 31.50,31.65,31.88,29451,9.39,398, 17338, 58.87
RSWM, EQ, 28-Sep-2021,298.05,298.0,305.0,296.1, 303.50,303.25,300.45,35399,106.36,1103, 20281, 57.29
RSYSTEMS, EQ, 28-Sep-2021,217.0,218.0,218.0,210.0, 212.00,212.65,213.19,52820,112.6,3486, 28228, 53.44
