SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AXISHCETF, EQ, 27-Feb-2025,132.34,133.98,136.8,130.42,131.06,131.47,132.94,5353,7.12,116, 3827, 71.49
AXISILVER, EQ, 27-Feb-2025,96.1,97.96,97.96,94.54,95.44,95.28,95.1,229316,218.07,390, 190598, 83.12
AXISNIFTY, EQ, 27-Feb-2025,245.53,248.0,248.0,244.86,245.58,245.69,245.42,11860,29.11,191, 8139, 68.63
AXISTECETF, EQ, 27-Feb-2025,420.33,424.98,424.98,414.75,416.47,416.55,415.86,21628,89.94,379, 20555, 95.04
AXITA, EQ, 27-Feb-2025,10.36,10.36,10.43,10.22,10.27,10.27,10.31,1535490,158.32,4580, 594409, 38.71
AXSENSEX, EQ, 27-Feb-2025,76.28,76.15,77.18,75.8,75.85,76.1,76.1,1588,1.21,31, 1033, 65.05
AYMSYNTEX, EQ, 27-Feb-2025,214.57,212.31,212.31,204.0,207.3,204.7,206.08,18730,38.6,459, 13742, 73.37
AZAD, EQ, 27-Feb-2025,1355.2,1350.0,1350.0,1271.2,1279.55,1280.8,1300.79,121245,1577.14,17036, 51005, 42.07
BAIDFIN, EQ, 27-Feb-2025,11.27,11.45,11.45,10.92,11.1,11.0,11.07,95973,10.62,496, 75292, 78.45
BAJAJ-AUTO, EQ, 27-Feb-2025,8417.9,8360.1,8413.95,8183.4,8195.0,8232.35,8252.71,350992,28966.36,65501, 179528, 51.15
BAJAJCON, EQ, 27-Feb-2025,163.38,164.19,164.35,158.0,160.0,159.62,159.72,280016,447.23,14244, 167044, 59.66
BAJAJELEC, EQ, 27-Feb-2025,620.15,623.4,643.95,610.55,629.0,637.65,623.56,45647,284.64,5805, 14273, 31.27
BAJAJFINSV, EQ, 27-Feb-2025,1875.1,1882.15,1938.8,1881.0,1920.1,1925.55,1919.78,2878330,55257.51,135147, 1002464, 34.83
BAJAJHCARE, EQ, 27-Feb-2025,629.3,638.0,644.35,610.05,614.0,615.55,623.1,149680,932.66,6409, 47824, 31.95
BAJAJHFL, EQ, 27-Feb-2025,113.91,113.98,114.35,111.02,111.7,111.53,112.15,6022308,6753.98,42828, 2516853, 41.79
BAJAJHIND, EQ, 27-Feb-2025,20.69,20.65,20.7,19.62,19.7,19.74,19.93,8403861,1674.58,33203, 4669935, 55.57
BAJAJHLDNG, EQ, 27-Feb-2025,11642.05,11759.0,12449.0,11759.0,12015.1,12068.65,12194.22,250322,30524.81,68648, 35763, 14.29
BAJEL, EQ, 27-Feb-2025,176.04,173.5,175.99,167.36,171.99,173.16,171.83,302006,518.93,5464, 182553, 60.45
BAJFINANCE, EQ, 27-Feb-2025,8488.8,8542.6,8739.0,8542.6,8660.75,8705.4,8687.83,1838283,159706.92,205850, 856767, 46.61
BALAJEE, EQ, 27-Feb-2025,55.99,56.0,56.74,54.99,54.99,55.86,55.71,60163,33.52,1427, 40101, 66.65
BALAMINES, EQ, 27-Feb-2025,1381.6,1386.5,1395.05,1341.15,1342.0,1346.4,1352.66,27667,374.24,5956, 14516, 52.47
BALAXI, EQ, 27-Feb-2025,56.04,58.04,58.04,51.0,52.0,53.58,54.38,10541,5.73,493, 6572, 62.35
BALKRISHNA, EQ, 27-Feb-2025,19.91,19.91,20.48,19.91,20.47,20.24,20.06,11274,2.26,94, 7786, 69.06
BALKRISIND, EQ, 27-Feb-2025,2678.7,2694.0,2717.85,2650.75,2671.9,2685.85,2681.25,176216,4724.78,26897, 75728, 42.97
BALMLAWRIE, EQ, 27-Feb-2025,162.82,163.0,163.81,157.19,157.65,157.92,159.2,357849,569.68,18269, 183171, 51.19
BALPHARMA, EQ, 27-Feb-2025,95.56,95.29,96.58,91.0,91.62,91.9,92.53,13002,12.03,487, 9430, 72.53
BALRAMCHIN, EQ, 27-Feb-2025,451.7,451.1,457.0,430.7,448.0,447.0,441.59,371517,1640.59,18572, 129796, 34.94
BALUFORGE, EQ, 27-Feb-2025,515.15,521.5,523.7,486.45,489.0,488.35,494.74,538628,2664.78,24495, 251395, 46.67
BANARISUG, EQ, 27-Feb-2025,3508.3,3516.95,3522.0,3498.25,3500.0,3500.5,3501.18,413,14.46,70, 344, 83.29
BANCOINDIA, EQ, 27-Feb-2025,321.35,324.8,327.7,308.0,310.0,309.8,313.55,169766,532.3,6286, 81374, 47.93
BANDHANBNK, EQ, 27-Feb-2025,135.34,140.6,146.38,135.5,137.1,136.89,141.55,46865998,66337.16,165348, 11483448, 24.50
BANKA, EQ, 27-Feb-2025,68.53,70.0,70.0,67.0,67.49,67.28,68.82,8655,5.96,248, 5422, 62.65
BANKBARODA, EQ, 27-Feb-2025,204.77,207.0,208.51,201.78,202.39,203.18,204.34,9246629,18894.72,65524, 4518046, 48.86
BANKBEES, EQ, 27-Feb-2025,498.49,498.49,501.82,498.49,499.49,499.98,500.6,537264,2689.52,6665, 324055, 60.32
BANKBETF, EQ, 27-Feb-2025,48.88,48.97,49.4,48.95,49.04,49.05,49.18,4721,2.32,148, 4112, 87.10
BANKETF, EQ, 27-Feb-2025,489.01,497.0,497.96,490.37,491.06,492.18,492.29,6828,33.61,76, 2902, 42.50
BANKETFADD, EQ, 27-Feb-2025,49.3,49.6,49.68,49.39,49.4,49.55,49.56,6047,3.0,67, 5228, 86.46
BANKIETF, EQ, 27-Feb-2025,49.36,50.35,50.35,49.4,49.68,49.58,49.59,1539778,763.54,1396, 1411341, 91.66
BANKINDIA, EQ, 27-Feb-2025,98.08,98.09,98.92,96.05,96.65,96.58,97.29,8392622,8165.56,48357, 3943368, 46.99
BANKNIFTY1, EQ, 27-Feb-2025,498.7,500.62,515.0,499.14,515.0,501.28,501.38,114964,576.41,694, 112964, 98.26
BANKPSU, EQ, 27-Feb-2025,58.77,58.85,59.06,57.99,57.99,58.13,58.32,1704,0.99,47, 1480, 86.85
BANSALWIRE, EQ, 27-Feb-2025,363.85,363.45,364.25,342.35,350.5,350.85,354.09,103967,368.14,9406, 47423, 45.61
BANSWRAS, EQ, 27-Feb-2025,133.17,135.5,135.5,129.35,130.0,129.64,130.81,17878,23.39,525, 14014, 78.39
BARBEQUE, EQ, 27-Feb-2025,296.35,297.05,300.9,287.3,288.0,289.0,292.4,71344,208.61,2777, 34960, 49.00
BASF, EQ, 27-Feb-2025,4416.8,4400.7,4426.8,4225.05,4302.0,4301.3,4328.53,26043,1127.28,8308, 12064, 46.32
BASML, EQ, 27-Feb-2025,38.02,38.02,38.8,36.0,36.0,36.08,36.64,104638,38.34,934, 81195, 77.60
BATAINDIA, EQ, 27-Feb-2025,1346.05,1330.45,1343.85,1247.5,1266.8,1282.25,1308.62,351668,4601.99,20476, 129376, 36.79
BAYERCROP, EQ, 27-Feb-2025,4727.15,4728.05,5010.05,4669.05,4907.0,4926.0,4922.52,78848,3881.3,18206, 14239, 18.06
BBETF0432, EQ, 27-Feb-2025,1225.93,1224.18,1227.39,1224.04,1226.99,1227.17,1226.65,4873,59.77,35, 4642, 95.26
BBL, EQ, 27-Feb-2025,2763.55,2793.55,2793.55,2591.2,2594.0,2609.05,2655.0,56468,1499.22,10200, 31268, 55.37
BBNPNBETF, EQ, 27-Feb-2025,48.58,48.55,49.02,48.55,48.79,48.79,48.85,184,0.09,21, 104, 56.52
BBNPPGOLD, EQ, 27-Feb-2025,85.2,84.7,84.9,83.6,84.0,84.0,84.41,541,0.46,39, 364, 67.28
BBOX, EQ, 27-Feb-2025,413.05,425.25,425.25,392.4,392.4,392.4,397.03,184968,734.38,5514, 107670, 58.21
BBTC, EQ, 27-Feb-2025,1794.4,1778.0,1786.6,1705.3,1717.7,1718.7,1739.42,76391,1328.76,13812, 26366, 34.51
BBTCL, EQ, 27-Feb-2025,176.02,180.82,184.77,161.0,165.85,164.4,170.45,9188,15.66,496, 4889, 53.21
BCLIND, EQ, 27-Feb-2025,38.14,38.17,38.4,36.85,36.99,36.97,37.27,911273,339.64,10651, 595617, 65.36
BCONCEPTS, EQ, 27-Feb-2025,409.8,410.0,410.0,370.0,370.1,377.4,382.75,14149,54.16,1058, 9154, 64.70
BDL, EQ, 27-Feb-2025,1023.7,1015.0,1025.45,995.25,1010.0,1017.4,1011.19,657734,6650.92,41821, 274515, 41.74
BEARDSELL, EQ, 27-Feb-2025,31.7,32.4,34.99,30.62,31.55,31.38,32.96,65842,21.7,1717, 26158, 39.73
BECTORFOOD, EQ, 27-Feb-2025,1339.95,1341.0,1360.8,1324.0,1341.7,1351.0,1344.73,83261,1119.64,19409, 47371, 56.89
BEDMUTHA, EQ, 27-Feb-2025,142.55,142.55,163.58,142.55,151.0,151.02,155.28,147645,229.27,4531, 45606, 30.89
BEL, EQ, 27-Feb-2025,256.65,257.1,258.4,251.9,252.0,252.45,254.13,11087404,28176.73,108069, 5547899, 50.04
BEML, EQ, 27-Feb-2025,2621.1,2607.0,2618.95,2552.55,2557.0,2570.1,2575.4,198883,5122.04,30469, 69091, 34.74
BEPL, EQ, 27-Feb-2025,104.03,105.0,106.72,103.28,103.41,103.97,104.74,643869,674.37,13766, 285832, 44.39
BERGEPAINT, EQ, 27-Feb-2025,500.95,501.7,511.75,498.0,501.85,505.25,506.08,1774264,8979.14,34744, 718957, 40.52
BFINVEST, EQ, 27-Feb-2025,449.4,449.0,449.3,435.5,440.0,437.35,438.48,29600,129.79,1299, 19450, 65.71
BFSI, EQ, 27-Feb-2025,23.66,24.35,24.35,23.66,23.73,23.79,23.81,120118,28.59,625, 103854, 86.46
BFUTILITIE, EQ, 27-Feb-2025,673.95,673.0,684.55,625.65,625.65,631.85,645.41,62389,402.67,3656, 39054, 62.60
BHAGCHEM, EQ, 27-Feb-2025,288.9,288.05,298.0,280.15,293.2,295.55,288.57,97766,282.13,3254, 52848, 54.06
BHAGERIA, EQ, 27-Feb-2025,168.47,168.47,168.47,162.84,165.01,165.15,165.37,11168,18.47,594, 6352, 56.88
BHAGYANGR, EQ, 27-Feb-2025,80.01,81.49,81.49,76.15,76.15,77.26,78.61,44028,34.61,1016, 23220, 52.74
BHANDARI, EQ, 27-Feb-2025,5.58,5.59,5.68,5.31,5.35,5.33,5.4,355126,19.17,1091, 258735, 72.86
BHARATFORG, EQ, 27-Feb-2025,1045.2,1045.25,1050.0,1024.3,1037.9,1038.4,1036.81,942500,9771.94,60267, 556805, 59.08
BHARATGEAR, EQ, 27-Feb-2025,75.89,75.9,81.89,74.0,74.0,74.66,77.26,31942,24.68,2131, 6999, 21.91
BHARATRAS, EQ, 27-Feb-2025,10233.05,10233.0,10233.0,9958.0,10139.0,10028.85,10121.36,1914,193.72,654, 1240, 64.79
BHARATWIRE, EQ, 27-Feb-2025,145.23,147.99,147.99,134.9,139.9,140.31,138.71,205658,285.28,4661, 116956, 56.87
BHARTIARTL, EQ, 27-Feb-2025,1641.4,1643.4,1656.0,1638.65,1646.0,1650.4,1648.42,7568745,124764.51,195260, 5425552, 71.68
BHARTIHEXA, EQ, 27-Feb-2025,1246.6,1241.0,1328.85,1234.0,1306.25,1306.1,1303.24,2251853,29347.06,151275, 573891, 25.49
BHEL, EQ, 27-Feb-2025,194.61,195.04,195.49,186.3,186.93,187.44,188.67,11545214,21782.42,73775, 3099756, 26.85
BIGBLOC, EQ, 27-Feb-2025,66.79,67.09,67.81,63.0,63.4,64.68,65.39,221401,144.77,4157, 100803, 45.53
BIKAJI, EQ, 27-Feb-2025,642.25,642.25,652.35,613.0,627.5,628.15,625.15,394695,2467.44,30303, 100190, 25.38
BINANIIND, EQ, 27-Feb-2025,12.15,12.15,12.34,12.15,12.17,12.17,12.2,11215,1.37,50, 8379, 74.71
BIOCON, EQ, 27-Feb-2025,321.2,322.25,322.8,308.65,312.0,311.85,312.61,3877068,12120.17,43954, 1826971, 47.12
BIOFILCHEM, EQ, 27-Feb-2025,49.97,49.2,50.09,45.3,45.55,45.95,46.72,65165,30.45,1648, 27626, 42.39
BIRLACABLE, EQ, 27-Feb-2025,152.34,152.34,159.33,143.27,145.25,146.22,150.64,45993,69.28,2105, 20732, 45.08
BIRLACORPN, EQ, 27-Feb-2025,1005.35,1009.8,1023.9,982.5,987.55,992.45,1003.59,124885,1253.34,13633, 86924, 69.60
BLACKBUCK, EQ, 27-Feb-2025,423.85,423.0,423.0,405.15,421.9,417.55,413.25,58959,243.65,4831, 35457, 60.14
BLAL, EQ, 27-Feb-2025,209.41,208.42,208.42,196.15,198.5,198.23,201.76,59623,120.3,2525, 32961, 55.28
BLBLIMITED, EQ, 27-Feb-2025,16.58,16.98,17.07,16.32,16.32,16.54,16.77,12276,2.06,225, 6637, 54.06
BLISSGVS, EQ, 27-Feb-2025,135.26,136.02,136.2,128.17,130.5,131.67,130.63,462565,604.25,4337, 99115, 21.43
BLKASHYAP, EQ, 27-Feb-2025,53.45,53.9,54.44,49.95,51.0,51.33,51.37,573031,294.36,4636, 361610, 63.10
BLS, EQ, 27-Feb-2025,365.35,364.9,365.9,346.55,347.0,349.45,351.75,3488383,12270.38,98341, 1406105, 40.31
BLSE, EQ, 27-Feb-2025,167.47,168.8,168.8,164.0,166.69,165.61,165.16,85412,141.06,5623, 33604, 39.34
BLUEDART, EQ, 27-Feb-2025,6172.65,6150.0,6180.8,6027.0,6077.0,6091.0,6095.29,5261,320.67,2409, 2679, 50.92
BLUEJET, EQ, 27-Feb-2025,797.65,799.95,826.7,766.6,789.9,788.25,793.95,244648,1942.39,11689, 152747, 62.44
BLUESTARCO, EQ, 27-Feb-2025,1879.3,1888.05,1930.55,1866.35,1920.0,1926.45,1916.2,783893,15020.98,74460, 422715, 53.93
BODALCHEM, EQ, 27-Feb-2025,57.14,57.15,57.68,55.95,56.06,56.0,56.47,215821,121.87,1885, 131380, 60.87
BOMDYEING, EQ, 27-Feb-2025,138.14,139.1,139.37,131.0,131.6,132.43,133.54,812344,1084.77,12898, 343173, 42.24
BOROLTD, EQ, 27-Feb-2025,317.7,320.15,320.15,306.7,311.8,311.2,310.87,114326,355.41,4499, 66361, 58.05
BOROSCI, EQ, 27-Feb-2025,135.5,134.9,137.26,132.6,133.0,132.79,134.14,36895,49.49,1041, 24765, 67.12
BOSCHLTD, EQ, 27-Feb-2025,27164.55,27288.0,27341.1,26695.0,26869.0,26822.15,26945.76,19778,5329.33,9429, 9501, 48.04
BPCL, EQ, 27-Feb-2025,248.45,248.45,249.4,242.1,244.45,244.75,244.42,7376510,18030.02,91736, 3909341, 53.00
BPL, EQ, 27-Feb-2025,84.42,82.01,83.8,80.2,81.01,81.25,81.8,95565,78.17,1867, 38411, 40.19
BRIGADE, EQ, 27-Feb-2025,976.2,973.0,1005.0,967.05,979.0,979.1,984.47,137785,1356.46,28425, 56713, 41.16
BRITANNIA, EQ, 27-Feb-2025,4798.05,4798.05,4860.7,4766.5,4803.0,4782.8,4795.87,386556,18538.71,58291, 256118, 66.26
BRNL, EQ, 27-Feb-2025,38.14,39.39,39.39,36.61,36.65,37.21,37.79,45853,17.33,1323, 22256, 48.54
BROOKS, EQ, 27-Feb-2025,115.97,115.93,118.79,105.5,105.55,107.31,110.67,39653,43.88,912, 24695, 62.28
BSE, EQ, 27-Feb-2025,5502.0,5514.95,5524.0,5120.0,5145.0,5162.5,5228.74,2748300,143701.44,227157, 683691, 24.88
BSE500IETF, EQ, 27-Feb-2025,34.33,34.47,34.48,34.08,34.18,34.21,34.23,102410,35.06,860, 56157, 54.84
BSHSL, EQ, 27-Feb-2025,147.31,144.5,147.52,141.75,143.0,142.25,143.63,6736,9.68,406, 3455, 51.29
BSLGOLDETF, EQ, 27-Feb-2025,77.2,77.09,77.1,75.5,76.1,76.09,76.13,384561,292.77,837, 373123, 97.03
BSLNIFTY, EQ, 27-Feb-2025,25.92,26.09,26.1,25.81,25.98,25.97,25.96,121265,31.48,5304, 85349, 70.38
BSLSENETFG, EQ, 27-Feb-2025,73.98,74.38,74.38,73.6,73.74,73.85,74.0,523,0.39,71, 275, 52.58
BSOFT, EQ, 27-Feb-2025,458.7,460.5,462.95,445.35,451.45,449.7,450.67,1036841,4672.74,29278, 340402, 32.83
BUTTERFLY, EQ, 27-Feb-2025,602.95,603.0,610.45,590.6,593.0,594.0,597.34,5842,34.9,467, 4409, 75.47
BVCL, EQ, 27-Feb-2025,38.68,38.68,39.98,36.75,36.95,37.01,37.85,15986,6.05,550, 10215, 63.90
CAMLINFINE, EQ, 27-Feb-2025,155.15,154.81,157.56,144.22,146.55,147.38,147.99,2593224,3837.7,39881, 969168, 37.37
CAMPUS, EQ, 27-Feb-2025,271.35,274.0,274.0,263.9,267.25,265.15,267.69,369437,988.95,8234, 218237, 59.07
CAMS, EQ, 27-Feb-2025,3345.15,3358.0,3379.0,3246.5,3254.0,3257.75,3293.18,352465,11607.31,54994, 152782, 43.35
CANBK, EQ, 27-Feb-2025,85.02,85.03,85.58,83.01,83.2,83.46,84.01,25101806,21089.16,106156, 12582825, 50.13
CANFINHOME, EQ, 27-Feb-2025,577.85,577.0,592.0,568.55,578.0,574.8,580.95,2214435,12864.75,36059, 1548635, 69.93
CANTABIL, EQ, 27-Feb-2025,268.4,266.35,266.7,246.35,248.0,248.6,255.61,159198,406.93,3219, 64274, 40.37
CAPACITE, EQ, 27-Feb-2025,321.65,323.55,324.8,303.0,305.0,307.1,311.14,784600,2441.21,23980, 374634, 47.75
CAPITALSFB, EQ, 27-Feb-2025,278.4,280.0,282.4,274.15,274.2,275.05,276.82,18021,49.89,884, 11758, 65.25
CAPLIPOINT, EQ, 27-Feb-2025,1967.35,1982.25,2023.35,1908.0,1922.15,1922.2,1945.5,100620,1957.56,20540, 40446, 40.20
CAPTRUST, EQ, 27-Feb-2025,91.55,92.0,93.92,81.65,83.85,84.2,87.57,12200,10.68,343, 6286, 51.52
CARBORUNIV, EQ, 27-Feb-2025,864.75,873.9,873.9,828.0,844.55,845.6,842.83,174403,1469.92,18826, 85055, 48.77
CAREERP, EQ, 27-Feb-2025,346.1,342.3,342.3,318.2,318.65,321.2,322.78,17634,56.92,768, 13388, 75.92
CARERATING, EQ, 27-Feb-2025,1165.65,1165.65,1170.05,1125.0,1157.0,1154.15,1143.0,39222,448.31,5620, 26438, 67.41
CARRARO, EQ, 27-Feb-2025,334.8,334.8,336.9,327.05,330.05,330.15,330.53,67336,222.57,4435, 35084, 52.10
CARTRADE, EQ, 27-Feb-2025,1498.7,1499.0,1500.0,1426.55,1445.0,1447.55,1458.09,207895,3031.29,23832, 83596, 40.21
CARYSIL, EQ, 27-Feb-2025,528.05,530.05,550.0,498.6,506.95,508.75,521.34,71936,375.03,3995, 42289, 58.79
CASTROLIND, EQ, 27-Feb-2025,217.32,220.0,221.9,216.81,218.4,218.47,218.98,5889216,12896.15,69186, 1680617, 28.54
CCHHL, EQ, 27-Feb-2025,14.86,15.39,15.59,14.02,14.29,14.16,14.59,45006,6.57,455, 25615, 56.91
CCL, EQ, 27-Feb-2025,590.4,597.05,597.05,577.35,580.0,580.15,584.2,63986,373.81,6234, 32297, 50.48
CDSL, EQ, 27-Feb-2025,1201.25,1203.0,1208.7,1150.25,1152.0,1153.75,1173.05,3485153,40882.49,182546, 1239046, 35.55
CEATLTD, EQ, 27-Feb-2025,2702.45,2702.45,2722.55,2553.0,2570.0,2579.4,2615.51,59202,1548.44,14388, 21577, 36.45
CEIGALL, EQ, 27-Feb-2025,268.2,264.6,264.6,255.55,262.35,262.85,260.5,139274,362.81,6299, 76949, 55.25
CELEBRITY, EQ, 27-Feb-2025,12.53,12.7,12.7,11.81,11.86,11.89,12.05,49521,5.97,301, 37497, 75.72
CELLO, EQ, 27-Feb-2025,579.2,584.5,589.2,557.9,563.3,560.55,566.23,180681,1023.07,13272, 118484, 65.58
CENTENKA, EQ, 27-Feb-2025,597.1,595.0,596.25,526.2,529.0,533.1,552.33,99436,549.21,7344, 27495, 27.65
CENTEXT, EQ, 27-Feb-2025,19.97,20.08,20.15,19.03,19.03,19.25,19.56,60100,11.76,650, 47605, 79.21
CENTRALBK, EQ, 27-Feb-2025,46.28,46.59,46.82,45.15,45.25,45.34,45.69,3082496,1408.33,16616, 1121739, 36.39
CENTRUM, EQ, 27-Feb-2025,26.88,27.75,27.75,26.45,27.09,26.99,27.1,173820,47.1,1149, 91045, 52.38
CENTUM, EQ, 27-Feb-2025,1259.75,1259.75,1274.95,1200.0,1256.0,1248.65,1230.65,12839,158.0,1944, 8869, 69.08
CENTURYPLY, EQ, 27-Feb-2025,756.95,756.8,766.7,740.9,742.75,752.9,750.8,187103,1404.77,17183, 92897, 49.65
CERA, EQ, 27-Feb-2025,5401.4,5401.4,5496.95,5292.05,5386.0,5393.65,5385.14,58023,3124.62,16737, 30063, 51.81
CESC, EQ, 27-Feb-2025,133.25,133.5,135.55,130.02,134.0,134.25,132.84,6022533,8000.28,36280, 2380428, 39.53
CEWATER, EQ, 27-Feb-2025,437.1,436.0,442.9,415.0,441.5,435.55,425.73,129153,549.85,4258, 76228, 59.02
CGCL, EQ, 27-Feb-2025,166.75,166.75,166.87,163.01,163.25,164.67,165.24,292234,482.9,8475, 30559, 10.46
CGPOWER, EQ, 27-Feb-2025,598.5,598.0,598.15,575.0,580.3,580.35,580.93,10087384,58600.36,123847, 7808983, 77.41
CHALET, EQ, 27-Feb-2025,718.6,720.0,744.5,720.0,727.0,732.35,734.62,358895,2636.5,40784, 129927, 36.20
CHAMBLFERT, EQ, 27-Feb-2025,564.2,562.7,579.0,553.6,578.0,574.75,566.74,5029181,28502.25,90389, 1095122, 21.78
CHEMBOND, EQ, 27-Feb-2025,558.45,558.45,558.45,542.0,545.7,548.25,548.73,4593,25.2,894, 2308, 50.25
CHEMCON, EQ, 27-Feb-2025,203.16,203.16,204.35,197.0,199.0,198.95,200.31,20847,41.76,993, 14373, 68.95
CHEMFAB, EQ, 27-Feb-2025,798.15,798.15,805.7,776.05,780.0,781.8,784.8,5490,43.09,679, 3447, 62.79
CHEMPLASTS, EQ, 27-Feb-2025,407.55,409.7,409.7,396.0,406.55,404.65,402.09,37788,151.94,3442, 21619, 57.21
CHENNPETRO, EQ, 27-Feb-2025,491.75,488.6,492.4,465.95,473.6,469.8,476.55,535140,2550.23,28437, 258629, 48.33
CHEVIOT, EQ, 27-Feb-2025,1084.0,1099.85,1099.85,1052.3,1063.0,1062.95,1063.58,2218,23.59,329, 1592, 71.78
CHOICEIN, EQ, 27-Feb-2025,486.6,487.0,492.9,479.5,481.0,482.65,486.11,156503,760.77,7471, 50706, 32.40
CHOLAFIN, EQ, 27-Feb-2025,1367.8,1406.15,1443.5,1400.5,1435.05,1438.65,1428.58,4929552,70422.47,269363, 2595456, 52.65
CHOLAHLDNG, EQ, 27-Feb-2025,1568.4,1587.6,1664.85,1577.25,1624.1,1636.2,1642.09,861726,14150.31,64050, 366112, 42.49
CIEINDIA, EQ, 27-Feb-2025,399.0,397.55,399.95,388.0,389.9,389.6,392.16,92674,363.43,8619, 47882, 51.67
CIGNITITEC, EQ, 27-Feb-2025,1386.65,1395.0,1395.0,1343.05,1343.05,1357.65,1360.31,60626,824.7,8642, 30045, 49.56
CINEVISTA, EQ, 27-Feb-2025,15.13,15.13,15.34,14.25,14.59,14.56,14.76,9516,1.4,151, 7145, 75.08
CIPLA, EQ, 27-Feb-2025,1463.35,1452.0,1464.3,1436.0,1438.5,1441.15,1445.35,1260808,18223.14,102761, 804409, 63.80
CLEAN, EQ, 27-Feb-2025,1289.65,1287.0,1294.2,1220.0,1233.6,1234.4,1252.42,82298,1030.72,13932, 51260, 62.29
CLEDUCATE, EQ, 27-Feb-2025,82.17,82.2,84.0,79.2,79.25,79.5,80.58,322357,259.76,3145, 246411, 76.44
CLSEL, EQ, 27-Feb-2025,289.5,288.8,290.5,275.0,277.9,277.45,282.29,39886,112.59,2776, 19035, 47.72
CMSINFO, EQ, 27-Feb-2025,438.1,438.1,438.1,423.1,423.15,425.0,427.6,506174,2164.38,42587, 290942, 57.48
COALINDIA, EQ, 27-Feb-2025,361.15,359.0,367.8,356.15,362.9,363.85,361.46,6196610,22398.55,76400, 2824019, 45.57
COASTCORP, EQ, 27-Feb-2025,223.28,227.6,227.6,218.0,218.0,220.04,221.04,8294,18.33,409, 7143, 86.12
COCHINSHIP, EQ, 27-Feb-2025,1304.65,1305.0,1313.4,1270.1,1296.0,1295.0,1287.95,592297,7628.49,38599, 206763, 34.91
COFORGE, EQ, 27-Feb-2025,7633.75,7719.95,7719.95,7410.45,7455.9,7489.0,7513.91,273694,20565.12,53853, 102232, 37.35
COLPAL, EQ, 27-Feb-2025,2520.0,2493.0,2545.8,2474.2,2490.4,2497.05,2506.32,813793,20396.22,47696, 566910, 69.66
COMMOIETF, EQ, 27-Feb-2025,78.36,78.36,78.5,77.29,77.55,78.02,77.76,19721,15.33,5087, 11964, 60.67
COMPUSOFT, EQ, 27-Feb-2025,19.96,19.96,20.09,19.06,19.15,19.18,19.53,17403,3.4,371, 11006, 63.24
CONCOR, EQ, 27-Feb-2025,675.95,674.0,678.3,652.7,660.0,662.55,661.87,2172148,14376.77,51340, 1312943, 60.44
CONCORDBIO, EQ, 27-Feb-2025,1628.65,1628.65,1633.45,1557.85,1577.95,1589.3,1588.62,125156,1988.25,18169, 74634, 59.63
CONFIPET, EQ, 27-Feb-2025,57.46,57.75,58.14,55.1,55.29,55.46,56.12,363623,204.08,6319, 195175, 53.68
CONS, EQ, 27-Feb-2025,107.71,107.71,107.71,105.95,106.83,106.38,106.36,5850,6.22,106, 4482, 76.62
CONSOFINVT, EQ, 27-Feb-2025,180.18,180.18,182.99,170.0,173.5,173.82,174.76,12163,21.26,387, 9524, 78.30
CONSUMBEES, EQ, 27-Feb-2025,116.89,118.58,118.58,115.61,116.07,116.01,116.0,71994,83.51,1554, 37645, 52.29
CONSUMER, EQ, 27-Feb-2025,10.34,10.55,10.55,10.2,10.2,10.2,10.24,24950,2.55,287, 23043, 92.36
CONSUMIETF, EQ, 27-Feb-2025,108.18,108.18,110.82,107.18,110.82,107.75,107.79,15680,16.9,302, 12527, 79.89
CONTROLPR, EQ, 27-Feb-2025,600.85,592.0,604.0,592.0,600.0,599.1,598.84,11100,66.47,971, 8203, 73.90
CORALFINAC, EQ, 27-Feb-2025,36.4,37.0,39.2,35.99,37.65,36.84,37.82,33185,12.55,826, 14660, 44.18
CORDSCABLE, EQ, 27-Feb-2025,182.37,182.45,182.45,171.32,174.94,174.12,175.13,30682,53.73,1318, 17210, 56.09
COROMANDEL, EQ, 27-Feb-2025,1689.6,1710.2,1731.55,1617.8,1645.0,1669.5,1654.59,783256,12959.65,47202, 386665, 49.37
COSMOFIRST, EQ, 27-Feb-2025,666.95,666.95,669.95,611.1,615.0,617.15,630.24,96215,606.38,4657, 54364, 56.50
COUNCODOS, EQ, 27-Feb-2025,6.01,6.13,6.13,5.65,5.97,5.84,5.93,29748,1.76,199, 20538, 69.04
CPSEETF, EQ, 27-Feb-2025,78.26,80.6,80.6,77.12,77.85,77.71,77.71,899929,699.33,11333, 470558, 52.29
CRAFTSMAN, EQ, 27-Feb-2025,4078.8,4078.0,4228.9,4078.0,4170.0,4181.05,4158.88,137295,5709.93,12933, 100852, 73.46
CREATIVE, EQ, 27-Feb-2025,748.95,741.45,742.55,731.0,740.0,738.65,735.65,10077,74.13,777, 8194, 81.31
CREATIVEYE, EQ, 27-Feb-2025,6.47,6.15,6.45,6.14,6.14,6.14,6.19,23968,1.48,205, 13120, 54.74
CREDITACC, EQ, 27-Feb-2025,866.45,879.3,1031.4,879.3,944.05,971.45,971.91,30810061,299444.75,693573, 1464599, 4.75
