SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PALASHSECU, EQ, 20-Nov-2019,27.05,26.2,29.4,26.0, 29.00,26.9,27.39,1522,0.42,24, 325, 21.35
PANACEABIO, EQ, 20-Nov-2019,126.6,125.75,133.9,123.7, 128.50,127.55,129.0,40616,52.39,1797, 14498, 35.70
PANAMAPET, EQ, 20-Nov-2019,63.35,63.05,64.5,62.9, 63.05,63.2,63.04,49385,31.13,242, 45868, 92.88
PAPERPROD, EQ, 20-Nov-2019,235.65,236.25,236.25,231.75, 235.00,233.5,234.29,15112,35.41,892, 9999, 66.17
PARACABLES, EQ, 20-Nov-2019,8.65,8.65,8.8,8.5, 8.60,8.6,8.64,50578,4.37,184, 42821, 84.66
PARAGMILK, EQ, 20-Nov-2019,154.65,155.65,156.75,148.55, 150.15,150.25,151.33,362195,548.12,8765, 157891, 43.59
PARSVNATH, EQ, 20-Nov-2019,2.05,2.05,2.1,1.95, 1.95,1.95,1.97,701347,13.81,342, 477674, 68.11
PATELENG, EQ, 20-Nov-2019,15.8,15.95,16.25,15.05, 15.25,15.25,15.5,326042,50.53,747, 261991, 80.35
PATINTLOG, EQ, 20-Nov-2019,21.85,21.5,22.5,21.3, 22.20,22.1,22.01,16759,3.69,163, 7791, 46.49
PATSPINLTD, EQ, 20-Nov-2019,5.5,5.4,5.75,5.1, 5.20,5.25,5.24,13270,0.7,67, 9513, 71.69
PCJEWELLER, EQ, 20-Nov-2019,32.1,32.2,32.3,30.6, 31.20,31.2,31.33,3833065,1201.03,12231, 1288636, 33.62
PDMJEPAPER, EQ, 20-Nov-2019,14.6,14.55,15.1,13.95, 14.10,14.1,14.44,50208,7.25,445, 33789, 67.30
PDSMFL, EQ, 20-Nov-2019,315.0,315.05,324.5,314.0, 318.05,317.75,315.21,344,1.08,56, 285, 82.85
PEL, EQ, 20-Nov-2019,1761.35,1769.0,1822.3,1760.0, 1771.00,1774.3,1787.14,1142022,20409.58,34155, 116235, 10.18
PENIND, EQ, 20-Nov-2019,28.5,28.5,28.5,28.0, 28.10,28.1,28.18,100077,28.2,497, 59787, 59.74
PENINLAND, EQ, 20-Nov-2019,3.9,4.0,4.05,3.9, 4.05,4.05,4.02,402448,16.16,425, 308088, 76.55
PERSISTENT, EQ, 20-Nov-2019,660.1,665.0,668.0,660.1, 665.70,665.3,664.2,54531,362.2,2993, 31152, 57.13
PETRONET, EQ, 20-Nov-2019,272.0,272.5,276.05,272.25, 276.00,275.35,274.47,1283157,3521.84,19412, 830023, 64.69
PFC, EQ, 20-Nov-2019,118.45,118.9,119.9,117.4, 117.65,117.95,118.54,5693791,6749.15,25622, 1254843, 22.04
PFIZER, EQ, 20-Nov-2019,4053.95,4080.0,4099.0,4040.0, 4065.00,4065.55,4068.64,12778,519.89,1488, 8619, 67.45
PFOCUS, EQ, 20-Nov-2019,48.4,51.25,53.2,49.1, 49.40,49.8,51.54,446345,230.03,2194, 267535, 59.94
PFS, EQ, 20-Nov-2019,14.15,14.15,14.35,13.6, 13.75,13.75,13.98,577466,80.73,1102, 341140, 59.08
PGEL, EQ, 20-Nov-2019,38.95,38.95,39.55,38.15, 38.50,38.45,38.65,41076,15.88,379, 23932, 58.26
PGHH, EQ, 20-Nov-2019,11039.3,11000.0,11125.0,10980.0, 10980.00,11016.65,11058.73,1962,216.97,778, 945, 48.17
PGHL, EQ, 20-Nov-2019,4327.15,4334.85,4359.65,4250.0, 4256.00,4273.75,4300.48,13041,560.83,2557, 7497, 57.49
PGIL, EQ, 20-Nov-2019,165.5,170.35,170.95,160.9, 163.00,163.6,165.32,1964,3.25,153, 558, 28.41
PHILIPCARB, EQ, 20-Nov-2019,125.3,126.25,126.25,123.4, 123.85,124.05,124.64,407791,508.28,4875, 148810, 36.49
PHOENIXLTD, EQ, 20-Nov-2019,735.75,725.0,735.0,705.1, 708.00,708.6,715.41,73750,527.62,3876, 54172, 73.45
PIDILITIND, EQ, 20-Nov-2019,1298.15,1300.1,1333.0,1300.1, 1332.95,1328.1,1323.0,867482,11476.76,24770, 338560, 39.03
PIIND, EQ, 20-Nov-2019,1456.3,1465.4,1468.0,1443.55, 1445.00,1449.05,1455.27,50464,734.39,4270, 27828, 55.14
PILANIINVS, EQ, 20-Nov-2019,1775.3,1725.1,1787.95,1725.1, 1774.90,1773.65,1770.71,3144,55.67,208, 338, 10.75
PILITA, EQ, 20-Nov-2019,5.9,6.4,6.4,5.7, 5.70,5.75,5.98,49443,2.96,174, 19835, 40.12
PIONDIST, EQ, 20-Nov-2019,132.15,132.1,132.1,127.75, 129.40,129.0,129.89,6391,8.3,241, 4573, 71.55
PIONEEREMB, EQ, 20-Nov-2019,24.4,25.0,25.0,22.45, 22.90,22.9,22.97,4858,1.12,297, 2627, 54.08
PITTIENG, EQ, 20-Nov-2019,44.45,44.05,45.05,42.2, 43.80,42.8,43.49,49495,21.53,706, 38749, 78.29
PLASTIBLEN, EQ, 20-Nov-2019,170.4,172.85,172.85,170.1, 171.70,170.5,171.24,2710,4.64,94, 2429, 89.63
PNB, EQ, 20-Nov-2019,64.15,64.5,65.25,63.4, 63.70,63.9,64.26,21268472,13666.17,47389, 3023731, 14.22
PNBGILTS, EQ, 20-Nov-2019,28.65,28.75,28.8,28.15, 28.25,28.15,28.36,52904,15.0,293, 29138, 55.08
PNBHOUSING, EQ, 20-Nov-2019,563.3,559.0,578.0,547.0, 575.70,571.1,560.33,739279,4142.37,20457, 112600, 15.23
PNC, EQ, 20-Nov-2019,14.15,14.05,14.7,13.75, 14.70,14.65,14.3,1786,0.26,38, 1135, 63.55
PNCINFRA, EQ, 20-Nov-2019,189.2,193.85,193.85,188.45, 191.05,190.85,189.17,640409,1211.47,3194, 549607, 85.82
PODDARMENT, EQ, 20-Nov-2019,182.25,184.9,184.9,175.0, 175.00,175.35,177.8,2282,4.06,102, 815, 35.71
POKARNA, EQ, 20-Nov-2019,102.75,95.0,99.9,92.5, 92.50,92.5,94.97,512558,486.8,5069, 235010, 45.85
POLYCAB, EQ, 20-Nov-2019,931.5,930.0,944.8,920.4, 941.70,935.85,932.81,212193,1979.35,19627, 93903, 44.25
POLYMED, EQ, 20-Nov-2019,214.35,214.55,217.0,210.7, 212.90,212.15,213.74,33850,72.35,453, 31814, 93.99
POLYPLEX, EQ, 20-Nov-2019,507.9,512.0,514.8,500.8, 503.00,503.45,508.76,69846,355.35,4997, 48048, 68.79
PONNIERODE, EQ, 20-Nov-2019,140.4,132.55,140.9,132.55, 133.00,134.55,136.65,4637,6.34,380, 3404, 73.41
POWERGRID, EQ, 20-Nov-2019,195.45,195.95,197.15,194.0, 196.15,196.1,195.82,5398646,10571.67,65261, 2992159, 55.42
POWERMECH, EQ, 20-Nov-2019,649.4,649.95,659.15,639.0, 645.00,645.1,647.16,3550,22.97,644, 2282, 64.28
PPAP, EQ, 20-Nov-2019,171.85,172.5,173.45,170.0, 171.40,170.6,171.58,3174,5.45,219, 2157, 67.96
PPL, EQ, 20-Nov-2019,77.3,77.0,78.0,73.8, 75.00,75.15,75.23,59255,44.58,1476, 44098, 74.42
PRABHAT, EQ, 20-Nov-2019,87.5,88.9,88.9,87.15, 87.40,87.4,87.7,96356,84.5,404, 66663, 69.18
PRAENG, EQ, 20-Nov-2019,6.6,6.55,6.6,6.55, 6.60,6.55,6.56,3450,0.23,6, 3450, 100.00
PRAJIND, EQ, 20-Nov-2019,110.7,110.0,111.6,109.15, 109.35,109.45,110.28,511414,564.01,4247, 180755, 35.34
PRAKASH, EQ, 20-Nov-2019,45.9,45.9,47.5,45.55, 45.80,45.9,46.29,318345,147.37,2734, 148155, 46.54
PRECAM, EQ, 20-Nov-2019,38.25,38.45,38.9,35.35, 37.50,37.5,37.54,653199,245.24,952, 628467, 96.21
PRECOT, EQ, 20-Nov-2019,23.7,26.8,28.0,23.55, 26.00,26.0,26.22,2516,0.66,104, 947, 37.64
PRECWIRE, EQ, 20-Nov-2019,156.9,154.0,156.95,147.55, 154.10,154.5,152.91,2983,4.56,207, 1541, 51.66
PREMEXPLN, EQ, 20-Nov-2019,152.1,154.0,154.0,149.5, 151.20,151.95,151.93,2664,4.05,101, 1880, 70.57
PREMIERPOL, EQ, 20-Nov-2019,18.0,18.0,19.4,18.0, 18.00,19.15,19.16,261,0.05,10, 208, 79.69
PRESSMN, EQ, 20-Nov-2019,20.1,20.2,21.5,19.85, 20.00,20.05,20.3,11936,2.42,107, 7748, 64.91
PRESTIGE, EQ, 20-Nov-2019,298.7,295.5,298.95,294.3, 297.00,297.45,297.36,48610,144.55,2656, 20819, 42.83
PRICOLLTD, EQ, 20-Nov-2019,34.0,34.05,34.75,32.15, 34.50,34.5,33.97,84677,28.76,656, 59241, 69.96
PRIMESECU, EQ, 20-Nov-2019,46.25,45.15,47.5,45.0, 45.30,46.1,45.92,14036,6.45,173, 7464, 53.18
PRSMJOHNSN, EQ, 20-Nov-2019,68.1,68.2,68.75,67.0, 67.15,67.5,67.52,119355,80.59,1761, 65923, 55.23
PSB, EQ, 20-Nov-2019,21.85,22.8,22.85,20.5, 20.60,20.75,21.78,467623,101.84,1632, 251623, 53.81
PSPPROJECT, EQ, 20-Nov-2019,527.9,528.0,534.7,519.0, 523.40,522.5,525.06,9435,49.54,412, 7466, 79.13
PSUBNKBEES, EQ, 20-Nov-2019,284.31,286.0,289.56,281.0, 282.49,282.04,282.34,215763,609.18,883, 201731, 93.50
PTC, EQ, 20-Nov-2019,55.3,55.35,56.8,55.3, 56.50,56.6,56.29,428210,241.05,7605, 257371, 60.10
PTL, EQ, 20-Nov-2019,36.0,36.95,36.95,35.9, 35.90,35.95,36.03,6805,2.45,81, 6342, 93.20
PUNJABCHEM, EQ, 20-Nov-2019,498.45,499.0,499.0,485.0, 494.95,492.75,492.71,583,2.87,146, 401, 68.78
PURVA, EQ, 20-Nov-2019,59.95,60.05,61.2,59.0, 60.25,60.15,60.34,71439,43.1,758, 25337, 35.47
PVR, EQ, 20-Nov-2019,1741.6,1750.0,1774.3,1730.3, 1770.90,1769.1,1753.33,192777,3380.02,7875, 39548, 20.51
QGOLDHALF, EQ, 20-Nov-2019,1676.95,1690.0,1690.0,1678.0, 1685.00,1684.05,1682.07,675,11.35,97, 304, 45.04
QNIFTY, EQ, 20-Nov-2019,1220.5,1231.5,1233.0,1229.0, 1229.00,1229.0,1231.27,38,0.47,9, 7, 18.42
QUESS, EQ, 20-Nov-2019,543.5,545.4,551.55,525.2, 528.00,528.1,534.32,131435,702.28,6715, 50153, 38.16
QUICKHEAL, EQ, 20-Nov-2019,129.25,129.5,133.0,128.4, 128.85,128.85,130.37,132297,172.48,3357, 38229, 28.90
RADICO, EQ, 20-Nov-2019,301.15,301.8,309.8,299.25, 305.00,306.25,305.46,398991,1218.74,15234, 169437, 42.47
RADIOCITY, EQ, 20-Nov-2019,29.9,29.7,30.2,27.5, 27.50,27.7,28.53,114493,32.66,1252, 75741, 66.15
RAIN, EQ, 20-Nov-2019,103.55,103.9,104.95,101.5, 102.80,102.45,103.11,556963,574.26,4148, 287795, 51.67
RAJESHEXPO, EQ, 20-Nov-2019,706.2,706.2,709.4,694.0, 695.95,698.5,704.05,90305,635.8,4638, 42377, 46.93
RAJSREESUG, EQ, 20-Nov-2019,17.4,17.05,17.5,16.4, 16.65,16.65,17.03,5664,0.96,42, 5110, 90.22
RAJTV, EQ, 20-Nov-2019,43.95,40.5,43.9,40.5, 43.90,42.85,42.42,610,0.26,23, 366, 60.00
RALLIS, EQ, 20-Nov-2019,179.0,179.0,181.75,176.05, 177.25,178.4,179.33,144742,259.56,2388, 71596, 49.46
RAMANEWS, EQ, 20-Nov-2019,14.8,14.8,15.0,14.3, 14.95,14.9,14.7,5895,0.87,68, 5013, 85.04
RAMASTEEL, EQ, 20-Nov-2019,44.45,45.8,45.8,43.2, 43.20,43.4,43.83,11206,4.91,107, 9792, 87.38
RAMCOCEM, EQ, 20-Nov-2019,793.35,797.3,815.35,793.8, 808.75,803.45,808.16,348221,2814.19,7460, 126381, 36.29
RAMCOIND, EQ, 20-Nov-2019,190.3,190.4,195.8,189.0, 191.05,190.85,192.28,37815,72.71,908, 22744, 60.15
RAMCOSYS, EQ, 20-Nov-2019,142.7,143.55,145.7,142.5, 143.80,144.15,144.14,36939,53.24,1284, 26214, 70.97
RAMKY, EQ, 20-Nov-2019,38.5,39.0,40.4,36.6, 40.40,40.25,38.72,184063,71.26,1669, 109121, 59.28
RANASUG, EQ, 20-Nov-2019,3.45,3.5,3.7,3.4, 3.55,3.55,3.56,754336,26.83,628, 535677, 71.01
RANEENGINE, EQ, 20-Nov-2019,212.3,215.6,221.9,211.6, 213.15,213.3,216.73,3218,6.97,246, 966, 30.02
RANEHOLDIN, EQ, 20-Nov-2019,774.35,780.1,795.0,775.55, 785.00,785.15,786.1,1465,11.52,167, 1132, 77.27
RATNAMANI, EQ, 20-Nov-2019,955.1,950.15,965.0,942.1, 960.05,960.1,959.23,11397,109.32,3593, 8450, 74.14
RAYMOND, EQ, 20-Nov-2019,700.5,700.5,730.0,700.5, 710.35,709.15,715.65,1062418,7603.16,27500, 156948, 14.77
RBL, EQ, 20-Nov-2019,491.55,496.0,503.8,486.25, 493.10,491.3,496.0,21556,106.92,1484, 2994, 13.89
RBLBANK, EQ, 20-Nov-2019,322.75,324.75,348.35,324.0, 344.85,344.65,340.69,21515989,73303.64,160522, 1816823, 8.44
RCF, EQ, 20-Nov-2019,49.25,49.55,51.2,49.1, 50.80,50.55,50.24,1368050,687.33,6021, 404888, 29.60
RCOM, EQ, 20-Nov-2019,0.6,0.6,0.65,0.55, 0.65,0.65,0.59,92796251,547.29,8485, 54419561, 58.64
RECLTD, EQ, 20-Nov-2019,142.95,143.95,146.7,143.15, 144.70,145.0,144.88,7221890,10463.12,38611, 3076105, 42.59
REDINGTON, EQ, 20-Nov-2019,113.8,115.0,115.0,112.15, 114.80,114.0,112.71,385215,434.19,2494, 348260, 90.41
REFEX, EQ, 20-Nov-2019,65.4,68.65,68.65,68.65, 68.65,68.65,68.65,32627,22.4,134, 32627, 100.00
RELAXO, EQ, 20-Nov-2019,550.35,550.35,574.8,546.3, 572.00,570.25,563.15,142020,799.79,5818, 81367, 57.29
RELCAPITAL, EQ, 20-Nov-2019,19.0,18.05,18.05,18.05, 18.05,18.05,18.05,244619,44.15,1136, 244618, 100.00
RELIANCE, EQ, 20-Nov-2019,1509.75,1555.05,1572.4,1543.2, 1548.50,1547.65,1559.65,19904164,310435.34,376334, 8724272, 43.83
RELIGARE, EQ, 20-Nov-2019,54.95,55.0,55.35,53.0, 53.00,53.7,54.24,103666,56.23,701, 61169, 59.01
RELINFRA, EQ, 20-Nov-2019,34.7,33.65,34.55,33.0, 33.00,33.0,33.25,1069971,355.81,2699, 669811, 62.60
REMSONSIND, EQ, 20-Nov-2019,78.95,80.1,80.1,71.2, 71.20,74.95,79.24,8730,6.92,74, 2505, 28.69
RENUKA, EQ, 20-Nov-2019,9.4,9.5,9.8,9.0, 9.40,9.4,9.53,1453942,138.55,1407, 998016, 68.64
REPCOHOME, EQ, 20-Nov-2019,291.35,290.8,296.0,289.0, 291.10,291.95,292.6,36415,106.55,2394, 16391, 45.01
REPRO, EQ, 20-Nov-2019,629.8,629.05,636.05,613.15, 618.80,622.0,627.27,7947,49.85,834, 5604, 70.52
RESPONIND, EQ, 20-Nov-2019,90.8,91.45,92.7,90.4, 91.05,91.35,91.34,156747,143.17,3655, 8999, 5.74
REVATHI, EQ, 20-Nov-2019,374.7,360.0,371.85,325.6, 356.00,358.3,355.67,597,2.12,106, 421, 70.52
RGL, EQ, 20-Nov-2019,236.75,239.95,244.85,235.0, 236.00,239.25,238.79,2097,5.01,62, 1941, 92.56
RHFL, EQ, 20-Nov-2019,4.7,4.5,4.5,4.5, 4.50,4.5,4.5,33753,1.52,122, 33253, 98.52
RICOAUTO, EQ, 20-Nov-2019,44.6,44.6,45.75,44.25, 44.35,44.6,44.79,334979,150.03,2082, 156425, 46.70
RIIL, EQ, 20-Nov-2019,306.9,308.3,319.5,308.2, 312.00,312.6,314.86,535771,1686.95,11954, 91899, 17.15
RITES, EQ, 20-Nov-2019,314.7,315.0,316.75,303.3, 305.75,306.0,309.91,753186,2334.19,26564, 348835, 46.31
RKDL, EQ, 20-Nov-2019,6.35,6.4,6.4,6.25, 6.35,6.35,6.29,262,0.02,5, 261, 99.62
RKFORGE, EQ, 20-Nov-2019,290.85,292.6,308.3,292.6, 305.50,305.0,303.07,70668,214.17,2413, 43239, 61.19
RMCL, EQ, 20-Nov-2019,3.4,3.25,3.4,3.25, 3.35,3.3,3.3,63605,2.1,106, 49638, 78.04
RML, EQ, 20-Nov-2019,248.6,248.0,264.2,246.1, 248.35,249.0,252.78,7789,19.69,732, 4176, 53.61
RNAM, EQ, 20-Nov-2019,365.0,369.0,371.8,359.25, 360.30,361.55,364.42,2760461,10059.66,59488, 1322685, 47.92
ROHLTD, EQ, 20-Nov-2019,71.25,72.05,72.5,69.4, 69.50,69.85,70.29,12937,9.09,303, 7182, 55.52
ROSSELLIND, EQ, 20-Nov-2019,66.7,66.75,67.2,65.1, 65.25,65.75,65.88,4455,2.93,85, 3250, 72.95
RPGLIFE, EQ, 20-Nov-2019,274.4,275.8,282.9,270.05, 275.00,274.2,275.01,36917,101.52,1844, 13574, 36.77
RPOWER, EQ, 20-Nov-2019,3.65,3.55,3.65,3.5, 3.50,3.5,3.53,8943389,315.87,2743, 5239540, 58.59
RPPINFRA, EQ, 20-Nov-2019,84.2,83.2,85.5,82.85, 85.40,85.3,84.92,20840,17.7,62, 20027, 96.10
RSWM, EQ, 20-Nov-2019,105.5,105.5,108.0,103.0, 106.40,106.8,106.14,22965,24.38,1015, 13866, 60.38
RSYSTEMS, EQ, 20-Nov-2019,50.15,50.65,50.7,50.0, 50.10,50.1,50.33,8754,4.41,59, 8121, 92.77
RTNINFRA, EQ, 20-Nov-2019,1.5,1.45,1.55,1.45, 1.55,1.55,1.54,153285,2.36,95, 144731, 94.42
RUCHIRA, EQ, 20-Nov-2019,76.15,76.3,77.25,75.0, 75.05,75.3,75.85,32354,24.54,656, 16306, 50.40
RUPA, EQ, 20-Nov-2019,182.95,182.85,193.9,181.0, 187.50,188.05,189.8,80689,153.15,2362, 36515, 45.25
RUSHIL, EQ, 20-Nov-2019,145.25,152.0,152.5,138.25, 141.00,148.2,150.98,42325,63.9,1662, 29395, 69.45
RVNL, EQ, 20-Nov-2019,24.2,24.3,24.35,24.1, 24.15,24.15,24.21,2403818,581.98,6147, 1263930, 52.58
SADBHAV, EQ, 20-Nov-2019,122.05,122.8,124.0,121.0, 121.95,121.65,122.45,50579,61.93,1208, 33328, 65.89
SADBHIN, EQ, 20-Nov-2019,38.35,38.5,46.0,31.65, 44.60,42.95,40.89,190975,78.09,2028, 115925, 60.70
SAFARI, EQ, 20-Nov-2019,575.3,587.0,587.2,571.15, 575.00,577.45,582.5,2610,15.2,190, 2099, 80.42
SAGCEM, EQ, 20-Nov-2019,551.9,552.0,564.95,536.7, 546.10,546.25,547.9,4498,24.64,965, 2851, 63.38
SAIL, EQ, 20-Nov-2019,37.05,37.15,38.4,37.15, 37.85,37.9,37.87,26963527,10211.07,32485, 2018953, 7.49
SAKHTISUG, EQ, 20-Nov-2019,9.0,8.65,9.25,8.65, 8.80,8.85,8.92,59976,5.35,190, 36428, 60.74
SAKSOFT, EQ, 20-Nov-2019,221.4,223.95,224.65,210.1, 217.50,220.0,218.18,7179,15.66,539, 2674, 37.25
SAKUMA, EQ, 20-Nov-2019,6.95,7.0,7.0,6.75, 6.85,6.85,6.86,236379,16.23,393, 169633, 71.76
SALASAR, EQ, 20-Nov-2019,116.35,113.15,118.95,113.15, 115.00,116.4,116.66,6637,7.74,358, 4297, 64.74
SALONA, EQ, 20-Nov-2019,62.85,63.15,68.0,63.0, 66.50,67.0,65.55,240,0.16,14, 56, 23.33
SALZERELEC, EQ, 20-Nov-2019,112.6,113.0,114.4,109.0, 110.75,110.6,110.89,11394,12.63,340, 7135, 62.62
SAMBHAAV, EQ, 20-Nov-2019,3.8,3.9,3.9,3.45, 3.60,3.55,3.5,90462,3.17,311, 59842, 66.15
SANCO, EQ, 20-Nov-2019,15.95,15.8,16.15,15.5, 16.00,15.95,15.96,271658,43.36,467, 236096, 86.91
SANDESH, EQ, 20-Nov-2019,583.5,584.0,595.0,580.0, 594.00,586.1,586.11,6375,37.36,66, 6289, 98.65
SANDHAR, EQ, 20-Nov-2019,242.05,236.35,243.45,236.35, 243.00,242.0,241.94,6482,15.68,208, 6015, 92.80
SANGAMIND, EQ, 20-Nov-2019,48.55,48.05,50.0,46.8, 47.20,47.2,47.52,4547,2.16,104, 4380, 96.33
SANGHIIND, EQ, 20-Nov-2019,36.9,36.0,39.9,35.85, 38.15,38.2,38.26,515324,197.14,3936, 255804, 49.64
SANGHVIMOV, EQ, 20-Nov-2019,81.4,83.95,85.75,80.75, 84.90,84.9,83.64,26231,21.94,969, 19028, 72.54
SANGINITA, EQ, 20-Nov-2019,149.45,148.5,150.0,147.0, 149.60,149.05,148.27,74540,110.52,2982, 13558, 18.19
SANOFI, EQ, 20-Nov-2019,6910.35,6900.0,7000.0,6857.0, 6900.00,6951.35,6956.41,18957,1318.73,3823, 12478, 65.82
SANWARIA, EQ, 20-Nov-2019,2.25,2.15,2.15,2.15, 2.15,2.15,2.15,169662,3.65,239, 169662, 100.00
SARDAEN, EQ, 20-Nov-2019,178.3,179.8,182.4,177.7, 179.50,179.4,179.89,20203,36.34,578, 12456, 61.65
SAREGAMA, EQ, 20-Nov-2019,418.5,415.15,424.55,393.85, 415.90,412.75,412.09,24163,99.57,1183, 15578, 64.47
SARLAPOLY, EQ, 20-Nov-2019,20.8,20.65,21.0,20.25, 20.55,20.55,20.68,77926,16.12,294, 59412, 76.24
SASKEN, EQ, 20-Nov-2019,641.65,640.0,648.0,637.0, 648.00,643.4,641.67,3259,20.91,311, 2404, 73.76
SASTASUNDR, EQ, 20-Nov-2019,84.0,86.4,86.4,81.05, 81.05,81.6,82.35,2044,1.68,114, 1593, 77.94
SATIA, EQ, 20-Nov-2019,87.35,89.95,91.7,86.9, 89.85,88.05,88.29,74661,65.92,1294, 7167, 9.60
SATIN, EQ, 20-Nov-2019,214.8,214.8,215.15,210.0, 210.00,211.25,212.57,58836,125.07,1903, 45704, 77.68
SBIETFQLTY, EQ, 20-Nov-2019,99.31,99.31,99.5,97.75, 99.50,99.27,98.7,9992,9.86,78, 9831, 98.39
SBILIFE, EQ, 20-Nov-2019,936.55,940.0,948.7,936.1, 938.65,939.7,942.72,2976893,28063.81,95009, 1422879, 47.80
SBIN, EQ, 20-Nov-2019,330.4,332.0,332.5,325.1, 327.80,328.8,328.72,29972583,98525.81,169277, 6967728, 23.25
SCHAEFFLER, EQ, 20-Nov-2019,4399.55,4424.65,4483.35,4336.0, 4340.00,4339.95,4354.8,11484,500.1,2829, 9806, 85.39
SCHAND, EQ, 20-Nov-2019,75.1,74.1,90.1,74.1, 90.10,90.1,87.32,257314,224.68,3667, 83121, 32.30
SCHNEIDER, EQ, 20-Nov-2019,64.45,64.2,67.4,64.2, 67.00,66.75,66.03,76261,50.35,1255, 34879, 45.74
SCI, EQ, 20-Nov-2019,62.55,65.5,69.7,64.05, 67.80,68.5,67.04,29021056,19456.35,88350, 6055459, 20.87
SEAMECLTD, EQ, 20-Nov-2019,492.5,505.0,505.0,481.95, 493.00,488.5,494.53,6853,33.89,463, 5784, 84.40
SELAN, EQ, 20-Nov-2019,141.6,141.5,144.8,139.0, 140.35,140.4,141.57,35501,50.26,2038, 13131, 36.99
SELMCL, EQ, 20-Nov-2019,0.55,0.55,0.6,0.55, 0.60,0.6,0.6,277625,1.66,44, 257625, 92.80
SEPOWER, EQ, 20-Nov-2019,3.05,3.1,3.25,2.85, 2.90,2.95,2.95,730883,21.54,198, 726209, 99.36
SEQUENT, EQ, 20-Nov-2019,65.3,65.8,68.0,65.0, 66.00,66.4,66.7,94285,62.89,864, 51431, 54.55
SESHAPAPER, EQ, 20-Nov-2019,175.1,176.1,177.4,170.3, 170.30,171.05,172.11,190170,327.3,930, 176462, 92.79
SETCO, EQ, 20-Nov-2019,14.9,15.05,15.35,14.25, 14.45,14.4,14.61,179568,26.24,922, 154849, 86.23
SETFGOLD, EQ, 20-Nov-2019,3432.7,3436.05,3458.95,3431.6, 3444.00,3438.75,3442.7,1218,41.93,254, 730, 59.93
SETFNIF50, EQ, 20-Nov-2019,122.87,122.7,124.15,122.7, 123.75,123.74,123.81,128418,158.99,483, 107567, 83.76
SETFNIFBK, EQ, 20-Nov-2019,315.52,315.52,317.4,314.0, 317.15,316.6,316.68,63442,200.91,156, 61883, 97.54
SETFNN50, EQ, 20-Nov-2019,288.4,288.0,291.19,286.21, 290.60,290.54,290.15,2757,8.0,91, 1823, 66.12
SEYAIND, EQ, 20-Nov-2019,129.5,123.05,123.05,123.05, 123.05,123.05,123.05,2621,3.23,36, 2621, 100.00
SFL, EQ, 20-Nov-2019,1310.25,1320.0,1325.0,1295.0, 1324.00,1319.55,1305.47,11966,156.21,1513, 10868, 90.82
SGL, EQ, 20-Nov-2019,6.1,5.8,5.8,5.8, 5.80,5.8,5.8,5475,0.32,26, 5275, 96.35
SHAHALLOYS, EQ, 20-Nov-2019,8.95,8.65,9.2,8.55, 8.65,8.65,8.66,2844,0.25,17, 2289, 80.49
SHAKTIPUMP, EQ, 20-Nov-2019,215.55,217.3,225.4,214.55, 218.00,217.05,219.29,48516,106.39,2324, 23007, 47.42
SHALBY, EQ, 20-Nov-2019,102.7,103.1,112.5,101.7, 107.90,105.85,107.78,93690,100.98,2441, 25106, 26.80
SHALPAINTS, EQ, 20-Nov-2019,91.7,91.65,92.2,90.05, 90.20,90.45,90.93,25150,22.87,529, 17746, 70.56
SHANKARA, EQ, 20-Nov-2019,317.45,320.3,325.0,308.0, 311.00,311.9,315.32,28787,90.77,1574, 13602, 47.25
SHANTIGEAR, EQ, 20-Nov-2019,100.95,101.05,101.05,99.0, 99.85,99.7,99.67,6329,6.31,254, 4170, 65.89
SHARDACROP, EQ, 20-Nov-2019,246.55,245.0,248.45,236.1, 238.65,239.9,240.27,25390,61.0,3097, 16691, 65.74
SHARDAMOTR, EQ, 20-Nov-2019,1069.15,1070.05,1080.0,1062.65, 1080.00,1078.3,1074.52,2368,25.44,198, 2116, 89.36
SHARIABEES, EQ, 20-Nov-2019,253.01,254.0,255.0,254.0, 255.00,255.0,254.53,19,0.05,4, 19, 100.00
SHEMAROO, EQ, 20-Nov-2019,148.15,148.2,149.05,140.6, 141.35,142.0,143.49,18025,25.86,816, 12297, 68.22
SHILPAMED, EQ, 20-Nov-2019,296.25,301.45,302.0,287.2, 301.00,298.1,294.9,35180,103.75,477, 30690, 87.24
SHIVAMAUTO, EQ, 20-Nov-2019,25.8,25.8,26.0,25.05, 25.55,25.5,25.5,111327,28.39,925, 62362, 56.02
SHIVAMILLS, EQ, 20-Nov-2019,31.35,31.5,32.3,30.2, 31.75,31.7,31.38,844,0.26,17, 667, 79.03
SHIVATEX, EQ, 20-Nov-2019,102.0,103.0,108.85,100.6, 101.55,101.55,103.05,1134,1.17,58, 897, 79.10
SHK, EQ, 20-Nov-2019,115.35,116.2,116.2,113.0, 114.20,114.15,114.02,16232,18.51,1047, 11727, 72.25
SHOPERSTOP, EQ, 20-Nov-2019,352.1,355.0,357.0,350.0, 353.05,353.6,354.15,3886,13.76,295, 1417, 36.46
