SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAJITELE, EQ, 27-May-2024,71.0,71.6,72.15,69.0,69.7,69.35,70.12,108449,76.04,1033, 87284, 80.48
BALAMINES, EQ, 27-May-2024,2191.3,2191.3,2200.5,2165.0,2175.0,2176.9,2180.6,28466,620.73,5491, 12936, 45.44
BALAXI, EQ, 27-May-2024,641.2,650.0,734.5,650.0,710.0,709.4,708.79,151698,1075.22,12322, 54659, 36.03
BALKRISHNA, EQ, 27-May-2024,25.35,25.4,27.95,25.3,26.95,27.5,26.92,719592,193.75,1943, 329272, 45.76
BALKRISIND, EQ, 27-May-2024,3043.85,3054.85,3114.0,2996.5,3101.0,3101.95,3058.48,383275,11722.38,35967, 168781, 44.04
BALMLAWRIE, EQ, 27-May-2024,311.05,305.0,305.9,290.05,292.0,291.5,297.62,2373008,7062.66,35608, 1022669, 43.10
BALPHARMA, EQ, 27-May-2024,99.8,102.0,102.5,99.75,101.3,100.25,100.8,11557,11.65,256, 9001, 77.88
BALRAMCHIN, EQ, 27-May-2024,388.45,392.05,392.6,379.25,380.8,380.2,383.33,1893228,7257.23,27387, 717381, 37.89
BALUFORGE, EQ, 27-May-2024,295.8,297.95,299.35,283.8,287.2,286.55,288.77,370972,1071.26,10829, 220947, 59.56
BANARBEADS, EQ, 27-May-2024,90.0,90.1,90.2,88.4,90.2,89.45,89.68,6413,5.75,257, 3437, 53.59
BANARISUG, EQ, 27-May-2024,2431.55,2443.8,2443.8,2405.55,2408.55,2411.7,2424.74,578,14.02,352, 288, 49.83
BANCOINDIA, EQ, 27-May-2024,640.7,644.45,648.05,633.95,641.8,638.05,639.33,67948,434.41,5210, 34718, 51.09
BANDHANBNK, EQ, 27-May-2024,186.3,187.1,189.95,186.65,189.1,189.05,188.84,11764071,22215.52,66904, 5781112, 49.14
BANG, EQ, 27-May-2024,49.25,49.25,49.95,47.25,47.25,48.15,48.79,28667,13.99,216, 11906, 41.53
BANKBARODA, EQ, 27-May-2024,268.95,269.5,273.4,265.65,270.4,270.55,269.99,13764764,37163.99,77077, 4114975, 29.89
BANKBEES, EQ, 27-May-2024,501.32,503.74,508.4,501.99,503.8,503.71,505.29,1276483,6449.94,11860, 804140, 63.00
BANKBETF, EQ, 27-May-2024,49.2,49.2,50.7,49.2,49.31,49.4,49.58,8068,4.0,128, 4694, 58.18
BANKETF, EQ, 27-May-2024,492.71,485.57,499.95,485.57,497.13,495.08,496.79,9496,47.18,219, 6462, 68.05
BANKETFADD, EQ, 27-May-2024,49.65,49.75,50.33,49.25,50.0,49.88,50.11,62934,31.54,319, 48568, 77.17
BANKIETF, EQ, 27-May-2024,49.6,51.1,51.1,48.83,49.98,49.93,50.04,223991,112.09,1479, 142354, 63.55
BANKINDIA, EQ, 27-May-2024,129.9,130.75,133.7,129.0,132.55,132.45,131.69,16918404,22279.74,61821, 6909206, 40.84
BANKNIFTY1, EQ, 27-May-2024,501.5,516.55,516.55,500.81,505.0,505.0,506.35,23002,116.47,860, 17299, 75.21
BANSWRAS, EQ, 27-May-2024,152.45,152.25,153.25,148.7,148.8,149.15,150.2,32007,48.08,795, 21801, 68.11
BARBEQUE, EQ, 27-May-2024,509.1,509.5,514.7,505.05,510.95,510.65,509.2,57321,291.88,4040, 28316, 49.40
BASF, EQ, 27-May-2024,4429.7,4430.0,4489.9,4352.05,4427.0,4450.3,4443.49,56501,2510.62,6802, 26873, 47.56
BASML, EQ, 27-May-2024,48.65,48.35,49.0,47.7,48.1,48.0,48.22,77113,37.18,680, 49395, 64.06
BATAINDIA, EQ, 27-May-2024,1346.4,1346.4,1363.05,1338.4,1353.0,1355.6,1354.25,314719,4262.07,20702, 121912, 38.74
BAYERCROP, EQ, 27-May-2024,5281.0,5281.0,5296.8,5180.0,5200.0,5194.9,5221.37,16151,843.3,4367, 7502, 46.45
BBETF0432, EQ, 27-May-2024,1145.78,1146.06,1149.99,1146.06,1146.15,1146.13,1146.12,1009,11.56,30, 992, 98.32
BBL, EQ, 27-May-2024,4505.35,4560.0,4560.0,4320.0,4330.0,4334.95,4387.78,46360,2034.18,7086, 30825, 66.49
BBNPPGOLD, EQ, 27-May-2024,71.35,71.35,71.45,71.05,71.45,71.45,71.4,363,0.26,29, 205, 56.47
BBOX, EQ, 27-May-2024,250.55,254.85,256.0,245.0,245.85,246.9,250.85,96361,241.72,1719, 72735, 75.48
BBTC, EQ, 27-May-2024,1536.55,1554.7,1554.7,1529.0,1530.0,1533.55,1538.08,33533,515.76,3380, 15457, 46.09
BBTCL, EQ, 27-May-2024,257.65,255.35,264.5,255.35,264.0,261.9,259.8,5084,13.21,366, 3994, 78.56
BCLIND, EQ, 27-May-2024,54.2,54.25,54.75,52.5,52.95,52.9,53.32,1372166,731.64,9021, 834473, 60.81
BCONCEPTS, EQ, 27-May-2024,691.95,695.0,718.55,681.3,682.35,688.3,698.1,12189,85.09,1159, 8594, 70.51
BDL, EQ, 27-May-2024,1523.05,1580.0,1640.0,1531.0,1550.0,1544.85,1564.12,5180268,81025.53,179171, 1429349, 27.59
BEARDSELL, EQ, 27-May-2024,42.3,42.55,43.25,39.35,39.65,39.6,40.86,169993,69.46,975, 113902, 67.00
BECTORFOOD, EQ, 27-May-2024,1226.1,1242.0,1244.5,1197.0,1210.0,1213.45,1212.1,72712,881.34,10114, 34072, 46.86
BEDMUTHA, EQ, 27-May-2024,257.9,262.95,270.75,256.1,268.0,269.35,268.19,98015,262.86,1281, 74736, 76.25
BEL, EQ, 27-May-2024,297.2,301.75,303.2,289.65,294.2,294.45,296.03,49890427,147691.27,357964, 20396921, 40.88
BEML, EQ, 27-May-2024,4566.75,4589.0,4680.0,4405.85,4606.0,4598.8,4566.86,739519,33772.82,63208, 135126, 18.27
BEPL, EQ, 27-May-2024,96.65,96.65,96.9,94.0,94.75,94.6,95.15,586546,558.09,6383, 354875, 60.50
BERGEPAINT, EQ, 27-May-2024,487.7,493.9,493.9,483.1,487.0,486.35,487.66,2500799,12195.27,49513, 1477454, 59.08
BESTAGRO, EQ, 27-May-2024,595.35,536.1,570.0,535.85,560.0,562.3,552.48,173707,959.7,6720, 83619, 48.14
BFINVEST, EQ, 27-May-2024,571.95,570.8,580.25,561.0,562.1,563.1,569.71,60484,344.59,4389, 23273, 38.48
BFSI, EQ, 27-May-2024,22.29,22.36,22.64,22.34,22.4,22.42,22.51,697457,156.99,2554, 607619, 87.12
BFUTILITIE, EQ, 27-May-2024,951.35,957.0,966.45,933.55,944.0,947.4,950.86,392816,3735.11,18356, 134370, 34.21
BHAGCHEM, EQ, 27-May-2024,185.15,187.95,199.0,183.5,195.9,194.35,193.68,195576,378.8,8425, 115553, 59.08
BHAGERIA, EQ, 27-May-2024,166.05,168.3,173.0,165.25,170.9,169.85,169.58,64302,109.04,2026, 42989, 66.85
BHAGYANGR, EQ, 27-May-2024,109.55,111.05,111.95,107.0,107.5,107.95,108.73,96591,105.02,1322, 53935, 55.84
BHANDARI, EQ, 27-May-2024,7.85,7.85,8.0,7.8,7.8,7.85,7.9,387899,30.63,865, 176086, 45.39
BHARATFORG, EQ, 27-May-2024,1573.5,1589.9,1591.0,1533.1,1568.0,1572.0,1563.36,2895264,45263.46,117670, 941869, 32.53
BHARATGEAR, EQ, 27-May-2024,110.7,112.95,112.95,109.0,109.95,109.35,110.26,29201,32.2,637, 18015, 61.69
BHARATRAS, EQ, 27-May-2024,9273.15,9273.15,9493.05,9273.15,9444.0,9444.65,9338.65,935,87.32,392, 576, 61.60
BHARATWIRE, EQ, 27-May-2024,286.25,288.8,292.95,282.0,288.0,288.55,286.02,147728,422.53,5415, 84618, 57.28
BHARTIARTL, EQ, 27-May-2024,1388.5,1396.0,1407.0,1378.0,1380.4,1384.35,1392.56,6553974,91267.75,212848, 4788223, 73.06
BHARTIHEXA, EQ, 27-May-2024,1022.05,1030.65,1038.0,1012.0,1029.95,1028.4,1027.21,486858,5001.06,25065, 252555, 51.87
BHEL, EQ, 27-May-2024,305.65,307.25,307.45,296.8,299.05,298.55,300.17,26504237,79557.14,180605, 11420291, 43.09
BIGBLOC, EQ, 27-May-2024,244.55,242.2,245.85,238.45,239.7,238.95,240.21,101008,242.63,6082, 48367, 47.88
BIKAJI, EQ, 27-May-2024,556.3,559.8,564.9,550.05,556.45,556.55,556.56,307535,1711.6,13251, 162428, 52.82
BINANIIND, EQ, 27-May-2024,19.45,19.45,20.2,18.65,18.65,18.75,19.09,27271,5.21,217, 16608, 60.90
BIOCON, EQ, 27-May-2024,319.45,318.95,318.95,305.4,314.0,314.95,311.64,11540435,35964.55,83351, 3191440, 27.65
BIOFILCHEM, EQ, 27-May-2024,66.05,65.4,66.9,64.9,65.0,65.2,65.7,36800,24.18,497, 26442, 71.85
BIRLACABLE, EQ, 27-May-2024,241.95,243.0,248.0,240.0,241.75,240.6,243.71,113518,276.65,4552, 33489, 29.50
BIRLACORPN, EQ, 27-May-2024,1442.25,1448.05,1449.5,1419.3,1427.0,1426.85,1430.43,69113,988.61,9949, 42859, 62.01
BIRLAMONEY, EQ, 27-May-2024,128.7,132.0,132.0,126.0,127.6,126.75,127.27,141555,180.15,1545, 84982, 60.03
BLAL, EQ, 27-May-2024,261.0,262.95,263.35,252.45,254.25,254.5,256.37,234000,599.91,5036, 107937, 46.13
BLISSGVS, EQ, 27-May-2024,106.65,106.95,107.9,104.55,105.8,105.35,106.09,252969,268.38,6646, 143928, 56.90
BLKASHYAP, EQ, 27-May-2024,67.6,67.9,69.3,67.05,67.35,67.3,68.46,1351821,925.49,3880, 859268, 63.56
BLS, EQ, 27-May-2024,320.2,320.2,323.85,315.35,316.7,316.3,318.88,1818495,5798.81,16996, 1343336, 73.87
BLSE, EQ, 27-May-2024,269.7,270.3,273.85,262.15,263.4,262.85,265.62,323176,858.41,11260, 205854, 63.70
BLUEDART, EQ, 27-May-2024,7384.9,7421.8,7452.85,7249.05,7272.0,7295.9,7305.8,12674,925.94,4782, 6187, 48.82
BLUEJET, EQ, 27-May-2024,375.6,365.0,380.9,364.95,380.3,379.3,372.85,172216,642.11,4948, 104646, 60.76
BLUESTARCO, EQ, 27-May-2024,1485.15,1485.15,1534.55,1478.05,1484.0,1486.9,1508.87,347510,5243.46,23124, 216079, 62.18
BODALCHEM, EQ, 27-May-2024,76.45,76.9,77.2,71.9,72.8,72.7,73.8,810259,597.95,6487, 472527, 58.32
BOMDYEING, EQ, 27-May-2024,180.45,180.9,181.7,175.75,177.5,177.05,177.48,1307081,2319.81,13517, 640548, 49.01
BOROLTD, EQ, 27-May-2024,352.3,345.55,346.5,336.5,337.0,337.95,339.59,295881,1004.78,21354, 163027, 55.10
BORORENEW, EQ, 27-May-2024,496.15,500.0,513.9,497.0,506.6,506.5,506.1,649846,3288.85,30924, 260978, 40.16
BOSCHLTD, EQ, 27-May-2024,30840.15,30901.0,32229.5,30901.0,31590.0,31566.45,31567.27,121384,38317.61,36946, 47965, 39.52
BPCL, EQ, 27-May-2024,654.1,656.8,661.75,646.5,655.2,656.05,655.66,6246791,40957.46,89772, 1936115, 30.99
BPL, EQ, 27-May-2024,104.25,101.05,101.85,97.15,99.35,98.7,98.61,492411,485.55,6066, 269866, 54.81
BRIGADE, EQ, 27-May-2024,1264.7,1266.8,1293.9,1266.55,1270.0,1276.85,1279.37,373001,4772.06,28520, 198749, 53.28
BRITANNIA, EQ, 27-May-2024,5240.7,5265.0,5265.0,5127.25,5209.0,5212.25,5184.26,329998,17107.95,30077, 188676, 57.17
BSE, EQ, 27-May-2024,2730.1,2736.95,2743.8,2652.0,2700.0,2703.5,2692.61,669172,18018.22,49297, 382441, 57.15
BSE500IETF, EQ, 27-May-2024,36.21,36.35,36.7,35.99,36.2,36.17,36.19,205449,74.35,1247, 98599, 47.99
BSHSL, EQ, 27-May-2024,204.1,204.1,208.75,203.1,203.6,203.8,204.4,8134,16.63,669, 5004, 61.52
BSL, EQ, 27-May-2024,184.15,184.4,189.7,183.2,186.0,186.0,186.11,39851,74.17,1639, 10665, 26.76
BSLGOLDETF, EQ, 27-May-2024,64.49,64.95,64.98,64.22,64.67,64.69,64.62,44225,28.58,445, 36992, 83.64
BSLNIFTY, EQ, 27-May-2024,26.21,26.0,26.45,25.51,26.19,26.15,26.26,178479,46.86,3655, 103895, 58.21
BSLSENETFG, EQ, 27-May-2024,73.85,74.95,74.96,73.86,74.26,74.28,74.36,3106,2.31,207, 2264, 72.89
BSOFT, EQ, 27-May-2024,618.2,623.45,639.95,622.2,634.5,635.15,633.68,2998587,19001.42,67117, 1080590, 36.04
BTML, EQ, 27-May-2024,17.0,17.2,17.2,16.4,16.7,16.8,16.74,840560,140.7,1396, 582233, 69.27
BURNPUR, EQ, 27-May-2024,6.05,6.2,6.2,6.0,6.15,6.05,6.06,155652,9.43,555, 135600, 87.12
BUTTERFLY, EQ, 27-May-2024,776.6,776.65,782.0,767.0,772.0,771.65,773.52,12756,98.67,1237, 8000, 62.72
BVCL, EQ, 27-May-2024,53.4,52.05,53.95,51.05,51.9,51.7,52.25,31465,16.44,327, 20242, 64.33
BYKE, EQ, 27-May-2024,71.8,72.55,78.0,71.25,75.0,74.85,75.08,374992,281.53,2026, 269219, 71.79
CAMLINFINE, EQ, 27-May-2024,99.35,98.5,100.05,96.6,96.9,96.9,98.12,450284,441.84,5039, 235867, 52.38
CAMPUS, EQ, 27-May-2024,255.85,257.5,262.2,250.0,255.6,254.55,257.36,854465,2199.09,19440, 348609, 40.80
CAMS, EQ, 27-May-2024,3416.3,3440.0,3598.0,3432.3,3533.0,3526.35,3523.33,386494,13617.47,40888, 163656, 42.34
CANBK, EQ, 27-May-2024,117.2,118.0,118.2,115.7,117.1,117.0,117.24,34617257,40585.62,113634, 16485348, 47.62
CANFINHOME, EQ, 27-May-2024,738.55,742.85,749.0,733.55,743.0,742.0,742.92,423585,3146.89,20490, 227238, 53.65
CANTABIL, EQ, 27-May-2024,216.85,219.95,224.0,215.0,220.9,219.45,220.25,307520,677.32,10715, 150679, 49.00
CAPACITE, EQ, 27-May-2024,305.25,306.8,315.0,301.45,314.8,313.65,310.19,1460505,4530.37,21742, 733867, 50.25
CAPITALSFB, EQ, 27-May-2024,332.2,335.0,335.0,328.65,330.0,329.5,330.43,51668,170.73,2949, 31394, 60.76
CAPLIPOINT, EQ, 27-May-2024,1303.35,1306.4,1328.25,1291.05,1295.0,1294.1,1311.57,93856,1230.99,9452, 32589, 34.72
CAPTRUST, EQ, 27-May-2024,120.5,120.55,124.95,118.5,118.5,118.8,120.41,10356,12.47,440, 5328, 51.45
CARBORUNIV, EQ, 27-May-2024,1652.5,1660.8,1664.85,1609.6,1619.0,1618.0,1638.45,77479,1269.45,11317, 29571, 38.17
CAREERP, EQ, 27-May-2024,420.15,421.9,422.2,399.15,400.0,401.5,403.67,87793,354.39,1119, 66443, 75.68
CARERATING, EQ, 27-May-2024,1072.1,1077.5,1080.0,1052.1,1064.95,1061.05,1063.65,24707,262.8,4075, 11722, 47.44
CARTRADE, EQ, 27-May-2024,897.95,896.0,897.95,867.95,873.0,873.3,873.77,488812,4271.1,21869, 363136, 74.29
CARYSIL, EQ, 27-May-2024,857.25,864.0,865.25,830.4,840.0,839.8,849.37,64902,551.26,5995, 32531, 50.12
CASTROLIND, EQ, 27-May-2024,193.05,193.5,194.0,189.5,189.7,189.7,190.59,2170344,4136.46,33072, 1220917, 56.25
CCHHL, EQ, 27-May-2024,15.75,15.75,16.7,15.55,16.05,16.0,16.26,336676,54.76,701, 179883, 53.43
CCL, EQ, 27-May-2024,572.1,575.0,604.65,574.95,596.0,597.9,591.2,854676,5052.87,24921, 588687, 68.88
CDSL, EQ, 27-May-2024,2145.55,2150.5,2160.0,2103.2,2121.0,2118.95,2125.4,614822,13067.46,34034, 218621, 35.56
CEATLTD, EQ, 27-May-2024,2372.95,2397.95,2410.05,2363.0,2377.9,2379.1,2379.66,58807,1399.41,7878, 21229, 36.10
CELEBRITY, EQ, 27-May-2024,19.45,19.15,19.8,18.8,19.1,19.05,19.2,181251,34.8,559, 119865, 66.13
CELLO, EQ, 27-May-2024,919.4,919.95,920.0,871.1,871.9,873.3,888.19,309254,2746.77,17129, 217876, 70.45
CENTENKA, EQ, 27-May-2024,592.6,594.9,603.9,585.2,595.0,596.95,596.14,105548,629.21,7500, 57117, 54.11
CENTEXT, EQ, 27-May-2024,19.45,19.1,20.1,19.1,19.45,19.5,19.52,186164,36.33,1198, 151015, 81.12
CENTRALBK, EQ, 27-May-2024,65.8,66.1,69.2,65.5,68.4,68.15,68.0,43515664,29592.57,68621, 14524068, 33.38
CENTRUM, EQ, 27-May-2024,40.9,41.0,41.45,39.65,40.35,40.35,40.48,1478199,598.33,4340, 619084, 41.88
CENTUM, EQ, 27-May-2024,1684.75,1700.0,1719.0,1652.0,1675.0,1670.2,1676.85,34426,577.27,5039, 17377, 50.48
CENTURYPLY, EQ, 27-May-2024,652.85,653.0,659.45,646.8,655.0,655.55,654.57,89163,583.64,7360, 43522, 48.81
CENTURYTEX, EQ, 27-May-2024,2225.65,2236.25,2236.65,2152.0,2169.0,2168.45,2177.66,188187,4098.07,16689, 64927, 34.50
CERA, EQ, 27-May-2024,7125.3,7185.0,7189.8,7100.1,7120.0,7172.35,7154.81,5303,379.42,1792, 2947, 55.57
CESC, EQ, 27-May-2024,145.0,145.4,146.9,142.85,146.05,146.0,145.35,3540412,5146.11,26101, 1388596, 39.22
CGCL, EQ, 27-May-2024,221.95,221.95,224.9,218.9,221.1,221.75,222.07,138123,306.73,6580, 63816, 46.20
CGPOWER, EQ, 27-May-2024,647.2,654.45,654.45,638.1,651.0,651.0,649.4,2357207,15307.77,57154, 1609292, 68.27
CHALET, EQ, 27-May-2024,770.9,770.9,785.5,766.1,775.0,777.65,776.22,113573,881.57,13139, 55433, 48.81
CHAMBLFERT, EQ, 27-May-2024,405.95,406.0,416.5,405.95,409.0,409.15,411.79,2515608,10358.99,30269, 838797, 33.34
CHEMBOND, EQ, 27-May-2024,537.85,514.0,514.0,485.6,507.5,510.3,505.27,104424,527.63,6825, 56963, 54.55
CHEMCON, EQ, 27-May-2024,245.15,246.4,246.4,243.0,244.0,243.8,243.8,29848,72.77,1897, 17240, 57.76
CHEMFAB, EQ, 27-May-2024,587.85,593.75,606.9,539.0,547.0,546.25,564.17,28411,160.29,1467, 18275, 64.32
CHEMPLASTS, EQ, 27-May-2024,475.0,476.75,498.0,465.0,469.0,468.3,471.81,876375,4134.8,23480, 699275, 79.79
CHENNPETRO, EQ, 27-May-2024,974.2,979.0,984.0,953.0,972.7,972.45,969.56,939542,9109.46,31424, 219778, 23.39
CHEVIOT, EQ, 27-May-2024,1461.4,1499.75,1517.0,1474.35,1491.0,1488.6,1498.72,33212,497.75,9115, 19752, 59.47
CHOICEIN, EQ, 27-May-2024,344.45,348.5,349.0,344.0,345.15,345.2,346.08,622015,2152.67,16417, 136589, 21.96
CHOLAFIN, EQ, 27-May-2024,1260.95,1261.95,1274.95,1258.0,1272.0,1270.0,1265.87,1089494,13791.56,57133, 627267, 57.57
CHOLAHLDNG, EQ, 27-May-2024,1118.6,1101.85,1145.8,1101.85,1123.6,1120.6,1126.58,96822,1090.78,10306, 53105, 54.85
CIEINDIA, EQ, 27-May-2024,554.5,557.0,557.35,533.0,540.05,539.4,541.83,739948,4009.29,28945, 392002, 52.98
CIGNITITEC, EQ, 27-May-2024,1316.85,1318.9,1331.6,1315.0,1326.0,1321.7,1323.64,113208,1498.46,5542, 69978, 61.81
CINELINE, EQ, 27-May-2024,123.7,124.8,129.9,124.8,127.0,127.25,127.78,51433,65.72,1744, 31380, 61.01
CIPLA, EQ, 27-May-2024,1486.45,1491.0,1492.55,1475.2,1478.4,1478.65,1482.18,1393334,20651.73,89728, 858325, 61.60
CLEAN, EQ, 27-May-2024,1371.95,1371.95,1388.6,1341.5,1368.85,1373.5,1365.01,134955,1842.15,19355, 54083, 40.07
CLEDUCATE, EQ, 27-May-2024,78.95,78.95,80.45,77.0,77.8,77.65,78.68,44064,34.67,894, 26818, 60.86
CLSEL, EQ, 27-May-2024,226.35,229.9,229.95,223.3,225.0,224.55,226.17,52195,118.05,2505, 24327, 46.61
CMSINFO, EQ, 27-May-2024,430.15,435.0,436.7,425.1,430.6,428.8,430.96,693294,2987.84,34332, 337715, 48.71
COALINDIA, EQ, 27-May-2024,501.0,502.95,503.0,490.75,494.75,494.45,495.23,8811105,43635.01,129283, 3808462, 43.22
COASTCORP, EQ, 27-May-2024,239.0,245.0,245.15,235.2,238.0,238.05,238.36,29669,70.72,1206, 21831, 73.58
COCHINSHIP, EQ, 27-May-2024,1912.55,2100.0,2100.0,1952.65,1971.1,1971.0,2002.09,15878300,317897.19,498867, 2512988, 15.83
COFFEEDAY, EQ, 27-May-2024,60.15,58.35,58.45,55.3,56.5,56.45,57.0,6381146,3637.3,19170, 2352930, 36.87
COFORGE, EQ, 27-May-2024,5105.45,5145.0,5313.0,5119.05,5253.9,5263.6,5253.26,1581710,83091.27,125551, 820937, 51.90
COLPAL, EQ, 27-May-2024,2683.8,2685.0,2703.65,2660.1,2668.35,2667.4,2668.69,458991,12249.04,30574, 313417, 68.28
COMMOIETF, EQ, 27-May-2024,91.68,92.24,92.87,91.2,92.15,91.9,91.76,42225,38.75,949, 28938, 68.53
COMPUSOFT, EQ, 27-May-2024,33.05,32.75,32.95,28.0,29.8,29.85,29.94,821552,245.98,4697, 519753, 63.26
COMSYN, EQ, 27-May-2024,66.4,67.8,67.8,65.75,65.75,66.0,66.43,14033,9.32,361, 11185, 79.70
CONCOR, EQ, 27-May-2024,1102.85,1113.4,1115.5,1097.65,1102.0,1103.05,1106.98,2770553,30669.48,94377, 989918, 35.73
CONCORDBIO, EQ, 27-May-2024,1451.65,1450.0,1457.05,1413.2,1441.95,1440.75,1439.21,78197,1125.42,12298, 43332, 55.41
CONFIPET, EQ, 27-May-2024,86.45,86.55,87.8,85.55,85.85,85.8,86.35,889303,767.89,6179, 510572, 57.41
CONS, EQ, 27-May-2024,108.47,109.94,109.94,107.6,108.66,108.1,108.22,334,0.36,33, 302, 90.42
CONSOFINVT, EQ, 27-May-2024,223.7,247.0,247.0,223.15,224.85,226.2,232.96,80554,187.66,2778, 39778, 49.38
CONSUMBEES, EQ, 27-May-2024,118.15,118.15,119.98,117.2,118.15,117.74,118.13,316545,373.92,2771, 287699, 90.89
CONSUMIETF, EQ, 27-May-2024,109.64,109.5,109.73,108.87,109.3,109.24,109.33,16750,18.31,577, 10620, 63.40
CONTROLPR, EQ, 27-May-2024,835.35,838.6,842.0,815.0,823.25,819.6,824.21,32950,271.58,10439, 17870, 54.23
CORALFINAC, EQ, 27-May-2024,45.95,51.95,52.0,46.4,47.5,47.4,49.69,298357,148.25,3043, 99083, 33.21
CORDSCABLE, EQ, 27-May-2024,207.5,210.05,224.0,205.6,220.2,220.1,216.79,177000,383.72,3673, 104287, 58.92
COROMANDEL, EQ, 27-May-2024,1253.35,1253.35,1264.0,1241.1,1246.25,1246.45,1248.31,185319,2313.35,17885, 63568, 34.30
COSMOFIRST, EQ, 27-May-2024,573.35,570.5,575.95,555.1,556.0,558.1,563.25,30739,173.14,2843, 17303, 56.29
COUNCODOS, EQ, 27-May-2024,6.1,6.15,6.2,6.05,6.05,6.05,6.12,143601,8.79,265, 101580, 70.74
CPSEETF, EQ, 27-May-2024,94.26,95.0,95.0,91.45,93.69,93.35,93.45,6835724,6388.24,28281, 3576567, 52.32
CRAFTSMAN, EQ, 27-May-2024,4429.15,4450.0,4454.95,4330.0,4362.0,4365.45,4366.16,28600,1248.72,6953, 15920, 55.66
CREATIVE, EQ, 27-May-2024,745.9,755.0,755.0,726.95,738.0,738.65,741.04,7336,54.36,660, 4888, 66.63
CREDITACC, EQ, 27-May-2024,1394.75,1424.0,1433.0,1372.95,1374.9,1377.45,1382.49,252765,3494.44,24740, 136695, 54.08
CREST, EQ, 27-May-2024,388.8,374.0,387.0,371.2,375.6,376.85,378.79,31346,118.74,1229, 16477, 52.56
CRISIL, EQ, 27-May-2024,4316.3,4320.0,4347.45,4223.65,4225.0,4241.6,4269.93,25440,1086.27,5055, 15757, 61.94
CROMPTON, EQ, 27-May-2024,392.75,392.75,399.0,387.1,387.1,388.35,391.58,1381409,5409.37,28055, 731459, 52.95
CSBBANK, EQ, 27-May-2024,327.75,328.6,335.75,327.5,333.3,332.95,331.16,481345,1594.04,23909, 290791, 60.41
CSLFINANCE, EQ, 27-May-2024,412.45,412.4,418.8,404.3,417.85,416.0,412.07,41590,171.38,2936, 23963, 57.62
CUB, EQ, 27-May-2024,144.85,145.3,146.4,144.0,145.0,144.5,145.03,3389187,4915.22,23951, 1631489, 48.14
CUMMINSIND, EQ, 27-May-2024,3713.85,3732.5,3878.7,3704.7,3800.0,3805.25,3806.01,2514197,95690.51,113886, 1459505, 58.05
CYBERTECH, EQ, 27-May-2024,151.15,151.25,152.5,147.35,148.8,148.1,148.88,67836,100.99,2056, 37771, 55.68
CYIENT, EQ, 27-May-2024,1750.35,1762.55,1820.0,1756.3,1805.9,1808.2,1803.61,691894,12479.08,35507, 419365, 60.61
CYIENTDLM, EQ, 27-May-2024,661.1,666.95,667.0,652.0,659.15,659.9,656.47,203102,1333.3,9324, 122291, 60.21
DABUR, EQ, 27-May-2024,558.1,559.85,571.0,559.8,566.4,567.4,567.51,3169943,17989.69,46349, 1452941, 45.83
DALBHARAT, EQ, 27-May-2024,1792.45,1799.0,1811.95,1789.6,1800.0,1807.65,1801.56,305522,5504.17,12433, 223857, 73.27
DALMIASUG, EQ, 27-May-2024,377.55,379.4,381.2,374.1,378.5,375.95,375.69,31519,118.41,1897, 18498, 58.69
DAMODARIND, EQ, 27-May-2024,51.1,52.3,52.3,49.6,49.65,49.95,50.35,15119,7.61,389, 8706, 57.58
DANGEE, EQ, 27-May-2024,8.25,8.35,8.4,8.05,8.15,8.1,8.18,210858,17.26,544, 153276, 72.69
DATAMATICS, EQ, 27-May-2024,569.6,569.6,574.7,555.0,564.25,557.3,562.74,69215,389.5,4977, 37308, 53.90
DATAPATTNS, EQ, 27-May-2024,3039.75,3085.0,3085.5,2905.8,2919.5,2919.1,2947.27,617186,18190.13,54014, 280921, 45.52
DAVANGERE, EQ, 27-May-2024,103.1,103.25,103.95,100.05,100.5,101.2,100.91,664113,670.15,2461, 577019, 86.89
DBCORP, EQ, 27-May-2024,292.6,292.0,292.0,278.0,281.8,283.95,281.75,328693,926.11,4654, 182671, 55.57
DBL, EQ, 27-May-2024,426.4,427.0,429.35,420.0,420.3,421.05,423.38,245039,1037.44,11800, 110070, 44.92
DBOL, EQ, 27-May-2024,120.9,121.0,123.25,120.6,122.2,122.25,122.05,91803,112.04,1367, 48631, 52.97
DBREALTY, EQ, 27-May-2024,205.65,206.15,209.15,199.55,203.3,203.25,203.89,2269187,4626.7,26072, 1003781, 44.24
DBSTOCKBRO, EQ, 27-May-2024,56.95,57.0,58.3,54.35,54.5,54.4,55.1,36511,20.12,722, 21127, 57.86
DCAL, EQ, 27-May-2024,188.5,190.2,202.0,190.2,194.7,194.5,196.76,1340709,2637.97,22403, 460554, 34.35
DCBBANK, EQ, 27-May-2024,129.25,130.0,130.4,127.75,130.05,129.8,129.35,1677164,2169.43,18222, 831005, 49.55
DCM, EQ, 27-May-2024,73.65,73.2,75.0,73.2,73.65,73.65,74.25,22332,16.58,234, 7898, 35.37
DCMNVL, EQ, 27-May-2024,197.65,199.9,201.5,196.2,200.0,198.75,198.58,19557,38.84,831, 13910, 71.13
