SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GPTINFRA, EQ, 21-Oct-2024,142.85,142.42,143.06,135.7, 135.70,135.7,136.97,113861,155.96,6914, 86386, 75.87
GRANULES, EQ, 21-Oct-2024,597.25,596.1,612.35,587.5, 590.20,590.8,597.76,1336685,7990.22,18022, 446173, 33.38
GRAPHITE, EQ, 21-Oct-2024,573.1,574.95,578.7,548.0, 549.80,551.65,560.67,535177,3000.6,20062, 181253, 33.87
GRASIM, EQ, 21-Oct-2024,2760.95,2760.0,2765.4,2712.0, 2712.00,2718.25,2727.94,322456,8796.41,29293, 162127, 50.28
GRAVITA, EQ, 21-Oct-2024,2514.3,2550.0,2600.0,2312.1, 2425.00,2412.15,2469.62,343745,8489.21,31051, 106518, 30.99
GREAVESCOT, EQ, 21-Oct-2024,194.2,196.0,199.0,191.46, 191.97,192.85,195.48,4600557,8993.29,46886, 1632096, 35.48
GREENLAM, EQ, 21-Oct-2024,533.1,528.3,538.0,510.5, 510.80,514.85,525.57,25635,134.73,3698, 13288, 51.84
GREENPANEL, EQ, 21-Oct-2024,403.65,400.25,404.7,384.55, 390.85,390.25,391.46,240274,940.57,13807, 128685, 53.56
GREENPLY, EQ, 21-Oct-2024,388.0,390.0,401.4,383.3, 391.50,392.3,393.62,293045,1153.5,17069, 104010, 35.49
GREENPOWER, EQ, 21-Oct-2024,19.74,19.96,20.45,19.0, 19.24,19.14,19.47,6724210,1309.15,14785, 3253691, 48.39
GRINDWELL, EQ, 21-Oct-2024,2448.15,2454.3,2467.45,2381.05, 2381.55,2401.4,2409.87,14005,337.5,4231, 5387, 38.46
GRINFRA, EQ, 21-Oct-2024,1624.7,1625.6,1631.7,1561.1, 1572.95,1572.75,1589.27,25316,402.34,3848, 10099, 39.89
GRMOVER, EQ, 21-Oct-2024,227.15,229.4,231.7,220.0, 221.00,220.8,223.83,68320,152.92,2508, 29526, 43.22
GROWWDEFNC, EQ, 21-Oct-2024,66.75,67.95,68.1,65.0, 66.14,66.24,66.61,192239,128.05,4747, 112267, 58.40
GROWWEV, EQ, 21-Oct-2024,33.29,33.59,33.68,32.5, 33.30,33.26,33.2,602199,199.94,6313, 424059, 70.42
GROWWLIQID, EQ, 21-Oct-2024,100.52,98.51,100.55,98.5, 100.55,100.54,100.53,134892,135.61,503, 114349, 84.77
GRSE, EQ, 21-Oct-2024,1764.65,1800.0,1870.0,1793.0, 1805.00,1804.1,1834.37,2590482,47519.15,129314, 429896, 16.60
GRWRHITECH, EQ, 21-Oct-2024,4020.25,4020.25,4083.95,3818.0, 3853.10,3845.8,3914.03,56180,2198.9,8029, 27500, 48.95
GSEC10ABSL, EQ, 21-Oct-2024,102.18,101.95,101.95,101.95, 101.95,101.95,101.95,1,0.0,1, 1, 100.00
GSEC10IETF, EQ, 21-Oct-2024,239.56,239.51,241.0,239.4, 241.00,239.99,239.63,1771,4.24,17, 1765, 99.66
GSEC10YEAR, EQ, 21-Oct-2024,27.17,27.18,27.38,27.18, 27.18,27.18,27.28,317,0.09,28, 190, 59.94
GSEC5IETF, EQ, 21-Oct-2024,57.9,58.89,58.93,57.81, 57.81,57.81,57.97,481,0.28,13, 247, 51.35
GSFC, EQ, 21-Oct-2024,211.67,212.0,212.5,206.23, 211.50,210.7,209.54,1252305,2624.05,18816, 615481, 49.15
GSLSU, EQ, 21-Oct-2024,195.77,196.9,202.0,189.99, 192.01,192.31,198.76,434800,864.19,3443, 51615, 11.87
GSPL, EQ, 21-Oct-2024,400.2,399.75,401.8,390.0, 391.40,390.95,395.21,847507,3349.47,26640, 472349, 55.73
GSS, EQ, 21-Oct-2024,72.99,72.5,73.51,72.0, 72.30,72.4,72.58,13222,9.6,385, 10104, 76.42
GTECJAINX, EQ, 21-Oct-2024,46.55,47.95,47.95,45.3, 45.97,45.97,46.23,1253,0.58,90, 716, 57.14
GTL, EQ, 21-Oct-2024,14.2,14.59,14.7,13.12, 13.61,13.61,13.83,1563350,216.21,4173, 758129, 48.49
GTLINFRA, EQ, 21-Oct-2024,2.22,2.24,2.25,2.14, 2.15,2.15,2.19,61897961,1357.18,34379, 29706235, 47.99
GTPL, EQ, 21-Oct-2024,157.2,158.0,161.09,155.45, 158.54,159.44,158.18,37749,59.71,1190, 24032, 63.66
GUFICBIO, EQ, 21-Oct-2024,435.0,438.5,455.0,431.25, 448.00,450.15,445.18,328823,1463.86,7765, 176207, 53.59
GUJALKALI, EQ, 21-Oct-2024,821.0,825.0,835.9,803.55, 822.10,825.75,823.34,133458,1098.81,9816, 43423, 32.54
GUJGASLTD, EQ, 21-Oct-2024,563.0,558.8,571.0,545.0, 545.75,546.9,553.45,585272,3239.2,25364, 152170, 26.00
GUJRAFFIA, EQ, 21-Oct-2024,45.37,44.62,45.29,44.0, 44.01,44.51,44.49,3283,1.46,143, 2236, 68.11
GULFOILLUB, EQ, 21-Oct-2024,1281.85,1280.0,1289.5,1248.05, 1250.00,1251.4,1259.49,43868,552.51,6831, 19546, 44.56
GULFPETRO, EQ, 21-Oct-2024,77.18,77.9,78.33,75.0, 75.50,75.3,76.04,198725,151.12,2329, 93925, 47.26
GULPOLY, EQ, 21-Oct-2024,214.62,215.5,215.8,205.0, 205.56,207.82,209.45,158860,332.74,4272, 70381, 44.30
GVPTECH, EQ, 21-Oct-2024,12.23,12.23,12.48,11.74, 11.99,11.91,12.05,49254,5.94,340, 35199, 71.46
HAL, EQ, 21-Oct-2024,4524.7,4534.8,4586.8,4490.0, 4496.95,4514.45,4541.8,1095298,49746.28,74246, 464617, 42.42
HAPPSTMNDS, EQ, 21-Oct-2024,796.25,797.0,799.0,785.0, 787.45,788.35,792.86,422301,3348.25,16185, 320973, 76.01
HAPPYFORGE, EQ, 21-Oct-2024,1124.35,1115.3,1124.9,1095.2, 1101.20,1113.45,1112.6,38195,424.96,3891, 28319, 74.14
HARDWYN, EQ, 21-Oct-2024,39.18,39.1,39.66,37.7, 37.84,38.02,38.45,472631,181.71,2921, 142850, 30.22
HARIOMPIPE, EQ, 21-Oct-2024,617.0,621.0,628.0,600.0, 617.00,614.0,614.48,81865,503.04,4700, 39391, 48.12
HARSHA, EQ, 21-Oct-2024,507.95,507.9,515.45,492.05, 492.20,494.05,501.04,76247,382.03,2806, 46848, 61.44
HATHWAY, EQ, 21-Oct-2024,19.85,19.9,19.97,19.21, 19.48,19.42,19.59,1909990,374.24,6565, 934442, 48.92
HATSUN, EQ, 21-Oct-2024,1162.5,1162.5,1195.0,1150.1, 1180.00,1175.95,1174.21,46563,546.75,5424, 24585, 52.80
HAVELLS, EQ, 21-Oct-2024,1849.7,1855.0,1865.0,1801.7, 1814.95,1812.7,1816.45,920339,16717.47,39975, 537957, 58.45
HBLPOWER, EQ, 21-Oct-2024,594.8,597.45,600.7,589.4, 592.25,592.1,594.32,630637,3748.0,31089, 304580, 48.30
HCC, EQ, 21-Oct-2024,41.65,42.0,42.43,39.65, 39.85,40.1,41.18,15276768,6291.14,28080, 4897909, 32.06
HCG, EQ, 21-Oct-2024,439.55,442.65,442.75,423.9, 425.60,427.15,428.53,149984,642.72,6629, 80001, 53.34
HCLTECH, EQ, 21-Oct-2024,1857.7,1875.3,1888.5,1840.0, 1840.10,1843.6,1856.27,1284980,23852.72,73937, 676824, 52.67
HDFCAMC, EQ, 21-Oct-2024,4709.75,4740.9,4800.0,4590.05, 4599.00,4602.95,4682.8,607174,28432.76,88525, 212466, 34.99
HDFCBANK, EQ, 21-Oct-2024,1681.85,1715.0,1748.15,1711.05, 1725.00,1728.7,1732.82,23274177,403300.33,574448, 12767823, 54.86
HDFCBSE500, EQ, 21-Oct-2024,37.57,38.32,38.32,37.25, 37.25,37.32,37.55,51325,19.27,571, 35354, 68.88
HDFCGOLD, EQ, 21-Oct-2024,67.14,67.99,67.99,67.29, 67.73,67.74,67.64,3555391,2404.85,4444, 2579458, 72.55
HDFCGROWTH, EQ, 21-Oct-2024,125.96,128.98,128.99,124.64, 126.50,126.34,125.6,7592,9.54,274, 4603, 60.63
HDFCLIFE, EQ, 21-Oct-2024,742.45,748.85,755.45,742.45, 742.45,745.85,748.93,4508689,33767.06,107777, 2210832, 49.03
HDFCLIQUID, EQ, 21-Oct-2024,1000.0,999.99,1000.01,999.99, 1000.01,1000.01,999.99,1846,18.46,21, 1540, 83.42
HDFCLOWVOL, EQ, 21-Oct-2024,20.63,20.98,20.99,20.35, 20.97,20.51,20.54,29412,6.04,330, 22040, 74.94
HDFCMID150, EQ, 21-Oct-2024,21.91,21.25,22.14,21.25, 21.58,21.59,21.81,392257,85.54,4030, 340167, 86.72
HDFCMOMENT, EQ, 21-Oct-2024,36.94,37.18,37.3,36.45, 36.70,36.52,36.65,208176,76.3,2370, 149878, 72.00
HDFCNEXT50, EQ, 21-Oct-2024,75.15,75.94,75.95,74.0, 74.54,74.18,74.69,88786,66.31,1813, 70976, 79.94
HDFCNIF100, EQ, 21-Oct-2024,26.32,26.31,27.37,26.0, 26.25,26.25,26.3,56986,14.99,617, 45520, 79.88
HDFCNIFBAN, EQ, 21-Oct-2024,53.17,53.95,55.56,52.79, 53.00,52.93,53.08,173323,91.99,578, 150451, 86.80
HDFCNIFIT, EQ, 21-Oct-2024,43.25,43.25,44.3,42.74, 44.30,42.98,43.12,9597,4.14,286, 7437, 77.49
HDFCNIFTY, EQ, 21-Oct-2024,274.74,277.0,277.0,272.18, 273.63,273.96,273.75,78543,215.01,891, 59412, 75.64
HDFCPSUBK, EQ, 21-Oct-2024,66.11,66.97,67.44,65.73, 66.50,66.3,66.46,52467,34.87,215, 36957, 70.44
HDFCPVTBAN, EQ, 21-Oct-2024,26.24,25.72,26.9,25.72, 25.85,25.98,25.97,149266,38.77,2780, 135539, 90.80
HDFCQUAL, EQ, 21-Oct-2024,63.12,63.84,63.85,61.7, 63.21,63.13,63.0,11161,7.03,279, 6836, 61.25
HDFCSENSEX, EQ, 21-Oct-2024,90.63,91.19,91.48,89.98, 90.95,90.37,90.43,30575,27.65,663, 22412, 73.30
HDFCSILVER, EQ, 21-Oct-2024,89.95,93.0,95.14,93.0, 95.09,94.91,94.51,1464106,1383.78,3571, 948706, 64.80
HDFCSML250, EQ, 21-Oct-2024,183.39,187.0,187.0,180.3, 181.20,180.67,181.46,524535,951.82,15967, 420777, 80.22
HDFCVALUE, EQ, 21-Oct-2024,145.46,148.37,148.37,143.99, 146.00,144.65,144.51,3444,4.98,179, 2751, 79.88
HEADSUP, EQ, 21-Oct-2024,14.05,13.85,14.47,13.14, 13.16,13.4,13.71,27510,3.77,298, 16344, 59.41
HEALTHADD, EQ, 21-Oct-2024,147.14,146.75,146.78,144.03, 144.03,144.43,144.67,1148,1.66,17, 690, 60.10
HEALTHIETF, EQ, 21-Oct-2024,149.86,149.86,151.0,148.25, 149.00,148.51,149.15,92845,138.47,1175, 69557, 74.92
HEALTHY, EQ, 21-Oct-2024,15.06,15.14,15.14,14.7, 14.92,14.94,14.98,191044,28.62,2044, 135920, 71.15
HECPROJECT, EQ, 21-Oct-2024,116.24,112.4,114.75,105.37, 110.50,110.78,110.26,24296,26.79,1557, 6692, 27.54
HEG, EQ, 21-Oct-2024,496.35,493.0,493.0,455.25, 457.50,462.85,474.01,984424,4666.22,39313, 354205, 35.98
HEIDELBERG, EQ, 21-Oct-2024,232.21,232.7,234.53,221.49, 223.54,223.95,225.96,760269,1717.91,17835, 361158, 47.50
HEMIPROP, EQ, 21-Oct-2024,196.3,196.3,196.3,188.3, 189.98,190.42,191.83,586509,1125.13,15321, 258983, 44.16
HERANBA, EQ, 21-Oct-2024,475.95,482.0,490.0,474.25, 475.00,477.1,481.77,126247,608.22,4341, 54723, 43.35
HERITGFOOD, EQ, 21-Oct-2024,629.5,630.05,647.8,615.45, 640.50,641.15,636.57,516997,3291.06,11696, 313266, 60.59
HEROMOTOCO, EQ, 21-Oct-2024,5216.2,5216.2,5253.85,5085.05, 5242.35,5242.25,5191.05,740720,38451.11,93937, 326233, 44.04
HESTERBIO, EQ, 21-Oct-2024,2406.95,2409.0,2416.45,2332.0, 2373.00,2360.05,2372.62,1459,34.62,338, 696, 47.70
HEUBACHIND, EQ, 21-Oct-2024,541.1,542.0,546.4,538.3, 542.00,542.05,541.67,196989,1067.03,1983, 116314, 59.05
HFCL, EQ, 21-Oct-2024,130.07,131.2,132.84,123.9, 124.00,124.97,128.1,17190104,22021.27,72751, 6301821, 36.66
HGINFRA, EQ, 21-Oct-2024,1444.7,1465.35,1469.9,1390.55, 1405.00,1403.7,1412.65,82659,1167.68,13201, 44338, 53.64
HGS, EQ, 21-Oct-2024,774.5,771.0,779.0,761.25, 763.00,764.4,769.1,19773,152.07,1905, 10466, 52.93
HIKAL, EQ, 21-Oct-2024,378.95,380.9,392.95,367.1, 371.50,371.2,380.74,624595,2378.09,29693, 181610, 29.08
HIL, EQ, 21-Oct-2024,2853.05,2894.0,2908.2,2800.0, 2800.00,2812.45,2865.73,11119,318.64,2098, 6243, 56.15
HILTON, EQ, 21-Oct-2024,83.8,83.62,83.93,80.61, 81.01,81.16,81.88,197781,161.94,1600, 134817, 68.16
HIMATSEIDE, EQ, 21-Oct-2024,162.77,164.15,164.15,152.2, 152.20,153.16,156.85,931882,1461.65,8630, 449258, 48.21
HINDALCO, EQ, 21-Oct-2024,753.5,760.0,765.45,737.0, 737.70,739.6,746.02,2981749,22244.49,126380, 1053531, 35.33
HINDCOMPOS, EQ, 21-Oct-2024,509.5,504.9,512.15,490.55, 490.55,496.15,504.39,10099,50.94,1272, 5808, 57.51
HINDCON, EQ, 21-Oct-2024,47.78,47.3,49.23,46.9, 47.07,47.0,47.8,71520,34.19,2399, 19948, 27.89
HINDCOPPER, EQ, 21-Oct-2024,323.0,322.05,325.0,313.85, 314.60,316.7,318.06,2881120,9163.58,26905, 1198438, 41.60
HINDOILEXP, EQ, 21-Oct-2024,216.73,216.95,216.95,210.0, 210.80,210.55,212.14,442930,939.62,10807, 212083, 47.88
HINDPETRO, EQ, 21-Oct-2024,431.6,433.0,436.3,413.85, 413.85,415.15,425.73,9263679,39438.57,79847, 4118832, 44.46
HINDUNILVR, EQ, 21-Oct-2024,2717.1,2715.0,2738.0,2680.45, 2685.40,2693.55,2700.31,792345,21395.74,73712, 489818, 61.82
HINDWAREAP, EQ, 21-Oct-2024,334.3,344.0,348.8,334.7, 340.00,342.4,343.02,310759,1065.96,5830, 210626, 67.78
HINDZINC, EQ, 21-Oct-2024,506.5,519.35,521.8,500.0, 501.70,501.75,509.22,2266446,11541.09,41130, 1271366, 56.10
HIRECT, EQ, 21-Oct-2024,1161.7,1180.0,1207.55,1103.65, 1103.65,1103.65,1153.47,176906,2040.56,9735, 64946, 36.71
HISARMETAL, EQ, 21-Oct-2024,189.95,194.65,196.8,187.25, 187.60,188.36,191.48,24956,47.79,2422, 3236, 12.97
HITECH, EQ, 21-Oct-2024,185.18,186.4,188.6,182.15, 183.68,185.0,184.79,1333975,2465.07,13008, 749497, 56.19
HITECHCORP, EQ, 21-Oct-2024,313.35,315.0,317.55,293.7, 302.60,300.05,301.07,61434,184.96,2782, 38099, 62.02
HLEGLAS, EQ, 21-Oct-2024,383.0,385.8,385.8,370.1, 372.90,371.1,375.24,87556,328.54,5221, 58419, 66.72
HLVLTD, EQ, 21-Oct-2024,18.89,18.98,19.94,18.85, 19.15,19.02,19.36,2832796,548.49,5918, 919199, 32.45
HMAAGRO, EQ, 21-Oct-2024,44.95,44.95,45.2,44.5, 44.66,44.69,44.78,116573,52.21,1422, 65947, 56.57
HMVL, EQ, 21-Oct-2024,90.24,90.75,92.06,89.56, 91.25,90.74,90.94,108844,98.98,1249, 68429, 62.87
HNDFDS, EQ, 21-Oct-2024,626.75,633.95,633.95,595.0, 607.00,603.55,612.2,84141,515.11,5873, 43695, 51.93
HNGSNGBEES, EQ, 21-Oct-2024,330.78,338.3,338.3,324.99, 327.00,326.5,329.25,397104,1307.48,5575, 295274, 74.36
HOMEFIRST, EQ, 21-Oct-2024,1171.0,1174.95,1177.2,1115.8, 1128.80,1124.5,1133.61,196465,2227.14,23222, 94082, 47.89
HONASA, EQ, 21-Oct-2024,422.9,422.85,426.85,416.8, 416.80,418.5,422.72,166816,705.17,10569, 62873, 37.69
HONAUT, EQ, 21-Oct-2024,51677.45,51677.45,51977.65,50600.1, 51550.00,51578.1,51511.82,3439,1771.49,1764, 1663, 48.36
HONDAPOWER, EQ, 21-Oct-2024,4075.5,4083.0,4093.0,3982.6, 4022.50,4046.6,4051.82,8697,352.39,2808, 2843, 32.69
HPAL, EQ, 21-Oct-2024,88.07,88.71,89.09,86.0, 87.35,86.51,86.85,110186,95.69,2382, 56487, 51.27
HPIL, EQ, 21-Oct-2024,139.93,147.49,147.49,136.58, 137.66,138.99,139.78,3330,4.65,369, 1316, 39.52
HPL, EQ, 21-Oct-2024,532.5,534.05,539.35,520.0, 520.30,522.55,529.52,83507,442.19,5216, 41328, 49.49
HSCL, EQ, 21-Oct-2024,619.95,621.95,631.95,605.2, 608.90,611.65,616.72,1793274,11059.5,42529, 531793, 29.65
HTMEDIA, EQ, 21-Oct-2024,26.15,25.87,26.8,25.25, 25.39,25.32,25.96,483164,125.43,2780, 216503, 44.81
HUDCO, EQ, 21-Oct-2024,215.06,216.15,217.55,207.55, 207.90,208.62,211.14,2496700,5271.6,42057, 1202658, 48.17
HUHTAMAKI, EQ, 21-Oct-2024,393.2,395.0,402.6,390.8, 393.00,395.45,396.58,92790,367.99,3195, 46526, 50.14
ICDSLTD, EQ, 21-Oct-2024,41.79,41.81,43.87,41.81, 43.87,43.87,42.82,1191,0.51,26, 819, 68.77
ICEMAKE, EQ, 21-Oct-2024,829.65,843.95,854.4,792.0, 814.95,809.9,820.94,42036,345.09,2598, 15953, 37.95
ICICIB22, EQ, 21-Oct-2024,116.58,120.1,120.1,114.58, 116.00,115.64,115.73,436698,505.37,4930, 299574, 68.60
ICICIBANK, EQ, 21-Oct-2024,1264.5,1264.5,1272.35,1250.55, 1257.55,1259.05,1260.14,7742775,97569.42,155332, 4567006, 58.98
ICICIGI, EQ, 21-Oct-2024,2020.95,2034.0,2094.35,2008.05, 2020.95,2024.35,2038.09,1651160,33652.15,81325, 985693, 59.70
ICICIPRULI, EQ, 21-Oct-2024,745.35,748.45,755.35,742.4, 748.00,749.6,749.42,588290,4408.78,29422, 238830, 40.60
ICIL, EQ, 21-Oct-2024,392.55,391.9,392.3,383.05, 387.50,387.1,387.38,162122,628.03,11112, 79927, 49.30
ICRA, EQ, 21-Oct-2024,7252.85,7305.0,7373.0,7046.05, 7056.00,7083.5,7164.49,3040,217.8,1213, 1422, 46.78
IDBI, EQ, 21-Oct-2024,83.36,83.65,84.17,81.22, 81.55,81.68,82.4,3661608,3017.1,18700, 1305231, 35.65
IDEA, EQ, 21-Oct-2024,9.02,9.09,9.1,8.42, 8.52,8.5,8.7,484398463,42129.36,276773, 171299004, 35.36
IDEAFORGE, EQ, 21-Oct-2024,649.35,655.0,680.0,655.0, 665.00,663.3,667.65,399815,2669.37,17714, 158651, 39.68
IDFCFIRSTB, EQ, 21-Oct-2024,71.57,71.56,72.03,70.06, 70.18,70.4,71.17,27168829,19336.11,117742, 9490173, 34.93
IDFNIFTYET, EQ, 21-Oct-2024,270.08,272.0,272.33,263.38, 265.00,266.87,268.87,1656,4.45,58, 1277, 77.11
IEL, EQ, 21-Oct-2024,14.12,14.11,14.3,13.41, 13.52,13.49,13.87,186888,25.93,872, 141064, 75.48
IEX, EQ, 21-Oct-2024,190.96,190.96,191.75,186.51, 186.64,187.11,189.2,4088919,7736.37,36090, 1396804, 34.16
IFBAGRO, EQ, 21-Oct-2024,558.75,564.9,580.0,560.6, 565.00,564.2,568.72,3654,20.78,825, 1485, 40.64
IFBIND, EQ, 21-Oct-2024,2270.65,2270.0,2359.9,2240.05, 2329.85,2329.8,2319.42,155132,3598.16,13643, 50375, 32.47
IFCI, EQ, 21-Oct-2024,59.29,59.1,59.48,56.6, 56.69,56.98,57.46,7869534,4522.03,37950, 3420388, 43.46
IFGLEXPOR, EQ, 21-Oct-2024,612.3,615.9,618.35,585.0, 586.30,588.2,597.22,5803,34.66,890, 3667, 63.19
IGARASHI, EQ, 21-Oct-2024,706.85,714.9,721.0,695.05, 696.75,699.3,707.67,72066,509.99,3272, 44778, 62.13
IGL, EQ, 21-Oct-2024,451.7,455.6,462.0,440.7, 442.00,443.15,445.95,2411406,10753.7,72771, 730627, 30.30
IGPL, EQ, 21-Oct-2024,575.7,575.0,577.15,562.25, 570.00,569.6,568.58,44003,250.19,3505, 28486, 64.74
IIFL, EQ, 21-Oct-2024,450.45,452.35,457.2,433.9, 436.00,436.65,443.23,1346254,5966.97,43392, 700563, 52.04
IIFLSEC, EQ, 21-Oct-2024,444.55,446.8,448.55,419.0, 421.00,423.6,431.81,799362,3451.74,39098, 402234, 50.32
IKIO, EQ, 21-Oct-2024,282.75,285.0,285.0,275.1, 275.50,275.9,279.39,113241,316.39,4744, 67289, 59.42
IMAGICAA, EQ, 21-Oct-2024,79.99,80.3,80.44,76.6, 77.40,77.19,78.19,745391,582.78,7486, 390823, 52.43
IMFA, EQ, 21-Oct-2024,693.35,693.3,693.35,673.9, 680.00,680.8,683.48,61961,423.49,5397, 34474, 55.64
IMPAL, EQ, 21-Oct-2024,1307.7,1334.9,1341.95,1300.15, 1313.00,1321.35,1315.21,3317,43.63,518, 2438, 73.50
INDBANK, EQ, 21-Oct-2024,45.63,45.65,46.23,44.61, 45.18,44.91,45.23,77177,34.91,1087, 37630, 48.76
INDGN, EQ, 21-Oct-2024,699.95,704.8,704.8,650.25, 652.75,653.25,667.91,549429,3669.68,34854, 291680, 53.09
INDHOTEL, EQ, 21-Oct-2024,686.7,692.0,714.5,675.0, 688.00,679.0,697.78,7839775,54704.44,150929, 2292687, 29.24
INDIACEM, EQ, 21-Oct-2024,362.0,361.1,363.95,360.0, 360.25,361.4,360.9,624894,2255.27,9737, 386847, 61.91
INDIAGLYCO, EQ, 21-Oct-2024,1380.4,1380.0,1386.9,1313.0, 1319.55,1319.4,1338.28,104650,1400.51,12969, 47361, 45.26
INDIAMART, EQ, 21-Oct-2024,3013.15,2879.05,2879.05,2447.5, 2519.20,2508.6,2537.44,5190298,131700.5,221387, 1478055, 28.48
INDIANB, EQ, 21-Oct-2024,518.65,521.0,527.95,509.05, 514.00,512.3,516.63,752975,3890.13,28787, 435077, 57.78
INDIANCARD, EQ, 21-Oct-2024,270.85,278.0,278.0,257.25, 261.00,262.3,263.08,13799,36.3,734, 7541, 54.65
INDIANHUME, EQ, 21-Oct-2024,468.85,466.9,466.9,445.35, 445.35,449.4,455.33,78669,358.2,3269, 44417, 56.46
INDIASHLTR, EQ, 21-Oct-2024,710.65,714.0,722.5,702.0, 705.20,707.25,712.63,40258,286.89,4054, 14863, 36.92
INDIGO, EQ, 21-Oct-2024,4663.05,4701.0,4707.15,4570.35, 4589.80,4591.0,4608.7,848568,39107.98,50026, 485596, 57.23
INDIGOPNTS, EQ, 21-Oct-2024,1566.9,1599.0,1669.0,1590.6, 1650.00,1654.15,1641.94,1106709,18171.5,78122, 325431, 29.41
INDNIPPON, EQ, 21-Oct-2024,715.35,722.05,724.65,700.55, 705.00,704.25,707.96,7791,55.16,941, 5111, 65.60
INDOAMIN, EQ, 21-Oct-2024,193.17,193.0,194.0,184.2, 185.90,186.34,188.31,278333,524.14,5124, 125675, 45.15
INDOBORAX, EQ, 21-Oct-2024,205.18,205.7,206.83,199.35, 201.70,200.49,202.13,60103,121.48,2132, 34803, 57.91
INDOCO, EQ, 21-Oct-2024,341.55,342.5,342.5,333.0, 333.00,334.05,335.93,43459,145.99,2298, 21579, 49.65
INDORAMA, EQ, 21-Oct-2024,45.12,45.46,45.49,42.57, 42.70,43.75,44.4,125402,55.68,1778, 78348, 62.48
INDOSTAR, EQ, 21-Oct-2024,264.15,268.1,271.95,238.65, 260.00,260.3,254.36,775467,1972.51,11564, 399837, 51.56
INDOUS, EQ, 21-Oct-2024,254.85,254.25,267.4,253.8, 260.00,260.25,259.35,2808,7.28,190, 2305, 82.09
INDOWIND, EQ, 21-Oct-2024,22.21,22.52,23.32,21.55, 22.02,22.09,22.68,291704,66.16,1401, 196551, 67.38
INDRAMEDCO, EQ, 21-Oct-2024,423.65,427.85,430.7,412.1, 419.90,419.0,421.1,157512,663.28,7535, 73494, 46.66
INDSWFTLTD, EQ, 21-Oct-2024,21.97,21.7,22.27,21.32, 21.39,21.44,21.66,33901,7.34,488, 11974, 35.32
INDTERRAIN, EQ, 21-Oct-2024,54.61,54.8,55.11,53.34, 53.52,53.98,54.11,49070,26.55,1022, 24037, 48.99
INDUSINDBK, EQ, 21-Oct-2024,1347.25,1352.05,1353.95,1299.6, 1306.45,1308.25,1309.92,5862686,76796.55,191789, 3389549, 57.82
INDUSTOWER, EQ, 21-Oct-2024,384.55,384.0,386.5,372.1, 373.85,375.35,377.93,8530940,32240.9,55961, 4168491, 48.86
INFIBEAM, EQ, 21-Oct-2024,28.89,28.95,29.29,28.1, 28.29,28.38,28.6,5999595,1715.83,18675, 2516863, 41.95
INFOBEAN, EQ, 21-Oct-2024,402.95,398.0,406.4,389.25, 394.45,392.85,394.74,17902,70.67,1967, 9268, 51.77
INFRABEES, EQ, 21-Oct-2024,948.27,976.7,976.7,940.04, 945.00,943.97,944.45,7932,74.91,794, 4050, 51.06
INFRAIETF, EQ, 21-Oct-2024,94.16,94.69,94.69,93.22, 93.43,93.41,93.6,99075,92.73,1987, 44247, 44.66
INFY, EQ, 21-Oct-2024,1879.6,1891.1,1898.8,1838.0, 1850.10,1852.75,1856.08,4654601,86393.26,185546, 2343503, 50.35
INGERRAND, EQ, 21-Oct-2024,4467.7,4433.0,4486.45,4366.0, 4366.00,4401.95,4425.19,6760,299.14,2111, 3346, 49.50
INNOVACAP, EQ, 21-Oct-2024,746.0,746.0,746.95,719.0, 725.65,726.65,729.78,25440,185.66,1897, 14814, 58.23
INOXGREEN, EQ, 21-Oct-2024,184.4,185.6,187.18,176.44, 177.65,177.63,181.11,1199628,2172.61,10734, 490084, 40.85
INOXINDIA, EQ, 21-Oct-2024,1146.75,1140.0,1158.05,1131.35, 1132.00,1135.4,1136.41,78591,893.11,9944, 47750, 60.76
INOXWIND, EQ, 21-Oct-2024,222.37,224.41,228.79,216.12, 217.69,217.04,220.66,5845556,12898.88,61682, 1985616, 33.97
INSECTICID, EQ, 21-Oct-2024,819.75,812.0,830.0,796.15, 799.35,804.95,815.17,105118,856.89,3664, 73506, 69.93
INTELLECT, EQ, 21-Oct-2024,858.75,860.0,869.8,836.2, 838.00,841.35,853.82,164530,1404.79,14617, 66043, 40.14
INTERARCH, EQ, 21-Oct-2024,1689.55,1704.95,1730.0,1562.5, 1576.00,1573.9,1625.8,448642,7294.02,33439, 156605, 34.91
INTLCONV, EQ, 21-Oct-2024,92.31,92.8,93.22,88.01, 88.84,88.65,89.94,348494,313.42,5599, 154538, 44.34
INVENTURE, EQ, 21-Oct-2024,2.29,2.29,2.4,2.25, 2.33,2.31,2.33,3877019,90.22,2371, 1881836, 48.54
IOB, EQ, 21-Oct-2024,55.53,55.63,55.85,53.1, 53.18,53.39,54.44,5655908,3078.99,26965, 1690039, 29.88
IOC, EQ, 21-Oct-2024,165.35,165.1,166.68,159.75, 159.75,160.12,161.38,20627025,33286.98,153145, 9329466, 45.23
IOLCP, EQ, 21-Oct-2024,419.1,421.2,426.25,405.1, 407.00,406.8,412.57,280198,1156.0,13299, 119458, 42.63
