SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCNIFTY, EQ, 07-Mar-2025,250.12,250.49,250.78,248.51,250.4,249.8,249.95,85932,214.79,843, 75823, 88.24
HDFCPSUBK, EQ, 07-Mar-2025,59.63,59.63,59.92,59.12,59.63,59.7,59.73,7420,4.43,136, 6932, 93.42
HDFCPVTBAN, EQ, 07-Mar-2025,24.65,24.2,24.91,24.2,24.6,24.52,24.56,31690,7.78,186, 25851, 81.57
HDFCQUAL, EQ, 07-Mar-2025,52.22,53.46,54.1,52.0,52.01,52.86,52.76,14752,7.78,289, 9988, 67.71
HDFCSENSEX, EQ, 07-Mar-2025,82.88,83.58,83.59,82.11,83.0,82.99,83.04,14276,11.85,273, 13285, 93.06
HDFCSILVER, EQ, 07-Mar-2025,93.79,93.57,94.89,93.56,94.26,94.29,94.2,268771,253.17,1241, 185188, 68.90
HDFCSML250, EQ, 07-Mar-2025,146.09,147.0,147.99,145.25,147.0,146.91,146.62,1131344,1658.77,9989, 699099, 61.79
HDFCVALUE, EQ, 07-Mar-2025,128.28,127.98,128.78,126.91,127.81,127.61,127.66,22324,28.5,159, 21225, 95.08
HEALTHADD, EQ, 07-Mar-2025,131.89,131.5,132.33,131.21,131.21,131.21,131.35,1356,1.78,17, 1344, 99.12
HEALTHIETF, EQ, 07-Mar-2025,133.36,133.36,135.9,132.51,135.43,133.18,133.54,39226,52.38,1002, 19434, 49.54
HEALTHY, EQ, 07-Mar-2025,13.42,13.42,13.65,13.34,13.44,13.36,13.42,110651,14.85,1216, 90880, 82.13
HECPROJECT, EQ, 07-Mar-2025,102.02,104.98,104.98,102.0,103.0,102.58,102.96,799,0.82,33, 652, 81.60
HEG, EQ, 07-Mar-2025,384.55,385.0,400.9,385.0,393.05,394.0,393.48,788913,3104.23,39917, 241994, 30.67
HEIDELBERG, EQ, 07-Mar-2025,204.73,205.0,207.7,199.23,199.85,199.82,201.09,280437,563.94,11675, 180614, 64.40
HEMIPROP, EQ, 07-Mar-2025,125.84,125.84,130.22,125.4,127.3,127.81,128.14,523433,670.72,12986, 239600, 45.77
HERCULES, EQ, 07-Mar-2025,165.13,161.0,169.9,161.0,165.95,165.21,166.29,28021,46.6,1588, 13954, 49.80
HERITGFOOD, EQ, 07-Mar-2025,392.7,395.95,398.9,392.3,396.55,394.2,395.37,252299,997.51,15927, 117693, 46.65
HEROMOTOCO, EQ, 07-Mar-2025,3648.75,3664.0,3733.7,3625.0,3653.9,3652.5,3684.34,621576,22900.98,68816, 211629, 34.05
HESTERBIO, EQ, 07-Mar-2025,1443.1,1462.95,1490.25,1406.7,1444.1,1430.65,1455.17,14303,208.13,1919, 9793, 68.47
HEUBACHIND, EQ, 07-Mar-2025,575.25,575.25,579.9,575.1,578.15,576.7,577.08,15981,92.22,455, 13081, 81.85
HEXATRADEX, EQ, 07-Mar-2025,201.2,199.05,208.98,195.15,201.0,199.46,204.55,6041,12.36,290, 3224, 53.37
HEXT, EQ, 07-Mar-2025,819.25,827.0,827.0,758.6,779.5,781.75,784.27,2085354,16354.72,72377, 606109, 29.07
HFCL, EQ, 07-Mar-2025,82.99,82.95,85.25,82.42,83.9,83.87,83.81,11737506,9836.95,42083, 3327447, 28.35
HGINFRA, EQ, 07-Mar-2025,1072.35,1072.35,1108.8,1064.0,1087.0,1087.5,1092.05,103225,1127.27,17841, 30483, 29.53
HGS, EQ, 07-Mar-2025,535.05,537.0,544.95,526.5,530.6,531.45,536.16,46620,249.96,2461, 29880, 64.09
HIKAL, EQ, 07-Mar-2025,373.9,373.5,378.95,370.35,376.85,376.35,375.87,124297,467.2,10148, 50621, 40.73
HIL, EQ, 07-Mar-2025,1762.4,1772.95,1924.0,1755.3,1885.0,1888.35,1820.4,36935,672.37,4494, 21966, 59.47
HILTON, EQ, 07-Mar-2025,76.89,77.0,79.77,76.98,77.7,78.03,78.59,70856,55.69,997, 47287, 66.74
HIMATSEIDE, EQ, 07-Mar-2025,130.8,132.0,137.45,128.1,136.55,136.9,133.2,1964538,2616.75,32883, 809981, 41.23
HINDALCO, EQ, 07-Mar-2025,681.95,678.6,694.6,678.6,689.95,691.35,688.35,8142832,56051.19,120043, 4961168, 60.93
HINDCOMPOS, EQ, 07-Mar-2025,463.85,467.85,483.05,455.0,455.0,459.6,467.79,4838,22.63,642, 2442, 50.48
HINDCOPPER, EQ, 07-Mar-2025,223.46,223.46,232.15,222.25,222.5,223.85,228.05,9363253,21352.74,69226, 2058425, 21.98
HINDMOTORS, EQ, 07-Mar-2025,26.13,26.05,26.35,25.55,25.74,25.7,25.94,683477,177.28,4586, 220282, 32.23
HINDOILEXP, EQ, 07-Mar-2025,178.43,179.99,181.61,177.73,178.9,178.44,179.6,811018,1456.58,18447, 366997, 45.25
HINDPETRO, EQ, 07-Mar-2025,339.15,338.9,339.05,330.15,332.8,332.45,333.18,3825464,12745.8,50549, 1413046, 36.94
HINDUNILVR, EQ, 07-Mar-2025,2218.95,2226.7,2226.7,2189.2,2207.95,2204.55,2202.48,1738356,38286.89,56239, 1186577, 68.26
HINDWAREAP, EQ, 07-Mar-2025,204.63,204.0,207.8,202.0,202.0,202.25,204.4,133561,273.0,6813, 82882, 62.06
HINDZINC, EQ, 07-Mar-2025,426.1,430.05,437.95,428.2,429.15,429.35,432.97,2097278,9080.66,48149, 860636, 41.04
HIRECT, EQ, 07-Mar-2025,919.45,920.0,940.9,902.0,911.0,914.15,918.83,19489,179.07,3214, 8718, 44.73
HISARMETAL, EQ, 07-Mar-2025,182.61,182.61,198.95,182.55,197.0,194.07,192.91,14528,28.03,931, 9795, 67.42
HITECH, EQ, 07-Mar-2025,113.29,113.11,116.4,112.49,114.0,113.88,114.72,631360,724.28,8920, 336295, 53.27
HITECHCORP, EQ, 07-Mar-2025,167.22,168.99,174.9,168.99,174.9,174.15,172.17,9826,16.92,325, 7326, 74.56
HLEGLAS, EQ, 07-Mar-2025,253.38,255.85,257.2,249.26,254.97,253.04,252.59,76912,194.27,3403, 47220, 61.39
HLVLTD, EQ, 07-Mar-2025,13.97,14.08,14.44,13.9,14.4,14.27,14.24,822910,117.19,2592, 416203, 50.58
HMAAGRO, EQ, 07-Mar-2025,32.65,32.2,33.79,32.2,33.1,33.18,33.03,1172609,387.3,3265, 1028452, 87.71
HMVL, EQ, 07-Mar-2025,82.39,82.5,85.9,81.64,85.48,84.57,84.31,31356,26.44,1130, 15470, 49.34
HNDFDS, EQ, 07-Mar-2025,534.15,540.8,550.0,522.0,530.6,529.9,536.0,52035,278.91,4213, 26290, 50.52
HNGSNGBEES, EQ, 07-Mar-2025,436.4,441.7,448.9,432.01,445.43,445.81,445.19,401538,1787.63,7248, 244391, 60.86
HOMEFIRST, EQ, 07-Mar-2025,1000.7,995.7,1029.55,989.65,997.0,999.55,1008.36,274078,2763.69,27726, 115051, 41.98
HONASA, EQ, 07-Mar-2025,222.07,219.85,226.89,219.85,222.7,223.87,224.48,356322,799.89,18276, 160962, 45.17
HONAUT, EQ, 07-Mar-2025,35140.85,35140.85,36011.25,35140.85,35802.1,35812.8,35764.8,3734,1335.46,2196, 1285, 34.41
HONDAPOWER, EQ, 07-Mar-2025,2069.85,2069.85,2118.85,2062.55,2070.0,2081.6,2092.79,5899,123.45,1788, 2956, 50.11
HOVS, EQ, 07-Mar-2025,46.57,46.8,48.1,46.19,48.1,47.5,47.31,47979,22.7,546, 37295, 77.73
HPAL, EQ, 07-Mar-2025,50.75,50.75,52.78,50.33,51.01,51.36,51.58,111919,57.73,2712, 67295, 60.13
HPIL, EQ, 07-Mar-2025,129.2,132.37,133.0,129.01,131.9,132.36,132.01,4929,6.51,159, 3626, 73.56
HPL, EQ, 07-Mar-2025,388.05,389.5,417.0,389.5,406.5,404.35,406.44,349550,1420.73,11110, 91426, 26.16
HSCL, EQ, 07-Mar-2025,436.4,434.0,442.85,429.65,433.9,434.8,436.84,598638,2615.11,27951, 332805, 55.59
HTMEDIA, EQ, 07-Mar-2025,18.74,18.85,19.35,18.49,19.0,18.95,18.94,290543,55.02,1035, 184672, 63.56
HUBTOWN, EQ, 07-Mar-2025,196.52,194.0,206.25,193.91,204.9,202.94,200.98,503160,1011.25,4414, 379809, 75.48
HUDCO, EQ, 07-Mar-2025,182.84,182.59,185.85,180.6,182.0,182.27,183.47,5314444,9750.29,45852, 1434181, 26.99
HUHTAMAKI, EQ, 07-Mar-2025,201.63,199.9,210.59,199.9,204.0,202.14,205.07,137410,281.79,3970, 75821, 55.18
HYBRIDFIN, EQ, 07-Mar-2025,12.4,12.95,12.97,11.8,12.25,12.22,12.7,6476,0.82,74, 5819, 89.85
HYUNDAI, EQ, 07-Mar-2025,1717.6,1703.0,1723.1,1703.0,1716.9,1715.4,1715.3,302079,5181.57,19817, 190683, 63.12
ICEMAKE, EQ, 07-Mar-2025,737.45,744.5,747.95,720.0,735.0,733.6,734.22,19924,146.29,2003, 7838, 39.34
ICICIB22, EQ, 07-Mar-2025,99.96,100.82,100.82,98.55,99.6,99.56,99.55,456092,454.02,5429, 322460, 70.70
ICICIBANK, EQ, 07-Mar-2025,1218.05,1211.1,1217.85,1206.3,1213.4,1214.55,1213.63,6620284,80345.44,118643, 4345177, 65.63
ICICIGI, EQ, 07-Mar-2025,1702.3,1702.95,1704.9,1665.7,1689.25,1686.95,1684.96,617116,10398.18,53774, 389450, 63.11
ICICIPRULI, EQ, 07-Mar-2025,550.15,550.1,554.7,545.0,549.35,549.55,548.88,1063618,5838.0,32498, 545006, 51.24
ICIL, EQ, 07-Mar-2025,282.25,282.95,288.3,279.55,280.0,281.25,285.04,309505,882.21,11459, 204439, 66.05
ICRA, EQ, 07-Mar-2025,5432.6,5386.4,5597.1,5386.4,5589.0,5560.05,5528.98,7020,388.13,1637, 5121, 72.95
IDBI, EQ, 07-Mar-2025,72.34,72.1,73.4,71.95,72.48,72.79,72.61,3912895,2841.25,18405, 1459033, 37.29
IDEA, EQ, 07-Mar-2025,7.73,7.71,7.78,7.51,7.58,7.55,7.62,324103970,24705.62,157885, 108362305, 33.43
IDEAFORGE, EQ, 07-Mar-2025,362.3,362.3,377.85,361.0,367.5,366.55,370.2,210894,780.73,15017, 88807, 42.11
IDFCFIRSTB, EQ, 07-Mar-2025,57.77,57.7,58.17,57.0,57.34,57.34,57.55,23748724,13667.93,77894, 9095817, 38.30
IDFNIFTYET, EQ, 07-Mar-2025,245.27,245.45,246.53,244.35,244.36,244.61,245.83,295,0.73,22, 254, 86.10
IEX, EQ, 07-Mar-2025,163.3,163.26,164.75,162.0,163.4,163.93,163.48,3941272,6443.29,67039, 1635413, 41.49
IFBAGRO, EQ, 07-Mar-2025,480.15,480.45,489.1,469.05,475.1,481.45,478.92,7718,36.96,795, 5612, 72.71
IFBIND, EQ, 07-Mar-2025,1148.7,1162.65,1173.8,1130.0,1138.0,1137.55,1153.25,46751,539.16,4480, 24350, 52.08
IFCI, EQ, 07-Mar-2025,43.6,43.75,45.3,43.38,44.39,44.44,44.5,7848413,3492.33,30758, 2113253, 26.93
IFGLEXPOR, EQ, 07-Mar-2025,369.35,369.0,375.0,366.25,373.7,371.25,370.69,11500,42.63,1068, 6757, 58.76
IGARASHI, EQ, 07-Mar-2025,541.75,535.0,559.65,535.0,549.9,546.9,550.83,13923,76.69,1723, 5733, 41.18
IGIL, EQ, 07-Mar-2025,332.25,333.0,343.7,327.25,328.0,328.9,333.35,1977714,6592.65,32512, 1137591, 57.52
IGL, EQ, 07-Mar-2025,188.09,189.0,191.5,186.0,188.0,188.49,188.17,5119736,9633.9,64367, 2843934, 55.55
IGPL, EQ, 07-Mar-2025,429.5,425.45,448.0,425.4,448.0,443.9,438.56,37557,164.71,1642, 20449, 54.45
IIFL, EQ, 07-Mar-2025,325.85,325.2,326.05,315.65,321.3,322.1,320.95,2477763,7952.34,33026, 662072, 26.72
IIFLCAPS, EQ, 07-Mar-2025,211.92,211.92,217.35,209.96,213.95,213.25,213.96,304451,651.39,6950, 131449, 43.18
IKIO, EQ, 07-Mar-2025,207.62,210.0,214.95,207.22,209.69,209.76,211.5,192486,407.11,4444, 48901, 25.40
IKS, EQ, 07-Mar-2025,1789.7,1799.95,1800.0,1711.0,1735.0,1732.15,1746.05,69886,1220.24,11175, 32420, 46.39
IMAGICAA, EQ, 07-Mar-2025,64.87,63.9,66.54,63.5,65.51,65.63,65.32,1028199,671.58,6825, 535931, 52.12
IMFA, EQ, 07-Mar-2025,649.1,649.0,676.45,648.15,654.5,657.9,662.0,76403,505.79,4601, 35288, 46.19
IMPAL, EQ, 07-Mar-2025,966.6,985.0,985.0,942.3,953.0,951.4,962.94,5135,49.45,431, 3990, 77.70
INCREDIBLE, EQ, 07-Mar-2025,33.28,34.28,35.0,33.47,34.95,34.76,34.54,5646,1.95,194, 3457, 61.23
INDBANK, EQ, 07-Mar-2025,32.56,32.7,32.7,31.91,32.0,32.14,32.2,59540,19.17,806, 38203, 64.16
INDGN, EQ, 07-Mar-2025,526.3,522.1,550.55,522.1,534.0,534.0,536.87,383034,2056.4,21339, 184468, 48.16
INDHOTEL, EQ, 07-Mar-2025,749.15,754.0,756.05,737.95,743.0,744.3,746.76,1815446,13556.95,49164, 842277, 46.40
INDIACEM, EQ, 07-Mar-2025,295.1,293.05,300.0,290.65,295.8,297.0,296.67,875488,2597.35,38278, 352103, 40.22
INDIAGLYCO, EQ, 07-Mar-2025,1143.35,1132.2,1169.95,1120.2,1135.0,1138.2,1148.37,83646,960.57,10955, 40541, 48.47
INDIAMART, EQ, 07-Mar-2025,2011.1,2010.9,2027.85,1990.15,2004.0,2010.7,2011.5,99528,2002.01,17975, 59391, 59.67
INDIANB, EQ, 07-Mar-2025,526.8,527.0,535.0,523.05,528.8,530.15,530.64,804671,4269.95,25071, 228066, 28.34
INDIANHUME, EQ, 07-Mar-2025,336.2,336.0,337.45,329.3,330.1,331.6,332.32,84157,279.67,1573, 43546, 51.74
INDIASHLTR, EQ, 07-Mar-2025,743.25,748.0,759.0,741.05,755.0,752.35,749.47,101953,764.1,7151, 55448, 54.39
INDIGO, EQ, 07-Mar-2025,4762.4,4796.0,4815.65,4645.95,4650.0,4657.55,4708.5,843155,39699.94,77954, 454661, 53.92
INDIGOPNTS, EQ, 07-Mar-2025,1031.45,1041.8,1079.4,1031.7,1066.0,1063.5,1065.82,80723,860.36,12026, 29786, 36.90
INDNIPPON, EQ, 07-Mar-2025,575.8,578.65,584.4,571.1,584.4,582.65,579.5,6388,37.02,1028, 3793, 59.38
INDOAMIN, EQ, 07-Mar-2025,120.96,121.0,125.99,120.28,122.89,123.2,123.53,122289,151.06,3271, 41740, 34.13
INDOBORAX, EQ, 07-Mar-2025,157.24,158.9,165.0,157.45,164.5,164.03,163.25,52759,86.13,1501, 33687, 63.85
INDOCO, EQ, 07-Mar-2025,232.47,231.05,238.08,230.0,235.35,234.91,235.07,104683,246.08,2629, 52530, 50.18
INDOFARM, EQ, 07-Mar-2025,188.96,190.7,192.8,184.24,188.5,188.91,189.63,253410,480.55,7348, 72086, 28.45
INDORAMA, EQ, 07-Mar-2025,35.81,35.81,38.0,35.81,37.55,37.41,37.51,123625,46.37,1588, 71982, 58.23
INDOSTAR, EQ, 07-Mar-2025,231.67,232.95,253.82,232.95,235.0,235.05,239.94,468501,1124.11,14759, 303425, 64.77
INDOTECH, EQ, 07-Mar-2025,2340.2,2286.05,2457.2,2240.0,2250.0,2256.8,2378.76,96132,2286.75,5680, 32231, 33.53
INDOWIND, EQ, 07-Mar-2025,17.39,17.6,17.8,17.1,17.45,17.48,17.54,312828,54.88,3275, 161916, 51.76
INDRAMEDCO, EQ, 07-Mar-2025,341.7,341.7,343.85,337.6,341.5,339.95,340.94,269092,917.43,11959, 158513, 58.91
INDSWFTLAB, EQ, 07-Mar-2025,103.16,102.0,105.5,100.71,100.71,101.98,103.41,68853,71.2,1600, 33945, 49.30
INDTERRAIN, EQ, 07-Mar-2025,37.32,37.1,38.0,36.06,36.8,36.48,37.19,45608,16.96,925, 25722, 56.40
INDUSINDBK, EQ, 07-Mar-2025,971.7,971.0,976.6,932.3,935.0,936.75,943.85,7737031,73026.0,171823, 3399512, 43.94
INDUSTOWER, EQ, 07-Mar-2025,330.45,331.05,332.25,325.9,327.95,327.4,328.5,3798696,12478.59,47689, 2096952, 55.20
INFIBEAM, EQ, 07-Mar-2025,19.06,19.09,19.72,18.9,19.45,19.43,19.4,6274801,1217.28,11068, 2121470, 33.81
INFOBEAN, EQ, 07-Mar-2025,322.85,329.95,330.0,316.6,319.85,317.65,320.81,37225,119.42,1675, 27627, 74.22
INFRABEES, EQ, 07-Mar-2025,826.21,826.21,831.7,822.02,829.1,825.99,827.35,10595,87.66,509, 6433, 60.72
INFRAIETF, EQ, 07-Mar-2025,81.77,81.99,82.48,81.7,82.05,81.99,82.05,78509,64.41,867, 44036, 56.09
INFY, EQ, 07-Mar-2025,1715.85,1703.1,1705.0,1675.5,1685.0,1686.0,1686.32,8019331,135231.84,234031, 5711906, 71.23
INGERRAND, EQ, 07-Mar-2025,3469.05,3475.0,3542.0,3454.45,3474.65,3500.25,3503.51,11725,410.79,4164, 5168, 44.08
INNOVACAP, EQ, 07-Mar-2025,735.25,746.3,820.0,735.0,765.0,766.05,783.15,427389,3347.11,18018, 197482, 46.21
INNOVANA, EQ, 07-Mar-2025,342.4,335.1,351.9,331.0,339.2,342.3,346.19,5275,18.26,500, 3255, 61.71
INOXGREEN, EQ, 07-Mar-2025,126.28,127.0,135.38,126.41,128.97,129.25,131.19,2347854,3080.15,32009, 528299, 22.50
INOXINDIA, EQ, 07-Mar-2025,1027.3,1018.0,1029.9,996.0,1002.95,1001.4,1015.37,322844,3278.07,22301, 66738, 20.67
INOXWIND, EQ, 07-Mar-2025,153.19,154.5,173.53,152.64,170.56,170.75,168.9,70123870,118441.46,376416, 5370850, 7.66
INSECTICID, EQ, 07-Mar-2025,578.7,573.1,612.7,573.1,604.8,605.8,599.01,92979,556.96,5615, 27081, 29.13
INSPIRISYS, EQ, 07-Mar-2025,85.66,86.9,88.09,82.13,83.99,83.06,84.64,10902,9.23,348, 8065, 73.98
INTELLECT, EQ, 07-Mar-2025,680.45,672.55,683.5,666.65,670.0,669.95,674.47,289374,1951.75,22788, 112044, 38.72
INTENTECH, EQ, 07-Mar-2025,100.93,99.01,102.51,99.01,100.0,99.86,100.45,30523,30.66,1068, 18934, 62.03
INTERARCH, EQ, 07-Mar-2025,1486.1,1500.0,1523.75,1480.1,1485.4,1486.15,1502.18,87866,1319.9,10029, 33796, 38.46
INTLCONV, EQ, 07-Mar-2025,72.06,72.48,72.99,71.6,72.4,72.17,72.28,81460,58.88,1303, 58973, 72.40
INVENTURE, EQ, 07-Mar-2025,1.67,1.68,1.69,1.61,1.64,1.62,1.64,1832962,30.08,1633, 1050840, 57.33
IOB, EQ, 07-Mar-2025,44.36,44.3,45.14,44.02,44.74,44.67,44.68,3410958,1524.03,18068, 847282, 24.84
IOC, EQ, 07-Mar-2025,125.84,125.75,126.3,123.7,124.7,124.84,125.06,14763396,18463.53,83264, 7014592, 47.51
IOLCP, EQ, 07-Mar-2025,345.7,345.7,350.0,336.25,346.75,346.5,344.08,345367,1188.36,17042, 160505, 46.47
IONEXCHANG, EQ, 07-Mar-2025,498.95,499.05,510.85,499.0,501.5,502.9,504.92,117109,591.3,12267, 57670, 49.24
IPCALAB, EQ, 07-Mar-2025,1362.15,1362.15,1366.0,1323.35,1333.0,1333.1,1346.27,133695,1799.89,18914, 74011, 55.36
IPL, EQ, 07-Mar-2025,142.95,142.0,147.5,138.0,145.3,142.93,143.84,364588,524.41,7076, 182750, 50.13
IRB, EQ, 07-Mar-2025,44.99,44.9,45.55,44.23,44.49,44.51,44.81,13796608,6182.86,44474, 5919819, 42.91
IRCON, EQ, 07-Mar-2025,149.16,148.0,155.3,147.4,151.9,151.94,152.81,6184127,9450.22,62108, 1192761, 19.29
IRCTC, EQ, 07-Mar-2025,702.35,701.75,711.7,696.85,700.25,700.65,704.77,1087031,7661.1,44899, 407631, 37.50
IREDA, EQ, 07-Mar-2025,149.86,149.79,153.68,148.22,149.4,149.59,151.01,14291801,21581.99,85240, 3074572, 21.51
IRFC, EQ, 07-Mar-2025,120.59,120.99,124.99,119.9,123.7,123.42,123.37,31222210,38518.41,146294, 5095636, 16.32
IRISDOREME, EQ, 07-Mar-2025,48.89,49.78,52.99,48.3,52.99,51.47,49.35,180370,89.02,809, 112834, 62.56
IRMENERGY, EQ, 07-Mar-2025,266.6,269.1,269.1,262.05,263.55,263.55,265.28,62100,164.74,2673, 36402, 58.62
ISEC, EQ, 07-Mar-2025,801.75,802.2,808.8,788.0,795.8,796.0,798.23,138504,1105.58,4705, 88147, 63.64
ISFT, EQ, 07-Mar-2025,106.18,109.3,110.0,103.3,104.15,104.61,107.09,27470,29.42,1063, 15380, 55.99
ISGEC, EQ, 07-Mar-2025,999.1,1007.1,1024.0,996.0,997.0,1006.35,1009.19,91981,928.27,10161, 44315, 48.18
IT, EQ, 07-Mar-2025,41.05,41.38,41.86,40.4,41.86,40.77,40.66,51986,21.14,525, 45805, 88.11
ITBEES, EQ, 07-Mar-2025,41.25,41.26,41.98,40.7,40.98,40.92,40.92,2637747,1079.38,15565, 1553522, 58.90
ITC, EQ, 07-Mar-2025,405.7,403.55,405.85,401.7,403.75,403.9,403.66,11180761,45131.91,129975, 8316240, 74.38
ITCHOTELS, EQ, 07-Mar-2025,174.2,174.8,175.67,171.9,173.08,173.2,173.63,4751880,8250.5,42433, 2973595, 62.58
ITDC, EQ, 07-Mar-2025,581.0,572.3,584.35,570.05,574.4,572.55,577.81,37701,217.84,2050, 8071, 21.41
ITDCEM, EQ, 07-Mar-2025,530.3,530.05,537.95,526.1,537.95,535.1,532.77,509329,2713.54,13294, 317259, 62.29
ITETF, EQ, 07-Mar-2025,39.22,39.21,39.21,38.73,38.95,38.97,38.99,247712,96.59,520, 131441, 53.06
ITETFADD, EQ, 07-Mar-2025,39.22,39.0,39.16,38.71,38.9,38.95,38.97,1264,0.49,68, 1256, 99.37
ITIETF, EQ, 07-Mar-2025,41.14,41.01,41.13,40.64,40.82,40.88,40.84,245531,100.28,2411, 114315, 46.56
IVC, EQ, 07-Mar-2025,9.77,9.95,10.0,9.82,9.99,9.95,9.93,140201,13.93,1035, 102600, 73.18
IVP, EQ, 07-Mar-2025,164.13,165.55,169.5,162.05,165.27,164.16,165.35,10883,18.0,779, 5286, 48.57
IVZINGOLD, EQ, 07-Mar-2025,7543.25,7580.95,7599.0,7572.0,7582.0,7576.35,7578.0,84,6.37,32, 67, 79.76
IVZINNIFTY, EQ, 07-Mar-2025,2543.0,2543.0,2543.0,2543.0,2543.0,2543.0,2543.0,1,0.03,1, 1, 100.00
IWEL, EQ, 07-Mar-2025,8404.6,8618.7,9119.05,8400.0,8784.2,8816.35,8815.64,11755,1036.28,4494, 5071, 43.14
IXIGO, EQ, 07-Mar-2025,133.57,133.94,136.25,132.22,134.25,134.06,134.52,844084,1135.43,19754, 384049, 45.50
J&KBANK, EQ, 07-Mar-2025,97.26,97.0,98.19,96.1,96.63,96.54,97.08,1101968,1069.79,13202, 456065, 41.39
JAGRAN, EQ, 07-Mar-2025,70.96,71.0,72.1,71.0,71.75,71.66,71.7,229527,164.56,1507, 172105, 74.98
JAGSNPHARM, EQ, 07-Mar-2025,216.99,216.5,221.59,216.5,221.0,220.22,219.76,67853,149.11,2124, 28342, 41.77
JAIBALAJI, EQ, 07-Mar-2025,142.51,142.52,156.81,141.06,151.6,152.04,151.84,1280530,1944.39,20138, 447460, 34.94
JAICORPLTD, EQ, 07-Mar-2025,103.29,103.8,108.45,103.55,108.45,108.45,107.13,645976,692.05,5188, 325992, 50.47
JAIPURKURT, EQ, 07-Mar-2025,41.88,43.19,43.19,40.3,41.0,41.19,41.27,45966,18.97,963, 20503, 44.60
JAMNAAUTO, EQ, 07-Mar-2025,74.48,74.48,75.8,74.02,74.99,74.96,75.12,1019052,765.55,14128, 566133, 55.55
JASH, EQ, 07-Mar-2025,587.55,590.0,603.0,571.05,586.0,592.85,588.74,324461,1910.22,13295, 148969, 45.91
JAYAGROGN, EQ, 07-Mar-2025,256.98,256.01,259.0,253.61,258.0,257.36,255.75,16073,41.11,676, 13086, 81.42
JAYBARMARU, EQ, 07-Mar-2025,66.8,68.15,70.4,67.46,67.9,68.13,68.88,88901,61.24,2125, 47412, 53.33
JAYNECOIND, EQ, 07-Mar-2025,34.57,34.0,36.3,33.4,35.15,35.7,35.68,259730,92.67,1374, 165796, 63.83
JAYSREETEA, EQ, 07-Mar-2025,95.25,95.3,97.25,94.71,95.42,95.38,95.89,59089,56.66,1303, 32423, 54.87
JBCHEPHARM, EQ, 07-Mar-2025,1592.15,1593.6,1611.9,1572.4,1579.0,1578.25,1589.76,65606,1042.97,10236, 30605, 46.65
JBMA, EQ, 07-Mar-2025,540.2,537.2,568.85,537.2,548.7,549.1,556.1,769666,4280.13,53958, 140200, 18.22
JCHAC, EQ, 07-Mar-2025,1699.35,1699.35,1727.8,1694.95,1699.0,1702.65,1711.44,44815,766.98,5375, 28504, 63.60
JGCHEM, EQ, 07-Mar-2025,322.6,322.9,329.85,322.0,322.55,323.85,325.49,59698,194.31,2485, 25743, 43.12
JINDALPHOT, EQ, 07-Mar-2025,618.85,625.0,636.4,608.0,619.95,612.8,622.67,15574,96.97,2040, 5329, 34.22
JINDALPOLY, EQ, 07-Mar-2025,692.1,702.5,711.65,683.25,710.0,709.5,701.97,50264,352.84,3205, 23272, 46.30
JINDALSAW, EQ, 07-Mar-2025,272.7,273.0,276.38,266.2,266.62,267.25,271.48,1803732,4896.82,45404, 707907, 39.25
JINDALSTEL, EQ, 07-Mar-2025,914.6,912.0,925.05,905.25,908.4,908.95,915.58,2083657,19077.53,74155, 927874, 44.53
JINDRILL, EQ, 07-Mar-2025,853.3,859.95,910.0,854.55,892.0,897.65,895.07,764044,6838.74,24763, 179751, 23.53
JINDWORLD, EQ, 07-Mar-2025,63.09,63.58,64.65,62.05,62.3,62.49,63.23,1418869,897.13,7810, 197991, 13.95
JIOFIN, EQ, 07-Mar-2025,219.94,220.0,224.5,218.79,221.9,221.81,222.43,27997558,62276.26,165176, 12693897, 45.34
JISLDVREQS, EQ, 07-Mar-2025,29.82,29.89,31.18,29.89,30.12,30.6,30.62,40428,12.38,481, 32959, 81.53
JISLJALEQS, EQ, 07-Mar-2025,62.56,61.81,63.74,61.49,61.84,61.84,62.52,2629496,1644.01,14467, 1023542, 38.93
JKCEMENT, EQ, 07-Mar-2025,4505.1,4451.0,4495.85,4401.5,4403.1,4421.55,4445.95,141631,6296.85,14739, 103887, 73.35
JKIL, EQ, 07-Mar-2025,659.8,659.0,681.9,655.7,679.0,678.65,672.66,323565,2176.48,25051, 118999, 36.78
JKLAKSHMI, EQ, 07-Mar-2025,721.8,724.85,736.0,716.05,724.5,728.8,727.56,89357,650.13,7706, 46111, 51.60
JKPAPER, EQ, 07-Mar-2025,307.6,307.6,314.0,305.75,309.75,310.1,310.9,609057,1893.57,47044, 269286, 44.21
JKTYRE, EQ, 07-Mar-2025,272.95,273.0,283.95,271.65,280.95,279.65,278.46,767308,2136.61,30708, 261103, 34.03
JLHL, EQ, 07-Mar-2025,1499.2,1521.7,1521.7,1475.8,1505.5,1482.8,1488.12,17871,265.94,4673, 8489, 47.50
JMA, EQ, 07-Mar-2025,84.26,84.26,88.79,82.67,82.81,83.08,85.31,17804,15.19,496, 9384, 52.71
