SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCSILVER, EQ, 05-Dec-2023,74.82,75.0,75.0,73.02, 73.67,73.64,73.94,176230,130.3,861, 115981, 65.81
HDFCSML250, EQ, 05-Dec-2023,135.87,138.94,138.94,134.75, 136.00,135.77,135.89,180193,244.87,2361, 146865, 81.50
HDFCVALUE, EQ, 05-Dec-2023,111.49,116.52,116.52,110.76, 111.30,111.57,111.25,2559,2.85,97, 1096, 42.83
HEADSUP, EQ, 05-Dec-2023,12.75,12.95,12.95,12.5, 12.70,12.65,12.71,59558,7.57,648, 32882, 55.21
HEALTHY, EQ, 05-Dec-2023,10.49,10.49,10.69,10.45, 10.45,10.48,10.49,342071,35.87,1948, 267838, 78.30
HECPROJECT, EQ, 05-Dec-2023,56.15,58.7,58.7,55.4, 56.00,55.95,56.81,6052,3.44,68, 4935, 81.54
HEG, EQ, 05-Dec-2023,1795.6,1800.0,1803.05,1737.55, 1751.05,1750.1,1765.41,363124,6410.63,23737, 122592, 33.76
HEIDELBERG, EQ, 05-Dec-2023,195.65,196.6,201.0,196.1, 200.00,199.9,199.3,597807,1191.44,15475, 332237, 55.58
HEMIPROP, EQ, 05-Dec-2023,137.9,138.7,138.75,135.3, 135.90,135.6,136.65,722177,986.88,6518, 454840, 62.98
HERANBA, EQ, 05-Dec-2023,349.9,352.95,353.0,346.75, 348.00,347.55,349.01,89470,312.26,5021, 57035, 63.75
HERCULES, EQ, 05-Dec-2023,361.35,361.85,372.0,356.95, 359.00,360.1,363.4,104408,379.42,9965, 41864, 40.10
HERITGFOOD, EQ, 05-Dec-2023,241.1,242.0,243.5,236.8, 239.85,238.8,240.01,208324,499.99,7712, 112793, 54.14
HEROMOTOCO, EQ, 05-Dec-2023,3797.1,3798.0,3825.0,3779.1, 3805.00,3806.75,3799.66,713163,27097.78,45396, 398836, 55.92
HESTERBIO, EQ, 05-Dec-2023,1500.45,1502.15,1505.9,1495.0, 1500.00,1498.65,1498.94,3861,57.87,584, 2829, 73.27
HEUBACHIND, EQ, 05-Dec-2023,563.15,568.0,576.15,565.0, 570.00,568.75,570.01,105846,603.33,7023, 59694, 56.40
HEXATRADEX, EQ, 05-Dec-2023,154.35,155.8,155.8,148.1, 152.00,150.45,152.98,13030,19.93,501, 7400, 56.79
HFCL, EQ, 05-Dec-2023,67.7,67.8,68.5,66.45, 66.90,66.85,67.36,6180720,4163.31,15887, 2887217, 46.71
HGINFRA, EQ, 05-Dec-2023,845.2,847.4,856.0,846.3, 856.00,852.05,850.29,149946,1274.97,12301, 74888, 49.94
HGS, EQ, 05-Dec-2023,1004.25,1014.3,1019.65,1002.05, 1011.00,1006.7,1010.54,27590,278.81,3878, 17393, 63.04
HIKAL, EQ, 05-Dec-2023,285.05,286.5,289.8,284.5, 285.10,286.0,286.31,165636,474.23,7362, 100858, 60.89
HIL, EQ, 05-Dec-2023,2908.75,2891.0,2928.85,2860.0, 2885.00,2876.3,2900.04,12072,350.09,2630, 6313, 52.29
HILTON, EQ, 05-Dec-2023,142.1,145.4,145.4,139.5, 142.00,142.15,141.59,71309,100.97,1085, 34865, 48.89
HIMATSEIDE, EQ, 05-Dec-2023,167.05,167.1,169.85,164.4, 167.70,166.4,167.35,531353,889.21,9294, 258582, 48.66
HINDALCO, EQ, 05-Dec-2023,519.25,518.35,528.8,515.45, 521.00,520.65,521.65,6399021,33380.26,78747, 2772625, 43.33
HINDCOMPOS, EQ, 05-Dec-2023,462.35,467.9,480.0,465.0, 468.00,470.85,471.3,86444,407.41,10663, 15183, 17.56
HINDCON, EQ, 05-Dec-2023,36.4,36.8,36.8,34.75, 35.30,35.15,35.45,167240,59.29,1388, 125681, 75.15
HINDCOPPER, EQ, 05-Dec-2023,178.1,178.45,180.85,173.2, 177.70,177.75,176.98,8237136,14578.39,37478, 2691208, 32.67
HINDMOTORS, EQ, 05-Dec-2023,17.7,17.75,17.85,17.3, 17.35,17.35,17.5,537628,94.1,2095, 376689, 70.06
HINDOILEXP, EQ, 05-Dec-2023,163.1,164.0,164.4,160.2, 161.25,161.25,162.02,749068,1213.65,9741, 403593, 53.88
HINDPETRO, EQ, 05-Dec-2023,376.5,381.0,391.5,374.15, 381.15,381.45,383.54,19895442,76307.44,171097, 7708278, 38.74
HINDUNILVR, EQ, 05-Dec-2023,2602.3,2637.0,2637.0,2556.3, 2563.00,2563.25,2582.73,3108717,80289.83,192832, 2488891, 80.06
HINDWAREAP, EQ, 05-Dec-2023,521.0,524.05,554.4,519.85, 543.80,539.7,529.93,150517,797.64,6421, 96867, 64.36
HINDZINC, EQ, 05-Dec-2023,317.9,320.95,327.0,320.0, 325.75,325.0,324.26,1829812,5933.33,25728, 889154, 48.59
HIRECT, EQ, 05-Dec-2023,626.0,626.2,634.4,610.05, 620.00,620.45,621.91,20392,126.82,842, 7388, 36.23
HISARMETAL, EQ, 05-Dec-2023,200.1,201.35,204.95,198.5, 204.80,200.55,201.93,11692,23.61,251, 8713, 74.52
HITECH, EQ, 05-Dec-2023,109.95,111.0,111.2,106.05, 108.40,108.2,108.58,953404,1035.19,7643, 464429, 48.71
HITECHCORP, EQ, 05-Dec-2023,282.85,282.9,288.45,272.55, 276.70,276.4,278.19,14956,41.61,700, 11251, 75.23
HITECHGEAR, EQ, 05-Dec-2023,488.5,493.35,501.0,481.0, 489.00,490.95,490.88,73525,360.92,6917, 26832, 36.49
HLEGLAS, EQ, 05-Dec-2023,540.4,540.4,542.7,521.0, 535.90,536.3,535.55,69122,370.18,8248, 34909, 50.50
HLVLTD, EQ, 05-Dec-2023,23.55,23.7,23.9,22.65, 23.50,23.5,23.36,2003582,468.13,7527, 972548, 48.54
HMAAGRO, EQ, 05-Dec-2023,655.35,667.9,667.9,647.5, 648.55,649.05,653.75,33607,219.71,1887, 21509, 64.00
HMVL, EQ, 05-Dec-2023,79.95,81.0,82.1,79.5, 80.50,80.05,80.53,188895,152.12,2088, 136116, 72.06
HNDFDS, EQ, 05-Dec-2023,539.75,542.0,565.85,539.05, 556.45,555.15,555.58,171841,954.72,16375, 86440, 50.30
HNGSNGBEES, EQ, 05-Dec-2023,252.24,252.25,252.25,244.5, 246.60,246.01,246.41,377077,929.17,7030, 324083, 85.95
HOMEFIRST, EQ, 05-Dec-2023,945.95,940.05,963.1,940.05, 961.00,960.6,958.56,235348,2255.96,18047, 166649, 70.81
HONASA, EQ, 05-Dec-2023,384.1,379.8,406.0,358.0, 367.15,363.4,379.18,10031089,38035.65,42651, 7564940, 75.41
HONAUT, EQ, 05-Dec-2023,36614.8,36666.0,36758.9,36370.0, 36400.05,36419.65,36533.04,3138,1146.41,1545, 2164, 68.96
HONDAPOWER, EQ, 05-Dec-2023,2349.45,2361.2,2390.85,2322.6, 2359.00,2351.15,2353.0,24073,566.44,3891, 12418, 51.58
HOVS, EQ, 05-Dec-2023,59.8,59.8,60.5,58.5, 59.00,58.95,59.54,44781,26.66,455, 26618, 59.44
HPAL, EQ, 05-Dec-2023,100.9,102.4,102.65,99.1, 101.30,101.25,101.0,280913,283.73,4345, 149497, 53.22
HPL, EQ, 05-Dec-2023,205.0,205.0,207.85,203.0, 204.00,203.75,205.04,154034,315.84,2909, 102920, 66.82
HSCL, EQ, 05-Dec-2023,271.7,272.8,294.0,268.4, 293.00,290.8,283.16,7071872,20024.97,53967, 3284336, 46.44
HTMEDIA, EQ, 05-Dec-2023,24.3,24.3,24.85,24.2, 24.50,24.7,24.55,598314,146.9,1914, 327597, 54.75
HUBTOWN, EQ, 05-Dec-2023,87.6,91.95,91.95,87.65, 91.95,91.9,90.82,1812967,1646.46,3798, 889651, 49.07
HUDCO, EQ, 05-Dec-2023,87.9,88.3,89.45,85.85, 87.50,87.4,87.82,15186001,13337.04,33380, 5998092, 39.50
HUHTAMAKI, EQ, 05-Dec-2023,295.0,296.6,299.65,293.05, 295.00,294.35,296.01,102656,303.87,6882, 53851, 52.46
IBREALEST, EQ, 05-Dec-2023,83.4,83.9,84.75,81.7, 82.05,82.0,83.05,8593557,7137.13,21872, 3455408, 40.21
IBULHSGFIN, EQ, 05-Dec-2023,201.95,200.0,200.95,194.0, 196.35,197.0,197.24,16420573,32387.28,64832, 6846749, 41.70
ICEMAKE, EQ, 05-Dec-2023,593.7,603.9,604.0,581.0, 582.00,584.25,589.9,41977,247.62,1710, 27867, 66.39
ICICI10GS, EQ, 05-Dec-2023,219.9,220.1,220.1,219.51, 220.10,220.1,220.1,614,1.35,8, 610, 99.35
ICICI500, EQ, 05-Dec-2023,30.85,30.85,31.23,30.71, 31.17,31.14,31.07,59107,18.36,552, 36054, 61.00
ICICI5GSEC, EQ, 05-Dec-2023,54.48,54.2,54.5,54.0, 54.00,54.14,54.21,717,0.39,17, 714, 99.58
ICICIALPLV, EQ, 05-Dec-2023,226.65,226.65,228.59,226.14, 228.09,228.08,227.6,83347,189.7,328, 59232, 71.07
ICICIAUTO, EQ, 05-Dec-2023,179.71,183.3,183.3,179.72, 180.90,180.85,180.66,9063,16.37,261, 5434, 59.96
ICICIB22, EQ, 05-Dec-2023,83.94,83.94,85.1,83.7, 85.01,84.93,84.79,1017294,862.54,4668, 910261, 89.48
ICICIBANK, EQ, 05-Dec-2023,991.2,1002.5,1015.75,995.05, 1011.00,1013.45,1008.77,31378461,316537.82,447529, 15162845, 48.32
ICICIBANKN, EQ, 05-Dec-2023,46.87,47.17,47.6,46.99, 47.40,47.39,47.4,2180254,1033.38,1273, 1909346, 87.57
ICICIBANKP, EQ, 05-Dec-2023,240.44,240.99,244.05,240.99, 243.24,242.97,242.9,114334,277.72,699, 41393, 36.20
ICICICOMMO, EQ, 05-Dec-2023,70.99,74.19,74.19,70.5, 71.71,72.55,71.68,139722,100.15,422, 39394, 28.19
ICICICONSU, EQ, 05-Dec-2023,93.0,94.86,94.86,93.01, 93.26,93.52,93.58,9622,9.0,103, 7254, 75.39
ICICIFIN, EQ, 05-Dec-2023,22.46,22.46,22.98,22.25, 22.34,22.36,22.38,73807,16.52,355, 45410, 61.53
ICICIFMCG, EQ, 05-Dec-2023,561.01,564.99,564.99,557.8, 559.50,558.92,560.69,14787,82.91,516, 10073, 68.12
ICICIGI, EQ, 05-Dec-2023,1470.9,1470.95,1487.45,1454.0, 1464.00,1466.35,1469.86,677843,9963.37,72510, 203209, 29.98
ICICIGOLD, EQ, 05-Dec-2023,55.25,54.74,54.83,54.33, 54.48,54.38,54.52,348803,190.17,2953, 234428, 67.21
ICICIINFRA, EQ, 05-Dec-2023,69.56,72.7,81.0,69.6, 71.64,70.83,70.04,156245,109.44,249, 60730, 38.87
ICICILIQ, EQ, 05-Dec-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,3248370,32483.7,640, 3109131, 95.71
ICICILOVOL, EQ, 05-Dec-2023,175.49,176.9,177.0,170.25, 176.16,176.71,176.44,103983,183.47,787, 92170, 88.64
ICICIM150, EQ, 05-Dec-2023,166.62,167.11,171.0,166.09, 168.05,167.47,167.19,124683,208.46,635, 82705, 66.33
ICICIMCAP, EQ, 05-Dec-2023,134.15,134.46,135.27,133.7, 134.75,134.69,134.46,41223,55.43,323, 18647, 45.23
ICICIMOM30, EQ, 05-Dec-2023,26.48,26.48,26.88,26.35, 26.65,26.6,26.56,433298,115.07,351, 343666, 79.31
ICICINF100, EQ, 05-Dec-2023,227.44,228.01,230.0,227.58, 229.29,229.42,229.47,14434,33.12,356, 11101, 76.91
ICICINIFTY, EQ, 05-Dec-2023,226.95,227.0,228.89,226.96, 228.75,228.64,228.27,162128,370.09,3628, 94080, 58.03
ICICINV20, EQ, 05-Dec-2023,120.76,118.0,123.4,117.15, 121.00,120.82,120.52,78883,95.07,1090, 19058, 24.16
ICICINXT50, EQ, 05-Dec-2023,51.13,52.65,52.8,51.13, 51.66,51.57,51.42,237825,122.3,1395, 72699, 30.57
ICICIPHARM, EQ, 05-Dec-2023,104.7,106.79,106.79,104.5, 104.54,104.51,104.83,36567,38.33,208, 33299, 91.06
ICICIPRULI, EQ, 05-Dec-2023,563.3,565.0,565.0,542.25, 544.70,544.4,546.64,4654510,25443.54,79751, 1872962, 40.24
ICICIQTY30, EQ, 05-Dec-2023,175.01,174.85,174.85,173.57, 174.68,174.68,174.47,62,0.11,17, 40, 64.52
ICICISENSX, EQ, 05-Dec-2023,766.87,771.81,774.0,767.39, 772.50,771.69,770.56,3273,25.22,200, 2145, 65.54
ICICISILVE, EQ, 05-Dec-2023,77.81,77.5,77.5,76.17, 76.48,76.38,76.48,236687,181.01,2096, 157766, 66.66
ICICITECH, EQ, 05-Dec-2023,34.49,35.3,35.3,34.05, 34.15,34.22,34.2,242996,83.11,1321, 195477, 80.44
ICIL, EQ, 05-Dec-2023,301.25,302.45,319.65,302.45, 312.05,312.0,314.23,1291814,4059.2,32126, 446242, 34.54
ICRA, EQ, 05-Dec-2023,5492.95,5480.25,5580.0,5480.25, 5580.00,5534.9,5527.91,2552,141.07,646, 1369, 53.64
IDBI, EQ, 05-Dec-2023,63.35,63.8,64.7,63.45, 63.75,63.9,64.02,8951571,5730.55,19663, 3736199, 41.74
IDEA, EQ, 05-Dec-2023,13.15,13.2,13.4,12.8, 13.10,13.05,13.07,258146151,33745.0,82969, 57479520, 22.27
IDEAFORGE, EQ, 05-Dec-2023,788.05,794.0,797.2,785.05, 788.00,791.55,792.01,85397,676.35,6970, 45523, 53.31
IDFC, EQ, 05-Dec-2023,121.1,121.9,125.15,120.95, 124.35,123.6,123.49,9368547,11569.25,34730, 4166855, 44.48
IDFCFIRSTB, EQ, 05-Dec-2023,86.95,87.25,90.65,86.8, 89.55,89.25,89.31,62063982,55427.65,145724, 23991062, 38.66
IDFNIFTYET, EQ, 05-Dec-2023,217.95,219.86,223.49,219.86, 223.46,223.46,221.6,617,1.37,39, 213, 34.52
IEX, EQ, 05-Dec-2023,144.95,147.0,148.8,143.3, 144.20,143.85,145.04,20091497,29141.02,94107, 8748937, 43.55
IFBAGRO, EQ, 05-Dec-2023,479.5,479.95,481.5,473.1, 479.90,478.85,477.4,14185,67.72,632, 2209, 15.57
IFBIND, EQ, 05-Dec-2023,1022.2,1024.0,1030.45,1001.45, 1004.00,1004.05,1008.55,38585,389.15,3190, 25811, 66.89
IFCI, EQ, 05-Dec-2023,28.5,28.5,29.5,27.25, 27.60,27.6,28.22,107331319,30288.09,68579, 25792157, 24.03
IFGLEXPOR, EQ, 05-Dec-2023,909.2,919.95,935.0,880.15, 898.00,899.75,905.33,62018,561.47,12528, 27824, 44.86
IGARASHI, EQ, 05-Dec-2023,551.5,552.0,555.75,531.3, 533.90,533.2,540.65,75656,409.04,6602, 39143, 51.74
IGL, EQ, 05-Dec-2023,401.2,404.25,406.35,399.15, 403.80,403.85,403.25,2380552,9599.67,22890, 1034001, 43.44
IGPL, EQ, 05-Dec-2023,453.55,451.0,457.45,445.95, 447.05,448.8,450.74,40180,181.11,2958, 26429, 65.78
IIFL, EQ, 05-Dec-2023,632.45,635.0,641.55,621.5, 627.60,625.7,629.19,315036,1982.19,20652, 173629, 55.11
IIFLSEC, EQ, 05-Dec-2023,117.2,117.1,117.55,113.0, 115.70,115.35,115.17,1153377,1328.29,7819, 647955, 56.18
IKIO, EQ, 05-Dec-2023,342.85,343.05,345.6,338.0, 340.80,339.95,341.05,248774,848.46,9902, 126921, 51.02
IMAGICAA, EQ, 05-Dec-2023,51.55,52.0,54.0,51.75, 52.65,52.6,52.84,2497047,1319.39,7523, 1321227, 52.91
IMFA, EQ, 05-Dec-2023,534.05,538.35,543.9,526.9, 530.50,529.05,535.31,194550,1041.45,10268, 98403, 50.58
IMPAL, EQ, 05-Dec-2023,1026.9,1025.05,1055.0,994.5, 1055.00,1011.9,1028.92,9464,97.38,1392, 5279, 55.78
INDHOTEL, EQ, 05-Dec-2023,434.0,434.0,439.6,429.2, 434.80,434.5,435.14,2227045,9690.66,31772, 1037881, 46.60
INDIACEM, EQ, 05-Dec-2023,254.05,254.45,256.85,245.4, 256.00,254.2,251.97,5781086,14566.71,35557, 2152226, 37.23
INDIAGLYCO, EQ, 05-Dec-2023,726.65,725.0,729.65,713.3, 717.00,715.2,720.6,55213,397.87,4202, 30916, 55.99
INDIAMART, EQ, 05-Dec-2023,2604.4,2619.0,2636.0,2578.0, 2602.00,2601.9,2608.93,224501,5857.07,29871, 101855, 45.37
INDIANB, EQ, 05-Dec-2023,409.5,414.0,414.8,406.5, 409.20,410.05,411.62,1727843,7112.06,27293, 842162, 48.74
INDIANCARD, EQ, 05-Dec-2023,252.35,253.7,253.7,240.0, 244.90,242.95,245.66,25445,62.51,1223, 16824, 66.12
INDIANHUME, EQ, 05-Dec-2023,254.3,261.0,277.5,257.1, 277.40,275.3,269.56,520211,1402.27,18751, 241337, 46.39
INDIGO, EQ, 05-Dec-2023,2820.25,2825.0,2858.95,2783.0, 2855.85,2836.1,2817.98,465521,13118.29,35490, 230938, 49.61
INDIGOPNTS, EQ, 05-Dec-2023,1516.1,1524.8,1558.85,1510.05, 1525.00,1514.3,1531.52,74086,1134.64,10781, 35434, 47.83
INDNIPPON, EQ, 05-Dec-2023,502.1,507.3,509.25,500.6, 507.00,507.6,505.59,20152,101.89,1233, 13578, 67.38
INDOAMIN, EQ, 05-Dec-2023,112.45,114.0,126.65,111.0, 125.85,124.2,121.02,1203198,1456.1,14792, 516624, 42.94
INDOBORAX, EQ, 05-Dec-2023,175.6,179.95,183.9,174.55, 182.90,182.65,180.06,395103,711.44,4267, 244965, 62.00
INDOCO, EQ, 05-Dec-2023,380.7,381.95,387.0,378.0, 383.40,385.55,384.62,229562,882.94,8628, 166266, 72.43
INDORAMA, EQ, 05-Dec-2023,50.5,51.0,51.0,49.5, 50.25,49.9,50.21,234516,117.75,1554, 158381, 67.54
INDOTHAI, EQ, 05-Dec-2023,223.25,227.95,245.55,221.95, 245.00,243.8,239.09,20694,49.48,670, 12973, 62.69
INDSWFTLAB, EQ, 05-Dec-2023,92.4,92.45,93.45,91.5, 91.60,91.65,92.18,86978,80.18,1217, 62992, 72.42
INDTERRAIN, EQ, 05-Dec-2023,66.9,66.55,68.2,65.5, 65.50,65.8,66.39,219470,145.72,2292, 125125, 57.01
INDUSINDBK, EQ, 05-Dec-2023,1514.65,1519.8,1525.5,1486.5, 1505.00,1506.6,1506.33,3457904,52087.49,148631, 1363548, 39.43
INDUSTOWER, EQ, 05-Dec-2023,187.0,187.05,188.4,184.3, 186.40,185.95,186.16,3217974,5990.57,20722, 1486329, 46.19
INFIBEAM, EQ, 05-Dec-2023,20.2,20.25,20.45,19.95, 20.15,20.1,20.17,14110113,2845.68,14537, 5289929, 37.49
INFOBEAN, EQ, 05-Dec-2023,408.7,412.0,428.75,406.95, 417.00,415.7,412.11,21780,89.76,1624, 14630, 67.17
INFRABEES, EQ, 05-Dec-2023,707.74,707.75,724.99,707.55, 722.00,717.06,712.82,10327,73.61,608, 7536, 72.97
INFY, EQ, 05-Dec-2023,1464.35,1465.8,1466.9,1442.0, 1454.90,1453.95,1449.86,5123039,74276.7,190424, 3219898, 62.85
INGERRAND, EQ, 05-Dec-2023,2981.7,2981.9,3052.3,2968.0, 3037.15,3041.85,3017.88,31694,956.49,5315, 16514, 52.10
INOXGREEN, EQ, 05-Dec-2023,72.35,72.75,81.8,72.75, 80.50,80.45,78.24,31554105,24688.19,78131, 10540593, 33.40
INOXWIND, EQ, 05-Dec-2023,331.85,334.0,334.0,315.35, 329.00,326.2,323.77,4883980,15812.9,63001, 1646920, 33.72
INSECTICID, EQ, 05-Dec-2023,668.35,669.95,669.95,651.0, 665.95,665.0,662.21,25527,169.04,988, 19162, 75.07
INTELLECT, EQ, 05-Dec-2023,754.15,756.0,763.95,740.0, 745.25,746.65,753.78,274282,2067.5,15197, 126701, 46.19
INTENTECH, EQ, 05-Dec-2023,105.6,106.5,109.5,101.4, 103.15,102.55,103.63,355880,368.79,4928, 199466, 56.05
INTLCONV, EQ, 05-Dec-2023,97.7,97.75,98.5,90.3, 91.50,91.2,93.18,1788738,1666.68,14098, 929192, 51.95
INVENTURE, EQ, 05-Dec-2023,2.25,2.25,2.3,2.2, 2.25,2.2,2.24,3258555,72.88,1422, 2870576, 88.09
IOB, EQ, 05-Dec-2023,41.1,41.3,43.1,40.85, 42.20,42.25,42.23,64695688,27317.79,64220, 14827832, 22.92
IOC, EQ, 05-Dec-2023,115.9,120.0,120.0,115.6, 117.70,117.7,117.56,47272168,55575.13,127995, 18748359, 39.66
IOLCP, EQ, 05-Dec-2023,455.35,456.5,459.6,447.5, 450.00,449.6,452.53,262602,1188.35,10589, 151279, 57.61
IONEXCHANG, EQ, 05-Dec-2023,558.4,562.0,583.9,557.55, 583.75,581.05,574.53,432765,2486.37,23312, 154687, 35.74
IPCALAB, EQ, 05-Dec-2023,1142.55,1147.9,1161.85,1136.3, 1139.45,1144.6,1150.04,205227,2360.19,16971, 94243, 45.92
IPL, EQ, 05-Dec-2023,317.15,320.0,321.4,311.15, 315.30,316.0,317.59,2457740,7805.56,18669, 733877, 29.86
IRB, EQ, 05-Dec-2023,37.85,37.95,38.0,36.75, 37.25,37.3,37.3,22208785,8284.39,30370, 11022609, 49.63
IRCON, EQ, 05-Dec-2023,175.9,176.5,176.75,171.15, 173.00,173.3,173.8,7859210,13659.36,48820, 3227055, 41.06
IRCTC, EQ, 05-Dec-2023,720.85,724.75,728.95,709.05, 717.45,715.1,718.87,2826160,20316.46,64798, 967143, 34.22
IREDA, EQ, 05-Dec-2023,64.55,64.9,65.0,62.85, 63.15,63.05,63.65,36397214,23168.64,158227, 19364448, 53.20
IRFC, EQ, 05-Dec-2023,76.4,77.0,77.2,75.8, 76.15,76.15,76.44,28021269,21419.86,87306, 12454332, 44.45
IRIS, EQ, 05-Dec-2023,143.45,148.0,148.0,142.0, 142.00,142.3,142.46,47784,68.07,606, 39089, 81.80
IRISDOREME, EQ, 05-Dec-2023,75.65,76.75,76.8,73.45, 74.25,74.1,74.1,193852,143.64,2058, 83707, 43.18
IRMENERGY, EQ, 05-Dec-2023,478.05,480.35,481.95,462.9, 464.15,464.55,470.95,170868,804.7,13560, 91573, 53.59
ISEC, EQ, 05-Dec-2023,699.35,705.95,719.0,699.1, 717.00,716.1,709.1,686698,4869.38,26284, 403358, 58.74
ISFT, EQ, 05-Dec-2023,123.2,123.05,123.1,120.85, 121.90,121.65,121.59,14473,17.6,316, 10498, 72.54
ISGEC, EQ, 05-Dec-2023,959.9,969.95,993.45,959.85, 967.00,965.8,969.93,296998,2880.68,17006, 175804, 59.19
ISMTLTD, EQ, 05-Dec-2023,94.3,95.25,95.6,93.65, 94.00,94.15,94.43,490167,462.87,4113, 287872, 58.73
ITBEES, EQ, 05-Dec-2023,34.49,34.88,34.88,34.11, 34.32,34.27,34.25,5828419,1996.28,15255, 4328846, 74.27
ITC, EQ, 05-Dec-2023,454.05,455.0,457.8,450.1, 452.40,451.75,453.52,12136292,55040.17,154505, 8868016, 73.07
ITDC, EQ, 05-Dec-2023,423.95,425.45,433.05,422.75, 422.80,423.6,427.63,43440,185.76,3542, 19418, 44.70
ITDCEM, EQ, 05-Dec-2023,282.25,284.7,285.65,277.25, 280.50,282.1,281.89,1032167,2909.54,13671, 500524, 48.49
ITETF, EQ, 05-Dec-2023,32.78,32.83,33.24,32.41, 32.50,32.73,32.59,6080,1.98,101, 3225, 53.04
ITI, EQ, 05-Dec-2023,274.65,274.65,277.0,270.1, 272.50,272.1,273.71,965360,2642.31,9917, 316583, 32.79
IVC, EQ, 05-Dec-2023,9.8,9.85,10.05,9.65, 9.75,9.7,9.78,463415,45.34,1057, 355848, 76.79
IVP, EQ, 05-Dec-2023,223.65,225.8,226.95,218.1, 220.50,223.9,224.01,116852,261.76,2327, 51142, 43.77
IVZINGOLD, EQ, 05-Dec-2023,5570.65,5510.05,5544.95,5510.05, 5544.95,5544.95,5518.96,33,1.82,9, 17, 51.52
IVZINNIFTY, EQ, 05-Dec-2023,2308.12,2324.09,2324.09,2324.09, 2324.09,2324.09,2324.09,3,0.07,1, 3, 100.00
J&KBANK, EQ, 05-Dec-2023,115.35,117.0,119.55,114.3, 116.00,115.8,117.23,8241743,9661.64,43287, 3346447, 40.60
JAGRAN, EQ, 05-Dec-2023,98.1,98.2,100.8,95.75, 99.60,99.45,98.92,576316,570.07,4988, 275734, 47.84
JAGSNPHARM, EQ, 05-Dec-2023,409.9,413.9,416.55,412.15, 415.00,414.6,414.67,20961,86.92,1673, 13084, 62.42
JAICORPLTD, EQ, 05-Dec-2023,321.15,322.85,328.6,312.1, 315.10,315.1,320.22,795671,2547.93,9298, 396719, 49.86
JAIPURKURT, EQ, 05-Dec-2023,73.4,75.75,75.75,71.25, 71.95,71.85,72.21,57794,41.73,410, 44825, 77.56
JAMNAAUTO, EQ, 05-Dec-2023,111.65,111.9,114.0,111.65, 112.15,111.95,112.65,1396836,1573.51,11353, 736859, 52.75
JASH, EQ, 05-Dec-2023,1483.25,1519.45,1519.45,1470.1, 1498.00,1494.6,1497.18,14874,222.69,1482, 10874, 73.11
JAYAGROGN, EQ, 05-Dec-2023,252.95,254.3,259.3,251.0, 255.75,256.1,255.13,43323,110.53,2063, 28752, 66.37
JAYBARMARU, EQ, 05-Dec-2023,106.7,106.7,109.2,105.65, 108.00,108.05,107.84,121573,131.1,1409, 68185, 56.09
JAYNECOIND, EQ, 05-Dec-2023,44.4,44.45,46.3,44.45, 45.75,45.6,45.46,567064,257.77,1643, 419381, 73.96
JAYSREETEA, EQ, 05-Dec-2023,104.7,105.0,105.8,102.3, 102.50,102.6,103.52,98690,102.17,1293, 57030, 57.79
JBCHEPHARM, EQ, 05-Dec-2023,1471.4,1474.95,1489.9,1447.4, 1470.00,1476.0,1463.47,101897,1491.23,12872, 63291, 62.11
JBMA, EQ, 05-Dec-2023,1257.35,1251.05,1293.0,1251.05, 1259.50,1264.35,1272.74,69167,880.31,4625, 40405, 58.42
JCHAC, EQ, 05-Dec-2023,1138.85,1147.5,1159.9,1119.25, 1136.00,1142.95,1137.62,34112,388.07,4593, 16946, 49.68
JETFREIGHT, EQ, 05-Dec-2023,11.75,11.75,11.8,11.5, 11.55,11.5,11.57,201381,23.3,632, 139013, 69.03
JHS, EQ, 05-Dec-2023,24.05,24.4,24.85,24.05, 24.80,24.55,24.47,164736,40.31,647, 108754, 66.02
JINDALPHOT, EQ, 05-Dec-2023,671.05,683.0,692.0,650.0, 664.95,658.7,662.84,25754,170.71,1730, 13292, 51.61
JINDALPOLY, EQ, 05-Dec-2023,632.25,631.0,643.1,631.0, 633.80,633.55,636.76,26422,168.24,2729, 13568, 51.35
JINDALSAW, EQ, 05-Dec-2023,461.75,463.8,468.5,454.5, 460.00,460.3,460.56,740534,3410.64,31183, 470133, 63.49
JINDALSTEL, EQ, 05-Dec-2023,681.5,680.5,683.95,674.3, 678.50,677.9,677.71,3878993,26288.35,86929, 2246291, 57.91
JINDRILL, EQ, 05-Dec-2023,867.45,867.45,892.9,865.0, 888.85,876.05,878.89,72892,640.64,5776, 35986, 49.37
JINDWORLD, EQ, 05-Dec-2023,333.7,332.75,337.95,329.0, 330.75,330.9,332.73,36805,122.46,2681, 18807, 51.10
JIOFIN, EQ, 05-Dec-2023,230.1,231.0,246.0,229.4, 242.15,242.5,239.48,60847483,145715.3,340488, 28701983, 47.17
JISLDVREQS, EQ, 05-Dec-2023,35.7,36.85,36.95,35.0, 35.00,35.2,35.9,27774,9.97,370, 17566, 63.25
