SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANYAVAR, EQ, 13-Sep-2023,1289.35,1287.9,1297.15,1248.0, 1289.75,1285.3,1271.44,157498,2002.5,25762, 87910, 55.82
MAPMYINDIA, EQ, 13-Sep-2023,1632.6,1637.0,1730.0,1635.8, 1725.00,1717.7,1688.94,170448,2878.77,16539, 75216, 44.13
MARALOVER, EQ, 13-Sep-2023,66.45,66.4,69.85,64.65, 68.60,69.0,67.85,111920,75.94,1509, 52747, 47.13
MARATHON, EQ, 13-Sep-2023,428.6,422.15,434.0,413.0, 429.95,428.5,425.92,91931,391.56,8296, 41076, 44.68
MARICO, EQ, 13-Sep-2023,581.25,580.7,584.5,575.25, 583.70,583.4,579.89,1454573,8434.9,30469, 907912, 62.42
MARKSANS, EQ, 13-Sep-2023,105.9,105.55,106.0,100.8, 104.50,105.3,103.76,1972728,2046.99,13130, 708969, 35.94
MARSHALL, EQ, 13-Sep-2023,58.1,56.15,59.9,56.15, 59.05,59.35,58.67,133903,78.56,418, 56500, 42.19
MARUTI, EQ, 13-Sep-2023,10503.6,10500.0,10536.4,10440.0, 10461.00,10473.4,10468.27,301707,31583.52,55384, 190739, 63.22
MASFIN, EQ, 13-Sep-2023,897.4,897.0,908.1,876.6, 890.00,890.8,889.82,86695,771.43,8607, 39152, 45.16
MASPTOP50, EQ, 13-Sep-2023,33.22,33.22,33.24,32.71, 33.20,33.13,33.01,89653,29.59,657, 55433, 61.83
MASTEK, EQ, 13-Sep-2023,2399.7,2399.0,2408.05,2320.0, 2358.00,2351.05,2348.93,54718,1285.28,9130, 20007, 36.56
MATRIMONY, EQ, 13-Sep-2023,610.5,613.6,616.3,588.25, 595.00,593.9,595.35,51998,309.57,3884, 34999, 67.31
MAWANASUG, EQ, 13-Sep-2023,102.6,103.0,109.65,102.05, 108.20,108.5,106.73,455906,486.6,5849, 158892, 34.85
MAXHEALTH, EQ, 13-Sep-2023,618.45,611.0,611.5,577.35, 580.60,582.7,589.99,3433999,20260.3,91145, 2236890, 65.14
MAXIND, EQ, 13-Sep-2023,142.35,143.8,152.15,143.4, 145.90,146.5,147.88,210861,311.82,3088, 105192, 49.89
MAYURUNIQ, EQ, 13-Sep-2023,508.5,510.5,524.45,495.1, 520.25,520.75,511.29,102930,526.27,9249, 42101, 40.90
MAZDA, EQ, 13-Sep-2023,1066.55,1095.0,1095.0,1027.25, 1045.00,1046.7,1046.29,5677,59.4,751, 3538, 62.32
MAZDOCK, EQ, 13-Sep-2023,2071.85,2085.0,2134.8,1991.2, 2078.90,2061.2,2055.15,3783239,77751.4,167316, 500652, 13.23
MBAPL, EQ, 13-Sep-2023,603.25,603.25,607.15,585.1, 599.00,597.15,595.29,9807,58.38,1125, 5813, 59.27
MCDOWELL-N, EQ, 13-Sep-2023,1037.7,1036.95,1059.05,1022.5, 1029.00,1029.4,1036.15,769157,7969.59,31883, 340314, 44.25
MCX, EQ, 13-Sep-2023,1724.1,1724.1,1770.0,1715.0, 1750.00,1754.9,1742.22,228787,3985.97,27567, 48167, 21.05
MEDANTA, EQ, 13-Sep-2023,676.7,683.15,705.9,679.0, 700.00,702.0,690.05,380205,2623.61,25195, 239983, 63.12
MEDICAMEQ, EQ, 13-Sep-2023,680.0,682.15,692.55,669.95, 681.90,676.7,678.37,8690,58.95,970, 3925, 45.17
MEDICO, EQ, 13-Sep-2023,74.9,74.9,75.3,72.05, 72.20,72.25,73.6,234190,172.37,757, 96910, 41.38
MEDPLUS, EQ, 13-Sep-2023,799.45,800.0,810.95,791.0, 806.00,806.95,804.75,214653,1727.43,12365, 145148, 67.62
MENONBE, EQ, 13-Sep-2023,145.35,144.0,149.8,140.7, 146.80,148.4,145.08,117258,170.12,2317, 53622, 45.73
MEP, EQ, 13-Sep-2023,12.1,12.15,12.4,11.7, 12.25,12.25,12.13,312045,37.86,1142, 193607, 62.04
METROBRAND, EQ, 13-Sep-2023,1085.55,1090.0,1096.35,1048.0, 1074.50,1077.35,1072.05,153850,1649.35,15284, 82937, 53.91
METROPOLIS, EQ, 13-Sep-2023,1398.35,1398.0,1441.45,1391.2, 1436.20,1435.9,1420.05,331154,4702.54,17110, 153725, 46.42
MFSL, EQ, 13-Sep-2023,929.35,921.0,942.45,913.1, 928.75,934.35,926.08,636106,5890.85,22144, 317059, 49.84
MGL, EQ, 13-Sep-2023,1015.0,1012.0,1037.0,1005.2, 1032.95,1030.6,1026.1,367307,3768.94,19280, 180601, 49.17
MHRIL, EQ, 13-Sep-2023,399.2,393.0,400.6,385.05, 390.00,390.2,390.75,237473,927.94,8327, 96959, 40.83
MID150BEES, EQ, 13-Sep-2023,153.89,158.5,158.5,152.1, 155.00,154.48,153.44,404279,620.34,3475, 240416, 59.47
MIDCAPETF, EQ, 13-Sep-2023,15.15,14.75,15.6,14.0, 15.20,15.18,15.07,12657395,1907.04,1558, 8819355, 69.68
MIDHANI, EQ, 13-Sep-2023,397.75,397.5,409.9,386.0, 404.00,404.25,398.18,1101180,4384.7,24469, 321070, 29.16
MINDACORP, EQ, 13-Sep-2023,332.6,335.0,339.55,327.0, 333.95,335.85,332.75,567996,1890.0,12103, 236973, 41.72
MIRZAINT, EQ, 13-Sep-2023,44.4,44.25,45.0,43.8, 44.30,44.15,44.1,292558,129.03,2429, 173613, 59.34
MITCON, EQ, 13-Sep-2023,76.65,79.0,79.8,75.25, 79.80,78.55,76.98,31653,24.37,520, 18651, 58.92
MKPL, EQ, 13-Sep-2023,794.05,789.8,799.7,772.0, 778.65,782.05,782.57,68523,536.24,2683, 36974, 53.96
MMFL, EQ, 13-Sep-2023,896.95,905.6,920.0,888.0, 901.00,903.55,900.73,29712,267.62,3873, 15663, 52.72
MMTC, EQ, 13-Sep-2023,58.45,56.9,60.3,54.8, 59.40,59.35,58.09,10043139,5834.39,35530, 3068915, 30.56
MOGSEC, EQ, 13-Sep-2023,52.62,52.67,52.73,52.65, 52.66,52.68,52.68,23972,12.63,128, 22665, 94.55
MOHEALTH, EQ, 13-Sep-2023,28.55,28.98,29.24,28.46, 29.00,28.84,28.89,13662,3.95,170, 8793, 64.36
MOHITIND, EQ, 13-Sep-2023,15.7,16.1,16.1,15.2, 15.50,15.5,15.5,33442,5.18,360, 18733, 56.02
MOIL, EQ, 13-Sep-2023,221.8,222.65,229.45,219.0, 226.10,226.9,224.99,632715,1423.52,13509, 223535, 35.33
MOKSH, EQ, 13-Sep-2023,14.85,15.3,15.3,14.15, 14.75,14.7,14.81,584709,86.6,1692, 350312, 59.91
MOL, EQ, 13-Sep-2023,85.2,85.9,86.85,84.2, 85.70,85.65,85.47,721262,616.44,5348, 356240, 49.39
MOLDTECH, EQ, 13-Sep-2023,338.35,339.9,355.2,321.5, 347.05,350.9,338.18,224543,759.36,12959, 111799, 49.79
MOLDTKPAC, EQ, 13-Sep-2023,968.7,965.05,974.85,946.8, 956.00,956.3,957.19,32546,311.53,5404, 17912, 55.04
MOLOWVOL, EQ, 13-Sep-2023,28.83,28.2,28.92,28.2, 28.92,28.9,28.75,1814,0.52,30, 1774, 97.79
MOM100, EQ, 13-Sep-2023,42.75,43.2,43.2,42.2, 42.85,42.83,42.48,218338,92.76,1720, 145409, 66.60
MOM50, EQ, 13-Sep-2023,202.74,206.48,206.48,197.05, 204.50,198.84,202.52,1822,3.69,85, 1425, 78.21
MOMENTUM, EQ, 13-Sep-2023,22.83,22.35,22.93,22.35, 22.84,22.9,22.68,11490,2.61,76, 9158, 79.70
MOMOMENTUM, EQ, 13-Sep-2023,45.73,47.1,47.1,45.02, 45.48,45.45,45.42,18124,8.23,169, 12656, 69.83
MON100, EQ, 13-Sep-2023,124.13,124.3,124.3,122.88, 123.80,123.3,123.15,354388,436.44,4817, 202386, 57.11
MONARCH, EQ, 13-Sep-2023,324.05,326.9,326.95,308.95, 323.45,322.95,319.64,86512,276.53,3798, 29421, 34.01
MONQ50, EQ, 13-Sep-2023,53.23,53.39,53.98,53.11, 53.50,53.55,53.43,10804,5.77,227, 7193, 66.58
MONTECARLO, EQ, 13-Sep-2023,747.65,748.0,770.0,735.05, 759.00,758.85,751.89,33911,254.97,4273, 13348, 39.36
MOQUALITY, EQ, 13-Sep-2023,138.59,138.4,139.54,137.43, 139.54,139.54,137.54,10311,14.18,15, 10302, 99.91
MORARJEE, EQ, 13-Sep-2023,21.5,22.2,22.2,20.75, 21.20,21.3,21.16,31151,6.59,235, 21523, 69.09
MOREPENLAB, EQ, 13-Sep-2023,35.95,36.0,37.8,35.85, 37.45,37.55,36.96,4461070,1648.68,11269, 1401299, 31.41
MOTHERSON, EQ, 13-Sep-2023,97.5,97.2,98.1,95.7, 97.60,97.55,97.01,7248389,7031.39,37070, 3752186, 51.77
MOTILALOFS, EQ, 13-Sep-2023,882.0,888.9,894.75,860.6, 882.00,873.9,873.66,155665,1359.98,13966, 81476, 52.34
MOVALUE, EQ, 13-Sep-2023,62.05,62.06,64.0,61.71, 63.64,63.02,62.36,6368,3.97,69, 4277, 67.16
MPHASIS, EQ, 13-Sep-2023,2468.2,2464.95,2466.7,2417.7, 2444.20,2445.1,2443.69,192012,4692.17,14933, 45608, 23.75
MPSLTD, EQ, 13-Sep-2023,1432.7,1430.0,1534.9,1430.0, 1519.80,1520.15,1505.58,23390,352.15,1962, 14461, 61.83
MRF, EQ, 13-Sep-2023,107916.2,108108.0,109191.65,107476.8, 108800.00,109058.65,108498.91,7363,7988.77,5185, 3177, 43.15
MRO-TEK, EQ, 13-Sep-2023,58.35,59.55,61.0,57.5, 58.70,58.55,58.8,46327,27.24,515, 20716, 44.72
MRPL, EQ, 13-Sep-2023,91.1,91.1,93.1,87.65, 91.45,91.4,90.5,5549273,5021.94,21185, 1514396, 27.29
MSTCLTD, EQ, 13-Sep-2023,406.9,413.65,414.15,394.3, 410.70,410.45,405.41,353992,1435.13,11902, 131120, 37.04
MSUMI, EQ, 13-Sep-2023,63.8,63.7,64.7,61.35, 63.95,63.9,62.89,4346248,2733.31,28989, 1883104, 43.33
MTARTECH, EQ, 13-Sep-2023,2623.1,2634.0,2700.7,2580.1, 2638.00,2635.75,2633.22,696100,18329.82,45912, 242632, 34.86
MTNL, EQ, 13-Sep-2023,23.85,23.9,25.4,23.35, 25.00,25.05,24.51,6083487,1490.89,8852, 1773481, 29.15
MUKANDLTD, EQ, 13-Sep-2023,167.15,166.55,173.7,166.0, 168.80,168.1,169.79,433719,736.42,7865, 151103, 34.84
MUKTAARTS, EQ, 13-Sep-2023,60.4,60.95,63.8,60.1, 62.00,62.55,62.15,57266,35.59,879, 26088, 45.56
MUNJALAU, EQ, 13-Sep-2023,57.45,58.5,58.5,55.65, 57.75,57.65,57.23,467833,267.75,3142, 284297, 60.77
MUNJALSHOW, EQ, 13-Sep-2023,145.8,146.1,149.6,144.05, 149.50,148.9,147.33,146578,215.95,2418, 73797, 50.35
MUTHOOTCAP, EQ, 13-Sep-2023,387.9,386.6,405.8,381.5, 400.00,401.7,393.2,68066,267.64,5378, 31063, 45.64
MUTHOOTFIN, EQ, 13-Sep-2023,1271.6,1269.0,1285.7,1260.1, 1280.05,1281.15,1275.45,162656,2074.6,10263, 55845, 34.33
NACLIND, EQ, 13-Sep-2023,77.2,77.7,78.55,75.95, 77.90,77.7,76.93,162111,124.71,1892, 76402, 47.13
NAGAFERT, EQ, 13-Sep-2023,8.55,8.35,8.7,8.2, 8.30,8.25,8.35,3489007,291.42,3472, 2351870, 67.41
NAHARCAP, EQ, 13-Sep-2023,323.65,320.05,343.4,318.25, 334.90,335.1,335.48,63602,213.37,4874, 21286, 33.47
NAHARINDUS, EQ, 13-Sep-2023,137.5,138.8,156.4,135.4, 149.00,148.3,149.88,1677179,2513.81,21526, 479539, 28.59
NAHARPOLY, EQ, 13-Sep-2023,244.95,248.0,256.0,234.05, 254.25,251.8,248.78,69212,172.19,4541, 18868, 27.26
NAHARSPING, EQ, 13-Sep-2023,275.3,271.25,286.6,268.0, 280.00,279.35,280.07,109414,306.44,6208, 28177, 25.75
NAM-INDIA, EQ, 13-Sep-2023,332.15,332.0,340.0,330.2, 337.00,338.0,336.31,641283,2156.7,16682, 417564, 65.11
NARMADA, EQ, 13-Sep-2023,19.5,19.9,19.9,19.1, 19.25,19.55,19.54,18691,3.65,122, 10903, 58.33
NATCOPHARM, EQ, 13-Sep-2023,819.15,819.95,881.95,819.85, 856.00,856.1,850.1,1424485,12109.57,44646, 514314, 36.11
NATHBIOGEN, EQ, 13-Sep-2023,212.1,212.1,216.15,207.5, 214.50,214.3,212.54,59449,126.35,3918, 27876, 46.89
NATIONALUM, EQ, 13-Sep-2023,95.4,95.4,97.85,94.0, 97.10,97.2,96.15,9324003,8964.99,34198, 2996873, 32.14
NAUKRI, EQ, 13-Sep-2023,4515.8,4485.5,4487.85,4335.0, 4396.00,4396.05,4398.24,327697,14412.88,32595, 135072, 41.22
NAVA, EQ, 13-Sep-2023,393.9,391.0,406.45,386.55, 401.00,400.8,396.05,394776,1563.51,11939, 154960, 39.25
NAVINFLUOR, EQ, 13-Sep-2023,4506.0,4530.0,4552.3,4457.05, 4476.00,4476.1,4492.5,138105,6204.36,14310, 91102, 65.97
NAVKARCORP, EQ, 13-Sep-2023,58.1,58.1,59.65,56.0, 59.55,59.35,58.27,698313,406.92,3740, 261149, 37.40
NAVNETEDUL, EQ, 13-Sep-2023,148.4,149.05,151.8,145.65, 148.85,148.4,148.44,520739,772.96,6460, 235088, 45.15
NAZARA, EQ, 13-Sep-2023,824.4,828.0,844.5,811.0, 838.00,836.9,830.38,360648,2994.74,23385, 92519, 25.65
NBCC, EQ, 13-Sep-2023,54.7,54.95,57.0,53.55, 56.70,56.3,55.29,19877603,10990.49,41893, 5420021, 27.27
NBIFIN, EQ, 13-Sep-2023,1844.75,1844.75,1913.95,1798.05, 1809.00,1804.35,1821.78,228,4.15,122, 155, 67.98
NCC, EQ, 13-Sep-2023,150.9,152.45,154.0,145.25, 148.60,147.3,148.94,8820949,13138.19,49495, 4037219, 45.77
NCLIND, EQ, 13-Sep-2023,217.5,219.95,224.75,216.9, 223.50,222.8,220.97,168995,373.42,3606, 94517, 55.93
NDGL, EQ, 13-Sep-2023,1798.9,1780.85,1817.35,1736.6, 1746.00,1751.45,1761.64,308,5.43,90, 143, 46.43
NDL, EQ, 13-Sep-2023,22.25,22.5,22.95,22.2, 22.65,22.8,22.63,172835,39.12,786, 121990, 70.58
NDTV, EQ, 13-Sep-2023,217.15,217.0,221.5,214.0, 219.80,218.5,217.6,321510,699.61,4776, 142771, 44.41
NECCLTD, EQ, 13-Sep-2023,21.05,21.5,21.85,20.9, 21.35,21.35,21.21,133064,28.22,537, 70298, 52.83
NECLIFE, EQ, 13-Sep-2023,25.1,25.1,25.85,24.65, 25.55,25.5,25.27,635320,160.51,1985, 262321, 41.29
NELCAST, EQ, 13-Sep-2023,128.65,128.15,132.0,125.05, 131.50,130.85,128.48,341390,438.63,4232, 144022, 42.19
NELCO, EQ, 13-Sep-2023,795.5,795.8,812.9,783.55, 809.00,802.95,798.14,103034,822.36,8151, 38700, 37.56
NEOGEN, EQ, 13-Sep-2023,1695.0,1695.0,1777.0,1655.05, 1750.00,1744.65,1708.89,40715,695.77,4883, 26134, 64.19
NESCO, EQ, 13-Sep-2023,677.3,680.5,690.05,671.2, 682.00,680.65,680.8,112030,762.7,6394, 67258, 60.04
NESTLEIND, EQ, 13-Sep-2023,22317.75,22275.55,22569.15,22150.05, 22188.55,22179.8,22328.74,50825,11348.58,16313, 22376, 44.03
NETF, EQ, 13-Sep-2023,210.66,214.87,214.87,209.51, 211.88,211.93,210.83,1391,2.93,107, 435, 31.27
NETWEB, EQ, 13-Sep-2023,835.75,834.0,839.95,806.85, 821.60,820.75,817.69,200708,1641.18,8132, 125372, 62.46
NETWORK18, EQ, 13-Sep-2023,65.85,66.5,68.8,65.35, 68.40,68.55,67.35,2605982,1755.05,9498, 868806, 33.34
NEULANDLAB, EQ, 13-Sep-2023,3536.35,3512.5,3625.0,3400.0, 3586.00,3587.9,3538.95,42638,1508.94,8703, 20668, 48.47
NEWGEN, EQ, 13-Sep-2023,838.7,830.7,868.6,825.0, 847.20,852.35,842.92,78305,660.05,6902, 40727, 52.01
NEXT50, EQ, 13-Sep-2023,459.71,460.45,462.49,455.79, 462.49,462.23,456.84,1874,8.56,71, 1337, 71.34
NEXTMEDIA, EQ, 13-Sep-2023,6.1,6.4,6.4,5.95, 6.05,6.05,6.24,55944,3.49,115, 34037, 60.84
NFL, EQ, 13-Sep-2023,72.15,72.2,74.15,71.05, 73.15,73.2,72.81,4398079,3202.23,14431, 1409780, 32.05
NGLFINE, EQ, 13-Sep-2023,1961.65,1970.0,2010.0,1900.1, 1975.00,1987.8,1969.51,8265,162.78,2234, 3930, 47.55
NH, EQ, 13-Sep-2023,1039.8,1048.65,1049.0,1018.2, 1035.00,1035.2,1029.16,359503,3699.87,21541, 218530, 60.79
NHPC, EQ, 13-Sep-2023,50.7,50.5,52.2,49.35, 51.80,51.9,50.93,51861783,26410.75,80241, 20475214, 39.48
NIACL, EQ, 13-Sep-2023,124.95,125.1,129.35,123.55, 128.50,128.35,126.86,875795,1111.05,8915, 321272, 36.68
NIF100BEES, EQ, 13-Sep-2023,207.51,208.0,208.83,206.81, 208.61,208.12,207.58,5546,11.51,203, 4170, 75.19
NIFMID150, EQ, 13-Sep-2023,150.89,150.89,150.96,148.31, 150.96,150.92,149.92,1472,2.21,68, 1174, 79.76
NIFTYBEES, EQ, 13-Sep-2023,220.19,221.59,221.8,219.45, 221.47,221.43,221.1,2777591,6141.27,20576, 2257041, 81.26
NIFTYETF, EQ, 13-Sep-2023,210.84,212.78,212.78,210.11, 211.15,211.24,211.18,9078,19.17,446, 6949, 76.55
NIFTYQLITY, EQ, 13-Sep-2023,16.66,16.66,16.71,16.4, 16.69,16.5,16.61,17654,2.93,305, 7179, 40.67
NIITLTD, EQ, 13-Sep-2023,117.3,121.0,140.75,120.05, 140.75,140.75,134.89,19087365,25746.99,98780, 3406018, 17.84
NIITMTS, EQ, 13-Sep-2023,391.8,391.0,470.15,373.2, 470.15,470.15,446.4,1390014,6204.96,23471, 562426, 40.46
NILAINFRA, EQ, 13-Sep-2023,7.45,7.5,8.0,7.1, 7.80,7.8,7.69,3626156,278.74,3823, 1815474, 50.07
NILKAMAL, EQ, 13-Sep-2023,2393.3,2360.0,2393.95,2330.0, 2338.95,2338.35,2344.55,5420,127.07,1420, 3198, 59.00
NITCO, EQ, 13-Sep-2023,18.0,18.0,18.65,17.85, 18.00,18.1,18.08,581876,105.17,1378, 403459, 69.34
NITINSPIN, EQ, 13-Sep-2023,288.5,292.8,297.15,281.05, 295.00,293.45,289.09,191759,554.35,9895, 63256, 32.99
NLCINDIA, EQ, 13-Sep-2023,128.0,128.55,133.45,125.1, 131.85,131.2,129.47,3288999,4258.31,25969, 1327451, 40.36
NMDC, EQ, 13-Sep-2023,136.5,137.0,142.85,135.65, 142.25,142.2,139.79,14712519,20566.59,71155, 4692749, 31.90
NOCIL, EQ, 13-Sep-2023,239.25,239.25,251.85,236.95, 248.00,248.95,246.34,1991788,4906.58,28612, 803200, 40.33
NOIDATOLL, EQ, 13-Sep-2023,6.85,7.0,7.0,6.8, 6.90,6.85,6.94,382450,26.56,355, 252842, 66.11
NORBTEAEXP, EQ, 13-Sep-2023,9.35,10.25,10.25,10.25, 10.25,10.25,10.25,8937,0.92,49, 8687, 97.20
NOVARTIND, EQ, 13-Sep-2023,744.2,744.2,756.9,740.05, 750.50,748.6,749.86,19295,144.69,2328, 6689, 34.67
NPBET, EQ, 13-Sep-2023,240.0,238.0,242.7,237.95, 241.00,241.84,241.71,796,1.92,34, 789, 99.12
NRAIL, EQ, 13-Sep-2023,342.15,342.55,371.95,341.15, 364.40,367.85,361.69,85269,308.41,5349, 48239, 56.57
NRBBEARING, EQ, 13-Sep-2023,262.1,257.25,271.4,252.0, 271.00,269.0,262.41,448718,1177.47,11001, 201281, 44.86
NRL, EQ, 13-Sep-2023,96.3,97.0,97.0,91.2, 94.40,94.3,93.43,119698,111.83,1506, 65312, 54.56
NSIL, EQ, 13-Sep-2023,2546.35,2605.0,2605.0,2500.0, 2569.90,2524.75,2531.1,4127,104.46,898, 2521, 61.09
NSLNISP, EQ, 13-Sep-2023,53.95,54.1,54.8,52.5, 54.10,54.1,53.54,7634709,4087.81,37305, 3484333, 45.64
NTPC, EQ, 13-Sep-2023,235.1,236.1,238.45,233.15, 237.20,237.15,236.4,9151928,21635.15,118239, 4170326, 45.57
NUCLEUS, EQ, 13-Sep-2023,980.65,987.0,1020.0,986.7, 1000.00,997.05,1003.65,47939,481.14,3336, 24201, 50.48
NURECA, EQ, 13-Sep-2023,352.1,357.4,364.25,347.15, 356.00,360.6,356.66,39436,140.65,1736, 19812, 50.24
NUVOCO, EQ, 13-Sep-2023,364.8,367.7,377.0,361.0, 372.00,371.3,367.64,129646,476.62,5574, 59084, 45.57
NV20BEES, EQ, 13-Sep-2023,118.27,118.0,119.14,118.0, 118.90,118.76,118.64,38267,45.4,188, 33255, 86.90
NYKAA, EQ, 13-Sep-2023,145.15,145.0,150.0,145.0, 148.25,148.75,147.43,7225459,10652.63,47133, 4574462, 63.31
OAL, EQ, 13-Sep-2023,373.05,375.0,379.4,366.1, 376.00,373.4,372.08,9187,34.18,830, 5705, 62.10
OBCL, EQ, 13-Sep-2023,50.1,52.5,52.5,50.45, 50.95,50.85,51.01,38727,19.76,690, 14832, 38.30
OBEROIRLTY, EQ, 13-Sep-2023,1140.3,1140.3,1151.5,1122.85, 1134.90,1133.95,1132.42,524956,5944.73,21594, 246001, 46.86
OCCL, EQ, 13-Sep-2023,815.5,820.35,832.9,790.85, 801.00,805.0,808.1,67214,543.15,2197, 62274, 92.65
OFSS, EQ, 13-Sep-2023,4288.35,4198.95,4234.6,4097.25, 4209.00,4209.5,4176.82,170029,7101.81,20495, 36190, 21.28
OIL, EQ, 13-Sep-2023,272.45,275.05,278.6,271.8, 273.00,273.8,273.89,2003887,5488.37,18203, 1182543, 59.01
OLECTRA, EQ, 13-Sep-2023,1197.5,1193.95,1223.0,1150.0, 1181.00,1179.05,1181.43,640775,7570.33,41728, 268519, 41.91
OMAXAUTO, EQ, 13-Sep-2023,61.35,60.1,60.1,58.3, 59.25,59.4,58.89,62174,36.61,535, 39529, 63.58
OMAXE, EQ, 13-Sep-2023,43.25,43.55,44.55,42.8, 44.50,44.15,43.87,366531,160.8,1965, 147603, 40.27
ONELIFECAP, EQ, 13-Sep-2023,12.5,12.75,12.85,12.3, 12.85,12.5,12.5,8746,1.09,116, 6704, 76.65
ONGC, EQ, 13-Sep-2023,180.9,181.9,184.7,180.9, 184.35,183.9,183.16,10578786,19375.68,89074, 5263341, 49.75
ONMOBILE, EQ, 13-Sep-2023,109.2,109.1,113.9,107.85, 112.70,112.35,111.18,1226048,1363.08,9543, 358493, 29.24
ONWARDTEC, EQ, 13-Sep-2023,568.0,570.85,585.0,555.0, 578.05,580.5,570.25,82532,470.64,8547, 26044, 31.56
OPTIEMUS, EQ, 13-Sep-2023,308.5,310.9,324.95,309.15, 319.70,317.95,318.2,179157,570.08,4578, 85819, 47.90
ORIENTALTL, EQ, 13-Sep-2023,7.2,7.45,7.45,7.25, 7.25,7.25,7.32,43996,3.22,204, 27966, 63.56
ORIENTBELL, EQ, 13-Sep-2023,470.8,471.0,476.15,467.0, 475.00,469.6,470.48,6442,30.31,908, 4244, 65.88
ORIENTCEM, EQ, 13-Sep-2023,175.3,174.9,188.9,172.0, 186.00,188.05,182.66,1796210,3280.93,29701, 864012, 48.10
ORIENTELEC, EQ, 13-Sep-2023,235.2,237.2,237.2,228.1, 229.80,229.5,230.36,485431,1118.26,9421, 236437, 48.71
ORIENTHOT, EQ, 13-Sep-2023,88.65,88.5,89.2,84.85, 86.85,86.35,86.4,648209,560.03,4208, 328484, 50.68
ORIENTPPR, EQ, 13-Sep-2023,53.3,53.25,55.6,51.9, 54.10,54.15,53.71,3818550,2051.03,13800, 1242259, 32.53
ORISSAMINE, EQ, 13-Sep-2023,4645.95,4646.95,4775.0,4495.0, 4775.00,4732.9,4627.07,22556,1043.68,8194, 8138, 36.08
OSWALAGRO, EQ, 13-Sep-2023,27.8,28.4,28.95,27.0, 27.70,27.45,27.65,372884,103.12,1467, 268726, 72.07
OSWALGREEN, EQ, 13-Sep-2023,23.65,23.75,24.15,23.2, 23.90,23.7,23.72,517229,122.7,2639, 251909, 48.70
OSWALSEEDS, EQ, 13-Sep-2023,57.45,57.85,62.6,57.45, 60.50,60.2,60.08,439029,263.78,2742, 195406, 44.51
PAGEIND, EQ, 13-Sep-2023,40847.2,40870.0,40950.0,39825.75, 40201.00,40216.25,40216.39,44662,17961.44,11003, 30345, 67.94
PAISALO, EQ, 13-Sep-2023,62.85,63.35,64.45,61.05, 62.90,62.8,62.53,806280,504.19,7573, 377271, 46.79
PAKKA, EQ, 13-Sep-2023,192.2,190.1,211.95,190.0, 211.90,208.8,202.84,369946,750.39,6994, 185780, 50.22
PALREDTEC, EQ, 13-Sep-2023,147.4,149.9,156.9,145.8, 152.00,153.35,150.43,23800,35.8,1194, 11893, 49.97
PANACEABIO, EQ, 13-Sep-2023,130.25,131.1,135.45,129.35, 133.30,133.2,133.15,349828,465.8,4157, 99148, 28.34
PANAMAPET, EQ, 13-Sep-2023,323.75,324.0,329.45,317.0, 324.90,325.15,321.19,182278,585.46,8235, 87128, 47.80
PARADEEP, EQ, 13-Sep-2023,67.2,67.5,69.0,64.75, 68.85,68.65,66.93,5476011,3665.02,19018, 2208137, 40.32
PARAGMILK, EQ, 13-Sep-2023,188.8,190.0,204.05,189.2, 202.10,200.5,197.59,1008810,1993.26,11999, 402654, 39.91
PARAS, EQ, 13-Sep-2023,757.9,757.0,778.1,732.05, 764.00,763.5,757.12,628987,4762.17,25382, 122059, 19.41
PARSVNATH, EQ, 13-Sep-2023,8.8,8.95,9.1,8.8, 8.95,8.9,8.91,456383,40.67,577, 329053, 72.10
PASUPTAC, EQ, 13-Sep-2023,35.5,35.4,36.6,35.05, 36.10,35.9,35.76,161130,57.62,1118, 82818, 51.40
PATELENG, EQ, 13-Sep-2023,51.35,50.15,52.35,48.8, 50.00,50.3,49.6,10171600,5044.88,23374, 4571127, 44.94
PAVNAIND, EQ, 13-Sep-2023,438.05,438.0,456.9,436.25, 446.25,451.8,448.96,3577,16.06,1192, 594, 16.61
PAYTM, EQ, 13-Sep-2023,864.55,868.55,877.95,825.0, 839.10,838.25,840.24,4053655,34060.39,127043, 1715992, 42.33
PCBL, EQ, 13-Sep-2023,161.2,162.5,168.75,159.7, 166.90,167.15,164.73,3244478,5344.73,26472, 1234433, 38.05
PCJEWELLER, EQ, 13-Sep-2023,26.7,26.9,27.2,26.4, 27.10,26.9,26.91,1117045,300.63,3670, 673521, 60.29
PDMJEPAPER, EQ, 13-Sep-2023,47.75,47.85,54.0,47.6, 53.15,53.15,50.8,1475758,749.71,7154, 459797, 31.16
PDSL, EQ, 13-Sep-2023,413.15,415.0,485.0,415.0, 469.90,471.25,460.54,2086175,9607.62,59842, 306301, 14.68
PEARLPOLY, EQ, 13-Sep-2023,26.45,26.7,29.0,25.35, 27.80,28.05,27.89,390734,108.97,2193, 174143, 44.57
PEL, EQ, 13-Sep-2023,1063.65,1060.0,1078.95,1036.5, 1072.00,1073.7,1063.13,2681128,28503.76,73957, 1192119, 44.46
