SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GULFOILLUB, EQ, 23-Apr-2024,1013.85,1010.5,1020.0,982.55,992.0,995.7,1003.85,67542,678.02,9668, 37953, 56.19
GULFPETRO, EQ, 23-Apr-2024,65.7,65.6,69.45,65.5,68.55,68.7,68.25,276069,188.42,2500, 127088, 46.03
GULPOLY, EQ, 23-Apr-2024,208.9,210.0,211.1,207.0,208.0,207.8,208.78,93908,196.06,2720, 48387, 51.53
GVPTECH, EQ, 23-Apr-2024,12.55,12.8,13.1,12.6,12.7,12.8,12.91,85599,11.05,287, 80900, 94.51
HAL, EQ, 23-Apr-2024,3785.5,3800.0,3831.85,3783.05,3802.0,3795.7,3805.34,1321429,50284.89,80537, 543632, 41.14
HAPPSTMNDS, EQ, 23-Apr-2024,809.35,814.85,817.1,805.9,816.25,811.15,811.65,205061,1664.37,17414, 110470, 53.87
HAPPYFORGE, EQ, 23-Apr-2024,950.3,958.0,980.0,932.0,934.95,934.85,945.58,239309,2262.86,11920, 184590, 77.13
HARDWYN, EQ, 23-Apr-2024,30.75,31.1,31.7,30.85,31.0,31.1,31.06,371362,115.34,1854, 236759, 63.75
HARIOMPIPE, EQ, 23-Apr-2024,564.95,575.0,640.45,560.05,617.2,614.65,614.06,568218,3489.22,40215, 185725, 32.69
HARRMALAYA, EQ, 23-Apr-2024,163.05,163.55,165.85,161.0,162.5,163.2,163.62,20909,34.21,686, 12082, 57.78
HARSHA, EQ, 23-Apr-2024,425.15,426.45,434.0,419.4,423.95,422.1,427.57,85205,364.31,6054, 35616, 41.80
HATHWAY, EQ, 23-Apr-2024,22.25,22.4,22.8,22.25,22.7,22.65,22.54,10256208,2312.03,11058, 3516283, 34.28
HATSUN, EQ, 23-Apr-2024,1024.25,1120.0,1164.4,1080.0,1108.0,1116.4,1133.1,1534272,17384.82,84225, 119221, 7.77
HAVELLS, EQ, 23-Apr-2024,1550.75,1553.85,1561.8,1540.0,1547.0,1547.95,1551.14,966466,14991.21,47400, 458899, 47.48
HAVISHA, EQ, 23-Apr-2024,2.35,2.35,2.45,2.35,2.45,2.4,2.43,90049,2.19,161, 74628, 82.87
HBLPOWER, EQ, 23-Apr-2024,455.4,458.5,472.85,451.7,467.1,468.4,463.07,1161357,5377.91,33534, 544829, 46.91
HBSL, EQ, 23-Apr-2024,91.8,91.1,93.0,89.05,90.95,89.85,90.93,18859,17.15,295, 14340, 76.04
HCC, EQ, 23-Apr-2024,37.75,37.8,38.45,37.3,37.65,37.7,37.78,8459447,3196.34,13731, 5078612, 60.03
HCG, EQ, 23-Apr-2024,364.05,366.0,366.05,358.4,361.65,362.7,361.79,99352,359.45,5065, 60746, 61.14
HCLTECH, EQ, 23-Apr-2024,1465.9,1474.9,1501.45,1471.1,1485.55,1486.65,1489.9,2783858,41476.59,150576, 1726335, 62.01
HDFCAMC, EQ, 23-Apr-2024,3647.5,3649.95,3697.9,3636.05,3650.0,3645.75,3664.15,329932,12089.19,26807, 158036, 47.90
HDFCBANK, EQ, 23-Apr-2024,1512.2,1526.3,1526.5,1503.25,1507.5,1507.6,1510.64,13413530,202629.99,292429, 8515775, 63.49
HDFCBSE500, EQ, 23-Apr-2024,33.38,33.58,33.58,33.0,33.44,33.4,33.31,21301,7.09,331, 13105, 61.52
HDFCGOLD, EQ, 23-Apr-2024,63.71,63.22,63.22,61.96,62.89,62.45,62.44,1215738,759.06,3726, 907209, 74.62
HDFCGROWTH, EQ, 23-Apr-2024,108.82,109.34,110.0,108.88,109.36,109.44,109.3,2036,2.23,60, 1376, 67.58
HDFCLIFE, EQ, 23-Apr-2024,605.95,606.05,609.15,598.0,600.95,601.15,602.5,4527775,27279.95,90104, 2956524, 65.30
HDFCLIQUID, EQ, 23-Apr-2024,1000.01,999.99,1000.01,999.99,999.99,999.99,1000.0,1581,15.81,7, 820, 51.87
HDFCLOWVOL, EQ, 23-Apr-2024,17.88,18.16,18.16,17.78,17.88,17.88,17.91,12959,2.32,141, 11637, 89.80
HDFCMID150, EQ, 23-Apr-2024,18.3,18.49,18.54,18.11,18.54,18.47,18.46,112247,20.72,1179, 82119, 73.16
HDFCMOMENT, EQ, 23-Apr-2024,31.23,31.39,31.5,31.11,31.5,31.41,31.34,59911,18.78,489, 42911, 71.62
HDFCNEXT50, EQ, 23-Apr-2024,63.07,64.01,64.01,63.02,63.05,63.29,63.21,12023,7.6,268, 6867, 57.12
HDFCNIF100, EQ, 23-Apr-2024,23.36,23.36,23.52,22.86,23.52,23.44,23.47,21210,4.98,220, 20371, 96.04
HDFCNIFBAN, EQ, 23-Apr-2024,48.49,49.0,49.0,48.51,48.59,48.62,48.63,29031,14.12,123, 28533, 98.28
HDFCNIFIT, EQ, 23-Apr-2024,34.23,34.05,34.62,34.05,34.4,34.38,34.35,15326,5.26,249, 13740, 89.65
HDFCNIFTY, EQ, 23-Apr-2024,244.98,246.99,246.99,244.76,245.19,245.32,245.3,167199,410.13,2750, 127982, 76.54
HDFCPSUBK, EQ, 23-Apr-2024,71.52,71.73,72.16,71.41,71.5,71.5,71.72,4306,3.09,77, 2289, 53.16
HDFCPVTBAN, EQ, 23-Apr-2024,24.14,24.45,24.45,24.05,24.18,24.18,24.18,14119,3.41,122, 11793, 83.53
HDFCQUAL, EQ, 23-Apr-2024,51.68,51.68,52.0,51.55,52.0,51.92,51.57,8049,4.15,37, 7848, 97.50
HDFCSENSEX, EQ, 23-Apr-2024,81.13,81.94,81.95,80.12,81.45,81.43,81.37,9533,7.76,236, 8365, 87.75
HDFCSILVER, EQ, 23-Apr-2024,80.43,81.3,81.3,77.93,78.1,78.04,78.12,1062489,830.0,2218, 930234, 87.55
HDFCSML250, EQ, 23-Apr-2024,154.56,154.99,155.63,154.21,155.0,155.01,154.82,252938,391.61,2934, 208742, 82.53
HDFCVALUE, EQ, 23-Apr-2024,123.37,121.55,124.62,121.55,123.3,124.1,124.01,13065,16.2,133, 11162, 85.43
HEALTHADD, EQ, 23-Apr-2024,117.7,117.7,117.7,116.21,116.22,116.21,116.7,261,0.3,30, 162, 62.07
HEALTHIETF, EQ, 23-Apr-2024,119.5,119.5,120.23,118.06,118.45,118.27,118.6,33629,39.88,724, 25239, 75.05
HEALTHY, EQ, 23-Apr-2024,12.01,12.15,12.15,11.88,11.94,11.89,11.93,449316,53.61,1942, 386216, 85.96
HECPROJECT, EQ, 23-Apr-2024,84.85,84.85,89.05,84.85,89.0,88.95,88.26,22355,19.73,252, 17028, 76.17
HEG, EQ, 23-Apr-2024,2497.95,2500.0,2536.15,2481.0,2483.95,2491.3,2508.52,465120,11667.61,24117, 100602, 21.63
HEIDELBERG, EQ, 23-Apr-2024,200.35,200.95,204.8,193.65,197.0,195.55,198.12,636320,1260.7,16202, 359282, 56.46
HEMIPROP, EQ, 23-Apr-2024,211.95,213.4,214.4,209.15,213.5,213.3,212.13,962462,2041.67,16013, 444804, 46.22
HERANBA, EQ, 23-Apr-2024,322.65,322.65,326.5,321.6,322.9,323.55,324.73,43536,141.37,2009, 29200, 67.07
HERCULES, EQ, 23-Apr-2024,511.05,516.1,534.5,512.75,516.4,516.0,521.35,101542,529.39,8467, 34090, 33.57
HERITGFOOD, EQ, 23-Apr-2024,322.5,323.0,329.3,319.5,327.75,327.15,326.8,442592,1446.37,11329, 247460, 55.91
HEROMOTOCO, EQ, 23-Apr-2024,4311.9,4338.0,4368.9,4286.9,4348.9,4345.05,4336.14,547228,23728.55,48463, 302431, 55.27
HESTERBIO, EQ, 23-Apr-2024,1630.15,1638.0,1673.9,1630.2,1650.4,1658.6,1656.82,6709,111.16,1126, 4128, 61.53
HEUBACHIND, EQ, 23-Apr-2024,463.85,463.0,463.0,381.65,414.4,414.35,409.7,1095142,4486.85,50550, 371942, 33.96
HEXATRADEX, EQ, 23-Apr-2024,152.4,152.4,153.4,151.1,151.3,152.35,152.11,3271,4.98,132, 1908, 58.33
HFCL, EQ, 23-Apr-2024,95.1,95.6,98.65,95.4,96.25,96.3,97.1,25074452,24347.42,51976, 8130568, 32.43
HGINFRA, EQ, 23-Apr-2024,1056.95,1087.9,1087.9,1038.2,1044.6,1043.85,1052.54,104894,1104.05,12185, 45690, 43.56
HGS, EQ, 23-Apr-2024,848.1,858.7,858.85,848.1,850.0,850.9,851.97,10937,93.18,1277, 5548, 50.73
HIKAL, EQ, 23-Apr-2024,319.9,322.9,329.8,313.25,315.0,315.7,322.92,1631718,5269.1,38687, 559170, 34.27
HIL, EQ, 23-Apr-2024,2680.35,2682.4,2726.75,2666.0,2693.45,2692.95,2697.44,8966,241.85,2531, 5163, 57.58
HILTON, EQ, 23-Apr-2024,116.5,119.0,119.0,114.1,116.9,117.4,116.47,220036,256.27,1586, 103118, 46.86
HIMATSEIDE, EQ, 23-Apr-2024,135.7,136.7,136.7,134.8,136.6,136.15,135.91,95226,129.42,1885, 54124, 56.84
HINDALCO, EQ, 23-Apr-2024,618.55,618.5,618.75,610.4,612.0,611.8,613.81,6154126,37774.87,126141, 3331539, 54.14
HINDCOMPOS, EQ, 23-Apr-2024,421.45,423.7,429.0,417.0,425.0,420.2,422.15,6493,27.41,662, 3982, 61.33
HINDCOPPER, EQ, 23-Apr-2024,379.05,381.55,381.7,371.1,373.2,372.05,375.51,8476391,31829.32,72897, 2976135, 35.11
HINDMOTORS, EQ, 23-Apr-2024,28.4,30.15,31.2,29.55,31.2,31.2,30.65,10697973,3278.73,15436, 5031308, 47.03
HINDOILEXP, EQ, 23-Apr-2024,199.0,199.85,204.9,196.25,203.35,203.55,200.95,1367623,2748.26,18904, 581172, 42.50
HINDPETRO, EQ, 23-Apr-2024,492.05,495.0,496.0,481.6,482.8,483.1,489.01,4872382,23826.5,63718, 2277987, 46.75
HINDUNILVR, EQ, 23-Apr-2024,2241.5,2253.0,2273.5,2248.7,2263.0,2262.75,2262.24,1991778,45058.82,85090, 1418462, 71.22
HINDWAREAP, EQ, 23-Apr-2024,380.6,383.1,387.6,365.95,369.55,368.75,374.58,197108,738.33,12143, 136141, 69.07
HINDZINC, EQ, 23-Apr-2024,409.7,412.0,415.9,403.0,405.9,404.5,409.35,1716625,7027.01,26435, 931164, 54.24
HIRECT, EQ, 23-Apr-2024,785.0,776.0,780.0,745.75,751.5,753.9,760.14,85369,648.93,3612, 48759, 57.12
HISARMETAL, EQ, 23-Apr-2024,186.65,189.05,193.3,183.85,185.0,185.8,189.36,11209,21.23,571, 6577, 58.68
HITECH, EQ, 23-Apr-2024,127.5,128.2,129.75,128.0,128.8,128.8,129.0,416872,537.76,4538, 225965, 54.20
HITECHCORP, EQ, 23-Apr-2024,228.25,231.6,242.75,229.0,242.05,241.8,236.93,129730,307.37,2773, 94709, 73.00
HITECHGEAR, EQ, 23-Apr-2024,1221.6,1235.0,1280.45,1160.55,1160.55,1160.55,1223.82,190780,2334.8,9071, 118304, 62.01
HLEGLAS, EQ, 23-Apr-2024,450.25,456.0,467.8,449.95,451.75,452.25,459.71,216377,994.71,12410, 71400, 33.00
HMAAGRO, EQ, 23-Apr-2024,63.35,64.3,65.0,62.55,63.1,63.05,63.29,680218,430.51,2976, 431573, 63.45
HMVL, EQ, 23-Apr-2024,112.4,113.0,116.15,111.2,112.25,113.3,113.33,135711,153.8,2446, 78938, 58.17
HNDFDS, EQ, 23-Apr-2024,500.9,500.0,508.4,498.65,500.0,499.8,500.88,30085,150.69,4409, 16942, 56.31
HNGSNGBEES, EQ, 23-Apr-2024,255.25,257.99,260.8,256.01,257.1,258.03,257.78,54688,140.98,1210, 34670, 63.40
HOMEFIRST, EQ, 23-Apr-2024,865.85,871.95,877.85,854.55,858.0,857.45,862.23,176205,1519.28,15474, 130317, 73.96
HONASA, EQ, 23-Apr-2024,404.6,412.0,446.4,411.95,433.0,437.7,434.8,4557537,19816.25,92940, 739128, 16.22
HONAUT, EQ, 23-Apr-2024,44759.2,44898.7,45142.45,44550.0,44565.0,44838.7,44835.61,3185,1428.01,1646, 993, 31.18
HONDAPOWER, EQ, 23-Apr-2024,2457.4,2425.0,2502.0,2425.0,2456.0,2470.6,2476.21,6835,169.25,1440, 3587, 52.48
HPAL, EQ, 23-Apr-2024,106.75,106.75,108.7,105.95,106.75,106.5,106.82,162876,173.99,2574, 78365, 48.11
HPIL, EQ, 23-Apr-2024,154.65,151.15,161.45,151.15,154.35,155.05,156.96,4941,7.76,194, 2669, 54.02
HPL, EQ, 23-Apr-2024,331.2,339.8,364.3,339.75,358.35,358.65,360.01,2958976,10652.67,27234, 716180, 24.20
HTMEDIA, EQ, 23-Apr-2024,27.45,27.55,28.25,27.4,28.1,28.05,27.99,651437,182.34,1829, 449340, 68.98
HUDCO, EQ, 23-Apr-2024,195.55,196.6,199.6,194.55,197.4,197.65,196.94,9209141,18136.48,41240, 3130858, 34.00
HUHTAMAKI, EQ, 23-Apr-2024,344.65,352.0,356.0,343.6,345.6,346.35,349.46,353532,1235.45,19719, 164551, 46.54
HYBRIDFIN, EQ, 23-Apr-2024,8.9,9.1,9.1,8.65,9.0,8.9,8.92,2420,0.22,29, 2219, 91.69
IBREALEST, EQ, 23-Apr-2024,134.2,135.0,144.7,135.0,143.35,143.45,141.54,28508102,40350.02,90858, 9348931, 32.79
IBULHSGFIN, EQ, 23-Apr-2024,171.35,172.7,176.2,171.15,174.0,173.95,173.88,8113552,14107.46,45850, 3273367, 40.34
ICEMAKE, EQ, 23-Apr-2024,513.25,515.4,530.0,511.55,523.95,520.85,522.47,35561,185.8,2866, 18950, 53.29
ICICIB22, EQ, 23-Apr-2024,103.29,106.4,106.4,102.6,103.5,103.54,103.51,1008921,1044.34,3960, 840132, 83.27
ICICIBANK, EQ, 23-Apr-2024,1086.65,1100.0,1100.0,1082.7,1089.35,1090.25,1089.76,9848215,107321.6,225694, 6022904, 61.16
ICICIGI, EQ, 23-Apr-2024,1686.0,1686.0,1705.0,1672.0,1698.2,1695.8,1695.1,635621,10774.42,59251, 350557, 55.15
ICICIPRULI, EQ, 23-Apr-2024,580.3,581.85,599.0,576.0,597.85,593.85,590.52,3049206,18006.3,61473, 1432737, 46.99
ICIL, EQ, 23-Apr-2024,384.9,385.5,389.8,376.9,380.0,381.9,382.51,240101,918.42,13744, 124182, 51.72
ICRA, EQ, 23-Apr-2024,5135.1,5151.2,5279.4,5151.2,5249.0,5219.85,5221.18,3144,164.15,1375, 1673, 53.21
IDBI, EQ, 23-Apr-2024,86.05,86.6,90.0,85.9,87.5,87.5,88.18,13461282,11870.35,34086, 3488997, 25.92
IDEA, EQ, 23-Apr-2024,12.9,13.0,14.75,12.95,14.35,14.4,13.97,2715391639,379230.71,532274, 755326826, 27.82
IDEAFORGE, EQ, 23-Apr-2024,689.05,694.85,696.95,687.0,690.75,689.75,690.53,196047,1353.77,10302, 120373, 61.40
IDFC, EQ, 23-Apr-2024,123.85,124.75,125.45,124.1,125.0,124.95,124.88,4222729,5273.54,22179, 1916487, 45.39
IDFCFIRSTB, EQ, 23-Apr-2024,83.2,83.55,84.05,83.05,83.5,83.45,83.65,23682190,19809.0,59220, 9407654, 39.72
IDFNIFTYET, EQ, 23-Apr-2024,240.33,245.14,245.14,239.72,241.25,241.25,240.95,257,0.62,20, 153, 59.53
IEL, EQ, 23-Apr-2024,12.85,13.4,13.4,13.0,13.25,13.1,13.14,297112,39.03,1354, 164617, 55.41
IEX, EQ, 23-Apr-2024,148.9,150.0,154.05,149.7,152.9,153.1,152.78,14225923,21734.53,116108, 5304689, 37.29
IFBAGRO, EQ, 23-Apr-2024,456.25,455.0,461.0,453.0,457.5,457.4,458.89,2146,9.85,205, 1108, 51.63
IFBIND, EQ, 23-Apr-2024,1586.1,1590.0,1620.15,1547.45,1570.0,1562.1,1579.46,64642,1021.0,11872, 24534, 37.95
IFCI, EQ, 23-Apr-2024,41.95,42.5,46.1,42.2,46.1,46.1,44.8,27766452,12439.97,40321, 11408475, 41.09
IFGLEXPOR, EQ, 23-Apr-2024,632.0,630.0,658.55,629.0,630.1,631.55,636.86,9110,58.02,1281, 5235, 57.46
IGARASHI, EQ, 23-Apr-2024,481.65,483.8,484.8,474.3,479.3,479.25,478.94,43316,207.46,4327, 18065, 41.71
IGL, EQ, 23-Apr-2024,437.15,441.5,451.25,438.6,448.0,448.5,447.99,3184029,14264.28,40520, 1508114, 47.36
IGPL, EQ, 23-Apr-2024,514.35,511.95,517.35,508.55,514.0,515.3,513.59,34363,176.49,2580, 22815, 66.39
IIFL, EQ, 23-Apr-2024,420.4,408.9,413.7,406.0,410.35,410.2,410.38,945619,3880.68,23714, 467471, 49.44
IIFLSEC, EQ, 23-Apr-2024,146.5,147.7,149.45,144.1,145.5,145.25,146.91,491721,722.41,5387, 326132, 66.32
IITL, EQ, 23-Apr-2024,183.85,191.0,191.5,183.85,183.85,184.1,186.03,1907,3.55,127, 1462, 76.66
IKIO, EQ, 23-Apr-2024,296.25,297.55,298.6,295.0,296.45,295.7,296.59,122971,364.72,5453, 61163, 49.74
IMAGICAA, EQ, 23-Apr-2024,84.8,85.0,85.45,83.5,84.8,84.9,84.6,1273731,1077.55,6373, 575586, 45.19
IMFA, EQ, 23-Apr-2024,679.25,683.95,695.0,675.15,692.0,691.05,685.48,116735,800.19,12341, 44896, 38.46
IMPAL, EQ, 23-Apr-2024,1015.9,1027.0,1030.0,1014.05,1017.5,1021.85,1021.23,1566,15.99,307, 1088, 69.48
INCREDIBLE, EQ, 23-Apr-2024,38.85,39.7,40.6,38.1,39.0,39.0,39.34,2385,0.94,36, 2135, 89.52
INDBANK, EQ, 23-Apr-2024,48.75,50.6,50.8,48.15,48.7,48.95,49.79,393882,196.1,1952, 144460, 36.68
INDHOTEL, EQ, 23-Apr-2024,585.35,588.7,607.0,585.5,606.8,604.3,597.14,2926476,17475.3,49325, 1350272, 46.14
INDIACEM, EQ, 23-Apr-2024,219.65,221.45,226.45,220.15,224.2,224.2,223.71,2495701,5583.16,19487, 760942, 30.49
INDIAGLYCO, EQ, 23-Apr-2024,841.25,845.5,850.0,831.15,836.1,834.8,839.48,35914,301.49,3523, 18827, 52.42
INDIAMART, EQ, 23-Apr-2024,2601.85,2604.0,2653.95,2590.65,2630.0,2635.85,2623.77,169429,4445.43,22714, 62982, 37.17
INDIANB, EQ, 23-Apr-2024,520.85,525.05,531.45,509.1,512.0,516.0,522.63,1072431,5604.83,23827, 411854, 38.40
INDIANCARD, EQ, 23-Apr-2024,271.75,270.0,282.0,270.0,272.05,272.5,274.46,3143,8.63,294, 2312, 73.56
INDIANHUME, EQ, 23-Apr-2024,273.0,273.05,276.0,264.8,267.75,268.75,269.57,112984,304.57,3689, 64310, 56.92
INDIASHLTR, EQ, 23-Apr-2024,578.35,579.5,591.55,574.05,587.6,585.3,582.8,96717,563.66,8688, 43290, 44.76
INDIGO, EQ, 23-Apr-2024,3727.0,3722.05,3733.45,3673.0,3711.55,3702.55,3708.32,518205,19216.69,53525, 223798, 43.19
INDIGOPNTS, EQ, 23-Apr-2024,1322.35,1334.95,1334.95,1312.0,1329.95,1328.1,1323.66,68358,904.83,6164, 52552, 76.88
INDNIPPON, EQ, 23-Apr-2024,706.15,713.45,731.7,706.0,706.15,709.6,717.92,29309,210.42,3362, 12186, 41.58
INDOAMIN, EQ, 23-Apr-2024,136.15,137.75,140.0,136.3,137.15,137.4,138.38,117618,162.76,3090, 60808, 51.70
INDOBORAX, EQ, 23-Apr-2024,174.3,175.0,183.8,169.8,182.0,181.15,178.74,160618,287.09,6589, 71720, 44.65
INDOCO, EQ, 23-Apr-2024,328.0,329.7,334.1,328.5,332.95,329.45,330.74,46917,155.17,2713, 28366, 60.46
INDORAMA, EQ, 23-Apr-2024,44.9,45.25,46.35,45.2,45.7,45.75,45.79,274682,125.77,1995, 94504, 34.40
INDOSTAR, EQ, 23-Apr-2024,269.45,271.4,275.4,257.0,257.0,258.3,262.89,226241,594.77,13548, 112494, 49.72
INDOTHAI, EQ, 23-Apr-2024,355.75,358.0,364.5,342.0,354.75,352.2,354.49,4014,14.23,141, 2999, 74.71
INDOWIND, EQ, 23-Apr-2024,22.6,23.35,23.35,22.6,22.7,22.7,22.97,180004,41.34,1164, 117687, 65.38
INDRAMEDCO, EQ, 23-Apr-2024,245.2,260.0,280.5,255.5,278.0,276.25,265.36,2711250,7194.64,50347, 1367687, 50.44
INDSWFTLAB, EQ, 23-Apr-2024,118.25,119.0,125.0,118.85,124.0,123.75,123.3,1329560,1639.39,9651, 651955, 49.04
INDTERRAIN, EQ, 23-Apr-2024,74.6,74.9,75.5,74.0,74.65,74.5,74.81,83951,62.8,910, 47115, 56.12
INDUSINDBK, EQ, 23-Apr-2024,1477.5,1482.8,1485.8,1471.1,1473.9,1474.5,1477.54,1206443,17825.71,62611, 631415, 52.34
INDUSTOWER, EQ, 23-Apr-2024,349.8,359.85,366.55,356.85,360.6,359.5,360.86,27662734,99824.39,195462, 8504028, 30.74
INFIBEAM, EQ, 23-Apr-2024,34.75,34.95,35.45,34.55,35.1,35.1,34.94,21035353,7349.33,22836, 7060997, 33.57
INFOBEAN, EQ, 23-Apr-2024,386.4,386.4,391.9,384.0,388.0,389.15,388.17,9146,35.5,1061, 4704, 51.43
INFRABEES, EQ, 23-Apr-2024,870.9,874.99,878.44,871.88,877.99,875.8,875.38,26532,232.26,664, 15170, 57.18
INFRAIETF, EQ, 23-Apr-2024,86.07,87.0,87.1,86.07,86.3,86.23,86.39,54218,46.84,1886, 29992, 55.32
INFY, EQ, 23-Apr-2024,1432.75,1443.0,1446.85,1433.0,1439.45,1442.4,1441.38,4856174,69996.05,155079, 3368597, 69.37
INGERRAND, EQ, 23-Apr-2024,3907.75,3891.0,3953.0,3876.55,3877.15,3885.75,3916.93,10507,411.55,2978, 5199, 49.48
INNOVACAP, EQ, 23-Apr-2024,471.55,471.55,474.0,465.3,466.4,469.3,469.43,25137,118.0,2341, 12338, 49.08
INOXGREEN, EQ, 23-Apr-2024,140.05,142.7,147.05,142.6,147.05,147.05,146.64,740735,1086.22,1860, 694781, 93.80
INOXINDIA, EQ, 23-Apr-2024,1354.65,1365.0,1445.0,1356.95,1418.9,1414.35,1406.01,1224073,17210.59,66273, 374643, 30.61
INOXWIND, EQ, 23-Apr-2024,592.45,630.0,645.9,590.1,599.5,599.7,614.44,3493280,21463.97,69672, 1432107, 41.00
INSECTICID, EQ, 23-Apr-2024,558.1,558.1,562.85,550.3,551.0,554.0,555.54,21939,121.88,2377, 9883, 45.05
INTELLECT, EQ, 23-Apr-2024,998.55,1006.4,1011.0,992.0,995.5,994.5,999.24,137510,1374.06,11239, 55340, 40.24
INTLCONV, EQ, 23-Apr-2024,88.5,89.0,89.4,87.0,88.25,88.2,88.24,151808,133.95,2125, 98529, 64.90
IOB, EQ, 23-Apr-2024,63.6,64.0,64.5,63.15,63.25,63.35,63.79,11000303,7017.61,26097, 3553281, 32.30
IOC, EQ, 23-Apr-2024,170.9,173.7,173.7,167.95,168.35,168.1,169.82,19730937,33507.02,109821, 9638607, 48.85
IOLCP, EQ, 23-Apr-2024,389.7,391.55,399.0,390.6,397.0,395.85,394.88,162359,641.13,8644, 66153, 40.74
IONEXCHANG, EQ, 23-Apr-2024,566.45,571.9,572.4,552.4,556.9,555.0,559.66,200962,1124.71,22517, 91239, 45.40
IPCALAB, EQ, 23-Apr-2024,1328.95,1335.9,1335.9,1310.55,1322.15,1323.95,1319.67,260533,3438.19,25702, 127889, 49.09
IPL, EQ, 23-Apr-2024,227.7,229.3,234.0,227.0,228.0,228.45,230.67,465752,1074.35,5924, 197374, 42.38
IRB, EQ, 23-Apr-2024,67.05,67.5,69.5,67.25,68.25,68.35,68.39,18131130,12400.36,44093, 6799466, 37.50
IRCON, EQ, 23-Apr-2024,222.35,223.5,229.8,223.1,227.95,227.85,226.92,8776551,19915.49,59679, 2563653, 29.21
IRCTC, EQ, 23-Apr-2024,1000.05,1005.0,1019.65,998.8,1016.0,1016.3,1010.11,1744634,17622.73,62555, 555918, 31.86
IREDA, EQ, 23-Apr-2024,170.5,172.5,172.5,167.5,168.5,167.95,168.78,26323408,44429.19,132573, 10147322, 38.55
IRFC, EQ, 23-Apr-2024,144.1,144.75,148.2,143.6,147.6,147.75,146.11,41842082,61135.75,151338, 11255612, 26.90
IRIS, EQ, 23-Apr-2024,143.4,147.0,148.9,138.15,141.25,139.4,143.86,49123,70.67,1539, 30385, 61.85
IRISDOREME, EQ, 23-Apr-2024,76.75,78.0,79.0,77.55,78.3,78.2,78.2,59816,46.78,282, 36409, 60.87
IRMENERGY, EQ, 23-Apr-2024,604.45,604.95,612.25,573.35,574.25,577.3,590.93,392170,2317.46,21324, 131919, 33.64
ISEC, EQ, 23-Apr-2024,723.15,730.2,732.2,722.05,723.45,723.85,724.81,1062591,7701.76,22275, 682082, 64.19
ISFT, EQ, 23-Apr-2024,140.4,142.4,150.1,140.2,145.0,146.75,145.97,534996,780.95,7567, 214030, 40.01
ISGEC, EQ, 23-Apr-2024,1030.9,1030.95,1049.0,1018.6,1036.1,1037.55,1034.76,75029,776.37,9890, 36643, 48.84
ISMTLTD, EQ, 23-Apr-2024,101.05,101.95,105.2,101.35,102.5,102.7,103.1,917605,946.04,6681, 390270, 42.53
IT, EQ, 23-Apr-2024,35.52,35.69,35.88,35.51,35.6,35.59,35.58,111759,39.77,645, 92906, 83.13
ITBEES, EQ, 23-Apr-2024,35.59,35.71,35.94,35.63,35.8,35.76,35.76,4983145,1782.16,15864, 4127562, 82.83
ITC, EQ, 23-Apr-2024,425.3,425.3,430.5,425.1,428.7,429.2,428.84,12021404,51552.32,194302, 7291868, 60.66
ITDC, EQ, 23-Apr-2024,676.0,679.95,686.0,664.55,668.0,667.9,672.57,60742,408.53,3294, 26760, 44.06
ITDCEM, EQ, 23-Apr-2024,363.15,365.7,368.65,356.3,362.2,358.75,361.21,392577,1418.04,12874, 272744, 69.48
ITETF, EQ, 23-Apr-2024,33.93,33.94,34.61,33.72,34.16,34.12,34.05,53978,18.38,510, 42509, 78.75
ITETFADD, EQ, 23-Apr-2024,33.95,34.95,34.95,33.79,34.77,34.01,34.02,39310,13.37,289, 15318, 38.97
ITI, EQ, 23-Apr-2024,279.45,280.8,312.7,276.6,294.2,293.3,301.04,29556348,88977.27,272569, 1934897, 6.55
ITIETF, EQ, 23-Apr-2024,35.44,35.63,35.79,35.46,35.68,35.69,35.69,247743,88.41,2190, 171088, 69.06
IVC, EQ, 23-Apr-2024,10.05,10.15,10.15,9.95,10.15,10.05,10.06,354407,35.64,1499, 253393, 71.50
IVZINGOLD, EQ, 23-Apr-2024,6464.95,6465.0,6465.0,6289.05,6315.0,6314.85,6325.9,462,29.23,127, 363, 78.57
IVZINNIFTY, EQ, 23-Apr-2024,2476.6,2488.9,2506.87,2488.9,2505.0,2505.0,2491.63,48,1.2,10, 47, 97.92
IZMO, EQ, 23-Apr-2024,319.0,342.0,347.4,319.0,336.0,339.3,333.57,267496,892.29,4598, 139284, 52.07
J&KBANK, EQ, 23-Apr-2024,131.55,133.25,133.4,130.0,130.65,130.5,131.48,2009878,2642.61,12882, 1191339, 59.27
JAGRAN, EQ, 23-Apr-2024,101.35,101.85,102.5,100.0,100.2,100.45,100.99,165296,166.93,2593, 96503, 58.38
JAGSNPHARM, EQ, 23-Apr-2024,333.7,336.55,336.55,324.25,325.0,325.6,330.46,18009,59.51,1987, 10705, 59.44
JAICORPLTD, EQ, 23-Apr-2024,324.0,329.0,333.9,319.1,320.0,321.5,327.19,1249037,4086.67,18309, 460439, 36.86
