SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PILANIINVS, EQ, 27-Apr-2020,1330.1,1355.0,1375.0,1310.0, 1310.00,1322.65,1336.83,171,2.29,72, 125, 73.10
PILITA, EQ, 27-Apr-2020,4.0,4.25,4.3,3.7, 4.20,4.2,4.12,10605,0.44,70, 4973, 46.89
PIONEEREMB, EQ, 27-Apr-2020,18.35,18.05,18.8,17.25, 18.60,18.55,17.82,13201,2.35,104, 7382, 55.92
PITTIENG, EQ, 27-Apr-2020,25.85,25.85,26.5,24.55, 25.40,24.8,25.38,18183,4.61,150, 14132, 77.72
PLASTIBLEN, EQ, 27-Apr-2020,127.25,129.05,142.0,129.0, 135.00,133.95,135.6,58183,78.89,1777, 20729, 35.63
PNB, EQ, 27-Apr-2020,30.2,30.4,30.9,30.3, 30.85,30.75,30.59,11950763,3655.59,21737, 2668867, 22.33
PNBGILTS, EQ, 27-Apr-2020,25.5,25.85,30.25,25.3, 28.00,28.25,28.35,1653490,468.82,5883, 320956, 19.41
PNBHOUSING, EQ, 27-Apr-2020,207.9,208.0,211.1,201.9, 203.65,203.9,206.04,245756,506.35,4698, 112866, 45.93
PNC, EQ, 27-Apr-2020,12.4,13.05,13.05,11.3, 11.65,11.35,11.79,4194,0.49,43, 2360, 56.27
PNCINFRA, EQ, 27-Apr-2020,124.1,124.1,128.0,120.25, 123.10,123.1,123.02,54486,67.03,1110, 28021, 51.43
PODDARHOUS, EQ, 27-Apr-2020,157.9,151.0,163.95,151.0, 153.00,152.65,156.94,4464,7.01,90, 2613, 58.53
PODDARMENT, EQ, 27-Apr-2020,128.55,131.5,139.7,131.5, 135.00,136.7,135.4,3366,4.56,229, 2063, 61.29
POKARNA, EQ, 27-Apr-2020,70.05,68.25,73.55,68.25, 73.55,73.45,72.4,96474,69.85,366, 90964, 94.29
POLYCAB, EQ, 27-Apr-2020,719.7,720.0,731.8,706.6, 709.00,708.15,716.19,170494,1221.06,9567, 104376, 61.22
POLYMED, EQ, 27-Apr-2020,214.9,221.8,233.0,215.05, 228.00,230.1,224.58,165341,371.32,4761, 113633, 68.73
POLYPLEX, EQ, 27-Apr-2020,410.45,411.1,439.4,410.1, 434.00,431.85,429.73,198083,851.22,6280, 66899, 33.77
PONNIERODE, EQ, 27-Apr-2020,118.6,121.25,123.25,118.0, 118.50,118.5,120.11,667,0.8,71, 351, 52.62
POWERGRID, EQ, 27-Apr-2020,159.15,161.5,161.5,157.65, 159.55,159.6,159.25,5491127,8744.78,46399, 2721731, 49.57
POWERINDIA, EQ, 27-Apr-2020,802.85,803.9,808.9,799.05, 805.30,802.05,804.64,5578,44.88,420, 3779, 67.75
POWERMECH, EQ, 27-Apr-2020,380.15,388.9,395.0,361.8, 377.80,375.55,380.73,11584,44.1,852, 8727, 75.34
PPAP, EQ, 27-Apr-2020,166.75,167.0,171.4,163.7, 168.00,168.05,168.01,6677,11.22,286, 3380, 50.62
PPL, EQ, 27-Apr-2020,43.15,45.3,45.3,45.3, 45.30,45.3,45.3,14737,6.68,99, 14737, 100.00
PRABHAT, EQ, 27-Apr-2020,64.3,64.3,66.5,63.9, 64.95,65.4,65.57,14717,9.65,225, 9174, 62.34
PRAENG, EQ, 27-Apr-2020,5.0,4.9,4.95,4.6, 4.95,4.9,4.82,18691,0.9,44, 15112, 80.85
PRAJIND, EQ, 27-Apr-2020,61.2,62.6,62.95,60.0, 60.10,60.15,61.1,1514614,925.39,21716, 655503, 43.28
PRAKASH, EQ, 27-Apr-2020,27.45,29.4,29.4,27.45, 29.00,28.95,28.89,455766,131.67,3602, 308637, 67.72
PRAXIS, EQ, 27-Apr-2020,31.5,31.5,31.8,29.95, 30.10,31.05,30.53,33444,10.21,180, 25353, 75.81
PRECAM, EQ, 27-Apr-2020,29.9,29.9,30.4,29.55, 30.15,29.75,29.77,3419,1.02,41, 2445, 71.51
PRECOT, EQ, 27-Apr-2020,21.2,22.25,22.25,22.25, 22.25,22.25,22.25,3,0.0,1, 3, 100.00
PRECWIRE, EQ, 27-Apr-2020,80.9,81.25,85.9,80.1, 80.10,80.95,82.45,16991,14.01,280, 11672, 68.70
PREMIERPOL, EQ, 27-Apr-2020,21.0,20.5,20.5,19.7, 20.10,20.1,20.06,440,0.09,7, 439, 99.77
PRESSMN, EQ, 27-Apr-2020,15.8,15.75,16.3,15.1, 16.05,16.0,15.84,7865,1.25,96, 6837, 86.93
PRESTIGE, EQ, 27-Apr-2020,167.95,169.9,170.75,162.5, 164.25,163.45,164.57,497547,818.8,17946, 344408, 69.22
PRIMESECU, EQ, 27-Apr-2020,29.45,30.0,30.55,28.1, 28.10,28.55,28.91,9175,2.65,260, 6801, 74.13
PRINCEPIPE, EQ, 27-Apr-2020,94.05,95.25,95.7,92.5, 95.00,94.3,94.01,176725,166.14,4746, 130257, 73.71
PRSMJOHNSN, EQ, 27-Apr-2020,36.6,37.8,37.8,36.4, 37.55,37.45,37.1,166247,61.67,2220, 142621, 85.79
PSB, EQ, 27-Apr-2020,15.5,16.45,16.45,15.2, 15.45,15.35,15.55,82389,12.81,491, 54871, 66.60
PSPPROJECT, EQ, 27-Apr-2020,357.5,364.75,364.75,350.1, 358.70,353.9,353.22,15238,53.82,772, 9912, 65.05
PSUBNKBEES, EQ, 27-Apr-2020,14.03,14.03,14.45,14.0, 14.15,14.09,14.12,44529,6.29,281, 34260, 76.94
PTC, EQ, 27-Apr-2020,39.75,40.0,40.05,38.75, 39.10,39.0,39.17,561012,219.73,4037, 390054, 69.53
PTL, EQ, 27-Apr-2020,28.55,29.0,29.0,28.5, 28.75,28.7,28.83,4428,1.28,30, 3658, 82.61
PUNJABCHEM, EQ, 27-Apr-2020,414.65,403.05,419.5,401.0, 414.90,410.05,409.93,798,3.27,71, 682, 85.46
PURVA, EQ, 27-Apr-2020,35.95,36.35,39.8,36.0, 37.40,37.55,38.18,92932,35.48,1449, 33188, 35.71
PVR, EQ, 27-Apr-2020,954.6,974.0,985.0,923.75, 971.20,964.0,958.5,2645624,25358.43,96426, 172121, 6.51
QGOLDHALF, EQ, 27-Apr-2020,2120.05,2127.0,2140.0,2105.0, 2114.00,2113.9,2112.46,3100,65.49,229, 2739, 88.35
QNIFTY, EQ, 27-Apr-2020,955.0,955.0,960.0,955.0, 960.00,960.0,957.37,19,0.18,6, 11, 57.89
QUESS, EQ, 27-Apr-2020,204.3,207.0,208.0,201.0, 203.35,202.65,202.88,295447,599.4,8949, 201866, 68.33
QUICKHEAL, EQ, 27-Apr-2020,102.25,104.35,122.7,103.35, 119.00,119.5,118.24,3283267,3881.99,35365, 437982, 13.34
RADICO, EQ, 27-Apr-2020,285.45,286.45,298.5,285.1, 297.85,295.9,293.63,588111,1726.89,15028, 192865, 32.79
RADIOCITY, EQ, 27-Apr-2020,13.65,13.8,13.8,13.55, 13.80,13.75,13.75,80008,11.0,263, 64187, 80.23
RAIN, EQ, 27-Apr-2020,69.15,70.45,71.0,69.0, 69.45,69.45,69.84,811184,566.51,5558, 199423, 24.58
RAJESHEXPO, EQ, 27-Apr-2020,530.3,532.95,533.25,521.5, 523.90,523.05,525.58,47816,251.31,6110, 28054, 58.67
RAJTV, EQ, 27-Apr-2020,33.75,33.0,33.65,31.4, 32.75,32.25,32.6,1597,0.52,52, 1517, 94.99
RALLIS, EQ, 27-Apr-2020,209.35,218.35,228.8,206.2, 208.75,209.25,218.12,3488246,7608.49,71973, 1164774, 33.39
RAMANEWS, EQ, 27-Apr-2020,12.65,12.35,13.2,12.35, 12.85,12.6,12.58,23098,2.9,462, 19458, 84.24
RAMASTEEL, EQ, 27-Apr-2020,25.55,24.3,25.5,24.3, 24.30,24.5,24.55,4064,1.0,65, 3443, 84.72
RAMCOCEM, EQ, 27-Apr-2020,538.05,538.05,554.0,520.25, 522.00,524.4,530.7,814138,4320.59,23023, 277471, 34.08
RAMCOIND, EQ, 27-Apr-2020,130.4,134.4,139.95,129.25, 132.15,132.3,133.79,37858,50.65,1189, 15743, 41.58
RAMCOSYS, EQ, 27-Apr-2020,76.35,76.6,83.95,76.6, 81.00,81.45,81.95,172993,141.77,1628, 70623, 40.82
RAMKY, EQ, 27-Apr-2020,29.0,29.0,31.6,28.2, 29.00,28.95,29.44,64761,19.07,490, 46545, 71.87
RANEHOLDIN, EQ, 27-Apr-2020,378.7,378.0,391.9,374.95, 385.00,384.65,383.61,3836,14.72,224, 2206, 57.51
RATNAMANI, EQ, 27-Apr-2020,896.05,896.05,928.35,885.05, 890.00,894.6,908.9,15521,141.07,1626, 8798, 56.68
RAYMOND, EQ, 27-Apr-2020,242.55,245.0,251.3,241.0, 245.00,244.8,245.71,128939,316.82,3901, 54528, 42.29
RBL, EQ, 27-Apr-2020,409.3,420.0,445.0,405.4, 431.05,435.4,425.05,28039,119.18,2330, 6562, 23.40
RBLBANK, EQ, 27-Apr-2020,107.15,110.0,117.85,107.45, 117.85,116.7,113.48,52209263,59245.78,264979, 10682653, 20.46
RCF, EQ, 27-Apr-2020,39.0,39.65,40.0,38.15, 38.25,38.4,38.79,2694336,1045.07,9043, 567345, 21.06
RCOM, EQ, 27-Apr-2020,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,7376514,70.08,1441, 7376514, 100.00
RECLTD, EQ, 27-Apr-2020,89.35,90.35,91.05,88.35, 88.70,88.8,89.25,5469961,4882.06,23117, 1767945, 32.32
REDINGTON, EQ, 27-Apr-2020,69.8,70.45,70.9,68.2, 69.40,69.35,69.84,349432,244.04,9206, 219043, 62.69
REFEX, EQ, 27-Apr-2020,50.65,53.0,53.15,51.0, 53.15,53.15,52.44,218064,114.35,1236, 127858, 58.63
RELAXO, EQ, 27-Apr-2020,604.1,609.8,610.45,601.1, 603.00,602.75,605.74,103557,627.29,5391, 55545, 53.64
RELCAPITAL, EQ, 27-Apr-2020,6.9,7.2,7.2,7.2, 7.20,7.2,7.2,822823,59.24,716, 822823, 100.00
RELIANCE, EQ, 27-Apr-2020,1417.0,1434.0,1475.0,1423.0, 1431.00,1429.75,1448.31,26736512,387227.0,594518, 4031654, 15.08
RELIGARE, EQ, 27-Apr-2020,24.9,25.9,25.9,23.7, 24.95,24.95,24.23,464391,112.5,1026, 208640, 44.93
REMSONSIND, EQ, 27-Apr-2020,55.95,53.6,58.15,52.3, 57.95,57.95,56.51,210,0.12,13, 156, 74.29
RENUKA, EQ, 27-Apr-2020,5.2,5.2,5.3,5.15, 5.20,5.15,5.19,293468,15.23,533, 190967, 65.07
REPCOHOME, EQ, 27-Apr-2020,111.85,115.9,117.4,111.25, 116.20,116.8,116.27,359942,418.5,10318, 160641, 44.63
REPRO, EQ, 27-Apr-2020,384.05,400.0,400.0,375.0, 380.00,378.85,380.42,1448,5.51,138, 1019, 70.37
RESPONIND, EQ, 27-Apr-2020,83.4,82.9,83.95,81.9, 82.40,82.45,82.81,94307,78.1,650, 9536, 10.11
REVATHI, EQ, 27-Apr-2020,294.3,310.0,353.15,279.95, 315.05,327.55,325.56,9216,30.0,456, 1618, 17.56
RGL, EQ, 27-Apr-2020,211.85,208.0,221.0,207.0, 219.40,216.35,216.45,10903,23.6,129, 10514, 96.43
RICOAUTO, EQ, 27-Apr-2020,25.1,26.35,30.1,25.15, 28.50,29.6,29.27,1614304,472.5,6077, 706816, 43.78
RIIL, EQ, 27-Apr-2020,276.15,279.7,286.0,270.0, 274.00,274.85,279.41,235301,657.45,7463, 62074, 26.38
RITES, EQ, 27-Apr-2020,253.8,255.5,259.5,244.0, 245.00,245.0,247.28,743731,1839.07,12192, 514402, 69.17
RKDL, EQ, 27-Apr-2020,6.05,6.05,6.3,6.05, 6.30,6.2,6.11,15780,0.96,41, 15660, 99.24
RKFORGE, EQ, 27-Apr-2020,192.65,194.65,196.7,185.1, 187.75,188.05,188.79,6910,13.05,375, 4408, 63.79
RML, EQ, 27-Apr-2020,181.15,189.2,189.2,180.0, 181.50,184.65,185.69,7761,14.41,469, 3972, 51.18
ROHLTD, EQ, 27-Apr-2020,44.7,46.0,46.0,44.1, 44.85,44.65,44.99,53060,23.87,735, 28339, 53.41
ROLLT, EQ, 27-Apr-2020,1.45,1.45,1.5,1.4, 1.50,1.5,1.49,19421,0.29,32, 19380, 99.79
ROSSELLIND, EQ, 27-Apr-2020,40.0,40.95,41.95,38.5, 39.50,39.3,40.41,1308,0.53,69, 991, 75.76
RPGLIFE, EQ, 27-Apr-2020,251.1,262.0,269.0,248.25, 255.50,253.5,258.17,119811,309.32,3459, 55594, 46.40
RPOWER, EQ, 27-Apr-2020,1.95,2.0,2.0,2.0, 2.00,2.0,2.0,1546953,30.94,865, 1546953, 100.00
RPPINFRA, EQ, 27-Apr-2020,45.15,43.35,44.7,41.0, 44.50,44.0,43.64,95296,41.59,170, 79600, 83.53
RSSOFTWARE, EQ, 27-Apr-2020,15.1,15.5,15.6,14.7, 15.60,15.0,15.2,7940,1.21,101, 4022, 50.65
RSWM, EQ, 27-Apr-2020,71.6,71.6,78.0,71.6, 74.95,74.15,75.66,12069,9.13,337, 5674, 47.01
RSYSTEMS, EQ, 27-Apr-2020,86.3,88.9,96.6,88.0, 89.40,88.9,90.6,17904,16.22,239, 15172, 84.74
RTNPOWER, EQ, 27-Apr-2020,1.3,1.25,1.3,1.25, 1.30,1.3,1.26,2180859,27.44,768, 1463239, 67.09
RUBYMILLS, EQ, 27-Apr-2020,132.0,131.0,136.0,125.4, 127.40,125.7,127.84,5065,6.47,369, 4305, 85.00
RUCHIRA, EQ, 27-Apr-2020,40.05,41.7,41.7,40.2, 41.25,40.5,40.79,31992,13.05,426, 16313, 50.99
RUPA, EQ, 27-Apr-2020,146.5,148.05,152.15,146.1, 146.60,146.9,148.58,6534,9.71,376, 3413, 52.23
RUSHIL, EQ, 27-Apr-2020,125.7,130.0,131.0,119.45, 119.45,119.6,122.58,29756,36.48,506, 23946, 80.47
RVNL, EQ, 27-Apr-2020,17.3,17.5,17.5,16.55, 17.05,17.05,17.1,2293809,392.33,13538, 1233490, 53.77
SADBHAV, EQ, 27-Apr-2020,38.6,40.5,40.5,40.5, 40.50,40.5,40.5,81728,33.1,334, 81718, 99.99
SADBHIN, EQ, 27-Apr-2020,15.8,16.55,16.55,16.55, 16.55,16.55,16.55,29163,4.83,116, 29163, 100.00
SAFARI, EQ, 27-Apr-2020,374.95,400.0,400.0,358.0, 374.00,365.35,369.09,3513,12.97,495, 2341, 66.64
SAGCEM, EQ, 27-Apr-2020,289.3,297.8,332.1,290.1, 304.50,300.85,307.07,17277,53.05,809, 10479, 60.65
SAIL, EQ, 27-Apr-2020,26.9,27.35,27.35,26.3, 26.40,26.55,26.87,12314451,3308.82,25768, 2388610, 19.40
SAKAR, EQ, 27-Apr-2020,52.05,52.0,52.0,48.0, 52.00,52.0,51.91,1381,0.72,14, 180, 13.03
SAKSOFT, EQ, 27-Apr-2020,144.55,144.0,157.5,136.6, 146.00,147.65,150.43,3566,5.36,113, 2845, 79.78
SAKUMA, EQ, 27-Apr-2020,5.15,5.4,5.65,5.25, 5.65,5.65,5.55,319334,17.71,606, 253205, 79.29
SALASAR, EQ, 27-Apr-2020,78.1,79.5,84.5,76.55, 82.70,82.55,80.66,54609,44.05,860, 23943, 43.84
SALONA, EQ, 27-Apr-2020,37.6,37.6,39.4,37.6, 39.40,39.4,39.22,296,0.12,8, 296, 100.00
SALSTEEL, EQ, 27-Apr-2020,2.3,2.4,2.4,2.4, 2.40,2.4,2.4,1731,0.04,11, 1731, 100.00
SALZERELEC, EQ, 27-Apr-2020,70.1,70.1,76.5,70.0, 72.50,71.8,72.93,36471,26.6,1057, 17301, 47.44
SAMBHAAV, EQ, 27-Apr-2020,2.2,2.2,2.2,2.1, 2.20,2.2,2.12,17503,0.37,28, 15123, 86.40
SANCO, EQ, 27-Apr-2020,7.65,7.55,7.85,7.05, 7.25,7.3,7.35,53504,3.93,304, 41281, 77.15
SANDESH, EQ, 27-Apr-2020,468.25,468.25,470.0,451.0, 455.10,459.1,459.58,316,1.45,55, 195, 61.71
SANDHAR, EQ, 27-Apr-2020,160.45,153.05,162.75,153.05, 156.20,156.05,157.46,4606,7.25,476, 3335, 72.41
SANGAMIND, EQ, 27-Apr-2020,39.15,39.15,40.5,38.0, 38.65,40.0,39.87,2098,0.84,63, 1969, 93.85
SANGHIIND, EQ, 27-Apr-2020,18.9,19.2,19.8,18.85, 18.90,18.95,19.1,207180,39.56,935, 160380, 77.41
SANGHVIMOV, EQ, 27-Apr-2020,57.4,56.05,57.4,54.55, 57.00,57.0,56.14,8009,4.5,369, 7174, 89.57
SANGINITA, EQ, 27-Apr-2020,83.1,83.9,83.9,83.0, 83.85,83.75,83.54,30220,25.25,268, 19721, 65.26
SANOFI, EQ, 27-Apr-2020,7565.85,7610.0,7679.0,7600.0, 7649.00,7633.65,7639.18,35909,2743.15,7267, 19699, 54.86
SARDAEN, EQ, 27-Apr-2020,133.0,136.0,136.95,133.0, 133.95,133.5,134.43,8933,12.01,305, 5515, 61.74
SAREGAMA, EQ, 27-Apr-2020,269.7,265.05,276.1,252.55, 261.75,262.15,263.78,5641,14.88,642, 4183, 74.15
SARLAPOLY, EQ, 27-Apr-2020,14.3,14.15,14.6,13.9, 14.10,14.15,14.14,19224,2.72,123, 11016, 57.30
SASKEN, EQ, 27-Apr-2020,451.5,460.0,470.0,433.75, 450.00,444.9,456.57,22552,102.97,1545, 12294, 54.51
SATHAISPAT, EQ, 27-Apr-2020,1.55,1.55,1.6,1.5, 1.60,1.6,1.53,2581,0.04,10, 2402, 93.06
SATIA, EQ, 27-Apr-2020,72.35,73.1,75.65,71.5, 74.00,73.9,74.07,10694,7.92,193, 4757, 44.48
SATIN, EQ, 27-Apr-2020,61.8,63.9,64.85,61.0, 61.95,61.25,62.59,71412,44.7,751, 53193, 74.49
SBICARD, EQ, 27-Apr-2020,557.85,563.7,575.0,542.85, 552.00,552.7,554.93,3306453,18348.36,121085, 880833, 26.64
SBIETFQLTY, EQ, 27-Apr-2020,86.45,87.95,88.2,85.26, 87.19,86.13,86.55,3546,3.07,189, 2064, 58.21
SBILIFE, EQ, 27-Apr-2020,679.15,694.75,727.0,688.15, 717.50,714.1,712.84,3275857,23351.63,122864, 2198548, 67.11
SBIN, EQ, 27-Apr-2020,179.75,183.5,183.5,180.5, 181.00,180.9,181.89,43003001,78216.22,228810, 11778938, 27.39
SCHAEFFLER, EQ, 27-Apr-2020,3330.5,3420.0,3420.0,3331.0, 3342.50,3349.65,3350.05,9072,303.92,2220, 7921, 87.31
SCHAND, EQ, 27-Apr-2020,50.2,52.7,52.7,52.7, 52.70,52.7,52.7,6987,3.68,103, 6987, 100.00
SCHNEIDER, EQ, 27-Apr-2020,86.1,84.5,91.9,84.0, 85.00,84.65,86.68,238626,206.85,2047, 146139, 61.24
SCI, EQ, 27-Apr-2020,41.8,42.05,44.85,42.05, 44.60,44.4,43.8,3062987,1341.57,9971, 677684, 22.12
SEAMECLTD, EQ, 27-Apr-2020,315.55,328.6,328.6,307.0, 316.00,316.85,317.89,1668,5.3,55, 1542, 92.45
SELAN, EQ, 27-Apr-2020,82.7,82.7,82.7,79.0, 80.00,79.4,80.31,12098,9.72,357, 8467, 69.99
SEPOWER, EQ, 27-Apr-2020,1.85,1.95,2.0,1.6, 1.85,1.75,1.82,35154,0.64,61, 19405, 55.20
SEQUENT, EQ, 27-Apr-2020,71.15,72.9,73.5,71.6, 72.20,72.05,72.04,418600,301.56,626, 395835, 94.56
SESHAPAPER, EQ, 27-Apr-2020,127.4,132.0,136.9,129.1, 136.45,135.05,133.81,32206,43.09,707, 17577, 54.58
SETCO, EQ, 27-Apr-2020,9.55,9.9,10.0,9.25, 10.00,10.0,9.95,114558,11.4,179, 105361, 91.97
SETF10GILT, EQ, 27-Apr-2020,192.69,193.47,193.47,186.33, 188.55,188.93,188.73,461,0.87,75, 351, 76.14
SETFGOLD, EQ, 27-Apr-2020,4396.6,4528.5,4528.5,4321.0, 4375.00,4377.5,4341.56,46965,2039.01,3998, 40414, 86.05
SETFNIF50, EQ, 27-Apr-2020,94.52,97.4,99.0,95.0, 95.65,95.55,95.75,832821,797.39,1577, 614040, 73.73
SETFNIFBK, EQ, 27-Apr-2020,195.01,198.78,201.22,196.69, 199.80,199.97,199.81,449904,898.94,920, 411418, 91.45
SETFNN50, EQ, 27-Apr-2020,242.85,244.0,247.75,238.01, 244.00,243.88,244.53,13111,32.06,249, 8588, 65.50
SEYAIND, EQ, 27-Apr-2020,42.6,42.3,43.85,42.3, 42.60,42.85,43.02,20337,8.75,381, 13929, 68.49
SFL, EQ, 27-Apr-2020,1276.95,1292.0,1324.0,1267.95, 1317.90,1292.15,1291.18,15209,196.38,1066, 11466, 75.39
SGL, EQ, 27-Apr-2020,6.7,6.75,7.0,6.5, 6.80,6.65,6.69,8174,0.55,108, 5349, 65.44
SHAHALLOYS, EQ, 27-Apr-2020,6.2,5.9,6.5,5.9, 6.50,6.5,6.31,1656,0.1,7, 1656, 100.00
SHALBY, EQ, 27-Apr-2020,66.55,66.55,68.95,65.4, 66.30,66.0,67.1,87612,58.79,980, 51553, 58.84
SHALPAINTS, EQ, 27-Apr-2020,62.15,61.35,65.0,61.35, 63.65,63.4,63.27,83704,52.96,1196, 36654, 43.79
SHANKARA, EQ, 27-Apr-2020,244.75,246.4,249.9,243.9, 246.00,245.6,246.47,17611,43.41,523, 7760, 44.06
SHANTIGEAR, EQ, 27-Apr-2020,88.15,95.0,95.0,89.15, 90.00,90.3,91.57,90331,82.71,1291, 34710, 38.43
SHARDACROP, EQ, 27-Apr-2020,137.3,139.3,144.15,139.3, 143.00,142.75,143.0,15937,22.79,295, 9541, 59.87
SHARDAMOTR, EQ, 27-Apr-2020,729.95,729.9,746.3,707.05, 710.05,712.85,719.81,972,7.0,204, 655, 67.39
SHARIABEES, EQ, 27-Apr-2020,231.05,242.0,242.0,232.07, 234.00,234.04,237.7,86,0.2,18, 68, 79.07
SHEMAROO, EQ, 27-Apr-2020,90.65,89.0,95.15,89.0, 95.15,95.15,93.74,57254,53.67,747, 39348, 68.73
SHIL, EQ, 27-Apr-2020,74.2,73.0,76.0,71.3, 72.45,73.35,73.18,15550,11.38,225, 10436, 67.11
SHILPAMED, EQ, 27-Apr-2020,380.1,390.0,399.1,381.0, 384.00,385.3,391.28,64548,252.56,3357, 44844, 69.47
SHIRPUR-G, EQ, 27-Apr-2020,8.6,8.6,8.9,8.2, 8.20,8.2,8.31,38981,3.24,75, 34480, 88.45
SHIVAMAUTO, EQ, 27-Apr-2020,11.0,11.0,11.5,10.5, 11.10,11.0,10.98,103514,11.37,418, 60613, 58.56
SHIVAMILLS, EQ, 27-Apr-2020,21.0,21.0,21.9,20.95, 21.55,21.55,21.33,914,0.19,86, 905, 99.02
SHK, EQ, 27-Apr-2020,68.45,68.5,71.0,65.75, 66.50,66.15,67.23,325059,218.52,6650, 156910, 48.27
SHOPERSTOP, EQ, 27-Apr-2020,189.95,198.0,200.0,191.2, 191.95,191.95,192.69,5544,10.68,301, 3411, 61.53
SHREDIGCEM, EQ, 27-Apr-2020,22.35,23.1,23.2,22.25, 22.90,22.75,22.67,157741,35.77,624, 99754, 63.24
SHREECEM, EQ, 27-Apr-2020,18587.45,18655.0,19200.0,18655.0, 19080.00,19021.85,19022.18,37872,7204.08,11992, 10740, 28.36
SHREEPUSHK, EQ, 27-Apr-2020,83.7,83.7,86.6,82.1, 82.60,83.1,83.81,8540,7.16,535, 6358, 74.45
SHREERAMA, EQ, 27-Apr-2020,3.65,3.5,3.7,3.5, 3.50,3.5,3.56,4742,0.17,8, 4742, 100.00
SHRENIK, EQ, 27-Apr-2020,24.15,24.7,25.35,24.0, 25.20,24.75,24.99,12169,3.04,66, 8823, 72.50
SHREYANIND, EQ, 27-Apr-2020,80.9,82.0,89.0,80.35, 87.50,87.6,86.04,59773,51.43,909, 40621, 67.96
SHREYAS, EQ, 27-Apr-2020,51.85,54.4,54.4,49.3, 54.40,54.4,53.19,87049,46.3,1521, 65352, 75.07
SHRIRAMCIT, EQ, 27-Apr-2020,724.15,724.15,745.0,711.8, 721.90,719.65,721.63,4798,34.62,437, 2724, 56.77
SHRIRAMEPC, EQ, 27-Apr-2020,3.05,3.2,3.2,3.15, 3.20,3.2,3.2,73296,2.34,105, 73275, 99.97
SHYAMCENT, EQ, 27-Apr-2020,2.35,2.4,2.45,2.3, 2.45,2.45,2.41,8730,0.21,22, 4730, 54.18
SICAGEN, EQ, 27-Apr-2020,12.55,12.25,12.9,12.0, 12.45,12.45,12.35,9457,1.17,53, 6765, 71.53
SIEMENS, EQ, 27-Apr-2020,1145.9,1161.0,1175.85,1139.0, 1150.60,1144.75,1155.81,285726,3302.44,16974, 142797, 49.98
SIGIND, EQ, 27-Apr-2020,19.0,18.95,18.95,18.6, 18.85,18.75,18.77,1375,0.26,26, 1169, 85.02
SILINV, EQ, 27-Apr-2020,98.6,102.0,102.8,99.0, 101.00,100.25,100.95,908,0.92,49, 661, 72.80
SIMBHALS, EQ, 27-Apr-2020,6.05,6.0,6.05,5.75, 5.75,5.75,5.78,25243,1.46,48, 20420, 80.89
SIMPLEXINF, EQ, 27-Apr-2020,32.45,34.05,34.05,30.85, 30.85,30.85,32.24,203861,65.73,798, 190165, 93.28
SINTEX, EQ, 27-Apr-2020,0.9,0.9,0.95,0.85, 0.90,0.9,0.9,5840366,52.41,1190, 2205656, 37.77
SIRCA, EQ, 27-Apr-2020,189.5,184.55,193.85,184.55, 187.00,187.15,188.21,7873,14.82,187, 6792, 86.27
SIS, EQ, 27-Apr-2020,394.3,405.0,445.0,405.0, 415.00,415.05,424.1,340927,1445.86,24071, 146164, 42.87
SIYSIL, EQ, 27-Apr-2020,129.9,132.0,134.0,128.05, 129.90,128.55,129.85,7780,10.1,438, 5263, 67.65
SJVN, EQ, 27-Apr-2020,20.8,21.0,21.1,20.8, 20.85,20.85,20.91,1229677,257.12,13566, 893528, 72.66
SKFINDIA, EQ, 27-Apr-2020,1435.85,1437.0,1480.0,1431.0, 1442.00,1451.3,1459.04,25352,369.9,826, 23950, 94.47
SKIL, EQ, 27-Apr-2020,4.0,4.2,4.2,4.2, 4.20,4.2,4.2,9968,0.42,11, 9968, 100.00
SKIPPER, EQ, 27-Apr-2020,24.75,25.0,25.5,23.2, 23.95,24.0,24.4,28915,7.06,666, 18424, 63.72
SKMEGGPROD, EQ, 27-Apr-2020,34.25,33.7,35.5,33.2, 33.20,33.75,34.1,9244,3.15,142, 5957, 64.44
SMARTLINK, EQ, 27-Apr-2020,66.85,66.55,69.75,66.5, 67.00,67.1,67.7,1843,1.25,90, 1361, 73.85
SMLISUZU, EQ, 27-Apr-2020,357.6,373.0,373.0,360.0, 362.55,361.85,365.48,7058,25.8,662, 3231, 45.78
SMSLIFE, EQ, 27-Apr-2020,278.55,278.55,293.85,263.1, 277.00,276.45,279.39,7690,21.49,482, 3767, 48.99
SMSPHARMA, EQ, 27-Apr-2020,36.25,38.0,39.5,37.5, 39.00,39.05,38.92,405314,157.77,3618, 217394, 53.64
SNOWMAN, EQ, 27-Apr-2020,30.35,30.6,30.9,30.35, 30.50,30.6,30.61,149453,45.74,662, 104857, 70.16
SOBHA, EQ, 27-Apr-2020,203.0,210.0,213.15,203.05, 213.15,213.15,209.92,165563,347.55,3547, 95473, 57.67
SOLARA, EQ, 27-Apr-2020,578.65,590.0,604.0,581.2, 591.00,588.25,594.07,38767,230.3,1561, 28904, 74.56
