SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHCARE, EQ, 14-Oct-2024,379.45,380.0,382.5,375.0,375.65,376.45,377.15,33120,124.91,1015, 13490, 40.73
BAJAJHFL, EQ, 14-Oct-2024,150.88,150.88,151.05,140.3,141.99,141.91,143.29,47858709,68577.37,456530, 28590085, 59.74
BAJAJHIND, EQ, 14-Oct-2024,38.71,38.94,39.18,38.52,38.81,38.79,38.84,7438828,2888.98,20506, 2356906, 31.68
BAJAJHLDNG, EQ, 14-Oct-2024,10851.1,10880.0,10880.0,10609.95,10672.35,10670.25,10697.16,31733,3394.53,11997, 14935, 47.06
BAJEL, EQ, 14-Oct-2024,287.2,288.2,288.2,279.0,284.9,284.0,283.19,264194,748.17,5401, 126727, 47.97
BAJFINANCE, EQ, 14-Oct-2024,7302.0,7292.7,7313.85,7200.0,7210.15,7208.8,7228.14,445181,32178.33,61662, 227583, 51.12
BALAJEE, EQ, 14-Oct-2024,76.88,76.89,78.8,75.78,76.32,76.8,77.12,161909,124.87,2987, 66192, 40.88
BALAMINES, EQ, 14-Oct-2024,2226.25,2242.0,2250.0,2201.0,2221.25,2220.4,2219.18,35546,788.83,6231, 16547, 46.55
BALAXI, EQ, 14-Oct-2024,97.09,97.6,97.6,95.64,96.0,95.98,96.2,37330,35.91,775, 28397, 76.07
BALKRISHNA, EQ, 14-Oct-2024,24.78,24.99,25.2,24.5,24.75,24.62,24.82,25651,6.37,476, 12793, 49.87
BALKRISIND, EQ, 14-Oct-2024,3023.4,3040.2,3048.8,2967.35,2990.0,2978.6,2996.76,87636,2626.24,14764, 37968, 43.32
BALMLAWRIE, EQ, 14-Oct-2024,251.8,252.75,254.05,251.85,252.6,253.0,253.01,89620,226.75,3887, 46517, 51.90
BALRAMCHIN, EQ, 14-Oct-2024,648.65,648.1,657.75,644.1,654.3,653.35,649.37,453666,2945.98,16995, 157202, 34.65
BALUFORGE, EQ, 14-Oct-2024,765.35,767.0,793.95,766.0,785.0,784.15,782.31,481383,3765.89,11757, 273541, 56.82
BANARBEADS, EQ, 14-Oct-2024,108.59,110.4,113.0,108.63,113.0,112.8,111.18,27145,30.18,693, 13021, 47.97
BANARISUG, EQ, 14-Oct-2024,3817.75,3850.0,3993.0,3753.5,3769.2,3819.65,3828.47,3246,124.27,1003, 969, 29.85
BANCOINDIA, EQ, 14-Oct-2024,707.2,707.2,712.35,697.25,705.0,704.5,704.51,41963,295.64,4796, 19643, 46.81
BANDHANBNK, EQ, 14-Oct-2024,210.26,210.64,210.65,198.71,200.2,200.06,202.75,36977274,74971.18,175013, 11779255, 31.86
BANG, EQ, 14-Oct-2024,52.63,51.88,57.49,51.88,57.31,56.8,55.71,125124,69.71,2134, 52846, 42.23
BANKA, EQ, 14-Oct-2024,133.34,133.3,140.0,126.67,136.01,136.11,137.39,66308,91.1,941, 33017, 49.79
BANKBARODA, EQ, 14-Oct-2024,242.42,243.8,245.75,242.6,245.5,244.55,244.05,6326914,15440.74,59782, 2700164, 42.68
BANKBEES, EQ, 14-Oct-2024,526.46,528.99,532.48,526.5,532.0,531.76,530.85,719958,3821.87,7355, 528979, 73.47
BANKBETF, EQ, 14-Oct-2024,52.19,52.9,52.95,51.45,52.08,52.19,51.99,28600,14.87,243, 24146, 84.43
BANKETF, EQ, 14-Oct-2024,516.58,521.98,522.9,516.6,522.2,522.18,521.92,6338,33.08,278, 5655, 89.22
BANKETFADD, EQ, 14-Oct-2024,52.01,50.97,52.72,50.97,52.72,52.65,52.48,13562,7.12,114, 11877, 87.58
BANKIETF, EQ, 14-Oct-2024,52.08,52.19,52.69,52.08,52.68,52.63,52.53,70669,37.12,873, 37468, 53.02
BANKINDIA, EQ, 14-Oct-2024,105.53,105.91,106.3,104.33,104.7,104.71,105.08,3004596,3157.1,22479, 1541453, 51.30
BANKNIFTY1, EQ, 14-Oct-2024,526.63,531.97,533.62,527.5,532.26,532.51,531.52,78134,415.3,550, 69016, 88.33
BANKPSU, EQ, 14-Oct-2024,66.04,66.4,66.73,66.0,66.22,66.28,66.33,2323,1.54,46, 1275, 54.89
BANSALWIRE, EQ, 14-Oct-2024,424.45,422.0,434.5,414.5,429.0,430.25,421.59,170919,720.57,8735, 98225, 57.47
BANSWRAS, EQ, 14-Oct-2024,140.1,138.8,140.39,136.52,138.16,139.01,138.29,21029,29.08,646, 11714, 55.70
BARBEQUE, EQ, 14-Oct-2024,681.1,684.9,712.0,670.8,686.0,687.2,689.34,191474,1319.9,8336, 89323, 46.65
BASF, EQ, 14-Oct-2024,8168.25,8225.0,8268.25,8045.3,8086.15,8098.4,8146.62,24496,1995.6,6185, 9763, 39.86
BATAINDIA, EQ, 14-Oct-2024,1406.1,1407.0,1423.9,1392.55,1417.5,1415.7,1412.19,157345,2222.01,10793, 45412, 28.86
BAYERCROP, EQ, 14-Oct-2024,6713.85,6729.95,6764.5,6585.55,6605.0,6620.9,6632.09,10063,667.39,4647, 4958, 49.27
BBETF0432, EQ, 14-Oct-2024,1199.95,1197.01,1199.99,1197.0,1199.98,1199.81,1198.98,2356,28.25,33, 2317, 98.34
BBL, EQ, 14-Oct-2024,4891.0,4900.15,5000.0,4844.05,4893.0,4912.1,4939.18,30627,1512.72,4947, 15931, 52.02
BBNPNBETF, EQ, 14-Oct-2024,51.34,51.55,51.66,51.47,51.52,51.65,51.66,299,0.15,11, 296, 99.00
BBNPPGOLD, EQ, 14-Oct-2024,74.6,74.6,75.15,74.6,75.15,74.85,74.87,933,0.7,21, 840, 90.03
BBOX, EQ, 14-Oct-2024,484.35,484.0,492.0,465.0,479.15,479.0,473.79,171355,811.86,6044, 106269, 62.02
BBTC, EQ, 14-Oct-2024,2643.85,2667.0,2745.0,2550.0,2660.0,2652.95,2606.26,105410,2747.26,14825, 36771, 34.88
BBTCL, EQ, 14-Oct-2024,234.96,236.0,245.5,233.87,236.3,237.1,239.57,10622,25.45,755, 6917, 65.12
BCLIND, EQ, 14-Oct-2024,57.84,58.18,58.5,57.1,57.8,57.83,57.76,954255,551.14,6810, 341389, 35.78
BCONCEPTS, EQ, 14-Oct-2024,598.6,618.0,618.0,593.05,596.0,597.7,598.07,8996,53.8,1179, 4932, 54.82
BDL, EQ, 14-Oct-2024,1221.95,1222.0,1226.0,1186.85,1188.9,1189.2,1198.84,477558,5725.15,34915, 260661, 54.58
BEARDSELL, EQ, 14-Oct-2024,47.35,48.35,48.95,46.25,47.98,48.01,47.45,163890,77.77,2333, 67177, 40.99
BECTORFOOD, EQ, 14-Oct-2024,1848.15,1835.0,1938.0,1822.2,1930.0,1922.3,1855.9,311928,5789.07,25003, 216852, 69.52
BEDMUTHA, EQ, 14-Oct-2024,213.79,218.18,218.25,206.0,209.9,210.48,212.3,19615,41.64,751, 13125, 66.91
BEL, EQ, 14-Oct-2024,285.9,286.1,289.2,284.65,285.6,285.7,286.77,11386559,32653.71,112797, 6036196, 53.01
BEML, EQ, 14-Oct-2024,3791.8,3792.0,3814.0,3715.75,3721.0,3728.15,3741.89,117897,4411.58,19156, 37689, 31.97
BEPL, EQ, 14-Oct-2024,158.04,158.1,158.8,153.8,154.25,155.18,155.47,730650,1135.92,16337, 289064, 39.56
BERGEPAINT, EQ, 14-Oct-2024,571.55,571.0,576.1,565.0,568.5,568.45,568.09,726045,4124.59,22864, 341859, 47.09
BESTAGRO, EQ, 14-Oct-2024,534.05,536.55,549.45,534.6,544.0,545.6,544.09,41276,224.58,1960, 22408, 54.29
BFINVEST, EQ, 14-Oct-2024,658.15,658.15,666.0,643.1,643.1,645.85,654.98,55375,362.7,2751, 15990, 28.88
BFSI, EQ, 14-Oct-2024,24.2,24.8,24.8,24.2,24.48,24.45,24.39,233789,57.01,1390, 185462, 79.33
BFUTILITIE, EQ, 14-Oct-2024,1064.2,1068.6,1088.0,1052.4,1056.9,1058.55,1066.97,304423,3248.11,16255, 76543, 25.14
BHAGCHEM, EQ, 14-Oct-2024,351.55,348.0,359.0,341.0,348.0,347.4,346.84,50508,175.18,1709, 29142, 57.70
BHAGYANGR, EQ, 14-Oct-2024,102.49,103.44,103.44,101.0,102.39,101.67,101.64,18886,19.2,759, 10523, 55.72
BHANDARI, EQ, 14-Oct-2024,7.01,7.04,7.08,6.7,6.81,6.78,6.88,926050,63.67,2889, 571080, 61.67
BHARATFORG, EQ, 14-Oct-2024,1492.35,1486.1,1505.35,1474.25,1490.0,1490.1,1487.36,760996,11318.78,33521, 326288, 42.88
BHARATGEAR, EQ, 14-Oct-2024,105.76,108.0,109.0,105.61,108.5,107.92,107.96,50688,54.72,802, 30917, 60.99
BHARATRAS, EQ, 14-Oct-2024,11594.8,11575.05,11700.0,11200.0,11236.0,11286.05,11374.22,3378,384.22,1120, 1451, 42.95
BHARATWIRE, EQ, 14-Oct-2024,272.8,273.75,276.1,260.6,265.35,264.95,267.26,180237,481.69,2990, 114715, 63.65
BHARTIARTL, EQ, 14-Oct-2024,1687.4,1686.0,1710.05,1679.35,1693.95,1695.6,1694.12,2069815,35065.15,128955, 1043455, 50.41
BHARTIHEXA, EQ, 14-Oct-2024,1445.4,1454.0,1484.0,1410.1,1472.5,1472.85,1463.78,993634,14544.57,53675, 667382, 67.17
BHEL, EQ, 14-Oct-2024,270.0,270.65,273.25,267.3,268.9,268.75,269.72,5634973,15198.73,53379, 2066971, 36.68
BIGBLOC, EQ, 14-Oct-2024,125.19,128.0,138.0,125.25,135.05,135.13,132.21,1021412,1350.36,12993, 384343, 37.63
BIKAJI, EQ, 14-Oct-2024,841.75,850.95,885.9,850.95,862.5,859.55,865.35,647777,5605.54,27888, 296835, 45.82
BIOCON, EQ, 14-Oct-2024,346.15,347.05,348.1,343.15,346.95,346.5,345.93,1249060,4320.91,23701, 529165, 42.37
BIOFILCHEM, EQ, 14-Oct-2024,75.08,75.97,76.5,70.55,71.39,72.11,73.17,58764,42.99,854, 37961, 64.60
BIRLACABLE, EQ, 14-Oct-2024,244.8,245.85,246.95,241.3,243.1,242.85,243.75,21597,52.64,795, 10318, 47.78
BIRLACORPN, EQ, 14-Oct-2024,1214.25,1232.5,1249.95,1208.35,1239.7,1237.2,1233.38,93439,1152.46,13596, 45859, 49.08
BLAL, EQ, 14-Oct-2024,240.65,244.3,244.3,235.45,235.45,236.68,237.86,61012,145.12,1330, 37385, 61.27
BLBLIMITED, EQ, 14-Oct-2024,19.12,19.6,20.94,19.6,20.8,20.62,20.21,260779,52.72,815, 211076, 80.94
BLISSGVS, EQ, 14-Oct-2024,128.06,127.3,128.6,123.97,127.69,127.22,126.37,295322,373.19,3698, 111914, 37.90
BLKASHYAP, EQ, 14-Oct-2024,89.92,89.92,90.32,88.26,88.85,88.74,89.12,237378,211.56,2713, 138059, 58.16
BLS, EQ, 14-Oct-2024,362.7,367.0,379.95,366.75,372.5,370.85,373.64,3663968,13689.97,73157, 978560, 26.71
BLSE, EQ, 14-Oct-2024,222.55,224.3,227.34,216.91,218.99,218.4,219.99,612324,1347.05,8432, 398931, 65.15
BLUEDART, EQ, 14-Oct-2024,8473.2,8475.0,8658.9,8419.0,8502.0,8513.55,8537.52,11652,994.79,3487, 2690, 23.09
BLUEJET, EQ, 14-Oct-2024,523.15,518.05,522.2,505.05,517.25,513.6,512.72,47690,244.51,2168, 26306, 55.16
BLUESTARCO, EQ, 14-Oct-2024,2019.3,2025.4,2042.1,2006.7,2028.0,2022.85,2022.99,196032,3965.71,31729, 117676, 60.03
BODALCHEM, EQ, 14-Oct-2024,82.91,83.01,84.01,81.53,83.65,83.64,82.97,494453,410.23,3856, 233348, 47.19
BOMDYEING, EQ, 14-Oct-2024,221.03,220.93,239.5,218.26,238.7,237.96,233.41,7235779,16889.37,76560, 2360343, 32.62
BOROLTD, EQ, 14-Oct-2024,450.45,451.7,452.5,431.1,432.8,434.6,440.35,327352,1441.49,10063, 137687, 42.06
BORORENEW, EQ, 14-Oct-2024,461.9,465.0,467.95,461.0,461.5,462.0,463.52,108663,503.67,9296, 51992, 47.85
BOROSCI, EQ, 14-Oct-2024,189.87,190.9,192.5,188.35,189.8,189.72,190.94,128798,245.92,2056, 59138, 45.92
BOSCHLTD, EQ, 14-Oct-2024,38486.8,38486.8,38899.0,38317.2,38800.0,38795.6,38669.62,11537,4461.31,5354, 3100, 26.87
BPCL, EQ, 14-Oct-2024,337.65,340.0,344.6,337.25,339.85,340.75,341.17,7967181,27181.75,84576, 3010389, 37.78
BPL, EQ, 14-Oct-2024,112.32,111.1,114.0,108.55,111.0,110.31,111.28,61180,68.08,904, 35465, 57.97
BRIGADE, EQ, 14-Oct-2024,1294.75,1287.0,1295.3,1265.25,1276.0,1277.45,1277.34,201181,2569.76,18717, 115883, 57.60
BRITANNIA, EQ, 14-Oct-2024,5978.5,6005.1,6024.3,5900.0,5965.2,5978.05,5964.88,219597,13098.69,33039, 86889, 39.57
BRNL, EQ, 14-Oct-2024,47.69,47.69,48.47,46.6,46.9,46.69,47.09,36658,17.26,1118, 19839, 54.12
BSE, EQ, 14-Oct-2024,4496.45,4536.0,4989.8,4535.95,4818.0,4809.5,4779.08,12710647,607451.78,592693, 1624130, 12.78
BSE500IETF, EQ, 14-Oct-2024,39.76,40.08,40.08,39.56,39.8,39.85,39.81,187390,74.6,1173, 108217, 57.75
BSHSL, EQ, 14-Oct-2024,175.93,173.31,178.19,173.31,174.01,174.92,175.75,18685,32.84,1303, 8175, 43.75
BSL, EQ, 14-Oct-2024,226.77,228.49,229.0,216.9,219.0,220.15,222.67,17654,39.31,987, 7510, 42.54
BSLGOLDETF, EQ, 14-Oct-2024,67.39,67.97,68.0,67.25,67.85,67.81,67.83,40763,27.65,555, 23860, 58.53
BSLNIFTY, EQ, 14-Oct-2024,28.68,29.55,29.55,28.51,28.9,28.85,28.82,245953,70.89,5582, 145254, 59.06
BSLSENETFG, EQ, 14-Oct-2024,80.6,82.21,82.21,79.86,81.18,81.14,81.08,25464,20.65,136, 7727, 30.34
BSOFT, EQ, 14-Oct-2024,599.05,604.0,604.95,580.55,595.2,595.45,591.48,3697300,21868.63,78252, 1320357, 35.71
BTML, EQ, 14-Oct-2024,12.62,13.4,14.98,13.11,14.0,14.22,14.43,3453828,498.22,9300, 1437198, 41.61
BUTTERFLY, EQ, 14-Oct-2024,890.3,890.0,919.85,890.0,909.0,910.25,907.22,16739,151.86,1682, 6811, 40.69
BVCL, EQ, 14-Oct-2024,58.87,59.9,59.99,58.52,59.0,59.05,59.39,17454,10.37,309, 11053, 63.33
BYKE, EQ, 14-Oct-2024,68.01,70.0,74.81,67.5,71.95,71.36,72.63,282908,205.49,2219, 103200, 36.48
CAMLINFINE, EQ, 14-Oct-2024,100.89,100.95,102.2,100.12,100.85,101.18,101.04,223266,225.59,3626, 70175, 31.43
CAMPUS, EQ, 14-Oct-2024,315.5,317.7,319.75,311.0,313.4,313.25,313.77,353270,1108.45,12637, 133573, 37.81
CAMS, EQ, 14-Oct-2024,4511.25,4530.0,4674.0,4401.9,4602.0,4600.6,4561.79,609366,27798.02,66545, 156638, 25.71
CANBK, EQ, 14-Oct-2024,104.06,104.5,105.44,103.93,104.65,104.49,104.56,11440300,11962.31,66624, 4295755, 37.55
CANFINHOME, EQ, 14-Oct-2024,867.75,873.8,876.2,858.35,873.35,871.9,870.1,410371,3570.64,21790, 151802, 36.99
CANTABIL, EQ, 14-Oct-2024,237.14,256.0,256.0,240.87,246.0,246.56,246.84,385016,950.39,8031, 210966, 54.79
CAPACITE, EQ, 14-Oct-2024,396.4,396.0,398.95,385.05,387.0,386.8,390.55,585007,2284.75,16525, 243143, 41.56
CAPITALSFB, EQ, 14-Oct-2024,294.15,294.2,296.0,293.0,295.1,294.65,293.88,24826,72.96,498, 20349, 81.97
CAPLIPOINT, EQ, 14-Oct-2024,1906.45,1906.45,1945.0,1900.0,1901.0,1906.1,1912.77,68893,1317.77,8342, 28360, 41.17
CARBORUNIV, EQ, 14-Oct-2024,1467.95,1463.6,1473.35,1455.0,1471.9,1469.15,1465.36,49683,728.03,5641, 26578, 53.50
CARERATING, EQ, 14-Oct-2024,1230.35,1230.0,1230.0,1200.0,1207.1,1213.6,1211.02,54952,665.48,5241, 33756, 61.43
CARTRADE, EQ, 14-Oct-2024,939.0,939.0,996.0,939.0,974.65,978.85,970.9,336176,3263.95,21046, 149951, 44.60
CARYSIL, EQ, 14-Oct-2024,806.1,811.0,811.0,790.4,795.5,796.45,796.62,43559,347.0,4847, 20536, 47.15
CASTROLIND, EQ, 14-Oct-2024,227.82,228.39,232.58,226.75,229.0,227.37,228.93,2404882,5505.45,33354, 1124815, 46.77
CCL, EQ, 14-Oct-2024,672.1,673.85,674.7,656.5,663.0,663.1,663.12,111029,736.26,13283, 50275, 45.28
CDSL, EQ, 14-Oct-2024,1478.05,1485.0,1615.0,1480.35,1584.0,1579.3,1562.79,18199893,284425.8,497293, 4527568, 24.88
CEATLTD, EQ, 14-Oct-2024,3010.7,3015.0,3054.85,2974.5,3004.95,3000.95,3005.12,70738,2125.76,13386, 27752, 39.23
CEIGALL, EQ, 14-Oct-2024,379.85,380.95,384.2,376.0,381.1,381.8,379.07,213350,808.75,7126, 100379, 47.05
CELEBRITY, EQ, 14-Oct-2024,16.12,16.4,16.4,15.7,15.85,15.84,16.04,100534,16.12,436, 72154, 71.77
CELLO, EQ, 14-Oct-2024,885.5,894.0,899.0,879.2,888.1,893.95,887.41,53101,471.22,5395, 27569, 51.92
CENTENKA, EQ, 14-Oct-2024,648.3,648.0,662.0,640.55,654.0,653.5,651.23,22095,143.89,1555, 12192, 55.18
CENTRALBK, EQ, 14-Oct-2024,56.96,57.0,57.63,56.5,57.19,57.08,57.09,1663009,949.35,9939, 514294, 30.93
CENTRUM, EQ, 14-Oct-2024,34.3,34.3,37.0,33.22,35.85,35.98,35.65,1081179,385.41,4539, 424791, 39.29
CENTUM, EQ, 14-Oct-2024,1774.4,1785.1,1798.65,1735.0,1790.0,1757.1,1757.43,8712,153.11,1642, 5028, 57.71
CENTURYPLY, EQ, 14-Oct-2024,904.9,906.3,919.8,887.3,908.9,909.35,912.86,297734,2717.91,17428, 173679, 58.33
CERA, EQ, 14-Oct-2024,7899.65,7950.0,7950.0,7834.15,7850.0,7852.55,7861.15,10488,824.48,3505, 6660, 63.50
CESC, EQ, 14-Oct-2024,185.5,185.6,189.58,183.37,187.15,187.48,186.88,3135912,5860.42,35794, 1032048, 32.91
CGCL, EQ, 14-Oct-2024,197.42,198.0,198.73,193.9,196.24,195.43,195.16,261665,510.67,5745, 169126, 64.63
CGPOWER, EQ, 14-Oct-2024,858.15,858.15,866.15,840.0,851.7,855.3,853.15,3408737,29081.65,103138, 1437421, 42.17
CHALET, EQ, 14-Oct-2024,890.0,890.0,904.0,878.35,888.5,887.1,890.02,64618,575.11,7542, 18723, 28.97
CHAMBLFERT, EQ, 14-Oct-2024,497.5,499.7,506.05,495.2,502.0,501.85,501.46,1632274,8185.15,34038, 664452, 40.71
CHEMBOND, EQ, 14-Oct-2024,589.0,588.95,595.0,582.1,591.45,590.65,588.64,4509,26.54,618, 2473, 54.85
CHEMCON, EQ, 14-Oct-2024,259.6,260.55,262.8,257.05,258.3,258.85,259.1,31435,81.45,1340, 15204, 48.37
CHEMFAB, EQ, 14-Oct-2024,1115.6,1138.0,1148.0,1099.55,1110.5,1119.35,1118.07,9158,102.39,827, 6218, 67.90
CHEMPLASTS, EQ, 14-Oct-2024,500.1,500.1,507.35,490.7,493.5,492.25,493.49,72706,358.8,4981, 39892, 54.87
CHENNPETRO, EQ, 14-Oct-2024,909.0,913.0,913.1,898.0,908.0,906.55,904.23,195557,1768.29,11786, 80878, 41.36
CHEVIOT, EQ, 14-Oct-2024,1311.95,1325.0,1327.15,1311.95,1312.75,1315.15,1317.52,1922,25.32,525, 1388, 72.22
CHOICEIN, EQ, 14-Oct-2024,481.1,485.5,489.3,479.1,479.1,480.85,484.22,440895,2134.9,9734, 89883, 20.39
CHOLAFIN, EQ, 14-Oct-2024,1501.05,1525.0,1533.55,1503.0,1515.0,1512.9,1513.66,507730,7685.31,45879, 249980, 49.23
CHOLAHLDNG, EQ, 14-Oct-2024,1888.75,1888.75,1959.8,1868.3,1925.0,1919.35,1924.64,123291,2372.91,17989, 60000, 48.67
CIEINDIA, EQ, 14-Oct-2024,541.2,537.25,543.2,533.05,536.5,535.05,534.18,282786,1510.59,7302, 239820, 84.81
CIGNITITEC, EQ, 14-Oct-2024,1390.45,1397.45,1398.0,1384.05,1393.0,1394.35,1393.99,101936,1420.98,1965, 77420, 75.95
CINELINE, EQ, 14-Oct-2024,113.09,113.11,113.58,110.0,110.0,110.57,111.53,20212,22.54,1660, 9789, 48.43
CINEVISTA, EQ, 14-Oct-2024,20.55,20.2,20.9,19.92,20.27,20.23,20.28,55053,11.16,137, 40554, 73.66
CIPLA, EQ, 14-Oct-2024,1595.75,1600.0,1605.95,1571.05,1601.0,1598.45,1588.74,2301224,36560.52,94624, 1331156, 57.85
CLEAN, EQ, 14-Oct-2024,1568.55,1575.0,1596.0,1551.55,1587.8,1587.45,1582.63,178644,2827.28,21026, 80624, 45.13
CLSEL, EQ, 14-Oct-2024,332.85,338.5,338.5,330.1,330.5,331.05,332.48,73994,246.02,2538, 49056, 66.30
CMSINFO, EQ, 14-Oct-2024,587.35,583.65,591.95,574.4,591.1,590.6,586.09,768666,4505.05,41752, 561809, 73.09
COALINDIA, EQ, 14-Oct-2024,492.95,494.95,502.45,492.95,498.0,498.3,499.1,5369297,26798.03,80022, 2402575, 44.75
COASTCORP, EQ, 14-Oct-2024,254.02,260.0,262.0,256.65,260.5,260.42,259.71,24967,64.84,845, 17141, 68.65
COFORGE, EQ, 14-Oct-2024,7380.6,7380.4,7460.0,7285.0,7426.05,7432.1,7382.25,328017,24215.05,38035, 140860, 42.94
COLPAL, EQ, 14-Oct-2024,3689.65,3700.0,3700.0,3500.0,3507.65,3522.45,3558.94,754939,26867.86,63637, 455279, 60.31
COMMOIETF, EQ, 14-Oct-2024,94.61,94.5,98.15,94.2,94.78,94.57,94.77,143663,136.15,1186, 112510, 78.32
COMPUSOFT, EQ, 14-Oct-2024,30.19,30.0,30.47,29.91,30.0,30.05,30.11,48131,14.49,488, 29135, 60.53
COMSYN, EQ, 14-Oct-2024,60.83,60.5,65.98,60.5,65.8,64.93,64.05,146082,93.56,2128, 82533, 56.50
CONCOR, EQ, 14-Oct-2024,893.9,885.0,889.5,870.5,880.8,880.8,878.34,1415657,12434.23,53395, 461999, 32.63
CONCORDBIO, EQ, 14-Oct-2024,1895.65,1899.95,1960.0,1877.05,1911.9,1922.25,1920.02,102209,1962.44,5145, 71499, 69.95
CONFIPET, EQ, 14-Oct-2024,81.39,81.75,90.0,81.4,83.98,85.26,83.71,785386,657.44,6730, 459337, 58.49
CONS, EQ, 14-Oct-2024,126.2,126.2,151.15,125.5,126.18,130.76,128.68,26118,33.61,295, 22055, 84.44
CONSOFINVT, EQ, 14-Oct-2024,208.61,211.7,211.99,205.55,206.0,207.25,208.22,5947,12.38,325, 3534, 59.42
CONSUMBEES, EQ, 14-Oct-2024,137.19,137.3,137.61,136.72,137.44,137.4,137.27,84931,116.58,1660, 64612, 76.08
CONSUMIETF, EQ, 14-Oct-2024,127.48,127.83,128.5,126.14,128.5,127.55,127.46,32663,41.63,519, 18145, 55.55
CONTROLPR, EQ, 14-Oct-2024,807.85,808.05,813.95,795.15,801.0,799.45,800.94,18332,146.83,1522, 10975, 59.87
CORDSCABLE, EQ, 14-Oct-2024,207.11,210.95,210.95,203.31,207.0,206.28,206.54,19114,39.48,586, 12435, 65.06
COROMANDEL, EQ, 14-Oct-2024,1638.95,1633.0,1649.25,1617.65,1633.95,1626.1,1631.7,76656,1250.8,10845, 25367, 33.09
COSMOFIRST, EQ, 14-Oct-2024,766.15,769.85,771.4,757.5,761.9,760.9,760.94,33691,256.37,966, 26844, 79.68
COUNCODOS, EQ, 14-Oct-2024,7.02,6.9,7.1,6.81,7.0,6.97,6.9,54111,3.73,187, 33821, 62.50
CPSEETF, EQ, 14-Oct-2024,97.92,98.69,98.69,97.55,97.97,97.87,98.01,1567098,1535.9,16395, 892425, 56.95
CRAFTSMAN, EQ, 14-Oct-2024,6228.1,6221.5,6355.0,6200.0,6240.0,6282.35,6281.96,11290,709.23,3154, 2861, 25.34
CREATIVE, EQ, 14-Oct-2024,888.65,894.9,910.0,872.55,889.0,879.95,884.22,18545,163.98,2045, 9106, 49.10
CREATIVEYE, EQ, 14-Oct-2024,6.77,7.3,7.44,6.91,7.44,7.44,7.3,342278,24.99,845, 151071, 44.14
CREDITACC, EQ, 14-Oct-2024,1075.25,1085.3,1094.8,1050.05,1055.0,1054.9,1058.5,444877,4709.04,28486, 230125, 51.73
CREST, EQ, 14-Oct-2024,517.95,521.7,521.7,505.65,506.65,508.55,510.39,49845,254.4,2135, 23198, 46.54
CRISIL, EQ, 14-Oct-2024,4711.85,4747.0,4775.0,4630.05,4692.2,4727.05,4715.49,48126,2269.38,11878, 23408, 48.64
CROMPTON, EQ, 14-Oct-2024,430.85,430.95,431.7,422.85,430.5,429.65,426.76,1410908,6021.18,35960, 696215, 49.35
CSBBANK, EQ, 14-Oct-2024,307.3,307.85,310.95,304.5,305.9,305.2,306.68,277746,851.79,9832, 158420, 57.04
CSLFINANCE, EQ, 14-Oct-2024,413.5,413.5,417.95,407.55,408.7,410.65,411.3,19556,80.43,939, 13478, 68.92
CUB, EQ, 14-Oct-2024,153.9,154.2,154.79,151.45,154.16,153.94,153.26,2764312,4236.57,25010, 1663689, 60.18
CUBEXTUB, EQ, 14-Oct-2024,103.05,105.9,113.15,100.5,104.02,106.63,108.41,105459,114.33,1962, 52947, 50.21
CUMMINSIND, EQ, 14-Oct-2024,3614.15,3614.15,3686.0,3589.5,3667.0,3667.8,3641.47,613526,22341.36,62618, 243687, 39.72
CYBERMEDIA, EQ, 14-Oct-2024,29.69,29.65,30.01,28.65,28.99,29.23,29.43,107660,31.69,2162, 30574, 28.40
CYIENT, EQ, 14-Oct-2024,1851.2,1852.05,1869.6,1835.05,1845.95,1847.35,1850.13,210242,3889.75,15898, 147534, 70.17
CYIENTDLM, EQ, 14-Oct-2024,694.65,693.0,710.0,692.95,709.4,707.55,703.79,112179,789.5,9126, 61933, 55.21
DABUR, EQ, 14-Oct-2024,570.85,570.85,575.15,566.0,567.0,567.3,567.64,1902352,10798.48,69291, 1300871, 68.38
DALBHARAT, EQ, 14-Oct-2024,1872.95,1881.0,1918.4,1869.4,1884.0,1889.3,1890.17,188989,3572.22,22456, 83938, 44.41
DALMIASUG, EQ, 14-Oct-2024,533.25,528.35,537.95,524.95,527.0,527.5,529.69,122150,647.01,4271, 45178, 36.99
DAMODARIND, EQ, 14-Oct-2024,44.4,44.99,44.99,44.3,44.73,44.37,44.53,3627,1.62,65, 1853, 51.09
DANGEE, EQ, 14-Oct-2024,7.84,7.9,8.99,7.75,8.8,8.71,8.71,3237772,282.11,4885, 1141984, 35.27
DATAMATICS, EQ, 14-Oct-2024,611.35,611.35,617.2,605.0,609.95,610.05,609.49,66735,406.74,5305, 23345, 34.98
DATAPATTNS, EQ, 14-Oct-2024,2474.5,2500.0,2509.85,2422.1,2432.8,2436.45,2462.58,116209,2861.74,17918, 49990, 43.02
DAVANGERE, EQ, 14-Oct-2024,6.77,6.98,6.98,6.75,6.8,6.78,6.81,1790627,121.87,5428, 901752, 50.36
DBCORP, EQ, 14-Oct-2024,350.3,352.0,352.4,336.0,338.45,338.7,342.18,316778,1083.95,9825, 161932, 51.12
