SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PETRONET, EQ, 14-Nov-2019,278.7,279.25,282.85,274.9,276.35,276.3,276.88,3050324,8445.76,45728, 2184869, 71.63
PFC, EQ, 14-Nov-2019,110.55,110.55,112.75,108.1,111.7,111.9,110.73,6251547,6922.19,22656, 1671642, 26.74
PFIZER, EQ, 14-Nov-2019,4003.15,4017.0,4041.95,3999.0,4000.0,4001.2,4007.85,17583,704.7,2057, 10290, 58.52
PFOCUS, EQ, 14-Nov-2019,86.65,86.0,88.1,81.2,82.35,83.9,86.03,1173248,1009.35,2153, 948920, 80.88
PFS, EQ, 14-Nov-2019,12.8,12.65,12.85,12.5,12.5,12.55,12.68,559899,70.97,1096, 320745, 57.29
PGEL, EQ, 14-Nov-2019,41.25,41.65,42.0,39.5,41.05,41.25,40.89,42199,17.26,556, 27375, 64.87
PGHH, EQ, 14-Nov-2019,10980.85,10981.0,11249.9,10800.0,10999.0,10988.4,10966.61,2769,303.67,1283, 1263, 45.61
PGHL, EQ, 14-Nov-2019,4306.4,4306.0,4395.0,4228.15,4275.05,4292.95,4314.59,16410,708.02,3374, 7691, 46.87
PGIL, EQ, 14-Nov-2019,184.05,182.4,191.65,180.0,182.1,183.7,183.98,7933,14.6,215, 5867, 73.96
PHILIPCARB, EQ, 14-Nov-2019,124.6,124.95,125.4,121.6,122.95,123.05,123.42,589943,728.09,6138, 161691, 27.41
PHOENIXLTD, EQ, 14-Nov-2019,725.3,721.7,721.7,708.05,714.0,711.8,714.18,11114,79.37,1349, 6475, 58.26
PIDILITIND, EQ, 14-Nov-2019,1324.0,1318.0,1349.9,1307.75,1334.95,1344.4,1332.32,1435858,19130.27,51797, 327879, 22.84
PIIND, EQ, 14-Nov-2019,1416.15,1419.0,1447.15,1405.0,1440.0,1426.7,1417.82,194745,2761.13,7135, 159306, 81.80
PILANIINVS, EQ, 14-Nov-2019,1788.55,1800.0,1800.0,1770.0,1771.2,1779.85,1782.19,2937,52.34,147, 215, 7.32
PILITA, EQ, 14-Nov-2019,5.85,6.0,6.0,5.55,5.9,5.65,5.79,43699,2.53,55, 15949, 36.50
PIONDIST, EQ, 14-Nov-2019,142.1,140.9,145.5,139.0,140.95,140.9,142.07,3391,4.82,179, 1738, 51.25
PIONEEREMB, EQ, 14-Nov-2019,25.0,25.9,25.9,24.45,24.85,25.15,24.93,3183,0.79,506, 1530, 48.07
PITTIENG, EQ, 14-Nov-2019,41.55,42.45,42.9,41.05,41.95,41.85,41.99,21937,9.21,273, 14463, 65.93
PLASTIBLEN, EQ, 14-Nov-2019,174.95,172.3,174.8,172.3,174.65,174.65,173.39,1060,1.84,30, 856, 80.75
PNB, EQ, 14-Nov-2019,60.3,60.4,60.95,58.85,60.4,60.3,59.98,18317596,10987.02,47592, 2275642, 12.42
PNBGILTS, EQ, 14-Nov-2019,28.3,28.1,28.35,27.65,27.9,27.85,27.88,68506,19.1,373, 50493, 73.71
PNBHOUSING, EQ, 14-Nov-2019,555.35,556.85,560.45,537.0,541.0,541.5,545.8,257586,1405.92,9092, 78600, 30.51
PNC, EQ, 14-Nov-2019,14.35,14.95,14.95,14.0,14.0,14.25,14.13,1205,0.17,19, 695, 57.68
PNCINFRA, EQ, 14-Nov-2019,176.9,179.9,188.2,174.0,185.5,182.95,181.91,634033,1153.37,9771, 219349, 34.60
PODDARMENT, EQ, 14-Nov-2019,178.75,175.0,178.0,170.45,173.0,173.0,174.3,1861,3.24,146, 1264, 67.92
POKARNA, EQ, 14-Nov-2019,173.0,179.8,179.8,168.05,173.9,170.6,172.95,49971,86.43,946, 36744, 73.53
POLYCAB, EQ, 14-Nov-2019,888.55,891.9,902.0,876.0,899.75,896.0,891.9,145075,1293.92,6681, 67540, 46.56
POLYMED, EQ, 14-Nov-2019,212.0,213.05,227.0,206.2,221.2,219.9,219.7,55392,121.7,1895, 39169, 70.71
POLYPLEX, EQ, 14-Nov-2019,495.7,502.95,502.95,491.0,495.0,493.35,495.73,51106,253.35,2035, 31797, 62.22
PONNIERODE, EQ, 14-Nov-2019,164.6,163.9,163.9,151.1,155.0,155.05,155.67,21052,32.77,982, 9534, 45.29
POWERGRID, EQ, 14-Nov-2019,189.25,190.0,190.15,186.9,188.55,188.0,188.08,10901461,20503.8,48941, 8382987, 76.90
POWERMECH, EQ, 14-Nov-2019,686.9,687.0,710.0,672.2,672.4,676.15,686.35,8495,58.31,898, 5994, 70.56
PPAP, EQ, 14-Nov-2019,176.75,175.55,180.0,172.35,176.0,175.2,175.41,3191,5.6,270, 1431, 44.84
PPL, EQ, 14-Nov-2019,77.9,77.0,79.0,77.0,78.0,78.65,77.78,30454,23.69,1604, 26215, 86.08
PRABHAT, EQ, 14-Nov-2019,87.85,87.8,88.8,87.5,88.0,88.25,88.22,65298,57.6,1900, 33168, 50.79
PRAENG, EQ, 14-Nov-2019,7.65,7.55,7.55,6.9,7.0,7.1,7.25,11815,0.86,48, 11557, 97.82
PRAJIND, EQ, 14-Nov-2019,109.0,109.45,110.7,108.0,108.3,108.2,108.76,490679,533.65,6446, 165609, 33.75
PRAKASH, EQ, 14-Nov-2019,49.6,49.85,49.85,48.05,48.95,48.95,48.77,269294,131.34,1936, 161764, 60.07
PRECAM, EQ, 14-Nov-2019,32.05,32.95,33.5,31.8,32.75,32.75,32.66,95202,31.09,1404, 75822, 79.64
PRECOT, EQ, 14-Nov-2019,30.0,29.0,29.0,26.2,26.2,26.25,27.62,871,0.24,25, 814, 93.46
PRECWIRE, EQ, 14-Nov-2019,164.25,163.0,163.9,156.15,156.6,157.4,159.66,4426,7.07,768, 3214, 72.62
PREMEXPLN, EQ, 14-Nov-2019,162.4,162.45,163.5,160.0,160.25,160.15,161.39,2251,3.63,90, 1894, 84.14
PREMIERPOL, EQ, 14-Nov-2019,18.65,17.05,19.65,17.05,19.65,19.65,17.32,298,0.05,11, 295, 98.99
PRESSMN, EQ, 14-Nov-2019,20.6,20.45,20.85,20.3,20.35,20.4,20.48,9890,2.03,45, 8193, 82.84
PRESTIGE, EQ, 14-Nov-2019,300.6,300.95,301.0,295.5,300.6,300.4,299.55,66049,197.85,2964, 34021, 51.51
PRICOLLTD, EQ, 14-Nov-2019,33.65,33.85,34.85,32.75,34.4,34.5,33.63,61982,20.84,690, 41397, 66.79
PRIMESECU, EQ, 14-Nov-2019,46.55,45.3,48.25,44.0,47.95,47.75,47.42,24400,11.57,214, 17359, 71.14
PRSMJOHNSN, EQ, 14-Nov-2019,69.65,68.5,72.3,68.5,72.25,71.55,70.92,242128,171.72,2251, 168472, 69.58
PSB, EQ, 14-Nov-2019,18.75,18.6,19.45,17.85,17.9,18.1,18.31,57123,10.46,334, 45583, 79.80
PSPPROJECT, EQ, 14-Nov-2019,521.4,518.0,537.0,518.0,530.0,529.1,528.99,66781,353.27,1288, 38896, 58.24
PSUBNKBEES, EQ, 14-Nov-2019,263.21,261.78,264.87,256.29,261.55,261.6,260.34,3285,8.55,121, 1413, 43.01
PTC, EQ, 14-Nov-2019,56.75,56.75,56.95,55.25,55.4,55.5,55.68,461493,256.94,4809, 223950, 48.53
PTL, EQ, 14-Nov-2019,36.25,37.45,37.45,35.7,36.1,35.95,36.04,10004,3.61,101, 7570, 75.67
PUNJABCHEM, EQ, 14-Nov-2019,514.95,514.95,522.0,510.05,511.0,513.9,515.46,512,2.64,148, 387, 75.59
PURVA, EQ, 14-Nov-2019,61.1,59.25,61.3,59.25,59.9,60.05,60.53,37632,22.78,542, 25802, 68.56
PVR, EQ, 14-Nov-2019,1735.0,1731.55,1752.7,1717.7,1748.5,1750.05,1742.4,217172,3784.01,9236, 82110, 37.81
QGOLDHALF, EQ, 14-Nov-2019,1682.0,1686.0,1687.0,1684.0,1685.0,1685.0,1685.12,399,6.72,49, 139, 34.84
QUESS, EQ, 14-Nov-2019,544.85,547.5,590.0,528.35,576.6,567.55,556.89,350188,1950.15,11811, 93857, 26.80
QUICKHEAL, EQ, 14-Nov-2019,133.8,133.25,136.5,131.45,132.5,132.8,134.32,136654,183.55,3713, 40947, 29.96
RADICO, EQ, 14-Nov-2019,320.85,321.2,324.0,313.0,315.0,314.35,316.23,193493,611.88,5100, 103261, 53.37
RADIOCITY, EQ, 14-Nov-2019,29.15,29.25,30.35,28.7,29.0,29.15,29.27,74834,21.91,577, 59078, 78.95
RAIN, EQ, 14-Nov-2019,98.5,99.1,108.4,99.1,105.55,105.6,105.25,3202315,3370.3,21662, 1454738, 45.43
RAJESHEXPO, EQ, 14-Nov-2019,683.0,684.2,687.45,669.5,683.0,682.1,678.36,128196,869.63,3441, 43211, 33.71
RAJSREESUG, EQ, 14-Nov-2019,17.85,17.65,17.65,16.55,16.9,16.9,17.22,3652,0.63,98, 2586, 70.81
RAJTV, EQ, 14-Nov-2019,41.6,44.4,45.0,40.4,44.55,43.55,42.64,4241,1.81,135, 3154, 74.37
RALLIS, EQ, 14-Nov-2019,170.0,172.0,172.0,169.05,170.0,170.5,170.32,83279,141.84,2189, 60299, 72.41
RAMANEWS, EQ, 14-Nov-2019,15.1,14.95,15.65,14.8,15.0,15.0,15.07,14781,2.23,128, 8614, 58.28
RAMASTEEL, EQ, 14-Nov-2019,46.15,45.25,46.0,45.25,45.45,45.5,45.57,2466,1.12,172, 1723, 69.87
RAMCOCEM, EQ, 14-Nov-2019,789.75,793.45,795.0,770.8,784.0,781.9,784.13,136136,1067.49,4542, 46848, 34.41
RAMCOIND, EQ, 14-Nov-2019,193.5,193.5,195.85,190.5,193.0,193.7,193.53,52787,102.16,1073, 36083, 68.36
RAMCOSYS, EQ, 14-Nov-2019,149.4,150.45,150.45,142.5,146.2,146.35,145.1,34167,49.58,850, 26454, 77.43
RAMKY, EQ, 14-Nov-2019,45.25,46.5,46.5,44.2,44.55,44.65,44.86,15001,6.73,248, 8283, 55.22
RANASUG, EQ, 14-Nov-2019,2.95,2.9,2.95,2.75,2.85,2.8,2.82,166933,4.71,145, 98991, 59.30
RANEENGINE, EQ, 14-Nov-2019,199.05,207.8,207.8,198.0,206.0,202.85,200.78,2076,4.17,107, 1106, 53.28
RANEHOLDIN, EQ, 14-Nov-2019,806.5,806.5,818.65,761.0,765.05,771.2,793.04,9272,73.53,620, 7838, 84.53
RATNAMANI, EQ, 14-Nov-2019,954.2,954.2,960.0,946.9,959.0,956.55,956.24,3717,35.54,540, 2623, 70.57
RAYMOND, EQ, 14-Nov-2019,791.65,782.0,789.7,736.1,737.5,743.15,759.86,986419,7495.38,25810, 259569, 26.31
RBL, EQ, 14-Nov-2019,495.75,492.0,498.95,486.5,490.95,490.25,492.36,7676,37.79,515, 1609, 20.96
RBLBANK, EQ, 14-Nov-2019,332.6,335.0,336.0,314.25,319.4,318.0,322.99,16624413,53695.85,131733, 2626371, 15.80
RCF, EQ, 14-Nov-2019,51.1,49.9,49.9,48.35,48.95,49.0,48.98,974569,477.31,5672, 342387, 35.13
RCOM, EQ, 14-Nov-2019,0.65,0.6,0.65,0.6,0.6,0.6,0.6,26844285,161.07,5468, 24339549, 90.67
RECLTD, EQ, 14-Nov-2019,137.95,138.0,138.0,133.5,135.0,135.1,135.22,5946131,8040.24,32193, 2979388, 50.11
REDINGTON, EQ, 14-Nov-2019,114.15,115.2,116.85,113.05,114.3,114.85,115.09,120073,138.19,4254, 72724, 60.57
REFEX, EQ, 14-Nov-2019,53.9,56.55,56.55,56.55,56.55,56.55,56.55,40617,22.97,132, 40617, 100.00
RELAXO, EQ, 14-Nov-2019,545.4,546.0,558.0,540.0,541.6,547.8,548.43,208551,1143.76,6326, 108396, 51.98
RELCAPITAL, EQ, 14-Nov-2019,23.3,22.15,22.15,22.15,22.15,22.15,22.15,126486,28.02,726, 126386, 99.92
RELIANCE, EQ, 14-Nov-2019,1472.3,1476.0,1481.6,1455.8,1458.25,1462.75,1466.92,6518339,95618.81,127557, 2601168, 39.91
RELIGARE, EQ, 14-Nov-2019,55.05,55.0,55.0,52.35,52.4,52.9,53.25,355142,189.12,1297, 280270, 78.92
RELINFRA, EQ, 14-Nov-2019,42.25,40.15,40.15,40.15,40.15,40.15,40.15,456316,183.21,1274, 445999, 97.74
REMSONSIND, EQ, 14-Nov-2019,81.55,81.1,83.0,81.05,81.1,81.95,82.39,7612,6.27,31, 2282, 29.98
RENUKA, EQ, 14-Nov-2019,10.25,10.35,10.7,9.4,9.6,9.55,9.9,2111753,209.05,2876, 1303206, 61.71
REPCOHOME, EQ, 14-Nov-2019,288.7,295.9,298.8,288.0,288.3,288.8,291.91,73293,213.95,5240, 43868, 59.85
REPRO, EQ, 14-Nov-2019,638.55,636.35,649.95,612.2,640.0,620.9,627.02,1394,8.74,276, 1125, 80.70
RESPONIND, EQ, 14-Nov-2019,90.35,92.0,93.0,88.7,93.0,92.4,90.96,130892,119.05,1729, 6233, 4.76
REVATHI, EQ, 14-Nov-2019,368.9,384.4,385.0,362.5,362.5,373.2,375.57,185,0.69,60, 102, 55.14
RGL, EQ, 14-Nov-2019,248.9,247.05,254.05,245.4,248.0,247.45,247.61,501,1.24,96, 212, 42.32
RHFL, EQ, 14-Nov-2019,5.65,5.4,5.4,5.4,5.4,5.4,5.4,44366,2.4,144, 44366, 100.00
RICOAUTO, EQ, 14-Nov-2019,44.1,44.5,44.95,43.2,44.75,44.5,44.11,331011,146.01,3295, 119339, 36.05
RIIL, EQ, 14-Nov-2019,309.95,312.0,313.2,300.1,302.4,301.65,305.13,247277,754.52,5629, 55865, 22.59
RITES, EQ, 14-Nov-2019,287.65,300.0,303.75,290.3,292.5,291.75,296.92,1336140,3967.31,22154, 472830, 35.39
RKDL, EQ, 14-Nov-2019,6.15,6.0,6.45,6.0,6.35,6.35,6.34,4489,0.28,26, 3315, 73.85
RKFORGE, EQ, 14-Nov-2019,285.05,284.7,292.0,280.0,292.0,285.35,285.41,43471,124.07,1602, 36820, 84.70
RMCL, EQ, 14-Nov-2019,3.65,3.55,3.7,3.5,3.6,3.6,3.6,660796,23.8,133, 631643, 95.59
RML, EQ, 14-Nov-2019,241.75,241.75,245.4,225.25,234.1,235.35,234.69,8706,20.43,819, 2673, 30.70
RNAM, EQ, 14-Nov-2019,361.2,368.0,378.0,353.1,357.65,358.25,363.91,6791834,24715.87,85791, 1922518, 28.31
ROHLTD, EQ, 14-Nov-2019,75.05,74.2,75.7,70.6,73.1,72.5,72.29,31695,22.91,609, 21448, 67.67
ROSSELLIND, EQ, 14-Nov-2019,73.85,73.9,73.9,65.0,66.75,67.2,68.79,76698,52.76,1604, 50044, 65.25
RPGLIFE, EQ, 14-Nov-2019,277.05,279.0,280.05,266.0,270.1,270.75,271.93,36781,100.02,1235, 18882, 51.34
RPOWER, EQ, 14-Nov-2019,4.4,4.2,4.2,4.2,4.2,4.2,4.2,915996,38.47,1105, 915995, 100.00
RPPINFRA, EQ, 14-Nov-2019,89.8,90.55,90.55,85.35,85.35,85.45,87.15,33392,29.1,193, 24017, 71.92
RSWM, EQ, 14-Nov-2019,99.65,99.35,100.95,98.0,98.7,98.7,98.98,8574,8.49,371, 6922, 80.73
RSYSTEMS, EQ, 14-Nov-2019,47.5,47.25,48.95,47.0,48.1,47.75,47.6,7273,3.46,58, 4856, 66.77
RTNINFRA, EQ, 14-Nov-2019,1.7,1.75,1.75,1.65,1.7,1.65,1.7,497359,8.47,205, 344059, 69.18
RUCHIRA, EQ, 14-Nov-2019,81.8,82.7,84.4,75.9,76.65,76.95,80.2,227713,182.63,2958, 47036, 20.66
RUPA, EQ, 14-Nov-2019,176.85,177.8,197.45,177.8,190.8,189.15,190.24,362990,690.57,9981, 101649, 28.00
RUSHIL, EQ, 14-Nov-2019,119.6,125.55,125.55,125.55,125.55,125.55,125.55,4477,5.62,43, 4477, 100.00
RVNL, EQ, 14-Nov-2019,23.8,25.55,25.65,23.95,24.15,24.05,24.48,15324886,3750.86,24789, 6056189, 39.52
SADBHAV, EQ, 14-Nov-2019,118.75,117.15,125.5,114.7,122.0,122.5,119.8,84077,100.72,2242, 41764, 49.67
SADBHIN, EQ, 14-Nov-2019,39.6,39.6,40.25,39.0,40.0,40.0,39.95,4744,1.9,69, 4141, 87.29
SAFARI, EQ, 14-Nov-2019,553.2,550.0,571.0,550.0,570.0,567.5,561.38,4627,25.98,323, 3093, 66.85
SAGCEM, EQ, 14-Nov-2019,564.2,563.95,566.9,555.0,560.0,564.35,559.85,973,5.45,159, 491, 50.46
SAIL, EQ, 14-Nov-2019,37.85,37.9,38.25,36.85,37.25,37.3,37.6,31308358,11770.99,34468, 3432101, 10.96
SAKHTISUG, EQ, 14-Nov-2019,9.8,10.2,10.2,9.1,9.2,9.2,9.37,65166,6.11,249, 42428, 65.11
SAKSOFT, EQ, 14-Nov-2019,235.8,238.0,240.0,231.7,233.0,232.8,235.56,6021,14.18,359, 4316, 71.68
SAKUMA, EQ, 14-Nov-2019,7.0,7.1,7.15,6.85,6.95,6.9,6.98,82083,5.73,303, 54049, 65.85
SALASAR, EQ, 14-Nov-2019,117.5,120.95,124.0,115.9,116.8,116.0,119.0,14636,17.42,344, 8194, 55.99
SALONA, EQ, 14-Nov-2019,67.1,65.0,68.95,65.0,68.5,68.5,68.07,6,0.0,4, 4, 66.67
SALZERELEC, EQ, 14-Nov-2019,120.95,120.95,122.9,120.0,120.25,121.0,121.2,2949,3.57,197, 1997, 67.72
SAMBHAAV, EQ, 14-Nov-2019,3.75,3.95,3.95,3.5,3.85,3.8,3.75,28640,1.07,159, 13205, 46.11
SANCO, EQ, 14-Nov-2019,15.45,15.1,16.2,15.1,16.0,16.05,15.82,277704,43.93,339, 119286, 42.95
SANDESH, EQ, 14-Nov-2019,614.85,603.2,617.0,593.65,604.0,602.95,602.98,2104,12.69,93, 1901, 90.35
SANDHAR, EQ, 14-Nov-2019,239.8,235.35,241.9,235.35,241.9,239.9,239.81,3441,8.25,298, 2976, 86.49
SANGAMIND, EQ, 14-Nov-2019,50.15,49.0,51.5,47.35,50.8,50.65,49.97,4113,2.06,89, 2815, 68.44
SANGHIIND, EQ, 14-Nov-2019,39.7,40.95,40.95,36.8,38.0,38.0,38.19,161398,61.63,2293, 122799, 76.08
SANGHVIMOV, EQ, 14-Nov-2019,76.85,77.8,82.0,74.25,82.0,79.85,78.33,68486,53.64,974, 52114, 76.09
SANGINITA, EQ, 14-Nov-2019,147.8,150.0,150.25,147.0,148.0,148.85,148.9,124391,185.22,1517, 41382, 33.27
SANOFI, EQ, 14-Nov-2019,6539.55,6580.25,6660.0,6474.25,6598.0,6575.3,6562.18,5774,378.9,1503, 2702, 46.80
SANWARIA, EQ, 14-Nov-2019,2.45,2.55,2.55,2.55,2.55,2.55,2.55,566070,14.43,169, 566070, 100.00
SARDAEN, EQ, 14-Nov-2019,180.0,181.8,181.8,176.0,176.6,176.95,178.12,15589,27.77,554, 9719, 62.35
SAREGAMA, EQ, 14-Nov-2019,406.5,400.35,418.9,397.65,414.0,413.55,407.25,27046,110.15,1331, 15835, 58.55
SARLAPOLY, EQ, 14-Nov-2019,23.4,23.5,23.5,22.0,22.7,22.5,22.7,22127,5.02,179, 13421, 60.65
SASKEN, EQ, 14-Nov-2019,630.15,629.0,635.0,628.35,631.55,631.75,631.81,26841,169.58,1121, 24383, 90.84
SASTASUNDR, EQ, 14-Nov-2019,87.5,85.0,88.9,83.05,85.15,84.6,84.71,2082,1.76,237, 687, 33.00
SATIA, EQ, 14-Nov-2019,81.7,83.55,89.9,81.05,85.05,86.1,85.3,133149,113.58,1405, 32582, 24.47
SATIN, EQ, 14-Nov-2019,231.6,233.8,233.8,222.4,224.0,226.1,227.38,44851,101.98,1215, 30363, 67.70
SBIETFQLTY, EQ, 14-Nov-2019,100.13,101.0,101.0,99.75,100.42,100.42,100.23,305,0.31,38, 282, 92.46
SBILIFE, EQ, 14-Nov-2019,988.15,999.0,1013.0,984.9,1004.0,999.9,997.74,3441700,34339.28,134100, 2378036, 69.09
SBIN, EQ, 14-Nov-2019,306.8,306.95,309.5,299.7,306.25,306.0,304.73,43617772,132916.33,230195, 11566432, 26.52
SCHAEFFLER, EQ, 14-Nov-2019,4257.55,4283.7,4348.1,4166.6,4280.0,4258.65,4283.84,4709,201.73,1931, 3628, 77.04
SCHAND, EQ, 14-Nov-2019,75.3,75.3,75.9,73.0,74.9,74.9,74.33,18378,13.66,344, 10660, 58.00
SCHNEIDER, EQ, 14-Nov-2019,68.65,69.15,69.55,67.2,67.75,67.55,68.21,47845,32.64,799, 34334, 71.76
SCI, EQ, 14-Nov-2019,59.45,59.05,59.45,57.05,58.4,58.45,58.15,2367312,1376.64,10446, 765829, 32.35
SEAMECLTD, EQ, 14-Nov-2019,452.7,463.9,477.9,460.0,475.0,473.05,471.54,22518,106.18,750, 17967, 79.79
SELAN, EQ, 14-Nov-2019,156.75,155.65,158.9,147.0,148.45,148.2,151.38,50906,77.06,1457, 27635, 54.29
SELMCL, EQ, 14-Nov-2019,0.75,0.75,0.75,0.65,0.75,0.7,0.7,112897,0.79,58, 82662, 73.22
SEPOWER, EQ, 14-Nov-2019,3.0,2.75,3.05,2.7,2.8,2.8,2.76,6280,0.17,5, 5200, 82.80
SEQUENT, EQ, 14-Nov-2019,67.95,68.7,68.8,66.7,67.35,67.9,67.93,265384,180.28,1254, 185722, 69.98
SESHAPAPER, EQ, 14-Nov-2019,179.45,176.0,179.0,176.0,176.55,177.5,176.57,70252,124.04,258, 67913, 96.67
SETCO, EQ, 14-Nov-2019,14.9,14.9,15.0,14.65,14.75,14.85,14.83,45037,6.68,311, 33927, 75.33
SETFGOLD, EQ, 14-Nov-2019,3449.0,3451.0,3469.95,3450.0,3460.0,3457.4,3457.78,2440,84.37,205, 2204, 90.33
SETFNIF50, EQ, 14-Nov-2019,121.81,124.2,124.5,121.36,122.15,122.13,121.51,972835,1182.08,654, 847798, 87.15
SETFNIFBK, EQ, 14-Nov-2019,308.37,308.4,310.9,306.5,310.27,310.29,308.25,12424,38.3,203, 8706, 70.07
SETFNN50, EQ, 14-Nov-2019,292.21,294.0,294.0,287.79,289.0,288.69,288.21,476345,1372.85,199, 474988, 99.72
SEYAIND, EQ, 14-Nov-2019,158.85,150.95,164.0,150.95,150.95,150.95,151.07,32153,48.57,144, 28929, 89.97
SFL, EQ, 14-Nov-2019,1260.45,1268.95,1314.0,1254.0,1275.0,1275.0,1275.93,118647,1513.85,2410, 112883, 95.14
SGL, EQ, 14-Nov-2019,7.25,7.25,7.6,6.95,7.2,7.05,7.1,32387,2.3,54, 28634, 88.41
SHAHALLOYS, EQ, 14-Nov-2019,9.1,9.0,9.05,8.65,8.65,8.65,8.75,516,0.05,13, 408, 79.07
SHAKTIPUMP, EQ, 14-Nov-2019,240.1,241.0,258.9,217.5,218.05,224.65,233.19,208033,485.11,7998, 49455, 23.77
SHALBY, EQ, 14-Nov-2019,104.95,104.05,108.65,102.15,104.4,103.85,105.53,46344,48.91,839, 29595, 63.86
SHALPAINTS, EQ, 14-Nov-2019,90.95,91.0,91.75,88.1,88.1,88.85,90.16,54755,49.37,696, 39777, 72.65
SHANKARA, EQ, 14-Nov-2019,342.85,343.5,346.35,325.75,325.75,326.05,331.77,34058,112.99,1788, 17685, 51.93
SHANTIGEAR, EQ, 14-Nov-2019,103.05,105.0,105.0,100.0,100.0,100.1,101.21,12127,12.27,251, 8856, 73.03
SHARDACROP, EQ, 14-Nov-2019,260.95,261.0,268.0,258.55,259.85,260.65,260.64,33598,87.57,1555, 28876, 85.95
SHARDAMOTR, EQ, 14-Nov-2019,1089.95,1066.05,1085.0,1062.0,1085.0,1082.25,1079.93,2206,23.82,85, 2077, 94.15
SHARIABEES, EQ, 14-Nov-2019,254.96,256.0,256.5,256.0,256.5,256.5,256.47,80,0.21,2, 80, 100.00
SHEMAROO, EQ, 14-Nov-2019,168.4,167.45,167.7,160.6,161.0,161.25,163.13,8156,13.31,479, 5270, 64.62
SHILPAMED, EQ, 14-Nov-2019,318.65,320.45,320.45,302.75,302.75,303.4,310.47,12820,39.8,522, 11610, 90.56
SHIVAMAUTO, EQ, 14-Nov-2019,29.85,29.8,29.8,26.6,26.85,26.75,27.2,314397,85.51,2356, 205518, 65.37
SHIVAMILLS, EQ, 14-Nov-2019,33.65,32.7,33.0,31.2,32.7,31.85,32.31,2227,0.72,24, 1842, 82.71
SHIVATEX, EQ, 14-Nov-2019,107.9,108.0,109.3,103.0,104.0,103.55,105.39,3445,3.63,78, 805, 23.37
SHK, EQ, 14-Nov-2019,121.35,121.75,124.0,118.1,119.5,119.85,120.39,14292,17.21,660, 9304, 65.10
SHOPERSTOP, EQ, 14-Nov-2019,361.5,362.0,364.95,360.0,360.55,360.6,360.94,364236,1314.66,517, 360922, 99.09
SHREDIGCEM, EQ, 14-Nov-2019,21.25,21.3,22.2,20.6,22.15,21.9,21.69,471134,102.2,2631, 345796, 73.40
SHREECEM, EQ, 14-Nov-2019,19744.4,19750.05,19977.2,19550.05,19800.0,19670.5,19692.27,18505,3644.06,6035, 8816, 47.64
SHREEPUSHK, EQ, 14-Nov-2019,101.75,100.0,103.5,95.1,98.0,98.0,97.98,15341,15.03,896, 8510, 55.47
SHREERAMA, EQ, 14-Nov-2019,4.05,4.25,4.25,4.15,4.25,4.2,4.25,23500,1.0,45, 23181, 98.64
SHRENIK, EQ, 14-Nov-2019,50.4,51.9,52.0,49.0,50.7,50.8,50.86,20348,10.35,55, 5637, 27.70
SHREYANIND, EQ, 14-Nov-2019,124.3,115.05,116.7,105.7,108.0,107.85,109.42,78425,85.82,2037, 42987, 54.81
SHREYAS, EQ, 14-Nov-2019,76.75,76.4,76.4,72.95,73.0,72.95,73.57,9469,6.97,209, 6007, 63.44
SHRIRAMCIT, EQ, 14-Nov-2019,1333.8,1338.75,1338.85,1328.0,1329.9,1331.65,1330.44,4130,54.95,325, 3761, 91.07
SHRIRAMEPC, EQ, 14-Nov-2019,6.7,6.65,6.8,6.5,6.7,6.7,6.68,64438,4.3,148, 47401, 73.56
SHYAMCENT, EQ, 14-Nov-2019,2.9,3.0,3.0,2.8,2.8,2.8,2.85,7971,0.23,20, 7961, 99.87
SICAL, EQ, 14-Nov-2019,20.85,19.85,19.85,19.85,19.85,19.85,19.85,18007,3.57,56, 18007, 100.00
SIEMENS, EQ, 14-Nov-2019,1634.55,1635.0,1650.15,1608.25,1610.1,1612.5,1623.42,582704,9459.75,32697, 322063, 55.27
SIGIND, EQ, 14-Nov-2019,20.45,19.45,20.35,18.15,18.85,19.3,19.22,79966,15.37,302, 77282, 96.64
SILINV, EQ, 14-Nov-2019,148.9,149.0,150.0,144.45,144.5,145.85,147.18,3043,4.48,110, 2809, 92.31
SIMPLEXINF, EQ, 14-Nov-2019,53.9,54.0,54.95,51.75,52.0,52.25,53.54,76738,41.08,909, 59692, 77.79
SINTEX, EQ, 14-Nov-2019,0.75,0.8,0.8,0.7,0.8,0.8,0.77,42288489,326.87,5237, 21927445, 51.85
SIRCA, EQ, 14-Nov-2019,189.35,195.5,227.2,195.05,227.2,227.2,215.53,193811,417.72,1546, 148176, 76.45
SIS, EQ, 14-Nov-2019,923.45,923.45,925.0,901.0,908.0,908.2,912.63,5430,49.56,970, 2630, 48.43
SITINET, EQ, 14-Nov-2019,1.9,1.9,1.9,1.85,1.85,1.85,1.86,64741,1.2,79, 61952, 95.69
SIYSIL, EQ, 14-Nov-2019,247.1,250.0,256.15,235.0,238.95,238.55,246.89,16257,40.14,998, 9905, 60.93
SJVN, EQ, 14-Nov-2019,24.55,24.7,24.8,24.5,24.65,24.55,24.6,1246942,306.72,1922, 629746, 50.50
