SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOLDTECH, EQ, 22-Mar-2022,85.2,86.0,87.15,82.95, 84.50,84.65,85.06,54775,46.59,1027, 30529, 55.74
MOLDTKPAC, EQ, 22-Mar-2022,715.4,706.65,730.0,706.65, 730.00,715.7,714.64,15506,110.81,1605, 9014, 58.13
MOM100, EQ, 22-Mar-2022,30.47,30.73,30.75,30.15, 30.45,30.43,30.33,86614,26.27,5927, 66770, 77.09
MOM50, EQ, 22-Mar-2022,170.33,171.0,172.8,168.96, 171.59,171.58,171.11,5987,10.24,85, 4843, 80.89
MOMOMENTUM, EQ, 22-Mar-2022,199.55,199.8,203.0,195.0, 200.15,200.15,198.52,5473,10.87,118, 3630, 66.33
MON100, EQ, 22-Mar-2022,107.75,115.65,115.65,106.1, 109.40,109.25,108.84,2248776,2447.66,6194, 1645369, 73.17
MONARCH, EQ, 22-Mar-2022,197.55,192.0,196.55,190.1, 193.05,192.1,193.68,19390,37.55,666, 10476, 54.03
MONQ50, EQ, 22-Mar-2022,56.12,56.95,58.1,55.33, 57.01,57.06,57.06,25012,14.27,252, 19125, 76.46
MONTECARLO, EQ, 22-Mar-2022,504.35,508.85,508.85,495.05, 500.95,499.15,500.3,25280,126.47,1406, 17941, 70.97
MOREPENLAB, EQ, 22-Mar-2022,40.75,41.0,41.1,40.05, 40.30,40.2,40.32,701233,282.72,3816, 469595, 66.97
MOTHERSUMI, EQ, 22-Mar-2022,133.3,133.5,136.7,131.05, 136.40,136.4,133.86,8101170,10844.47,45905, 2017688, 24.91
MOTILALOFS, EQ, 22-Mar-2022,870.25,866.0,875.0,855.0, 855.00,860.6,864.55,87526,756.71,8761, 23510, 26.86
MPHASIS, EQ, 22-Mar-2022,3103.9,3103.9,3199.0,3095.55, 3190.00,3186.65,3165.78,655289,20744.98,47957, 295136, 45.04
MPSLTD, EQ, 22-Mar-2022,645.75,647.0,647.0,615.55, 620.00,620.25,625.8,23161,144.94,2608, 10888, 47.01
MRF, EQ, 22-Mar-2022,66876.35,67248.9,67300.0,65900.0, 67017.25,67096.6,66686.18,9663,6443.89,6230, 1635, 16.92
MRO-TEK, EQ, 22-Mar-2022,49.55,51.0,51.7,48.0, 49.55,48.4,48.91,4894,2.39,202, 1910, 39.03
MRPL, EQ, 22-Mar-2022,41.55,41.55,43.8,41.55, 42.40,42.5,42.71,3719008,1588.44,13303, 1026245, 27.59
MSPL, EQ, 22-Mar-2022,11.55,11.7,11.75,11.2, 11.40,11.3,11.41,668374,76.23,1560, 465467, 69.64
MSTCLTD, EQ, 22-Mar-2022,312.1,313.5,315.0,308.1, 310.15,310.1,310.61,188599,585.81,4862, 96452, 51.14
MTARTECH, EQ, 22-Mar-2022,1976.8,1990.0,2000.0,1940.05, 1983.00,1978.2,1974.09,59393,1172.47,7223, 19268, 32.44
MTEDUCARE, EQ, 22-Mar-2022,8.9,9.05,9.1,8.85, 8.90,8.95,8.98,79263,7.12,272, 46697, 58.91
MTNL, EQ, 22-Mar-2022,23.7,23.75,23.95,23.1, 23.35,23.5,23.41,1289482,301.84,3094, 772774, 59.93
MUKANDLTD, EQ, 22-Mar-2022,129.7,131.65,131.65,126.85, 128.50,128.15,127.68,164857,210.49,1897, 112478, 68.23
MUKTAARTS, EQ, 22-Mar-2022,42.95,42.9,43.8,41.3, 42.05,42.3,42.19,28790,12.15,164, 24594, 85.43
MUNJALAU, EQ, 22-Mar-2022,46.65,47.0,47.25,46.0, 47.25,46.4,46.65,94436,44.06,1097, 60085, 63.63
MUNJALSHOW, EQ, 22-Mar-2022,107.55,107.95,109.8,105.3, 106.00,106.1,106.92,60991,65.21,1186, 41419, 67.91
MURUDCERA, EQ, 22-Mar-2022,26.25,26.1,26.35,25.65, 26.25,26.1,26.06,35567,9.27,263, 25539, 71.81
MUTHOOTCAP, EQ, 22-Mar-2022,279.75,278.5,281.65,272.05, 274.85,274.4,275.78,27994,77.2,666, 22188, 79.26
MUTHOOTFIN, EQ, 22-Mar-2022,1354.55,1350.0,1375.0,1340.1, 1373.95,1369.0,1356.15,476254,6458.7,24784, 161902, 33.99
NACLIND, EQ, 22-Mar-2022,81.1,81.0,85.0,81.0, 84.00,84.35,83.95,201463,169.12,2463, 111303, 55.25
NAGAFERT, EQ, 22-Mar-2022,13.05,13.2,13.6,12.9, 13.20,13.25,13.26,2349794,311.7,2723, 1536671, 65.40
NAGREEKCAP, EQ, 22-Mar-2022,11.1,11.4,11.4,10.65, 11.20,11.2,11.04,7626,0.84,29, 1781, 23.35
NAGREEKEXP, EQ, 22-Mar-2022,36.95,34.7,37.45,34.7, 37.10,37.2,36.9,13172,4.86,654, 3304, 25.08
NAHARCAP, EQ, 22-Mar-2022,599.7,600.2,618.9,595.0, 606.00,603.85,607.21,43540,264.38,3378, 12136, 27.87
NAHARINDUS, EQ, 22-Mar-2022,166.05,168.8,178.0,165.05, 176.50,174.5,170.61,163863,279.57,3017, 84625, 51.64
NAHARPOLY, EQ, 22-Mar-2022,567.2,585.0,596.0,570.05, 596.00,590.4,584.51,140247,819.75,8980, 50651, 36.12
NAM-INDIA, EQ, 22-Mar-2022,336.8,333.7,338.6,330.1, 334.90,334.8,333.26,332315,1107.46,6910, 109725, 33.02
NATCOPHARM, EQ, 22-Mar-2022,807.7,812.0,818.05,797.0, 799.75,799.35,807.12,430540,3474.98,8131, 319352, 74.17
NATHBIOGEN, EQ, 22-Mar-2022,227.65,229.95,236.3,227.8, 233.00,232.4,233.15,78021,181.91,2809, 49101, 62.93
NATIONALUM, EQ, 22-Mar-2022,122.8,124.0,126.0,121.7, 121.90,122.2,123.53,23499881,29028.69,75597, 5281621, 22.48
NAUKRI, EQ, 22-Mar-2022,4643.1,4655.95,4791.95,4560.3, 4758.00,4760.45,4721.19,663502,31325.18,52929, 167684, 25.27
NAVINFLUOR, EQ, 22-Mar-2022,4122.6,4125.0,4135.0,3985.05, 4070.00,4062.35,4051.26,132738,5377.56,14194, 37403, 28.18
NAVKARCORP, EQ, 22-Mar-2022,35.5,35.8,35.8,34.6, 34.90,34.85,35.07,246324,86.4,1516, 192179, 78.02
NAVNETEDUL, EQ, 22-Mar-2022,90.95,91.95,94.6,91.0, 92.55,92.55,93.02,871124,810.3,9380, 480170, 55.12
NAZARA, EQ, 22-Mar-2022,1781.9,1784.7,1784.7,1755.0, 1777.00,1775.75,1769.52,53202,941.42,4628, 25909, 48.70
NBCC, EQ, 22-Mar-2022,38.9,38.85,39.05,37.85, 38.80,38.75,38.39,5630551,2161.37,11745, 1914800, 34.01
NBIFIN, EQ, 22-Mar-2022,2307.4,2290.0,2300.0,2250.0, 2260.00,2260.0,2263.96,105,2.38,18, 91, 86.67
NBVENTURES, EQ, 22-Mar-2022,122.8,122.95,124.4,121.0, 123.55,123.15,122.93,294112,361.55,3810, 135201, 45.97
NCC, EQ, 22-Mar-2022,61.75,61.8,61.9,60.35, 60.70,60.55,60.74,2619947,1591.44,10294, 1473521, 56.24
NCLIND, EQ, 22-Mar-2022,174.6,176.95,176.95,171.2, 173.25,173.6,173.31,165581,286.97,3306, 112847, 68.15
NCPSESDL24, EQ, 22-Mar-2022,108.31,108.25,108.25,108.25, 108.25,108.25,108.25,7,0.01,4, 7, 100.00
NDGL, EQ, 22-Mar-2022,1312.05,1373.35,1373.35,1301.0, 1301.00,1304.85,1318.7,220,2.9,45, 46, 20.91
NDL, EQ, 22-Mar-2022,168.9,170.0,176.2,166.8, 175.00,174.4,171.51,293923,504.11,3640, 244516, 83.19
NDRAUTO, EQ, 22-Mar-2022,387.5,402.9,402.9,386.55, 391.00,391.8,391.33,63944,250.23,218, 58139, 90.92
NDTV, EQ, 22-Mar-2022,227.25,231.1,238.6,231.1, 238.60,238.6,237.61,604157,1435.55,4291, 155214, 25.69
NECCLTD, EQ, 22-Mar-2022,28.6,29.0,31.45,27.7, 31.45,31.45,30.08,3433228,1032.76,16257, 1031774, 30.05
NECLIFE, EQ, 22-Mar-2022,27.85,27.6,28.25,27.3, 27.55,27.55,27.64,229612,63.47,949, 147431, 64.21
NELCAST, EQ, 22-Mar-2022,67.05,67.5,68.3,66.1, 67.15,66.95,66.97,126267,84.57,1061, 94698, 75.00
NEOGEN, EQ, 22-Mar-2022,1657.15,1670.0,1687.0,1638.95, 1662.00,1664.85,1662.61,17148,285.1,3164, 5592, 32.61
NESCO, EQ, 22-Mar-2022,516.15,515.5,533.0,515.0, 524.20,528.75,528.42,64418,340.4,3757, 41387, 64.25
NESTLEIND, EQ, 22-Mar-2022,17876.45,17727.0,17869.95,17253.65, 17402.00,17429.25,17382.57,140224,24374.53,39048, 77859, 55.52
NETF, EQ, 22-Mar-2022,177.94,180.99,180.99,175.45, 178.68,178.27,177.79,1093,1.94,114, 681, 62.31
NETFAUTO, EQ, 22-Mar-2022,104.98,108.5,108.5,103.4, 105.69,105.75,105.19,29116,30.63,321, 17084, 58.68
NETFCONSUM, EQ, 22-Mar-2022,73.85,74.4,78.0,70.9, 73.60,73.47,73.65,129477,95.37,448, 15525, 11.99
NETFDIVOPP, EQ, 22-Mar-2022,45.17,45.46,45.46,44.5, 45.25,45.24,45.13,5708,2.58,98, 3153, 55.24
NETFGILT5Y, EQ, 22-Mar-2022,49.54,49.69,49.73,49.5, 49.70,49.67,49.63,27789,13.79,147, 18727, 67.39
NETFIT, EQ, 22-Mar-2022,36.29,36.9,36.9,36.02, 36.80,36.84,36.62,1001351,366.68,3420, 742299, 74.13
NETFLTGILT, EQ, 22-Mar-2022,22.53,22.48,22.63,22.47, 22.60,22.6,22.56,10912,2.46,89, 9876, 90.51
NETFMID150, EQ, 22-Mar-2022,110.13,111.11,111.11,108.91, 110.70,110.54,109.76,126581,138.94,1347, 81911, 64.71
NETFNIF100, EQ, 22-Mar-2022,179.34,177.0,181.0,177.0, 180.00,180.47,178.72,4086,7.3,105, 3739, 91.51
NETFNV20, EQ, 22-Mar-2022,99.45,96.6,100.74,96.6, 100.74,100.58,99.33,2485,2.47,117, 2084, 83.86
NETFPHARMA, EQ, 22-Mar-2022,13.64,13.79,13.79,13.45, 13.59,13.56,13.57,162105,21.99,887, 129618, 79.96
NETFSDL26, EQ, 22-Mar-2022,108.91,107.5,107.62,107.5, 107.55,107.55,107.58,265,0.29,11, 255, 96.23
NETFSILVER, EQ, 22-Mar-2022,67.35,67.8,68.49,67.27, 67.45,67.47,67.9,901527,612.16,943, 693812, 76.96
NETWORK18, EQ, 22-Mar-2022,79.15,79.3,83.1,79.1, 83.10,83.1,82.31,1648768,1357.1,6696, 807087, 48.95
NEULANDLAB, EQ, 22-Mar-2022,1159.95,1160.0,1193.1,1146.15, 1154.00,1153.55,1173.01,60231,706.51,4692, 40113, 66.60
NEWGEN, EQ, 22-Mar-2022,516.5,520.0,520.9,506.95, 513.85,512.4,511.64,70050,358.4,4476, 35186, 50.23
NFL, EQ, 22-Mar-2022,51.9,51.95,53.5,51.55, 53.10,53.1,52.83,1566021,827.29,8153, 385996, 24.65
NH, EQ, 22-Mar-2022,687.9,686.0,695.9,674.0, 683.00,681.85,682.34,79802,544.52,7966, 32870, 41.19
NHPC, EQ, 22-Mar-2022,27.9,28.0,28.1,27.8, 27.90,27.85,27.94,2685177,750.25,7456, 1758277, 65.48
NIACL, EQ, 22-Mar-2022,117.95,118.25,118.95,115.6, 115.90,115.95,116.34,453243,527.3,10046, 295239, 65.14
NIBL, EQ, 22-Mar-2022,20.3,21.6,21.65,20.45, 20.85,21.1,20.93,19000,3.98,179, 10875, 57.24
NIFTYBEES, EQ, 22-Mar-2022,185.38,189.0,193.75,184.2, 187.49,187.34,185.97,2606331,4847.03,26787, 1241696, 47.64
NIITLTD, EQ, 22-Mar-2022,515.95,526.0,598.2,526.0, 581.30,584.45,573.92,13906607,79813.43,306919, 1416301, 10.18
NILAINFRA, EQ, 22-Mar-2022,6.6,6.65,6.65,6.35, 6.40,6.4,6.43,272059,17.5,419, 179718, 66.06
NILKAMAL, EQ, 22-Mar-2022,2217.75,2228.55,2228.7,2153.5, 2181.25,2183.05,2189.07,7204,157.7,1215, 4527, 62.84
NIPPOBATRY, EQ, 22-Mar-2022,414.6,419.0,419.55,404.95, 409.00,408.95,409.66,6649,27.24,543, 5438, 81.79
NIRAJ, EQ, 22-Mar-2022,31.5,31.9,32.0,30.35, 31.20,30.6,31.45,27553,8.66,457, 19256, 69.89
NITCO, EQ, 22-Mar-2022,25.05,25.8,25.8,24.8, 25.10,25.25,25.16,20419,5.14,319, 10889, 53.33
NITIRAJ, EQ, 22-Mar-2022,70.9,69.5,70.8,67.5, 67.80,67.8,68.48,1016,0.7,73, 611, 60.14
NLCINDIA, EQ, 22-Mar-2022,62.45,62.55,62.9,61.55, 62.15,62.2,62.25,1307057,813.66,8816, 556850, 42.60
NMDC, EQ, 22-Mar-2022,151.55,152.8,154.75,150.6, 151.50,151.65,152.7,7452076,11379.2,41565, 1545942, 20.75
NOCIL, EQ, 22-Mar-2022,219.55,220.05,220.9,216.0, 216.35,216.65,217.12,443262,962.4,6755, 218399, 49.27
NOIDATOLL, EQ, 22-Mar-2022,8.05,8.25,8.3,8.0, 8.05,8.0,8.09,72140,5.83,176, 63261, 87.69
NOVARTIND, EQ, 22-Mar-2022,623.15,623.15,655.55,622.1, 640.10,642.25,642.42,27331,175.58,1766, 13079, 47.85
NPBET, EQ, 22-Mar-2022,185.38,185.0,185.7,181.0, 185.70,185.69,182.59,1473,2.69,61, 774, 52.55
NRAIL, EQ, 22-Mar-2022,265.85,271.45,276.85,266.0, 269.50,270.3,272.1,44571,121.28,2165, 20283, 45.51
NRBBEARING, EQ, 22-Mar-2022,118.45,119.9,119.9,117.05, 117.90,117.6,118.02,107904,127.35,2238, 54576, 50.58
NSIL, EQ, 22-Mar-2022,1572.6,1590.0,1601.95,1567.5, 1580.00,1581.5,1578.96,622,9.82,99, 435, 69.94
NTPC, EQ, 22-Mar-2022,132.9,133.3,134.15,131.75, 132.80,132.85,132.78,10343712,13734.05,52684, 5967761, 57.69
NUCLEUS, EQ, 22-Mar-2022,440.7,440.7,450.45,440.7, 445.65,444.25,443.75,26706,118.51,1753, 14101, 52.80
NURECA, EQ, 22-Mar-2022,1409.0,1411.0,1420.0,1383.05, 1406.00,1410.05,1398.52,12265,171.53,2285, 6017, 49.06
NUVOCO, EQ, 22-Mar-2022,379.85,381.0,389.0,375.15, 385.40,383.95,381.87,1263781,4826.04,14429, 1166388, 92.29
NXTDIGITAL, EQ, 22-Mar-2022,439.45,432.85,442.35,424.0, 426.25,426.45,429.96,10351,44.51,926, 6347, 61.32
NYKAA, EQ, 22-Mar-2022,1503.3,1515.3,1562.2,1491.85, 1543.00,1548.75,1525.16,663969,10126.57,35675, 317719, 47.85
OAL, EQ, 22-Mar-2022,670.3,679.0,804.35,670.65, 780.00,784.2,788.17,431732,3402.76,11783, 217154, 50.30
OBEROIRLTY, EQ, 22-Mar-2022,910.9,914.0,917.95,888.65, 913.35,913.55,903.04,1403285,12672.19,30074, 560072, 39.91
OCCL, EQ, 22-Mar-2022,826.7,830.0,849.7,818.5, 838.05,838.5,832.87,11707,97.5,919, 8157, 69.68
OFSS, EQ, 22-Mar-2022,3545.3,3549.0,3610.2,3538.55, 3600.00,3597.3,3577.98,129177,4621.92,8608, 81525, 63.11
OIL, EQ, 22-Mar-2022,233.2,238.0,243.45,229.0, 231.40,230.35,236.74,3100689,7340.6,32552, 797341, 25.71
OILCOUNTUB, EQ, 22-Mar-2022,9.9,10.3,10.35,9.7, 9.80,9.8,9.95,33664,3.35,254, 26607, 79.04
OLECTRA, EQ, 22-Mar-2022,662.0,662.0,668.75,650.05, 655.10,657.75,657.0,69228,454.82,3876, 43891, 63.40
OMAXAUTO, EQ, 22-Mar-2022,47.35,47.0,47.85,46.05, 46.65,47.1,47.16,12187,5.75,245, 8195, 67.24
OMAXE, EQ, 22-Mar-2022,85.55,85.65,89.8,85.25, 87.00,88.2,87.66,413184,362.21,16809, 119746, 28.98
OMINFRAL, EQ, 22-Mar-2022,44.65,45.7,45.9,43.9, 44.60,44.9,44.85,105961,47.52,1057, 52010, 49.08
OMKARCHEM, EQ, 22-Mar-2022,34.3,34.5,36.0,33.75, 35.00,35.4,34.88,73966,25.8,566, 42623, 57.63
ONELIFECAP, EQ, 22-Mar-2022,12.65,12.6,13.0,12.25, 12.25,12.3,12.51,21878,2.74,105, 13844, 63.28
ONEPOINT, EQ, 22-Mar-2022,11.1,11.0,11.55,11.0, 11.10,11.2,11.17,67014,7.49,212, 57060, 85.15
ONGC, EQ, 22-Mar-2022,172.55,176.2,181.25,173.8, 175.50,175.45,177.7,39742745,70622.74,195953, 8197650, 20.63
ONMOBILE, EQ, 22-Mar-2022,122.55,122.7,124.45,119.5, 121.30,120.95,121.71,866995,1055.19,6512, 362979, 41.87
ONWARDTEC, EQ, 22-Mar-2022,328.25,325.05,344.65,325.05, 334.25,334.6,336.27,20274,68.18,1086, 10202, 50.32
OPTIEMUS, EQ, 22-Mar-2022,311.15,313.45,316.0,305.5, 309.00,307.9,310.27,53004,164.45,1439, 29661, 55.96
ORBTEXP, EQ, 22-Mar-2022,126.65,128.0,147.7,127.7, 144.00,144.55,141.76,1831784,2596.69,50492, 303637, 16.58
ORCHPHARMA, EQ, 22-Mar-2022,285.5,285.5,287.65,278.3, 282.20,283.65,279.92,25671,71.86,348, 23144, 90.16
ORICONENT, EQ, 22-Mar-2022,34.6,35.3,35.3,34.0, 34.80,34.9,34.69,157454,54.62,693, 109096, 69.29
ORIENTABRA, EQ, 22-Mar-2022,28.0,28.05,28.4,27.65, 28.10,28.0,27.95,76313,21.33,510, 44243, 57.98
ORIENTBELL, EQ, 22-Mar-2022,516.7,520.0,531.85,511.4, 523.80,520.15,521.67,34532,180.14,3314, 13006, 37.66
ORIENTCEM, EQ, 22-Mar-2022,151.2,152.75,154.25,151.4, 154.00,153.7,153.09,1115631,1707.9,5747, 911382, 81.69
ORIENTELEC, EQ, 22-Mar-2022,315.75,315.75,317.35,312.05, 315.50,315.1,314.44,99177,311.85,5334, 49500, 49.91
ORIENTHOT, EQ, 22-Mar-2022,58.45,58.65,60.8,57.7, 59.70,59.25,59.36,643756,382.13,5344, 273500, 42.49
ORIENTLTD, EQ, 22-Mar-2022,72.1,72.1,72.1,70.3, 71.45,71.2,71.4,7634,5.45,212, 5560, 72.83
ORIENTPPR, EQ, 22-Mar-2022,34.05,34.1,35.2,33.45, 33.95,33.9,34.22,2706899,926.28,8251, 540212, 19.96
ORISSAMINE, EQ, 22-Mar-2022,2770.45,2784.3,2784.3,2715.0, 2739.80,2734.35,2749.88,6300,173.24,1503, 3113, 49.41
ORTINLAB, EQ, 22-Mar-2022,24.9,24.5,26.0,24.5, 25.75,25.45,25.39,50936,12.93,547, 29354, 57.63
OSWALAGRO, EQ, 22-Mar-2022,28.65,28.2,29.1,28.05, 28.25,28.4,28.28,41005,11.6,392, 21675, 52.86
PAEL, EQ, 22-Mar-2022,7.2,7.55,7.55,6.85, 6.85,6.85,7.26,155944,11.32,342, 131296, 84.19
PAGEIND, EQ, 22-Mar-2022,41826.2,41826.0,41955.8,40777.0, 41636.05,41790.1,41316.12,23776,9823.32,7413, 14239, 59.89
PAISALO, EQ, 22-Mar-2022,636.35,639.55,640.85,620.0, 624.95,629.5,630.87,259636,1637.97,3362, 131034, 50.47
PANACEABIO, EQ, 22-Mar-2022,180.85,182.0,186.0,181.0, 182.80,183.05,183.1,274952,503.45,2077, 229957, 83.64
PANACHE, EQ, 22-Mar-2022,52.75,52.05,54.9,51.35, 53.00,52.65,52.77,41961,22.14,80, 40219, 95.85
PANAMAPET, EQ, 22-Mar-2022,277.3,284.75,291.7,272.75, 287.10,287.7,284.48,296836,844.45,11748, 144506, 48.68
PAR, EQ, 22-Mar-2022,164.65,164.95,169.3,163.0, 163.40,164.4,166.76,21607,36.03,250, 17955, 83.10
PARAGMILK, EQ, 22-Mar-2022,103.0,103.0,103.8,100.1, 100.90,100.8,102.07,425667,434.47,4719, 206871, 48.60
PARAS, EQ, 22-Mar-2022,651.6,654.6,657.4,635.5, 642.00,640.1,644.06,151222,973.96,10535, 48329, 31.96
PASUPTAC, EQ, 22-Mar-2022,42.3,42.45,43.0,41.1, 41.25,41.25,41.7,85468,35.64,701, 48541, 56.79
PATINTLOG, EQ, 22-Mar-2022,14.6,14.75,14.9,14.3, 14.85,14.6,14.63,69563,10.18,363, 41169, 59.18
PAYTM, EQ, 22-Mar-2022,565.7,565.75,590.45,540.35, 543.50,544.0,557.59,26111441,145594.39,477399, 2587524, 9.91
PBAINFRA, EQ, 22-Mar-2022,11.85,11.8,12.1,11.5, 11.90,11.85,11.72,6183,0.72,59, 5377, 86.96
PCBL, EQ, 22-Mar-2022,216.9,219.7,226.7,217.5, 220.50,220.3,222.04,1230246,2731.67,16734, 404594, 32.89
PCJEWELLER, EQ, 22-Mar-2022,20.5,20.5,20.65,20.1, 20.40,20.4,20.42,773675,158.0,1811, 435128, 56.24
PDMJEPAPER, EQ, 22-Mar-2022,41.75,41.95,42.1,40.1, 40.75,40.95,41.1,349383,143.6,2755, 138158, 39.54
PDSL, EQ, 22-Mar-2022,1799.3,1800.0,1800.0,1751.2, 1790.00,1782.85,1767.32,7629,134.83,261, 6823, 89.44
PEARLPOLY, EQ, 22-Mar-2022,18.3,18.65,18.65,18.2, 18.35,18.4,18.36,14293,2.62,115, 9190, 64.30
PEL, EQ, 22-Mar-2022,2234.6,2239.05,2244.65,2164.3, 2207.00,2202.15,2198.38,633536,13927.55,42727, 192343, 30.36
PENIND, EQ, 22-Mar-2022,37.15,37.7,38.0,36.55, 36.70,36.9,37.13,605165,224.7,2300, 378895, 62.61
PERSISTENT, EQ, 22-Mar-2022,4430.7,4432.0,4574.0,4364.25, 4532.10,4541.8,4520.47,345308,15609.54,40464, 146845, 42.53
PETRONET, EQ, 22-Mar-2022,194.85,195.95,195.95,192.75, 194.55,194.7,194.27,3297353,6405.67,42169, 1787058, 54.20
PFC, EQ, 22-Mar-2022,115.35,115.35,116.6,113.9, 116.50,116.45,115.57,4339965,5015.6,22430, 1861722, 42.90
PFIZER, EQ, 22-Mar-2022,4506.95,4507.0,4531.5,4416.3, 4449.00,4435.65,4462.5,33105,1477.31,4457, 8795, 26.57
PFOCUS, EQ, 22-Mar-2022,87.6,87.95,88.05,84.1, 85.00,85.4,85.69,65561,56.18,631, 48472, 73.93
PFS, EQ, 22-Mar-2022,16.65,16.5,16.75,16.35, 16.35,16.45,16.48,602445,99.28,1540, 402992, 66.89
PGEL, EQ, 22-Mar-2022,716.75,720.0,720.0,683.0, 688.50,687.5,695.64,31109,216.41,3125, 15694, 50.45
PGHH, EQ, 22-Mar-2022,15493.6,15460.0,15596.95,15421.4, 15500.00,15487.75,15490.75,3670,568.51,1518, 1791, 48.80
PGHL, EQ, 22-Mar-2022,4342.2,4342.25,4363.9,4278.0, 4294.65,4289.4,4297.54,15783,678.28,3406, 8313, 52.67
PGIL, EQ, 22-Mar-2022,429.3,430.0,435.0,411.9, 415.00,414.8,418.68,16982,71.1,1011, 11002, 64.79
PHOENIXLTD, EQ, 22-Mar-2022,1033.95,1032.0,1032.0,1001.15, 1011.00,1011.6,1012.9,138565,1403.53,18574, 91287, 65.88
PIDILITIND, EQ, 22-Mar-2022,2485.25,2475.0,2475.0,2405.0, 2457.00,2450.35,2436.36,457034,11134.98,39106, 222650, 48.72
PIIND, EQ, 22-Mar-2022,2784.05,2784.05,2793.55,2725.0, 2786.00,2777.75,2756.68,214161,5903.74,28204, 126649, 59.14
PILANIINVS, EQ, 22-Mar-2022,1717.5,1718.35,1720.0,1694.25, 1704.00,1704.7,1703.76,7217,122.96,269, 5927, 82.13
PIONDIST, EQ, 22-Mar-2022,175.4,183.35,183.35,171.55, 179.00,178.35,177.09,5631,9.97,291, 1693, 30.07
PIONEEREMB, EQ, 22-Mar-2022,50.55,51.45,51.45,48.85, 49.95,49.8,49.78,177518,88.36,1314, 117355, 66.11
PITTIENG, EQ, 22-Mar-2022,284.55,282.05,289.25,277.85, 287.00,286.75,283.06,99122,280.57,6412, 41361, 41.73
PLASTIBLEN, EQ, 22-Mar-2022,217.4,220.0,220.5,215.5, 218.00,216.4,217.36,7511,16.33,522, 5030, 66.97
PNB, EQ, 22-Mar-2022,35.7,35.7,35.85,34.95, 35.65,35.6,35.47,46470194,16482.31,48580, 11411200, 24.56
PNBGILTS, EQ, 22-Mar-2022,62.5,62.95,62.95,62.0, 62.15,62.05,62.21,132554,82.46,1384, 103738, 78.26
PNBHOUSING, EQ, 22-Mar-2022,399.1,400.8,402.65,393.8, 396.50,397.75,398.45,548932,2187.21,4730, 380669, 69.35
PNC, EQ, 22-Mar-2022,47.65,47.35,48.9,46.2, 48.55,48.15,47.44,18117,8.59,575, 7602, 41.96
PNCINFRA, EQ, 22-Mar-2022,248.0,252.0,252.5,246.55, 249.70,249.7,248.76,367571,914.36,9437, 130863, 35.60
PODDARHOUS, EQ, 22-Mar-2022,233.95,225.25,245.0,225.25, 230.35,232.05,235.91,5082,11.99,240, 3291, 64.76
PODDARMENT, EQ, 22-Mar-2022,277.2,277.2,284.0,274.0, 280.30,280.35,279.27,8213,22.94,305, 5307, 64.62
POKARNA, EQ, 22-Mar-2022,668.05,673.0,711.3,652.7, 700.00,697.8,684.08,65087,445.25,6096, 37725, 57.96
POLICYBZR, EQ, 22-Mar-2022,747.6,753.8,753.8,726.0, 750.00,748.95,745.4,311134,2319.2,23292, 125532, 40.35
POLYCAB, EQ, 22-Mar-2022,2438.4,2430.0,2437.95,2374.0, 2434.80,2425.9,2401.56,184847,4439.2,13541, 56861, 30.76
POLYMED, EQ, 22-Mar-2022,825.3,817.5,837.15,813.25, 828.00,825.35,826.74,44888,371.11,8624, 10578, 23.57
POLYPLEX, EQ, 22-Mar-2022,2291.95,2300.0,2359.0,2247.5, 2340.00,2334.3,2305.47,415674,9583.24,35240, 72811, 17.52
PONNIERODE, EQ, 22-Mar-2022,251.15,252.35,275.0,249.25, 265.40,267.6,264.07,72350,191.06,2404, 33094, 45.74
POONAWALLA, EQ, 22-Mar-2022,256.15,257.2,262.9,252.45, 261.00,260.7,258.3,2910343,7517.36,25208, 1059322, 36.40
POWERGRID, EQ, 22-Mar-2022,204.9,205.0,209.5,204.05, 208.95,208.7,207.59,9963973,20684.29,56652, 6175542, 61.98
POWERINDIA, EQ, 22-Mar-2022,3347.75,3365.0,3394.25,3303.0, 3320.00,3324.0,3328.06,24261,807.42,4274, 11883, 48.98
POWERMECH, EQ, 22-Mar-2022,884.25,884.3,890.0,870.1, 884.80,882.6,879.33,26251,230.83,1913, 11540, 43.96
PPAP, EQ, 22-Mar-2022,219.3,222.15,224.2,216.0, 216.55,217.85,220.95,41013,90.62,1112, 22585, 55.07
PPL, EQ, 22-Mar-2022,163.65,167.0,167.05,162.2, 162.85,162.95,163.7,27979,45.8,1117, 18525, 66.21
PRAJIND, EQ, 22-Mar-2022,386.65,389.0,389.9,379.0, 381.65,380.75,385.01,651359,2507.79,15263, 325705, 50.00
PRAKASH, EQ, 22-Mar-2022,72.15,72.5,72.6,70.0, 70.60,70.95,70.9,936381,663.87,4860, 623652, 66.60
PRAKASHSTL, EQ, 22-Mar-2022,5.1,5.15,5.35,5.1, 5.35,5.35,5.34,740493,39.51,718, 640251, 86.46
PRAXIS, EQ, 22-Mar-2022,50.6,50.5,51.25,50.1, 50.50,50.7,50.52,29833,15.07,118, 27742, 92.99
