SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
M&MFIN, EQ, 05-Dec-2019,343.25,344.8,349.3,337.15, 341.50,340.65,342.95,1667562,5718.93,31615, 646453, 38.77
M100, EQ, 05-Dec-2019,17.8,17.95,17.95,17.72, 17.94,17.92,17.89,24937,4.46,227, 19595, 78.58
M50, EQ, 05-Dec-2019,117.63,118.2,118.27,117.21, 117.21,117.33,117.95,112,0.13,10, 75, 66.96
MAANALU, EQ, 05-Dec-2019,60.7,60.9,63.9,59.6, 63.50,62.85,62.06,6024,3.74,151, 3102, 51.49
MADHAV, EQ, 05-Dec-2019,24.9,24.9,25.0,24.8, 25.00,24.85,24.95,773,0.19,12, 773, 100.00
MADHUCON, EQ, 05-Dec-2019,3.75,3.75,3.9,3.65, 3.90,3.75,3.79,13666,0.52,32, 13654, 99.91
MADRASFERT, EQ, 05-Dec-2019,19.35,19.55,19.55,19.1, 19.20,19.2,19.3,40333,7.78,185, 32651, 80.95
MAGADSUGAR, EQ, 05-Dec-2019,98.95,100.0,105.0,100.0, 103.50,104.1,102.68,43287,44.45,1087, 18551, 42.86
MAGMA, EQ, 05-Dec-2019,52.65,52.5,54.0,50.55, 51.50,50.95,52.56,193531,101.72,1232, 82831, 42.80
MAHABANK, EQ, 05-Dec-2019,12.4,12.25,12.5,12.25, 12.30,12.3,12.33,254007,31.32,623, 132952, 52.34
MAHASTEEL, EQ, 05-Dec-2019,113.25,117.0,117.35,111.0, 115.80,116.15,116.12,10490,12.18,202, 8938, 85.20
MAHESHWARI, EQ, 05-Dec-2019,232.05,238.5,238.55,230.15, 232.00,232.45,232.06,46202,107.21,267, 10198, 22.07
MAHINDCIE, EQ, 05-Dec-2019,145.35,145.8,151.8,143.55, 151.20,150.85,146.58,431132,631.94,4284, 337495, 78.28
MAHLIFE, EQ, 05-Dec-2019,376.35,377.6,379.5,365.1, 369.00,371.65,371.72,57844,215.02,4490, 32797, 56.70
MAHLOG, EQ, 05-Dec-2019,399.2,395.0,400.9,392.4, 399.45,399.45,398.12,21841,86.95,1581, 17569, 80.44
MAHSCOOTER, EQ, 05-Dec-2019,4553.0,4533.3,4555.15,4356.2, 4479.90,4394.35,4435.33,12363,548.34,1949, 7376, 59.66
MAHSEAMLES, EQ, 05-Dec-2019,367.65,366.95,381.8,366.0, 368.25,368.3,373.68,15188,56.75,1345, 5033, 33.14
MAITHANALL, EQ, 05-Dec-2019,474.95,480.0,480.0,461.0, 464.50,462.95,471.68,20601,97.17,748, 16625, 80.70
MAJESCO, EQ, 05-Dec-2019,408.75,417.0,417.0,406.05, 410.05,411.05,409.46,11299,46.27,653, 6301, 55.77
MALUPAPER, EQ, 05-Dec-2019,23.0,22.3,23.45,22.3, 23.05,23.1,22.93,12069,2.77,86, 5368, 44.48
MAN50ETF, EQ, 05-Dec-2019,122.2,122.3,122.3,121.8, 122.20,122.2,122.12,484,0.59,47, 235, 48.55
MANAKALUCO, EQ, 05-Dec-2019,4.1,4.05,4.25,4.0, 4.15,4.15,4.09,30082,1.23,55, 20348, 67.64
MANAKCOAT, EQ, 05-Dec-2019,3.6,3.75,3.75,3.55, 3.75,3.75,3.75,5558,0.21,7, 5558, 100.00
MANAKSIA, EQ, 05-Dec-2019,33.7,33.7,34.15,33.0, 33.40,33.5,33.48,13250,4.44,163, 10814, 81.62
MANAKSTEEL, EQ, 05-Dec-2019,8.55,8.45,9.45,7.9, 8.75,8.5,8.36,15694,1.31,136, 8644, 55.08
MANALIPETC, EQ, 05-Dec-2019,16.2,16.45,16.5,16.2, 16.20,16.25,16.32,64622,10.54,287, 43682, 67.60
MANAPPURAM, EQ, 05-Dec-2019,156.8,156.9,162.0,156.8, 159.70,159.75,160.28,7383127,11833.67,34450, 1925372, 26.08
MANGCHEFER, EQ, 05-Dec-2019,28.0,28.4,28.4,27.5, 27.95,27.95,27.84,6702,1.87,88, 4896, 73.05
MANGLMCEM, EQ, 05-Dec-2019,277.4,275.7,282.4,274.0, 274.25,275.45,276.73,3485,9.64,228, 1418, 40.69
MANINDS, EQ, 05-Dec-2019,41.5,42.05,42.3,41.5, 41.75,41.9,41.94,30564,12.82,319, 23958, 78.39
MANINFRA, EQ, 05-Dec-2019,22.85,22.9,23.1,22.5, 22.85,23.0,22.93,143469,32.9,283, 132869, 92.61
MANUGRAPH, EQ, 05-Dec-2019,14.45,14.5,14.5,13.85, 14.40,14.4,14.21,14622,2.08,50, 9583, 65.54
MARALOVER, EQ, 05-Dec-2019,14.75,14.55,15.2,14.55, 15.00,14.75,14.86,3991,0.59,33, 2394, 59.98
MARATHON, EQ, 05-Dec-2019,85.5,85.45,86.75,83.0, 85.00,84.55,84.83,2923,2.48,195, 2159, 73.86
MARICO, EQ, 05-Dec-2019,352.0,351.0,354.0,347.1, 348.00,348.0,349.89,1508053,5276.54,26471, 1013976, 67.24
MARKSANS, EQ, 05-Dec-2019,14.15,14.2,14.4,13.9, 14.10,14.0,14.12,524085,73.99,1474, 100142, 19.11
MARUTI, EQ, 05-Dec-2019,7076.1,7090.0,7125.15,6990.55, 6995.00,7012.85,7056.26,602894,42541.76,53458, 137860, 22.87
MASFIN, EQ, 05-Dec-2019,718.55,721.45,785.0,713.5, 745.10,755.95,744.28,215095,1600.92,12126, 128514, 59.75
MASTEK, EQ, 05-Dec-2019,367.4,368.0,375.9,365.1, 369.45,367.9,370.1,61061,225.99,2990, 19153, 31.37
MATRIMONY, EQ, 05-Dec-2019,479.3,475.0,489.4,475.0, 485.00,485.0,484.15,7666,37.12,126, 7342, 95.77
MAWANASUG, EQ, 05-Dec-2019,32.6,32.6,33.9,32.3, 33.50,33.4,33.25,210223,69.89,1262, 77371, 36.80
MAXINDIA, EQ, 05-Dec-2019,77.25,77.3,79.3,76.8, 78.50,78.4,77.94,146180,113.93,1881, 77779, 53.21
MAXVIL, EQ, 05-Dec-2019,41.9,43.5,43.7,41.95, 42.45,42.55,43.11,44633,19.24,615, 29894, 66.98
MAYURUNIQ, EQ, 05-Dec-2019,215.95,215.25,219.0,209.25, 209.80,210.95,213.55,11723,25.03,492, 8179, 69.77
MAZDA, EQ, 05-Dec-2019,388.4,389.0,395.4,381.25, 395.00,392.7,389.01,6247,24.3,314, 319, 5.11
MBAPL, EQ, 05-Dec-2019,70.0,76.95,76.95,69.0, 69.00,69.0,71.81,326,0.23,47, 122, 37.42
MCDHOLDING, EQ, 05-Dec-2019,17.1,17.4,17.95,16.95, 17.20,17.15,17.28,11965,2.07,92, 8165, 68.24
MCDOWELL-N, EQ, 05-Dec-2019,594.6,595.1,603.0,592.55, 600.45,600.45,598.3,846201,5062.78,25450, 375019, 44.32
MCLEODRUSS, EQ, 05-Dec-2019,6.6,6.7,6.9,6.45, 6.80,6.6,6.74,461159,31.09,545, 268655, 58.26
MCX, EQ, 05-Dec-2019,1147.2,1147.5,1165.0,1141.3, 1143.20,1145.3,1152.95,197035,2271.71,10356, 97550, 49.51
MEGASOFT, EQ, 05-Dec-2019,6.45,6.3,6.65,6.2, 6.35,6.35,6.4,41061,2.63,113, 30299, 73.79
MEGH, EQ, 05-Dec-2019,50.25,49.7,50.5,49.55, 49.55,49.75,50.01,231189,115.63,1827, 112650, 48.73
MENONBE, EQ, 05-Dec-2019,55.7,55.15,58.0,55.1, 58.00,57.35,56.52,15907,8.99,603, 10917, 68.63
MEP, EQ, 05-Dec-2019,38.25,38.0,38.5,37.2, 37.75,37.8,37.9,44706,16.94,385, 31331, 70.08
METROPOLIS, EQ, 05-Dec-2019,1371.35,1370.1,1380.3,1350.0, 1363.15,1363.65,1361.7,20443,278.37,1864, 11463, 56.07
MFSL, EQ, 05-Dec-2019,515.35,510.2,533.4,495.95, 529.45,527.3,519.98,1284514,6679.21,20241, 264925, 20.62
MGL, EQ, 05-Dec-2019,1027.55,1029.0,1034.85,1012.85, 1016.00,1017.55,1021.35,529038,5403.33,16059, 321708, 60.81
MHRIL, EQ, 05-Dec-2019,216.65,216.65,218.0,214.5, 215.00,215.15,216.13,15518,33.54,558, 10111, 65.16
MIDHANI, EQ, 05-Dec-2019,153.9,153.8,156.55,152.8, 153.25,153.5,154.52,231598,357.86,3435, 73763, 31.85
MINDACORP, EQ, 05-Dec-2019,88.35,89.95,96.5,86.3, 95.10,93.75,92.28,356084,328.6,6576, 165009, 46.34
MINDAIND, EQ, 05-Dec-2019,346.7,347.0,351.55,340.0, 341.00,341.35,346.3,60176,208.39,6846, 31985, 53.15
MINDTECK, EQ, 05-Dec-2019,28.9,27.35,31.9,27.1, 30.00,29.6,29.06,2998,0.87,73, 1638, 54.64
MINDTREE, EQ, 05-Dec-2019,746.8,746.8,768.0,737.55, 761.00,763.5,755.49,1830498,13829.28,30488, 199368, 10.89
MIRCELECTR, EQ, 05-Dec-2019,6.9,6.85,7.0,6.8, 7.00,7.0,6.94,56881,3.95,112, 41100, 72.26
MIRZAINT, EQ, 05-Dec-2019,55.8,55.75,56.3,55.3, 55.40,55.55,55.81,115718,64.58,1163, 55805, 48.22
MMFL, EQ, 05-Dec-2019,339.85,339.05,345.75,334.6, 342.00,341.1,339.59,5764,19.57,583, 3810, 66.10
MMTC, EQ, 05-Dec-2019,17.65,17.75,18.1,17.6, 18.00,17.95,17.93,432118,77.46,1477, 210641, 48.75
MOHOTAIND, EQ, 05-Dec-2019,7.3,7.15,7.6,6.95, 7.00,7.0,7.08,4303,0.3,52, 3296, 76.60
MOIL, EQ, 05-Dec-2019,136.1,136.6,136.65,134.7, 135.25,135.55,135.67,88356,119.87,2032, 50391, 57.03
MOLDTECH, EQ, 05-Dec-2019,50.65,50.05,51.0,49.4, 49.40,49.45,50.1,3705,1.86,161, 2658, 71.74
MOLDTKPAC, EQ, 05-Dec-2019,281.15,286.7,286.75,280.5, 282.00,282.45,282.78,6912,19.55,296, 4887, 70.70
MONTECARLO, EQ, 05-Dec-2019,269.8,267.0,293.0,267.0, 288.70,290.1,281.4,47977,135.01,2259, 21582, 44.98
MORARJEE, EQ, 05-Dec-2019,13.15,13.1,13.45,12.55, 13.35,13.2,13.03,1702,0.22,18, 1227, 72.09
MOREPENLAB, EQ, 05-Dec-2019,15.85,15.8,15.95,15.7, 15.80,15.75,15.82,282759,44.72,653, 168180, 59.48
MOTHERSUMI, EQ, 05-Dec-2019,132.9,132.0,133.0,129.7, 131.40,131.7,131.68,3831905,5046.01,20994, 958222, 25.01
MOTILALOFS, EQ, 05-Dec-2019,753.75,756.0,756.0,731.1, 741.00,740.7,746.57,60561,452.13,3241, 27514, 45.43
MOTOGENFIN, EQ, 05-Dec-2019,36.1,34.5,37.4,34.3, 37.00,37.0,34.63,431,0.15,11, 395, 91.65
MPHASIS, EQ, 05-Dec-2019,869.25,869.0,869.0,852.55, 855.10,854.3,857.41,104463,895.67,10907, 71405, 68.35
MPSLTD, EQ, 05-Dec-2019,460.4,471.6,473.25,461.8, 462.55,462.3,464.89,1547,7.19,148, 1031, 66.65
MRF, EQ, 05-Dec-2019,62092.1,62380.0,62597.85,61575.05, 61799.00,61760.25,61847.77,7439,4600.86,3444, 4461, 59.97
MRPL, EQ, 05-Dec-2019,46.5,46.55,47.95,46.3, 47.35,47.2,47.22,268943,127.0,2873, 94364, 35.09
MSPL, EQ, 05-Dec-2019,5.5,5.25,5.75,5.25, 5.60,5.6,5.53,6403,0.35,131, 5582, 87.18
MSTCLTD, EQ, 05-Dec-2019,148.3,149.1,149.65,144.0, 144.50,145.55,147.03,85231,125.32,2200, 38422, 45.08
MTEDUCARE, EQ, 05-Dec-2019,18.3,19.0,19.0,17.9, 18.45,18.35,18.2,17111,3.11,130, 12696, 74.20
MUKANDENGG, EQ, 05-Dec-2019,13.65,13.4,14.0,13.15, 13.55,13.55,13.52,13531,1.83,92, 7476, 55.25
MUKANDLTD, EQ, 05-Dec-2019,26.25,27.9,27.9,25.35, 26.95,26.6,26.6,9640,2.56,120, 7699, 79.87
MUKTAARTS, EQ, 05-Dec-2019,37.55,37.5,38.95,37.15, 37.90,37.9,37.57,6305,2.37,106, 3740, 59.32
MUNJALAU, EQ, 05-Dec-2019,45.4,45.9,46.5,45.05, 45.45,45.25,45.69,84432,38.57,875, 42369, 50.18
MUNJALSHOW, EQ, 05-Dec-2019,125.95,125.05,126.95,125.0, 125.50,126.3,126.26,3481,4.4,282, 2597, 74.60
MURUDCERA, EQ, 05-Dec-2019,16.1,16.3,17.2,16.15, 17.00,16.95,16.8,37027,6.22,233, 27391, 73.98
MUTHOOTCAP, EQ, 05-Dec-2019,475.2,465.4,482.0,465.35, 473.00,475.6,474.24,5580,26.46,319, 4347, 77.90
MUTHOOTFIN, EQ, 05-Dec-2019,671.25,671.25,698.05,671.2, 694.50,695.2,690.3,1922475,13270.91,40680, 401437, 20.88
N100, EQ, 05-Dec-2019,585.89,586.1,586.9,580.5, 580.50,580.8,582.23,27497,160.09,412, 26519, 96.44
NACLIND, EQ, 05-Dec-2019,26.0,26.25,26.75,25.75, 26.00,26.1,26.09,31237,8.15,94, 23382, 74.85
NAGREEKEXP, EQ, 05-Dec-2019,13.05,13.0,13.7,12.85, 13.65,13.65,13.51,4499,0.61,53, 3807, 84.62
NAHARCAP, EQ, 05-Dec-2019,72.75,74.4,74.4,72.6, 72.65,72.65,73.15,338,0.25,4, 238, 70.41
NAHARINDUS, EQ, 05-Dec-2019,22.0,21.65,22.9,21.65, 22.90,22.4,22.33,9947,2.22,145, 6170, 62.03
NAHARPOLY, EQ, 05-Dec-2019,32.2,32.3,35.0,32.3, 33.35,33.35,34.18,7389,2.53,71, 6512, 88.13
NAHARSPING, EQ, 05-Dec-2019,42.15,42.25,42.25,41.15, 42.25,42.0,41.75,5632,2.35,131, 3719, 66.03
NATCOPHARM, EQ, 05-Dec-2019,598.35,600.0,602.0,584.1, 589.95,587.2,591.17,59546,352.02,3629, 30101, 50.55
NATHBIOGEN, EQ, 05-Dec-2019,320.05,317.95,318.0,314.65, 315.05,315.2,316.3,3483,11.02,117, 2063, 59.23
NATIONALUM, EQ, 05-Dec-2019,43.55,43.4,44.2,43.15, 43.70,43.75,43.83,3723742,1632.06,9457, 874677, 23.49
NAUKRI, EQ, 05-Dec-2019,2446.0,2459.7,2496.0,2435.55, 2457.00,2449.4,2465.88,178654,4405.39,21900, 76544, 42.84
NAVINFLUOR, EQ, 05-Dec-2019,873.35,877.5,888.0,857.0, 874.50,866.95,871.44,32858,286.34,5031, 17093, 52.02
NAVKARCORP, EQ, 05-Dec-2019,30.65,31.15,31.5,30.8, 31.30,31.3,31.12,106674,33.2,551, 82812, 77.63
NAVNETEDUL, EQ, 05-Dec-2019,95.75,96.0,96.6,92.0, 92.65,93.0,94.44,332608,314.1,4274, 296060, 89.01
NBCC, EQ, 05-Dec-2019,36.45,36.55,37.2,35.75, 35.80,35.85,36.38,11726288,4266.3,19714, 2113030, 18.02
NBIFIN, EQ, 05-Dec-2019,1499.85,1499.0,1499.0,1459.0, 1459.00,1459.1,1497.75,64,0.96,5, 63, 98.44
NBVENTURES, EQ, 05-Dec-2019,70.05,70.35,81.8,70.2, 73.40,73.7,76.98,1013900,780.54,10085, 253519, 25.00
NCC, EQ, 05-Dec-2019,56.35,56.6,57.2,55.3, 55.55,55.65,56.05,11552962,6475.43,28963, 1410784, 12.21
NCLIND, EQ, 05-Dec-2019,80.85,81.3,86.4,78.7, 86.20,85.95,83.77,181410,151.97,2487, 75749, 41.76
NDGL, EQ, 05-Dec-2019,547.95,555.0,638.0,547.0, 605.00,584.4,593.4,2075,12.31,217, 998, 48.10
NDL, EQ, 05-Dec-2019,28.1,28.3,28.9,28.1, 28.60,28.65,28.47,6485,1.85,148, 4328, 66.74
NDTV, EQ, 05-Dec-2019,27.15,28.5,28.55,26.85, 26.95,27.15,27.3,11113,3.03,128, 5336, 48.02
NECCLTD, EQ, 05-Dec-2019,5.4,5.3,5.35,5.15, 5.35,5.35,5.23,3847,0.2,33, 3176, 82.56
NECLIFE, EQ, 05-Dec-2019,12.3,12.6,12.6,12.25, 12.40,12.3,12.38,39067,4.84,200, 30708, 78.60
NELCAST, EQ, 05-Dec-2019,48.75,49.0,49.2,47.9, 48.15,48.25,48.5,47274,22.93,590, 22401, 47.39
NELCO, EQ, 05-Dec-2019,244.55,245.8,245.8,232.55, 233.50,233.95,237.21,52166,123.74,2123, 29643, 56.82
NEOGEN, EQ, 05-Dec-2019,357.9,357.95,362.4,354.05, 354.05,355.35,357.78,15014,53.72,613, 11477, 76.44
NESCO, EQ, 05-Dec-2019,609.5,611.3,666.0,610.0, 642.00,641.5,649.28,222303,1443.36,11072, 69756, 31.38
NESTLEIND, EQ, 05-Dec-2019,14306.25,14395.65,14395.65,14220.0, 14300.00,14289.65,14276.32,79335,11326.12,18410, 48571, 61.22
NETF, EQ, 05-Dec-2019,121.77,122.62,122.62,121.69, 121.69,121.69,122.27,22,0.03,5, 8, 36.36
NETFCONSUM, EQ, 05-Dec-2019,53.1,52.8,53.33,52.8, 53.08,53.08,52.98,886,0.47,15, 499, 56.32
NETFDIVOPP, EQ, 05-Dec-2019,29.22,29.35,29.35,29.32, 29.32,29.32,29.32,218,0.06,3, 218, 100.00
NETFLTGILT, EQ, 05-Dec-2019,20.23,20.23,20.39,20.06, 20.13,20.12,20.17,21958,4.43,69, 13265, 60.41
NETFMID150, EQ, 05-Dec-2019,62.53,62.86,62.95,62.27, 62.27,62.7,62.8,144380,90.67,58, 136109, 94.27
NETFNIF100, EQ, 05-Dec-2019,124.85,125.82,125.82,125.82, 125.82,125.82,125.82,63,0.08,4, 63, 100.00
NETFNV20, EQ, 05-Dec-2019,578.1,579.82,584.84,576.7, 578.00,578.0,580.48,339,1.97,30, 273, 80.53
NETWORK18, EQ, 05-Dec-2019,28.1,28.15,29.5,28.05, 28.85,28.8,28.9,706109,204.05,2474, 322564, 45.68
NEULANDLAB, EQ, 05-Dec-2019,443.9,449.9,454.0,442.1, 445.00,445.35,447.72,8727,39.07,791, 4058, 46.50
NEWGEN, EQ, 05-Dec-2019,195.85,195.5,198.45,193.25, 196.75,196.15,196.2,3657,7.17,369, 2346, 64.15
NEXTMEDIA, EQ, 05-Dec-2019,10.1,9.9,10.0,9.1, 10.00,9.8,9.6,7200,0.69,60, 3174, 44.08
NFL, EQ, 05-Dec-2019,26.0,26.0,26.2,25.75, 25.75,25.8,25.89,112772,29.2,546, 53506, 47.45
NH, EQ, 05-Dec-2019,298.2,299.9,301.4,295.05, 298.00,296.85,298.11,43030,128.28,2206, 19437, 45.17
NHPC, EQ, 05-Dec-2019,24.0,24.0,24.05,23.85, 23.90,23.85,23.91,660902,158.03,3272, 442167, 66.90
NIACL, EQ, 05-Dec-2019,145.85,147.5,150.5,142.75, 144.00,144.1,146.57,301636,442.1,5162, 104825, 34.75
NIFTYBEES, EQ, 05-Dec-2019,1274.69,1270.0,1281.0,1267.05, 1272.37,1272.04,1275.01,46197,589.01,1364, 17537, 37.96
NIFTYEES, EQ, 05-Dec-2019,15200.01,15540.0,15540.0,14750.0, 15540.00,15540.0,15328.0,15,2.3,12, 5, 33.33
NIITLTD, EQ, 05-Dec-2019,105.95,104.35,106.3,103.65, 104.50,104.9,104.67,224094,234.55,5033, 87165, 38.90
NIITTECH, EQ, 05-Dec-2019,1467.45,1464.0,1515.65,1463.0, 1484.30,1485.2,1497.34,367759,5506.61,12883, 60794, 16.53
NILAINFRA, EQ, 05-Dec-2019,4.5,4.6,4.6,4.45, 4.55,4.5,4.51,44547,2.01,111, 33322, 74.80
NILASPACES, EQ, 05-Dec-2019,1.15,1.2,1.2,1.15, 1.20,1.2,1.19,30860,0.37,26, 29350, 95.11
NILKAMAL, EQ, 05-Dec-2019,1290.3,1281.45,1305.0,1280.25, 1285.60,1292.05,1291.65,4978,64.3,797, 2378, 47.77
NIPPOBATRY, EQ, 05-Dec-2019,506.45,503.0,521.5,500.0, 510.00,507.45,509.87,3055,15.58,504, 1959, 64.12
NITCO, EQ, 05-Dec-2019,31.05,32.6,32.6,32.6, 32.60,32.6,32.6,23669,7.72,94, 23669, 100.00
NITINSPIN, EQ, 05-Dec-2019,49.65,49.95,50.2,48.65, 48.70,48.95,49.28,10060,4.96,206, 8327, 82.77
NLCINDIA, EQ, 05-Dec-2019,54.3,54.45,54.6,54.15, 54.55,54.4,54.36,97087,52.77,999, 48808, 50.27
NMDC, EQ, 05-Dec-2019,113.35,113.4,113.9,108.5, 109.30,109.65,110.86,5526581,6126.67,25662, 1013406, 18.34
NOCIL, EQ, 05-Dec-2019,99.75,100.0,102.2,99.35, 100.50,100.4,100.75,517849,521.74,4303, 206374, 39.85
NPBET, EQ, 05-Dec-2019,178.98,179.1,179.1,177.99, 178.73,178.73,178.38,7500,13.38,5, 7500, 100.00
NRAIL, EQ, 05-Dec-2019,210.4,208.2,215.5,207.9, 209.75,209.1,211.28,5545,11.72,346, 2939, 53.00
NRBBEARING, EQ, 05-Dec-2019,94.4,94.7,95.1,93.5, 94.00,93.9,94.24,10183,9.6,363, 5397, 53.00
NSIL, EQ, 05-Dec-2019,692.95,697.05,699.0,685.0, 685.00,685.0,689.25,182,1.25,56, 91, 50.00
NTPC, EQ, 05-Dec-2019,114.8,114.75,115.25,113.85, 114.00,114.1,114.29,2537275,2899.87,22844, 1102507, 43.45
NUCLEUS, EQ, 05-Dec-2019,294.65,295.75,296.0,290.65, 293.05,293.5,293.82,4108,12.07,229, 2591, 63.07
NXTDIGITAL, EQ, 05-Dec-2019,420.35,420.05,424.3,416.15, 416.15,418.35,420.74,1782,7.5,203, 1696, 95.17
OAL, EQ, 05-Dec-2019,190.2,191.0,191.5,180.0, 180.50,180.4,184.39,2148,3.96,74, 1590, 74.02
OBEROIRLTY, EQ, 05-Dec-2019,541.95,541.5,557.5,541.0, 555.00,554.4,550.85,472641,2603.56,13437, 181988, 38.50
OCCL, EQ, 05-Dec-2019,978.85,997.95,997.95,975.0, 979.00,978.75,980.17,1277,12.52,221, 853, 66.80
OFSS, EQ, 05-Dec-2019,2986.8,2989.0,2989.0,2941.0, 2941.00,2951.05,2958.42,3264,96.56,798, 1742, 53.37
OIL, EQ, 05-Dec-2019,154.65,153.6,160.0,153.6, 158.00,159.25,157.93,1312024,2072.13,12181, 542360, 41.34
OILCOUNTUB, EQ, 05-Dec-2019,5.9,5.85,6.15,5.85, 5.90,5.95,5.99,3584,0.21,29, 2374, 66.24
OISL, EQ, 05-Dec-2019,3.25,3.25,3.4,3.15, 3.35,3.35,3.24,26612,0.86,53, 13839, 52.00
OLECTRA, EQ, 05-Dec-2019,164.4,166.95,174.0,164.1, 168.30,167.8,169.29,42588,72.1,1838, 19178, 45.03
OMAXAUTO, EQ, 05-Dec-2019,47.45,46.0,49.0,46.0, 47.05,47.25,47.51,9426,4.48,138, 6003, 63.69
OMAXE, EQ, 05-Dec-2019,179.25,180.4,180.5,178.4, 179.70,179.95,179.86,89350,160.7,1533, 54763, 61.29
OMMETALS, EQ, 05-Dec-2019,23.8,24.25,24.25,23.0, 23.55,23.3,23.37,15246,3.56,175, 9825, 64.44
ONELIFECAP, EQ, 05-Dec-2019,6.6,6.9,6.9,6.55, 6.55,6.55,6.89,517,0.04,7, 517, 100.00
ONEPOINT, EQ, 05-Dec-2019,10.45,10.95,10.95,10.95, 10.95,10.95,10.95,5992,0.66,9, 5992, 100.00
ONGC, EQ, 05-Dec-2019,130.05,129.3,130.4,128.45, 128.90,128.9,129.09,4185400,5403.04,26172, 1254468, 29.97
ONMOBILE, EQ, 05-Dec-2019,32.95,33.25,33.35,32.6, 32.80,32.8,32.95,113576,37.42,617, 62189, 54.76
ONWARDTEC, EQ, 05-Dec-2019,67.65,69.7,72.0,67.05, 70.00,69.5,69.4,30231,20.98,150, 27052, 89.48
OPTOCIRCUI, EQ, 05-Dec-2019,3.05,3.15,3.2,3.05, 3.10,3.15,3.14,440571,13.85,334, 304866, 69.20
ORBTEXP, EQ, 05-Dec-2019,80.0,81.95,82.95,80.1, 81.35,82.55,82.06,1092,0.9,130, 316, 28.94
ORICONENT, EQ, 05-Dec-2019,18.25,18.3,18.65,17.15, 18.20,18.2,18.14,42208,7.66,360, 26646, 63.13
ORIENTABRA, EQ, 05-Dec-2019,16.9,16.9,17.15,16.55, 16.70,16.7,16.67,26497,4.42,347, 22410, 84.58
ORIENTALTL, EQ, 05-Dec-2019,11.0,10.95,11.4,10.95, 11.40,11.4,11.05,472,0.05,8, 411, 87.08
ORIENTBANK, EQ, 05-Dec-2019,57.65,58.2,58.8,56.1, 56.40,56.6,57.26,1271160,727.82,10126, 284402, 22.37
ORIENTBELL, EQ, 05-Dec-2019,128.45,129.4,133.0,128.0, 131.30,132.05,130.83,17052,22.31,956, 8904, 52.22
ORIENTCEM, EQ, 05-Dec-2019,74.9,75.0,75.05,73.25, 74.35,74.1,74.11,112952,83.71,4828, 76423, 67.66
ORIENTELEC, EQ, 05-Dec-2019,198.8,198.8,200.7,196.65, 197.10,197.8,198.68,115663,229.8,2770, 83559, 72.24
ORIENTHOT, EQ, 05-Dec-2019,36.0,36.9,37.0,36.0, 36.05,36.2,36.46,30662,11.18,211, 13323, 43.45
ORIENTLTD, EQ, 05-Dec-2019,95.05,101.45,101.5,92.1, 100.00,93.15,95.41,1390,1.33,99, 1099, 79.06
ORIENTPPR, EQ, 05-Dec-2019,24.25,24.2,24.35,23.7, 23.80,23.95,23.95,237088,56.78,1057, 107030, 45.14
ORIENTREF, EQ, 05-Dec-2019,229.9,234.0,234.0,225.0, 230.40,229.9,228.47,33038,75.48,1371, 24916, 75.42
ORISSAMINE, EQ, 05-Dec-2019,1299.45,1300.0,1309.25,1270.0, 1280.00,1285.25,1289.49,4241,54.69,861, 2326, 54.85
ORTINLABSS, EQ, 05-Dec-2019,9.4,9.8,9.8,8.75, 8.75,8.8,9.06,27646,2.51,92, 18738, 67.78
OSWALAGRO, EQ, 05-Dec-2019,5.1,5.1,5.3,5.1, 5.20,5.2,5.23,7125,0.37,46, 5668, 79.55
PAGEIND, EQ, 05-Dec-2019,22060.6,22141.2,22209.75,21843.2, 21900.00,21954.4,21988.21,12676,2787.23,5200, 4346, 34.29
PAISALO, EQ, 05-Dec-2019,439.0,440.0,455.35,436.8, 449.00,439.95,439.35,63588,279.37,891, 29166, 45.87
PALASHSECU, EQ, 05-Dec-2019,28.6,28.0,31.3,27.9, 28.50,28.5,28.84,4751,1.37,32, 599, 12.61
PANACEABIO, EQ, 05-Dec-2019,120.0,120.9,123.8,118.8, 119.00,119.65,120.89,20289,24.53,665, 7601, 37.46
PANAMAPET, EQ, 05-Dec-2019,60.1,61.15,61.15,58.4, 58.40,59.0,58.92,90483,53.31,368, 87525, 96.73
PAPERPROD, EQ, 05-Dec-2019,249.35,249.35,252.3,246.85, 250.00,250.5,248.91,34786,86.59,652, 27074, 77.83
PARACABLES, EQ, 05-Dec-2019,8.25,8.55,8.55,8.15, 8.50,8.35,8.29,22633,1.88,96, 10949, 48.38
PARAGMILK, EQ, 05-Dec-2019,144.75,144.6,145.8,141.4, 145.00,143.85,143.18,118583,169.79,4743, 27997, 23.61
PARSVNATH, EQ, 05-Dec-2019,1.9,1.9,1.95,1.85, 1.85,1.9,1.91,598270,11.4,409, 425987, 71.20
PATELENG, EQ, 05-Dec-2019,13.25,13.5,13.9,13.25, 13.90,13.85,13.81,702735,97.03,951, 480413, 68.36
PATINTLOG, EQ, 05-Dec-2019,20.5,20.6,21.2,20.25, 20.25,20.5,20.56,5357,1.1,48, 4071, 75.99
