SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GPTHEALTH, EQ, 28-Aug-2025,151.26,151.0,152.0,147.5,148.15,148.01,149.43,185726,277.53,5546, 108489, 58.41
GPTINFRA, EQ, 28-Aug-2025,115.85,114.5,116.21,114.5,114.85,114.89,115.21,59263,68.28,1606, 34292, 57.86
GRANULES, EQ, 28-Aug-2025,469.5,474.0,478.9,466.0,470.0,467.25,471.15,6334967,29847.15,48533, 4158128, 65.64
GRAPHITE, EQ, 28-Aug-2025,520.8,520.0,520.8,511.8,515.0,515.5,515.25,199879,1029.87,8675, 88735, 44.39
GRASIM, EQ, 28-Aug-2025,2796.2,2775.0,2806.0,2772.2,2789.8,2784.3,2791.91,528080,14743.52,58100, 299644, 56.74
GRAVITA, EQ, 28-Aug-2025,1679.8,1675.0,1677.0,1630.4,1667.0,1666.8,1658.69,252145,4182.32,26981, 152883, 60.63
GREAVESCOT, EQ, 28-Aug-2025,202.18,202.69,203.35,197.83,199.8,199.49,200.62,1191793,2391.0,16752, 378471, 31.76
GREENLAM, EQ, 28-Aug-2025,233.03,229.55,237.6,229.55,235.01,235.97,234.35,15018,35.2,1404, 7109, 47.34
GREENPANEL, EQ, 28-Aug-2025,270.7,270.7,272.2,263.9,270.5,270.55,268.71,69538,186.85,9735, 42644, 61.32
GREENPLY, EQ, 28-Aug-2025,307.55,305.4,309.4,300.5,303.75,304.95,304.5,45193,137.61,2843, 18387, 40.69
GREENPOWER, EQ, 28-Aug-2025,13.94,13.92,14.1,13.65,13.8,13.75,13.86,3311630,459.11,8973, 1274657, 38.49
GRINDWELL, EQ, 28-Aug-2025,1560.8,1568.8,1568.8,1533.5,1545.0,1548.6,1550.65,29305,454.42,4691, 19577, 66.80
GRINFRA, EQ, 28-Aug-2025,1260.9,1279.0,1280.0,1254.1,1266.9,1262.4,1268.88,22760,288.8,3315, 8037, 35.31
GRMOVER, EQ, 28-Aug-2025,376.35,373.6,374.0,361.85,366.05,366.0,365.52,372689,1362.26,50163, 135325, 36.31
GROWWDEFNC, EQ, 28-Aug-2025,75.48,75.97,75.97,73.95,73.95,74.09,74.59,259340,193.45,4677, 208578, 80.43
GROWWEV, EQ, 28-Aug-2025,30.03,29.8,30.67,29.25,29.93,29.96,30.0,269675,80.91,2688, 165691, 61.44
GROWWGOLD, EQ, 28-Aug-2025,99.11,99.99,100.0,99.21,99.72,99.83,99.69,101944,101.63,2261, 41839, 41.04
GROWWLIQID, EQ, 28-Aug-2025,105.47,105.5,105.5,105.49,105.49,105.49,105.49,239345,252.49,189, 172082, 71.90
GROWWLOVOL, EQ, 28-Aug-2025,10.19,10.25,10.33,10.09,10.11,10.11,10.14,25871,2.62,204, 20601, 79.63
GROWWMOM50, EQ, 28-Aug-2025,10.31,10.31,10.38,10.13,10.38,10.15,10.21,372356,38.0,1588, 232866, 62.54
GROWWN200, EQ, 28-Aug-2025,11.12,11.39,11.39,10.84,11.0,11.05,11.07,105820,11.71,1064, 83025, 78.46
GROWWNET, EQ, 28-Aug-2025,10.74,11.0,11.0,10.55,10.61,10.59,10.66,352693,37.6,2456, 229937, 65.19
GROWWNIFTY, EQ, 28-Aug-2025,9.92,9.92,10.11,9.75,9.87,9.84,9.87,141689,13.98,942, 115914, 81.81
GROWWNXT50, EQ, 28-Aug-2025,67.1,66.0,67.39,64.0,66.2,65.97,66.24,5586,3.7,284, 4288, 76.76
GROWWPOWER, EQ, 28-Aug-2025,9.68,9.89,9.89,9.55,9.65,9.58,9.6,227323,21.83,1587, 203931, 89.71
GROWWRAIL, EQ, 28-Aug-2025,33.88,33.99,34.0,33.33,33.43,33.38,33.57,300687,100.95,3461, 264575, 87.99
GROWWSLVR, EQ, 28-Aug-2025,114.84,115.87,116.15,115.1,116.14,115.95,115.8,96121,111.31,723, 37736, 39.26
GRPLTD, EQ, 28-Aug-2025,2193.1,2192.9,2194.3,2073.2,2090.1,2106.5,2133.68,7498,159.98,1526, 2844, 37.93
GRSE, EQ, 28-Aug-2025,2424.2,2433.9,2433.9,2329.0,2344.5,2337.7,2376.0,575561,13675.35,44433, 234489, 40.74
GRWRHITECH, EQ, 28-Aug-2025,2712.4,2724.7,2790.1,2681.0,2736.1,2749.4,2735.56,65657,1796.08,11006, 29647, 45.15
GSEC10ABSL, EQ, 28-Aug-2025,108.16,108.07,108.74,108.07,108.74,108.74,108.73,102,0.11,3, 102, 100.00
GSEC10IETF, EQ, 28-Aug-2025,254.13,255.4,256.14,255.39,256.13,256.13,255.48,515,1.32,12, 515, 100.00
GSEC10YEAR, EQ, 28-Aug-2025,28.88,28.88,29.07,28.75,28.9,28.9,28.88,108021,31.19,27, 56958, 52.73
GSEC5IETF, EQ, 28-Aug-2025,62.49,62.67,62.67,62.43,62.43,62.43,62.47,6752,4.22,24, 6259, 92.70
GSFC, EQ, 28-Aug-2025,199.82,200.59,200.73,196.5,196.95,197.03,198.2,1268300,2513.76,14594, 692256, 54.58
GSLSU, EQ, 28-Aug-2025,111.94,111.94,113.52,110.71,111.0,111.46,111.76,27683,30.94,830, 13019, 47.03
GSPL, EQ, 28-Aug-2025,296.3,296.3,297.65,290.2,291.25,290.7,292.99,264833,775.93,14604, 140548, 53.07
GSS, EQ, 28-Aug-2025,28.31,28.31,33.97,28.01,31.84,32.8,33.22,3667399,1218.41,14179, 939169, 25.61
GTL, EQ, 28-Aug-2025,9.82,9.75,9.79,9.1,9.24,9.21,9.31,830025,77.3,2083, 464037, 55.91
GTLINFRA, EQ, 28-Aug-2025,1.5,1.5,1.5,1.48,1.49,1.48,1.49,18846372,280.18,16663, 10860038, 57.62
GTPL, EQ, 28-Aug-2025,116.02,116.8,116.8,111.9,113.0,112.86,113.57,31982,36.32,754, 23548, 73.63
GUFICBIO, EQ, 28-Aug-2025,376.95,375.75,379.9,364.5,371.0,372.5,375.57,65219,244.95,6077, 25418, 38.97
GUJALKALI, EQ, 28-Aug-2025,565.25,565.25,571.5,561.45,564.65,564.1,566.0,20281,114.79,1844, 9803, 48.34
GUJAPOLLO, EQ, 28-Aug-2025,511.55,506.0,539.8,500.3,516.8,525.55,523.9,354339,1856.36,12731, 53455, 15.09
GUJGASLTD, EQ, 28-Aug-2025,425.35,429.6,429.6,418.25,419.95,419.1,422.14,153031,646.01,9169, 86706, 56.66
GUJRAFFIA, EQ, 28-Aug-2025,38.93,39.09,40.1,38.0,39.89,39.54,39.0,3644,1.42,128, 1644, 45.12
GUJTHEM, EQ, 28-Aug-2025,386.6,381.0,387.1,376.9,382.8,380.8,383.4,366944,1406.86,4123, 290395, 79.14
GULFOILLUB, EQ, 28-Aug-2025,1239.5,1245.8,1250.0,1225.0,1235.0,1234.5,1233.4,43435,535.73,5776, 20396, 46.96
GULFPETRO, EQ, 28-Aug-2025,41.14,41.62,41.62,40.66,41.5,41.23,41.07,18950,7.78,284, 12235, 64.56
GULPOLY, EQ, 28-Aug-2025,164.46,164.72,165.05,162.0,162.25,162.32,162.9,32824,53.47,1183, 18428, 56.14
GVPIL, EQ, 28-Aug-2025,359.45,363.9,363.9,346.1,348.1,348.3,353.43,250954,886.93,11147, 119685, 47.69
GVPTECH, EQ, 28-Aug-2025,10.1,10.1,10.11,9.9,10.05,10.01,10.0,28069,2.81,242, 18718, 66.69
GVT&D, EQ, 28-Aug-2025,2690.1,2680.0,2706.4,2653.0,2674.9,2683.8,2683.59,470379,12623.03,37096, 284657, 60.52
HAL, EQ, 28-Aug-2025,4383.6,4384.0,4430.0,4338.5,4353.8,4344.7,4375.79,1163967,50932.79,93052, 480106, 41.25
HAPPSTMNDS, EQ, 28-Aug-2025,581.6,581.6,581.6,564.0,568.0,566.75,571.01,270936,1547.08,17535, 141634, 52.28
HAPPYFORGE, EQ, 28-Aug-2025,910.15,909.45,917.95,898.2,910.0,912.15,908.51,14981,136.1,2655, 7928, 52.92
HARDWYN, EQ, 28-Aug-2025,13.37,13.31,13.9,13.1,13.52,13.43,13.38,217791,29.13,906, 92664, 42.55
HARIOMPIPE, EQ, 28-Aug-2025,479.25,475.1,484.8,472.0,481.0,481.4,480.32,144636,694.72,5137, 69269, 47.89
HARRMALAYA, EQ, 28-Aug-2025,210.01,209.0,213.39,208.8,209.87,210.77,210.98,7670,16.18,352, 6149, 80.17
HARSHA, EQ, 28-Aug-2025,407.6,407.4,412.0,401.15,401.25,402.45,405.76,26325,106.82,2067, 11520, 43.76
HATHWAY, EQ, 28-Aug-2025,14.7,14.6,14.8,14.54,14.75,14.74,14.72,1400929,206.15,5547, 547755, 39.10
HATSUN, EQ, 28-Aug-2025,883.6,892.2,907.0,881.0,892.8,895.85,899.28,34427,309.6,6765, 15860, 46.07
HAVELLS, EQ, 28-Aug-2025,1517.9,1514.5,1528.0,1512.2,1515.0,1519.4,1520.33,655530,9966.2,31890, 391130, 59.67
HBLENGINE, EQ, 28-Aug-2025,771.3,765.25,793.9,753.7,779.0,780.9,777.56,2061033,16025.69,56562, 544348, 26.41
HCG, EQ, 28-Aug-2025,686.2,689.3,691.0,670.3,671.9,673.15,676.4,108225,732.04,8847, 58730, 54.27
HCLTECH, EQ, 28-Aug-2025,1492.8,1488.0,1488.0,1446.0,1450.2,1449.8,1457.19,4367902,63648.71,170218, 2356177, 53.94
HDBFS, EQ, 28-Aug-2025,790.05,788.1,792.0,778.35,782.6,781.95,783.65,736746,5773.54,54783, 460442, 62.50
HDFCAMC, EQ, 28-Aug-2025,5759.5,5745.0,5745.0,5569.0,5582.0,5582.0,5639.0,463350,26128.29,64931, 259795, 56.07
HDFCBANK, EQ, 28-Aug-2025,973.4,967.0,972.2,955.0,961.8,957.8,962.09,25438255,244738.86,377835, 14779593, 58.10
HDFCBSE500, EQ, 28-Aug-2025,36.68,36.62,36.95,36.3,36.58,36.43,36.57,9217,3.37,258, 7671, 83.23
HDFCGOLD, EQ, 28-Aug-2025,86.48,88.64,88.64,86.67,87.05,87.09,87.03,2335852,2032.79,5037, 1997598, 85.52
HDFCGROWTH, EQ, 28-Aug-2025,122.62,122.61,122.62,120.65,121.95,121.68,121.87,18035,21.98,265, 15639, 86.71
HDFCLIFE, EQ, 28-Aug-2025,776.6,775.5,788.9,771.0,774.6,775.35,779.12,2892634,22537.22,146869, 1516270, 52.42
HDFCLIQUID, EQ, 28-Aug-2025,1025.1,1025.23,1025.27,1025.23,1025.25,1025.26,1025.25,12304,126.15,34, 9106, 74.01
HDFCLOWVOL, EQ, 28-Aug-2025,20.74,21.25,21.25,20.43,20.43,20.53,20.64,146684,30.27,157, 137997, 94.08
HDFCMID150, EQ, 28-Aug-2025,21.37,20.83,21.59,20.83,21.37,21.12,21.2,307822,65.26,2741, 251400, 81.67
HDFCMOMENT, EQ, 28-Aug-2025,30.45,30.73,30.73,30.05,30.14,30.09,30.2,173634,52.43,1804, 146362, 84.29
HDFCNEXT50, EQ, 28-Aug-2025,68.01,68.67,69.5,67.11,68.65,67.33,67.5,83480,56.35,1057, 65466, 78.42
HDFCNIF100, EQ, 28-Aug-2025,26.01,26.14,26.14,25.75,25.9,25.8,25.91,113905,29.51,676, 102014, 89.56
HDFCNIFBAN, EQ, 28-Aug-2025,55.98,56.47,56.66,55.23,55.37,55.3,55.53,69068,38.36,663, 54355, 78.70
HDFCNIFIT, EQ, 28-Aug-2025,37.82,38.0,38.0,37.2,37.27,37.26,37.38,58981,22.05,332, 56809, 96.32
HDFCNIFTY, EQ, 28-Aug-2025,276.1,277.48,277.48,273.8,274.5,273.9,274.57,65172,178.94,1354, 50424, 77.37
HDFCPSUBK, EQ, 28-Aug-2025,69.07,69.41,69.68,68.27,68.97,68.46,68.76,11989,8.24,159, 7618, 63.54
HDFCPVTBAN, EQ, 28-Aug-2025,26.83,27.0,27.04,26.51,26.62,26.55,26.63,55308,14.73,539, 39110, 70.71
HDFCQUAL, EQ, 28-Aug-2025,57.81,55.0,58.32,55.0,57.61,57.54,57.4,20288,11.64,391, 12369, 60.97
HDFCSENSEX, EQ, 28-Aug-2025,90.96,92.0,92.0,90.1,90.36,90.23,90.54,38460,34.82,720, 32112, 83.49
HDFCSILVER, EQ, 28-Aug-2025,112.07,112.36,113.07,112.36,112.95,112.99,112.83,1064794,1201.39,3397, 627574, 58.94
HDFCSML250, EQ, 28-Aug-2025,168.77,172.98,172.98,164.55,167.3,166.98,167.41,1269862,2125.91,18784, 655116, 51.59
HDFCVALUE, EQ, 28-Aug-2025,133.09,133.09,133.55,130.97,131.5,131.56,131.94,4904,6.47,151, 3571, 72.82
HEADSUP, EQ, 28-Aug-2025,10.46,10.5,10.53,9.71,10.5,10.49,10.42,9983,1.04,88, 8082, 80.96
HEALTHADD, EQ, 28-Aug-2025,146.05,145.13,145.46,144.9,145.0,145.15,145.08,641,0.93,31, 634, 98.91
HEALTHIETF, EQ, 28-Aug-2025,148.69,146.61,149.31,146.61,147.76,147.42,147.47,52426,77.31,1447, 37897, 72.29
HEALTHY, EQ, 28-Aug-2025,14.93,14.92,15.09,14.7,14.79,14.78,14.8,159899,23.66,1662, 134522, 84.13
HEG, EQ, 28-Aug-2025,478.2,476.1,479.85,470.0,470.4,470.95,473.82,303576,1438.4,11407, 122130, 40.23
HEIDELBERG, EQ, 28-Aug-2025,210.84,210.26,213.78,208.52,209.5,209.67,210.2,62970,132.36,2691, 36222, 57.52
HEMIPROP, EQ, 28-Aug-2025,135.27,133.0,135.97,133.0,133.6,133.81,134.25,246027,330.29,4000, 120760, 49.08
HERANBA, EQ, 28-Aug-2025,362.4,360.1,364.0,355.3,357.55,357.95,358.81,41436,148.67,2442, 16440, 39.68
HERITGFOOD, EQ, 28-Aug-2025,466.1,468.95,469.0,458.45,463.0,463.15,462.24,151426,699.95,6112, 62411, 41.22
HEROMOTOCO, EQ, 28-Aug-2025,5073.4,5230.0,5246.0,5078.4,5106.6,5091.7,5143.95,1584393,81500.39,143573, 781285, 49.31
HESTERBIO, EQ, 28-Aug-2025,2116.2,2116.2,2116.2,2025.0,2041.0,2030.5,2058.48,4142,85.26,1079, 1835, 44.30
HEUBACHIND, EQ, 28-Aug-2025,594.1,594.0,595.3,593.1,594.0,593.9,593.68,37156,220.59,381, 32523, 87.53
HEXATRADEX, EQ, 28-Aug-2025,177.29,179.71,180.04,176.42,178.0,178.21,177.77,590,1.05,87, 310, 52.54
HEXT, EQ, 28-Aug-2025,793.95,794.0,803.45,773.65,775.15,775.8,784.11,601677,4717.83,39709, 420059, 69.81
HFCL, EQ, 28-Aug-2025,71.82,71.82,72.15,69.3,69.7,69.71,70.81,11171055,7910.06,44520, 3582696, 32.07
HGINFRA, EQ, 28-Aug-2025,977.1,971.0,980.0,960.4,973.3,974.3,966.7,50750,490.6,6043, 28679, 56.51
HGS, EQ, 28-Aug-2025,522.7,522.7,530.0,516.45,529.7,523.75,519.92,12255,63.72,1370, 6144, 50.13
HIKAL, EQ, 28-Aug-2025,255.75,254.05,261.9,252.1,255.05,254.05,256.56,420268,1078.25,15901, 173746, 41.34
HILINFRA, EQ, 28-Aug-2025,91.95,91.99,96.8,88.01,94.4,94.1,93.66,1874584,1755.68,18690, 834028, 44.49
HIMATSEIDE, EQ, 28-Aug-2025,122.63,121.5,122.59,118.0,119.2,119.04,119.98,742885,891.34,10144, 389488, 52.43
HINDALCO, EQ, 28-Aug-2025,705.7,700.8,707.0,698.1,699.65,701.4,702.85,5620555,39503.88,75092, 3297380, 58.67
HINDCOMPOS, EQ, 28-Aug-2025,460.6,461.45,485.1,457.0,457.0,461.05,473.86,17236,81.67,1089, 5731, 33.25
HINDCON, EQ, 28-Aug-2025,32.42,32.87,32.87,31.72,32.3,32.12,32.09,12138,3.9,218, 8630, 71.10
HINDCOPPER, EQ, 28-Aug-2025,231.19,230.7,232.22,226.7,231.0,230.91,229.62,1543223,3543.5,25108, 629517, 40.79
HINDNATGLS, EQ, 28-Aug-2025,10.87,10.32,10.32,10.32,10.32,10.32,10.32,25628,2.64,172, 25628, 100.00
HINDOILEXP, EQ, 28-Aug-2025,164.07,163.13,164.0,161.25,161.35,161.47,162.25,119534,193.94,3889, 60979, 51.01
HINDPETRO, EQ, 28-Aug-2025,382.95,384.65,386.5,380.8,381.7,381.75,383.41,3975225,15241.29,53125, 2522204, 63.45
HINDUNILVR, EQ, 28-Aug-2025,2692.6,2748.0,2748.0,2646.8,2653.8,2654.4,2678.28,3198743,85671.19,145385, 1759270, 55.00
HINDWAREAP, EQ, 28-Aug-2025,318.5,318.5,325.0,308.95,308.95,311.5,317.51,258589,821.06,10071, 136466, 52.77
HINDZINC, EQ, 28-Aug-2025,430.15,429.0,431.0,420.55,422.9,421.7,424.47,1139531,4836.95,26254, 437242, 38.37
HIRECT, EQ, 28-Aug-2025,1582.0,1580.0,1580.0,1520.5,1555.0,1538.3,1554.37,49623,771.32,5975, 22215, 44.77
HISARMETAL, EQ, 28-Aug-2025,187.2,187.25,187.25,184.5,185.0,185.27,185.54,2722,5.05,212, 1502, 55.18
HITECH, EQ, 28-Aug-2025,86.22,86.31,87.4,85.3,87.1,86.46,86.3,467005,403.04,4693, 220659, 47.25
HITECHCORP, EQ, 28-Aug-2025,203.41,201.0,206.0,200.51,200.51,201.24,202.67,1375,2.79,94, 929, 67.56
HLEGLAS, EQ, 28-Aug-2025,530.3,530.0,530.3,503.65,512.0,510.0,515.69,241084,1243.25,8423, 77701, 32.23
HLVLTD, EQ, 28-Aug-2025,11.56,11.31,11.79,11.31,11.56,11.62,11.63,186505,21.69,988, 96834, 51.92
HMAAGRO, EQ, 28-Aug-2025,31.31,31.0,31.28,29.5,30.13,30.07,30.44,111772,34.02,1321, 70072, 62.69
HMVL, EQ, 28-Aug-2025,85.85,87.15,87.15,85.5,85.5,85.84,86.47,7988,6.91,181, 3935, 49.26
HNDFDS, EQ, 28-Aug-2025,529.7,526.05,528.9,516.1,521.35,518.95,521.61,45515,237.41,4966, 25038, 55.01
HNGSNGBEES, EQ, 28-Aug-2025,460.2,455.6,463.98,451.3,460.0,460.2,459.17,285693,1311.81,6422, 158452, 55.46
HOMEFIRST, EQ, 28-Aug-2025,1294.5,1296.9,1297.0,1236.1,1244.0,1243.1,1258.62,210080,2644.11,22907, 118066, 56.20
HONASA, EQ, 28-Aug-2025,296.7,295.95,296.2,288.6,295.45,293.25,292.98,342086,1002.24,17536, 158123, 46.22
HONAUT, EQ, 28-Aug-2025,37890.0,37985.0,39200.0,37705.0,38910.0,39015.0,38812.46,8770,3403.85,4607, 3277, 37.37
HONDAPOWER, EQ, 28-Aug-2025,2798.2,2798.2,2900.0,2750.2,2842.4,2853.7,2852.59,18589,530.27,5535, 5413, 29.12
HPAL, EQ, 28-Aug-2025,46.08,46.3,46.51,45.61,46.07,46.08,46.14,41311,19.06,848, 26606, 64.40
HPIL, EQ, 28-Aug-2025,129.58,131.21,132.09,127.36,129.2,128.93,129.1,1871,2.42,144, 965, 51.58
HPL, EQ, 28-Aug-2025,471.55,471.35,471.5,457.0,463.7,461.5,461.41,199809,921.95,14528, 88541, 44.31
HSCL, EQ, 28-Aug-2025,455.6,454.9,459.85,449.1,451.8,450.7,454.02,497097,2256.9,17510, 164443, 33.08
HUBTOWN, EQ, 28-Aug-2025,356.1,360.2,360.2,341.35,356.0,352.0,350.33,1459235,5112.13,20498, 671048, 45.99
HUDCO, EQ, 28-Aug-2025,207.88,207.8,208.99,204.1,205.99,204.86,206.34,2668169,5505.52,24263, 1018292, 38.16
HUHTAMAKI, EQ, 28-Aug-2025,213.58,213.0,213.58,208.74,210.05,210.93,210.81,37581,79.22,1859, 19275, 51.29
HYUNDAI, EQ, 28-Aug-2025,2492.4,2501.0,2571.0,2426.0,2440.0,2441.4,2496.58,1255596,31347.0,88474, 448982, 35.76
ICEMAKE, EQ, 28-Aug-2025,726.6,733.9,749.5,726.5,741.0,741.35,739.74,20029,148.16,2712, 10119, 50.52
ICICIB22, EQ, 28-Aug-2025,105.53,104.1,106.8,104.1,105.1,104.97,105.18,401208,421.99,4334, 271123, 67.58
ICICIBANK, EQ, 28-Aug-2025,1416.6,1408.0,1411.8,1396.3,1397.6,1399.1,1403.02,12990789,182263.42,241173, 7211605, 55.51
ICICIGI, EQ, 28-Aug-2025,1872.7,1880.0,1892.8,1850.5,1864.0,1860.3,1868.04,870926,16269.23,89268, 522309, 59.97
ICICIPRULI, EQ, 28-Aug-2025,616.3,616.3,623.9,607.3,610.8,609.55,616.73,996116,6143.33,48563, 541285, 54.34
ICIL, EQ, 28-Aug-2025,240.85,236.1,242.35,233.3,234.5,234.85,237.01,403960,957.42,13530, 174845, 43.28
ICRA, EQ, 28-Aug-2025,6253.5,6254.0,6307.0,6250.0,6265.0,6270.0,6271.53,2271,142.43,1083, 1256, 55.31
IDBI, EQ, 28-Aug-2025,91.87,91.87,92.09,89.68,89.86,89.91,90.31,6421152,5798.78,24712, 3466289, 53.98
IDEA, EQ, 28-Aug-2025,6.71,6.75,6.75,6.54,6.56,6.57,6.6,630935008,41671.3,146101, 140766230, 22.31
IDEAFORGE, EQ, 28-Aug-2025,472.35,470.0,477.7,455.45,461.3,460.15,468.39,195205,914.32,11947, 61213, 31.36
IDFCFIRSTB, EQ, 28-Aug-2025,68.76,68.76,69.27,67.9,68.33,68.05,68.42,28319230,19376.16,100923, 16652260, 58.80
IDFNIFTYET, EQ, 28-Aug-2025,271.81,269.28,270.6,268.96,268.96,269.03,269.54,652,1.76,30, 652, 100.00
IEX, EQ, 28-Aug-2025,141.26,141.26,141.85,139.09,139.9,139.76,140.57,5592044,7860.52,42708, 2308304, 41.28
IFBIND, EQ, 28-Aug-2025,1455.9,1455.9,1483.3,1433.5,1468.5,1475.7,1464.55,27767,406.66,4719, 12503, 45.03
IFCI, EQ, 28-Aug-2025,51.98,51.97,52.4,51.13,51.85,51.56,51.75,2896687,1498.99,14851, 1016833, 35.10
IFGLEXPOR, EQ, 28-Aug-2025,259.87,258.0,258.0,243.05,245.0,244.11,249.66,54457,135.96,3136, 27694, 50.85
IGARASHI, EQ, 28-Aug-2025,475.85,481.0,482.5,472.05,475.15,477.35,477.68,25921,123.82,1858, 9252, 35.69
IGCL, EQ, 28-Aug-2025,108.64,110.25,110.25,104.71,106.52,106.78,107.18,366259,392.56,3974, 174044, 47.52
IGIL, EQ, 28-Aug-2025,345.1,342.05,343.85,336.0,339.0,337.35,339.08,420513,1425.89,14980, 220782, 52.50
IGL, EQ, 28-Aug-2025,207.58,207.0,208.46,205.84,206.2,206.68,207.28,2210268,4581.38,53719, 1150502, 52.05
IGPL, EQ, 28-Aug-2025,439.6,439.6,442.3,429.75,432.0,430.45,433.29,18673,80.91,1493, 10072, 53.94
IIFL, EQ, 28-Aug-2025,450.35,446.0,449.95,431.55,435.0,436.2,439.51,650392,2858.52,19237, 295706, 45.47
IIFLCAPS, EQ, 28-Aug-2025,308.25,308.15,308.95,301.55,301.55,302.85,303.97,364523,1108.03,8566, 241039, 66.12
IKIO, EQ, 28-Aug-2025,214.59,213.5,216.0,210.5,210.5,211.59,212.92,137838,293.48,4672, 29076, 21.09
IKS, EQ, 28-Aug-2025,1558.7,1556.0,1571.0,1544.0,1553.0,1550.2,1556.79,280362,4364.66,13212, 171284, 61.09
IMAGICAA, EQ, 28-Aug-2025,57.31,57.31,57.83,56.49,56.55,56.67,57.07,230520,131.56,3663, 119066, 51.65
IMFA, EQ, 28-Aug-2025,862.2,854.05,868.8,840.6,844.0,845.2,854.82,47176,403.27,5296, 22651, 48.01
IMPAL, EQ, 28-Aug-2025,1019.3,1028.0,1028.0,996.0,997.5,998.3,1001.94,6264,62.76,669, 4820, 76.95
INDBANK, EQ, 28-Aug-2025,31.8,31.5,36.45,31.5,35.75,35.73,35.1,734020,257.64,5554, 240082, 32.71
INDGN, EQ, 28-Aug-2025,562.0,562.0,562.0,546.0,558.05,553.2,553.13,375822,2078.77,16678, 220960, 58.79
INDHOTEL, EQ, 28-Aug-2025,769.05,781.2,781.2,763.5,766.85,765.15,770.66,1693942,13054.52,54399, 946183, 55.86
INDIACEM, EQ, 28-Aug-2025,383.15,378.0,385.6,378.0,383.0,384.55,382.83,729046,2791.04,13882, 427804, 58.68
INDIAGLYCO, EQ, 28-Aug-2025,816.2,819.9,833.6,806.3,811.8,815.2,818.91,149126,1221.2,10772, 68229, 45.75
INDIAMART, EQ, 28-Aug-2025,2654.6,2646.3,2655.9,2550.1,2555.1,2577.7,2584.13,63247,1634.39,12611, 25091, 39.67
INDIANB, EQ, 28-Aug-2025,655.9,655.0,657.45,650.25,651.15,652.85,653.06,2844882,18578.78,36402, 2165462, 76.12
INDIANCARD, EQ, 28-Aug-2025,268.35,265.05,266.85,260.1,262.2,262.65,262.84,3302,8.68,532, 2163, 65.51
INDIANHUME, EQ, 28-Aug-2025,374.95,376.8,376.8,364.1,367.05,368.1,368.42,21380,78.77,1765, 9563, 44.73
INDIASHLTR, EQ, 28-Aug-2025,909.9,920.0,962.45,906.05,944.0,952.1,938.06,601940,5646.55,40736, 314299, 52.21
INDIGO, EQ, 28-Aug-2025,6050.0,5875.0,5875.0,5709.5,5734.0,5727.0,5802.26,18614885,1080083.58,269649, 9353476, 50.25
INDIGOPNTS, EQ, 28-Aug-2025,1103.8,1106.4,1115.8,1085.1,1090.0,1097.3,1100.32,27993,308.01,6736, 11517, 41.14
INDIQUBE, EQ, 28-Aug-2025,217.15,215.21,217.12,209.13,216.95,214.16,212.94,230959,491.8,7946, 54710, 23.69
INDNIPPON, EQ, 28-Aug-2025,782.75,805.0,805.0,770.2,771.8,772.45,776.94,8655,67.24,1095, 4266, 49.29
INDOAMIN, EQ, 28-Aug-2025,150.29,149.0,150.12,146.1,147.95,148.15,148.75,88881,132.21,2329, 38322, 43.12
INDOCO, EQ, 28-Aug-2025,277.25,280.0,281.45,260.0,271.1,274.2,274.75,40010,109.93,3296, 12811, 32.02
INDOFARM, EQ, 28-Aug-2025,231.69,232.0,233.0,218.05,218.7,219.03,225.3,540006,1216.63,11888, 234734, 43.47
INDOSTAR, EQ, 28-Aug-2025,263.65,263.0,269.75,258.5,262.25,266.15,264.57,252149,667.11,20215, 153998, 61.07
INDOTECH, EQ, 28-Aug-2025,1778.4,1769.0,1776.0,1724.9,1740.0,1732.0,1747.9,10841,189.49,1789, 6806, 62.78
INDOUS, EQ, 28-Aug-2025,148.75,154.9,154.9,148.5,150.0,149.11,150.67,9491,14.3,702, 3127, 32.95
INDOWIND, EQ, 28-Aug-2025,16.91,16.91,17.15,16.56,16.99,16.93,16.92,110371,18.68,785, 66414, 60.17
INDRAMEDCO, EQ, 28-Aug-2025,453.25,449.05,456.55,444.8,447.0,449.35,450.6,87097,392.46,6738, 45695, 52.46
INDTERRAIN, EQ, 28-Aug-2025,35.29,35.7,36.19,34.25,34.3,34.75,34.97,17508,6.12,318, 10673, 60.96
INDUSINDBK, EQ, 28-Aug-2025,756.4,756.4,762.4,744.85,748.0,746.6,750.64,3085661,23162.19,96606, 1291271, 41.85
INDUSTOWER, EQ, 28-Aug-2025,342.55,343.0,344.0,334.65,336.15,335.6,338.63,7073411,23952.91,86530, 4455433, 62.99
INFIBEAM, EQ, 28-Aug-2025,15.7,15.67,15.68,15.38,15.53,15.52,15.53,4148884,644.52,8127, 2012134, 48.50
INFOBEAN, EQ, 28-Aug-2025,631.05,645.0,660.95,605.25,640.6,642.75,635.71,110142,700.18,7446, 39888, 36.22
INFRABEES, EQ, 28-Aug-2025,929.33,949.99,949.99,918.0,929.33,920.92,921.89,8996,82.93,607, 4342, 48.27
