SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PCJEWELLER, EQ, 27-Nov-2019,30.1,30.2,30.8,29.8, 30.05,30.15,30.24,3865945,1169.01,11016, 1597494, 41.32
PDMJEPAPER, EQ, 27-Nov-2019,14.65,14.65,14.85,14.25, 14.70,14.7,14.62,48119,7.04,279, 25416, 52.82
PDSMFL, EQ, 27-Nov-2019,315.0,319.0,330.0,316.0, 325.00,318.95,319.05,4715,15.04,284, 3773, 80.02
PEL, EQ, 27-Nov-2019,1761.5,1761.55,1795.0,1750.15, 1761.00,1763.55,1769.22,953188,16864.01,27242, 154372, 16.20
PENIND, EQ, 27-Nov-2019,29.85,29.85,30.25,29.2, 29.80,29.95,30.02,177232,53.21,615, 137574, 77.62
PENINLAND, EQ, 27-Nov-2019,4.05,4.05,4.15,3.95, 4.15,4.1,4.06,354762,14.4,398, 251261, 70.83
PERSISTENT, EQ, 27-Nov-2019,675.2,682.0,684.0,663.25, 675.05,676.2,671.89,195368,1312.66,15323, 163456, 83.67
PETRONET, EQ, 27-Nov-2019,267.05,268.35,276.25,268.05, 275.25,275.25,272.95,2501403,6827.48,37691, 1502894, 60.08
PFC, EQ, 27-Nov-2019,116.8,116.95,116.95,113.0, 114.95,115.1,114.5,5327764,6100.04,15710, 2138671, 40.14
PFIZER, EQ, 27-Nov-2019,4013.05,4014.0,4034.75,3964.0, 3985.95,3990.7,3993.79,13431,536.41,1879, 6233, 46.41
PFOCUS, EQ, 27-Nov-2019,45.4,46.0,46.0,44.05, 45.05,44.95,45.14,29676,13.39,171, 22272, 75.05
PFS, EQ, 27-Nov-2019,13.55,13.5,13.8,13.25, 13.30,13.3,13.39,431766,57.82,1135, 266574, 61.74
PGEL, EQ, 27-Nov-2019,37.35,37.5,38.0,37.1, 37.30,37.25,37.6,36728,13.81,290, 22760, 61.97
PGHH, EQ, 27-Nov-2019,11292.65,11290.0,11748.0,11290.0, 11333.00,11399.45,11553.0,6640,767.12,3348, 2263, 34.08
PGHL, EQ, 27-Nov-2019,4285.35,4300.0,4317.7,4225.0, 4225.00,4245.65,4262.89,10000,426.29,1958, 4504, 45.04
PGIL, EQ, 27-Nov-2019,166.55,168.35,168.4,163.95, 165.10,165.95,166.68,3019,5.03,91, 2538, 84.07
PHILIPCARB, EQ, 27-Nov-2019,123.95,124.5,128.5,123.0, 126.75,127.05,126.65,1894433,2399.21,15210, 417801, 22.05
PHOENIXLTD, EQ, 27-Nov-2019,760.8,764.0,764.0,745.65, 750.00,750.85,753.18,60014,452.01,6021, 43674, 72.77
PIDILITIND, EQ, 27-Nov-2019,1305.6,1313.7,1321.8,1306.0, 1313.50,1313.25,1313.51,365347,4798.86,18173, 155827, 42.65
PIIND, EQ, 27-Nov-2019,1397.5,1404.7,1480.8,1400.05, 1480.80,1473.25,1454.37,262895,3823.47,14410, 155084, 58.99
PILANIINVS, EQ, 27-Nov-2019,1776.55,1790.0,1810.0,1772.0, 1790.00,1787.9,1789.96,3932,70.38,1103, 1093, 27.80
PILITA, EQ, 27-Nov-2019,5.95,6.05,6.05,5.85, 5.95,5.95,5.96,37869,2.26,116, 10869, 28.70
PIONDIST, EQ, 27-Nov-2019,129.65,132.05,135.0,129.0, 135.00,132.55,132.13,3609,4.77,248, 2556, 70.82
PIONEEREMB, EQ, 27-Nov-2019,23.75,23.3,23.5,21.55, 23.25,22.7,22.67,3880,0.88,119, 2114, 54.48
PITTIENG, EQ, 27-Nov-2019,44.8,45.15,47.35,44.4, 45.95,46.1,45.94,27231,12.51,313, 19571, 71.87
PLASTIBLEN, EQ, 27-Nov-2019,174.5,171.0,176.1,170.05, 175.00,175.45,174.95,1071,1.87,62, 947, 88.42
PNB, EQ, 27-Nov-2019,63.2,63.6,63.9,62.85, 63.70,63.7,63.33,13339079,8447.68,29056, 1334302, 10.00
PNBGILTS, EQ, 27-Nov-2019,27.85,28.0,28.8,27.8, 28.80,28.6,28.36,108924,30.89,439, 71018, 65.20
PNBHOUSING, EQ, 27-Nov-2019,551.55,552.0,556.9,542.35, 545.15,544.35,546.43,276889,1513.02,14730, 133750, 48.30
PNC, EQ, 27-Nov-2019,14.2,14.5,15.0,14.0, 14.40,14.4,14.49,12881,1.87,43, 10530, 81.75
PNCINFRA, EQ, 27-Nov-2019,192.15,192.15,194.95,189.2, 191.50,191.95,191.98,487342,935.62,13205, 404050, 82.91
PODDARMENT, EQ, 27-Nov-2019,175.05,177.0,177.0,173.0, 176.00,174.25,175.04,839,1.47,50, 607, 72.35
POKARNA, EQ, 27-Nov-2019,86.95,80.05,87.0,80.05, 84.90,84.6,83.64,121706,101.79,1558, 53945, 44.32
POLYCAB, EQ, 27-Nov-2019,929.0,934.0,938.9,921.1, 927.00,931.4,928.58,116588,1082.61,13179, 60407, 51.81
POLYMED, EQ, 27-Nov-2019,206.9,209.8,209.8,202.2, 206.00,206.6,205.65,24040,49.44,556, 20863, 86.78
POLYPLEX, EQ, 27-Nov-2019,466.3,466.5,467.95,458.0, 460.00,460.4,460.48,35528,163.6,2282, 25317, 71.26
PONNIERODE, EQ, 27-Nov-2019,131.2,134.9,136.0,130.5, 133.35,134.5,133.31,1165,1.55,40, 907, 77.85
POWERGRID, EQ, 27-Nov-2019,194.4,194.95,196.0,194.1, 195.25,195.1,195.06,6837583,13337.56,28071, 5780259, 84.54
POWERMECH, EQ, 27-Nov-2019,620.3,625.0,647.95,610.0, 620.00,621.6,620.41,3600,22.33,268, 2578, 71.61
PPAP, EQ, 27-Nov-2019,170.0,169.3,172.45,164.0, 164.00,166.8,168.99,5709,9.65,229, 4850, 84.95
PPL, EQ, 27-Nov-2019,73.8,73.9,75.0,71.5, 72.50,72.3,73.2,41016,30.02,756, 28073, 68.44
PRABHAT, EQ, 27-Nov-2019,87.1,88.05,88.1,86.9, 87.00,86.9,87.26,21429,18.7,130, 14442, 67.39
PRAENG, EQ, 27-Nov-2019,6.65,6.7,6.9,6.55, 6.55,6.55,6.72,1910,0.13,9, 996, 52.15
PRAJIND, EQ, 27-Nov-2019,107.95,108.4,108.8,106.0, 106.65,106.55,107.0,710421,760.13,5825, 295960, 41.66
PRAKASH, EQ, 27-Nov-2019,45.15,45.4,46.7,44.95, 45.40,45.6,45.9,462869,212.45,5232, 237190, 51.24
PRECAM, EQ, 27-Nov-2019,41.85,41.95,44.15,41.95, 42.35,42.7,42.91,160899,69.03,1630, 89776, 55.80
PRECOT, EQ, 27-Nov-2019,33.2,32.5,32.5,29.9, 29.90,30.05,30.81,5850,1.8,91, 3799, 64.94
PRECWIRE, EQ, 27-Nov-2019,150.15,149.35,152.75,148.1, 149.20,149.2,150.63,3136,4.72,138, 2620, 83.55
PREMEXPLN, EQ, 27-Nov-2019,151.6,151.3,162.8,150.0, 158.80,159.5,159.22,181512,289.01,3536, 78008, 42.98
PREMIERPOL, EQ, 27-Nov-2019,19.45,18.35,20.35,18.35, 18.65,18.7,19.23,1277,0.25,18, 330, 25.84
PRESSMN, EQ, 27-Nov-2019,20.5,20.15,20.85,20.15, 20.50,20.5,20.5,4584,0.94,41, 4056, 88.48
PRESTIGE, EQ, 27-Nov-2019,295.5,299.9,339.8,296.3, 297.80,298.7,304.86,316597,965.17,10660, 96790, 30.57
PRICOLLTD, EQ, 27-Nov-2019,42.95,42.0,44.7,40.4, 41.80,42.15,42.58,1098060,467.52,7664, 286482, 26.09
PRIMESECU, EQ, 27-Nov-2019,43.0,43.45,48.7,41.7, 44.60,45.25,44.98,22396,10.07,258, 18108, 80.85
PRSMJOHNSN, EQ, 27-Nov-2019,66.55,66.55,68.5,66.1, 67.30,67.4,67.64,103911,70.28,2242, 59634, 57.39
PSB, EQ, 27-Nov-2019,19.65,19.85,19.9,19.3, 19.35,19.4,19.54,51716,10.11,284, 35499, 68.64
PSPPROJECT, EQ, 27-Nov-2019,517.4,522.65,522.65,505.1, 506.00,508.65,511.44,40767,208.5,1213, 34315, 84.17
PSUBNKBEES, EQ, 27-Nov-2019,284.24,286.0,289.95,283.98, 289.95,287.7,285.73,4458,12.74,92, 3505, 78.62
PTC, EQ, 27-Nov-2019,56.8,56.55,57.25,56.1, 56.15,56.25,56.45,308270,174.03,3736, 119686, 38.83
PTL, EQ, 27-Nov-2019,36.1,36.7,36.7,35.8, 36.25,36.25,36.05,7380,2.66,46, 6558, 88.86
PUNJABCHEM, EQ, 27-Nov-2019,486.55,488.1,490.0,479.7, 481.05,481.1,483.36,1694,8.19,195, 1346, 79.46
PURVA, EQ, 27-Nov-2019,62.45,62.5,62.95,61.05, 61.25,61.25,61.69,42441,26.18,485, 24077, 56.73
PVR, EQ, 27-Nov-2019,1755.05,1755.05,1776.0,1752.2, 1769.95,1773.15,1768.04,196058,3466.39,6689, 44076, 22.48
QGOLDHALF, EQ, 27-Nov-2019,1659.95,1650.2,1669.8,1650.2, 1657.95,1656.9,1657.27,357,5.92,36, 273, 76.47
QNIFTY, EQ, 27-Nov-2019,1235.0,1241.0,1241.0,1240.0, 1240.00,1240.0,1240.56,9,0.11,2, 5, 55.56
QUESS, EQ, 27-Nov-2019,535.15,535.0,537.3,524.8, 526.90,527.2,531.93,62890,334.53,5583, 37035, 58.89
QUICKHEAL, EQ, 27-Nov-2019,130.9,131.2,142.0,131.2, 133.95,134.5,136.53,557321,760.94,8584, 140579, 25.22
RADICO, EQ, 27-Nov-2019,318.0,315.0,317.75,311.5, 312.00,312.7,313.31,193956,607.68,6271, 97397, 50.22
RADIOCITY, EQ, 27-Nov-2019,29.2,29.2,29.2,28.75, 29.05,28.95,28.95,32700,9.47,215, 27552, 84.26
RAIN, EQ, 27-Nov-2019,100.7,100.95,104.7,99.7, 103.50,103.75,102.85,1199530,1233.69,7973, 405100, 33.77
RAJESHEXPO, EQ, 27-Nov-2019,663.35,659.5,669.45,654.5, 661.80,661.35,659.73,104296,688.07,7966, 56030, 53.72
RAJSREESUG, EQ, 27-Nov-2019,17.5,17.35,18.4,17.1, 17.40,17.5,17.55,8270,1.45,107, 5758, 69.63
RAJTV, EQ, 27-Nov-2019,44.15,43.5,44.4,42.15, 42.90,42.9,42.79,1859,0.8,79, 1691, 90.96
RALLIS, EQ, 27-Nov-2019,181.05,180.15,187.5,180.15, 186.35,186.0,185.46,231183,428.76,4083, 129384, 55.97
RAMANEWS, EQ, 27-Nov-2019,14.4,14.8,14.8,14.15, 14.30,14.2,14.4,19786,2.85,83, 17068, 86.26
RAMASTEEL, EQ, 27-Nov-2019,40.45,42.0,42.0,38.0, 40.90,40.65,39.45,18863,7.44,324, 12610, 66.85
RAMCOCEM, EQ, 27-Nov-2019,781.55,785.45,801.0,783.05, 801.00,798.15,792.47,251377,1992.08,7036, 91814, 36.52
RAMCOIND, EQ, 27-Nov-2019,189.1,185.2,193.95,185.2, 191.50,191.2,191.92,28361,54.43,1014, 12957, 45.69
RAMCOSYS, EQ, 27-Nov-2019,141.7,146.9,152.1,141.85, 144.20,145.85,147.08,47504,69.87,1214, 27892, 58.72
RAMKY, EQ, 27-Nov-2019,38.5,39.85,40.35,38.0, 39.05,39.35,39.44,43066,16.99,399, 21487, 49.89
RANEENGINE, EQ, 27-Nov-2019,218.15,217.0,229.9,217.0, 220.00,219.45,224.3,7096,15.92,567, 2087, 29.41
RANEHOLDIN, EQ, 27-Nov-2019,751.2,770.05,788.9,760.0, 765.00,764.85,772.33,3419,26.41,350, 1701, 49.75
RATNAMANI, EQ, 27-Nov-2019,965.75,966.1,984.0,956.85, 983.00,980.85,966.13,27138,262.19,624, 5471, 20.16
RAYMOND, EQ, 27-Nov-2019,695.95,696.6,707.0,694.1, 699.80,698.9,700.23,401856,2813.93,10252, 65044, 16.19
RBL, EQ, 27-Nov-2019,494.15,496.0,524.0,492.0, 496.95,502.9,510.16,51058,260.48,3435, 8281, 16.22
RBLBANK, EQ, 27-Nov-2019,347.2,355.5,371.2,353.25, 365.35,367.55,363.34,23618238,85814.23,181311, 2271434, 9.62
RCF, EQ, 27-Nov-2019,49.15,49.25,49.5,48.2, 48.45,48.5,48.7,579484,282.2,3257, 218309, 37.67
RCOM, EQ, 27-Nov-2019,0.85,0.9,0.9,0.85, 0.90,0.9,0.9,47317769,425.85,3931, 29952118, 63.30
RECLTD, EQ, 27-Nov-2019,137.95,138.1,138.4,134.25, 135.75,136.1,135.46,3682607,4988.53,18168, 1125852, 30.57
REDINGTON, EQ, 27-Nov-2019,114.5,114.35,117.2,111.7, 113.10,113.35,114.55,440428,504.53,7717, 174793, 39.69
REFEX, EQ, 27-Nov-2019,68.35,71.0,71.0,66.05, 66.45,66.7,67.41,256338,172.81,2115, 120348, 46.95
RELAXO, EQ, 27-Nov-2019,587.2,593.0,600.0,570.05, 581.40,583.3,588.24,125948,740.87,6765, 60011, 47.65
RELCAPITAL, EQ, 27-Nov-2019,15.55,15.75,16.15,14.85, 15.15,15.0,15.46,6270113,969.05,20462, 3063633, 48.86
RELIANCE, EQ, 27-Nov-2019,1560.25,1559.95,1575.5,1556.1, 1575.10,1569.85,1564.27,4408336,68958.3,107469, 1986795, 45.07
RELIGARE, EQ, 27-Nov-2019,51.3,51.35,52.35,49.05, 49.40,49.7,49.81,164709,82.05,2047, 100751, 61.17
RELINFRA, EQ, 27-Nov-2019,27.0,28.0,28.35,26.45, 27.25,27.0,27.68,11322576,3133.87,20468, 5559082, 49.10
REMSONSIND, EQ, 27-Nov-2019,78.15,76.1,92.2,76.1, 84.00,82.4,81.05,11322,9.18,74, 5519, 48.75
RENUKA, EQ, 27-Nov-2019,8.45,8.35,8.6,8.15, 8.35,8.3,8.34,848857,70.79,1090, 550543, 64.86
REPCOHOME, EQ, 27-Nov-2019,289.2,289.0,294.3,288.45, 293.25,292.2,291.55,29619,86.35,3846, 12802, 43.22
REPRO, EQ, 27-Nov-2019,635.3,630.95,639.05,611.2, 621.75,620.5,622.15,9153,56.95,1241, 5761, 62.94
RESPONIND, EQ, 27-Nov-2019,89.05,91.1,91.1,88.0, 88.05,88.75,89.0,105404,93.81,3626, 4101, 3.89
REVATHI, EQ, 27-Nov-2019,359.95,369.25,398.95,351.0, 380.00,383.65,368.86,733,2.7,120, 509, 69.44
RGL, EQ, 27-Nov-2019,235.2,242.95,242.95,222.0, 222.00,222.55,227.76,6288,14.32,313, 5145, 81.82
RHFL, EQ, 27-Nov-2019,4.05,4.15,4.25,4.1, 4.25,4.25,4.23,872326,36.91,1533, 661557, 75.84
RICOAUTO, EQ, 27-Nov-2019,48.65,51.3,51.9,47.5, 48.20,48.3,49.83,1906675,950.08,10723, 508492, 26.67
RIIL, EQ, 27-Nov-2019,306.6,308.0,309.7,304.05, 307.70,307.15,306.91,184049,564.87,3597, 41198, 22.38
RITES, EQ, 27-Nov-2019,282.0,283.5,285.4,281.15, 282.40,282.0,283.2,608388,1722.94,16511, 292727, 48.12
RKDL, EQ, 27-Nov-2019,5.85,5.8,6.1,5.6, 5.90,5.9,5.92,18475,1.09,558, 16901, 91.48
RKFORGE, EQ, 27-Nov-2019,339.6,343.0,349.9,330.55, 338.00,340.3,342.34,40982,140.3,1789, 15244, 37.20
RMCL, EQ, 27-Nov-2019,3.3,3.35,3.4,3.25, 3.40,3.35,3.34,59001,1.97,105, 32774, 55.55
RML, EQ, 27-Nov-2019,247.7,248.0,267.0,248.0, 251.65,254.55,258.59,20633,53.36,1051, 4972, 24.10
RNAM, EQ, 27-Nov-2019,371.6,374.1,377.0,363.1, 370.95,370.7,370.76,1646425,6104.24,26512, 519275, 31.54
ROHLTD, EQ, 27-Nov-2019,67.4,68.8,74.45,66.3, 74.20,72.9,70.52,313898,221.35,3180, 119634, 38.11
ROLLT, EQ, 27-Nov-2019,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,2612,0.05,7, 2612, 100.00
ROSSELLIND, EQ, 27-Nov-2019,67.35,69.9,80.8,67.1, 80.80,80.8,76.63,105900,81.15,2113, 52930, 49.98
RPGLIFE, EQ, 27-Nov-2019,267.05,268.0,274.5,264.3, 273.00,271.3,269.6,16402,44.22,1049, 7193, 43.85
RPOWER, EQ, 27-Nov-2019,3.65,3.7,3.75,3.65, 3.70,3.65,3.7,7123073,263.35,12678, 3817984, 53.60
RPPINFRA, EQ, 27-Nov-2019,79.2,79.2,80.0,75.6, 76.65,76.65,77.28,8656,6.69,200, 5786, 66.84
RSWM, EQ, 27-Nov-2019,104.8,104.6,105.75,101.55, 104.95,104.6,102.78,10888,11.19,433, 6148, 56.47
RSYSTEMS, EQ, 27-Nov-2019,49.3,49.4,49.4,48.1, 48.25,48.3,48.53,2667,1.29,67, 1783, 66.85
RTNINFRA, EQ, 27-Nov-2019,1.65,1.7,1.7,1.7, 1.70,1.7,1.7,29969,0.51,37, 28619, 95.50
RUCHIRA, EQ, 27-Nov-2019,76.9,76.55,84.25,76.55, 80.50,80.15,81.69,225793,184.46,3755, 42350, 18.76
RUPA, EQ, 27-Nov-2019,191.35,192.6,193.0,188.0, 188.30,188.25,189.85,19248,36.54,485, 10211, 53.05
RUSHIL, EQ, 27-Nov-2019,152.3,153.4,155.9,148.0, 151.70,151.0,151.29,12529,18.95,224, 9145, 72.99
RVNL, EQ, 27-Nov-2019,24.65,24.6,24.8,24.2, 24.40,24.5,24.49,3438597,841.94,5362, 1529198, 44.47
SADBHAV, EQ, 27-Nov-2019,122.85,122.5,123.6,119.05, 120.55,120.25,120.95,46385,56.1,1938, 22967, 49.51
SADBHIN, EQ, 27-Nov-2019,40.0,40.5,46.0,39.25, 39.25,40.1,41.06,15704,6.45,402, 6745, 42.95
SAFARI, EQ, 27-Nov-2019,560.4,561.05,568.7,561.0, 565.00,565.5,564.75,14245,80.45,610, 10960, 76.94
SAGCEM, EQ, 27-Nov-2019,526.7,520.2,554.65,520.2, 532.00,532.95,535.58,5330,28.55,449, 2914, 54.67
SAIL, EQ, 27-Nov-2019,38.6,38.95,39.35,38.35, 38.85,38.9,38.83,23303605,9049.5,41554, 1751003, 7.51
SAKHTISUG, EQ, 27-Nov-2019,8.95,8.8,8.95,8.7, 8.90,8.8,8.79,19596,1.72,94, 17107, 87.30
SAKSOFT, EQ, 27-Nov-2019,200.7,200.25,205.0,197.15, 205.00,202.05,201.17,3867,7.78,155, 1993, 51.54
SAKUMA, EQ, 27-Nov-2019,6.75,6.9,6.9,6.65, 6.70,6.7,6.77,91055,6.17,265, 54451, 59.80
SALASAR, EQ, 27-Nov-2019,113.8,111.15,114.3,111.15, 112.05,113.05,112.87,5820,6.57,191, 4410, 75.77
SALONA, EQ, 27-Nov-2019,65.85,68.0,68.0,65.0, 65.10,65.1,65.06,504,0.33,15, 503, 99.80
SALZERELEC, EQ, 27-Nov-2019,111.35,112.35,112.8,108.55, 109.00,109.5,110.06,3432,3.78,140, 2591, 75.50
SAMBHAAV, EQ, 27-Nov-2019,3.05,2.9,3.15,2.9, 3.00,3.0,2.99,15118,0.45,170, 9329, 61.71
SANCO, EQ, 27-Nov-2019,15.05,15.1,15.2,14.0, 14.10,14.2,14.8,19213,2.84,275, 6658, 34.65
SANDESH, EQ, 27-Nov-2019,585.3,576.5,589.75,571.25, 571.25,574.9,577.47,416,2.4,81, 295, 70.91
SANDHAR, EQ, 27-Nov-2019,247.15,249.0,254.0,242.0, 250.00,248.5,249.82,12899,32.22,521, 10758, 83.40
SANGAMIND, EQ, 27-Nov-2019,48.6,50.45,51.9,46.4, 49.00,49.0,49.74,5747,2.86,185, 1932, 33.62
SANGHIIND, EQ, 27-Nov-2019,38.75,38.9,41.45,37.8, 40.30,40.4,39.86,238628,95.12,1806, 108091, 45.30
SANGHVIMOV, EQ, 27-Nov-2019,82.0,81.15,83.75,81.0, 83.00,83.0,82.83,33846,28.04,579, 28264, 83.51
SANGINITA, EQ, 27-Nov-2019,151.2,150.6,152.5,150.6, 151.60,151.45,151.32,146392,221.52,3478, 57912, 39.56
SANOFI, EQ, 27-Nov-2019,6924.75,6924.75,6971.0,6840.95, 6941.00,6893.8,6898.21,5266,363.26,1087, 4005, 76.05
SANWARIA, EQ, 27-Nov-2019,1.85,1.8,1.9,1.8, 1.80,1.8,1.84,8006660,147.63,2195, 4580006, 57.20
SARDAEN, EQ, 27-Nov-2019,182.1,184.0,188.65,182.0, 185.10,184.95,185.34,28126,52.13,720, 13445, 47.80
SAREGAMA, EQ, 27-Nov-2019,405.85,409.65,422.0,406.0, 408.20,407.7,413.63,11827,48.92,1818, 4865, 41.13
SARLAPOLY, EQ, 27-Nov-2019,20.75,20.0,21.3,20.0, 20.60,20.8,20.8,18339,3.82,138, 14924, 81.38
SASKEN, EQ, 27-Nov-2019,641.2,637.1,650.0,630.0, 638.00,639.4,639.72,7904,50.56,516, 3961, 50.11
SASTASUNDR, EQ, 27-Nov-2019,78.5,79.05,80.9,74.1, 78.00,78.0,79.7,6531,5.21,380, 4054, 62.07
SATIA, EQ, 27-Nov-2019,89.85,94.95,94.95,87.6, 87.80,88.0,88.84,79208,70.37,720, 36291, 45.82
SATIN, EQ, 27-Nov-2019,220.0,221.0,234.5,221.0, 232.70,230.0,229.6,316076,725.7,9167, 194005, 61.38
SBIETFQLTY, EQ, 27-Nov-2019,98.74,99.37,99.64,98.79, 99.12,99.3,99.21,571,0.57,38, 437, 76.53
SBILIFE, EQ, 27-Nov-2019,958.95,964.0,965.2,943.2, 946.10,948.2,949.74,1542111,14646.07,118504, 800877, 51.93
SBIN, EQ, 27-Nov-2019,335.5,335.95,345.55,334.05, 345.10,343.55,338.92,33971305,115135.86,208212, 11930103, 35.12
SCHAEFFLER, EQ, 27-Nov-2019,4332.15,4197.0,4310.0,4197.0, 4310.00,4295.7,4256.31,7087,301.64,1568, 4006, 56.53
SCHAND, EQ, 27-Nov-2019,96.3,96.0,98.95,94.3, 96.50,96.95,96.98,19593,19.0,358, 13577, 69.30
SCHNEIDER, EQ, 27-Nov-2019,68.55,68.6,70.35,67.3, 68.90,68.15,68.98,68136,47.0,1443, 21101, 30.97
SCI, EQ, 27-Nov-2019,60.9,61.05,61.4,60.1, 60.35,60.45,60.67,1835055,1113.32,6733, 610967, 33.29
SEAMECLTD, EQ, 27-Nov-2019,475.0,480.0,509.9,478.0, 509.00,504.1,497.78,15475,77.03,521, 10574, 68.33
SELAN, EQ, 27-Nov-2019,139.2,141.75,141.75,138.0, 139.00,138.95,139.56,12630,17.63,351, 7997, 63.32
SELMCL, EQ, 27-Nov-2019,0.8,0.85,0.85,0.85, 0.85,0.85,0.85,49569,0.42,27, 49569, 100.00
SEPOWER, EQ, 27-Nov-2019,3.0,3.1,3.1,2.85, 3.10,3.1,3.01,579,0.02,15, 449, 77.55
SEQUENT, EQ, 27-Nov-2019,68.4,68.0,69.1,67.05, 68.80,68.1,68.0,89920,61.15,974, 59634, 66.32
SESHAPAPER, EQ, 27-Nov-2019,167.5,167.05,170.0,167.0, 167.00,167.4,168.15,25340,42.61,455, 12537, 49.48
SETCO, EQ, 27-Nov-2019,14.1,15.1,15.4,14.6, 14.80,14.65,14.91,723680,107.92,4089, 337497, 46.64
SETF10GILT, EQ, 27-Nov-2019,187.66,190.99,190.99,189.99, 190.00,190.0,190.0,210,0.4,3, 210, 100.00
SETFGOLD, EQ, 27-Nov-2019,3412.15,3412.15,3415.0,3400.0, 3410.00,3409.5,3408.55,1466,49.97,180, 1212, 82.67
SETFNIF50, EQ, 27-Nov-2019,123.79,124.2,124.79,123.92, 124.70,124.36,124.22,187294,232.65,350, 153867, 82.15
SETFNIFBK, EQ, 27-Nov-2019,318.81,321.0,322.36,320.0, 322.36,322.0,321.18,240546,772.6,217, 221986, 92.28
SETFNN50, EQ, 27-Nov-2019,289.53,293.0,293.0,290.46, 291.39,291.38,291.54,1795,5.23,63, 1438, 80.11
SEYAIND, EQ, 27-Nov-2019,100.3,95.3,95.3,95.3, 95.30,95.3,95.3,2096,2.0,57, 2096, 100.00
SFL, EQ, 27-Nov-2019,1309.9,1316.55,1324.25,1291.95, 1299.95,1300.2,1300.79,21292,276.96,831, 15438, 72.51
SGL, EQ, 27-Nov-2019,5.9,5.9,6.0,5.8, 5.90,5.9,5.9,2876,0.17,21, 2873, 99.90
SHAHALLOYS, EQ, 27-Nov-2019,8.25,8.25,8.5,8.25, 8.50,8.5,8.35,200,0.02,5, 200, 100.00
SHAKTIPUMP, EQ, 27-Nov-2019,217.35,218.7,225.7,216.35, 222.00,221.85,221.05,59787,132.16,2242, 37474, 62.68
SHALBY, EQ, 27-Nov-2019,113.1,112.95,115.95,111.55, 115.40,115.15,114.44,96463,110.39,2408, 40415, 41.90
SHALPAINTS, EQ, 27-Nov-2019,92.6,93.25,93.25,90.7, 90.75,91.05,91.45,25237,23.08,596, 16512, 65.43
SHANKARA, EQ, 27-Nov-2019,301.15,304.7,316.2,302.0, 314.15,312.2,311.85,134018,417.94,5386, 36067, 26.91
SHANTIGEAR, EQ, 27-Nov-2019,98.6,100.3,101.8,97.15, 99.70,98.9,99.06,46744,46.31,734, 21061, 45.06
SHARDACROP, EQ, 27-Nov-2019,214.55,209.35,218.75,209.35, 215.00,215.25,214.89,22277,47.87,2070, 13273, 59.58
SHARDAMOTR, EQ, 27-Nov-2019,1120.7,1120.7,1138.6,1070.0, 1138.00,1119.75,1113.28,3600,40.08,518, 2121, 58.92
SHARIABEES, EQ, 27-Nov-2019,252.44,254.2,254.49,252.01, 252.64,252.64,253.94,63,0.16,7, 59, 93.65
SHEMAROO, EQ, 27-Nov-2019,152.3,152.65,163.0,146.5, 147.80,148.6,154.59,27415,42.38,1240, 17042, 62.16
SHILPAMED, EQ, 27-Nov-2019,301.45,299.55,303.0,299.55, 303.00,300.2,300.51,4451,13.38,145, 3844, 86.36
SHIVAMAUTO, EQ, 27-Nov-2019,25.2,26.05,26.5,25.25, 25.30,25.35,25.84,158485,40.95,1082, 77202, 48.71
SHIVAMILLS, EQ, 27-Nov-2019,32.1,31.55,36.5,31.0, 33.00,33.15,34.09,7538,2.57,135, 3356, 44.52
SHIVATEX, EQ, 27-Nov-2019,93.8,102.75,103.6,94.0, 101.40,100.9,99.88,4881,4.88,481, 2174, 44.54
SHK, EQ, 27-Nov-2019,112.25,112.7,113.05,112.0, 112.25,112.25,112.34,24932,28.01,1024, 20278, 81.33
SHOPERSTOP, EQ, 27-Nov-2019,350.8,375.95,375.95,348.0, 352.05,352.6,356.37,6281,22.38,447, 2622, 41.74
SHREDIGCEM, EQ, 27-Nov-2019,22.95,23.1,23.35,22.3, 23.00,23.1,22.91,380260,87.12,552, 216828, 57.02
SHREECEM, EQ, 27-Nov-2019,21039.85,21098.0,21393.65,20841.95, 21377.00,21337.95,21161.66,24877,5264.39,7858, 11437, 45.97
SHREEPUSHK, EQ, 27-Nov-2019,96.6,96.6,97.45,94.55, 96.00,96.1,95.91,18404,17.65,569, 10015, 54.42
SHREERAMA, EQ, 27-Nov-2019,4.2,4.2,4.2,4.0, 4.15,4.1,4.09,8688,0.36,18, 7687, 88.48
SHRENIK, EQ, 27-Nov-2019,49.85,51.3,51.9,49.05, 50.00,51.4,50.51,60575,30.59,268, 15250, 25.18
SHREYANIND, EQ, 27-Nov-2019,114.85,114.55,117.85,112.3, 113.20,114.0,114.35,12130,13.87,291, 7028, 57.94
SHREYAS, EQ, 27-Nov-2019,80.0,77.2,83.2,77.2, 81.60,81.6,82.11,3689,3.03,124, 2533, 68.66
SHRIRAMCIT, EQ, 27-Nov-2019,1332.5,1332.85,1332.9,1320.05, 1321.55,1321.7,1324.36,967,12.81,237, 584, 60.39
