SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCGROWTH, EQ, 26-Sep-2024,131.41,132.34,132.34,130.92,131.73,131.57,131.57,8600,11.31,167, 5031, 58.50
HDFCLIFE, EQ, 26-Sep-2024,716.55,716.55,732.0,714.3,727.95,729.55,726.47,2797065,20319.87,95301, 1189735, 42.54
HDFCLIQUID, EQ, 26-Sep-2024,1000.0,1000.0,1000.01,999.99,999.99,999.99,999.99,9474,94.74,34, 7852, 82.88
HDFCLOWVOL, EQ, 26-Sep-2024,21.8,21.81,22.0,21.68,22.0,21.92,21.8,9601,2.09,223, 6809, 70.92
HDFCMID150, EQ, 26-Sep-2024,22.54,22.75,22.79,22.3,22.58,22.54,22.48,495517,111.38,2751, 403814, 81.49
HDFCMOMENT, EQ, 26-Sep-2024,37.67,37.84,37.99,37.62,37.85,37.94,37.8,152773,57.75,1111, 121458, 79.50
HDFCNEXT50, EQ, 26-Sep-2024,77.42,77.98,78.29,77.0,78.15,77.83,77.54,59191,45.9,716, 35538, 60.04
HDFCNIF100, EQ, 26-Sep-2024,27.5,27.62,27.85,27.45,27.7,27.7,27.6,35933,9.92,476, 30186, 84.01
HDFCNIFBAN, EQ, 26-Sep-2024,55.21,55.64,55.7,54.59,55.42,55.32,55.27,35561,19.65,499, 28279, 79.52
HDFCNIFIT, EQ, 26-Sep-2024,43.2,43.2,43.51,43.18,43.35,43.39,43.41,70849,30.76,351, 65824, 92.91
HDFCNIFTY, EQ, 26-Sep-2024,287.12,288.0,289.45,286.5,288.4,289.08,288.26,40450,116.6,521, 24987, 61.77
HDFCPSUBK, EQ, 26-Sep-2024,67.91,67.95,68.65,66.99,68.22,68.44,68.17,36238,24.7,447, 22169, 61.18
HDFCPVTBAN, EQ, 26-Sep-2024,27.41,27.41,27.54,27.2,27.52,27.5,27.44,188712,51.79,310, 169854, 90.01
HDFCQUAL, EQ, 26-Sep-2024,63.55,64.45,64.45,63.5,63.96,63.74,63.77,7895,5.03,177, 4058, 51.40
HDFCSENSEX, EQ, 26-Sep-2024,94.6,95.11,96.8,94.01,96.06,94.96,94.81,63892,60.58,542, 61868, 96.83
HDFCSILVER, EQ, 26-Sep-2024,88.1,89.1,90.75,88.41,89.13,89.01,88.78,412651,366.34,1708, 281125, 68.13
HDFCSML250, EQ, 26-Sep-2024,185.97,186.38,186.5,185.0,185.65,185.59,185.5,350132,649.51,8381, 221814, 63.35
HDFCVALUE, EQ, 26-Sep-2024,149.18,155.7,155.7,148.96,150.62,150.58,150.21,7538,11.32,138, 6680, 88.62
HEADSUP, EQ, 26-Sep-2024,15.46,15.05,15.99,14.8,14.98,14.96,15.18,116107,17.63,657, 59043, 50.85
HEALTHADD, EQ, 26-Sep-2024,146.82,146.91,147.63,146.3,147.18,147.18,146.91,2877,4.23,23, 2351, 81.72
HEALTHIETF, EQ, 26-Sep-2024,149.79,149.79,150.47,148.11,150.15,149.32,149.07,197631,294.6,1437, 73787, 37.34
HEALTHY, EQ, 26-Sep-2024,15.03,15.15,15.15,14.91,15.0,15.01,14.98,474854,71.12,2623, 272616, 57.41
HECPROJECT, EQ, 26-Sep-2024,102.81,101.1,106.9,101.1,104.0,104.39,105.53,9211,9.72,141, 7720, 83.81
HEG, EQ, 26-Sep-2024,2433.9,2445.0,2493.4,2398.0,2420.05,2413.7,2437.42,629405,15341.27,50498, 105826, 16.81
HEIDELBERG, EQ, 26-Sep-2024,226.83,228.25,228.3,223.3,224.01,223.99,225.58,216962,489.42,6462, 105542, 48.65
HEMIPROP, EQ, 26-Sep-2024,194.62,195.0,207.7,191.2,204.5,202.5,201.11,1739943,3499.21,19034, 587325, 33.76
HERANBA, EQ, 26-Sep-2024,483.55,486.65,487.0,470.0,478.0,478.35,475.74,115614,550.03,6691, 58081, 50.24
HERCULES, EQ, 26-Sep-2024,526.4,528.95,531.95,518.0,525.0,524.9,524.4,19319,101.31,1655, 12452, 64.45
HERITGFOOD, EQ, 26-Sep-2024,616.55,618.0,619.7,601.2,608.05,608.45,609.86,302300,1843.6,8006, 199502, 65.99
HEROMOTOCO, EQ, 26-Sep-2024,6088.3,6005.6,6065.0,5904.1,6039.7,6051.45,5992.26,1255943,75259.34,165528, 499329, 39.76
HESTERBIO, EQ, 26-Sep-2024,2614.85,2624.0,2676.25,2571.1,2592.0,2587.35,2606.59,8412,219.27,1845, 4200, 49.93
HEUBACHIND, EQ, 26-Sep-2024,527.95,528.0,528.8,516.15,518.2,518.75,522.22,39388,205.69,2566, 23150, 58.77
HFCL, EQ, 26-Sep-2024,158.35,157.8,158.26,154.1,154.6,154.79,156.06,12841726,20040.28,50397, 3908998, 30.44
HGINFRA, EQ, 26-Sep-2024,1558.15,1560.95,1565.0,1540.0,1540.0,1543.4,1547.44,50125,775.65,6085, 30073, 60.00
HGS, EQ, 26-Sep-2024,816.1,816.95,834.7,807.7,822.0,821.55,820.29,90348,741.12,6417, 25778, 28.53
HIKAL, EQ, 26-Sep-2024,374.55,371.05,380.0,366.65,379.8,377.55,373.08,216517,807.79,12279, 89436, 41.31
HIL, EQ, 26-Sep-2024,2958.95,2971.7,3029.15,2915.0,3010.3,3007.8,2985.31,22534,672.71,4257, 11016, 48.89
HILTON, EQ, 26-Sep-2024,85.14,85.16,85.75,84.57,84.86,84.8,85.06,68050,57.89,861, 37597, 55.25
HIMATSEIDE, EQ, 26-Sep-2024,156.76,157.9,158.99,152.8,153.3,153.49,154.8,683025,1057.35,10046, 300475, 43.99
HINDALCO, EQ, 26-Sep-2024,718.45,718.45,736.15,710.7,735.0,734.65,729.73,10573166,77155.15,186013, 4921458, 46.55
HINDCOMPOS, EQ, 26-Sep-2024,564.7,564.2,569.4,560.0,563.0,563.2,563.44,3904,22.0,589, 2507, 64.22
HINDCON, EQ, 26-Sep-2024,50.04,50.38,50.39,49.26,49.51,49.65,49.69,79381,39.44,2191, 24051, 30.30
HINDCOPPER, EQ, 26-Sep-2024,340.25,341.5,345.25,332.75,343.0,343.75,340.75,12072437,41136.5,67154, 4491634, 37.21
HINDOILEXP, EQ, 26-Sep-2024,239.95,240.45,240.8,236.3,239.5,239.65,238.77,499993,1193.84,9052, 258863, 51.77
HINDPETRO, EQ, 26-Sep-2024,417.4,418.2,424.05,408.6,422.45,421.95,416.45,6065915,25261.4,59085, 2304841, 38.00
HINDUNILVR, EQ, 26-Sep-2024,2948.95,2951.1,2992.85,2941.2,2990.9,2986.1,2964.4,1902889,56409.31,93135, 1273336, 66.92
HINDWAREAP, EQ, 26-Sep-2024,327.0,329.15,332.0,323.95,326.8,329.0,327.27,110640,362.09,6169, 73291, 66.24
HINDZINC, EQ, 26-Sep-2024,511.2,511.15,520.95,504.05,517.0,517.0,515.93,3887216,20055.39,60150, 2050657, 52.75
HIRECT, EQ, 26-Sep-2024,904.75,904.75,928.75,885.1,893.0,888.2,904.44,23758,214.88,2767, 14370, 60.48
HISARMETAL, EQ, 26-Sep-2024,199.17,199.15,199.5,195.5,197.0,197.52,197.39,20609,40.68,816, 10542, 51.15
HITECH, EQ, 26-Sep-2024,197.89,197.89,198.5,195.1,195.41,195.31,196.18,408613,801.61,6838, 208375, 51.00
HITECHCORP, EQ, 26-Sep-2024,284.12,280.15,285.0,271.0,278.5,280.08,278.58,44821,124.86,1708, 23519, 52.47
HLEGLAS, EQ, 26-Sep-2024,412.75,413.75,415.8,408.0,408.2,409.3,411.6,47344,194.87,3296, 23531, 49.70
HLVLTD, EQ, 26-Sep-2024,17.74,17.74,18.49,17.54,17.6,17.62,17.95,3152760,565.98,7413, 1568127, 49.74
HMAAGRO, EQ, 26-Sep-2024,49.0,48.86,49.9,47.55,47.99,48.03,48.21,353511,170.42,3189, 228263, 64.57
HMVL, EQ, 26-Sep-2024,92.81,93.45,104.4,92.03,96.66,97.31,100.95,2175686,2196.29,25957, 498069, 22.89
HNDFDS, EQ, 26-Sep-2024,654.7,653.8,653.8,636.1,653.75,651.2,645.19,73015,471.09,6333, 31832, 43.60
HNGSNGBEES, EQ, 26-Sep-2024,308.75,308.75,320.77,305.72,318.27,318.47,313.61,591336,1854.47,7540, 458169, 77.48
HOMEFIRST, EQ, 26-Sep-2024,1302.9,1305.0,1306.0,1266.65,1288.9,1297.1,1292.05,504629,6520.06,23017, 366196, 72.57
HONASA, EQ, 26-Sep-2024,476.8,479.0,482.0,470.45,477.0,478.45,475.03,657575,3123.65,28485, 312048, 47.45
HONAUT, EQ, 26-Sep-2024,49540.25,49785.0,49990.0,49080.85,49250.0,49207.75,49374.12,4188,2067.79,1971, 2340, 55.87
HONDAPOWER, EQ, 26-Sep-2024,3883.1,3810.0,4005.0,3810.0,3952.0,3955.65,3959.75,19375,767.2,4354, 6265, 32.34
HPAL, EQ, 26-Sep-2024,93.47,93.15,93.46,92.2,92.8,92.53,92.52,272401,252.02,4585, 174548, 64.08
HPIL, EQ, 26-Sep-2024,147.66,143.99,149.96,143.51,149.68,147.89,146.62,1226,1.8,139, 860, 70.15
HPL, EQ, 26-Sep-2024,581.75,586.0,586.5,569.3,571.55,571.0,573.22,73226,419.74,3980, 44991, 61.44
HSCL, EQ, 26-Sep-2024,660.1,664.05,681.25,652.0,654.5,656.9,666.04,4856900,32349.13,57298, 1931718, 39.77
HTMEDIA, EQ, 26-Sep-2024,24.23,24.35,25.9,24.24,25.41,25.5,25.39,1095181,278.04,4606, 521810, 47.65
HUDCO, EQ, 26-Sep-2024,236.95,237.2,241.9,232.15,234.85,234.6,236.07,5795169,13680.54,62199, 1876214, 32.38
HUHTAMAKI, EQ, 26-Sep-2024,400.15,400.15,402.0,392.7,395.0,395.95,397.31,49431,196.39,2435, 27779, 56.20
ICEMAKE, EQ, 26-Sep-2024,716.95,716.95,725.8,706.35,706.35,713.1,716.35,34042,243.86,3639, 11241, 33.02
ICICIB22, EQ, 26-Sep-2024,119.54,119.7,120.19,119.0,119.99,120.05,119.64,571884,684.23,5547, 419408, 73.34
ICICIBANK, EQ, 26-Sep-2024,1323.85,1320.0,1333.35,1316.9,1325.45,1329.05,1326.63,11100869,147266.93,278312, 6623851, 59.67
ICICIGI, EQ, 26-Sep-2024,2268.0,2274.95,2278.8,2237.15,2245.05,2257.5,2253.63,385086,8678.4,46751, 214590, 55.73
ICICIPRULI, EQ, 26-Sep-2024,773.65,773.65,788.6,766.95,779.05,782.2,778.42,1233639,9602.93,44313, 695826, 56.40
ICIL, EQ, 26-Sep-2024,390.0,390.5,392.5,382.6,385.9,386.05,385.33,161818,623.53,8250, 80566, 49.79
ICRA, EQ, 26-Sep-2024,7254.9,7212.0,7356.0,7160.05,7169.0,7176.05,7248.08,4933,357.55,1730, 1458, 29.56
IDBI, EQ, 26-Sep-2024,89.05,89.33,89.59,87.31,88.34,88.28,88.38,6508705,5752.11,25789, 2634606, 40.48
IDEA, EQ, 26-Sep-2024,10.36,10.39,10.5,10.12,10.44,10.38,10.3,947225586,97524.42,280131, 460959765, 48.66
IDEAFORGE, EQ, 26-Sep-2024,703.9,700.55,706.85,695.0,699.9,698.1,700.37,97773,684.77,7073, 54680, 55.93
IDFC, EQ, 26-Sep-2024,109.87,111.8,111.85,109.83,111.35,110.84,110.93,18878070,20940.87,40351, 10407103, 55.13
IDFCFIRSTB, EQ, 26-Sep-2024,73.02,73.8,74.9,72.36,74.42,74.03,73.44,43007644,31584.12,99513, 17408080, 40.48
IDFNIFTYET, EQ, 26-Sep-2024,280.24,281.0,283.36,278.35,278.36,280.67,281.79,633,1.78,54, 432, 68.25
IEX, EQ, 26-Sep-2024,202.52,202.7,210.75,202.69,209.28,208.66,207.85,61377352,127570.69,245909, 17720368, 28.87
IFBIND, EQ, 26-Sep-2024,1833.4,1833.15,1842.3,1777.15,1790.0,1783.95,1796.22,38909,698.89,6168, 20189, 51.89
IFCI, EQ, 26-Sep-2024,67.92,68.2,68.25,65.51,65.85,65.82,66.45,10772099,7157.67,46333, 4760448, 44.19
IFGLEXPOR, EQ, 26-Sep-2024,608.0,608.0,615.95,604.0,604.0,605.5,607.25,5033,30.56,601, 3151, 62.61
IGARASHI, EQ, 26-Sep-2024,631.1,636.0,650.0,624.05,629.4,631.4,631.61,98871,624.48,4680, 44272, 44.78
IGL, EQ, 26-Sep-2024,549.55,549.3,550.85,539.6,549.9,548.9,544.54,1669285,9089.93,39902, 1027102, 61.53
IGPL, EQ, 26-Sep-2024,602.65,596.65,609.95,590.05,590.1,592.2,596.07,32326,192.68,2401, 19002, 58.78
IIFL, EQ, 26-Sep-2024,499.15,500.0,501.25,487.3,488.25,489.0,491.73,2518815,12385.74,59720, 1186036, 47.09
IIFLSEC, EQ, 26-Sep-2024,329.7,333.0,344.4,325.0,325.15,326.5,333.22,508447,1694.25,12835, 226180, 44.48
IKIO, EQ, 26-Sep-2024,294.5,294.75,298.0,292.7,296.0,296.05,295.55,115693,341.93,4281, 62843, 54.32
IMAGICAA, EQ, 26-Sep-2024,84.58,84.58,84.6,82.15,83.45,83.64,83.39,1422320,1186.14,10337, 735438, 51.71
IMFA, EQ, 26-Sep-2024,668.35,664.9,670.0,657.2,662.8,663.55,663.05,64421,427.15,4405, 39007, 60.55
IMPAL, EQ, 26-Sep-2024,1315.2,1310.0,1370.6,1310.0,1333.0,1324.5,1336.32,3038,40.6,663, 1711, 56.32
INDBANK, EQ, 26-Sep-2024,48.02,48.02,48.49,46.61,47.48,47.06,47.27,210624,99.57,2001, 125878, 59.76
INDGN, EQ, 26-Sep-2024,675.35,675.35,675.35,660.7,664.0,663.65,665.21,236310,1571.95,17348, 132385, 56.02
INDHOTEL, EQ, 26-Sep-2024,709.95,711.9,719.0,705.5,708.75,709.9,710.59,2008532,14272.49,68235, 1017766, 50.67
INDIACEM, EQ, 26-Sep-2024,365.45,366.0,366.55,361.75,362.1,362.25,362.89,513277,1862.61,9391, 319512, 62.25
INDIAGLYCO, EQ, 26-Sep-2024,1239.55,1233.2,1242.7,1216.35,1228.0,1224.45,1227.43,57569,706.62,6046, 24817, 43.11
INDIAMART, EQ, 26-Sep-2024,2926.15,2936.5,2960.0,2875.9,2890.0,2889.5,2890.57,364716,10542.38,20643, 242044, 66.37
INDIANB, EQ, 26-Sep-2024,526.2,525.0,534.35,519.75,530.95,532.65,527.3,2898448,15283.45,96313, 1495042, 51.58
INDIANCARD, EQ, 26-Sep-2024,278.35,280.1,281.85,276.1,277.0,277.4,278.87,4681,13.05,253, 3204, 68.45
INDIANHUME, EQ, 26-Sep-2024,512.0,510.0,512.5,493.05,495.0,496.55,503.18,76198,383.41,4916, 37978, 49.84
INDIASHLTR, EQ, 26-Sep-2024,738.5,740.0,753.0,728.6,738.0,737.0,745.8,120668,899.94,4917, 80234, 66.49
INDIGO, EQ, 26-Sep-2024,4782.2,4800.0,4876.95,4780.75,4865.0,4867.55,4835.89,608615,29431.98,57323, 315901, 51.90
INDIGOPNTS, EQ, 26-Sep-2024,1474.35,1464.0,1485.0,1452.0,1484.0,1480.25,1472.29,118338,1742.28,12818, 76533, 64.67
INDNIPPON, EQ, 26-Sep-2024,771.45,771.45,778.7,760.0,766.0,766.7,768.67,11900,91.47,1466, 6303, 52.97
INDOAMIN, EQ, 26-Sep-2024,220.42,220.26,226.4,213.63,224.0,224.56,222.06,792316,1759.39,15803, 149022, 18.81
INDOBORAX, EQ, 26-Sep-2024,229.43,232.0,237.5,222.47,224.6,225.06,226.24,191073,432.29,6907, 81491, 42.65
INDOCO, EQ, 26-Sep-2024,365.5,369.15,370.95,364.0,366.95,365.4,366.38,58109,212.9,3340, 31838, 54.79
INDORAMA, EQ, 26-Sep-2024,48.85,48.35,49.25,47.92,48.07,48.07,48.28,220499,106.46,3094, 140354, 63.65
INDOSTAR, EQ, 26-Sep-2024,308.8,310.0,311.9,303.15,308.0,307.8,307.5,199337,612.97,8342, 101708, 51.02
INDOTECH, EQ, 26-Sep-2024,1966.2,2015.0,2020.0,1870.0,1897.0,1889.8,1907.41,19573,373.34,2451, 11733, 59.94
INDRAMEDCO, EQ, 26-Sep-2024,446.7,448.9,449.9,421.0,426.0,425.15,431.18,354988,1530.63,18130, 205312, 57.84
INDSWFTLTD, EQ, 26-Sep-2024,23.36,23.36,23.9,23.05,23.06,23.25,23.43,59181,13.87,419, 31963, 54.01
INDTERRAIN, EQ, 26-Sep-2024,57.79,57.98,58.55,56.21,56.36,56.52,57.17,106629,60.96,1699, 66006, 61.90
INDUSINDBK, EQ, 26-Sep-2024,1439.5,1445.0,1457.3,1437.3,1453.0,1452.7,1446.21,3388674,49007.32,145408, 2020909, 59.64
INDUSTOWER, EQ, 26-Sep-2024,391.15,390.55,395.35,387.4,392.6,393.75,391.71,10843976,42476.45,96001, 6382090, 58.85
INFIBEAM, EQ, 26-Sep-2024,28.67,28.65,28.79,27.96,28.13,28.08,28.26,4017601,1135.35,14766, 2477546, 61.67
INFOBEAN, EQ, 26-Sep-2024,422.7,424.45,428.35,421.1,427.4,425.1,422.89,14719,62.25,1018, 8443, 57.36
INFRABEES, EQ, 26-Sep-2024,1001.04,997.32,1001.0,990.5,993.0,997.67,994.53,27219,270.7,1483, 15142, 55.63
INFRAIETF, EQ, 26-Sep-2024,98.5,98.68,98.87,98.0,98.76,98.73,98.34,134217,131.98,2058, 78412, 58.42
INFY, EQ, 26-Sep-2024,1895.3,1897.8,1917.95,1893.0,1894.0,1900.25,1902.94,8952803,170366.14,204902, 5993852, 66.95
INGERRAND, EQ, 26-Sep-2024,4213.3,4213.3,4213.3,4114.4,4198.5,4185.7,4159.22,10189,423.78,2943, 6019, 59.07
INNOVACAP, EQ, 26-Sep-2024,772.3,780.0,780.0,754.15,765.0,761.4,767.35,43353,332.67,5923, 26451, 61.01
INOXGREEN, EQ, 26-Sep-2024,212.2,212.24,212.94,207.0,207.87,208.39,209.63,1368435,2868.62,18361, 644043, 47.06
INOXINDIA, EQ, 26-Sep-2024,1154.6,1152.0,1161.8,1135.15,1142.9,1141.65,1145.86,67212,770.15,8396, 35666, 53.06
INOXWIND, EQ, 26-Sep-2024,246.42,246.0,247.9,241.7,245.0,245.23,244.53,3813710,9325.79,47608, 1228728, 32.22
INSECTICID, EQ, 26-Sep-2024,889.5,895.0,897.45,864.95,877.0,873.55,875.34,20309,177.77,2569, 8847, 43.56
INTELLECT, EQ, 26-Sep-2024,1012.4,1020.0,1055.0,1015.1,1024.45,1025.1,1038.92,2118598,22010.55,78729, 315152, 14.88
INTERARCH, EQ, 26-Sep-2024,1368.3,1355.0,1382.15,1331.5,1346.0,1351.7,1354.91,321349,4353.99,22142, 106340, 33.09
INTLCONV, EQ, 26-Sep-2024,102.51,103.35,106.0,100.23,101.15,101.07,102.73,1297138,1332.49,18857, 430040, 33.15
INVENTURE, EQ, 26-Sep-2024,2.35,2.34,2.37,2.33,2.35,2.34,2.35,2998820,70.52,2418, 1856282, 61.90
IOB, EQ, 26-Sep-2024,58.6,58.83,59.35,57.9,58.65,58.67,58.61,6131600,3593.7,23450, 1352511, 22.06
IOC, EQ, 26-Sep-2024,169.82,170.21,171.9,168.61,171.5,171.36,170.35,11349547,19333.51,68232, 5490198, 48.37
IOLCP, EQ, 26-Sep-2024,491.9,487.35,498.95,486.9,488.0,489.05,492.41,487842,2402.19,13698, 129355, 26.52
IONEXCHANG, EQ, 26-Sep-2024,654.55,651.0,656.0,645.4,653.0,650.6,649.68,172175,1118.58,10403, 73440, 42.65
IPCALAB, EQ, 26-Sep-2024,1498.45,1504.85,1507.35,1462.45,1485.0,1479.05,1475.99,267429,3947.22,18305, 106164, 39.70
IPL, EQ, 26-Sep-2024,208.08,209.99,211.99,208.0,208.8,208.65,209.6,144246,302.35,3371, 68482, 47.48
IRB, EQ, 26-Sep-2024,61.53,61.6,61.75,60.6,61.24,61.41,61.08,10350432,6321.89,42676, 4039642, 39.03
IRCON, EQ, 26-Sep-2024,226.25,227.0,229.3,222.0,224.9,224.8,225.37,4627250,10428.37,53243, 1454644, 31.44
IRCTC, EQ, 26-Sep-2024,901.25,900.0,909.0,893.9,905.0,906.75,901.11,1365404,12303.82,62013, 582865, 42.69
IREDA, EQ, 26-Sep-2024,223.47,220.0,228.9,217.0,224.19,224.51,223.53,14222826,31792.53,136731, 3772145, 26.52
IRFC, EQ, 26-Sep-2024,156.94,156.9,159.54,154.83,157.0,156.85,156.96,16974098,26642.91,139924, 5259828, 30.99
IRISDOREME, EQ, 26-Sep-2024,72.78,73.02,74.24,72.71,73.8,73.67,73.61,98954,72.84,1432, 38206, 38.61
IRMENERGY, EQ, 26-Sep-2024,446.45,444.05,450.15,440.0,442.0,440.65,442.4,76578,338.78,2485, 53616, 70.01
ISEC, EQ, 26-Sep-2024,896.75,896.75,905.0,891.05,896.95,896.55,897.44,174551,1566.5,8583, 70252, 40.25
ISGEC, EQ, 26-Sep-2024,1395.2,1402.05,1418.0,1376.2,1410.0,1400.2,1396.52,41371,577.76,5738, 12744, 30.80
IT, EQ, 26-Sep-2024,44.75,44.98,45.3,44.7,45.01,45.12,44.96,46219,20.78,558, 37300, 80.70
ITBEES, EQ, 26-Sep-2024,44.85,44.84,45.3,44.84,45.05,45.08,45.11,3266980,1473.89,14011, 1918090, 58.71
ITC, EQ, 26-Sep-2024,517.55,517.65,523.75,517.0,522.25,522.75,521.19,15489991,80731.86,203237, 8326701, 53.76
ITDC, EQ, 26-Sep-2024,685.6,682.0,688.95,672.0,678.2,676.7,677.35,18688,126.58,1868, 9941, 53.19
ITDCEM, EQ, 26-Sep-2024,556.6,557.5,560.6,537.1,539.25,539.3,547.19,975756,5339.22,22818, 467998, 47.96
ITETF, EQ, 26-Sep-2024,42.76,43.17,43.17,42.46,43.0,42.92,42.91,296079,127.05,5749, 253111, 85.49
ITETFADD, EQ, 26-Sep-2024,42.79,42.79,43.2,42.47,42.95,42.99,43.0,50400,21.67,362, 39591, 78.55
ITI, EQ, 26-Sep-2024,279.3,279.85,279.95,273.35,275.75,275.15,275.6,272504,751.02,10668, 101043, 37.08
ITIETF, EQ, 26-Sep-2024,44.88,45.04,45.22,44.89,45.02,45.06,45.07,272663,122.88,1850, 124259, 45.57
IVZINGOLD, EQ, 26-Sep-2024,6673.75,6666.0,6695.0,6633.05,6677.05,6689.7,6681.63,166,11.09,29, 152, 91.57
IVZINNIFTY, EQ, 26-Sep-2024,2924.65,2924.65,2928.1,2924.65,2928.1,2928.1,2927.41,5,0.15,2, 5, 100.00
IXIGO, EQ, 26-Sep-2024,146.75,147.85,147.85,144.0,145.0,144.62,145.72,493983,719.83,8365, 235832, 47.74
J&KBANK, EQ, 26-Sep-2024,109.03,108.9,110.5,108.64,109.11,109.02,109.32,1927286,2106.97,10158, 895848, 46.48
JAGRAN, EQ, 26-Sep-2024,92.58,93.0,95.74,92.18,95.1,94.83,94.57,574031,542.88,5533, 249894, 43.53
JAGSNPHARM, EQ, 26-Sep-2024,421.65,421.65,425.45,413.0,413.0,414.95,417.61,33125,138.33,1612, 19328, 58.35
JAIBALAJI, EQ, 26-Sep-2024,1138.1,1149.0,1180.0,1120.0,1155.0,1159.55,1154.43,156196,1803.17,3836, 101141, 64.75
JAICORPLTD, EQ, 26-Sep-2024,376.6,376.55,386.4,371.0,375.5,375.0,379.1,1617929,6133.56,35672, 310091, 19.17
JAIPURKURT, EQ, 26-Sep-2024,39.81,40.0,40.98,38.36,40.44,39.09,39.65,109357,43.36,1522, 47898, 43.80
JAMNAAUTO, EQ, 26-Sep-2024,121.95,122.0,123.71,120.05,121.2,120.72,120.93,4137275,5003.35,28472, 2660745, 64.31
JASH, EQ, 26-Sep-2024,2188.65,2166.55,2230.0,2154.05,2199.95,2198.7,2199.34,19377,426.17,3241, 10324, 53.28
JAYAGROGN, EQ, 26-Sep-2024,315.35,316.8,322.75,310.05,316.9,314.35,316.17,47036,148.71,3081, 25704, 54.65
JAYBARMARU, EQ, 26-Sep-2024,101.23,101.25,104.2,100.86,101.25,101.78,102.07,138540,141.41,3464, 59353, 42.84
JAYNECOIND, EQ, 26-Sep-2024,52.01,52.05,53.2,50.8,50.81,51.19,51.9,402337,208.8,3949, 216891, 53.91
JAYSREETEA, EQ, 26-Sep-2024,135.77,135.89,141.3,134.01,137.0,136.97,137.93,330843,456.35,5635, 132396, 40.02
JBCHEPHARM, EQ, 26-Sep-2024,1909.55,1901.5,1925.0,1880.0,1881.85,1888.55,1907.69,215601,4112.99,29620, 135103, 62.66
JBMA, EQ, 26-Sep-2024,1843.95,1860.65,1874.6,1811.9,1818.0,1819.8,1833.79,173521,3182.02,18218, 67277, 38.77
JCHAC, EQ, 26-Sep-2024,2201.8,2199.95,2355.0,2169.0,2220.0,2216.2,2281.37,317640,7246.55,34101, 71836, 22.62
JGCHEM, EQ, 26-Sep-2024,409.5,409.5,409.5,390.0,392.5,391.35,395.67,217962,862.4,11035, 98772, 45.32
JINDALPHOT, EQ, 26-Sep-2024,807.2,819.95,819.95,801.0,804.0,803.2,807.89,7941,64.15,1449, 4030, 50.75
JINDALPOLY, EQ, 26-Sep-2024,760.45,770.0,770.95,714.2,720.15,720.15,733.0,175551,1286.78,9124, 111404, 63.46
JINDALSAW, EQ, 26-Sep-2024,722.7,726.5,741.95,720.55,736.5,735.85,733.74,690248,5064.62,22915, 342262, 49.59
JINDALSTEL, EQ, 26-Sep-2024,1020.8,1027.0,1035.7,1013.8,1031.0,1028.25,1026.13,1903363,19530.89,52068, 743053, 39.04
JINDRILL, EQ, 26-Sep-2024,612.7,612.8,623.6,607.2,614.95,609.4,612.5,18901,115.77,1403, 10245, 54.20
JINDWORLD, EQ, 26-Sep-2024,342.55,343.4,355.0,341.0,344.45,343.85,346.02,276176,955.61,7515, 203991, 73.86
JIOFIN, EQ, 26-Sep-2024,352.8,352.5,353.6,348.95,349.1,349.85,350.4,11584354,40592.03,107880, 5504735, 47.52
JISLDVREQS, EQ, 26-Sep-2024,35.12,35.12,35.24,34.76,35.15,34.91,35.0,17505,6.13,248, 6215, 35.50
JISLJALEQS, EQ, 26-Sep-2024,65.87,66.05,66.24,65.15,65.51,65.5,65.57,1508275,988.98,7068, 739787, 49.05
JITFINFRA, EQ, 26-Sep-2024,897.2,897.2,930.0,883.65,899.0,892.15,895.06,19284,172.6,1941, 10004, 51.88
JKCEMENT, EQ, 26-Sep-2024,4647.1,4664.0,4664.0,4568.0,4580.0,4582.2,4586.09,250559,11490.86,17870, 181474, 72.43
JKIL, EQ, 26-Sep-2024,779.1,782.0,785.95,766.0,775.55,783.1,776.32,164926,1280.36,16715, 83737, 50.77
JKLAKSHMI, EQ, 26-Sep-2024,769.55,774.9,774.9,765.0,770.9,769.75,768.18,64836,498.06,5306, 40282, 62.13
JKPAPER, EQ, 26-Sep-2024,460.25,462.4,462.4,452.5,453.0,453.65,455.44,256729,1169.25,14067, 145904, 56.83
JKTYRE, EQ, 26-Sep-2024,430.35,432.5,434.0,423.7,430.0,428.75,427.99,716104,3064.83,27680, 230243, 32.15
JLHL, EQ, 26-Sep-2024,1375.25,1361.5,1396.5,1361.5,1376.0,1381.15,1380.27,32802,452.76,4375, 14720, 44.88
JMA, EQ, 26-Sep-2024,107.02,107.02,108.98,105.9,107.75,107.01,107.8,31239,33.68,740, 17953, 57.47
JMFINANCIL, EQ, 26-Sep-2024,139.9,139.89,142.7,134.5,141.02,141.24,139.16,24452218,34026.71,90670, 3775777, 15.44
JOCIL, EQ, 26-Sep-2024,207.06,207.9,212.5,200.71,203.1,203.61,205.3,38423,78.88,703, 23240, 60.48
JPOLYINVST, EQ, 26-Sep-2024,806.9,811.1,832.0,801.7,802.0,802.95,807.73,6324,51.08,964, 4567, 72.22
