SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETFSDL26, EQ, 13-Sep-2021,105.79,105.79,105.9,105.73, 105.89,105.89,105.9,10629,11.26,14, 10529, 99.06
NETWORK18, EQ, 13-Sep-2021,50.3,50.6,51.9,50.4, 50.90,50.8,51.21,994598,509.38,3734, 314527, 31.62
NEULANDLAB, EQ, 13-Sep-2021,1772.0,1824.0,1847.9,1703.6, 1725.00,1722.15,1748.25,40600,709.79,3171, 26063, 64.19
NEXTMEDIA, EQ, 13-Sep-2021,4.5,4.7,4.7,4.35, 4.45,4.45,4.47,15173,0.68,93, 10272, 67.70
NFL, EQ, 13-Sep-2021,54.55,54.75,54.8,54.0, 54.15,54.1,54.34,405070,220.1,3837, 179874, 44.41
NGIL, EQ, 13-Sep-2021,93.2,97.0,97.85,88.55, 97.85,97.45,96.1,534716,513.85,4023, 317670, 59.41
NH, EQ, 13-Sep-2021,538.7,542.0,543.25,525.0, 526.20,526.5,529.65,90091,477.17,5703, 49079, 54.48
NHPC, EQ, 13-Sep-2021,27.4,27.4,27.65,27.3, 27.60,27.6,27.53,3603814,992.31,9376, 2478799, 68.78
NIACL, EQ, 13-Sep-2021,159.25,159.8,169.0,159.4, 167.50,168.0,166.36,2098157,3490.47,39407, 848835, 40.46
NIBL, EQ, 13-Sep-2021,19.25,20.75,20.75,19.05, 19.95,19.95,19.75,27931,5.52,217, 15842, 56.72
NIFTYBEES, EQ, 13-Sep-2021,187.42,188.2,188.2,186.45, 187.08,187.11,187.06,1223906,2289.41,30430, 696943, 56.94
NIITLTD, EQ, 13-Sep-2021,307.5,305.9,322.0,305.0, 317.60,317.05,315.98,1630090,5150.75,25478, 643780, 39.49
NILAINFRA, EQ, 13-Sep-2021,5.45,5.4,5.65,5.4, 5.50,5.5,5.52,529545,29.21,1592, 341315, 64.45
NILKAMAL, EQ, 13-Sep-2021,2814.6,2770.0,2834.5,2770.0, 2784.90,2786.55,2798.91,7745,216.78,1687, 2959, 38.21
NIPPOBATRY, EQ, 13-Sep-2021,1038.6,1047.0,1047.0,1027.0, 1027.00,1030.7,1034.96,6339,65.61,619, 4830, 76.19
NIRAJ, EQ, 13-Sep-2021,43.85,44.55,44.55,43.0, 43.90,43.45,43.64,5728,2.5,114, 3807, 66.46
NITCO, EQ, 13-Sep-2021,23.0,23.65,23.65,22.5, 22.55,22.55,22.65,31270,7.08,229, 24404, 78.04
NITIRAJ, EQ, 13-Sep-2021,45.05,46.4,46.4,41.25, 45.40,45.25,45.17,2029,0.92,126, 1113, 54.85
NLCINDIA, EQ, 13-Sep-2021,52.95,53.15,54.0,52.8, 53.40,53.4,53.4,2040601,1089.6,7931, 893651, 43.79
NMDC, EQ, 13-Sep-2021,152.0,152.0,152.65,150.2, 151.60,151.55,151.2,5501523,8318.31,28118, 2156995, 39.21
NOCIL, EQ, 13-Sep-2021,283.55,283.9,296.65,283.2, 290.15,290.55,292.28,4536295,13258.68,54315, 1054591, 23.25
NOIDATOLL, EQ, 13-Sep-2021,5.95,5.8,6.0,5.8, 5.80,5.8,5.87,21672,1.27,100, 13542, 62.49
NOVARTIND, EQ, 13-Sep-2021,837.45,836.6,866.95,828.0, 834.50,835.8,843.57,22755,191.95,2038, 8473, 37.24
NPBET, EQ, 13-Sep-2021,186.52,188.0,192.48,182.95, 189.95,187.29,187.18,473,0.89,43, 283, 59.83
NRAIL, EQ, 13-Sep-2021,325.5,321.6,326.25,316.3, 319.40,318.25,319.67,37891,121.13,1892, 21027, 55.49
NRBBEARING, EQ, 13-Sep-2021,140.45,141.0,143.1,140.2, 140.80,140.8,141.75,387921,549.88,7455, 166446, 42.91
NSIL, EQ, 13-Sep-2021,1670.35,1699.0,1699.0,1660.0, 1672.00,1671.75,1672.08,420,7.02,180, 337, 80.24
NTPC, EQ, 13-Sep-2021,114.55,114.65,115.5,114.15, 115.00,115.0,114.98,6322443,7269.3,69735, 3693310, 58.42
NUCLEUS, EQ, 13-Sep-2021,533.9,535.0,540.9,533.9, 535.75,536.7,536.85,52068,279.53,3726, 29776, 57.19
NURECA, EQ, 13-Sep-2021,1630.8,1630.8,1647.0,1620.55, 1631.95,1632.45,1633.24,7350,120.04,1121, 4079, 55.50
NUVOCO, EQ, 13-Sep-2021,546.75,545.0,551.5,542.0, 542.70,544.8,547.86,223610,1225.06,7253, 103749, 46.40
NXTDIGITAL, EQ, 13-Sep-2021,418.95,438.95,438.95,415.05, 417.05,418.65,422.06,3606,15.22,308, 2191, 60.76
OAL, EQ, 13-Sep-2021,943.25,947.5,1025.0,944.35, 1025.00,1010.35,994.48,134219,1334.79,9226, 60023, 44.72
OBEROIRLTY, EQ, 13-Sep-2021,773.8,773.0,774.55,756.0, 758.00,758.8,760.7,481247,3660.86,20329, 236474, 49.14
OCCL, EQ, 13-Sep-2021,1062.65,1069.9,1119.35,1030.25, 1095.00,1092.55,1091.14,40533,442.27,4142, 19579, 48.30
OFSS, EQ, 13-Sep-2021,4767.55,4797.3,4899.55,4754.35, 4840.10,4856.05,4847.03,219792,10653.38,23296, 75328, 34.27
OIL, EQ, 13-Sep-2021,194.9,196.8,197.6,190.0, 192.90,193.35,194.67,1146862,2232.58,19083, 344600, 30.05
OMAXE, EQ, 13-Sep-2021,78.75,79.7,79.75,74.8, 74.85,75.75,77.68,205802,159.87,2882, 184866, 89.83
OMINFRAL, EQ, 13-Sep-2021,28.4,28.4,28.9,28.3, 28.50,28.4,28.52,83535,23.82,544, 25781, 30.86
OMKARCHEM, EQ, 13-Sep-2021,17.55,17.3,18.4,16.9, 18.30,18.05,17.57,89787,15.77,674, 59446, 66.21
ONGC, EQ, 13-Sep-2021,122.15,122.2,123.4,121.1, 122.95,123.05,122.45,9921031,12148.49,60437, 2853800, 28.77
ONMOBILE, EQ, 13-Sep-2021,118.85,118.05,118.65,114.6, 115.55,115.45,115.91,501425,581.21,6484, 307211, 61.27
ONWARDTEC, EQ, 13-Sep-2021,233.15,230.0,239.75,227.2, 227.20,228.55,231.7,40377,93.55,1285, 21215, 52.54
ORBTEXP, EQ, 13-Sep-2021,72.95,72.9,77.7,72.15, 75.70,76.25,74.85,33391,24.99,833, 22459, 67.26
ORICONENT, EQ, 13-Sep-2021,31.3,32.0,32.0,31.0, 31.25,31.3,31.51,96941,30.54,517, 45708, 47.15
ORIENTABRA, EQ, 13-Sep-2021,28.85,28.7,30.75,28.2, 30.05,30.05,29.97,379586,113.77,2481, 172632, 45.48
ORIENTALTL, EQ, 13-Sep-2021,8.4,8.6,8.6,8.3, 8.45,8.4,8.42,31221,2.63,172, 12639, 40.48
ORIENTBELL, EQ, 13-Sep-2021,342.1,348.0,353.8,341.0, 342.80,342.7,347.47,29053,100.95,2595, 9927, 34.17
ORIENTCEM, EQ, 13-Sep-2021,163.35,164.45,166.4,162.6, 163.50,163.3,164.53,651108,1071.27,7841, 323025, 49.61
ORIENTELEC, EQ, 13-Sep-2021,337.55,338.0,341.95,333.0, 337.00,337.05,337.5,192187,648.62,10158, 84681, 44.06
ORIENTHOT, EQ, 13-Sep-2021,36.25,36.65,36.8,35.95, 36.25,36.25,36.38,223204,81.21,1137, 123370, 55.27
ORIENTLTD, EQ, 13-Sep-2021,66.35,66.35,68.6,65.6, 67.90,67.85,67.79,3314,2.25,75, 2078, 62.70
ORIENTPPR, EQ, 13-Sep-2021,30.85,30.8,30.8,30.0, 30.20,30.2,30.39,825409,250.83,3318, 392186, 47.51
ORISSAMINE, EQ, 13-Sep-2021,2960.65,2955.0,3044.0,2918.0, 2972.00,2983.3,2990.41,27403,819.46,3811, 12916, 47.13
ORTINLAB, EQ, 13-Sep-2021,28.75,29.3,29.3,28.1, 28.40,28.35,28.37,35907,10.19,320, 17802, 49.58
OSWALAGRO, EQ, 13-Sep-2021,17.35,17.6,17.7,16.85, 17.20,17.3,17.27,123741,21.37,506, 74638, 60.32
PAGEIND, EQ, 13-Sep-2021,32096.0,32000.0,32316.3,31750.0, 31824.00,32077.75,31956.92,17757,5674.59,8328, 10134, 57.07
PAISALO, EQ, 13-Sep-2021,769.55,773.0,797.0,761.55, 770.00,774.0,774.06,88258,683.17,2337, 54200, 61.41
PALASHSECU, EQ, 13-Sep-2021,71.95,73.35,73.9,71.0, 73.00,73.05,72.27,15853,11.46,94, 14592, 92.05
PALREDTEC, EQ, 13-Sep-2021,118.7,136.0,136.0,122.15, 124.00,123.8,126.99,191251,242.86,7571, 70267, 36.74
PANACEABIO, EQ, 13-Sep-2021,297.0,298.7,299.65,287.95, 289.50,289.05,290.73,248052,721.15,5700, 180308, 72.69
PANAMAPET, EQ, 13-Sep-2021,263.95,263.95,266.2,258.55, 262.95,261.7,262.5,76457,200.7,4036, 42261, 55.27
PARAGMILK, EQ, 13-Sep-2021,131.45,132.0,136.7,131.1, 133.30,133.4,133.6,362652,484.49,4850, 164817, 45.45
PARSVNATH, EQ, 13-Sep-2021,16.1,16.7,16.9,16.45, 16.90,16.9,16.83,1179997,198.6,1458, 630047, 53.39
PATELENG, EQ, 13-Sep-2021,16.1,16.15,17.1,15.9, 16.65,16.7,16.54,2946438,487.23,4629, 1365809, 46.35
PATINTLOG, EQ, 13-Sep-2021,22.65,22.5,23.7,22.5, 23.60,23.4,23.2,35971,8.35,257, 25917, 72.05
PATSPINLTD, EQ, 13-Sep-2021,8.25,8.65,8.65,8.2, 8.65,8.65,8.61,20830,1.79,74, 17665, 84.81
PCJEWELLER, EQ, 13-Sep-2021,25.85,25.6,26.15,24.65, 24.95,24.95,25.33,1519090,384.81,3963, 807132, 53.13
PDMJEPAPER, EQ, 13-Sep-2021,40.8,40.85,41.2,40.25, 40.65,40.65,40.66,141193,57.41,1306, 73656, 52.17
PDSMFL, EQ, 13-Sep-2021,1215.75,1213.0,1256.0,1206.45, 1255.75,1254.35,1242.41,5677,70.53,554, 4715, 83.05
PEARLPOLY, EQ, 13-Sep-2021,16.0,15.7,16.8,15.7, 15.90,15.9,16.15,10787,1.74,53, 10331, 95.77
PEL, EQ, 13-Sep-2021,2575.65,2575.6,2602.85,2552.0, 2569.00,2570.6,2573.3,547321,14084.23,26897, 235752, 43.07
PENIND, EQ, 13-Sep-2021,30.1,30.05,30.35,29.65, 29.70,29.75,29.87,428760,128.05,2256, 224316, 52.32
PERSISTENT, EQ, 13-Sep-2021,3495.5,3505.75,3650.0,3505.75, 3590.00,3587.7,3590.51,269344,9670.83,32497, 153364, 56.94
PETRONET, EQ, 13-Sep-2021,231.6,231.6,232.6,228.95, 230.10,230.05,230.13,1376058,3166.67,16871, 790133, 57.42
PFC, EQ, 13-Sep-2021,135.2,135.0,139.65,133.6, 138.20,138.7,137.75,11796301,16249.32,57007, 5287338, 44.82
PFIZER, EQ, 13-Sep-2021,6102.75,6102.75,6145.25,6051.05, 6072.20,6091.6,6100.79,35645,2174.63,6832, 10573, 29.66
PFOCUS, EQ, 13-Sep-2021,87.55,91.9,91.9,91.9, 91.90,91.9,91.9,46197,42.46,166, 46197, 100.00
PFS, EQ, 13-Sep-2021,17.8,17.75,17.95,17.75, 17.75,17.8,17.8,491859,87.56,1050, 324357, 65.95
PGEL, EQ, 13-Sep-2021,356.05,360.0,377.0,350.0, 373.50,368.65,365.11,31048,113.36,775, 24972, 80.43
PGHH, EQ, 13-Sep-2021,14179.4,14275.05,14590.45,14175.25, 14220.65,14202.9,14366.05,20809,2989.43,7636, 5354, 25.73
PGHL, EQ, 13-Sep-2021,5341.65,5377.0,5578.95,5350.05, 5513.05,5491.35,5461.5,59934,3273.3,5046, 47016, 78.45
PGIL, EQ, 13-Sep-2021,315.9,315.0,322.95,310.35, 319.00,319.65,318.78,10401,33.16,455, 7026, 67.55
PHILIPCARB, EQ, 13-Sep-2021,245.8,247.65,253.25,244.6, 249.00,249.0,249.51,1437470,3586.56,24488, 513931, 35.75
PHOENIXLTD, EQ, 13-Sep-2021,873.25,873.25,874.95,846.0, 855.00,853.3,856.1,62545,535.45,6641, 36417, 58.23
PIDILITIND, EQ, 13-Sep-2021,2348.25,2350.0,2409.9,2344.05, 2396.00,2397.0,2385.31,1080438,25771.79,56168, 353127, 32.68
PIIND, EQ, 13-Sep-2021,3407.05,3414.0,3453.85,3360.7, 3436.35,3447.75,3425.0,338997,11610.65,25399, 164691, 48.58
PILANIINVS, EQ, 13-Sep-2021,1877.55,1888.0,1908.4,1878.0, 1885.50,1893.45,1887.36,14437,272.48,893, 1930, 13.37
PILITA, EQ, 13-Sep-2021,7.7,8.15,8.15,7.6, 7.65,7.65,7.91,3892429,307.92,4686, 1896762, 48.73
PIONDIST, EQ, 13-Sep-2021,150.25,149.1,153.0,149.1, 152.00,151.5,150.99,33145,50.04,754, 14200, 42.84
PIONEEREMB, EQ, 13-Sep-2021,67.0,67.35,68.85,66.0, 67.55,67.9,67.18,445187,299.08,2637, 321336, 72.18
PITTIENG, EQ, 13-Sep-2021,166.1,168.0,169.0,163.1, 166.70,165.35,165.6,212518,351.93,2920, 87131, 41.00
PLASTIBLEN, EQ, 13-Sep-2021,271.8,271.8,271.8,266.55, 269.00,270.35,269.2,63039,169.7,2348, 27395, 43.46
PNB, EQ, 13-Sep-2021,37.55,37.8,37.8,37.35, 37.55,37.6,37.58,21274965,7995.8,37275, 4422578, 20.79
PNBGILTS, EQ, 13-Sep-2021,65.0,65.9,66.9,65.0, 66.10,66.0,65.84,245549,161.66,1898, 146034, 59.47
PNBHOUSING, EQ, 13-Sep-2021,633.2,654.0,655.0,634.7, 635.00,636.5,642.01,105501,677.33,2480, 67006, 63.51
PNC, EQ, 13-Sep-2021,34.95,35.8,35.8,34.7, 34.70,35.1,35.34,7420,2.62,154, 5396, 72.72
PNCINFRA, EQ, 13-Sep-2021,359.8,359.0,366.2,355.0, 360.75,362.25,362.67,360005,1305.64,28705, 258391, 71.77
PODDARHOUS, EQ, 13-Sep-2021,189.1,187.0,194.55,183.05, 183.70,185.0,189.8,4864,9.23,124, 4067, 83.61
PODDARMENT, EQ, 13-Sep-2021,340.25,341.35,373.15,331.1, 364.00,364.15,362.16,98558,356.93,4420, 33854, 34.35
POKARNA, EQ, 13-Sep-2021,508.4,502.25,525.0,502.25, 511.15,511.0,512.15,93221,477.44,5611, 47820, 51.30
POLYCAB, EQ, 13-Sep-2021,2384.05,2392.0,2482.0,2376.95, 2437.75,2442.35,2450.46,1088121,26663.94,57409, 250427, 23.01
POLYMED, EQ, 13-Sep-2021,981.25,989.0,1020.0,981.15, 999.00,999.35,1004.52,176549,1773.46,20344, 101383, 57.42
POLYPLEX, EQ, 13-Sep-2021,1555.35,1555.35,1824.0,1555.35, 1808.00,1747.15,1694.12,1064421,18032.55,62193, 234261, 22.01
POONAWALLA, EQ, 13-Sep-2021,180.2,183.7,189.2,180.5, 185.35,185.9,187.2,3323287,6221.28,18997, 2023472, 60.89
POWERGRID, EQ, 13-Sep-2021,173.5,174.25,174.3,172.7, 173.60,173.9,173.47,5641863,9787.04,38489, 4222643, 74.84
POWERINDIA, EQ, 13-Sep-2021,2325.7,2325.7,2370.0,2281.0, 2330.00,2326.3,2312.34,20139,465.68,3414, 9174, 45.55
POWERMECH, EQ, 13-Sep-2021,832.1,843.0,860.0,830.0, 839.10,840.4,845.54,72326,611.54,7145, 32541, 44.99
PPAP, EQ, 13-Sep-2021,241.8,243.0,245.5,240.0, 243.00,243.3,243.69,32522,79.25,721, 21509, 66.14
PPL, EQ, 13-Sep-2021,166.35,168.8,170.7,166.0, 169.25,167.8,168.22,88875,149.51,2587, 46024, 51.79
PRAJIND, EQ, 13-Sep-2021,359.7,361.0,369.0,354.65, 364.00,365.0,363.47,1139003,4139.96,25624, 760916, 66.81
PRAKASH, EQ, 13-Sep-2021,67.15,69.8,69.8,68.5, 68.75,69.05,69.04,872584,602.4,5556, 467080, 53.53
PRAKASHSTL, EQ, 13-Sep-2021,2.15,2.05,2.15,2.05, 2.05,2.05,2.06,2746997,56.48,1262, 1754726, 63.88
PRAXIS, EQ, 13-Sep-2021,34.45,36.15,36.15,32.75, 32.75,32.75,33.68,49109,16.54,347, 35472, 72.23
PRECAM, EQ, 13-Sep-2021,82.35,83.9,84.25,82.35, 84.00,83.95,83.73,104770,87.72,1573, 70270, 67.07
PRECOT, EQ, 13-Sep-2021,244.8,248.0,248.0,238.0, 238.40,240.7,243.69,43376,105.7,1989, 5943, 13.70
PRECWIRE, EQ, 13-Sep-2021,241.2,244.0,244.0,234.0, 235.00,235.05,237.57,35722,84.87,1606, 18886, 52.87
PREMIERPOL, EQ, 13-Sep-2021,75.7,78.35,78.35,74.05, 74.30,74.45,74.72,6113,4.57,172, 3148, 51.50
PRESSMN, EQ, 13-Sep-2021,29.1,29.5,29.6,28.3, 28.70,28.65,28.67,26688,7.65,341, 18921, 70.90
PRESTIGE, EQ, 13-Sep-2021,429.25,429.0,442.5,428.0, 434.00,436.0,436.3,1502952,6557.31,28895, 901835, 60.00
PRICOLLTD, EQ, 13-Sep-2021,92.3,92.2,95.8,89.85, 93.75,94.1,93.98,2705209,2542.38,17013, 1205604, 44.57
PRIMESECU, EQ, 13-Sep-2021,81.0,83.3,83.8,80.0, 81.10,81.8,82.08,8007,6.57,171, 5833, 72.85
PRINCEPIPE, EQ, 13-Sep-2021,718.7,728.0,739.85,720.9, 727.00,727.3,730.35,748374,5465.74,33338, 288920, 38.61
PRITIKAUTO, EQ, 13-Sep-2021,18.2,18.5,18.6,18.15, 18.30,18.3,18.33,67890,12.45,547, 42147, 62.08
PRIVISCL, EQ, 13-Sep-2021,1794.35,1824.0,1910.0,1807.05, 1892.00,1889.35,1872.36,133228,2494.5,18821, 63350, 47.55
PROZONINTU, EQ, 13-Sep-2021,28.6,28.3,29.0,28.2, 28.40,28.35,28.39,138295,39.26,1083, 92712, 67.04
PRSMJOHNSN, EQ, 13-Sep-2021,125.05,126.45,126.5,125.0, 125.85,125.15,125.15,183376,229.49,1500, 143714, 78.37
PSB, EQ, 13-Sep-2021,16.75,16.8,16.85,16.5, 16.70,16.6,16.68,189662,31.64,851, 115822, 61.07
PSPPROJECT, EQ, 13-Sep-2021,440.15,436.1,444.0,428.4, 432.60,430.9,435.6,66478,289.58,2774, 38862, 58.46
PSUBNKBEES, EQ, 13-Sep-2021,25.7,25.98,25.98,25.42, 25.60,25.55,25.55,294413,75.21,1038, 180979, 61.47
PTC, EQ, 13-Sep-2021,101.35,100.15,100.95,98.55, 99.45,99.4,99.47,1080165,1074.43,10470, 639753, 59.23
PTL, EQ, 13-Sep-2021,47.15,47.2,47.75,47.2, 47.60,47.6,47.42,26391,12.51,392, 21857, 82.82
PUNJABCHEM, EQ, 13-Sep-2021,1790.3,1790.3,1797.0,1747.95, 1777.10,1781.25,1774.96,16603,294.7,2438, 6169, 37.16
PURVA, EQ, 13-Sep-2021,109.8,110.45,111.85,108.45, 109.00,109.3,109.97,364210,400.52,7310, 106084, 29.13
PVR, EQ, 13-Sep-2021,1382.0,1386.5,1409.9,1370.25, 1391.00,1394.25,1392.64,1226997,17087.7,46050, 518179, 42.23
QGOLDHALF, EQ, 13-Sep-2021,2026.15,2024.05,2031.0,2022.0, 2024.00,2024.0,2025.8,400,8.1,93, 315, 78.75
QNIFTY, EQ, 13-Sep-2021,1805.0,1801.0,1807.0,1801.0, 1805.00,1805.0,1802.43,28,0.5,9, 27, 96.43
QUESS, EQ, 13-Sep-2021,869.8,874.7,874.7,841.0, 851.00,845.6,851.61,101736,866.4,7316, 47885, 47.07
QUICKHEAL, EQ, 13-Sep-2021,225.1,225.1,226.1,222.1, 224.00,223.0,223.6,104423,233.49,3298, 47233, 45.23
RADICO, EQ, 13-Sep-2021,909.15,908.95,908.95,895.0, 898.45,897.6,899.51,178203,1602.95,8409, 80833, 45.36
RADIOCITY, EQ, 13-Sep-2021,23.6,23.6,23.85,23.0, 23.15,23.05,23.23,542507,126.05,972, 467918, 86.25
RAILTEL, EQ, 13-Sep-2021,130.2,130.4,130.6,126.8, 126.95,126.95,127.84,1094145,1398.72,12120, 723964, 66.17
RAIN, EQ, 13-Sep-2021,243.4,244.0,249.9,239.1, 243.50,243.55,244.72,4030128,9862.63,40679, 852308, 21.15
RAJESHEXPO, EQ, 13-Sep-2021,611.9,612.45,613.95,603.8, 606.40,606.7,606.26,90395,548.03,5439, 39503, 43.70
RAJSREESUG, EQ, 13-Sep-2021,26.95,26.95,27.2,26.1, 27.00,26.95,26.62,13750,3.66,181, 9282, 67.51
RALLIS, EQ, 13-Sep-2021,291.7,290.0,294.65,288.4, 293.20,292.35,291.69,366873,1070.11,8268, 154908, 42.22
RAMANEWS, EQ, 13-Sep-2021,19.15,19.15,19.5,18.95, 19.25,19.2,19.18,61637,11.82,322, 39928, 64.78
RAMCOCEM, EQ, 13-Sep-2021,1056.2,1055.0,1065.85,1044.15, 1055.20,1056.1,1055.11,163311,1723.11,6526, 58456, 35.79
RAMCOIND, EQ, 13-Sep-2021,303.1,296.25,323.85,296.25, 320.25,320.45,315.87,832044,2628.18,19628, 333054, 40.03
RAMCOSYS, EQ, 13-Sep-2021,461.15,463.0,469.2,458.05, 461.45,461.8,462.29,105360,487.07,4760, 59985, 56.93
RANEENGINE, EQ, 13-Sep-2021,289.05,290.4,291.5,280.1, 280.10,282.4,284.16,5681,16.14,322, 2634, 46.37
RANEHOLDIN, EQ, 13-Sep-2021,626.15,627.1,628.8,615.0, 619.85,617.4,620.85,33707,209.27,2468, 17926, 53.18
RATNAMANI, EQ, 13-Sep-2021,2140.55,2141.5,2209.05,2130.0, 2153.90,2160.05,2165.46,29491,638.62,2791, 19814, 67.19
RAYMOND, EQ, 13-Sep-2021,435.55,435.0,438.45,427.1, 432.90,429.45,432.14,363278,1569.86,14693, 143240, 39.43
RBL, EQ, 13-Sep-2021,919.35,919.95,959.0,914.1, 918.40,916.5,921.03,5173,47.65,793, 3253, 62.88
RBLBANK, EQ, 13-Sep-2021,172.15,172.5,173.2,170.85, 172.40,172.25,172.11,2521205,4339.3,14876, 571270, 22.66
RCF, EQ, 13-Sep-2021,74.1,73.85,74.5,73.0, 73.70,73.7,73.85,865444,639.16,7514, 349725, 40.41
RCOM, EQ, 13-Sep-2021,2.95,3.05,3.05,3.0, 3.05,3.05,3.05,7375109,224.92,5152, 6384397, 86.57
RECLTD, EQ, 13-Sep-2021,157.3,157.25,158.65,154.1, 158.40,158.05,156.75,4433719,6949.72,53450, 2072815, 46.75
REDINGTON, EQ, 13-Sep-2021,145.45,146.95,148.7,143.7, 146.00,145.4,145.82,2424335,3535.09,59113, 1616053, 66.66
REFEX, EQ, 13-Sep-2021,159.55,159.55,164.8,159.55, 162.65,162.6,162.85,346617,564.47,7614, 155245, 44.79
RELAXO, EQ, 13-Sep-2021,1179.65,1187.0,1200.0,1183.75, 1200.00,1196.85,1194.07,166857,1992.39,13065, 88770, 53.20
RELCAPITAL, EQ, 13-Sep-2021,17.95,18.8,18.8,18.8, 18.80,18.8,18.8,381243,71.67,1097, 381243, 100.00
RELIANCE, EQ, 13-Sep-2021,2425.6,2433.0,2433.0,2368.05, 2369.80,2371.55,2381.94,7527598,179302.87,327407, 4414702, 58.65
RELIGARE, EQ, 13-Sep-2021,153.55,154.0,154.65,151.6, 152.00,152.95,153.05,527198,806.88,4713, 288166, 54.66
REPCOHOME, EQ, 13-Sep-2021,304.05,304.9,308.0,296.75, 297.00,300.75,302.88,148335,449.27,4098, 94119, 63.45
REPL, EQ, 13-Sep-2021,222.75,226.25,227.2,221.0, 224.50,225.15,223.8,26955,60.33,479, 24579, 91.19
REPRO, EQ, 13-Sep-2021,572.35,575.5,580.5,563.3, 567.25,571.05,572.25,17510,100.2,935, 8335, 47.60
RESPONIND, EQ, 13-Sep-2021,129.45,130.1,131.05,128.05, 128.70,129.2,129.2,55429,71.62,520, 3755, 6.77
REVATHI, EQ, 13-Sep-2021,557.5,546.35,587.0,546.35, 563.00,567.75,562.77,2184,12.29,136, 1422, 65.11
RGL, EQ, 13-Sep-2021,752.05,755.0,779.95,746.0, 769.05,768.75,754.22,177269,1336.99,8153, 75141, 42.39
RHIM, EQ, 13-Sep-2021,369.15,369.15,394.0,365.1, 388.95,387.45,385.26,397776,1532.47,17126, 140806, 35.40
RICOAUTO, EQ, 13-Sep-2021,49.5,49.5,49.85,49.05, 49.30,49.15,49.33,235319,116.08,1921, 128338, 54.54
RIIL, EQ, 13-Sep-2021,692.05,691.0,712.9,684.25, 699.95,697.1,697.43,167654,1169.27,7560, 41233, 24.59
RITES, EQ, 13-Sep-2021,274.2,276.4,276.4,272.6, 274.10,274.05,273.93,117241,321.16,13927, 77350, 65.98
RKEC, EQ, 13-Sep-2021,83.3,82.5,83.0,79.5, 81.00,80.8,80.81,45527,36.79,1012, 31350, 68.86
RKFORGE, EQ, 13-Sep-2021,991.45,987.1,1013.2,987.1, 992.00,992.9,999.71,56380,563.63,3126, 26638, 47.25
RML, EQ, 13-Sep-2021,387.7,388.05,388.05,381.65, 386.30,384.9,385.26,10053,38.73,648, 6010, 59.78
ROHLTD, EQ, 13-Sep-2021,77.6,78.3,83.5,77.05, 81.50,81.0,81.06,262329,212.64,4874, 94404, 35.99
ROLEXRINGS, EQ, 13-Sep-2021,1093.5,1085.0,1092.6,1078.0, 1081.00,1083.0,1083.48,40231,435.9,5265, 23532, 58.49
ROLLT, EQ, 13-Sep-2021,2.25,2.25,2.3,2.2, 2.30,2.25,2.25,226252,5.1,355, 180803, 79.91
ROML, EQ, 13-Sep-2021,94.2,99.65,113.0,99.5, 113.00,113.0,109.48,364085,398.6,4736, 135229, 37.14
ROSSARI, EQ, 13-Sep-2021,1394.1,1403.0,1417.0,1385.2, 1400.00,1393.95,1399.08,44878,627.88,4627, 18131, 40.40
ROSSELLIND, EQ, 13-Sep-2021,170.45,174.0,174.0,165.95, 168.50,170.15,170.39,122697,209.06,2388, 54943, 44.78
ROUTE, EQ, 13-Sep-2021,1995.85,1993.0,2037.9,1990.0, 2029.45,2022.6,2019.9,223345,4511.34,14238, 78485, 35.14
RPGLIFE, EQ, 13-Sep-2021,611.05,610.05,621.85,604.0, 612.00,612.35,613.59,58069,356.31,3116, 23969, 41.28
RPOWER, EQ, 13-Sep-2021,13.25,13.9,13.9,13.9, 13.90,13.9,13.9,4346835,604.21,5993, 4346835, 100.00
RPPINFRA, EQ, 13-Sep-2021,79.8,80.6,82.5,80.15, 81.05,81.3,81.72,213085,174.14,3111, 92671, 43.49
RPSGVENT, EQ, 13-Sep-2021,768.3,773.7,790.0,768.0, 787.00,785.75,781.46,147310,1151.17,5884, 97081, 65.90
RSSOFTWARE, EQ, 13-Sep-2021,33.6,33.6,35.2,31.0, 33.25,33.4,33.65,103783,34.92,959, 33955, 32.72
RSWM, EQ, 13-Sep-2021,323.05,327.8,330.65,316.0, 317.20,318.0,321.54,26836,86.29,1008, 15582, 58.06
RSYSTEMS, EQ, 13-Sep-2021,199.45,204.9,208.75,202.1, 206.00,205.0,205.82,220693,454.23,8637, 100500, 45.54
RUBYMILLS, EQ, 13-Sep-2021,287.15,295.0,312.0,282.1, 300.50,301.2,298.62,147155,439.43,9052, 34448, 23.41
RUCHI, EQ, 13-Sep-2021,1044.35,1077.4,1090.0,1053.05, 1068.00,1067.1,1069.8,48050,514.04,3953, 16383, 34.10
RUCHIRA, EQ, 13-Sep-2021,79.0,80.8,80.8,78.4, 78.45,78.65,79.05,28469,22.51,583, 17014, 59.76
RUPA, EQ, 13-Sep-2021,447.1,449.0,472.4,445.3, 467.15,468.4,463.98,502733,2332.58,14372, 217649, 43.29
