SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAYNECOIND, EQ, 14-Aug-2023,28.25,28.2,28.9,27.0, 28.15,28.6,28.36,287853,81.64,792, 170931, 59.38
JAYSREETEA, EQ, 14-Aug-2023,87.2,87.25,87.25,86.0, 86.85,86.7,86.73,18432,15.99,287, 12900, 69.99
JBCHEPHARM, EQ, 14-Aug-2023,2679.95,2632.35,2725.0,2632.0, 2700.00,2675.3,2677.87,87281,2337.28,12544, 52569, 60.23
JBMA, EQ, 14-Aug-2023,1228.9,1206.0,1344.85,1185.0, 1302.00,1311.1,1266.4,587075,7434.7,39511, 148817, 25.35
JCHAC, EQ, 14-Aug-2023,1037.9,1048.7,1170.7,1040.0, 1149.90,1145.95,1136.27,942024,10703.91,48464, 195754, 20.78
JINDALPHOT, EQ, 14-Aug-2023,332.1,338.75,338.75,320.65, 322.15,323.9,326.36,10306,33.63,1521, 5934, 57.58
JINDALPOLY, EQ, 14-Aug-2023,643.05,643.05,644.25,631.55, 635.35,636.95,636.1,21356,135.85,2452, 11013, 51.57
JINDALSAW, EQ, 14-Aug-2023,340.65,350.0,350.0,320.0, 333.80,335.7,333.06,1412116,4703.17,29319, 703861, 49.84
JINDALSTEL, EQ, 14-Aug-2023,698.2,690.0,691.2,658.15, 662.90,662.25,668.85,4487444,30014.12,83987, 1325271, 29.53
JINDRILL, EQ, 14-Aug-2023,439.05,443.4,443.4,426.0, 431.25,430.25,434.56,154588,671.78,6880, 73988, 47.86
JINDWORLD, EQ, 14-Aug-2023,393.05,396.0,421.0,392.35, 409.00,412.25,409.43,1426575,5840.76,36454, 225092, 15.78
JISLJALEQS, EQ, 14-Aug-2023,50.35,50.5,53.1,48.75, 52.60,52.5,51.49,12899030,6641.08,26116, 4921432, 38.15
JKCEMENT, EQ, 14-Aug-2023,3252.1,3240.0,3350.3,3101.3, 3134.00,3141.65,3151.31,249400,7859.36,23657, 134208, 53.81
JKIL, EQ, 14-Aug-2023,400.0,399.5,401.75,385.9, 393.00,390.25,391.35,560528,2193.61,17733, 291125, 51.94
JKLAKSHMI, EQ, 14-Aug-2023,643.55,642.0,647.05,630.8, 631.85,631.85,637.38,154772,986.48,15820, 71080, 45.93
JKPAPER, EQ, 14-Aug-2023,332.75,333.4,334.65,327.05, 333.80,333.2,331.29,460180,1524.53,17046, 224870, 48.87
JKTYRE, EQ, 14-Aug-2023,268.8,269.0,269.0,257.05, 264.50,265.45,262.65,986688,2591.54,22252, 327846, 33.23
JMA, EQ, 14-Aug-2023,70.15,73.0,75.95,72.5, 73.55,73.5,74.31,165845,123.25,1748, 86835, 52.36
JMFINANCIL, EQ, 14-Aug-2023,75.15,75.3,75.35,73.3, 73.55,73.5,73.95,1746573,1291.51,8314, 1039462, 59.51
JOCIL, EQ, 14-Aug-2023,181.45,185.0,188.95,180.8, 183.00,184.15,182.91,5842,10.69,259, 3727, 63.80
JPASSOCIAT, EQ, 14-Aug-2023,8.2,8.2,8.25,8.0, 8.10,8.05,8.08,8638301,698.14,3564, 3664401, 42.42
JPOLYINVST, EQ, 14-Aug-2023,465.55,474.9,474.9,450.0, 453.70,452.2,455.85,19460,88.71,2005, 10526, 54.09
JPPOWER, EQ, 14-Aug-2023,7.45,7.45,7.45,7.05, 7.35,7.3,7.27,105722109,7690.36,21978, 18954263, 17.93
JSL, EQ, 14-Aug-2023,411.45,413.8,414.7,398.05, 403.50,404.0,404.9,300029,1214.8,15126, 169380, 56.45
JSWENERGY, EQ, 14-Aug-2023,342.05,345.0,356.6,340.0, 352.00,347.25,347.88,17052699,59322.58,117789, 8146975, 47.78
JSWHL, EQ, 14-Aug-2023,4559.95,4579.45,4579.45,4500.0, 4506.00,4512.15,4513.64,524,23.65,183, 401, 76.53
JSWSTEEL, EQ, 14-Aug-2023,820.65,815.0,815.0,793.55, 798.15,799.45,799.93,1866848,14933.39,68137, 658730, 35.29
JTEKTINDIA, EQ, 14-Aug-2023,139.0,138.0,139.0,132.95, 136.00,135.1,135.12,461092,623.04,7178, 179138, 38.85
JTLIND, EQ, 14-Aug-2023,394.15,393.95,393.95,381.25, 388.00,385.65,386.61,392140,1516.07,8246, 120572, 30.75
JUBLFOOD, EQ, 14-Aug-2023,498.15,496.95,496.95,480.6, 491.00,491.1,488.07,1974941,9639.19,50660, 746463, 37.80
JUBLINDS, EQ, 14-Aug-2023,584.85,590.0,611.0,573.2, 603.50,601.3,596.89,279268,1666.93,15901, 72705, 26.03
JUBLINGREA, EQ, 14-Aug-2023,431.55,430.5,430.55,416.2, 418.70,420.9,425.1,195386,830.59,11933, 104485, 53.48
JUBLPHARMA, EQ, 14-Aug-2023,446.95,447.95,454.45,430.0, 432.80,431.7,442.42,414379,1833.3,20469, 147879, 35.69
JUNIORBEES, EQ, 14-Aug-2023,473.6,487.8,487.8,459.4, 468.00,467.66,467.06,268833,1255.62,10907, 182448, 67.87
JUSTDIAL, EQ, 14-Aug-2023,770.35,770.4,779.6,747.05, 779.50,776.05,766.01,106540,816.11,8339, 36709, 34.46
JWL, EQ, 14-Aug-2023,247.1,257.0,259.45,251.95, 259.45,259.45,258.29,1354325,3498.11,9007, 750527, 55.42
JYOTHYLAB, EQ, 14-Aug-2023,317.9,319.9,324.85,310.2, 321.60,321.7,319.02,925055,2951.13,22775, 436750, 47.21
KABRAEXTRU, EQ, 14-Aug-2023,448.1,448.8,459.2,441.15, 453.00,452.5,450.0,73092,328.92,5195, 36000, 49.25
KAJARIACER, EQ, 14-Aug-2023,1447.9,1449.95,1469.85,1439.65, 1457.00,1457.95,1458.67,89872,1310.94,11351, 57501, 63.98
KAKATCEM, EQ, 14-Aug-2023,205.85,205.0,205.0,199.0, 201.10,201.05,201.06,12112,24.35,787, 7515, 62.05
KALYANKJIL, EQ, 14-Aug-2023,202.4,202.3,211.15,194.05, 209.60,208.8,202.69,10405291,21090.66,99000, 2031815, 19.53
KAMDHENU, EQ, 14-Aug-2023,297.0,298.95,298.95,287.4, 293.45,293.9,292.9,41374,121.18,2484, 18749, 45.32
KAMOPAINTS, EQ, 14-Aug-2023,162.45,165.0,178.25,161.1, 172.40,173.15,171.0,276729,473.2,5087, 164989, 59.62
KANORICHEM, EQ, 14-Aug-2023,110.25,109.5,110.65,104.5, 108.00,108.05,107.45,118827,127.68,2520, 68190, 57.39
KANPRPLA, EQ, 14-Aug-2023,116.2,115.55,117.0,114.75, 114.80,114.95,115.3,11781,13.58,148, 7552, 64.10
KANSAINER, EQ, 14-Aug-2023,329.0,330.65,330.65,319.0, 321.95,321.6,322.89,207142,668.84,11451, 118477, 57.20
KAPSTON, EQ, 14-Aug-2023,156.1,152.2,160.65,152.2, 160.00,159.75,157.67,4315,6.8,187, 2910, 67.44
KARURVYSYA, EQ, 14-Aug-2023,122.75,123.1,123.25,119.15, 122.00,121.55,121.31,879430,1066.84,12425, 556035, 63.23
KAYA, EQ, 14-Aug-2023,366.95,366.7,370.45,360.0, 363.50,363.95,364.4,18997,69.23,1583, 12285, 64.67
KAYNES, EQ, 14-Aug-2023,1731.95,1722.05,1772.95,1707.45, 1746.00,1750.25,1753.9,127847,2242.31,17843, 64928, 50.79
KCP, EQ, 14-Aug-2023,117.85,119.8,119.8,115.0, 116.20,116.1,116.21,159464,185.31,1953, 95999, 60.20
KCPSUGIND, EQ, 14-Aug-2023,29.9,30.1,30.1,28.7, 29.25,29.25,29.31,596441,174.8,2329, 277047, 46.45
KDDL, EQ, 14-Aug-2023,1845.6,2099.85,2149.9,1900.05, 1945.15,1951.25,1997.14,199612,3986.54,26673, 43553, 21.82
KEC, EQ, 14-Aug-2023,623.35,623.25,629.0,610.2, 611.00,614.05,616.76,262733,1620.43,16427, 103049, 39.22
KEI, EQ, 14-Aug-2023,2328.7,2325.0,2328.7,2268.65, 2289.00,2278.95,2286.13,151844,3471.35,17486, 85368, 56.22
KELLTONTEC, EQ, 14-Aug-2023,81.35,81.75,82.9,79.1, 82.30,81.75,81.53,707732,577.01,8008, 312933, 44.22
KENNAMET, EQ, 14-Aug-2023,2781.95,2760.0,2780.45,2640.05, 2650.05,2673.95,2681.01,28188,755.72,3460, 16129, 57.22
KESORAMIND, EQ, 14-Aug-2023,91.35,91.7,91.7,86.3, 86.80,87.2,87.87,2973962,2613.23,8145, 1613613, 54.26
KEYFINSERV, EQ, 14-Aug-2023,105.85,107.5,109.65,99.85, 102.00,102.25,102.74,21626,22.22,386, 11380, 52.62
KFINTECH, EQ, 14-Aug-2023,382.55,382.55,387.3,377.05, 379.10,379.1,381.83,85769,327.49,5364, 47589, 55.49
KHADIM, EQ, 14-Aug-2023,232.1,234.8,266.5,231.7, 257.00,255.5,255.62,1187228,3034.83,24913, 385086, 32.44
KHAICHEM, EQ, 14-Aug-2023,61.65,62.0,62.95,60.0, 61.40,61.45,61.22,388693,237.94,4815, 179543, 46.19
KICL, EQ, 14-Aug-2023,2215.2,2200.05,2215.2,2125.2, 2151.25,2164.4,2162.76,5086,110.0,1071, 3511, 69.03
KIMS, EQ, 14-Aug-2023,1863.8,1885.0,1895.0,1844.1, 1895.00,1878.8,1873.1,53124,995.07,7696, 35197, 66.25
KINGFA, EQ, 14-Aug-2023,2321.25,2300.05,2300.05,2166.95, 2200.00,2217.6,2240.75,18647,417.83,3327, 10667, 57.20
KIOCL, EQ, 14-Aug-2023,218.05,219.65,219.65,212.4, 215.00,215.45,214.62,61063,131.05,2617, 29276, 47.94
KIRIINDUS, EQ, 14-Aug-2023,282.8,282.8,288.0,278.1, 278.85,278.95,280.27,85314,239.11,3192, 47158, 55.28
KIRLFER, EQ, 14-Aug-2023,495.15,495.15,495.15,480.4, 480.40,484.05,485.62,184581,896.36,10967, 105155, 56.97
KIRLOSBROS, EQ, 14-Aug-2023,927.75,923.95,992.7,838.85, 841.20,871.8,935.58,450785,4217.45,33405, 207119, 45.95
KIRLOSENG, EQ, 14-Aug-2023,480.1,487.0,519.0,485.1, 500.00,499.05,504.49,1948193,9828.42,59168, 613055, 31.47
KIRLOSIND, EQ, 14-Aug-2023,3592.4,3452.0,3686.75,3371.55, 3675.00,3650.9,3514.87,10909,383.44,2793, 3816, 34.98
KIRLPNU, EQ, 14-Aug-2023,642.2,649.75,664.45,636.6, 653.00,645.95,650.23,107832,701.15,12595, 65321, 60.58
KITEX, EQ, 14-Aug-2023,183.9,185.0,189.0,180.0, 180.95,180.6,182.57,181025,330.49,4745, 86523, 47.80
KKCL, EQ, 14-Aug-2023,695.6,690.6,700.0,677.1, 689.80,694.15,689.36,24448,168.53,3818, 10408, 42.57
KMSUGAR, EQ, 14-Aug-2023,29.05,29.05,29.5,28.4, 29.40,29.3,29.01,640703,185.87,2056, 257039, 40.12
KNRCON, EQ, 14-Aug-2023,253.8,254.9,255.7,244.1, 250.90,251.65,249.55,464138,1158.23,12579, 198158, 42.69
KOKUYOCMLN, EQ, 14-Aug-2023,155.95,156.8,157.55,147.85, 153.70,153.7,153.18,440249,674.37,8257, 218149, 49.55
KOLTEPATIL, EQ, 14-Aug-2023,447.25,439.95,448.4,426.8, 443.00,445.6,439.3,183630,806.68,12669, 74995, 40.84
KOPRAN, EQ, 14-Aug-2023,170.25,170.4,170.4,162.1, 166.30,166.95,166.81,235411,392.68,6871, 93027, 39.52
KOTAKALPHA, EQ, 14-Aug-2023,32.59,32.97,33.24,32.02, 32.44,32.34,32.22,204930,66.04,713, 98988, 48.30
KOTAKBANK, EQ, 14-Aug-2023,1791.45,1789.0,1802.35,1785.0, 1795.00,1794.1,1794.58,3299919,59219.53,142754, 1560324, 47.28
KOTAKBKETF, EQ, 14-Aug-2023,451.44,453.1,453.1,446.69, 449.50,449.89,449.61,115239,518.13,663, 106587, 92.49
KOTAKCONS, EQ, 14-Aug-2023,83.01,82.0,82.5,82.0, 82.34,82.34,82.1,2538,2.08,6, 2538, 100.00
KOTAKGOLD, EQ, 14-Aug-2023,50.3,50.29,50.39,50.1, 50.30,50.28,50.19,236666,118.79,806, 202712, 85.65
KOTAKIT, EQ, 14-Aug-2023,32.11,32.35,32.42,31.96, 32.38,32.33,32.1,96087,30.85,482, 70405, 73.27
KOTAKLIQ, EQ, 14-Aug-2023,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,16,0.16,4, 0, 0.00
KOTAKLOVOL, EQ, 14-Aug-2023,15.26,15.64,15.65,15.04, 15.18,15.18,15.25,315579,48.12,153, 312341, 98.97
KOTAKMID50, EQ, 14-Aug-2023,109.4,109.4,110.98,108.05, 109.98,109.19,109.16,61672,67.32,224, 54830, 88.91
KOTAKMNC, EQ, 14-Aug-2023,21.89,21.89,21.89,21.55, 21.75,21.83,21.66,23557,5.1,82, 12298, 52.21
KOTAKNIFTY, EQ, 14-Aug-2023,208.89,208.32,209.04,206.71, 208.90,208.79,208.02,22351,46.5,560, 20052, 89.71
KOTAKNV20, EQ, 14-Aug-2023,113.12,114.0,115.3,111.6, 112.70,112.9,113.23,14286,16.18,366, 8762, 61.33
KOTAKPSUBK, EQ, 14-Aug-2023,453.84,453.85,455.0,443.0, 451.50,452.89,452.6,128202,580.24,924, 107353, 83.74
KOTAKSILVE, EQ, 14-Aug-2023,70.04,70.05,70.15,69.4, 70.08,70.09,70.05,17725,12.42,41, 16120, 90.94
KOTARISUG, EQ, 14-Aug-2023,46.9,47.9,49.0,45.6, 48.85,48.9,48.05,830654,399.1,6477, 504163, 60.69
KOTHARIPET, EQ, 14-Aug-2023,107.7,108.45,108.95,100.2, 107.30,106.65,105.25,517574,544.75,6563, 183279, 35.41
KOTHARIPRO, EQ, 14-Aug-2023,111.3,111.55,111.55,108.2, 109.00,109.45,109.34,18905,20.67,266, 14831, 78.45
KOVAI, EQ, 14-Aug-2023,2518.05,2540.0,2550.0,2350.0, 2469.00,2458.55,2477.44,10853,268.88,2401, 5305, 48.88
KPIGREEN, EQ, 14-Aug-2023,831.95,837.0,850.0,827.05, 841.00,838.4,837.33,154967,1297.59,7041, 101714, 65.64
KPIL, EQ, 14-Aug-2023,641.55,641.55,655.0,620.0, 635.25,642.25,636.4,167222,1064.2,12966, 67609, 40.43
KPITTECH, EQ, 14-Aug-2023,1142.15,1142.95,1145.3,1107.15, 1126.00,1127.0,1125.0,683774,7692.43,32529, 328893, 48.10
KPRMILL, EQ, 14-Aug-2023,667.55,670.0,674.9,649.55, 663.50,664.6,662.4,335739,2223.92,17336, 113690, 33.86
KRBL, EQ, 14-Aug-2023,404.15,407.6,407.6,393.85, 398.00,399.15,399.75,450396,1800.45,15048, 225524, 50.07
KRISHANA, EQ, 14-Aug-2023,438.1,434.6,447.4,430.1, 439.00,438.05,435.54,98141,427.44,4109, 63214, 64.41
KRITI, EQ, 14-Aug-2023,110.9,110.9,110.9,101.85, 104.50,105.1,106.49,154490,164.52,2846, 87638, 56.73
KRSNAA, EQ, 14-Aug-2023,512.3,511.0,511.0,488.0, 493.00,492.9,492.65,237543,1170.25,12614, 145612, 61.30
KSB, EQ, 14-Aug-2023,2633.7,2675.0,2677.95,2575.1, 2595.00,2599.6,2613.39,24848,649.37,5464, 10161, 40.89
KSCL, EQ, 14-Aug-2023,573.9,576.8,585.0,541.0, 552.60,555.25,562.01,268691,1510.07,17953, 112374, 41.82
KSL, EQ, 14-Aug-2023,429.05,425.05,445.15,418.0, 441.60,442.75,433.68,187772,814.34,10544, 96317, 51.29
KSOLVES, EQ, 14-Aug-2023,1139.65,1153.25,1171.95,1025.05, 1113.00,1105.05,1119.05,79297,887.37,12290, 32423, 40.89
KTKBANK, EQ, 14-Aug-2023,229.55,229.55,229.7,219.05, 226.00,225.85,223.45,3024887,6759.08,30965, 872216, 28.83
KUANTUM, EQ, 14-Aug-2023,197.0,198.0,199.75,192.4, 196.80,196.5,195.79,164457,321.99,6201, 57151, 34.75
L&TFH, EQ, 14-Aug-2023,124.2,124.2,125.25,122.0, 123.20,123.4,123.08,3935130,4843.49,26662, 1064760, 27.06
LALPATHLAB, EQ, 14-Aug-2023,2298.0,2268.1,2298.65,2255.35, 2262.00,2266.05,2273.61,113252,2574.91,13402, 49543, 43.75
LANDMARK, EQ, 14-Aug-2023,714.45,688.0,730.0,683.65, 720.10,725.0,708.51,166225,1177.71,15288, 61502, 37.00
LAOPALA, EQ, 14-Aug-2023,446.1,446.25,448.35,416.7, 430.90,428.55,426.53,368953,1573.71,25611, 210341, 57.01
LASA, EQ, 14-Aug-2023,24.75,24.1,25.0,24.1, 24.85,24.75,24.6,59477,14.63,338, 37927, 63.77
LATENTVIEW, EQ, 14-Aug-2023,393.95,393.9,393.9,380.5, 388.25,387.9,387.32,521808,2021.05,13938, 221385, 42.43
LAURUSLABS, EQ, 14-Aug-2023,388.25,388.2,388.6,380.2, 385.00,384.75,384.61,1483808,5706.86,22248, 611952, 41.24
LAXMICOT, EQ, 14-Aug-2023,20.3,20.3,20.3,19.75, 20.00,20.05,20.0,7468,1.49,81, 5817, 77.89
LAXMIMACH, EQ, 14-Aug-2023,13154.8,13273.7,13360.6,13135.0, 13325.00,13288.65,13282.4,3065,407.11,1215, 1668, 54.42
LEMONTREE, EQ, 14-Aug-2023,94.7,94.95,96.15,92.5, 95.95,95.9,94.67,5205322,4927.95,28331, 2888923, 55.50
LFIC, EQ, 14-Aug-2023,143.35,144.8,144.8,133.0, 137.00,135.5,138.2,5830,8.06,195, 4158, 71.32
LGBBROSLTD, EQ, 14-Aug-2023,997.35,1009.0,1031.85,980.5, 999.95,1000.55,1010.13,73914,746.62,11053, 43165, 58.40
LGBFORGE, EQ, 14-Aug-2023,9.0,9.0,9.1,8.9, 8.95,9.0,9.03,63569,5.74,224, 43752, 68.83
LIBAS, EQ, 14-Aug-2023,13.65,13.8,13.8,13.2, 13.30,13.3,13.48,238274,32.12,500, 212839, 89.33
LIBERTSHOE, EQ, 14-Aug-2023,233.85,235.0,243.85,224.95, 232.00,233.55,236.19,488305,1153.31,16162, 116644, 23.89
LICHSGFIN, EQ, 14-Aug-2023,424.95,426.0,426.4,420.35, 421.45,422.05,422.52,2498699,10557.46,34315, 1350224, 54.04
LICI, EQ, 14-Aug-2023,659.85,660.0,661.35,648.05, 654.75,655.8,654.33,1215416,7952.84,28172, 474463, 39.04
LICMFGOLD, EQ, 14-Aug-2023,5397.5,5397.55,5399.0,5372.0, 5372.00,5383.15,5388.51,143,7.71,43, 73, 51.05
LICNETFGSC, EQ, 14-Aug-2023,23.89,24.25,24.25,23.52, 23.82,23.82,23.82,7269,1.73,54, 6029, 82.94
LICNETFN50, EQ, 14-Aug-2023,211.8,214.4,214.4,209.11, 210.30,210.44,210.37,1870,3.93,60, 1142, 61.07
LICNETFSEN, EQ, 14-Aug-2023,715.24,716.0,718.3,706.58, 713.00,714.0,714.0,11521,82.26,50, 11471, 99.57
LICNFNHGP, EQ, 14-Aug-2023,206.0,212.4,212.4,205.06, 206.00,206.0,206.28,3127,6.45,65, 3102, 99.20
LIKHITHA, EQ, 14-Aug-2023,284.25,284.35,286.15,273.2, 277.50,277.3,277.74,180325,500.84,7128, 89578, 49.68
LINC, EQ, 14-Aug-2023,650.7,650.0,650.05,630.15, 642.00,635.65,641.06,9512,60.98,1202, 7477, 78.61
LINCOLN, EQ, 14-Aug-2023,466.6,468.5,477.0,456.55, 460.00,463.75,464.25,183610,852.41,9245, 79324, 43.20
LINDEINDIA, EQ, 14-Aug-2023,4960.1,4960.1,5009.25,4872.0, 4880.00,4886.9,4916.22,28088,1380.87,6940, 13760, 48.99
LIQUID, EQ, 14-Aug-2023,999.99,999.99,1000.0,999.99, 1000.00,999.99,999.99,12126,121.26,61, 5605, 46.22
LIQUIDBEES, EQ, 14-Aug-2023,1000.0,1030.0,1030.0,999.99, 999.99,1000.0,1000.0,2708604,27086.13,8159, 1955966, 72.21
LIQUIDETF, EQ, 14-Aug-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,140517,1405.17,337, 108415, 77.15
LLOYDSME, EQ, 14-Aug-2023,625.6,625.0,625.0,597.5, 601.65,602.5,610.27,278336,1698.6,11371, 182018, 65.40
LODHA, EQ, 14-Aug-2023,696.6,696.95,697.2,673.5, 685.80,686.25,684.52,556188,3807.22,34213, 213658, 38.41
LOVABLE, EQ, 14-Aug-2023,140.6,140.6,140.6,132.15, 132.75,133.05,134.75,60447,81.45,1679, 38531, 63.74
LOYALTEX, EQ, 14-Aug-2023,659.7,644.0,650.0,621.05, 627.00,624.3,632.15,1320,8.34,307, 963, 72.95
LPDC, EQ, 14-Aug-2023,6.0,6.05,6.05,5.1, 5.85,5.85,5.71,104388,5.97,355, 69228, 66.32
LT, EQ, 14-Aug-2023,2638.5,2637.0,2663.55,2616.0, 2658.00,2659.9,2644.73,1364413,36085.06,104864, 908820, 66.61
LTGILTBEES, EQ, 14-Aug-2023,24.24,24.23,24.23,24.17, 24.23,24.21,24.22,491865,119.12,181, 451116, 91.72
LTIM, EQ, 14-Aug-2023,5107.35,5090.0,5203.95,5065.0, 5182.00,5193.3,5158.88,396400,20449.82,43716, 179952, 45.40
LTTS, EQ, 14-Aug-2023,4251.3,4230.0,4259.75,4153.3, 4250.20,4250.5,4213.36,158612,6682.89,17061, 47623, 30.02
LUMAXIND, EQ, 14-Aug-2023,2146.2,2141.25,2149.8,2082.05, 2139.80,2125.55,2127.57,10727,228.22,2104, 5919, 55.18
LUMAXTECH, EQ, 14-Aug-2023,391.05,391.2,393.15,367.3, 376.80,375.1,376.3,292351,1100.11,18992, 138643, 47.42
LUPIN, EQ, 14-Aug-2023,1076.9,1080.0,1105.95,1078.0, 1080.25,1082.0,1091.89,2339896,25549.13,85539, 745705, 31.87
LUXIND, EQ, 14-Aug-2023,1583.25,1580.0,1583.85,1463.1, 1480.00,1487.4,1509.09,183269,2765.69,18898, 60371, 32.94
LXCHEM, EQ, 14-Aug-2023,262.95,262.95,263.4,258.5, 260.45,260.5,260.84,317143,827.23,9256, 142299, 44.87
LYKALABS, EQ, 14-Aug-2023,114.25,115.4,115.4,111.65, 113.60,113.1,112.93,63316,71.5,897, 41109, 64.93
LYPSAGEMS, EQ, 14-Aug-2023,6.15,5.95,6.15,5.65, 5.70,5.75,5.91,244596,14.46,511, 195699, 80.01
M&M, EQ, 14-Aug-2023,1546.45,1544.95,1550.75,1524.0, 1544.95,1546.85,1536.8,1875450,28822.0,84182, 1217515, 64.92
M&MFIN, EQ, 14-Aug-2023,283.05,282.5,283.65,276.75, 280.25,280.9,279.9,2676604,7491.82,33207, 1125228, 42.04
MACPOWER, EQ, 14-Aug-2023,245.9,241.1,259.7,223.6, 227.00,227.35,236.5,182906,432.58,10568, 125574, 68.65
MADHAV, EQ, 14-Aug-2023,44.9,44.25,44.25,42.55, 42.90,42.95,43.16,45841,19.79,603, 21498, 46.90
MADRASFERT, EQ, 14-Aug-2023,73.0,73.0,73.0,70.65, 71.75,71.45,71.62,303611,217.46,3113, 121623, 40.06
MAESGETF, EQ, 14-Aug-2023,31.31,31.35,31.4,31.02, 31.36,31.29,31.25,5053,1.58,110, 3240, 64.12
MAFANG, EQ, 14-Aug-2023,63.19,63.43,63.43,61.71, 63.05,62.72,62.31,679365,423.31,6096, 449460, 66.16
MAFSETF, EQ, 14-Aug-2023,20.1,20.5,20.69,19.83, 20.10,20.25,19.91,485320,96.63,2241, 294932, 60.77
MAGADSUGAR, EQ, 14-Aug-2023,471.6,468.0,473.15,460.3, 469.80,469.15,468.05,17632,82.53,1116, 8181, 46.40
MAGOLDETF, EQ, 14-Aug-2023,58.85,58.5,59.1,58.5, 58.90,58.75,58.89,732,0.43,37, 704, 96.17
MAHABANK, EQ, 14-Aug-2023,37.65,37.85,39.2,36.2, 38.80,38.85,38.15,90335069,34462.05,75009, 21891722, 24.23
MAHEPC, EQ, 14-Aug-2023,121.95,123.15,126.35,119.0, 124.00,124.7,123.78,155343,192.28,2554, 44390, 28.58
MAHKTECH, EQ, 14-Aug-2023,15.24,15.24,15.24,14.75, 15.06,15.06,14.92,678132,101.21,1462, 375827, 55.42
MAHLIFE, EQ, 14-Aug-2023,517.35,517.35,520.0,505.25, 512.00,514.2,510.49,56562,288.75,3731, 28140, 49.75
MAHLOG, EQ, 14-Aug-2023,372.55,373.0,381.0,368.1, 380.00,379.85,375.16,302985,1136.68,6815, 222952, 73.59
MAHSCOOTER, EQ, 14-Aug-2023,5700.3,5700.0,5779.7,5610.1, 5750.75,5751.05,5715.44,3695,211.19,1313, 2216, 59.97
MAHSEAMLES, EQ, 14-Aug-2023,480.4,478.0,484.55,470.05, 479.60,478.8,477.03,196777,938.68,11863, 107237, 54.50
MAITHANALL, EQ, 14-Aug-2023,1052.75,1005.05,1016.8,968.15, 985.00,990.85,988.17,105760,1045.08,12019, 52706, 49.84
MALLCOM, EQ, 14-Aug-2023,1053.4,1070.0,1070.0,1034.2, 1040.00,1041.95,1044.68,3818,39.89,762, 2183, 57.18
MALUPAPER, EQ, 14-Aug-2023,32.65,33.05,33.05,31.75, 31.80,32.2,32.39,18562,6.01,216, 10225, 55.09
MAM150ETF, EQ, 14-Aug-2023,14.32,14.75,14.75,13.9, 14.26,14.27,14.21,123667,17.58,864, 90853, 73.47
MAMFGETF, EQ, 14-Aug-2023,97.5,98.96,98.96,96.29, 97.02,97.11,97.04,19747,19.16,224, 18197, 92.15
MAN50ETF, EQ, 14-Aug-2023,204.75,204.15,204.76,203.03, 204.10,204.29,204.42,106991,218.71,215, 55426, 51.80
MANAKALUCO, EQ, 14-Aug-2023,25.05,25.7,25.7,24.35, 24.75,24.65,24.84,69654,17.3,924, 43358, 62.25
MANAKCOAT, EQ, 14-Aug-2023,17.05,16.85,17.3,16.75, 16.80,16.8,16.83,198423,33.4,317, 166076, 83.70
MANAKSIA, EQ, 14-Aug-2023,129.5,130.0,130.3,125.0, 127.00,128.05,128.3,85626,109.86,2312, 35990, 42.03
MANAKSTEEL, EQ, 14-Aug-2023,44.9,45.9,45.9,43.5, 43.90,43.85,44.04,191223,84.21,1138, 116451, 60.90
MANALIPETC, EQ, 14-Aug-2023,62.9,62.95,62.95,61.4, 61.65,61.6,61.82,311070,192.32,4733, 196941, 63.31
MANAPPURAM, EQ, 14-Aug-2023,147.9,147.75,148.65,143.3, 146.50,147.3,146.26,8367702,12238.67,34292, 3061444, 36.59
MANGALAM, EQ, 14-Aug-2023,105.95,105.0,106.7,104.1, 105.70,105.2,105.68,86741,91.67,968, 53768, 61.99
MANGCHEFER, EQ, 14-Aug-2023,100.6,101.4,101.4,97.75, 100.50,99.7,99.23,355729,352.98,2622, 218721, 61.49
MANGLMCEM, EQ, 14-Aug-2023,348.9,352.5,352.5,336.5, 337.50,340.95,341.91,56688,193.82,3632, 30456, 53.73
MANINDS, EQ, 14-Aug-2023,142.9,142.0,147.0,139.0, 146.35,145.5,144.52,436434,630.71,5518, 224919, 51.54
MANINFRA, EQ, 14-Aug-2023,140.0,139.5,147.75,138.3, 146.10,145.9,145.07,2140514,3105.15,16979, 714470, 33.38
MANKIND, EQ, 14-Aug-2023,1831.85,1829.0,1846.9,1806.0, 1825.00,1819.75,1822.27,246751,4496.47,10449, 186934, 75.76
MANORG, EQ, 14-Aug-2023,439.45,439.45,475.0,422.0, 427.60,425.7,444.44,21949,97.55,1734, 11272, 51.36
MANUGRAPH, EQ, 14-Aug-2023,19.35,19.55,19.6,18.5, 18.90,18.8,18.98,89497,16.99,629, 58157, 64.98
MANV30F, EQ, 14-Aug-2023,149.33,153.06,153.06,148.0, 149.04,149.04,149.25,301,0.45,27, 252, 83.72
