SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JAMNAAUTO, EQ, 10-Jul-2023,112.1,113.5,116.7,109.65,110.45,110.25,112.74,5815741,6556.74,29484, 2978251, 51.21
JASH, EQ, 10-Jul-2023,1222.7,1236.35,1246.95,1195.05,1196.0,1200.5,1216.23,7654,93.09,1072, 4548, 59.42
JAYAGROGN, EQ, 10-Jul-2023,229.2,229.0,230.6,227.5,229.65,229.0,229.05,22509,51.56,785, 15809, 70.23
JAYBARMARU, EQ, 10-Jul-2023,291.4,283.0,296.8,278.1,284.0,282.75,285.23,347653,991.6,7520, 153913, 44.27
JAYNECOIND, EQ, 10-Jul-2023,22.85,23.15,23.15,22.7,22.9,22.85,22.86,56097,12.82,182, 35078, 62.53
JAYSREETEA, EQ, 10-Jul-2023,90.6,90.95,91.0,89.55,90.1,89.7,90.19,18363,16.56,334, 13971, 76.08
JBCHEPHARM, EQ, 10-Jul-2023,2295.35,2299.75,2344.5,2286.25,2339.0,2338.9,2310.6,37770,872.71,7650, 23001, 60.90
JBMA, EQ, 10-Jul-2023,1348.75,1355.0,1397.8,1345.95,1362.25,1368.9,1373.4,635771,8731.66,32197, 176395, 27.75
JCHAC, EQ, 10-Jul-2023,1044.55,1049.8,1051.8,1023.0,1034.0,1031.95,1037.65,14863,154.23,2502, 8264, 55.60
JETFREIGHT, EQ, 10-Jul-2023,11.25,11.45,11.45,11.05,11.2,11.1,11.19,46891,5.25,434, 33492, 71.43
JINDALPHOT, EQ, 10-Jul-2023,346.2,354.5,354.5,343.25,345.0,347.15,346.7,7808,27.07,1270, 2762, 35.37
JINDALPOLY, EQ, 10-Jul-2023,661.85,661.85,665.85,651.15,655.0,656.2,657.2,32068,210.75,2391, 18015, 56.18
JINDALSAW, EQ, 10-Jul-2023,285.95,285.95,303.0,285.3,303.0,301.2,297.09,1863407,5535.91,30727, 970050, 52.06
JINDALSTEL, EQ, 10-Jul-2023,610.2,611.0,633.5,609.5,625.25,626.35,624.69,3732186,23314.46,54840, 1098828, 29.44
JINDRILL, EQ, 10-Jul-2023,352.9,355.0,380.35,352.95,378.0,376.3,370.06,259846,961.59,10649, 140154, 53.94
JINDWORLD, EQ, 10-Jul-2023,324.2,325.35,328.0,318.95,323.8,321.25,323.13,31037,100.29,1445, 14023, 45.18
JISLDVREQS, EQ, 10-Jul-2023,20.85,20.85,21.95,20.6,21.8,21.75,21.45,50113,10.75,396, 36411, 72.66
JISLJALEQS, EQ, 10-Jul-2023,41.35,41.45,42.95,40.5,42.25,42.65,41.88,7298584,3056.58,11386, 2959505, 40.55
JKCEMENT, EQ, 10-Jul-2023,3290.35,3284.0,3340.0,3276.1,3329.0,3321.45,3312.89,30064,995.99,5098, 10575, 35.17
JKIL, EQ, 10-Jul-2023,303.8,303.8,308.15,299.45,306.5,303.8,303.79,181334,550.88,4392, 104575, 57.67
JKLAKSHMI, EQ, 10-Jul-2023,683.25,687.9,687.9,673.4,679.9,680.3,679.07,187315,1271.99,13648, 98979, 52.84
JKPAPER, EQ, 10-Jul-2023,311.0,313.0,313.4,306.4,307.6,307.15,308.52,593156,1829.99,11846, 387054, 65.25
JKTYRE, EQ, 10-Jul-2023,247.0,248.1,255.8,245.1,248.8,249.4,251.1,3769740,9465.8,32466, 853599, 22.64
JMA, EQ, 10-Jul-2023,69.55,70.8,70.8,68.7,68.7,69.15,69.9,4120,2.88,102, 3474, 84.32
JMFINANCIL, EQ, 10-Jul-2023,73.95,74.5,75.15,73.25,73.3,73.6,74.17,738512,547.77,4486, 396496, 53.69
JOCIL, EQ, 10-Jul-2023,187.8,191.0,194.9,187.25,189.7,187.9,189.47,3448,6.53,119, 2329, 67.55
JPASSOCIAT, EQ, 10-Jul-2023,8.65,8.55,8.6,8.15,8.2,8.2,8.34,9274023,773.64,5119, 5069279, 54.66
JPOLYINVST, EQ, 10-Jul-2023,590.95,602.8,605.0,570.1,579.6,578.05,582.59,16344,95.22,1731, 8022, 49.08
JPPOWER, EQ, 10-Jul-2023,6.25,6.3,6.3,6.05,6.1,6.1,6.16,20557436,1266.14,10913, 14341929, 69.77
JSL, EQ, 10-Jul-2023,363.15,365.95,366.95,351.75,355.4,355.35,359.89,1020919,3674.22,27205, 841871, 82.46
JSWENERGY, EQ, 10-Jul-2023,306.65,308.55,319.95,298.35,304.0,304.55,308.78,5081651,15691.04,53447, 1627605, 32.03
JSWHL, EQ, 10-Jul-2023,4548.5,4548.5,4550.0,4451.0,4507.0,4483.1,4485.62,2007,90.03,549, 1341, 66.82
JSWISPL, EQ, 10-Jul-2023,35.2,35.9,37.85,35.55,37.65,37.65,37.09,13623720,5053.26,14453, 8120950, 59.61
JSWSTEEL, EQ, 10-Jul-2023,788.4,789.0,813.8,787.75,811.35,810.6,805.1,4777540,38464.18,79342, 1886259, 39.48
JTEKTINDIA, EQ, 10-Jul-2023,147.25,147.25,149.35,144.3,146.0,145.6,146.0,371257,542.02,5060, 222023, 59.80
JTLIND, EQ, 10-Jul-2023,356.0,356.5,362.0,355.85,357.0,356.4,358.46,143742,515.26,3883, 85803, 59.69
JUBLFOOD, EQ, 10-Jul-2023,493.25,494.0,498.0,480.15,481.2,481.5,485.47,2558346,12420.08,43075, 1592353, 62.24
JUBLINDS, EQ, 10-Jul-2023,542.2,546.0,553.9,531.05,533.45,534.6,539.31,21983,118.56,2950, 8704, 39.59
JUBLINGREA, EQ, 10-Jul-2023,409.0,409.0,410.9,401.3,406.5,406.1,404.36,355343,1436.87,11694, 190786, 53.69
JUBLPHARMA, EQ, 10-Jul-2023,386.2,393.95,393.95,383.15,387.0,385.9,387.74,65163,252.66,4730, 23388, 35.89
JUNIORBEES, EQ, 10-Jul-2023,466.43,480.4,480.4,463.1,463.1,463.83,464.87,158537,736.99,13816, 85058, 53.65
JUSTDIAL, EQ, 10-Jul-2023,739.35,740.0,742.65,726.25,730.1,730.35,731.04,71063,519.5,4967, 24304, 34.20
JWL, EQ, 10-Jul-2023,176.2,176.0,177.8,169.35,172.55,172.6,172.39,1070220,1844.95,12023, 569493, 53.21
JYOTHYLAB, EQ, 10-Jul-2023,238.15,238.05,240.0,232.4,240.0,238.0,236.26,493609,1166.18,8608, 293337, 59.43
KABRAEXTRU, EQ, 10-Jul-2023,452.0,452.0,454.0,444.0,446.9,447.3,447.37,56423,252.42,4346, 26284, 46.58
KAJARIACER, EQ, 10-Jul-2023,1230.3,1236.5,1283.0,1229.2,1255.1,1259.25,1266.77,371684,4708.38,25355, 238242, 64.10
KAKATCEM, EQ, 10-Jul-2023,214.35,214.65,214.9,210.1,210.1,211.55,212.56,4063,8.64,162, 3062, 75.36
KALYANKJIL, EQ, 10-Jul-2023,162.55,163.75,165.0,157.2,164.5,163.8,160.94,9240089,14870.86,65019, 1569908, 16.99
KAMDHENU, EQ, 10-Jul-2023,320.85,320.85,320.95,311.15,317.0,316.25,316.2,59342,187.64,2374, 33175, 55.90
KAMOPAINTS, EQ, 10-Jul-2023,295.85,297.0,317.2,293.35,312.35,313.8,308.87,1150469,3553.46,23971, 320960, 27.90
KANORICHEM, EQ, 10-Jul-2023,110.95,109.0,111.0,108.5,109.0,108.85,109.51,12951,14.18,233, 9628, 74.34
KANPRPLA, EQ, 10-Jul-2023,110.3,110.3,112.85,108.0,108.05,109.6,110.44,17277,19.08,372, 11734, 67.92
KANSAINER, EQ, 10-Jul-2023,313.8,315.0,315.35,306.0,308.5,308.35,308.5,242388,747.77,9219, 124026, 51.17
KAPSTON, EQ, 10-Jul-2023,139.35,140.15,143.9,138.3,142.25,140.45,140.76,2493,3.51,240, 1684, 67.55
KARMAENG, EQ, 10-Jul-2023,42.05,42.05,43.55,41.2,41.3,42.0,42.35,6101,2.58,166, 3111, 50.99
KARURVYSYA, EQ, 10-Jul-2023,128.95,129.5,129.9,124.0,124.9,124.75,126.25,1549495,1956.31,18775, 846648, 54.64
KAYA, EQ, 10-Jul-2023,340.2,340.0,348.85,327.55,332.85,331.15,335.47,7713,25.87,711, 5045, 65.41
KAYNES, EQ, 10-Jul-2023,1605.7,1605.7,1636.0,1556.95,1588.0,1591.8,1601.79,246123,3942.37,19923, 153077, 62.20
KCP, EQ, 10-Jul-2023,108.1,108.35,111.8,107.0,111.6,111.05,109.78,311422,341.88,2723, 206647, 66.36
KCPSUGIND, EQ, 10-Jul-2023,24.9,25.05,25.05,24.6,24.75,24.65,24.75,171434,42.42,765, 92508, 53.96
KDDL, EQ, 10-Jul-2023,1470.2,1484.75,1510.0,1450.95,1475.0,1472.7,1487.3,36700,545.84,7595, 16117, 43.92
KEC, EQ, 10-Jul-2023,596.5,596.0,596.0,581.2,583.2,583.15,586.51,170536,1000.22,8632, 65001, 38.12
KEI, EQ, 10-Jul-2023,2308.75,2325.0,2340.0,2290.05,2294.0,2299.55,2315.78,75541,1749.36,9223, 38169, 50.53
KELLTONTEC, EQ, 10-Jul-2023,73.35,74.0,75.9,72.5,73.7,73.7,74.1,1207087,894.43,8103, 454589, 37.66
KENNAMET, EQ, 10-Jul-2023,2668.35,2678.8,2696.0,2638.3,2696.0,2674.95,2666.86,11180,298.15,1836, 8401, 75.14
KESORAMIND, EQ, 10-Jul-2023,64.0,64.25,64.7,62.25,62.95,62.7,63.15,555691,350.93,3177, 312883, 56.31
KEYFINSERV, EQ, 10-Jul-2023,94.2,97.95,97.95,93.55,96.6,95.35,95.36,3493,3.33,330, 1738, 49.76
KFINTECH, EQ, 10-Jul-2023,356.7,360.0,360.0,350.55,354.8,351.6,355.75,616826,2194.36,5896, 549747, 89.13
KHADIM, EQ, 10-Jul-2023,217.6,218.5,219.0,213.9,215.0,215.15,216.45,32773,70.94,2683, 20947, 63.92
KHAICHEM, EQ, 10-Jul-2023,66.4,66.85,66.85,64.5,65.05,64.95,65.13,143371,93.37,1863, 104721, 73.04
KHAITANLTD, EQ, 10-Jul-2023,51.6,51.55,51.8,50.65,51.8,51.7,51.6,44,0.02,10, 21, 47.73
KICL, EQ, 10-Jul-2023,1885.3,1875.0,1900.0,1875.0,1895.45,1892.3,1891.25,322,6.09,69, 193, 59.94
KIMS, EQ, 10-Jul-2023,1788.55,1799.0,1804.0,1765.2,1776.0,1784.85,1793.36,325686,5840.73,4661, 306633, 94.15
KINGFA, EQ, 10-Jul-2023,1943.7,1963.15,1963.15,1882.0,1904.0,1908.0,1908.92,18071,344.96,3130, 10817, 59.86
KIOCL, EQ, 10-Jul-2023,185.95,188.6,188.6,185.2,186.2,187.55,186.56,19931,37.18,829, 9209, 46.20
KIRIINDUS, EQ, 10-Jul-2023,280.45,282.65,282.65,276.3,277.9,278.45,278.14,53876,149.85,1745, 23575, 43.76
KIRLFER, EQ, 10-Jul-2023,475.85,475.85,487.95,473.15,480.15,483.8,482.4,114320,551.48,7342, 49452, 43.26
KIRLOSBROS, EQ, 10-Jul-2023,629.85,629.9,684.6,629.9,675.0,676.45,666.92,659724,4399.82,31653, 193897, 29.39
KIRLOSENG, EQ, 10-Jul-2023,391.25,392.0,398.85,388.1,389.0,390.3,392.94,99379,390.5,6506, 64650, 65.05
KIRLOSIND, EQ, 10-Jul-2023,3284.15,3284.15,3324.95,3242.65,3298.4,3264.25,3282.49,3861,126.74,1323, 1581, 40.95
KIRLPNU, EQ, 10-Jul-2023,673.1,676.0,684.0,662.55,683.95,674.0,672.79,29768,200.28,1866, 23097, 77.59
KITEX, EQ, 10-Jul-2023,190.3,190.8,191.95,186.8,187.1,187.2,188.14,81963,154.21,1837, 48707, 59.43
KKCL, EQ, 10-Jul-2023,568.7,571.45,577.0,568.7,576.0,575.0,574.56,54837,315.07,2685, 33669, 61.40
KMSUGAR, EQ, 10-Jul-2023,26.75,26.75,26.85,26.1,26.2,26.2,26.36,183688,48.42,792, 132478, 72.12
KNRCON, EQ, 10-Jul-2023,248.2,250.0,251.5,245.8,248.7,248.25,249.38,390548,973.96,6888, 267490, 68.49
KOKUYOCMLN, EQ, 10-Jul-2023,120.3,122.0,124.75,119.15,122.7,122.8,122.36,393207,481.14,4849, 155513, 39.55
KOLTEPATIL, EQ, 10-Jul-2023,364.55,364.05,402.8,363.85,382.1,382.1,386.34,945229,3651.76,26010, 277306, 29.34
KOPRAN, EQ, 10-Jul-2023,180.65,181.1,182.1,176.0,177.8,176.6,177.85,149563,266.0,3810, 70888, 47.40
KOTAKALPHA, EQ, 10-Jul-2023,31.01,31.02,31.11,30.53,30.77,30.73,30.83,184554,56.9,739, 129949, 70.41
KOTAKBANK, EQ, 10-Jul-2023,1853.5,1853.0,1874.35,1845.0,1870.0,1866.9,1856.32,3437542,63811.95,103954, 1897921, 55.21
KOTAKBKETF, EQ, 10-Jul-2023,459.43,463.86,463.86,456.25,458.0,457.85,458.05,7582,34.73,410, 4820, 63.57
KOTAKCONS, EQ, 10-Jul-2023,83.83,83.7,83.7,83.52,83.55,83.55,83.58,4,0.0,4, 3, 75.00
KOTAKGOLD, EQ, 10-Jul-2023,50.09,50.17,50.44,50.09,50.23,50.16,50.16,153557,77.02,891, 95945, 62.48
KOTAKIT, EQ, 10-Jul-2023,30.82,30.83,30.99,30.38,30.65,30.49,30.5,122682,37.42,516, 78297, 63.82
KOTAKLIQ, EQ, 10-Jul-2023,1000.0,1002.0,1002.0,1000.0,1000.0,1000.0,1000.08,30,0.3,5, 27, 90.00
KOTAKLOVOL, EQ, 10-Jul-2023,14.94,15.0,15.4,14.7,15.0,14.99,14.98,3770,0.56,125, 3493, 92.65
KOTAKMID50, EQ, 10-Jul-2023,103.93,103.25,103.85,101.16,102.55,102.45,102.53,9634,9.88,186, 6344, 65.85
KOTAKMNC, EQ, 10-Jul-2023,21.98,21.95,22.48,21.81,21.94,21.92,21.91,6015,1.32,75, 5513, 91.65
KOTAKNIFTY, EQ, 10-Jul-2023,206.59,207.99,207.99,206.01,207.33,207.09,207.46,51927,107.73,598, 48700, 93.79
KOTAKNV20, EQ, 10-Jul-2023,111.86,112.9,112.9,109.6,111.99,110.96,111.03,14305,15.88,422, 5532, 38.67
KOTAKPSUBK, EQ, 10-Jul-2023,443.75,447.0,450.23,440.0,440.0,440.84,445.02,22724,101.13,925, 12027, 52.93
KOTAKSILVE, EQ, 10-Jul-2023,69.75,70.99,70.99,70.0,70.31,70.55,70.43,795,0.56,32, 684, 86.04
KOTARISUG, EQ, 10-Jul-2023,40.15,40.4,40.8,40.15,40.25,40.35,40.51,147596,59.79,1108, 105512, 71.49
KOTHARIPET, EQ, 10-Jul-2023,76.7,77.65,79.5,76.55,78.25,78.65,78.1,95901,74.9,977, 68403, 71.33
KOTHARIPRO, EQ, 10-Jul-2023,101.95,102.0,102.95,101.75,102.1,101.8,102.21,3468,3.54,75, 2976, 85.81
KOVAI, EQ, 10-Jul-2023,2479.0,2481.6,2645.6,2478.05,2640.0,2625.35,2586.96,15219,393.71,2300, 9430, 61.96
KPIGREEN, EQ, 10-Jul-2023,852.0,851.0,855.55,814.0,833.0,834.8,836.41,187951,1572.04,8924, 78551, 41.79
KPIL, EQ, 10-Jul-2023,553.9,555.05,559.05,541.0,543.0,543.65,549.06,93764,514.82,5527, 49277, 52.55
KPITTECH, EQ, 10-Jul-2023,1079.4,1081.45,1084.85,1056.6,1065.0,1060.9,1068.1,359010,3834.59,23345, 148684, 41.42
KPRMILL, EQ, 10-Jul-2023,634.85,644.95,644.95,625.3,627.1,630.75,632.82,160193,1013.73,10258, 69530, 43.40
KRBL, EQ, 10-Jul-2023,349.15,350.65,354.2,344.05,345.7,345.45,346.3,338440,1172.03,8120, 184996, 54.66
KRISHANA, EQ, 10-Jul-2023,442.35,437.55,447.0,437.55,441.0,442.45,443.21,5275,23.38,276, 2270, 43.03
KRITI, EQ, 10-Jul-2023,123.25,127.45,140.85,125.1,126.55,127.45,133.89,891152,1193.15,14134, 241817, 27.14
KRITINUT, EQ, 10-Jul-2023,55.65,55.65,60.5,55.65,60.0,59.1,58.77,149811,88.04,1474, 84080, 56.12
KRSNAA, EQ, 10-Jul-2023,580.55,585.0,595.15,576.0,576.55,578.4,584.13,42662,249.2,3628, 17139, 40.17
KSB, EQ, 10-Jul-2023,2109.65,2109.65,2125.0,2086.9,2110.0,2114.05,2106.24,18163,382.56,6309, 10584, 58.27
KSCL, EQ, 10-Jul-2023,560.35,563.2,564.45,546.05,550.7,550.75,554.66,74815,414.97,4392, 39832, 53.24
KSL, EQ, 10-Jul-2023,347.1,353.8,353.8,347.1,349.0,348.7,349.75,37000,129.41,2672, 21919, 59.24
KSOLVES, EQ, 10-Jul-2023,893.5,904.95,1058.0,900.9,1002.3,1020.55,995.29,279116,2778.02,25507, 96449, 34.56
KTKBANK, EQ, 10-Jul-2023,193.0,194.0,195.5,188.45,190.35,190.35,191.81,2618525,5022.63,17575, 1058219, 40.41
KUANTUM, EQ, 10-Jul-2023,193.0,194.4,204.55,191.3,198.0,196.75,196.58,587906,1155.68,6972, 209778, 35.68
L&TFH, EQ, 10-Jul-2023,130.85,131.2,133.2,130.2,133.0,132.6,131.94,7379858,9736.91,37399, 2461898, 33.36
LAGNAM, EQ, 10-Jul-2023,56.35,57.8,57.8,55.4,56.0,56.45,56.89,58563,33.32,628, 37776, 64.50
LALPATHLAB, EQ, 10-Jul-2023,2359.6,2367.4,2407.0,2360.0,2388.0,2392.5,2389.01,376624,8997.6,26273, 215738, 57.28
LANDMARK, EQ, 10-Jul-2023,759.75,760.0,769.0,739.25,765.0,764.7,756.23,96713,731.37,6887, 37220, 38.49
LAOPALA, EQ, 10-Jul-2023,456.9,459.4,460.05,451.8,456.0,456.15,456.02,62270,283.96,4038, 33021, 53.03
LASA, EQ, 10-Jul-2023,22.6,22.5,22.9,22.3,22.4,22.35,22.54,17665,3.98,159, 12935, 73.22
LATENTVIEW, EQ, 10-Jul-2023,369.5,372.85,379.7,367.7,368.55,369.45,374.18,421444,1576.96,11619, 197674, 46.90
LAURUSLABS, EQ, 10-Jul-2023,364.95,366.75,366.75,356.05,357.2,358.0,359.44,1523991,5477.86,20929, 491586, 32.26
LAXMICOT, EQ, 10-Jul-2023,20.9,21.3,21.3,20.15,20.5,20.25,20.51,14725,3.02,125, 11318, 76.86
LAXMIMACH, EQ, 10-Jul-2023,13565.55,13565.55,13792.85,13500.35,13641.0,13667.75,13673.88,6608,903.57,3152, 3521, 53.28
LEMONTREE, EQ, 10-Jul-2023,91.55,91.9,92.0,89.9,90.1,90.15,90.57,4250244,3849.36,21829, 2379629, 55.99
LEXUS, EQ, 10-Jul-2023,53.6,55.5,55.5,52.05,52.2,53.35,53.21,7308,3.89,147, 3524, 48.22
LFIC, EQ, 10-Jul-2023,136.45,141.0,148.0,122.0,130.0,129.45,128.62,30084,38.69,1026, 13519, 44.94
LGBBROSLTD, EQ, 10-Jul-2023,1133.35,1133.35,1209.55,1132.95,1206.0,1202.45,1179.79,98952,1167.43,5568, 51709, 52.26
LGBFORGE, EQ, 10-Jul-2023,9.5,9.4,9.55,9.3,9.3,9.3,9.36,131336,12.29,278, 87366, 66.52
LIBAS, EQ, 10-Jul-2023,14.1,14.4,14.5,13.75,14.4,14.05,14.0,81659,11.43,478, 56228, 68.86
LIBERTSHOE, EQ, 10-Jul-2023,239.45,241.0,241.05,236.3,237.0,237.25,238.45,45529,108.56,1516, 21494, 47.21
LICHSGFIN, EQ, 10-Jul-2023,389.85,390.0,392.95,387.2,389.5,389.9,390.42,985824,3848.85,14803, 294967, 29.92
LICI, EQ, 10-Jul-2023,622.6,623.0,623.7,617.0,618.55,618.55,619.52,791576,4904.0,20588, 468603, 59.20
LICNETFGSC, EQ, 10-Jul-2023,23.73,23.73,23.97,23.65,23.7,23.68,23.71,11158,2.65,78, 6127, 54.91
LICNETFN50, EQ, 10-Jul-2023,208.91,212.98,212.98,208.98,209.13,209.2,209.84,279,0.59,61, 76, 27.24
LICNETFSEN, EQ, 10-Jul-2023,714.71,715.3,721.9,708.39,708.39,709.13,712.14,187,1.33,28, 68, 36.36
LICNFNHGP, EQ, 10-Jul-2023,205.01,209.98,209.98,203.99,206.0,207.38,206.36,1499,3.09,81, 325, 21.68
LIKHITHA, EQ, 10-Jul-2023,268.15,267.0,270.95,261.05,268.0,267.65,265.54,150281,399.05,5096, 77466, 51.55
LINC, EQ, 10-Jul-2023,685.7,690.0,698.8,685.0,694.0,692.75,691.11,10166,70.26,1148, 5842, 57.47
LINCOLN, EQ, 10-Jul-2023,410.3,412.3,413.1,405.05,405.55,407.0,408.82,59272,242.32,3347, 31513, 53.17
LINDEINDIA, EQ, 10-Jul-2023,4348.85,4348.9,4348.95,4295.0,4305.0,4306.6,4311.65,12523,539.95,3321, 7587, 60.58
LIQUIDBEES, EQ, 10-Jul-2023,1000.0,999.99,1000.0,970.0,999.99,999.99,999.97,8036256,80360.37,31884, 7733387, 96.23
LIQUIDETF, EQ, 10-Jul-2023,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,324699,3246.99,1057, 259863, 80.03
LODHA, EQ, 10-Jul-2023,700.65,703.0,703.6,670.3,676.45,675.75,679.82,683955,4649.69,33915, 345635, 50.53
LOTUSEYE, EQ, 10-Jul-2023,76.9,82.0,82.0,74.95,76.1,76.15,77.14,57481,44.34,535, 43941, 76.44
LOVABLE, EQ, 10-Jul-2023,111.75,111.55,122.9,110.4,117.5,118.65,118.09,171822,202.91,3582, 91542, 53.28
LOYALTEX, EQ, 10-Jul-2023,689.75,691.0,691.0,660.05,660.2,662.85,668.12,463,3.09,92, 387, 83.59
LPDC, EQ, 10-Jul-2023,6.3,6.3,6.45,6.15,6.35,6.3,6.26,49661,3.11,201, 33423, 67.30
LSIL, EQ, 10-Jul-2023,26.2,26.4,27.4,26.4,26.8,26.8,26.97,5609067,1512.81,8921, 3260970, 58.14
LT, EQ, 10-Jul-2023,2449.35,2450.0,2463.35,2420.0,2445.1,2438.75,2436.66,1178479,28715.5,75892, 749377, 63.59
LTGILTBEES, EQ, 10-Jul-2023,24.13,24.13,24.13,24.08,24.08,24.08,24.1,285537,68.81,268, 229034, 80.21
LTIM, EQ, 10-Jul-2023,5114.55,5099.0,5099.0,4962.05,4993.9,4997.75,5014.14,560058,28082.09,48051, 258000, 46.07
LTTS, EQ, 10-Jul-2023,3943.15,3980.0,3980.0,3850.0,3920.1,3918.65,3898.35,268392,10462.87,20322, 102662, 38.25
LUMAXIND, EQ, 10-Jul-2023,2134.15,2150.0,2218.8,2125.05,2212.0,2206.6,2187.92,11658,255.07,1817, 7104, 60.94
LUMAXTECH, EQ, 10-Jul-2023,366.0,367.65,372.85,365.6,368.7,367.4,368.77,70402,259.62,4198, 33080, 46.99
LUPIN, EQ, 10-Jul-2023,900.6,903.45,908.65,896.4,904.0,900.85,901.63,472539,4260.55,15928, 145760, 30.85
LUXIND, EQ, 10-Jul-2023,1498.55,1503.0,1503.0,1469.3,1474.0,1475.65,1478.27,33588,496.52,4847, 16251, 48.38
LXCHEM, EQ, 10-Jul-2023,260.5,261.75,261.75,249.1,251.4,250.8,254.21,558391,1419.51,14237, 319049, 57.14
LYKALABS, EQ, 10-Jul-2023,113.7,113.25,114.65,109.7,110.0,110.2,111.2,90411,100.53,1198, 66035, 73.04
LYPSAGEMS, EQ, 10-Jul-2023,4.4,4.65,4.75,4.2,4.6,4.6,4.56,25202,1.15,104, 14962, 59.37
M&M, EQ, 10-Jul-2023,1564.15,1567.0,1579.0,1545.95,1553.0,1551.4,1560.33,2276342,35518.34,149933, 1378966, 60.58
M&MFIN, EQ, 10-Jul-2023,328.8,330.0,333.15,325.5,329.0,328.5,329.17,3804278,12522.49,33506, 1490106, 39.17
MACPOWER, EQ, 10-Jul-2023,310.6,310.6,310.95,305.0,307.4,305.75,306.9,8438,25.9,608, 5337, 63.25
MADHAV, EQ, 10-Jul-2023,42.65,43.5,43.7,42.1,42.15,42.75,42.84,6815,2.92,194, 3834, 56.26
MADRASFERT, EQ, 10-Jul-2023,77.1,77.7,85.5,77.55,81.8,82.0,81.81,7210609,5898.9,32516, 2003257, 27.78
MAESGETF, EQ, 10-Jul-2023,31.1,31.11,31.16,30.92,31.03,30.92,30.93,106058,32.8,146, 103203, 97.31
MAFANG, EQ, 10-Jul-2023,63.18,63.38,63.46,62.72,63.03,62.9,62.97,231884,146.02,2830, 148755, 64.15
MAFSETF, EQ, 10-Jul-2023,20.36,20.8,20.8,19.75,20.35,20.31,20.31,397500,80.72,991, 336272, 84.60
MAGADSUGAR, EQ, 10-Jul-2023,424.25,427.7,429.55,415.55,415.55,419.1,421.75,16522,69.68,1031, 9648, 58.39
MAGOLDETF, EQ, 10-Jul-2023,58.6,57.1,58.8,57.1,58.2,58.35,58.52,267,0.16,52, 201, 75.28
MAGS813ETF, EQ, 10-Jul-2023,24.38,24.59,24.59,24.59,24.59,24.59,24.59,1,0.0,1, 1, 100.00
MAHABANK, EQ, 10-Jul-2023,32.0,32.2,32.8,31.3,31.5,31.55,32.01,49876156,15963.22,27753, 19327198, 38.75
MAHEPC, EQ, 10-Jul-2023,107.25,109.2,112.0,107.25,109.75,109.2,109.76,80539,88.4,1118, 59996, 74.49
MAHKTECH, EQ, 10-Jul-2023,13.83,14.08,14.09,13.92,13.99,13.98,13.97,850015,118.74,1106, 805096, 94.72
MAHLIFE, EQ, 10-Jul-2023,475.0,475.0,487.0,472.2,483.75,484.7,483.21,172220,832.19,5817, 124840, 72.49
MAHLOG, EQ, 10-Jul-2023,381.15,381.05,385.45,377.4,379.35,378.25,380.56,91640,348.75,4416, 48385, 52.80
MAHSCOOTER, EQ, 10-Jul-2023,5675.55,5608.25,5691.8,5608.25,5675.0,5656.9,5647.58,1849,104.42,669, 1191, 64.41
MAHSEAMLES, EQ, 10-Jul-2023,468.55,468.4,485.0,464.85,480.0,481.7,477.48,447308,2135.8,17011, 255667, 57.16
MAITHANALL, EQ, 10-Jul-2023,1113.5,1119.95,1130.35,1071.0,1079.3,1078.05,1100.17,84346,927.95,7148, 39591, 46.94
MALLCOM, EQ, 10-Jul-2023,1091.05,1100.0,1105.0,1050.8,1058.1,1062.5,1065.71,7759,82.69,1429, 4811, 62.01
MALUPAPER, EQ, 10-Jul-2023,32.65,33.1,33.4,32.3,33.4,33.25,32.91,7612,2.5,97, 4603, 60.47
MAM150ETF, EQ, 10-Jul-2023,13.59,13.75,13.75,13.49,13.52,13.52,13.5,550451,74.3,720, 502926, 91.37
MAMFGETF, EQ, 10-Jul-2023,93.38,90.6,96.2,90.6,93.7,93.69,93.46,68667,64.18,130, 65797, 95.82
MAN50ETF, EQ, 10-Jul-2023,203.13,203.66,204.29,202.94,203.15,203.15,203.58,10189,20.74,158, 8506, 83.48
MANAKALUCO, EQ, 10-Jul-2023,22.45,22.85,23.9,22.4,23.25,23.05,23.21,190224,44.15,1231, 94213, 49.53
MANAKCOAT, EQ, 10-Jul-2023,17.9,17.9,18.05,17.55,17.55,17.65,17.77,29080,5.17,265, 16910, 58.15
MANAKSIA, EQ, 10-Jul-2023,157.1,157.35,159.6,151.65,152.85,152.95,154.1,161703,249.19,4066, 85367, 52.79
MANAKSTEEL, EQ, 10-Jul-2023,47.05,47.05,47.3,45.7,46.0,46.1,46.69,53147,24.81,776, 39598, 74.51
MANALIPETC, EQ, 10-Jul-2023,67.65,67.65,68.1,66.5,66.8,66.8,66.99,266494,178.54,2767, 174273, 65.39
MANAPPURAM, EQ, 10-Jul-2023,129.55,130.0,132.2,127.15,131.7,131.65,129.75,6391234,8292.63,29435, 2308240, 36.12
MANGALAM, EQ, 10-Jul-2023,108.95,110.9,110.9,108.0,108.0,108.15,108.46,34965,37.92,474, 7315, 20.92
