SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSEC10ABSL, EQ, 09-Oct-2024,102.0,102.0,102.0,101.65,101.65,101.65,101.97,12,0.01,3, 12, 100.00
GSEC10IETF, EQ, 09-Oct-2024,240.72,239.01,240.71,239.01,240.71,240.68,240.68,353,0.85,15, 347, 98.30
GSEC10YEAR, EQ, 09-Oct-2024,27.1,27.2,27.34,27.17,27.17,27.17,27.2,2080,0.57,18, 1709, 82.16
GSEC5IETF, EQ, 09-Oct-2024,58.12,57.71,58.62,57.71,58.4,58.4,58.42,377,0.22,28, 270, 71.62
GSFC, EQ, 09-Oct-2024,209.18,209.98,215.65,209.65,212.9,212.16,212.96,914027,1946.5,18789, 346806, 37.94
GSLSU, EQ, 09-Oct-2024,197.18,198.99,203.7,197.0,198.9,198.07,199.4,90571,180.6,2150, 39520, 43.63
GSPL, EQ, 09-Oct-2024,410.0,410.2,413.85,408.05,410.0,410.85,410.21,2383357,9776.8,31102, 1708598, 71.69
GSS, EQ, 09-Oct-2024,73.3,76.5,80.0,74.23,77.73,77.09,77.68,179615,139.52,2823, 84202, 46.88
GTECJAINX, EQ, 09-Oct-2024,57.12,59.5,59.5,57.05,57.05,58.78,59.17,144,0.09,28, 140, 97.22
GTL, EQ, 09-Oct-2024,13.76,13.89,14.74,13.29,13.82,13.82,13.95,4598102,641.34,7964, 1706997, 37.12
GTLINFRA, EQ, 09-Oct-2024,2.29,2.34,2.37,2.27,2.29,2.29,2.31,81814606,1892.85,36733, 33592038, 41.06
GTPL, EQ, 09-Oct-2024,164.31,165.0,167.94,163.5,165.46,165.31,165.35,35072,57.99,777, 17226, 49.12
GUFICBIO, EQ, 09-Oct-2024,385.7,385.4,391.2,383.0,388.75,387.9,388.04,29460,114.32,1309, 16899, 57.36
GUJALKALI, EQ, 09-Oct-2024,807.1,807.0,812.95,795.0,806.8,807.4,803.04,41906,336.52,3973, 14830, 35.39
GUJGASLTD, EQ, 09-Oct-2024,602.95,604.25,607.55,595.5,598.0,597.55,601.24,648560,3899.41,32168, 270366, 41.69
GUJRAFFIA, EQ, 09-Oct-2024,44.08,44.89,46.28,44.79,45.6,45.61,45.79,6573,3.01,98, 4600, 69.98
GULFOILLUB, EQ, 09-Oct-2024,1284.1,1295.9,1312.45,1276.9,1295.15,1294.65,1292.64,70711,914.04,10434, 30210, 42.72
GULFPETRO, EQ, 09-Oct-2024,77.11,77.99,79.03,75.4,76.39,76.37,77.65,279395,216.95,2219, 139921, 50.08
GULPOLY, EQ, 09-Oct-2024,214.7,214.01,222.22,214.01,221.5,219.9,217.6,151909,330.56,3460, 79206, 52.14
GVPTECH, EQ, 09-Oct-2024,12.37,12.77,12.77,12.42,12.56,12.59,12.57,33594,4.22,233, 24110, 71.77
HAL, EQ, 09-Oct-2024,4368.3,4386.0,4447.85,4368.0,4390.05,4386.55,4405.97,1355805,59736.4,85758, 531317, 39.19
HAPPSTMNDS, EQ, 09-Oct-2024,797.85,799.9,809.0,799.85,803.9,805.05,804.72,301849,2429.04,18766, 139124, 46.09
HAPPYFORGE, EQ, 09-Oct-2024,1149.6,1144.0,1149.6,1130.4,1136.05,1136.8,1138.73,17323,197.26,2294, 10504, 60.64
HARDWYN, EQ, 09-Oct-2024,39.09,39.2,41.0,38.5,39.22,39.41,39.72,868173,344.87,4281, 216241, 24.91
HARIOMPIPE, EQ, 09-Oct-2024,731.15,736.5,740.0,701.1,703.0,702.6,712.54,129463,922.47,5203, 87197, 67.35
HARSHA, EQ, 09-Oct-2024,495.9,491.0,501.0,490.05,492.1,493.5,495.18,31195,154.47,1773, 17147, 54.97
HATHWAY, EQ, 09-Oct-2024,19.62,19.8,20.06,19.75,19.92,19.82,19.9,2809078,559.03,7129, 1075270, 38.28
HATSUN, EQ, 09-Oct-2024,1122.5,1134.1,1152.0,1122.5,1148.0,1141.1,1134.73,57952,657.6,3069, 48102, 83.00
HAVELLS, EQ, 09-Oct-2024,1948.45,1934.1,1971.8,1920.3,1938.9,1928.7,1943.98,1281595,24913.95,70831, 711662, 55.53
HAVISHA, EQ, 09-Oct-2024,2.19,2.25,2.27,2.2,2.26,2.26,2.25,75388,1.69,153, 61552, 81.65
HBLPOWER, EQ, 09-Oct-2024,604.2,607.8,623.0,606.5,610.5,611.35,614.42,955496,5870.79,34913, 363851, 38.08
HCC, EQ, 09-Oct-2024,39.99,40.2,41.44,39.75,40.04,39.92,40.46,13820877,5592.51,30501, 5516703, 39.92
HCG, EQ, 09-Oct-2024,446.7,447.05,450.0,440.0,443.0,441.25,444.57,134686,598.77,4353, 54504, 40.47
HCLTECH, EQ, 09-Oct-2024,1789.45,1793.05,1825.0,1790.15,1812.0,1809.7,1811.77,2499596,45287.01,102612, 1584791, 63.40
HDFCAMC, EQ, 09-Oct-2024,4189.45,4249.9,4388.95,4239.35,4379.35,4369.8,4350.21,692046,30105.46,63007, 417987, 60.40
HDFCBANK, EQ, 09-Oct-2024,1651.05,1649.5,1656.75,1628.7,1638.0,1633.15,1640.12,20562821,337255.06,442682, 9564097, 46.51
HDFCBSE500, EQ, 09-Oct-2024,37.51,37.74,38.19,37.21,37.75,37.75,37.85,39533,14.96,343, 21836, 55.23
HDFCGOLD, EQ, 09-Oct-2024,65.43,64.99,65.1,64.65,64.9,64.95,64.9,4023020,2610.78,3702, 3496908, 86.92
HDFCGROWTH, EQ, 09-Oct-2024,129.53,129.89,129.9,129.04,129.84,129.26,129.54,3698,4.79,237, 2605, 70.44
HDFCLIFE, EQ, 09-Oct-2024,710.1,709.85,725.45,703.75,719.0,717.3,718.66,1743202,12527.73,63635, 889671, 51.04
HDFCLIQUID, EQ, 09-Oct-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.01,606,6.06,5, 556, 91.75
HDFCLOWVOL, EQ, 09-Oct-2024,21.02,21.36,21.37,21.0,21.3,21.02,21.1,38885,8.21,236, 33614, 86.44
HDFCMID150, EQ, 09-Oct-2024,21.78,21.51,22.2,21.51,22.09,22.07,22.1,199729,44.13,1811, 134021, 67.10
HDFCMOMENT, EQ, 09-Oct-2024,37.14,37.3,37.78,36.95,37.64,37.46,37.49,216239,81.07,1255, 117916, 54.53
HDFCNEXT50, EQ, 09-Oct-2024,75.22,76.28,76.73,75.02,76.5,76.18,76.3,80555,61.46,973, 43864, 54.45
HDFCNIF100, EQ, 09-Oct-2024,26.6,27.5,27.5,26.55,26.6,26.6,26.72,126644,33.84,1274, 114256, 90.22
HDFCNIFBAN, EQ, 09-Oct-2024,52.07,53.65,53.65,51.87,52.17,52.08,52.24,26799,14.0,531, 20384, 76.06
HDFCNIFIT, EQ, 09-Oct-2024,43.45,43.01,44.08,43.01,43.95,43.84,43.92,90855,39.9,201, 41395, 45.56
HDFCNIFTY, EQ, 09-Oct-2024,275.97,278.4,278.9,275.5,277.9,276.29,277.67,56965,158.17,660, 37574, 65.96
HDFCPSUBK, EQ, 09-Oct-2024,66.3,67.07,67.46,66.39,67.0,66.63,66.88,20360,13.62,345, 14554, 71.48
HDFCPVTBAN, EQ, 09-Oct-2024,25.72,25.81,26.07,25.61,25.82,25.72,25.78,142964,36.85,857, 129050, 90.27
HDFCQUAL, EQ, 09-Oct-2024,62.21,62.21,63.44,61.58,63.44,62.48,62.51,5711,3.57,254, 3964, 69.41
HDFCSENSEX, EQ, 09-Oct-2024,90.92,91.97,91.98,90.5,91.2,90.74,91.08,43268,39.41,819, 39144, 90.47
HDFCSILVER, EQ, 09-Oct-2024,87.93,86.98,86.98,85.56,86.63,86.54,86.24,1059869,914.06,2947, 767940, 72.46
HDFCSML250, EQ, 09-Oct-2024,179.82,183.0,183.0,180.03,182.2,181.94,182.25,502228,915.33,8152, 382470, 76.15
HDFCVALUE, EQ, 09-Oct-2024,146.69,147.25,148.0,146.0,146.0,146.69,147.41,3497,5.15,168, 3130, 89.51
HEADSUP, EQ, 09-Oct-2024,13.53,13.9,13.9,13.37,13.41,13.5,13.59,80513,10.94,252, 48770, 60.57
HEALTHADD, EQ, 09-Oct-2024,147.92,148.83,151.0,148.54,150.09,150.09,149.71,839,1.26,39, 619, 73.78
HEALTHIETF, EQ, 09-Oct-2024,150.07,150.06,153.98,149.78,152.28,152.52,152.37,97937,149.22,1115, 56248, 57.43
HEALTHY, EQ, 09-Oct-2024,15.0,15.0,15.35,14.98,15.33,15.26,15.26,596453,91.0,3162, 484666, 81.26
HECPROJECT, EQ, 09-Oct-2024,102.7,102.7,105.0,100.3,101.7,102.52,102.21,8945,9.14,390, 2734, 30.56
HEG, EQ, 09-Oct-2024,2447.5,2442.0,2536.0,2438.25,2467.15,2470.7,2497.3,389894,9736.83,31283, 93872, 24.08
HEIDELBERG, EQ, 09-Oct-2024,227.9,229.15,230.6,223.5,224.0,223.96,226.14,881319,1992.99,25168, 405167, 45.97
HEMIPROP, EQ, 09-Oct-2024,183.99,185.2,187.49,183.09,184.34,183.88,185.49,524458,972.83,10550, 260248, 49.62
HERANBA, EQ, 09-Oct-2024,470.85,470.85,488.65,470.05,475.9,472.5,480.66,94009,451.86,4194, 45099, 47.97
HERCULES, EQ, 09-Oct-2024,633.05,640.0,667.0,620.1,636.3,634.9,645.53,455489,2940.31,14866, 150811, 33.11
HERITGFOOD, EQ, 09-Oct-2024,596.85,600.05,626.65,600.05,626.65,625.85,622.98,708860,4416.07,10243, 373659, 52.71
HEROMOTOCO, EQ, 09-Oct-2024,5529.85,5541.05,5588.0,5530.0,5554.0,5554.6,5555.32,439340,24406.75,47802, 217593, 49.53
HESTERBIO, EQ, 09-Oct-2024,2268.35,2237.0,2389.95,2237.0,2379.0,2375.35,2337.06,3103,72.52,503, 1882, 60.65
HEUBACHIND, EQ, 09-Oct-2024,674.8,669.45,696.4,664.8,674.0,671.65,681.04,541264,3686.22,15399, 154290, 28.51
HFCL, EQ, 09-Oct-2024,140.67,141.75,142.85,138.64,139.61,139.26,140.78,17612249,24794.75,61722, 4058878, 23.05
HGINFRA, EQ, 09-Oct-2024,1480.3,1499.2,1505.0,1485.05,1502.0,1500.55,1497.54,53434,800.2,6727, 30775, 57.59
HGS, EQ, 09-Oct-2024,788.4,796.3,803.35,781.55,790.0,791.9,790.34,27663,218.63,2301, 15224, 55.03
HIKAL, EQ, 09-Oct-2024,345.65,347.3,348.6,340.0,342.95,341.65,344.46,225080,775.31,9948, 103989, 46.20
HIL, EQ, 09-Oct-2024,2878.25,2878.8,2932.0,2862.0,2864.9,2872.25,2891.55,5940,171.76,1034, 3961, 66.68
HILTON, EQ, 09-Oct-2024,87.21,88.25,91.0,85.75,88.0,87.1,89.38,464614,415.27,3660, 255893, 55.08
HIMATSEIDE, EQ, 09-Oct-2024,136.26,137.29,144.9,137.29,139.9,140.18,141.73,996547,1412.38,8829, 349084, 35.03
HINDALCO, EQ, 09-Oct-2024,721.8,710.0,735.75,710.0,729.0,727.55,726.42,3733320,27119.65,86718, 1384160, 37.08
HINDCOMPOS, EQ, 09-Oct-2024,538.9,550.0,557.05,540.0,543.1,544.2,546.62,5599,30.61,542, 3272, 58.44
HINDCON, EQ, 09-Oct-2024,49.2,50.19,50.75,49.01,49.96,50.1,50.1,66994,33.56,1762, 25984, 38.79
HINDCOPPER, EQ, 09-Oct-2024,314.3,315.0,319.25,312.4,313.5,313.5,315.63,2018877,6372.27,23571, 742140, 36.76
HINDOILEXP, EQ, 09-Oct-2024,228.05,228.05,228.99,222.89,223.33,223.66,224.91,539480,1213.32,10643, 266008, 49.31
HINDPETRO, EQ, 09-Oct-2024,390.25,400.0,413.0,393.25,394.4,394.85,403.34,11902837,48009.18,116685, 2674064, 22.47
HINDUNILVR, EQ, 09-Oct-2024,2818.8,2823.4,2825.85,2760.7,2777.8,2768.95,2790.75,1476282,41199.36,107415, 948911, 64.28
HINDWAREAP, EQ, 09-Oct-2024,295.2,297.95,305.45,287.0,293.0,290.5,292.11,308660,901.62,9042, 205932, 66.72
HINDZINC, EQ, 09-Oct-2024,510.8,509.1,514.95,503.85,504.3,505.45,508.03,910097,4623.58,26966, 548264, 60.24
HIRECT, EQ, 09-Oct-2024,850.75,879.0,891.9,858.0,886.95,885.0,874.16,15866,138.69,1772, 8440, 53.20
HISARMETAL, EQ, 09-Oct-2024,191.93,191.0,197.0,188.03,195.25,194.83,193.13,15907,30.72,1579, 4953, 31.14
HITECH, EQ, 09-Oct-2024,202.3,203.5,206.3,200.27,201.5,202.05,203.23,1102614,2240.79,13638, 438589, 39.78
HITECHCORP, EQ, 09-Oct-2024,266.85,269.35,279.8,267.0,276.0,277.4,274.56,15101,41.46,1038, 7518, 49.78
HLEGLAS, EQ, 09-Oct-2024,387.4,388.2,396.45,378.95,384.0,381.8,383.94,147567,566.57,6732, 81756, 55.40
HLVLTD, EQ, 09-Oct-2024,15.44,15.55,15.93,14.76,14.99,14.94,15.17,3565287,540.8,6971, 2332418, 65.42
HMAAGRO, EQ, 09-Oct-2024,47.16,47.16,47.5,45.5,46.14,46.22,46.98,1439114,676.14,2676, 1294917, 89.98
HMVL, EQ, 09-Oct-2024,93.97,93.12,99.7,93.1,93.11,93.52,96.81,247263,239.38,2312, 90704, 36.68
HNDFDS, EQ, 09-Oct-2024,616.6,617.25,638.2,617.25,630.7,632.55,632.85,56331,356.49,4069, 27144, 48.19
HNGSNGBEES, EQ, 09-Oct-2024,375.99,373.0,376.5,342.1,368.0,367.87,364.46,688675,2509.98,11249, 382782, 55.58
HOMEFIRST, EQ, 09-Oct-2024,1283.85,1282.7,1383.3,1263.25,1307.0,1309.35,1348.96,1359144,18334.24,72172, 358031, 26.34
HONASA, EQ, 09-Oct-2024,443.9,448.3,448.3,430.3,430.5,433.15,436.19,1226474,5349.8,28475, 760184, 61.98
HONAUT, EQ, 09-Oct-2024,48198.3,48392.9,49500.0,48273.65,49492.0,49417.1,48944.3,4342,2125.16,1848, 2597, 59.81
HONDAPOWER, EQ, 09-Oct-2024,4346.85,4398.9,4500.0,4268.95,4357.8,4336.0,4417.21,33371,1474.07,7334, 8884, 26.62
HPAL, EQ, 09-Oct-2024,87.96,88.45,89.98,88.0,88.99,89.09,88.97,148965,132.54,1829, 94319, 63.32
HPIL, EQ, 09-Oct-2024,144.48,143.21,146.99,140.62,146.94,146.7,143.96,571,0.82,32, 378, 66.20
HPL, EQ, 09-Oct-2024,558.95,562.0,572.0,554.5,562.0,557.75,564.64,103713,585.61,5486, 56800, 54.77
HSCL, EQ, 09-Oct-2024,607.6,611.05,639.95,611.05,627.5,629.0,630.51,1547241,9755.57,43967, 461960, 29.86
HTMEDIA, EQ, 09-Oct-2024,24.14,24.34,25.17,24.29,24.48,24.55,24.69,216501,53.45,1175, 100088, 46.23
HUDCO, EQ, 09-Oct-2024,228.88,230.05,232.56,225.41,226.3,226.45,228.44,4619112,10551.8,61201, 1610046, 34.86
HUHTAMAKI, EQ, 09-Oct-2024,390.4,390.4,403.4,389.0,400.0,400.05,397.84,181426,721.79,2833, 124556, 68.65
ICEMAKE, EQ, 09-Oct-2024,730.4,734.25,777.95,726.85,777.9,767.3,758.78,114714,870.43,4762, 73553, 64.12
ICICIB22, EQ, 09-Oct-2024,115.83,119.3,119.3,115.1,116.05,115.25,115.84,1165939,1350.68,6081, 1061166, 91.01
ICICIBANK, EQ, 09-Oct-2024,1236.6,1243.05,1265.1,1232.65,1247.2,1244.15,1246.69,14765997,184086.63,260234, 5044864, 34.17
ICICIGI, EQ, 09-Oct-2024,2100.15,2114.0,2118.75,2070.0,2087.25,2083.75,2089.45,411516,8598.44,39692, 199584, 48.50
ICICIPRULI, EQ, 09-Oct-2024,742.6,747.0,764.45,740.25,755.0,755.65,755.55,1429943,10803.98,63507, 831010, 58.11
ICIL, EQ, 09-Oct-2024,356.5,359.8,375.0,359.25,363.05,362.75,363.68,217742,791.89,12795, 101508, 46.62
ICRA, EQ, 09-Oct-2024,6916.05,6916.05,7100.05,6882.0,6990.9,7008.9,6994.11,5879,411.18,3602, 2614, 44.46
IDBI, EQ, 09-Oct-2024,82.62,83.5,84.44,83.0,83.03,83.24,83.67,5310111,4442.76,22304, 1993095, 37.53
IDEA, EQ, 09-Oct-2024,9.5,9.54,9.58,9.16,9.23,9.19,9.31,286231290,26635.46,170650, 105115815, 36.72
IDEAFORGE, EQ, 09-Oct-2024,673.75,676.0,711.0,676.0,681.0,684.2,691.06,236690,1635.66,17867, 60773, 25.68
IDFC, EQ, 09-Oct-2024,109.98,110.04,110.63,107.36,108.78,107.97,108.49,65270372,70814.14,100152, 44980792, 68.91
IDFCFIRSTB, EQ, 09-Oct-2024,73.13,73.38,73.74,71.8,72.23,72.39,72.57,120779369,87645.47,200711, 65162519, 53.95
IDFNIFTYET, EQ, 09-Oct-2024,275.67,275.67,283.46,270.01,271.0,271.87,272.36,6074,16.54,121, 3005, 49.47
IEL, EQ, 09-Oct-2024,11.4,11.5,11.97,11.41,11.97,11.97,11.85,114990,13.62,205, 110289, 95.91
IEX, EQ, 09-Oct-2024,204.59,206.0,209.0,202.92,203.79,203.47,206.03,10228772,21074.44,50512, 2516005, 24.60
IFBAGRO, EQ, 09-Oct-2024,542.15,545.0,563.15,545.0,560.2,559.25,556.13,2669,14.84,161, 2046, 76.66
IFBIND, EQ, 09-Oct-2024,1799.2,1803.2,1845.0,1792.55,1845.0,1824.85,1813.08,10284,186.46,1613, 5543, 53.90
IFCI, EQ, 09-Oct-2024,63.33,64.01,64.72,63.36,63.6,63.62,64.04,5427930,3476.13,19704, 2127846, 39.20
IFGLEXPOR, EQ, 09-Oct-2024,562.95,567.95,603.85,567.0,588.0,582.0,586.58,8520,49.98,948, 4298, 50.45
IGARASHI, EQ, 09-Oct-2024,631.0,631.85,649.2,629.95,635.0,636.2,640.56,38236,244.92,2608, 20500, 53.61
IGL, EQ, 09-Oct-2024,532.95,538.3,543.7,529.9,533.9,532.5,535.71,2109999,11303.53,57427, 1295452, 61.40
IGPL, EQ, 09-Oct-2024,573.25,576.3,580.0,553.6,566.45,561.7,565.18,54065,305.57,2903, 25276, 46.75
IIFL, EQ, 09-Oct-2024,458.55,460.0,462.0,445.8,454.0,453.5,455.16,2112071,9613.21,50421, 782075, 37.03
IIFLSEC, EQ, 09-Oct-2024,367.4,370.0,421.6,367.7,409.8,409.25,405.91,5174364,21003.08,130424, 1098238, 21.22
IKIO, EQ, 09-Oct-2024,285.1,287.75,290.75,285.05,287.7,286.75,287.71,85708,246.59,4308, 42411, 49.48
IMAGICAA, EQ, 09-Oct-2024,79.76,79.98,80.65,79.24,79.8,79.88,80.08,997327,798.63,8619, 445592, 44.68
IMFA, EQ, 09-Oct-2024,692.25,698.0,698.5,682.95,689.0,687.0,690.51,54377,375.48,4756, 29969, 55.11
IMPAL, EQ, 09-Oct-2024,1252.2,1230.0,1300.0,1230.0,1284.0,1272.2,1275.78,2692,34.34,559, 1336, 49.63
INDBANK, EQ, 09-Oct-2024,43.65,43.95,44.88,43.71,44.13,44.22,44.31,75055,33.25,1068, 40800, 54.36
INDGN, EQ, 09-Oct-2024,672.3,676.4,691.9,670.1,676.0,678.5,682.26,293031,1999.23,21261, 140244, 47.86
INDHOTEL, EQ, 09-Oct-2024,684.65,685.1,707.8,685.0,694.0,693.65,699.82,2889487,20221.27,68862, 1329362, 46.01
INDIACEM, EQ, 09-Oct-2024,360.65,361.4,362.95,361.0,362.2,362.1,361.87,438602,1587.19,12991, 228851, 52.18
INDIAGLYCO, EQ, 09-Oct-2024,1477.45,1475.0,1513.35,1451.3,1479.0,1488.95,1479.7,745828,11035.99,51675, 136811, 18.34
INDIAMART, EQ, 09-Oct-2024,2961.15,2980.0,3039.75,2972.05,3006.0,2998.95,3006.32,307190,9235.11,25786, 126096, 41.05
INDIANB, EQ, 09-Oct-2024,528.9,525.15,534.45,520.8,529.0,527.9,527.33,877141,4625.46,30283, 367430, 41.89
INDIANCARD, EQ, 09-Oct-2024,262.7,268.0,282.0,263.5,274.3,272.6,273.51,6526,17.85,400, 3828, 58.66
INDIANHUME, EQ, 09-Oct-2024,473.75,480.65,484.65,470.3,472.0,471.9,478.05,57800,276.31,2644, 30797, 53.28
INDIASHLTR, EQ, 09-Oct-2024,733.7,739.6,741.0,728.05,740.0,733.35,735.67,101748,748.53,5850, 60256, 59.22
INDIGO, EQ, 09-Oct-2024,4602.95,4658.25,4789.15,4640.0,4699.95,4708.3,4729.06,1382163,65363.32,104971, 834787, 60.40
INDIGOPNTS, EQ, 09-Oct-2024,1469.7,1471.0,1485.0,1450.5,1462.4,1464.85,1465.41,95870,1404.89,12171, 44023, 45.92
INDNIPPON, EQ, 09-Oct-2024,706.5,706.95,727.0,698.9,720.45,716.25,713.1,15077,107.51,1389, 9803, 65.02
INDOAMIN, EQ, 09-Oct-2024,210.78,215.0,215.33,205.0,206.8,205.89,209.61,442293,927.07,6871, 155049, 35.06
INDOBORAX, EQ, 09-Oct-2024,209.81,208.8,211.0,202.9,203.9,203.91,205.93,187906,386.95,4734, 65672, 34.95
INDOCO, EQ, 09-Oct-2024,336.65,338.35,345.8,334.4,345.8,341.85,342.16,140369,480.28,3549, 114847, 81.82
INDORAMA, EQ, 09-Oct-2024,43.94,44.11,46.95,44.11,45.39,45.25,45.71,313878,143.49,2317, 100695, 32.08
INDOSTAR, EQ, 09-Oct-2024,277.25,279.95,286.65,275.05,278.85,277.3,280.07,174962,490.01,2800, 107277, 61.31
INDOTECH, EQ, 09-Oct-2024,1776.6,1865.4,1865.4,1865.4,1865.4,1865.4,1865.4,4839,90.27,95, 4839, 100.00
INDOUS, EQ, 09-Oct-2024,267.1,274.45,276.95,259.3,268.55,262.15,265.3,9277,24.61,1616, 4189, 45.15
INDRAMEDCO, EQ, 09-Oct-2024,417.15,420.0,424.5,414.1,419.6,418.1,418.59,137199,574.3,4287, 76548, 55.79
INDSWFTLTD, EQ, 09-Oct-2024,22.06,23.2,23.73,21.3,21.3,22.64,23.14,90883,21.03,656, 40347, 44.39
INDTERRAIN, EQ, 09-Oct-2024,58.33,58.55,58.98,54.9,55.51,55.19,56.4,269079,151.76,2384, 143157, 53.20
INDUSINDBK, EQ, 09-Oct-2024,1359.55,1369.0,1371.5,1335.55,1345.95,1341.55,1352.22,5269772,71258.87,182808, 2306588, 43.77
INDUSTOWER, EQ, 09-Oct-2024,370.0,371.85,377.6,368.25,373.5,373.5,373.62,4667993,17440.55,54373, 1947980, 41.73
INFIBEAM, EQ, 09-Oct-2024,29.01,29.26,29.76,28.7,28.9,28.81,29.26,11367095,3326.05,24379, 3670930, 32.29
INFOBEAN, EQ, 09-Oct-2024,404.3,406.35,416.65,404.55,409.2,411.35,412.44,11032,45.5,694, 4550, 41.24
INFRABEES, EQ, 09-Oct-2024,948.87,950.0,963.2,942.82,946.25,949.25,953.21,16355,155.9,732, 9770, 59.74
INFRAIETF, EQ, 09-Oct-2024,93.76,94.45,94.84,93.36,94.1,93.58,94.06,493376,464.09,2072, 446520, 90.50
INFY, EQ, 09-Oct-2024,1948.55,1952.55,1977.0,1945.1,1959.0,1952.75,1961.35,4857163,95266.14,240629, 2544632, 52.39
INGERRAND, EQ, 09-Oct-2024,4087.65,4092.3,4219.0,4092.3,4208.0,4194.6,4179.77,9651,403.39,2346, 4702, 48.72
INNOVACAP, EQ, 09-Oct-2024,735.65,736.35,757.0,721.85,733.7,728.05,735.61,40475,297.74,4183, 20469, 50.57
INOXGREEN, EQ, 09-Oct-2024,195.01,195.89,200.4,191.1,195.6,194.59,196.62,1846780,3631.17,14404, 802852, 43.47
INOXINDIA, EQ, 09-Oct-2024,1122.35,1130.0,1149.8,1130.0,1142.0,1142.85,1139.63,83968,956.93,10821, 46630, 55.53
INOXWIND, EQ, 09-Oct-2024,214.62,216.45,229.45,216.45,224.0,223.29,224.1,12069083,27046.46,127750, 3455086, 28.63
INSECTICID, EQ, 09-Oct-2024,817.05,829.0,850.0,801.0,808.0,804.7,815.08,74289,605.51,5542, 37776, 50.85
INTELLECT, EQ, 09-Oct-2024,874.1,882.7,918.45,875.15,900.0,894.95,900.68,317935,2863.58,25579, 101276, 31.85
INTERARCH, EQ, 09-Oct-2024,1351.15,1364.5,1397.7,1352.85,1385.0,1375.35,1371.53,158600,2175.24,9436, 77157, 48.65
INTLCONV, EQ, 09-Oct-2024,91.64,92.15,94.63,92.09,94.34,93.98,93.74,268311,251.51,2921, 118151, 44.04
INVENTURE, EQ, 09-Oct-2024,2.36,2.38,2.38,2.31,2.33,2.33,2.34,2402867,56.21,1988, 1132850, 47.15
IOB, EQ, 09-Oct-2024,54.71,55.55,55.6,54.68,54.9,54.9,55.05,4925646,2711.49,23759, 1263762, 25.66
IOC, EQ, 09-Oct-2024,164.24,167.79,169.24,164.46,164.9,164.74,166.02,20278252,33665.76,164218, 8238039, 40.62
IOLCP, EQ, 09-Oct-2024,439.75,441.05,453.9,440.4,444.35,445.75,448.15,226960,1017.12,13055, 73183, 32.24
IONEXCHANG, EQ, 09-Oct-2024,629.45,634.5,642.95,630.25,633.85,633.35,635.89,130756,831.46,11479, 46964, 35.92
IPCALAB, EQ, 09-Oct-2024,1537.75,1545.0,1618.0,1540.0,1615.0,1612.2,1589.91,753305,11976.85,49182, 224833, 29.85
IPL, EQ, 09-Oct-2024,200.33,201.33,202.89,199.45,200.9,200.2,201.04,191614,385.23,2839, 122131, 63.74
IRB, EQ, 09-Oct-2024,58.91,60.6,60.89,59.7,60.08,60.08,60.12,15960915,9595.85,55088, 5311601, 33.28
IRCON, EQ, 09-Oct-2024,218.44,221.0,226.27,220.6,223.19,222.69,222.95,4540076,10121.97,52636, 1261401, 27.78
IRCTC, EQ, 09-Oct-2024,875.1,877.0,887.6,872.95,881.25,879.55,880.58,1230532,10835.81,53296, 583184, 47.39
IREDA, EQ, 09-Oct-2024,224.39,226.4,234.0,225.51,232.5,231.13,229.71,11941882,27431.76,88564, 4325527, 36.22
IRFC, EQ, 09-Oct-2024,151.82,154.62,155.69,153.0,153.12,153.48,154.22,23776424,36668.37,177080, 5668089, 23.84
IRISDOREME, EQ, 09-Oct-2024,69.2,70.0,72.0,69.11,69.29,70.12,70.84,201375,142.65,2863, 32401, 16.09
IRMENERGY, EQ, 09-Oct-2024,422.55,426.6,426.6,415.8,418.0,417.5,420.64,77236,324.88,4722, 38608, 49.99
ISEC, EQ, 09-Oct-2024,869.85,880.0,884.7,860.95,866.3,868.25,872.29,185224,1615.69,15403, 78388, 42.32
ISGEC, EQ, 09-Oct-2024,1327.35,1320.0,1341.0,1308.85,1325.0,1325.35,1323.59,38283,506.71,5522, 20922, 54.65
IT, EQ, 09-Oct-2024,44.92,45.26,45.5,44.93,45.24,45.32,45.36,38867,17.63,448, 32038, 82.43
ITBEES, EQ, 09-Oct-2024,45.23,45.2,45.8,45.19,45.58,45.49,45.64,4715644,2152.44,11723, 2984633, 63.29
ITC, EQ, 09-Oct-2024,507.95,509.8,509.8,490.55,492.5,491.7,499.12,23952459,119551.86,278280, 14972422, 62.51
ITDC, EQ, 09-Oct-2024,641.25,647.0,683.2,645.05,655.55,656.9,664.23,35521,235.94,2659, 11730, 33.02
ITDCEM, EQ, 09-Oct-2024,620.05,623.5,631.4,611.05,620.25,616.2,616.85,1134689,6999.37,39366, 540910, 47.67
ITETF, EQ, 09-Oct-2024,43.06,43.49,43.69,42.88,43.28,43.31,43.47,324764,141.18,9325, 225401, 69.40
ITETFADD, EQ, 09-Oct-2024,43.02,43.26,43.65,43.16,43.4,43.38,43.54,39404,17.16,112, 29445, 74.73
