SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GREENPANEL, EQ, 08-Jan-2025,364.8,363.8,368.05,358.25,361.0,361.95,362.89,45880,166.5,5191, 20809, 45.36
GREENPLY, EQ, 08-Jan-2025,308.35,309.6,310.95,297.05,305.1,305.5,301.19,177280,533.95,9114, 82062, 46.29
GREENPOWER, EQ, 08-Jan-2025,16.29,16.29,16.34,16.1,16.23,16.16,16.19,2499790,404.74,9602, 1346887, 53.88
GRINDWELL, EQ, 08-Jan-2025,1884.0,1870.2,1882.35,1839.6,1849.9,1850.3,1854.48,32769,607.69,7990, 17967, 54.83
GRINFRA, EQ, 08-Jan-2025,1404.1,1409.95,1411.5,1377.05,1381.55,1383.5,1386.41,8872,123.0,2076, 4243, 47.82
GRMOVER, EQ, 08-Jan-2025,202.71,201.9,201.9,193.35,196.9,195.4,197.25,59093,116.56,1895, 26977, 45.65
GROBTEA, EQ, 08-Jan-2025,1248.5,1249.3,1250.0,1205.05,1210.0,1219.3,1220.95,673,8.22,106, 393, 58.40
GROWWDEFNC, EQ, 08-Jan-2025,64.78,65.29,65.29,63.55,64.15,64.03,64.14,75009,48.11,2126, 62713, 83.61
GROWWEV, EQ, 08-Jan-2025,29.91,29.91,30.09,29.6,29.79,29.8,29.75,234216,69.67,3722, 150900, 64.43
GROWWGOLD, EQ, 08-Jan-2025,76.89,77.76,77.76,76.0,76.8,76.81,76.87,157514,121.09,3880, 50186, 31.86
GROWWLIQID, EQ, 08-Jan-2025,101.9,102.4,102.4,101.0,101.93,101.93,101.92,58408,59.53,243, 28103, 48.11
GRPLTD, EQ, 08-Jan-2025,3357.05,3370.0,3399.0,3300.0,3399.0,3336.5,3341.17,1502,50.18,312, 1274, 84.82
GRSE, EQ, 08-Jan-2025,1574.55,1575.0,1580.95,1535.5,1544.0,1542.7,1553.99,271099,4212.84,29749, 86559, 31.93
GRWRHITECH, EQ, 08-Jan-2025,5017.35,4975.0,5042.45,4873.55,4915.65,4932.45,4925.59,86155,4243.64,23321, 50732, 58.88
GSEC10ABSL, EQ, 08-Jan-2025,103.53,103.74,103.74,103.1,103.73,103.73,103.11,204,0.21,4, 200, 98.04
GSEC10YEAR, EQ, 08-Jan-2025,27.64,27.46,27.72,27.4,27.66,27.65,27.53,135390,37.27,28, 67969, 50.20
GSEC5IETF, EQ, 08-Jan-2025,58.83,58.62,59.42,58.61,59.08,59.07,59.01,7588,4.48,20, 6452, 85.03
GSFC, EQ, 08-Jan-2025,203.42,203.65,203.7,199.5,200.4,200.57,201.07,697734,1402.96,13313, 280738, 40.24
GSLSU, EQ, 08-Jan-2025,155.07,155.07,156.99,152.0,152.0,153.25,153.99,40406,62.22,1664, 18046, 44.66
GSPL, EQ, 08-Jan-2025,358.45,358.05,361.95,350.3,351.75,351.25,354.07,449785,1592.57,21934, 250839, 55.77
GSS, EQ, 08-Jan-2025,59.68,60.45,60.45,57.5,58.5,58.32,58.51,62467,36.55,1375, 34709, 55.56
GTL, EQ, 08-Jan-2025,12.19,12.17,12.21,11.79,12.0,11.94,11.94,878582,104.89,2212, 536993, 61.12
GTLINFRA, EQ, 08-Jan-2025,1.98,1.98,1.99,1.92,1.95,1.94,1.94,47270582,919.07,26383, 22201148, 46.97
GTPL, EQ, 08-Jan-2025,136.87,137.0,137.9,134.05,135.37,135.09,135.81,21789,29.59,777, 8626, 39.59
GUFICBIO, EQ, 08-Jan-2025,484.95,488.6,489.0,466.8,471.8,471.6,477.06,74958,357.6,3231, 33882, 45.20
GUJALKALI, EQ, 08-Jan-2025,743.8,742.0,752.95,731.5,750.0,743.0,738.93,15589,115.19,2451, 6793, 43.58
GUJAPOLLO, EQ, 08-Jan-2025,354.55,354.1,390.0,346.95,370.0,367.55,376.59,115250,434.02,3944, 54174, 47.01
GUJGASLTD, EQ, 08-Jan-2025,507.9,506.05,510.2,498.5,500.0,500.85,503.31,515984,2597.01,22581, 221543, 42.94
GULFOILLUB, EQ, 08-Jan-2025,1150.4,1160.0,1160.0,1124.55,1136.3,1136.75,1139.03,70832,806.8,8145, 30285, 42.76
GULFPETRO, EQ, 08-Jan-2025,55.19,55.0,55.52,54.1,54.15,54.48,54.66,124212,67.9,2048, 48514, 39.06
GULPOLY, EQ, 08-Jan-2025,176.49,178.51,178.52,173.39,176.01,176.79,175.76,60429,106.21,1681, 26493, 43.84
GVPTECH, EQ, 08-Jan-2025,11.31,11.31,11.54,10.79,10.99,10.94,11.01,76233,8.39,375, 54857, 71.96
GVT&D, EQ, 08-Jan-2025,2004.3,2025.0,2047.8,1972.85,1988.5,1991.15,1995.7,490753,9793.94,39774, 297846, 60.69
HAL, EQ, 08-Jan-2025,4163.4,4171.0,4181.7,4100.0,4109.2,4109.8,4123.34,958207,39510.13,69385, 472079, 49.27
HAPPSTMNDS, EQ, 08-Jan-2025,724.15,721.05,728.1,712.45,718.95,717.6,718.66,201581,1448.69,18377, 91007, 45.15
HAPPYFORGE, EQ, 08-Jan-2025,1020.55,1020.0,1020.15,1000.0,1000.0,1007.9,1008.41,20683,208.57,5568, 11845, 57.27
HARDWYN, EQ, 08-Jan-2025,18.05,18.05,18.2,17.5,17.99,17.85,17.79,1213009,215.8,2636, 708583, 58.42
HARIOMPIPE, EQ, 08-Jan-2025,505.05,512.65,541.3,512.65,518.0,518.95,528.51,619074,3271.89,23793, 153039, 24.72
HARRMALAYA, EQ, 08-Jan-2025,317.05,313.15,321.15,313.0,313.7,316.45,315.9,29090,91.9,999, 16495, 56.70
HARSHA, EQ, 08-Jan-2025,499.1,499.85,501.8,491.1,494.8,493.05,494.11,24953,123.3,1524, 11585, 46.43
HATHWAY, EQ, 08-Jan-2025,15.82,15.95,16.0,15.61,15.74,15.76,15.74,2707714,426.26,5558, 804600, 29.72
HATSUN, EQ, 08-Jan-2025,988.05,981.0,997.55,980.0,984.0,987.95,986.94,11370,112.21,2626, 6298, 55.39
HAVELLS, EQ, 08-Jan-2025,1636.05,1635.55,1649.2,1613.55,1636.0,1643.7,1626.69,704620,11461.99,35155, 406189, 57.65
HAVISHA, EQ, 08-Jan-2025,2.48,2.55,2.58,2.37,2.4,2.41,2.42,127055,3.08,210, 96785, 76.18
HBLENGINE, EQ, 08-Jan-2025,604.05,607.0,613.95,595.65,605.0,602.2,603.11,989719,5969.13,44634, 435961, 44.05
HBSL, EQ, 08-Jan-2025,114.45,113.6,118.95,110.2,112.0,112.24,113.33,9744,11.04,392, 5783, 59.35
HCC, EQ, 08-Jan-2025,38.11,38.15,38.3,36.9,37.4,37.39,37.33,15703739,5862.52,37355, 4821810, 30.70
HCG, EQ, 08-Jan-2025,488.0,492.9,494.1,480.6,483.6,486.1,485.2,87186,423.02,6196, 33766, 38.73
HCL-INSYS, EQ, 08-Jan-2025,15.65,15.77,16.42,15.45,16.0,15.95,15.73,143835,22.63,903, 92100, 64.03
HCLTECH, EQ, 08-Jan-2025,1915.9,1906.3,1938.5,1894.55,1932.9,1932.25,1915.0,2372138,45426.5,161359, 1484307, 62.57
HDFCAMC, EQ, 08-Jan-2025,4071.7,4079.65,4081.65,3992.0,4064.8,4062.45,4035.29,497575,20078.59,64660, 284396, 57.16
HDFCBANK, EQ, 08-Jan-2025,1713.4,1708.25,1711.65,1683.35,1694.2,1694.3,1694.07,9869095,167189.31,333259, 7359145, 74.57
HDFCBSE500, EQ, 08-Jan-2025,36.56,36.98,37.0,35.95,36.94,36.56,36.69,11690,4.29,289, 5955, 50.94
HDFCGOLD, EQ, 08-Jan-2025,66.79,66.7,67.18,66.7,67.18,67.16,67.12,2831124,1900.14,2712, 2361877, 83.43
HDFCGROWTH, EQ, 08-Jan-2025,122.91,122.92,124.14,121.08,123.15,123.56,122.65,5219,6.4,96, 3292, 63.08
HDFCLIFE, EQ, 08-Jan-2025,619.85,620.05,623.25,615.1,617.75,618.0,618.86,1861556,11520.51,110718, 1116010, 59.95
HDFCLIQUID, EQ, 08-Jan-2025,1000.0,1000.01,1000.01,999.98,1000.01,999.99,999.99,428109,4281.05,220, 410949, 95.99
HDFCLOWVOL, EQ, 08-Jan-2025,19.59,19.55,19.66,19.23,19.57,19.61,19.41,26976,5.24,152, 17478, 64.79
HDFCMID150, EQ, 08-Jan-2025,21.1,21.35,21.35,20.75,21.05,20.99,20.9,176212,36.84,2078, 97627, 55.40
HDFCMOMENT, EQ, 08-Jan-2025,32.63,32.74,32.85,31.73,32.45,32.11,32.04,397510,127.37,2729, 303635, 76.38
HDFCNEXT50, EQ, 08-Jan-2025,67.84,68.38,68.38,66.7,67.72,67.26,67.09,95502,64.07,1681, 87713, 91.84
HDFCNIF100, EQ, 08-Jan-2025,24.99,25.75,25.75,24.7,25.6,24.84,24.87,39740,9.88,397, 21450, 53.98
HDFCNIFBAN, EQ, 08-Jan-2025,51.07,51.15,51.27,50.36,50.72,50.8,50.75,24582,12.47,622, 16477, 67.03
HDFCNIFIT, EQ, 08-Jan-2025,44.81,44.81,45.38,44.05,45.13,44.88,44.46,9406,4.18,177, 7104, 75.53
HDFCNIFTY, EQ, 08-Jan-2025,262.46,264.24,264.25,260.1,262.23,262.2,261.13,62130,162.24,875, 49757, 80.09
HDFCPSUBK, EQ, 08-Jan-2025,64.38,65.4,65.4,62.98,64.42,63.85,63.67,19435,12.37,425, 17315, 89.09
HDFCPVTBAN, EQ, 08-Jan-2025,24.81,24.81,25.0,24.56,24.98,24.85,24.7,136894,33.81,309, 95121, 69.49
HDFCQUAL, EQ, 08-Jan-2025,56.56,57.7,57.7,56.06,56.45,56.95,56.81,21083,11.98,201, 19391, 91.97
HDFCSENSEX, EQ, 08-Jan-2025,87.2,87.2,87.49,86.3,86.9,86.87,86.67,24354,21.11,531, 18737, 76.94
HDFCSILVER, EQ, 08-Jan-2025,87.11,86.94,87.44,86.54,87.22,87.3,87.12,296865,258.63,1357, 232840, 78.43
HDFCSML250, EQ, 08-Jan-2025,177.58,182.9,182.9,174.55,175.99,175.63,175.67,414415,728.0,11618, 290232, 70.03
HDFCVALUE, EQ, 08-Jan-2025,138.58,139.0,139.27,136.01,138.74,138.86,137.68,47947,66.01,158, 32338, 67.45
HEADSUP, EQ, 08-Jan-2025,11.53,11.46,11.97,11.37,11.45,11.46,11.5,25516,2.94,447, 10080, 39.50
HEALTHADD, EQ, 08-Jan-2025,150.12,150.16,150.21,148.35,148.64,148.48,148.79,264,0.39,15, 261, 98.86
HEALTHIETF, EQ, 08-Jan-2025,152.44,152.44,153.8,150.1,151.74,150.68,151.48,54154,82.03,1211, 26159, 48.30
HEALTHY, EQ, 08-Jan-2025,15.29,15.51,15.69,15.06,15.19,15.13,15.23,272280,41.47,2146, 205648, 75.53
HEG, EQ, 08-Jan-2025,491.15,493.45,493.45,475.25,477.0,476.95,480.87,847105,4073.44,36934, 369160, 43.58
HEIDELBERG, EQ, 08-Jan-2025,214.93,214.7,216.75,211.36,215.95,215.51,214.55,112255,240.85,6827, 49399, 44.01
HEMIPROP, EQ, 08-Jan-2025,168.72,168.88,168.88,163.64,165.45,165.59,166.08,303825,504.58,8257, 155603, 51.21
HERANBA, EQ, 08-Jan-2025,402.65,404.6,405.8,388.35,396.9,393.45,394.9,59041,233.15,4638, 28833, 48.84
HERITGFOOD, EQ, 08-Jan-2025,468.7,467.05,469.4,456.5,461.55,459.1,461.41,255146,1177.27,6170, 145421, 57.00
HEROMOTOCO, EQ, 08-Jan-2025,4162.05,4197.0,4197.0,4100.0,4136.95,4138.1,4135.08,438731,18141.86,59745, 253053, 57.68
HESTERBIO, EQ, 08-Jan-2025,2381.5,2380.9,2390.4,2340.0,2351.0,2355.75,2363.99,4461,105.46,438, 3648, 81.78
HEUBACHIND, EQ, 08-Jan-2025,552.45,556.3,556.3,548.5,549.0,549.2,549.74,18108,99.55,480, 10394, 57.40
HEXATRADEX, EQ, 08-Jan-2025,260.45,261.8,272.3,250.2,253.95,253.0,256.63,7429,19.07,497, 4671, 62.88
HFCL, EQ, 08-Jan-2025,109.15,109.05,109.38,105.79,107.05,107.23,107.32,10106581,10846.48,44453, 2763003, 27.34
HGINFRA, EQ, 08-Jan-2025,1466.5,1451.85,1472.95,1433.85,1456.05,1450.05,1455.48,53498,778.65,10033, 21330, 39.87
HGS, EQ, 08-Jan-2025,680.55,687.35,700.0,671.85,684.45,686.9,682.89,12978,88.63,1408, 4953, 38.16
HIKAL, EQ, 08-Jan-2025,391.0,385.0,390.65,378.2,385.0,382.15,383.0,165514,633.92,10511, 55088, 33.28
HIL, EQ, 08-Jan-2025,2481.9,2498.15,2498.15,2421.0,2458.75,2451.65,2448.17,7470,182.88,1146, 5852, 78.34
HILTON, EQ, 08-Jan-2025,116.58,117.25,117.58,112.01,113.0,112.6,113.65,187184,212.74,2488, 78848, 42.12
HIMATSEIDE, EQ, 08-Jan-2025,195.15,195.1,196.03,187.57,189.0,189.63,189.79,1151417,2185.32,27255, 552771, 48.01
HINDALCO, EQ, 08-Jan-2025,584.5,582.75,587.6,577.45,586.35,586.65,582.57,4077369,23753.44,77241, 2360214, 57.89
HINDCOMPOS, EQ, 08-Jan-2025,534.55,534.55,539.55,512.0,515.0,516.2,519.94,11208,58.28,1561, 6341, 56.58
HINDCOPPER, EQ, 08-Jan-2025,238.13,237.63,241.59,234.3,238.15,239.73,237.08,2357857,5590.08,23869, 702613, 29.80
HINDMOTORS, EQ, 08-Jan-2025,28.15,28.4,28.44,27.33,27.7,27.56,27.79,508467,141.32,3578, 240095, 47.22
HINDOILEXP, EQ, 08-Jan-2025,192.14,192.5,198.0,187.8,187.8,188.89,192.09,982207,1886.69,20100, 408793, 41.62
HINDPETRO, EQ, 08-Jan-2025,386.2,386.5,394.7,381.7,391.0,391.35,389.19,3631344,14132.73,49542, 1260589, 34.71
HINDUNILVR, EQ, 08-Jan-2025,2390.8,2391.0,2409.0,2368.0,2400.0,2401.0,2393.65,953351,22819.91,130405, 648845, 68.06
HINDWAREAP, EQ, 08-Jan-2025,274.45,271.2,275.35,269.0,270.2,273.4,271.78,33857,92.02,1476, 17801, 52.58
HINDZINC, EQ, 08-Jan-2025,448.55,449.25,451.0,432.4,445.0,443.8,440.63,1534792,6762.78,61638, 772638, 50.34
HIRECT, EQ, 08-Jan-2025,1380.2,1380.2,1387.6,1325.0,1340.0,1334.6,1341.17,19366,259.73,2481, 10145, 52.39
HISARMETAL, EQ, 08-Jan-2025,215.07,223.9,223.9,210.0,210.23,210.5,211.82,17652,37.39,802, 12641, 71.61
HITECH, EQ, 08-Jan-2025,154.5,153.0,154.53,150.5,153.5,153.7,152.47,349637,533.09,8604, 187231, 53.55
HITECHCORP, EQ, 08-Jan-2025,245.03,244.01,250.0,236.19,244.7,245.24,241.49,18614,44.95,1185, 6698, 35.98
HLEGLAS, EQ, 08-Jan-2025,356.75,358.9,361.0,352.85,358.0,357.45,356.81,59208,211.26,2850, 32334, 54.61
HLVLTD, EQ, 08-Jan-2025,17.95,18.0,18.15,17.62,17.85,17.87,17.8,808976,144.01,2205, 287595, 35.55
HMAAGRO, EQ, 08-Jan-2025,40.21,40.79,40.79,39.5,39.5,39.83,40.14,203504,81.68,1683, 106430, 52.30
HMVL, EQ, 08-Jan-2025,89.43,90.72,91.8,88.75,90.65,91.08,89.94,50622,45.53,1103, 27064, 53.46
HNDFDS, EQ, 08-Jan-2025,510.15,510.15,512.2,503.05,510.5,510.1,507.17,34843,176.71,2520, 22125, 63.50
HNGSNGBEES, EQ, 08-Jan-2025,334.01,337.35,339.75,326.02,328.5,329.58,328.57,80539,264.62,2870, 52344, 64.99
HOMEFIRST, EQ, 08-Jan-2025,1061.3,1061.0,1066.6,1023.25,1060.3,1054.7,1044.85,374160,3909.39,28027, 246063, 65.76
HONASA, EQ, 08-Jan-2025,246.3,248.0,255.95,243.8,246.0,245.45,249.43,1292686,3224.32,35972, 573327, 44.35
HONAUT, EQ, 08-Jan-2025,42687.65,42567.0,43200.0,41750.05,41820.0,41907.15,42318.1,4402,1862.84,2739, 1613, 36.64
HONDAPOWER, EQ, 08-Jan-2025,2780.9,2794.55,2794.55,2710.05,2715.05,2722.2,2731.99,2419,66.09,870, 1232, 50.93
HOVS, EQ, 08-Jan-2025,76.01,76.91,77.84,74.5,75.21,76.03,76.22,16879,12.86,670, 8119, 48.10
HPAL, EQ, 08-Jan-2025,77.46,77.52,78.25,75.72,76.68,77.41,77.06,58411,45.01,2140, 27349, 46.82
HPIL, EQ, 08-Jan-2025,147.59,149.7,149.7,143.71,145.94,145.41,145.89,7056,10.29,271, 4503, 63.82
HPL, EQ, 08-Jan-2025,558.35,557.9,560.25,545.5,549.0,548.2,550.76,170770,940.53,6495, 55194, 32.32
HSCL, EQ, 08-Jan-2025,569.8,571.0,579.95,559.3,572.5,572.4,568.1,854665,4855.33,27275, 370304, 43.33
HTMEDIA, EQ, 08-Jan-2025,22.73,22.8,22.9,22.6,22.68,22.79,22.74,83465,18.98,572, 53328, 63.89
HUDCO, EQ, 08-Jan-2025,239.56,240.7,241.15,231.58,237.8,238.44,235.61,6057138,14271.13,53164, 1099211, 18.15
HUHTAMAKI, EQ, 08-Jan-2025,269.4,266.65,269.85,263.75,267.65,266.65,266.62,28513,76.02,1833, 14838, 52.04
HYUNDAI, EQ, 08-Jan-2025,1833.0,1820.0,1826.55,1800.05,1805.0,1811.4,1811.27,289586,5245.17,24711, 179664, 62.04
ICEMAKE, EQ, 08-Jan-2025,751.15,755.0,763.95,745.95,763.9,760.35,753.82,12518,94.36,1215, 5646, 45.10
ICICIB22, EQ, 08-Jan-2025,107.49,110.1,110.1,106.05,107.16,106.95,106.68,692655,738.92,4128, 578838, 83.57
ICICIBANK, EQ, 08-Jan-2025,1279.25,1280.55,1285.0,1252.35,1265.0,1263.75,1264.7,7566309,95691.14,186833, 4748418, 62.76
ICICIGI, EQ, 08-Jan-2025,1883.7,1874.15,1885.95,1846.9,1860.8,1859.2,1862.14,648480,12075.62,79028, 413542, 63.77
ICICIPRULI, EQ, 08-Jan-2025,662.7,661.0,666.85,652.0,653.0,652.95,656.19,742877,4874.66,35765, 459005, 61.79
ICIL, EQ, 08-Jan-2025,340.6,340.6,343.15,327.05,330.0,331.2,330.23,294094,971.18,18179, 143702, 48.86
ICRA, EQ, 08-Jan-2025,6095.1,6053.25,6185.0,5961.0,6023.65,6004.3,6035.18,3486,210.39,1156, 2011, 57.69
IDBI, EQ, 08-Jan-2025,75.73,75.7,75.7,73.11,74.5,74.58,74.25,4977345,3695.46,21636, 1779794, 35.76
IDEA, EQ, 08-Jan-2025,8.06,8.08,8.1,7.87,8.04,7.99,7.97,294651841,23484.02,128283, 57094201, 19.38
IDEAFORGE, EQ, 08-Jan-2025,610.0,610.85,615.0,598.0,614.0,603.4,605.47,63644,385.34,5755, 28580, 44.91
IDFCFIRSTB, EQ, 08-Jan-2025,62.44,62.6,62.88,61.54,62.6,62.65,62.11,20249738,12577.6,84606, 7187824, 35.50
IDFNIFTYET, EQ, 08-Jan-2025,265.63,261.57,261.57,254.93,257.79,257.52,256.97,2187,5.62,128, 2024, 92.55
IEX, EQ, 08-Jan-2025,173.73,173.05,174.3,170.11,173.81,173.88,172.69,4180288,7218.8,46713, 1705918, 40.81
IFBAGRO, EQ, 08-Jan-2025,557.8,559.75,564.9,553.05,559.5,561.4,557.57,1074,5.99,135, 691, 64.34
IFBIND, EQ, 08-Jan-2025,1903.35,1922.4,2015.95,1887.15,1986.0,1998.8,1977.77,134752,2665.09,13890, 56181, 41.69
IFCI, EQ, 08-Jan-2025,59.4,59.25,59.68,57.71,58.7,58.96,58.57,5457135,3196.22,30538, 1465528, 26.86
IFGLEXPOR, EQ, 08-Jan-2025,448.4,445.05,447.7,435.75,440.85,439.4,440.49,7062,31.11,637, 4610, 65.28
IGARASHI, EQ, 08-Jan-2025,711.55,706.0,712.5,690.0,703.5,705.8,698.57,26879,187.77,2661, 13976, 52.00
IGIL, EQ, 08-Jan-2025,612.5,616.0,625.95,599.9,619.6,620.4,615.21,3646381,22432.96,93482, 1109934, 30.44
IGL, EQ, 08-Jan-2025,430.75,429.0,429.0,406.0,408.4,407.45,411.61,4591994,18901.29,73948, 1572443, 34.24
IGPL, EQ, 08-Jan-2025,530.55,530.0,536.0,521.0,525.3,527.2,528.34,20920,110.53,1695, 10462, 50.01
IIFL, EQ, 08-Jan-2025,421.4,423.45,438.0,416.35,433.5,434.6,429.75,3163396,13594.54,81758, 1158320, 36.62
IIFLCAPS, EQ, 08-Jan-2025,319.5,328.45,328.45,311.0,313.0,313.9,314.51,184301,579.65,6220, 107002, 58.06
IKIO, EQ, 08-Jan-2025,246.19,247.65,248.2,238.43,242.49,242.07,242.45,96202,233.24,4490, 55777, 57.98
IKS, EQ, 08-Jan-2025,1973.95,1979.9,1980.95,1921.85,1940.0,1946.95,1949.97,215148,4195.32,13498, 55116, 25.62
IMAGICAA, EQ, 08-Jan-2025,69.38,69.37,70.97,68.8,70.5,70.56,70.17,662687,465.02,8861, 297651, 44.92
IMFA, EQ, 08-Jan-2025,926.85,929.0,933.2,904.95,906.0,907.25,917.77,70184,644.13,8004, 30055, 42.82
IMPAL, EQ, 08-Jan-2025,1190.0,1190.1,1199.95,1170.1,1196.0,1194.8,1181.82,1231,14.55,248, 894, 72.62
INCREDIBLE, EQ, 08-Jan-2025,46.09,46.7,48.01,45.31,47.3,46.76,46.72,20002,9.34,497, 11075, 55.37
INDBANK, EQ, 08-Jan-2025,43.8,43.89,44.73,43.22,43.31,43.5,43.85,43201,18.94,880, 19898, 46.06
INDGN, EQ, 08-Jan-2025,621.6,624.8,638.5,615.85,629.1,630.6,628.44,944730,5937.03,59429, 417904, 44.24
INDHOTEL, EQ, 08-Jan-2025,852.15,857.0,857.0,828.75,833.75,834.9,835.99,2322204,19413.46,83328, 1092848, 47.06
INDIACEM, EQ, 08-Jan-2025,377.6,377.6,377.85,376.35,377.5,377.2,377.12,487743,1839.38,6003, 359649, 73.74
INDIAGLYCO, EQ, 08-Jan-2025,1334.55,1322.35,1328.45,1254.0,1266.9,1266.5,1275.19,301596,3845.92,27325, 162585, 53.91
INDIAMART, EQ, 08-Jan-2025,2293.55,2301.0,2316.0,2272.75,2301.0,2299.65,2297.46,254717,5852.03,29301, 124973, 49.06
INDIANB, EQ, 08-Jan-2025,511.35,510.1,512.6,503.55,507.8,507.5,507.89,1104890,5611.64,34337, 566201, 51.25
INDIANHUME, EQ, 08-Jan-2025,377.1,375.3,375.75,366.45,368.45,370.1,369.73,14522,53.69,1094, 6955, 47.89
INDIASHLTR, EQ, 08-Jan-2025,685.55,695.0,705.35,685.5,688.0,689.65,693.11,46976,325.59,3302, 21061, 44.83
INDIGO, EQ, 08-Jan-2025,4328.6,4352.3,4352.3,4226.95,4255.75,4262.15,4258.75,727751,30993.12,60846, 475999, 65.41
INDIGOPNTS, EQ, 08-Jan-2025,1356.75,1370.3,1370.3,1322.0,1332.0,1327.35,1333.8,34598,461.47,7202, 17832, 51.54
INDNIPPON, EQ, 08-Jan-2025,680.8,684.0,686.5,669.95,678.9,676.9,675.03,7792,52.6,918, 5378, 69.02
INDOAMIN, EQ, 08-Jan-2025,164.88,165.7,167.0,159.1,160.88,160.63,161.81,146856,237.62,3460, 63680, 43.36
INDOBORAX, EQ, 08-Jan-2025,175.59,175.59,177.34,170.28,173.48,172.33,173.41,33041,57.3,1572, 15257, 46.18
INDOCO, EQ, 08-Jan-2025,336.65,332.0,338.0,331.95,335.2,336.1,335.46,47333,158.78,2051, 30358, 64.14
INDOFARM, EQ, 08-Jan-2025,273.69,276.44,293.2,275.0,278.29,277.8,284.05,8917270,25329.75,104443, 2045478, 22.94
INDORAMA, EQ, 08-Jan-2025,41.4,42.0,42.0,40.49,41.8,41.62,41.13,87915,36.16,856, 51340, 58.40
INDOSTAR, EQ, 08-Jan-2025,265.05,264.8,277.0,262.85,272.2,273.05,271.01,189425,513.36,4399, 84007, 44.35
INDOWIND, EQ, 08-Jan-2025,25.51,25.93,25.93,24.69,25.0,25.15,25.12,474724,119.24,3276, 228143, 48.06
INDRAMEDCO, EQ, 08-Jan-2025,565.8,568.0,572.0,540.0,550.0,550.05,548.09,350294,1919.94,13423, 159601, 45.56
INDTERRAIN, EQ, 08-Jan-2025,47.51,47.63,48.42,47.11,47.17,47.48,47.72,62721,29.93,403, 41108, 65.54
INDUSINDBK, EQ, 08-Jan-2025,983.6,985.9,986.0,967.1,980.4,981.05,977.52,3781895,36968.73,111540, 1744853, 46.14
INDUSTOWER, EQ, 08-Jan-2025,328.15,329.8,334.0,325.2,331.05,330.35,328.81,5541381,18220.65,87897, 2902930, 52.39
INFIBEAM, EQ, 08-Jan-2025,25.14,25.14,25.24,24.75,24.86,24.8,24.91,5529912,1377.42,12580, 2217531, 40.10
INFOBEAN, EQ, 08-Jan-2025,434.15,436.3,440.0,428.0,439.0,435.0,432.52,15004,64.9,674, 11933, 79.53
INFOMEDIA, EQ, 08-Jan-2025,7.23,7.5,7.54,7.07,7.3,7.4,7.39,15021,1.11,179, 10060, 66.97
INFRABEES, EQ, 08-Jan-2025,873.1,873.25,878.26,869.03,871.1,871.86,872.9,7542,65.83,538, 3425, 45.41
INFRAIETF, EQ, 08-Jan-2025,86.59,86.79,87.08,86.08,86.35,86.51,86.57,53526,46.34,1046, 20662, 38.60
INFY, EQ, 08-Jan-2025,1930.85,1930.0,1938.6,1888.75,1932.75,1933.15,1916.14,5482050,105043.91,210525, 3467575, 63.25
INGERRAND, EQ, 08-Jan-2025,4048.7,4097.0,4097.0,4002.2,4050.0,4025.8,4030.32,9043,364.46,3165, 4507, 49.84
INNOVACAP, EQ, 08-Jan-2025,1240.0,1244.0,1260.0,1163.5,1187.9,1187.7,1203.69,127687,1536.95,15072, 52272, 40.94
INNOVANA, EQ, 08-Jan-2025,494.85,489.9,491.8,465.4,479.75,478.15,476.55,8829,42.07,842, 4378, 49.59
INOXGREEN, EQ, 08-Jan-2025,165.85,165.85,166.34,160.0,161.7,162.13,161.87,645285,1044.52,7543, 269030, 41.69
INOXINDIA, EQ, 08-Jan-2025,1090.15,1085.0,1095.75,1075.3,1087.9,1080.45,1082.96,60729,657.67,7402, 29453, 48.50
INOXWIND, EQ, 08-Jan-2025,173.04,173.29,173.81,167.7,168.68,168.99,169.87,3595275,6107.34,50511, 1412769, 39.30
INSECTICID, EQ, 08-Jan-2025,671.0,664.5,675.0,653.95,661.25,661.75,663.13,23420,155.31,4698, 11805, 50.41
INSPIRISYS, EQ, 08-Jan-2025,109.77,111.55,111.55,107.43,108.21,109.5,109.87,9409,10.34,309, 6248, 66.40
INTELLECT, EQ, 08-Jan-2025,978.8,971.0,972.8,918.0,925.3,925.65,938.36,1672494,15694.08,73676, 313090, 18.72
INTENTECH, EQ, 08-Jan-2025,129.41,129.25,130.42,123.6,125.9,125.28,127.27,25229,32.11,628, 16826, 66.69
INTERARCH, EQ, 08-Jan-2025,1719.3,1729.0,1729.55,1675.35,1709.0,1704.6,1699.92,137792,2342.35,13574, 54105, 39.27
INTLCONV, EQ, 08-Jan-2025,87.22,88.1,89.4,85.7,85.75,86.29,87.53,168491,147.49,2862, 72791, 43.20
INVENTURE, EQ, 08-Jan-2025,2.08,2.08,2.09,2.06,2.06,2.06,2.07,1285536,26.62,1188, 520230, 40.47
IOB, EQ, 08-Jan-2025,51.11,51.0,51.08,50.27,50.82,50.77,50.67,2647466,1341.58,15361, 747263, 28.23
IOC, EQ, 08-Jan-2025,134.33,134.15,135.5,133.09,134.62,134.6,134.24,14259056,19141.7,210808, 8022596, 56.26
