SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWN200, EQ, 03-Jul-2025,11.49,11.77,11.77,11.3,11.47,11.45,11.48,224934,25.82,1077, 90359, 40.17
GROWWNET, EQ, 03-Jul-2025,10.0,10.12,10.12,9.95,9.99,9.98,10.0,13635628,1363.56,984, 13634302, 99.99
GROWWRAIL, EQ, 03-Jul-2025,38.43,38.41,38.76,38.4,38.51,38.51,38.56,206216,79.51,2447, 146593, 71.09
GROWWSLVR, EQ, 03-Jul-2025,105.99,107.5,107.5,106.0,107.24,107.09,106.99,66303,70.94,719, 39013, 58.84
GRPLTD, EQ, 03-Jul-2025,2639.2,2620.0,2705.0,2620.0,2690.0,2693.9,2677.48,2151,57.59,851, 1063, 49.42
GRSE, EQ, 03-Jul-2025,2973.4,2973.3,2989.4,2933.2,2937.0,2942.1,2960.52,653274,19340.29,38038, 202248, 30.96
GRWRHITECH, EQ, 03-Jul-2025,4077.2,4060.0,4191.8,4060.0,4110.0,4114.8,4124.92,31189,1286.52,4595, 16401, 52.59
GSEC10ABSL, EQ, 03-Jul-2025,109.78,109.87,109.87,109.8,109.8,109.8,109.84,249,0.27,4, 249, 100.00
GSEC10IETF, EQ, 03-Jul-2025,257.71,258.0,259.12,256.54,258.97,256.57,258.0,1238,3.19,15, 1237, 99.92
GSEC10YEAR, EQ, 03-Jul-2025,29.27,29.13,29.38,29.13,29.26,29.27,29.25,2311,0.68,36, 2045, 88.49
GSEC5IETF, EQ, 03-Jul-2025,62.7,62.73,62.89,62.73,62.73,62.73,62.81,2642,1.66,11, 1334, 50.49
GSFC, EQ, 03-Jul-2025,206.46,205.98,207.29,204.95,206.85,206.51,206.22,612754,1263.61,12240, 255694, 41.73
GSLSU, EQ, 03-Jul-2025,113.18,113.68,114.71,112.0,112.05,112.42,113.14,68720,77.75,1839, 30081, 43.77
GSPL, EQ, 03-Jul-2025,335.05,336.15,340.9,335.5,339.0,339.0,338.88,1990150,6744.18,16593, 1652724, 83.05
GSS, EQ, 03-Jul-2025,34.44,34.01,34.69,34.01,34.21,34.25,34.37,25291,8.69,323, 15306, 60.52
GTL, EQ, 03-Jul-2025,10.31,10.59,10.97,10.55,10.9,10.82,10.81,1145540,123.81,2535, 548768, 47.90
GTLINFRA, EQ, 03-Jul-2025,1.81,1.83,1.85,1.77,1.83,1.83,1.81,145202212,2633.38,22628, 42066835, 28.97
GTPL, EQ, 03-Jul-2025,119.42,120.4,121.13,119.07,119.5,120.49,120.58,63625,76.72,1026, 28920, 45.45
GUFICBIO, EQ, 03-Jul-2025,350.2,351.25,353.9,346.3,348.2,348.9,349.34,37031,129.37,3019, 21072, 56.90
GUJALKALI, EQ, 03-Jul-2025,589.75,589.2,596.0,587.0,589.95,589.3,590.95,42624,251.89,2847, 25042, 58.75
GUJAPOLLO, EQ, 03-Jul-2025,381.8,380.0,381.05,370.0,370.0,373.85,376.96,5816,21.92,429, 3448, 59.28
GUJGASLTD, EQ, 03-Jul-2025,499.4,501.1,508.7,492.0,495.0,495.15,501.62,1184543,5941.85,24443, 654761, 55.28
GUJTHEM, EQ, 03-Jul-2025,348.0,347.0,348.75,340.0,343.3,341.75,343.79,75627,260.0,5554, 35348, 46.74
GULFOILLUB, EQ, 03-Jul-2025,1265.1,1270.0,1273.3,1250.0,1269.0,1266.1,1266.04,45142,571.51,5628, 23671, 52.44
GULFPETRO, EQ, 03-Jul-2025,45.33,45.3,46.59,45.01,46.0,45.67,45.75,142825,65.34,1621, 58656, 41.07
GULPOLY, EQ, 03-Jul-2025,177.93,177.93,180.04,175.7,176.88,176.39,176.87,84958,150.26,3232, 50584, 59.54
GVPTECH, EQ, 03-Jul-2025,10.11,10.11,11.12,10.11,11.12,11.12,11.07,790801,87.54,1011, 360924, 45.64
GVT&D, EQ, 03-Jul-2025,2388.0,2400.0,2400.0,2333.3,2352.2,2352.8,2354.26,199806,4703.95,27098, 126383, 63.25
HAL, EQ, 03-Jul-2025,4898.3,4881.0,4971.8,4881.0,4926.0,4931.2,4936.27,1120740,55322.7,81575, 416003, 37.12
HAPPSTMNDS, EQ, 03-Jul-2025,645.6,645.0,651.9,641.5,644.95,643.5,645.09,227806,1469.56,11390, 80524, 35.35
HAPPYFORGE, EQ, 03-Jul-2025,946.1,945.0,1003.9,937.1,970.1,981.75,972.82,33302,323.97,2652, 18297, 54.94
HARIOMPIPE, EQ, 03-Jul-2025,396.95,397.5,420.0,396.0,417.0,416.15,412.16,402645,1659.53,10514, 168966, 41.96
HARRMALAYA, EQ, 03-Jul-2025,214.03,214.03,215.9,211.01,212.0,212.49,213.1,9363,19.95,343, 6437, 68.75
HARSHA, EQ, 03-Jul-2025,408.0,412.1,412.1,404.3,407.95,407.15,406.75,60137,244.61,2102, 39100, 65.02
HATHWAY, EQ, 03-Jul-2025,15.86,15.81,16.04,15.72,15.96,15.96,15.89,2567584,407.92,4095, 790703, 30.80
HATSUN, EQ, 03-Jul-2025,948.1,942.0,950.0,939.2,940.5,943.0,942.62,18757,176.81,2378, 10363, 55.25
HAVELLS, EQ, 03-Jul-2025,1550.5,1554.0,1591.4,1545.2,1570.0,1572.6,1575.48,1087139,17127.69,39889, 579476, 53.30
HAVISHA, EQ, 03-Jul-2025,2.28,2.32,2.32,2.25,2.28,2.28,2.28,34770,0.79,124, 27450, 78.95
HBLENGINE, EQ, 03-Jul-2025,626.85,628.9,645.9,622.0,634.0,636.05,636.94,3232708,20590.48,63543, 706225, 21.85
HCG, EQ, 03-Jul-2025,534.7,531.35,549.5,531.35,546.3,547.4,538.43,302428,1628.37,10909, 210864, 69.72
HCLTECH, EQ, 03-Jul-2025,1718.6,1716.0,1730.5,1706.5,1710.0,1711.9,1718.24,1839063,31599.57,75766, 950675, 51.69
HDBFS, EQ, 03-Jul-2025,840.95,842.0,891.9,842.0,867.15,864.0,870.66,30604163,266457.93,533988, 9895966, 32.34
HDFCAMC, EQ, 03-Jul-2025,5076.0,5079.0,5122.0,5035.0,5040.5,5045.0,5080.11,327789,16652.03,32090, 242853, 74.09
HDFCBANK, EQ, 03-Jul-2025,1986.0,1994.9,2008.0,1984.3,1985.9,1987.1,1993.22,8430253,168033.72,182242, 4021259, 47.70
HDFCBSE500, EQ, 03-Jul-2025,37.58,37.88,37.88,37.52,37.71,37.6,37.73,11060,4.17,232, 7195, 65.05
HDFCGOLD, EQ, 03-Jul-2025,83.77,81.67,84.33,81.67,83.56,83.61,83.68,2380728,1992.21,4798, 1979293, 83.14
HDFCGROWTH, EQ, 03-Jul-2025,119.43,119.99,120.3,119.45,119.91,119.71,119.88,37647,45.13,661, 29131, 77.38
HDFCLIFE, EQ, 03-Jul-2025,789.7,788.95,789.05,777.2,783.9,785.85,784.33,3442861,27003.27,111994, 2174898, 63.17
HDFCLIQUID, EQ, 03-Jul-2025,1017.63,1022.71,1022.71,1017.77,1017.81,1017.81,1017.8,14874,151.39,49, 8125, 54.63
HDFCLOWVOL, EQ, 03-Jul-2025,20.48,20.75,20.75,20.46,20.5,20.51,20.56,29629,6.09,191, 29093, 98.19
HDFCMID150, EQ, 03-Jul-2025,22.11,22.66,22.66,22.07,22.2,22.18,22.19,270781,60.08,1582, 108897, 40.22
HDFCMOMENT, EQ, 03-Jul-2025,31.98,32.28,32.28,31.76,31.85,31.8,31.87,243983,77.77,1508, 181088, 74.22
HDFCNEXT50, EQ, 03-Jul-2025,69.75,68.0,70.24,68.0,69.57,69.34,69.55,101723,70.75,1091, 41653, 40.95
HDFCNIF100, EQ, 03-Jul-2025,26.76,26.77,26.9,26.57,26.78,26.66,26.72,121466,32.46,376, 113373, 93.34
HDFCNIFBAN, EQ, 03-Jul-2025,58.23,58.53,58.77,57.97,57.97,58.04,58.12,2839615,1650.37,404, 2736700, 96.38
HDFCNIFIT, EQ, 03-Jul-2025,40.57,40.69,40.8,40.46,40.46,40.54,40.73,17051,6.94,129, 16713, 98.02
HDFCNIFTY, EQ, 03-Jul-2025,283.04,284.45,284.74,282.58,282.87,282.85,283.45,103256,292.68,698, 76441, 74.03
HDFCPSUBK, EQ, 03-Jul-2025,72.36,72.2,72.86,71.74,71.9,71.83,72.09,6342,4.57,123, 5605, 88.38
HDFCPVTBAN, EQ, 03-Jul-2025,28.42,28.52,28.55,28.32,28.4,28.4,28.42,47664,13.54,275, 38268, 80.29
HDFCQUAL, EQ, 03-Jul-2025,58.11,58.63,58.63,57.81,58.3,58.24,58.22,32191,18.74,401, 21715, 67.46
HDFCSENSEX, EQ, 03-Jul-2025,93.71,93.72,94.19,93.21,93.31,93.51,93.85,21898,20.55,481, 17188, 78.49
HDFCSILVER, EQ, 03-Jul-2025,102.94,102.94,104.66,102.94,103.66,104.14,104.06,784316,816.19,2908, 460901, 58.76
HDFCSML250, EQ, 03-Jul-2025,177.17,177.18,178.86,176.97,178.19,178.25,178.44,1797775,3207.86,6891, 1414634, 78.69
HDFCVALUE, EQ, 03-Jul-2025,134.96,134.96,135.81,134.96,135.35,135.3,135.28,6466,8.75,83, 3792, 58.65
HEADSUP, EQ, 03-Jul-2025,9.8,9.95,9.99,9.8,9.89,9.81,9.89,23164,2.29,175, 20851, 90.01
HEALTHADD, EQ, 03-Jul-2025,145.9,146.62,146.95,146.17,146.5,146.65,146.46,1753,2.57,26, 508, 28.98
HEALTHIETF, EQ, 03-Jul-2025,148.15,148.89,149.25,148.3,148.79,148.91,148.86,46424,69.11,1120, 25180, 54.24
HEALTHY, EQ, 03-Jul-2025,14.85,14.47,15.22,14.47,14.95,14.93,14.92,262888,39.23,1188, 221226, 84.15
HEG, EQ, 03-Jul-2025,502.9,503.0,508.45,502.2,506.0,505.65,505.49,288061,1456.12,11368, 79316, 27.53
HEIDELBERG, EQ, 03-Jul-2025,214.54,213.7,221.23,212.81,220.25,220.04,217.59,460677,1002.38,10567, 291208, 63.21
HEMIPROP, EQ, 03-Jul-2025,138.18,138.61,139.58,137.31,137.55,137.62,138.24,245740,339.71,3714, 110959, 45.15
HERANBA, EQ, 03-Jul-2025,373.4,373.4,381.45,367.15,376.35,376.7,375.96,170846,642.3,7068, 76303, 44.66
HERITGFOOD, EQ, 03-Jul-2025,494.75,494.75,496.45,488.5,490.0,490.65,490.6,225700,1107.29,11847, 130381, 57.77
HEROMOTOCO, EQ, 03-Jul-2025,4243.7,4244.0,4350.0,4238.0,4318.0,4310.6,4308.22,650625,28030.37,50000, 240754, 37.00
HESTERBIO, EQ, 03-Jul-2025,1803.1,1794.0,1819.5,1794.0,1803.2,1810.1,1810.12,1045,18.92,286, 590, 56.46
HEUBACHIND, EQ, 03-Jul-2025,586.65,586.0,588.45,586.0,587.2,586.95,586.77,10092,59.22,275, 6937, 68.74
HEXATRADEX, EQ, 03-Jul-2025,185.22,187.48,195.85,184.61,186.47,187.79,188.2,39805,74.91,1120, 26543, 66.68
HEXT, EQ, 03-Jul-2025,875.05,876.75,892.0,862.35,866.45,868.45,875.7,412070,3608.5,38336, 181323, 44.00
HFCL, EQ, 03-Jul-2025,85.68,85.64,86.23,84.31,84.46,84.52,84.99,7003892,5952.43,29573, 2295676, 32.78
HGINFRA, EQ, 03-Jul-2025,1040.6,1046.0,1057.0,1044.1,1053.0,1054.4,1051.56,68443,719.72,5144, 31667, 46.27
HGS, EQ, 03-Jul-2025,563.5,565.5,568.0,558.0,559.7,561.5,560.79,15172,85.08,1782, 9757, 64.31
HIKAL, EQ, 03-Jul-2025,346.55,346.55,350.0,344.45,347.25,347.3,347.47,229867,798.72,10576, 118908, 51.73
HIMATSEIDE, EQ, 03-Jul-2025,157.43,157.6,159.07,154.62,156.33,156.88,156.66,734823,1151.19,9309, 261852, 35.63
HINDALCO, EQ, 03-Jul-2025,698.35,701.0,708.1,691.8,692.35,692.85,700.37,4216075,29528.07,78656, 1902282, 45.12
HINDCOMPOS, EQ, 03-Jul-2025,482.25,483.0,485.6,475.0,481.1,481.1,480.11,7079,33.99,487, 4791, 67.68
HINDCON, EQ, 03-Jul-2025,35.97,36.48,37.73,36.06,36.17,36.09,36.63,27871,10.21,493, 20210, 72.51
HINDCOPPER, EQ, 03-Jul-2025,283.75,284.5,287.65,279.8,280.0,280.7,283.57,5402382,15319.61,40712, 1474666, 27.30
HINDOILEXP, EQ, 03-Jul-2025,165.49,166.5,170.68,166.01,169.5,169.19,169.23,792955,1341.93,9996, 261662, 33.00
HINDPETRO, EQ, 03-Jul-2025,436.55,437.7,441.6,435.25,435.7,436.6,438.87,2130326,9349.44,28983, 1059485, 49.73
HINDUNILVR, EQ, 03-Jul-2025,2307.1,2310.0,2326.9,2304.0,2314.8,2313.4,2316.37,1060039,24554.41,56694, 633721, 59.78
HINDWAREAP, EQ, 03-Jul-2025,289.5,292.0,292.0,286.85,288.8,288.95,289.49,60796,176.0,3883, 29108, 47.88
HINDZINC, EQ, 03-Jul-2025,447.2,446.85,450.4,445.1,445.55,445.55,447.36,2050922,9175.01,27558, 831605, 40.55
HIRECT, EQ, 03-Jul-2025,1314.4,1318.0,1325.0,1289.7,1294.0,1293.0,1302.6,38290,498.76,4014, 17568, 45.88
HISARMETAL, EQ, 03-Jul-2025,198.94,198.82,200.0,195.02,197.81,197.13,197.33,2554,5.04,239, 1360, 53.25
HITECH, EQ, 03-Jul-2025,99.23,99.23,100.2,98.51,99.0,98.78,99.25,1029400,1021.72,8321, 414334, 40.25
HITECHCORP, EQ, 03-Jul-2025,203.53,202.01,205.37,199.0,199.15,200.56,201.99,14587,29.46,644, 8811, 60.40
HLEGLAS, EQ, 03-Jul-2025,462.9,464.8,465.2,458.1,461.0,461.1,461.8,82286,380.0,3066, 37804, 45.94
HLVLTD, EQ, 03-Jul-2025,13.53,13.53,13.65,13.05,13.32,13.33,13.38,696065,93.15,2042, 308490, 44.32
HMAAGRO, EQ, 03-Jul-2025,31.19,31.19,31.59,30.49,30.76,30.66,30.85,355799,109.78,4890, 195772, 55.02
HMVL, EQ, 03-Jul-2025,87.75,88.42,88.75,87.0,87.2,87.47,87.98,23802,20.94,542, 13912, 58.45
HNDFDS, EQ, 03-Jul-2025,533.65,533.7,536.7,533.15,535.0,535.5,535.14,44244,236.77,3718, 28145, 63.61
HNGSNGBEES, EQ, 03-Jul-2025,387.52,384.4,387.98,382.85,385.97,385.57,386.12,62712,242.14,2649, 41801, 66.66
HOMEFIRST, EQ, 03-Jul-2025,1352.1,1349.0,1368.9,1340.5,1360.0,1361.1,1358.47,186252,2530.18,17439, 107141, 57.52
HONASA, EQ, 03-Jul-2025,295.5,295.95,300.2,292.0,297.9,298.45,295.84,493521,1460.02,14515, 299710, 60.73
HONAUT, EQ, 03-Jul-2025,38815.0,38970.0,41450.0,38970.0,41040.0,41200.0,40708.17,28911,11769.14,12750, 8374, 28.96
HONDAPOWER, EQ, 03-Jul-2025,2968.2,2960.0,2965.0,2930.0,2941.0,2946.4,2948.4,3662,107.97,1075, 1775, 48.47
HPAL, EQ, 03-Jul-2025,51.06,51.3,51.66,50.54,51.1,51.02,50.91,70669,35.98,1427, 45179, 63.93
HPIL, EQ, 03-Jul-2025,143.88,145.29,151.5,144.39,151.5,149.6,148.81,16595,24.7,797, 10537, 63.50
HPL, EQ, 03-Jul-2025,573.95,574.0,589.0,566.65,580.45,581.7,581.19,642951,3736.77,25888, 234427, 36.46
HSCL, EQ, 03-Jul-2025,493.95,495.9,508.7,489.4,502.0,503.7,500.73,3839179,19223.74,59737, 705085, 18.37
HUBTOWN, EQ, 03-Jul-2025,259.3,257.1,279.5,256.0,277.5,273.9,267.77,3547812,9499.9,27660, 1802984, 50.82
HUDCO, EQ, 03-Jul-2025,233.97,234.0,234.6,230.5,230.75,231.01,232.34,2756057,6403.48,29441, 1003286, 36.40
HUHTAMAKI, EQ, 03-Jul-2025,218.91,219.1,220.9,216.08,218.0,217.55,217.52,167033,363.33,3784, 81664, 48.89
HYUNDAI, EQ, 03-Jul-2025,2123.7,2123.7,2151.0,2070.0,2099.5,2091.9,2093.21,1192824,24968.3,79624, 626308, 52.51
ICEMAKE, EQ, 03-Jul-2025,782.5,780.0,788.0,778.1,784.0,781.0,782.57,15113,118.27,1587, 8191, 54.20
ICICIB22, EQ, 03-Jul-2025,110.25,111.5,111.5,109.83,110.12,110.07,110.24,231198,254.88,3668, 114853, 49.68
ICICIBANK, EQ, 03-Jul-2025,1427.8,1432.1,1446.1,1423.7,1427.0,1425.9,1429.96,10177738,145537.51,181095, 6408115, 62.96
ICICIGI, EQ, 03-Jul-2025,2044.4,2041.3,2047.8,2030.0,2040.0,2034.1,2038.03,305016,6216.32,26863, 229680, 75.30
ICICIPRULI, EQ, 03-Jul-2025,658.8,661.1,662.0,636.95,637.95,639.9,645.81,1167586,7540.36,49758, 607104, 52.00
ICIL, EQ, 03-Jul-2025,289.1,290.05,293.05,284.05,291.0,290.3,287.27,236241,678.65,9122, 101540, 42.98
ICRA, EQ, 03-Jul-2025,6796.5,6829.0,6975.0,6756.0,6875.0,6888.0,6813.01,131150,8935.27,6492, 117151, 89.33
IDBI, EQ, 03-Jul-2025,102.95,103.19,103.79,101.02,101.75,101.4,102.23,8158791,8341.11,28768, 2934563, 35.97
IDEA, EQ, 03-Jul-2025,7.52,7.51,7.77,7.44,7.45,7.49,7.59,711437304,54018.73,208276, 171537503, 24.11
IDEAFORGE, EQ, 03-Jul-2025,576.9,578.7,581.95,565.0,569.4,570.5,573.1,418699,2399.58,12491, 150518, 35.95
IDFCFIRSTB, EQ, 03-Jul-2025,77.25,77.4,77.84,76.95,77.44,77.66,77.49,33916039,26283.19,97016, 17753206, 52.34
IDFNIFTYET, EQ, 03-Jul-2025,277.41,277.41,278.63,276.67,276.67,276.67,277.73,76340,212.02,71, 76269, 99.91
IEX, EQ, 03-Jul-2025,195.24,195.9,199.0,194.2,197.91,197.75,197.3,5983801,11806.17,38828, 2768207, 46.26
IFBIND, EQ, 03-Jul-2025,1542.4,1542.9,1543.0,1502.0,1513.0,1504.6,1517.52,26253,398.39,4355, 13540, 51.58
IFCI, EQ, 03-Jul-2025,63.98,64.4,64.4,63.0,63.12,63.16,63.48,5967972,3788.61,21250, 2325657, 38.97
IFGLEXPOR, EQ, 03-Jul-2025,521.1,526.3,570.0,521.95,569.5,561.0,551.6,151301,834.58,9213, 62467, 41.29
IGARASHI, EQ, 03-Jul-2025,540.4,540.0,542.25,531.7,533.0,534.9,536.06,62060,332.68,4584, 25120, 40.48
IGIL, EQ, 03-Jul-2025,365.35,366.35,378.4,360.0,373.0,372.05,371.01,867867,3219.86,28986, 362186, 41.73
IGL, EQ, 03-Jul-2025,220.72,221.65,222.54,218.87,219.47,219.47,220.5,2343929,5168.48,31807, 954762, 40.73
IGPL, EQ, 03-Jul-2025,476.35,480.4,490.0,473.75,489.0,488.4,485.72,36916,179.31,3425, 18788, 50.89
IIFL, EQ, 03-Jul-2025,462.35,468.0,468.35,460.55,462.1,463.5,463.82,1438739,6673.1,23850, 691156, 48.04
IIFLCAPS, EQ, 03-Jul-2025,341.65,344.75,360.9,338.4,360.0,358.45,352.68,980303,3457.29,31198, 534677, 54.54
IKIO, EQ, 03-Jul-2025,223.68,223.11,224.6,216.5,218.9,217.21,218.57,92477,202.13,4295, 56205, 60.78
IKS, EQ, 03-Jul-2025,1632.0,1640.0,1654.4,1619.7,1638.0,1639.9,1637.68,262987,4306.88,16142, 165442, 62.91
IMAGICAA, EQ, 03-Jul-2025,66.74,66.89,67.9,66.56,67.76,67.05,67.04,475209,318.6,4903, 223069, 46.94
IMFA, EQ, 03-Jul-2025,784.05,784.05,797.15,777.0,778.65,780.2,787.1,65583,516.2,5053, 24980, 38.09
IMPAL, EQ, 03-Jul-2025,1149.0,1151.4,1167.8,1142.6,1149.6,1149.5,1156.03,12253,141.65,1449, 9873, 80.58
INDBANK, EQ, 03-Jul-2025,35.21,35.5,35.5,34.8,35.3,35.16,35.1,19477,6.84,392, 11229, 57.65
INDGN, EQ, 03-Jul-2025,570.0,570.0,574.15,565.15,566.85,566.25,569.72,348886,1987.68,16630, 172469, 49.43
INDHOTEL, EQ, 03-Jul-2025,756.0,755.05,757.4,745.25,749.05,748.25,749.65,3314364,24845.98,66253, 2151156, 64.90
INDIACEM, EQ, 03-Jul-2025,348.75,346.5,350.45,341.8,343.55,342.95,344.71,263233,907.38,7067, 86344, 32.80
INDIAGLYCO, EQ, 03-Jul-2025,2097.3,2105.0,2115.8,2071.2,2080.0,2080.1,2090.05,58735,1227.59,6246, 21221, 36.13
INDIAMART, EQ, 03-Jul-2025,2569.5,2587.2,2593.9,2540.0,2566.0,2580.1,2566.69,141522,3632.43,19589, 96659, 68.30
INDIANB, EQ, 03-Jul-2025,650.65,654.0,657.95,643.4,646.0,645.95,648.7,1970585,12783.23,40443, 1010476, 51.28
INDIANCARD, EQ, 03-Jul-2025,299.25,302.6,327.95,299.6,316.0,315.35,318.89,51557,164.41,3395, 13677, 26.53
INDIANHUME, EQ, 03-Jul-2025,447.55,454.25,461.3,444.65,446.0,447.85,454.14,90407,410.58,7526, 46524, 51.46
INDIASHLTR, EQ, 03-Jul-2025,874.75,880.0,880.0,864.05,870.6,876.15,872.79,82561,720.59,7503, 39833, 48.25
INDIGO, EQ, 03-Jul-2025,5956.0,5956.0,5967.5,5750.0,5771.0,5766.0,5818.58,1144838,66613.37,90858, 706572, 61.72
INDIGOPNTS, EQ, 03-Jul-2025,1193.7,1190.0,1207.9,1184.7,1204.0,1201.3,1200.8,62955,755.96,6283, 30125, 47.85
INDNIPPON, EQ, 03-Jul-2025,768.5,776.2,778.7,754.0,760.0,760.95,767.9,48543,372.76,4332, 26437, 54.46
INDOAMIN, EQ, 03-Jul-2025,170.59,171.8,172.0,165.9,166.32,167.07,168.69,182197,307.35,4486, 82227, 45.13
INDOBORAX, EQ, 03-Jul-2025,218.26,217.0,221.4,214.0,219.0,220.22,219.1,192397,421.54,3122, 104918, 54.53
INDOCO, EQ, 03-Jul-2025,321.95,323.1,341.0,320.65,341.0,338.8,334.24,140975,471.19,10073, 58027, 41.16
INDOSTAR, EQ, 03-Jul-2025,353.55,359.5,359.5,348.0,349.85,349.15,351.15,115742,406.43,4059, 67065, 57.94
INDOTECH, EQ, 03-Jul-2025,1960.8,1862.8,1936.9,1862.8,1897.0,1891.2,1886.73,64372,1214.52,5948, 34268, 53.23
INDOUS, EQ, 03-Jul-2025,153.03,151.8,154.9,149.0,154.88,153.73,152.03,6717,10.21,439, 3568, 53.12
INDOWIND, EQ, 03-Jul-2025,20.11,20.39,20.39,20.0,20.17,20.17,20.17,183489,37.01,1084, 108803, 59.30
INDRAMEDCO, EQ, 03-Jul-2025,481.0,481.8,503.2,476.4,498.6,499.9,496.29,621174,3082.82,24250, 194497, 31.31
INDSWFTLAB, EQ, 03-Jul-2025,111.98,112.99,117.5,111.15,114.6,114.59,114.43,445534,509.84,5687, 219175, 49.19
INDSWFTLTD, EQ, 03-Jul-2025,16.78,17.05,17.7,17.0,17.5,17.35,17.3,96058,16.61,1140, 47063, 48.99
INDTERRAIN, EQ, 03-Jul-2025,38.37,39.0,39.01,36.55,37.29,37.01,37.39,64667,24.18,1086, 38135, 58.97
INDUSINDBK, EQ, 03-Jul-2025,857.65,849.0,866.0,845.55,861.95,862.4,859.95,3855070,33151.67,68669, 1032535, 26.78
INDUSTOWER, EQ, 03-Jul-2025,423.25,425.4,430.0,422.65,425.1,425.75,426.45,6185945,26380.05,53306, 3825262, 61.84
INFIBEAM, EQ, 03-Jul-2025,16.49,16.5,16.53,15.9,15.98,15.96,16.11,25050308,4035.36,30065, 12698305, 50.69
INFOBEAN, EQ, 03-Jul-2025,379.55,373.1,386.55,373.1,380.35,381.05,381.66,12860,49.08,1071, 5628, 43.76
INFRABEES, EQ, 03-Jul-2025,970.6,990.0,990.0,966.74,972.23,970.27,971.92,9550,92.82,535, 6734, 70.51
INFRAIETF, EQ, 03-Jul-2025,96.37,96.49,96.95,96.03,96.3,96.13,96.49,48676,46.97,937, 32275, 66.31
INFY, EQ, 03-Jul-2025,1610.5,1618.5,1632.4,1615.0,1616.9,1618.7,1622.33,5259695,85329.45,157372, 2432464, 46.25
INGERRAND, EQ, 03-Jul-2025,3863.0,3863.0,4080.8,3838.1,3945.0,3951.6,3984.71,28648,1141.54,6680, 9827, 34.30
INNOVACAP, EQ, 03-Jul-2025,847.5,847.5,861.5,840.85,858.25,856.1,853.65,41384,353.27,4410, 24013, 58.02
INNOVANA, EQ, 03-Jul-2025,574.15,577.0,615.0,550.45,553.2,555.75,566.01,34293,194.1,2811, 13076, 38.13
INOXINDIA, EQ, 03-Jul-2025,1266.9,1270.0,1274.9,1248.7,1265.4,1259.4,1260.53,106092,1337.32,11965, 57120, 53.84
INOXWIND, EQ, 03-Jul-2025,176.9,178.1,178.4,174.8,176.3,176.64,176.59,4332629,7650.97,28008, 1469129, 33.91
INSECTICID, EQ, 03-Jul-2025,953.6,953.6,980.0,935.05,975.0,975.85,963.53,212574,2048.21,16807, 105737, 49.74
INTELLECT, EQ, 03-Jul-2025,1141.9,1137.2,1153.9,1135.0,1143.0,1139.6,1144.59,172231,1971.34,25532, 81005, 47.03
INTENTECH, EQ, 03-Jul-2025,90.86,92.4,92.4,89.11,90.0,89.85,90.17,53586,48.32,1152, 33769, 63.02
INTLCONV, EQ, 03-Jul-2025,95.39,95.6,96.2,94.0,94.21,94.61,94.72,138002,130.71,2200, 70464, 51.06
INVENTURE, EQ, 03-Jul-2025,1.63,1.63,1.65,1.63,1.63,1.63,1.64,852885,14.0,747, 509198, 59.70
IOB, EQ, 03-Jul-2025,39.86,39.98,40.21,39.45,39.97,39.99,39.94,9524694,3803.8,25443, 3922781, 41.19
IOC, EQ, 03-Jul-2025,147.91,147.99,148.75,147.5,147.6,147.87,148.05,8006482,11853.25,65723, 4805040, 60.01
IOLCP, EQ, 03-Jul-2025,95.83,95.96,95.96,93.05,93.2,93.41,94.19,727776,685.5,8053, 389350, 53.50
IONEXCHANG, EQ, 03-Jul-2025,543.1,547.5,549.9,540.5,544.3,545.6,546.03,110972,605.94,6687, 58694, 52.89
IPCALAB, EQ, 03-Jul-2025,1375.1,1378.2,1433.9,1377.7,1416.2,1415.7,1413.11,386564,5462.56,32569, 202075, 52.27
IPL, EQ, 03-Jul-2025,223.34,223.59,225.02,212.1,214.62,213.61,216.3,1079130,2334.11,21129, 464018, 43.00
IRB, EQ, 03-Jul-2025,49.62,49.9,49.9,49.27,49.52,49.5,49.51,6509925,3223.35,20284, 3239878, 49.77
IRCON, EQ, 03-Jul-2025,201.17,202.29,202.29,198.0,199.3,199.15,199.86,3765187,7525.22,33664, 950665, 25.25
IRCTC, EQ, 03-Jul-2025,775.5,776.9,783.15,774.15,780.0,778.5,779.59,660457,5148.85,31654, 313672, 47.49
IREDA, EQ, 03-Jul-2025,168.23,168.3,168.75,166.8,167.29,167.52,167.88,5327265,8943.51,35199, 2124378, 39.88
IRFC, EQ, 03-Jul-2025,140.31,140.31,141.48,139.27,139.5,139.7,140.3,6716053,9422.77,45712, 2296131, 34.19
IRIS, EQ, 03-Jul-2025,335.45,352.2,352.2,352.2,352.2,352.2,352.2,12345,43.48,103, 12345, 100.00
IRISDOREME, EQ, 03-Jul-2025,66.16,66.49,67.56,66.16,66.89,66.93,67.08,220032,147.59,2299, 153843, 69.92
IRMENERGY, EQ, 03-Jul-2025,319.75,319.75,321.8,309.95,312.8,311.7,314.25,131371,412.83,5750, 57600, 43.85
ISFT, EQ, 03-Jul-2025,111.26,111.25,114.4,110.87,113.0,113.0,112.72,18753,21.14,530, 13540, 72.20
