SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHCARE, EQ, 30-Apr-2024,327.3,332.2,332.2,324.55, 326.00,325.65,327.29,25910,84.8,2016, 14495, 55.94
BAJAJHIND, EQ, 30-Apr-2024,36.3,36.8,37.5,35.6, 35.95,35.9,36.43,27684772,10086.54,35166, 12113665, 43.76
BAJAJHLDNG, EQ, 30-Apr-2024,8187.35,8250.0,8295.0,8050.0, 8170.00,8116.15,8153.18,72113,5879.5,17405, 49426, 68.54
BAJEL, EQ, 30-Apr-2024,267.15,268.8,280.5,268.2, 271.75,270.1,276.33,890395,2460.47,8939, 418045, 46.95
BAJFINANCE, EQ, 30-Apr-2024,6826.6,6829.95,6975.0,6821.95, 6903.05,6923.55,6906.11,1798675,124218.45,178938, 895443, 49.78
BALAJITELE, EQ, 30-Apr-2024,82.8,81.7,83.8,81.15, 81.40,81.7,82.08,152346,125.05,1291, 104209, 68.40
BALAMINES, EQ, 30-Apr-2024,2202.9,2210.0,2219.75,2188.0, 2192.90,2192.35,2201.03,28541,628.2,4974, 12539, 43.93
BALAXI, EQ, 30-Apr-2024,603.8,617.4,617.75,601.0, 606.05,611.5,609.07,4032,24.56,241, 2893, 71.75
BALKRISIND, EQ, 30-Apr-2024,2396.0,2398.65,2478.0,2398.0, 2427.00,2429.9,2448.33,378091,9256.9,35706, 154488, 40.86
BALMLAWRIE, EQ, 30-Apr-2024,272.3,273.1,278.5,271.0, 273.00,273.85,274.06,769335,2108.42,13981, 376711, 48.97
BALPHARMA, EQ, 30-Apr-2024,100.45,100.45,101.75,98.5, 99.20,99.05,99.41,16356,16.26,314, 14500, 88.65
BALRAMCHIN, EQ, 30-Apr-2024,401.7,404.85,405.5,394.5, 398.00,395.55,400.63,1780188,7131.92,30614, 652443, 36.65
BALUFORGE, EQ, 30-Apr-2024,275.5,275.9,284.0,275.0, 276.25,276.6,279.35,342614,957.1,10288, 210936, 61.57
BANARBEADS, EQ, 30-Apr-2024,92.4,93.7,95.85,91.45, 94.45,94.75,93.94,12531,11.77,456, 6817, 54.40
BANARISUG, EQ, 30-Apr-2024,2594.7,2628.25,2659.05,2613.05, 2655.00,2650.35,2642.17,779,20.58,229, 599, 76.89
BANCOINDIA, EQ, 30-Apr-2024,625.65,629.65,632.25,620.0, 625.70,623.85,625.67,41962,262.54,4206, 23010, 54.84
BANDHANBNK, EQ, 30-Apr-2024,183.9,184.0,190.1,183.7, 187.90,188.3,187.69,23333823,43795.62,140158, 9389466, 40.24
BANG, EQ, 30-Apr-2024,53.85,54.5,55.8,52.25, 52.65,52.8,53.94,10596,5.72,127, 6183, 58.35
BANKBARODA, EQ, 30-Apr-2024,272.6,273.35,284.8,272.6, 280.40,281.5,279.1,39453521,110116.02,180435, 12379070, 31.38
BANKBEES, EQ, 30-Apr-2024,502.78,503.0,508.2,501.16, 501.40,502.38,504.34,1827120,9214.9,11405, 1349221, 73.84
BANKBETF, EQ, 30-Apr-2024,49.28,50.97,50.97,49.19, 49.19,49.26,49.5,121817,60.3,141, 106000, 87.02
BANKETF, EQ, 30-Apr-2024,495.46,500.0,500.01,491.69, 494.23,493.47,495.05,3283,16.25,153, 1887, 57.48
BANKETFADD, EQ, 30-Apr-2024,49.68,49.68,50.18,49.49, 49.62,49.72,49.93,110493,55.16,178, 97740, 88.46
BANKIETF, EQ, 30-Apr-2024,49.79,49.83,50.45,49.65, 49.79,49.76,50.12,457104,229.09,1423, 274418, 60.03
BANKINDIA, EQ, 30-Apr-2024,155.65,156.85,157.95,154.1, 155.00,155.1,156.17,15978504,24954.06,78751, 7134081, 44.65
BANKNIFTY1, EQ, 30-Apr-2024,503.25,503.24,509.14,502.14, 504.09,502.84,506.55,82506,417.93,872, 66918, 81.11
BANSWRAS, EQ, 30-Apr-2024,147.6,148.0,151.9,148.0, 150.00,149.7,150.23,55372,83.18,1248, 38297, 69.16
BARBEQUE, EQ, 30-Apr-2024,551.8,560.05,560.55,551.45, 552.00,553.3,555.5,32109,178.36,3991, 13676, 42.59
BASF, EQ, 30-Apr-2024,3741.85,3770.85,3795.0,3712.4, 3726.10,3736.65,3751.73,18306,686.79,4067, 9158, 50.03
BASML, EQ, 30-Apr-2024,48.7,49.4,53.75,48.7, 52.75,52.35,51.7,1190585,615.59,5361, 686199, 57.64
BATAINDIA, EQ, 30-Apr-2024,1356.7,1366.0,1373.5,1358.0, 1369.00,1369.15,1367.16,396351,5418.73,19409, 176427, 44.51
BAYERCROP, EQ, 30-Apr-2024,5475.4,5475.4,5585.95,5439.9, 5519.00,5506.65,5516.72,9336,515.04,3032, 4519, 48.40
BBETF0432, EQ, 30-Apr-2024,1133.01,1133.13,1136.93,1133.13, 1133.39,1134.39,1133.55,366,4.15,14, 352, 96.17
BBL, EQ, 30-Apr-2024,3224.2,3244.3,3313.0,3231.9, 3231.90,3244.45,3274.5,67482,2209.7,6797, 45703, 67.73
BBNPPGOLD, EQ, 30-Apr-2024,71.35,73.15,73.15,70.9, 71.50,71.0,71.12,141,0.1,24, 66, 46.81
BBOX, EQ, 30-Apr-2024,243.95,244.95,250.45,235.0, 241.50,239.85,240.01,83214,199.72,1925, 53209, 63.94
BBTC, EQ, 30-Apr-2024,1577.3,1582.0,1584.35,1541.35, 1555.00,1558.95,1566.34,32495,508.98,3395, 20826, 64.09
BBTCL, EQ, 30-Apr-2024,262.55,260.65,266.5,260.15, 264.00,264.55,263.99,2905,7.67,217, 2147, 73.91
BCLIND, EQ, 30-Apr-2024,59.75,60.2,60.5,58.4, 58.85,58.9,59.21,2049780,1213.73,5086, 1609613, 78.53
BDL, EQ, 30-Apr-2024,1973.1,1977.0,2022.0,1944.0, 1975.50,1977.55,1977.76,897769,17755.7,51462, 298325, 33.23
BEARDSELL, EQ, 30-Apr-2024,42.15,43.0,43.0,41.2, 41.50,41.35,41.83,21196,8.87,395, 14459, 68.22
BECTORFOOD, EQ, 30-Apr-2024,1267.0,1270.0,1314.6,1269.05, 1272.25,1276.35,1291.85,239705,3096.63,22404, 123902, 51.69
BEDMUTHA, EQ, 30-Apr-2024,201.85,198.0,203.9,196.2, 202.80,201.85,199.4,31663,63.14,241, 27425, 86.62
BEL, EQ, 30-Apr-2024,235.4,236.3,237.3,233.2, 234.10,233.75,234.73,14514418,34070.02,98715, 7130038, 49.12
BEML, EQ, 30-Apr-2024,3466.05,3484.95,3546.9,3450.05, 3512.95,3507.45,3510.64,202026,7092.41,20405, 83783, 41.47
BEPL, EQ, 30-Apr-2024,100.8,101.35,102.4,100.25, 100.95,101.2,101.53,536957,545.17,7358, 349054, 65.01
BERGEPAINT, EQ, 30-Apr-2024,504.35,507.5,519.95,505.75, 510.90,508.55,513.35,1744043,8952.96,46338, 728112, 41.75
BESTAGRO, EQ, 30-Apr-2024,628.95,624.1,630.0,618.0, 620.00,620.8,623.71,18624,116.16,1566, 12098, 64.96
BFINVEST, EQ, 30-Apr-2024,560.85,562.8,613.0,558.9, 584.00,585.05,596.24,518910,3093.97,34586, 106127, 20.45
BFSI, EQ, 30-Apr-2024,22.14,22.8,22.8,22.11, 22.14,22.18,22.26,578279,128.74,1862, 532569, 92.10
BFUTILITIE, EQ, 30-Apr-2024,778.65,783.95,884.65,779.05, 864.95,862.25,852.82,1943938,16578.36,83956, 402645, 20.71
BHAGCHEM, EQ, 30-Apr-2024,1949.2,1974.9,1974.9,1930.0, 1955.25,1959.45,1950.49,21378,416.98,2614, 13316, 62.29
BHAGERIA, EQ, 30-Apr-2024,178.75,179.9,179.9,172.7, 173.70,174.25,175.7,45138,79.31,1767, 26323, 58.32
BHAGYANGR, EQ, 30-Apr-2024,114.4,113.65,115.95,108.35, 112.00,111.65,112.83,101597,114.64,1322, 63546, 62.55
BHANDARI, EQ, 30-Apr-2024,8.0,8.05,8.1,7.8, 7.85,7.85,7.94,619614,49.18,1262, 368046, 59.40
BHARATFORG, EQ, 30-Apr-2024,1282.0,1291.0,1301.0,1266.6, 1269.95,1271.2,1283.6,621752,7980.79,39595, 342701, 55.12
BHARATGEAR, EQ, 30-Apr-2024,119.05,120.35,120.35,118.15, 118.15,118.55,118.79,17446,20.72,412, 12059, 69.12
BHARATRAS, EQ, 30-Apr-2024,9775.35,9800.0,10126.25,9550.0, 9575.00,9641.45,9930.77,5009,497.43,2036, 2786, 55.62
BHARATWIRE, EQ, 30-Apr-2024,314.85,320.0,330.55,299.1, 301.00,301.25,315.22,1329794,4191.77,12805, 647461, 48.69
BHARTIARTL, EQ, 30-Apr-2024,1332.45,1323.15,1334.8,1319.95, 1324.50,1322.3,1325.14,5272565,69869.0,151275, 4129294, 78.32
BHARTIHEXA, EQ, 30-Apr-2024,884.15,882.0,889.25,861.2, 864.70,866.5,872.42,617812,5389.91,41351, 251112, 40.65
BHEL, EQ, 30-Apr-2024,276.9,278.7,284.8,277.4, 281.15,281.7,281.26,25044316,70440.65,128695, 6582049, 26.28
BIGBLOC, EQ, 30-Apr-2024,246.55,248.0,256.8,245.05, 248.00,250.5,251.7,401776,1011.25,10425, 257280, 64.04
BIKAJI, EQ, 30-Apr-2024,528.65,532.95,539.5,525.55, 533.00,532.85,533.9,143494,766.11,6180, 66740, 46.51
BINANIIND, EQ, 30-Apr-2024,16.45,16.45,16.6,16.0, 16.25,16.2,16.16,21964,3.55,144, 18118, 82.49
BIOCON, EQ, 30-Apr-2024,306.15,306.9,307.0,297.35, 298.00,298.55,302.78,5854305,17725.47,50981, 3063427, 52.33
BIOFILCHEM, EQ, 30-Apr-2024,71.6,72.55,73.6,70.15, 70.30,70.4,71.0,27548,19.56,475, 20200, 73.33
BIRLACABLE, EQ, 30-Apr-2024,273.1,273.1,277.8,270.0, 272.00,270.8,272.83,67214,183.38,2969, 35492, 52.80
BIRLACORPN, EQ, 30-Apr-2024,1450.25,1459.0,1466.95,1434.0, 1435.40,1442.15,1450.75,99444,1442.68,12677, 58469, 58.80
BIRLAMONEY, EQ, 30-Apr-2024,133.75,135.0,135.0,131.05, 132.90,132.65,132.41,241893,320.29,2227, 176014, 72.77
BLAL, EQ, 30-Apr-2024,262.65,264.4,266.0,254.0, 255.40,257.0,259.6,243062,631.0,3656, 144633, 59.50
BLISSGVS, EQ, 30-Apr-2024,124.55,124.5,131.0,120.3, 124.35,123.6,125.4,1356702,1701.32,12409, 639128, 47.11
BLKASHYAP, EQ, 30-Apr-2024,66.35,66.45,68.0,65.8, 66.80,66.6,66.82,289381,193.36,2098, 172547, 59.63
BLS, EQ, 30-Apr-2024,349.95,351.0,355.0,342.05, 350.35,350.5,350.4,4754386,16659.58,83355, 1274005, 26.80
BLSE, EQ, 30-Apr-2024,306.0,307.65,307.65,301.0, 302.60,302.55,302.63,227827,689.48,8139, 89883, 39.45
BLUEDART, EQ, 30-Apr-2024,6271.7,6275.9,6327.95,6221.0, 6310.00,6311.3,6265.87,35085,2198.38,3182, 29929, 85.30
BLUEJET, EQ, 30-Apr-2024,390.15,386.0,397.0,384.4, 391.00,387.8,389.49,212832,828.97,4461, 152657, 71.73
BLUESTARCO, EQ, 30-Apr-2024,1473.1,1484.95,1499.0,1466.15, 1495.40,1496.15,1487.05,302582,4499.55,24895, 162738, 53.78
BODALCHEM, EQ, 30-Apr-2024,78.95,79.45,80.3,77.4, 78.10,77.8,78.47,1056944,829.42,4502, 568874, 53.82
BOMDYEING, EQ, 30-Apr-2024,174.2,175.7,177.3,172.25, 172.50,173.05,174.1,1034458,1801.0,15093, 553646, 53.52
BOROLTD, EQ, 30-Apr-2024,355.95,355.0,357.95,352.6, 355.30,354.1,355.48,67883,241.31,5567, 34632, 51.02
BORORENEW, EQ, 30-Apr-2024,524.05,526.45,532.35,523.05, 525.00,524.8,527.04,267809,1411.46,12520, 120892, 45.14
BOSCHLTD, EQ, 30-Apr-2024,29287.15,29304.05,29650.0,29251.0, 29251.00,29356.05,29474.63,23608,6958.37,10302, 13016, 55.13
BPCL, EQ, 30-Apr-2024,618.8,624.0,624.55,603.4, 610.15,607.35,614.61,6260348,38476.73,103810, 2514493, 40.17
BPL, EQ, 30-Apr-2024,107.5,107.0,111.75,106.0, 109.25,109.1,108.87,638133,694.75,6506, 199140, 31.21
BRIGADE, EQ, 30-Apr-2024,1013.95,1015.0,1040.5,1010.45, 1028.85,1032.9,1030.99,217706,2244.52,33033, 111528, 51.23
BRITANNIA, EQ, 30-Apr-2024,4799.85,4799.0,4825.0,4765.1, 4780.00,4775.95,4798.53,489132,23471.14,35820, 388758, 79.48
BSE, EQ, 30-Apr-2024,2771.25,2824.8,2885.0,2778.0, 2788.00,2790.15,2819.28,2420498,68240.67,140476, 1023776, 42.30
BSE500IETF, EQ, 30-Apr-2024,35.0,35.02,35.38,34.73, 35.10,35.2,35.24,196821,69.35,1033, 98776, 50.19
BSHSL, EQ, 30-Apr-2024,216.65,216.55,223.0,216.55, 219.00,221.1,219.26,16955,37.18,990, 6819, 40.22
BSL, EQ, 30-Apr-2024,188.4,190.8,190.8,187.0, 188.00,187.55,188.04,1514,2.85,123, 908, 59.97
BSLGOLDETF, EQ, 30-Apr-2024,65.58,67.55,67.55,64.31, 64.40,64.48,64.6,60477,39.07,897, 43007, 71.11
BSLNIFTY, EQ, 30-Apr-2024,25.74,26.5,26.5,25.57, 25.74,25.72,25.84,144003,37.21,3028, 89224, 61.96
BSLSENETFG, EQ, 30-Apr-2024,72.99,75.2,75.2,72.26, 74.00,73.63,73.43,2089,1.53,76, 1607, 76.93
BSOFT, EQ, 30-Apr-2024,674.7,692.0,693.75,649.0, 650.25,650.1,661.53,7209957,47695.68,170750, 2759604, 38.27
BTML, EQ, 30-Apr-2024,18.2,18.05,18.2,16.9, 17.00,17.25,17.71,2983739,528.46,2507, 1194048, 40.02
BURNPUR, EQ, 30-Apr-2024,6.65,6.8,6.8,6.5, 6.65,6.55,6.62,302184,20.01,715, 145818, 48.25
BUTTERFLY, EQ, 30-Apr-2024,845.85,845.9,851.8,833.0, 833.00,838.2,840.15,5354,44.98,1157, 2711, 50.64
BYKE, EQ, 30-Apr-2024,75.35,75.55,77.0,73.5, 74.00,74.05,74.53,262131,195.37,1155, 141120, 53.84
CAMLINFINE, EQ, 30-Apr-2024,106.95,107.85,108.5,105.8, 106.20,106.2,106.66,304510,324.79,3616, 171926, 56.46
CAMPUS, EQ, 30-Apr-2024,247.0,247.2,250.95,245.65, 250.00,247.35,247.12,384744,950.78,10101, 206734, 53.73
CAMS, EQ, 30-Apr-2024,3291.65,3276.4,3295.45,3195.6, 3201.25,3202.7,3240.7,177489,5751.89,25791, 94659, 53.33
CANBK, EQ, 30-Apr-2024,620.85,624.5,629.7,619.05, 621.00,621.95,623.91,8133355,50744.65,122717, 2869921, 35.29
CANFINHOME, EQ, 30-Apr-2024,746.3,770.2,782.0,752.75, 765.35,762.65,765.63,4060950,31091.91,120348, 672958, 16.57
CANTABIL, EQ, 30-Apr-2024,213.1,214.0,216.9,213.0, 213.00,213.45,213.97,68842,147.3,2587, 24654, 35.81
CAPACITE, EQ, 30-Apr-2024,309.7,311.55,316.3,308.0, 311.50,309.95,312.71,1016028,3177.21,17663, 461820, 45.45
CAPITALSFB, EQ, 30-Apr-2024,346.8,346.8,360.45,346.3, 354.20,352.4,354.08,88642,313.86,6865, 39135, 44.15
CAPLIPOINT, EQ, 30-Apr-2024,1345.5,1347.0,1363.45,1345.4, 1358.00,1356.45,1355.07,37391,506.67,5326, 19398, 51.88
CAPTRUST, EQ, 30-Apr-2024,122.7,122.7,125.2,120.8, 121.00,121.35,122.24,7012,8.57,210, 5058, 72.13
CARBORUNIV, EQ, 30-Apr-2024,1444.15,1435.0,1499.0,1411.05, 1424.10,1422.3,1450.9,152509,2212.76,16698, 65523, 42.96
CAREERP, EQ, 30-Apr-2024,362.5,362.0,380.6,360.6, 380.60,378.5,378.72,77816,294.7,1099, 61801, 79.42
CARERATING, EQ, 30-Apr-2024,1203.7,1209.7,1229.3,1180.05, 1186.55,1195.45,1202.93,52294,629.06,7837, 29268, 55.97
CARTRADE, EQ, 30-Apr-2024,728.7,728.7,737.2,698.0, 707.00,701.75,707.8,532247,3767.24,19386, 446313, 83.85
CARYSIL, EQ, 30-Apr-2024,938.3,947.3,955.75,929.3, 940.15,944.9,943.69,49887,470.78,6235, 23052, 46.21
CASTROLIND, EQ, 30-Apr-2024,212.1,213.7,213.7,209.4, 210.40,210.9,211.41,2149125,4543.43,35523, 1230258, 57.24
CCHHL, EQ, 30-Apr-2024,16.75,17.4,17.65,15.45, 15.90,15.9,16.48,654767,107.93,1964, 414674, 63.33
CCL, EQ, 30-Apr-2024,591.0,589.95,597.2,584.25, 591.20,591.55,593.14,148934,883.38,10225, 75627, 50.78
CDSL, EQ, 30-Apr-2024,2109.75,2115.0,2147.7,2086.7, 2110.25,2108.7,2112.8,1466214,30978.14,74218, 644759, 43.97
CEATLTD, EQ, 30-Apr-2024,2520.5,2545.45,2694.0,2531.2, 2564.00,2569.0,2625.47,688876,18086.25,70382, 144772, 21.02
CELEBRITY, EQ, 30-Apr-2024,20.05,20.25,21.85,19.65, 21.00,21.05,20.94,975191,204.23,2461, 570688, 58.52
CELLO, EQ, 30-Apr-2024,928.5,929.0,937.5,896.3, 910.20,904.8,911.21,325375,2964.86,29982, 195652, 60.13
CENTENKA, EQ, 30-Apr-2024,464.45,467.5,484.0,464.85, 471.00,472.75,477.91,120717,576.92,11195, 48914, 40.52
CENTRALBK, EQ, 30-Apr-2024,68.2,68.65,69.75,66.8, 67.10,67.25,68.28,35436655,24196.42,53680, 9718747, 27.43
CENTRUM, EQ, 30-Apr-2024,39.45,40.2,40.55,38.1, 38.65,38.4,39.12,1501031,587.23,5441, 736160, 49.04
CENTUM, EQ, 30-Apr-2024,2044.95,2029.8,2071.0,2007.55, 2025.00,2028.1,2040.49,23968,489.06,6465, 8580, 35.80
CENTURYPLY, EQ, 30-Apr-2024,638.3,641.5,642.0,635.1, 638.00,637.35,638.68,103812,663.02,4377, 72424, 69.76
CENTURYTEX, EQ, 30-Apr-2024,1999.5,2006.5,2020.45,1986.05, 2000.00,1997.15,2006.23,397474,7974.23,25125, 295619, 74.37
CERA, EQ, 30-Apr-2024,7212.95,7275.0,7275.0,7158.1, 7175.10,7190.9,7212.93,5073,365.91,2303, 2449, 48.28
CESC, EQ, 30-Apr-2024,147.4,148.7,150.6,146.8, 147.45,147.35,148.24,7667056,11365.7,53754, 3264361, 42.58
CGCL, EQ, 30-Apr-2024,223.8,224.6,226.8,216.1, 221.40,221.0,223.05,198771,443.36,7256, 81104, 40.80
CGPOWER, EQ, 30-Apr-2024,559.05,556.0,564.0,552.2, 554.00,553.95,557.05,1654871,9218.51,47490, 960848, 58.06
CHALET, EQ, 30-Apr-2024,871.45,873.8,879.4,861.0, 864.05,864.9,870.61,60833,529.62,7892, 32202, 52.94
CHAMBLFERT, EQ, 30-Apr-2024,426.7,426.75,431.8,422.1, 424.95,424.4,426.81,2119086,9044.52,37752, 827602, 39.05
CHEMBOND, EQ, 30-Apr-2024,545.85,543.7,560.0,542.5, 550.10,550.6,550.95,19846,109.34,1899, 14401, 72.56
CHEMCON, EQ, 30-Apr-2024,260.25,262.35,262.35,255.0, 257.70,256.65,258.27,37775,97.56,2448, 22517, 59.61
CHEMFAB, EQ, 30-Apr-2024,605.4,620.0,621.0,605.5, 617.00,613.5,612.85,8893,54.5,557, 4546, 51.12
CHEMPLASTS, EQ, 30-Apr-2024,483.5,484.0,527.0,481.15, 494.55,499.5,508.15,685907,3485.47,45284, 113638, 16.57
CHENNPETRO, EQ, 30-Apr-2024,1040.6,1047.0,1055.75,1015.05, 1023.00,1022.85,1035.28,935481,9684.82,35972, 278364, 29.76
CHEVIOT, EQ, 30-Apr-2024,1306.5,1306.5,1362.0,1306.3, 1333.00,1334.0,1330.15,8438,112.24,928, 6021, 71.36
CHOICEIN, EQ, 30-Apr-2024,326.15,326.85,330.25,323.3, 326.00,325.2,326.79,486556,1590.02,9923, 112468, 23.12
CHOLAFIN, EQ, 30-Apr-2024,1170.9,1180.0,1212.8,1173.0, 1198.00,1193.3,1194.82,1816728,21706.64,72426, 819961, 45.13
CHOLAHLDNG, EQ, 30-Apr-2024,1096.1,1101.35,1132.05,1071.1, 1075.00,1076.8,1089.22,256277,2791.42,18390, 147822, 57.68
CIEINDIA, EQ, 30-Apr-2024,485.85,486.0,495.0,485.55, 492.25,490.85,490.63,319687,1568.48,17135, 149012, 46.61
CIGNITITEC, EQ, 30-Apr-2024,1319.15,1325.75,1347.95,1314.85, 1342.85,1338.65,1334.73,281288,3754.42,12228, 173400, 61.65
CINELINE, EQ, 30-Apr-2024,125.05,124.3,128.4,124.1, 125.05,125.25,125.68,39943,50.2,1649, 22307, 55.85
CIPLA, EQ, 30-Apr-2024,1408.0,1415.05,1418.95,1395.05, 1400.55,1400.0,1404.93,1327606,18651.97,68240, 937552, 70.62
CLEAN, EQ, 30-Apr-2024,1323.15,1323.9,1344.0,1318.0, 1322.55,1320.7,1326.22,158384,2100.52,8503, 129170, 81.55
CLEDUCATE, EQ, 30-Apr-2024,85.45,85.45,86.9,84.75, 85.90,85.7,85.82,37161,31.89,474, 24425, 65.73
CLSEL, EQ, 30-Apr-2024,227.6,229.0,230.0,225.0, 225.15,225.35,226.47,51003,115.5,2102, 30093, 59.00
CMSINFO, EQ, 30-Apr-2024,415.2,418.0,434.0,411.65, 415.90,415.8,424.72,2885471,12255.27,70290, 1417274, 49.12
COALINDIA, EQ, 30-Apr-2024,453.25,456.4,458.4,452.05, 453.90,454.3,455.52,6021793,27430.53,97351, 2549690, 42.34
COASTCORP, EQ, 30-Apr-2024,253.45,254.15,258.55,250.0, 252.00,251.4,253.45,21600,54.74,1075, 14344, 66.41
COCHINSHIP, EQ, 30-Apr-2024,1337.95,1338.0,1378.0,1298.0, 1308.00,1303.9,1329.39,3369452,44793.13,111793, 952414, 28.27
COFFEEDAY, EQ, 30-Apr-2024,62.15,62.4,63.3,62.2, 62.40,62.45,62.65,2073611,1299.1,7432, 814721, 39.29
COFORGE, EQ, 30-Apr-2024,5184.2,5191.95,5233.1,5095.05, 5099.05,5103.25,5162.72,230457,11897.86,25559, 99964, 43.38
COLPAL, EQ, 30-Apr-2024,2823.8,2823.75,2862.3,2755.0, 2819.15,2824.85,2811.69,628421,17669.22,64668, 317995, 50.60
COMMOIETF, EQ, 30-Apr-2024,88.52,89.44,89.44,88.15, 89.00,88.53,88.88,353540,314.24,696, 330267, 93.42
COMPUSOFT, EQ, 30-Apr-2024,32.55,32.55,38.2,32.5, 36.70,36.45,36.83,2850106,1049.6,11852, 742257, 26.04
COMSYN, EQ, 30-Apr-2024,79.55,81.0,81.5,76.55, 76.70,77.1,77.65,57821,44.9,316, 53383, 92.32
CONCOR, EQ, 30-Apr-2024,1049.55,1058.0,1059.9,1024.35, 1026.25,1028.0,1038.9,2814829,29243.31,71213, 1774668, 63.05
CONCORDBIO, EQ, 30-Apr-2024,1650.45,1655.0,1725.0,1645.05, 1659.00,1667.1,1681.76,135856,2284.77,17439, 27244, 20.05
CONFIPET, EQ, 30-Apr-2024,90.3,91.0,91.3,89.25, 89.55,89.8,90.1,664467,598.66,4857, 415316, 62.50
CONS, EQ, 30-Apr-2024,104.3,106.48,106.48,104.8, 104.95,104.85,105.09,1650,1.73,35, 1545, 93.64
CONSOFINVT, EQ, 30-Apr-2024,255.4,255.4,255.4,245.0, 250.00,247.3,250.49,17587,44.05,1393, 11455, 65.13
CONSUMBEES, EQ, 30-Apr-2024,113.67,114.37,114.95,114.0, 114.06,114.29,114.6,58606,67.16,753, 48383, 82.56
CONSUMIETF, EQ, 30-Apr-2024,105.35,107.96,107.96,105.83, 106.78,106.1,106.47,9284,9.88,192, 5922, 63.79
CONTROLPR, EQ, 30-Apr-2024,929.0,930.0,938.95,923.0, 923.05,924.4,929.96,17512,162.86,3263, 10148, 57.95
COROMANDEL, EQ, 30-Apr-2024,1203.95,1208.95,1211.25,1186.2, 1210.00,1207.85,1200.35,409939,4920.69,27615, 172204, 42.01
COSMOFIRST, EQ, 30-Apr-2024,607.2,607.2,609.6,591.55, 600.35,604.7,602.39,88958,535.87,7960, 53119, 59.71
COUNCODOS, EQ, 30-Apr-2024,6.7,6.9,7.0,6.4, 6.40,6.4,6.77,942812,63.84,813, 520567, 55.21
CPSEETF, EQ, 30-Apr-2024,86.47,87.37,87.37,86.43, 87.05,86.92,86.97,2384310,2073.68,9598, 1425009, 59.77
CRAFTSMAN, EQ, 30-Apr-2024,4423.5,4418.25,4465.4,4360.1, 4427.10,4426.4,4419.07,47056,2079.44,8456, 18944, 40.26
CREATIVE, EQ, 30-Apr-2024,815.15,823.3,823.3,802.25, 811.00,809.45,814.99,7269,59.24,1131, 3995, 54.96
CREATIVEYE, EQ, 30-Apr-2024,5.35,5.6,5.6,5.6, 5.60,5.6,5.6,18005,1.01,53, 18005, 100.00
CREDITACC, EQ, 30-Apr-2024,1483.1,1492.0,1513.95,1480.85, 1509.00,1508.45,1501.03,174301,2616.32,22377, 110693, 63.51
CREST, EQ, 30-Apr-2024,388.25,393.95,393.95,382.1, 385.00,384.25,385.96,7788,30.06,447, 5861, 75.26
CRISIL, EQ, 30-Apr-2024,4417.55,4437.9,4448.85,4322.0, 4348.00,4356.35,4357.92,40388,1760.08,9134, 19884, 49.23
CROMPTON, EQ, 30-Apr-2024,314.25,315.0,319.35,314.5, 318.45,318.4,317.89,3199162,10169.96,26670, 2180668, 68.16
CSBBANK, EQ, 30-Apr-2024,373.65,375.3,377.25,361.65, 370.25,372.85,370.2,856774,3171.77,30047, 484315, 56.53
CSLFINANCE, EQ, 30-Apr-2024,445.9,450.0,459.35,402.0, 431.00,428.2,415.96,1760687,7323.7,27325, 1108113, 62.94
CUB, EQ, 30-Apr-2024,158.9,159.0,163.75,159.0, 160.95,160.7,161.76,4858754,7859.44,30095, 1805169, 37.15
CUMMINSIND, EQ, 30-Apr-2024,3305.75,3318.95,3326.45,3265.0, 3270.00,3275.45,3292.14,526043,17318.06,54813, 299489, 56.93
CYBERTECH, EQ, 30-Apr-2024,171.2,174.7,175.0,164.4, 165.00,165.2,170.1,119155,202.68,4947, 66248, 55.60
CYIENT, EQ, 30-Apr-2024,1841.7,1849.0,1858.65,1797.5, 1810.00,1806.5,1818.57,664768,12089.29,70992, 459655, 69.15
CYIENTDLM, EQ, 30-Apr-2024,690.75,692.85,701.0,690.3, 696.50,693.55,696.08,206659,1438.51,10548, 98355, 47.59
DABUR, EQ, 30-Apr-2024,506.7,509.0,512.4,505.15, 507.55,507.75,508.74,2092290,10644.25,36217, 1324479, 63.30
DALBHARAT, EQ, 30-Apr-2024,1832.7,1840.0,1850.05,1825.05, 1837.70,1838.15,1839.24,333820,6139.75,19521, 203657, 61.01
DALMIASUG, EQ, 30-Apr-2024,413.35,413.55,416.7,405.0, 405.85,407.9,408.83,79397,324.6,5535, 40057, 50.45
DAMODARIND, EQ, 30-Apr-2024,51.15,51.3,54.8,51.25, 53.50,53.15,53.46,106499,56.93,700, 61860, 58.09
DANGEE, EQ, 30-Apr-2024,9.5,9.7,9.75,9.3, 9.40,9.35,9.43,392433,37.02,957, 202940, 51.71
DATAMATICS, EQ, 30-Apr-2024,609.2,611.45,613.9,596.1, 597.10,598.9,601.48,88229,530.68,6008, 63395, 71.85
DATAPATTNS, EQ, 30-Apr-2024,3011.55,3020.0,3036.8,2952.2, 2962.00,2969.95,2988.91,232625,6952.95,24225, 68066, 29.26
