SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICHSGFIN, EQ, 18-Dec-2020,377.35,378.5,379.75,367.0, 370.00,370.65,371.33,5471843,20318.8,60919, 1597114, 29.19
LICNETFGSC, EQ, 18-Dec-2020,22.03,22.58,22.58,21.9, 22.09,22.02,22.03,6285,1.38,68, 6255, 99.52
LICNETFN50, EQ, 18-Dec-2020,139.44,142.23,146.9,133.05, 140.40,141.8,141.16,3418,4.82,292, 1692, 49.50
LICNETFSEN, EQ, 18-Dec-2020,492.72,502.6,507.0,472.0, 495.00,495.0,493.15,320,1.58,149, 133, 41.56
LICNFNHGP, EQ, 18-Dec-2020,142.97,142.97,144.99,138.75, 142.50,142.43,141.85,233,0.33,29, 133, 57.08
LIKHITHA, EQ, 18-Dec-2020,162.5,162.05,163.85,157.9, 160.00,159.85,160.43,104347,167.4,1169, 27317, 26.18
LINCOLN, EQ, 18-Dec-2020,236.15,236.9,236.9,230.75, 231.90,231.4,231.9,72056,167.1,1698, 39114, 54.28
LINCPEN, EQ, 18-Dec-2020,182.05,180.45,183.55,180.45, 182.25,182.25,181.87,599,1.09,59, 363, 60.60
LINDEINDIA, EQ, 18-Dec-2020,928.4,928.4,953.0,914.25, 942.00,942.45,938.17,66816,626.85,5049, 28373, 42.46
LIQUIDBEES, EQ, 18-Dec-2020,1000.0,1002.3,1002.3,999.6, 1000.01,1000.0,1000.01,1123979,11239.86,6006, 994094, 88.44
LIQUIDETF, EQ, 18-Dec-2020,999.99,1000.04,1000.04,999.99, 999.99,1000.0,1000.0,7133,71.33,52, 5671, 79.50
LOKESHMACH, EQ, 18-Dec-2020,30.5,30.6,30.6,28.9, 30.35,30.1,29.75,32540,9.68,327, 22018, 67.66
LOTUSEYE, EQ, 18-Dec-2020,31.55,31.25,31.95,31.25, 31.95,31.8,31.84,15310,4.88,67, 14660, 95.75
LPDC, EQ, 18-Dec-2020,1.85,1.85,1.85,1.8, 1.80,1.8,1.8,28851,0.52,32, 28850, 100.00
LT, EQ, 18-Dec-2020,1278.8,1283.95,1301.0,1270.0, 1273.00,1281.55,1285.06,10315248,132557.19,160759, 4625469, 44.84
LTI, EQ, 18-Dec-2020,3306.0,3325.0,3400.0,3316.15, 3348.00,3356.4,3361.1,722305,24277.39,47251, 410306, 56.81
LTTS, EQ, 18-Dec-2020,1962.45,1975.0,2348.0,1974.0, 2209.15,2203.65,2171.3,3490757,75794.64,242958, 782142, 22.41
LUMAXIND, EQ, 18-Dec-2020,1432.2,1445.0,1538.0,1411.0, 1467.35,1475.4,1494.09,111569,1666.94,7796, 28877, 25.88
LUMAXTECH, EQ, 18-Dec-2020,129.55,130.75,130.85,121.2, 124.40,124.85,125.03,135916,169.94,3161, 59642, 43.88
LUPIN, EQ, 18-Dec-2020,970.5,972.95,977.0,955.55, 973.45,972.1,970.67,2190840,21265.92,60163, 620816, 28.34
LUXIND, EQ, 18-Dec-2020,1598.55,1600.0,1635.0,1590.0, 1621.10,1621.35,1615.56,44092,712.33,4150, 12458, 28.25
LYKALABS, EQ, 18-Dec-2020,22.65,22.85,23.1,21.7, 22.85,22.9,22.48,56218,12.64,398, 46863, 83.36
M&M, EQ, 18-Dec-2020,730.65,726.1,737.95,722.55, 734.00,733.6,732.69,6671658,48882.33,73831, 3179251, 47.65
M&MFIN, EQ, 18-Dec-2020,177.05,177.05,178.1,173.4, 176.00,176.45,175.78,7615430,13386.73,36557, 2346886, 30.82
M100, EQ, 18-Dec-2020,21.9,22.25,22.25,21.55, 21.70,21.65,21.66,66174,14.33,528, 46784, 70.70
M50, EQ, 18-Dec-2020,134.05,134.49,134.96,133.9, 134.03,134.03,134.22,192,0.26,19, 191, 99.48
MAANALU, EQ, 18-Dec-2020,89.85,89.5,90.3,85.15, 89.00,88.65,87.96,45566,40.08,1673, 7177, 15.75
MACPOWER, EQ, 18-Dec-2020,96.95,97.9,97.9,93.05, 93.05,93.75,94.47,3500,3.31,68, 2452, 70.06
MADHAV, EQ, 18-Dec-2020,41.75,41.55,41.9,37.8, 39.80,39.65,39.46,72369,28.56,963, 31921, 44.11
MADRASFERT, EQ, 18-Dec-2020,21.65,21.9,21.9,19.8, 20.65,20.75,20.69,376380,77.86,1784, 198359, 52.70
MAESGETF, EQ, 18-Dec-2020,23.57,24.27,27.0,22.83, 23.61,23.6,23.78,8118,1.93,91, 5326, 65.61
MAGADSUGAR, EQ, 18-Dec-2020,120.05,121.0,121.9,115.6, 116.70,117.05,117.46,18785,22.07,522, 12079, 64.30
MAGMA, EQ, 18-Dec-2020,42.15,42.15,42.45,40.7, 41.80,41.55,41.36,383828,158.74,1736, 219690, 57.24
MAGNUM, EQ, 18-Dec-2020,5.05,5.25,5.25,4.8, 4.85,4.85,4.9,13499,0.66,40, 11031, 81.72
MAHABANK, EQ, 18-Dec-2020,13.7,13.6,13.7,13.05, 13.45,13.4,13.37,3259240,435.81,4106, 1690394, 51.86
MAHASTEEL, EQ, 18-Dec-2020,98.3,97.55,97.55,94.5, 95.85,96.0,95.88,18677,17.91,551, 8265, 44.25
MAHEPC, EQ, 18-Dec-2020,166.15,165.1,167.85,158.65, 165.85,166.2,163.17,234521,382.66,4348, 85600, 36.50
MAHINDCIE, EQ, 18-Dec-2020,153.85,153.85,159.95,152.15, 158.00,158.45,156.52,190214,297.72,5678, 123284, 64.81
MAHLIFE, EQ, 18-Dec-2020,339.2,340.9,345.0,335.0, 340.00,337.75,340.47,43191,147.05,1331, 28389, 65.73
MAHLOG, EQ, 18-Dec-2020,412.05,414.0,421.0,405.0, 415.85,414.55,410.45,101253,415.59,2692, 76164, 75.22
MAHSCOOTER, EQ, 18-Dec-2020,3901.9,3900.0,3900.0,3805.5, 3854.90,3846.35,3841.54,3640,139.83,937, 1883, 51.73
MAHSEAMLES, EQ, 18-Dec-2020,317.35,317.35,320.0,305.85, 316.75,313.9,312.87,51307,160.53,1671, 20350, 39.66
MAITHANALL, EQ, 18-Dec-2020,556.45,552.1,560.0,544.0, 545.40,550.75,551.94,22663,125.09,1156, 14686, 64.80
MAJESCO, EQ, 18-Dec-2020,967.65,967.0,975.0,965.1, 974.60,973.8,968.71,2779487,26925.25,49086, 2290508, 82.41
MAN50ETF, EQ, 18-Dec-2020,140.29,144.49,150.27,126.6, 140.55,140.55,140.35,33563,47.1,273, 31451, 93.71
MANAKALUCO, EQ, 18-Dec-2020,8.5,9.0,9.0,7.95, 8.90,8.8,8.67,23085,2.0,73, 15892, 68.84
MANAKCOAT, EQ, 18-Dec-2020,7.15,7.5,7.5,6.9, 7.35,7.35,7.41,90241,6.69,132, 64601, 71.59
MANAKSIA, EQ, 18-Dec-2020,58.25,58.5,59.85,56.0, 56.95,56.85,57.11,129049,73.7,1522, 84688, 65.62
MANAKSTEEL, EQ, 18-Dec-2020,21.1,20.1,22.1,20.05, 20.40,20.35,20.7,225698,46.71,1005, 146996, 65.13
MANALIPETC, EQ, 18-Dec-2020,35.35,35.35,35.5,34.1, 34.25,34.35,34.57,429159,148.36,1661, 240406, 56.02
MANAPPURAM, EQ, 18-Dec-2020,174.1,174.25,175.8,170.85, 173.70,174.2,173.5,4706633,8166.21,17596, 2307215, 49.02
MANGALAM, EQ, 18-Dec-2020,138.95,140.9,141.95,135.05, 137.25,136.25,136.8,63906,87.43,1139, 48077, 75.23
MANGCHEFER, EQ, 18-Dec-2020,44.85,45.1,45.2,43.15, 43.65,43.65,43.77,993551,434.87,14083, 612779, 61.68
MANGLMCEM, EQ, 18-Dec-2020,225.4,229.65,229.65,220.9, 224.20,223.5,223.7,35556,79.54,1402, 19302, 54.29
MANGTIMBER, EQ, 18-Dec-2020,9.0,9.3,9.35,8.55, 8.55,8.6,8.73,6414,0.56,22, 4543, 70.83
MANINDS, EQ, 18-Dec-2020,84.25,84.95,84.95,80.8, 81.60,81.45,82.23,290511,238.89,3353, 191423, 65.89
MANINFRA, EQ, 18-Dec-2020,33.4,33.5,33.7,32.0, 33.10,32.95,32.67,548499,179.18,2367, 292338, 53.30
MANUGRAPH, EQ, 18-Dec-2020,12.75,13.5,13.5,11.75, 12.30,11.95,12.19,9921,1.21,100, 7314, 73.72
MANXT50, EQ, 18-Dec-2020,319.45,318.0,319.69,316.86, 319.69,319.69,318.46,3982,12.68,40, 3189, 80.09
MARATHON, EQ, 18-Dec-2020,99.15,98.0,99.0,94.2, 96.95,97.7,95.93,42201,40.48,476, 22264, 52.76
MARICO, EQ, 18-Dec-2020,413.3,414.1,419.0,407.1, 408.70,409.3,410.51,2272389,9328.43,27878, 558856, 24.59
MARINE, EQ, 18-Dec-2020,216.35,213.5,225.0,213.3, 220.00,220.85,217.25,229838,499.33,1136, 83319, 36.25
MARKSANS, EQ, 18-Dec-2020,60.75,60.7,60.8,58.55, 58.90,59.0,59.23,2162936,1281.17,12071, 941467, 43.53
MARUTI, EQ, 18-Dec-2020,7694.0,7714.0,7727.0,7541.75, 7560.00,7559.75,7601.76,1078328,81971.86,86152, 423555, 39.28
MASFIN, EQ, 18-Dec-2020,1004.0,1014.95,1014.95,987.0, 994.00,994.0,995.73,11721,116.71,1127, 6622, 56.50
MASTEK, EQ, 18-Dec-2020,1095.3,1110.0,1133.1,1064.0, 1072.00,1071.3,1086.71,86023,934.82,6219, 37916, 44.08
MATRIMONY, EQ, 18-Dec-2020,827.6,816.05,835.0,807.6, 825.00,817.6,819.76,6415,52.59,631, 3116, 48.57
MAXHEALTH, EQ, 18-Dec-2020,139.2,139.8,142.0,135.55, 141.00,140.25,138.9,312311,433.81,6084, 173250, 55.47
MAXIND, EQ, 18-Dec-2020,61.55,61.5,61.5,60.2, 61.00,61.0,60.82,286347,174.14,2274, 169413, 59.16
MAXVIL, EQ, 18-Dec-2020,46.2,46.75,46.75,44.4, 44.65,44.6,44.9,78300,35.16,572, 54792, 69.98
MAYURUNIQ, EQ, 18-Dec-2020,299.55,300.0,300.05,292.0, 297.00,296.3,296.18,45176,133.8,1855, 27454, 60.77
MAZDA, EQ, 18-Dec-2020,545.45,545.4,548.05,526.45, 531.00,533.55,533.43,9592,51.17,611, 4213, 43.92
MAZDOCK, EQ, 18-Dec-2020,207.35,208.8,225.7,202.5, 221.70,221.95,218.1,15138674,33017.25,136974, 1911151, 12.62
MBLINFRA, EQ, 18-Dec-2020,15.25,16.0,16.0,14.5, 16.00,16.0,15.8,1172692,185.27,1542, 753554, 64.26
MCDOWELL-N, EQ, 18-Dec-2020,583.55,585.0,592.0,579.45, 588.90,588.45,586.32,1832076,10741.77,33666, 447638, 24.43
MCL, EQ, 18-Dec-2020,96.65,110.0,115.95,96.1, 111.50,113.6,108.59,342268,371.66,3751, 173807, 50.78
MCLEODRUSS, EQ, 18-Dec-2020,22.2,22.6,22.6,21.4, 21.90,21.95,21.89,513472,112.39,972, 420845, 81.96
MCX, EQ, 18-Dec-2020,1713.3,1717.9,1724.0,1691.65, 1708.80,1703.25,1705.28,113437,1934.42,7634, 39190, 34.55
MEGASOFT, EQ, 18-Dec-2020,9.3,9.3,9.4,9.0, 9.40,9.2,9.15,42463,3.89,140, 36005, 84.79
MEGH, EQ, 18-Dec-2020,79.75,80.05,82.35,78.6, 80.85,81.05,80.61,1351626,1089.57,8261, 498345, 36.87
MEP, EQ, 18-Dec-2020,15.5,15.5,16.35,15.35, 16.20,16.25,15.94,228782,36.46,926, 145615, 63.65
METROPOLIS, EQ, 18-Dec-2020,1918.1,1924.0,1924.0,1870.0, 1872.10,1874.8,1879.34,415350,7805.83,7126, 376790, 90.72
MFSL, EQ, 18-Dec-2020,658.5,651.0,663.45,644.0, 649.90,648.25,651.75,2997018,19533.2,36960, 1384664, 46.20
MGL, EQ, 18-Dec-2020,1042.45,1042.0,1056.45,1026.1, 1040.25,1042.7,1043.52,952355,9938.03,51087, 266478, 27.98
MHRIL, EQ, 18-Dec-2020,206.55,209.5,209.5,201.4, 205.00,205.55,205.44,58827,120.85,1396, 33399, 56.77
MIDHANI, EQ, 18-Dec-2020,207.7,210.5,212.4,205.55, 207.45,207.25,208.62,526102,1097.54,8196, 186190, 35.39
MINDACORP, EQ, 18-Dec-2020,92.05,92.7,94.0,90.0, 92.00,92.2,91.5,1318370,1206.33,7553, 588027, 44.60
MINDAIND, EQ, 18-Dec-2020,388.9,388.9,398.0,381.15, 394.25,395.9,391.39,81651,319.57,3505, 49850, 61.05
MINDTECK, EQ, 18-Dec-2020,42.95,43.65,44.7,40.85, 42.50,41.85,41.58,44133,18.35,434, 31913, 72.31
MINDTREE, EQ, 18-Dec-2020,1452.1,1465.0,1484.8,1436.05, 1470.00,1476.1,1467.21,1836980,26952.38,51063, 585379, 31.87
MIRCELECTR, EQ, 18-Dec-2020,12.85,13.2,13.4,12.3, 12.75,12.8,12.8,1112945,142.42,1979, 692502, 62.22
MIRZAINT, EQ, 18-Dec-2020,57.4,57.7,57.95,56.3, 56.60,56.7,56.88,253055,143.94,1944, 124157, 49.06
MITTAL, EQ, 18-Dec-2020,12.75,12.9,12.9,12.15, 12.15,12.25,12.31,93146,11.47,278, 67126, 72.07
MMFL, EQ, 18-Dec-2020,435.1,437.0,437.0,423.05, 427.00,429.45,430.4,12503,53.81,1170, 4262, 34.09
MMP, EQ, 18-Dec-2020,87.7,88.45,89.9,84.0, 86.90,85.35,85.91,5249,4.51,136, 3885, 74.01
MMTC, EQ, 18-Dec-2020,25.1,25.15,25.45,23.9, 24.15,24.2,24.42,2458295,600.33,5703, 909649, 37.00
MOHOTAIND, EQ, 18-Dec-2020,9.4,9.4,9.8,9.15, 9.40,9.4,9.5,29975,2.85,183, 23422, 78.14
MOIL, EQ, 18-Dec-2020,147.1,147.8,148.15,142.25, 144.00,144.1,144.27,322920,465.86,4718, 162798, 50.41
MOLDTKPAC, EQ, 18-Dec-2020,285.3,288.0,289.85,280.55, 287.10,287.25,285.81,31855,91.04,944, 23036, 72.32
MONTECARLO, EQ, 18-Dec-2020,260.65,261.25,263.9,250.0, 260.00,258.55,256.91,54527,140.09,2493, 21530, 39.49
MOREPENLAB, EQ, 18-Dec-2020,31.3,31.35,31.7,29.0, 30.05,30.0,30.14,2951660,889.7,8404, 1529221, 51.81
MOTHERSUMI, EQ, 18-Dec-2020,158.3,158.25,159.3,153.0, 156.65,157.25,156.25,10368141,16200.45,54490, 2447731, 23.61
MOTILALOFS, EQ, 18-Dec-2020,637.25,638.7,638.7,625.0, 630.00,630.25,629.71,139400,877.81,6568, 91656, 65.75
MPHASIS, EQ, 18-Dec-2020,1339.75,1350.35,1398.0,1342.1, 1367.95,1372.9,1373.59,708533,9732.35,27425, 319622, 45.11
MPSLTD, EQ, 18-Dec-2020,368.45,370.05,372.0,355.5, 365.10,365.55,366.16,8350,30.57,498, 5833, 69.86
MRF, EQ, 18-Dec-2020,77291.15,77900.0,78190.0,76850.0, 77706.00,77571.55,77487.52,34069,26399.22,12573, 14461, 42.45
MRO-TEK, EQ, 18-Dec-2020,31.0,32.5,32.55,29.85, 32.55,32.55,32.19,12976,4.18,235, 10952, 84.40
MRPL, EQ, 18-Dec-2020,36.0,36.2,36.25,34.7, 35.15,34.95,35.12,2323932,816.12,7159, 1020467, 43.91
MSPL, EQ, 18-Dec-2020,10.4,10.85,10.85,9.9, 9.95,9.95,10.03,38634,3.87,140, 23359, 60.46
MSTCLTD, EQ, 18-Dec-2020,160.0,160.55,161.5,157.05, 159.80,160.0,158.96,284823,452.75,3010, 163817, 57.52
MTEDUCARE, EQ, 18-Dec-2020,11.15,11.4,11.4,10.5, 10.60,10.6,10.71,197218,21.12,519, 157321, 79.77
MTNL, EQ, 18-Dec-2020,11.0,11.1,13.2,10.7, 13.20,12.95,12.26,17142516,2102.37,24529, 6086782, 35.51
MUKANDENGG, EQ, 18-Dec-2020,13.8,13.15,13.9,13.15, 13.15,13.2,13.32,12597,1.68,63, 11493, 91.24
MUKANDLTD, EQ, 18-Dec-2020,62.05,63.0,63.1,60.45, 62.00,61.55,61.33,36808,22.58,281, 30822, 83.74
MUKTAARTS, EQ, 18-Dec-2020,35.05,35.4,35.4,33.8, 34.10,34.15,34.33,8044,2.76,183, 4970, 61.79
MUNJALAU, EQ, 18-Dec-2020,62.15,61.65,62.4,59.15, 60.90,60.65,60.49,277262,167.71,2752, 146009, 52.66
MUNJALSHOW, EQ, 18-Dec-2020,146.1,147.45,147.45,142.8, 145.05,145.55,144.84,65045,94.21,1278, 41222, 63.37
MURUDCERA, EQ, 18-Dec-2020,24.05,22.8,23.15,21.3, 21.80,21.8,22.04,854566,188.37,3756, 437886, 51.24
MUTHOOTCAP, EQ, 18-Dec-2020,424.6,427.05,431.0,415.15, 425.00,425.45,423.04,14226,60.18,691, 8222, 57.80
MUTHOOTFIN, EQ, 18-Dec-2020,1218.5,1219.0,1228.3,1200.5, 1207.25,1210.85,1212.42,927547,11245.73,35290, 292839, 31.57
N100, EQ, 18-Dec-2020,918.75,923.0,927.0,915.0, 924.60,923.78,926.19,142887,1323.41,1002, 133435, 93.38
NACLIND, EQ, 18-Dec-2020,43.3,43.3,43.3,40.5, 42.00,41.8,41.62,81968,34.12,689, 39011, 47.59
NAGREEKEXP, EQ, 18-Dec-2020,18.4,18.9,19.9,17.1, 18.30,18.35,18.41,7673,1.41,85, 6199, 80.79
NAHARCAP, EQ, 18-Dec-2020,83.05,83.85,83.85,80.25, 80.50,80.45,80.71,7563,6.1,128, 5976, 79.02
NAHARPOLY, EQ, 18-Dec-2020,89.65,90.0,90.5,83.1, 83.90,84.3,85.03,121945,103.69,1167, 85305, 69.95
NAHARSPING, EQ, 18-Dec-2020,72.35,71.95,76.0,67.2, 73.50,74.55,71.06,136358,96.9,1653, 83690, 61.38
NAM-INDIA, EQ, 18-Dec-2020,314.3,314.8,316.0,304.75, 307.45,306.9,308.09,672188,2070.96,38235, 342837, 51.00
NATCOPHARM, EQ, 18-Dec-2020,941.15,950.0,953.0,934.0, 943.90,947.5,945.28,193686,1830.87,8466, 106953, 55.22
NATHBIOGEN, EQ, 18-Dec-2020,279.4,279.95,280.0,276.1, 277.00,277.75,277.62,117179,325.31,2212, 55514, 47.38
NATIONALUM, EQ, 18-Dec-2020,43.35,43.35,43.95,42.1, 43.65,43.7,43.24,20512034,8870.21,26013, 5712361, 27.85
NAUKRI, EQ, 18-Dec-2020,4560.75,4599.95,4672.6,4557.65, 4636.15,4644.25,4623.87,478806,22139.38,33167, 165704, 34.61
NAVINFLUOR, EQ, 18-Dec-2020,2555.9,2586.0,2626.0,2527.6, 2619.00,2621.2,2595.16,128536,3335.71,14399, 59872, 46.58
NAVKARCORP, EQ, 18-Dec-2020,38.25,38.3,43.35,35.9, 40.80,41.05,41.44,3983792,1650.8,14462, 939198, 23.58
NAVNETEDUL, EQ, 18-Dec-2020,86.95,86.9,87.2,83.25, 84.30,83.95,85.49,273077,233.47,4156, 178758, 65.46
NBCC, EQ, 18-Dec-2020,31.2,31.0,31.0,29.75, 30.30,30.4,30.25,14918319,4513.32,26088, 4819621, 32.31
NBIFIN, EQ, 18-Dec-2020,1688.5,1680.0,1718.3,1672.15, 1704.00,1700.5,1695.16,649,11.0,130, 536, 82.59
NBVENTURES, EQ, 18-Dec-2020,58.9,58.9,59.1,56.5, 57.95,58.05,57.68,644758,371.93,4333, 333587, 51.74
NCC, EQ, 18-Dec-2020,57.85,57.1,57.6,56.05, 56.55,56.5,56.59,5515972,3121.64,13103, 1958687, 35.51
NCLIND, EQ, 18-Dec-2020,147.75,147.75,147.95,140.4, 142.80,142.75,143.53,271112,389.12,5956, 145743, 53.76
NCPSESDL24, EQ, 18-Dec-2020,102.94,102.9,103.0,102.9, 103.00,103.0,102.97,150,0.15,5, 100, 66.67
NDGL, EQ, 18-Dec-2020,669.95,642.95,684.0,642.95, 669.95,669.95,666.56,43,0.29,11, 15, 34.88
NDL, EQ, 18-Dec-2020,29.15,28.75,29.4,26.25, 27.30,27.2,26.91,261985,70.49,1130, 152545, 58.23
NDRAUTO, EQ, 18-Dec-2020,200.65,202.0,202.0,195.3, 199.90,198.6,198.56,4715,9.36,225, 3496, 74.15
NDTV, EQ, 18-Dec-2020,39.95,39.95,40.6,38.6, 40.00,40.15,39.84,33592,13.38,313, 17364, 51.69
NECCLTD, EQ, 18-Dec-2020,11.55,11.0,11.0,11.0, 11.00,11.0,11.0,22670,2.49,52, 22670, 100.00
NECLIFE, EQ, 18-Dec-2020,20.85,21.0,21.1,20.1, 20.30,20.25,20.43,315636,64.5,951, 213747, 67.72
NELCAST, EQ, 18-Dec-2020,62.55,63.8,65.5,62.55, 62.90,63.2,63.31,169150,107.08,1340, 80340, 47.50
NELCO, EQ, 18-Dec-2020,207.0,207.95,208.65,202.05, 204.40,204.1,204.56,83137,170.06,2220, 33995, 40.89
NEOGEN, EQ, 18-Dec-2020,712.2,715.0,740.0,704.85, 730.00,733.15,725.52,60723,440.56,3869, 27177, 44.76
NESCO, EQ, 18-Dec-2020,540.55,541.95,546.7,533.85, 540.00,540.6,541.12,72790,393.88,3366, 37342, 51.30
NESTLEIND, EQ, 18-Dec-2020,18305.35,18395.0,18599.0,18158.0, 18238.30,18362.75,18425.73,249790,46025.64,39197, 106130, 42.49
NETF, EQ, 18-Dec-2020,165.93,167.89,167.89,162.86, 167.89,167.89,167.81,147,0.25,40, 143, 97.28
NETFCONSUM, EQ, 18-Dec-2020,63.6,64.43,64.47,63.07, 63.52,63.61,63.53,2468,1.57,72, 2002, 81.12
NETFDIVOPP, EQ, 18-Dec-2020,34.5,34.5,34.5,32.5, 32.80,33.06,32.96,3655,1.2,73, 2151, 58.85
NETFIT, EQ, 18-Dec-2020,23.06,23.22,23.75,23.15, 23.48,23.47,23.47,289821,68.01,1831, 168512, 58.14
NETFLTGILT, EQ, 18-Dec-2020,22.32,22.32,22.37,22.32, 22.35,22.35,22.34,26188,5.85,94, 22115, 84.45
NETFMID150, EQ, 18-Dec-2020,79.34,79.96,79.96,77.94, 78.96,78.9,78.72,86498,68.09,579, 40581, 46.92
NETFNIF100, EQ, 18-Dec-2020,145.5,149.86,154.94,133.1, 139.00,139.99,138.87,3181,4.42,151, 1635, 51.40
NETFNV20, EQ, 18-Dec-2020,72.15,72.2,73.16,72.2, 73.04,73.07,72.71,1928,1.4,50, 1239, 64.26
NETWORK18, EQ, 18-Dec-2020,38.2,38.35,38.5,36.8, 37.80,37.7,37.54,1541687,578.81,3934, 592832, 38.45
NEULANDLAB, EQ, 18-Dec-2020,1087.9,1095.0,1097.35,1053.75, 1059.00,1060.45,1072.93,66009,708.23,5765, 41173, 62.37
NEWGEN, EQ, 18-Dec-2020,263.15,264.5,273.0,260.1, 267.50,269.5,268.49,106120,284.92,4015, 38963, 36.72
NFL, EQ, 18-Dec-2020,38.7,39.7,39.7,38.0, 38.85,38.9,38.95,1404802,547.23,5180, 559364, 39.82
NH, EQ, 18-Dec-2020,414.5,420.0,425.95,409.7, 418.70,418.2,419.96,168013,705.58,17100, 63499, 37.79
NHPC, EQ, 18-Dec-2020,23.05,23.05,23.15,22.5, 22.50,22.6,22.69,9762083,2215.5,12254, 4072100, 41.71
NIACL, EQ, 18-Dec-2020,131.75,132.45,134.0,128.0, 132.60,133.15,131.37,575759,756.4,9510, 212112, 36.84
NIFTYBEES, EQ, 18-Dec-2020,146.56,159.0,159.0,145.4, 147.02,146.96,146.44,1745336,2555.87,8063, 656814, 37.63
NIFTYEES, EQ, 18-Dec-2020,17092.95,17299.99,17600.0,17299.99, 17595.70,17595.7,17419.14,5,0.87,4, 5, 100.00
NIITLTD, EQ, 18-Dec-2020,176.1,180.0,186.65,176.25, 178.45,180.7,181.85,2603974,4735.39,25360, 694570, 26.67
NILAINFRA, EQ, 18-Dec-2020,5.25,5.35,5.8,5.25, 5.45,5.4,5.35,679521,36.33,343, 498078, 73.30
NILKAMAL, EQ, 18-Dec-2020,1423.35,1430.5,1453.1,1410.9, 1431.05,1434.2,1433.39,17963,257.48,2301, 7438, 41.41
NIPPOBATRY, EQ, 18-Dec-2020,644.85,642.95,664.95,642.1, 664.00,661.7,654.96,5266,34.49,751, 1940, 36.84
NITCO, EQ, 18-Dec-2020,26.15,26.0,26.0,24.9, 25.40,25.35,25.23,74296,18.74,412, 52833, 71.11
NKIND, EQ, 18-Dec-2020,19.05,19.05,19.05,18.3, 19.00,19.0,18.55,620,0.12,11, 587, 94.68
NLCINDIA, EQ, 18-Dec-2020,56.75,56.75,57.15,54.85, 55.50,55.45,55.37,954821,528.67,9797, 533129, 55.84
NMDC, EQ, 18-Dec-2020,115.6,115.65,116.2,113.25, 115.60,115.7,114.71,8918090,10230.13,25026, 2460054, 27.58
NOCIL, EQ, 18-Dec-2020,149.7,150.1,150.75,144.5, 146.90,147.15,147.38,1159379,1708.72,14585, 548237, 47.29
NORBTEAEXP, EQ, 18-Dec-2020,9.1,9.25,9.5,8.85, 8.85,8.9,9.0,2876,0.26,42, 2296, 79.83
NOVARTIND, EQ, 18-Dec-2020,701.4,701.0,719.0,691.65, 714.20,711.4,706.1,20665,145.91,1449, 13724, 66.41
NPBET, EQ, 18-Dec-2020,163.99,164.0,164.0,157.01, 159.00,159.24,157.61,1496,2.36,54, 1363, 91.11
NRAIL, EQ, 18-Dec-2020,228.7,228.7,235.5,217.0, 228.00,229.55,228.03,79068,180.3,2882, 35669, 45.11
NRBBEARING, EQ, 18-Dec-2020,92.9,93.8,101.25,91.45, 100.00,100.25,97.73,2710802,2649.3,23354, 1311634, 48.39
NSIL, EQ, 18-Dec-2020,896.15,894.05,900.4,883.0, 900.20,899.2,896.75,1655,14.84,238, 1278, 77.22
NTL, EQ, 18-Dec-2020,1.3,1.3,1.3,1.25, 1.25,1.25,1.25,28280,0.35,34, 28280, 100.00
NTPC, EQ, 18-Dec-2020,104.45,104.55,104.8,102.85, 103.60,103.75,103.66,33596568,34826.17,67385, 14521721, 43.22
NUCLEUS, EQ, 18-Dec-2020,597.45,599.0,608.0,586.6, 597.05,597.4,598.74,67630,404.93,3924, 39978, 59.11
NXTDIGITAL, EQ, 18-Dec-2020,572.4,569.15,583.05,567.1, 582.90,580.0,578.4,16912,97.82,630, 3500, 20.70
OAL, EQ, 18-Dec-2020,541.7,544.0,544.0,522.75, 538.00,536.05,529.93,17292,91.64,1058, 11394, 65.89
OBEROIRLTY, EQ, 18-Dec-2020,558.9,555.0,556.0,532.35, 534.80,541.35,545.81,827849,4518.47,31741, 504184, 60.90
OCCL, EQ, 18-Dec-2020,848.05,858.9,858.9,830.0, 834.00,835.85,838.65,7117,59.69,744, 4710, 66.18
OFSS, EQ, 18-Dec-2020,3134.35,3139.35,3192.35,3106.4, 3167.00,3167.6,3132.92,114155,3576.38,8911, 89198, 78.14
OIL, EQ, 18-Dec-2020,114.15,114.1,114.4,108.05, 108.80,109.15,110.45,2440530,2695.64,17477, 1200913, 49.21
OILCOUNTUB, EQ, 18-Dec-2020,6.15,6.45,6.45,6.45, 6.45,6.45,6.45,8676,0.56,32, 8676, 100.00
OLECTRA, EQ, 18-Dec-2020,113.4,117.45,119.9,107.65, 110.95,111.3,112.16,1125991,1262.87,11035, 621046, 55.16
OMAXAUTO, EQ, 18-Dec-2020,46.3,47.45,47.95,44.1, 45.45,45.1,44.94,44381,19.95,893, 30673, 69.11
OMAXE, EQ, 18-Dec-2020,85.3,86.8,86.8,84.0, 84.25,84.35,84.68,63109,53.44,517, 34885, 55.28
OMMETALS, EQ, 18-Dec-2020,22.0,22.3,22.3,21.05, 21.30,21.2,21.25,35521,7.55,208, 26111, 73.51
