SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PAPERPROD, EQ, 11-Oct-2019,230.25,231.85,234.0,225.0, 229.40,226.9,228.14,13705,31.27,642, 7423, 54.16
PARACABLES, EQ, 11-Oct-2019,8.65,8.5,9.65,7.7, 8.00,8.0,8.4,213945,17.98,414, 88257, 41.25
PARAGMILK, EQ, 11-Oct-2019,159.25,160.4,163.95,153.5, 154.25,154.85,157.79,178076,280.98,5692, 70315, 39.49
PARSVNATH, EQ, 11-Oct-2019,2.45,2.4,2.55,2.35, 2.45,2.5,2.46,134760,3.31,227, 84894, 63.00
PATELENG, EQ, 11-Oct-2019,9.75,9.5,10.0,9.3, 9.40,9.5,9.41,279245,26.28,467, 208382, 74.62
PATINTLOG, EQ, 11-Oct-2019,21.6,21.0,21.5,20.55, 20.55,20.6,20.83,9660,2.01,69, 4825, 49.95
PATSPINLTD, EQ, 11-Oct-2019,6.0,6.0,6.25,6.0, 6.00,6.0,6.03,8044,0.48,22, 6847, 85.12
PCJEWELLER, EQ, 11-Oct-2019,30.85,30.85,31.2,29.35, 29.85,29.9,30.12,4597631,1384.75,14479, 1114425, 24.24
PDMJEPAPER, EQ, 11-Oct-2019,15.2,14.45,14.45,14.45, 14.45,14.45,14.45,14361,2.08,70, 14361, 100.00
PDSMFL, EQ, 11-Oct-2019,321.0,327.9,327.9,320.0, 322.00,322.0,321.45,859,2.76,364, 390, 45.40
PEARLPOLY, EQ, 11-Oct-2019,8.25,8.5,8.5,8.0, 8.05,8.05,8.3,1374,0.11,10, 1000, 72.78
PEL, EQ, 11-Oct-2019,1371.45,1380.0,1390.0,1325.6, 1375.30,1365.0,1359.16,2362935,32116.17,72655, 235802, 9.98
PENIND, EQ, 11-Oct-2019,25.45,25.45,26.3,25.1, 25.55,25.5,25.56,38375,9.81,248, 17895, 46.63
PENINLAND, EQ, 11-Oct-2019,3.5,3.5,3.55,3.15, 3.35,3.3,3.34,83300,2.78,183, 53231, 63.90
PERSISTENT, EQ, 11-Oct-2019,567.35,566.85,578.0,560.0, 575.35,575.8,567.66,20416,115.89,1481, 12389, 60.68
PETRONET, EQ, 11-Oct-2019,258.65,258.75,259.4,255.15, 257.45,257.2,257.23,2670249,6868.76,62384, 1923543, 72.04
PFC, EQ, 11-Oct-2019,92.6,92.65,93.3,90.45, 91.55,91.5,91.76,8389070,7697.98,25519, 3574278, 42.61
PFIZER, EQ, 11-Oct-2019,3115.5,3113.0,3140.95,3113.0, 3131.00,3131.8,3130.67,25779,807.06,1316, 21737, 84.32
PFOCUS, EQ, 11-Oct-2019,42.4,41.55,44.95,41.5, 44.95,42.95,42.31,13230,5.6,152, 8839, 66.81
PFS, EQ, 11-Oct-2019,12.0,12.0,12.15,11.85, 11.95,11.95,11.98,290642,34.82,668, 151879, 52.26
PGEL, EQ, 11-Oct-2019,43.65,43.45,44.9,43.45, 44.60,44.25,44.25,28247,12.5,561, 14083, 49.86
PGHH, EQ, 11-Oct-2019,11260.45,11369.0,11590.0,11245.0, 11580.00,11499.65,11349.25,2082,236.29,859, 1012, 48.61
PGHL, EQ, 11-Oct-2019,4365.6,4376.0,4483.0,4376.0, 4407.05,4418.25,4447.54,7040,313.11,1480, 3749, 53.25
PGIL, EQ, 11-Oct-2019,161.7,162.55,167.65,158.5, 159.05,159.8,161.14,3632,5.85,105, 3121, 85.93
PHILIPCARB, EQ, 11-Oct-2019,113.45,114.1,115.45,111.15, 112.20,112.3,113.12,279313,315.96,3988, 116089, 41.56
PHOENIXLTD, EQ, 11-Oct-2019,697.95,696.8,701.9,688.05, 691.25,695.0,694.95,163422,1135.71,2196, 156308, 95.65
PIDILITIND, EQ, 11-Oct-2019,1358.85,1364.15,1382.0,1361.2, 1364.60,1365.9,1370.65,372552,5106.38,17032, 106706, 28.64
PIIND, EQ, 11-Oct-2019,1287.9,1294.0,1335.8,1281.0, 1325.00,1324.1,1317.39,166368,2191.72,6577, 110625, 66.49
PILANIINVS, EQ, 11-Oct-2019,1903.4,1948.0,1948.9,1909.0, 1944.00,1935.6,1930.08,2867,55.34,192, 502, 17.51
PILITA, EQ, 11-Oct-2019,4.8,4.95,4.95,4.4, 4.85,4.8,4.7,69556,3.27,148, 47725, 68.61
PIONDIST, EQ, 11-Oct-2019,134.15,134.5,137.05,127.45, 129.50,127.7,130.33,8829,11.51,372, 6397, 72.45
PIONEEREMB, EQ, 11-Oct-2019,21.6,21.6,23.5,21.35, 22.70,22.85,22.64,13448,3.04,216, 10236, 76.12
PITTIENG, EQ, 11-Oct-2019,38.9,38.55,41.8,38.25, 38.75,39.1,39.48,12086,4.77,687, 6169, 51.04
PLASTIBLEN, EQ, 11-Oct-2019,174.0,170.5,178.8,169.05, 170.00,170.4,171.97,4425,7.61,183, 3076, 69.51
PNB, EQ, 11-Oct-2019,56.45,56.65,57.5,55.7, 57.10,56.9,56.51,24739349,13981.29,42629, 1588368, 6.42
PNBGILTS, EQ, 11-Oct-2019,28.8,29.1,29.4,27.2, 28.00,28.05,28.0,432680,121.14,1964, 296067, 68.43
PNBHOUSING, EQ, 11-Oct-2019,531.85,535.2,544.0,500.75, 504.00,504.55,515.04,209027,1076.58,8782, 82899, 39.66
PNC, EQ, 11-Oct-2019,13.4,14.2,14.2,13.1, 13.20,13.35,13.44,740,0.1,21, 539, 72.84
PNCINFRA, EQ, 11-Oct-2019,170.1,170.25,171.6,165.5, 166.90,168.15,168.08,210527,353.86,2396, 166943, 79.30
PODDARMENT, EQ, 11-Oct-2019,159.4,156.1,164.9,156.1, 158.00,158.1,160.25,379,0.61,37, 300, 79.16
POKARNA, EQ, 11-Oct-2019,151.75,151.5,155.2,150.65, 154.45,154.1,153.92,70993,109.27,1841, 54719, 77.08
POLYCAB, EQ, 11-Oct-2019,662.15,662.2,674.0,662.1, 669.90,665.85,668.14,34663,231.6,1810, 16601, 47.89
POLYMED, EQ, 11-Oct-2019,209.5,216.45,216.45,208.75, 210.00,209.9,209.97,13358,28.05,163, 12961, 97.03
POLYPLEX, EQ, 11-Oct-2019,437.5,443.0,445.0,436.0, 439.85,437.7,440.2,30245,133.14,1636, 18159, 60.04
PONNIERODE, EQ, 11-Oct-2019,110.5,107.0,109.6,105.3, 107.00,105.7,106.03,2028,2.15,63, 1689, 83.28
POWERGRID, EQ, 11-Oct-2019,199.1,199.05,204.25,198.9, 200.75,201.0,201.75,5916128,11935.71,41481, 2871175, 48.53
POWERMECH, EQ, 11-Oct-2019,663.45,681.05,699.9,660.0, 676.45,679.95,677.64,13989,94.79,1149, 2028, 14.50
PPAP, EQ, 11-Oct-2019,191.55,191.0,196.5,190.15, 195.80,192.75,193.94,16247,31.51,575, 6579, 40.49
PPL, EQ, 11-Oct-2019,67.15,65.65,67.95,65.65, 67.40,67.05,67.04,10649,7.14,166, 8983, 84.36
PRABHAT, EQ, 11-Oct-2019,78.3,78.15,78.45,77.5, 77.80,77.9,77.81,43416,33.78,271, 39745, 91.54
PRAJIND, EQ, 11-Oct-2019,104.3,104.8,110.5,104.55, 107.50,107.35,107.25,1167745,1252.39,11319, 278598, 23.86
PRAKASH, EQ, 11-Oct-2019,40.75,40.9,42.5,40.9, 41.65,41.7,41.7,231594,96.59,1204, 106613, 46.03
PRECAM, EQ, 11-Oct-2019,25.95,26.0,28.2,25.9, 27.70,27.4,27.34,45672,12.49,454, 38756, 84.86
PRECOT, EQ, 11-Oct-2019,25.8,28.7,30.95,25.05, 25.70,26.0,27.52,15788,4.35,176, 2493, 15.79
PRECWIRE, EQ, 11-Oct-2019,147.55,149.3,151.5,145.2, 150.90,149.0,148.37,2746,4.07,389, 1142, 41.59
PREMEXPLN, EQ, 11-Oct-2019,173.05,170.75,172.25,170.6, 172.00,172.0,171.96,5583,9.6,69, 5269, 94.38
PREMIERPOL, EQ, 11-Oct-2019,19.2,19.75,20.15,17.05, 17.60,19.25,17.82,2442,0.44,140, 1770, 72.48
PRESSMN, EQ, 11-Oct-2019,20.7,21.6,21.9,20.4, 21.85,21.85,21.14,874,0.18,59, 530, 60.64
PRESTIGE, EQ, 11-Oct-2019,277.0,278.0,283.1,274.5, 275.50,277.05,278.16,51962,144.54,3773, 22516, 43.33
PRICOLLTD, EQ, 11-Oct-2019,32.0,31.55,32.4,31.25, 32.30,32.25,31.76,56285,17.88,442, 39051, 69.38
PRIMESECU, EQ, 11-Oct-2019,31.8,32.05,37.4,31.5, 37.10,34.75,34.5,268705,92.71,611, 219655, 81.75
PROVOGE, EQ, 11-Oct-2019,0.6,0.65,0.65,0.6, 0.65,0.65,0.64,152377,0.97,97, 97293, 63.85
PROZONINTU, EQ, 11-Oct-2019,14.5,14.75,15.35,14.1, 14.75,14.9,14.87,41896,6.23,262, 29606, 70.67
PRSMJOHNSN, EQ, 11-Oct-2019,77.55,78.45,78.9,76.5, 78.50,78.25,77.72,152520,118.54,2038, 124509, 81.63
PSB, EQ, 11-Oct-2019,17.6,17.8,17.85,17.25, 17.30,17.35,17.42,21548,3.75,163, 16778, 77.86
PSL, EQ, 11-Oct-2019,0.65,0.6,0.7,0.6, 0.60,0.6,0.62,17469,0.11,27, 17329, 99.20
PSPPROJECT, EQ, 11-Oct-2019,544.5,552.95,552.95,538.05, 544.00,544.25,547.84,9574,52.45,536, 6919, 72.27
PSUBNKBEES, EQ, 11-Oct-2019,237.73,236.35,241.34,234.4, 239.30,239.22,237.85,3331,7.92,99, 3050, 91.56
PTC, EQ, 11-Oct-2019,54.95,55.05,55.35,54.25, 54.60,54.75,54.88,440380,241.69,3953, 184700, 41.94
PTL, EQ, 11-Oct-2019,35.4,35.9,36.0,35.1, 35.70,35.35,35.51,4776,1.7,41, 3715, 77.78
PUNJABCHEM, EQ, 11-Oct-2019,513.8,517.9,520.0,505.0, 506.05,505.8,510.43,199,1.02,46, 57, 28.64
PURVA, EQ, 11-Oct-2019,59.0,60.35,60.5,58.0, 58.20,58.35,58.59,46870,27.46,675, 26281, 56.07
PVR, EQ, 11-Oct-2019,1776.65,1778.0,1820.0,1778.0, 1788.75,1793.3,1800.28,378494,6813.96,17569, 88113, 23.28
QGOLDHALF, EQ, 11-Oct-2019,1686.2,1667.15,1680.0,1667.0, 1675.00,1678.2,1677.36,2142,35.93,181, 959, 44.77
QNIFTY, EQ, 11-Oct-2019,1152.0,1156.0,1157.5,1153.0, 1157.00,1157.3,1157.07,1437,16.63,62, 1308, 91.02
QUESS, EQ, 11-Oct-2019,472.75,479.95,479.95,467.25, 468.95,468.9,470.44,154050,724.71,4633, 131172, 85.15
QUICKHEAL, EQ, 11-Oct-2019,117.4,117.65,120.05,113.35, 114.40,114.8,116.82,140235,163.83,3382, 39094, 27.88
RADAAN, EQ, 11-Oct-2019,1.35,1.25,1.35,1.1, 1.15,1.2,1.12,71657,0.8,59, 64906, 90.58
RADICO, EQ, 11-Oct-2019,295.65,299.0,301.8,293.0, 294.75,295.0,296.96,140292,416.6,3648, 50069, 35.69
RADIOCITY, EQ, 11-Oct-2019,34.15,35.0,36.25,34.25, 36.00,35.7,35.68,35456,12.65,361, 30056, 84.77
RAIN, EQ, 11-Oct-2019,85.9,86.0,87.2,84.05, 84.50,84.65,85.18,448260,381.81,4152, 210659, 46.99
RAJESHEXPO, EQ, 11-Oct-2019,673.3,674.5,682.5,672.1, 674.50,674.3,675.13,204835,1382.9,4293, 35902, 17.53
RAJSREESUG, EQ, 11-Oct-2019,16.4,16.6,16.6,16.1, 16.10,16.1,16.19,1788,0.29,18, 1709, 95.58
RAJTV, EQ, 11-Oct-2019,44.8,46.75,47.75,43.25, 47.75,47.75,45.55,2623,1.19,26, 2522, 96.15
RALLIS, EQ, 11-Oct-2019,168.85,169.35,176.6,169.1, 172.60,172.55,171.5,622330,1067.27,14289, 398926, 64.10
RAMANEWS, EQ, 11-Oct-2019,14.35,14.35,15.05,14.25, 14.50,14.65,14.49,5587,0.81,59, 2249, 40.25
RAMASTEEL, EQ, 11-Oct-2019,56.15,57.65,57.65,53.95, 54.25,54.5,54.68,3549,1.94,86, 2632, 74.16
RAMCOCEM, EQ, 11-Oct-2019,705.85,709.0,723.0,704.0, 721.00,719.9,715.17,184670,1320.71,4972, 81877, 44.34
RAMCOIND, EQ, 11-Oct-2019,175.95,177.05,177.05,170.0, 170.55,171.85,173.6,14650,25.43,389, 9639, 65.80
RAMCOSYS, EQ, 11-Oct-2019,158.45,158.1,158.25,151.0, 153.95,154.5,155.27,10389,16.13,974, 6775, 65.21
RAMKY, EQ, 11-Oct-2019,39.65,39.35,43.35,37.6, 41.00,41.35,40.28,67900,27.35,781, 36310, 53.48
RANASUG, EQ, 11-Oct-2019,2.15,2.2,2.25,2.15, 2.20,2.2,2.17,87617,1.9,75, 52178, 59.55
RANEENGINE, EQ, 11-Oct-2019,224.8,234.95,234.95,220.0, 227.95,224.3,225.62,2198,4.96,315, 1572, 71.52
RANEHOLDIN, EQ, 11-Oct-2019,879.35,894.95,895.0,864.25, 866.00,870.1,877.12,782,6.86,156, 579, 74.04
RATNAMANI, EQ, 11-Oct-2019,924.85,923.05,933.0,907.05, 912.00,925.2,923.38,8677,80.12,980, 6639, 76.51
RAYMOND, EQ, 11-Oct-2019,584.55,588.2,594.0,571.1, 576.25,575.65,580.53,309168,1794.81,8929, 46040, 14.89
RBL, EQ, 11-Oct-2019,475.7,478.0,505.0,474.05, 488.60,488.45,487.52,17359,84.63,1942, 3212, 18.50
RBLBANK, EQ, 11-Oct-2019,288.5,288.4,292.0,248.1, 264.80,266.45,269.25,32361125,87133.86,299175, 6314652, 19.51
RCF, EQ, 11-Oct-2019,44.45,44.75,46.05,44.05, 45.10,45.05,44.98,863017,388.2,4804, 197038, 22.83
RCOM, EQ, 11-Oct-2019,0.75,0.8,0.8,0.7, 0.75,0.7,0.75,9589336,71.54,3702, 4306923, 44.91
RECLTD, EQ, 11-Oct-2019,126.05,125.4,126.15,122.05, 123.00,123.05,123.48,6669197,8235.21,28167, 2252596, 33.78
REDINGTON, EQ, 11-Oct-2019,108.4,108.1,110.15,106.55, 107.80,107.2,107.84,111353,120.08,4344, 74223, 66.66
REFEX, EQ, 11-Oct-2019,58.0,58.5,59.5,56.65, 57.40,57.2,57.79,56674,32.75,734, 31453, 55.50
RELAXO, EQ, 11-Oct-2019,489.8,492.4,499.65,491.1, 498.00,498.1,496.48,77635,385.44,2802, 60430, 77.84
RELCAPITAL, EQ, 11-Oct-2019,19.95,19.95,20.3,17.05, 17.30,17.5,18.1,9656758,1748.06,31093, 2398403, 24.84
RELCNX100, EQ, 11-Oct-2019,116.19,118.16,118.16,116.51, 117.85,117.55,117.36,131,0.15,14, 105, 80.15
RELCONS, EQ, 11-Oct-2019,52.02,53.0,53.0,51.7, 52.47,52.47,52.12,2335,1.22,24, 1387, 59.40
RELDIVOPP, EQ, 11-Oct-2019,29.02,29.02,29.9,27.49, 29.12,29.12,29.28,1444,0.42,24, 930, 64.40
RELIANCE, EQ, 11-Oct-2019,1362.75,1363.7,1365.6,1336.55, 1350.10,1352.6,1352.25,7587648,102603.68,224923, 3400105, 44.81
RELIGARE, EQ, 11-Oct-2019,48.7,46.6,48.6,46.3, 47.10,46.5,47.59,2261786,1076.4,2258, 1811000, 80.07
RELINFRA, EQ, 11-Oct-2019,23.65,23.65,23.8,21.25, 21.90,22.1,22.26,4879842,1086.3,18059, 1641266, 33.63
RELNV20, EQ, 11-Oct-2019,558.0,554.0,563.95,554.0, 561.00,561.0,558.86,305,1.7,40, 197, 64.59
REMSONSIND, EQ, 11-Oct-2019,85.4,85.4,88.0,83.05, 85.85,85.85,85.9,5063,4.35,35, 62, 1.22
RENUKA, EQ, 11-Oct-2019,6.75,6.8,6.85,6.65, 6.80,6.8,6.77,306641,20.77,445, 184722, 60.24
REPCOHOME, EQ, 11-Oct-2019,297.45,297.95,301.8,294.05, 296.10,296.1,297.14,24014,71.36,4865, 14245, 59.32
REPRO, EQ, 11-Oct-2019,555.25,550.0,560.0,545.35, 560.00,558.2,555.1,1211,6.72,124, 720, 59.45
RESPONIND, EQ, 11-Oct-2019,89.25,90.85,90.9,87.1, 89.85,88.95,88.09,229912,202.53,4450, 9817, 4.27
RETFMID150, EQ, 11-Oct-2019,57.84,57.63,58.2,57.48, 57.97,57.97,57.92,7821,4.53,46, 5227, 66.83
REVATHI, EQ, 11-Oct-2019,365.0,353.4,377.9,341.0, 344.00,350.25,356.29,408,1.45,95, 183, 44.85
RGL, EQ, 11-Oct-2019,218.45,219.9,228.95,219.2, 223.05,222.75,221.55,7025,15.56,170, 4929, 70.16
RHFL, EQ, 11-Oct-2019,3.25,3.2,3.4,3.1, 3.25,3.25,3.23,725780,23.46,763, 416924, 57.44
RICOAUTO, EQ, 11-Oct-2019,38.4,38.8,39.4,38.3, 38.35,38.5,38.8,103067,39.99,1130, 41835, 40.59
RIIL, EQ, 11-Oct-2019,241.55,244.1,245.1,237.0, 239.60,239.8,241.23,111515,269.01,3401, 24257, 21.75
RITES, EQ, 11-Oct-2019,271.85,276.0,295.4,275.1, 282.00,283.05,284.75,2682710,7639.07,41572, 918810, 34.25
RKFORGE, EQ, 11-Oct-2019,269.75,269.05,281.6,267.5, 271.90,269.65,275.17,25219,69.39,1176, 21003, 83.28
RMCL, EQ, 11-Oct-2019,4.25,4.05,4.45,4.05, 4.40,4.45,4.4,39254,1.73,91, 39068, 99.53
RML, EQ, 11-Oct-2019,245.75,246.7,253.0,240.5, 245.00,247.65,247.48,7969,19.72,672, 5005, 62.81
RNAM, EQ, 11-Oct-2019,264.05,264.5,273.45,262.05, 267.20,267.7,268.05,838727,2248.23,17874, 383527, 45.73
ROHLTD, EQ, 11-Oct-2019,77.8,78.8,78.85,74.05, 74.80,74.5,76.34,30399,23.21,485, 19666, 64.69
ROSSELLIND, EQ, 11-Oct-2019,58.85,61.8,61.8,57.15, 61.50,60.3,59.89,4879,2.92,120, 2790, 57.18
RPGLIFE, EQ, 11-Oct-2019,184.4,187.3,190.95,183.0, 183.00,184.15,186.44,13912,25.94,559, 9726, 69.91
RPOWER, EQ, 11-Oct-2019,2.2,2.25,2.3,2.05, 2.10,2.1,2.12,26864736,568.69,13716, 10841680, 40.36
RPPINFRA, EQ, 11-Oct-2019,93.55,94.65,95.0,92.85, 94.40,94.1,94.22,4470,4.21,65, 3241, 72.51
RRSLGETF, EQ, 11-Oct-2019,19.99,20.03,20.03,19.95, 20.01,20.01,20.01,2302,0.46,23, 2096, 91.05
RSSOFTWARE, EQ, 11-Oct-2019,17.25,17.6,17.6,17.1, 17.30,17.25,17.35,10467,1.82,158, 7098, 67.81
RSWM, EQ, 11-Oct-2019,99.15,99.1,103.5,99.0, 103.50,102.75,101.01,8521,8.61,424, 4541, 53.29
RSYSTEMS, EQ, 11-Oct-2019,39.5,40.1,41.45,39.65, 39.80,39.8,39.94,3358,1.34,43, 3328, 99.11
RTNINFRA, EQ, 11-Oct-2019,1.55,1.5,1.6,1.5, 1.50,1.5,1.51,147961,2.24,97, 114059, 77.09
RUCHIRA, EQ, 11-Oct-2019,82.8,83.9,85.0,81.05, 82.00,82.45,82.62,28297,23.38,557, 10080, 35.62
RUCHISOYA, EQ, 11-Oct-2019,4.0,4.2,4.2,3.8, 3.95,3.85,3.99,4246473,169.37,2464, 1690457, 39.81
RUPA, EQ, 11-Oct-2019,166.05,166.0,169.45,165.0, 166.40,165.3,166.23,6896,11.46,343, 4183, 60.66
RUSHIL, EQ, 11-Oct-2019,122.55,120.55,125.0,116.45, 116.45,116.45,119.54,10463,12.51,543, 8317, 79.49
RVNL, EQ, 11-Oct-2019,22.95,23.4,25.95,23.25, 25.85,25.75,25.05,27889330,6986.88,51916, 10107682, 36.24
SADBHAV, EQ, 11-Oct-2019,130.6,132.95,134.0,127.35, 127.80,128.95,130.25,87465,113.92,949, 73353, 83.87
SADBHIN, EQ, 11-Oct-2019,42.3,42.9,46.5,41.55, 46.50,43.25,43.11,26026,11.22,138, 23116, 88.82
SAFARI, EQ, 11-Oct-2019,571.3,570.0,584.5,567.95, 574.00,574.65,570.9,2284,13.04,130, 1899, 83.14
SAGCEM, EQ, 11-Oct-2019,574.55,568.0,574.0,552.5, 560.20,562.85,565.32,2264,12.8,307, 1655, 73.10
SAIL, EQ, 11-Oct-2019,31.8,32.0,32.8,31.6, 32.10,32.2,32.18,28847549,9283.06,28650, 1996262, 6.92
SAKHTISUG, EQ, 11-Oct-2019,7.7,7.85,8.0,7.5, 7.65,7.65,7.77,16608,1.29,132, 13455, 81.02
SAKSOFT, EQ, 11-Oct-2019,241.35,239.45,243.8,236.5, 237.05,237.55,239.74,9122,21.87,358, 5406, 59.26
SAKUMA, EQ, 11-Oct-2019,7.85,8.05,8.05,7.5, 7.55,7.55,7.65,213838,16.35,622, 157258, 73.54
SALASAR, EQ, 11-Oct-2019,100.0,99.55,104.9,99.5, 102.00,102.15,102.17,11012,11.25,450, 4506, 40.92
SALONA, EQ, 11-Oct-2019,71.4,69.0,73.85,69.0, 72.90,72.9,71.92,13,0.01,4, 7, 53.85
SALZERELEC, EQ, 11-Oct-2019,118.95,119.3,119.3,115.25, 116.20,116.25,116.39,16336,19.01,340, 13302, 81.43
SAMBHAAV, EQ, 11-Oct-2019,2.5,2.65,2.65,2.45, 2.65,2.65,2.51,5427,0.14,33, 3712, 68.40
SANCO, EQ, 11-Oct-2019,16.65,16.85,17.6,16.7, 17.45,17.15,17.22,28328,4.88,184, 9059, 31.98
SANDESH, EQ, 11-Oct-2019,576.5,570.0,587.55,566.0, 566.00,566.9,575.02,329,1.89,239, 96, 29.18
SANDHAR, EQ, 11-Oct-2019,226.2,226.15,231.25,226.15, 228.80,228.15,229.17,1560,3.58,175, 984, 63.08
SANGAMIND, EQ, 11-Oct-2019,37.5,37.45,37.9,36.05, 37.00,36.65,36.56,2510,0.92,83, 1402, 55.86
SANGHIIND, EQ, 11-Oct-2019,48.0,50.5,50.55,48.6, 48.70,48.75,49.4,120959,59.76,1201, 66190, 54.72
SANGHVIMOV, EQ, 11-Oct-2019,79.1,80.35,80.9,74.45, 75.00,74.95,75.96,31374,23.83,503, 27191, 86.67
SANGINITA, EQ, 11-Oct-2019,114.05,118.05,119.85,111.8, 118.00,117.85,115.4,41543,47.94,355, 27607, 66.45
SANOFI, EQ, 11-Oct-2019,5702.95,5710.0,5885.0,5681.05, 5870.10,5878.85,5718.61,98749,5647.07,4681, 90736, 91.89
SANWARIA, EQ, 11-Oct-2019,1.75,1.7,1.8,1.7, 1.80,1.7,1.74,5837678,101.31,1963, 2584744, 44.28
SARDAEN, EQ, 11-Oct-2019,144.15,146.25,148.75,144.25, 146.30,146.3,146.35,17680,25.87,467, 7214, 40.80
SAREGAMA, EQ, 11-Oct-2019,350.25,336.15,359.0,336.15, 355.00,355.15,348.26,5229,18.21,442, 3738, 71.49
SARLAPOLY, EQ, 11-Oct-2019,22.05,22.45,22.5,21.2, 21.20,21.3,21.55,37376,8.05,187, 30655, 82.02
SASKEN, EQ, 11-Oct-2019,593.3,597.0,614.0,595.65, 600.50,601.75,601.29,10861,65.31,1257, 9442, 86.93
SASTASUNDR, EQ, 11-Oct-2019,91.8,95.5,96.9,91.95, 92.00,92.0,92.71,1802,1.67,164, 1116, 61.93
SATIA, EQ, 11-Oct-2019,721.85,730.0,730.0,707.0, 719.00,718.15,717.76,1527,10.96,139, 438, 28.68
SATIN, EQ, 11-Oct-2019,275.95,277.45,279.1,268.0, 268.30,271.25,271.41,23973,65.07,731, 13966, 58.26
SBIETFQLTY, EQ, 11-Oct-2019,96.05,98.0,98.0,96.0, 96.80,96.8,96.53,1734,1.67,55, 966, 55.71
SBILIFE, EQ, 11-Oct-2019,827.2,832.0,842.8,831.0, 838.90,839.6,839.58,384745,3230.24,31674, 254311, 66.10
SBIN, EQ, 11-Oct-2019,254.15,256.2,261.4,251.5, 254.65,254.55,256.05,43272106,110796.84,269217, 4802874, 11.10
SCAPDVR, EQ, 11-Oct-2019,0.45,0.5,0.5,0.4, 0.40,0.4,0.41,20255,0.08,9, 20255, 100.00
SCHAEFFLER, EQ, 11-Oct-2019,4132.95,4115.05,4188.8,4100.05, 4150.00,4150.05,4149.41,5802,240.75,1796, 5038, 86.83
SCHAND, EQ, 11-Oct-2019,60.95,60.2,61.65,59.1, 59.35,59.7,59.75,6931,4.14,223, 4717, 68.06
SCHNEIDER, EQ, 11-Oct-2019,68.9,70.0,70.3,68.25, 69.15,69.15,69.26,26336,18.24,495, 17314, 65.74
SCI, EQ, 11-Oct-2019,43.35,43.5,44.4,42.55, 43.10,42.85,43.39,1630343,707.41,9814, 640267, 39.27
SEAMECLTD, EQ, 11-Oct-2019,354.45,354.95,359.65,345.05, 345.05,350.8,355.53,1924,6.84,101, 1589, 82.59
SELAN, EQ, 11-Oct-2019,131.6,132.1,132.75,130.1, 131.35,131.05,131.23,19810,26.0,503, 11913, 60.14
SELMCL, EQ, 11-Oct-2019,0.6,0.55,0.65,0.55, 0.55,0.55,0.58,99004,0.57,52, 82891, 83.72
SEPOWER, EQ, 11-Oct-2019,2.7,2.75,2.95,2.5, 2.85,2.85,2.81,8855,0.25,16, 8855, 100.00
SEQUENT, EQ, 11-Oct-2019,74.6,74.0,79.05,74.0, 76.20,76.7,77.12,443238,341.84,3091, 164767, 37.17
SESHAPAPER, EQ, 11-Oct-2019,175.15,176.0,178.6,173.0, 176.00,174.8,175.62,6315,11.09,424, 3253, 51.51
SETCO, EQ, 11-Oct-2019,15.45,15.05,15.45,14.8, 15.20,15.3,15.15,59718,9.05,426, 36410, 60.97
SETF10GILT, EQ, 11-Oct-2019,189.99,190.0,190.0,178.02, 178.02,178.02,182.54,37,0.07,8, 27, 72.97
SETFGOLD, EQ, 11-Oct-2019,3455.85,3441.45,3452.9,3405.6, 3449.00,3448.5,3445.41,3472,119.62,814, 2884, 83.06
SETFNIF50, EQ, 11-Oct-2019,115.72,115.8,116.8,115.16, 116.15,116.33,115.72,221879,256.76,710, 115076, 51.86
SETFNIFBK, EQ, 11-Oct-2019,283.23,288.9,305.0,281.48, 284.20,284.3,284.57,13512,38.45,276, 7792, 57.67
SETFNN50, EQ, 11-Oct-2019,272.73,270.7,277.0,270.0, 273.66,273.79,272.93,1753,4.78,55, 1735, 98.97
SEYAIND, EQ, 11-Oct-2019,375.5,371.0,385.0,364.95, 385.00,379.05,371.56,15841,58.86,429, 4106, 25.92
SFL, EQ, 11-Oct-2019,1249.75,1249.55,1270.0,1237.05, 1240.00,1247.6,1248.09,1189,14.84,246, 560, 47.10
SGL, EQ, 11-Oct-2019,7.6,7.05,7.75,7.05, 7.50,7.5,7.4,5388,0.4,42, 3490, 64.77
SHAHALLOYS, EQ, 11-Oct-2019,8.3,7.95,8.65,7.95, 8.65,8.65,8.05,3083,0.25,32, 2015, 65.36
SHAKTIPUMP, EQ, 11-Oct-2019,259.2,262.0,268.0,255.15, 255.15,258.0,260.61,10441,27.21,536, 5323, 50.98
SHALBY, EQ, 11-Oct-2019,84.9,84.55,85.9,83.25, 83.70,83.6,83.87,8349,7.0,497, 5666, 67.86
SHALPAINTS, EQ, 11-Oct-2019,82.35,82.4,87.75,81.15, 85.25,84.9,86.15,140891,121.37,1322, 101899, 72.32
SHANKARA, EQ, 11-Oct-2019,279.4,281.0,286.4,267.1, 270.00,269.35,274.65,67927,186.56,3370, 24443, 35.98
SHANTIGEAR, EQ, 11-Oct-2019,94.25,96.8,97.6,94.3, 95.50,96.2,95.77,5284,5.06,96, 2727, 51.61
