SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIQUID, EQ, 03-Jun-2024,1000.01,1000.01,1000.01,1000.0,1000.0,1000.0,1000.01,4913,49.13,16, 4913, 100.00
HDFCLOWVOL, EQ, 03-Jun-2024,18.04,18.04,18.82,17.98,18.26,18.29,18.33,38733,7.1,221, 31077, 80.23
HDFCMID150, EQ, 03-Jun-2024,19.38,19.95,21.0,19.39,20.28,20.06,20.02,388213,77.72,2210, 299238, 77.08
HDFCMOMENT, EQ, 03-Jun-2024,34.42,35.32,36.5,34.64,36.5,36.0,35.83,1242927,445.39,1816, 973872, 78.35
HDFCNEXT50, EQ, 03-Jun-2024,68.21,68.22,72.37,68.22,72.0,71.11,71.04,87954,62.48,779, 67064, 76.25
HDFCNIF100, EQ, 03-Jun-2024,24.32,24.74,25.5,23.7,24.51,24.63,24.45,130997,32.03,794, 82616, 63.07
HDFCNIFBAN, EQ, 03-Jun-2024,49.83,50.8,52.15,50.56,52.15,51.93,51.59,181345,93.56,948, 109464, 60.36
HDFCNIFIT, EQ, 03-Jun-2024,33.2,34.03,34.3,33.32,33.9,33.48,33.5,84363,28.26,1136, 79082, 93.74
HDFCNIFTY, EQ, 03-Jun-2024,247.87,255.31,262.9,252.83,255.43,255.46,254.15,424719,1079.41,1494, 364803, 85.89
HDFCPSUBK, EQ, 03-Jun-2024,74.18,75.45,81.65,75.02,80.35,79.82,79.41,214430,170.28,1205, 129715, 60.49
HDFCPVTBAN, EQ, 03-Jun-2024,24.49,24.89,25.25,24.5,25.2,25.13,25.05,553532,138.64,1454, 497154, 89.81
HDFCQUAL, EQ, 03-Jun-2024,54.94,55.05,56.5,54.54,55.0,55.06,55.22,5769,3.19,90, 5134, 88.99
HDFCSENSEX, EQ, 03-Jun-2024,82.25,85.01,86.99,83.65,84.21,84.37,84.29,124065,104.58,1008, 94794, 76.41
HDFCSILVER, EQ, 03-Jun-2024,90.31,88.44,88.44,87.0,88.28,88.25,87.86,452324,397.43,2316, 329599, 72.87
HDFCSML250, EQ, 03-Jun-2024,157.18,161.9,163.3,159.25,160.56,160.45,160.38,765297,1227.36,7217, 545490, 71.28
HDFCVALUE, EQ, 03-Jun-2024,126.17,128.69,130.46,125.13,129.58,129.37,129.48,10706,13.86,250, 9233, 86.24
HEALTHADD, EQ, 03-Jun-2024,117.76,118.9,119.99,118.2,119.17,119.26,119.08,562,0.67,37, 518, 92.17
HEALTHIETF, EQ, 03-Jun-2024,120.21,120.34,123.88,119.0,121.98,120.55,120.76,45838,55.35,821, 28601, 62.40
HEALTHY, EQ, 03-Jun-2024,12.08,12.29,12.4,12.08,12.2,12.17,12.15,422056,51.29,2267, 303937, 72.01
HECPROJECT, EQ, 03-Jun-2024,89.1,92.7,92.7,87.0,87.0,87.5,88.49,8559,7.57,202, 6076, 70.99
HEG, EQ, 03-Jun-2024,2297.65,2344.0,2350.0,2259.9,2272.0,2278.95,2287.03,276413,6321.64,31619, 93821, 33.94
HEIDELBERG, EQ, 03-Jun-2024,202.1,205.0,206.4,201.2,205.1,205.05,204.11,400798,818.06,6723, 241582, 60.28
HEMIPROP, EQ, 03-Jun-2024,198.75,209.0,210.95,201.95,202.75,203.5,205.54,1407926,2893.9,19834, 645692, 45.86
HERANBA, EQ, 03-Jun-2024,293.1,302.95,302.95,293.0,294.75,294.7,295.16,38557,113.8,2627, 21295, 55.23
HERCULES, EQ, 03-Jun-2024,452.8,463.0,466.2,460.0,462.3,462.2,462.76,50710,234.66,3532, 28921, 57.03
HERITGFOOD, EQ, 03-Jun-2024,402.9,435.0,435.0,420.4,429.9,426.6,424.83,1971296,8374.57,44238, 908628, 46.09
HEROMOTOCO, EQ, 03-Jun-2024,5119.6,5280.0,5314.0,5154.6,5162.0,5160.6,5221.64,962485,50257.48,87217, 550029, 57.15
HESTERBIO, EQ, 03-Jun-2024,1798.65,1807.65,1850.0,1788.95,1801.0,1799.05,1803.77,2438,43.98,540, 1816, 74.49
HEUBACHIND, EQ, 03-Jun-2024,394.5,399.85,402.95,377.8,379.7,380.85,385.05,66987,257.94,4629, 44280, 66.10
HEXATRADEX, EQ, 03-Jun-2024,147.3,147.3,153.1,147.3,150.0,149.6,149.45,10341,15.45,615, 6158, 59.55
HFCL, EQ, 03-Jun-2024,103.75,108.1,108.1,102.7,103.0,103.55,105.28,20733216,21827.18,55712, 9702615, 46.80
HGINFRA, EQ, 03-Jun-2024,1507.55,1645.0,1645.0,1525.5,1536.75,1539.2,1550.15,434632,6737.43,33094, 111434, 25.64
HGS, EQ, 03-Jun-2024,827.5,840.0,843.5,807.9,814.0,812.1,822.4,39775,327.11,3455, 24012, 60.37
HIKAL, EQ, 03-Jun-2024,284.85,291.0,292.35,283.55,284.2,284.85,286.45,120237,344.42,6241, 63874, 53.12
HIL, EQ, 03-Jun-2024,2510.75,2529.0,2600.0,2491.05,2510.0,2517.25,2516.03,7830,197.01,1671, 4574, 58.42
HILTON, EQ, 03-Jun-2024,120.2,122.45,122.45,116.65,119.0,120.1,119.71,301034,360.38,1712, 132326, 43.96
HIMATSEIDE, EQ, 03-Jun-2024,126.95,131.75,131.75,125.25,127.35,126.9,127.5,317281,404.54,8316, 192478, 60.66
HINDALCO, EQ, 03-Jun-2024,689.35,715.0,715.25,692.8,696.5,695.95,699.07,7081956,49507.77,106973, 4048519, 57.17
HINDCOMPOS, EQ, 03-Jun-2024,422.35,434.8,440.95,421.4,431.0,430.15,428.43,7266,31.13,943, 4085, 56.22
HINDCOPPER, EQ, 03-Jun-2024,355.9,374.0,377.0,358.65,371.75,370.5,369.37,13759533,50824.14,96817, 5097141, 37.04
HINDMOTORS, EQ, 03-Jun-2024,35.15,36.9,36.9,34.8,35.15,35.05,35.83,2107088,755.05,9283, 1432015, 67.96
HINDOILEXP, EQ, 03-Jun-2024,191.65,197.0,198.15,189.8,192.7,192.6,192.29,1235861,2376.49,15483, 572513, 46.33
HINDPETRO, EQ, 03-Jun-2024,537.35,575.0,594.8,570.1,584.65,582.4,581.6,19533213,113605.99,187421, 6106664, 31.26
HINDUNILVR, EQ, 03-Jun-2024,2329.05,2381.0,2387.45,2344.3,2355.55,2355.9,2361.95,1207445,28519.27,91253, 724339, 59.99
HINDWAREAP, EQ, 03-Jun-2024,356.5,372.0,374.0,360.35,363.8,363.5,364.88,219366,800.43,10701, 142455, 64.94
HINDZINC, EQ, 03-Jun-2024,687.25,740.0,740.0,695.0,695.4,696.4,703.39,1661075,11683.88,45156, 804418, 48.43
HIRECT, EQ, 03-Jun-2024,688.75,722.0,722.0,655.0,665.1,660.1,679.59,62929,427.66,2631, 36095, 57.36
HISARMETAL, EQ, 03-Jun-2024,189.6,202.9,202.9,188.75,190.25,190.45,191.48,20591,39.43,680, 13615, 66.12
HITECH, EQ, 03-Jun-2024,121.9,124.6,128.0,122.8,124.9,123.35,124.47,365318,454.7,5397, 203152, 55.61
HITECHCORP, EQ, 03-Jun-2024,210.6,215.05,217.95,205.95,207.0,206.75,208.68,13592,28.36,598, 9423, 69.33
HLEGLAS, EQ, 03-Jun-2024,414.9,429.0,429.0,413.3,417.0,415.3,418.85,60353,252.79,5959, 38049, 63.04
HMAAGRO, EQ, 03-Jun-2024,51.8,54.0,54.0,51.4,52.4,52.15,52.04,436165,226.98,3243, 280143, 64.23
HMVL, EQ, 03-Jun-2024,93.2,96.95,97.95,95.15,96.25,96.55,96.47,37872,36.53,775, 23430, 61.87
HNDFDS, EQ, 03-Jun-2024,487.9,493.0,494.0,484.0,490.5,487.5,487.43,49077,239.22,6298, 30364, 61.87
HNGSNGBEES, EQ, 03-Jun-2024,307.26,310.21,313.4,308.1,309.7,309.64,310.16,134527,417.24,2669, 83510, 62.08
HOMEFIRST, EQ, 03-Jun-2024,817.95,840.0,846.7,807.95,838.1,816.95,827.83,468324,3876.91,24982, 355584, 75.93
HONASA, EQ, 03-Jun-2024,441.6,455.0,460.0,444.55,459.05,458.3,455.62,592848,2701.15,27554, 343908, 58.01
HONAUT, EQ, 03-Jun-2024,51424.6,53880.0,53880.0,52066.0,53000.0,53234.0,52797.75,10138,5352.64,3245, 6860, 67.67
HONDAPOWER, EQ, 03-Jun-2024,2669.3,2707.1,2707.1,2622.0,2653.95,2646.05,2647.11,12110,320.57,2600, 6329, 52.26
HPAL, EQ, 03-Jun-2024,97.9,101.0,101.55,96.3,97.4,97.25,98.17,364727,358.05,4131, 245499, 67.31
HPIL, EQ, 03-Jun-2024,139.65,139.65,146.6,135.0,135.1,141.75,138.72,5005,6.94,576, 2380, 47.55
HPL, EQ, 03-Jun-2024,389.5,415.0,425.0,401.0,412.55,412.05,414.21,913380,3783.34,21279, 346006, 37.88
HSCL, EQ, 03-Jun-2024,332.9,348.95,348.95,337.3,342.0,340.95,340.96,554189,1889.57,12853, 396246, 71.50
HTMEDIA, EQ, 03-Jun-2024,25.45,26.2,26.3,25.3,25.6,25.75,25.62,391440,100.27,1291, 218226, 55.75
HUBTOWN, EQ, 03-Jun-2024,124.4,130.6,130.6,127.2,130.6,130.6,130.21,76904,100.14,555, 55572, 72.26
HUDCO, EQ, 03-Jun-2024,273.8,299.5,300.0,283.65,287.5,287.1,289.13,29107839,84158.87,159105, 12061697, 41.44
HUHTAMAKI, EQ, 03-Jun-2024,310.0,313.05,316.0,303.0,305.25,306.2,306.71,74524,228.57,4723, 40512, 54.36
HYBRIDFIN, EQ, 03-Jun-2024,12.0,11.5,12.6,11.4,12.1,11.9,11.74,40819,4.79,190, 35541, 87.07
IBREALEST, EQ, 03-Jun-2024,133.3,140.0,140.0,135.05,135.75,135.8,136.57,13057210,17831.63,51243, 6067303, 46.47
IBULHSGFIN, EQ, 03-Jun-2024,157.5,163.8,164.3,158.55,160.2,160.15,161.48,5934354,9582.69,33741, 2697807, 45.46
ICEMAKE, EQ, 03-Jun-2024,688.1,726.0,726.0,661.0,679.8,670.9,677.3,103415,700.43,3979, 57602, 55.70
ICICIB22, EQ, 03-Jun-2024,109.53,112.8,116.37,111.02,116.36,115.85,115.62,4985496,5764.13,16179, 3701361, 74.24
ICICIBANK, EQ, 03-Jun-2024,1121.05,1170.0,1173.0,1136.3,1164.9,1160.0,1153.68,25699977,296495.82,404461, 10675854, 41.54
ICICIGI, EQ, 03-Jun-2024,1580.75,1630.0,1630.0,1588.05,1604.0,1600.65,1598.18,817180,13060.02,42387, 580328, 71.02
ICICIPRULI, EQ, 03-Jun-2024,545.45,560.0,561.95,548.0,554.3,552.05,551.06,1363318,7512.66,29840, 776197, 56.93
ICIL, EQ, 03-Jun-2024,336.25,341.0,358.85,336.3,341.0,341.4,345.88,420562,1454.63,22360, 208214, 49.51
ICRA, EQ, 03-Jun-2024,5620.65,5870.0,5870.0,5480.9,5536.0,5577.2,5578.42,10106,563.76,3628, 5367, 53.11
IDBI, EQ, 03-Jun-2024,85.6,93.0,93.7,88.9,91.6,91.65,91.53,36774087,33658.17,82720, 16881721, 45.91
IDEA, EQ, 03-Jun-2024,15.25,16.4,16.4,15.65,16.05,16.0,15.94,1334649435,212765.6,374855, 422345452, 31.64
IDEAFORGE, EQ, 03-Jun-2024,677.4,710.0,710.0,681.4,686.0,686.8,687.78,283172,1947.6,14689, 150683, 53.21
IDFC, EQ, 03-Jun-2024,113.35,118.8,118.8,115.45,116.7,116.45,116.45,4680220,5450.32,24036, 1899903, 40.59
IDFCFIRSTB, EQ, 03-Jun-2024,76.4,80.65,80.65,77.7,78.35,78.1,78.45,69867394,54811.0,174475, 18910748, 27.07
IDFNIFTYET, EQ, 03-Jun-2024,244.22,246.01,250.7,245.1,246.6,246.68,247.76,1813,4.49,86, 1322, 72.92
IEL, EQ, 03-Jun-2024,11.8,12.6,12.6,11.8,11.95,12.0,11.95,212741,25.43,1021, 145966, 68.61
IEX, EQ, 03-Jun-2024,153.15,159.75,160.4,154.85,157.55,157.8,157.93,12225688,19307.54,62432, 4793886, 39.21
IFBAGRO, EQ, 03-Jun-2024,423.15,437.55,437.55,418.0,431.0,423.7,425.07,4086,17.37,496, 1949, 47.70
IFBIND, EQ, 03-Jun-2024,1189.85,1205.0,1212.0,1152.0,1163.0,1162.9,1168.96,106259,1242.13,13292, 39022, 36.72
IFCI, EQ, 03-Jun-2024,58.1,63.0,63.0,60.05,60.9,60.9,61.21,26001551,15916.42,62345, 11584104, 44.55
IFGLEXPOR, EQ, 03-Jun-2024,607.4,613.0,621.95,592.05,598.0,598.8,602.12,13916,83.79,2517, 9326, 67.02
IGARASHI, EQ, 03-Jun-2024,462.2,470.0,483.2,462.9,465.75,465.65,467.8,39958,186.92,4202, 21079, 52.75
IGL, EQ, 03-Jun-2024,441.95,465.0,471.2,452.2,470.0,468.95,466.11,4744746,22115.79,57486, 2033650, 42.86
IGPL, EQ, 03-Jun-2024,487.8,499.0,504.9,490.1,490.1,494.7,497.49,43991,218.85,4674, 20089, 45.67
IIFL, EQ, 03-Jun-2024,399.25,410.15,410.95,393.0,400.0,400.8,400.34,1255708,5027.07,34973, 625761, 49.83
IIFLSEC, EQ, 03-Jun-2024,193.35,200.4,205.0,193.6,198.0,198.7,197.69,906469,1792.02,8700, 522881, 57.68
IITL, EQ, 03-Jun-2024,155.45,161.8,163.2,152.55,160.0,158.7,157.18,8969,14.1,639, 3684, 41.07
IKIO, EQ, 03-Jun-2024,270.4,273.0,277.9,261.1,265.2,263.15,266.73,385022,1026.98,12207, 246111, 63.92
IMAGICAA, EQ, 03-Jun-2024,78.4,81.0,81.25,78.0,79.05,78.85,79.33,1244402,987.19,6401, 640941, 51.51
IMFA, EQ, 03-Jun-2024,690.7,718.95,730.0,710.0,713.2,713.95,716.4,163839,1173.74,8066, 82428, 50.31
IMPAL, EQ, 03-Jun-2024,1009.05,1015.1,1020.0,993.0,1020.0,998.1,1000.12,3858,38.58,678, 3082, 79.89
INCREDIBLE, EQ, 03-Jun-2024,44.05,46.0,46.0,44.05,44.35,44.4,44.54,8412,3.75,183, 6559, 77.97
INDBANK, EQ, 03-Jun-2024,47.6,49.95,50.95,48.55,49.95,49.8,49.75,456963,227.33,2444, 229259, 50.17
INDGN, EQ, 03-Jun-2024,520.85,530.0,538.9,529.2,530.9,532.5,531.49,984470,5232.36,23877, 679949, 69.07
INDHOTEL, EQ, 03-Jun-2024,557.4,577.0,582.5,568.0,582.0,576.5,573.93,6380437,36619.12,104239, 3549219, 55.63
INDIACEM, EQ, 03-Jun-2024,204.5,212.0,218.75,207.65,215.55,215.65,214.42,4278551,9174.13,26374, 1709530, 39.96
INDIAGLYCO, EQ, 03-Jun-2024,752.5,781.95,781.95,752.85,768.45,765.6,763.25,79922,610.0,7990, 33016, 41.31
INDIAMART, EQ, 03-Jun-2024,2417.7,2530.0,2530.0,2420.0,2450.0,2445.05,2444.03,232868,5691.36,24716, 107445, 46.14
INDIANB, EQ, 03-Jun-2024,567.5,629.9,632.7,577.2,606.85,606.35,602.47,9361401,56399.58,260906, 5594023, 59.76
INDIANCARD, EQ, 03-Jun-2024,261.65,262.0,269.4,247.0,251.0,252.2,252.41,24479,61.79,1071, 12903, 52.71
INDIANHUME, EQ, 03-Jun-2024,313.9,324.35,335.35,320.55,322.35,323.05,325.89,161578,526.57,8684, 76831, 47.55
INDIASHLTR, EQ, 03-Jun-2024,586.1,600.0,612.45,590.0,595.0,599.15,600.82,108401,651.29,5770, 78137, 72.08
INDIGO, EQ, 03-Jun-2024,4189.05,4324.0,4324.0,4230.1,4299.0,4298.05,4284.54,775065,33207.93,72871, 433943, 55.99
INDIGOPNTS, EQ, 03-Jun-2024,1340.3,1380.0,1385.0,1345.0,1345.0,1351.9,1363.14,42932,585.22,8438, 23389, 54.48
INDNIPPON, EQ, 03-Jun-2024,689.7,715.0,723.15,679.95,682.55,685.55,691.73,78187,540.84,6788, 35967, 46.00
INDOAMIN, EQ, 03-Jun-2024,117.6,120.0,123.95,117.0,117.55,117.9,119.17,75592,90.08,1865, 45829, 60.63
INDOBORAX, EQ, 03-Jun-2024,155.95,160.2,162.4,151.55,151.6,153.25,154.96,91406,141.64,5580, 46549, 50.93
INDOCO, EQ, 03-Jun-2024,300.45,303.1,309.4,303.1,305.0,305.2,306.59,58277,178.67,3198, 26305, 45.14
INDORAMA, EQ, 03-Jun-2024,40.25,41.5,41.8,39.25,40.5,40.2,40.93,152333,62.35,1259, 77873, 51.12
INDOSTAR, EQ, 03-Jun-2024,229.15,242.75,242.75,220.6,227.0,226.95,229.7,96433,221.51,4274, 55962, 58.03
INDOTHAI, EQ, 03-Jun-2024,313.05,323.05,323.05,305.0,305.0,306.35,310.79,16209,50.38,603, 9800, 60.46
INDOWIND, EQ, 03-Jun-2024,21.3,22.3,22.35,21.9,22.35,22.35,22.29,386815,86.24,1625, 267912, 69.26
INDRAMEDCO, EQ, 03-Jun-2024,246.4,255.85,255.85,236.55,239.75,239.7,240.94,263657,635.25,9858, 156180, 59.24
INDSWFTLAB, EQ, 03-Jun-2024,104.55,107.9,108.0,103.55,105.0,104.8,105.03,295345,310.19,3154, 194540, 65.87
INDTERRAIN, EQ, 03-Jun-2024,63.5,64.2,64.8,62.7,62.7,63.25,63.84,121153,77.34,1086, 66447, 54.85
INDUSINDBK, EQ, 03-Jun-2024,1461.85,1514.95,1534.9,1496.4,1528.95,1529.7,1522.85,8265525,125871.26,248042, 4397953, 53.21
INDUSTOWER, EQ, 03-Jun-2024,348.15,360.5,369.9,341.7,364.9,364.0,354.15,29686486,105134.17,166682, 12191457, 41.07
INFIBEAM, EQ, 03-Jun-2024,30.0,31.0,31.1,30.15,30.3,30.35,30.56,12917142,3947.42,24364, 4697095, 36.36
INFOBEAN, EQ, 03-Jun-2024,400.15,414.95,414.95,395.1,399.5,399.65,401.44,17279,69.37,1902, 9580, 55.44
INFRABEES, EQ, 03-Jun-2024,898.78,925.0,977.68,925.0,950.0,949.11,941.68,406940,3832.08,3441, 374314, 91.98
INFRAIETF, EQ, 03-Jun-2024,88.99,92.13,96.69,90.83,95.2,94.44,93.14,391358,364.51,6045, 252926, 64.63
INFY, EQ, 03-Jun-2024,1406.9,1440.0,1440.0,1404.0,1408.3,1405.9,1410.56,10589244,149367.55,276536, 7974682, 75.31
INGERRAND, EQ, 03-Jun-2024,4343.3,4599.0,4604.95,4374.05,4424.0,4419.8,4414.47,24203,1068.43,6321, 14657, 60.56
INNOVACAP, EQ, 03-Jun-2024,480.6,485.0,492.95,470.0,490.25,478.5,474.78,257335,1221.77,5331, 228532, 88.81
INOXGREEN, EQ, 03-Jun-2024,132.7,139.3,139.3,135.0,139.0,137.5,137.74,1012928,1395.2,6797, 818480, 80.80
INOXINDIA, EQ, 03-Jun-2024,1259.95,1284.5,1337.6,1271.65,1327.6,1324.75,1305.89,525927,6868.02,41539, 225559, 42.89
INOXWIND, EQ, 03-Jun-2024,148.95,157.0,157.7,149.15,152.65,153.35,153.17,12946497,19830.7,60551, 7719780, 59.63
INSECTICID, EQ, 03-Jun-2024,528.95,536.95,544.0,515.05,519.0,518.85,527.73,45325,239.19,2855, 29918, 66.01
INTELLECT, EQ, 03-Jun-2024,918.3,930.0,930.0,900.85,906.0,906.2,909.03,226900,2062.59,11639, 117872, 51.95
INTENTECH, EQ, 03-Jun-2024,105.15,111.45,111.45,99.2,102.05,102.85,103.25,135561,139.97,1800, 79646, 58.75
INTLCONV, EQ, 03-Jun-2024,79.35,80.35,81.25,78.5,78.7,78.9,79.33,164799,130.74,2433, 106213, 64.45
INVENTURE, EQ, 03-Jun-2024,2.55,2.6,2.75,2.6,2.75,2.75,2.71,6641456,180.22,7334, 4267499, 64.26
IOB, EQ, 03-Jun-2024,68.9,73.7,74.9,70.35,73.2,73.2,73.05,60182377,43964.54,112320, 17387987, 28.89
IOC, EQ, 03-Jun-2024,162.4,170.8,176.4,168.0,175.6,175.3,173.43,62214295,107897.48,266439, 29201312, 46.94
IOLCP, EQ, 03-Jun-2024,359.85,370.0,370.0,359.1,361.0,360.35,362.51,122004,442.28,6096, 70571, 57.84
IONEXCHANG, EQ, 03-Jun-2024,510.1,527.0,537.45,505.6,510.0,508.65,515.89,197777,1020.31,18013, 96538, 48.81
IPCALAB, EQ, 03-Jun-2024,1152.15,1174.4,1174.4,1124.0,1125.0,1127.3,1135.67,1217343,13824.94,53572, 659778, 54.20
IPL, EQ, 03-Jun-2024,214.85,219.9,220.0,211.0,212.9,212.15,213.7,834458,1783.23,8379, 291051, 34.88
IRB, EQ, 03-Jun-2024,66.1,74.6,74.6,71.0,72.9,72.8,72.76,173742360,126407.63,420304, 73285662, 42.18
IRCON, EQ, 03-Jun-2024,270.8,298.95,298.95,281.2,287.65,286.95,287.33,21551402,61924.41,189592, 8816270, 40.91
IRCTC, EQ, 03-Jun-2024,1020.35,1084.95,1084.95,1038.2,1056.0,1054.25,1049.74,3598463,37774.34,102319, 1167991, 32.46
IREDA, EQ, 03-Jun-2024,184.8,200.0,200.25,189.4,192.5,191.9,192.24,45427419,87329.81,268346, 19680032, 43.32
IRFC, EQ, 03-Jun-2024,177.8,200.0,200.0,186.3,189.7,188.95,189.73,112293004,213058.08,673125, 37025087, 32.97
IRISDOREME, EQ, 03-Jun-2024,74.35,76.0,78.0,72.2,75.0,75.3,74.55,451898,336.89,2530, 112557, 24.91
IRMENERGY, EQ, 03-Jun-2024,475.35,500.0,502.0,476.3,484.0,482.05,484.35,95622,463.15,7227, 46980, 49.13
ISEC, EQ, 03-Jun-2024,714.75,737.55,748.0,727.95,746.05,743.45,738.27,1154754,8525.21,26916, 660468, 57.20
ISFT, EQ, 03-Jun-2024,121.0,126.95,127.8,120.65,121.3,122.0,122.87,38144,46.87,713, 24384, 63.93
ISGEC, EQ, 03-Jun-2024,1074.85,1090.0,1148.95,1080.35,1127.0,1129.2,1108.45,229779,2546.99,15928, 124553, 54.21
ISMTLTD, EQ, 03-Jun-2024,114.85,120.0,124.6,117.45,120.0,120.45,121.45,1067970,1297.01,10814, 472337, 44.23
IT, EQ, 03-Jun-2024,34.4,34.6,35.35,34.42,34.73,34.64,34.73,189217,65.71,926, 116725, 61.69
ITBEES, EQ, 03-Jun-2024,34.7,35.75,35.9,34.77,34.97,34.92,34.94,8519567,2976.91,30411, 6240881, 73.25
ITC, EQ, 03-Jun-2024,426.45,434.0,434.9,428.65,431.4,430.35,430.65,15519148,66833.97,210108, 10120207, 65.21
ITDC, EQ, 03-Jun-2024,648.85,694.0,695.0,669.95,681.65,684.25,683.4,109786,750.28,4742, 40733, 37.10
ITDCEM, EQ, 03-Jun-2024,401.55,424.95,437.0,410.05,422.7,421.45,425.86,2377625,10125.46,60573, 1039793, 43.73
ITETF, EQ, 03-Jun-2024,32.94,33.69,33.9,32.57,33.48,33.18,33.18,212752,70.58,1311, 168079, 79.00
ITETFADD, EQ, 03-Jun-2024,33.06,33.5,33.9,32.93,33.22,33.14,33.18,34161,11.33,437, 25094, 73.46
ITI, EQ, 03-Jun-2024,297.1,312.0,312.95,302.15,304.3,305.45,306.84,1968021,6038.67,34942, 477246, 24.25
ITIETF, EQ, 03-Jun-2024,34.49,35.5,35.5,34.7,35.25,35.17,34.89,392862,137.07,3217, 254478, 64.78
IVC, EQ, 03-Jun-2024,11.1,11.5,11.55,11.1,11.2,11.15,11.26,705745,79.43,1663, 377731, 53.52
IVP, EQ, 03-Jun-2024,164.1,165.05,172.6,162.0,162.15,162.35,164.09,10766,17.67,418, 4615, 42.87
IVZINGOLD, EQ, 03-Jun-2024,6378.65,6336.65,6370.0,6306.6,6350.0,6350.0,6345.36,248,15.74,57, 196, 79.03
IVZINNIFTY, EQ, 03-Jun-2024,2532.45,2595.77,2670.32,2575.71,2591.66,2587.35,2599.22,55,1.43,23, 49, 89.09
IZMO, EQ, 03-Jun-2024,291.1,304.0,306.0,289.0,295.0,292.0,293.4,101574,298.01,1830, 72705, 71.58
J&KBANK, EQ, 03-Jun-2024,131.7,136.0,137.75,132.3,135.75,135.6,135.09,11964335,16163.01,52468, 5156666, 43.10
JAGRAN, EQ, 03-Jun-2024,91.0,92.8,92.8,89.9,90.0,90.3,90.85,651403,591.82,4764, 440460, 67.62
JAGSNPHARM, EQ, 03-Jun-2024,326.1,332.6,335.95,322.8,327.95,324.9,329.38,20511,67.56,1876, 10967, 53.47
JAICORPLTD, EQ, 03-Jun-2024,285.7,300.0,309.8,290.8,301.0,301.8,300.3,655289,1967.81,9544, 274921, 41.95
JAMNAAUTO, EQ, 03-Jun-2024,120.65,125.0,125.0,122.0,123.0,122.8,122.96,1899419,2335.47,15695, 912884, 48.06
JASH, EQ, 03-Jun-2024,2190.65,2320.0,2320.0,2170.4,2204.0,2197.35,2211.29,24293,537.19,4972, 13094, 53.90
JAYAGROGN, EQ, 03-Jun-2024,251.65,256.7,258.85,245.0,249.5,246.6,250.43,67521,169.09,2864, 47840, 70.85
JAYBARMARU, EQ, 03-Jun-2024,101.2,105.0,105.0,101.6,102.5,102.4,102.67,145469,149.35,3197, 67727, 46.56
JAYNECOIND, EQ, 03-Jun-2024,45.6,46.55,47.85,45.15,47.4,47.4,46.58,331177,154.28,1330, 248695, 75.09
JAYSREETEA, EQ, 03-Jun-2024,97.0,100.0,101.05,97.45,99.0,98.8,98.63,40139,39.59,660, 24300, 60.54
JBCHEPHARM, EQ, 03-Jun-2024,1771.9,1782.0,1825.0,1744.0,1799.0,1782.1,1769.25,124373,2200.47,20033, 73963, 59.47
JBMA, EQ, 03-Jun-2024,2091.55,2190.0,2190.0,2080.0,2098.0,2094.05,2108.69,283014,5967.88,24361, 118587, 41.90
JCHAC, EQ, 03-Jun-2024,1801.3,1900.0,1917.6,1740.35,1815.0,1815.45,1813.4,136215,2470.13,12869, 77449, 56.86
JETFREIGHT, EQ, 03-Jun-2024,13.95,14.1,14.7,13.0,13.55,13.55,13.89,162032,22.5,562, 125995, 77.76
JGCHEM, EQ, 03-Jun-2024,215.45,225.0,227.0,218.4,219.9,219.6,221.07,121472,268.54,5371, 63610, 52.37
JINDALPHOT, EQ, 03-Jun-2024,675.9,698.0,700.0,673.8,683.0,683.0,683.62,25316,173.07,2867, 13436, 53.07
JINDALPOLY, EQ, 03-Jun-2024,501.7,515.0,520.0,488.55,494.8,492.45,501.47,35561,178.33,3126, 17998, 50.61
JINDALSAW, EQ, 03-Jun-2024,537.8,557.0,568.0,544.8,553.9,550.6,558.42,1375602,7681.67,47323, 736090, 53.51
JINDALSTEL, EQ, 03-Jun-2024,1028.15,1080.0,1080.0,1049.0,1056.8,1057.45,1060.85,2006398,21284.9,44194, 1075186, 53.59
JINDRILL, EQ, 03-Jun-2024,643.75,656.65,665.0,618.55,630.0,628.2,631.98,93937,593.66,9389, 43964, 46.80
JINDWORLD, EQ, 03-Jun-2024,323.6,335.5,347.75,335.0,342.9,340.15,342.16,85236,291.64,5288, 31808, 37.32
JIOFIN, EQ, 03-Jun-2024,344.35,368.0,368.0,353.8,356.75,356.1,356.55,24058623,85780.43,272837, 13392202, 55.66
JISLDVREQS, EQ, 03-Jun-2024,30.8,33.6,33.6,31.6,31.95,31.75,32.52,38186,12.42,395, 16312, 42.72
JISLJALEQS, EQ, 03-Jun-2024,60.5,64.0,64.7,62.45,62.8,63.0,63.12,4389842,2770.99,9725, 2208639, 50.31
JKCEMENT, EQ, 03-Jun-2024,3872.25,4002.25,4067.75,3952.15,4040.0,4025.95,4024.67,207013,8331.59,23122, 126908, 61.30
JKIL, EQ, 03-Jun-2024,755.75,770.7,786.0,752.05,780.0,775.05,770.74,1445103,11138.05,71113, 418947, 28.99
