SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEADSUP, EQ, 04-Jan-2024,15.75,15.95,16.95,15.7, 16.70,16.7,16.46,445696,73.38,1516, 207515, 46.56
HEALTHIETF, EQ, 04-Jan-2024,111.25,111.0,111.9,110.78, 111.50,111.47,111.29,35170,39.14,366, 28518, 81.09
HEALTHY, EQ, 04-Jan-2024,11.09,11.09,11.42,11.02, 11.18,11.15,11.15,451456,50.32,2596, 332582, 73.67
HEG, EQ, 04-Jan-2024,1865.6,1872.0,1906.8,1866.6, 1888.00,1881.15,1885.55,269843,5088.03,18516, 62405, 23.13
HEIDELBERG, EQ, 04-Jan-2024,230.95,232.7,234.2,228.8, 229.70,229.65,230.93,230127,531.43,9478, 140310, 60.97
HEMIPROP, EQ, 04-Jan-2024,153.75,154.1,168.6,154.0, 165.50,165.95,163.44,8906053,14556.03,75938, 2774376, 31.15
HERANBA, EQ, 04-Jan-2024,402.3,403.5,408.75,403.5, 406.50,405.7,406.25,132578,538.6,7235, 69736, 52.60
HERCULES, EQ, 04-Jan-2024,361.4,363.0,369.5,357.0, 361.00,359.45,362.47,43539,157.82,4162, 20256, 46.52
HERITGFOOD, EQ, 04-Jan-2024,296.2,297.4,304.95,294.0, 303.60,302.95,301.51,469495,1415.58,5650, 301641, 64.25
HEROMOTOCO, EQ, 04-Jan-2024,3989.85,3997.5,4006.15,3929.85, 3945.00,3946.95,3954.45,630734,24942.09,62211, 364133, 57.73
HESTERBIO, EQ, 04-Jan-2024,1465.9,1473.25,1534.25,1460.05, 1508.20,1515.75,1496.55,26282,393.32,3188, 18657, 70.99
HEUBACHIND, EQ, 04-Jan-2024,636.5,642.9,642.9,623.05, 631.90,630.9,633.68,64818,410.74,5718, 31034, 47.88
HEXATRADEX, EQ, 04-Jan-2024,152.4,154.7,154.7,152.1, 153.70,153.45,153.63,3614,5.55,255, 2284, 63.20
HFCL, EQ, 04-Jan-2024,88.05,88.9,94.65,88.0, 91.00,91.25,92.46,114078436,105474.14,232909, 29093769, 25.50
HGINFRA, EQ, 04-Jan-2024,854.95,859.25,867.0,853.3, 859.00,861.2,859.83,89935,773.29,8075, 46320, 51.50
HGS, EQ, 04-Jan-2024,985.5,983.5,993.65,981.7, 988.00,983.65,985.03,29467,290.26,2819, 16401, 55.66
HIKAL, EQ, 04-Jan-2024,307.75,309.3,309.7,298.05, 300.00,300.2,303.55,749848,2276.18,12621, 423971, 56.54
HIL, EQ, 04-Jan-2024,2900.15,2905.0,2920.0,2816.0, 2865.05,2866.6,2881.33,8482,244.39,1679, 4928, 58.10
HILTON, EQ, 04-Jan-2024,131.8,133.4,133.7,129.6, 130.75,130.4,131.23,143334,188.1,1666, 67534, 47.12
HIMATSEIDE, EQ, 04-Jan-2024,172.65,173.6,175.8,171.6, 172.85,172.8,173.25,523956,907.78,11300, 288564, 55.07
HINDALCO, EQ, 04-Jan-2024,593.05,594.0,595.85,587.65, 590.00,590.5,590.9,6592370,38954.4,111452, 3960482, 60.08
HINDCOMPOS, EQ, 04-Jan-2024,450.25,444.0,460.95,444.0, 455.00,454.3,451.82,17937,81.04,1464, 10428, 58.14
HINDCOPPER, EQ, 04-Jan-2024,265.55,267.55,283.75,266.25, 277.90,278.05,278.83,28522450,79528.43,157196, 7111694, 24.93
HINDMOTORS, EQ, 04-Jan-2024,17.05,17.1,17.3,17.0, 17.10,17.05,17.12,748730,128.18,2336, 536167, 71.61
HINDOILEXP, EQ, 04-Jan-2024,175.6,176.5,183.55,176.0, 180.00,179.7,180.53,1809798,3267.18,21850, 757845, 41.87
HINDPETRO, EQ, 04-Jan-2024,421.8,417.0,418.15,412.05, 416.00,415.4,415.19,7789886,32342.96,104796, 3771270, 48.41
HINDUNILVR, EQ, 04-Jan-2024,2606.55,2606.55,2623.0,2588.05, 2592.00,2592.55,2603.3,1376844,35843.44,74529, 905305, 65.75
HINDWAREAP, EQ, 04-Jan-2024,503.35,503.7,506.9,496.3, 501.60,503.55,500.37,89120,445.93,6292, 47929, 53.78
HINDZINC, EQ, 04-Jan-2024,318.8,318.05,319.9,317.9, 318.00,318.25,318.78,447976,1428.07,11691, 293821, 65.59
HIRECT, EQ, 04-Jan-2024,535.2,538.2,559.0,522.1, 540.00,537.4,542.82,17515,95.07,1012, 11582, 66.13
HISARMETAL, EQ, 04-Jan-2024,200.0,202.0,205.0,198.1, 199.00,199.0,201.68,14898,30.05,418, 7676, 51.52
HITECH, EQ, 04-Jan-2024,120.0,120.75,129.9,120.4, 128.05,127.9,127.39,5589081,7119.88,32984, 2219178, 39.71
HITECHCORP, EQ, 04-Jan-2024,255.4,254.55,259.85,252.35, 253.30,254.4,255.71,19698,50.37,749, 14783, 75.05
HITECHGEAR, EQ, 04-Jan-2024,480.5,488.0,488.0,474.0, 481.50,480.25,480.54,16331,78.48,1355, 8581, 52.54
HLEGLAS, EQ, 04-Jan-2024,557.7,565.0,571.95,559.6, 564.95,564.65,566.12,255286,1445.23,16794, 105039, 41.15
HLVLTD, EQ, 04-Jan-2024,28.55,28.75,29.0,28.25, 28.50,28.45,28.56,918649,262.34,3588, 574874, 62.58
HMAAGRO, EQ, 04-Jan-2024,75.0,75.65,75.8,74.5, 74.75,74.95,75.16,622065,467.53,3550, 435303, 69.98
HMVL, EQ, 04-Jan-2024,95.7,95.7,96.05,93.25, 93.50,93.55,94.53,130306,123.18,2570, 80096, 61.47
HNDFDS, EQ, 04-Jan-2024,549.55,546.9,555.0,546.9, 550.60,551.4,551.15,31113,171.48,3745, 16207, 52.09
HNGSNGBEES, EQ, 04-Jan-2024,247.26,247.99,248.5,246.8, 246.80,247.21,247.69,81034,200.71,1019, 71205, 87.87
HOMEFIRST, EQ, 04-Jan-2024,955.35,963.05,979.0,936.0, 944.00,941.75,951.42,154023,1465.4,13290, 70323, 45.66
HONASA, EQ, 04-Jan-2024,441.7,450.0,464.0,444.05, 456.00,454.25,455.83,706476,3220.35,16053, 265440, 37.57
HONAUT, EQ, 04-Jan-2024,36716.3,36925.0,36925.0,36500.05, 36650.00,36681.65,36663.02,2088,765.52,1128, 1137, 54.45
HONDAPOWER, EQ, 04-Jan-2024,2373.9,2385.0,2420.6,2379.05, 2396.50,2397.15,2398.3,8087,193.95,2003, 4501, 55.66
HPAL, EQ, 04-Jan-2024,100.55,101.5,103.25,100.95, 101.60,102.2,102.06,388885,396.88,6346, 229630, 59.05
HPL, EQ, 04-Jan-2024,284.9,286.0,299.1,285.5, 299.10,299.1,296.72,1222649,3627.84,10967, 518887, 42.44
HSCL, EQ, 04-Jan-2024,332.35,334.05,365.55,332.85, 365.55,365.55,354.82,5282573,18743.75,44933, 2869730, 54.32
HTMEDIA, EQ, 04-Jan-2024,28.25,28.25,28.35,27.7, 28.15,28.1,28.05,938843,263.3,2841, 503672, 53.65
HUBTOWN, EQ, 04-Jan-2024,80.7,81.3,84.7,80.8, 81.35,81.25,83.08,408021,338.97,3014, 181371, 44.45
HUDCO, EQ, 04-Jan-2024,126.8,127.6,132.35,126.65, 128.30,128.6,129.72,24596544,31905.92,61359, 5670015, 23.05
HUHTAMAKI, EQ, 04-Jan-2024,305.8,310.0,315.0,304.35, 306.20,307.65,309.23,144026,445.37,8053, 83035, 57.65
IBREALEST, EQ, 04-Jan-2024,88.4,88.85,96.45,88.6, 94.25,94.35,93.58,46519467,43534.6,100630, 15467871, 33.25
IBULHSGFIN, EQ, 04-Jan-2024,212.35,213.5,216.9,212.9, 213.90,214.0,215.02,10096267,21708.95,34711, 4679622, 46.35
ICEMAKE, EQ, 04-Jan-2024,617.35,617.5,625.35,606.05, 614.50,611.7,616.46,29108,179.44,2883, 16583, 56.97
ICICIB22, EQ, 04-Jan-2024,91.51,92.3,92.81,90.5, 92.70,92.51,92.56,1270868,1176.37,4570, 1000069, 78.69
ICICIBANK, EQ, 04-Jan-2024,984.05,986.4,989.15,981.9, 988.65,987.15,985.6,22789140,224610.89,309334, 16967479, 74.45
ICICIGI, EQ, 04-Jan-2024,1378.0,1380.05,1398.0,1375.0, 1394.05,1393.2,1388.19,581309,8069.65,26563, 428320, 73.68
ICICIPRULI, EQ, 04-Jan-2024,534.9,536.0,541.1,535.0, 539.00,539.85,538.78,1718311,9257.91,19925, 1349861, 78.56
ICIL, EQ, 04-Jan-2024,292.25,294.2,297.9,289.0, 292.00,291.35,292.57,277586,812.13,11264, 149297, 53.78
ICRA, EQ, 04-Jan-2024,5599.0,5650.0,5667.45,5592.0, 5650.00,5644.1,5631.15,1334,75.12,465, 701, 52.55
IDBI, EQ, 04-Jan-2024,67.9,68.2,70.5,68.2, 69.30,69.3,69.56,18411053,12806.37,34683, 7752669, 42.11
IDEA, EQ, 04-Jan-2024,15.85,15.9,17.2,15.7, 17.05,16.8,16.37,535038360,87562.53,241149, 114394393, 21.38
IDEAFORGE, EQ, 04-Jan-2024,837.7,838.05,863.4,832.0, 836.00,834.8,844.22,173491,1464.65,14663, 87877, 50.65
IDFC, EQ, 04-Jan-2024,123.9,123.9,126.15,123.75, 125.95,125.85,125.33,4425866,5546.91,19120, 2625431, 59.32
IDFCFIRSTB, EQ, 04-Jan-2024,86.1,86.2,87.2,86.2, 87.15,87.05,86.84,18289264,15881.67,69372, 9921359, 54.25
IDFNIFTYET, EQ, 04-Jan-2024,232.01,232.01,236.97,230.0, 232.91,232.91,232.85,528,1.23,45, 444, 84.09
IEX, EQ, 04-Jan-2024,163.15,166.0,167.9,164.4, 165.65,165.95,166.01,17806032,29559.66,100853, 7949989, 44.65
IFBAGRO, EQ, 04-Jan-2024,513.45,512.0,523.0,503.6, 508.00,507.65,509.14,10477,53.34,1087, 6993, 66.75
IFBIND, EQ, 04-Jan-2024,982.75,989.4,1014.0,979.55, 1000.00,998.2,1000.24,277588,2776.55,11012, 226072, 81.44
IFCI, EQ, 04-Jan-2024,29.0,29.2,30.4,29.15, 29.70,29.65,29.86,37495592,11194.94,29717, 9864516, 26.31
IFGLEXPOR, EQ, 04-Jan-2024,788.25,790.0,815.0,790.0, 811.90,811.5,806.9,27817,224.46,2526, 18498, 66.50
IGARASHI, EQ, 04-Jan-2024,523.6,524.6,532.05,519.0, 520.30,522.9,525.3,23396,122.9,2408, 13629, 58.25
IGL, EQ, 04-Jan-2024,422.2,422.2,428.0,421.1, 425.45,424.4,425.36,1417133,6027.9,31294, 675698, 47.68
IGPL, EQ, 04-Jan-2024,513.95,515.9,528.4,511.0, 517.00,512.85,520.68,123035,640.61,10061, 65504, 53.24
IIFL, EQ, 04-Jan-2024,607.0,609.0,637.5,603.0, 637.00,634.65,627.34,1549128,9718.37,35834, 1031685, 66.60
IIFLSEC, EQ, 04-Jan-2024,146.55,147.05,158.5,146.0, 155.60,155.5,152.82,4538670,6936.16,46904, 1388422, 30.59
IKIO, EQ, 04-Jan-2024,308.2,310.0,324.25,310.0, 318.40,317.4,319.69,1123065,3590.28,26084, 327516, 29.16
IMAGICAA, EQ, 04-Jan-2024,61.45,61.9,62.4,60.75, 61.20,61.05,61.32,2597615,1592.81,8495, 1259388, 48.48
IMFA, EQ, 04-Jan-2024,508.5,518.95,518.95,505.6, 509.00,509.15,510.57,150693,769.39,10937, 82592, 54.81
IMPAL, EQ, 04-Jan-2024,1026.0,1035.0,1065.05,1027.0, 1065.00,1057.65,1046.36,7183,75.16,925, 5505, 76.64
IMPEXFERRO, EQ, 04-Jan-2024,3.85,4.0,4.0,4.0, 4.00,4.0,4.0,16568,0.66,21, 16568, 100.00
INDBANK, EQ, 04-Jan-2024,38.0,38.55,40.4,38.0, 39.50,39.7,39.39,392781,154.7,1987, 270632, 68.90
INDHOTEL, EQ, 04-Jan-2024,451.45,454.85,464.65,451.1, 462.40,462.8,457.63,5215576,23868.05,72774, 2774787, 53.20
INDIACEM, EQ, 04-Jan-2024,262.95,264.45,277.0,263.25, 272.30,273.1,272.44,11686203,31838.19,79481, 4052458, 34.68
INDIAGLYCO, EQ, 04-Jan-2024,854.75,857.0,930.0,857.0, 908.00,904.6,903.84,1472017,13304.75,55654, 372138, 25.28
INDIAMART, EQ, 04-Jan-2024,2705.55,2720.0,2738.95,2703.4, 2729.95,2729.25,2723.01,69129,1882.39,13298, 33084, 47.86
INDIANB, EQ, 04-Jan-2024,421.3,422.0,434.2,422.0, 432.90,432.4,429.04,3583823,15375.96,62896, 2166761, 60.46
INDIANCARD, EQ, 04-Jan-2024,286.4,288.0,290.0,279.1, 280.00,280.85,284.59,22498,64.03,711, 16083, 71.49
INDIANHUME, EQ, 04-Jan-2024,253.0,254.0,259.4,252.05, 253.95,253.65,255.37,62317,159.14,3768, 33087, 53.09
INDIASHLTR, EQ, 04-Jan-2024,545.25,545.0,549.0,531.55, 543.20,542.7,542.45,209856,1138.37,13351, 106403, 50.70
INDIGO, EQ, 04-Jan-2024,2990.45,2995.05,3005.75,2966.0, 2995.00,2995.85,2989.01,416938,12462.32,33647, 227971, 54.68
INDIGOPNTS, EQ, 04-Jan-2024,1490.35,1490.95,1501.95,1488.55, 1498.70,1494.8,1498.39,80404,1204.76,12537, 48219, 59.97
INDNIPPON, EQ, 04-Jan-2024,526.15,531.0,550.1,521.0, 547.00,546.1,540.2,83442,450.75,8494, 35186, 42.17
INDOAMIN, EQ, 04-Jan-2024,161.6,164.9,172.0,163.25, 165.80,167.15,168.14,2393066,4023.72,33832, 946583, 39.56
INDOBORAX, EQ, 04-Jan-2024,227.2,229.0,230.6,221.1, 225.00,223.6,225.15,191991,432.26,8567, 102294, 53.28
INDOCO, EQ, 04-Jan-2024,390.75,392.1,400.8,392.1, 394.00,395.2,395.84,136566,540.58,6247, 72246, 52.90
INDORAMA, EQ, 04-Jan-2024,53.0,53.05,55.3,52.9, 54.25,54.3,54.32,498441,270.76,3161, 247054, 49.57
INDOTECH, EQ, 04-Jan-2024,667.1,673.95,680.0,633.75, 635.00,634.75,645.84,18446,119.13,872, 10968, 59.46
INDOTHAI, EQ, 04-Jan-2024,242.8,245.55,252.0,232.1, 239.30,238.9,240.75,12896,31.05,980, 7289, 56.52
INDSWFTLAB, EQ, 04-Jan-2024,110.8,111.8,113.0,110.0, 110.70,110.6,111.58,356560,397.85,5412, 202124, 56.69
INDTERRAIN, EQ, 04-Jan-2024,70.45,73.35,77.8,72.8, 74.50,73.95,75.39,2025540,1527.02,10956, 846600, 41.80
INDUSINDBK, EQ, 04-Jan-2024,1601.15,1593.0,1655.0,1593.0, 1645.90,1648.55,1638.72,4271262,69994.12,159506, 2127641, 49.81
INDUSTOWER, EQ, 04-Jan-2024,207.7,208.0,219.8,208.0, 218.00,216.45,213.0,20981115,44689.26,99441, 7217291, 34.40
INFIBEAM, EQ, 04-Jan-2024,22.05,22.15,23.45,22.05, 22.65,22.5,22.77,56832314,12940.15,34634, 19765517, 34.78
INFOBEAN, EQ, 04-Jan-2024,448.2,448.2,452.45,440.85, 444.70,445.4,445.63,25866,115.27,3974, 14410, 55.71
INFRABEES, EQ, 04-Jan-2024,755.49,759.48,770.0,757.02, 762.38,764.91,762.38,9875,75.29,555, 7593, 76.89
INFRAIETF, EQ, 04-Jan-2024,74.49,76.04,76.04,74.5, 75.24,75.15,74.94,51754,38.78,323, 42834, 82.76
INFY, EQ, 04-Jan-2024,1490.0,1504.95,1519.75,1492.9, 1513.00,1512.7,1508.26,7056038,106423.69,202211, 4228964, 59.93
INGERRAND, EQ, 04-Jan-2024,3098.45,3100.0,3118.0,3076.55, 3100.00,3104.55,3101.14,13507,418.87,3188, 8308, 61.51
INNOVACAP, EQ, 04-Jan-2024,549.85,550.05,557.0,533.15, 538.00,537.5,542.77,541015,2936.48,20399, 146829, 27.14
INOXGREEN, EQ, 04-Jan-2024,134.65,135.0,149.65,135.0, 143.35,142.95,143.59,20531007,29480.35,91338, 7996652, 38.95
INOXINDIA, EQ, 04-Jan-2024,874.9,877.0,912.85,877.0, 899.55,902.3,898.65,1123117,10092.87,42092, 481065, 42.83
INOXWIND, EQ, 04-Jan-2024,514.3,516.75,522.0,505.1, 519.95,518.1,515.17,1550005,7985.13,15972, 1036931, 66.90
INSECTICID, EQ, 04-Jan-2024,650.95,651.2,727.0,651.2, 691.00,692.85,684.73,141978,972.16,6983, 31448, 22.15
INTELLECT, EQ, 04-Jan-2024,826.8,828.0,846.8,817.0, 817.70,818.6,828.52,236926,1962.99,14667, 90541, 38.21
INTENTECH, EQ, 04-Jan-2024,105.2,105.9,107.55,104.2, 105.00,105.15,106.13,199021,211.22,2026, 100447, 50.47
INTLCONV, EQ, 04-Jan-2024,91.25,91.6,92.45,91.1, 91.85,91.6,91.79,222121,203.89,2907, 130170, 58.60
INVENTURE, EQ, 04-Jan-2024,2.75,2.75,3.3,2.75, 3.30,3.3,3.18,72866976,2316.52,15454, 39503300, 54.21
IOB, EQ, 04-Jan-2024,43.95,44.1,44.6,43.95, 44.15,44.1,44.23,15527140,6867.65,21956, 4303794, 27.72
IOC, EQ, 04-Jan-2024,132.7,132.0,132.0,128.8, 131.60,131.2,130.66,23880980,31201.91,101844, 7904049, 33.10
IOLCP, EQ, 04-Jan-2024,480.15,480.15,487.95,475.0, 477.95,477.35,480.45,288695,1387.03,12172, 145255, 50.31
IONEXCHANG, EQ, 04-Jan-2024,557.35,559.5,564.55,551.1, 553.55,553.05,554.58,186851,1036.24,14385, 113703, 60.85
IPCALAB, EQ, 04-Jan-2024,1110.25,1110.2,1120.0,1105.15, 1112.00,1109.85,1111.77,106228,1181.01,8782, 44945, 42.31
IPL, EQ, 04-Jan-2024,366.4,363.0,374.5,363.0, 365.00,369.35,369.91,2684650,9930.74,30778, 432399, 16.11
IRB, EQ, 04-Jan-2024,41.55,41.6,43.6,41.55, 43.20,43.15,42.94,47299270,20309.2,52870, 23897602, 50.52
IRCON, EQ, 04-Jan-2024,187.1,188.9,190.85,184.25, 186.15,185.9,186.86,24310822,45427.0,115914, 9842759, 40.49
IRCTC, EQ, 04-Jan-2024,899.25,903.9,912.0,895.25, 903.35,901.55,904.11,4427039,40025.52,91229, 1249720, 28.23
IREDA, EQ, 04-Jan-2024,101.8,102.7,106.25,102.45, 104.20,104.4,104.35,37518306,39151.92,133228, 12087479, 32.22
IRFC, EQ, 04-Jan-2024,100.9,101.7,103.6,100.9, 101.25,101.3,102.13,66810041,68233.16,195173, 21037872, 31.49
IRIS, EQ, 04-Jan-2024,133.6,133.6,137.85,131.15, 132.05,133.0,134.39,27037,36.34,522, 17552, 64.92
IRISDOREME, EQ, 04-Jan-2024,84.95,85.0,87.9,85.0, 86.25,86.25,86.71,253164,219.51,2946, 136566, 53.94
IRMENERGY, EQ, 04-Jan-2024,534.25,535.0,546.15,525.0, 531.80,532.1,536.44,231954,1244.3,15427, 109005, 46.99
ISEC, EQ, 04-Jan-2024,720.4,723.05,732.35,719.9, 726.05,725.95,725.88,115306,836.98,9563, 58675, 50.89
ISFT, EQ, 04-Jan-2024,119.5,122.2,122.2,118.85, 119.60,120.0,120.08,22756,27.33,457, 15824, 69.54
ISGEC, EQ, 04-Jan-2024,955.8,969.75,969.75,956.65, 958.70,959.0,961.88,34322,330.14,4142, 20483, 59.68
ISMTLTD, EQ, 04-Jan-2024,90.9,91.05,91.9,89.1, 89.70,89.65,90.46,382793,346.29,4036, 249730, 65.24
ITBEES, EQ, 04-Jan-2024,36.43,37.5,37.5,36.11, 36.50,36.41,36.39,7846356,2855.08,22834, 5740869, 73.17
ITC, EQ, 04-Jan-2024,477.25,480.0,481.45,474.2, 475.50,476.4,478.62,11786959,56414.7,145887, 7696185, 65.29
ITDC, EQ, 04-Jan-2024,460.85,462.6,480.0,460.9, 475.00,477.0,472.55,274956,1299.3,17649, 107667, 39.16
ITDCEM, EQ, 04-Jan-2024,288.95,289.0,297.6,286.35, 288.75,288.0,291.61,779111,2271.99,13786, 341884, 43.88
ITETF, EQ, 04-Jan-2024,34.74,35.27,35.27,34.5, 34.75,34.74,34.68,71629,24.84,370, 64095, 89.48
ITI, EQ, 04-Jan-2024,311.8,313.4,321.0,310.55, 313.60,313.85,315.1,2617339,8247.34,27057, 551628, 21.08
ITIETF, EQ, 04-Jan-2024,36.33,37.4,37.4,36.13, 36.39,36.35,36.28,632162,229.37,2049, 435454, 68.88
IVP, EQ, 04-Jan-2024,227.2,229.9,248.7,225.35, 242.15,243.3,240.47,168108,404.25,3443, 69692, 41.46
IVZINGOLD, EQ, 04-Jan-2024,5610.0,5641.0,5641.0,5558.8, 5570.00,5569.35,5573.04,57,3.18,26, 50, 87.72
IVZINNIFTY, EQ, 04-Jan-2024,2411.76,2412.0,2412.1,2397.28, 2402.33,2402.33,2402.47,42,1.01,7, 39, 92.86
J&KBANK, EQ, 04-Jan-2024,124.95,126.25,129.8,126.0, 128.60,128.95,128.58,7174363,9224.47,33401, 2620493, 36.53
JAGRAN, EQ, 04-Jan-2024,103.65,104.45,105.5,102.4, 105.10,104.35,104.07,819884,853.28,8932, 448736, 54.73
JAGSNPHARM, EQ, 04-Jan-2024,400.1,405.0,405.0,390.1, 395.75,396.35,398.44,21964,87.51,2109, 10550, 48.03
JAICORPLTD, EQ, 04-Jan-2024,396.4,399.0,416.0,398.0, 403.00,403.7,407.9,1121623,4575.12,12252, 520767, 46.43
JAIPURKURT, EQ, 04-Jan-2024,71.45,72.9,76.65,70.3, 75.05,74.8,74.74,167170,124.94,1125, 90870, 54.36
JAMNAAUTO, EQ, 04-Jan-2024,111.3,111.3,112.6,110.75, 110.95,110.95,111.53,1732794,1932.55,13646, 949785, 54.81
JASH, EQ, 04-Jan-2024,1527.45,1521.0,1550.0,1520.1, 1520.10,1524.45,1536.31,3323,51.05,520, 2503, 75.32
JAYAGROGN, EQ, 04-Jan-2024,249.9,253.5,255.0,247.6, 253.40,251.45,251.8,31291,78.79,2357, 17726, 56.65
JAYBARMARU, EQ, 04-Jan-2024,126.6,129.8,135.6,126.6, 132.70,132.65,132.43,1296353,1716.78,10967, 679672, 52.43
JAYNECOIND, EQ, 04-Jan-2024,48.75,49.65,50.9,48.5, 49.55,49.65,49.67,443393,220.22,2109, 286214, 64.55
JAYSREETEA, EQ, 04-Jan-2024,107.0,107.95,109.4,107.65, 108.50,108.25,108.56,95320,103.48,2242, 53437, 56.06
JBCHEPHARM, EQ, 04-Jan-2024,1700.3,1710.0,1733.4,1591.6, 1642.30,1658.8,1697.13,291371,4944.94,28864, 170184, 58.41
JBMA, EQ, 04-Jan-2024,1672.8,1680.0,1719.9,1660.0, 1677.50,1681.45,1691.81,192407,3255.17,18823, 79781, 41.46
JCHAC, EQ, 04-Jan-2024,1114.3,1137.85,1199.95,1121.4, 1173.00,1171.25,1180.84,286405,3381.99,27820, 124665, 43.53
JETFREIGHT, EQ, 04-Jan-2024,12.75,12.9,14.0,12.85, 14.00,13.95,13.82,1403851,194.04,2067, 811844, 57.83
JHS, EQ, 04-Jan-2024,26.5,26.75,27.25,25.8, 26.25,26.3,26.37,230636,60.83,791, 163312, 70.81
JINDALPHOT, EQ, 04-Jan-2024,620.5,625.0,650.5,612.55, 634.00,638.0,629.06,26015,163.65,1403, 13544, 52.06
JINDALPOLY, EQ, 04-Jan-2024,652.4,655.7,673.6,653.4, 665.00,664.7,665.52,61470,409.09,3976, 33520, 54.53
JINDALSAW, EQ, 04-Jan-2024,450.4,451.0,457.05,445.0, 446.20,447.7,451.24,1113201,5023.19,25008, 736943, 66.20
JINDALSTEL, EQ, 04-Jan-2024,732.0,734.9,751.6,732.95, 744.50,744.95,744.62,1762967,13127.47,41449, 852114, 48.33
JINDRILL, EQ, 04-Jan-2024,733.35,730.0,747.25,730.0, 740.95,738.75,738.96,42380,313.17,5871, 22675, 53.50
JINDWORLD, EQ, 04-Jan-2024,308.75,308.75,318.9,307.1, 311.50,313.4,312.58,127231,397.7,6871, 51319, 40.34
JIOFIN, EQ, 04-Jan-2024,234.5,238.85,243.25,236.8, 241.70,241.4,240.22,32808937,78813.86,215142, 17303729, 52.74
JISLDVREQS, EQ, 04-Jan-2024,33.15,33.15,33.5,32.3, 33.35,33.2,33.04,37030,12.23,401, 22491, 60.74
JISLJALEQS, EQ, 04-Jan-2024,61.7,61.75,62.5,61.6, 61.95,61.95,62.04,2934214,1820.25,9015, 1703646, 58.06
JKCEMENT, EQ, 04-Jan-2024,3847.25,3847.25,3932.05,3822.8, 3898.00,3900.0,3895.24,69306,2699.64,11601, 22571, 32.57
JKIL, EQ, 04-Jan-2024,581.25,584.95,592.0,572.6, 577.00,577.6,582.64,206954,1205.79,5174, 121013, 58.47
JKLAKSHMI, EQ, 04-Jan-2024,881.25,882.15,898.45,878.9, 894.50,894.2,892.82,61206,546.46,5673, 29811, 48.71
JKPAPER, EQ, 04-Jan-2024,397.85,399.0,401.8,397.75, 401.00,400.9,399.87,460590,1841.74,12102, 261183, 56.71
JKTYRE, EQ, 04-Jan-2024,396.8,399.0,401.7,395.35, 397.80,397.75,398.58,1268426,5055.75,19004, 650594, 51.29
JLHL, EQ, 04-Jan-2024,1099.55,1092.05,1150.0,1092.05, 1134.85,1138.55,1129.53,89376,1009.53,21782, 54025, 60.45
JMA, EQ, 04-Jan-2024,86.25,87.5,88.0,86.25, 87.95,87.8,87.49,97619,85.41,637, 66736, 68.36
JMFINANCIL, EQ, 04-Jan-2024,101.1,101.7,103.75,101.0, 102.35,102.6,102.52,6249300,6406.97,23461, 2469623, 39.52
JOCIL, EQ, 04-Jan-2024,234.3,235.75,238.75,231.8, 236.05,236.75,235.59,18455,43.48,310, 14392, 77.98
JPASSOCIAT, EQ, 04-Jan-2024,22.15,22.4,23.05,22.1, 22.65,22.65,22.73,25528974,5802.07,16545, 11797800, 46.21
JPOLYINVST, EQ, 04-Jan-2024,631.6,631.6,650.95,630.35, 649.00,647.25,642.72,10747,69.07,1692, 5944, 55.31
JPPOWER, EQ, 04-Jan-2024,15.85,16.0,17.1,16.0, 17.05,17.0,16.68,219420858,36599.76,92185, 85723724, 39.07
JSL, EQ, 04-Jan-2024,597.05,596.4,610.2,593.5, 600.55,601.4,602.29,2224961,13400.65,77733, 1177816, 52.94
JSWENERGY, EQ, 04-Jan-2024,411.25,413.35,428.05,411.05, 426.30,426.3,421.16,4618595,19451.77,64179, 2020222, 43.74
JSWHL, EQ, 04-Jan-2024,5083.35,5051.35,5125.45,5050.1, 5070.00,5099.85,5098.72,17425,888.45,618, 16675, 95.70
JSWINFRA, EQ, 04-Jan-2024,213.65,214.2,216.25,213.4, 214.60,214.3,214.56,2952871,6335.63,28038, 1757712, 59.53
JSWSTEEL, EQ, 04-Jan-2024,837.65,840.25,843.8,835.0, 836.20,837.1,838.83,1878399,15756.6,106847, 774064, 41.21
JTEKTINDIA, EQ, 04-Jan-2024,177.45,178.8,181.15,175.25, 176.00,176.75,178.55,674316,1203.96,16120, 276372, 40.99
JTLIND, EQ, 04-Jan-2024,249.4,250.3,252.35,246.4, 249.50,248.75,248.97,1683157,4190.6,23575, 993003, 59.00
JUBLFOOD, EQ, 04-Jan-2024,554.0,554.9,562.3,551.05, 561.80,561.15,556.76,1534693,8544.53,33613, 897784, 58.50
JUBLINDS, EQ, 04-Jan-2024,604.7,604.7,613.95,604.7, 612.90,610.5,609.63,7284,44.41,1030, 3529, 48.45
JUBLINGREA, EQ, 04-Jan-2024,493.05,495.0,504.0,493.5, 499.00,499.8,498.38,391430,1950.81,17082, 228977, 58.50
JUBLPHARMA, EQ, 04-Jan-2024,579.85,583.0,585.9,574.95, 579.00,578.45,580.38,580606,3369.72,17714, 348126, 59.96
