SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NIRAJ, EQ, 10-Aug-2021,47.1,45.95,51.4,44.75, 50.60,50.6,49.72,191208,95.06,1458, 126059, 65.93
NITCO, EQ, 10-Aug-2021,23.25,23.55,23.55,22.1, 22.25,22.15,22.5,54056,12.16,493, 41609, 76.97
NITIRAJ, EQ, 10-Aug-2021,51.2,51.95,52.0,49.75, 49.75,49.75,50.64,1515,0.77,71, 1063, 70.17
NKIND, EQ, 10-Aug-2021,29.15,31.85,32.05,28.75, 32.00,30.75,31.09,10054,3.13,187, 4660, 46.35
NLCINDIA, EQ, 10-Aug-2021,57.6,57.8,58.05,55.0, 55.30,55.45,56.34,2113447,1190.72,16475, 935527, 44.27
NMDC, EQ, 10-Aug-2021,174.45,174.5,175.4,167.05, 168.00,168.4,170.68,10010560,17086.42,60054, 3468056, 34.64
NOCIL, EQ, 10-Aug-2021,284.65,286.0,287.05,261.2, 268.00,266.95,271.85,2029428,5516.91,31666, 735968, 36.26
NOIDATOLL, EQ, 10-Aug-2021,5.9,6.05,6.15,5.8, 6.00,5.95,5.99,311533,18.67,344, 170126, 54.61
NOVARTIND, EQ, 10-Aug-2021,938.7,940.1,950.05,865.5, 882.00,882.2,901.41,41034,369.89,3665, 23085, 56.26
NPBET, EQ, 10-Aug-2021,183.28,180.03,190.0,180.03, 184.99,183.81,184.92,293,0.54,39, 128, 43.69
NRAIL, EQ, 10-Aug-2021,318.95,322.0,325.0,286.15, 295.80,298.55,305.05,80466,245.46,4873, 40242, 50.01
NRBBEARING, EQ, 10-Aug-2021,131.8,132.85,133.4,121.55, 124.35,124.3,127.08,386293,490.92,8955, 220370, 57.05
NSIL, EQ, 10-Aug-2021,1834.4,1855.7,1863.95,1754.45, 1760.05,1774.4,1808.83,1038,18.78,253, 725, 69.85
NTL, EQ, 10-Aug-2021,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,7674,0.21,10, 7674, 100.00
NTPC, EQ, 10-Aug-2021,116.7,116.9,117.2,113.65, 114.40,114.35,115.64,9774255,11302.54,43319, 4526031, 46.31
NUCLEUS, EQ, 10-Aug-2021,684.7,689.4,691.5,675.1, 684.85,681.0,682.21,101544,692.74,6513, 59369, 58.47
NURECA, EQ, 10-Aug-2021,1641.6,1608.8,1719.0,1572.45, 1629.05,1630.05,1655.66,52845,874.93,4286, 28709, 54.33
NXTDIGITAL, EQ, 10-Aug-2021,473.7,480.0,485.0,473.1, 479.40,477.05,477.87,8370,40.0,419, 6186, 73.91
OAL, EQ, 10-Aug-2021,860.4,870.0,870.0,822.75, 827.00,832.8,850.11,15792,134.25,2325, 8051, 50.98
OBEROIRLTY, EQ, 10-Aug-2021,699.65,696.65,706.05,680.0, 700.20,699.8,690.72,421237,2909.56,14540, 191080, 45.36
OCCL, EQ, 10-Aug-2021,1092.0,1085.0,1097.05,1050.5, 1077.00,1077.35,1073.43,30008,322.12,4218, 15720, 52.39
OFSS, EQ, 10-Aug-2021,4458.0,4490.0,4530.0,4449.95, 4525.10,4501.5,4488.76,166547,7475.89,22332, 89041, 53.46
OIL, EQ, 10-Aug-2021,165.5,165.55,166.0,159.0, 162.00,160.75,163.46,302533,494.53,8430, 157874, 52.18
OMAXE, EQ, 10-Aug-2021,82.85,82.5,83.0,76.0, 77.20,77.8,79.33,118465,93.98,3094, 85897, 72.51
OMINFRAL, EQ, 10-Aug-2021,32.8,32.8,33.8,30.5, 30.50,31.0,32.03,145886,46.73,1180, 99499, 68.20
OMKARCHEM, EQ, 10-Aug-2021,19.55,18.6,18.6,18.6, 18.60,18.6,18.6,49403,9.19,154, 49352, 99.90
ONELIFECAP, EQ, 10-Aug-2021,16.2,17.0,17.0,17.0, 17.00,17.0,17.0,12228,2.08,39, 12228, 100.00
ONGC, EQ, 10-Aug-2021,115.0,115.1,115.7,113.9, 115.00,114.85,114.84,14300982,16423.76,55816, 7473859, 52.26
ONMOBILE, EQ, 10-Aug-2021,132.7,133.0,133.5,119.1, 125.60,124.15,125.71,1198404,1506.51,16950, 638383, 53.27
ONWARDTEC, EQ, 10-Aug-2021,256.8,260.0,260.0,240.0, 244.00,244.85,248.81,45951,114.33,1195, 27013, 58.79
ORBTEXP, EQ, 10-Aug-2021,86.65,86.3,86.35,80.0, 81.80,81.3,82.73,44612,36.91,1735, 26631, 59.69
ORICONENT, EQ, 10-Aug-2021,31.55,31.55,31.6,30.0, 30.00,30.0,30.84,115667,35.68,395, 98150, 84.86
ORIENTABRA, EQ, 10-Aug-2021,32.95,33.45,34.7,31.0, 31.55,31.3,32.46,266205,86.42,2524, 131989, 49.58
ORIENTALTL, EQ, 10-Aug-2021,9.9,9.6,10.15,9.15, 9.15,9.3,9.63,68171,6.56,286, 43731, 64.15
ORIENTBELL, EQ, 10-Aug-2021,330.2,337.75,337.75,295.85, 301.80,301.85,310.22,53152,164.89,2585, 33042, 62.17
ORIENTCEM, EQ, 10-Aug-2021,168.7,169.35,169.35,154.55, 160.00,160.05,161.38,1169717,1887.63,15616, 708098, 60.54
ORIENTELEC, EQ, 10-Aug-2021,317.45,315.3,325.0,314.5, 321.60,323.7,320.48,641360,2055.42,15223, 385558, 60.12
ORIENTHOT, EQ, 10-Aug-2021,37.3,37.2,37.6,35.0, 36.20,36.15,36.42,124644,45.39,1481, 79824, 64.04
ORIENTLTD, EQ, 10-Aug-2021,79.4,77.15,81.0,77.0, 78.85,77.75,78.51,12990,10.2,251, 8370, 64.43
ORIENTPPR, EQ, 10-Aug-2021,31.35,31.05,31.2,28.0, 29.15,29.1,29.71,2251748,669.07,6571, 1078960, 47.92
ORISSAMINE, EQ, 10-Aug-2021,2900.1,2904.6,2933.0,2750.0, 2782.00,2774.65,2819.9,12522,353.11,2886, 7619, 60.84
ORTINLAB, EQ, 10-Aug-2021,32.65,33.1,33.25,30.05, 30.60,30.75,31.52,90377,28.49,923, 49319, 54.57
OSWALAGRO, EQ, 10-Aug-2021,17.4,17.5,17.7,16.55, 16.60,16.6,16.9,140516,23.74,549, 117682, 83.75
PAGEIND, EQ, 10-Aug-2021,32470.7,32703.9,32829.5,31900.0, 31905.35,32142.4,32422.22,11361,3683.49,5134, 4923, 43.33
PAISALO, EQ, 10-Aug-2021,630.65,634.5,634.5,573.0, 603.80,601.8,602.12,43407,261.36,1998, 20758, 47.82
PALASHSECU, EQ, 10-Aug-2021,70.7,65.2,69.5,63.65, 63.65,63.65,64.26,80244,51.56,295, 71551, 89.17
PALREDTEC, EQ, 10-Aug-2021,129.15,130.7,130.95,111.25, 114.15,114.0,121.03,172993,209.37,5093, 74249, 42.92
PANACEABIO, EQ, 10-Aug-2021,333.5,330.5,336.9,313.05, 319.75,318.85,323.91,84468,273.6,4015, 52002, 61.56
PANAMAPET, EQ, 10-Aug-2021,297.85,299.3,300.3,267.0, 280.00,280.0,284.34,427646,1215.98,13770, 200298, 46.84
PARAGMILK, EQ, 10-Aug-2021,131.6,131.85,132.65,121.0, 123.00,122.95,126.0,964165,1214.87,11881, 469577, 48.70
PARSVNATH, EQ, 10-Aug-2021,15.85,15.55,16.0,15.1, 15.10,15.1,15.35,308954,47.43,514, 230898, 74.74
PATELENG, EQ, 10-Aug-2021,18.45,19.05,19.2,16.75, 17.80,17.55,18.16,9628077,1748.15,15351, 5410793, 56.20
PATINTLOG, EQ, 10-Aug-2021,23.7,23.5,23.85,22.55, 22.55,22.75,22.91,81321,18.63,519, 53444, 65.72
PATSPINLTD, EQ, 10-Aug-2021,11.3,10.75,11.0,10.75, 10.75,10.75,10.75,6432,0.69,31, 6432, 100.00
PCJEWELLER, EQ, 10-Aug-2021,23.6,23.8,23.8,22.45, 22.75,22.65,22.96,1325402,304.25,4155, 749430, 56.54
PDMJEPAPER, EQ, 10-Aug-2021,44.85,44.3,44.5,40.55, 41.85,41.75,42.66,535896,228.64,5192, 248857, 46.44
PDSMFL, EQ, 10-Aug-2021,1403.2,1449.0,1449.0,1325.0, 1380.00,1371.0,1388.02,19168,266.06,2570, 12092, 63.08
PEARLPOLY, EQ, 10-Aug-2021,16.2,16.05,16.5,15.85, 16.00,16.1,16.09,8995,1.45,95, 4933, 54.84
PEL, EQ, 10-Aug-2021,2814.1,2809.7,2819.75,2746.55, 2788.00,2786.15,2787.11,2167120,60399.95,53295, 1244165, 57.41
PENIND, EQ, 10-Aug-2021,37.35,37.7,38.1,33.55, 35.05,34.85,35.33,1568282,554.03,7187, 929219, 59.25
PERSISTENT, EQ, 10-Aug-2021,3130.55,3141.0,3195.0,3127.25, 3159.00,3160.55,3168.59,301257,9545.61,15240, 197938, 65.70
PETRONET, EQ, 10-Aug-2021,213.3,211.4,216.9,211.4, 214.20,213.6,214.61,4041499,8673.48,37309, 1415225, 35.02
PFC, EQ, 10-Aug-2021,131.4,132.0,133.1,127.5, 128.00,128.3,129.92,5054616,6567.1,21491, 1859468, 36.79
PFIZER, EQ, 10-Aug-2021,5848.55,5920.0,5920.0,5801.55, 5846.05,5859.05,5851.01,57825,3383.35,6606, 22826, 39.47
PFOCUS, EQ, 10-Aug-2021,57.0,57.8,57.8,52.85, 54.05,53.8,55.04,33996,18.71,538, 24181, 71.13
PFS, EQ, 10-Aug-2021,20.6,20.6,20.8,19.45, 19.60,19.6,19.95,1367945,272.87,3323, 847793, 61.98
PGEL, EQ, 10-Aug-2021,365.45,378.0,378.0,338.65, 345.00,346.35,352.89,31379,110.73,987, 23071, 73.52
PGHH, EQ, 10-Aug-2021,12626.65,12630.0,12725.0,12560.0, 12575.00,12586.55,12631.55,3297,416.46,1270, 1739, 52.74
PGHL, EQ, 10-Aug-2021,5457.35,5440.0,5464.85,5401.0, 5432.00,5416.25,5427.66,5551,301.29,1713, 2989, 53.85
PGIL, EQ, 10-Aug-2021,404.8,407.95,410.4,342.65, 367.50,370.2,373.88,55953,209.2,2919, 34627, 61.89
PHILIPCARB, EQ, 10-Aug-2021,256.5,256.6,257.55,241.0, 245.05,243.95,248.22,1275383,3165.74,27319, 604769, 47.42
PHOENIXLTD, EQ, 10-Aug-2021,867.95,860.1,878.7,832.0, 832.20,840.15,843.07,204774,1726.39,8550, 152809, 74.62
PIDILITIND, EQ, 10-Aug-2021,2231.8,2239.75,2249.95,2215.0, 2226.00,2222.35,2228.29,406827,9065.29,24593, 252312, 62.02
PIIND, EQ, 10-Aug-2021,3133.55,3159.0,3169.0,3066.0, 3105.10,3105.35,3111.95,262094,8156.24,24381, 124633, 47.55
PILANIINVS, EQ, 10-Aug-2021,1917.3,1923.4,1926.0,1865.0, 1903.80,1890.0,1891.5,1878,35.52,474, 1287, 68.53
PILITA, EQ, 10-Aug-2021,7.0,7.1,7.15,6.9, 7.00,6.95,7.01,1043939,73.23,1467, 851909, 81.61
PIONDIST, EQ, 10-Aug-2021,126.2,127.45,127.95,124.3, 124.30,124.4,125.95,6961,8.77,120, 2886, 41.46
PIONEEREMB, EQ, 10-Aug-2021,68.85,70.5,70.5,65.0, 66.00,66.4,67.4,326799,220.26,2963, 186809, 57.16
PITTIENG, EQ, 10-Aug-2021,199.95,200.0,200.0,190.0, 190.00,190.0,191.84,424697,814.74,4518, 326041, 76.77
PLASTIBLEN, EQ, 10-Aug-2021,268.15,271.3,294.4,265.25, 269.00,269.25,281.9,543749,1532.81,12730, 145983, 26.85
PNB, EQ, 10-Aug-2021,38.75,38.9,39.05,37.3, 37.40,37.5,38.23,64226181,24551.12,74437, 16760447, 26.10
PNBGILTS, EQ, 10-Aug-2021,73.7,73.85,74.4,68.0, 69.90,69.85,71.38,558272,398.51,3999, 395600, 70.86
PNC, EQ, 10-Aug-2021,36.3,37.5,37.5,33.3, 36.50,36.45,35.97,33368,12.0,422, 20476, 61.36
PNCINFRA, EQ, 10-Aug-2021,307.45,305.2,308.5,290.5, 297.00,295.2,298.24,404743,1207.11,12589, 206489, 51.02
PODDARHOUS, EQ, 10-Aug-2021,196.6,196.65,198.0,186.8, 188.70,187.4,189.57,6537,12.39,208, 4659, 71.27
PODDARMENT, EQ, 10-Aug-2021,370.75,374.0,376.0,347.75, 348.90,350.9,359.99,28376,102.15,2672, 14660, 51.66
POKARNA, EQ, 10-Aug-2021,417.65,435.0,438.5,402.35, 410.00,406.5,421.26,204636,862.05,8947, 122451, 59.84
POLYCAB, EQ, 10-Aug-2021,1808.9,1827.0,1858.8,1802.65, 1823.00,1816.85,1839.78,441811,8128.33,30841, 166398, 37.66
POLYMED, EQ, 10-Aug-2021,943.45,945.2,949.75,888.0, 900.00,902.65,909.99,154269,1403.83,11767, 90591, 58.72
POLYPLEX, EQ, 10-Aug-2021,1549.7,1552.0,1554.95,1400.05, 1434.05,1431.55,1468.19,289570,4251.42,22779, 124949, 43.15
POWERGRID, EQ, 10-Aug-2021,176.45,176.1,176.1,171.35, 172.80,172.6,173.01,8943948,15473.67,72112, 4695540, 52.50
POWERINDIA, EQ, 10-Aug-2021,1914.1,1938.0,1944.0,1789.1, 1832.85,1844.6,1872.53,34864,652.84,6065, 16742, 48.02
POWERMECH, EQ, 10-Aug-2021,843.15,851.0,852.9,791.8, 804.40,805.65,827.28,64741,535.59,8089, 28224, 43.60
PPAP, EQ, 10-Aug-2021,250.95,251.2,264.85,243.0, 251.00,251.4,252.75,145833,368.59,6692, 62801, 43.06
PPL, EQ, 10-Aug-2021,184.2,185.0,185.75,171.3, 173.45,172.9,177.07,437286,774.29,9673, 268370, 61.37
PRAKASH, EQ, 10-Aug-2021,78.05,78.15,80.0,74.0, 74.55,74.7,76.48,1551778,1186.81,11523, 791508, 51.01
PRAKASHSTL, EQ, 10-Aug-2021,1.85,1.9,1.9,1.9, 1.90,1.9,1.9,91703,1.74,54, 91703, 100.00
PRAXIS, EQ, 10-Aug-2021,43.8,43.15,45.95,43.15, 44.65,43.55,44.72,19841,8.87,329, 11479, 57.85
PRECAM, EQ, 10-Aug-2021,94.0,94.15,94.15,86.15, 87.50,87.5,90.19,417084,376.17,7063, 279837, 67.09
PRECOT, EQ, 10-Aug-2021,271.25,265.0,265.0,257.7, 257.70,257.7,257.98,24605,63.48,375, 22694, 92.23
PRECWIRE, EQ, 10-Aug-2021,221.0,222.05,222.75,203.5, 209.90,210.55,212.99,45886,97.73,2711, 23851, 51.98
PREMIER, EQ, 10-Aug-2021,4.1,4.25,4.5,4.25, 4.50,4.5,4.48,57167,2.56,243, 55611, 97.28
PREMIERPOL, EQ, 10-Aug-2021,90.6,91.0,94.0,82.0, 86.50,86.2,88.41,44034,38.93,912, 23832, 54.12
PRESSMN, EQ, 10-Aug-2021,35.6,35.6,35.95,31.75, 33.35,33.05,33.59,121170,40.7,1930, 90102, 74.36
PRESTIGE, EQ, 10-Aug-2021,352.4,352.9,361.1,343.65, 351.00,352.5,353.04,1196607,4224.5,27405, 501733, 41.93
PRICOLLTD, EQ, 10-Aug-2021,89.5,89.0,91.0,81.0, 84.45,83.7,84.83,1405881,1192.58,11720, 895252, 63.68
PRIMESECU, EQ, 10-Aug-2021,101.25,96.25,97.7,96.2, 96.20,96.2,96.47,16127,15.56,260, 12144, 75.30
PRINCEPIPE, EQ, 10-Aug-2021,652.4,660.0,664.4,632.0, 644.90,642.55,648.37,365805,2371.77,19218, 196320, 53.67
PRITIKAUTO, EQ, 10-Aug-2021,19.05,19.7,19.7,17.65, 17.95,18.15,18.97,301252,57.16,1795, 158774, 52.70
PRIVISCL, EQ, 10-Aug-2021,1715.3,1690.6,1739.0,1551.0, 1608.50,1606.45,1650.5,50444,832.58,5775, 29066, 57.62
PROZONINTU, EQ, 10-Aug-2021,31.9,31.65,32.2,30.0, 31.35,30.9,31.01,249359,77.33,2120, 154588, 61.99
PRSMJOHNSN, EQ, 10-Aug-2021,139.4,140.65,140.65,133.4, 134.90,134.85,135.71,356780,484.18,6448, 249169, 69.84
PSB, EQ, 10-Aug-2021,17.9,17.95,17.95,16.75, 17.10,17.15,17.35,545032,94.56,2029, 348640, 63.97
PSPPROJECT, EQ, 10-Aug-2021,447.7,450.9,450.9,429.3, 431.50,432.25,441.25,65263,287.97,3354, 36865, 56.49
PSUBNKBEES, EQ, 10-Aug-2021,26.26,26.6,26.9,25.44, 25.60,25.61,25.87,1136837,294.13,3129, 619567, 54.50
PTC, EQ, 10-Aug-2021,99.25,99.0,99.5,96.4, 96.95,96.8,97.83,581132,568.49,6980, 397386, 68.38
PTL, EQ, 10-Aug-2021,49.95,50.9,50.9,47.5, 48.00,47.85,48.72,124466,60.64,1783, 86366, 69.39
PUNJABCHEM, EQ, 10-Aug-2021,1354.9,1360.05,1362.0,1240.0, 1266.00,1272.2,1288.24,24663,317.72,3441, 15228, 61.74
PURVA, EQ, 10-Aug-2021,104.75,103.45,105.5,92.3, 98.00,99.15,99.46,771571,767.38,10685, 291234, 37.75
PVP, EQ, 10-Aug-2021,7.65,7.5,8.3,6.9, 6.90,7.0,7.56,1807309,136.57,2759, 889625, 49.22
PVR, EQ, 10-Aug-2021,1403.0,1393.0,1425.0,1388.75, 1424.80,1418.25,1405.7,936885,13169.81,37073, 189544, 20.23
QGOLDHALF, EQ, 10-Aug-2021,1997.35,1998.0,2014.0,1996.0, 1999.00,1997.05,1998.91,1166,23.31,186, 1033, 88.59
QNIFTY, EQ, 10-Aug-2021,1694.88,1696.0,1702.0,1696.0, 1696.00,1696.0,1698.29,14,0.24,7, 11, 78.57
QUESS, EQ, 10-Aug-2021,860.25,864.65,867.95,841.05, 845.00,849.35,852.5,220944,1883.56,7423, 164489, 74.45
QUICKHEAL, EQ, 10-Aug-2021,246.35,246.95,252.7,224.55, 228.00,228.65,237.72,1378973,3278.13,31992, 416996, 30.24
RADAAN, EQ, 10-Aug-2021,0.9,0.95,0.95,0.95, 0.95,0.95,0.95,1152,0.01,6, 1152, 100.00
RADICO, EQ, 10-Aug-2021,854.9,850.8,860.0,840.0, 843.95,849.95,851.03,233278,1985.27,8822, 107046, 45.89
RADIOCITY, EQ, 10-Aug-2021,24.9,24.9,25.0,23.95, 24.50,24.45,24.63,786819,193.82,1626, 592331, 75.28
RAILTEL, EQ, 10-Aug-2021,135.15,135.7,135.95,130.0, 130.95,130.7,132.59,723121,958.82,12037, 440891, 60.97
RAIN, EQ, 10-Aug-2021,242.7,241.4,243.45,221.25, 224.25,225.5,230.28,4933852,11361.69,46847, 1959662, 39.72
RAJESHEXPO, EQ, 10-Aug-2021,610.45,611.5,657.75,606.05, 613.40,623.75,615.54,431688,2657.21,10404, 155372, 35.99
RAJSREESUG, EQ, 10-Aug-2021,25.65,25.4,26.0,24.4, 24.65,24.55,24.96,38402,9.58,380, 20645, 53.76
RALLIS, EQ, 10-Aug-2021,313.15,311.85,313.95,295.0, 299.20,300.45,304.46,400134,1218.26,11491, 200065, 50.00
RAMANEWS, EQ, 10-Aug-2021,22.75,22.85,22.85,20.55, 21.00,20.85,21.54,294104,63.35,1124, 176139, 59.89
RAMCOCEM, EQ, 10-Aug-2021,1026.45,1027.4,1034.7,992.35, 1008.95,1007.0,1012.16,282416,2858.51,15779, 64268, 22.76
RAMCOIND, EQ, 10-Aug-2021,318.65,318.65,321.2,301.5, 302.80,302.75,308.16,209708,646.24,7988, 110410, 52.65
RAMCOSYS, EQ, 10-Aug-2021,499.5,502.4,506.9,486.0, 489.95,488.3,495.68,118136,585.58,6225, 55971, 47.38
RANEENGINE, EQ, 10-Aug-2021,338.15,342.0,343.7,311.0, 315.00,315.1,327.55,18608,60.95,1615, 7301, 39.24
RANEHOLDIN, EQ, 10-Aug-2021,712.25,710.8,720.0,661.1, 680.00,679.4,686.54,65196,447.6,5167, 34378, 52.73
RATNAMANI, EQ, 10-Aug-2021,2082.25,2092.7,2169.0,2027.65, 2080.00,2078.65,2121.02,75293,1596.98,9430, 34904, 46.36
RAYMOND, EQ, 10-Aug-2021,426.35,426.35,430.0,406.0, 409.00,408.85,416.95,472372,1969.57,12030, 171557, 36.32
RBL, EQ, 10-Aug-2021,973.85,976.0,995.95,925.0, 936.00,939.75,961.47,11208,107.76,1596, 4051, 36.14
RBLBANK, EQ, 10-Aug-2021,178.6,179.0,179.5,172.0, 172.95,172.75,175.27,6638740,11635.74,48911, 2228746, 33.57
RCF, EQ, 10-Aug-2021,81.0,81.0,81.25,74.35, 74.85,74.9,77.18,4638859,3580.13,26761, 2155312, 46.46
RCOM, EQ, 10-Aug-2021,3.05,3.05,3.1,2.95, 3.05,3.0,3.03,20131152,609.46,13069, 7909131, 39.29
RECLTD, EQ, 10-Aug-2021,153.35,154.0,154.0,147.5, 148.45,148.4,150.05,2785805,4180.21,21143, 911921, 32.73
REDINGTON, EQ, 10-Aug-2021,327.3,327.55,328.0,317.5, 324.00,322.0,323.59,733320,2372.94,18767, 527059, 71.87
REFEX, EQ, 10-Aug-2021,139.65,131.1,135.3,127.0, 129.00,129.85,131.62,218977,288.22,6183, 140468, 64.15
RELAXO, EQ, 10-Aug-2021,1154.4,1156.5,1160.7,1135.0, 1140.00,1141.55,1146.77,109459,1255.24,16143, 56037, 51.19
RELCAPITAL, EQ, 10-Aug-2021,16.35,16.4,16.45,15.55, 15.55,15.55,15.81,1496317,236.62,5540, 1156153, 77.27
RELIANCE, EQ, 10-Aug-2021,2077.15,2082.0,2113.0,2073.75, 2085.00,2088.05,2095.18,5500708,115249.61,171235, 2144258, 38.98
RELIGARE, EQ, 10-Aug-2021,152.85,152.3,155.55,139.0, 145.60,144.35,147.09,1824443,2683.57,10191, 1042802, 57.16
REPCOHOME, EQ, 10-Aug-2021,330.15,332.5,333.0,319.85, 321.85,321.75,324.91,67587,219.6,3590, 41954, 62.07
REPL, EQ, 10-Aug-2021,239.25,246.4,246.4,234.1, 235.10,236.1,238.73,20753,49.54,853, 14578, 70.25
REPRO, EQ, 10-Aug-2021,399.4,479.25,479.25,479.25, 479.25,479.25,479.25,89615,429.48,989, 89615, 100.00
RESPONIND, EQ, 10-Aug-2021,128.45,128.6,138.0,123.85, 131.00,134.35,134.43,144142,193.77,2194, 37234, 25.83
REVATHI, EQ, 10-Aug-2021,662.65,671.95,671.95,635.85, 637.20,651.0,650.5,7585,49.34,327, 6124, 80.74
RGL, EQ, 10-Aug-2021,696.45,696.0,707.95,637.0, 670.15,673.05,685.83,44132,302.67,3574, 12257, 27.77
RHIM, EQ, 10-Aug-2021,379.95,381.4,381.4,346.1, 355.00,353.45,362.15,235874,854.21,9205, 124175, 52.64
RICOAUTO, EQ, 10-Aug-2021,53.4,53.7,54.0,48.15, 50.90,51.1,51.08,1117768,570.97,7268, 474582, 42.46
RIIL, EQ, 10-Aug-2021,674.8,674.0,675.0,613.45, 627.00,630.45,646.68,182018,1177.08,8662, 83352, 45.79
RITES, EQ, 10-Aug-2021,272.0,272.2,272.6,260.5, 266.60,265.15,266.8,266578,711.23,10086, 124636, 46.75
RKEC, EQ, 10-Aug-2021,91.6,94.0,94.0,83.35, 86.00,85.55,88.76,60032,53.29,1639, 40374, 67.25
RKFORGE, EQ, 10-Aug-2021,936.5,943.0,995.0,920.0, 925.50,927.8,966.05,316753,3059.99,16512, 123378, 38.95
RML, EQ, 10-Aug-2021,412.2,415.0,416.45,386.5, 394.00,393.65,398.11,44523,177.25,3131, 20891, 46.92
ROHLTD, EQ, 10-Aug-2021,79.95,78.8,80.45,74.2, 75.15,75.0,76.39,66902,51.11,1110, 41637, 62.24
ROLEXRINGS, EQ, 10-Aug-2021,1167.0,1170.0,1187.0,1112.65, 1129.40,1140.65,1142.36,1803572,20603.31,77811, 418140, 23.18
ROLLT, EQ, 10-Aug-2021,2.9,2.9,2.9,2.65, 2.65,2.65,2.73,634593,17.34,502, 508607, 80.15
ROML, EQ, 10-Aug-2021,72.75,71.95,73.7,68.15, 68.25,69.5,70.38,13174,9.27,232, 10039, 76.20
ROSSARI, EQ, 10-Aug-2021,1376.25,1378.85,1392.95,1291.05, 1360.00,1366.3,1348.02,229393,3092.27,21205, 55086, 24.01
ROSSELLIND, EQ, 10-Aug-2021,177.6,178.3,179.65,160.7, 163.70,164.85,169.09,194944,329.63,5173, 108482, 55.65
ROUTE, EQ, 10-Aug-2021,1949.1,1957.8,1973.55,1905.55, 1941.75,1935.1,1941.41,225859,4384.85,21363, 77225, 34.19
RPGLIFE, EQ, 10-Aug-2021,516.85,523.25,538.1,498.35, 512.00,509.1,521.77,229022,1194.97,11148, 91048, 39.76
RPPINFRA, EQ, 10-Aug-2021,81.65,81.65,82.7,74.3, 77.40,76.6,79.14,357275,282.76,6564, 151975, 42.54
RPSGVENT, EQ, 10-Aug-2021,666.2,668.45,677.9,607.7, 652.00,647.8,647.62,89685,580.82,6430, 40699, 45.38
RSSOFTWARE, EQ, 10-Aug-2021,33.2,33.5,34.5,30.35, 31.20,30.9,31.49,77736,24.48,819, 49046, 63.09
RSWM, EQ, 10-Aug-2021,401.6,403.0,403.0,381.55, 381.55,381.55,385.7,36253,139.83,1036, 28108, 77.53
RSYSTEMS, EQ, 10-Aug-2021,198.15,199.4,199.5,192.1, 193.10,194.2,195.65,167408,327.53,6322, 106172, 63.42
RUBYMILLS, EQ, 10-Aug-2021,294.9,294.0,301.4,274.05, 280.95,280.5,291.57,96613,281.69,6136, 36772, 38.06
RUCHI, EQ, 10-Aug-2021,1083.6,1075.0,1096.55,1050.0, 1059.95,1056.55,1073.82,25556,274.43,2624, 15207, 59.50
RUCHIRA, EQ, 10-Aug-2021,95.0,95.0,95.0,90.6, 91.50,91.85,92.52,103798,96.03,2073, 60689, 58.47
RUPA, EQ, 10-Aug-2021,505.25,505.25,508.7,460.0, 474.00,476.8,481.03,768180,3695.2,23011, 462686, 60.23
RUSHIL, EQ, 10-Aug-2021,290.85,291.8,293.55,276.35, 281.10,282.15,281.77,21231,59.82,703, 16337, 76.95
RVHL, EQ, 10-Aug-2021,20.45,20.4,20.95,20.25, 20.70,20.6,20.45,10225,2.09,112, 6031, 58.98
RVNL, EQ, 10-Aug-2021,30.1,30.1,30.3,29.15, 29.35,29.25,29.67,1856220,550.67,7667, 899692, 48.47
S&SPOWER, EQ, 10-Aug-2021,21.55,21.0,21.0,19.8, 19.85,19.85,20.28,1840,0.37,35, 1790, 97.28
SADBHAV, EQ, 10-Aug-2021,65.4,65.9,67.4,62.05, 65.00,64.4,64.78,742264,480.81,6074, 337240, 45.43
SADBHIN, EQ, 10-Aug-2021,23.65,23.3,23.5,22.5, 22.50,22.5,22.79,1011244,230.41,2707, 690649, 68.30
SAFARI, EQ, 10-Aug-2021,706.05,706.05,725.0,674.45, 685.05,694.4,701.83,10415,73.1,1419, 4465, 42.87
SAGCEM, EQ, 10-Aug-2021,1518.0,1524.95,1538.0,1382.2, 1437.00,1434.15,1452.34,86783,1260.38,9392, 41915, 48.30
SAIL, EQ, 10-Aug-2021,134.1,135.15,136.0,123.55, 127.00,127.25,130.27,62228631,81065.73,178641, 20233002, 32.51
SAKAR, EQ, 10-Aug-2021,179.5,178.5,178.5,157.15, 166.50,165.65,170.23,182611,310.85,11814, 81728, 44.76
SAKSOFT, EQ, 10-Aug-2021,654.4,664.0,697.0,640.0, 677.00,675.45,671.05,138942,932.37,12688, 50696, 36.49
SALASAR, EQ, 10-Aug-2021,319.25,321.4,321.4,301.0, 308.00,307.55,312.2,78980,246.58,3557, 44760, 56.67
SALONA, EQ, 10-Aug-2021,221.15,230.0,230.0,199.05, 199.05,199.05,210.07,14421,30.29,603, 8665, 60.09
SALZERELEC, EQ, 10-Aug-2021,174.2,175.0,176.2,160.0, 166.20,164.65,166.03,108206,179.66,3948, 55805, 51.57
