SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PATELENG, EQ, 29-Oct-2019,12.7,13.3,13.3,13.3, 13.30,13.3,13.3,181651,24.16,240, 149540, 82.32
PATINTLOG, EQ, 29-Oct-2019,21.6,21.6,22.65,20.85, 22.65,22.65,21.98,17213,3.78,425, 7990, 46.42
PATSPINLTD, EQ, 29-Oct-2019,5.65,5.6,5.7,5.1, 5.50,5.2,5.23,3383,0.18,29, 3214, 95.00
PCJEWELLER, EQ, 29-Oct-2019,32.7,32.7,34.2,31.3, 32.80,32.9,32.7,8230279,2691.27,26350, 1957539, 23.78
PDMJEPAPER, EQ, 29-Oct-2019,14.25,14.35,14.95,14.1, 14.95,14.95,14.75,83373,12.3,398, 63260, 75.88
PDSMFL, EQ, 29-Oct-2019,322.6,321.05,330.0,314.0, 319.00,325.8,319.76,14844,47.47,619, 10707, 72.13
PEARLPOLY, EQ, 29-Oct-2019,9.05,9.5,9.5,9.2, 9.20,9.2,9.41,350,0.03,2, 350, 100.00
PEL, EQ, 29-Oct-2019,1600.65,1610.9,1694.95,1602.7, 1665.80,1665.8,1660.95,1803676,29958.23,65543, 240595, 13.34
PENIND, EQ, 29-Oct-2019,26.3,26.55,27.0,25.2, 25.95,26.1,26.49,73392,19.44,751, 44582, 60.75
PENINLAND, EQ, 29-Oct-2019,3.9,3.95,4.0,3.75, 3.80,3.8,3.86,217802,8.42,349, 145646, 66.87
PERSISTENT, EQ, 29-Oct-2019,599.4,600.0,610.0,590.5, 601.00,604.1,601.87,19554,117.69,1247, 11265, 57.61
PETRONET, EQ, 29-Oct-2019,272.6,273.55,281.4,272.0, 279.00,279.15,276.64,5233555,14478.35,119421, 3070107, 58.66
PFC, EQ, 29-Oct-2019,105.6,105.6,107.9,104.1, 106.75,107.1,106.26,5001810,5315.08,18721, 1802767, 36.04
PFIZER, EQ, 29-Oct-2019,3752.9,3824.0,3971.0,3824.0, 3904.90,3927.85,3920.35,166217,6516.29,19534, 42146, 25.36
PFOCUS, EQ, 29-Oct-2019,55.55,56.5,57.9,53.65, 55.10,55.8,56.31,16513,9.3,180, 11337, 68.65
PFS, EQ, 29-Oct-2019,13.4,13.5,13.5,13.25, 13.35,13.3,13.36,205097,27.39,641, 134217, 65.44
PGEL, EQ, 29-Oct-2019,41.45,41.25,42.1,39.8, 41.00,41.05,41.24,42304,17.45,584, 22155, 52.37
PGHH, EQ, 29-Oct-2019,12199.7,12198.1,12351.25,12133.45, 12200.00,12241.1,12204.15,6355,775.57,1612, 2609, 41.05
PGHL, EQ, 29-Oct-2019,4536.1,4575.0,4988.65,4574.95, 4924.95,4921.75,4849.66,58879,2855.43,8788, 25759, 43.75
PGIL, EQ, 29-Oct-2019,150.65,150.05,156.0,149.0, 155.00,155.0,151.78,2622,3.98,103, 1697, 64.72
PHILIPCARB, EQ, 29-Oct-2019,119.05,119.8,125.8,117.45, 121.90,121.9,122.65,1002507,1229.59,12244, 319821, 31.90
PHOENIXLTD, EQ, 29-Oct-2019,733.4,729.1,742.0,729.1, 732.00,731.95,733.76,30319,222.47,1684, 25936, 85.54
PIDILITIND, EQ, 29-Oct-2019,1351.0,1358.0,1366.5,1351.2, 1359.00,1360.65,1357.02,667979,9064.6,59380, 455746, 68.23
PIIND, EQ, 29-Oct-2019,1419.65,1408.0,1417.0,1372.25, 1400.80,1403.65,1393.82,175232,2442.42,14902, 97097, 55.41
PILANIINVS, EQ, 29-Oct-2019,1856.75,1921.0,1921.0,1848.0, 1850.00,1849.2,1852.34,7359,136.31,138, 4898, 66.56
PILITA, EQ, 29-Oct-2019,4.7,4.75,5.15,4.7, 5.05,5.05,4.93,201917,9.96,146, 143087, 70.86
PIONDIST, EQ, 29-Oct-2019,129.75,129.1,131.85,127.7, 130.10,130.1,129.96,4416,5.74,286, 2658, 60.19
PIONEEREMB, EQ, 29-Oct-2019,25.4,25.35,27.8,23.05, 27.70,27.2,26.46,61377,16.24,1372, 15625, 25.46
PITTIENG, EQ, 29-Oct-2019,41.35,40.0,41.75,40.0, 41.05,41.2,41.03,34535,14.17,517, 33549, 97.14
PLASTIBLEN, EQ, 29-Oct-2019,174.6,179.9,179.9,170.0, 173.10,174.15,172.77,1338,2.31,102, 813, 60.76
PNB, EQ, 29-Oct-2019,60.95,60.55,62.6,60.3, 62.05,61.95,61.69,17171226,10593.64,33892, 2855510, 16.63
PNBGILTS, EQ, 29-Oct-2019,27.75,27.6,28.6,27.6, 28.10,28.1,28.15,114476,32.23,623, 63441, 55.42
PNBHOUSING, EQ, 29-Oct-2019,510.25,510.0,530.0,495.05, 520.80,524.15,517.54,1542728,7984.3,35680, 212848, 13.80
PNC, EQ, 29-Oct-2019,13.3,14.5,14.5,13.25, 13.95,13.5,13.79,5000,0.69,46, 1541, 30.82
PNCINFRA, EQ, 29-Oct-2019,174.0,175.0,175.0,167.2, 168.60,170.85,171.37,92783,159.01,3544, 67106, 72.33
PODDARMENT, EQ, 29-Oct-2019,167.9,165.1,171.4,165.1, 171.00,170.35,169.28,295,0.5,26, 223, 75.59
POKARNA, EQ, 29-Oct-2019,161.2,163.05,170.0,159.5, 165.00,166.65,165.67,28012,46.41,1017, 23573, 84.15
POLYCAB, EQ, 29-Oct-2019,826.9,827.8,827.8,812.05, 824.00,825.15,823.82,155421,1280.38,11343, 97901, 62.99
POLYMED, EQ, 29-Oct-2019,200.35,201.0,210.9,200.0, 207.00,206.65,208.56,13290,27.72,533, 12067, 90.80
POLYPLEX, EQ, 29-Oct-2019,469.1,469.5,490.05,461.2, 476.90,481.2,479.5,38943,186.73,2104, 20337, 52.22
PONNIERODE, EQ, 29-Oct-2019,106.7,106.2,110.85,106.2, 109.00,109.0,108.07,433,0.47,14, 378, 87.30
POWERGRID, EQ, 29-Oct-2019,202.35,202.25,202.9,199.5, 201.00,201.05,201.02,3343473,6721.18,57810, 1969858, 58.92
POWERMECH, EQ, 29-Oct-2019,704.45,706.0,729.85,690.9, 704.80,710.1,710.15,17780,126.27,1280, 5894, 33.15
PPAP, EQ, 29-Oct-2019,171.3,173.0,178.95,165.25, 176.90,175.1,174.11,21754,37.88,766, 17121, 78.70
PPL, EQ, 29-Oct-2019,69.85,69.0,70.4,67.1, 69.45,68.95,69.02,35023,24.17,312, 30854, 88.10
PRABHAT, EQ, 29-Oct-2019,84.0,86.7,87.5,83.6, 84.75,85.3,86.15,104489,90.02,380, 93216, 89.21
PRAENG, EQ, 29-Oct-2019,7.4,7.2,7.2,6.85, 7.10,7.1,7.03,3885,0.27,40, 3566, 91.79
PRAJIND, EQ, 29-Oct-2019,106.05,106.7,106.85,104.65, 104.85,104.85,105.21,1225342,1289.19,11014, 805657, 65.75
PRAKASH, EQ, 29-Oct-2019,46.25,46.9,48.2,45.6, 47.50,47.45,47.32,173700,82.2,1359, 88021, 50.67
PRECAM, EQ, 29-Oct-2019,30.1,30.0,30.9,28.4, 30.50,30.75,29.96,41123,12.32,320, 34064, 82.83
PRECOT, EQ, 29-Oct-2019,24.15,24.6,24.95,24.6, 24.95,24.95,24.61,60,0.01,2, 60, 100.00
PRECWIRE, EQ, 29-Oct-2019,165.3,165.3,177.4,160.15, 177.40,174.95,168.52,36311,61.19,1258, 20317, 55.95
PREMEXPLN, EQ, 29-Oct-2019,174.9,176.5,176.5,171.0, 172.00,172.0,172.21,5549,9.56,353, 4601, 82.92
PREMIERPOL, EQ, 29-Oct-2019,18.25,18.2,19.6,18.2, 19.60,18.25,18.3,153,0.03,7, 61, 39.87
PRESSMN, EQ, 29-Oct-2019,20.5,20.5,21.15,19.45, 19.70,19.9,20.08,13394,2.69,161, 10907, 81.43
PRESTIGE, EQ, 29-Oct-2019,301.7,304.3,306.7,300.05, 303.90,303.9,304.64,68013,207.19,4425, 46577, 68.48
PRICOLLTD, EQ, 29-Oct-2019,32.2,32.45,33.6,32.0, 32.40,32.45,32.59,207751,67.7,2452, 157456, 75.79
PRIMESECU, EQ, 29-Oct-2019,42.45,41.3,44.85,41.3, 43.30,44.15,43.84,15699,6.88,115, 14318, 91.20
PROZONINTU, EQ, 29-Oct-2019,18.8,19.0,19.25,18.35, 19.10,19.0,18.91,26791,5.07,98, 23412, 87.39
PRSMJOHNSN, EQ, 29-Oct-2019,74.4,74.15,76.5,73.35, 75.25,75.3,74.66,160656,119.94,1265, 109161, 67.95
PSB, EQ, 29-Oct-2019,18.35,18.2,18.45,18.15, 18.45,18.3,18.35,27407,5.03,195, 25606, 93.43
PSPPROJECT, EQ, 29-Oct-2019,546.65,550.0,553.9,536.3, 553.90,552.7,549.58,23382,128.5,537, 19454, 83.20
PSUBNKBEES, EQ, 29-Oct-2019,254.98,255.79,259.0,248.0, 256.00,256.13,254.65,3323,8.46,117, 1792, 53.93
PTC, EQ, 29-Oct-2019,56.05,56.0,57.9,55.3, 57.70,57.4,56.53,926945,524.01,7062, 522247, 56.34
PTL, EQ, 29-Oct-2019,37.05,35.55,38.6,35.55, 37.50,37.45,37.38,2648,0.99,58, 2123, 80.17
PUNJABCHEM, EQ, 29-Oct-2019,549.25,549.0,564.95,542.0, 553.00,556.0,557.32,817,4.55,150, 552, 67.56
PURVA, EQ, 29-Oct-2019,61.75,62.75,62.75,60.65, 61.05,61.55,61.76,73277,45.26,713, 46337, 63.24
PVR, EQ, 29-Oct-2019,1766.45,1765.0,1806.9,1755.0, 1784.30,1790.3,1787.72,350251,6261.52,22189, 127532, 36.41
QGOLDHALF, EQ, 29-Oct-2019,1707.6,1690.15,1690.15,1675.0, 1680.00,1678.35,1679.69,686,11.52,125, 138, 20.12
QNIFTY, EQ, 29-Oct-2019,1198.0,1203.0,1208.5,1202.0, 1208.50,1208.5,1203.02,24,0.29,17, 22, 91.67
QUESS, EQ, 29-Oct-2019,470.65,472.95,486.0,461.0, 466.70,468.65,473.58,130151,616.37,6352, 65746, 50.52
QUICKHEAL, EQ, 29-Oct-2019,122.95,123.85,127.8,118.2, 124.25,124.75,123.84,151419,187.52,3304, 56867, 37.56
RADICO, EQ, 29-Oct-2019,314.55,311.25,323.0,311.25, 318.05,319.15,319.68,353983,1131.62,11886, 271864, 76.80
RADIOCITY, EQ, 29-Oct-2019,30.35,30.5,30.95,29.5, 30.00,29.8,30.55,183543,56.07,880, 151894, 82.76
RAIN, EQ, 29-Oct-2019,92.1,92.6,98.7,91.1, 96.25,96.25,96.35,1362670,1312.92,12357, 470136, 34.50
RAJESHEXPO, EQ, 29-Oct-2019,673.75,674.9,686.95,674.0, 676.00,675.9,675.82,489631,3309.01,7719, 198497, 40.54
RAJSREESUG, EQ, 29-Oct-2019,16.6,16.0,16.85,15.75, 16.70,16.7,16.66,2445,0.41,26, 1718, 70.27
RAJTV, EQ, 29-Oct-2019,43.95,42.05,47.55,42.05, 43.45,42.6,43.33,3196,1.38,65, 2604, 81.48
RALLIS, EQ, 29-Oct-2019,163.0,164.0,166.4,160.65, 163.40,164.15,164.65,107380,176.8,1695, 68641, 63.92
RAMANEWS, EQ, 29-Oct-2019,17.1,16.9,17.0,16.15, 16.15,16.35,16.43,9891,1.63,82, 8316, 84.08
RAMASTEEL, EQ, 29-Oct-2019,49.85,49.25,51.0,49.2, 49.25,49.7,50.06,7125,3.57,89, 5060, 71.02
RAMCOCEM, EQ, 29-Oct-2019,753.85,749.5,758.9,734.0, 751.65,749.0,749.66,201535,1510.82,5743, 55960, 27.77
RAMCOIND, EQ, 29-Oct-2019,177.8,178.0,182.5,177.5, 178.25,180.05,180.17,32458,58.48,639, 22543, 69.45
RAMCOSYS, EQ, 29-Oct-2019,156.05,157.0,164.85,154.15, 160.05,160.3,160.38,11344,18.19,728, 7487, 66.00
RAMKY, EQ, 29-Oct-2019,47.55,49.5,49.5,46.5, 47.80,47.55,47.21,39946,18.86,484, 24337, 60.92
RANASUG, EQ, 29-Oct-2019,2.25,2.4,2.4,2.2, 2.25,2.25,2.26,88311,1.99,78, 54993, 62.27
RANEENGINE, EQ, 29-Oct-2019,223.75,229.85,234.0,221.95, 230.00,229.15,229.21,2605,5.97,160, 1674, 64.26
RANEHOLDIN, EQ, 29-Oct-2019,875.7,860.25,893.0,860.25, 875.00,874.35,876.69,1332,11.68,198, 1036, 77.78
RATNAMANI, EQ, 29-Oct-2019,903.55,901.0,906.85,894.25, 901.00,903.65,904.02,21360,193.1,2524, 18440, 86.33
RAYMOND, EQ, 29-Oct-2019,596.25,596.0,601.9,576.5, 579.50,578.5,585.46,282160,1651.92,8189, 117157, 41.52
RBL, EQ, 29-Oct-2019,500.3,510.2,517.8,500.0, 502.75,504.15,507.16,10717,54.35,729, 5643, 52.65
RBLBANK, EQ, 29-Oct-2019,259.25,263.0,283.35,258.0, 276.50,276.4,271.64,16133901,43826.93,122134, 2105550, 13.05
RCF, EQ, 29-Oct-2019,52.4,52.4,53.7,51.5, 52.95,52.75,52.7,965474,508.84,4825, 318517, 32.99
RCOM, EQ, 29-Oct-2019,0.7,0.7,0.75,0.65, 0.65,0.7,0.7,7506310,52.19,2901, 5808450, 77.38
RECLTD, EQ, 29-Oct-2019,135.85,135.1,137.9,134.0, 136.45,136.3,136.17,4521041,6156.23,41390, 1843946, 40.79
REDINGTON, EQ, 29-Oct-2019,114.45,114.85,120.2,111.7, 116.35,116.75,117.2,126023,147.7,3049, 50238, 39.86
REFEX, EQ, 29-Oct-2019,41.9,43.35,43.95,43.3, 43.95,43.95,43.78,34565,15.13,119, 31318, 90.61
RELAXO, EQ, 29-Oct-2019,547.15,550.95,551.0,531.0, 538.90,538.0,547.44,76119,416.71,3470, 44235, 58.11
RELCAPITAL, EQ, 29-Oct-2019,16.75,16.7,17.55,16.6, 17.55,17.55,17.36,2564641,445.22,5584, 1540717, 60.08
RELCNX100, EQ, 29-Oct-2019,121.98,122.0,123.8,122.0, 123.80,123.66,123.43,1919,2.37,229, 1607, 83.74
RELCONS, EQ, 29-Oct-2019,53.98,53.63,54.82,53.63, 54.82,54.67,54.53,365,0.2,21, 203, 55.62
RELDIVOPP, EQ, 29-Oct-2019,29.5,29.41,30.01,29.41, 29.67,29.67,29.53,10344,3.05,21, 10257, 99.16
RELIANCE, EQ, 29-Oct-2019,1434.25,1445.5,1480.0,1442.1, 1470.10,1467.05,1465.55,11780494,172648.62,321298, 6278189, 53.29
RELIGARE, EQ, 29-Oct-2019,50.5,49.0,50.55,48.0, 48.25,49.25,48.7,1484120,722.7,1262, 1357308, 91.46
RELINFRA, EQ, 29-Oct-2019,30.3,30.9,31.8,30.4, 31.80,31.8,31.72,2241815,711.05,3187, 1072407, 47.84
RELNV20, EQ, 29-Oct-2019,573.38,555.1,584.99,555.1, 582.00,582.0,579.84,828,4.8,55, 779, 94.08
REMSONSIND, EQ, 29-Oct-2019,88.95,88.0,90.4,87.4, 90.40,89.2,89.46,10015,8.96,53, 2406, 24.02
RENUKA, EQ, 29-Oct-2019,7.25,7.25,7.25,7.05, 7.20,7.15,7.15,337332,24.11,449, 173078, 51.31
REPCOHOME, EQ, 29-Oct-2019,284.75,286.8,286.8,278.1, 278.30,280.55,282.27,72212,203.83,8446, 44570, 61.72
REPRO, EQ, 29-Oct-2019,625.85,624.0,626.0,597.2, 620.00,604.9,610.22,5621,34.3,1003, 3955, 70.36
RESPONIND, EQ, 29-Oct-2019,94.15,94.15,95.0,91.5, 92.75,94.2,93.42,69580,65.0,944, 10316, 14.83
RETFMID150, EQ, 29-Oct-2019,61.25,60.64,61.5,60.58, 61.00,61.0,60.99,56342,34.36,42, 56038, 99.46
REVATHI, EQ, 29-Oct-2019,350.0,340.4,363.0,340.0, 363.00,363.0,355.36,781,2.78,39, 560, 71.70
RGL, EQ, 29-Oct-2019,249.9,249.0,249.45,242.65, 248.90,247.7,246.47,2000,4.93,222, 1228, 61.40
RHFL, EQ, 29-Oct-2019,4.2,4.4,4.4,4.4, 4.40,4.4,4.4,93792,4.13,190, 91792, 97.87
RICOAUTO, EQ, 29-Oct-2019,44.1,44.2,46.3,44.2, 45.50,45.35,45.52,436217,198.58,2884, 199472, 45.73
RIIL, EQ, 29-Oct-2019,261.0,265.0,277.45,265.0, 269.50,269.05,270.76,387662,1049.64,10361, 87478, 22.57
RITES, EQ, 29-Oct-2019,281.65,282.45,282.45,275.25, 277.30,277.45,277.69,327074,908.26,12695, 161521, 49.38
RKFORGE, EQ, 29-Oct-2019,277.1,283.0,284.9,271.25, 276.00,276.6,279.88,22918,64.14,851, 13803, 60.23
RMCL, EQ, 29-Oct-2019,4.55,4.6,4.6,4.35, 4.40,4.35,4.41,36616,1.62,63, 30068, 82.12
RML, EQ, 29-Oct-2019,259.45,259.45,272.0,253.7, 267.00,266.85,265.05,3721,9.86,503, 2127, 57.16
RNAM, EQ, 29-Oct-2019,330.2,333.0,336.2,320.0, 322.95,322.95,327.26,2999367,9815.69,53971, 1327904, 44.27
ROHLTD, EQ, 29-Oct-2019,77.5,77.65,81.65,77.1, 79.00,79.3,79.67,25067,19.97,561, 11235, 44.82
ROSSELLIND, EQ, 29-Oct-2019,55.8,54.25,56.65,54.0, 55.50,55.45,54.92,847,0.47,32, 692, 81.70
RPGLIFE, EQ, 29-Oct-2019,201.95,204.65,213.65,200.35, 211.00,210.65,208.55,27225,56.78,843, 18108, 66.51
RPOWER, EQ, 29-Oct-2019,3.5,3.6,3.6,3.2, 3.40,3.35,3.39,16688524,565.63,7489, 8598580, 51.52
RPPINFRA, EQ, 29-Oct-2019,88.75,89.6,93.15,88.0, 93.00,92.8,91.3,2958,2.7,85, 1983, 67.04
RRSLGETF, EQ, 29-Oct-2019,20.12,20.12,20.12,20.04, 20.04,20.06,20.05,14329,2.87,28, 14329, 100.00
RSSOFTWARE, EQ, 29-Oct-2019,21.5,23.0,24.0,22.45, 22.50,22.7,23.13,99219,22.95,626, 51227, 51.63
RSWM, EQ, 29-Oct-2019,105.6,105.1,107.0,104.0, 105.00,104.95,105.02,7767,8.16,362, 4831, 62.20
RSYSTEMS, EQ, 29-Oct-2019,41.05,43.0,44.1,41.0, 44.10,43.8,43.14,10506,4.53,165, 9673, 92.07
RTNINFRA, EQ, 29-Oct-2019,1.4,1.45,1.45,1.35, 1.35,1.35,1.36,1313176,17.83,290, 990210, 75.41
RUCHIRA, EQ, 29-Oct-2019,80.55,83.6,84.0,80.05, 82.40,82.05,82.06,34741,28.51,761, 16586, 47.74
RUCHISOYA, EQ, 29-Oct-2019,3.65,3.7,3.8,3.65, 3.80,3.8,3.74,2051547,76.81,1210, 1304076, 63.57
RUPA, EQ, 29-Oct-2019,176.25,179.85,181.0,176.45, 180.25,179.35,178.92,11648,20.84,450, 5483, 47.07
RUSHIL, EQ, 29-Oct-2019,96.35,97.0,101.15,97.0, 100.95,100.65,100.27,13052,13.09,225, 11233, 86.06
RVNL, EQ, 29-Oct-2019,24.0,24.0,24.35,23.7, 23.80,23.75,23.95,6110374,1463.64,11329, 3260769, 53.36
SADBHAV, EQ, 29-Oct-2019,135.95,136.4,140.0,134.85, 137.15,138.25,136.99,37762,51.73,872, 21239, 56.24
SADBHIN, EQ, 29-Oct-2019,43.55,44.5,45.4,43.6, 43.60,44.05,44.61,6152,2.74,77, 5251, 85.35
SAFARI, EQ, 29-Oct-2019,579.7,561.55,587.95,555.0, 555.00,561.45,570.04,1053,6.0,258, 629, 59.73
SAGCEM, EQ, 29-Oct-2019,552.35,559.9,605.0,535.0, 595.00,587.9,572.56,13902,79.6,1573, 9140, 65.75
SAIL, EQ, 29-Oct-2019,35.15,35.15,37.2,35.0, 36.90,37.0,36.73,36205662,13296.85,37036, 4262891, 11.77
SAKHTISUG, EQ, 29-Oct-2019,7.9,8.4,8.4,7.65, 8.00,8.05,7.97,20560,1.64,110, 14136, 68.75
SAKSOFT, EQ, 29-Oct-2019,230.2,233.0,233.5,228.55, 229.00,229.2,230.38,10846,24.99,168, 8267, 76.22
SAKUMA, EQ, 29-Oct-2019,7.15,7.35,7.35,6.95, 6.95,7.0,7.08,194742,13.79,494, 151146, 77.61
SALASAR, EQ, 29-Oct-2019,99.65,96.0,103.0,96.0, 103.00,102.35,100.73,10186,10.26,391, 6986, 68.58
SALONA, EQ, 29-Oct-2019,69.65,70.0,70.0,66.05, 66.50,68.65,68.71,20,0.01,4, 16, 80.00
SALZERELEC, EQ, 29-Oct-2019,118.3,117.9,122.0,117.75, 119.60,119.95,120.33,5796,6.97,160, 4365, 75.31
SAMBHAAV, EQ, 29-Oct-2019,2.6,2.5,2.6,2.45, 2.50,2.5,2.49,3404,0.08,28, 2353, 69.12
SANCO, EQ, 29-Oct-2019,16.3,16.15,16.65,15.25, 15.65,15.55,16.1,26451,4.26,216, 12382, 46.81
SANDESH, EQ, 29-Oct-2019,621.6,601.05,608.0,593.05, 593.05,597.6,601.0,77,0.46,47, 41, 53.25
SANDHAR, EQ, 29-Oct-2019,236.7,235.25,253.95,231.9, 251.95,250.4,244.13,8786,21.45,1221, 5433, 61.84
SANGAMIND, EQ, 29-Oct-2019,37.9,38.5,41.95,38.2, 41.00,40.2,39.77,7474,2.97,330, 4648, 62.19
SANGHIIND, EQ, 29-Oct-2019,47.7,47.05,47.9,46.85, 47.45,47.5,47.34,78141,36.99,891, 54204, 69.37
SANGHVIMOV, EQ, 29-Oct-2019,79.0,78.35,80.25,76.3, 80.00,79.55,78.97,8959,7.08,359, 6610, 73.78
SANGINITA, EQ, 29-Oct-2019,125.8,124.5,133.0,124.5, 133.00,131.6,129.93,34638,45.0,271, 10432, 30.12
SANOFI, EQ, 29-Oct-2019,6452.5,6500.0,6784.0,6470.3, 6638.00,6639.15,6645.4,52134,3464.51,8819, 29737, 57.04
SANWARIA, EQ, 29-Oct-2019,1.7,1.75,1.75,1.7, 1.75,1.75,1.75,3699487,64.68,1040, 2420086, 65.42
SARDAEN, EQ, 29-Oct-2019,154.2,157.4,166.75,155.1, 166.75,165.9,162.71,49719,80.9,1303, 25818, 51.93
SAREGAMA, EQ, 29-Oct-2019,348.0,344.4,356.75,344.4, 350.05,351.15,350.41,27805,97.43,1362, 25349, 91.17
SARLAPOLY, EQ, 29-Oct-2019,21.35,21.7,21.95,20.9, 21.10,21.15,21.38,23806,5.09,102, 16692, 70.12
SASKEN, EQ, 29-Oct-2019,600.3,600.75,600.95,594.1, 598.30,597.75,598.04,2363,14.13,205, 1755, 74.27
SASTASUNDR, EQ, 29-Oct-2019,90.9,97.0,97.0,86.8, 91.90,90.7,91.06,2551,2.32,112, 1265, 49.59
SATIA, EQ, 29-Oct-2019,79.75,79.0,79.7,77.2, 78.00,78.8,78.39,32496,25.47,274, 9793, 30.14
SATIN, EQ, 29-Oct-2019,229.1,230.0,231.05,220.0, 227.20,226.55,226.29,58566,132.53,3227, 43848, 74.87
SBIETFQLTY, EQ, 29-Oct-2019,100.8,101.0,101.87,100.5, 101.80,101.74,101.03,1540,1.56,51, 1260, 81.82
SBILIFE, EQ, 29-Oct-2019,993.95,998.5,1020.0,981.0, 1018.00,1014.35,1004.59,880342,8843.84,61519, 377894, 42.93
SBIN, EQ, 29-Oct-2019,281.8,283.15,285.0,278.55, 280.80,280.65,282.21,51033578,144022.75,272560, 16607377, 32.54
SCAPDVR, EQ, 29-Oct-2019,0.45,0.45,0.45,0.45, 0.45,0.45,0.45,493,0.0,8, 493, 100.00
SCHAEFFLER, EQ, 29-Oct-2019,4024.75,4027.0,4089.0,3986.95, 4030.00,4030.35,4005.5,16296,652.74,1505, 14030, 86.09
SCHAND, EQ, 29-Oct-2019,60.85,63.8,63.8,60.9, 60.95,61.1,61.29,7876,4.83,215, 4948, 62.82
SCHNEIDER, EQ, 29-Oct-2019,71.4,71.15,72.9,70.75, 72.00,72.3,72.05,45632,32.88,846, 20250, 44.38
SCI, EQ, 29-Oct-2019,53.85,53.8,59.95,51.65, 58.70,59.1,56.97,9831127,5600.74,29734, 2935182, 29.86
SEAMECLTD, EQ, 29-Oct-2019,380.0,380.0,389.95,379.0, 381.00,381.8,380.96,1165,4.44,73, 912, 78.28
SELAN, EQ, 29-Oct-2019,137.05,137.0,142.7,136.85, 139.95,140.0,139.26,26172,36.45,723, 15484, 59.16
SELMCL, EQ, 29-Oct-2019,0.7,0.75,0.75,0.65, 0.65,0.65,0.68,49382,0.34,51, 39784, 80.56
SEPOWER, EQ, 29-Oct-2019,2.65,2.45,2.8,2.4, 2.80,2.8,2.53,33584,0.85,29, 18272, 54.41
SEQUENT, EQ, 29-Oct-2019,74.95,74.9,78.0,74.9, 75.50,75.3,76.44,191128,146.1,1015, 80850, 42.30
SESHAPAPER, EQ, 29-Oct-2019,183.55,180.0,186.25,180.0, 185.35,184.75,183.4,27987,51.33,890, 14834, 53.00
SETCO, EQ, 29-Oct-2019,14.95,14.95,15.7,14.85, 15.15,15.1,15.24,135829,20.7,695, 98594, 72.59
SETF10GILT, EQ, 29-Oct-2019,182.0,210.0,210.0,183.0, 183.00,183.25,190.91,402,0.77,30, 137, 34.08
SETFGOLD, EQ, 29-Oct-2019,3505.15,3495.5,3495.5,3436.9, 3451.00,3451.55,3451.54,1380,47.63,378, 927, 67.17
SETFNIF50, EQ, 29-Oct-2019,119.85,121.9,132.7,119.52, 121.25,121.18,120.66,192786,232.61,691, 107603, 55.81
SETFNIFBK, EQ, 29-Oct-2019,298.21,300.0,302.75,296.11, 301.40,301.27,300.74,20857,62.73,282, 15639, 74.98
SETFNN50, EQ, 29-Oct-2019,289.56,307.7,319.2,287.63, 291.00,290.88,290.58,2689,7.81,108, 2340, 87.02
SEYAIND, EQ, 29-Oct-2019,219.55,209.2,225.0,209.2, 216.65,222.15,222.29,12970,28.83,405, 10596, 81.70
SFL, EQ, 29-Oct-2019,1276.4,1294.95,1294.95,1252.05, 1252.05,1262.35,1270.33,4915,62.44,325, 3903, 79.41
SGL, EQ, 29-Oct-2019,6.65,7.3,7.3,6.65, 7.30,7.25,7.09,2053,0.15,26, 1552, 75.60
SHAHALLOYS, EQ, 29-Oct-2019,8.15,8.5,8.55,8.0, 8.55,8.55,8.39,4574,0.38,44, 3489, 76.28
SHAKTIPUMP, EQ, 29-Oct-2019,261.05,263.7,271.0,257.1, 258.80,258.7,262.7,31720,83.33,1238, 22236, 70.10
SHALBY, EQ, 29-Oct-2019,89.8,89.8,100.25,86.0, 94.05,94.2,92.82,99889,92.72,1797, 39872, 39.92
SHALPAINTS, EQ, 29-Oct-2019,88.2,89.75,89.75,86.7, 87.25,87.65,88.09,39505,34.8,750, 25086, 63.50
SHANKARA, EQ, 29-Oct-2019,330.65,314.15,342.0,314.15, 327.00,330.55,324.12,205458,665.93,6575, 60418, 29.41
SHANTIGEAR, EQ, 29-Oct-2019,97.95,97.65,99.55,96.15, 98.75,98.3,97.96,31443,30.8,379, 20463, 65.08
SHARDACROP, EQ, 29-Oct-2019,279.95,275.25,284.0,275.25, 277.00,278.3,280.59,953,2.67,108, 689, 72.30
SHARDAMOTR, EQ, 29-Oct-2019,1103.7,1118.0,1186.5,1097.65, 1182.00,1171.85,1154.58,2975,34.35,687, 2281, 76.67
SHARIABEES, EQ, 29-Oct-2019,255.94,260.0,261.0,254.57, 254.57,254.57,255.89,31,0.08,8, 12, 38.71
SHEMAROO, EQ, 29-Oct-2019,180.2,188.0,188.0,176.05, 181.40,181.45,180.55,7096,12.81,310, 4641, 65.40
SHILPAMED, EQ, 29-Oct-2019,271.75,275.1,275.1,266.05, 271.95,271.05,271.69,3113,8.46,151, 1913, 61.45
SHIVAMAUTO, EQ, 29-Oct-2019,22.45,22.45,24.0,22.4, 23.20,23.2,23.27,56367,13.11,417, 29131, 51.68
