SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HEROMOTOCO, EQ, 13-Oct-2023,3088.25,3084.0,3119.0,3080.05, 3103.25,3098.45,3102.56,374642,11623.5,29431, 154805, 41.32
HESTERBIO, EQ, 13-Oct-2023,1680.15,1688.55,1702.0,1666.0, 1666.00,1671.5,1679.1,2547,42.77,540, 1679, 65.92
HEUBACHIND, EQ, 13-Oct-2023,451.65,448.0,451.4,442.65, 446.00,446.9,446.93,29812,133.24,2990, 18509, 62.09
HEXATRADEX, EQ, 13-Oct-2023,147.05,147.65,147.9,145.75, 145.85,146.25,147.2,1792,2.64,104, 1249, 69.70
HFCL, EQ, 13-Oct-2023,72.9,72.45,76.15,72.35, 74.40,74.55,74.87,16161122,12100.41,69085, 5145065, 31.84
HGINFRA, EQ, 13-Oct-2023,942.9,942.25,956.85,930.0, 935.00,934.7,941.62,63787,600.63,5666, 36882, 57.82
HGS, EQ, 13-Oct-2023,1001.15,1000.0,1008.9,998.0, 999.90,999.6,1002.13,8532,85.5,1368, 4524, 53.02
HIKAL, EQ, 13-Oct-2023,284.75,283.85,289.1,281.5, 284.70,285.05,284.77,333074,948.49,6131, 177411, 53.26
HIL, EQ, 13-Oct-2023,2893.85,2894.95,2919.9,2875.0, 2906.00,2911.0,2897.02,7098,205.63,1678, 4175, 58.82
HILTON, EQ, 13-Oct-2023,153.8,150.5,156.4,149.5, 151.00,153.2,153.39,52769,80.94,686, 38026, 72.06
HIMATSEIDE, EQ, 13-Oct-2023,141.75,141.5,143.95,140.9, 142.20,142.45,142.71,327499,467.38,3954, 170977, 52.21
HINDALCO, EQ, 13-Oct-2023,484.4,479.0,487.5,477.5, 479.20,480.6,481.85,4652247,22416.75,63607, 1900134, 40.84
HINDCOMPOS, EQ, 13-Oct-2023,410.4,407.95,411.95,407.95, 408.25,408.6,409.58,7237,29.64,778, 4386, 60.61
HINDCOPPER, EQ, 13-Oct-2023,157.4,155.0,158.8,154.0, 156.95,157.05,156.83,5132305,8049.12,22930, 1743747, 33.98
HINDMOTORS, EQ, 13-Oct-2023,17.05,17.0,17.25,16.55, 16.85,16.95,16.87,1140314,192.35,3714, 637037, 55.87
HINDOILEXP, EQ, 13-Oct-2023,169.6,168.9,175.0,167.1, 171.25,171.3,172.92,2535375,4384.12,26090, 750410, 29.60
HINDPETRO, EQ, 13-Oct-2023,258.4,258.05,259.85,255.8, 256.40,256.45,258.04,1457405,3760.71,15138, 604523, 41.48
HINDUNILVR, EQ, 13-Oct-2023,2557.0,2553.05,2576.7,2542.7, 2566.10,2569.45,2564.81,1531977,39292.35,89010, 967931, 63.18
HINDWAREAP, EQ, 13-Oct-2023,538.55,538.55,542.0,531.1, 538.65,534.5,538.06,30393,163.53,4388, 14702, 48.37
HINDZINC, EQ, 13-Oct-2023,317.7,317.7,320.5,317.15, 317.60,318.6,319.23,365388,1166.41,9199, 232786, 63.71
HITECH, EQ, 13-Oct-2023,87.9,87.75,96.7,87.2, 96.50,95.45,92.81,10768179,9993.71,32550, 4878905, 45.31
HITECHCORP, EQ, 13-Oct-2023,242.8,246.0,251.0,240.85, 246.00,247.65,248.24,30170,74.89,1706, 16457, 54.55
HITECHGEAR, EQ, 13-Oct-2023,369.35,374.2,374.3,366.5, 372.00,371.1,370.58,5326,19.74,330, 3366, 63.20
HLEGLAS, EQ, 13-Oct-2023,520.75,521.4,528.4,519.0, 520.00,521.05,523.2,50857,266.08,4265, 27840, 54.74
HLVLTD, EQ, 13-Oct-2023,21.8,21.75,22.4,21.55, 21.85,21.75,22.05,1343983,296.36,2724, 441165, 32.83
HMAAGRO, EQ, 13-Oct-2023,723.05,723.05,729.45,712.15, 716.50,719.65,717.87,155402,1115.59,1410, 93115, 59.92
HMVL, EQ, 13-Oct-2023,82.6,81.5,83.6,80.65, 81.00,81.05,82.28,142530,117.28,2151, 84908, 59.57
HNDFDS, EQ, 13-Oct-2023,539.95,541.95,542.0,538.0, 540.00,539.75,540.19,43514,235.06,3529, 30423, 69.92
HNGSNGBEES, EQ, 13-Oct-2023,264.48,263.25,264.49,262.4, 264.49,263.78,263.22,12157,32.0,451, 8228, 67.68
HOMEFIRST, EQ, 13-Oct-2023,859.0,850.0,874.9,847.9, 865.00,868.45,866.89,101639,881.1,8348, 62591, 61.58
HONAUT, EQ, 13-Oct-2023,38380.9,38500.0,38500.0,37967.05, 38020.00,38051.15,38107.12,11994,4570.57,2064, 10713, 89.32
HONDAPOWER, EQ, 13-Oct-2023,3030.7,3028.0,3030.0,2962.1, 3030.00,2991.55,2994.54,7108,212.85,2006, 3215, 45.23
HOVS, EQ, 13-Oct-2023,55.8,56.0,58.25,53.8, 54.40,54.55,55.65,102096,56.81,2803, 40345, 39.52
HPAL, EQ, 13-Oct-2023,474.3,480.0,480.0,472.1, 475.20,474.75,474.81,67904,322.42,3546, 16563, 24.39
HPL, EQ, 13-Oct-2023,216.55,216.8,227.3,215.3, 224.80,225.8,222.65,654044,1456.24,6342, 308721, 47.20
HSCL, EQ, 13-Oct-2023,255.6,254.6,260.0,252.5, 257.30,257.6,257.55,2110314,5435.12,21257, 1041525, 49.35
HTMEDIA, EQ, 13-Oct-2023,26.8,26.8,27.6,26.3, 26.95,26.9,27.07,1805402,488.66,4036, 784642, 43.46
HUBTOWN, EQ, 13-Oct-2023,62.05,61.6,65.15,61.6, 64.10,65.05,64.9,502189,325.9,1446, 324638, 64.64
HUDCO, EQ, 13-Oct-2023,91.0,90.85,92.2,89.75, 90.30,90.15,91.03,8575762,7806.92,24424, 2501233, 29.17
HUHTAMAKI, EQ, 13-Oct-2023,265.6,267.75,267.75,261.9, 265.00,264.5,264.64,39361,104.16,2143, 19791, 50.28
IBMFNIFTY, EQ, 13-Oct-2023,202.54,205.5,205.5,201.51, 202.00,202.28,202.51,79,0.16,39, 20, 25.32
IBREALEST, EQ, 13-Oct-2023,80.7,80.0,82.0,79.8, 80.25,80.3,81.04,5692988,4613.81,16729, 1796698, 31.56
IBULHSGFIN, EQ, 13-Oct-2023,175.8,174.85,178.3,170.75, 171.30,171.65,174.29,8959741,15615.7,39024, 4708794, 52.56
ICEMAKE, EQ, 13-Oct-2023,698.95,704.0,727.0,698.95, 711.10,710.65,714.3,49119,350.86,2878, 26817, 54.60
ICICI500, EQ, 13-Oct-2023,29.26,30.15,30.15,29.09, 29.29,29.24,29.16,251321,73.28,463, 162342, 64.60
ICICI5GSEC, EQ, 13-Oct-2023,53.39,53.39,53.39,53.0, 53.39,53.39,53.37,328,0.18,15, 306, 93.29
ICICIALPLV, EQ, 13-Oct-2023,204.71,204.29,204.94,204.0, 204.60,204.75,204.84,60852,124.65,318, 59865, 98.38
ICICIAUTO, EQ, 13-Oct-2023,165.36,165.49,167.31,165.0, 167.31,167.23,166.34,7629,12.69,201, 5483, 71.87
ICICIB22, EQ, 13-Oct-2023,76.19,77.0,77.0,75.65, 76.05,75.93,76.13,307219,233.89,2366, 224688, 73.14
ICICIBANK, EQ, 13-Oct-2023,954.25,949.95,957.4,944.55, 949.50,951.3,949.15,6650442,63122.43,185229, 3046532, 45.81
ICICIBANKN, EQ, 13-Oct-2023,45.06,45.07,45.07,44.68, 44.77,44.75,44.77,197858,88.59,656, 109340, 55.26
ICICIBANKP, EQ, 13-Oct-2023,231.69,230.3,231.49,229.66, 229.90,230.32,230.35,6899,15.89,161, 4741, 68.72
ICICICOMMO, EQ, 13-Oct-2023,64.76,64.67,64.97,64.58, 64.80,64.77,64.75,4218,2.73,77, 2564, 60.79
ICICICONSU, EQ, 13-Oct-2023,87.0,87.2,87.45,87.02, 87.22,87.33,87.27,5210,4.55,44, 3673, 70.50
ICICIFIN, EQ, 13-Oct-2023,20.9,21.32,21.32,20.89, 21.00,20.99,20.96,12141,2.54,116, 8351, 68.78
ICICIFMCG, EQ, 13-Oct-2023,539.37,539.91,543.86,536.99, 541.51,540.69,541.7,32710,177.19,641, 16039, 49.03
ICICIGI, EQ, 13-Oct-2023,1324.9,1320.0,1335.9,1310.35, 1313.35,1313.95,1320.4,293987,3881.8,19887, 192054, 65.33
ICICIGOLD, EQ, 13-Oct-2023,50.91,50.91,51.05,50.62, 51.00,50.96,50.86,313881,159.64,3354, 215544, 68.67
ICICIINFRA, EQ, 13-Oct-2023,64.45,64.8,64.8,64.16, 64.63,64.5,64.45,6482,4.18,138, 6060, 93.49
ICICILIQ, EQ, 13-Oct-2023,999.99,1000.0,1000.01,999.98, 999.99,999.99,1000.0,285148,2851.47,344, 131034, 45.95
ICICILOVOL, EQ, 13-Oct-2023,163.39,168.3,168.3,163.13, 163.69,163.79,163.85,487686,799.1,615, 465421, 95.43
ICICIM150, EQ, 13-Oct-2023,155.03,155.03,155.51,154.48, 155.51,155.03,155.16,40204,62.38,473, 37910, 94.29
ICICIMCAP, EQ, 13-Oct-2023,121.48,120.59,121.74,120.59, 121.10,121.34,121.32,3257,3.95,132, 2155, 66.17
ICICIMOM30, EQ, 13-Oct-2023,23.54,23.54,23.65,23.43, 23.65,23.54,23.56,30839,7.27,81, 18882, 61.23
ICICINF100, EQ, 13-Oct-2023,216.02,209.55,217.0,209.55, 216.89,215.7,216.02,8507,18.38,334, 5733, 67.39
ICICINIFTY, EQ, 13-Oct-2023,217.36,217.99,217.99,215.53, 216.57,216.81,216.66,137225,297.32,4056, 79811, 58.16
ICICINV20, EQ, 13-Oct-2023,115.33,118.8,118.8,114.01, 115.09,114.99,114.91,15949,18.33,725, 11182, 70.11
ICICINXT50, EQ, 13-Oct-2023,46.87,48.0,48.0,46.41, 46.81,46.77,46.77,326926,152.92,750, 314762, 96.28
ICICIPHARM, EQ, 13-Oct-2023,97.05,96.9,97.49,96.65, 97.32,97.38,97.24,6172,6.0,108, 5053, 81.87
ICICIPRULI, EQ, 13-Oct-2023,524.85,525.5,527.35,519.75, 521.50,522.6,523.41,839584,4394.46,23091, 388454, 46.27
ICICIQTY30, EQ, 13-Oct-2023,165.77,165.8,165.8,165.29, 165.46,165.46,165.69,753,1.25,7, 751, 99.73
ICICISENSX, EQ, 13-Oct-2023,739.51,738.02,741.5,731.99, 741.50,738.48,735.1,735,5.4,120, 455, 61.90
ICICISILVE, EQ, 13-Oct-2023,71.74,71.19,71.68,71.19, 71.51,71.62,71.53,235948,168.77,805, 216361, 91.70
ICICITECH, EQ, 13-Oct-2023,33.61,33.37,33.6,33.18, 33.45,33.39,33.35,682610,227.64,1506, 540181, 79.13
ICIL, EQ, 13-Oct-2023,241.5,242.05,251.4,241.5, 245.50,245.5,247.95,1107738,2746.68,16305, 460876, 41.61
ICRA, EQ, 13-Oct-2023,5476.75,5465.6,5668.3,5465.6, 5578.00,5616.55,5584.2,4148,231.63,1160, 1613, 38.89
IDBI, EQ, 13-Oct-2023,70.95,72.5,72.5,70.45, 70.65,70.7,71.35,17917891,12783.98,29635, 6778316, 37.83
IDEA, EQ, 13-Oct-2023,11.9,11.8,12.35,11.75, 12.05,12.0,12.12,364679969,44197.53,94214, 87292710, 23.94
IDEAFORGE, EQ, 13-Oct-2023,799.35,798.0,803.35,785.0, 796.75,798.35,792.47,273477,2167.21,15632, 114062, 41.71
IDFC, EQ, 13-Oct-2023,124.85,125.0,125.85,124.15, 125.30,125.35,125.27,4904831,6144.3,28038, 2853041, 58.17
IDFCFIRSTB, EQ, 13-Oct-2023,90.8,90.7,90.75,90.0, 90.25,90.25,90.38,15143662,13687.06,79908, 7759367, 51.24
IDFNIFTYET, EQ, 13-Oct-2023,212.67,212.0,212.17,210.0, 210.00,211.24,211.38,151,0.32,15, 109, 72.19
IEX, EQ, 13-Oct-2023,134.9,134.1,136.7,134.1, 134.25,134.5,135.17,5102465,6896.87,28886, 1944722, 38.11
IFBAGRO, EQ, 13-Oct-2023,515.3,518.05,521.0,515.05, 519.00,517.95,518.09,2285,11.84,206, 1378, 60.31
IFBIND, EQ, 13-Oct-2023,893.4,897.8,897.8,884.0, 888.00,886.35,887.75,12109,107.5,1140, 5899, 48.72
IFCI, EQ, 13-Oct-2023,26.0,25.7,26.35,25.2, 25.25,25.35,25.71,69689149,17914.12,39643, 15891252, 22.80
IFGLEXPOR, EQ, 13-Oct-2023,506.95,506.95,509.6,489.0, 494.00,490.35,496.73,29950,148.77,3384, 18712, 62.48
IGARASHI, EQ, 13-Oct-2023,614.5,614.5,620.45,611.05, 613.00,613.85,616.04,18618,114.69,1884, 8274, 44.44
IGL, EQ, 13-Oct-2023,478.2,477.05,479.9,470.5, 472.20,472.2,474.41,1540288,7307.35,31512, 897703, 58.28
IGPL, EQ, 13-Oct-2023,526.25,525.0,536.9,522.0, 524.30,525.8,531.09,32380,171.97,2676, 15101, 46.64
IIFL, EQ, 13-Oct-2023,638.45,638.4,641.95,625.0, 635.95,631.3,635.49,109062,693.08,10367, 52903, 48.51
IIFLSEC, EQ, 13-Oct-2023,92.8,93.55,94.5,89.05, 89.90,89.8,92.14,1488773,1371.76,22398, 632554, 42.49
IKIO, EQ, 13-Oct-2023,359.75,359.75,365.9,359.0, 362.05,362.25,363.3,458149,1664.48,12938, 274052, 59.82
IMAGICAA, EQ, 13-Oct-2023,51.25,50.85,51.85,50.15, 50.70,50.5,50.87,956912,486.78,7374, 485931, 50.78
IMFA, EQ, 13-Oct-2023,429.65,427.0,441.8,425.0, 430.95,432.7,432.84,127886,553.54,7855, 55406, 43.32
IMPAL, EQ, 13-Oct-2023,796.6,794.75,806.05,790.0, 795.00,794.6,797.55,1446,11.53,259, 917, 63.42
INCREDIBLE, EQ, 13-Oct-2023,42.2,40.0,42.9,38.2, 39.55,39.7,40.24,125973,50.69,1130, 76830, 60.99
INDHOTEL, EQ, 13-Oct-2023,416.5,414.0,417.35,411.2, 414.00,414.75,414.4,2715674,11253.69,43430, 1585631, 58.39
INDIACEM, EQ, 13-Oct-2023,228.7,227.2,228.5,221.75, 223.75,223.05,225.11,2306509,5192.08,16421, 1060636, 45.98
INDIAGLYCO, EQ, 13-Oct-2023,705.6,705.6,710.75,697.5, 701.50,699.75,703.31,36476,256.54,2430, 23857, 65.40
INDIAMART, EQ, 13-Oct-2023,2836.1,2825.0,2847.0,2796.95, 2820.00,2825.8,2829.32,126610,3582.2,15177, 68803, 54.34
INDIANB, EQ, 13-Oct-2023,427.25,427.4,427.4,417.05, 419.40,418.4,422.19,807124,3407.61,12376, 351801, 43.59
INDIANCARD, EQ, 13-Oct-2023,254.0,257.4,257.4,247.3, 250.00,251.45,251.46,10617,26.7,837, 5848, 55.08
INDIANHUME, EQ, 13-Oct-2023,244.0,244.0,248.1,243.2, 243.80,244.35,245.23,20136,49.38,1212, 12718, 63.16
INDIGO, EQ, 13-Oct-2023,2582.1,2570.0,2629.75,2570.0, 2608.00,2607.5,2607.33,1302788,33967.96,53885, 894228, 68.64
INDIGOPNTS, EQ, 13-Oct-2023,1452.4,1455.0,1461.55,1451.0, 1459.00,1455.4,1456.57,24149,351.75,4571, 12179, 50.43
INDNIPPON, EQ, 13-Oct-2023,497.1,501.0,503.0,494.5, 502.60,501.0,499.77,12934,64.64,936, 9371, 72.45
INDOAMIN, EQ, 13-Oct-2023,116.65,116.0,116.95,113.4, 114.75,114.55,115.4,101559,117.2,1445, 55645, 54.79
INDOCO, EQ, 13-Oct-2023,339.25,336.4,341.05,336.1, 338.05,339.25,338.84,39813,134.9,2197, 21242, 53.35
INDORAMA, EQ, 13-Oct-2023,51.2,50.8,53.9,50.8, 52.30,52.35,52.66,359431,189.27,1796, 161617, 44.96
INDOTHAI, EQ, 13-Oct-2023,225.75,223.0,237.95,223.0, 233.10,233.85,230.1,6799,15.64,427, 4610, 67.80
INDSWFTLAB, EQ, 13-Oct-2023,91.55,91.85,94.95,90.85, 92.50,93.0,93.06,207896,193.46,3044, 99680, 47.95
INDTERRAIN, EQ, 13-Oct-2023,61.05,61.05,62.3,60.6, 60.60,61.05,61.51,82446,50.71,744, 50718, 61.52
INDUSINDBK, EQ, 13-Oct-2023,1424.25,1421.2,1466.3,1420.0, 1459.05,1463.7,1452.58,4480890,65088.3,122279, 1941761, 43.33
INDUSTOWER, EQ, 13-Oct-2023,195.25,194.0,197.15,190.4, 191.30,191.3,193.65,6685992,12947.14,33380, 2544845, 38.06
INFIBEAM, EQ, 13-Oct-2023,21.9,21.85,22.25,20.5, 21.00,20.9,21.5,60498357,13006.43,67419, 16970016, 28.05
INFOBEAN, EQ, 13-Oct-2023,446.2,449.9,450.35,442.6, 448.00,447.0,446.23,13133,58.6,1892, 7835, 59.66
INFRABEES, EQ, 13-Oct-2023,654.43,653.99,656.72,651.05, 655.74,655.36,653.9,7520,49.17,262, 3093, 41.13
INFY, EQ, 13-Oct-2023,1465.5,1405.0,1438.0,1400.0, 1432.85,1431.15,1426.51,17973439,256392.36,467156, 10016627, 55.73
INGERRAND, EQ, 13-Oct-2023,2878.15,2852.05,2960.0,2852.05, 2930.00,2926.85,2905.97,26749,777.32,4930, 13933, 52.09
INOXGREEN, EQ, 13-Oct-2023,66.4,65.95,66.35,65.05, 65.40,65.3,65.62,1509093,990.29,3789, 1148475, 76.10
INOXWIND, EQ, 13-Oct-2023,205.45,204.55,206.35,199.5, 202.90,201.4,202.69,360512,730.72,6794, 235275, 65.26
INSECTICID, EQ, 13-Oct-2023,504.5,505.0,511.6,503.5, 504.00,504.3,507.62,50193,254.79,3411, 34858, 69.45
INSPIRISYS, EQ, 13-Oct-2023,66.6,67.65,73.25,67.65, 73.25,73.25,72.25,108845,78.64,1215, 50227, 46.15
INTELLECT, EQ, 13-Oct-2023,693.2,685.0,692.55,671.0, 677.00,676.6,679.38,389203,2644.15,14806, 185084, 47.55
INTENTECH, EQ, 13-Oct-2023,78.8,78.8,80.3,77.5, 77.60,78.0,78.93,78469,61.94,1062, 53368, 68.01
INTLCONV, EQ, 13-Oct-2023,82.9,83.1,83.25,74.25, 75.05,75.75,78.7,2139589,1683.95,12157, 1407288, 65.77
INVENTURE, EQ, 13-Oct-2023,2.4,2.35,2.4,2.3, 2.35,2.35,2.35,3540777,83.13,1713, 1834756, 51.82
IOB, EQ, 13-Oct-2023,44.3,44.15,44.45,43.0, 43.30,43.25,43.69,31873921,13926.7,40065, 7344204, 23.04
IOC, EQ, 13-Oct-2023,90.3,90.3,91.25,90.05, 90.90,90.85,90.89,12881848,11708.36,47380, 7308173, 56.73
IOLCP, EQ, 13-Oct-2023,479.05,478.9,479.95,466.35, 468.80,467.9,471.67,226134,1066.61,8526, 117413, 51.92
IONEXCHANG, EQ, 13-Oct-2023,532.6,530.05,541.0,523.75, 529.35,527.65,533.75,55520,296.34,5844, 27116, 48.84
IPCALAB, EQ, 13-Oct-2023,945.55,944.65,962.55,942.0, 955.10,959.15,956.66,416685,3986.26,34567, 232153, 55.71
IPL, EQ, 13-Oct-2023,292.75,291.65,298.35,289.05, 291.75,294.7,293.98,1274006,3745.31,10788, 325013, 25.51
IRB, EQ, 13-Oct-2023,32.2,32.15,32.9,32.0, 32.50,32.4,32.53,17476042,5684.13,17106, 6568712, 37.59
IRCON, EQ, 13-Oct-2023,135.9,138.5,154.6,138.15, 148.70,149.65,147.99,60428513,89427.07,214238, 10702855, 17.71
IRCTC, EQ, 13-Oct-2023,700.25,698.25,706.5,693.2, 704.85,704.15,702.66,1018087,7153.73,27156, 358817, 35.24
IRFC, EQ, 13-Oct-2023,75.1,75.0,78.35,74.5, 76.65,76.6,77.01,78755411,60647.89,157864, 21551714, 27.37
IRISDOREME, EQ, 13-Oct-2023,90.05,89.55,95.8,88.5, 94.55,94.1,93.12,613772,571.53,3590, 212637, 34.64
ISEC, EQ, 13-Oct-2023,637.65,636.95,645.0,625.05, 630.15,630.7,635.79,210432,1337.91,9235, 106231, 50.48
ISFT, EQ, 13-Oct-2023,133.45,133.8,136.1,131.65, 133.50,132.75,134.07,30087,40.34,968, 18491, 61.46
ISGEC, EQ, 13-Oct-2023,735.75,730.75,739.95,722.05, 725.10,724.9,730.54,38266,279.55,3892, 21880, 57.18
ISMTLTD, EQ, 13-Oct-2023,72.95,72.6,74.4,72.2, 72.50,72.65,73.29,395997,290.21,1861, 321598, 81.21
ITBEES, EQ, 13-Oct-2023,33.67,33.61,33.64,33.01, 33.50,33.46,33.41,7328280,2448.11,18894, 4708343, 64.25
ITC, EQ, 13-Oct-2023,450.7,449.85,451.8,447.0, 448.00,448.35,449.73,7632483,34325.58,135556, 4018918, 52.66
ITDC, EQ, 13-Oct-2023,390.95,391.0,402.0,390.0, 391.60,391.2,395.82,101693,402.52,5274, 39320, 38.67
ITDCEM, EQ, 13-Oct-2023,216.2,216.0,217.5,215.05, 215.80,215.8,216.21,335356,725.06,6791, 160537, 47.87
ITI, EQ, 13-Oct-2023,225.95,225.95,271.1,224.85, 271.10,271.1,255.81,58660431,150059.17,311463, 5513066, 9.40
IVP, EQ, 13-Oct-2023,166.0,165.2,170.9,164.95, 167.45,166.8,167.84,32354,54.3,586, 15724, 48.60
IVZINGOLD, EQ, 13-Oct-2023,5178.0,5178.05,5185.0,5153.85, 5185.00,5185.0,5171.28,31,1.6,9, 23, 74.19
IVZINNIFTY, EQ, 13-Oct-2023,2205.28,2197.0,2197.0,2180.08, 2180.08,2180.08,2195.21,22,0.48,4, 20, 90.91
IWEL, EQ, 13-Oct-2023,2576.7,2582.3,2638.85,2562.1, 2605.00,2600.05,2606.86,2801,73.02,445, 1993, 71.15
J&KBANK, EQ, 13-Oct-2023,113.1,113.1,113.5,110.5, 113.00,111.95,111.74,4963254,5546.02,15983, 1774839, 35.76
JAGRAN, EQ, 13-Oct-2023,105.8,106.45,113.8,105.55, 112.15,112.45,110.81,1829673,2027.52,13629, 770842, 42.13
JAGSNPHARM, EQ, 13-Oct-2023,422.45,419.95,432.35,419.95, 422.10,424.0,425.94,25288,107.71,1850, 11958, 47.29
JAICORPLTD, EQ, 13-Oct-2023,238.45,236.8,286.1,236.1, 286.10,286.1,269.62,20007233,53944.19,117595, 4318812, 21.59
JAIPURKURT, EQ, 13-Oct-2023,81.75,84.0,85.0,79.95, 85.00,84.2,82.62,6984,5.77,185, 2871, 41.11
JAMNAAUTO, EQ, 13-Oct-2023,115.65,115.2,121.6,115.2, 120.55,120.25,118.97,2579133,3068.36,15758, 1236496, 47.94
JASH, EQ, 13-Oct-2023,1474.45,1487.45,1500.0,1466.1, 1474.00,1479.25,1485.28,3612,53.65,656, 2238, 61.96
JAYAGROGN, EQ, 13-Oct-2023,201.95,202.9,203.95,198.55, 199.85,199.9,200.08,25548,51.12,1217, 15448, 60.47
JAYBARMARU, EQ, 13-Oct-2023,282.4,282.4,292.45,282.4, 289.20,288.9,288.94,87588,253.08,1773, 45114, 51.51
JAYNECOIND, EQ, 13-Oct-2023,39.0,39.5,39.8,38.05, 38.05,38.3,38.93,417781,162.66,1283, 194733, 46.61
JAYSREETEA, EQ, 13-Oct-2023,104.6,104.6,105.35,103.0, 103.50,103.4,104.14,54159,56.4,1015, 31702, 58.54
JBCHEPHARM, EQ, 13-Oct-2023,1473.95,1475.95,1484.15,1446.0, 1446.00,1456.0,1463.73,95711,1400.95,10727, 55742, 58.24
JCHAC, EQ, 13-Oct-2023,1251.45,1252.0,1284.0,1240.0, 1261.80,1260.65,1265.38,30845,390.31,5293, 15147, 49.11
JINDALPHOT, EQ, 13-Oct-2023,630.15,629.05,637.0,613.0, 626.00,622.1,626.3,51327,321.46,4392, 16280, 31.72
JINDALPOLY, EQ, 13-Oct-2023,680.85,674.25,694.0,674.25, 679.75,676.65,682.6,27340,186.62,2759, 11327, 41.43
JINDALSAW, EQ, 13-Oct-2023,357.6,357.05,366.35,355.9, 360.00,361.35,362.41,523927,1898.78,14317, 291983, 55.73
JINDALSTEL, EQ, 13-Oct-2023,691.7,685.0,687.7,675.0, 680.75,681.5,680.78,1497291,10193.26,30311, 244999, 16.36
JINDRILL, EQ, 13-Oct-2023,683.15,683.15,687.0,665.1, 669.00,668.3,673.7,64396,433.83,4998, 29624, 46.00
JINDWORLD, EQ, 13-Oct-2023,359.3,356.5,362.5,351.3, 356.95,356.8,356.45,67547,240.77,4720, 34309, 50.79
JIOFIN, EQ, 13-Oct-2023,225.15,224.0,225.9,222.0, 223.90,224.55,223.67,10137218,22673.89,94521, 6749402, 66.58
JISLJALEQS, EQ, 13-Oct-2023,63.8,63.5,64.6,62.5, 62.95,62.65,63.54,3372345,2142.64,9675, 1448297, 42.95
JKCEMENT, EQ, 13-Oct-2023,3265.1,3263.0,3273.0,3220.9, 3235.00,3250.05,3252.33,51500,1674.95,6425, 18829, 36.56
JKIL, EQ, 13-Oct-2023,425.0,426.0,450.0,426.0, 428.85,429.0,438.88,665563,2921.02,17900, 238038, 35.76
JKLAKSHMI, EQ, 13-Oct-2023,677.55,678.0,682.95,673.25, 678.10,678.85,679.38,149052,1012.63,8080, 106550, 71.49
JKPAPER, EQ, 13-Oct-2023,401.55,401.4,401.7,396.0, 396.55,396.85,398.28,519018,2067.12,9667, 219832, 42.36
JKTYRE, EQ, 13-Oct-2023,312.1,305.3,317.7,305.05, 310.50,309.7,311.54,2796358,8711.82,30207, 577437, 20.65
JLHL, EQ, 13-Oct-2023,1073.55,1076.9,1076.9,1049.0, 1053.50,1059.0,1055.04,139060,1467.14,8427, 89591, 64.43
JMA, EQ, 13-Oct-2023,78.25,78.95,78.95,77.25, 78.70,78.5,78.21,21435,16.77,437, 8794, 41.03
JMFINANCIL, EQ, 13-Oct-2023,87.15,86.8,90.7,86.55, 87.55,87.75,88.83,5145406,4570.79,17627, 1894274, 36.81
JOCIL, EQ, 13-Oct-2023,194.05,194.3,204.0,194.2, 200.55,201.2,200.06,27117,54.25,706, 17749, 65.45
JPASSOCIAT, EQ, 13-Oct-2023,12.05,12.0,12.2,11.85, 12.00,11.9,11.99,19227119,2304.86,5940, 4692150, 24.40
JPOLYINVST, EQ, 13-Oct-2023,554.05,552.55,573.65,550.0, 551.10,552.9,561.43,12663,71.09,1801, 5823, 45.98
JPPOWER, EQ, 13-Oct-2023,9.7,9.65,9.75,9.55, 9.60,9.6,9.62,54340103,5228.85,20971, 17242427, 31.73
JSL, EQ, 13-Oct-2023,465.4,466.5,468.95,460.95, 464.20,464.6,464.11,455170,2112.48,25393, 311348, 68.40
JSWENERGY, EQ, 13-Oct-2023,392.0,391.5,404.9,390.25, 392.20,392.05,396.22,6378085,25271.4,57646, 2588185, 40.58
JSWHL, EQ, 13-Oct-2023,4876.95,4885.0,4913.95,4794.0, 4794.00,4810.55,4850.53,38102,1848.15,824, 36847, 96.71
JSWINFRA, EQ, 13-Oct-2023,172.15,170.55,174.65,169.35, 170.95,170.25,172.0,3828930,6585.94,28893, 1797520, 46.95
JSWSTEEL, EQ, 13-Oct-2023,783.45,778.0,780.0,773.0, 775.00,777.25,776.59,998547,7754.65,59643, 317668, 31.81
JTEKTINDIA, EQ, 13-Oct-2023,137.4,137.05,138.4,135.6, 136.45,136.55,136.58,100515,137.28,2092, 51567, 51.30
JTLIND, EQ, 13-Oct-2023,235.9,240.0,249.4,238.0, 247.00,246.8,244.83,1602741,3923.99,21302, 789852, 49.28
JUBLFOOD, EQ, 13-Oct-2023,543.25,540.55,545.8,536.95, 538.00,538.15,540.79,1560155,8437.13,31926, 860522, 55.16
JUBLINDS, EQ, 13-Oct-2023,597.55,597.55,607.9,590.8, 605.00,596.3,599.53,29554,177.19,2150, 14948, 50.58
JUBLINGREA, EQ, 13-Oct-2023,484.2,479.35,485.2,478.0, 480.00,479.7,481.44,110813,533.5,6816, 62656, 56.54
