SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERANBA, EQ, 18-Oct-2023,389.55,393.55,396.0,375.05, 377.50,378.1,384.65,128100,492.74,6928, 44002, 34.35
HERCULES, EQ, 18-Oct-2023,327.35,326.8,328.35,320.05, 322.55,321.1,322.79,22185,71.61,1582, 12800, 57.70
HERITGFOOD, EQ, 18-Oct-2023,254.2,255.0,257.95,243.2, 250.40,251.65,249.67,1480061,3695.29,22450, 559919, 37.83
HEROMOTOCO, EQ, 18-Oct-2023,3172.95,3170.0,3184.0,3149.0, 3149.50,3153.15,3165.25,344063,10890.44,32630, 178631, 51.92
HESTERBIO, EQ, 18-Oct-2023,1654.1,1661.05,1715.95,1661.05, 1672.65,1677.05,1686.53,3029,51.09,819, 1547, 51.07
HEUBACHIND, EQ, 18-Oct-2023,453.8,457.0,460.5,443.0, 447.10,448.95,450.44,22066,99.39,2562, 11191, 50.72
HEXATRADEX, EQ, 18-Oct-2023,146.7,149.1,152.9,148.0, 149.85,149.15,150.62,12110,18.24,589, 4894, 40.41
HFCL, EQ, 18-Oct-2023,74.4,74.6,75.15,72.45, 72.95,72.95,73.7,7159987,5276.88,26274, 2680132, 37.43
HGINFRA, EQ, 18-Oct-2023,941.85,949.0,950.0,937.1, 941.00,940.95,943.53,34494,325.46,6073, 19057, 55.25
HGS, EQ, 18-Oct-2023,997.95,997.95,1001.0,990.1, 993.00,992.6,994.46,16198,161.08,2123, 8620, 53.22
HIKAL, EQ, 18-Oct-2023,289.85,291.45,292.8,286.8, 288.50,288.45,289.25,136422,394.6,4548, 70443, 51.64
HIL, EQ, 18-Oct-2023,2947.7,2968.0,2968.0,2919.0, 2940.00,2931.0,2935.16,4120,120.93,1061, 2779, 67.45
HILTON, EQ, 18-Oct-2023,155.95,155.1,156.8,147.95, 152.00,149.95,152.21,83997,127.85,1097, 46669, 55.56
HIMATSEIDE, EQ, 18-Oct-2023,144.7,144.7,147.4,142.6, 146.55,146.45,145.66,607692,885.14,7379, 311089, 51.19
HINDALCO, EQ, 18-Oct-2023,484.35,487.8,494.8,483.55, 484.30,485.05,489.83,7437952,36433.16,80058, 2536043, 34.10
HINDCOMPOS, EQ, 18-Oct-2023,420.6,425.15,432.45,410.9, 412.85,416.0,424.9,15215,64.65,1198, 7860, 51.66
HINDCOPPER, EQ, 18-Oct-2023,158.45,159.5,160.75,153.55, 155.00,154.75,156.23,5594172,8739.76,22468, 2258439, 40.37
HINDMOTORS, EQ, 18-Oct-2023,17.0,17.05,17.3,16.5, 16.90,16.75,16.84,631148,106.3,2408, 410605, 65.06
HINDOILEXP, EQ, 18-Oct-2023,178.45,179.85,183.6,175.95, 181.50,180.45,180.21,2303595,4151.2,19610, 775910, 33.68
HINDPETRO, EQ, 18-Oct-2023,261.7,262.7,263.0,256.05, 257.00,256.95,258.54,4418273,11423.1,42462, 1914874, 43.34
HINDUNILVR, EQ, 18-Oct-2023,2556.15,2570.05,2571.25,2539.55, 2550.00,2548.25,2549.42,1084689,27653.33,74213, 732870, 67.56
HINDWAREAP, EQ, 18-Oct-2023,515.6,519.0,521.25,512.05, 515.00,514.45,515.96,41829,215.82,3929, 21930, 52.43
HINDZINC, EQ, 18-Oct-2023,321.2,320.8,324.5,309.55, 310.25,313.25,314.35,2046808,6434.11,18103, 1726251, 84.34
HITECH, EQ, 18-Oct-2023,96.2,97.4,105.2,97.1, 104.15,103.9,102.28,9569228,9787.48,31346, 3385800, 35.38
HITECHCORP, EQ, 18-Oct-2023,264.3,270.0,282.7,266.05, 271.40,269.95,275.4,223581,615.73,6683, 138254, 61.84
HITECHGEAR, EQ, 18-Oct-2023,389.95,393.8,393.8,378.8, 386.00,387.5,386.06,11011,42.51,1047, 5806, 52.73
HLEGLAS, EQ, 18-Oct-2023,524.75,524.75,568.8,524.75, 553.00,552.9,551.39,529083,2917.29,26409, 105129, 19.87
HLVLTD, EQ, 18-Oct-2023,21.1,21.1,21.55,20.35, 20.80,20.75,20.82,1454268,302.72,3537, 702958, 48.34
HMAAGRO, EQ, 18-Oct-2023,724.05,714.5,757.0,714.5, 732.00,734.15,736.54,105106,774.15,5758, 57677, 54.88
HMVL, EQ, 18-Oct-2023,84.0,84.85,86.1,78.35, 85.50,85.55,83.32,295480,246.2,4330, 174051, 58.90
HNDFDS, EQ, 18-Oct-2023,540.3,544.0,544.0,537.15, 539.00,539.7,539.61,24468,132.03,2620, 14706, 60.10
HNGSNGBEES, EQ, 18-Oct-2023,263.84,262.04,264.58,262.04, 264.00,264.19,264.03,9635,25.44,395, 7407, 76.88
HOMEFIRST, EQ, 18-Oct-2023,956.45,964.0,972.9,946.15, 951.55,954.05,959.94,197336,1894.3,14965, 98105, 49.71
HONAUT, EQ, 18-Oct-2023,38040.55,38185.95,38273.95,37750.0, 37825.15,37867.45,37954.4,1775,673.69,927, 1163, 65.52
HONDAPOWER, EQ, 18-Oct-2023,2942.45,2960.0,3125.25,2836.4, 2865.00,2854.35,2920.47,15428,450.57,5428, 6041, 39.16
HOVS, EQ, 18-Oct-2023,55.8,55.35,57.4,54.0, 54.40,54.65,55.67,51807,28.84,1001, 29321, 56.60
HPAL, EQ, 18-Oct-2023,476.25,479.0,482.25,472.5, 479.95,477.0,478.44,84060,402.17,4761, 22926, 27.27
HPL, EQ, 18-Oct-2023,219.85,221.0,221.0,210.6, 212.00,212.1,213.85,241203,515.81,4399, 184337, 76.42
HSCL, EQ, 18-Oct-2023,257.1,262.0,262.1,252.5, 255.80,254.95,256.09,2685241,6876.7,24616, 1331457, 49.58
HTMEDIA, EQ, 18-Oct-2023,27.35,27.45,27.55,26.45, 26.95,27.1,26.93,1322088,356.09,3459, 554206, 41.92
HUBTOWN, EQ, 18-Oct-2023,61.95,61.95,63.1,60.7, 61.00,60.9,61.93,169774,105.14,1289, 96478, 56.83
HUDCO, EQ, 18-Oct-2023,89.95,83.0,83.4,79.95, 80.10,80.25,81.51,52573076,42854.89,97394, 21369575, 40.65
HUHTAMAKI, EQ, 18-Oct-2023,283.6,305.0,323.65,300.2, 311.00,308.4,312.89,5361924,16776.7,101568, 857059, 15.98
IBMFNIFTY, EQ, 18-Oct-2023,201.15,204.49,204.49,197.6, 199.20,199.2,199.91,261,0.52,87, 88, 33.72
IBREALEST, EQ, 18-Oct-2023,81.05,81.25,81.45,78.0, 78.40,78.4,79.13,7667978,6067.45,20984, 3604186, 47.00
IBULHSGFIN, EQ, 18-Oct-2023,173.6,174.0,174.8,171.2, 172.30,172.3,172.75,4653100,8038.12,22073, 1613600, 34.68
ICEMAKE, EQ, 18-Oct-2023,707.7,708.2,716.0,664.75, 690.95,690.8,683.81,68163,466.11,4497, 35542, 52.14
ICICI10GS, EQ, 18-Oct-2023,217.5,217.45,217.45,217.0, 217.45,217.45,217.38,88,0.19,19, 74, 84.09
ICICI500, EQ, 18-Oct-2023,29.33,29.49,29.49,29.11, 29.16,29.15,29.16,346687,101.1,530, 341433, 98.48
ICICI5GSEC, EQ, 18-Oct-2023,53.39,53.2,53.39,53.01, 53.29,53.29,53.36,131,0.07,12, 127, 96.95
ICICIALPLV, EQ, 18-Oct-2023,205.41,205.0,205.76,204.0, 204.00,204.27,204.56,27297,55.84,276, 26700, 97.81
ICICIAUTO, EQ, 18-Oct-2023,167.82,167.59,168.5,167.28, 167.98,168.04,167.94,6423,10.79,173, 4527, 70.48
ICICIB22, EQ, 18-Oct-2023,76.79,74.5,77.39,74.5, 76.50,76.12,76.32,483224,368.8,2774, 389450, 80.59
ICICIBANK, EQ, 18-Oct-2023,953.9,949.2,950.65,939.1, 943.50,943.75,944.12,12000153,113295.86,265905, 6097921, 50.82
ICICIBANKN, EQ, 18-Oct-2023,44.89,44.74,44.84,44.31, 44.36,44.35,44.34,1407791,624.28,1368, 1263499, 89.75
ICICIBANKP, EQ, 18-Oct-2023,231.01,230.4,230.78,228.07, 228.09,228.34,228.82,319971,732.15,1002, 319215, 99.76
ICICICOMMO, EQ, 18-Oct-2023,65.18,65.17,65.45,64.81, 64.90,64.89,65.19,10958,7.14,138, 7434, 67.84
ICICICONSU, EQ, 18-Oct-2023,87.51,87.26,87.64,86.92, 86.92,86.96,87.16,1664,1.45,33, 1151, 69.17
ICICIFIN, EQ, 18-Oct-2023,21.15,21.15,21.15,20.85, 20.95,20.89,20.94,38972,8.16,365, 26689, 68.48
ICICIFMCG, EQ, 18-Oct-2023,541.9,544.99,544.99,539.58, 541.02,540.49,542.18,4525,24.53,335, 2848, 62.94
ICICIGI, EQ, 18-Oct-2023,1360.35,1362.05,1368.4,1345.1, 1360.00,1358.55,1356.35,252462,3424.28,19655, 119141, 47.19
ICICIGOLD, EQ, 18-Oct-2023,51.84,52.02,52.18,51.91, 52.15,52.11,52.06,316395,164.71,3243, 251187, 79.39
ICICIINFRA, EQ, 18-Oct-2023,64.48,64.56,64.59,63.89, 63.89,63.98,64.23,2645,1.7,62, 1623, 61.36
ICICILIQ, EQ, 18-Oct-2023,999.99,999.98,1000.25,999.98, 1000.00,1000.0,1000.0,177974,1779.74,221, 133585, 75.06
ICICILOVOL, EQ, 18-Oct-2023,164.63,168.93,168.93,161.36, 163.31,163.79,164.97,202313,333.75,598, 194545, 96.16
ICICIM150, EQ, 18-Oct-2023,155.55,156.04,156.23,154.23, 154.71,154.6,155.06,22705,35.21,533, 18356, 80.85
ICICIMCAP, EQ, 18-Oct-2023,121.71,121.71,122.39,120.88, 121.11,121.09,121.33,3129,3.8,148, 2312, 73.89
ICICIMOM30, EQ, 18-Oct-2023,23.68,23.84,23.98,23.38, 23.40,23.38,23.5,57821,13.59,170, 48890, 84.55
ICICINF100, EQ, 18-Oct-2023,216.98,218.98,218.98,215.0, 215.00,215.47,215.99,3904,8.43,335, 3433, 87.94
ICICINIFTY, EQ, 18-Oct-2023,217.44,217.9,217.9,215.9, 216.06,216.03,216.51,176015,381.08,3732, 154104, 87.55
ICICINV20, EQ, 18-Oct-2023,115.73,119.2,119.2,112.25, 115.48,115.19,115.49,17069,19.71,681, 13110, 76.81
ICICINXT50, EQ, 18-Oct-2023,47.07,48.5,48.5,46.42, 46.68,46.61,46.73,61779,28.87,780, 44368, 71.82
ICICIPHARM, EQ, 18-Oct-2023,97.52,97.49,98.37,97.21, 97.83,97.82,98.14,28022,27.5,155, 18262, 65.17
ICICIPRULI, EQ, 18-Oct-2023,533.7,523.7,526.75,512.4, 521.60,521.0,518.12,4168928,21600.05,80628, 1837060, 44.07
ICICIQTY30, EQ, 18-Oct-2023,166.2,166.49,166.49,165.0, 165.00,165.45,165.68,479,0.79,13, 321, 67.01
ICICISENSX, EQ, 18-Oct-2023,740.55,739.74,739.88,734.05, 734.88,734.55,735.66,1066,7.84,119, 1026, 96.25
ICICISILVE, EQ, 18-Oct-2023,72.5,72.58,73.6,72.58, 73.47,73.44,73.25,290216,212.57,1066, 244164, 84.13
ICICITECH, EQ, 18-Oct-2023,33.37,33.49,33.49,33.14, 33.23,33.16,33.29,199666,66.47,921, 144599, 72.42
ICIL, EQ, 18-Oct-2023,246.95,248.0,250.9,245.4, 247.70,246.75,248.71,443598,1103.27,9398, 234916, 52.96
ICRA, EQ, 18-Oct-2023,5582.05,5665.8,5680.0,5561.15, 5562.00,5576.95,5607.77,1878,105.31,832, 973, 51.81
IDBI, EQ, 18-Oct-2023,70.1,70.25,71.8,68.15, 68.70,68.8,70.14,15661157,10984.24,22146, 5544991, 35.41
IDEA, EQ, 18-Oct-2023,11.9,11.95,12.05,11.55, 11.70,11.7,11.74,149897595,17600.04,47140, 39384501, 26.27
IDEAFORGE, EQ, 18-Oct-2023,799.2,804.0,807.05,785.7, 787.00,787.4,790.83,193482,1530.12,10271, 98450, 50.88
IDFC, EQ, 18-Oct-2023,126.65,128.2,129.0,125.9, 126.40,126.2,126.84,18915464,23992.91,41751, 11701746, 61.86
IDFCFIRSTB, EQ, 18-Oct-2023,91.6,92.35,93.1,90.8, 91.20,90.95,91.73,30676702,28138.28,76189, 9614544, 31.34
IDFNIFTYET, EQ, 18-Oct-2023,212.69,212.69,212.69,211.0, 211.31,211.31,211.75,151,0.32,14, 113, 74.83
IEX, EQ, 18-Oct-2023,136.0,136.0,136.75,133.1, 133.65,133.6,134.67,4565702,6148.84,26033, 2056112, 45.03
IFBAGRO, EQ, 18-Oct-2023,517.6,515.05,523.65,515.05, 515.20,517.25,518.77,3939,20.43,354, 2342, 59.46
IFBIND, EQ, 18-Oct-2023,903.25,905.0,949.95,895.0, 906.00,909.5,923.91,71079,656.7,8521, 22784, 32.05
IFCI, EQ, 18-Oct-2023,25.2,25.3,25.35,24.1, 24.30,24.25,24.51,30390468,7448.0,23043, 8798097, 28.95
IFGLEXPOR, EQ, 18-Oct-2023,495.45,492.4,531.65,481.0, 501.00,505.15,509.01,105256,535.76,9465, 56423, 53.61
IGARASHI, EQ, 18-Oct-2023,618.3,624.5,674.7,618.6, 661.90,657.15,652.39,430452,2808.21,23091, 127811, 29.69
IGL, EQ, 18-Oct-2023,487.45,489.95,489.95,478.1, 479.25,480.75,482.13,922351,4446.94,22294, 397647, 43.11
IGPL, EQ, 18-Oct-2023,524.9,524.9,530.35,513.1, 518.50,518.8,521.96,26138,136.43,2760, 11853, 45.35
IIFL, EQ, 18-Oct-2023,665.3,669.9,685.0,643.4, 654.00,647.95,665.21,727816,4841.54,25732, 423437, 58.18
IIFLSEC, EQ, 18-Oct-2023,94.1,98.0,111.55,95.3, 110.00,108.1,104.7,24002979,25131.41,91846, 5259410, 21.91
IITL, EQ, 18-Oct-2023,155.95,159.0,167.85,145.1, 151.20,148.55,160.61,202008,324.44,3254, 107004, 52.97
IKIO, EQ, 18-Oct-2023,355.9,358.35,358.8,349.45, 351.85,351.3,352.74,146260,515.91,6088, 77536, 53.01
IMAGICAA, EQ, 18-Oct-2023,50.05,50.2,50.95,48.7, 49.35,49.0,49.46,1000140,494.7,4395, 516287, 51.62
IMFA, EQ, 18-Oct-2023,443.2,445.0,449.95,432.45, 437.05,436.55,439.58,96542,424.38,7051, 45757, 47.40
IMPAL, EQ, 18-Oct-2023,792.0,790.7,803.95,788.0, 793.45,790.85,794.99,2219,17.64,170, 1746, 78.68
INDHOTEL, EQ, 18-Oct-2023,420.1,419.8,421.8,411.6, 412.70,412.85,414.84,2577691,10693.29,45869, 1534528, 59.53
INDIACEM, EQ, 18-Oct-2023,221.8,223.0,226.95,220.3, 221.20,221.05,223.96,4079093,9135.72,24128, 1574413, 38.60
INDIAGLYCO, EQ, 18-Oct-2023,703.3,706.0,706.25,696.0, 697.90,697.65,699.77,31738,222.09,1897, 17208, 54.22
INDIAMART, EQ, 18-Oct-2023,2822.0,2824.0,2834.85,2778.0, 2795.00,2795.25,2800.1,104408,2923.53,11285, 56919, 54.52
INDIANB, EQ, 18-Oct-2023,428.4,428.5,436.0,410.75, 411.95,416.4,422.56,1949304,8236.94,33723, 1124421, 57.68
INDIANCARD, EQ, 18-Oct-2023,252.5,251.9,252.7,245.2, 245.20,247.8,249.01,3733,9.3,270, 2722, 72.92
INDIANHUME, EQ, 18-Oct-2023,249.25,250.45,259.9,248.6, 253.25,253.6,255.25,178400,455.37,8246, 71662, 40.17
INDIGO, EQ, 18-Oct-2023,2599.35,2592.0,2595.0,2562.05, 2564.55,2571.55,2581.21,648088,16728.54,24657, 493235, 76.11
INDIGOPNTS, EQ, 18-Oct-2023,1470.1,1470.1,1475.0,1451.0, 1452.25,1458.55,1459.58,16816,245.44,4101, 8982, 53.41
INDNIPPON, EQ, 18-Oct-2023,502.75,508.5,509.3,486.55, 488.50,488.0,495.95,26689,132.36,2120, 16149, 60.51
INDOAMIN, EQ, 18-Oct-2023,115.25,115.4,117.3,114.35, 114.45,114.95,115.53,65089,75.2,1217, 37716, 57.95
INDOCO, EQ, 18-Oct-2023,342.2,343.8,349.2,342.4, 345.80,345.75,345.9,89044,308.0,3924, 45429, 51.02
INDORAMA, EQ, 18-Oct-2023,52.15,52.15,53.75,51.7, 52.50,52.55,52.53,305947,160.72,2212, 103224, 33.74
INDOTHAI, EQ, 18-Oct-2023,236.15,237.7,237.95,233.0, 235.00,235.95,235.26,1369,3.22,129, 856, 62.53
INDSWFTLAB, EQ, 18-Oct-2023,91.4,91.4,92.3,91.15, 91.30,91.45,91.59,87410,80.06,1104, 53629, 61.35
INDTERRAIN, EQ, 18-Oct-2023,62.55,63.0,63.45,59.7, 59.95,59.95,61.12,174624,106.73,1520, 112345, 64.34
INDUSINDBK, EQ, 18-Oct-2023,1436.0,1437.0,1444.0,1415.6, 1421.00,1420.35,1431.6,3067244,43910.52,133475, 1318597, 42.99
INDUSTOWER, EQ, 18-Oct-2023,192.1,193.2,193.2,187.3, 188.25,187.9,188.53,7434947,14017.45,40530, 4146090, 55.76
INFIBEAM, EQ, 18-Oct-2023,20.4,20.4,21.15,19.85, 20.25,20.05,20.4,31758250,6478.33,32496, 10784577, 33.96
INFOBEAN, EQ, 18-Oct-2023,449.8,451.85,456.6,444.0, 445.00,448.3,450.8,15030,67.76,2648, 7136, 47.48
INFRABEES, EQ, 18-Oct-2023,657.41,660.99,660.99,651.12, 655.35,651.9,653.69,2654,17.35,274, 2361, 88.96
INFY, EQ, 18-Oct-2023,1442.45,1442.0,1454.0,1438.35, 1441.25,1440.55,1446.44,4264837,61688.32,184522, 2819859, 66.12
INGERRAND, EQ, 18-Oct-2023,2888.2,2902.65,3048.9,2887.85, 3036.50,3029.95,3011.86,82783,2493.31,14556, 37593, 45.41
INOXGREEN, EQ, 18-Oct-2023,68.95,69.0,72.0,68.05, 68.80,68.65,70.29,7173258,5042.42,22229, 2637825, 36.77
INOXWIND, EQ, 18-Oct-2023,219.45,220.0,221.6,213.55, 218.30,217.9,216.97,1729538,3752.5,15893, 714705, 41.32
INSECTICID, EQ, 18-Oct-2023,507.3,507.3,511.8,503.25, 508.00,508.75,507.95,21048,106.91,1556, 13632, 64.77
INSPIRISYS, EQ, 18-Oct-2023,71.25,71.0,77.7,69.05, 76.75,76.25,73.74,60732,44.79,1125, 38879, 64.02
INTELLECT, EQ, 18-Oct-2023,670.75,674.55,709.0,673.95, 696.90,693.7,696.42,1391045,9687.56,42083, 404010, 29.04
INTENTECH, EQ, 18-Oct-2023,76.75,77.5,77.5,74.2, 74.70,74.55,75.26,276834,208.36,2837, 172211, 62.21
INTLCONV, EQ, 18-Oct-2023,78.6,79.15,79.85,77.4, 78.00,78.1,78.35,382630,299.81,3212, 205273, 53.65
INVENTURE, EQ, 18-Oct-2023,2.3,2.35,2.35,2.25, 2.25,2.25,2.31,1755230,40.52,829, 1199711, 68.35
IOB, EQ, 18-Oct-2023,44.3,44.5,44.55,42.75, 43.05,43.1,43.51,26786199,11654.64,35236, 6929120, 25.87
IOC, EQ, 18-Oct-2023,91.85,92.5,92.5,90.5, 90.80,90.75,91.09,11466227,10445.05,51152, 6908198, 60.25
IOLCP, EQ, 18-Oct-2023,466.6,467.95,471.45,460.5, 464.00,463.8,464.74,154037,715.87,6631, 61316, 39.81
IONEXCHANG, EQ, 18-Oct-2023,606.55,615.9,640.8,612.6, 630.50,635.5,629.63,604219,3804.32,26981, 311629, 51.58
IPCALAB, EQ, 18-Oct-2023,973.15,973.15,981.3,955.4, 967.00,964.45,967.77,452642,4380.55,26318, 226137, 49.96
IPL, EQ, 18-Oct-2023,294.6,293.5,309.0,289.55, 301.65,303.75,301.72,4623445,13949.68,39111, 1219923, 26.39
IRB, EQ, 18-Oct-2023,32.55,32.85,36.55,32.75, 34.95,34.7,35.14,205624652,72258.46,171526, 55596830, 27.04
IRCON, EQ, 18-Oct-2023,160.05,160.9,162.4,155.25, 156.80,156.6,158.32,19724905,31228.14,81609, 5650376, 28.65
IRCTC, EQ, 18-Oct-2023,714.6,718.35,718.5,699.1, 704.00,703.85,706.78,1690083,11945.2,41822, 663748, 39.27
IRFC, EQ, 18-Oct-2023,79.15,79.9,80.7,77.15, 77.60,77.5,78.57,60210098,47305.04,153683, 18001682, 29.90
IRISDOREME, EQ, 18-Oct-2023,96.7,96.7,98.2,93.4, 95.35,94.65,95.75,186428,178.51,1803, 97147, 52.11
ISEC, EQ, 18-Oct-2023,644.25,646.0,652.0,635.7, 637.70,637.25,642.81,407741,2621.0,14861, 179353, 43.99
ISFT, EQ, 18-Oct-2023,129.95,133.75,134.35,131.0, 132.50,132.4,132.73,23625,31.36,474, 12833, 54.32
ISGEC, EQ, 18-Oct-2023,734.95,744.0,745.0,725.8, 728.00,730.05,736.4,36813,271.09,4160, 16144, 43.85
ISMTLTD, EQ, 18-Oct-2023,76.15,76.8,76.8,74.2, 75.00,75.3,75.22,220473,165.85,2276, 111549, 50.60
ITBEES, EQ, 18-Oct-2023,33.43,34.45,34.45,33.2, 33.40,33.23,33.34,2489467,830.09,15262, 1935985, 77.77
ITC, EQ, 18-Oct-2023,453.45,454.25,458.2,451.0, 451.70,451.65,454.49,6894947,31336.64,155654, 3902164, 56.59
ITDC, EQ, 18-Oct-2023,493.65,493.0,496.6,454.5, 461.45,463.15,472.6,996650,4710.18,31505, 283281, 28.42
ITDCEM, EQ, 18-Oct-2023,225.6,226.85,228.8,218.7, 221.75,221.0,223.76,1214918,2718.48,15678, 555142, 45.69
ITI, EQ, 18-Oct-2023,316.75,327.0,337.5,285.1, 286.65,290.3,312.72,34347039,107408.4,245313, 4433908, 12.91
IVP, EQ, 18-Oct-2023,174.0,177.65,177.65,170.4, 173.00,171.8,173.48,19510,33.85,814, 11973, 61.37
IVZINGOLD, EQ, 18-Oct-2023,5239.9,5271.85,5316.6,5253.7, 5313.90,5297.7,5303.72,205,10.87,58, 61, 29.76
IVZINNIFTY, EQ, 18-Oct-2023,2180.08,2195.85,2195.85,2195.85, 2195.85,2195.85,2195.85,11,0.24,2, 11, 100.00
IWEL, EQ, 18-Oct-2023,2732.35,2745.0,2751.0,2639.65, 2685.10,2682.85,2687.25,9067,243.65,1744, 6148, 67.81
J&KBANK, EQ, 18-Oct-2023,115.35,115.75,116.5,111.45, 112.90,112.9,113.83,5756553,6552.97,18603, 1766551, 30.69
JAGRAN, EQ, 18-Oct-2023,114.9,115.9,117.05,109.35, 112.00,111.85,112.58,396654,446.57,4611, 179652, 45.29
JAGSNPHARM, EQ, 18-Oct-2023,424.65,427.3,429.85,419.0, 420.85,421.75,423.75,13002,55.1,2443, 4244, 32.64
JAICORPLTD, EQ, 18-Oct-2023,329.4,329.35,329.35,298.15, 311.00,309.85,313.58,4674201,14657.37,39229, 1529102, 32.71
JAIPURKURT, EQ, 18-Oct-2023,81.65,81.95,83.9,81.45, 82.00,81.95,82.39,122333,100.79,277, 91344, 74.67
JAMNAAUTO, EQ, 18-Oct-2023,120.95,121.4,121.4,118.5, 119.60,119.2,119.68,712475,852.66,7900, 326908, 45.88
JASH, EQ, 18-Oct-2023,1496.6,1496.6,1500.0,1460.05, 1470.00,1479.0,1479.12,3061,45.28,482, 1749, 57.14
JAYAGROGN, EQ, 18-Oct-2023,207.4,208.9,210.5,203.6, 206.05,206.55,207.23,17450,36.16,1282, 10751, 61.61
JAYBARMARU, EQ, 18-Oct-2023,282.2,286.9,288.15,275.15, 275.80,277.75,282.06,53201,150.06,1326, 28349, 53.29
JAYNECOIND, EQ, 18-Oct-2023,37.4,37.4,38.15,36.85, 37.40,37.35,37.53,355889,133.55,782, 275886, 77.52
JAYSREETEA, EQ, 18-Oct-2023,104.85,106.9,108.05,102.8, 103.30,103.1,104.99,159937,167.92,2472, 74649, 46.67
JBCHEPHARM, EQ, 18-Oct-2023,1409.45,1411.0,1411.0,1340.2, 1380.50,1390.0,1372.65,321269,4409.91,28298, 163574, 50.91
JCHAC, EQ, 18-Oct-2023,1232.05,1242.0,1244.6,1203.0, 1210.00,1208.85,1219.54,13769,167.92,2485, 7916, 57.49
JHS, EQ, 18-Oct-2023,23.2,23.2,23.45,22.5, 22.60,22.7,23.0,113976,26.21,326, 84769, 74.37
JINDALPHOT, EQ, 18-Oct-2023,784.15,774.05,781.95,705.75, 725.00,715.4,737.83,117219,864.88,7322, 50780, 43.32
JINDALPOLY, EQ, 18-Oct-2023,701.65,707.2,713.2,683.35, 692.60,690.7,698.13,56075,391.48,5673, 20813, 37.12
JINDALSAW, EQ, 18-Oct-2023,380.85,381.3,390.9,371.3, 389.55,388.25,384.4,1171104,4501.67,24976, 612930, 52.34
JINDALSTEL, EQ, 18-Oct-2023,692.85,694.0,705.7,682.15, 683.00,683.45,692.4,2257558,15631.24,49358, 556254, 24.64
JINDRILL, EQ, 18-Oct-2023,659.1,660.0,671.9,633.05, 643.95,640.2,650.16,97558,634.28,6382, 46472, 47.64
JINDWORLD, EQ, 18-Oct-2023,378.7,381.8,389.95,370.15, 375.00,374.95,381.0,276782,1054.54,13659, 74240, 26.82
JIOFIN, EQ, 18-Oct-2023,220.95,221.6,222.9,215.55, 216.40,216.0,217.98,27712062,60406.85,296269, 18118902, 65.38
JISLJALEQS, EQ, 18-Oct-2023,64.95,64.95,65.65,63.5, 63.90,63.8,64.42,3693774,2379.6,13407, 1658670, 44.90
JKCEMENT, EQ, 18-Oct-2023,3290.15,3302.95,3328.95,3213.05, 3297.10,3288.9,3274.2,128399,4204.04,13678, 57796, 45.01
JKIL, EQ, 18-Oct-2023,466.45,470.0,470.45,450.1, 460.90,457.1,458.92,285723,1311.24,16224, 134275, 46.99
JKLAKSHMI, EQ, 18-Oct-2023,683.45,685.0,687.0,676.0, 679.95,677.7,682.18,237625,1621.02,10755, 158499, 66.70
JKPAPER, EQ, 18-Oct-2023,395.95,396.0,404.85,391.0, 399.90,402.0,399.02,855542,3413.82,16143, 451755, 52.80
JKTYRE, EQ, 18-Oct-2023,317.65,317.0,328.55,316.05, 324.85,325.05,321.52,2699357,8678.87,30805, 490408, 18.17
JLHL, EQ, 18-Oct-2023,1045.65,1044.65,1068.0,1044.65, 1049.70,1047.25,1050.37,301348,3165.27,9650, 257702, 85.52
JMA, EQ, 18-Oct-2023,75.55,76.3,77.7,75.5, 76.85,76.25,76.57,31340,24.0,453, 19234, 61.37
JMFINANCIL, EQ, 18-Oct-2023,88.25,88.65,92.8,88.05, 90.80,90.9,90.73,14636724,13280.35,38759, 3910942, 26.72
JOCIL, EQ, 18-Oct-2023,203.9,203.0,213.9,203.0, 206.00,204.95,207.97,30999,64.47,1118, 18249, 58.87
JPASSOCIAT, EQ, 18-Oct-2023,11.7,11.75,13.45,11.45, 13.00,13.1,12.71,142853348,18150.63,38169, 41378653, 28.97
JPOLYINVST, EQ, 18-Oct-2023,730.5,730.0,730.0,651.6, 686.00,682.8,690.9,102155,705.79,6844, 41632, 40.75
JPPOWER, EQ, 18-Oct-2023,9.55,9.6,9.7,9.25, 9.55,9.55,9.46,113292251,10719.42,27209, 28431126, 25.10
JSL, EQ, 18-Oct-2023,468.0,469.3,472.0,461.0, 461.80,463.3,464.73,970331,4509.37,17843, 809744, 83.45
JSWENERGY, EQ, 18-Oct-2023,403.65,403.5,408.35,393.6, 397.00,395.35,400.18,4535527,18150.46,34578, 2088983, 46.06
JSWHL, EQ, 18-Oct-2023,4798.4,4790.0,4824.0,4725.0, 4740.00,4739.95,4741.15,34801,1649.97,664, 33979, 97.64
JSWINFRA, EQ, 18-Oct-2023,177.0,178.9,186.35,173.5, 175.35,175.1,180.1,16767224,30197.14,72884, 6254136, 37.30
JSWSTEEL, EQ, 18-Oct-2023,790.15,793.1,801.0,781.2, 782.65,784.4,789.9,1250892,9880.81,63192, 440639, 35.23
