SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HERITGFOOD, EQ, 20-Nov-2023,238.85,240.0,245.4,239.05, 242.50,241.35,242.28,446134,1080.89,11400, 212652, 47.67
HEROMOTOCO, EQ, 20-Nov-2023,3334.75,3357.0,3368.0,3315.6, 3341.25,3346.35,3345.7,677714,22674.31,39784, 393784, 58.10
HESTERBIO, EQ, 20-Nov-2023,1529.15,1530.0,1574.95,1530.0, 1540.10,1544.65,1546.8,5056,78.21,1023, 2956, 58.47
HEUBACHIND, EQ, 20-Nov-2023,512.65,511.0,521.6,511.0, 516.85,517.15,516.51,49796,257.2,5570, 24392, 48.98
HEXATRADEX, EQ, 20-Nov-2023,147.3,147.3,154.45,146.0, 149.00,149.6,150.74,14279,21.52,398, 10826, 75.82
HFCL, EQ, 20-Nov-2023,68.8,69.1,69.2,67.5, 68.05,68.2,68.21,3494673,2383.7,12494, 1355266, 38.78
HGINFRA, EQ, 20-Nov-2023,862.4,862.95,885.0,862.8, 878.70,881.3,874.73,95901,838.87,7903, 55692, 58.07
HGS, EQ, 20-Nov-2023,959.65,963.25,970.05,940.0, 944.75,942.5,951.3,15359,146.11,2671, 7356, 47.89
HIKAL, EQ, 20-Nov-2023,273.45,274.05,275.95,270.5, 271.50,271.75,272.39,117119,319.02,4707, 68022, 58.08
HIL, EQ, 20-Nov-2023,2578.4,2573.0,2595.75,2485.05, 2560.80,2548.45,2556.56,8415,215.13,1924, 5110, 60.72
HILTON, EQ, 20-Nov-2023,142.15,140.1,143.65,138.35, 140.00,139.7,140.31,36074,50.62,1056, 16760, 46.46
HIMATSEIDE, EQ, 20-Nov-2023,172.95,172.95,174.8,168.4, 169.20,168.95,171.55,672754,1154.09,10336, 355340, 52.82
HINDALCO, EQ, 20-Nov-2023,497.75,500.15,505.95,496.55, 497.65,497.3,501.49,4305637,21592.41,60472, 2112778, 49.07
HINDCOMPOS, EQ, 20-Nov-2023,463.45,463.45,466.3,449.0, 449.55,450.45,455.33,15675,71.37,2026, 10088, 64.36
HINDCON, EQ, 20-Nov-2023,31.15,32.5,36.85,32.5, 34.50,34.4,34.31,463593,159.05,2096, 264597, 57.08
HINDCOPPER, EQ, 20-Nov-2023,157.9,158.8,161.2,156.5, 156.95,156.95,158.62,4188790,6644.3,19920, 1586533, 37.88
HINDMOTORS, EQ, 20-Nov-2023,18.0,18.35,18.9,18.35, 18.90,18.9,18.78,3877413,728.27,5536, 2886795, 74.45
HINDOILEXP, EQ, 20-Nov-2023,165.95,168.0,168.95,166.25, 167.30,166.8,167.3,438277,733.22,6211, 182503, 41.64
HINDPETRO, EQ, 20-Nov-2023,310.0,311.55,312.8,305.5, 308.00,307.2,308.79,4877427,15060.89,52759, 1692272, 34.70
HINDUNILVR, EQ, 20-Nov-2023,2528.8,2534.45,2534.5,2500.0, 2506.95,2506.45,2510.48,944231,23704.7,58367, 668749, 70.82
HINDWAREAP, EQ, 20-Nov-2023,526.15,524.6,534.0,515.25, 522.80,522.6,526.1,101373,533.32,8183, 46850, 46.22
HINDZINC, EQ, 20-Nov-2023,307.6,307.6,308.95,305.0, 305.30,305.1,305.84,119971,366.92,5846, 82827, 69.04
HIRECT, EQ, 20-Nov-2023,616.3,619.9,673.9,611.15, 660.00,654.2,648.92,48984,317.87,2724, 23515, 48.01
HISARMETAL, EQ, 20-Nov-2023,225.4,224.8,224.8,214.15, 214.15,215.75,219.13,30603,67.06,469, 22732, 74.28
HITECH, EQ, 20-Nov-2023,115.65,116.0,117.85,111.8, 115.50,115.3,115.22,1997450,2301.41,10390, 856954, 42.90
HITECHCORP, EQ, 20-Nov-2023,280.2,281.0,287.55,271.25, 271.30,275.15,277.54,19792,54.93,1268, 11505, 58.13
HITECHGEAR, EQ, 20-Nov-2023,476.0,482.0,487.0,469.95, 472.90,474.5,479.74,69475,333.3,6457, 23390, 33.67
HLEGLAS, EQ, 20-Nov-2023,522.6,525.95,531.7,519.9, 525.00,522.85,523.35,31021,162.35,3815, 14580, 47.00
HLVLTD, EQ, 20-Nov-2023,23.95,24.2,24.4,22.15, 22.50,22.4,22.82,1836574,419.12,5021, 1000194, 54.46
HMAAGRO, EQ, 20-Nov-2023,680.4,680.25,696.0,680.25, 690.50,692.15,689.31,54633,376.59,1585, 41375, 75.73
HMVL, EQ, 20-Nov-2023,78.75,78.75,80.35,78.6, 78.75,79.0,79.41,72783,57.8,3078, 25448, 34.96
HNDFDS, EQ, 20-Nov-2023,538.4,541.0,542.0,534.25, 538.05,536.6,537.35,41473,222.86,5243, 25003, 60.29
HNGSNGBEES, EQ, 20-Nov-2023,262.43,266.97,266.97,260.94, 263.27,263.2,262.1,28862,75.65,871, 15432, 53.47
HOMEFIRST, EQ, 20-Nov-2023,935.85,940.8,962.0,932.0, 942.00,943.0,950.62,141595,1346.03,15741, 95382, 67.36
HONASA, EQ, 20-Nov-2023,332.2,334.95,374.95,334.95, 347.05,349.7,356.63,7365898,26269.25,83365, 2506913, 34.03
HONAUT, EQ, 20-Nov-2023,37214.55,37214.55,37451.0,36867.05, 36870.00,36929.55,37125.12,1497,555.76,1018, 577, 38.54
HONDAPOWER, EQ, 20-Nov-2023,2544.8,2557.55,2580.05,2539.8, 2550.00,2547.2,2554.46,5776,147.55,1443, 2836, 49.10
HOVS, EQ, 20-Nov-2023,57.0,58.05,58.05,55.5, 55.65,55.65,56.23,31506,17.72,605, 22349, 70.94
HPAL, EQ, 20-Nov-2023,98.0,98.5,99.3,95.4, 95.90,95.75,96.86,318300,308.3,7335, 183277, 57.58
HPL, EQ, 20-Nov-2023,206.4,206.45,216.7,206.45, 214.60,214.45,213.55,456535,974.95,7012, 238726, 52.29
HSCL, EQ, 20-Nov-2023,252.35,253.2,258.45,252.5, 257.65,256.35,255.15,1059062,2702.15,11595, 683652, 64.55
HTMEDIA, EQ, 20-Nov-2023,24.35,24.6,24.75,24.1, 24.25,24.2,24.35,310933,75.7,1354, 152206, 48.95
HUBTOWN, EQ, 20-Nov-2023,67.35,70.7,70.7,68.15, 70.70,70.7,70.53,1149442,810.73,1346, 652135, 56.73
HUDCO, EQ, 20-Nov-2023,80.7,81.5,83.85,81.2, 82.30,82.4,82.73,17648403,14600.43,44009, 7297514, 41.35
HUHTAMAKI, EQ, 20-Nov-2023,308.75,312.05,313.35,306.05, 310.00,310.4,309.58,141569,438.27,7104, 61772, 43.63
IBREALEST, EQ, 20-Nov-2023,83.05,83.0,84.05,80.2, 80.70,80.65,82.03,8783420,7204.99,22039, 3435973, 39.12
IBULHSGFIN, EQ, 20-Nov-2023,192.05,192.9,193.1,185.6, 189.60,189.45,189.48,10196643,19320.21,41356, 3054580, 29.96
ICEMAKE, EQ, 20-Nov-2023,608.0,608.0,614.4,593.35, 598.00,597.15,601.35,42678,256.64,2321, 25224, 59.10
ICICI500, EQ, 20-Nov-2023,29.51,29.75,29.75,29.26, 29.50,29.44,29.45,73352,21.6,719, 45330, 61.80
ICICI5GSEC, EQ, 20-Nov-2023,54.25,54.01,54.24,53.81, 53.82,53.82,53.95,714,0.39,12, 491, 68.77
ICICIALPLV, EQ, 20-Nov-2023,213.48,219.9,219.9,213.31, 213.48,214.02,213.77,86025,183.89,605, 77718, 90.34
ICICIAUTO, EQ, 20-Nov-2023,171.79,172.37,172.37,169.72, 170.80,170.67,170.55,64373,109.79,299, 23606, 36.67
ICICIB22, EQ, 20-Nov-2023,78.34,79.29,79.29,77.54, 78.20,78.05,78.35,334378,262.0,3625, 261609, 78.24
ICICIBANK, EQ, 20-Nov-2023,921.85,922.0,926.75,917.5, 920.95,921.45,922.71,10562301,97459.71,217769, 6694180, 63.38
ICICIBANKN, EQ, 20-Nov-2023,44.02,44.45,44.45,43.9, 44.08,44.06,43.93,910989,400.19,794, 751538, 82.50
ICICIBANKP, EQ, 20-Nov-2023,226.84,228.97,228.97,225.33, 226.59,226.64,226.32,41636,94.23,320, 11971, 28.75
ICICICOMMO, EQ, 20-Nov-2023,66.64,66.49,66.82,66.32, 66.38,66.38,66.57,16982,11.31,170, 14184, 83.52
ICICICONSU, EQ, 20-Nov-2023,89.02,89.21,89.21,88.73, 89.09,89.04,89.04,2278,2.03,73, 1625, 71.33
ICICIFIN, EQ, 20-Nov-2023,21.33,21.34,21.4,21.18, 21.26,21.25,21.28,196725,41.86,184, 174703, 88.81
ICICIFMCG, EQ, 20-Nov-2023,544.47,554.17,554.17,542.05, 544.44,543.58,543.18,6862,37.27,406, 3667, 53.44
ICICIGI, EQ, 20-Nov-2023,1446.15,1446.15,1451.25,1420.0, 1448.75,1446.1,1441.14,717176,10335.48,40344, 420578, 58.64
ICICIGOLD, EQ, 20-Nov-2023,53.26,53.84,53.84,53.0, 53.23,53.24,53.22,1178420,627.17,5585, 822597, 69.81
ICICIINFRA, EQ, 20-Nov-2023,65.7,66.58,66.58,65.46, 65.70,65.62,65.59,7000,4.59,163, 5807, 82.96
ICICILIQ, EQ, 20-Nov-2023,999.99,1000.0,1000.01,999.99, 1000.00,999.99,1000.0,378988,3789.88,369, 216209, 57.05
ICICILOVOL, EQ, 20-Nov-2023,168.87,171.8,171.8,168.05, 168.52,168.35,168.36,121317,204.25,950, 77990, 64.29
ICICIM150, EQ, 20-Nov-2023,159.05,160.17,160.45,159.05, 159.55,159.47,159.67,26850,42.87,894, 17838, 66.44
ICICIMCAP, EQ, 20-Nov-2023,126.73,128.29,128.29,125.99, 127.18,127.09,127.27,23980,30.52,237, 13324, 55.56
ICICIMOM30, EQ, 20-Nov-2023,24.58,24.58,24.7,24.4, 24.69,24.67,24.66,236226,58.25,203, 143900, 60.92
ICICINF100, EQ, 20-Nov-2023,217.21,219.3,219.3,215.17, 216.99,216.32,216.94,4327,9.39,562, 3278, 75.76
ICICINIFTY, EQ, 20-Nov-2023,216.77,219.6,219.6,215.55, 216.17,216.5,216.4,191290,413.95,7332, 119296, 62.36
ICICINV20, EQ, 20-Nov-2023,116.56,118.0,118.5,116.02, 116.57,116.48,116.68,15941,18.6,1071, 11181, 70.14
ICICINXT50, EQ, 20-Nov-2023,48.44,49.9,49.9,48.01, 48.40,48.35,48.47,30114,14.6,1025, 18210, 60.47
ICICIPHARM, EQ, 20-Nov-2023,101.59,101.58,102.67,101.01, 101.65,101.67,102.11,47089,48.08,359, 35427, 75.23
ICICIPRULI, EQ, 20-Nov-2023,559.85,559.0,560.15,547.65, 549.30,549.8,552.31,1875745,10360.0,30896, 1288487, 68.69
ICICIQTY30, EQ, 20-Nov-2023,168.88,169.05,169.99,169.03, 169.71,169.68,169.66,1417,2.4,25, 943, 66.55
ICICISENSX, EQ, 20-Nov-2023,734.25,738.97,738.97,731.01, 732.80,732.8,732.74,2834,20.77,134, 2265, 79.92
ICICISILVE, EQ, 20-Nov-2023,74.82,74.39,74.6,73.9, 74.10,74.14,74.3,137672,102.3,1034, 105421, 76.57
ICICITECH, EQ, 20-Nov-2023,33.92,33.64,34.35,33.63, 34.13,34.13,34.18,370512,126.63,1065, 191427, 51.67
ICIL, EQ, 20-Nov-2023,289.5,291.9,293.6,271.4, 275.00,272.45,278.37,996663,2774.37,33325, 517392, 51.91
ICRA, EQ, 20-Nov-2023,5648.2,5648.2,5650.0,5426.5, 5458.00,5447.35,5503.15,3328,183.14,1022, 1895, 56.94
IDBI, EQ, 20-Nov-2023,62.65,63.0,63.35,60.8, 61.95,61.9,62.41,7053993,4402.66,16469, 2800418, 39.70
IDEA, EQ, 20-Nov-2023,14.55,14.65,15.05,14.0, 14.20,14.15,14.47,359762952,52073.28,103637, 97662119, 27.15
IDEAFORGE, EQ, 20-Nov-2023,808.05,808.95,812.85,786.0, 792.00,789.95,797.41,147016,1172.31,9383, 94845, 64.51
IDFC, EQ, 20-Nov-2023,118.0,118.15,118.4,116.85, 117.60,117.5,117.46,2725093,3200.8,18068, 1384545, 50.81
IDFCFIRSTB, EQ, 20-Nov-2023,85.1,85.0,85.5,84.0, 84.45,84.4,84.44,21054336,17777.73,97812, 9340256, 44.36
IDFNIFTYET, EQ, 20-Nov-2023,212.33,212.0,212.0,210.71, 211.74,211.74,211.5,161,0.34,15, 124, 77.02
IEX, EQ, 20-Nov-2023,138.05,138.65,140.0,137.0, 138.00,138.0,138.32,9003780,12454.2,41128, 5290647, 58.76
IFBAGRO, EQ, 20-Nov-2023,460.95,465.2,465.45,460.1, 463.90,462.0,462.97,5791,26.81,769, 3183, 54.96
IFBIND, EQ, 20-Nov-2023,1007.55,1012.9,1045.0,1012.9, 1028.60,1029.75,1031.52,173518,1789.86,9903, 68780, 39.64
IFCI, EQ, 20-Nov-2023,24.65,24.8,25.35,24.45, 24.75,24.75,24.89,26506538,6596.52,18103, 6077639, 22.93
IFGLEXPOR, EQ, 20-Nov-2023,730.05,734.8,800.0,724.5, 758.00,766.15,769.05,128620,989.16,18765, 49651, 38.60
IGARASHI, EQ, 20-Nov-2023,546.55,545.05,553.5,533.6, 538.30,538.8,539.83,70317,379.59,5932, 28670, 40.77
IGL, EQ, 20-Nov-2023,388.65,390.95,390.95,382.65, 385.30,385.2,384.79,2235864,8603.32,22294, 1200729, 53.70
IGPL, EQ, 20-Nov-2023,441.4,443.65,445.0,439.5, 442.00,440.3,441.76,28013,123.75,2507, 17303, 61.77
IIFL, EQ, 20-Nov-2023,620.8,623.15,624.4,605.0, 608.90,607.95,610.0,388032,2366.99,15414, 268649, 69.23
IIFLSEC, EQ, 20-Nov-2023,116.35,117.6,120.4,115.8, 119.00,118.8,118.31,985822,1166.32,8274, 381886, 38.74
IKIO, EQ, 20-Nov-2023,347.15,349.8,356.4,343.6, 353.50,353.8,350.78,539627,1892.9,17627, 170254, 31.55
IMAGICAA, EQ, 20-Nov-2023,50.75,51.15,52.9,49.4, 51.10,51.45,51.07,1753409,895.49,6806, 897792, 51.20
IMFA, EQ, 20-Nov-2023,501.65,503.95,514.5,491.15, 493.20,493.0,503.95,262937,1325.06,16632, 106638, 40.56
IMPAL, EQ, 20-Nov-2023,825.85,846.45,852.5,826.25, 852.30,849.6,840.64,4016,33.76,449, 3392, 84.46
INDHOTEL, EQ, 20-Nov-2023,411.2,416.05,422.6,412.25, 419.60,419.6,418.75,5008400,20972.81,57351, 2605018, 52.01
INDIACEM, EQ, 20-Nov-2023,217.95,218.85,222.55,215.8, 218.40,218.75,219.46,2019875,4432.91,13122, 629735, 31.18
INDIAGLYCO, EQ, 20-Nov-2023,701.4,704.0,739.85,701.4, 719.00,717.3,724.11,322301,2333.8,22360, 140179, 43.49
INDIAMART, EQ, 20-Nov-2023,2607.05,2625.0,2645.0,2600.0, 2625.00,2628.5,2624.06,208150,5461.99,22621, 91161, 43.80
INDIANB, EQ, 20-Nov-2023,431.6,432.9,434.8,420.75, 423.80,422.8,427.24,775072,3311.43,22326, 356141, 45.95
INDIANCARD, EQ, 20-Nov-2023,249.15,247.0,253.4,247.0, 248.05,248.7,249.41,5590,13.94,431, 3261, 58.34
INDIANHUME, EQ, 20-Nov-2023,253.3,254.8,262.0,254.0, 259.00,257.45,257.9,88923,229.33,4279, 59831, 67.28
INDIGO, EQ, 20-Nov-2023,2606.55,2612.0,2648.25,2590.2, 2627.90,2631.25,2632.31,418954,11028.16,27338, 205237, 48.99
INDIGOPNTS, EQ, 20-Nov-2023,1539.65,1552.8,1560.85,1513.0, 1540.00,1537.05,1536.88,97161,1493.25,12034, 33811, 34.80
INDNIPPON, EQ, 20-Nov-2023,474.1,479.85,499.0,474.65, 491.00,491.3,486.47,74633,363.07,6316, 48180, 64.56
INDOAMIN, EQ, 20-Nov-2023,113.0,115.0,118.0,113.2, 116.50,116.45,116.15,269851,313.43,3912, 149578, 55.43
INDOBORAX, EQ, 20-Nov-2023,158.05,160.0,163.8,154.55, 162.15,162.65,160.7,87799,141.1,2243, 53769, 61.24
INDOCO, EQ, 20-Nov-2023,335.25,336.9,348.5,335.5, 347.20,347.05,343.41,147983,508.18,7374, 85376, 57.69
INDORAMA, EQ, 20-Nov-2023,56.3,56.75,56.75,54.15, 55.10,54.7,55.39,137072,75.92,1414, 80629, 58.82
INDOTHAI, EQ, 20-Nov-2023,221.15,220.35,226.75,215.0, 226.00,221.2,221.26,2831,6.26,175, 1996, 70.51
INDSWFTLAB, EQ, 20-Nov-2023,94.1,94.5,96.75,92.75, 93.75,93.75,94.67,237212,224.56,3416, 107116, 45.16
INDTERRAIN, EQ, 20-Nov-2023,57.3,57.15,57.35,55.9, 56.00,56.0,56.4,87206,49.19,843, 61196, 70.17
INDUSINDBK, EQ, 20-Nov-2023,1498.45,1498.9,1509.45,1490.7, 1501.75,1504.8,1502.52,2125867,31941.66,89981, 675594, 31.78
INDUSTOWER, EQ, 20-Nov-2023,186.6,186.65,192.85,186.65, 192.60,192.2,190.1,7496361,14250.51,58721, 3116552, 41.57
INFIBEAM, EQ, 20-Nov-2023,21.95,22.1,22.2,21.65, 21.85,21.75,21.81,19741978,4305.14,16183, 6718515, 34.03
INFOBEAN, EQ, 20-Nov-2023,412.05,412.05,413.9,406.9, 409.50,409.5,408.86,19952,81.58,1600, 12498, 62.64
INFOMEDIA, EQ, 20-Nov-2023,5.85,6.1,6.1,6.1, 6.10,6.1,6.1,26754,1.63,50, 26742, 99.96
INFRABEES, EQ, 20-Nov-2023,668.64,688.7,688.7,664.86, 667.81,665.93,666.63,4728,31.52,427, 2843, 60.13
INFY, EQ, 20-Nov-2023,1437.55,1442.0,1452.0,1433.65, 1437.45,1436.6,1439.72,3584210,51602.52,160690, 2593529, 72.36
INGERRAND, EQ, 20-Nov-2023,2948.95,2949.0,2978.95,2919.75, 2950.75,2946.65,2946.43,15326,451.57,2424, 8816, 57.52
INOXGREEN, EQ, 20-Nov-2023,68.9,68.9,69.15,67.0, 67.40,67.25,67.98,1034344,703.19,5161, 550576, 53.23
INOXWIND, EQ, 20-Nov-2023,251.85,253.0,256.4,249.3, 252.10,252.0,252.37,862853,2177.59,15463, 344703, 39.95
INSECTICID, EQ, 20-Nov-2023,523.95,523.0,530.0,514.35, 515.80,516.9,521.24,45409,236.69,2560, 25686, 56.57
INTELLECT, EQ, 20-Nov-2023,689.65,688.05,697.9,683.5, 684.00,687.15,689.58,155142,1069.82,10146, 84286, 54.33
INTENTECH, EQ, 20-Nov-2023,103.9,103.9,104.75,97.55, 98.90,98.6,100.67,178632,179.82,2342, 119617, 66.96
INTLCONV, EQ, 20-Nov-2023,93.2,94.0,94.45,91.0, 91.70,92.25,92.52,511929,473.65,5488, 263869, 51.54
INVENTURE, EQ, 20-Nov-2023,2.15,2.2,2.25,2.15, 2.20,2.2,2.2,1661072,36.55,1173, 1161566, 69.93
IOB, EQ, 20-Nov-2023,40.3,40.3,40.85,39.75, 40.20,40.25,40.3,13782528,5554.37,18520, 2555812, 18.54
IOC, EQ, 20-Nov-2023,102.7,103.0,103.95,102.0, 102.90,102.85,103.09,16980763,17505.69,63111, 8926991, 52.57
IOLCP, EQ, 20-Nov-2023,424.25,424.25,428.05,418.75, 419.90,419.95,422.81,125944,532.5,6828, 68942, 54.74
IONEXCHANG, EQ, 20-Nov-2023,568.7,572.0,595.0,571.25, 594.00,593.2,588.88,294106,1731.94,20953, 174887, 59.46
IPCALAB, EQ, 20-Nov-2023,1081.05,1081.05,1091.7,1059.1, 1059.55,1060.75,1070.63,248129,2656.54,16594, 109844, 44.27
IPL, EQ, 20-Nov-2023,282.2,282.0,287.7,281.1, 283.00,285.4,284.73,371695,1058.33,7223, 150869, 40.59
IRB, EQ, 20-Nov-2023,38.1,38.4,38.9,37.2, 37.70,37.65,37.95,48932409,18568.63,50657, 19487686, 39.83
IRCON, EQ, 20-Nov-2023,167.6,170.0,172.5,163.3, 165.40,164.75,167.35,18874242,31586.56,93830, 6588934, 34.91
IRCTC, EQ, 20-Nov-2023,707.35,709.9,712.0,694.75, 701.05,701.3,702.75,1714181,12046.37,46076, 600680, 35.04
IRFC, EQ, 20-Nov-2023,76.9,77.4,78.5,75.8, 76.10,76.1,76.9,46928842,36086.5,117476, 18431508, 39.28
IRIS, EQ, 20-Nov-2023,129.0,130.0,135.45,129.95, 135.45,135.45,134.74,70797,95.4,256, 68541, 96.81
IRISDOREME, EQ, 20-Nov-2023,83.45,87.0,87.15,81.0, 83.60,83.05,83.08,127900,106.26,1847, 48096, 37.60
IRMENERGY, EQ, 20-Nov-2023,447.1,447.0,448.6,438.3, 441.00,441.05,441.57,176933,781.27,8533, 122399, 69.18
ISEC, EQ, 20-Nov-2023,675.0,675.0,690.35,664.15, 689.00,687.2,677.98,250883,1700.93,12059, 103950, 41.43
ISFT, EQ, 20-Nov-2023,125.25,125.25,128.95,122.15, 123.25,123.65,124.59,11114,13.85,505, 5717, 51.44
ISGEC, EQ, 20-Nov-2023,848.1,858.35,884.95,854.0, 857.90,859.35,868.94,520999,4527.14,31201, 195821, 37.59
ISMTLTD, EQ, 20-Nov-2023,93.75,94.6,105.0,93.75, 99.50,102.3,99.64,4369999,4354.18,20742, 1698463, 38.87
ITBEES, EQ, 20-Nov-2023,33.97,33.96,34.42,33.61, 34.20,34.18,34.24,4040865,1383.44,11126, 2575613, 63.74
ITC, EQ, 20-Nov-2023,439.25,439.85,440.3,434.5, 436.30,436.8,437.43,4335388,18964.29,101713, 2719345, 62.72
ITDC, EQ, 20-Nov-2023,413.1,413.95,419.0,411.55, 414.80,414.55,415.2,52636,218.55,3644, 16424, 31.20
ITDCEM, EQ, 20-Nov-2023,269.95,271.55,273.2,261.0, 263.20,263.3,266.56,1204317,3210.27,19403, 472550, 39.24
ITETF, EQ, 20-Nov-2023,32.42,32.63,32.79,32.49, 32.66,32.66,32.64,18504,6.04,78, 16223, 87.67
ITI, EQ, 20-Nov-2023,260.35,266.4,286.35,265.8, 279.00,278.75,281.16,10365807,29144.78,75439, 1816817, 17.53
IVC, EQ, 20-Nov-2023,9.5,9.6,9.95,9.5, 9.60,9.55,9.69,764241,74.07,1495, 447072, 58.50
IVP, EQ, 20-Nov-2023,203.75,212.0,224.1,206.55, 224.10,224.1,221.26,376666,833.41,5510, 199963, 53.09
IVZINGOLD, EQ, 20-Nov-2023,5417.9,5461.0,5461.0,5399.75, 5411.00,5411.0,5426.3,81,4.4,32, 24, 29.63
IVZINNIFTY, EQ, 20-Nov-2023,2205.14,2188.3,2188.3,2187.85, 2187.85,2187.87,2187.88,16,0.35,3, 15, 93.75
IWEL, EQ, 20-Nov-2023,3270.45,3299.85,3333.5,3255.4, 3294.00,3298.05,3299.05,5080,167.59,1137, 3709, 73.01
J&KBANK, EQ, 20-Nov-2023,114.05,113.55,115.4,112.5, 113.00,113.3,114.15,3280985,3745.09,14124, 1059967, 32.31
JAGRAN, EQ, 20-Nov-2023,98.8,99.5,99.6,96.45, 98.50,97.45,97.32,192065,186.92,2182, 106649, 55.53
JAGSNPHARM, EQ, 20-Nov-2023,394.85,396.6,396.8,381.1, 384.00,383.25,388.28,16247,63.08,1270, 8131, 50.05
JAICORPLTD, EQ, 20-Nov-2023,315.55,318.95,324.85,314.7, 317.80,316.85,319.99,915009,2927.98,12035, 382109, 41.76
JAIPURKURT, EQ, 20-Nov-2023,78.5,79.35,80.55,78.1, 79.00,78.9,79.29,34162,27.09,684, 12767, 37.37
JAMNAAUTO, EQ, 20-Nov-2023,110.1,111.7,112.0,109.9, 110.55,110.35,110.71,734174,812.81,10182, 366954, 49.98
JASH, EQ, 20-Nov-2023,1321.7,1320.0,1341.9,1308.8, 1316.00,1324.35,1326.14,3381,44.84,662, 2037, 60.25
JAYAGROGN, EQ, 20-Nov-2023,256.95,261.55,262.4,254.3, 257.00,258.75,258.28,228728,590.77,8276, 117891, 51.54
JAYBARMARU, EQ, 20-Nov-2023,105.5,105.5,107.95,104.85, 106.40,106.2,105.83,42464,44.94,688, 28235, 66.49
JAYNECOIND, EQ, 20-Nov-2023,45.2,47.45,47.45,47.45, 47.45,47.45,47.45,139926,66.39,230, 139926, 100.00
JAYSREETEA, EQ, 20-Nov-2023,99.45,99.9,100.85,98.45, 98.95,98.85,99.27,82846,82.24,765, 65577, 79.16
JBCHEPHARM, EQ, 20-Nov-2023,1516.35,1510.0,1525.0,1502.0, 1515.00,1511.35,1512.49,48460,732.95,10382, 32569, 67.21
JCHAC, EQ, 20-Nov-2023,1178.55,1178.0,1186.7,1149.0, 1154.45,1152.3,1160.4,17126,198.73,2815, 8858, 51.72
JETFREIGHT, EQ, 20-Nov-2023,12.0,12.35,12.35,12.0, 12.20,12.15,12.15,74822,9.09,389, 54618, 73.00
JHS, EQ, 20-Nov-2023,26.55,27.0,27.8,25.85, 25.90,25.95,26.9,238191,64.07,663, 156060, 65.52
JINDALPHOT, EQ, 20-Nov-2023,668.1,688.0,688.0,670.05, 682.00,676.55,679.21,11132,75.61,1232, 5505, 49.45
JINDALPOLY, EQ, 20-Nov-2023,627.9,631.05,633.95,625.5, 628.50,628.75,629.07,16724,105.21,1647, 8882, 53.11
JINDALSAW, EQ, 20-Nov-2023,487.1,488.85,490.1,470.0, 479.00,473.35,478.12,806938,3858.16,22724, 495393, 61.39
JINDALSTEL, EQ, 20-Nov-2023,647.1,650.0,654.3,648.0, 650.15,649.8,650.63,939835,6114.89,20469, 361389, 38.45
JINDRILL, EQ, 20-Nov-2023,674.15,680.85,690.95,668.0, 681.50,683.7,680.92,45609,310.56,4641, 23800, 52.18
JINDWORLD, EQ, 20-Nov-2023,330.4,330.4,333.25,325.5, 327.50,328.75,330.31,17885,59.08,1491, 8192, 45.80
JIOFIN, EQ, 20-Nov-2023,220.8,221.75,221.75,215.05, 215.50,215.5,216.58,20403368,44190.13,189558, 13547585, 66.40
JISLDVREQS, EQ, 20-Nov-2023,34.8,35.7,38.1,35.7, 36.20,36.4,37.28,241544,90.05,956, 175939, 72.84
JISLJALEQS, EQ, 20-Nov-2023,66.7,67.4,73.45,67.05, 70.70,70.15,71.48,24118368,17239.19,59254, 8478184, 35.15
JKCEMENT, EQ, 20-Nov-2023,3509.15,3509.15,3555.0,3489.65, 3500.00,3502.25,3520.06,154987,5455.63,13135, 92639, 59.77
JKIL, EQ, 20-Nov-2023,428.6,429.0,439.55,428.95, 436.00,434.25,433.61,259254,1124.16,12554, 154699, 59.67
JKLAKSHMI, EQ, 20-Nov-2023,812.6,812.6,815.9,797.7, 813.50,812.4,808.94,183242,1482.32,14727, 81612, 44.54
JKPAPER, EQ, 20-Nov-2023,371.7,371.7,374.95,370.0, 371.15,370.8,372.63,262412,977.84,8195, 132673, 50.56
JKTYRE, EQ, 20-Nov-2023,348.65,349.0,353.95,345.1, 346.40,346.65,348.64,736226,2566.78,17201, 260991, 35.45
JLHL, EQ, 20-Nov-2023,999.4,1007.75,1007.75,993.15, 1001.00,1000.5,1000.01,143412,1434.14,7991, 112255, 78.27
JMA, EQ, 20-Nov-2023,79.6,80.95,81.0,79.6, 80.05,79.95,80.06,29303,23.46,211, 21124, 72.09
JMFINANCIL, EQ, 20-Nov-2023,84.05,84.0,84.6,83.25, 83.90,83.75,83.9,1446530,1213.63,6754, 743600, 51.41
JOCIL, EQ, 20-Nov-2023,214.85,214.05,215.7,208.05, 208.20,208.65,211.22,12471,26.34,783, 6707, 53.78
JPASSOCIAT, EQ, 20-Nov-2023,19.1,19.2,19.4,18.05, 18.55,18.35,18.57,28475920,5288.27,18457, 12758136, 44.80
JPOLYINVST, EQ, 20-Nov-2023,690.25,699.75,707.65,681.0, 686.00,686.4,689.44,13632,93.98,2234, 5958, 43.71
JPPOWER, EQ, 20-Nov-2023,14.5,14.6,14.8,13.85, 14.05,14.0,14.19,116143338,16478.89,92234, 48311531, 41.60
